E(MeV),xs(mb)
0.00750948,2900.0099999999998
0.00750977,2910.86
0.00750999,2933.65
0.007510200000000001,2972.9100000000003
0.00751042,3032.9
0.00751058,3089.84
0.00751073,3165.0499999999997
0.00751089,3258.54
0.00751105,3372.9300000000003
0.00751121,3511.02
0.007511370000000001,3675.81
0.00751149,3818.79
0.00751161,3979.92
0.00751173,4160.599999999999
0.0075118500000000005,4349.389999999999
0.0075119900000000005,4622.24
0.00751214,4930.34
0.00751228,5276.13
0.0075124300000000005,5661.93
0.0075125700000000005,6089.9
0.00751272,6561.950000000001
0.00751286,7079.72
0.007513,7593.219999999999
0.00751312,8091.79
0.0075133000000000005,8901.28
0.00751348,9784.67
0.00751366,10740.5
0.00751384,11766.0
0.00751399,12685.1
0.007514170000000001,13856.800000000001
0.007514450000000001,15714.4
0.007514870000000001,18665.1
0.00751543,22643.6
0.00751575,24789.2
0.00751599,26289.899999999998
0.0075162399999999996,27600.2
0.00751647,28675.3
0.0075167,29527.7
0.00751692,30151.0
0.00751714,30545.9
0.00751733,30713.1
0.0075174000000000005,30729.600000000002
0.00751757,30682.5
0.00751775,30481.5
0.007517940000000001,30119.1
0.00751818,29449.9
0.00751838,28743.9
0.00751861,27745.899999999998
0.00751885,26599.4
0.00751919,24670.399999999998
0.00751964,22000.0
0.007520209999999999,18508.6
0.00752054,16671.7
0.00752078,15338.400000000001
0.007521,14273.6
0.00752121,13284.9
0.00752142,12375.400000000001
0.0075216300000000005,11546.400000000001
0.00752185,10790.900000000001
0.0075220700000000005,10103.1
0.00752228,9492.369999999999
0.0075225000000000005,8953.84
0.00752272,8481.74
0.0075229400000000005,8070.01
0.0075231199999999995,7762.81
0.007523310000000001,7490.9800000000005
0.00752356,7177.26
0.0075238,6911.8
0.00752405,6687.2
0.0075243,6496.84
0.007524670000000001,6263.16
0.00752506,6068.030000000001
0.0075255,5897.12
0.00752593,5760.679999999999
0.00752637,5648.7
0.00752695,5526.099999999999
0.00752782,5380.35
0.00752899,5230.98
0.00753015,5114.5
0.00753189,4979.54
0.00753364,4876.179999999999
0.00753538,4794.0199999999995
0.0075377099999999995,4707.06
0.007540440000000001,4627.349999999999
0.00754515,4525.68
0.0075518700000000005,4425.360000000001
0.0075584400000000005,4355.089999999999
0.0075671,4285.41
0.00758045,4205.68
0.00759976,4119.5
0.00763126,4010.46
0.00769513,3830.61
0.00769947,3822.5
0.00770219,3836.6600000000003
0.00770477,3856.1200000000003
0.00770676,3839.61
0.00770925,3804.56
0.00771312,3783.9700000000003
0.0079608,3154.4500000000003
0.00807879,2833.59
0.00812475,2704.94
0.00812642,2712.0299999999997
0.008127269999999999,2727.7599999999998
0.00812811,2759.78
0.00812875,2798.25
0.00812938,2850.32
0.008130430000000001,2960.44
0.00813145,3067.44
0.00813205,3112.59
0.0081326,3134.86
0.00813286,3137.35
0.00813337,3127.0600000000004
0.00813392,3095.14
0.0081346,3032.02
0.00813627,2843.8500000000004
0.00813698,2779.55
0.00813768,2731.8799999999997
0.00813852,2694.96
0.00813937,2674.3100000000004
0.00814116,2656.8
0.00821924,2424.9
0.00824429,2361.38
0.00825504,2345.75
0.00825821,2345.06
0.00826352,2352.47
0.00826732,2370.2999999999997
0.00826985,2393.79
0.00827174,2422.48
0.008273009999999999,2450.21
0.00827434,2491.11
0.00827538,2536.6499999999996
0.00827608,2577.6
0.008276740000000001,2629.57
0.00827722,2678.87
0.00827769,2744.22
0.00827801,2800.91
0.00827832,2872.49
0.00827856,2939.1099999999997
0.008278800000000001,3020.0
0.00827902,3111.56
0.00827921,3205.15
0.008279400000000001,3315.52
0.008279590000000002,3445.79
0.00827978,3599.5699999999997
0.008279970000000001,3780.95
0.00828016,3994.65
0.00828028,4157.6
0.00828041,4338.92
0.008280540000000001,4540.41
0.008280659999999999,4763.99
0.00828079,5011.69
0.00828092,5285.63
0.00828106,5627.99
0.00828118,5943.22
0.0082813,6287.69
0.00828141,6663.509999999999
0.00828153,7072.6
0.008281650000000002,7517.070000000001
0.00828177,7998.92
0.00828189,8520.210000000001
0.00828201,9082.81
0.00828213,9688.66
0.00828224,10339.400000000001
0.008282389999999999,11231.1
0.008282550000000001,12200.4
0.00828269,13250.1
0.00828285,14381.699999999999
0.008283,15596.699999999999
0.00828315,16895.2
0.0082833,18276.600000000002
0.008283500000000001,20322.300000000003
0.00828368,22138.9
0.00828391,24708.5
0.0082842,28125.100000000002
0.0082846,33139.5
0.008285230000000001,41190.7
0.0082856,45579.299999999996
0.008285830000000001,48072.299999999996
0.0082861,50762.7
0.00828626,52140.8
0.008286469999999999,53690.100000000006
0.00828666,54761.100000000006
0.00828688,55722.4
0.00828706,56209.5
0.008287250000000001,56418.9
0.008287300000000001,56425.700000000004
0.008287530000000001,56183.7
0.00828771,55676.4
0.00828791,54796.5
0.008288090000000001,53733.4
0.0082883,52271.4
0.008288489999999999,50604.1
0.008288740000000001,48166.799999999996
0.00828892,46176.00000000001
0.00828918,43219.1
0.00828956,38477.8
0.00829025,29550.3
0.00829057,25679.5
0.00829078,23237.800000000003
0.008290990000000002,21039.4
0.00829119,18976.5
0.00829139,17057.899999999998
0.00829152,15861.7
0.008291660000000001,14733.0
0.00829179,13671.599999999999
0.008291940000000001,12592.6
0.0082921,11513.7
0.00829225,10523.499999999998
0.00829237,9837.23
0.008292490000000001,9197.609999999999
0.00829261,8602.77
0.008292730000000002,8051.07
0.00829285,7540.5199999999995
0.00829297,7069.16
0.00829308,6634.91
0.00829322,6185.06
0.00829336,5754.52
0.0082935,5367.639999999999
0.00829365,5020.889999999999
0.00829379,4711.01
0.00829393,4434.72
0.00829407,4188.98
0.00829422,3970.8700000000003
0.008294359999999999,3777.69
0.0082945,3606.8799999999997
0.008294639999999999,3456.1000000000004
0.0082948,3309.39
0.00829496,3182.02
0.008295120000000001,3071.5099999999998
0.00829528,2975.71
0.00829551,2855.3199999999997
0.00829575,2758.0
0.00829599,2679.08
0.00829622,2614.79
0.00829654,2546.62
0.008296860000000001,2493.51
0.00829733,2433.51
0.008297810000000001,2389.2400000000002
0.008298439999999999,2345.3599999999997
0.00829939,2298.45
0.008300779999999999,2251.6600000000003
0.00830185,2225.7
0.008304,2188.7799999999997
0.008306530000000001,2159.77
0.008311210000000001,2125.36
0.00831763,2095.16
0.00832591,2068.54
0.008334250000000001,2051.29
0.00834039,2046.56
0.00834569,2051.6899999999996
0.00834966,2065.06
0.00835266,2083.88
0.00835517,2108.5
0.008357680000000001,2145.2200000000003
0.008359769999999999,2189.55
0.00836116,2229.05
0.00836256,2279.5200000000004
0.008363849999999999,2339.35
0.00836503,2409.4
0.008365919999999999,2474.52
0.008366809999999999,2553.7999999999997
0.008367699999999999,2651.58
0.00836834,2737.54
0.00836904,2848.96
0.00836956,2948.5800000000004
0.00837008,3065.83
0.008370609999999999,3205.73
0.00837095,3313.58
0.00837129,3435.52
0.00837163,3576.5099999999998
0.00837197,3741.44
0.00837223,3884.73
0.00837248,4048.71
0.00837274,4237.89
0.00837299,4457.84
0.008373160000000001,4624.94
0.00837333,4811.2300000000005
0.0083735,5019.51
0.00837369,5285.63
0.00837388,5589.36
0.008374079999999999,5936.91
0.00837427,6335.34
0.0083744,6633.21
0.00837453,6959.889999999999
0.00837465,7318.34
0.00837478,7711.57
0.00837491,8142.96
0.00837504,8616.02
0.008375170000000001,9134.61
0.00837529,9702.66
0.00837542,10324.5
0.00837555,11004.400000000001
0.00837568,11779.1
0.008375819999999999,12627.2
0.00837595,13554.6
0.00837608,14566.699999999999
0.00837622,15669.800000000001
0.008376350000000001,16869.5
0.00837648,18171.8
0.008376620000000001,19582.4
0.00837675,21107.2
0.00837688,22751.3
0.008377039999999999,24869.6
0.00837718,26883.6
0.008377319999999999,29044.2
0.00837746,31355.300000000003
0.008377599999999999,33819.6
0.00837774,36439.0
0.008377879999999999,39214.0
0.008378090000000001,43665.700000000004
0.008378259999999998,47472.399999999994
0.00837848,52870.2
0.008378700000000001,58608.700000000004
0.008378980000000001,66195.1
0.00837932,76000.9
0.00838007,97901.1
0.008380430000000001,107789.0
0.00838074,115618.0
0.00838101,121509.0
0.00838124,125903.00000000001
0.00838146,129177.00000000001
0.008381669999999999,131719.0
0.0083819,133619.0
0.00838213,134508.0
0.008382220000000001,134594.0
0.00838243,134221.0
0.00838264,133040.0
0.00838284,131138.0
0.00838304,128567.00000000001
0.00838324,125353.0
0.00838348,120864.0
0.008383749999999999,114620.00000000001
0.00838407,106695.0
0.0083844,97432.5
0.00838528,71912.5
0.00838558,63439.2
0.00838585,56420.399999999994
0.008386039999999999,51700.5
0.00838622,47228.3
0.00838641,43020.6
0.0083866,39087.700000000004
0.00838679,35435.4
0.008386929999999999,32910.8
0.00838707,30539.3
0.008387209999999999,28318.4
0.00838735,26244.800000000003
0.00838749,24314.100000000002
0.00838763,22521.7
0.008387760000000001,20861.9
0.0083879,19329.0
0.00838801,18198.1
0.00838813,17140.0
0.00838824,16151.199999999999
0.008388350000000001,15228.4
0.00838846,14368.300000000001
0.00838857,13567.6
0.00838868,12822.800000000001
0.00838879,12131.0
0.0083889,11488.7
0.00838901,10893.1
0.00838918,10080.499999999998
0.00838934,9356.460000000001
0.00838951,8712.02
0.00838968,8138.89
0.008389820000000001,7694.0
0.00838996,7292.19
0.008390110000000001,6929.14
0.00839025,6600.98
0.008390390000000001,6304.08
0.00839054,6035.25
0.00839075,5678.18
0.00839097,5368.86
0.00839118,5099.79
0.0083914,4864.650000000001
0.00839162,4658.089999999999
0.008391830000000001,4475.65
0.008392060000000002,4302.83
0.00839232,4130.650000000001
0.00839258,3979.15
0.008392849999999999,3844.79
0.0083932,3687.5
0.00839354,3550.53
0.008393890000000001,3430.0
0.008394410000000001,3273.83
0.00839495,3136.93
0.008395530000000002,3012.5
0.00839611,2905.48
0.00839668,2812.47
0.008397449999999999,2705.9500000000003
0.00839817,2620.33
0.00839919,2518.69
0.0084002,2434.17
0.008401220000000001,2362.86
0.008402570000000002,2283.57
0.008404140000000001,2208.71
0.00840592,2139.83
0.00840771,2083.5499999999997
0.00841038,2015.88
0.00841282,1966.49
0.00841648,1907.25
0.00842015,1859.9399999999998
0.00842462,1812.7
0.00843207,1749.55
0.008441,1688.19
0.00844994,1635.1599999999999
0.00846901,1535.11
0.00850715,1352.3
0.00856435,1080.16
0.00860726,869.078
0.00866446,579.4050000000001
0.008695449999999999,423.07800000000003
0.00871214,341.416
0.00872227,293.36899999999997
0.00873031,256.466
0.00873835,220.92399999999998
0.008746180000000001,187.909
0.00875176,165.48499999999999
0.00875724,144.62900000000002
0.00876226,126.56
0.00876629,112.94200000000001
0.00877031,100.13399999999999
0.00877316,91.5912
0.008775690000000001,84.44789999999999
0.00877821,77.71759999999999
0.00878074,71.42179999999999
0.008783260000000001,65.5866
0.00878579,60.2404
0.008788130000000002,55.737300000000005
0.0087897,52.9966
0.00879126,50.473600000000005
0.00879283,48.176100000000005
0.008794390000000001,46.1129
0.008795959999999999,44.294700000000006
0.008797520000000001,42.731899999999996
0.00879918,41.363
0.0088005,40.49680000000001
0.00880182,39.832
0.008803140000000001,39.3748
0.00880445,39.1321
0.00880533,39.0932
0.008806630000000001,39.2203
0.00880793,39.5737
0.00880922,40.1601
0.00881052,40.9868
0.00881181,42.0616
0.00881284,43.0957
0.00881403,44.5019
0.00881523,46.1369
0.00881642,48.0077
0.00881761,50.1213
0.0088188,52.4849
0.008819990000000002,55.1063
0.00882118,57.992999999999995
0.00882232,60.988499999999995
0.008823919999999999,65.6839
0.008825530000000002,70.9133
0.00882714,76.6989
0.00882875,83.0639
0.00883036,90.0324
0.00883197,97.63019999999999
0.008833579999999999,105.884
0.008835190000000001,114.821
0.0088368,124.471
0.0088384,134.86599999999999
0.00884013,146.902
0.00884192,160.347
0.00884371,174.84900000000002
0.0088455,190.449
0.008847279999999999,207.19599999999997
0.008849069999999999,225.15200000000002
0.00885086,244.381
0.00885265,264.947
0.008854430000000002,286.918
0.008856220000000001,310.367
0.00885801,335.36899999999997
0.00886016,367.534
0.0088623,402.19899999999996
0.00886445,439.522
0.00886659,479.673
0.008868740000000002,522.835
0.00887088,569.205
0.00887303,618.995
0.008875170000000002,672.433
0.00887732,729.764
0.00887946,791.254
0.00888161,857.1899999999999
0.00888375,927.881
0.0088859,1003.66
0.00888804,1084.8999999999999
0.008890190000000001,1171.99
0.00889233,1265.3600000000001
0.008894840000000001,1382.85
0.00889734,1510.33
0.00889984,1648.7099999999998
0.00890234,1798.97
0.00890485,1962.22
0.00890735,2139.69
0.00890985,2332.74
0.00891236,2542.9
0.00891486,2771.88
0.008917360000000001,3021.59
0.00891986,3294.25
0.00892237,3592.39
0.00892487,3918.6200000000003
0.00892737,4275.79
0.00892987,4667.2
0.00893238,5096.639999999999
0.008934810000000001,5555.04
0.008937239999999999,6059.4400000000005
0.00893967,6615.05
0.0089421,7227.92
0.00894372,7671.75
0.00894604,8358.72
0.00894811,9034.41
0.00895018,9773.369999999999
0.008952260000000002,10583.1
0.00895433,11471.9
0.0089564,12448.999999999998
0.00895841,13486.7
0.00896041,14628.099999999999
0.00896241,15886.3
0.00896441,17276.100000000002
0.00896642,18814.6
0.00896823,20351.1
0.00896994,21949.2
0.00897166,23702.399999999998
0.00897337,25629.5
0.00897509,27751.5
0.00897681,30092.8
0.00897852,32681.0
0.00898024,35547.8
0.00898138,37631.299999999996
0.00898253,39866.2
0.008983670000000001,42265.2
0.00898482,44842.3
0.00898634,48582.299999999996
0.008987769999999999,52438.700000000004
0.008989200000000001,56673.7
0.00899063,61329.9
0.008992060000000001,66452.7
0.00899349,72090.9
0.00899492,78297.2
0.00899635,85127.5
0.00899778,92639.4
0.00899921,100891.0
0.00900064,109938.0
0.00900207,119828.0
0.009003500000000001,130590.99999999999
0.00900493,142232.0
0.009006360000000001,154724.0
0.00900827,172578.0
0.00901046,194398.0
0.009013750000000001,227784.0
0.0090154,243533.0
0.00901704,257692.0
0.00901836,267352.0
0.00901967,275129.0
0.00902066,279540.0
0.009021649999999999,282626.0
0.00902272,284413.0
0.00902314,284655.0
0.009024319999999999,283981.0
0.009025499999999999,281372.0
0.00902668,276968.0
0.00902786,270970.0
0.00902944,260913.0
0.00903101,249076.0
0.00903337,229298.0
0.00903745,193817.0
0.009039730000000001,174993.0
0.00904145,161839.0
0.00904317,149624.0
0.00904488,138378.0
0.00904622,130291.0
0.00904755,122763.0
0.00904889,115765.99999999999
0.00905022,109270.0
0.00905156,103244.0
0.00905289,97655.5
0.00905423,92471.59999999999
0.00905556,87661.9
0.00905709,82585.4
0.00905861,77918.3
0.009060140000000001,73622.8
0.00906166,69664.5
0.00906319,66011.9
0.00906471,62636.9
0.009067,58039.4
0.00906872,54917.5
0.00907062,51739.0
0.00907253,48833.6
0.00907444,46171.8
0.00907635,43727.7
0.009078250000000001,41478.700000000004
0.00908016,39404.8
0.009083019999999999,36584.5
0.00908595,34008.799999999996
0.00908888,31707.2
0.00909181,29641.8
0.00909475,27781.4
0.00909768,26100.1
0.00910117,24300.5
0.009104939999999999,22565.300000000003
0.00910871,21014.2
0.009112489999999999,19624.8
0.009116260000000001,18374.5
0.00912011,17221.7
0.009124140000000001,16135.4
0.00912816,15148.8
0.00913218,14250.8
0.0091362,13430.800000000001
0.009140230000000001,12679.400000000001
0.00914499,11866.6
0.009149760000000002,11127.499999999998
0.00915453,10452.6
0.00915929,9833.869999999999
0.00916406,9264.58
0.00916883,8738.93
0.0091736,8251.97
0.00917836,7799.46
0.009185510000000001,7177.37
0.00919266,6614.16
0.009200290000000002,6068.79
0.009206009999999999,5693.85
0.00921173,5342.42
0.009220309999999999,4854.320000000001
0.00922889,4408.53
0.009237470000000001,3999.0800000000004
0.009245699999999999,3635.83
0.00925321,3326.75
0.00926071,3036.64
0.00926846,2755.2400000000002
0.00927633,2486.48
0.009284190000000001,2232.88
0.00929224,1988.9099999999999
0.009300280000000001,1759.18
0.00930833,1542.6299999999999
0.00931503,1372.02
0.00932173,1209.76
0.009328290000000001,1060.1100000000001
0.00933425,931.485
0.00933902,833.6930000000001
0.009343780000000001,740.593
0.00934885,646.918
0.00935332,568.811
0.00935689,509.748
0.00936047,453.788
0.00936345,409.581
0.00936643,367.664
0.0093694,328.125
0.009371639999999999,300.089
0.00937417,270.043
0.009376559999999999,243.48999999999998
0.00937894,218.68500000000003
0.00938073,201.286
0.00938244,185.611
0.009384,172.173
0.00938557,159.588
0.00938713,147.87900000000002
0.0093887,137.06799999999998
0.00939026,127.18100000000001
0.00939138,120.698
0.0093925,114.70800000000001
0.00939361,109.22
0.009394729999999999,104.246
0.009395849999999999,99.7945
0.00939697,95.87899999999999
0.00939808,92.51150000000001
0.0093992,89.7046
0.00940039,87.3419
0.00940158,85.6455
0.009402480000000001,84.8193
0.009403370000000001,84.3829
0.00940397,84.31179999999999
0.00940497,84.59720000000002
0.00940598,85.4007
0.00940698,86.73249999999999
0.00940799,88.60340000000001
0.009409,91.0244
0.00941007,94.2506
0.00941119,98.28519999999999
0.00941231,103.04500000000002
0.00941343,108.548
0.00941455,114.812
0.00941574,122.35400000000001
0.00941663,128.607
0.00941752,135.382
0.009418870000000001,146.546
0.009420210000000002,158.93900000000002
0.00942155,172.594
0.009422890000000001,187.548
0.00942423,203.84199999999998
0.009425570000000001,221.516
0.00942691,240.614
0.00942825,261.18
0.00942959,283.25800000000004
0.00943093,306.896
0.009432270000000001,332.143
0.00943361,359.049
0.009434950000000001,387.665
0.00943674,428.57700000000006
0.00943831,467.05500000000006
0.009439870000000001,508.134
0.00944143,551.913
0.009443,598.494
0.00944456,647.986
0.00944628,705.664
0.00944806,769.885
0.00944985,838.41
0.009451639999999999,911.435
0.00945343,989.1659999999999
0.00945529,1075.38
0.0094573,1174.8400000000001
0.00945931,1281.27
0.00946132,1395.01
0.009463329999999999,1516.36
0.00946534,1645.67
0.00946758,1799.29
0.00946981,1964.01
0.00947205,2140.56
0.00947428,2329.6800000000003
0.00947652,2532.1699999999996
0.00947875,2748.8700000000003
0.00948099,2980.72
0.009483219999999999,3228.7
0.00948546,3493.89
0.00948769,3777.4100000000003
0.00949007,4101.45
0.009492760000000001,4494.65
0.00949544,4920.63
0.00949812,5382.139999999999
0.0095008,5882.22
0.00950348,6424.2
0.00950616,7011.75
0.00950884,7648.91
0.00951153,8340.15
0.00951421,9090.37
0.00951689,9905.02
0.00951957,10790.1
0.00952225,11752.3
0.00952493,12799.0
0.00952762,13938.4
0.0095303,15179.6
0.00953298,16532.7
0.00953566,18008.9
0.00953834,19620.899999999998
0.009541019999999999,21382.500000000004
0.0095437,23309.199999999997
0.00954639,25418.5
0.00954907,27730.899999999998
0.009551750000000001,30266.7
0.009554439999999999,33049.9
0.009557119999999999,36107.0
0.0095598,39467.3
0.00956249,43166.1
0.00956517,47238.5
0.00956786,51722.0
0.009570539999999999,56659.100000000006
0.00957323,62095.1
0.00957577,67730.9
0.009578010000000001,73142.6
0.00958025,78996.6
0.00958248,85322.0
0.009584720000000001,92146.7
0.00958696,99495.6
0.009589140000000001,107169.0
0.00959132,115371.0
0.009593500000000001,124105.0
0.00959665,137692.0
0.00959981,152367.0
0.009603460000000001,170413.0
0.00961357,222539.0
0.00961642,236269.00000000003
0.009619280000000001,248671.0
0.00962214,259251.0
0.00962404,265082.0
0.00962595,269811.0
0.009628310000000001,274014.0
0.009630409999999999,276171.0
0.00963252,276810.0
0.009635020000000001,275645.0
0.00963753,272517.0
0.00964004,267620.0
0.00964254,261198.0
0.0096463,249368.0
0.00965006,235770.0
0.00965859,202115.0
0.0096646,178548.0
0.009669420000000001,160664.0
0.00967353,146212.0
0.00967864,129163.0
0.00968802,98987.09999999999
0.009690569999999999,90380.5
0.00969328,80703.8
0.009696640000000001,68096.2
0.00969734,65743.40000000001
0.00969787,64247.50000000001
0.0096984,63131.5
0.00969875,62690.6
0.0096991,62574.2
0.00969946,62884.700000000004
0.0096997,63387.6
0.00969994,64169.1
0.00970018,65268.3
0.009700430000000001,66727.0
0.009700670000000002,68588.7
0.00970091,70898.7
0.00970114,73596.9
0.00970137,76672.4
0.00970159,80248.8
0.00970182,84359.2
0.00970201,88473.0
0.00970228,94550.3
0.00970254,101447.0
0.0097028,109182.0
0.009703060000000001,117758.99999999999
0.00970332,127167.00000000001
0.009703620000000001,139333.0
0.00970393,152530.0
0.009704240000000001,166344.0
0.00970472,189833.0
0.009705819999999999,245364.0
0.009706300000000001,268063.0
0.00970669,284406.0
0.00970702,296610.0
0.00970729,305298.0
0.009707549999999999,312390.0
0.00970786,318967.0
0.009708119999999999,323189.0
0.009708389999999999,325920.0
0.009708679999999999,327213.0
0.009708780000000002,327270.0
0.00970907,326361.0
0.00970936,323918.0
0.00970974,318515.0
0.009710129999999999,311012.0
0.00971052,301831.0
0.0097111,285867.0
0.00971265,239528.0
0.009713250000000001,222769.0
0.00971368,211696.99999999997
0.00971412,201545.0
0.009714549999999999,192327.0
0.009715109999999999,181940.0
0.00971561,173660.0
0.00971611,166356.0
0.009716609999999999,159905.0
0.00971711,154188.0
0.00971768,148383.0
0.00971841,142029.0
0.00971913,136540.0
0.00971986,131738.0
0.00972082,126179.0
0.00972193,120707.00000000001
0.009723190000000001,115419.99999999999
0.009724449999999999,110857.99999999999
0.0097257,106857.0
0.00972724,102564.00000000001
0.009729050000000001,98144.50000000001
0.009730860000000001,94273.2
0.00973268,90832.70000000001
0.00973558,86020.0
0.00973857,81737.90000000001
0.00974156,77984.3
0.009744550000000001,74643.9
0.00974754,71637.0
0.00975195,67694.8
0.00975678,63913.1
0.00976162,60578.8
0.009766450000000001,57609.0
0.00977128,54944.49999999999
0.009776120000000001,52527.600000000006
0.00978336,49296.7
0.009790620000000002,46460.600000000006
0.00979787,43949.2
0.00980511,41708.7
0.009812360000000001,39697.3
0.0098172,38466.7
0.00982686,36234.1
0.00983653,34262.0
0.0098462,32510.9
0.0098578,30649.899999999998
0.0098694,29003.100000000002
0.009881000000000001,27541.600000000002
0.0098926,26233.7
0.0099042,25058.8
0.00992063,23583.2
0.009935129999999999,22436.699999999997
0.009949630000000001,21411.2
0.00996606,20372.8
0.00998346,19394.2
0.0100009,18520.3
0.0100221,17572.8
0.0100424,16770.6
0.0100637,16016.5
0.010085900000000002,15313.8
0.0101091,14652.199999999999
0.010138000000000001,13921.9
0.0101647,13318.8
0.0101884,12833.6
0.0101931,12772.8
0.0101974,12745.1
0.010202000000000001,12590.699999999999
0.0102091,12443.2
0.010246400000000001,11808.0
0.010290299999999999,11147.400000000001
0.010337,10529.5
0.0103914,9893.59
0.010449600000000002,9288.349999999999
0.010518099999999999,8649.95
0.0105999,7954.33
0.010772200000000001,6561.78
0.0108256,6107.51
0.0108265,6105.62
0.0108278,6120.04
0.0108287,6151.55
0.0108295,6209.01
0.0108303,6293.76
0.010831,6401.5
0.010832,6617.88
0.010833500000000001,6918.63
0.0108342,7024.08
0.0108348,7074.049999999999
0.0108351,7078.839999999999
0.0108357,7057.0599999999995
0.0108362,6990.8
0.010837000000000001,6856.94
0.0108389,6411.88
0.0108397,6257.7
0.0108406,6137.679999999999
0.010841400000000001,6055.11
0.0108424,5994.46
0.010844000000000001,5946.55
0.0108491,5889.64
0.0108933,5453.86
0.0109269,5088.530000000001
0.0109438,4899.4400000000005
0.0109453,4896.01
0.010947199999999999,4898.54
0.010949500000000001,4883.549999999999
0.0109527,4809.64
0.010955,4756.7300000000005
0.0109834,4365.38
0.011003400000000002,4063.44
0.0110217,3757.16
0.0110382,3454.97
0.0110484,3249.5099999999998
0.011059399999999999,3015.0800000000004
0.011070400000000001,2763.2
0.0110788,2556.34
0.0110872,2336.98
0.0110956,2106.41
0.011103799999999999,1866.69
0.011112,1613.8799999999999
0.011120099999999999,1350.29
0.011128800000000001,1059.51
0.0111398,685.926
0.011143400000000001,569.4169999999999
0.0111464,472.445
0.011148700000000001,402.626
0.0111506,346.012
0.0111521,305.01800000000003
0.0111535,266.029
0.011154599999999999,239.987
0.0111557,213.347
0.011156600000000001,193.20999999999998
0.0111574,174.219
0.011158300000000001,157.92
0.0111591,143.201
0.0111596,132.90800000000002
0.0111602,123.296
0.0111608,114.405
0.0111614,105.983
0.0111619,100.23299999999999
0.0111624,94.9928
0.011162799999999999,90.2841
0.011163300000000001,86.1318
0.0111637,82.95159999999998
0.0111641,80.2388
0.011164499999999999,78.0103
0.0111649,76.2855
0.011165300000000001,75.1546
0.0111656,74.4868
0.011166,74.2961
0.0111663,74.5351
0.0111667,75.2867
0.011167100000000001,76.5676
0.011167499999999999,78.3278
0.011167800000000002,80.6173
0.0111682,83.3723
0.0111685,86.4681
0.011168800000000001,90.05940000000001
0.011169100000000001,93.727
0.0111695,98.9521
0.0111699,104.87599999999999
0.0111703,111.523
0.0111707,119.095
0.011171100000000002,127.671
0.0111714,137.13
0.0111718,147.504
0.011172200000000002,156.973
0.0111726,169.445
0.011173,182.997
0.0111734,197.672
0.011173800000000001,213.525
0.0111742,230.607
0.0111746,250.38299999999998
0.0111751,271.754
0.011175500000000001,294.861
0.0111759,319.87399999999997
0.0111764,347.049
0.0111768,376.724
0.0111772,409.39300000000003
0.0111775,433.15599999999995
0.0111778,458.81
0.0111781,486.67600000000004
0.0111784,517.143
0.0111787,550.679
0.011179,589.3530000000001
0.0111792,622.602
0.011179399999999999,659.01
0.011179699999999999,699.05
0.011179900000000001,743.117
0.0111801,791.732
0.0111804,845.3770000000001
0.0111806,904.5970000000001
0.0111808,969.87
0.0111811,1041.72
0.011181300000000002,1120.5700000000002
0.0111815,1206.97
0.0111818,1301.11
0.011182000000000001,1403.32
0.0111822,1513.67
0.0111825,1632.22
0.011182700000000002,1758.74
0.011183,1939.26
0.0111833,2131.95
0.011183799999999999,2439.2299999999996
0.0111848,3172.3599999999997
0.0111853,3475.58
0.0111856,3673.84
0.011186,3849.24
0.0111863,4000.5699999999997
0.0111867,4130.76
0.011187,4228.33
0.0111873,4293.99
0.0111877,4328.33
0.011187899999999999,4333.02
0.0111883,4317.52
0.011188499999999999,4293.370000000001
0.0111891,4211.53
0.011190199999999999,4001.18
0.0111907,3927.27
0.0111911,3899.13
0.0111914,3891.3199999999997
0.0111918,3906.53
0.011192200000000001,3944.89
0.011192500000000001,4006.73
0.011192899999999999,4091.43
0.0111933,4214.85
0.0111938,4385.2
0.011194200000000001,4585.87
0.0111947,4813.889999999999
0.0111952,5066.75
0.011195600000000002,5342.53
0.0111963,5796.42
0.011196999999999999,6297.150000000001
0.0111977,6845.17
0.011198399999999999,7442.85
0.0111991,8093.669999999999
0.0111998,8802.289999999999
0.0112005,9573.869999999999
0.0112012,10415.000000000002
0.0112019,11331.9
0.0112026,12332.6
0.011203300000000001,13425.400000000001
0.011203900000000001,14620.0
0.0112046,15826.0
0.0112052,17083.0
0.0112058,18446.100000000002
0.011206400000000002,19925.9
0.011207100000000001,21532.7
0.011207700000000001,23279.100000000002
0.011208300000000001,25178.1
0.011208899999999999,27244.4
0.011209499999999999,29493.3
0.0112101,31942.300000000003
0.0112107,34609.299999999996
0.0112114,37515.9
0.011212,40681.5
0.0112126,44129.7
0.011213200000000001,47883.1
0.011213800000000001,51967.100000000006
0.0112144,56405.399999999994
0.0112151,61222.700000000004
0.0112157,66440.09999999999
0.011216299999999998,72080.8
0.0112169,78158.59999999999
0.0112175,84686.90000000001
0.0112181,91669.09999999999
0.0112188,99101.59999999999
0.011219600000000001,109680.0
0.0112204,120949.0
0.0112217,139626.0
0.011223799999999999,171838.0
0.0112249,186909.0
0.011225700000000002,196898.0
0.011226499999999999,205635.0
0.0112273,212847.0
0.011227899999999999,217118.0
0.011228499999999999,220317.0
0.0112291,222436.0
0.011229800000000002,223562.0
0.0112299,223600.00000000003
0.0112306,222986.0
0.0112313,220985.0
0.011232,217720.0
0.0112324,214915.0
