E(MeV),xs(mb)
0.0173692,12130.9
0.0173701,11517.0
0.0173709,10976.699999999999
0.0173717,10498.7
0.0173725,10073.8
0.0173734,9694.33
0.0173746,9197.11
0.017375400000000003,8906.24
0.0173765,8573.29
0.0173776,8278.9
0.0173791,7897.35
0.0173807,7574.740000000001
0.0173823,7299.54
0.0173839,7062.97
0.017386,6795.91
0.0173882,6573.1
0.0173903,6385.360000000001
0.0173934,6159.11
0.017396400000000003,5984.7
0.0174003,5799.64
0.0174043,5654.92
0.0174083,5539.95
0.0174128,5436.34
0.0174196,5319.27
0.0174263,5234.3099999999995
0.0174353,5154.66
0.0174443,5100.7300000000005
0.0174563,5055.13
0.0174744,5023.54
0.0174847,5018.7699999999995
0.0175049,5030.96
0.017526200000000002,5068.22
0.0175481,5131.12
0.0175699,5221.18
0.0175881,5320.44
0.0176087,5466.45
0.017623200000000002,5596.110000000001
0.0176373,5747.59
0.0176514,5930.889999999999
0.0176623,6100.16
0.0176732,6298.42
0.017683400000000002,6513.56
0.0176921,6727.55
0.017700800000000003,6973.6900000000005
0.017709600000000002,7258.07
0.0177183,7588.5
0.017727,7974.910000000001
0.0177329,8269.78
0.0177387,8599.78
0.0177445,8970.52
0.0177503,9388.72
0.0177561,9862.58
0.017762,10402.1
0.0177678,11019.699999999999
0.0177721,11543.2
0.0177764,12118.4
0.0177807,12756.6
0.017785,13471.599999999999
0.0177893,14274.9
0.0177935,15183.199999999999
0.0177978,16207.6
0.0178006,16956.0
0.0178033,17774.0
0.017806100000000002,18669.6
0.017808900000000003,19651.4
0.0178117,20731.0
0.0178144,21923.7
0.017817200000000002,23245.8
0.0178196,24483.899999999998
0.017822499999999998,26177.899999999998
0.0178254,28083.0
0.0178273,29487.3
0.0178293,31013.0
0.017831200000000002,32673.899999999998
0.0178332,34485.6
0.017835,36362.8
0.0178367,38297.6
0.0178385,40401.6
0.0178402,42694.0
0.017842,45196.50000000001
0.0178437,47933.6
0.0178455,50933.200000000004
0.0178472,54226.9
0.0178488,57430.700000000004
0.0178508,62079.4
0.017852200000000002,65491.4
0.0178535,69181.2
0.0178549,73176.2
0.0178562,77504.7
0.0178576,82198.7
0.017859,87291.3
0.0178607,94484.6
0.0178625,102478.0
0.0178642,111354.0
0.0178659,121195.00000000001
0.0178677,132073.0
0.0178689,140606.0
0.0178703,150445.0
0.0178717,160953.0
0.0178737,177902.0
0.0178757,196056.0
0.0178805,239752.0
0.0178824,256826.0
0.017883800000000002,267003.0
0.0178851,275806.0
0.0178864,282896.0
0.0178877,287978.0
0.017889,290831.0
0.01789,291427.0
0.0178914,290048.0
0.0178928,286119.0
0.0178941,279832.0
0.0178955,271482.0
0.0178969,261436.0
0.0178986,247583.00000000003
0.017901,225566.99999999997
0.0179046,191779.0
0.017906500000000002,175713.0
0.017908200000000003,161030.0
0.01791,147612.0
0.0179117,135306.0
0.0179135,124100.00000000001
0.0179152,113953.0
0.017917000000000002,104792.0
0.017918700000000003,96540.40000000001
0.0179205,89113.2
0.0179222,82429.5
0.017924,76411.3
0.0179257,70987.5
0.0179271,67137.0
0.0179284,63578.700000000004
0.0179298,60286.600000000006
0.0179318,55797.5
0.0179338,51786.1
0.0179359,48191.7
0.0179374,45700.6
0.0179392,43126.100000000006
0.0179409,40768.6
0.017942700000000002,38605.6
0.0179444,36617.2
0.017946200000000002,34786.0
0.0179488,32300.399999999998
0.0179505,30798.199999999997
0.0179525,29257.7
0.0179544,27839.399999999998
0.017957300000000002,25914.7
0.0179602,24202.4
0.017963100000000003,22673.100000000002
0.017966100000000002,21302.8
0.017968900000000003,20114.6
0.0179717,19038.1
0.0179745,18058.2
0.0179773,17163.600000000002
0.017980100000000002,16346.0
0.0179829,15597.300000000001
0.017987100000000002,14587.5
0.017990100000000002,13938.3
0.0179933,13303.400000000001
0.0179981,12448.2
0.0180029,11694.199999999999
0.0180077,11026.6
0.0180126,10432.5
0.0180171,9933.19
0.0180229,9359.859999999999
0.0180287,8853.78
0.018034500000000002,8404.63
0.0180404,8003.95
0.0180462,7644.820000000001
0.018052,7321.5
0.018060700000000002,6893.360000000001
0.018069500000000002,6522.08
0.0180782,6197.49
0.0180869,5911.5599999999995
0.0180956,5658.01
0.0181073,5362.28
0.0181178,5126.7699999999995
0.0181284,4917.81
0.018141400000000002,4690.5599999999995
0.0181532,4506.08
0.0181707,4267.64
0.0181883,4058.6200000000003
0.0182066,3868.03
0.0182276,3673.31
0.0182521,3471.64
0.0182836,3241.6
0.018312600000000002,3049.9100000000003
0.0183596,2765.55
0.0184237,2406.2999999999997
0.0185517,1706.5
0.018615800000000002,1346.16
0.0187158,771.3739999999999
0.0187438,614.717
0.018764799999999998,501.827
0.0187768,440.111
0.0187888,381.055
0.0187978,338.876
0.0188068,298.854
0.0188158,261.274
0.0188216,238.74300000000002
0.0188273,217.592
0.018833100000000002,197.859
0.0188374,184.05700000000002
0.018842,170.46699999999998
0.0188467,157.72299999999998
0.0188498,149.94799999999998
0.0188529,142.777
0.018856,136.24099999999999
0.0188592,130.37300000000002
0.018862300000000002,125.20500000000001
0.0188659,120.174
0.0188689,116.71100000000001
0.018872,114.02300000000001
0.018875,112.14599999999999
0.018878100000000002,111.11800000000001
0.0188801,110.92699999999999
0.0188831,111.38300000000001
0.018886,112.744
0.018889,115.056
0.0188919,118.36800000000001
0.0188949,122.723
0.0188969,126.30799999999999
0.0188989,130.503
0.018900999999999998,135.257
0.018903,140.591
0.0189051,146.522
0.0189071,153.072
0.0189092,160.26
0.0189112,168.107
0.018914200000000003,180.708
0.0189171,194.55599999999998
0.0189201,209.92000000000002
0.018923000000000002,226.872
0.0189259,245.486
0.018929,266.767
0.0189323,292.077
0.0189356,319.859
0.0189389,350.202
0.0189422,383.26
0.0189455,419.19700000000006
0.0189485,454.504
0.0189515,492.448
0.018954500000000003,533.164
0.018957500000000002,576.789
0.0189605,623.474
0.018963900000000002,680.2769999999999
0.018967499999999998,745.187
0.0189711,815.292
0.0189747,890.9240000000001
0.0189783,972.419
0.0189819,1060.1499999999999
0.0189855,1154.51
0.018989100000000002,1255.93
0.0189927,1364.8400000000001
0.0189963,1481.75
0.0189999,1607.15
0.0190035,1741.6100000000001
0.0190071,1885.72
0.019010700000000002,2040.13
0.0190143,2205.5
0.0190179,2382.59
0.0190219,2594.04
0.0190261,2833.96
0.0190303,3093.6400000000003
0.019034500000000003,3374.71
0.0190387,3678.89
0.0190429,4008.1
0.0190471,4364.4
0.0190513,4750.09
0.0190555,5167.61
0.0190597,5619.7
0.0190639,6109.29
0.0190681,6639.67
0.0190723,7214.33
0.0190765,7837.19
0.0190807,8512.470000000001
0.019084900000000002,9244.84
0.0190891,10039.400000000001
0.0190933,10901.7
0.0190975,11837.7
0.0191017,12854.300000000001
0.019105900000000002,13958.5
0.0191101,15158.3
0.0191143,16462.3
0.0191186,17879.8
0.0191228,19420.8
0.019127,21096.2
0.0191312,22917.5
0.0191354,24897.2
0.019139600000000003,27048.100000000002
0.0191438,29384.100000000002
0.019148000000000002,31919.1
0.0191522,34667.6
0.0191564,37643.6
0.0191606,40860.9
0.0191648,44332.1
0.019169000000000002,48068.299999999996
0.019173199999999998,52077.4
0.0191777,56680.799999999996
0.0191828,62282.3
0.0191879,68287.3
0.019194700000000002,76850.5
0.0192032,88188.6
0.019216,105636.0
0.0192224,113908.00000000001
0.0192272,119612.0
0.0192316,124323.99999999999
0.0192358,128265.0
0.01924,131583.0
0.0192442,134207.0
0.019248400000000002,136113.0
0.0192528,137326.0
0.0192576,137745.0
0.019261999999999998,137353.0
0.0192663,136282.0
0.0192721,133905.0
0.0192779,130710.0
0.0192837,126845.99999999999
0.0192924,120198.99999999999
0.019316800000000002,100132.0
0.0193264,92701.2
0.019336,85820.90000000001
0.0193456,79543.9
0.0193552,73868.2
0.0193648,68762.9
0.0193745,64181.7
0.0193841,60073.99999999999
0.0193937,56388.299999999996
0.019403300000000002,53076.8
0.0194129,50095.299999999996
0.019422500000000002,47404.799999999996
0.0194321,44970.2
0.0194417,42761.5
0.0194513,40751.799999999996
0.0194641,38342.5
0.0194769,36199.7
0.019489700000000002,34284.6
0.019502500000000002,32564.8
0.0195153,31013.199999999997
0.0195281,29606.9
0.0195413,28288.7
0.0195549,27052.6
0.0195753,25392.3
0.0195957,23926.699999999997
0.0196162,22618.0
0.0196412,21182.6
0.01967,19699.8
0.019691900000000002,18676.3
0.0196969,18506.6
0.0196978,18502.6
0.0196991,18565.6
0.0197001,18706.9
0.0197007,18911.0
0.0197014,19245.8
0.0197019,19568.2
0.0197023,19991.0
0.0197028,20533.7
0.0197033,21214.6
0.0197037,21949.6
0.0197041,22815.2
0.0197045,23816.3
0.0197049,24951.3
0.0197054,26547.100000000002
0.019705900000000002,28307.8
0.0197073,33419.5
0.0197079,35538.2
0.0197084,36980.0
0.0197087,37937.3
0.0197092,38724.4
0.0197095,39171.6
0.0197099,39389.7
0.019710000000000002,39409.0
0.0197104,39295.1
0.0197107,38994.8
0.0197111,38398.5
0.0197114,37724.3
0.0197119,36421.4
0.0197122,35494.6
0.0197128,33245.6
0.019714000000000002,28588.5
0.0197146,26481.7
0.0197152,24744.5
0.0197155,23706.0
0.0197159,22770.3
0.0197163,21895.600000000002
0.0197167,21097.7
0.0197171,20419.0
0.0197175,19849.7
0.0197179,19294.4
0.0197185,18795.7
0.0197191,18425.7
0.0197196,18153.9
0.0197203,17919.3
0.0197215,17663.3
0.0197231,17471.5
0.0197273,17175.5
0.0197406,16464.1
0.0197623,15330.699999999999
0.0197715,14803.699999999999
0.0197832,14054.9
0.019792,13408.1
0.0197987,12833.4
0.0198045,12272.400000000001
0.0198103,11624.8
0.0198149,11028.4
0.019818,10579.6
0.0198211,10080.499999999998
0.0198237,9607.02
0.0198259,9175.94
0.019828,8704.22
0.0198302,8185.81
0.0198321,7682.99
0.0198338,7208.11
0.0198355,6695.15
0.0198371,6141.9800000000005
0.0198386,5621.0199999999995
0.0198405,4903.330000000001
0.0198431,3915.75
0.019844,3550.46
0.0198446,3350.18
0.0198452,3173.0
0.0198456,3072.77
0.019846,2991.2999999999997
0.0198464,2937.9900000000002
0.0198467,2909.8199999999997
0.019847,2902.53
0.019847200000000002,2908.8500000000004
0.0198474,2930.55
0.0198477,2969.56
0.0198479,3028.07
0.0198481,3108.4100000000003
0.0198484,3213.2999999999997
0.0198486,3345.4700000000003
0.0198488,3498.79
0.019849000000000002,3660.37
0.0198492,3848.11
0.0198494,4064.19
0.019849600000000002,4311.219999999999
0.0198498,4591.56
0.019850000000000003,4853.07
0.019850200000000002,5141.3099999999995
0.0198503,5458.280000000001
0.0198505,5805.5
0.0198507,6185.31
0.0198509,6599.160000000001
0.019851,7049.36
0.0198512,7537.530000000001
0.019851399999999998,8177.5
0.0198516,8878.679999999998
0.0198518,9645.32
0.019852,10480.6
0.0198522,11388.8
0.0198524,12203.5
0.0198526,13253.900000000001
0.0198528,14386.5
0.019853000000000003,15604.4
0.0198532,16910.6
0.0198534,18307.7
0.0198536,19797.7
0.0198538,21382.500000000004
0.019854,23063.899999999998
0.0198542,24842.9
0.0198545,27693.6
0.0198548,30762.6
0.0198551,34043.8
0.019855400000000002,37530.2
0.0198557,41208.1
0.0198561,46381.3
0.0198566,53206.0
0.0198575,66085.90000000001
0.0198583,77982.3
0.0198589,85923.59999999999
0.0198594,91753.0
0.0198598,96937.5
0.0198603,100925.0
0.019860700000000002,104048.99999999999
0.0198611,106607.00000000001
0.0198614,108175.0
0.019861800000000002,109226.0
0.0198621,109766.00000000001
0.0198624,109850.0
0.0198627,109576.99999999999
0.0198631,108711.0
0.0198636,106865.00000000001
0.0198641,104296.00000000001
0.0198646,101146.0
0.0198653,96287.29999999999
0.0198666,85500.1
0.019867600000000003,77468.8
0.019868300000000002,72464.2
0.019868900000000002,67845.7
0.0198696,63654.6
0.0198703,59895.3
0.019871,56550.1
0.019871700000000003,53446.5
0.0198724,50718.4
0.0198731,48317.9
0.0198738,46200.799999999996
0.019874700000000002,43768.799999999996
0.0198756,41681.7
0.0198765,39875.0
0.0198775,38297.8
0.0198787,36483.5
0.019880000000000002,34914.1
0.0198812,33560.8
0.019882,32757.5
0.0198837,31345.0
0.0198854,30143.0
0.0198871,29107.2
0.0198887,28205.300000000003
0.0198912,27051.1
0.0198935,26172.9
0.019896300000000002,25233.3
0.0198992,24438.0
0.019902,23755.5
0.019905600000000002,23018.6
0.0199099,22272.0
0.0199143,21646.800000000003
0.019920800000000002,20876.899999999998
0.0199267,20304.600000000002
0.0199356,19610.2
0.0199445,19057.3
0.019954200000000002,18569.0
0.019963900000000003,18170.2
0.0199772,17734.0
0.019990900000000002,17389.1
0.020003899999999998,17139.100000000002
0.0200224,16900.3
0.020039400000000002,16800.8
0.020045000000000004,16794.6
0.0200584,16842.2
0.0200718,16992.0
0.0200841,17247.1
0.0200934,17534.7
0.020102500000000002,17924.4
0.0201116,18447.0
0.0201177,18892.2
0.020123600000000002,19430.3
0.0201295,20080.7
0.020135399999999998,20878.0
0.020139800000000003,21596.7
0.0201443,22445.300000000003
0.0201484,23377.8
0.0201525,24477.4
0.0201556,25434.3
0.0201587,26526.399999999998
0.020161699999999998,27778.2
0.0201648,29219.300000000003
0.0201679,30886.300000000003
0.02017,32145.0
0.020172,33539.7
0.0201741,35088.6
0.020176200000000002,36812.8
0.0201781,38635.2
0.02018,40549.200000000004
0.0201818,42668.799999999996
0.0201837,45019.7
0.0201855,47630.600000000006
0.0201874,50532.899999999994
0.0201892,53760.899999999994
0.0201911,57350.700000000004
0.0201927,60875.6
0.020194200000000002,64238.7
0.020195599999999998,67878.1
0.020197,71806.8
0.0201985,76033.6
0.020200700000000002,82934.59999999999
0.0202028,90475.0
0.0202051,99139.70000000001
0.0202099,117713.0
0.020212300000000002,126284.0
0.0202139,131254.0
0.0202155,135362.0
0.0202168,137857.0
0.0202181,139727.0
0.020219499999999998,140595.0
0.02022,140654.0
0.0202213,140174.0
0.0202227,138747.0
0.020224000000000002,136431.0
0.020225399999999998,133320.0
0.0202269,128734.0
0.0202285,123406.0
0.0202309,114526.0
0.0202357,95967.0
0.020238100000000002,87226.3
0.020240300000000003,79938.3
0.020242399999999997,73305.1
0.0202439,69254.4
0.0202453,65493.9
0.020246800000000002,62012.9
0.0202482,58796.5
0.020249600000000003,55828.8
0.020251500000000002,52350.0
0.0202533,49217.2
0.0202552,46394.799999999996
0.0202571,43850.2
0.0202589,41552.8
0.0202608,39475.9
0.020262600000000002,37594.8
0.0202645,35888.1
0.0202665,34172.7
0.0202686,32625.899999999998
0.0202706,31227.399999999998
0.0202737,29370.5
0.0202768,27759.5
0.0202799,26354.1
0.020283000000000002,25121.699999999997
0.0202861,24035.600000000002
0.0202892,23073.899999999998
0.0202933,21954.3
0.0202974,20989.399999999998
0.020301999999999997,20062.8
0.0203066,19265.8
0.0203096,18793.7
0.0203158,17967.3
0.0203219,17271.8
0.0203283,16653.4
0.0203348,16125.0
0.020344400000000002,15464.1
0.020353800000000002,14938.0
0.02036,14641.1
0.020372300000000003,14137.5
0.0203847,13726.5
0.020397,13384.1
0.0204155,12964.6
0.020436100000000002,12592.9
0.0204505,12374.7
0.0204804,12000.4
0.020510700000000003,11695.3
0.0205558,11332.800000000001
0.020600800000000002,11039.8
0.020662600000000003,10710.2
0.0207346,10394.300000000001
0.020837500000000002,10024.1
0.020961,9660.21
0.021125699999999997,9259.22
0.0213521,8795.48
0.0216609,8197.89
0.021784400000000002,7915.099999999999
0.021873800000000002,7658.610000000001
0.0219278,7463.759999999999
0.0219781,7236.71
0.0220172,7012.900000000001
0.022042600000000002,6835.09
0.0220681,6623.070000000001
0.022093500000000002,6368.66
0.022124,6021.17
0.0221332,5934.53
0.022138900000000003,5904.7
0.022141700000000004,5902.9400000000005
0.0221454,5922.46
0.022149000000000002,5981.0
0.0221515,6054.36
0.0221538,6160.64
0.022155300000000003,6260.2
0.0221568,6391.33
0.0221582,6548.5199999999995
0.0221595,6732.46
0.0221605,6903.96
0.0221614,7112.47
0.0221624,7368.35
0.0221633,7668.24
0.0221639,7900.48
0.0221645,8169.370000000001
0.0221651,8482.519999999999
0.0221656,8849.73
0.0221661,9167.78
0.022166500000000002,9529.14
0.022167,9941.24
0.0221674,10412.5
0.0221678,10871.699999999999
0.0221682,11388.9
0.0221685,11972.400000000001
0.0221689,12630.9
0.0221693,13374.6
0.0221697,14213.499999999998
0.0221701,15159.1
0.0221704,16222.7
0.0221708,17427.600000000002
0.0221712,18776.0
0.0221716,20279.600000000002
0.022172,21948.0
0.0221723,23789.5
0.0221727,25809.000000000004
0.022173099999999998,28008.8
0.022173500000000002,30385.300000000003
0.0221739,32933.1
0.0221744,36570.4
0.0221749,40637.0
0.0221764,52848.3
0.022177,57508.7
0.022177500000000003,60719.200000000004
0.022178,63580.2
0.022178399999999997,66003.4
0.0221787,67415.90000000001
0.0221791,68603.1
0.022179400000000002,69444.5
0.0221798,69923.7
0.022180000000000002,70037.5
0.0221804,69883.7
0.0221807,69340.40000000001
0.0221811,68290.4
0.0221814,67124.5
0.0221819,64884.700000000004
0.0221824,62168.4
0.022182900000000002,59130.9
0.022183500000000002,54636.1
0.022184699999999998,44740.200000000004
0.022185299999999998,39752.0
0.022185800000000002,36321.4
0.022186300000000003,33078.3
0.0221867,30056.5
0.0221871,27720.699999999997
0.0221875,25559.4
0.0221879,23572.5
0.0221882,21758.199999999997
0.0221886,20109.8
0.0221889,18977.9
0.0221892,17819.5
0.0221895,16759.8
0.0221899,15792.3
0.0221902,14910.000000000002
0.022190500000000002,14106.4
0.0221908,13375.0
0.022191100000000002,12709.2
0.0221915,11943.2
0.022191900000000004,11318.4
0.0221923,10757.300000000001
0.0221927,10252.1
0.022193,9796.43
0.0221935,9255.42
0.022194,8779.460000000001
0.022194500000000002,8358.31
0.022195,7983.41
0.0221956,7603.06
0.0221962,7225.85
0.0221969,6892.43
0.0221975,6595.09
0.0221981,6327.73
0.0221991,5972.58
0.0222,5661.53
0.0222011,5345.5599999999995
0.0222023,5047.900000000001
0.022203499999999998,4781.79
0.0222047,4540.25
0.0222058,4318.13
0.0222072,4071.11
0.0222091,3766.66
0.022210999999999998,3483.3500000000004
0.0222135,3127.43
0.022216700000000002,2703.56
0.0222216,2057.01
0.0222251,1618.06
0.0222272,1359.84
0.0222287,1183.4199999999998
0.022229899999999997,1051.76
0.0222308,952.862
0.0222316,883.502
0.0222323,819.1890000000001
0.0222329,768.557
0.0222334,726.598
0.022234,689.8
0.0222344,668.506
0.0222348,650.116
0.0222351,634.909
0.0222355,623.206
0.0222358,616.727
0.022236099999999998,612.769
0.0222364,611.523
0.022236699999999998,613.197
0.022237,618.017
0.0222373,626.221
0.0222376,638.0740000000001
0.0222379,653.849
0.0222381,672.172
0.022238400000000002,694.353
0.022238699999999997,720.681
0.0222389,751.438
0.0222392,786.97
0.0222395,827.5930000000001
0.0222398,873.6990000000001
0.022240000000000003,925.6600000000001
0.022240199999999998,970.4399999999999
0.0222404,1019.2300000000001
0.022240700000000002,1072.28
0.0222409,1129.81
0.0222411,1192.1399999999999
0.022241300000000002,1259.46
0.022241499999999997,1332.11
0.022241800000000003,1445.73
0.022242099999999997,1558.57
0.0222423,1682.28
0.0222426,1817.58
0.0222429,1965.4199999999998
0.022243100000000002,2126.62
0.022243400000000003,2302.46
0.0222437,2493.7599999999998
0.022244000000000003,2701.81
0.0222442,2927.79
0.0222445,3173.1699999999996
0.0222448,3439.29
0.022245,3727.7999999999997
0.022245300000000003,4040.11
0.0222456,4378.389999999999
0.022245900000000002,4744.09
0.0222461,5139.5
0.0222464,5566.61
0.0222467,6027.83
0.0222469,6525.23
0.0222472,7061.5199999999995
0.0222475,7638.87
0.0222478,8260.87
0.022248,8929.449999999999
0.0222483,9647.93
0.0222486,10419.0
0.022248800000000003,11246.1
0.0222491,12132.199999999999
0.022249400000000003,13080.6
0.0222497,14093.6
0.0222499,15175.5
0.0222502,16328.199999999999
0.022250600000000002,17981.100000000002
0.022250899999999997,19772.3
0.0222513,21707.2
0.0222516,23790.5
0.022252,26026.2
0.0222524,28416.5
0.0222527,30961.4
0.022253099999999998,33659.5
0.022253400000000003,36507.299999999996
0.022254,41045.2
0.0222545,45874.9
0.0222551,51526.899999999994
0.0222562,61887.99999999999
0.0222574,74074.9
0.022258200000000002,81203.59999999999
0.0222589,86877.9
0.0222595,91512.49999999999
0.0222601,95409.40000000001
0.0222606,98164.8
0.0222612,100224.0
0.022261799999999998,101599.0
0.0222624,102219.0
0.022262499999999998,102241.0
0.022263,101994.99999999999
0.0222636,100987.0
0.0222642,99281.0
0.0222648,96977.8
0.0222656,93168.5
0.022266400000000002,88762.5
0.022269100000000003,72723.1
0.022269999999999998,67656.09999999999
0.022271000000000003,62947.6
0.022271899999999997,58644.2
0.0222728,54757.2
0.0222737,51271.8
0.022274600000000002,48159.9
0.0222755,45385.799999999996
0.022276400000000002,42912.9
0.022277300000000003,40704.1
0.022278199999999998,38727.299999999996
0.0222791,36952.4
0.02228,35353.7
0.0222812,33457.7
0.0222824,31790.600000000002
0.0222836,30316.2
0.022285,28759.3
0.0222865,27396.3
0.0222879,26194.3
0.0222894,25127.5
0.0222913,23880.1
0.0222935,22625.7
0.0222958,21551.0
0.0222981,20620.699999999997
0.022300300000000002,19808.2
0.022303299999999998,18873.2
0.0223063,18074.5
0.0223093,17384.9
0.022312400000000003,16783.7
0.0223167,16046.800000000001
0.0223205,15480.400000000001
0.0223257,14838.9
0.022330899999999997,14299.5
0.0223361,13839.999999999998
0.022341899999999998,13401.6
0.0223477,13025.500000000002
0.022356400000000002,12551.8
0.022366100000000003,12121.5
0.022376200000000002,11750.400000000001
0.0223864,11441.699999999999
0.0224014,11069.500000000002
0.0224165,10770.2
0.0224315,10524.4
0.0224541,10227.800000000001
0.022476600000000003,9993.11
0.0225037,9767.939999999999
0.022530800000000004,9586.23
0.022566899999999997,9391.550000000001
0.022621099999999998,9168.18
0.0226904,8957.55
0.0227729,8773.05
0.0228863,8589.7
0.023027099999999998,8429.96
0.0231821,8315.87
0.0233088,8272.67
0.023330000000000004,8271.46
0.0234215,8297.42
0.0234779,8353.460000000001
0.0235201,8431.89
0.0235624,8563.96
0.0235905,8701.269999999999
0.023613,8855.470000000001
0.023633700000000004,9050.789999999999
0.0236469,9213.31
0.0236596,9407.5
0.0236722,9651.81
0.023681800000000003,9877.34
0.023691300000000002,10152.000000000002
0.0237011,10503.7
0.023708200000000002,10808.9
0.0237152,11171.7
0.0237222,11607.300000000001
0.0237275,11993.9
0.0237328,12444.1
0.0237381,12972.699999999999
0.0237434,13598.6
0.0237469,14081.999999999998
0.023750399999999998,14629.0
0.023753899999999998,15250.6
0.0237576,15987.499999999998
0.0237612,16840.1
0.023763700000000002,17485.1
0.0237661,18201.7
0.0237685,19000.0
0.0237709,19892.3
0.0237734,20893.8
0.023775499999999998,21893.899999999998
0.0237777,23011.6
0.0237799,24265.7
0.023782,25678.3
0.023784200000000002,27276.2
0.0237863,29060.199999999997
0.023788399999999998,31074.7
0.0237899,32575.0
0.0237913,34219.1
0.0237927,36025.0
0.023794100000000002,38013.2
0.0237955,40207.2
0.0237968,42380.2
0.0237979,44488.5
0.023799,46781.4
0.0238001,49278.899999999994
0.023801299999999997,52003.2
0.0238024,54978.9
0.023803500000000002,58233.0
0.0238046,61795.4
0.023805700000000003,65444.1
0.0238067,69145.3
0.0238077,73157.0
0.0238087,77504.7
0.0238096,82214.3
0.0238106,87311.09999999999
0.0238116,92818.5
0.023812600000000003,98756.5
0.023813900000000002,107529.99999999999
0.0238152,116609.99999999999
0.0238165,126413.0
0.023818199999999998,140481.0
0.0238228,181099.0
0.023823900000000002,190623.0
0.0238251,199194.0
0.023826299999999998,206454.0
0.0238271,210834.0
0.023828000000000002,214164.00000000003
0.023828900000000004,216349.0
0.023829600000000003,217237.0
0.02383,217372.0
0.023830900000000002,216663.0
0.0238318,214607.0
0.023832700000000002,211271.0
0.023833700000000003,206764.0
0.0238346,200991.0
0.023835600000000002,194285.0
0.023837,182905.0
0.0238394,162019.0
0.0238417,141398.0
0.0238434,127258.0
0.023844599999999997,117391.0
0.023845900000000003,108243.0
0.023847200000000002,99842.5
0.0238485,91777.0
0.0238495,86340.5
0.0238505,81311.2
0.023851499999999998,76665.0
0.023852500000000002,72376.2
0.0238535,68419.3
0.0238544,64768.8
0.023855400000000002,61400.3
0.023856500000000003,58077.6
0.0238576,54830.7
0.023858700000000004,51861.6
0.0238599,49143.4
0.023861,46651.4
0.0238621,44363.4
0.0238632,42259.700000000004
0.023864899999999998,39411.5
0.0238663,37286.2
0.023867799999999998,35359.0
0.0238692,33607.1
0.0238706,32011.0
0.023872,30553.4
0.023874100000000002,28594.7
0.0238762,26871.800000000003
0.0238784,25277.699999999997
0.0238806,23871.3
0.023882900000000002,22625.0
0.023885100000000003,21516.1
0.0238873,20525.5
0.023889300000000002,19703.9
0.0238919,18764.1
0.023894500000000003,17929.3
0.0238972,17185.1
0.0238998,16519.4
0.0239037,15645.9
0.0239076,14896.400000000001
0.0239106,14380.4
0.0239142,13853.3
0.0239194,13173.1
0.0239247,12600.800000000001
0.02393,12115.0
0.023935300000000003,11699.1
0.023940600000000003,11340.4
0.023947600000000003,10934.3
0.0239547,10594.300000000001
0.023961700000000002,10307.0
0.023972300000000002,9953.08
0.023982800000000002,9670.81
0.0239934,9441.029999999999
0.024008500000000002,9181.47
0.0240237,8982.810000000001
0.0240435,8788.49
0.0240666,8629.42
0.024083100000000003,8549.07
0.024111300000000002,8463.22
0.0241383,8434.98
0.024160499999999998,8454.650000000001
0.024183500000000004,8526.27
0.024199099999999998,8615.970000000001
0.0242121,8725.429999999998
0.024225,8878.869999999999
0.0242347,9034.449999999999
0.024244400000000003,9237.38
0.0242541,9505.31
0.0242605,9732.75
0.024267,10012.099999999999
0.024273500000000003,10359.0
0.024276700000000002,10564.4
0.0242821,10971.699999999999
0.0242862,11338.3
0.0242903,11771.3
0.0242944,12287.300000000001
0.0242972,12687.5
0.024300199999999997,13192.5
0.0243035,13836.699999999999
0.024306,14395.7
0.0243084,15032.7
0.024310900000000003,15762.1
0.0243132,16523.8
0.0243153,17349.7
0.024317500000000002,18291.4
0.0243196,19370.4
0.024321799999999998,20612.9
0.0243232,21547.6
0.0243247,22580.5
0.0243261,23724.699999999997
0.024327500000000002,24995.1
0.024329,26408.9
0.024330400000000002,27986.300000000003
0.0243318,29749.6
0.024333300000000002,31725.0
0.024334699999999997,33941.3
0.024335700000000002,35653.6
0.024336700000000003,37511.700000000004
0.0243377,39528.3
0.0243387,41716.2
0.0243397,44088.9
0.0243408,46658.299999999996
0.0243418,49436.4
0.0243428,52432.299999999996
0.024344100000000004,56615.3
0.0243453,61171.3
0.0243466,66085.3
0.0243484,73120.0
0.024352600000000002,91440.40000000001
0.0243538,96213.9
0.024355,100540.99999999999
0.0243562,104245.00000000001
0.0243571,106511.0
0.024358,108270.0
0.0243588,109471.99999999999
0.024359600000000002,110043.0
0.0243601,110159.99999999999
0.024361,109890.0
0.0243619,108998.0
0.0243628,107515.0
0.024363700000000002,105488.0
0.0243648,102338.0
0.024366,98589.2
0.0243676,92162.0
0.0243721,73479.40000000001
0.0243736,67268.8
0.024375200000000003,61690.50000000001
0.024376699999999998,56582.9
0.024377700000000002,53448.3
0.024378700000000003,50528.6
0.0243797,47816.799999999996
0.0243807,45304.1
0.024381800000000002,42661.4
0.024383,40246.6
0.024384100000000002,38040.9
0.024385300000000002,36026.799999999996
0.0243864,34186.4
0.0243876,32504.1
0.024388700000000003,30964.5
0.0243899,29554.2
0.0243913,27953.7
0.024392800000000003,26513.9
0.0243942,25215.5
0.024395600000000003,24042.0
0.024397099999999998,22978.6
0.0243985,22012.999999999996
