E(MeV),xs(mb)
0.000723591,58052.200000000004
0.000723631,58170.9
0.0007236720000000001,58042.9
0.000723724,57525.00000000001
0.000723765,56832.9
0.0007238170000000001,55638.6
0.000723876,53848.3
0.0007239400000000001,51483.2
0.000723994,49206.1
0.000724058,46182.5
0.0007241550000000001,41266.4
0.00072431,33133.3
0.000724378,29705.7
0.000724434,27023.600000000002
0.000724483,24760.0
0.0007245330000000001,22632.3
0.0007245820000000001,20651.4
0.000724632,18823.8
0.000724665,17692.1
0.000724705,16405.7
0.0007247460000000001,15221.1
0.000724786,14135.599999999999
0.000724826,13146.0
0.000724867,12247.9
0.000724907,11436.4
0.000724947,10706.3
0.0007249880000000001,10052.000000000002
0.0007250280000000001,9467.68
0.000725069,8947.720000000001
0.000725109,8486.4
0.0007251490000000001,8078.23
0.00072519,7717.88
0.00072523,7400.400000000001
0.0007252700000000001,7121.08
0.0007253110000000001,6875.59
0.000725368,6576.39
0.000725426,6327.56
0.0007254830000000001,6120.21
0.0007255410000000001,5946.799999999999
0.000725617,5757.63
0.000725694,5605.68
0.0007257710000000001,5481.75
0.000725886,5333.820000000001
0.000726005,5213.96
0.000726166,5086.41
0.000726408,4941.3099999999995
0.0007266820000000001,4817.0599999999995
0.000727021,4699.7
0.0007274730000000001,4582.22
0.000727957,4487.63
0.000728441,4414.01
0.0007291520000000001,4330.75
0.0007303130000000001,4233.19
0.000731605,4156.91
0.000732896,4100.04
0.000735607,4014.9900000000002
0.000738768,3946.0899999999997
0.000743224,3874.66
0.000749822,3795.23
0.000751526,3782.45
0.000752131,3791.66
0.0007524060000000001,3818.28
0.000752612,3865.57
0.00075277,3928.5299999999997
0.0007529040000000001,4005.98
0.000753038,4108.469999999999
0.0007531700000000001,4233.469999999999
0.0007533920000000001,4483.3
0.000753593,4710.67
0.000753703,4815.34
0.000753824,4900.03
0.000753934,4941.4
0.000754,4947.969999999999
0.000754106,4929.23
0.000754216,4873.34
0.0007543410000000001,4771.320000000001
0.0007545060000000001,4595.1
0.0007547640000000001,4294.400000000001
0.000754896,4157.77
0.000755021,4049.26
0.0007551370000000001,3967.28
0.000755254,3904.0
0.0007554290000000001,3839.21
0.000755636,3797.1499999999996
0.0007558420000000001,3777.7799999999997
0.000756191,3769.52
0.0007566150000000001,3777.99
0.000756968,3802.8900000000003
0.0007571790000000001,3839.2
0.0007573190000000001,3884.95
0.000757421,3937.44
0.0007575160000000001,4008.5499999999997
0.000757611,4109.94
0.0007576740000000001,4199.72
0.0007577370000000001,4311.7
0.0007578000000000001,4450.24
0.0007578630000000001,4620.09
0.000757913,4777.05
0.000757965,4972.349999999999
0.0007580180000000001,5198.610000000001
0.000758071,5458.62
0.000758123,5754.95
0.000758176,6089.7300000000005
0.0007582290000000001,6464.610000000001
0.0007582810000000001,6880.46
0.000758334,7337.349999999999
0.000758387,7834.29
0.000758457,8555.41
0.0007585370000000001,9448.77
0.000758644,10725.0
0.000758822,12901.6
0.0007589070000000001,13854.0
0.000758989,14676.0
0.0007590480000000001,15179.3
0.0007591020000000001,15562.5
0.0007591700000000001,15921.099999999999
0.000759233,16127.0
0.000759294,16201.4
0.0007593000000000001,16201.9
0.0007593540000000001,16151.199999999999
0.0007594120000000001,15986.9
0.0007594750000000001,15688.0
0.0007595200000000001,15402.0
0.000759584,14905.3
0.0007596390000000001,14400.1
0.000759722,13527.7
0.000759806,12546.4
0.000760009,10054.0
0.00076009,9119.19
0.000760143,8530.77
0.000760213,7809.2
0.0007602660000000001,7311.88
0.000760319,6854.57
0.000760371,6438.21
0.000760424,6062.76
0.0007604770000000001,5727.26
0.000760529,5430.150000000001
0.000760582,5169.25
0.0007606350000000001,4942.02
0.000760687,4745.66
0.000760737,4587.64
0.0007608,4416.36
0.000760863,4276.3099999999995
0.000760926,4162.78
0.000760989,4071.4100000000003
0.000761084,3967.59
0.0007611790000000001,3894.01
0.000761281,3838.87
0.0007614210000000001,3789.46
0.000761632,3747.65
0.000761997,3712.32
0.000762672,3680.7799999999997
0.000763796,3652.45
0.0007659720000000001,3622.81
0.000766535,3622.7200000000003
0.0007669010000000001,3635.79
0.000767112,3661.46
0.0007672530000000001,3695.37
0.000767376,3743.17
0.0007674820000000001,3803.0
0.000767587,3885.3300000000004
0.000767693,3995.0299999999997
0.000767781,4110.389999999999
0.0007678860000000001,4279.93
0.000767992,4483.6900000000005
0.0007680880000000001,4695.57
0.000768209,4992.02
0.000768461,5631.55
0.000768571,5873.56
0.000768654,6023.76
0.000768729,6126.74
0.0007687960000000001,6189.669999999999
0.000768867,6222.349999999999
0.0007689000000000001,6225.71
0.000768972,6206.12
0.000769058,6136.37
0.000769131,6039.139999999999
0.0007692040000000001,5912.19
0.0007693050000000001,5697.21
0.000769418,5421.0599999999995
0.0007696350000000001,4860.389999999999
0.0007697590000000001,4564.78
0.0007698640000000001,4343.200000000001
0.00076997,4154.87
0.000770054,4028.9400000000005
0.000770139,3924.1600000000003
0.000770223,3838.8
0.000770343,3746.7000000000003
0.000770449,3688.39
0.000770589,3635.62
0.0007707300000000001,3602.65
0.0007709910000000001,3570.7599999999998
0.00077135,3552.02
0.0007736300000000001,3503.98
0.000780045,3387.63
0.000780416,3398.05
0.000780601,3418.93
0.000780745,3449.57
0.0007808790000000001,3494.5400000000004
0.0007810330000000001,3572.31
0.000781136,3642.21
0.000781239,3727.44
0.0007813710000000001,3857.7
0.000781599,4121.39
0.0007818050000000001,4356.900000000001
0.000781915,4459.49
0.0007820290000000001,4536.400000000001
0.0007821360000000001,4574.04
0.000782193,4578.820000000001
0.0007822790000000001,4565.7
0.000782389,4514.46
0.0007824770000000001,4447.96
0.0007825840000000001,4343.07
0.000782694,4216.070000000001
0.0007830070000000001,3829.75
0.0007831330000000001,3693.14
0.000783257,3580.07
0.0007833800000000001,3488.94
0.0007835040000000001,3418.58
0.0007836280000000001,3366.19
0.000783813,3313.43
0.000783998,3281.43
0.000784369,3246.9199999999996
0.000786541,3134.1299999999997
0.000786959,3124.67
0.00078722,3134.51
0.0007873770000000001,3156.32
0.000787461,3177.4300000000003
0.000787575,3224.23
0.0007876620000000001,3279.56
0.000787719,3330.1400000000003
0.0007877760000000001,3395.0499999999997
0.000787834,3477.9399999999996
0.0007878910000000001,3583.2099999999996
0.000787946,3709.4
0.000787985,3817.92
0.000788025,3944.27
0.000788064,4090.9199999999996
0.0007881030000000001,4260.570000000001
0.000788142,4456.17
0.000788181,4680.900000000001
0.0007882200000000001,4938.18
0.000788259,5231.620000000001
0.0007882990000000001,5565.03
0.000788338,5942.35
0.000788373,6322.879999999999
0.000788408,6745.29
0.000788444,7212.62
0.000788479,7727.820000000001
0.000788514,8293.82
0.000788549,8913.36
0.000788585,9589.050000000001
0.00078862,10323.199999999999
0.000788655,11117.8
0.00078869,11974.499999999998
0.0007887290000000001,12986.5
0.000788774,14274.800000000001
0.0007888200000000001,15669.3
0.000788865,17168.2
0.000788911,18767.6
0.000788956,20461.3
0.000789016,22809.4
0.0007890950000000001,26125.600000000002
0.000789311,35569.6
0.000789399,39196.0
0.000789464,41660.399999999994
0.000789519,43535.399999999994
0.000789579,45312.700000000004
0.00078963,46548.299999999996
0.0007896860000000001,47649.299999999996
0.000789739,48364.399999999994
0.000789796,48792.9
0.000789835,48871.200000000004
0.00078988,48746.5
0.00078992,48443.1
0.000789967,47866.299999999996
0.000790027,46789.1
0.000790077,45624.200000000004
0.0007901360000000001,43990.299999999996
0.000790178,42663.799999999996
0.000790239,40496.7
0.0007903010000000001,38137.3
0.0007904060000000001,33878.4
0.000790552,27787.1
0.000790635,24455.300000000003
0.000790698,22098.0
0.0007907610000000001,19892.7
0.000790808,18350.1
0.000790855,16908.9
0.000790886,16005.9
0.0007909330000000001,14739.0
0.00079098,13576.699999999999
0.000791027,12517.199999999999
0.000791062,11788.099999999999
0.0007910980000000001,11113.1
0.0007911330000000001,10490.1
0.000791168,9916.83
0.000791203,9390.77
0.0007912390000000001,8909.34
0.000791275,8454.3
0.0007913140000000001,8013.350000000001
0.0007913540000000001,7616.92
0.000791393,7261.38
0.000791432,6943.150000000001
0.0007914710000000001,6658.839999999999
0.000791523,6326.889999999999
0.000791576,6042.28
0.0007916280000000001,5798.5
0.0007916800000000001,5589.69
0.000791737,5394.21
0.0007917950000000001,5228.76
0.000791852,5088.2
0.0007919380000000001,4914.73
0.000792025,4775.92
0.000792111,4662.94
0.000792244,4524.58
0.0007924010000000001,4399.75
0.0007925569999999999,4301.45
0.0007927660000000001,4197.07
0.000793079,4076.98
0.0007933930000000001,3984.99
0.0007938110000000001,3890.2999999999997
0.000794375,3794.67
0.000794938,3722.23
0.0007957740000000001,3640.77
0.000796693,3572.8399999999997
0.000797988,3499.1
0.0007996590000000001,3424.73
0.000802821,3313.16
0.000811924,3032.9199999999996
0.0008165620000000001,2873.52
0.000821027,2705.91
0.0008217950000000001,2686.3
0.0008219490000000001,2685.06
0.000822256,2691.42
0.0008224230000000001,2706.17
0.0008225490000000001,2728.37
0.0008226530000000001,2758.9
0.000822758,2805.85
0.0008228280000000001,2849.64
0.0008228970000000001,2906.37
0.0008229670000000001,2979.02
0.0008230370000000001,3070.96
0.000823089,3154.7900000000004
0.000823142,3253.2000000000003
0.0008231940000000001,3367.89
0.000823246,3500.55
0.000823299,3652.83
0.0008233510000000002,3826.24
0.0008234030000000001,4022.1299999999997
0.0008234560000000001,4241.570000000001
0.000823508,4485.299999999999
0.00082356,4753.62
0.000823613,5046.36
0.0008236649999999999,5362.73
0.0008237349999999999,5818.81
0.0008238250000000001,6456.7
0.000823945,7365.52
0.0008241090000000001,8616.6
0.0008241920000000001,9207.140000000001
0.000824273,9714.51
0.000824326,10002.0
0.000824386,10272.5
0.000824453,10506.4
0.0008245110000000001,10641.0
0.0008245640000000001,10706.0
0.0008245950000000001,10716.9
0.000824649,10689.0
0.0008247070000000002,10593.1
0.0008247700000000001,10416.2
0.0008248200000000001,10222.1
0.000824886,9903.7
0.0008249520000000001,9522.14
0.000825035,8963.990000000002
0.000825119,8347.810000000001
0.000825361,6478.64
0.0008254300000000002,5967.04
0.0008255000000000002,5486.22
0.00082557,5042.51
0.000825626,4717.08
0.0008256880000000001,4383.93
0.000825751,4086.1
0.0008258139999999999,3823.0499999999997
0.000825877,3593.35
0.0008259399999999999,3394.93
0.000825992,3251.6699999999996
0.000826044,3126.79
0.000826097,3018.6000000000004
0.0008261490000000001,2925.41
0.0008262190000000001,2821.62
0.0008262890000000001,2737.8
0.000826358,2670.5299999999997
0.0008264279999999999,2616.75
0.000826498,2573.81
0.0008266130000000001,2520.82
0.000826729,2483.59
0.000826901,2445.7200000000003
0.0008271900000000001,2406.37
0.000827544,2375.88
0.000827791,2364.38
0.000827915,2363.09
0.000828101,2369.12
0.000828286,2387.3199999999997
0.0008284929999999999,2423.5899999999997
0.00082874,2485.15
0.000829032,2558.7200000000003
0.000829206,2585.67
0.0008293160000000001,2590.8799999999997
0.0008294620000000001,2581.3700000000003
0.000829616,2550.92
0.0008297790000000001,2499.18
0.000830283,2295.39
0.000830459,2235.04
0.0008306340000000001,2186.5899999999997
0.0008308090000000001,2149.31
0.0008310430000000001,2112.8900000000003
0.0008314349999999999,2070.52
0.0008348670000000001,1784.89
0.000835836,1714.1100000000001
0.0008363009999999999,1686.97
0.0008367660000000001,1668.31
0.000837116,1663.06
0.000837453,1668.9
0.0008377090000000002,1683.7
0.0008379009999999999,1702.9399999999998
0.0008380929999999999,1731.5
0.000838285,1772.3999999999999
0.000838407,1806.81
0.0008385230000000001,1847.36
0.0008386400000000001,1897.42
0.0008387560000000001,1959.7
0.000838843,2016.74
0.000838931,2085.18
0.0008390180000000001,2168.2999999999997
0.000839076,2234.0499999999997
0.000839134,2310.1
0.0008391920000000001,2398.7
0.0008392510000000001,2502.68
0.000839297,2599.2999999999997
0.00083935,2725.24
0.0008394019999999999,2873.15
0.0008394370000000001,2986.21
0.000839472,3112.6800000000003
0.0008395070000000001,3254.3799999999997
0.000839542,3413.36
0.000839576,3591.9300000000003
0.0008396110000000001,3792.69
0.000839646,4018.5199999999995
0.0008396810000000001,4272.64
0.000839716,4558.639999999999
0.0008397420000000001,4796.42
0.0008397690000000001,5056.15
0.0008397950000000001,5339.8
0.0008398210000000001,5649.4
0.000839853,6066.35
0.0008398820000000001,6485.58
0.000839911,6946.6900000000005
0.0008399400000000001,7453.36
0.000839969,8009.53
0.000839998,8619.300000000001
0.0008400270000000001,9287.029999999999
0.000840056,10017.199999999999
0.000840086,10814.6
0.000840115,11684.1
0.0008401439999999999,12630.6
0.000840173,13659.300000000001
0.0008402020000000001,14775.5
0.000840231,15984.3
0.00084026,17291.2
0.0008402889999999999,18701.2
0.000840324,20504.899999999998
0.0008403530000000001,22192.1
0.000840383,24003.100000000002
0.000840413,25943.2
0.0008404420000000001,28016.399999999998
0.000840472,30226.899999999998
0.0008405110000000001,33393.700000000004
0.000840551,36817.2
0.0008405810000000001,39555.9
0.00084062,43437.299999999996
0.000840659,47455.4
0.000840697,51717.00000000001
0.000840748,57766.5
0.000840799,64213.1
0.000840846,70388.59999999999
0.0008409090000000001,79136.8
0.000840993,91356.2
0.000841169,117747.0
0.000841253,129618.00000000001
0.000841315,137683.0
0.000841372,144578.0
0.00084141,148605.0
0.0008414690000000001,154254.0
0.000841521,158304.0
0.0008415660000000001,161051.0
0.000841611,163089.0
0.000841672,164682.0
0.0008417020000000002,164939.0
0.000841739,164783.0
0.000841789,163736.0
0.0008418340000000001,162014.0
0.000841879,159575.0
0.000841931,155868.0
0.000841981,151482.0
0.000842035,145972.0
0.0008420970000000001,138802.0
0.0008421699999999999,129302.99999999999
0.000842264,116014.0
0.0008424630000000001,86775.40000000001
0.0008425330000000001,76916.7
0.0008426030000000001,67565.3
0.000842649,61678.100000000006
0.000842707,54826.7
0.0008427450000000001,50543.6
0.0008427840000000001,46496.899999999994
0.000842822,42690.4
0.0008428610000000001,39125.4
0.0008428990000000001,35800.4
0.0008429370000000001,32712.0
0.0008429700000000001,30293.899999999998
0.000843009,27566.899999999998
0.000843048,25065.9
0.0008430880000000001,22780.9
0.000843114,21371.899999999998
0.00084314,20050.4
0.0008431660000000001,18812.7
0.000843192,17655.1
0.0008432180000000001,16574.0
0.000843245,15565.599999999999
0.000843271,14626.1
0.0008432969999999999,13752.0
0.000843323,12939.5
0.0008433490000000001,12185.2
0.000843376,11485.5
0.000843408,10679.9
0.000843441,9948.68
0.000843474,9285.679999999998
0.000843507,8685.18
0.00084354,8141.679999999999
0.000843573,7650.14
0.000843605,7205.75
0.0008436380000000001,6804.11
0.000843671,6441.099999999999
0.000843704,6112.9800000000005
0.000843737,5816.27
0.00084377,5547.83
0.000843802,5304.74
0.000843835,5084.41
0.0008438850000000001,4791.46
0.0008439230000000001,4589.75
0.000843967,4383.8
0.0008440120000000001,4201.5
0.000844056,4039.5399999999995
0.0008441000000000001,3895.1099999999997
0.0008441660000000001,3706.19
0.000844233,3544.75
0.0008442990000000001,3405.62
0.000844343,3323.23
0.000844432,3179.09
0.00084452,3057.66
0.0008446090000000001,2954.6299999999997
0.0008447010000000001,2862.94
0.000844794,2785.4700000000003
0.000844887,2720.33
0.000845026,2642.7999999999997
0.0008451650000000002,2586.69
0.000845304,2549.88
0.0008454330000000001,2531.88
0.0008455159999999999,2528.19
0.0008456550000000001,2535.6
0.0008457940000000001,2560.2
0.000845933,2602.38
0.000846072,2662.93
0.0008462109999999999,2743.0
0.000846309,2811.87
0.0008464119999999999,2896.35
0.0008465149999999999,2994.0099999999998
0.000846619,3105.9100000000003
0.000846722,3233.28
0.0008468249999999999,3377.51
0.0008469279999999999,3540.2599999999998
0.000847031,3723.37
0.000847124,3907.3799999999997
0.0008472060000000001,4087.7
0.0008472880000000001,4285.3
0.0008473710000000001,4501.76
0.000847453,4738.900000000001
0.0008475360000000001,4998.75
0.000847618,5283.610000000001
0.0008477010000000001,5596.110000000001
0.0008477790000000001,5921.29
0.000847853,6257.450000000001
0.000847928,6623.8
0.000848002,7023.51
0.000848076,7460.18
0.0008481500000000001,7937.96
0.000848224,8461.560000000001
0.000848299,9036.46
0.000848369,9632.22
0.0008484349999999999,10245.4
0.0008485010000000001,10915.6
0.0008485670000000002,11649.5
0.0008486330000000001,12455.400000000001
0.0008486990000000001,13342.400000000001
0.0008487640000000001,14321.5
0.0008488300000000001,15405.599999999999
0.0008488920000000001,16530.7
0.00084895,17689.1
0.0008490080000000002,18966.3
0.0008490650000000001,20378.699999999997
0.000849123,21945.100000000002
0.000849166,23234.3
0.0008492100000000001,24633.1
0.0008492530000000001,26153.7
0.000849296,27809.2
0.0008493460000000001,29885.8
0.000849387,31783.899999999998
0.000849428,33851.7
0.0008494700000000001,36107.0
0.0008495110000000001,38569.6
0.0008495520000000002,41261.299999999996
0.0008495929999999999,44205.9
0.000849634,47429.2
0.0008496760000000001,50959.700000000004
0.000849717,54828.0
0.0008497579999999999,59067.100000000006
0.000849799,63712.299999999996
0.000849841,68801.4
0.000849882,74374.59999999999
0.0008499230000000001,80473.9
0.000849964,87143.59999999999
0.000850002,93822.8
0.0008500370000000001,100408.00000000001
0.000850071,107485.99999999999
0.0008501060000000001,115087.0
0.000850141,123239.00000000001
0.000850175,131970.0
0.0008502100000000001,141307.0
0.000850245,151278.0
0.000850293,166404.0
0.00085034,182312.0
0.000850387,199543.0
0.000850434,218136.99999999997
0.0008504810000000002,238120.00000000003
0.000850513,252220.99999999997
0.000850565,277378.0
0.0008506180000000001,304273.0
0.000850671,332850.0
0.000850724,363010.0
0.0008507930000000001,404771.00000000006
0.0008508850000000001,463605.0
0.0008511390000000001,632501.0
0.0008512449999999999,698796.0
0.000851311,736845.0
0.00085138,772941.0
0.0008514530000000001,805585.0
0.000851508,826345.0000000001
0.0008515650000000001,843632.0
0.0008516220000000001,856476.9999999999
0.000851671,863847.0
0.000851727,867872.0
0.000851741,868141.9999999999
0.0008517970000000001,866297.9999999999
0.000851849,860464.0
0.000851921,846108.0000000001
0.0008519930000000001,824890.0000000001
0.000852056,800918.0000000001
0.0008521350000000001,765091.0
0.000852221,720191.0
0.000852313,666667.0
0.000852492,556056.0
0.0008526040000000001,486542.00000000006
0.000852703,428020.0
0.000852769,391213.0
0.000852835,356527.0
0.000852896,326114.0
0.000852958,297842.0
0.0008530200000000001,271751.0
0.0008530820000000001,247834.99999999997
0.000853144,226043.0
0.0008531929999999999,210340.99999999997
0.0008532489999999999,193745.0
0.000853305,178670.0
0.000853361,165018.0
0.000853417,152683.0
0.000853473,141560.0
0.000853529,131545.0
0.000853585,122534.00000000001
0.000853632,115741.0
0.0008536870000000001,108371.0
0.0008537430000000001,101733.99999999999
0.0008537990000000001,95751.4
0.000853854,90351.0
0.0008539099999999999,85468.1
0.000853966,81044.0
0.0008540210000000001,77026.8
0.0008540950000000001,72223.8
0.0008541700000000001,67966.6
0.0008542479999999999,63976.49999999999
0.00085433,60249.8
0.0008544129999999999,56934.2
0.000854495,53967.1
0.0008545780000000002,51297.49999999999
0.00085466,48883.1
0.000854743,46689.4
0.000854866,43750.9
0.0008549820000000001,41329.700000000004
0.000855097,39168.2
0.0008552130000000001,37227.0
0.0008553280000000001,35474.6
0.000855444,33885.1
0.000855617,31760.8
0.00085579,29898.600000000002
0.000855959,28290.7
0.000856128,26857.4
0.000856297,25572.4
0.0008564660000000001,24414.600000000002
0.000856635,23366.5
0.000856889,21969.2
0.000857142,20747.8
0.0008573480000000001,19863.2
0.0008576580000000001,18688.8
0.0008579670000000001,17666.7
0.000858276,16770.1
0.0008585850000000001,15977.9
0.0008588939999999999,15273.300000000001
0.0008592040000000001,14642.900000000001
0.000859616,13899.6
0.000860028,13248.9
0.000860441,12675.199999999999
0.0008608320000000002,12189.7
0.0008614200000000001,11551.499999999998
0.000862007,11001.7
0.000862595,10523.499999999998
0.000863182,10104.2
0.0008635740000000001,9852.34
0.0008643990000000001,9382.48
0.000865223,8980.28
0.000866048,8632.52
0.0008668720000000001,8329.58
0.0008677989999999999,8035.04
0.000868495,7856.96
0.0008688230000000001,7819.27
0.0008690160000000001,7838.03
0.0008691610000000001,7886.37
0.000869305,7974.89
0.00086945,8112.31
0.0008695600000000001,8253.03
0.000869684,8447.960000000001
0.0008698530000000001,8765.84
0.0008701370000000001,9337.33
0.0008702940000000001,9596.7
0.0008704240000000001,9738.300000000001
0.000870534,9791.24
0.000870572,9793.55
0.000870684,9751.67
0.0008707940000000001,9641.220000000001
0.000870895,9485.38
0.0008710520000000001,9166.04
0.0008714150000000001,8285.949999999999
0.0008715920000000001,7905.1900000000005
0.000871702,7704.16
0.0008718120000000001,7534.37
0.000871978,7335.62
0.000872143,7194.05
0.000872308,7095.34
0.000872584,6990.11
0.00087308,6878.85
0.000874457,6660.87
0.00087622,6429.070000000001
0.000877432,6289.76
0.0008799670000000002,6037.68
0.0008825020000000001,5824.73
0.000886229,5558.900000000001
0.000893404,5104.16
0.000895403,4957.01
0.0008967570000000001,4834.79
0.000897724,4726.88
0.000898756,4599.9800000000005
0.000898917,4595.08
0.0008990780000000001,4613.65
0.0008991989999999999,4657.61
0.0008992800000000001,4710.54
0.0008993610000000001,4790.87
0.0008994310000000001,4891.219999999999
0.0008994920000000001,5005.93
0.0008995520000000001,5153.4800000000005
0.000899597,5289.900000000001
0.0008996430000000001,5452.03
0.0008996880000000002,5643.53
0.000899733,5868.29
0.0008997790000000001,6130.530000000001
0.0008998239999999999,6434.66
0.0008998690000000001,6785.32
0.0008999050000000001,7093.28
0.000899945,7486.13
0.000899982,7891.18
0.0009000170000000001,8301.019999999999
0.000900051,8748.93
0.000900085,9236.800000000001
0.000900119,9766.400000000001
0.0009001540000000001,10339.3
0.000900188,10956.999999999998
0.000900222,11620.699999999999
0.000900258,12374.400000000001
0.000900297,13227.800000000001
0.0009003349999999999,14140.699999999999
0.000900373,15113.0
0.000900431,16680.1
0.0009004880000000001,18372.0
0.000900546,20178.1
0.0009006190000000001,22641.7
0.000900718,26110.1
0.000900903,32789.700000000004
0.000901,36035.5
0.0009010730000000001,38231.1
0.000901128,39715.3
0.000901184,41030.2
0.0009012499999999999,42297.3
0.000901315,43195.7
0.0009013680000000002,43671.6
0.000901427,43915.3
0.0009014450000000001,43927.899999999994
0.000901493,43822.4
0.0009015520000000001,43415.5
0.000901601,42856.4
0.0009016590000000001,41948.4
0.0009017150000000001,40837.2
0.000901787,39125.4
0.000901851,37345.9
0.000901948,34360.5
0.000902069,30318.6
0.000902214,25410.2
0.0009022930000000001,22871.199999999997
0.000902365,20662.4
0.0009024200000000001,19109.8
0.000902474,17656.4
0.000902529,16308.1
0.0009025890000000001,14936.7
0.000902629,14097.1
0.0009026700000000001,13316.5
0.0009027100000000001,12593.8
0.00090275,11927.300000000001
0.0009027900000000001,11315.0
0.000902831,10754.4
0.0009028770000000001,10170.4
0.0009029299999999999,9583.130000000001
0.0009029820000000001,9067.019999999999
0.0009030340000000001,8615.529999999999
0.000903087,8222.15
0.0009031390000000001,7880.6
0.000903192,7584.889999999999
0.000903244,7329.4
0.0009033099999999999,7054.99
0.0009033709999999999,6846.54
0.000903431,6670.69
0.000903512,6477.62
0.0009035930000000001,6322.12
0.000903713,6141.009999999999
0.0009038340000000001,6003.93
0.000904004,5859.38
0.000904181,5744.44
0.0009044470000000001,5611.919999999999
0.0009047860000000001,5482.280000000001
0.0009052690000000001,5338.9
0.000905914,5188.98
0.0009072060000000001,4945.78
0.000908942,4633.110000000001
0.000909177,4614.87
0.000909325,4630.83
0.000909411,4659.0
0.0009094960000000001,4708.910000000001
0.000909581,4789.65
0.0009096450000000002,4877.61
0.0009097080000000001,4996.1
0.0009097720000000001,5152.87
0.000909817,5290.24
0.000909864,5462.98
0.000909911,5669.74
0.0009099570000000001,5915.54
0.0009100040000000001,6205.849999999999
0.0009100390000000002,6456.33
0.0009100740000000001,6737.78
0.0009101100000000001,7052.95
0.000910145,7404.639999999999
0.000910181,7808.259999999999
0.0009102190000000001,8284.800000000001
0.000910253,8746.230000000001
0.0009102860000000001,9251.77
0.0009103199999999999,9803.94
0.0009103529999999999,10405.1
0.0009103870000000001,11057.6
0.0009104200000000001,11763.5
0.0009104430000000001,12264.699999999999
0.0009104870000000001,13342.9
0.0009105320000000001,14524.900000000001
0.000910577,15812.900000000001
0.000910611,16893.4
0.000910664,18636.5
0.0009107160000000001,20523.8
0.0009107690000000001,22549.399999999998
0.000910821,24703.9
0.0009108800000000001,27258.2
0.000910951,30528.7
0.000911183,41608.4
0.0009112510000000001,44741.200000000004
0.000911319,47680.8
0.0009113820000000001,50173.8
0.000911455,52676.8
0.0009115230000000001,54594.8
0.000911577,55797.8
0.000911632,56681.9
0.0009116899999999999,57258.8
0.0009117470000000001,57438.399999999994
0.000911798,57280.5
0.000911861,56678.7
0.0009119120000000001,55855.1
0.0009119740000000001,54522.00000000001
0.0009120329999999999,52896.299999999996
0.0009121090000000001,50404.200000000004
0.000912177,47828.7
0.0009122450000000001,45016.100000000006
0.000912347,40516.0
0.000912509,33231.9
0.000912585,29916.100000000002
0.0009126620000000002,26781.199999999997
0.0009127190000000001,24578.5
0.000912777,22519.9
0.0009128340000000001,20614.8
0.000912891,18868.3
0.0009129339999999999,17677.7
0.0009129770000000001,16574.0
0.0009130190000000002,15555.5
0.0009130620000000001,14619.7
0.0009131040000000001,13763.4
0.0009131470000000001,12982.9
0.0009131890000000001,12274.199999999999
0.000913232,11633.0
0.000913279,11000.099999999999
0.000913326,10437.300000000001
0.0009133720000000001,9938.470000000001
0.0009134190000000001,9497.61
0.000913466,9108.980000000001
0.000913513,8767.099999999999
0.0009135600000000001,8466.82
0.000913628,8094.569999999999
0.000913692,7804.58
0.0009137549999999999,7561.91
0.0009138190000000001,7358.33
0.000913904,7135.799999999999
0.000913989,6956.93
0.0009141170000000001,6748.21
0.000914245,6589.17
0.0009143720000000001,6463.3099999999995
0.000914543,6329.5199999999995
0.0009147980000000001,6174.64
0.000915104,6032.9
0.0009155130000000001,5889.45
0.0009160570000000001,5748.1900000000005
0.000916549,5652.4400000000005
0.0009170400000000002,5578.66
0.0009175380000000001,5532.54
0.000917663,5530.78
0.00091785,5543.68
0.000918037,5586.700000000001
0.0009182029999999999,5664.4
0.000918314,5744.3099999999995
0.0009184250000000001,5851.61
0.000918522,5970.570000000001
0.0009186470000000001,6159.6900000000005
0.0009187720000000001,6388.2300000000005
0.000918935,6736.139999999999
0.000919212,7363.1
0.000919323,7584.139999999999
0.0009194279999999999,7755.849999999999
0.0009195360000000001,7879.49
0.000919642,7940.7300000000005
0.0009196880000000001,7946.87
0.000919775,7924.179999999999
0.000919864,7855.91
0.000919972,7716.9
0.000920077,7530.2300000000005
0.000920188,7293.57
0.0009205260000000002,6484.530000000001
0.0009206560000000001,6199.150000000001
0.0009207950000000001,5937.280000000001
0.0009209260000000001,5734.17
0.000921051,5582.46
0.000921176,5466.48
0.0009213,5380.55
0.0009214600000000001,5304.57
0.000921654,5247.33
0.0009219450000000001,5201.31
0.000922527,5157.91
0.000924799,5062.389999999999
0.000928033,4966.67
0.0009317489999999999,4883.78
0.0009352700000000001,4831.16
0.000935866,4828.7699999999995
0.0009367470000000001,4839.599999999999
0.000937116,4861.570000000001
0.0009373290000000001,4892.2699999999995
0.000937471,4929.820000000001
0.000937613,4992.17
0.000937719,5064.429999999999
0.000937826,5168.610000000001
0.0009378970000000001,5261.57
0.0009379680000000001,5378.14
0.0009380390000000001,5523.030000000001
0.00093811,5701.349999999999
0.0009381740000000001,5894.9
0.000938238,6123.9400000000005
0.0009383010000000001,6392.42
0.000938365,6704.04
0.0009384290000000001,7062.04
0.000938486,7421.25
0.0009385220000000001,7665.92
0.000938593,8202.41
0.0009386630000000001,8801.18
0.000938735,9459.390000000001
0.0009388260000000001,10387.0
