E(MeV),xs(mb)
0.0036133600000000004,9652.23
0.00361342,10237.6
0.00361349,10907.199999999999
0.00361355,11667.8
0.00361361,12526.5
0.00361368,13490.0
0.00361373,14347.7
0.0036137800000000005,15281.1
0.00361383,16293.599999999999
0.0036138900000000002,17387.9
0.00361394,18567.100000000002
0.00361399,19833.1
0.00361406,21659.7
0.00361413,23647.300000000003
0.0036142,25797.6
0.00361427,28272.1
0.00361435,31102.5
0.00361443,34131.8
0.00361451,37348.6
0.0036145900000000004,40737.9
0.0036147,45735.299999999996
0.00361486,53639.6
0.00361517,68766.6
0.0036153300000000004,75963.90000000001
0.00361545,81217.6
0.00361555,84735.20000000001
0.00361564,87723.70000000001
0.0036157200000000002,90095.9
0.00361581,92069.1
0.00361591,93743.20000000001
0.00361599,94607.6
0.0036160800000000002,95077.9
0.00361612,95115.09999999999
0.0036162200000000003,94710.5
0.00361631,93812.9
0.0036164,92317.40000000001
0.0036165,90253.4
0.0036165900000000003,87996.59999999999
0.00361669,84687.40000000001
0.00361683,80044.1
0.00361699,73952.2
0.00361738,57800.3
0.00361753,51903.9
0.00361763,48194.100000000006
0.00361773,44699.200000000004
0.0036178200000000003,41881.5
0.0036179199999999997,38603.5
0.00361803,35624.4
0.00361814,32943.7
0.00361821,31318.3
0.00361828,29817.399999999998
0.00361836,28436.499999999996
0.00361845,26779.0
0.00361855,25307.4
0.0036186400000000002,24005.5
0.00361874,22857.5
0.0036188400000000003,21847.0
0.0036189300000000002,20959.0
0.00361903,20178.699999999997
0.00361912,19492.7
0.00361922,18874.0
0.0036193700000000002,18081.6
0.00361952,17421.899999999998
0.0036196600000000002,16866.5
0.00361981,16393.0
0.0036200000000000004,15871.5
0.00362019,15440.7
0.00362047,14897.6
0.00362066,14586.2
0.0036210300000000003,14049.7
0.0036214,13596.3
0.00362199,12994.000000000002
0.0036225800000000002,12484.3
0.00362335,11903.1
0.00362569,10310.4
0.0036269,9403.380000000001
0.0036271,9289.09
0.0036273,9228.52
0.0036273399999999997,9226.09
0.00362749,9255.64
0.0036276000000000004,9325.14
0.0036277,9447.34
0.0036278100000000004,9635.02
0.00362789,9827.52
0.00362797,10071.8
0.0036280600000000002,10403.4
0.0036281300000000002,10711.800000000001
0.00362819,11071.7
0.00362826,11487.7
0.00362833,11964.6
0.00362839,12507.1
0.00362846,13119.8
0.00362853,13807.0
0.00362859,14532.400000000001
0.00362865,15288.0
0.00362871,16112.1
0.00362877,17006.600000000002
0.00362883,17973.0
0.00362892,19558.8
0.0036290100000000002,21307.800000000003
0.00362909,22982.100000000002
0.00362919,25229.8
0.0036292900000000003,27646.1
0.00362939,30209.3
0.00362955,34491.0
0.00362989,44078.799999999996
0.00363005,48287.4
0.0036301700000000003,51211.799999999996
0.00363029,53711.3
0.0036303999999999998,55592.9
0.0036305,56982.299999999996
0.00363061,58101.200000000004
0.00363071,58750.600000000006
0.00363081,58958.5
0.00363089,58840.899999999994
0.0036309800000000002,58440.899999999994
0.00363109,57516.9
0.00363116,56736.00000000001
0.0036312600000000003,55222.0
0.00363137,53393.0
0.00363148,51302.8
0.00363165,47560.1
0.0036320899999999997,37251.3
0.00363224,33972.2
0.00363236,31317.6
0.0036324900000000004,28876.9
0.00363259,27199.2
0.00363268,25657.600000000002
0.00363278,24228.800000000003
0.0036328800000000002,22896.3
0.00363298,21706.1
0.0036330800000000003,20650.4
0.0036331799999999997,19719.3
0.00363328,18902.5
0.0036334,18057.3
0.00363352,17341.5
0.0036336400000000005,16736.8
0.00363376,16226.1
0.00363388,15794.1
0.00363407,15264.7
0.0036342500000000003,14845.0
0.0036344500000000004,14472.400000000001
0.00363465,14170.6
0.0036349200000000003,13844.6
0.00363532,13461.2
0.00363575,13139.199999999999
0.00363639,12758.5
0.0036370300000000003,12456.9
0.0036378400000000003,12152.300000000001
0.0036386400000000003,11902.8
0.00364004,11555.800000000001
0.00364175,11223.099999999999
0.00364368,10924.400000000001
0.00364583,10650.800000000001
0.00364985,10231.1
0.0036567500000000003,9593.99
0.00365845,9397.74
0.0036603300000000003,9111.76
0.00366058,9095.470000000001
0.00366078,9106.87
0.003661,9163.86
0.00366119,9265.44
0.00366134,9395.64
0.00366148,9581.18
0.0036616300000000004,9833.460000000001
0.00366178,10145.0
0.0036619100000000004,10512.300000000001
0.00366204,10955.0
0.00366218,11475.599999999999
0.0036623199999999997,12108.5
0.00366247,12860.5
0.00366262,13686.5
0.00366315,16813.6
0.00366329,17577.7
0.00366344,18308.3
0.00366357,18822.5
0.00366371,19224.600000000002
0.00366383,19453.100000000002
0.00366395,19564.8
0.003664,19573.100000000002
0.0036641300000000003,19487.0
0.00366425,19286.600000000002
0.00366437,18979.2
0.00366449,18571.899999999998
0.00366465,17952.8
0.00366476,17439.5
0.00366505,15918.000000000002
0.0036653500000000004,14399.599999999999
0.0036655600000000004,13473.800000000001
0.00366569,12922.400000000001
0.00366582,12429.699999999999
0.00366597,11974.7
0.0036661199999999997,11566.0
0.0036662599999999997,11224.400000000001
0.00366641,10943.099999999999
0.0036666,10663.800000000001
0.00366682,10413.8
0.0036670500000000003,10233.300000000001
0.0036673900000000004,10048.8
0.00366783,9894.01
0.00366858,9734.33
0.00366954,9596.16
0.0036713300000000004,9412.82
0.0036738300000000003,9224.94
0.0036783700000000003,8960.65
0.0036888100000000003,8463.44
0.00370222,7851.849999999999
0.00370893,7517.97
0.00371564,7141.08
0.00371967,6882.59
0.00372369,6588.110000000001
0.0037267100000000003,6335.12
0.00372973,6044.660000000001
0.00373236,5751.31
0.0037342,5515.85
0.0037360500000000003,5248.99
0.00373778,4962.54
0.0037389000000000003,4755.12
0.00374002,4526.360000000001
0.00374114,4272.509999999999
0.00374197,4062.95
0.00374281,3834.54
0.0037436500000000003,3584.7799999999997
0.00374449,3310.9500000000003
0.0037453300000000003,3010.44
0.0037458900000000004,2794.37
0.00374645,2565.62
0.00374717,2250.9199999999996
0.0037484000000000003,1697.94
0.00374868,1580.7
0.00374892,1483.25
0.00374916,1395.78
0.00374933,1345.45
0.0037494900000000003,1303.8799999999999
0.00374961,1280.04
0.00374973,1264.06
0.00374984,1257.9499999999998
0.0037498600000000003,1257.69
0.00374995,1261.43
0.00375005,1273.77
0.00375012,1289.59
0.00375019,1311.8700000000001
0.00375026,1341.48
0.00375033,1379.3899999999999
0.00375041,1426.76
0.00375048,1484.87
0.00375055,1555.21
0.00375061,1628.79
0.0037506700000000002,1708.41
0.00375073,1799.81
0.00375078,1883.3899999999999
0.00375082,1976.33
0.00375087,2079.54
0.00375092,2193.9
0.00375097,2336.22
0.0037510300000000002,2495.2999999999997
0.00375107,2633.87
0.0037511199999999997,2816.58
0.0037511700000000003,3012.9700000000003
0.00375122,3242.52
0.0037512599999999998,3468.03
0.0037513100000000003,3714.87
0.00375136,4001.8900000000003
0.0037514,4270.240000000001
0.0037514500000000004,4611.58
0.00375149,4930.3
0.00375153,5274.79
0.00375158,5725.120000000001
0.00375163,6218.639999999999
0.00375168,6727.79
0.00375172,7214.29
0.00375177,7738.27
0.00375181,8301.970000000001
0.00375185,8908.08
0.00375189,9558.94
0.00375193,10258.0
0.0037519800000000002,11007.4
0.00375202,11810.5
0.00375206,12669.999999999998
0.0037521,13589.4
0.0037521399999999997,14571.8
0.0037522000000000002,15985.3
0.0037522600000000003,17524.7
0.00375231,19198.0
0.00375237,21013.600000000002
0.00375242,22979.9
0.00375248,25105.0
0.00375253,27397.0
0.00375259,30024.3
0.00375266,33031.700000000004
0.00375272,36281.1
0.0037527800000000003,39782.0
0.0037528500000000003,43699.0
0.0037529200000000003,48073.1
0.00375298,52766.200000000004
0.00375305,57782.9
0.00375312,63091.7
0.00375319,68685.7
0.00375325,74592.5
0.0037533500000000003,84020.9
0.00375345,93406.40000000001
0.00375354,103305.0
0.0037536600000000002,116175.99999999999
0.00375382,134840.0
0.0037541500000000004,174090.0
0.00375428,188313.0
0.0037544,201205.0
0.00375452,212977.00000000003
0.0037546400000000005,223339.0
0.00375472,229796.99999999997
0.0037548200000000003,235680.99999999997
0.00375493,241281.0
0.0037550400000000003,244804.99999999997
0.0037551700000000004,246590.0
0.00375521,246697.0
0.0037553,245956.00000000003
0.0037554,243834.00000000003
0.0037555,240437.0
0.0037555900000000005,235953.0
0.00375572,228347.0
0.00375582,220531.0
0.00375593,211716.00000000003
0.00375609,197052.0
0.00375631,174955.0
0.00375663,143532.0
0.0037567900000000003,128455.99999999999
0.00375692,116138.99999999999
0.0037570299999999997,107497.0
0.00375713,99410.4
0.00375724,91900.5
0.00375732,85957.2
0.00375743,79286.2
0.00375754,73225.7
0.00375762,69065.20000000001
0.0037577,65220.3
0.00375778,61673.5
0.00375786,58409.8
0.00375797,54466.799999999996
0.00375808,50952.200000000004
0.00375819,47766.1
0.0037583000000000004,44887.2
0.0037584100000000002,42337.0
0.00375852,40075.700000000004
0.0037586300000000002,38066.8
0.00375875,36277.7
0.00375886,34679.4
0.0037589700000000004,33246.7
0.00375909,31896.300000000003
0.00375921,30627.100000000002
0.00375939,28957.4
0.00375958,27517.5
0.00375976,26262.4
0.00375995,25157.3
0.00376011,24278.1
0.00376032,23293.7
0.0037605200000000003,22416.7
0.00376083,21265.2
0.00376114,20272.5
0.00376145,19406.7
0.00376178,18582.7
0.00376217,17750.7
0.0037625600000000003,17025.399999999998
0.00376295,16387.100000000002
0.0037634599999999997,15645.3
0.003764,14980.199999999999
0.00376456,14380.900000000001
0.0037651200000000003,13856.800000000001
0.0037659600000000005,13181.9
0.00376667,12690.9
0.0037673800000000003,12259.599999999999
0.0037683300000000003,11757.9
0.0037692800000000003,11322.4
0.00377032,10906.9
0.00377144,10510.900000000001
0.00377311,9994.0
0.0037742300000000004,9687.38
0.00377624,9187.14
0.00378128,8043.31
0.00378278,7671.14
0.00378377,7394.92
0.00378469,7099.490000000001
0.0037853400000000003,6861.09
0.00378598,6585.4400000000005
0.00378679,6211.75
0.0037870499999999997,6123.33
0.0037872300000000004,6102.8
0.00378736,6118.67
0.00378748,6168.13
0.00378757,6233.7
0.00378766,6329.58
0.00378775,6461.92
0.0037878400000000002,6637.6
0.0037879299999999997,6864.28
0.00378799,7047.799999999999
0.0037880500000000003,7273.04
0.0037881200000000003,7548.6
0.0037881900000000003,7867.41
0.0037882500000000004,8233.470000000001
0.0037883200000000004,8650.83
0.0037883900000000004,9123.54
0.00378845,9655.519999999999
0.00378852,10250.6
0.00378859,10895.0
0.00378865,11586.9
0.0037887100000000003,12344.3
0.0037887800000000003,13169.5
0.00378884,14064.000000000002
0.00378891,15028.999999999998
0.00378897,16064.8
0.00378903,17171.3
0.00378911,18675.1
0.0037892100000000003,20641.699999999997
0.00378931,22755.899999999998
0.0037894100000000004,25001.4
0.0037895500000000005,28434.2
0.00378991,37529.7
0.00379006,41375.200000000004
0.0037902,44450.399999999994
0.00379031,46561.5
0.00379042,48399.4
0.00379052,49910.0
0.00379062,50979.799999999996
0.00379071,51657.9
0.00379079,52038.799999999996
0.00379088,52201.3
0.0037909600000000003,52112.8
0.0037910400000000003,51772.299999999996
0.0037911299999999998,51168.4
0.0037912400000000004,50060.6
0.00379133,48894.9
0.00379144,47248.6
0.00379155,45357.399999999994
0.0037917100000000002,42171.9
0.0037919100000000003,37750.3
0.00379218,31941.0
0.0037923300000000004,28867.600000000002
0.0037924400000000002,26628.1
0.00379254,24833.1
0.00379264,23160.8
0.0037927399999999997,21616.8
0.00379283,20204.2
0.0037929300000000003,18911.8
0.00379303,17730.2
0.00379313,16676.7
0.00379323,15743.6
0.00379333,14921.800000000001
0.00379343,14201.900000000001
0.0037935300000000003,13603.0
0.00379363,13078.5
0.0037936899999999997,12766.0
0.0037938200000000003,12219.599999999999
0.00379394,11763.6
0.00379407,11382.300000000001
0.0037942,11062.199999999999
0.00379439,10672.0
0.00379459,10353.1
0.00379472,10173.2
0.00379499,9876.07
0.00379526,9637.19
0.00379553,9437.189999999999
0.00379598,9155.95
0.0037964400000000003,8924.18
0.00379712,8636.92
0.00379794,8356.0
0.00379853,8182.14
0.0037997100000000004,7882.61
0.0038011300000000002,7576.28
0.0038025600000000004,7307.05
0.00380509,6879.16
0.0038129,5664.76
0.0038159500000000002,5160.05
0.00381798,4798.89
0.0038201900000000002,4377.65
0.00382166,4075.7000000000003
0.00382313,3753.59
0.00382443,3449.7200000000003
0.00382556,3169.5899999999997
0.00382669,2873.58
0.00382782,2561.06
0.00382906,2198.5299999999997
0.00383025,1836.77
0.003832,1293.1299999999999
0.00383257,1124.63
0.00383291,1028.3400000000001
0.00383322,944.8549999999999
0.0038335300000000004,867.599
0.00383376,814.9649999999999
0.003834,768.082
0.0038342000000000003,732.261
0.00383436,709.673
0.00383452,691.493
0.00383467,678.395
0.00383478,672.8679999999999
0.00383492,670.008
0.00383504,672.279
0.00383514,678.3159999999999
0.00383525,688.558
0.0038353600000000003,703.469
0.0038354400000000003,719.106
0.0038355299999999998,739.694
0.00383562,764.766
0.0038357100000000004,794.397
0.0038358,829.33
0.00383587,862.886
0.00383595,900.855
0.00383602,943.633
0.0038361000000000003,991.644
0.0038361700000000003,1047.03
0.0038362500000000003,1109.0500000000002
0.0038363299999999998,1181.12
0.00383641,1268.02
0.00383647,1332.08
0.0038365300000000003,1401.49
0.00383658,1476.69
0.00383664,1558.12
0.00383669,1646.3300000000002
0.00383675,1741.8400000000001
0.00383682,1867.0500000000002
0.00383689,2004.87
0.00383695,2156.69
0.00383702,2323.98
0.00383709,2508.48
0.00383714,2659.25
0.0038372000000000002,2840.44
0.00383725,3037.29
0.00383731,3251.25
0.00383737,3483.92
0.00383742,3737.06
0.00383748,4012.58
0.0038375400000000004,4312.57
0.00383759,4622.34
0.0038376400000000002,4940.05
0.00383769,5283.31
0.00383774,5654.24
0.00383779,6055.139999999999
0.00383785,6488.450000000001
0.0038379,6956.76
0.00383795,7462.86
0.0038380000000000003,8009.790000000001
0.00383805,8600.759999999998
0.0038381,9239.050000000001
0.0038381500000000002,9928.23
0.0038382,10672.1
0.00383825,11474.7
0.0038383,12340.1
0.0038383500000000004,13272.6
0.0038384,14219.2
0.00383845,15172.2
0.0038384900000000004,16188.7
0.00383854,17272.4
0.00383858,18426.8
0.0038386300000000004,19655.6
0.0038387,21646.399999999998
0.00383876,23825.9
0.00383883,26206.7
0.0038389,28802.1
0.00383897,31623.899999999998
0.0038390399999999997,34684.7
0.0038391000000000002,37994.9
0.0038391600000000003,41244.1
0.0038392300000000003,44716.7
0.00383929,48419.9
0.00383935,52358.0
0.00383943,57981.100000000006
0.00383952,64034.4
0.0038396,70514.8
0.0038396800000000003,77416.09999999999
0.0038397600000000002,84722.4
0.00383987,94912.3
0.00383998,105692.99999999999
0.0038401200000000003,119852.0
0.0038405600000000002,168149.0
0.0038407100000000002,183612.0
0.0038408500000000003,196982.0
0.0038409399999999997,204800.0
0.00384104,212510.99999999997
0.0038411400000000003,219156.0
0.00384125,225261.99999999997
0.00384136,229694.00000000003
0.00384147,232212.0
0.00384156,233124.00000000003
0.0038416,233164.99999999997
0.0038417,232131.0
0.0038418000000000002,229754.0
0.0038419,226064.0
0.00384199,221763.99999999997
0.0038420999999999998,215150.0
0.0038422100000000004,206591.0
0.00384234,196005.0
0.00384248,183432.0
0.00384269,161629.0
0.00384301,128914.0
0.0038431700000000004,113246.0
0.00384331,100058.0
0.00384342,90183.59999999999
0.00384351,83214.40000000001
0.00384361,75620.8
0.0038437000000000002,68570.8
0.0038438,62065.5
0.00384387,58028.1
0.0038439299999999997,54225.6
0.0038439999999999998,50652.4
0.0038440699999999998,47245.4
0.00384413,44008.0
0.0038442,40990.399999999994
0.00384427,38182.6
0.00384434,35573.8
0.00384441,33152.9
0.00384447,30909.300000000003
0.00384454,28831.699999999997
0.00384461,26778.7
0.00384469,24771.3
0.00384477,22936.6
0.0038448500000000004,21260.1
0.0038449200000000004,19728.2
0.0038450000000000003,18328.2
0.00384508,17048.5
0.00384516,15878.099999999999
0.00384523,14843.3
0.0038453,13926.199999999999
0.0038453800000000002,13081.1
0.0038454500000000003,12302.0
0.0038455200000000003,11583.5
0.0038455900000000003,10921.0
0.0038456600000000003,10310.2
0.0038457300000000003,9747.65
0.0038458000000000003,9252.99
0.0038458999999999998,8613.26
0.003846,8046.490000000001
0.0038461,7548.549999999999
0.0038462,7116.4800000000005
0.0038462600000000002,6864.18
0.0038463300000000002,6640.08
0.00384639,6444.28
0.00384646,6277.16
0.00384652,6139.22
0.00384659,6031.22
0.00384665,5954.16
0.00384672,5909.3099999999995
0.0038467799999999997,5897.68
0.00384684,5916.9
0.00384691,5979.05
0.00384698,6087.08
0.00384705,6244.379999999999
0.00384712,6454.84
0.0038471700000000005,6626.83
0.00384722,6858.1
0.0038472800000000002,7165.57
0.00384733,7470.16
0.0038474,7907.67
0.00384746,8414.32
0.00384751,8863.51
0.0038475700000000002,9440.73
0.0038476300000000003,10087.8
0.00384769,10810.2
0.00384775,11625.4
0.00384781,12543.5
0.00384787,13561.0
0.00384793,14685.3
0.0038479800000000004,15684.0
0.00384803,16938.5
0.00384809,18308.0
0.00384815,19799.8
0.0038482,21421.899999999998
0.00384826,23182.2
0.00384831,25028.7
0.0038483700000000003,27020.5
0.00384842,29166.4
0.00384848,31474.000000000004
0.0038485299999999997,33952.200000000004
0.0038485800000000003,36468.1
0.0038486500000000003,39983.1
0.0038487200000000004,43795.1
0.0038487900000000004,47918.9
0.00384885,52368.4
0.00384892,57156.9
0.00384899,62295.9
0.00384905,67795.9
0.00384912,73666.3
0.00384919,79913.8
0.00384926,86542.3
0.0038493200000000003,93553.70000000001
0.00384942,104786.0
0.0038495300000000003,116860.99999999999
0.00384963,129743.00000000001
0.00384973,143382.0
0.00384986,162607.0
0.00385001,185672.0
0.0038504900000000002,260352.0
0.00385068,287695.0
0.00385081,305654.0
0.00385092,318937.0
0.00385105,332510.0
0.00385118,343677.0
0.00385132,352600.0
0.00385141,356892.0
0.00385153,360191.0
0.00385165,360899.0
0.0038517800000000004,359063.0
0.0038519,354794.0
0.003852,349294.0
0.00385211,342250.0
0.0038522599999999997,329145.0
0.0038524400000000004,311942.0
0.00385262,291709.0
0.00385317,224368.0
0.0038533200000000004,206915.0
0.0038534700000000003,190375.0
0.00385362,174929.0
0.00385377,160687.0
0.00385388,150827.0
0.0038539900000000003,141675.0
0.0038540899999999997,133894.0
0.0038542000000000003,126679.00000000001
0.0038542999999999997,120005.99999999999
0.0038544,113849.0
0.0038545,108176.0
0.00385461,102956.0
0.0038547600000000005,95902.4
0.00385489,90576.6
0.0038550100000000003,86195.1
0.00385513,82214.4
0.0038552900000000004,77456.4
0.00385545,73246.0
0.00385561,69504.2
0.00385576,66164.2
0.0038559199999999997,63168.4
0.00385608,60468.700000000004
0.0038562699999999998,57616.3
0.0038564600000000004,55062.7
0.00385664,52763.1
0.0038569200000000002,49712.2
0.0038572000000000003,47055.6
0.00385748,44720.5
0.00385776,42650.8
0.00385795,41396.7
0.00385832,39143.1
0.0038587,37174.7
0.00385907,35439.7
0.00385942,33998.7
0.00385994,32097.600000000002
0.00386046,30452.0
0.0038609900000000003,29012.600000000002
0.0038615100000000003,27742.300000000003
0.00386206,26550.5
0.0038626700000000003,25379.7
0.00386329,24341.4
0.0038639000000000004,23413.4
0.0038647200000000003,22318.1
0.0038655900000000003,21291.4
0.00386653,20331.5
0.00386746,19484.3
0.00386839,18729.100000000002
0.00386965,17827.4
0.00387045,17316.3
0.00387204,16397.5
0.00387362,15586.199999999999
0.00387591,14550.099999999999
0.0038780100000000003,13686.5
0.00388277,11800.2
0.00388424,11164.300000000001
0.0038853399999999997,10640.9
0.0038862600000000003,10158.400000000001
0.0038871699999999997,9616.17
0.00388797,9074.820000000002
0.0038885100000000004,8668.2
0.0038890400000000003,8215.7
0.00388945,7826.38
0.0038899,7369.62
0.00389063,6566.9800000000005
0.00389089,6300.83
0.00389103,6193.55
0.0038911600000000003,6116.19
0.00389126,6085.92
0.0038912900000000004,6082.51
0.0038913899999999998,6096.62
0.00389149,6154.92
0.00389159,6260.32
0.00389167,6401.5199999999995
0.00389172,6525.52
0.00389178,6676.63
0.00389183,6857.9800000000005
0.0038918900000000003,7072.78
0.00389194,7324.6
0.003892,7617.12
0.0038920499999999998,7954.469999999999
0.0038921100000000003,8340.72
0.00389216,8780.38
0.00389222,9277.960000000001
0.00389227,9838.51
0.00389233,10466.800000000001
0.0038923800000000004,11168.0
0.00389244,11947.4
0.00389248,12640.6
0.00389253,13391.4
0.0038925900000000005,14487.2
0.00389265,15697.4
0.0038927000000000002,17028.5
0.00389276,18486.8
0.00389282,20078.3
0.00389288,21808.399999999998
0.00389294,23488.3
0.00389301,25914.600000000002
0.00389308,28559.899999999998
0.00389315,31427.800000000003
0.00389322,34521.0
0.00389329,37838.4
0.00389337,41989.700000000004
0.00389346,46432.799999999996
0.00389355,51500.3
0.00389366,58332.100000000006
0.00389378,66141.3
0.0038939300000000003,76230.09999999999
0.00389422,96147.6
0.00389436,105478.99999999999
0.00389451,114107.0
0.00389463,121018.0
0.00389475,126509.99999999999
0.0038948299999999997,129499.00000000001
0.00389493,132741.0
0.0038950300000000003,135252.0
0.00389514,136806.0
0.00389524,137414.0
0.00389525,137428.0
0.00389534,137101.0
0.00389546,135697.0
0.0038955500000000002,133725.0
0.00389565,131079.0
0.00389574,127820.0
0.0038958400000000002,124021.0
0.00389596,118346.0
0.00389613,109503.0
0.0038964200000000003,93421.29999999999
0.00389665,80952.2
0.0038967700000000004,74744.09999999999
0.00389689,68871.0
0.003897,63389.8
0.00389712,58337.700000000004
0.00389721,54842.2
0.0038973000000000002,51601.100000000006
0.00389739,48611.6
0.00389747,46230.799999999996
0.00389756,43550.6
0.0038976600000000003,41123.9
0.0038977499999999997,38935.3
0.00389784,36967.7
0.0038979400000000003,35203.5
0.00389803,33624.9
0.00389813,32214.3
0.00389823,30778.0
0.00389836,29364.1
0.00389848,28141.4
0.0038986000000000003,27080.899999999998
0.00389872,26157.4
0.00389891,24981.9
0.0038990900000000005,24005.7
0.0038993,23076.500000000004
0.00389952,22251.9
0.00389975,21552.699999999997
0.0039000400000000005,20764.8
0.00390034,20099.9
0.0039007200000000003,19370.5
0.00390111,18755.4
0.0039016899999999998,17988.9
0.00390218,17449.0
0.00390277,16893.3
0.0039033600000000002,16420.0
0.00390425,15824.3
0.00390523,15284.199999999999
0.0039062100000000002,14830.4
0.00390746,14341.3
0.00390923,13758.1
0.00391161,13102.1
0.0039142199999999995,12411.9
0.0039158,11938.7
0.0039162,11887.2
0.00391647,11933.800000000001
0.00391668,12052.5
0.00391684,12206.2
0.00391699,12430.9
0.00391715,12740.499999999998
0.0039173,13113.4
0.00391743,13536.699999999999
0.00391756,14041.5
0.0039177,14629.0
0.00391784,15359.3
0.0039180000000000005,16245.400000000001
0.00391822,17641.8
0.0039186,20105.300000000003
0.00391879,21263.100000000002
0.00391896,22165.9
0.0039191,22761.6
0.00391925,23213.2
0.00391938,23451.2
0.0039195,23549.699999999997
0.00391952,23553.600000000002
0.00391964,23497.3
0.0039197500000000005,23327.7
0.00391988,23018.7
0.0039200400000000005,22451.1
0.0039202,21720.3
0.0039204,20715.9
0.0039209200000000005,17835.6
0.00392112,16804.7
0.00392128,16095.1
0.00392143,15467.699999999999
0.00392159,14924.4
0.00392175,14462.4
0.00392192,14040.699999999999
0.00392209,13698.9
0.00392227,13424.400000000001
0.0039225200000000005,13120.400000000001
0.00392275,12911.5
0.00392307,12709.0
0.0039235400000000005,12499.7
0.00392416,12304.5
0.0039251,12086.699999999999
0.0039264,11853.800000000001
0.00392887,11507.400000000001
0.00393178,11175.4
0.00393469,10883.9
0.00394665,9814.199999999999
0.00395283,9224.42
0.00395695,8767.91
0.003959010000000001,8507.369999999999
0.00396169,8121.679999999999
0.0039637,7784.7
0.0039654,7455.9800000000005
0.00396695,7111.75
0.00396798,6851.94
0.00396932,6468.639999999999
0.00397014,6201.7
0.00397097,5906.19
0.00397179,5577.04
0.00397257,5232.59
0.00397334,4847.74
0.00397386,4565.85
0.003974340000000001,4277.610000000001
0.00397483,3968.61
0.00397545,3553.89
0.0039765700000000005,2749.8
0.0039768500000000005,2561.21
0.00397704,2449.52
0.00397718,2377.8199999999997
0.00397732,2320.9900000000002
0.0039774400000000005,2287.73
0.00397753,2275.9900000000002
0.00397757,2275.0699999999997
0.00397766,2282.81
0.00397775,2308.92
0.00397781,2338.45
0.00397787,2379.25
0.00397794,2432.82
0.003978000000000001,2500.88
0.00397806,2585.33
0.00397812,2688.34
0.0039781700000000005,2779.1800000000003
0.00397821,2882.88
0.00397826,3000.6400000000003
0.0039783100000000005,3133.69
0.00397835,3276.97
0.0039784,3436.88
0.00397844,3614.8799999999997
0.00397849,3812.43
0.00397853,4031.2000000000003
0.00397857,4272.85
0.0039786199999999996,4539.23
0.00397866,4832.150000000001
0.00397871,5153.870000000001
0.00397875,5506.3
0.0039788,5944.71
0.00397884,6338.51
0.003978880000000001,6765.13
0.00397893,7226.650000000001
0.00397897,7725.259999999999
0.00397901,8333.41
0.00397906,9071.72
0.0039791,9692.17
0.00397915,10401.7
0.0039792000000000004,11333.800000000001
0.00397925,12349.6
0.0039793,13454.5
0.0039793599999999995,14811.2
0.0039794,15954.3
0.00397946,17360.2
0.00397951,18877.7
0.00397956,20512.100000000002
0.00397961,22178.6
0.00397965,23863.8
0.0039797,25656.4
0.00397975,27560.1
0.0039798,29723.0
0.00397985,32175.3
0.003979900000000001,34785.4
0.00397996,37557.200000000004
0.00398001,40656.8
0.0039800700000000005,44115.700000000004
0.00398013,47783.4
0.00398019,51661.4
0.00398027,57363.1
0.0039803500000000006,63191.49999999999
0.00398042,69373.1
0.0039805199999999995,77600.3
0.00398062,86320.3
0.00398074,98082.9
0.0039809,114612.0
0.00398128,153772.0
0.0039813999999999995,165169.0
0.00398155,178853.0
0.003981650000000001,187812.0
0.00398175,195228.0
0.00398187,202805.0
0.00398196,207398.99999999997
0.00398205,211425.99999999997
0.00398215,214609.0
0.0039822600000000005,216543.00000000003
0.00398234,217079.99999999997
0.00398246,216301.0
0.003982530000000001,215072.99999999997
0.00398264,211749.0
0.00398276,206968.0
0.00398287,201119.0
0.00398298,194214.0
0.0039831400000000005,183042.0
0.0039832999999999995,169954.0
0.00398378,129519.99999999999
0.00398391,118838.0
0.00398405,108704.0
0.0039841799999999995,99233.4
0.0039843000000000005,91418.5
0.0039844,85068.59999999999
0.0039845,79198.6
0.0039846,73805.1
0.003984710000000001,68875.90000000001
0.00398481,64392.5
0.00398491,60331.299999999996
0.00398502,56665.299999999996
0.00398512,53364.9
0.00398522,50399.9
0.00398533,47740.0
0.00398543,45355.5
0.00398553,43217.8
0.00398564,41300.4
0.00398574,39578.4
0.00398584,38029.299999999996
0.00398595,36500.5
0.00398608,35014.5
0.0039862000000000005,33691.8
0.00398639,31963.300000000003
0.00398657,30484.7
0.00398676,29205.7
0.00398698,27907.1
0.00398716,26926.899999999998
0.00398745,25651.4
0.00398773,24560.9
0.00398801,23615.499999999996
0.00398839,22532.199999999997
0.00398875,21628.9
0.0039891200000000005,20845.699999999997
0.00398961,19949.1
0.0039901,19185.600000000002
0.0039906,18510.7
0.00399112,17909.8
0.0039918900000000005,17144.3
0.00399241,16706.0
0.00399323,16097.999999999998
0.003994060000000001,15581.1
0.00399529,14933.6
0.0039967299999999996,14320.2
0.00399828,13782.9
0.00399983,13333.4
0.00400189,12828.2
0.00400395,12393.400000000001
0.004008670000000001,11482.699999999999
0.00400986,11220.1
0.00401085,10960.7
0.00401226,10517.5
0.0040126,10470.6
0.004012819999999999,10503.1
0.00401298,10578.2
0.00401312,10694.5
0.00401325,10871.0
0.00401339,11121.9
0.00401353,11462.1
0.00401363,11746.0
0.00401374,12154.400000000001
