E(MeV),xs(mb)
0.000210298,10556.099999999999
0.000210344,10695.2
0.00021039,10891.3
0.000210436,11147.9
0.00021048200000000004,11463.699999999999
0.000210545,11977.199999999999
0.000210674,13132.699999999999
0.00021073200000000001,13572.2
0.000210771,13792.7
0.00021081,13937.2
0.000210851,13995.2
0.000210878,13975.2
0.00021091000000000003,13892.599999999999
0.00021094900000000002,13710.4
0.000210988,13446.6
0.000211027,13114.6
0.000211075,12629.0
0.000211202,11234.4
0.000211265,10594.8
0.00021131199999999999,10174.2
0.000211359,9811.79
0.000211406,9507.880000000001
0.00021145999999999998,9229.87
0.000211516,9000.0
0.000211572,8822.47
0.00021164800000000002,8644.99
0.00021176,8458.07
0.00021187299999999998,8322.69
0.00021202299999999999,8183.5599999999995
0.000212248,8033.4400000000005
0.000212398,7971.3099999999995
0.00021254900000000003,7946.0199999999995
0.00021269399999999998,7966.8
0.00021280000000000002,8018.47
0.000212906,8110.340000000001
0.000213012,8254.45
0.000213082,8387.740000000002
0.00021315300000000002,8558.57
0.00021322800000000004,8791.28
0.00021328700000000002,9022.84
0.00021334700000000002,9305.99
0.000213406,9653.3
0.000213446,9928.599999999999
0.00021348500000000002,10246.3
0.00021352699999999998,10636.9
0.00021357100000000002,11123.0
0.000213604,11549.5
0.000213637,12040.900000000001
0.000213671,12611.300000000001
0.000213704,13278.7
0.000213726,13789.1
0.00021374800000000001,14361.6
0.00021377000000000004,15006.8
0.000213792,15737.099999999999
0.000213814,16567.3
0.00021383600000000002,17515.2
0.00021385200000000003,18315.8
0.00021387200000000002,19355.899999999998
0.00021389200000000003,20619.9
0.00021390600000000004,21562.3
0.00021391900000000002,22594.4
0.00021393300000000003,23725.9
0.00021394700000000003,24967.100000000002
0.00021396000000000002,26329.5
0.00021397400000000002,27825.4
0.000213988,29468.6
0.00021400100000000004,31273.5
0.00021401500000000004,33256.0
0.000214029,35433.0
0.00021404200000000004,37822.8
0.00021405599999999998,40444.899999999994
0.00021407,43319.700000000004
0.00021408100000000003,45889.4
0.00021409400000000001,49167.7
0.000214107,52742.7
0.000214121,56636.3
0.00021413400000000002,60872.299999999996
0.000214147,65473.7
0.00021416,70466.6
0.000214173,75874.2
0.00021418700000000001,81722.3
0.0002142,88035.3
0.000214213,94838.40000000001
0.00021422500000000004,101149.0
0.000214239,109469.0
0.000214253,118424.0
0.000214267,128037.0
0.000214281,138333.0
0.000214295,149331.0
0.000214309,161046.0
0.00021432300000000001,173491.0
0.000214342,190944.0
0.000214359,208290.0
0.000214376,226721.0
0.00021439900000000002,252940.0
0.000214422,280939.0
0.00021445,317375.0
0.000214478,355840.0
0.000214526,425304.00000000006
0.000214581,505312.0
0.00021461800000000002,556199.0
0.00021465200000000002,599351.0
0.000214682,632799.0
0.000214707,657460.0
0.00021473,676305.0
0.000214754,691170.0
0.00021478000000000003,702867.0
0.00021479900000000003,707715.0
0.000214818,709470.0
0.000214843,707084.0
0.00021486900000000002,699004.0
0.00021489500000000002,685879.0
0.00021492,667903.0
0.00021494800000000002,642794.0
0.000214968,622383.0
0.000214993,593230.0
0.000215019,561411.0
0.000215061,504283.00000000006
0.000215149,381606.0
0.00021518600000000002,332157.0
0.00021521,301006.0
0.00021523500000000004,271621.0
0.000215256,247982.0
0.00021527400000000003,229436.00000000003
0.000215291,211970.0
0.00021530900000000004,195595.0
0.00021532700000000002,180310.0
0.000215344,166101.0
0.00021536200000000003,152945.0
0.00021538000000000001,140810.0
0.00021539700000000004,129654.0
0.00021541500000000002,119434.0
0.000215432,110098.0
0.00021545,101596.0
0.000215468,93871.09999999999
0.00021548500000000001,86869.8
0.000215503,80536.99999999999
0.00021552099999999999,74818.7
0.00021553700000000002,70092.6
0.00021555100000000002,66190.8
0.00021556600000000002,62613.6
0.00021558000000000002,59335.3
0.00021559499999999998,56331.5
0.000215609,53579.2
0.000215624,51057.0
0.000215646,47661.5
0.00021566800000000002,44676.600000000006
0.00021568900000000003,42047.8
0.000215711,39726.5
0.00021573300000000002,37670.5
0.000215755,35843.0
0.000215773,34463.6
0.00021579500000000002,32962.3
0.00021581700000000004,31613.5
0.00021585000000000002,29831.1
0.00021588300000000002,28287.0
0.000215916,26936.2
0.000215949,25743.3
0.000215983,24680.8
0.000216027,23430.300000000003
0.000216071,22334.800000000003
0.00021611500000000001,21365.3
0.000216159,20500.0
0.00021622499999999998,19362.0
0.00021629100000000002,18379.2
0.000216357,17521.2
0.000216423,16765.0
0.000216505,15947.199999999999
0.00021658000000000002,15287.5
0.000216655,14700.5
0.00021676700000000003,13931.1
0.00021688000000000002,13269.4
0.000216992,12693.300000000001
0.00021711100000000003,12158.800000000001
0.000217243,11638.4
0.000217375,11181.000000000002
0.000217508,10775.1
0.000217684,10299.5
0.00021785600000000002,9895.97
0.00021802199999999998,9550.31
0.000218189,9244.8
0.000218356,8976.61
0.00021857600000000003,8680.35
0.000218713,8534.01
0.00021885,8424.16
0.000218987,8362.8
0.000219048,8356.199999999999
0.00021915100000000003,8384.5
0.00021924000000000002,8462.76
0.00021930700000000002,8567.63
0.00021937400000000002,8728.289999999999
0.00021941799999999998,8877.800000000001
0.000219463,9073.470000000001
0.000219507,9331.05
0.000219541,9585.539999999999
0.000219576,9904.94
0.000219601,10198.9
0.00021962700000000002,10551.3
0.00021965300000000002,10975.8
0.000219678,11489.0
0.00021969500000000003,11890.6
0.000219712,12347.999999999998
0.00021972999999999999,12869.5
0.000219747,13464.3
0.000219764,14143.2
0.000219781,14917.9
0.00021979600000000002,15671.0
0.00021981000000000002,16514.3
0.000219825,17457.899999999998
0.00021984,18513.0
0.000219855,19691.8
0.000219869,21007.1
0.00021988400000000002,22473.0
0.000219899,24104.3
0.000219913,25917.0
0.000219928,27927.6
0.000219943,30153.6
0.00021995800000000002,32613.0
0.00021997200000000003,35325.0
0.00021998700000000002,38308.4
0.00022000199999999999,41582.9
0.000220016,45167.9
0.000220029,48423.100000000006
0.00022004100000000003,51920.5
0.00022005300000000003,55671.7
0.00022006600000000002,59686.8
0.00022008200000000003,65468.3
0.00022009900000000002,71759.2
0.00022011500000000003,78577.4
0.000220132,85938.9
0.00022014800000000003,93854.2
0.000220162,100879.00000000001
0.00022018200000000003,112148.0
0.00022020300000000003,124284.0
0.00022022300000000002,137262.0
0.00022024400000000003,151038.0
0.000220266,167037.0
0.00022029299999999999,186935.0
0.000220336,220516.99999999997
0.00022041,279509.0
0.000220443,304413.0
0.000220472,325140.0
0.000220499,341722.0
0.00022052200000000004,354484.0
0.00022054700000000003,366293.0
0.00022056900000000002,374514.0
0.000220591,380806.0
0.000220614,384822.0
0.00022063700000000004,386503.0
0.000220642,386536.0
0.000220668,384807.0
0.00022068900000000001,381047.0
0.000220709,375770.0
0.00022073200000000004,367538.0
0.000220757,356156.0
0.00022078600000000002,340652.0
0.000220818,319873.0
0.00022084600000000002,300730.0
0.000220892,266199.0
0.00022096800000000002,207367.0
0.000221002,182256.0
0.00022103000000000002,163280.0
0.00022105000000000003,149834.0
0.00022107100000000004,137132.0
0.00022109200000000004,125217.0
0.00022111200000000003,114117.0
0.00022113299999999998,103841.0
0.00022115300000000003,94387.6
0.00022117200000000003,86499.7
0.000221187,80669.2
0.000221202,75238.3
0.000221216,70193.5
0.000221231,65518.799999999996
0.00022124600000000003,61197.9
0.00022126100000000002,57211.8
0.000221276,53543.399999999994
0.000221291,50173.50000000001
0.00022130600000000003,47083.5
0.00022132100000000002,44254.4
0.00022133400000000003,41953.8
0.00022134999999999999,39333.0
0.000221367,36965.4
0.00022138300000000002,34828.9
0.00022140000000000001,32902.200000000004
0.00022141600000000002,31165.8
0.000221432,29601.0
0.00022144900000000003,28190.8
0.00022146499999999998,26919.300000000003
0.000221482,25772.1
0.00022149800000000004,24735.800000000003
0.00022152300000000003,23363.6
0.000221548,22178.7
0.000221572,21150.699999999997
0.000221597,20242.399999999998
0.000221623,19426.2
0.000221649,18708.8
0.00022167400000000002,18073.8
0.00022170800000000004,17332.0
0.000221743,16687.5
0.000221777,16121.0
0.000221828,15386.3
0.000221863,14957.800000000001
0.000221914,14387.7
0.00022196500000000002,13888.5
0.00022204199999999999,13243.199999999999
0.000222119,12694.7
0.00022219600000000003,12221.1
0.000222273,11807.2
0.000222376,11328.800000000001
0.000222479,10916.9
0.00022261600000000002,10447.599999999999
0.00022275299999999999,10048.699999999999
0.000222883,9720.06
0.000223068,9317.73
0.000223252,8973.5
0.00022343700000000002,8673.51
0.000223684,8325.98
0.000223976,7972.780000000001
0.000224313,7622.46
0.00022465000000000004,7318.31
0.000224987,7049.78
0.00022539900000000001,6762.22
0.000225764,6543.2699999999995
0.000226129,6362.28
0.000226402,6259.38
0.000226585,6213.4
0.000226767,6196.86
0.00022688700000000003,6216.77
0.00022697300000000002,6262.64
0.00022703000000000003,6319.73
0.000227087,6410.5
0.00022713000000000003,6509.98
0.000227173,6645.62
0.000227216,6827.42
0.000227244,6979.74
0.00022727300000000003,7160.97
0.00022730100000000004,7374.52
0.00022733,7626.48
0.000227359,7920.92
0.00022738900000000004,8257.7
0.000227418,8638.16
0.000227447,9062.4
0.00022747600000000003,9529.06
0.00022752,10301.3
0.00022757500000000002,11361.8
0.000227678,13444.6
0.000227724,14293.0
0.000227763,14911.7
0.0002278,15390.699999999999
0.000227831,15696.5
0.00022785700000000004,15875.699999999999
0.00022788900000000003,15999.099999999999
0.00022791199999999998,16021.300000000001
0.00022794200000000002,15964.5
0.00022797700000000003,15784.6
0.00022801600000000002,15456.6
0.00022805499999999998,15018.0
0.00022809900000000003,14430.0
0.000228199,12955.6
0.000228252,12223.2
0.000228292,11755.599999999999
0.00022833000000000003,11379.1
0.000228368,11087.199999999999
0.000228407,10884.400000000001
0.00022844500000000003,10771.5
0.00022847400000000002,10744.800000000001
0.00022850500000000002,10770.4
0.000228537,10855.6
0.00022857,10998.000000000002
0.000228603,11195.5
0.000228635,11446.5
0.00022865700000000003,11643.1
0.0002287,12106.9
0.00022874400000000002,12667.0
0.000228776,13153.8
0.000228809,13702.2
0.000228848,14450.099999999999
0.000228883,15207.2
0.000228917,16063.400000000001
0.000228952,17034.100000000002
0.00022897800000000002,17848.8
0.000229004,18748.7
0.00022903,19745.8
0.00022905600000000002,20854.4
0.00022908200000000003,22091.8
0.000229108,23478.3
0.00022913500000000002,25049.100000000002
0.000229154,26360.600000000002
0.000229174,27802.699999999997
0.000229194,29392.3
0.00022921299999999998,31148.699999999997
0.00022923300000000002,33094.2
0.00022925300000000004,35253.5
0.000229272,37655.1
0.00022929200000000003,40330.899999999994
0.00022931200000000002,43317.0
0.00022932899999999999,46187.1
0.000229344,49095.1
0.00022936,52276.8
0.000229376,55759.7
0.000229391,59572.1
0.00022940700000000002,63745.6
0.00022942300000000003,68313.3
0.000229439,73311.0
0.000229454,78775.7
0.00022947000000000004,84747.1
0.000229486,91265.8
0.00022950300000000001,98996.6
0.00022952,107476.0
0.00022953700000000004,116763.0
0.000229554,126915.0
0.00022957100000000003,137991.0
0.000229588,150047.0
0.00022960500000000002,163141.0
0.000229622,177323.0
0.000229636,190093.0
0.00022965100000000001,203689.0
0.00022966500000000002,218136.00000000003
0.00022968700000000004,241445.0
0.000229708,266759.0
0.000229729,294104.0
0.00022975300000000002,326921.0
0.00022977,351373.0
0.000229792,385780.0
0.00022981500000000002,422124.0
0.000229845,473822.0
0.00022988200000000002,542428.0
0.000229983,732236.0
0.000230027,810413.0
0.000230062,865984.0000000001
0.00023008500000000002,899114.9999999999
0.000230108,928491.0
0.000230131,954149.0
0.000230156,975332.0
0.00023017800000000002,990178.0
0.000230199,999474.0
0.00023022600000000001,1.00485e6
0.00023023,1.0049999999999999e6
0.00023025600000000003,1.00207e6
0.00023027700000000003,994570.0
0.00023029799999999998,982611.0
0.000230325,961513.0000000001
0.00023035000000000002,935948.0
0.000230375,905405.0
0.0002304,870512.0000000001
0.00023043,825226.9999999999
0.000230463,768864.0
0.000230518,671142.0
0.000230587,545835.0
0.000230619,491390.0
0.000230647,443907.0
0.000230671,407134.0
0.00023069500000000003,372434.0
0.00023071799999999998,339940.0
0.000230742,309726.0
0.00023076500000000004,281819.0
0.000230786,258933.0
0.000230807,237821.00000000003
0.000230828,218425.0
0.000230849,200677.0
0.00023087000000000002,184492.0
0.00023088600000000003,173325.0
0.000230902,162947.0
0.000230917,153315.0
0.00023093300000000003,144389.0
0.00023095300000000002,134156.0
0.00023097200000000002,124878.0
0.00023099200000000001,116473.0
0.000231012,108867.0
0.000231031,101986.0
0.000231051,95761.59999999999
0.00023107099999999998,90129.90000000001
0.00023109000000000004,85032.09999999999
0.00023111000000000003,80412.8
0.00023113000000000002,76222.8
0.00023114900000000002,72416.3
0.000231169,68952.5
0.000231195,64803.7
0.000231222,61121.9
0.000231248,57840.99999999999
0.00023127399999999998,54904.5
0.00023130000000000004,52264.600000000006
0.00023132600000000001,49880.7
0.000231363,46909.0
0.00023139500000000002,44649.4
0.00023142600000000002,42613.899999999994
0.000231458,40770.7
0.000231499,38568.1
0.000231541,36612.4
0.00023158300000000002,34865.6
0.00023162500000000003,33298.4
0.000231667,31888.3
0.000231711,30581.800000000003
0.00023175500000000002,29379.300000000003
0.00023180000000000002,28314.6
0.00023184399999999998,27387.7
0.00023188900000000002,26607.5
0.000231933,25992.899999999998
0.00023196599999999998,25659.0
0.000232,25454.3
0.000232022,25401.1
0.00023204400000000002,25424.2
0.000232076,25603.899999999998
0.00023209900000000002,25867.6
0.000232122,26257.399999999998
0.00023214600000000002,26788.5
0.00023216899999999998,27477.2
0.000232193,28340.100000000002
0.000232216,29394.0
0.000232239,30655.399999999998
0.00023226300000000002,32139.8
0.000232286,33861.4
0.000232307,35612.3
0.00023232800000000002,37544.4
0.00023235100000000003,39894.7
0.000232373,42490.9
0.000232396,45329.0
0.00023241100000000002,47351.200000000004
0.000232441,51689.0
0.000232468,55747.600000000006
0.00023250700000000004,62233.9
0.00023261400000000002,80588.20000000001
0.000232645,85660.1
0.00023267699999999998,90292.0
0.000232698,93059.99999999999
0.00023273000000000003,96627.2
0.000232761,99383.0
0.00023278300000000002,100748.0
0.00023280400000000003,101662.99999999999
0.00023283100000000002,102155.0
0.00023284,102156.0
0.000232863,101791.00000000001
0.00023288500000000003,100929.0
0.000232908,99529.20000000001
0.00023293400000000002,97446.2
0.00023296500000000002,94100.5
0.000232997,90042.1
0.000233033,84713.8
0.000233078,77347.5
0.00023317800000000004,60158.2
0.00023321700000000003,53732.9
0.000233243,49705.3
0.00023327000000000002,45923.4
0.000233295,42579.700000000004
0.00023331800000000002,39647.1
0.000233342,36947.9
0.00023336600000000002,34481.2
0.000233389,32242.1
0.00023341300000000002,30222.000000000004
0.000233437,28409.7
0.00023346,26791.800000000003
0.00023348000000000002,25600.9
0.00023350200000000002,24350.0
0.000233525,23239.2
0.000233548,22254.999999999996
0.00023357000000000003,21384.2
0.00023359299999999998,20614.2
0.00023362300000000002,19724.4
0.000233654,18967.8
0.000233684,18322.2
0.00023371400000000005,17768.3
0.000233753,17156.899999999998
0.00023379300000000002,16644.600000000002
0.000233846,16076.6
0.000233898,15604.9
0.000233977,15020.9
0.00023403,14689.7
0.00023413499999999998,14122.4
0.00023425600000000004,13579.300000000001
0.00023437700000000002,13117.7
0.000234538,12594.5
0.000234699,12152.8
0.000234841,11824.9
0.000234963,11597.4
0.00023505400000000003,11481.699999999999
0.00023512300000000003,11448.9
0.00023517600000000003,11473.4
0.00023522200000000002,11543.300000000001
0.000235268,11672.400000000001
0.000235311,11866.2
0.000235355,12142.900000000001
0.00023538800000000003,12413.0
0.00023542100000000004,12742.199999999999
0.000235443,12996.5
0.000235484,13555.3
0.000235526,14215.9
0.000235567,14971.000000000002
0.00023560900000000001,15805.199999999999
0.000235735,18539.9
0.000235786,19536.4
0.000235825,20178.600000000002
0.000235864,20677.3
0.000235897,20966.7
0.00023592399999999999,21100.8
0.00023595000000000002,21141.0
0.00023597800000000002,21084.9
0.00023600500000000004,20934.0
0.00023604,20598.9
0.00023605900000000002,20349.8
0.00023609800000000002,19731.9
0.000236137,18980.8
0.00023618700000000003,17886.8
0.000236301,15191.300000000001
0.000236345,14215.0
0.00023638900000000002,13322.099999999999
0.00023642200000000002,12718.1
0.000236455,12174.7
0.000236487,11692.7
0.00023652000000000002,11270.6
0.00023655300000000002,10905.0
0.00023658600000000003,10591.4
0.00023663,10244.800000000001
0.00023667400000000003,9967.77
0.000236718,9747.08
0.00023678400000000003,9496.21
0.00023685800000000003,9292.9
0.000236949,9113.49
0.000237071,8939.25
0.000237254,8746.029999999999
0.00023746000000000002,8586.93
0.00023767900000000003,8483.599999999999
0.000237824,8463.17
0.00023795000000000004,8490.99
0.00023805700000000001,8562.27
0.00023813800000000002,8656.31
0.000238218,8799.13
0.000238271,8931.17
0.000238325,9103.070000000002
0.000238379,9328.49
0.000238414,9518.29
0.00023845000000000002,9749.51
0.00023848600000000002,10033.8
0.000238521,10387.0
0.000238548,10709.599999999999
0.00023857499999999998,11094.3
0.000238602,11555.4
0.00023862800000000003,12094.5
0.000238645,12507.1
0.00023866200000000003,12973.5
0.000238679,13501.2
0.00023869600000000002,14098.800000000001
0.00023871300000000002,14775.7
0.00023873000000000004,15542.7
0.00023874800000000003,16411.6
0.000238765,17395.5
0.00023878200000000002,18508.899999999998
0.000238795,19438.5
0.00023880800000000002,20457.0
0.00023882,21572.0
0.000238833,22791.7
0.000238846,24124.7
0.00023885900000000004,25579.800000000003
0.00023887200000000003,27166.600000000002
0.00023888500000000001,28894.5
0.00023889999999999998,31185.9
0.00023891600000000001,33716.7
0.000238931,36506.4
0.00023894700000000004,39574.0
0.000238962,42939.5
0.00023897800000000001,46622.2
0.00023899300000000003,50641.8
0.000239009,55016.4
0.000239024,59765.0
0.00023904000000000002,64903.5
0.00023905699999999998,71178.5
0.000239072,76696.0
0.000239086,82577.8
0.0002391,88830.3
0.00023911500000000003,95458.3
0.00023913600000000004,106108.0
0.00023915700000000004,117601.0
0.00023917700000000003,129072.00000000001
0.00023919700000000002,140786.0
0.000239222,157330.0
0.000239254,179315.0
0.000239293,207152.0
0.00023937400000000004,266964.0
0.000239409,292115.0
0.00023944100000000001,313188.0
0.00023946800000000003,329498.0
0.000239492,342119.0
0.000239513,351522.0
0.00023953700000000003,360656.0
0.000239561,367644.0
0.000239587,372600.0
0.00023961100000000003,374790.0
0.000239619,374959.0
0.000239644,373800.0
0.000239667,370370.0
0.000239688,365546.0
0.00023971200000000003,357883.0
0.00023973800000000003,347163.0
0.00023976799999999999,332435.0
0.000239802,312563.0
0.00023984100000000002,286838.0
0.000239892,250982.0
0.00023995600000000002,205482.0
0.00023999400000000002,178984.0
0.00024002599999999998,158203.0
0.000240054,141390.0
0.000240075,129299.00000000001
0.00024009700000000002,117984.0
0.00024011800000000002,107465.00000000001
0.00024014000000000004,97747.6
0.000240156,90836.90000000001
0.000240175,83577.99999999999
0.00024019300000000004,76890.59999999999
0.000240212,70754.0
0.00024023,65143.8
0.000240249,60032.9
0.000240267,55392.200000000004
0.000240286,51191.2
0.00024030200000000002,47816.6
0.00024031699999999998,45125.200000000004
0.000240331,42645.4
0.000240345,40363.2
0.00024036,38265.2
0.000240374,36338.3
0.00024038800000000002,34570.0
0.00024040200000000002,32948.200000000004
0.000240417,31461.5
0.00024043800000000002,29461.0
0.00024045999999999998,27706.1
0.000240481,26166.0
0.000240502,24813.0
0.00024052400000000002,23622.399999999998
0.000240551,22329.2
0.000240577,21219.100000000002
0.000240604,20260.8
0.000240631,19428.6
0.000240658,18700.8
0.000240684,18060.0
0.00024072,17316.0
0.00024075600000000004,16673.899999999998
0.00024079100000000005,16113.0
0.00024083100000000003,15571.2
0.000240874,15052.2
0.00024093800000000003,14383.699999999999
0.000241002,13816.900000000001
0.000241066,13328.1
0.000241152,12770.2
0.000241259,12187.699999999999
0.00024136600000000002,11701.3
0.00024147300000000002,11287.9
0.00024158,10931.1
0.000241723,10524.0
0.00024188,10145.800000000001
0.00024203700000000001,9822.93
0.00024227300000000002,9415.89
0.000242494,9095.800000000001
0.00024278,8746.67
0.00024306500000000002,8449.960000000001
0.00024349400000000002,8073.73
0.000243952,7734.29
0.00024441,7438.3
0.000244934,7135.98
0.00024558900000000005,6794.23
0.00024646300000000004,6378.389999999999
0.000247222,6047.5
0.00024752600000000003,5941.25
0.000247639,5924.92
0.000247714,5935.450000000001
0.000247787,5976.56
0.000247841,6038.91
0.000247896,6140.21
0.000247932,6235.7
0.000247969,6358.34
0.00024801099999999997,6538.24
0.000248052,6765.07
0.00024809400000000003,7043.13
0.00024813600000000004,7374.49
0.000248178,7758.13
0.00024822099999999997,8202.27
0.000248279,8863.55
0.000248371,9949.89
0.000248414,10426.599999999999
0.00024845600000000003,10832.5
0.000248495,11141.8
0.00024853200000000004,11359.900000000001
0.00024856300000000004,11477.0
0.000248598,11534.9
0.000248601,11535.9
0.000248635,11502.699999999999
0.000248668,11397.6
0.000248705,11196.6
0.000248744,10900.8
0.000248786,10502.9
0.000248829,10026.3
0.000248976,8239.140000000001
0.000249027,7672.27
0.00024906500000000003,7294.030000000001
0.000249103,6954.91
0.00024914,6656.570000000001
0.000249178,6398.54
0.000249216,6178.7
0.000249253,5993.8
0.000249291,5839.889999999999
0.000249328,5712.74
0.000249388,5556.91
0.000249447,5442.160000000001
0.000249526,5332.5
0.000249605,5253.84
0.00024972300000000003,5167.21
0.00024996,5042.570000000001
0.00025022000000000005,4938.55
0.000250481,4858.86
0.000250741,4805.39
0.000250937,4786.91
0.000251002,4785.820000000001
0.000251159,4795.78
0.000251347,4836.45
0.000251488,4893.3
0.000251629,4979.18
0.00025177,5101.8
0.00025188799999999997,5239.3
0.000251994,5397.13
0.0002521,5594.55
0.00025217,5752.4800000000005
0.000252241,5935.18
0.000252311,6146.47
0.00025238200000000005,6390.92
0.000252445,6640.450000000001
0.000252507,6925.06
0.00025257000000000003,7250.19
0.00025263300000000005,7622.33
0.000252696,8049.32
0.000252743,8411.17
0.00025278999999999997,8813.91
0.000252837,9263.08
0.00025288400000000004,9765.17
0.000252921,10210.1
0.000252959,10698.4
0.00025299700000000003,11235.4
0.000253034,11827.2
0.000253072,12481.1
0.00025311,13205.4
0.000253147,14010.199999999999
0.000253185,14907.4
0.000253216,15736.000000000002
0.000253248,16648.6
0.000253279,17656.9
0.00025331,18774.8
0.000253342,20018.899999999998
0.000253373,21409.3
0.000253396,22562.5
0.00025341999999999997,23823.3
0.000253443,25157.600000000002
0.000253464,26514.7
0.000253485,27996.4
0.000253506,29617.9
0.00025352700000000003,31396.7
0.000253549,33352.6
0.00025357,35508.700000000004
0.000253591,37890.4
0.000253612,40527.100000000006
0.000253633,43451.899999999994
0.000253654,46702.1
0.000253672,49619.9
0.000253692,53416.8
0.000253707,56538.2
0.000253723,59917.100000000006
0.00025373800000000004,63576.3
0.000253753,67539.7
0.000253769,71833.2
0.000253784,76483.5
0.00025379900000000003,81520.49999999999
0.000253814,86973.8
0.000253832,93985.40000000001
0.000253848,100633.0
0.000253864,107832.0
0.00025387900000000004,115621.0
0.00025389499999999997,124041.0
0.000253911,133133.0
0.00025392700000000004,142938.0
0.000253942,153497.0
0.000253958,164735.0
0.000253973,176665.0
0.000253988,189435.0
0.000254004,203079.0
0.000254019,217631.0
0.000254035,233120.0
0.00025405,249574.0
0.000254073,276108.0
0.000254093,300664.0
0.00025411199999999997,326908.0
0.000254132,354841.0
0.000254159,394674.0
0.00025417800000000003,426428.00000000006
0.000254201,464590.0
0.000254235,525223.0
0.000254269,589261.0
0.00025432899999999997,708376.0
0.000254384,818143.0000000001
0.00025443300000000004,910310.9999999999
0.00025446100000000004,958165.9999999999
0.00025448800000000003,1.00189e6
0.00025451600000000004,1.04063e6
0.00025454300000000003,1.0729e6
0.000254569,1.09849e6
0.000254595,1.11734e6
0.00025462,1.12956e6
0.00025465000000000004,1.13591e6
0.000254656,1.13608e6
0.00025468,1.13301e6
0.00025471,1.12155e6
0.00025473499999999997,1.1049e6
0.00025476000000000003,1.0824e6
0.000254791,1.04877e6
0.000254821,1.00847e6
0.00025485600000000003,954372.0
0.000254891,894369.0
0.000254941,802054.0
0.000255034,626627.0
0.000255072,558821.0
0.000255103,505280.00000000006
0.000255134,455009.99999999994
0.000255158,419678.00000000006
0.00025518100000000005,386492.0
0.00025520800000000004,351933.0
0.00025522900000000005,325987.0
0.00025525000000000005,301838.0
0.000255272,279451.0
0.000255293,258770.0
0.00025531400000000003,239726.99999999997
0.000255336,222244.99999999997
0.000255357,206239.00000000003
0.000255375,193996.0
0.000255396,180549.0
0.000255417,168299.0
0.00025543800000000003,157154.0
0.00025545900000000004,147024.0
0.00025548000000000004,137825.0
0.000255502,129472.00000000001
0.000255523,121889.0
0.000255544,115002.0
0.000255565,108744.0
0.00025558600000000003,103051.0
0.000255609,97502.09999999999
0.000255633,92310.2
0.00025565600000000005,87613.40000000001
0.00025568,83353.8
0.00025570300000000003,79481.5
0.000255735,74843.7
0.000255766,70723.5
0.00025579700000000004,67044.5
0.000255829,63742.4
0.00025586600000000005,60202.799999999996
0.000255888,58322.6
0.000255932,54910.9
0.000255976,51896.2
0.00025602000000000003,49212.7
0.00025606399999999997,46807.9
0.000256108,44640.4
0.000256152,42676.4
0.00025619600000000004,40888.600000000006
0.00025626,38542.299999999996
0.000256324,36468.9
0.000256388,34624.1
0.000256453,32972.6
0.00025651700000000005,31485.9
0.00025658100000000003,30141.2
0.00025667800000000004,28349.600000000002
0.000256749,27172.100000000002
0.000256827,26001.2
0.000256945,24449.0
0.00025706300000000003,23100.3
0.00025718000000000003,21918.199999999997
0.000257298,20874.100000000002
0.000257416,19945.8
0.000257494,19382.2
0.000257651,18368.0
0.000257808,17481.6
0.000257964,16700.9
0.00025811700000000004,16024.9
0.00025827,15420.7
0.000258474,14710.300000000001
0.00025867800000000003,14095.2
0.000258855,13630.500000000002
0.000259081,13131.4
0.00025923200000000003,12861.9
0.000259383,12654.300000000001
0.000259516,12539.1
0.000259604,12510.5
0.000259692,12536.5
0.000259778,12636.5
0.00025983900000000004,12777.300000000001
0.000259901,13005.500000000002
0.000259942,13227.9
0.000259983,13529.800000000001
0.000260013,13825.6
0.000260044,14198.5
0.000260073,14629.300000000001
0.000260096,15066.900000000001
0.00026012,15591.3
0.000260144,16219.4
0.000260167,16971.4
0.00026018300000000004,17553.0
0.00026019899999999997,18207.8
0.000260215,18944.399999999998
0.00026023,19772.1
0.00026024600000000006,20701.3
0.000260262,21742.9
0.000260278,22908.9
0.000260294,24212.1
0.000260309,25666.1
0.00026032400000000004,27166.3
0.00026033800000000004,28691.6
0.00026035100000000003,30359.699999999997
0.00026036500000000003,32181.1
0.000260378,34166.7
0.000260392,36327.5
0.000260405,38674.8
0.000260419,41220.0
0.000260433,43974.6
0.000260446,46950.0
0.00026046,50157.4
0.000260473,53607.8
0.000260487,57311.8
0.0002605,61279.6
0.000260514,65520.3
0.000260528,70042.5
0.000260542,75142.8
0.000260557,80882.90000000001
0.000260572,86998.59999999999
0.000260587,93494.49999999999
0.00026061000000000004,103955.0
0.00026063299999999997,115270.0
0.000260656,127414.99999999999
0.000260681,141837.0
0.00026070600000000003,157150.0
0.000260731,173242.0
0.000260777,203676.0
0.000260865,263909.0
0.00026090300000000005,288325.0
0.000260934,307118.0
0.000260962,321537.0
0.000260985,332333.0
0.000261011,342654.0
0.000261033,349666.0
0.000261054,354573.0
0.000261076,358340.0
0.000261101,360266.0
0.000261109,360397.0
0.000261131,359533.0
0.00026115700000000003,356236.0
0.000261183,350417.0
0.00026120500000000003,343658.0
0.000261229,334507.0
0.00026126000000000003,320722.0
0.000261293,303007.0
0.00026131600000000004,289383.0
0.000261349,268482.0
0.000261462,193551.0
0.00026149900000000005,170291.0
0.000261531,151383.0
