E(MeV),xs(mb)
5.6902600000000006e-5,9265.539999999999
5.72028e-5,10055.8
5.740380000000001e-5,10635.300000000001
5.76049e-5,11259.300000000001
5.780590000000001e-5,11932.400000000001
5.800980000000001e-5,12669.8
5.82137e-5,13468.3
5.84176e-5,14334.199999999999
5.862140000000001e-5,15274.7
5.88282e-5,16313.2
5.9035000000000007e-5,17446.8
5.9241700000000006e-5,18686.6
5.9448500000000005e-5,20045.600000000002
5.9658200000000004e-5,21560.800000000003
5.986780000000001e-5,23231.8
6.00775e-5,25079.600000000002
6.023480000000001e-5,26596.1
6.0393500000000004e-5,28253.9
6.0553e-5,30061.8
6.0712500000000005e-5,32028.500000000004
6.087200000000001e-5,34172.3
6.10314e-5,36514.4
6.119170000000001e-5,39091.4
6.135340000000001e-5,41949.1
6.15151e-5,45098.200000000004
6.16768e-5,48576.7
6.18386e-5,52428.2
6.200030000000001e-5,56708.2
6.21093e-5,59871.5
6.221840000000001e-5,63286.2
6.23274e-5,66978.0
6.24365e-5,70974.3
6.25455e-5,75307.8
6.265450000000001e-5,80017.09999999999
6.276360000000001e-5,85145.40000000001
6.28726e-5,90740.3
6.299880000000001e-5,97872.2
6.3125e-5,105812.0
6.320920000000001e-5,111617.00000000001
6.32933e-5,117882.0
6.337750000000001e-5,124655.0
6.346160000000001e-5,131991.0
6.35457e-5,139951.0
6.3649e-5,150679.0
6.37523e-5,162611.0
6.385550000000001e-5,175928.0
6.392440000000001e-5,185683.0
6.399320000000001e-5,196226.0
6.406200000000001e-5,207643.99999999997
6.41271e-5,219319.0
6.41883e-5,231183.0
6.42494e-5,243986.0
6.431060000000001e-5,257831.0
6.43718e-5,272830.0
6.4433e-5,289114.0
6.449420000000001e-5,306831.0
6.455540000000001e-5,326153.0
6.461090000000002e-5,345213.0
6.468540000000001e-5,373475.0
6.47352e-5,394204.0
6.47849e-5,416634.0
6.483460000000001e-5,440956.0
6.48843e-5,467385.0
6.493400000000001e-5,496171.0
6.49837e-5,527601.0
6.504e-5,566748.0
6.50962e-5,610264.0
6.51524e-5,658817.0
6.51899e-5,694373.0
6.52274e-5,732794.0
6.52648e-5,774392.0
6.53065e-5,824826.0
6.535240000000001e-5,886079.0
6.539830000000001e-5,954193.0000000001
6.54327e-5,1.0104e6
6.54672e-5,1.07157e6
6.54978e-5,1.13057e6
6.55284e-5,1.19442e6
6.555890000000001e-5,1.26365e6
6.55895e-5,1.33886e6
6.56201e-5,1.42073e6
6.56507e-5,1.51003e6
6.56813e-5,1.60766e6
6.57119e-5,1.71461e6
6.57425e-5,1.83202e6
6.57731e-5,1.9612e6
6.58037e-5,2.1036e6
6.58343e-5,2.26089e6
6.586490000000001e-5,2.43492e6
6.58955e-5,2.62776e6
6.591850000000001e-5,2.7861e6
6.594140000000001e-5,2.95733e6
6.59643e-5,3.14255e6
6.59873e-5,3.34288e6
6.60102e-5,3.55951e6
6.603320000000001e-5,3.79361e6
6.605610000000001e-5,4.0463500000000005e6
6.607910000000001e-5,4.31884e6
6.6102e-5,4.61212e6
6.612500000000001e-5,4.92706e6
6.615560000000001e-5,5.38184e6
6.61862e-5,5.87723e6
6.62168e-5,6.41301e6
6.62474e-5,6.98757e6
6.6278e-5,7.59756e6
6.632380000000001e-5,8.56683e6
6.643090000000001e-5,1.09186e7
6.64692e-5,1.1709e7
6.650360000000001e-5,1.2357499999999998e7
6.6538e-5,1.29226e7
6.65686e-5,1.33374e7
6.65992e-5,1.3656299999999998e7
6.66222e-5,1.3826099999999998e7
6.66451e-5,1.39329e7
6.666900000000001e-5,1.39751e7
6.66986e-5,1.39284e7
6.67216e-5,1.38182e7
6.675220000000001e-5,1.3574600000000002e7
6.67828e-5,1.32286e7
6.68134e-5,1.27918e7
6.68488e-5,1.21916e7
6.68915e-5,1.1363700000000002e7
6.69407e-5,1.0324e7
6.70283e-5,8.42686e6
6.70659e-5,7.65224e6
6.710340000000001e-5,6.9226e6
6.71372e-5,6.31182e6
6.71635e-5,5.86932e6
6.718790000000001e-5,5.48467e6
6.721230000000001e-5,5.12529e6
6.723880000000001e-5,4.76398e6
6.72693e-5,4.38198e6
6.729980000000001e-5,4.0353700000000005e6
6.733030000000002e-5,3.72169e6
6.73609e-5,3.43827e6
6.73914e-5,3.18242e6
6.741640000000001e-5,2.99121e6
6.744150000000001e-5,2.81535e6
6.74665e-5,2.65354e6
6.74915e-5,2.50451e6
6.751660000000001e-5,2.36713e6
6.75416e-5,2.24034e6
6.756660000000001e-5,2.12318e6
6.75917e-5,2.01477e6
6.76214e-5,1.89631e6
6.76511e-5,1.78789e6
6.768090000000001e-5,1.68845e6
6.77106e-5,1.59707e6
6.774040000000001e-5,1.51293e6
6.77701e-5,1.43531e6
6.78147e-5,1.32969e6
6.78491e-5,1.25602e6
6.788820000000001e-5,1.1796e6
6.79274e-5,1.11005e6
6.79665e-5,1.0465800000000001e6
6.80056e-5,988499.0
6.804470000000001e-5,935223.0
6.808380000000001e-5,886236.0000000001
6.8123e-5,841089.0
6.816600000000001e-5,795399.0
6.8213e-5,749785.0
6.825990000000001e-5,708091.0
6.830680000000001e-5,669879.0
6.83538e-5,634769.0
6.84007e-5,602430.0
6.84712e-5,558500.0
6.85181e-5,531912.0
6.85807e-5,499406.0
6.864330000000001e-5,469885.0
6.870590000000001e-5,442994.0
6.876850000000001e-5,418427.0
6.883110000000001e-5,395923.0
6.889370000000001e-5,375257.0
6.89563e-5,356232.0
6.90189e-5,338678.0
6.90971e-5,318578.0
6.91754e-5,300293.0
6.925360000000001e-5,283609.0
6.93319e-5,268342.0
6.941010000000001e-5,254335.00000000003
6.94884e-5,241452.0
6.95666e-5,229574.0
6.964490000000001e-5,218599.0
6.97387e-5,206495.0
6.98326e-5,195429.0
6.99265e-5,185285.0
7.002040000000001e-5,175962.0
7.016130000000002e-5,163322.0
7.030210000000001e-5,152074.0
7.039600000000001e-5,145248.0
7.052020000000001e-5,136952.0
7.06443e-5,129396.0
7.07684e-5,122495.0
7.089260000000001e-5,116173.0
7.101670000000001e-5,110368.0
7.1203e-5,102506.99999999999
7.13892e-5,95526.59999999999
7.157800000000001e-5,89214.59999999999
7.17669e-5,83565.29999999999
7.19557e-5,78487.8
7.214450000000001e-5,73906.09999999999
7.23334e-5,69756.90000000001
7.2524e-5,65952.5
7.27155e-5,62472.0
7.290700000000001e-5,59293.6
7.31624e-5,55466.7
7.341770000000001e-5,52047.2
7.367670000000001e-5,48937.600000000006
7.39356e-5,46141.3
7.41946e-5,43620.4
7.445350000000001e-5,41334.0
7.47161e-5,39223.1
7.497870000000001e-5,37299.1
7.524130000000001e-5,35540.4
7.550390000000001e-5,33930.5
7.590340000000001e-5,31731.2
7.63028e-5,29789.9
7.67042e-5,28060.9
7.71093e-5,26511.8
7.75144e-5,25131.800000000003
7.79233e-5,23880.0
7.83341e-5,22750.2
7.87449e-5,21735.899999999998
7.93004e-5,20531.199999999997
7.98558e-5,19478.4
8.04192e-5,18550.6
8.098250000000001e-5,17745.6
8.15537e-5,17039.8
8.2125e-5,16432.6
8.27043e-5,15906.6
8.328360000000001e-5,15467.599999999999
8.38711e-5,15101.7
8.44586e-5,14812.9
8.50544e-5,14594.6
8.565020000000001e-5,14449.7
8.629210000000001e-5,14375.6
8.650610000000001e-5,14370.0
8.71163e-5,14408.099999999999
8.772650000000001e-5,14530.0
8.834540000000001e-5,14746.4
8.896420000000001e-5,15068.699999999999
8.950640000000001e-5,15455.000000000002
8.991310000000001e-5,15825.6
9.023700000000001e-5,16188.800000000001
9.051970000000001e-5,16577.7
9.080230000000001e-5,17076.100000000002
9.100020000000002e-5,17542.3
9.113210000000001e-5,17953.5
9.123100000000002e-5,18356.8
9.1297e-5,18701.5
9.136760000000001e-5,19181.7
9.14242e-5,19696.8
9.14618e-5,20137.5
9.149950000000001e-5,20687.000000000004
9.15372e-5,21381.3
9.15655e-5,22024.0
9.15937e-5,22797.0
9.162200000000001e-5,23726.8
9.16503e-5,24843.199999999997
9.16691e-5,25706.8
9.1688e-5,26677.300000000003
9.170680000000002e-5,27764.600000000002
9.172560000000001e-5,28978.3
9.174450000000002e-5,30327.600000000002
9.17633e-5,31820.7
9.17822e-5,33464.6
9.180310000000001e-5,35472.299999999996
9.182400000000001e-5,37676.4
9.18449e-5,40077.299999999996
9.18658e-5,42670.5
9.18937e-5,46409.799999999996
9.19276e-5,51336.3
9.196910000000002e-5,57764.9
9.202940000000001e-5,67331.0
9.20595e-5,71893.1
9.208970000000001e-5,76092.0
9.211980000000002e-5,79764.8
9.214250000000001e-5,82082.4
9.21651e-5,83962.7
9.21914e-5,85542.5
9.221030000000002e-5,86237.6
9.223590000000001e-5,86579.4
9.22585e-5,86297.0
9.227740000000001e-5,85649.20000000001
9.230380000000002e-5,84138.0
9.232640000000001e-5,82319.70000000001
9.2349e-5,80067.6
9.23791e-5,76488.7
9.240930000000001e-5,72391.3
9.24545e-5,65629.8
9.252990000000002e-5,54023.3
9.25638e-5,49121.8
9.258900000000002e-5,45720.5
9.26169e-5,42256.799999999996
9.263780000000002e-5,39878.1
9.26588e-5,37694.200000000004
9.26797e-5,35706.0
9.269800000000001e-5,34126.5
9.272060000000001e-5,32369.9
9.27432e-5,30820.9
9.27658e-5,29465.499999999996
9.278840000000001e-5,28288.3
9.281100000000002e-5,27272.4
9.283360000000001e-5,26401.1
9.285620000000001e-5,25657.800000000003
9.288639999999999e-5,24838.9
9.291460000000001e-5,24222.0
9.294290000000001e-5,23725.3
9.298060000000001e-5,23213.300000000003
9.301830000000002e-5,22834.500000000004
9.307480000000001e-5,22446.4
9.31313e-5,22206.5
9.32143e-5,22021.7
9.3318e-5,21956.3
9.342170000000001e-5,21998.4
9.362920000000002e-5,22265.8
9.385020000000002e-5,22710.6
9.40983e-5,23335.8
9.4429e-5,24325.600000000002
9.475970000000001e-5,25473.0
9.509040000000001e-5,26770.0
9.54258e-5,28248.1
9.576120000000001e-5,29907.0
9.609660000000001e-5,31767.6
9.643200000000001e-5,33856.6
9.668710000000001e-5,35618.0
9.694220000000001e-5,37545.9
9.71973e-5,39656.6
9.745240000000002e-5,41974.299999999996
9.77074e-5,44532.100000000006
9.796490000000001e-5,47382.9
9.82236e-5,50558.3
9.84823e-5,54092.700000000004
9.874100000000001e-5,58028.399999999994
9.89997e-5,62419.200000000004
9.924080000000001e-5,66989.3
9.944660000000001e-5,71318.5
9.96524e-5,76094.6
9.985830000000001e-5,81375.4
0.000100064,87230.7
0.00010027,93744.0
0.000100474,100957.99999999999
0.00010067900000000002,109033.0
0.00010081500000000002,114963.0
0.00010095099999999999,121385.00000000001
0.000101087,128353.0
0.000101223,135930.0
0.00010136,144188.0
0.00010151900000000002,154791.0
0.00010167800000000001,166584.0
0.00010183599999999999,179748.0
0.00010194200000000001,189391.0
0.00010204800000000001,199812.0
0.000102154,211097.0
0.000102253,222431.0
0.000102389,239652.00000000003
0.000102525,258889.0
0.000102616,272987.0
0.00010270699999999999,288231.0
0.000102798,304748.0
0.00010288800000000001,322685.0
0.00010299700000000002,346321.0
0.000103093,369139.0
0.000103188,394221.0
0.000103283,421868.99999999994
0.000103379,452435.0
0.00010344199999999999,474634.0
0.000103527,506778.99999999994
0.000103612,542187.0
0.000103697,581302.0
0.000103781,624648.0
0.000103842,658535.0
0.00010390200000000001,695147.0
0.00010396300000000001,734777.0
0.000104023,777750.0
0.000104084,824441.0
0.000104145,875272.0
0.000104205,930724.0
0.000104266,991346.0000000001
0.00010432600000000002,1.05777e6
0.00010438700000000002,1.13071e6
0.00010444700000000001,1.21099e6
0.00010450800000000001,1.29956e6
0.000104568,1.39751e6
0.000104629,1.50606e6
0.00010467400000000001,1.5953e6
0.00010472,1.69196e6
0.000104765,1.79681e6
0.00010481000000000001,1.91063e6
0.000104856,2.0343200000000002e6
0.000104901,2.16882e6
0.000104947,2.31515e6
0.000104992,2.47437e6
0.000105037,2.64762e6
0.000105083,2.83602e6
0.000105128,3.04068e6
0.00010517399999999999,3.26266e6
0.000105219,3.50288e6
0.00010526500000000002,3.76205e6
0.00010530999999999999,4.0406000000000005e6
0.00010535500000000001,4.33852e6
0.00010541600000000001,4.7649e6
0.00010547599999999999,5.2216e6
0.00010556700000000001,5.95021e6
0.00010571900000000001,7.19176e6
0.00010579099999999999,7.74139e6
0.000105846,8.10745e6
0.000105894,8.3873e6
0.00010593999999999999,8.60251e6
0.000105985,8.7657e6
0.000106029,8.86994e6
0.000106073,8.91734e6
0.000106087,8.92024e6
0.00010612600000000002,8.89826e6
0.000106165,8.83148e6
0.000106208,8.70662e6
0.00010626,8.49121e6
0.000106313,8.212820000000001e6
0.000106365,7.8821e6
0.00010643400000000002,7.38007e6
0.00010654200000000001,6.52861e6
0.00010666899999999999,5.51037e6
0.000106742,4.96281e6
0.00010679600000000001,4.57819e6
0.00010685100000000001,4.21902e6
0.00010690500000000001,3.88657e6
0.00010696000000000002,3.58095e6
0.00010701400000000002,3.3015e6
0.000107072,3.03353e6
0.000107114,2.85274e6
0.00010715600000000002,2.68516e6
0.000107199,2.52992e6
0.00010724100000000001,2.38615e6
0.00010728400000000001,2.25299e6
0.00010732600000000001,2.12964e6
0.000107368,2.0152999999999998e6
0.00010741400000000001,1.90199e6
0.000107462,1.79067e6
0.00010751100000000001,1.68832e6
0.000107559,1.59408e6
0.00010760700000000002,1.5072e6
0.000107656,1.42698e6
0.00010770400000000001,1.35282e6
0.000107777,1.25171e6
0.000107837,1.1757e6
0.00010789800000000002,1.10631e6
0.00010795900000000001,1.0428299999999999e6
0.000108019,984618.0
0.00010808000000000001,931134.0
0.00010813999999999999,881891.0000000001
0.000108201,836463.0
0.00010826100000000001,794476.0
0.000108331,750013.0
0.00010840000000000002,709219.0
0.00010847000000000001,671704.0
0.00010854,637130.0
0.00010864400000000001,590137.0
0.00010874900000000001,548240.0
0.000108818,522786.0
0.0001089,495153.0
0.00010898200000000001,469710.0
0.00010906300000000001,446237.99999999994
0.00010918600000000001,414316.99999999994
0.00010930899999999999,385896.0
0.00010943099999999999,360617.0
0.00010953800000000001,340895.0
0.000109638,324446.0
0.000109764,305905.0
0.00010994800000000001,281536.0
0.00011021000000000002,249005.0
0.00011036300000000001,231582.0
0.000110471,220515.99999999997
0.00011057900000000001,210482.0
0.000110741,197050.0
0.000110869,187565.0
0.00011101600000000001,177566.0
0.000111162,168410.0
0.000111309,159992.0
0.000111529,148576.0
0.00011174900000000002,138420.0
0.00011196900000000001,129343.00000000001
0.000112167,121995.00000000001
0.000112364,115306.0
0.00011256200000000001,109200.99999999999
0.00011275900000000001,103614.99999999999
0.000112957,98481.2
0.00011325300000000001,91518.8
0.00011354900000000002,85330.1
0.00011385000000000002,79732.1
0.00011415,74717.90000000001
0.00011445000000000002,70214.0
0.00011475100000000001,66156.2
0.000115051,62480.9
0.00011535400000000001,59112.600000000006
0.00011565900000000001,56035.6
0.000115963,53233.8
0.000116268,50681.6
0.000116573,48363.899999999994
0.000116861,46396.4
0.00011711600000000001,44881.0
0.000117286,44072.7
0.000117413,43719.700000000004
0.00011745600000000001,43701.4
0.000117515,43820.4
0.00011757500000000001,44189.7
0.00011762,44703.7
0.000117665,45492.7
0.00011770700000000002,46547.4
0.000117743,47756.4
0.000117779,49283.6
0.00011781500000000001,51163.600000000006
0.00011785200000000001,53420.3
0.000117888,56061.2
0.00011793,59639.6
0.000117973,63659.2
0.000118044,70910.2
0.000118108,77555.6
0.00011815400000000001,81712.6
0.00011818800000000001,84330.59999999999
0.00011822200000000001,86380.3
0.00011824900000000001,87540.6
0.000118275,88201.7
0.00011830000000000002,88427.5
0.000118332,88100.5
0.00011836100000000001,87210.09999999999
0.000118387,85944.7
0.000118418,83945.6
0.00011845200000000001,81156.90000000001
0.000118486,77887.0
0.00011853700000000001,72373.3
0.00011863200000000001,61581.6
0.000118672,57319.7
0.00011870600000000001,53971.600000000006
0.00011874100000000001,50931.2
0.00011877500000000001,48223.200000000004
0.00011880900000000002,45853.4
0.000118839,44049.50000000001
0.000118868,42482.8
0.000118898,41134.1
0.000118928,39981.7
0.000118973,38569.9
0.000119018,37470.0
0.000119048,36874.799999999996
0.00011910400000000002,35973.1
0.000119161,35291.8
0.00011924699999999999,34526.3
0.00011938899999999999,33599.1
0.00011958400000000001,32612.800000000003
0.00011982900000000001,31565.4
0.000120156,30334.4
0.000120647,28699.2
0.00012123600000000002,26964.5
0.00012187500000000001,25307.0
0.000122514,23845.2
0.000123079,22722.000000000004
0.000123432,22138.100000000002
0.000123644,21885.1
0.00012377000000000002,21825.399999999998
0.000123854,21872.5
0.000123938,22053.5
0.000123997,22305.899999999998
0.000124044,22628.9
0.00012409200000000002,23088.000000000004
0.00012414000000000001,23716.4
0.000124172,24245.800000000003
0.00012420400000000002,24873.5
0.000124236,25606.100000000002
0.000124269,26456.7
0.000124301,27418.100000000002
0.00012435000000000001,29054.8
0.000124397,30832.600000000002
0.000124509,35333.5
0.000124562,37314.2
0.0001246,38477.700000000004
0.00012463100000000002,39268.9
0.000124661,39834.200000000004
0.000124688,40175.799999999996
0.000124723,40356.899999999994
0.000124726,40358.299999999996
0.000124749,40290.8
0.00012477700000000002,40031.299999999996
0.000124816,39354.3
0.000124846,38612.9
0.000124891,37190.3
0.000124936,35481.9
0.000125014,32128.899999999998
0.000125087,28979.1
0.00012514,26923.8
0.000125175,25692.7
0.00012521,24587.500000000004
0.000125255,23365.2
0.00012529900000000002,22348.0
0.00012534400000000003,21518.4
0.000125389,20852.2
0.000125434,20322.6
0.000125478,19903.3
0.000125538,19475.100000000002
0.000125598,19154.4
0.000125687,18801.7
0.000125806,18463.7
0.000125926,18200.2
0.000126224,17674.3
0.000126522,17231.8
0.000127118,16458.8
0.000127791,15691.699999999999
0.000128463,15008.2
0.00012908800000000002,14447.5
0.000129617,14039.8
0.000130146,13714.900000000001
0.000130481,13571.5
0.00013079700000000002,13501.300000000001
0.000130955,13498.8
0.000131158,13537.8
0.000131361,13639.1
0.000131565,13825.0
0.000131717,14039.6
0.000131836,14265.099999999999
0.000131971,14603.900000000001
0.000132073,14930.000000000002
0.00013217399999999999,15334.4
0.000132276,15837.2
0.000132366,16388.3
0.000132451,17017.5
0.000132535,17783.899999999998
0.000132592,18389.2
0.00013264800000000002,19086.5
0.00013270500000000002,19894.2
0.000132761,20835.6
0.00013280600000000002,21705.199999999997
0.00013285100000000002,22699.8
0.000132897,23845.3
0.00013293,24823.1
0.000132964,25922.399999999998
0.000132998,27165.4
0.000133032,28580.399999999998
0.000133066,30202.9
0.0001331,32078.2
0.00013313,33990.7
0.00013315200000000002,35581.299999999996
0.000133174,37353.8
0.000133196,39336.2
0.000133218,41561.0
0.00013324000000000002,44066.299999999996
0.00013326199999999999,46896.4
0.000133284,50101.8
0.000133299,52475.7
0.000133313,55061.7
0.00013332800000000002,57880.6
0.000133343,60955.5
0.000133357,64310.799999999996
0.000133374,68566.5
0.000133391,73275.6
0.000133408,78486.3
0.000133425,84250.0
0.000133442,90622.29999999999
0.000133459,97661.4
0.000133476,105430.0
0.000133493,113989.99999999999
0.00013351000000000001,123412.00000000001
0.000133527,133763.0
0.000133542,144324.0
0.000133556,154113.0
0.00013356900000000002,164619.0
0.00013358300000000003,175878.0
0.000133601,192121.0
0.000133619,209839.99999999997
0.000133637,229106.0
0.000133655,249983.00000000003
0.000133673,272521.0
0.000133689,293559.0
0.000133709,322389.0
0.00013372900000000002,353373.0
0.000133749,386488.0
0.00013377,421678.99999999994
0.00013379,458850.0
0.000133819,515118.0
0.000133847,574601.0
0.00013389400000000002,675088.0
0.00013396800000000002,838850.0
0.000134009,925601.0
0.00013403499999999999,974335.0
0.000134067,1.03068e6
0.00013409700000000001,1.07464e6
0.000134127,1.10993e6
0.000134147,1.12885e6
0.000134168,1.14278e6
0.000134195,1.15313e6
0.00013421300000000002,1.15501e6
0.00013423799999999998,1.15112e6
0.000134257,1.14305e6
0.00013427800000000002,1.12859e6
0.0001343,1.10878e6
0.000134322,1.08394e6
0.00013434299999999998,1.05449e6
0.00013436900000000001,1.01492e6
0.000134394,970532.0
0.000134423,915044.0
0.00013447,817488.0
0.000134558,627690.0
0.000134592,557812.0
0.000134622,499505.0
0.00013465000000000002,446474.0
0.000134672,409232.0
0.000134694,374289.0
0.00013471500000000001,341714.0
0.00013473,321326.0
0.00013475,294442.0
0.000134771,269620.0
0.000134791,246803.00000000003
0.000134806,230964.0
0.000134821,216174.0
0.000134837,202393.0
0.000134852,189579.0
0.00013486700000000002,177683.0
0.000134882,166659.0
0.00013489800000000002,156096.0
0.00013491500000000002,145699.0
0.00013493200000000002,136190.0
0.000134949,127505.0
0.000134966,119580.0
0.000134983,112355.0
0.00013500000000000003,105770.00000000001
0.00013501700000000003,99771.90000000001
0.00013503400000000002,94308.3
0.00013505,89330.9
0.000135067,84794.2
0.000135089,79615.90000000001
0.000135113,74545.0
0.000135136,70070.4
0.00013516,66110.2
0.000135184,62594.200000000004
0.000135207,59460.9
0.000135231,56657.700000000004
0.000135255,54139.4
0.000135279,51867.6
0.00013531,49165.6
0.000135337,47082.6
0.000135372,44728.5
0.000135407,42643.700000000004
0.000135442,40783.8
0.00013548800000000001,38593.3
0.000135534,36675.3
0.00013558,34980.5
0.000135627,33471.5
0.000135673,32118.899999999998
0.00013572400000000002,30773.0
0.000135781,29453.2
0.000135837,28274.499999999996
0.00013592200000000002,26725.8
0.000136007,25392.3
0.00013609100000000002,24232.8
0.00013617900000000003,23184.100000000002
0.000136272,22205.2
0.000136365,21343.3
0.000136458,20579.0
0.000136582,19685.1
0.000136701,18941.600000000002
0.00013687,18027.5
0.00013704,17251.7
0.000137209,16584.3
0.00013732200000000002,16188.6
0.00013754700000000002,15492.999999999998
0.000137796,14845.3
0.000138044,14292.400000000001
0.000138293,13813.5
0.00013865400000000002,13217.9
0.000138992,12742.3
0.000139444,12201.3
0.000139896,11740.1
0.000140347,11338.999999999998
0.00014084200000000002,10952.3
0.000141585,10450.6
0.000142327,10017.5
0.000143324,9514.960000000001
0.00014432100000000002,9078.88
0.000145339,8684.49
0.000146357,8330.82
0.00014790500000000001,7850.469999999999
0.000149469,7421.0599999999995
0.000150516,7158.52
0.000152518,6701.0199999999995
0.000154669,6262.41
0.00015690500000000002,5856.900000000001
0.000158001,5680.61
0.000158798,5573.37
0.00015929500000000003,5532.45
0.000159419,5529.849999999999
0.000159664,5544.780000000001
0.000159784,5571.01
0.00015990400000000002,5625.35
0.000159994,5702.58
0.000160062,5799.48
0.00016012,5921.77
0.00016015900000000002,6032.05
0.000160197,6172.09
0.00016023600000000002,6348.71
0.00016027400000000002,6569.58
0.000160303,6769.219999999999
0.000160332,7001.96
0.000160363,7290.75
0.000160394,7625.3099999999995
0.000160425,8009.24
0.000160455,8445.35
0.000160486,8935.44
0.000160514,9416.73
0.00016054800000000002,10077.400000000001
0.00016058200000000002,10799.8
0.00016061700000000002,11576.2
0.000160672,12911.300000000001
0.000160764,15206.2
0.00016080600000000002,16197.1
0.00016084700000000001,17057.5
0.000160889,17781.2
0.00016092200000000003,18237.8
0.00016095,18535.2
0.000160979,18729.3
0.00016101300000000003,18818.600000000002
0.000161017,18819.0
0.00016104400000000003,18767.8
0.000161073,18599.2
0.000161102,18325.3
0.000161134,17915.5
0.000161171,17300.2
0.00016121200000000001,16475.0
0.000161253,15537.7
0.000161322,13827.9
0.000161397,11952.400000000001
0.00016144700000000003,10779.0
0.00016148100000000002,10057.3
0.000161514,9384.800000000001
0.000161549,8768.39
0.00016158300000000003,8218.74
0.000161609,7849.97
0.00016163400000000002,7517.37
0.00016166000000000002,7219.32
0.000161686,6953.91
0.00016172000000000002,6646.9
0.000161754,6388.18
0.00016178900000000002,6171.820000000001
0.000161823,5992.009999999999
0.000161857,5843.25
0.000161909,5667.4800000000005
0.00016196,5535.77
0.000162011,5436.410000000001
0.000162089,5329.0199999999995
0.00016216600000000002,5253.7
0.000162268,5182.0
0.000162431,5103.04
0.000162654,5026.55
0.000162988,4941.35
0.00016375900000000003,4793.74
0.000164856,4620.48
0.000167543,4241.67
0.000171859,3675.7599999999998
0.00017726900000000003,2994.3300000000004
0.000179337,2748.8700000000003
0.00018027400000000002,2647.89
0.00018100600000000002,2578.17
0.000181798,2518.14
0.000182325,2491.98
0.000182721,2482.9900000000002
0.00018285300000000002,2482.6000000000004
0.00018322099999999999,2490.22
0.000183589,2513.9900000000002
0.000183865,2545.67
0.000184141,2592.71
0.000184403,2655.56
0.00018463700000000003,2730.9
0.000184794,2793.55
0.00018495,2868.23
0.000185107,2957.22
0.00018526300000000002,3063.46
0.000185419,3190.79
0.000185537,3303.2
0.00018566800000000003,3449.8700000000003
0.00018576,3568.8
0.000185852,3703.7200000000003
0.000185944,3858.0299999999997
0.00018603600000000002,4036.5099999999998
0.00018610500000000002,4190.54
0.000186174,4366.97
0.000186243,4573.05
0.000186289,4732.280000000001
0.00018634,4938.19
0.000186383,5137.83
0.000186426,5371.27
0.000186468,5648.27
0.00018649700000000001,5863.18
0.00018652500000000002,6107.5
0.00018655400000000002,6386.53
0.000186583,6706.389999999999
0.000186611,7074.049999999999
0.000186632,7385.88
0.00018665400000000002,7732.65
0.000186675,8118.359999999999
0.00018669700000000002,8547.16
0.00018671800000000002,9023.52
0.00018673900000000003,9552.08
0.000186761,10137.7
0.00018678,10724.1
0.00018679900000000003,11332.4
0.000186817,11993.5
0.000186836,12710.699999999999
0.00018685400000000002,13487.0
0.000186866,14038.699999999999
0.000186891,15227.800000000001
0.000186916,16535.8
0.00018694,17967.3
0.000186965,19525.2
0.00018698800000000002,21107.0
0.000187011,22801.300000000003
0.000187042,25171.800000000003
0.00018707100000000003,27655.4
0.000187101,30293.3
0.00018714500000000003,34492.6
0.000187214,41477.399999999994
0.000187279,47957.9
0.000187324,52284.9
0.000187368,56065.7
0.000187404,58693.0
0.000187434,60615.8
0.000187468,62332.799999999996
0.00018749800000000003,63435.3
0.000187526,64086.2
0.000187559,64405.4
0.000187563,64409.0
0.00018758900000000002,64253.7
0.000187622,63630.5
0.000187655,62532.8
0.000187685,61207.799999999996
0.000187719,59282.700000000004
0.000187758,56760.4
0.0001878,53648.8
0.00018791400000000002,44682.700000000004
0.000187954,41772.0
0.000187987,39491.200000000004
0.000188021,37451.4
0.00018804700000000002,36059.8
0.000188077,34698.799999999996
0.00018810700000000002,33598.7
0.000188129,32953.0
0.000188151,32466.1
0.00018817400000000002,32141.0
0.0001882,31968.899999999998
0.000188207,31960.899999999998
0.00018823300000000003,32078.000000000004
0.000188256,32357.7
0.00018827900000000002,32830.7
0.000188305,33562.6
0.00018833100000000002,34513.4
0.000188357,35680.9
0.000188383,37062.4
0.000188409,38655.3
0.000188435,40457.299999999996
0.000188461,42465.9
0.000188478,43918.9
0.00018851300000000002,47096.9
0.00018854800000000003,50637.9
0.000188585,54875.6
0.000188622,59557.1
0.000188661,64911.399999999994
0.000188689,69074.9
0.00018871600000000001,73551.0
0.00018874400000000002,78375.6
0.00018877200000000003,83594.2
0.0001888,89263.9
0.000188826,95130.8
0.000188851,101186.0
0.000188879,108764.0
0.00018890100000000003,115297.0
0.000188923,122322.0
0.000188949,131176.0
0.000188973,140562.0
0.00018899200000000002,148625.0
0.00018901300000000003,158182.0
0.00018903300000000002,168611.0
0.000189051,178414.0
0.000189074,191538.0
0.000189096,205923.0
0.00018911400000000002,218610.00000000003
0.00018913500000000002,234435.0
0.00018915500000000001,251608.0
0.000189175,269415.0
0.00018919500000000002,288168.0
0.000189214,308282.0
0.000189234,330618.0
0.00018925500000000002,354501.0
0.000189282,388800.0
0.000189309,425922.0
0.00018933500000000003,465843.0
0.00018936200000000002,508479.0
0.000189389,553684.0
0.00018943,625824.0
0.000189482,724750.0
0.00018959600000000002,950614.0
0.000189642,1.0369299999999999e6
