E(MeV),xs(mb)
0.00012224,13820.300000000001
0.000122296,14141.1
0.000122338,14448.6
0.00012238100000000002,14840.800000000001
0.000122409,15175.8
0.000122438,15585.9
0.000122467,16094.599999999999
0.000122488,16559.4
0.00012251000000000002,17113.5
0.000122531,17776.8
0.00012255300000000002,18572.8
0.00012256700000000002,19190.7
0.00012258199999999999,19889.0
0.000122596,20677.8
0.00012261,21568.2
0.000122626,22697.0
0.000122642,23984.6
0.00012265800000000002,25449.899999999998
0.000122674,27112.1
0.00012268600000000002,28500.3
0.000122698,30019.0
0.00012271000000000002,31676.899999999998
0.000122722,33482.2
0.00012273400000000002,35443.3
0.000122749,37943.6
0.000122764,40885.4
0.000122779,44108.200000000004
0.000122793,47448.0
0.000122807,51056.7
0.00012282200000000002,54937.1
0.000122836,59088.1
0.000122855,65035.0
0.000122874,71431.4
0.000122893,78238.7
0.00012292099999999998,88727.59999999999
0.000122962,105168.0
0.00012301,124403.0
0.00012303900000000003,135245.0
0.00012306600000000002,144471.0
0.00012309000000000002,151533.0
0.000123105,155308.0
0.000123126,159764.0
0.00012314700000000002,163011.0
0.000123165,164775.0
0.000123184,165553.0
0.000123189,165576.0
0.000123209,164948.0
0.000123224,163658.0
0.000123244,160902.0
0.000123265,157084.0
0.000123287,151719.0
0.000123306,146284.0
0.000123325,140201.0
0.00012335700000000002,128968.0
0.000123394,114838.0
0.000123443,96035.5
0.000123465,87795.40000000001
0.000123487,79953.5
0.000123509,72605.3
0.00012352900000000002,66515.9
0.000123549,60904.100000000006
0.000123569,55784.1
0.000123582,52645.1
0.00012359500000000003,49723.0
0.000123609,47013.299999999996
0.00012362700000000001,43680.8
0.000123643,40861.200000000004
0.00012366,38341.1
0.000123677,36099.4
0.000123694,34114.9
0.000123711,32365.2
0.000123728,30828.3
0.000123745,29482.8
0.000123762,28308.399999999998
0.000123779,27285.8
0.000123795,26397.1
0.000123813,25583.9
0.000123831,24884.9
0.00012385800000000002,24016.899999999998
0.000123885,23325.8
0.000123912,22775.0
0.000123938,22335.0
0.000123974,21881.4
0.00012401,21542.9
0.000124064,21189.100000000002
0.00012413400000000003,20914.0
0.00012418700000000002,20805.899999999998
0.000124274,20752.8
0.00012436,20810.5
0.000124489,21045.8
0.000124618,21414.5
0.00012479,22066.499999999996
0.000124942,22771.9
0.000125141,23854.5
0.00012534000000000002,25114.100000000002
0.000125538,26553.300000000003
0.000125737,28181.9
0.00012593600000000002,30015.6
0.000126133,32058.399999999998
0.00012633000000000002,34349.799999999996
0.000126527,36922.0
0.000126724,39811.299999999996
0.000126856,41934.2
0.000126987,44232.899999999994
0.000127162,47605.399999999994
0.000127338,51374.2
0.00012745400000000002,54135.299999999996
0.000127571,57118.1
0.00012768800000000001,60345.4
0.000127805,63843.0
0.000127922,67640.1
0.000128075,73135.1
0.00012817700000000002,77160.5
0.00012828,81510.70000000001
0.000128382,86220.40000000001
0.000128484,91328.9
0.000128586,96880.7
0.00012868900000000003,102926.99999999999
0.00012878000000000002,108790.00000000001
0.0001289,117287.00000000001
0.00012902100000000002,126772.0
0.000129101,133725.0
0.000129182,141249.0
0.00012926200000000002,149409.0
0.000129342,158285.0
0.000129417,167235.0
0.000129485,176175.0
0.00012955399999999999,185866.0
0.00012962300000000002,196421.0
0.000129691,207991.0
0.00012976,220807.99999999997
0.000129812,231456.00000000003
0.000129863,243265.00000000003
0.000129914,256622.0
0.000129964,271395.0
0.000129996,282409.0
0.00013002800000000002,294810.0
0.00013006,308896.0
0.000130092,325005.0
0.000130124,343494.0
0.000130149,359139.0
0.000130173,376462.0
0.000130197,395889.0
0.000130222,417929.0
0.00013024800000000002,442079.0
0.000130273,468319.0
0.000130306,506372.99999999994
0.000130341,548759.0
0.000130394,618427.0
0.00013046500000000002,710212.0
0.0001305,752574.0
0.000130535,790416.0
0.000130566,819513.0000000001
0.000130601,845497.0
0.000130632,862326.0
0.00013066100000000001,873535.0
0.000130694,881104.0
0.000130729,884103.0
0.00013073999999999998,884205.0
0.000130846,877971.0
0.000130866,877821.9999999999
0.000130905,880901.0000000001
0.00013094500000000001,889936.0
0.000130984,906206.0000000001
0.00013101,921477.0
0.000131037,940452.0
0.000131076,976002.0000000001
0.000131115,1.0201199999999999e6
0.00013115200000000002,1.06845e6
0.000131188,1.12411e6
0.00013122400000000002,1.18723e6
0.000131261,1.25803e6
0.000131297,1.33691e6
0.00013133300000000002,1.42439e6
0.00013137,1.52118e6
0.000131406,1.62812e6
0.00013143400000000002,1.71895e6
0.000131463,1.81705e6
0.00013149100000000002,1.92299e6
0.00013151900000000003,2.0373899999999998e6
0.000131547,2.1609e6
0.000131576,2.2942e6
0.000131604,2.43798e6
0.000131632,2.59292e6
0.00013166800000000001,2.80963e6
0.000131705,3.04719e6
0.000131741,3.30668e6
0.000131778,3.58881e6
0.000131814,3.89379e6
0.00013185,4.22116e6
0.00013189900000000002,4.69009e6
0.000131947,5.19047e6
0.000132089,6.73329e6
0.000132136,7.20874e6
0.000132182,7.63948e6
0.000132205,7.83198e6
0.000132246,8.121729999999999e6
0.000132276,8.29593e6
0.000132306,8.42879e6
0.000132337,8.51732e6
0.000132373,8.56212e6
0.000132378,8.56311e6
0.000132413,8.53302e6
0.00013244800000000002,8.4418e6
0.000132482,8.291869999999999e6
0.000132517,8.08813e6
0.000132552,7.83672e6
0.000132587,7.54487e6
0.000132633,7.10652e6
0.00013268200000000001,6.60835e6
0.000132815,5.18608e6
0.000132864,4.69677e6
0.000132912,4.23893e6
0.000132948,3.9195e6
0.00013298500000000002,3.6219e6
0.00013302099999999999,3.34649e6
0.000133049,3.14743e6
0.000133077,2.96127e6
0.000133106,2.78756e6
0.000133134,2.62573e6
0.000133162,2.47515e6
0.000133191,2.33518e6
0.000133219,2.20514e6
0.00013324700000000002,2.0843500000000002e6
0.000133279,1.9568e6
0.00013331200000000001,1.83954e6
0.000133344,1.73168e6
0.00013337600000000002,1.63239e6
0.000133409,1.54088e6
0.000133441,1.45647e6
0.000133473,1.3785e6
0.00013350500000000002,1.30639e6
0.000133542,1.23161e6
0.000133578,1.16289e6
0.00013361400000000003,1.09964e6
0.000133651,1.04131e6
0.000133687,987417.0
0.000133742,914001.0
0.00013379600000000002,848396.9999999999
0.000133843,797881.0
0.000133889,751720.0
0.000133935,709431.0
0.00013398200000000002,670600.0
0.00013402799999999998,634860.0
0.00013407500000000002,601895.0
0.000134121,571425.0
0.000134168,543206.0
0.000134226,510501.0
0.00013428500000000002,480656.0
0.00013434299999999998,453348.0
0.00013440200000000002,428296.0
0.00013446,405258.0
0.00013451900000000002,384022.0
0.000134577,364403.0
0.00013466000000000002,339214.0
0.000134731,319361.0
0.00013480800000000001,300004.0
0.000134897,279503.0
0.000134992,260062.00000000003
0.00013508700000000002,242286.0
0.000135191,225014.0
0.000135272,212657.0
0.000135353,201264.00000000003
0.000135435,190737.0
0.000135516,180987.0
0.000135609,170659.0
0.000135703,161147.0
0.000135796,152362.0
0.000135889,144229.0
0.000136029,133106.0
0.000136169,123113.0
0.000136313,113860.99999999999
0.000136464,105075.00000000001
0.000136615,97130.9
0.00013676700000000001,89911.20000000001
0.000136918,83317.3
0.000137069,77268.1
0.000137212,72001.09999999999
0.000137355,67118.59999999999
0.000137498,62586.00000000001
0.00013764000000000002,58382.4
0.000137774,54738.8
0.000137908,51408.8
0.000138008,49158.0
0.000138109,47185.6
0.000138195,45802.3
0.000138252,45103.200000000004
0.00013831,44660.0
0.000138348,44557.700000000004
0.000138387,44663.8
0.00013842500000000002,45046.799999999996
0.000138454,45573.7
0.000138483,46368.0
0.00013850400000000001,47176.799999999996
0.00013852500000000002,48214.49999999999
0.00013854700000000001,49529.50000000001
0.00013856800000000002,51180.6
0.00013858999999999999,53239.299999999996
0.000138604,54880.00000000001
0.000138618,56769.4
0.000138632,58940.6
0.00013864700000000002,61430.7
0.000138661,64281.1
0.000138675,67537.59999999999
0.00013869000000000002,71250.6
0.00013870400000000002,75475.3
0.00013871500000000003,79326.4
0.000138729,84284.8
0.00013874200000000002,89849.8
0.000138756,96081.40000000001
0.000138769,103045.00000000001
0.000138782,110806.0
0.000138796,119438.0
0.00013880900000000002,129012.0
0.00013882300000000002,139603.0
0.000138836,151285.0
0.000138849,164137.0
0.00013886400000000002,179217.0
0.000138878,196343.0
0.000138893,215156.0
0.000138908,235743.0
0.000138922,258174.0
0.000138937,281747.0
0.00013895,305512.0
0.000138963,330913.0
0.00013897600000000002,355177.0
0.000138991,387616.0
0.000139006,423372.0
0.00013902300000000003,462592.0
0.000139045,520187.00000000006
0.00013906700000000002,580650.0
0.00013909800000000002,669164.0
0.00013917600000000002,904307.0
0.00013920500000000002,985521.0
0.000139233,1.0601e6
0.000139255,1.11003e6
0.000139276,1.15362e6
0.00013929800000000002,1.19044e6
0.000139321,1.21965e6
0.000139342,1.23852e6
0.000139363,1.24824e6
0.000139375,1.24962e6
0.000139391,1.24709e6
0.000139412,1.23624e6
0.00013943,1.2191e6
0.000139448,1.19794e6
0.00013946700000000003,1.16876e6
0.00013948700000000001,1.13047e6
0.00013951300000000002,1.07506e6
0.00013953700000000002,1.0183199999999999e6
0.00013957,930329.0
0.00013964900000000002,714085.0
0.000139679,635338.0
0.000139699,585415.0
0.000139719,538012.0
0.000139736,498552.0
0.00013975900000000001,450799.00000000006
0.000139774,421210.00000000006
0.00013978900000000003,393442.0
0.00013980600000000002,364823.0
0.00013982300000000002,338389.0
0.00013984000000000002,314073.0
0.000139856,291795.0
0.00013987300000000002,271455.0
0.00013989000000000002,252943.0
0.00013990700000000001,236140.99999999997
0.000139923,220928.0
0.00013994200000000002,205735.0
0.000139961,192184.0
0.000139979,180110.0
0.000139998,169359.0
0.000140017,159786.0
0.000140035,151256.0
0.000140054,143646.0
0.000140073,136845.0
0.000140091,130752.0
0.00014011,125279.0
0.00014013,119997.0
0.000140153,114632.0
0.000140176,109862.0
0.000140199,105596.0
0.00014022900000000002,100562.0
0.00014026000000000002,96146.1
0.00014029,92233.8
0.00014032,88736.9
0.000140366,84122.7
0.000140406,80616.40000000001
0.000140445,77482.5
0.000140498,73776.5
0.00014055100000000002,70510.3
0.000140604,67602.2
0.000140683,63780.9
0.000140762,60477.299999999996
0.00014082300000000002,58232.2
0.00014089100000000003,55941.4
0.000140994,52902.7
0.00014109700000000002,50250.8
0.000141199,47910.1
0.000141302,45824.4
0.000141421,43657.399999999994
0.00014155,41601.100000000006
0.000141678,39776.7
0.00014180600000000002,38152.7
0.000141934,36707.8
0.000142099,35092.5
0.000142258,33793.3
0.000142378,32999.0
0.000142497,32388.2
0.000142616,32012.9
0.000142685,31938.7
0.000142773,32053.600000000002
0.000142833,32312.4
0.00014289200000000001,32775.5
0.000142932,33236.9
0.00014297200000000003,33861.6
0.000143012,34701.8
0.000143041,35517.8
0.00014307099999999999,36541.1
0.000143099,37714.9
0.00014312100000000001,38893.6
0.00014314400000000002,40307.8
0.000143167,42009.600000000006
0.00014318200000000003,43334.9
0.000143197,44838.4
0.000143212,46545.1
0.000143227,48483.799999999996
0.00014324200000000002,50686.299999999996
0.000143257,53188.700000000004
0.000143272,56030.7
0.00014328700000000003,59257.200000000004
0.000143302,62916.600000000006
0.000143317,67062.8
0.00014332800000000002,70526.5
0.000143341,74618.09999999999
0.000143353,79291.40000000001
0.000143366,84451.7
0.00014337800000000002,90142.4
0.000143391,96405.7
0.000143403,103288.0
0.00014341600000000002,110835.0
0.000143429,119094.00000000001
0.000143441,128112.0
0.000143454,137938.0
0.000143466,148615.0
0.00014348,160996.0
0.00014349300000000002,174450.0
0.000143506,189025.0
0.00014352,204762.99999999997
0.000143533,221702.00000000003
0.000143547,239869.00000000003
0.00014356000000000001,259283.99999999997
0.000143573,279956.0
0.00014358800000000002,304714.0
0.000143603,331038.0
0.00014361900000000002,358885.0
0.00014364100000000002,402332.99999999994
0.000143662,446430.0
0.00014369,508535.0
0.000143736,614523.0
0.000143778,713901.0
0.000143804,770530.0
0.00014383,826018.0
0.000143857,875568.0
0.00014387700000000002,907850.0
0.000143897,935258.9999999999
0.000143918,957274.9999999999
0.00014393800000000003,973910.0
0.000143957,983418.0
0.00014397500000000002,987177.9999999999
0.000143984,987218.0
0.000144003,983351.0
0.000144021,974484.0
0.000144045,955221.0
0.000144062,936361.0
0.000144081,911818.0000000001
0.000144102,878985.9999999999
0.000144126,836886.0
0.000144152,787794.0
0.00014419200000000002,704030.0
0.00014425900000000002,560617.0
0.000144292,494318.0
0.000144318,444682.0
0.00014433700000000002,409852.0
0.00014435700000000001,377270.0
0.000144372,354062.0
0.000144389,329644.0
0.000144405,306989.0
0.000144422,286080.0
0.000144439,266879.0
0.000144456,249330.0
0.000144472,233364.0
0.000144489,218899.0
0.000144503,207720.0
0.00014452100000000002,195235.0
0.00014453800000000002,184111.0
0.000144556,174238.0
0.00014457400000000002,165507.0
0.000144591,157812.0
0.00014460900000000002,151052.0
0.00014462600000000002,145134.0
0.000144644,139970.0
0.000144661,135481.0
0.000144685,130419.0
0.000144706,126692.99999999999
0.000144727,123600.0
0.000144747,121061.0
0.000144779,118146.0
0.00014481,116144.0
0.000144841,114917.0
0.00014487900000000002,114328.99999999999
0.000144884,114318.00000000001
0.00014491700000000002,114614.0
0.00014495,115511.99999999999
0.00014498200000000002,116995.0
0.00014501500000000002,119069.0
0.00014505600000000002,122542.0
0.000145086,125760.99999999999
0.000145116,129609.0
0.000145146,134159.0
0.000145176,139509.0
0.000145206,145783.0
0.000145236,153134.0
0.000145259,159471.0
0.000145281,166621.0
0.00014530400000000002,174702.0
0.000145326,183848.0
0.000145349,194216.0
0.00014537100000000001,205988.00000000003
0.000145394,219370.00000000003
0.000145416,234595.99999999997
0.000145431,245901.0
0.000145446,258226.00000000003
0.000145461,271664.0
0.00014547600000000001,286310.0
0.000145491,302264.0
0.000145506,319632.0
0.000145524,342497.0
0.000145542,367746.0
0.00014556,395579.0
0.00014557800000000002,426187.99999999994
0.000145596,459762.99999999994
0.000145615,496480.00000000006
0.000145633,536503.0
0.000145651,579964.0
0.00014566900000000002,626981.0
0.00014568700000000003,677612.0
0.00014570500000000002,731888.0
0.000145723,789777.0
0.000145747,872420.9999999999
0.000145768,951835.0
0.000145801,1.07884e6
0.000145833,1.21326e6
0.00014591000000000002,1.54237e6
0.000145939,1.6609e6
0.000145968,1.77148e6
0.000145997,1.87062e6
0.000146018,1.93546e6
0.00014604,1.99209e6
0.00014606300000000001,2.0379200000000002e6
0.000146085,2.0710700000000002e6
0.00014610700000000003,2.09043e6
0.000146129,2.0967600000000002e6
0.000146143,2.09394e6
0.000146167,2.07667e6
0.00014619100000000002,2.04419e6
0.000146212,2.0046400000000002e6
0.000146233,1.95526e6
0.00014626100000000001,1.87396e6
0.00014629,1.77698e6
0.000146319,1.66922e6
0.000146362,1.49501e6
0.000146429,1.21732e6
0.00014646,1.09353e6
0.000146489,985337.0
0.00014651400000000001,897484.0
0.000146536,825971.0
0.000146556,765059.0
0.00014657600000000001,708107.0
0.00014659700000000002,650619.0
0.00014661400000000002,610388.0
0.00014662800000000002,575882.0
0.000146648,532666.0
0.000146668,493778.0
0.000146687,457897.99999999994
0.00014670700000000002,424002.00000000006
0.00014672600000000002,392828.0
0.000146746,364156.0
0.000146766,337781.0
0.00014678600000000001,313508.0
0.000146806,291162.0
0.000146828,267757.0
0.000146851,246448.0
0.00014686600000000003,233311.0
0.000146888,215844.0
0.00014691000000000001,199883.0
0.000146931,185307.0
0.00014695300000000001,172010.0
0.000146975,159893.0
0.00014699600000000001,148868.0
0.000147018,138849.0
0.00014704,129759.0
0.00014705800000000001,122647.0
0.000147077,116117.0
0.00014708900000000001,112064.99999999999
0.000147114,104626.0
0.00014713900000000002,97998.9
0.000147164,92092.4
0.00014718800000000003,86824.7
0.000147213,82119.5
0.000147238,77908.0
0.000147267,73540.7
0.00014729600000000002,69673.2
0.00014732400000000003,66230.59999999999
0.000147353,63149.8
0.000147382,60377.1
0.00014741100000000002,57868.1
0.00014745,54869.6
0.000147488,52203.600000000006
0.00014752700000000003,49815.1
0.000147572,47287.8
0.00014762500000000002,44705.5
0.000147677,42423.799999999996
0.00014773000000000002,40393.600000000006
0.00014778300000000002,38576.6
0.00014783500000000002,36942.5
0.000147914,34781.8
0.00014796700000000001,33506.6
0.000148049,31743.899999999998
0.000148131,30211.899999999998
0.000148213,28874.2
0.000148295,27700.8
0.000148389,26520.800000000003
0.000148491,25404.5
0.000148606,24316.5
0.000148729,23305.600000000002
0.00014884,22511.7
0.000148968,21740.1
0.00014908600000000002,21143.9
0.00014920300000000001,20644.9
0.00014938,20050.500000000004
0.00014954900000000001,19629.8
0.000149719,19337.6
0.000149888,19163.5
0.000150067,19102.600000000002
0.000150219,19152.100000000002
0.000150412,19353.2
0.000150626,19742.6
0.000150831,20254.8
0.000151012,20849.899999999998
0.000151136,21361.7
0.00015126,21970.100000000002
0.000151384,22689.499999999996
0.00015150800000000001,23547.8
0.000151595,24264.5
0.00015168200000000002,25133.399999999998
0.00015174,25852.8
0.000151783,26511.2
0.000151826,27322.199999999997
0.000151855,27980.7
0.000151884,28764.4
0.00015191300000000002,29707.0
0.00015194200000000002,30849.4
0.000151964,31866.4
0.00015198400000000003,32932.299999999996
0.00015200900000000001,34506.700000000004
0.00015202800000000002,35874.799999999996
0.000152046,37423.700000000004
0.000152065,39172.7
0.000152084,41140.5
0.00015210300000000003,43345.5
0.000152122,45804.799999999996
0.00015214000000000002,48534.2
0.00015215900000000002,51545.9
0.000152179,55080.5
0.000152202,59461.3
0.000152224,64268.799999999996
0.000152247,69489.0
0.00015226900000000002,75094.4
0.00015229200000000003,81041.6
0.000152324,90043.2
0.000152413,115591.0
0.000152444,124109.0
0.000152473,131206.0
0.0001525,136939.0
0.000152521,140693.0
0.00015254000000000003,143491.0
0.00015256400000000003,146097.0
0.00015258400000000001,147513.0
0.000152607,148260.0
0.000152611,148281.0
0.000152636,147742.0
0.00015265800000000001,146416.0
0.000152683,143861.0
0.000152711,139861.0
0.000152741,134444.0
0.000152771,128114.0
0.00015281300000000002,118201.0
0.00015288200000000002,101408.00000000001
0.000152919,92995.0
0.000152952,85965.79999999999
0.000152979,80829.2
0.000153007,76263.2
0.000153034,72286.90000000001
0.00015306100000000002,68895.40000000001
0.000153088,66066.1
0.000153112,64013.4
0.000153136,62336.4
0.00015316,61000.8
0.00015318400000000003,59971.7
0.000153216,59015.8
0.000153248,58464.200000000004
0.00015328800000000001,58236.8
0.000153328,58415.0
0.000153378,59078.2
0.000153413,59747.6
0.00015348100000000002,61480.6
0.00015355000000000002,63619.5
0.000153619,66086.2
0.000153688,68847.5
0.00015375700000000003,71894.40000000001
0.000153826,75231.7
0.000153926,80633.5
0.00015402000000000002,86340.0
0.000154114,92741.79999999999
0.000154208,99929.1
0.00015427,105211.00000000001
0.00015433300000000001,110929.00000000001
0.000154396,117128.00000000001
0.000154475,125767.99999999999
0.000154555,135381.0
0.000154634,146111.0
0.000154687,153964.0
0.00015474000000000003,162445.0
0.00015479300000000002,171619.0
0.00015484500000000003,181384.0
0.000154896,191780.0
0.000154948,203053.99999999997
0.000154999,215302.00000000003
0.00015505,228636.99999999997
0.00015510100000000002,243186.0
0.000155152,259093.00000000003
0.00015520400000000001,276528.0
0.00015524800000000003,293188.0
0.00015530600000000002,316788.0
0.000155344,334051.0
0.000155383,352684.0
0.00015542100000000002,372831.0
0.00015546,394653.0
0.000155498,418334.0
0.000155536,444081.0
0.000155584,479535.99999999994
0.000155632,519121.0
0.00015566400000000002,548111.0
0.000155696,579426.0
0.000155728,613299.0
0.00015576,649994.0
0.000155792,689799.0
0.000155822,729445.0
0.000155851,772272.0
0.00015588100000000002,818582.9999999999
0.00015591,868703.0
0.00015594,922991.0
0.000155969,981823.0
0.000155998,1.0456099999999999e6
0.000156028,1.11477e6
0.000156054,1.17964e6
0.000156079,1.24921e6
0.00015610500000000002,1.32379e6
0.00015613,1.40367e6
0.000156169,1.53408e6
0.000156207,1.67796e6
0.000156243,1.82505e6
0.000156274,1.96126e6
0.000156304,2.10692e6
0.000156335,2.26192e6
0.000156376,2.48255e6
0.000156415,2.70562e6
0.00015647,3.04094e6
0.000156593,3.81534e6
0.000156645,4.1244300000000005e6
0.000156693,4.38744e6
0.000156739,4.6005e6
0.000156775,4.73631e6
0.000156811,4.84193e6
0.000156846,4.91439e6
0.000156882,4.95166e6
0.000156896,4.95645e6
0.00015693100000000002,4.94359e6
0.000156966,4.89587e6
0.00015700300000000001,4.81081e6
0.000157043,4.68174e6
0.000157082,4.51876e6
0.00015712200000000002,4.32759e6
0.000157175,4.0397499999999995e6
0.00015724800000000002,3.60366e6
0.000157342,3.03667e6
0.000157401,2.70125e6
0.00015744800000000003,2.45114e6
0.000157483,2.27603e6
0.000157519,2.11227e6
0.000157554,1.96007e6
0.000157588,1.82208e6
0.00015762100000000001,1.69984e6
0.000157655,1.58702e6
0.000157688,1.48313e6
0.00015772100000000002,1.38762e6
0.000157754,1.2999e6
0.000157792,1.20739e6
0.00015782600000000002,1.13364e6
0.000157866,1.05314e6
0.000157899,992098.0
0.00015793800000000002,928379.0
0.00015797600000000002,870453.0
0.00015801400000000002,817703.0
0.00015805000000000002,772459.0
0.00015809,726375.0
0.000158132,682289.0
0.000158174,642155.0
0.000158216,605528.0
0.00015825800000000002,572022.0
0.000158309,534818.0
0.000158356,504155.0
0.00015840300000000002,476145.0
0.00015844900000000001,450491.0
0.000158496,426938.0
0.00015854200000000001,405260.99999999994
0.000158612,375845.0
0.00015865900000000001,358060.0
0.000158719,337133.0
0.000158779,318079.0
0.00015883799999999999,300678.0
0.000158898,284743.0
0.000158958,270111.0
0.000159018,256643.0
0.000159108,238361.0
0.00015917600000000002,225715.99999999997
0.000159254,212671.0
0.000159332,200796.00000000003
0.00015941000000000002,189953.0
0.000159487,180020.0
0.00015956500000000002,170896.0
0.000159643,162492.0
0.000159759,151075.0
0.000159862,142095.0
0.00015996400000000002,133946.0
0.000160066,126526.0
0.000160168,119748.00000000001
0.00016027,113537.0
0.000160373,107830.0
0.000160526,100096.0
0.000160671,93549.5
0.00016081300000000002,87815.6
0.000160955,82626.3
0.000161096,77912.2
0.000161238,73616.5
0.000161406,69008.3
0.000161552,65359.299999999996
0.000161746,61005.9
0.00016195600000000002,56753.5
0.000162157,53111.9
0.000162372,49656.0
0.00016264,45796.5
0.000162842,43125.299999999996
0.000163024,40929.700000000004
0.00016326400000000001,38331.7
0.000163503,36018.5
0.00016375500000000002,33849.1
0.00016403200000000002,31753.999999999996
0.00016421600000000001,30519.3
0.000164401,29418.5
0.00016457400000000001,28515.600000000002
0.00016474800000000002,27767.1
0.000164911,27239.0
0.00016504600000000002,26984.6
0.000165092,26960.199999999997
0.00016516200000000003,27025.399999999998
0.000165221,27235.5
0.00016526000000000003,27489.9
0.000165305,27950.0
0.00016533500000000002,28387.899999999998
0.000165364,28959.399999999998
0.00016539200000000002,29636.5
0.00016542,30479.5
0.000165448,31515.399999999998
0.000165475,32772.1
0.000165503,34276.7
0.000165524,35582.799999999996
0.00016554500000000002,37051.2
0.000165559,38123.9
0.000165587,40500.7
0.000165612,42918.6
0.000165637,45587.4
0.000165653,47500.200000000004
0.000165687,51618.6
0.00016572,56063.9
0.000165817,69697.9
0.000165858,75194.2
0.000165889,78918.2
0.00016592,82164.2
0.000165947,84510.5
0.000165978,86638.5
0.000166001,87748.7
0.00016602200000000002,88401.4
0.000166052,88799.9
0.00016608,88623.0
0.000166109,87914.9
0.00016615100000000002,86251.5
0.000166241,81541.20000000001
0.00016627400000000003,80141.50000000001
0.000166296,79513.2
0.000166323,79209.8
0.000166342,79369.3
0.000166363,79996.7
0.000166384,81176.8
0.0001664,82476.40000000001
0.00016641600000000001,84174.5
0.00016643200000000002,86313.0
0.000166448,88936.1
0.000166464,92091.99999999999
0.00016648000000000002,95831.8
0.00016649400000000002,99707.2
0.00016650900000000001,104133.00000000001
0.00016652300000000002,109155.0
0.00016653700000000002,114819.0
0.00016655100000000003,121175.00000000001
0.000166566,128275.0
0.00016658,136174.0
0.000166594,144927.0
0.00016660900000000002,154591.0
0.00016662300000000002,165224.0
0.000166637,176550.0
0.00016665,188175.0
0.00016666300000000003,200755.99999999997
0.00016667600000000001,214333.99999999997
0.000166689,228948.99999999997
0.000166702,244634.99999999997
0.00016672,267278.0
0.000166737,291948.0
0.00016675400000000002,318692.0
0.000166772,347531.0
0.000166791,381673.0
0.00016681,418295.99999999994
0.000166829,457310.0
0.00016685500000000001,512777.99999999994
0.00016688300000000002,577676.0
0.000166919,664543.0
0.000166987,836398.9999999999
0.00016702600000000002,928848.0
0.000167051,983356.0
0.00016707900000000002,1.03844e6
0.00016710700000000002,1.08524e6
0.000167125,1.11107e6
0.000167144,1.13215e6
0.000167163,1.14816e6
0.000167187,1.16106e6
0.000167207,1.16456e6
0.000167228,1.16117e6
0.000167245,1.15343e6
0.000167265,1.13902e6
0.00016728400000000002,1.11948e6
0.000167302,1.09542e6
0.00016733,1.05105e6
0.00016736,994907.0000000001
0.000167392,924117.0
0.000167434,824131.0
0.00016751,635247.0
0.000167543,556971.0
0.00016757,495362.0
0.00016759200000000002,449008.0
0.000167613,408259.0
0.00016763500000000002,366584.0
0.00016765,340671.0
0.000167665,316267.0
0.00016768000000000002,293369.0
0.000167695,271958.0
0.00016771,252002.00000000003
0.000167727,230883.0
0.000167742,214426.0
0.000167756,199190.0
0.00016777100000000002,185114.0
0.000167786,172143.0
0.0001678,160212.0
0.000167815,149260.0
0.000167829,139222.0
0.000167844,130037.0
0.000167858,121641.0
0.00016787300000000002,113977.0
0.000167885,107880.0
0.000167898,102253.0
0.00016791100000000003,97061.2
0.000167923,92271.7
0.000167942,85773.7
0.000167961,80014.7
0.00016798,74905.8
0.00016799900000000003,70367.7
0.000168018,66329.3
0.000168037,62727.700000000004
0.00016805500000000002,59507.3
0.000168074,56619.5
0.00016810000000000002,53215.0
0.000168125,50240.200000000004
0.00016815,47624.1
0.000168175,45308.5
0.0001682,43245.899999999994
0.000168225,41397.2
0.000168259,39210.9
0.00016829300000000002,37288.8
0.000168326,35584.5
0.000168359,34094.6
0.000168407,32170.7
0.000168455,30499.5
0.000168511,28803.100000000002
0.000168569,27302.300000000003
0.000168626,25991.6
0.000168695,24623.300000000003
0.000168753,23624.399999999998
0.000168829,22458.8
0.00016888300000000002,21740.2
0.000168955,20876.3
0.000169032,20089.399999999998
0.000169108,19414.4
0.00016918500000000003,18840.5
0.00016927900000000002,18263.0
0.000169363,17861.899999999998
0.000169447,17566.3
0.00016953,17380.7
0.000169614,17315.4
0.000169695,17384.5
0.000169771,17591.8
0.000169822,17823.7
0.000169872,18147.7
0.00016992300000000002,18585.5
0.00016996100000000002,19006.7
0.000169999,19527.3
0.000170037,20172.3
0.000170075,20976.2
0.00017010000000000001,21624.9
0.00017012600000000002,22384.2
0.000170151,23277.3
0.000170177,24333.2
0.00017020200000000002,25587.5
0.00017021900000000002,26555.2
0.00017023600000000001,27645.6
0.000170253,28876.1
0.00017027,30266.4
0.00017028700000000003,31838.5
0.000170303,33617.2
0.00017032,35630.1
0.000170337,37907.700000000004
0.000170352,40052.3
0.000170369,42975.899999999994
0.00017038,45136.700000000004
0.00017039200000000003,47481.799999999996
0.00017040300000000001,50025.5
0.00017041500000000001,52781.6
0.000170427,55765.399999999994
0.000170438,58991.7
0.00017045,62477.0
0.000170461,66236.5
0.000170473,70286.9
0.000170484,74643.8
0.00017049600000000002,79324.3
0.00017050700000000003,84343.29999999999
0.000170519,89717.2
0.00017053,95460.3
0.00017054600000000002,103718.0
0.000170561,112689.0
0.00017057700000000002,122402.00000000001
0.000170592,132877.0
0.000170607,144133.0
0.000170623,156178.0
0.000170638,169016.0
0.000170659,188124.0
