E(MeV),xs(mb)
0.000151547,2.35495e6
0.000151571,2.34696e6
0.000151597,2.31974e6
0.000151621,2.27716e6
0.000151645,2.21929e6
0.000151666,2.15615e6
0.000151688,2.0832700000000002e6
0.000151716,1.97325e6
0.000151745,1.85172e6
0.000151793,1.63318e6
0.00015185800000000002,1.32501e6
0.00015189,1.17976e6
0.000151912,1.08729e6
0.000151936,989574.0
0.00015196,897819.9999999999
0.000151983,812464.0
0.00015200100000000002,752800.0
0.00015201600000000002,707559.0
0.000152033,657673.0
0.000152049,611083.0
0.000152066,567713.0
0.000152083,527462.0
0.0001521,490211.00000000006
0.000152117,455822.00000000006
0.000152134,424148.0
0.00015215200000000002,392326.0
0.000152167,368478.0
0.000152182,346425.0
0.00015219700000000002,326049.0
0.000152212,307238.0
0.00015222800000000002,289880.0
0.000152243,273867.0
0.000152263,254435.0
0.000152283,236983.0
0.000152303,221302.00000000003
0.00015232300000000003,207194.0
0.00015234300000000002,194487.0
0.000152363,183020.0
0.00015238300000000002,172651.0
0.00015240400000000003,163254.0
0.00015242400000000002,154715.0
0.000152437,149451.0
0.000152464,139831.0
0.00015249100000000001,131274.0
0.000152518,123623.0
0.00015254700000000003,116029.0
0.000152577,109247.99999999999
0.000152607,103160.0
0.000152637,97666.29999999999
0.000152667,92685.09999999999
0.00015269600000000002,88149.4
0.000152726,84002.70000000001
0.000152768,78718.4
0.000152805,74564.1
0.00015284199999999998,70791.3
0.00015287900000000002,67351.2
0.000152928,63212.200000000004
0.00015297700000000002,59512.799999999996
0.000153026,56188.799999999996
0.000153076,53187.9
0.000153125,50466.8
0.00015318300000000001,47562.8
0.00015325,44572.1
0.000153317,41909.4
0.000153384,39525.4
0.000153451,37380.3
0.000153518,35441.3
0.000153585,33681.1
0.00015365200000000003,32077.0
0.000153723,30532.0
0.000153798,29049.6
0.00015387200000000002,27696.6
0.00015398400000000002,25875.8
0.00015409600000000002,24267.699999999997
0.000154207,22837.800000000003
0.00015428200000000002,21969.6
0.00015440100000000003,20703.0
0.00015452,19566.5
0.00015464,18540.9
0.000154759,17610.3
0.000154878,16761.5
0.000155057,15619.300000000001
0.000155236,14609.0
0.000155385,13851.6
0.000155534,13159.400000000001
0.000155683,12523.7
0.000155906,11660.699999999999
0.00015613,10888.9
0.00015635300000000003,10193.2
0.000156576,9563.39
0.000156799,8988.95
0.00015702100000000003,8462.130000000001
0.00015724400000000001,7978.3
0.000157467,7534.27
0.000157736,7049.7
0.000157977,6666.08
0.000158157,6413.599999999999
0.000158338,6197.0599999999995
0.000158519,6025.45
0.00015866,5931.77
0.000158781,5887.330000000001
0.00015885100000000003,5880.35
0.00015893800000000002,5894.910000000001
0.00015901,5930.37
0.000159083,5991.27
0.00015915500000000002,6082.66
0.000159228,6210.9800000000005
0.0001593,6384.57
0.00015935500000000002,6550.91
0.000159409,6754.679999999999
0.000159464,7003.29
0.00015950800000000002,7245.45
0.000159547,7495.29
0.000159587,7783.89
0.000159626,8118.040000000001
0.000159665,8506.220000000001
0.000159702,8934.240000000002
0.000159736,9374.82
0.000159769,9882.06
0.00015979200000000002,10282.199999999999
0.00015981600000000002,10747.800000000001
0.000159838,11224.5
0.00015985900000000002,11705.7
0.00015988000000000002,12267.9
0.000159901,12897.6
0.000159924,13678.5
0.000159937,14168.5
0.00015995700000000001,15002.0
0.000159977,15946.6
0.000159992,16739.6
0.000160008,17615.5
0.000160024,18660.399999999998
0.000160042,19999.100000000002
0.000160055,20993.1
0.000160067,22078.2
0.00016008,23366.2
0.00016009300000000001,24785.6
0.00016010700000000002,26351.300000000003
0.00016012,28079.399999999998
0.000160132,29806.7
0.000160144,31697.4
0.00016015600000000003,33767.7
0.000160168,36034.2
0.00016018,38515.700000000004
0.00016019300000000002,41231.299999999996
0.00016020500000000002,44202.2
0.00016021700000000001,47450.0
0.00016022900000000001,50998.9
0.00016024099999999999,54872.50000000001
0.000160253,59097.4
0.000160265,63700.1
0.000160277,68708.90000000001
0.000160289,74151.9
0.000160301,80059.0
0.000160313,86459.1
0.000160325,93384.8
0.00016033800000000002,100864.0
0.00016035,108928.0
0.00016036200000000002,117605.0
0.000160374,126923.99999999999
0.00016038600000000002,136914.0
0.000160398,147598.0
0.00016041000000000002,159000.0
0.00016042200000000002,171143.0
0.000160438,188513.0
0.00016045000000000002,202443.99999999997
0.000160466,222240.0
0.000160483,243438.0
0.000160499,266030.0
0.00016051500000000002,290605.0
0.00016053200000000001,317215.0
0.00016055800000000002,359672.0
0.000160581,401887.0
0.000160616,465960.0
0.000160695,619789.0
0.00016073000000000001,683767.0
0.000160757,729536.0
0.000160781,766752.0
0.00016080300000000003,795916.0
0.00016082300000000002,817929.0
0.00016084200000000002,836098.0
0.00016086300000000002,851314.0
0.00016087800000000001,858820.0
0.00016090100000000002,865298.0
0.000160913,866097.0000000001
0.00016092900000000003,864575.9999999999
0.00016094700000000002,858942.0
0.000160972,845273.0000000001
0.000160997,825304.0
0.000161024,796532.0
0.000161055,756392.0
0.00016107800000000002,722282.0
0.000161117,660343.0
0.00016118800000000002,541137.0
0.000161213,502344.0
0.00016123700000000003,465894.00000000006
0.000161262,432409.99999999994
0.000161282,407371.0
0.000161298,389438.0
0.00016131400000000002,373161.0
0.00016133,358586.0
0.000161346,345732.0
0.000161361,334598.0
0.000161377,325160.0
0.00016139300000000002,317371.0
0.000161409,311375.0
0.000161423,306928.0
0.000161439,303547.0
0.000161455,301331.0
0.00016148,300299.0
0.00016150500000000002,301623.0
0.00016153100000000002,304955.0
0.000161566,311337.0
0.000161618,321841.0
0.000161649,326878.0
0.000161676,329536.0
0.00016169800000000002,330359.0
0.00016172000000000002,329683.0
0.00016174100000000002,327524.0
0.000161767,322695.0
0.00016178900000000002,316680.0
0.00016181000000000002,309468.0
0.000161834,299264.0
0.000161857,288226.0
0.000161883,273883.0
0.00016191,257337.00000000003
0.00016195600000000002,227589.0
0.000162025,181495.0
0.000162058,160910.0
0.00016208000000000002,147977.0
0.00016210100000000003,136400.0
0.00016212100000000002,125591.00000000001
0.00016214200000000002,115599.99999999999
0.000162163,106460.0
0.00016217800000000002,100171.00000000001
0.000162194,94367.90000000001
0.00016220900000000002,89044.5
0.000162225,84192.09999999999
0.00016224000000000002,79797.59999999999
0.000162253,76602.6
0.000162267,73221.7
0.000162282,70199.0
0.000162296,67518.4
0.00016231,65304.9
0.000162329,62663.5
0.000162347,60513.6
0.00016236600000000002,58819.100000000006
0.000162385,57545.6
0.000162404,56661.5
0.00016242300000000003,56138.0
0.000162442,55950.4
0.00016246100000000003,56077.399999999994
0.00016248,56502.100000000006
0.000162499,57211.5
0.000162518,58228.5
0.00016253800000000002,59552.899999999994
0.000162558,61173.6
0.000162578,63097.6
0.000162597,65336.99999999999
0.000162617,67910.6
0.000162637,70843.4
0.000162656,74167.9
0.000162676,77923.7
0.00016269600000000002,82159.6
0.000162716,86932.50000000001
0.000162733,91744.2
0.00016275100000000001,97102.90000000001
0.00016276900000000003,103074.0
0.000162787,109732.00000000001
0.000162804,117158.99999999999
0.00016282200000000002,125449.00000000001
0.00016284,134706.0
0.000162858,145044.0
0.000162875,156590.0
0.000162893,169481.0
0.000162909,182469.0
0.000162922,193765.0
0.000162935,205981.0
0.000162948,219182.0
0.00016296,233439.0
0.00016297299999999999,248819.0
0.00016298600000000003,265401.0
0.00016299900000000002,283255.0
0.000163012,302458.0
0.000163024,323083.0
0.00016303700000000002,345208.0
0.00016304900000000002,365901.0
0.000163062,393308.0
0.000163076,422735.00000000006
0.00016309,454265.99999999994
0.00016310400000000002,487977.0
0.00016311800000000002,523934.00000000006
0.00016313200000000002,562191.0
0.000163146,602792.0
0.000163164,658784.0
0.000163181,713796.0
0.00016320300000000003,792330.0
0.000163225,876623.0
0.000163251,982904.0000000001
0.000163279,1.10646e6
0.000163317,1.28093e6
0.00016339900000000003,1.67298e6
0.000163429,1.80817e6
0.000163455,1.92161e6
0.000163478,2.01357e6
0.000163501,2.09633e6
0.00016352400000000002,2.16825e6
0.00016354800000000001,2.22908e6
0.000163572,2.27661e6
0.00016359300000000002,2.30473e6
0.00016361900000000002,2.3228e6
0.000163632,2.32462e6
0.00016365400000000003,2.31607e6
0.000163676,2.29474e6
0.000163697,2.26098e6
0.00016371700000000002,2.2192e6
0.000163742,2.15212e6
0.000163767,2.07138e6
0.000163792,1.97901e6
0.00016382000000000001,1.86836e6
0.00016386400000000003,1.67368e6
0.00016395,1.27738e6
0.00016398200000000002,1.13886e6
0.00016401300000000002,1.0081899999999999e6
0.000164038,913504.0
0.000164059,837609.0
0.00016408000000000001,766612.0
0.0001641,700612.0
0.000164121,639638.0
0.000164135,601747.0
0.000164155,551808.0
0.00016417500000000002,506055.0
0.00016419,474371.0
0.00016420400000000002,444850.0
0.000164219,417391.0
0.000164234,391893.0
0.00016424900000000002,368251.0
0.00016426300000000002,346360.0
0.000164278,326111.0
0.000164293,307402.0
0.000164313,284665.0
0.00016433300000000001,264242.0
0.00016435200000000001,245904.0
0.000164372,229439.0
0.00016439200000000002,214650.0
0.000164411,201357.0
0.000164431,189392.0
0.000164451,178608.0
0.000164471,168868.0
0.00016449000000000002,160052.0
0.00016451,152054.0
0.00016453,144779.0
0.000164556,136060.0
0.000164582,128308.0
0.00016460900000000002,121381.0
0.000164635,115158.0
0.000164661,109541.0
0.000164687,104447.0
0.000164726,97848.6
0.000164761,92413.3
0.000164797,87549.1
0.000164832,83169.7
0.000164856,80484.6
0.00016490300000000002,75600.0
0.00016495,71270.9
0.000164998,67408.09999999999
0.000165045,63940.700000000004
0.000165092,60811.700000000004
0.000165142,57862.1
0.000165191,55186.299999999996
0.000165257,51983.6
0.000165322,49136.100000000006
0.000165388,46589.1
0.000165454,44298.5
0.00016552,42228.3
0.00016558500000000002,40348.8
0.000165684,37834.4
0.000165782,35627.5
0.000165881,33675.9
0.00016598,31938.399999999998
0.000166078,30382.1
0.000166197,28716.4
0.000166302,27392.3
0.000166407,26193.5
0.00016656500000000003,24593.3
0.000166722,23190.8
0.00016688,21950.8
0.000167051,20759.4
0.000167248,19546.399999999998
0.000167445,18475.399999999998
0.000167643,17521.2
0.00016784,16663.7
0.000168037,15887.3
0.00016830000000000003,14956.3
0.000168563,14123.1
0.000168826,13369.3
0.000169089,12680.499999999998
0.000169431,11863.699999999999
0.000169774,11126.7
0.000170065,10569.599999999999
0.00017025200000000002,10261.3
0.000170377,10094.2
0.000170502,9981.35
0.000170573,9958.34
0.000170645,9987.58
0.000170702,10072.8
0.000170745,10194.4
0.000170773,10315.7
0.000170802,10480.8
0.000170831,10703.199999999999
0.000170859,11001.099999999999
0.000170881,11287.8
0.000170902,11642.2
0.000170924,12079.3
0.000170945,12616.6
0.00017095900000000001,13040.7
0.000170972,13478.8
0.00017098500000000002,13973.0
0.000170998,14529.7
0.00017101100000000002,15155.8
0.000171024,15858.8
0.000171037,16646.9
0.00017105,17528.7
0.00017106300000000003,18513.4
0.000171076,19611.2
0.000171089,20832.4
0.00017110200000000002,22188.0
0.000171115,23689.300000000003
0.000171128,25348.7
0.000171141,27178.100000000002
0.00017115400000000002,29190.3
0.000171167,31398.0
0.000171182,34170.3
0.000171197,37232.2
0.000171212,40602.9
0.000171227,44299.9
0.00017124200000000003,48340.4
0.00017125600000000003,52739.799999999996
0.000171271,57511.9
0.000171286,62667.299999999996
0.000171301,68215.9
0.000171316,74162.1
0.00017133100000000002,80623.40000000001
0.000171346,87740.8
0.000171362,95291.8
0.000171383,106009.0
0.000171404,117419.99999999999
0.000171428,131311.0
0.000171456,148475.0
0.000171547,207014.0
0.00017158100000000002,227407.0
0.00017161,243540.0
0.000171632,254297.0
0.000171657,265114.0
0.00017168200000000001,273957.0
0.00017170700000000003,280594.0
0.000171723,283704.0
0.00017174600000000002,286192.0
0.000171762,286664.0
0.000171781,285936.0
0.000171797,284194.0
0.00017181800000000001,280250.0
0.00017183700000000002,275546.0
0.000171857,269080.0
0.000171881,259214.0
0.000171909,246381.0
0.000171928,236420.0
0.00017195600000000002,220997.00000000003
0.00017200400000000002,191901.0
0.00017206600000000002,153705.0
0.00017209700000000002,135544.0
0.000172118,124056.00000000001
0.000172139,113162.0
0.00017215800000000003,104041.99999999999
0.000172174,96526.0
0.00017219000000000002,89441.2
0.000172206,82794.9
0.000172222,76588.2
0.000172238,70817.5
0.000172254,65474.8
0.00017227,60548.4
0.000172285,56514.3
0.000172297,53242.1
0.00017231,50192.3
0.000172322,47355.5
0.000172335,44721.700000000004
0.00017234700000000002,42280.8
0.00017236,40022.5
0.000172372,37936.4
0.00017238500000000002,36012.1
0.000172397,34239.4
0.00017241,32608.3
0.00017242800000000002,30406.1
0.000172447,28468.9
0.00017246600000000003,26767.6
0.000172485,25255.100000000002
0.000172504,23896.600000000002
0.00017252400000000002,22710.6
0.00017254300000000002,21674.2
0.000172563,20766.8
0.000172582,19970.3
0.000172608,19053.8
0.00017263400000000001,18275.0
0.00017266,17607.7
0.00017268600000000002,17031.0
0.000172723,16332.7
0.00017276000000000002,15746.6
0.000172785,15404.500000000002
0.00017283400000000002,14810.000000000002
0.000172884,14307.300000000001
0.000172933,13873.2
0.000173007,13317.699999999999
0.00017308200000000002,12848.3
0.00017315400000000002,12450.2
0.000173264,11941.900000000001
0.000173373,11513.800000000001
0.000173518,11034.4
0.000173664,10632.2
0.000173867,10164.599999999999
0.00017407,9775.650000000001
0.00017420500000000003,9549.56
0.00017447600000000001,9158.289999999999
0.000174746,8830.23
0.00017502200000000002,8547.15
0.000175297,8307.26
0.000175665,8046.41
0.000176032,7849.2699999999995
0.000176216,7774.75
0.000176553,7683.01
0.000176848,7657.18
0.00017702800000000003,7670.77
0.000177233,7718.84
0.000177439,7808.950000000001
0.000177645,7952.7
0.000177782,8086.869999999999
0.00017791900000000002,8260.58
0.000178056,8485.44
0.000178159,8698.230000000001
0.000178261,8961.81
0.00017833,9174.83
0.000178398,9427.73
0.000178467,9734.81
0.00017851800000000001,10014.7
0.00017855700000000003,10260.7
0.00017859900000000002,10582.9
0.00017864100000000003,10977.300000000001
0.000178673,11336.900000000001
0.00017870400000000002,11769.0
0.000178736,12294.300000000001
0.000178757,12709.4
0.000178778,13187.3
0.000178799,13739.2
0.00017882,14377.800000000001
0.000178841,15117.7
0.000178857,15748.9
0.000178873,16453.7
0.000178891,17366.1
0.00017890900000000002,18400.0
0.00017892800000000002,19569.7
0.000178946,20890.300000000003
0.000178964,22377.5
0.000178982,24047.3
0.00017900000000000001,25916.100000000002
0.00017901800000000003,28000.0
0.000179037,30314.899999999998
0.000179055,32875.299999999996
0.000179067,34725.4
0.00017908500000000002,37679.299999999996
0.000179103,40902.1
0.000179121,44401.200000000004
0.000179139,48180.4
0.00017915700000000002,52240.399999999994
0.000179175,56577.0
0.000179192,61182.299999999996
0.00017921000000000001,66042.4
0.00017923100000000002,72061.90000000001
0.000179263,81613.90000000001
0.00017930500000000002,94946.3
0.00017936700000000002,114828.0
0.00017940300000000002,125729.0
0.00017942800000000003,132877.0
0.000179453,139258.0
0.00017947700000000002,144435.0
0.000179499,148463.0
0.00017951900000000003,151442.0
0.00017953900000000002,153657.0
0.00017956000000000002,155069.0
0.000179583,155666.0
0.00017960600000000001,155159.0
0.000179625,153894.0
0.00017965100000000002,151131.0
0.00017967,148200.0
0.000179695,143581.0
0.000179717,138650.0
0.00017974200000000001,132164.0
0.00017977700000000002,122141.00000000001
0.000179815,110061.00000000001
0.00017989200000000002,85257.5
0.00017992300000000002,75443.8
0.000179953,66819.0
0.000179978,59937.7
0.00017999500000000001,55642.899999999994
0.000180012,51596.200000000004
0.000180029,47804.200000000004
0.000180046,44270.8
0.000180062,40995.799999999996
0.000180079,37976.5
0.00018009200000000002,35807.4
0.000180105,33785.2
0.00018011900000000001,31905.7
0.000180132,30164.2
0.00018014500000000002,28555.0
0.000180158,27072.9
0.000180171,25711.7
0.000180184,24465.4
0.00018019700000000002,23327.399999999998
0.00018021,22291.699999999997
0.000180223,21351.8
0.00018023600000000001,20501.5
0.000180256,19380.8
0.000180276,18428.0
0.000180293,17718.0
0.00018031,17117.6
0.00018032900000000001,16541.399999999998
0.00018034800000000002,16066.199999999999
0.00018036700000000002,15678.9
0.000180387,15367.900000000001
0.000180412,15054.300000000001
0.00018043800000000002,14837.0
0.000180464,14698.3
0.00018050200000000003,14606.6
0.00018051500000000002,14601.4
0.000180554,14645.8
0.000180605,14814.9
0.000180657,15076.099999999999
0.00018070800000000002,15406.599999999999
0.00018078200000000002,15976.900000000001
0.00018085500000000003,16644.3
0.000180929,17401.899999999998
0.000181003,18249.4
0.000181077,19190.100000000002
0.00018115,20229.9
0.000181224,21377.100000000002
0.000181298,22641.8
0.000181385,24297.2
0.00018147100000000002,26156.600000000002
0.00018152900000000002,27523.9
0.000181587,29005.0
0.000181645,30611.4
0.000181703,32356.1
0.000181761,34254.0
0.00018181300000000002,36107.200000000004
0.00018186500000000002,38112.2
0.000181917,40284.899999999994
0.000181969,42643.5
0.000182021,45208.5
0.00018207300000000002,48003.299999999996
0.00018212500000000002,51054.899999999994
0.000182177,54394.1
0.000182238,58701.8
0.000182298,63516.700000000004
0.000182339,67047.4
0.000182379,70866.7
0.00018242,75005.7
0.00018246,79500.40000000001
0.000182501,84391.9
0.000182535,88936.4
0.00018257,93840.90000000001
0.000182605,99144.29999999999
0.00018264,104890.0
0.00018267400000000002,111130.0
0.00018270900000000003,117920.0
0.000182744,125328.0
0.000182778,133430.0
0.00018280700000000003,140777.0
0.000182836,148727.0
0.00018286500000000002,157348.0
0.00018289400000000001,166717.0
0.000182923,176924.0
0.000182952,188068.0
0.000182981,200266.0
0.00018301000000000002,213651.0
0.000183035,226533.0
0.00018306100000000001,240572.0
0.000183086,255899.0
0.00018311100000000002,272666.0
0.000183137,291042.0
0.000183162,311214.0
0.000183188,333392.0
0.00018321300000000002,357809.0
0.00018323400000000003,379631.0
0.000183255,403274.00000000006
0.000183276,428903.00000000006
0.000183296,456688.0
0.000183317,486815.99999999994
0.000183338,519474.00000000006
0.00018335900000000002,554864.0
0.00018338000000000002,593187.0
0.000183398,629885.0
0.000183417,669209.0
0.000183435,711304.0
0.00018345400000000002,756305.0
0.000183472,804349.0
0.00018350000000000002,882377.0
0.00018352800000000002,967863.0
0.00018355200000000002,1.049e6
0.00018357600000000002,1.13614e6
0.000183601,1.2293e6
0.00018363300000000002,1.36271e6
0.00018365700000000002,1.46937e6
0.00018368500000000003,1.59766e6
0.000183727,1.80112e6
0.000183782,2.0867200000000002e6
0.000183866,2.51897e6
0.000183903,2.70007e6
0.000183937,2.85684e6
0.00018397200000000002,2.99644e6
0.000183999,3.08921e6
0.00018402500000000001,3.1677e6
0.000184052,3.23044e6
0.000184078,3.27626e6
0.00018411,3.30771e6
0.00018413200000000002,3.31403e6
0.00018415600000000002,3.30683e6
0.000184187,3.27532e6
0.000184208,3.24086e6
0.00018423700000000002,3.17611e6
0.00018426600000000001,3.0932e6
0.000184295,2.99409e6
0.000184324,2.88105e6
0.000184365,2.69874e6
0.000184421,2.43177e6
0.00018451800000000002,1.94678e6
0.000184562,1.73686e6
0.000184594,1.59037e6
0.000184627,1.45233e6
0.000184659,1.32365e6
0.00018468600000000001,1.22529e6
0.00018471700000000001,1.11844e6
0.00018474800000000001,1.0207999999999999e6
0.00018476900000000002,960703.0
0.00018479000000000002,904467.0
0.000184811,851948.9999999999
0.000184831,802987.0000000001
0.00018485300000000001,754967.0
0.000184876,708250.0
0.0001849,665211.0
0.000184923,625589.0
0.00018494600000000001,589129.0
0.00018496900000000002,555583.0
0.000184992,524716.0
0.00018501500000000002,496302.0
0.00018504300000000002,464991.0
0.000185068,439911.00000000006
0.000185092,416871.0
0.00018512500000000001,388987.0
0.000185157,363972.0
0.00018519,341464.0
0.000185223,321150.0
0.00018525600000000002,302759.0
0.000185288,286056.0
0.00018532200000000003,270420.0
0.000185355,256167.0
0.000185378,247352.99999999997
0.00018542300000000002,231185.00000000003
0.000185467,216726.00000000003
0.000185512,203734.0
0.000185557,192010.0
0.00018560200000000002,181387.0
0.00018564700000000002,171726.0
0.000185705,160492.0
0.00018576200000000001,150456.0
0.00018582,141445.0
0.00018587800000000003,133321.0
0.000185936,125964.00000000001
0.000185994,119278.0
0.000186052,113179.99999999999
0.000186109,107600.0
0.000186173,101990.0
0.000186237,96868.3
0.0001863,92176.50000000001
0.00018639600000000002,85840.20000000001
0.00018649100000000003,80225.6
0.000186586,75221.2
0.000186672,71190.1
0.000186779,66640.3
0.000186886,62573.99999999999
0.00018699300000000002,58921.0
0.00018710000000000002,55623.6
0.000187207,52633.700000000004
0.000187314,49911.0
0.000187421,47421.3
0.000187539,44900.1
0.000187669,42382.9
0.00018779900000000002,40092.299999999996
0.00018793,37997.899999999994
0.00018806,36074.0
0.000188255,33461.1
0.00018845000000000003,31122.800000000003
0.000188616,29310.7
0.000188819,27291.2
0.000189021,25444.7
0.000189224,23748.0
0.000189442,22076.699999999997
0.000189618,20873.300000000003
0.000189735,20177.9
0.000189829,19726.600000000002
0.0001899,19495.3
0.000189953,19423.9
0.00018998900000000003,19450.1
0.000190024,19559.7
0.00019005900000000002,19782.6
0.000190091,20113.9
0.00019012,20545.6
0.000190141,20976.2
0.000190162,21518.8
0.000190183,22195.2
0.000190205,23061.5
0.00019022,23761.199999999997
0.000190235,24565.199999999997
0.00019025000000000002,25485.8
0.000190265,26536.9
0.00019028,27733.1
0.000190294,29090.699999999997
0.000190309,30626.699999999997
0.00019032400000000002,32359.9
0.000190339,34309.7
0.000190354,36496.9
0.00019036900000000002,38943.2
0.000190384,41671.6
0.000190399,44705.2
0.000190413,48068.200000000004
0.000190428,51784.8
0.000190444,56085.1
0.000190459,60828.2
0.000190475,66041.9
0.00019049100000000002,71752.0
0.000190506,77983.7
0.000190522,84758.70000000001
0.000190537,92097.09999999999
0.00019055300000000002,100015.00000000001
0.000190567,107726.00000000001
0.000190581,115933.0
0.000190595,124637.0
0.000190617,138622.0
0.000190638,153697.0
0.000190659,169816.0
0.00019068200000000002,188077.0
0.000190705,207934.99999999997
0.00019074100000000002,240122.0
0.000190833,325172.0
0.00019086300000000002,352144.0
0.000190888,372675.0
0.00019091100000000002,389827.0
0.00019093400000000003,405227.99999999994
0.000190956,418598.0
0.00019097900000000003,429692.0
0.00019100400000000002,439024.00000000006
0.00019102300000000002,444108.00000000006
0.000191043,447212.00000000006
0.00019106399999999999,448118.0
0.00019108700000000002,446441.0
0.000191108,442387.99999999994
0.000191129,435920.00000000006
0.000191153,426168.0
0.000191174,415801.99999999994
0.000191194,403768.99999999994
0.000191217,388678.0
0.000191239,372059.0
0.000191268,349597.0
0.000191317,307736.0
0.000191387,247329.0
0.000191422,218323.0
0.000191451,196505.0
0.000191472,181110.0
0.00019149300000000002,166628.0
0.00019151400000000002,153102.0
0.00019153600000000002,140558.0
0.000191557,128999.0
0.000191578,118415.0
0.000191599,108779.0
0.00019161900000000002,100745.0
0.000191637,93756.7
0.000191656,87396.99999999999
0.000191675,81626.9
0.00019169300000000002,76407.5
0.000191712,71697.5
0.00019173,67456.5
0.000191749,63644.2
0.000191767,60222.2
0.000191786,57153.299999999996
0.00019180500000000002,54402.799999999996
0.00019182200000000002,52048.6
0.00019184,49926.899999999994
0.00019186700000000002,47127.7
0.000191893,44723.6
0.00019192000000000002,42651.1
0.000191946,40855.6
0.000191973,39290.799999999996
0.00019199900000000002,37918.5
0.00019203500000000001,36333.5
0.00019207000000000002,34973.4
0.00019210600000000002,33791.7
0.000192159,32278.600000000002
0.000192212,31003.8
0.000192265,29910.800000000003
0.000192336,28673.8
0.00019239500000000002,27800.899999999998
0.00019246600000000002,26921.8
0.00019253600000000001,26231.7
0.000192584,25895.800000000003
0.000192631,25688.300000000003
0.000192666,25641.3
0.000192702,25714.0
0.000192737,25937.899999999998
0.00019277400000000002,26368.0
0.00019279800000000002,26799.2
0.000192823,27364.3
0.000192848,28083.0
0.000192873,28976.199999999997
0.000192897,30065.5
0.000192922,31372.7
0.000192947,32918.7
0.000192968,34492.3
0.00019299,36277.3
0.00019301200000000003,38283.1
0.000193034,40515.8
0.000193055,42978.3
0.00019307700000000002,45668.8
0.00019309900000000002,48581.1
0.000193131,53337.8
0.000193164,58500.8
0.00019320800000000002,65847.7
0.00019328700000000002,79554.90000000001
0.00019332800000000002,86250.7
0.000193356,90319.29999999999
0.000193386,94109.9
0.000193415,97046.3
0.00019343800000000001,98936.6
0.00019345900000000002,100129.0
0.000193479,100874.0
0.000193503,101196.0
0.000193523,100984.0
0.000193544,100302.0
0.000193565,99186.8
0.00019359,97236.4
0.00019361200000000002,95042.8
0.00019363600000000001,92237.4
0.00019366600000000003,88158.1
0.000193691,84265.6
0.000193737,76468.7
0.000193828,60346.6
0.000193864,54344.4
0.000193887,50562.4
0.000193911,46993.5
0.00019393100000000002,44130.6
0.000193952,41449.299999999996
0.00019397200000000002,38954.9
0.000193992,36649.4
0.00019401200000000003,34531.5
0.00019403300000000003,32597.3
0.00019405300000000002,30840.5
0.000194073,29253.100000000002
0.00019409300000000003,27817.1
0.000194114,26532.300000000003
0.00019413400000000002,25387.2
0.00019415500000000003,24370.2
0.00019417500000000002,23469.600000000002
0.000194195,22674.1
0.000194223,21757.8
0.00019425,20984.2
0.00019427700000000002,20331.199999999997
0.000194303,19802.1
0.00019434,19175.899999999998
0.000194377,18669.6
0.000194414,18254.0
0.00019446300000000003,17802.6
0.000194538,17272.1
0.000194636,16724.1
0.00019477500000000003,16114.599999999999
0.00019495300000000002,15469.4
0.00019513,14913.199999999999
0.000195397,14180.2
0.000195765,13291.800000000001
0.000196132,12486.4
0.000196543,11652.499999999998
0.000196789,11210.9
0.000196903,11063.300000000001
0.00019697100000000002,11027.1
0.00019701700000000001,11047.3
0.000197063,11126.8
0.00019709700000000003,11244.9
0.000197131,11434.800000000001
0.000197162,11688.9
0.000197186,11957.199999999999
0.00019721000000000002,12303.0
0.00019723400000000002,12743.1
0.00019725,13098.4
0.000197266,13510.800000000001
0.000197282,13987.5
0.000197299,14578.3
0.000197316,15262.0
0.000197333,16049.599999999999
0.00019735,16952.8
0.00019736700000000002,17983.899999999998
0.00019738400000000002,19155.8
0.00019740200000000003,20482.0
0.000197419,21975.600000000002
0.000197436,23650.8
0.000197453,25520.5
0.000197469,27496.399999999998
0.000197484,29449.800000000003
0.00019749900000000001,31573.1
0.00019751300000000002,33872.6
0.000197528,36354.4
0.000197543,39022.8
0.000197557,41882.1
0.000197572,44933.7
0.000197592,49303.0
0.00019761100000000002,54012.399999999994
0.00019763200000000002,59355.700000000004
0.00019765400000000002,65373.0
0.000197676,71748.4
0.00019770900000000001,81883.0
0.00019775400000000002,96748.1
0.00019781100000000002,115466.0
0.00019784900000000002,127550.99999999999
0.000197877,135527.0
0.000197904,142816.0
0.000197928,148192.0
0.00019795000000000001,152496.0
0.000197972,156011.0
0.000197994,158675.0
0.000198017,160546.0
0.00019803800000000002,161295.0
0.00019804500000000002,161350.0
0.000198065,160990.0
0.00019808300000000002,160039.0
0.000198103,158197.0
0.000198129,154724.0
0.000198151,150949.0
0.000198177,145635.0
0.00019819500000000002,141312.0
0.00019822200000000001,134233.0
0.000198249,126509.0
0.000198295,112530.0
0.000198368,89649.8
0.00019840300000000002,79110.3
0.00019842700000000002,72361.0
0.00019845100000000001,65994.3
0.000198475,60051.7
0.000198499,54559.6
0.00019851500000000002,51155.799999999996
0.00019853400000000002,47301.5
0.00019855100000000002,44152.6
0.000198568,41236.100000000006
0.000198585,38545.2
0.000198603,36072.5
0.00019862000000000002,33808.1
0.00019863700000000002,31741.899999999998
0.000198654,29862.4
0.000198671,28158.0
0.000198688,26616.6
0.000198705,25226.199999999997
0.00019872000000000002,24133.9
0.00019874200000000002,22674.500000000004
