E(MeV),xs(mb)
0.08292,48030.1
0.0829206,47878.8
0.08292120000000001,47410.2
0.0829215,46928.299999999996
0.08292210000000001,45947.5
0.0829227,44697.8
0.0829233,43215.899999999994
0.0829239,41543.700000000004
0.08292490000000001,38476.6
0.08292690000000001,31672.1
0.08292770000000001,29061.499999999996
0.0829285,26621.3
0.08292909999999999,24928.8
0.08292970000000001,23366.899999999998
0.0829303,21939.1
0.082931,20646.5
0.08293160000000001,19484.8
0.0829322,18447.8
0.0829328,17526.7
0.0829334,16699.2
0.08293400000000001,15965.199999999999
0.0829346,15321.3
0.0829353,14756.400000000001
0.0829359,14260.900000000001
0.0829367,13734.3
0.0829374,13319.9
0.0829384,12796.9
0.08293950000000001,12368.6
0.0829405,12014.3
0.0829419,11630.0
0.0829434,11297.8
0.08294499999999999,11031.5
0.082947,10750.800000000001
0.08294900000000001,10531.5
0.08295210000000001,10282.3
0.0829541,10153.9
0.08295809999999999,9958.39
0.08296329999999999,9786.67
0.08296849999999999,9668.060000000001
0.082976,9552.15
0.0829884,9437.09
0.0830032,9361.039999999999
0.08302350000000001,9304.66
0.0830742,9246.39
0.0832203,9206.02
0.0854565,9081.98
0.08584939999999999,9019.83
0.0860107,8970.980000000001
0.0860474,8999.85
0.0860619,9052.289999999999
0.0860699,9110.189999999999
0.08607770000000001,9206.849999999999
0.0860835,9322.43
0.0860874,9433.970000000001
0.08609180000000001,9614.34
0.0860955,9833.65
0.086098,10030.9
0.0861,10236.5
0.0861024,10546.800000000001
0.086104,10807.9
0.08610559999999999,11125.9
0.08610720000000001,11516.599999999999
0.0861084,11869.6
0.08610960000000001,12285.900000000001
0.0861108,12778.7
0.08611200000000001,13363.3
0.08611319999999999,14057.800000000001
0.086114,14591.099999999999
0.0861148,15187.699999999999
0.0861157,15853.3
0.0861165,16593.100000000002
0.0861173,17411.3
0.0861181,18310.8
0.0861191,19602.5
0.0861197,20463.8
0.086121,22322.899999999998
0.0861223,24322.1
0.08612489999999999,28467.4
0.0861259,29918.399999999998
0.0861269,31205.8
0.08612790000000001,32270.9
0.0861285,32831.9
0.0861293,33296.5
0.08613009999999999,33604.3
0.0861309,33694.5
0.0861317,33550.6
0.08613250000000001,33227.799999999996
0.08613320000000001,32734.399999999998
0.086134,32088.399999999998
0.0861349,31187.7
0.0861359,29868.600000000002
0.0861374,27905.4
0.08613950000000001,24849.100000000002
0.0861411,22815.8
0.08614229999999999,21347.800000000003
0.0861435,20023.9
0.0861447,18849.2
0.0861459,17819.100000000002
0.0861471,16922.4
0.0861483,16145.099999999999
0.0861495,15472.1
0.0861507,14889.1
0.0861515,14543.699999999999
0.0861531,13941.4
0.0861547,13437.300000000001
0.08615629999999999,13012.1
0.08615790000000001,12650.5
0.0861595,12340.7
0.0861618,11968.7
0.08616410000000001,11662.9
0.0861675,11296.3
0.08617050000000001,11049.199999999999
0.086174,10807.0
0.0861794,10528.800000000001
0.0861849,10313.2
0.0861909,10137.1
0.086199,9963.09
0.0862078,9824.03
0.0862166,9720.58
0.0862314,9596.4
0.0862553,9470.75
0.0862823,9384.35
0.0863224,9307.710000000001
0.0864026,9228.77
0.086579,9157.75
0.0871001,9084.83
0.0881427,9007.300000000001
0.0882756,9025.37
0.0883254,9065.32
0.08835240000000001,9121.140000000001
0.0883732,9213.27
0.08838739999999999,9338.82
0.0883951,9452.51
0.08840170000000001,9599.66
0.08840730000000001,9783.51
0.08841120000000001,9960.62
0.08841430000000002,10150.8
0.0884174,10402.3
0.08841950000000001,10618.099999999999
0.0884216,10887.500000000002
0.08842359999999999,11230.500000000002
0.08842520000000001,11553.7
0.0884267,11954.1
0.0884279,12315.8
0.0884291,12749.8
0.0884302,13277.1
0.088431,13693.699999999999
0.0884317,14174.199999999999
0.0884325,14731.300000000001
0.0884333,15427.3
0.08843400000000001,16071.5
0.0884346,16807.8
0.0884353,17650.600000000002
0.08843590000000001,18614.3
0.0884366,19696.5
0.0884372,20884.5
0.08843780000000001,22224.7
0.0884385,23729.100000000002
0.08843909999999999,25408.1
0.08843970000000001,27268.0
0.0884403,29312.6
0.0884409,31537.3
0.08844160000000001,33932.5
0.0884422,36479.6
0.0884434,41541.49999999999
0.088445,48980.0
0.088446,53036.899999999994
0.0884466,55329.9
0.0884472,57368.3
0.08844780000000001,59095.8
0.08844830000000001,60331.200000000004
0.0884488,61155.7
0.0884493,61723.600000000006
0.0884497,62024.299999999996
0.08845000000000001,62073.7
0.0884506,61866.8
0.0884512,61231.4
0.0884516,60578.6
0.0884522,59250.7
0.08845280000000001,57558.6
0.0884534,55551.1
0.0884543,52114.6
0.08845510000000001,48395.299999999996
0.08845710000000001,39862.3
0.0884578,36645.6
0.0884586,33606.0
0.08845929999999999,30789.8
0.08845990000000001,28633.0
0.0884605,26658.6
0.0884612,24867.0
0.08846180000000001,23254.199999999997
0.0884624,21811.899999999998
0.088463,20529.0
0.0884637,19392.8
0.0884643,18390.0
0.0884649,17506.2
0.0884655,16728.5
0.0884663,15929.0
0.0884669,15323.500000000002
0.0884675,14791.099999999999
0.0884685,14108.0
0.08846949999999999,13538.5
0.0884704,13060.199999999999
0.08847160000000001,12586.4
0.0884726,12237.800000000001
0.0884741,11804.8
0.0884756,11454.800000000001
0.08847709999999999,11167.400000000001
0.0884791,10857.300000000001
0.08848110000000001,10600.9
0.0884843,10305.4
0.0884874,10084.3
0.08849080000000001,9899.330000000002
0.08849420000000001,9757.02
0.0885003,9573.35
0.088508,9421.099999999999
0.08851660000000001,9308.47
0.088531,9194.0
0.0885517,9105.5
0.0885829,9040.2
0.0886524,8981.75
0.0889057,8917.8
0.0895437,8826.980000000001
0.0896684,8845.16
0.08975469999999999,8906.63
0.089811,9002.29
0.0898486,9117.45
0.0898767,9251.429999999998
0.0898955,9375.859999999999
0.08991350000000001,9533.92
0.08993090000000001,9735.11
0.08994400000000001,9931.330000000002
0.0899575,10185.800000000001
0.0899709,10513.1
0.0899793,10766.0
0.0899872,11046.3
0.08999510000000001,11378.5
0.090003,11774.7
0.0900107,12238.3
0.09001630000000001,12636.7
0.0900219,13095.6
0.0900276,13626.7
0.09003320000000001,14244.6
0.0900388,14967.0
0.0900426,15517.6
0.09004630000000001,16132.4
0.09005010000000001,16820.600000000002
0.0900538,17592.9
0.0900576,18461.7
0.09006130000000001,19441.3
0.09006510000000001,20548.0
0.0900685,21668.4
0.0900715,22775.9
0.0900745,24001.0
0.0900775,25356.3
0.09008050000000001,26855.4
0.0900835,28511.899999999998
0.0900865,30339.399999999998
0.0900895,32350.0
0.0900921,34267.1
0.09009550000000001,36954.1
0.09009890000000001,39888.5
0.09010220000000001,43051.6
0.0901067,47550.9
0.0901141,55112.6
0.0901179,58779.5
0.0901205,60962.4
0.090123,62846.0
0.09012560000000001,64358.899999999994
0.0901281,65442.299999999996
0.09013009999999999,65961.9
0.0901323,66189.6
0.09013460000000001,66047.1
0.0901369,65511.9
0.0901392,64611.799999999996
0.09014150000000001,63387.6
0.0901446,61336.8
0.09014770000000001,58924.8
0.09015240000000001,54898.99999999999
0.09016149999999999,46711.200000000004
0.09016600000000001,42965.200000000004
0.0901705,39542.0
0.0901735,37454.700000000004
0.09017649999999999,35523.7
0.09017950000000001,33744.1
0.09018290000000001,31913.7
0.09018670000000001,30077.5
0.0901904,28430.5
0.0901942,26953.5
0.09019790000000001,25627.9
0.09020170000000001,24436.7
0.0902054,23364.600000000002
0.0902092,22397.7
0.09021480000000001,21118.399999999998
0.0902204,20013.899999999998
0.0902261,19055.2
0.09023170000000001,18218.9
0.0902373,17485.5
0.0902411,17045.9
0.0902486,16267.199999999999
0.0902561,15601.400000000001
0.0902636,15027.8
0.0902711,14530.199999999999
0.09027990000000001,14025.7
0.0902887,13592.5
0.09030200000000001,13046.199999999999
0.0903148,12610.8
0.0903233,12365.5
0.0903401,11950.400000000001
0.0903589,11580.1
0.0903777,11281.4
0.0903964,11036.300000000001
0.09042460000000001,10742.7
0.09045270000000001,10513.6
0.0904902,10277.8
0.0905353,10065.5
0.0905981,9851.29
0.0906812,9656.2
0.09078670000000001,9488.35
0.09093680000000001,9329.119999999999
0.09118069999999999,9156.800000000001
0.0917413,8834.58
0.09192539999999999,8684.630000000001
0.09205050000000001,8540.630000000001
0.092151,8377.34
0.0922138,8238.519999999999
0.0922766,8052.79
0.0923185,7888.93
0.0923583,7687.9400000000005
0.0923865,7506.17
0.0924142,7283.53
0.0924324,7103.49
0.0924508,6885.5599999999995
0.09246460000000001,6691.01
0.0924776,6477.29
0.0924902,6234.35
0.0925028,5946.08
0.0925108,5731.22
0.0925189,5487.68
0.0925269,5209.79
0.09253299999999999,4974.719999999999
0.0925376,4778.01
0.0925428,4535.929999999999
0.0925479,4269.02
0.0925531,3974.35
0.0925573,3708.4100000000003
0.0925607,3483.46
0.09256410000000001,3243.96
0.09256740000000001,2989.75
0.09257059999999999,2735.09
0.09257510000000001,2354.18
0.0925822,1743.53
0.09258419999999999,1576.3100000000002
0.0925857,1457.59
0.09258720000000001,1347.55
0.0925882,1280.64
0.0925892,1220.27
0.0925902,1167.83
0.0925909,1138.07
0.09259150000000001,1113.0800000000002
0.0925922,1093.47
0.0925929,1079.8799999999999
0.0925935,1073.01
0.09259389999999999,1072.33
0.0925945,1077.03
0.09259510000000001,1088.32
0.0925957,1106.98
0.0925962,1127.78
0.0925967,1154.1399999999999
0.0925971,1186.49
0.0925976,1225.2099999999998
0.0925981,1270.77
0.09259840000000001,1311.21
0.09259880000000001,1363.1200000000001
0.09259930000000001,1421.4199999999998
0.0925997,1486.48
0.09260009999999999,1558.6599999999999
0.0926005,1638.35
0.0926009,1725.94
0.0926014,1821.8300000000002
0.0926019,1959.5800000000002
0.0926024,2100.6200000000003
0.0926029,2255.69
0.09260339999999999,2425.63
0.09260389999999999,2611.0699999999997
0.09260439999999999,2812.8199999999997
0.0926049,3031.58
0.0926054,3268.09
0.0926059,3522.96
0.0926064,3796.8799999999997
0.0926069,4090.33
0.0926074,4404.099999999999
0.0926079,4738.39
0.0926086,5216.83
0.0926093,5733.22
0.0926099,6287.89
0.0926106,6880.75
0.0926113,7511.26
0.09261200000000001,8178.4400000000005
0.09261290000000001,9198.85
0.092614,10382.9
0.09261520000000001,11891.6
0.09261670000000001,13707.9
0.0926201,18183.7
0.0926218,20176.3
0.092623,21553.7
0.0926243,22884.5
0.0926257,24040.4
0.092627,25005.5
0.0926283,25773.3
0.09262959999999999,26346.1
0.0926311,26761.6
0.09263210000000001,26930.399999999998
0.09263360000000001,27020.0
0.0926351,26941.600000000002
0.0926366,26728.0
0.09263880000000001,26220.7
0.0926411,25567.7
0.09265079999999999,22398.699999999997
0.0926542,21413.000000000004
0.0926575,20522.8
0.0926609,19726.1
0.0926642,19015.7
0.09266920000000001,18091.7
0.09267429999999999,17310.2
0.0926793,16644.600000000002
0.09268430000000001,16073.3
0.09268950000000001,15565.599999999999
0.0926972,14924.599999999999
0.09270500000000001,14396.599999999999
0.09271309999999999,13939.4
0.0927211,13553.900000000001
0.0927332,13078.099999999999
0.0927456,12685.4
0.09275399999999999,12461.599999999999
0.0927707,12089.300000000001
0.0927892,11765.8
0.0928076,11506.9
0.09283490000000001,11205.099999999999
0.0928629,10967.3
0.0929016,10716.699999999999
0.09294240000000001,10517.9
0.09300520000000001,10294.5
0.09308899999999999,10089.6
0.0931895,9922.26
0.09334020000000001,9757.12
0.093558,9609.34
0.093893,9475.73
0.09438610000000001,9366.669999999998
0.09455590000000001,9349.96
0.09464610000000001,9372.24
0.09468159999999999,9426.28
0.09469989999999999,9503.81
0.0947104,9595.67
0.09471650000000001,9684.27
0.0947217,9797.9
0.0947261,9942.289999999999
0.0947298,10117.400000000001
0.0947325,10303.199999999999
0.09473430000000001,10466.599999999999
0.0947361,10676.000000000002
0.094738,10951.5
0.09473890000000001,11123.400000000001
0.0947402,11444.5
0.09474130000000001,11747.099999999999
0.0947423,12120.1
0.0947434,12583.9
0.09474410000000001,12956.099999999999
0.0947448,13438.6
0.0947454,13900.1
0.0947461,14429.199999999999
0.0947467,15034.6
0.09474729999999999,15724.800000000001
0.09474790000000001,16472.2
0.0947485,17231.3
0.094749,18070.600000000002
0.09474959999999999,18993.0
0.09475030000000001,20354.100000000002
0.094751,21862.9
0.0947518,23509.3
0.09475250000000002,25274.3
0.09475390000000002,28938.0
0.0947552,32338.9
0.0947562,34695.6
0.094757,36356.700000000004
0.0947575,37303.6
0.0947581,38097.8
0.0947587,38863.0
0.0947594,39293.4
0.09476000000000001,39453.299999999996
0.09476050000000001,39362.4
0.09476100000000001,39078.2
0.0947616,38506.200000000004
0.0947622,37816.6
0.09476269999999999,36963.2
0.0947635,35418.7
0.0947644,33426.4
0.0947655,30482.399999999998
0.0947673,25944.1
0.094768,24149.8
0.0947687,22465.1
0.0947695,20911.6
0.0947702,19502.8
0.0947709,18243.2
0.09477150000000001,17395.4
0.094772,16615.7
0.0947726,15909.199999999999
0.0947732,15277.6
0.0947739,14541.5
0.09477460000000001,13913.5
0.0947753,13458.2
0.0947759,13061.199999999999
0.09477690000000001,12558.5
0.0947778,12147.5
0.0947787,11809.6
0.0947797,11529.7
0.094781,11202.9
0.0947824,10945.9
0.0947842,10680.400000000001
0.0947861,10476.9
0.0947888,10249.4
0.0947906,10133.7
0.09479430000000001,9959.24
0.09479889999999999,9807.61
0.09480359999999999,9703.66
0.0948102,9602.6
0.0948214,9502.560000000001
0.09483470000000001,9436.310000000001
0.0948684,9361.85
0.0949386,9313.06
0.0952921,9255.2
0.09689790000000001,9145.09
0.10086400000000001,8984.18
0.10104,9001.279999999999
0.101095,9036.789999999999
0.10112300000000002,9086.24
0.10114300000000001,9162.419999999998
0.10115700000000001,9262.53
0.101165,9364.9
0.10117300000000001,9509.68
0.10117799999999999,9681.720000000001
0.101182,9856.070000000002
0.101185,10032.4
0.101188,10267.3
0.10119,10470.4
0.101192,10726.199999999999
0.101194,11027.800000000001
0.10119600000000001,11309.800000000001
0.10119700000000001,11656.3
0.101199,12089.300000000001
0.10120000000000001,12440.7
0.10120100000000001,12922.0
0.10120100000000001,13411.1
0.101202,13993.199999999999
0.101203,14691.9
0.10120400000000002,15233.4
0.10120400000000002,15845.3
0.10120499999999999,16665.1
0.101206,17470.399999999998
0.101206,18375.7
0.101207,19396.0
0.10120800000000002,20535.0
0.10120800000000002,21804.3
0.101209,23208.4
0.101209,24753.5
0.10121000000000001,26436.1
0.10121000000000001,27632.9
0.10121100000000001,30197.4
0.101212,32683.6
0.101213,36636.4
0.10121500000000001,43802.399999999994
0.101216,46712.0
0.101217,49335.00000000001
0.101217,50872.1
0.10121800000000002,52159.5
0.10121800000000002,53164.9
0.101219,53872.200000000004
0.10122,54245.6
0.10122,54297.8
0.101221,54094.8
0.101221,53596.6
0.10122199999999999,52622.200000000004
0.10122300000000001,51269.299999999996
0.10122300000000001,49583.2
0.10122400000000001,47773.8
0.10122500000000001,44978.5
0.101226,40906.399999999994
0.10122800000000001,34200.8
0.10122800000000001,31652.9
0.101229,29119.5
0.10123,27254.100000000002
0.10123,25525.3
0.10123100000000002,23929.0
0.10123200000000002,22475.3
0.10123200000000002,21156.3
0.101233,19969.0
0.101233,18904.0
0.101234,17955.399999999998
0.10123500000000002,17111.7
0.10123500000000002,16365.400000000001
0.10123599999999999,15707.4
0.10123599999999999,15125.900000000001
0.10123700000000001,14610.5
0.10123800000000001,13945.5
0.101239,13389.2
0.10124,12920.7
0.10124100000000001,12579.1
0.10124100000000001,12221.3
0.101243,11780.1
0.101244,11426.099999999999
0.101246,11137.6
0.101248,10828.3
0.10125,10564.9
0.10125200000000001,10355.2
0.10125500000000001,10111.8
0.10125800000000001,9928.48
0.10126200000000002,9746.31
0.101267,9565.31
0.101275,9411.54
0.101283,9301.5
0.101297,9192.019999999999
0.10131699999999999,9106.12
0.101345,9047.25
0.10141800000000001,8990.949999999999
0.10167100000000001,8947.060000000001
0.102778,8842.5
0.103182,8786.97
0.10328,8810.5
0.10331900000000001,8848.63
0.103358,8930.34
0.103387,9048.83
0.103406,9176.18
0.103419,9307.9
0.103432,9469.789999999999
0.10344400000000001,9691.76
0.103454,9954.39
0.10346100000000001,10160.800000000001
0.103467,10412.4
0.10347400000000001,10721.6
0.103481,11104.9
0.10348500000000001,11454.3
0.10349,11869.9
0.103495,12367.2
0.1035,12965.0
0.103503,13431.4
0.103507,13961.2
0.10350999999999999,14564.3
0.10351300000000002,15250.900000000001
0.10351600000000001,16033.0
0.10352,16922.0
0.10352300000000002,17930.1
0.103526,19066.9
0.10352900000000001,20107.300000000003
0.10353200000000001,21240.3
0.10353600000000002,23104.100000000002
0.10354000000000002,25126.300000000003
0.10354600000000001,28604.8
0.103549,30006.9
0.103552,31337.199999999997
0.10355500000000001,32169.0
0.10355700000000001,32822.200000000004
0.10355900000000001,33272.4
0.103561,33489.7
0.10356300000000002,33534.5
0.103565,33451.399999999994
0.10356700000000002,33178.0
0.103568,32898.200000000004
0.103571,32134.100000000002
0.10357400000000001,31150.4
0.103579,29405.899999999998
0.103588,25574.0
0.103593,23626.6
0.10359600000000001,22439.7
0.103599,21351.300000000003
0.103602,20360.9
0.103606,19465.1
0.103609,18657.0
0.103612,17929.7
0.10361700000000001,16972.3
0.10362199999999999,16154.1
0.10362700000000001,15452.6
0.103632,14848.699999999999
0.103637,14326.300000000001
0.10364100000000001,13872.199999999999
0.10364800000000002,13354.4
0.10365400000000001,12918.199999999999
0.103661,12547.6
0.10367100000000001,12081.5
0.10368100000000001,11704.4
0.103691,11397.699999999999
0.103705,11046.800000000001
0.10371999999999999,10773.4
0.10373900000000001,10491.8
0.103759,10276.199999999999
0.10378799999999999,10038.0
0.103808,9917.880000000001
0.10384700000000001,9737.67
0.10390500000000001,9559.300000000001
0.10397200000000001,9429.119999999999
0.104077,9303.179999999998
0.104244,9192.289999999999
0.10453699999999999,9095.77
0.105091,9013.91
0.10642700000000001,8927.51
0.10972599999999999,8775.29
0.11044799999999999,8700.300000000001
0.11079800000000001,8616.189999999999
0.11096299999999999,8568.099999999999
0.111011,8592.4
0.111038,8651.1
0.11105300000000001,8718.33
0.111068,8834.14
0.11107800000000001,8963.56
0.11108499999999999,9085.39
0.111092,9248.91
0.11109800000000002,9427.14
0.11110199999999999,9604.46
0.11110700000000001,9825.64
0.11111100000000002,10104.599999999999
0.11111500000000002,10396.5
0.11111800000000001,10681.099999999999
0.11112100000000001,11021.9
0.111124,11432.9
0.111126,11798.4
0.111128,12223.699999999999
0.11113100000000001,12721.4
0.111133,13306.500000000002
0.11113500000000001,13998.4
0.111137,14530.199999999999
0.11113800000000001,15128.4
0.11114,15802.7
0.111141,16563.600000000002
0.11114299999999999,17423.5
0.111144,18396.2
0.111146,19496.7
0.111147,20740.3
0.11114900000000001,22142.5
0.11115,23470.399999999998
0.11115200000000001,25294.4
0.111153,27330.0
0.111155,29574.3
0.11115600000000002,32014.399999999998
0.111158,35480.1
0.11116200000000001,41626.5
0.111164,44930.2
0.11116600000000001,47118.9
0.111167,48393.3
0.111168,49481.9
0.11116900000000002,50343.0
0.11116999999999999,50955.899999999994
0.111171,51299.5
0.111172,51396.0
0.111172,51317.00000000001
0.111174,50907.9
0.11117500000000001,50171.6
0.11117600000000001,49143.600000000006
0.111177,47864.4
0.11117900000000001,45583.200000000004
0.111181,43017.6
0.111184,37620.6
0.111187,34189.9
0.11118900000000001,31819.1
0.11119000000000001,29657.2
0.11119200000000001,28018.0
0.11119300000000001,26526.800000000003
0.111195,25174.8
0.11119600000000002,23953.8
0.111198,22850.8
0.111199,21856.6
0.111201,20959.0
0.11120300000000001,19772.3
0.111205,18750.2
0.111208,17865.5
0.11121000000000002,17096.8
0.111212,16425.3
0.11121500000000001,15836.1
0.111218,15156.300000000001
0.111221,14576.6
0.11122399999999999,14078.3
0.11122700000000002,13647.1
0.111231,13105.1
0.111235,12657.199999999999
0.11124,12282.2
0.11124600000000001,11854.9
0.11125100000000002,11560.900000000001
0.111258,11237.8
0.111265,10974.900000000001
0.111276,10655.699999999999
0.11128700000000001,10399.300000000001
0.111302,10142.800000000001
0.11132,9919.140000000001
0.111338,9754.92
0.111367,9568.390000000001
0.111397,9433.41
0.11143700000000001,9311.9
0.11149300000000001,9197.990000000002
0.11157600000000001,9095.77
0.111711,9002.11
0.11195200000000001,8919.18
0.11246300000000001,8841.55
0.11413899999999999,8711.6
0.114279,8671.33
0.11433500000000002,8617.710000000001
0.11436500000000001,8557.58
0.11437,8589.58
0.11437200000000002,8646.089999999998
0.114373,8727.44
0.114374,8852.26
0.114375,8975.44
0.11437600000000002,9141.349999999999
0.114377,9338.93
0.11437800000000001,9589.67
0.11437800000000001,9903.02
0.11437900000000001,10286.699999999999
0.11438,10730.2
0.11438100000000001,11249.1
0.11438100000000001,11845.300000000001
0.11438200000000001,12514.400000000001
0.114383,13469.500000000002
0.114384,14503.4
0.11438600000000002,16573.2
0.114387,17530.600000000002
0.114388,18359.1
0.11438900000000002,18894.5
0.11438900000000002,19269.9
0.11438999999999999,19501.8
0.114391,19604.7
0.114391,19606.7
0.114391,19530.6
0.11439200000000001,19368.3
0.114393,19088.9
0.114393,18716.4
0.114394,18010.5
0.11439500000000001,17176.0
0.114398,14475.800000000001
0.11439900000000001,13534.3
0.1144,12695.4
0.114401,12173.300000000001
0.114401,11687.6
0.114402,11270.0
0.11440300000000002,10916.2
0.114404,10619.9
0.114404,10374.000000000002
0.11440600000000001,10084.5
0.11440600000000001,9934.31
0.11440800000000001,9731.87
0.11440900000000001,9587.33
0.114411,9438.62
0.11441300000000001,9325.12
0.11441699999999999,9219.41
0.11442200000000001,9113.720000000001
0.114429,9035.17
0.11443900000000001,8974.949999999999
0.114455,8930.400000000001
0.11446700000000001,8922.59
0.114485,8948.1
0.114496,8998.33
0.114506,9097.08
0.114513,9228.300000000001
0.11451800000000001,9358.26
0.11452100000000001,9537.599999999999
0.11452400000000001,9692.8
0.114526,9907.16
0.114527,10099.9
0.11452899999999999,10352.699999999999
0.11453,10590.900000000001
0.11453100000000001,10873.900000000001
0.114532,11230.1
0.114533,11518.8
0.114533,11857.800000000001
0.11453400000000001,12255.9
0.11453500000000001,12722.9
0.11453500000000001,13166.199999999999
0.114536,13764.099999999999
0.114537,14456.199999999999
0.114537,15251.1
0.11453800000000001,16158.999999999998
0.114539,17184.3
0.114539,18212.3
0.11454,19339.7
0.114541,20567.600000000002
0.114541,21887.6
0.11454200000000002,24029.5
0.114543,27096.0
0.11454500000000001,31795.0
0.114546,33975.0
0.11454700000000001,35785.200000000004
0.11454700000000001,36944.0
0.11454800000000001,37992.6
0.114549,38552.9
0.114549,38956.3
0.11455,39244.7
0.11455,39264.2
0.11455100000000001,39125.700000000004
0.11455100000000001,38824.8
0.11455200000000001,38362.4
0.11455200000000001,37383.799999999996
0.114553,36243.7
0.114553,35417.200000000004
0.114554,33557.9
0.11455500000000002,31340.9
0.11455800000000001,25110.600000000002
0.11455900000000002,22908.6
0.11455900000000002,21534.8
0.11456,20246.0
0.11456,19055.100000000002
0.11456100000000001,17962.8
0.11456200000000001,16972.6
0.11456200000000001,15945.6
0.114563,15046.699999999999
0.114564,14264.300000000001
0.114564,13589.1
0.11456500000000001,13008.4
0.114566,12579.9
0.114566,12129.9
0.114567,11748.7
0.114568,11425.7
0.11456900000000002,11029.7
0.11457,10717.2
0.114571,10468.3
0.114573,10199.199999999999
0.11457400000000001,9993.49
0.114576,9763.9
0.11457900000000001,9587.05
0.11458200000000002,9414.33
0.11458600000000002,9259.29
0.11459200000000001,9133.69
0.11460200000000001,9004.99
0.11461600000000001,8908.039999999999
0.114635,8846.67
0.114676,8790.25
0.11479,8744.42
0.115482,8647.04
0.115612,8593.12
0.115675,8530.93
0.11571800000000002,8464.6
0.11572700000000001,8483.689999999999
0.115732,8538.449999999999
0.11573500000000002,8607.78
0.115737,8698.93
0.115739,8792.45
0.11574000000000001,8928.24
0.115742,9115.3
0.115743,9296.810000000001
0.115743,9533.58
0.11574400000000001,9842.800000000001
0.11574500000000001,10098.1
0.115746,10400.3
0.115746,10812.900000000001
0.115747,11224.7
0.11574800000000002,11699.5
0.11574800000000002,12245.699999999999
0.11574899999999999,12865.3
0.11575,13662.6
0.11575,14396.500000000002
0.115751,15199.9
0.115751,16070.5
0.11575200000000002,17493.1
0.115753,19032.6
0.115756,23900.5
0.115757,25597.6
0.11575800000000001,26826.3
0.11575800000000001,27639.6
0.115759,28344.999999999996
0.115759,28861.0
0.11576,29117.0
0.115761,29254.3
0.115761,29269.4
0.115761,29203.800000000003
0.11576200000000002,28909.5
0.115763,28394.4
0.115764,27623.7
0.115764,26524.399999999998
0.115765,25241.600000000002
0.11576700000000001,22875.7
0.11576800000000001,19996.100000000002
0.11576900000000001,18650.4
0.11577,17412.0
0.11577100000000001,16426.3
0.11577200000000001,15541.199999999999
0.11577200000000001,14755.3
0.115773,14066.5
0.115774,13375.699999999999
0.11577500000000002,12795.300000000001
0.11577599999999999,12309.8
0.115777,11905.4
0.115778,11568.199999999999
0.11577900000000002,11248.3
0.11577900000000002,11057.1
0.11578100000000001,10744.9
0.11578200000000001,10502.800000000001
0.115784,10229.1
0.115787,10026.2
0.11579,9825.240000000002
0.115793,9651.160000000002
0.11579600000000001,9522.14
0.11580200000000002,9378.58
0.115811,9220.77
0.11582100000000001,9103.820000000002
0.11583399999999999,9016.32
0.115858,8924.03
0.115892,8856.640000000001
0.115971,8785.84
0.11616500000000002,8728.66
0.11693300000000001,8663.58
0.117761,8624.29
0.11788300000000002,8643.19
0.11792000000000001,8690.22
0.11793700000000001,8757.79
0.11794700000000001,8845.37
0.117952,8921.43
0.117957,9040.900000000001
0.11796100000000001,9169.95
0.117963,9310.59
0.117966,9481.0
0.11796800000000002,9704.13
0.11796899999999999,9909.039999999999
0.11797,10106.0
0.117971,10353.1
0.11797200000000002,10666.7
0.117973,10922.400000000001
0.11797400000000001,11223.8
0.11797400000000001,11578.900000000001
0.11797500000000001,11996.800000000001
0.11797500000000001,12406.4
0.117976,12987.699999999999
0.117977,13668.199999999999
0.11797800000000001,14457.3
0.11797800000000001,15365.599999999999
0.117979,16397.5
0.11798,17309.8
0.11798,18301.8
0.117981,19373.899999999998
0.11798200000000002,21104.4
0.11798200000000002,22940.3
0.117984,27507.3
0.117985,29441.4
0.117986,31604.199999999997
0.11798700000000001,32889.3
0.11798700000000001,34001.9
0.11798800000000001,34837.7
0.11798900000000001,35482.200000000004
0.11798900000000001,35953.9
0.11799,36138.6
0.11799,36167.0
0.11799100000000001,36094.9
0.11799100000000001,35852.9
0.11799200000000001,35372.6
0.11799200000000001,34690.6
0.117993,33790.8
0.117993,32642.899999999998
0.117994,30869.100000000002
0.11799500000000002,28385.899999999998
0.117998,23199.6
0.117998,21365.6
0.11799900000000002,19635.3
0.118,18562.1
0.118,17565.8
0.11800100000000001,16651.5
0.11800200000000001,15608.900000000001
0.11800200000000001,14693.5
0.118003,13895.900000000001
0.118004,13207.9
0.11800500000000001,12617.7
0.11800500000000001,12201.1
0.11800600000000001,11774.7
0.11800600000000001,11411.7
0.118007,11103.0
0.118008,10723.9
0.11800900000000002,10424.9
0.11801,10187.5
0.118012,9940.960000000001
0.11801299999999999,9752.57
0.11801500000000001,9542.730000000001
0.118017,9366.64
0.118021,9194.089999999998
0.118025,9056.29
0.11803,8950.31
0.118039,8836.449999999999
0.11805300000000002,8751.65
0.118071,8696.24
0.11811,8649.34
0.118241,8611.28
0.121035,8422.15
0.12214100000000001,8299.16
0.12263299999999999,8204.16
0.122905,8106.120000000001
0.12299100000000002,8075.860000000001
0.123034,8099.57
0.123053,8149.67
0.12306800000000001,8230.119999999999
0.12307900000000001,8334.36
0.123088,8470.19
0.123094,8600.71
0.12309900000000001,8743.650000000001
