E(MeV),xs(mb)
0.000100115,9464.33
0.000100162,9348.73
0.00010021,9282.880000000001
0.00010030500000000001,9212.529999999999
0.000100467,9156.88
0.00010082,9112.6
0.000101583,9095.49
0.000103559,9128.79
0.00010528800000000001,9204.17
0.00010649599999999999,9308.94
0.00010722000000000001,9421.03
0.00010771200000000001,9544.320000000002
0.000108077,9684.41
0.000108306,9809.14
0.000108534,9981.820000000002
0.00010870500000000001,10161.3
0.000108876,10410.3
0.00010899600000000001,10649.1
0.000109076,10852.3
0.00010915600000000001,11105.199999999999
0.00010922400000000001,11375.900000000001
0.00010928100000000001,11653.1
0.000109338,11993.9
0.000109381,12305.2
0.00010942400000000001,12680.800000000001
0.000109462,13092.999999999998
0.00010950100000000001,13603.9
0.000109527,14021.2
0.00010955200000000001,14524.300000000001
0.00010957200000000001,14976.6
0.000109591,15513.9
0.00010961000000000002,16161.7
0.000109623,16671.5
0.00010963700000000001,17293.5
0.00010965100000000001,18061.0
0.00010966100000000002,18727.7
0.000109672,19486.600000000002
0.000109683,20352.5
0.00010969400000000001,21342.4
0.000109704,22475.6
0.00010971500000000002,23773.8
0.000109726,25261.8
0.000109736,26966.600000000002
0.000109744,28238.500000000004
0.000109751,29630.3
0.000109758,31152.000000000004
0.000109765,32814.8
0.000109772,34629.9
0.00010977900000000001,36610.0
0.00010978600000000001,38767.200000000004
0.00010979300000000001,41115.1
0.000109801,43666.9
0.000109808,46437.7
0.000109815,49441.0
0.000109822,52692.0
0.00010982900000000001,56205.0
0.00010983600000000001,59996.1
0.00010984300000000001,64079.1
0.00010985000000000001,68469.5
0.00010985799999999999,73180.9
0.00010986600000000001,78963.90000000001
0.00010987400000000001,85201.7
0.000109882,91914.0
0.00010989,99116.5
0.00010989800000000001,106824.99999999999
0.000109906,115050.00000000001
0.000109917,126836.0
0.00010992800000000001,139567.0
0.00010993900000000002,153244.0
0.000109951,169046.0
0.00010996300000000002,187165.0
0.00010997600000000002,206413.0
0.000109988,226682.0
0.000110006,256699.0
0.000110035,307465.0
0.00011006800000000002,366671.0
0.00011008800000000001,400654.0
0.00011010599999999999,428289.99999999994
0.00011012100000000001,450344.00000000006
0.00011013500000000002,466709.99999999994
0.00011014900000000002,480377.0
0.00011016300000000002,491059.0
0.00011017600000000001,498525.0
0.000110191,502833.00000000006
0.00011020000000000001,503416.0
0.00011021099999999999,502240.0
0.000110222,498660.0
0.00011023300000000001,493011.0
0.00011024400000000001,485276.0
0.00011025700000000001,473758.00000000006
0.000110269,460296.00000000006
0.000110282,443527.0
0.000110297,421840.0
0.00011031500000000002,393242.0
0.00011033800000000001,353369.0
0.000110387,265800.0
0.000110404,236251.0
0.00011042099999999999,208190.0
0.00011043700000000001,183994.0
0.00011045000000000001,165313.0
0.000110463,147945.0
0.000110472,137120.0
0.00011048100000000002,126906.99999999999
0.00011048899999999999,117304.00000000001
0.00011049800000000001,108308.0
0.000110506,100809.0
0.000110516,91660.1
0.00011052599999999999,83281.6
0.000110533,78108.7
0.00011054,73253.4
0.00011054600000000002,68704.59999999999
0.000110553,64450.399999999994
0.00011056,60478.2
0.000110567,56775.399999999994
0.000110574,53329.6
0.00011057999999999999,50128.1
0.00011058699999999999,47157.600000000006
0.00011059399999999999,44405.700000000004
0.000110601,41859.9
0.00011060700000000002,39508.0
0.000110614,37309.2
0.000110621,35258.799999999996
0.000110628,33375.9
0.000110635,31648.6
0.000110642,30065.8
0.000110649,28616.899999999998
0.000110656,27291.699999999997
0.00011066300000000001,26080.899999999998
0.000110673,24459.399999999998
0.00011068400000000001,23046.899999999998
0.00011069400000000001,21818.6
0.00011070500000000002,20751.5
0.00011071500000000001,19826.0
0.00011072500000000001,19042.600000000002
0.00011073500000000002,18394.600000000002
0.000110748,17657.1
0.000110761,17044.399999999998
0.000110774,16538.7
0.000110787,16125.1
0.00011080000000000001,15792.0
0.00011081200000000001,15530.0
0.000110832,15255.0
0.00011085100000000001,15106.1
0.00011086400000000001,15071.2
0.000110883,15109.2
0.000110903,15250.900000000001
0.00011092200000000002,15491.6
0.00011094100000000001,15819.5
0.00011095400000000001,16083.0
0.00011097900000000001,16711.899999999998
0.000111005,17505.5
0.00011106100000000001,19385.9
0.00011109500000000002,20489.5
0.00011112100000000001,21240.600000000002
0.000111147,21770.2
0.00011116299999999999,22009.8
0.00011118300000000001,22161.300000000003
0.00011119500000000001,22177.5
0.000111215,22076.699999999997
0.00011123400000000001,21831.3
0.00011125000000000001,21524.100000000002
0.000111267,21107.300000000003
0.00011128700000000001,20504.1
0.00011130800000000001,19747.1
0.00011133800000000001,18573.0
0.000111391,16379.5
0.000111418,15342.7
0.000111445,14390.6
0.00011146400000000002,13826.8
0.000111482,13323.9
0.0001115,12882.4
0.00011151800000000001,12500.6
0.000111537,12175.199999999999
0.00011155500000000001,11901.6
0.00011158,11603.9
0.000111605,11377.900000000001
0.00011162900000000001,11210.1
0.00011166700000000001,11040.9
0.00011170400000000001,10940.9
0.000111753,10874.1
0.00011181300000000001,10850.4
0.000111933,10893.2
0.000112046,10998.1
0.00011215,11145.199999999999
0.00011225400000000001,11345.6
0.00011235800000000001,11611.1
0.00011244799999999999,11911.199999999999
0.000112526,12233.5
0.000112604,12635.9
0.000112662,13006.3
0.00011272,13453.4
0.00011277600000000002,13974.599999999999
0.000112817,14442.699999999999
0.000112859,14995.9
0.00011290100000000001,15659.099999999999
0.000112929,16179.8
0.000112955,16733.0
0.000112978,17317.3
0.00011300200000000001,17993.7
0.00011302600000000001,18789.100000000002
0.00011304300000000001,19486.1
0.000113061,20293.199999999997
0.000113079,21239.2
0.00011309100000000002,21965.3
0.000113102,22783.8
0.00011311400000000002,23711.3
0.000113126,24767.7
0.00011313899999999999,26091.5
0.00011314900000000001,27322.1
0.00011316,28717.3
0.00011317,30303.300000000003
0.000113181,32109.0
0.00011319100000000001,34168.1
0.000113202,36518.1
0.000113209,38267.3
0.00011321600000000001,40178.1
0.00011322300000000001,42265.8
0.00011322900000000001,44545.6
0.00011323600000000001,47034.799999999996
0.00011324300000000001,49750.8
0.00011325000000000002,52713.9
0.00011325700000000002,55942.8
0.00011326400000000002,59459.600000000006
0.00011327100000000002,63285.600000000006
0.000113278,67445.2
0.000113285,71961.3
0.000113292,76859.90000000001
0.000113299,82165.59999999999
0.000113306,87907.0
0.000113313,94109.0
0.00011332,100800.0
0.00011332700000000001,108007.00000000001
0.00011333400000000001,115760.0
0.00011334100000000001,124083.00000000001
0.00011334800000000001,133005.0
0.00011335500000000001,142552.0
0.00011336299999999999,154553.0
0.00011337100000000001,167482.0
0.00011337900000000001,181378.0
0.000113387,196270.0
0.00011339500000000001,212190.0
0.000113404,229158.00000000003
0.000113414,253440.99999999997
0.000113425,279638.0
0.000113436,307744.0
0.000113448,341310.0
0.000113462,380954.0
0.000113475,423144.0
0.000113492,479045.0
0.000113512,549806.0
0.00011356599999999999,749082.0
0.00011358800000000001,824118.0
0.00011360600000000001,880632.0
0.000113622,923380.0
0.000113638,961510.0
0.000113652,989012.0
0.00011366400000000001,1.0076400000000001e6
0.000113675,1.01929e6
0.00011368600000000001,1.0268200000000001e6
0.00011370000000000001,1.0302500000000001e6
0.00011371400000000002,1.0262199999999999e6
0.00011372500000000001,1.01804e6
0.00011374100000000001,998277.0
0.000113753,976863.0
0.00011376800000000001,946425.0
0.000113781,912678.0
0.00011379600000000002,869159.9999999999
0.000113814,813613.0
0.000113834,744094.0
0.000113892,532525.0
0.00011390800000000002,473879.0
0.00011392599999999999,416334.0
0.000113937,379509.0
0.00011394899999999999,344634.0
0.000113961,311845.0
0.00011397200000000001,281223.0
0.00011398200000000001,257724.00000000003
0.00011399,238042.0
0.00011399900000000002,219550.0
0.00011400800000000001,202224.0
0.00011401600000000001,186049.0
0.00011402500000000001,170991.0
0.00011403300000000001,157018.0
0.000114042,144085.0
0.00011405000000000001,132153.0
0.000114059,121173.0
0.00011406799999999999,111096.0
0.00011407400000000002,103532.0
0.00011408100000000002,96504.9
0.000114088,89985.0
0.000114095,83946.40000000001
0.000114102,78359.8
0.000114109,73200.2
0.000114116,68440.3
0.000114123,64055.4
0.00011413,60019.200000000004
0.00011413700000000001,56309.5
0.00011414400000000001,52902.5
0.00011415100000000001,49776.99999999999
0.00011415800000000001,46911.2
0.00011416500000000002,44286.3
0.00011417200000000002,41883.0
0.00011417900000000002,39684.1
0.00011418600000000002,37672.3
0.000114193,35832.9
0.0001142,34151.0
0.000114207,32613.500000000004
0.000114217,30550.1
0.000114228,28745.1
0.000114238,27164.100000000002
0.000114248,25777.3
0.000114259,24558.2
0.000114269,23484.2
0.00011428000000000001,22535.0
0.00011429,21693.699999999997
0.000114303,20759.3
0.00011431700000000001,19948.5
0.00011433,19240.1
0.00011435,18332.9
0.00011437,17573.0
0.00011438900000000002,16926.7
0.00011440900000000001,16369.7
0.00011443600000000001,15734.999999999998
0.000114462,15196.300000000001
0.00011448900000000001,14732.5
0.00011453,14126.8
0.00011457100000000001,13620.6
0.00011461300000000001,13198.8
0.00011466900000000001,12737.199999999999
0.00011472500000000001,12364.0
0.000114791,12004.2
0.000114858,11717.599999999999
0.00011494700000000001,11420.300000000001
0.00011503600000000001,11195.4
0.000115137,11006.499999999998
0.000115248,10855.999999999998
0.000115415,10716.300000000001
0.00011559299999999999,10650.699999999999
0.00011566000000000001,10643.800000000001
0.00011581800000000001,10660.300000000001
0.000116055,10764.0
0.000116212,10885.499999999998
0.00011641900000000001,11116.5
0.00011661200000000001,11418.900000000001
0.00011674000000000001,11680.4
0.000116871,12012.7
0.00011697200000000002,12323.5
0.000117074,12694.8
0.00011717500000000002,13141.6
0.000117276,13685.099999999999
0.000117343,14115.1
0.000117418,14666.5
0.000117492,15319.7
0.000117547,15892.4
0.00011760299999999999,16552.4
0.00011765699999999999,17293.9
0.00011770799999999999,18100.1
0.000117758,19038.4
0.00011779200000000001,19752.8
0.00011782600000000002,20551.9
0.00011785900000000001,21450.7
0.000117893,22467.600000000002
0.000117923,23503.2
0.00011795000000000001,24537.9
0.000117977,25700.5
0.000118004,27016.7
0.00011803100000000001,28520.500000000004
0.000118051,29798.8
0.000118072,31234.4
0.00011809200000000001,32861.6
0.000118112,34725.0
0.000118126,36127.5
0.000118142,38100.1
0.00011815500000000001,39770.0
0.00011816800000000001,41634.3
0.00011818,43727.600000000006
0.000118193,46090.4
0.00011820600000000001,48772.6
0.00011821800000000001,51831.7
0.000118227,54114.1
0.00011823500000000001,56618.399999999994
0.000118244,59370.200000000004
0.000118252,62398.8
0.00011826000000000001,65736.0
0.000118268,69033.6
0.000118276,72638.1
0.000118283,76581.2
0.000118291,80895.49999999999
0.000118298,85618.59999999999
0.000118306,90788.3
0.00011831400000000002,96447.59999999999
0.00011832100000000002,102641.0
0.000118329,109417.00000000001
0.000118336,116826.99999999999
0.000118344,124926.0
0.000118352,133770.0
0.000118359,143421.0
0.000118367,153941.0
0.000118374,165397.0
0.00011838200000000002,177856.0
0.00011839100000000001,193759.0
0.0001184,211238.0
0.00011840800000000001,230416.0
0.000118417,251408.0
0.00011842600000000002,274338.0
0.00011843500000000001,299323.0
0.00011844399999999999,326482.0
0.00011845300000000001,355919.0
0.000118462,387751.0
0.00011847000000000001,422065.0
0.00011848099999999999,465174.0
0.00011848900000000001,504753.99999999994
0.000118498,546996.0
0.00011850700000000001,591937.0
0.000118516,639599.0
0.000118525,689978.0
0.00011853800000000001,770570.0
0.00011855000000000001,850162.0000000001
0.000118563,944122.0
0.00011858,1.06894e6
0.0001186,1.22763e6
0.000118638,1.53844e6
0.000118668,1.77861e6
0.000118688,1.93553e6
0.00011870600000000001,2.05999e6
0.000118722,2.15909e6
0.000118735,2.22758e6
0.000118747,2.28085e6
0.00011876100000000001,2.331e6
0.00011877400000000001,2.36412e6
0.000118787,2.38426e6
0.0001188,2.39026e6
0.000118813,2.38311e6
0.00011882600000000002,2.36178e6
0.000118839,2.32755e6
0.00011885300000000001,2.27626e6
0.000118869,2.20012e6
0.00011888300000000001,2.12091e6
0.000118899,2.01642e6
0.000118918,1.88062e6
0.00011894000000000001,1.70538e6
0.000118994,1.2619e6
0.00011901200000000002,1.11705e6
0.000119031,979449.0
0.00011904600000000001,867104.0
0.000119058,792903.0
0.00011906900000000001,722824.0
0.00011908000000000002,657027.0
0.000119091,595587.0
0.000119102,538532.0
0.00011911000000000002,498581.0
0.00011911900000000001,461045.0
0.00011912700000000001,425868.0
0.000119136,392994.0
0.00011914400000000001,362347.0
0.000119152,333851.0
0.000119161,307417.0
0.000119169,282960.0
0.000119177,260374.99999999997
0.000119186,239571.99999999997
0.00011919500000000001,219153.00000000003
0.00011920100000000001,204942.0
0.00011920800000000001,191704.0
0.00011921500000000002,179388.0
0.000119221,167941.0
0.000119228,157314.0
0.000119235,147457.0
0.00011924200000000001,138325.0
0.00011924800000000001,129868.99999999999
0.00011925500000000001,122047.0
0.00011926200000000001,114816.0
0.00011926900000000001,108135.0
0.000119275,101966.0
0.000119282,96272.3
0.000119289,91019.1
0.000119296,86173.7
0.000119303,81171.1
0.000119312,76121.7
0.00011932000000000002,71558.09999999999
0.000119329,67432.3
0.00011933700000000001,63700.1
0.00011934499999999999,60321.6
0.00011935400000000001,57260.4
0.000119362,54483.6
0.000119371,51961.1
0.000119379,49666.2
0.00011939200000000001,46598.8
0.00011940400000000001,43918.600000000006
0.000119417,41565.700000000004
0.00011943,39489.4
0.000119445,37303.9
0.000119461,35247.700000000004
0.000119478,33456.5
0.00011949399999999999,31881.9
0.000119511,30486.2
0.00011953300000000001,28852.699999999997
0.00011955400000000001,27430.4
0.000119576,26178.9
0.00011959800000000002,25068.199999999997
0.00011962600000000001,23825.5
0.000119651,22830.6
0.000119677,21943.100000000002
0.00011971000000000002,20899.800000000003
0.00011974400000000001,19990.399999999998
0.00011977800000000002,19192.7
0.00011981200000000001,18489.0
0.00011986200000000001,17580.2
0.000119913,16815.899999999998
0.000119963,16168.800000000001
0.000120014,15618.2
0.000120064,15148.3
0.000120115,14746.4
0.00012018,14313.800000000001
0.00012024300000000002,13973.0
0.00012030600000000001,13695.900000000001
0.0001204,13382.099999999999
0.000120494,13174.300000000001
0.00012058800000000002,13061.3
0.000120657,13035.699999999999
0.00012071300000000001,13050.2
0.00012078800000000001,13121.1
0.00012086300000000001,13254.5
0.000120938,13457.2
0.000121014,13739.699999999999
0.000121064,13979.5
0.000121129,14366.099999999999
0.00012119500000000001,14852.300000000001
0.000121244,15296.5
0.000121293,15823.5
0.000121342,16450.7
0.000121391,17200.8
0.00012142400000000001,17783.899999999998
0.000121457,18446.7
0.00012149000000000002,19203.8
0.000121522,20073.9
0.000121555,21081.4
0.00012158000000000001,21946.6
0.000121599,22719.7
0.00012162200000000001,23730.000000000004
0.000121645,24880.6
0.000121668,26204.5
0.000121685,27337.600000000002
0.00012170200000000001,28618.100000000002
0.00012172000000000001,30078.0
0.00012173700000000002,31758.199999999997
0.000121748,33026.1
0.00012176000000000001,34434.200000000004
0.00012177100000000001,36004.8
0.000121783,37898.9
0.000121796,40048.700000000004
0.00012180800000000001,42500.200000000004
0.00012182,45307.3
0.00012182900000000002,47407.2
0.000121837,49714.200000000004
0.00012184500000000001,52252.700000000004
0.000121853,55047.9
0.000121861,58129.200000000004
0.00012186900000000001,61527.5
0.000121878,65278.299999999996
0.000121886,69418.3
0.000121894,73989.3
0.000121902,79034.8
0.00012191000000000002,84022.79999999999
0.00012191700000000002,89471.4
0.00012192400000000002,95421.8
0.000121932,101915.0
0.000121939,108998.0
0.000121946,116716.0
0.00012195400000000002,125120.00000000001
0.00012196100000000002,134261.0
0.000121969,144195.0
0.000121976,154975.0
0.000121983,166662.0
0.000121991,179312.0
0.000121998,192989.0
0.00012200500000000001,207751.99999999997
0.000122013,223664.0
0.00012202,240784.00000000003
0.000122028,261093.99999999997
0.000122036,283020.0
0.000122044,306645.0
0.00012205299999999999,332041.0
0.00012206100000000001,359282.0
0.00012206900000000001,388430.0
0.000122077,419545.0
0.000122085,452669.00000000006
0.000122096,500042.0
0.00012210700000000002,551126.0
0.000122117,605962.0
0.000122128,664510.0
0.000122139,726710.0
0.000122153,815091.9999999999
0.00012216400000000002,885207.0
0.000122182,1.0062800000000001e6
0.00012220000000000002,1.13381e6
0.000122264,1.61439e6
0.000122285,1.76707e6
0.000122304,1.88449e6
0.00012231900000000002,1.97437e6
0.000122333,2.0422099999999998e6
0.000122349,2.10721e6
0.000122362,2.15085e6
0.000122375,2.17992e6
0.00012238800000000002,2.19798e6
0.0001224,2.20401e6
0.000122414,2.1974e6
0.000122427,2.17778e6
0.00012244,2.14775e6
0.000122453,2.10317e6
0.00012246900000000002,2.0372400000000002e6
0.00012248300000000003,1.96875e6
0.000122499,1.87834e6
0.00012251700000000002,1.75926e6
0.00012254,1.59553e6
0.000122599,1.15472e6
0.000122619,1.01338e6
0.00012263200000000001,923409.0
0.000122648,816860.9999999999
0.000122661,740832.0
0.000122674,662166.0
0.000122684,612980.0
0.00012269300000000003,566447.0
0.000122702,522581.99999999994
0.000122711,481376.0
0.00012272000000000002,442799.00000000006
0.000122731,401862.00000000006
0.00012274,369866.0
0.000122748,340128.0
0.000122757,312556.0
0.000122766,287069.0
0.000122775,263565.0
0.00012278400000000002,241946.0
0.000122793,222104.0
0.000122802,203939.0
0.00012281,187341.0
0.000122819,172210.0
0.000122827,159411.0
0.000122836,147702.0
0.000122844,137001.0
0.000122852,127237.0
0.00012286,118334.99999999999
0.00012286800000000002,110229.0
0.000122877,102854.0
0.000122885,96149.79999999999
0.000122893,90056.7
0.000122901,84523.1
0.000122909,79497.9
0.000122917,74935.5
0.000122926,70791.5
0.00012293400000000003,67027.59999999999
0.000122942,63606.4
0.00012295,60495.299999999996
0.000122958,57662.6
0.000122967,55081.7
0.000122979,51626.8
0.000122991,48606.2
0.000123003,45954.9
0.000123016,43618.1
0.00012302800000000002,41548.4
0.00012304,39706.700000000004
0.000123048,38588.7
0.000123065,36578.1
0.000123081,34821.3
0.00012310200000000002,32906.1
0.000123122,31249.699999999997
0.000123143,29799.600000000002
0.000123163,28517.100000000002
0.000123191,27017.4
0.000123218,25711.6
0.000123246,24562.6
0.00012327300000000002,23542.9
0.00012330000000000002,22631.399999999998
0.000123332,21694.9
0.000123363,20860.9
0.000123411,19768.9
0.000123458,18833.100000000002
0.000123505,18023.6
0.00012355300000000001,17317.7
0.000123602,16675.5
0.000123651,16110.4
0.00012371700000000002,15455.8
0.000123782,14893.8
0.000123848,14407.000000000002
0.000123946,13789.400000000001
0.000124044,13278.000000000002
0.000124142,12849.0
0.000124273,12375.9
0.000124404,11989.5
0.000124535,11669.0
0.000124732,11281.2
0.000124863,11069.800000000001
0.000125059,10805.9
0.00012535400000000002,10498.300000000001
0.00012564900000000003,10264.4
0.000126064,10019.0
0.000126479,9839.22
0.00012696000000000002,9685.460000000001
0.000127572,9549.12
0.000128097,9486.91
0.00012813699999999998,9486.15
0.00012829,9499.08
0.00012838000000000001,9540.330000000002
0.000128435,9605.449999999999
0.000128471,9686.27
0.000128507,9818.92
0.000128537,9990.48
0.000128557,10146.800000000001
0.000128578,10345.4
0.000128598,10594.9
0.00012861800000000002,10904.199999999999
0.000128638,11282.300000000001
0.000128658,11737.699999999999
0.000128679,12293.300000000001
0.00012869,12614.8
0.000128711,13334.8
0.000128732,14157.599999999999
0.000128753,15078.6
0.00012878000000000002,16330.7
0.00012881400000000002,18148.0
0.000128861,20617.3
0.00012888599999999999,21893.600000000002
0.00012890900000000002,22908.7
0.000128932,23756.6
0.000128947,24211.100000000002
0.00012896700000000001,24652.8
0.00012898600000000001,24880.8
0.00012900000000000002,24929.800000000003
0.000129016,24861.6
0.00012903,24700.4
0.00012905,24287.7
0.000129065,23874.399999999998
0.000129086,23138.7
0.000129107,22224.4
0.00012913300000000003,20983.9
0.000129214,16680.9
0.00012924,15388.0
0.000129261,14436.500000000002
0.000129283,13580.000000000002
0.000129304,12824.7
0.000129323,12247.4
0.000129338,11813.1
0.000129354,11432.0
0.00012937000000000002,11100.699999999999
0.00012939400000000002,10688.3
0.000129418,10364.599999999999
0.00012944199999999998,10114.7
0.000129464,9935.67
0.00012948700000000002,9798.47
0.000129516,9665.369999999999
0.000129561,9539.16
0.000129621,9449.220000000001
0.00012974000000000001,9373.31
0.000130037,9307.320000000002
0.000130595,9272.550000000001
0.000130996,9295.310000000001
0.000131234,9353.15
0.000131377,9431.32
0.000131478,9538.529999999999
0.00013154,9663.72
0.000131578,9786.84
0.000131608,9931.45
0.00013163800000000003,10139.800000000001
0.00013165800000000002,10329.0
0.000131678,10572.4
0.000131698,10885.0
0.000131713,11175.6
0.00013172900000000003,11524.0
0.000131745,11978.2
0.000131757,12390.300000000001
0.00013177000000000002,12864.199999999999
0.000131782,13407.199999999999
0.000131795,14026.5
0.000131808,14729.699999999999
0.00013182000000000002,15524.3
0.000131833,16417.600000000002
0.000131845,17416.5
0.00013185800000000002,18527.6
0.00013187,19756.2
0.000131883,21106.8
0.000131895,22582.6
0.000131908,24184.899999999998
0.00013192,25913.300000000003
0.00013193299999999999,27765.300000000003
0.000131947,29939.300000000003
0.000131962,32462.6
0.000131984,36503.0
0.00013200900000000002,41254.5
0.00013206,50927.100000000006
0.00013208,54567.1
0.00013210200000000002,58246.9
0.00013211900000000001,60767.6
0.000132137,62958.8
0.000132153,64430.50000000001
0.000132165,65374.9
0.000132181,66124.0
0.000132194,66434.3
0.00013220000000000001,66469.0
0.000132213,66324.6
0.000132227,65792.90000000001
0.000132245,64648.3
0.000132259,63325.2
0.000132277,61328.4
0.00013229200000000003,59140.2
0.00013231200000000002,55998.799999999996
0.000132332,52477.5
0.000132363,46793.899999999994
0.00013240700000000002,38293.9
0.000132428,34427.5
0.000132449,30801.3
0.000132466,28043.300000000003
0.000132483,25508.7
0.00013249500000000002,23949.3
0.000132506,22496.100000000002
0.000132518,21149.5
0.00013253,19908.0
0.00013254100000000002,18769.4
0.000132554,17644.2
0.000132566,16631.2
0.00013257900000000002,15724.0
0.000132591,14915.9
0.000132604,14199.5
0.000132616,13567.6
0.000132629,13012.6
0.00013264100000000002,12527.2
0.000132655,12084.699999999999
0.000132668,11703.4
0.000132685,11277.5
0.000132703,10931.699999999999
0.00013272,10651.900000000001
0.000132738,10426.2
0.000132764,10166.800000000001
0.000132794,9955.859999999999
0.000132832,9777.53
0.000132882,9627.32
0.000132957,9495.36
0.00013306800000000002,9385.68
0.000133238,9290.91
0.00013346400000000002,9222.08
0.000133885,9157.94
0.000134848,9102.2
0.000135935,9085.359999999999
0.000137145,9112.24
0.000137818,9181.88
0.000138154,9263.25
0.000138361,9351.119999999999
0.000138551,9483.539999999999
0.00013864700000000002,9582.689999999999
0.00013875900000000002,9748.32
0.000138843,9930.199999999999
0.000138899,10098.400000000001
0.000138941,10264.9
0.000138983,10487.3
0.000139011,10683.3
0.000139039,10936.4
0.00013906000000000001,11178.5
0.00013908100000000002,11481.300000000001
0.000139102,11864.1
0.000139116,12175.800000000001
0.00013913,12542.9
0.000139144,12976.099999999999
0.000139158,13487.6
0.00013917200000000002,14091.3
0.000139182,14614.1
0.000139193,15205.2
0.00013920300000000002,15872.699999999999
0.000139214,16625.399999999998
0.000139224,17472.8
0.000139235,18424.8
0.00013924600000000001,19492.100000000002
0.000139256,20685.8
0.00013926700000000002,22017.5
0.00013927700000000002,23499.1
0.000139288,25142.899999999998
0.00013929800000000002,26960.899999999998
0.000139309,28965.5
0.000139319,31168.0
0.000139328,33230.200000000004
0.000139337,35453.9
0.000139346,37846.0
0.00013935500000000002,40411.799999999996
0.000139367,44111.6
0.00013937900000000002,48138.50000000001
0.000139391,52497.4
0.00013940300000000002,57190.1
0.00013941500000000002,62213.200000000004
0.000139428,67623.7
0.000139444,75325.0
0.00013946000000000002,83536.09999999999
0.00013948,94405.0
0.00013950800000000002,110166.99999999999
0.000139548,132571.0
0.00013957,144805.0
0.000139593,156280.0
0.000139612,164635.0
0.00013962300000000001,169028.0
0.000139641,175012.0
0.000139655,178777.0
0.000139668,181264.0
0.00013968400000000003,183277.0
0.0001397,183972.0
0.000139715,183404.0
0.00013973,181519.0
0.000139748,178090.0
0.000139762,174135.0
0.000139779,168279.0
0.000139794,162063.0
0.00013981300000000002,153282.0
0.000139831,144426.0
0.00013985900000000002,128713.00000000001
0.00013991,99986.9
0.000139932,87750.2
0.000139947,79899.9
0.000139961,72860.0
0.000139976,66228.5
0.00013999,60034.6
0.000140004,54299.1
0.000140017,49476.00000000001
0.000140028,45869.200000000004
0.000140038,42511.700000000004
0.000140049,39399.1
0.000140059,36524.4
0.00014007,33879.6
0.00014008,31454.399999999998
0.000140091,29239.1
0.000140101,27222.1
0.000140112,25391.7
0.00014012199999999998,23735.7
0.000140133,22242.1
0.000140143,20898.6
0.000140154,19693.7
0.000140164,18615.4
0.000140175,17653.0
0.000140185,16795.8
0.000140196,16033.699999999999
0.000140206,15357.199999999999
0.000140217,14757.800000000001
0.000140231,14064.300000000001
0.00014024300000000002,13557.999999999998
0.00014025700000000002,13022.9
0.00014027200000000001,12572.9
0.000140287,12194.1
0.000140306,11779.599999999999
0.000140326,11447.6
0.000140346,11179.6
0.000140375,10866.9
0.000140409,10601.7
0.000140451,10359.400000000001
0.000140507,10129.0
0.000140563,9961.3
0.00014065,9773.38
0.000140742,9631.81
0.000140865,9499.17
0.00014103300000000002,9379.11
0.00014131400000000002,9260.730000000001
0.000141627,9187.47
0.000141941,9144.6
0.000142837,9092.599999999999
0.000143465,9084.14
0.000144861,9107.150000000001
0.00014617500000000002,9184.900000000001
0.00014702700000000001,9288.84
0.000147595,9404.52
0.000148021,9534.73
0.000148447,9727.800000000001
0.000148731,9912.99
0.00014894400000000003,10097.8
0.00014915700000000002,10339.8
0.000149299,10545.3
0.00014944100000000002,10799.099999999999
0.000149582,11117.699999999999
0.00014968900000000002,11413.1
0.00014979499999999998,11772.9
0.000149875,12097.0
0.000149955,12480.4
0.000150008,12776.5
0.000150079,13233.699999999999
0.00015015000000000002,13779.300000000001
0.000150204,14261.4
0.000150257,14821.2
0.00015031000000000002,15477.5
0.000150363,16254.800000000001
0.000150399,16856.899999999998
0.00015043400000000002,17541.2
0.00015047,18325.8
0.000150505,19234.4
0.00015053200000000001,20016.9
0.000150559,20907.100000000002
0.00015058700000000001,22004.899999999998
0.00015060800000000002,22954.4
0.00015063,24039.600000000002
0.00015065100000000002,25293.899999999998
0.000150667,26371.699999999997
0.000150683,27592.9
0.00015069900000000002,28986.7
0.000150715,30588.899999999998
0.000150731,32443.300000000003
0.00015074200000000001,33845.700000000004
0.000150751,35266.2
0.000150765,37441.5
0.00015077799999999999,39934.799999999996
0.00015078700000000002,41800.0
0.000150796,43848.5
0.000150805,46100.1
0.000150813,48576.49999999999
0.000150822,51301.6
0.000150831,54301.1
0.00015084,57602.799999999996
0.00015084900000000002,61237.00000000001
0.000150858,65236.299999999996
0.000150867,69635.6
0.000150876,74472.0
0.000150884,79785.3
0.000150893,85313.5
0.000150901,91017.7
0.00015090900000000001,97210.40000000001
0.000150917,103926.99999999999
0.000150925,111203.99999999999
0.000150933,119080.00000000001
0.000150941,127593.0
0.000150949,136783.0
0.000150957,146691.0
0.000150965,157358.0
0.00015097300000000002,168825.0
0.000150981,181131.0
0.000150989,194320.0
0.00015099700000000002,208429.99999999997
0.000151005,223498.99999999997
0.000151013,239564.00000000003
0.000151022,259220.0
0.00015103200000000003,283035.0
0.00015104200000000002,308688.0
0.000151053,336229.0
0.000151063,365698.0
0.000151073,397121.0
0.000151084,430508.0
0.000151094,465850.0
0.00015110600000000003,510407.0
0.00015112000000000003,565376.0
0.000151134,623699.0
0.000151149,685086.0
0.00015116900000000002,775439.0
0.000151194,897139.0
0.000151247,1.15129e6
0.000151271,1.25978e6
