E(MeV),xs(mb)
0.0010141,26252.399999999998
0.00101466,28328.7
0.00101523,30609.3
0.00101579,33119.1
0.00101636,35886.6
0.00101691,38892.0
0.00101745,42098.3
0.0010179899999999999,45642.2
0.00101853,49569.799999999996
0.00101888,52427.0
0.00101924,55495.299999999996
0.0010196,58794.00000000001
0.00102008,63622.50000000001
0.00102056,68968.8
0.00102104,74907.5
0.00102136,79238.09999999999
0.0010216799999999999,83899.1
0.0010220000000000001,88922.7
0.0010223,94047.0
0.00102273,101982.0
0.0010230200000000001,107764.0
0.00102331,113982.0
0.00102359,120679.0
0.00102388,127904.0
0.00102417,135710.0
0.00102445,144157.0
0.00102481,155851.0
0.00102518,168831.0
0.00102554,183284.0
0.00102578,193840.0
0.0010260199999999999,205219.0
0.00102626,217499.00000000003
0.00102649,229913.0
0.0010268,248918.99999999997
0.00102712,270062.0
0.0010273300000000001,285492.0
0.00102754,302106.0
0.00102775,320016.0
0.00102796,339346.0
0.00102816,358687.0
0.0010284299999999999,387910.0
0.0010287,420298.0
0.00102897,456249.00000000006
0.00102915,482418.0
0.0010293300000000002,510519.00000000006
0.00102952,540706.0
0.00102976,585939.0
0.00103001,635903.0
0.00103026,691095.0
0.00103051,752020.0
0.00103076,819180.0000000001
0.00103101,893028.9999999999
0.00103126,973943.0
0.0010315,1.06214e6
0.00103175,1.15766e6
0.0010320000000000001,1.2602e6
0.00103233,1.40322e6
0.0010328,1.62614e6
0.00103328,1.85107e6
0.0010335799999999999,1.98819e6
0.00103381,2.07896e6
0.0010340400000000002,2.15838e6
0.00103426,2.22374e6
0.0010344899999999999,2.27269e6
0.00103471,2.30332e6
0.0010349299999999999,2.31496e6
0.00103509,2.31176e6
0.00103525,2.29908e6
0.00103549,2.26306e6
0.0010357300000000001,2.20841e6
0.00103597,2.13772e6
0.00103621,2.0540600000000002e6
0.00103649,1.94259e6
0.00103705,1.6994e6
0.00103753,1.49637e6
0.00103789,1.34649e6
0.0010381700000000002,1.24397e6
0.00103844,1.1487e6
0.00103871,1.06091e6
0.0010389800000000001,980523.0
0.00103927,903349.0
0.00103948,851246.0000000001
0.00103969,802922.0
0.0010399,758130.0
0.0010401100000000001,716620.0
0.00104032,678149.0
0.00104053,642483.0
0.00104085,593762.0
0.0010410900000000002,560111.0
0.00104133,529157.0
0.0010415700000000001,500645.99999999994
0.00104181,474350.99999999994
0.0010420499999999999,450063.0
0.0010424199999999998,416995.99999999994
0.00104278,387484.0
0.00104308,365264.0
0.00104338,344952.0
0.00104368,326341.0
0.00104398,309253.0
0.00104428,293529.0
0.00104459,279031.0
0.00104504,259320.0
0.00104538,245954.0
0.00104575,232357.0
0.00104613,219933.99999999997
0.00104651,208555.0
0.00104688,198107.0
0.0010472600000000002,188489.0
0.00104783,175428.0
0.0010482,167523.0
0.00104871,157678.0
0.0010492300000000002,148759.0
0.00104974,140657.0
0.00105025,133275.0
0.00105076,126526.99999999999
0.00105128,120337.99999999999
0.00105205,111968.0
0.00105264,106144.0
0.00105332,100118.0
0.001054,94660.9
0.0010546800000000001,89702.09999999999
0.00105535,85181.1
0.0010560300000000001,81046.5
0.00105671,77254.3
0.00105773,72126.59999999999
0.00105848,68706.9
0.00105961,64094.9
0.0010607400000000001,60015.799999999996
0.0010618700000000001,56387.7
0.001063,53144.200000000004
0.00106413,50230.8
0.0010652600000000002,47602.6
0.00106639,45223.1
0.00106752,43064.1
0.00106903,40472.1
0.00107059,38076.9
0.00107221,35871.1
0.00107383,33903.3
0.0010754500000000001,32138.2
0.00107711,30511.8
0.0010788100000000001,29011.0
0.0010805,27652.5
0.0010822000000000002,26418.4
0.0010845499999999999,24882.6
0.0010868100000000001,23571.0
0.00108907,22396.4
0.00109133,21339.199999999997
0.0010935900000000002,20382.899999999998
0.00109661,19242.0
0.0010996200000000002,18231.1
0.00110264,17329.5
0.0011056500000000001,16520.600000000002
0.0011088,15759.2
0.00111209,15044.800000000001
0.0011156299999999998,14361.4
0.00111752,14049.5
0.00111823,13982.9
0.00111867,14026.199999999999
0.0011189400000000001,14135.599999999999
0.00111913,14277.0
0.00111931,14490.300000000001
0.0011194900000000001,14764.8
0.0011196600000000002,15121.4
0.00111987,15643.1
0.00112013,16450.4
0.0011204799999999999,17577.9
0.00112064,18028.8
0.0011208000000000001,18386.7
0.00112095,18597.2
0.0011211,18672.6
0.00112125,18605.0
0.0011214,18397.600000000002
0.00112155,18065.8
0.00112167,17742.4
0.0011218600000000001,17116.3
0.00112227,15646.1
0.00112249,14947.4
0.00112267,14481.5
0.0011228400000000002,14099.8
0.00112301,13812.5
0.00112322,13533.800000000001
0.00112344,13339.099999999999
0.0011237600000000001,13152.699999999999
0.0011241699999999999,13015.5
0.00112498,12849.2
0.0011282700000000002,12360.4
0.00113302,11750.1
0.00113866,11109.9
0.0011439,10576.000000000002
0.00114903,10099.1
0.00115554,9548.05
0.00116035,9178.59
0.00116237,9057.9
0.0011627,9052.32
0.00116319,9083.310000000001
0.0011634500000000001,9144.63
0.0011636700000000001,9248.01
0.00116387,9392.05
0.00116407,9605.04
0.0011642500000000001,9877.470000000001
0.0011644300000000002,10231.6
0.00116455,10514.4
0.00116472,10970.5
0.00116489,11481.699999999999
0.0011652499999999998,12646.800000000001
0.00116543,13141.300000000001
0.00116555,13425.800000000001
0.0011657,13699.5
0.00116581,13811.3
0.0011659200000000002,13862.4
0.00116595,13862.8
0.00116609,13797.2
0.0011661900000000001,13674.699999999999
0.00116635,13383.9
0.00116647,13094.1
0.00116663,12603.4
0.0011671499999999998,10897.4
0.0011673100000000002,10437.5
0.00116749,9973.55
0.00116767,9594.150000000001
0.0011677900000000001,9387.4
0.00116795,9167.77
0.00116811,8998.41
0.00116835,8818.69
0.00116859,8700.8
0.00116891,8603.630000000001
0.0011694000000000001,8518.94
0.00117212,8240.5
0.00117376,8093.870000000001
0.00117402,8088.369999999999
0.00117434,8120.74
0.00117453,8182.75
0.00117469,8275.26
0.00117485,8422.779999999999
0.00117497,8581.92
0.00117509,8793.84
0.0011751700000000001,8969.88
0.0011752800000000001,9246.1
0.00117537,9557.84
0.00117547,9927.66
0.00117556,10360.3
0.00117566,10859.2
0.0011757599999999999,11426.199999999999
0.00117586,12094.1
0.00117596,12851.6
0.00117606,13676.8
0.0011761999999999999,14862.699999999999
0.0011765699999999998,18232.4
0.0011767300000000002,19487.399999999998
0.0011768400000000002,20284.8
0.00117695,20951.300000000003
0.00117704,21372.8
0.00117713,21703.0
0.00117723,21902.1
0.0011772899999999999,21943.5
0.00117737,21917.8
0.00117745,21773.3
0.0011775400000000001,21531.5
0.0011776199999999999,21193.5
0.0011777299999999999,20592.0
0.00117784,19883.4
0.001178,18728.4
0.00117841,15267.699999999999
0.00117855,14178.900000000001
0.00117865,13410.1
0.00117876,12704.800000000001
0.00117886,12068.2
0.00117897,11502.4
0.0011790700000000002,11030.9
0.00117917,10619.300000000001
0.00117927,10263.7
0.0011793700000000001,9959.07
0.0011795,9623.02
0.00117963,9361.34
0.00117976,9152.84
0.00117993,8939.619999999999
0.0011801,8781.599999999999
0.00118033,8627.789999999999
0.00118063,8494.109999999999
0.00118107,8358.67
0.00118184,8200.23
0.0011828099999999999,8061.57
0.0011842600000000001,7905.0
0.0011871499999999999,7664.82
0.00119197,7340.22
0.00119615,7098.6
0.0011975199999999999,7043.76
0.00119798,7041.69
0.0011983,7058.900000000001
0.00119863,7113.6900000000005
0.00119888,7203.24
0.0011990400000000002,7300.55
0.0011992,7439.89
0.0011993499999999999,7604.39
0.00119947,7782.17
0.00119959,7999.44
0.00119971,8259.72
0.00119982,8538.68
0.00119997,8981.91
0.00120012,9491.339999999998
0.0012002999999999998,10167.699999999999
0.00120057,11198.699999999999
0.0012007,11695.599999999999
0.00120086,12265.5
0.0012009700000000002,12564.1
0.00120107,12805.4
0.00120118,12980.400000000001
0.0012013,13092.900000000001
0.00120136,13108.1
0.00120145,13086.5
0.00120153,13010.4
0.00120163,12870.0
0.00120173,12647.8
0.00120184,12363.699999999999
0.00120197,11918.4
0.00120206,11611.499999999998
0.00120232,10567.5
0.00120251,9779.99
0.00120268,9158.58
0.00120283,8652.83
0.00120298,8215.71
0.0012031000000000001,7918.9800000000005
0.00120323,7666.44
0.00120335,7455.2
0.00120347,7281.23
0.0012036100000000001,7113.1
0.00120376,6984.54
0.00120396,6860.53
0.0012041500000000002,6775.44
0.00120441,6700.580000000001
0.0012049,6619.589999999999
0.00120556,6553.79
0.00120791,6384.33
0.00121942,5645.6900000000005
0.0012249000000000001,5263.7
0.00122856,4988.31
0.00123203,4706.400000000001
0.00123532,4416.67
0.0012385999999999999,4100.11
0.00124107,3841.25
0.00124354,3561.27
0.001246,3257.54
0.00124847,2928.13
0.0012507500000000001,2600.24
0.0012533099999999999,2212.33
0.00125569,1850.09
0.0012565999999999999,1718.77
0.00125729,1627.21
0.00125797,1544.7
0.00125843,1496.5900000000001
0.00125888,1455.64
0.0012592699999999998,1427.8
0.0012596600000000001,1407.76
0.00126005,1397.1499999999999
0.0012602400000000001,1395.97
0.00126054,1400.37
0.0012608600000000001,1414.3799999999999
0.00126118,1439.59
0.00126143,1468.75
0.00126165,1501.59
0.00126186,1542.24
0.00126212,1601.2900000000002
0.0012623200000000002,1655.77
0.00126252,1719.16
0.0012626900000000001,1782.27
0.0012628600000000002,1853.55
0.00126307,1955.3
0.00126328,2070.03
0.00126344,2170.2400000000002
0.0012636099999999999,2280.6099999999997
0.00126377,2401.92
0.0012639300000000001,2539.04
0.00126409,2694.15
0.00126426,2866.06
0.00126443,3056.5
0.0012646,3278.09
0.00126474,3469.25
0.0012648800000000001,3677.13
0.00126501,3903.28
0.00126515,4149.29
0.00126529,4417.07
0.0012654300000000001,4708.62
0.00126556,5026.27
0.0012657,5372.5199999999995
0.00126584,5750.25
0.0012659700000000002,6162.59
0.0012661100000000002,6613.28
0.0012662500000000002,7106.2300000000005
0.0012663800000000001,7646.09
0.0012665200000000001,8238.0
0.00126666,8887.94
0.0012668,9602.62
0.0012669299999999999,10389.8
0.00126707,11258.300000000001
0.00126721,12218.500000000002
0.0012673399999999998,13282.300000000001
0.0012674399999999999,14055.7
0.00126753,14886.0
0.00126762,15778.4
0.00126771,16738.7
0.0012678000000000001,17773.3
0.00126789,18889.8
0.0012679800000000001,20096.1
0.00126807,21401.8
0.00126817,22817.0
0.00126825,24194.6
0.00126833,25680.399999999998
0.00126841,27285.6
0.00126849,29022.199999999997
0.00126858,30904.699999999997
0.00126866,32948.3
0.00126874,35171.1
0.0012688200000000001,37592.8
0.0012688999999999999,40022.6
0.00126898,42660.600000000006
0.00126905,45529.6
0.00126913,48653.899999999994
0.0012692,52062.2
0.00126928,55784.200000000004
0.00126935,59855.0
0.00126943,64311.5
0.0012695,68584.6
0.00126956,73219.1
0.00126963,78249.8
0.0012697000000000001,83711.5
0.00126976,89645.1
0.00126983,96089.90000000001
0.0012699,103091.0
0.00126996,110695.00000000001
0.00127002,117896.0
0.00127008,125632.00000000001
0.0012701400000000001,133938.0
0.0012702,142848.0
0.00127026,152402.0
0.00127031,162632.0
0.00127037,173578.0
0.00127043,185272.0
0.00127051,201820.00000000003
0.00127058,219790.00000000003
0.0012706599999999998,239249.0
0.00127074,260250.0
0.00127082,282841.0
0.00127089,307045.0
0.00127097,332873.0
0.0012710500000000001,360306.0
0.00127115,399321.0
0.00127125,440957.00000000006
0.00127137,493049.0
0.00127153,566532.0
0.0012719,743164.0
0.00127206,815297.0
0.0012721899999999999,864915.0
0.0012723,907297.9999999999
0.0012724200000000002,943674.0
0.00127253,972251.9999999999
0.0012726299999999999,992394.0
0.00127274,1.0057499999999999e6
0.00127284,1.0119800000000001e6
0.00127288,1.01257e6
0.0012729500000000001,1.01088e6
0.00127304,1.0039e6
0.0012731300000000001,991691.0
0.00127322,974923.0000000001
0.00127331,954223.0
0.00127344,916116.0000000001
0.0012735700000000001,870905.0
0.00127371,820265.0
0.00127388,747274.0
0.00127424,593648.0
0.00127439,532546.0
0.0012745200000000001,482077.00000000006
0.0012746200000000002,446551.0
0.00127472,413194.0
0.00127482,382099.0
0.0012749299999999999,350220.0
0.00127504,321134.0
0.00127515,294745.0
0.0012752500000000001,270919.0
0.0012753600000000001,249488.00000000003
0.00127545,234099.0
0.00127555,217885.00000000003
0.00127565,203250.99999999997
0.00127575,190050.0
0.00127585,178140.0
0.0012759499999999999,167388.0
0.00127605,157672.0
0.00127615,148878.0
0.00127624,141771.0
0.00127636,133344.0
0.0012764800000000002,125780.0
0.00127659,118970.0
0.0012767100000000001,112816.0
0.0012768299999999998,107236.0
0.00127698,100567.0
0.00127714,94651.09999999999
0.0012772900000000002,89373.90000000001
0.00127745,84641.40000000001
0.00127763,79666.5
0.0012778099999999999,75237.1
0.001278,71270.5
0.00127818,67700.4
0.0012783599999999999,64471.600000000006
0.00127854,61539.4
0.0012788200000000002,57616.1
0.00127909,54173.7
0.00127937,51131.799999999996
0.00127964,48426.9
0.0012799100000000002,46007.6
0.00128019,43832.8
0.00128052,41452.4
0.00128083,39514.7
0.00128114,37766.3
0.00128144,36181.6
0.0012819,34065.9
0.00128236,32213.8
0.00128282,30580.699999999997
0.0012834,28769.0
0.0012839799999999999,27196.8
0.00128457,25820.8
0.00128515,24607.3
0.0012857300000000001,23529.6
0.0012863800000000002,22460.0
0.00128707,21463.5
0.00128775,20578.3
0.00128867,19541.9
0.00128958,18640.8
0.00129068,17704.100000000002
0.00129177,16895.5
0.00129287,16190.800000000001
0.00129396,15570.5
0.0012952,14955.7
0.0012964299999999999,14414.1
0.0012980700000000001,13785.0
0.00129972,13242.1
0.00130136,12768.6
0.0013038300000000002,12161.5
0.0013063,11651.1
0.00130876,11215.5
0.0013104100000000001,10959.000000000002
0.0013137000000000001,10510.5
0.0013173500000000001,10091.2
0.001321,9736.08
0.00132466,9430.67
0.00133014,9043.630000000001
0.00133562,8721.0
0.00134234,8390.19
0.0013506400000000002,8052.83
0.00136002,7740.02
0.00136932,7481.3099999999995
0.00138119,7204.589999999999
0.00139445,6946.91
0.00140876,6712.87
0.00142451,6494.23
0.00144671,6236.150000000001
0.00147138,5998.509999999999
0.00149769,5785.1
0.0015324,5548.7
0.0015708200000000001,5329.31
0.00161808,5101.54
0.0016776,4857.400000000001
0.00178516,4469.78
0.0017860100000000002,4469.16
0.0017878000000000002,4478.43
0.0017884500000000002,4502.030000000001
0.00178877,4532.04
0.0017890999999999998,4588.56
0.00178934,4659.0
0.00178958,4759.78
0.00178973,4847.62
0.00178989,4955.5
0.0017901,5140.990000000001
0.0017902800000000002,5328.59
0.00179046,5544.88
0.00179067,5838.51
0.00179122,6632.030000000001
0.00179144,6899.200000000001
0.00179162,7083.42
0.00179178,7189.89
0.0017919099999999999,7242.42
0.00179203,7256.15
0.00179219,7228.72
0.00179233,7156.469999999999
0.0017924899999999999,7033.22
0.0017926200000000002,6893.2
0.00179284,6624.17
0.00179338,5826.660000000001
0.0017936000000000002,5531.61
0.00179378,5314.15
0.00179396,5125.33
0.00179417,4938.32
0.0017943199999999999,4829.31
0.00179456,4702.54
0.0017948,4610.13
0.0017949600000000002,4565.17
0.00179528,4505.92
0.0017957700000000001,4462.780000000001
0.00179659,4437.13
0.00179932,4411.06
0.0018254500000000002,4274.71
0.0018382000000000001,4194.03
0.00183898,4201.07
0.00183951,4227.1
0.00183984,4264.21
0.00184016,4328.47
0.00184045,4412.61
0.00184073,4527.929999999999
0.00184096,4645.93
0.0018413400000000001,4874.31
0.00184174,5120.24
0.00184202,5262.26
0.0018422400000000002,5337.7699999999995
0.00184244,5372.29
0.00184253,5375.77
0.00184273,5355.16
0.00184293,5299.29
0.0018431200000000002,5219.15
0.00184333,5103.51
0.0018440000000000002,4681.74
0.00184423,4549.99
0.00184448,4426.72
0.00184476,4321.67
0.0018450299999999999,4249.64
0.0018453999999999999,4183.87
0.00184578,4146.77
0.0018463700000000002,4118.0199999999995
0.0018477699999999999,4089.38
0.00185417,3982.51
0.0018577600000000002,3900.4
0.00186058,3814.2
0.00186246,3740.27
0.0018643400000000001,3646.9900000000002
0.00186589,3549.73
0.00186735,3436.2599999999998
0.0018695600000000001,3232.0
0.00186999,3206.81
0.0018701000000000002,3204.44
0.0018703399999999998,3211.0
0.00187052,3231.29
0.00187069,3272.68
0.00187081,3317.21
0.00187093,3380.2799999999997
0.00187103,3457.52
0.00187114,3559.4100000000003
0.00187121,3644.04
0.0018712800000000001,3744.5400000000004
0.0018713500000000001,3863.29
0.0018714200000000002,4003.0400000000004
0.0018714900000000002,4166.79
0.00187157,4370.94
0.00187164,4610.45
0.00187169,4792.169999999999
0.00187174,4993.42
0.0018717900000000001,5215.77
0.00187184,5461.02
0.0018718900000000002,5730.93
0.0018719399999999999,6027.58
0.00187199,6352.79
0.00187204,6708.74
0.00187209,7097.44
0.00187214,7521.25
0.0018721900000000001,7982.22
0.0018722399999999998,8482.75
0.00187229,9024.95
0.00187235,9723.34
0.00187241,10486.9
0.0018724700000000002,11319.6
0.00187253,12224.6
0.00187259,13205.7
0.00187265,14265.8
0.0018727000000000001,15407.900000000001
0.00187276,16634.0
0.0018728199999999999,17946.899999999998
0.0018728800000000002,19347.3
0.00187294,20936.3
0.00187302,22838.6
0.00187309,24867.6
0.00187316,27020.7
0.0018732500000000001,30077.600000000002
0.00187334,33166.7
0.00187347,37831.1
0.00187359,42756.600000000006
0.0018740000000000002,59130.799999999996
0.00187415,64800.6
0.00187426,68796.7
0.0018743700000000002,72408.5
0.00187449,75548.7
0.0018746000000000001,78138.6
0.00187472,80168.3
0.0018748100000000002,81306.99999999999
0.00187492,81987.0
0.00187498,82089.5
0.00187506,81920.09999999999
0.0018751500000000001,81308.6
0.0018752500000000002,80051.40000000001
0.00187536,78316.0
0.00187546,75929.59999999999
0.0018755900000000001,72622.7
0.00187574,68033.8
0.00187589,62735.9
0.00187619,51823.9
0.00187637,44897.200000000004
0.0018765099999999999,39954.6
0.00187661,36835.200000000004
0.0018767,33881.6
0.0018768,31109.7
0.00187687,29045.2
0.0018769499999999998,27104.9
0.0018770199999999999,25289.600000000002
0.0018771,23599.199999999997
0.00187717,22031.399999999998
0.0018772500000000002,20583.8
0.0018773200000000002,19252.0
0.0018773899999999998,18031.600000000002
0.00187747,16943.8
0.00187754,15951.2
0.00187761,15047.8
0.0018776900000000002,14227.7
0.0018777600000000002,13484.8
0.0018778300000000003,12813.300000000001
0.0018778999999999998,12207.300000000001
0.00187798,11661.4
0.00187805,11169.9
0.00187812,10727.9
0.0018782000000000002,10303.9
0.0018782900000000001,9878.79
0.00187838,9504.86
0.00187846,9175.61
0.00187858,8795.99
0.0018787,8473.28
0.00187882,8197.31
0.00187893,7959.65
0.00187911,7660.22
0.0018793,7391.16
0.0018795,7168.7300000000005
0.00187976,6924.400000000001
0.00188002,6723.06
0.00188038,6490.46
0.00188062,6363.88
0.00188109,6151.030000000001
0.00188156,5978.28
0.00188203,5834.87
0.00188273,5659.91
0.0018834400000000001,5519.9400000000005
0.00188424,5391.530000000001
0.0018852300000000001,5264.59
0.0018865400000000001,5133.03
0.0018879600000000002,5024.13
0.00188937,4938.19
0.00189159,4834.43
0.0018941300000000002,4745.48
0.00189804,4648.12
0.0019015100000000001,4581.7300000000005
0.00190799,4493.31
0.00191486,4425.81
0.00192445,4354.96
0.00194302,4254.120000000001
0.00195536,4205.66
0.00195645,4213.63
0.00195689,4229.4400000000005
0.00195728,4260.37
0.0019576199999999998,4309.71
0.00195793,4378.7
0.0019582,4462.900000000001
0.0019585699999999998,4610.65
0.0019593,4954.65
0.0019595800000000003,5061.73
0.0019598,5118.54
0.00196001,5145.09
0.0019601,5147.69
0.00196031,5131.69
0.00196056,5074.78
0.0019608,4990.13
0.00196117,4818.46
0.00196168,4576.22
0.00196204,4433.34
0.00196231,4349.4400000000005
0.00196262,4280.89
0.00196304,4224.12
0.00196357,4189.87
0.0019644600000000003,4170.5199999999995
0.00197406,4124.49
0.00203525,3882.4700000000003
0.00203906,3867.66
0.0020403699999999997,3874.5699999999997
0.00204096,3897.94
0.00204131,3930.85
0.00204163,3981.43
0.00204193,4051.5600000000004
0.00204221,4138.79
0.00204257,4288.17
0.00204332,4640.46
0.0020436,4746.0
0.0020438200000000004,4803.410000000001
0.0020440299999999996,4829.55
0.00204412,4831.91
0.00204434,4814.79
0.00204454,4770.29
0.00204475,4703.05
0.0020451,4548.03
0.00204576,4232.76
0.002046,4130.620000000001
0.0020462500000000003,4045.9500000000003
0.00204658,3962.87
0.0020469,3906.66
0.00204731,3863.88
0.002048,3832.7200000000003
0.00204981,3810.8300000000004
0.0020667800000000003,3696.37
0.00207577,3616.5
0.00208323,3527.77
0.00208842,3446.37
0.00209298,3348.92
0.00209647,3250.85
0.00209875,3169.4
0.0021010300000000003,3068.07
0.00210263,2981.1899999999996
0.0021042200000000004,2876.7599999999998
0.00210536,2788.84
0.0021065000000000003,2688.08
0.00210893,2442.48
0.0021094,2404.4900000000002
0.00210972,2389.75
0.00210987,2388.2
0.0021100900000000002,2396.5299999999997
0.00211028,2418.79
0.00211041,2444.96
0.0021105399999999997,2483.55
0.00211067,2538.4500000000003
0.00211076,2593.3199999999997
0.0021108600000000004,2662.81
0.00211096,2750.13
0.00211105,2859.06
0.0021111399999999996,2985.91
0.0021112,3085.62
0.0021112600000000002,3199.1800000000003
0.0021113300000000002,3328.2400000000002
0.0021113900000000003,3474.63
0.00211145,3640.34
0.00211151,3827.52
0.00211157,4038.5600000000004
0.0021116299999999998,4276.0199999999995
0.00211169,4542.63
0.00211175,4841.35
0.0021118100000000004,5175.360000000001
0.00211187,5548.03
0.00211193,5962.91
0.0021119900000000002,6423.75
0.00211204,6878.0
0.00211209,7313.94
0.00211214,7785.26
0.00211219,8294.06
0.00211224,8842.57
0.0021122800000000002,9433.0
0.00211233,10067.5
0.00211238,10748.5
0.0021124299999999998,11478.1
0.00211247,12258.6
0.00211252,13092.2
0.00211257,13981.1
0.0021126200000000004,14927.4
0.0021126900000000004,16458.9
0.0021127600000000004,18130.7
0.0021128300000000004,19817.100000000002
0.00211289,21563.8
0.00211295,23433.899999999998
0.00211302,25430.7
0.0021130800000000003,27554.6
0.00211316,30376.8
0.0021132399999999997,33174.0
0.0021133199999999997,36490.7
0.00211342,40884.9
0.00211354,46103.4
0.00211363,50785.299999999996
0.00211379,58595.0
0.0021141800000000002,79351.8
0.0021143299999999998,87241.59999999999
0.0021144799999999997,94127.50000000001
0.00211461,99535.59999999999
0.0021147,102959.0
0.00211479,105962.0
0.00211488,108501.0
0.00211497,110539.00000000001
0.00211508,112340.0
0.00211517,113103.0
0.0021152799999999998,113406.99999999999
0.00211539,112871.00000000001
0.0021155,111545.99999999999
0.00211559,109766.00000000001
0.00211571,106944.0
0.00211584,102964.00000000001
0.00211597,97879.2
0.0021161,92615.70000000001
0.00211627,84639.5
0.00211672,62643.1
0.00211689,54749.5
0.00211701,49795.0
0.00211712,45138.299999999996
0.00211724,40809.8
0.00211732,37790.2
0.00211741,34969.8
0.00211749,32348.6
0.00211757,30178.2
0.00211764,28279.800000000003
0.00211771,26514.199999999997
0.00211778,24876.2
0.0021178499999999997,23361.5
0.00211793,21964.199999999997
0.002118,20678.5
0.00211807,19498.0
0.00211814,18416.600000000002
0.00211821,17427.600000000002
0.00211828,16524.8
0.00211837,15493.1
0.00211846,14577.4
0.0021185600000000002,13765.7
0.00211865,13046.7
0.00211874,12410.000000000002
0.00211883,11846.000000000002
0.0021189200000000003,11346.0
0.0021190099999999997,10902.099999999999
0.0021191300000000003,10385.4
0.00211925,9941.34
0.00211939,9495.26
0.00211954,9116.210000000001
0.0021196799999999997,8790.89
0.0021198199999999997,8508.84
0.0021200299999999997,8149.179999999999
0.00212025,7847.85
0.00212048,7574.59
0.00212073,7312.160000000001
0.00212107,7017.71
0.0021214100000000002,6770.7699999999995
0.0021217600000000003,6559.929999999999
0.0021221800000000004,6335.48
0.00212261,6144.929999999999
0.00212318,5931.2
0.0021237499999999998,5752.86
0.00212432,5601.67
0.00212517,5413.490000000001
0.00212603,5260.08
0.00212716,5094.63
0.00212845,4946.76
0.00212973,4827.66
0.00213143,4700.52
0.00213314,4599.160000000001
0.00213542,4491.81
0.00213884,4370.2699999999995
0.0021425800000000003,4271.4800000000005
0.0021463100000000002,4195.17
0.00215248,4101.19
0.00215934,4019.82
0.00216912,3933.32
0.0021831900000000002,3837.9
0.00220628,3714.47
0.00222241,3644.4100000000003
0.00222431,3641.42
0.00222634,3649.9700000000003
0.00222713,3669.57
0.00222761,3702.94
0.0022278600000000003,3736.9900000000002
0.00222812,3791.08
0.0022283100000000003,3850.86
0.0022285,3933.17
0.00222863,4003.75
0.00222878,4113.360000000001
0.00222894,4250.79
0.0022291,4420.320000000001
0.00222922,4570.9400000000005
0.0022293300000000003,4731.05
0.0022294800000000003,4966.01
0.0022296200000000003,5234.5199999999995
0.0022297600000000003,5536.3
0.00222989,5838.74
0.0022300700000000002,6284.98
0.0022303,6928.84
0.00223068,8001.04
0.00223087,8484.01
0.00223104,8885.83
0.0022312,9170.16
0.00223135,9387.88
0.00223148,9513.16
0.0022316099999999998,9575.66
0.00223167,9581.68
0.0022317900000000004,9552.81
0.00223191,9477.85
0.00223205,9318.33
0.00223215,9163.5
0.0022323,8877.26
0.00223248,8473.39
0.00223266,7988.52
0.00223322,6424.5
0.0022334,5964.67
0.0022335099999999997,5679.88
0.00223366,5360.97
0.0022338,5074.6
0.0022339400000000002,4821.7699999999995
0.00223409,4602.12
0.0022342,4443.37
0.0022343199999999997,4305.38
0.00223448,4150.929999999999
0.0022346400000000004,4026.42
0.0022347800000000004,3936.35
0.00223497,3843.18
0.00223516,3774.58
0.00223535,3724.7
0.00223561,3679.0600000000004
0.0022360500000000003,3634.15
0.00223669,3605.06
0.00223789,3580.98
0.00224132,3548.1
0.00225766,3435.64
0.0022634400000000002,3377.42
0.0022669100000000005,3328.33
0.0022698700000000002,3267.03
0.00227261,3189.27
0.0022728,3187.7599999999998
0.00227311,3193.66
0.00227337,3213.2999999999997
0.00227356,3243.31
0.0022737599999999997,3293.6299999999997
0.00227389,3342.8300000000004
0.0022740200000000003,3408.39
0.00227415,3501.36
0.00227425,3579.11
0.00227434,3671.6600000000003
0.00227443,3781.05
0.00227453,3909.46
0.00227462,4059.1799999999994
0.0022747099999999997,4232.59
0.00227481,4453.599999999999
0.00227491,4687.74
0.00227498,4902.009999999999
0.0022750599999999998,5138.73
0.0022751299999999998,5399.04
0.00227521,5684.0
0.00227529,5994.5
0.00227536,6331.23
0.00227544,6694.650000000001
0.00227554,7229.9
0.00227564,7781.71
0.00227574,8376.279999999999
0.0022758699999999997,9232.039999999999
0.002276,10152.2
0.00227618,11545.6
0.00227659,14752.8
0.0022767900000000003,16224.400000000001
0.0022769400000000003,17240.899999999998
0.0022770800000000003,18090.2
0.00227719,18623.8
0.0022773,19064.8
0.0022774200000000005,19436.3
0.00227751,19635.7
0.0022776100000000002,19754.100000000002
0.00227769,19778.3
0.0022778,19705.0
0.0022778900000000003,19547.600000000002
0.00227801,19251.8
0.00227813,18784.2
0.00227826,18204.899999999998
0.00227837,17590.5
0.0022785,16790.8
0.0022786499999999997,15794.8
0.00227895,13656.6
0.0022791800000000004,11976.7
0.00227934,10888.199999999999
0.00227944,10201.9
0.0022795800000000002,9334.88
0.00227969,8734.85
0.0022798,8180.389999999999
0.0022799,7672.349999999999
0.00228001,7210.7
0.0022801,6847.58
0.0022802,6517.389999999999
0.00228029,6218.62
0.0022803800000000003,5949.63
0.00228047,5708.5
0.00228057,5493.280000000001
0.0022806600000000003,5301.88
0.0022808000000000004,5054.97
0.0022809400000000004,4850.25
0.0022810800000000004,4681.3099999999995
0.00228121,4542.33
0.00228131,4463.71
