E(MeV),xs(mb)
0.0017040500000000001,4695.280000000001
0.0017055100000000001,4654.8
0.00171188,4548.63
0.0017143500000000001,4480.28
0.00171509,4456.93
0.00171534,4455.530000000001
0.00171559,4465.200000000001
0.00171583,4497.17
0.0017160200000000002,4546.91
0.0017161400000000001,4598.6
0.00171627,4670.219999999999
0.0017163900000000001,4767.0199999999995
0.00171651,4894.9800000000005
0.00171661,5015.349999999999
0.0017166999999999998,5159.88
0.0017167900000000002,5331.58
0.00171689,5533.389999999999
0.00171698,5768.12
0.0017170700000000002,6038.2
0.0017171600000000001,6345.799999999999
0.00171726,6692.2699999999995
0.00171732,6945.23
0.0017174199999999999,7386.62
0.00171752,7871.870000000001
0.00171762,8398.45
0.00171775,9181.89
0.00171794,10332.699999999999
0.0017182599999999999,12381.800000000001
0.00171841,13257.9
0.00171852,13871.6
0.00171861,14283.9
0.0017186999999999999,14644.1
0.00171881,15002.2
0.00171892,15250.4
0.00171903,15377.199999999999
0.00171909,15401.400000000001
0.0017191700000000001,15372.2
0.00171928,15229.4
0.00171936,15057.9
0.00171948,14719.3
0.00171961,14203.5
0.00171975,13523.5
0.0017198500000000002,12997.099999999999
0.00172005,11863.0
0.00172031,10331.4
0.00172045,9546.93
0.00172056,8984.019999999999
0.0017206699999999999,8461.24
0.00172078,7982.8099999999995
0.00172089,7521.9
0.00172098,7192.040000000001
0.00172108,6896.14
0.0017211700000000002,6632.82
0.00172126,6400.389999999999
0.0017213600000000001,6177.780000000001
0.00172149,5955.15
0.0017216100000000002,5771.099999999999
0.00172173,5620.2
0.00172189,5461.599999999999
0.00172203,5353.79
0.00172221,5247.849999999999
0.00172246,5149.57
0.00172271,5082.860000000001
0.0017229600000000002,5035.2699999999995
0.00172345,4970.900000000001
0.00172434,4900.62
0.00172553,4844.08
0.0017275100000000002,4788.85
0.0017300800000000002,4747.51
0.00173364,4713.16
0.00174343,4663.29
0.0017668999999999999,4603.86
0.00183077,4505.4400000000005
0.00194947,4345.73
0.0019802,4285.88
0.00199592,4234.12
0.0020019,4197.33
0.00200547,4158.29
0.00200798,4109.14
0.00200904,4090.0699999999997
0.00200941,4103.86
0.00200964,4132.63
0.00200981,4171.0599999999995
0.00200998,4231.2300000000005
0.00201016,4321.240000000001
0.0020102699999999998,4402.59
0.0020103900000000004,4504.75
0.0020105,4634.9
0.00201062,4798.9800000000005
0.0020107400000000004,4998.1
0.00201087,5236.06
0.00201097,5471.3099999999995
0.0020110899999999997,5806.08
0.0020112199999999998,6191.099999999999
0.00201131,6507.42
0.0020114200000000003,6884.7
0.00201157,7505.320000000001
0.00201175,8315.47
0.00201219,10352.1
0.00201233,10985.400000000001
0.0020124599999999998,11501.5
0.0020126,11963.1
0.00201273,12320.800000000001
0.00201285,12556.0
0.00201295,12696.199999999999
0.00201307,12767.0
0.0020131000000000003,12769.2
0.00201322,12716.300000000001
0.0020133399999999997,12576.400000000001
0.00201344,12388.5
0.00201355,12117.6
0.00201369,11671.0
0.0020138400000000002,11142.099999999999
0.0020139999999999997,10473.8
0.00201438,8830.51
0.00201459,7999.450000000001
0.0020147,7564.969999999999
0.00201482,7162.13
0.0020149300000000003,6793.89
0.00201505,6445.14
0.00201517,6136.5
0.00201529,5866.82
0.00201541,5634.0
0.00201556,5399.200000000001
0.0020157,5207.67
0.00201585,5053.3099999999995
0.00201599,4930.150000000001
0.00201614,4832.57
0.0020163000000000004,4744.45
0.00201655,4654.13
0.00201679,4592.43
0.00201715,4531.82
0.00201768,4477.87
0.00201869,4418.53
0.00202014,4369.49
0.00202207,4329.97
0.00202535,4289.360000000001
0.00203411,4227.9400000000005
0.0020561,4104.7
0.0020649799999999997,4038.1
0.00207311,3955.2000000000003
0.00207849,3879.52
0.00208236,3806.99
0.00208567,3723.23
0.00208784,3653.99
0.00208803,3651.1
0.00208841,3656.64
0.00208865,3674.8500000000004
0.00208888,3713.63
0.00208906,3762.9700000000003
0.0020892400000000005,3836.3399999999997
0.0020894,3928.76
0.0020895199999999997,4021.6200000000003
0.0020896400000000002,4135.78
0.0020897700000000003,4273.74
0.00208989,4437.79
0.00209002,4629.65
0.00209014,4850.469999999999
0.00209026,5100.349999999999
0.0020904,5395.79
0.0020905399999999997,5758.2300000000005
0.00209074,6286.0199999999995
0.00209115,7468.18
0.00209134,7970.150000000001
0.00209143,8196.69
0.00209158,8505.31
0.00209171,8725.86
0.00209183,8865.89
0.00209194,8958.21
0.00209206,8996.539999999999
0.00209209,8996.9
0.00209221,8961.970000000001
0.00209232,8876.33
0.0020924200000000002,8765.710000000001
0.0020925699999999998,8531.04
0.00209271,8255.0
0.00209285,7925.4800000000005
0.00209303,7448.86
0.0020934400000000002,6342.120000000001
0.00209361,5910.110000000001
0.0020937800000000004,5513.94
0.00209393,5190.48
0.00209405,4957.84
0.00209418,4751.17
0.0020943,4569.92
0.00209443,4412.78
0.00209455,4277.9800000000005
0.00209467,4168.41
0.00209485,4034.13
0.00209502,3929.98
0.0020952,3849.66
0.00209538,3787.6400000000003
0.00209562,3724.17
0.0020959900000000003,3656.98
0.0020964900000000003,3596.23
0.00209749,3507.56
0.0021013000000000004,3208.7799999999997
0.00210428,2949.78
0.00210512,2888.96
0.00210569,2865.1
0.00210588,2862.85
0.00210625,2872.05
0.00210654,2896.49
0.0021067900000000003,2937.1299999999997
0.00210694,2975.13
0.0021071,3026.29
0.00210725,3094.54
0.00210737,3160.11
0.0021074799999999997,3241.18
0.0021076000000000003,3341.4199999999996
0.00210772,3465.42
0.00210779,3564.0499999999997
0.0021079,3723.49
0.00210799,3875.75
0.00210807,4053.73
0.00210816,4261.67
0.00210824,4504.53
0.0021083,4688.55
0.00210835,4892.44
0.0021084100000000002,5118.22
0.0021084700000000003,5368.04
0.00210852,5644.28
0.00210858,5949.49
0.0021086399999999997,6286.39
0.0021086900000000003,6657.9
0.0021087500000000004,7067.1
0.0021088,7456.55
0.00210886,8002.509999999999
0.00210893,8607.93
0.00210899,9277.95
0.00210905,10018.199999999999
0.00210911,10834.2
0.00210918,11732.400000000001
0.0021092399999999996,12718.199999999999
0.0021093,13798.2
0.00210937,14978.400000000001
0.0021094300000000002,16265.0
0.00210948,17470.9
0.00210955,19076.8
0.00210962,20823.100000000002
0.00210968,22716.3
0.00210975,24762.2
0.00210982,26965.499999999996
0.00210989,29330.3
0.00210995,31859.4
0.00211003,34990.700000000004
0.00211012,38814.4
0.00211021,42919.600000000006
0.00211029,47296.8
0.0021103800000000002,51659.6
0.00211049,58159.4
0.0021106099999999997,65011.0
0.00211081,76916.8
0.0021111100000000002,96002.8
0.0021112600000000002,104245.00000000001
0.00211138,110784.0
0.0021114799999999998,116050.00000000001
0.00211158,120421.0
0.00211169,124502.0
0.0021118,127647.0
0.0021119,129843.0
0.00211201,131245.0
0.00211208,131661.0
0.0021121300000000003,131741.0
0.00211224,131159.0
0.0021123599999999998,129421.00000000001
0.00211245,127484.0
0.00211254,124801.99999999999
0.00211264,121299.0
0.00211275,116928.00000000001
0.00211287,111350.0
0.0021130100000000002,104511.0
0.00211321,93254.8
0.00211352,75682.0
0.0021137,66325.0
0.00211381,60446.299999999996
0.00211394,54458.3
0.00211402,50723.700000000004
0.00211411,47206.1
0.0021141899999999997,43910.200000000004
0.00211427,40837.5
0.00211436,37986.5
0.00211444,35352.8
0.00211453,32929.6
0.00211461,30708.4
0.00211469,28679.600000000002
0.00211478,26832.1
0.00211486,25154.3
0.00211494,23634.1
0.00211503,22259.699999999997
0.00211511,21018.9
0.0021152099999999997,19755.100000000002
0.00211529,18802.600000000002
0.00211537,17940.899999999998
0.00211548,16917.899999999998
0.00211558,16021.8
0.00211569,15235.300000000001
0.0021158,14543.4
0.0021159,13932.7
0.00211605,13211.900000000001
0.0021161599999999997,12714.8
0.00211632,12137.199999999999
0.00211647,11639.5
0.00211663,11206.199999999999
0.00211678,10825.3
0.00211701,10332.1
0.00211724,9912.81
0.00211755,9442.85
0.00211786,9048.01
0.00211816,8710.76
0.00211847,8418.95
0.00211888,8085.63
0.0021193,7795.88
0.0021197200000000003,7547.589999999999
0.00212035,7235.26
0.0021209099999999997,7001.719999999999
0.0021216300000000002,6756.01
0.00212234,6551.55
0.00212305,6378.77
0.0021238299999999997,6218.81
0.00212509,6006.5
0.00212635,5837.07
0.0021276000000000003,5698.75
0.0021292800000000003,5549.55
0.00213096,5429.74
0.00213348,5288.29
0.00213599,5178.88
0.00213851,5091.68
0.00214187,4999.52
0.00214757,4884.280000000001
0.0021516,4823.34
0.00216032,4726.099999999999
0.00216905,4657.79
0.00218188,4586.38
0.00220084,4514.179999999999
0.0022328100000000004,4432.8
0.0023097400000000002,4281.49
0.00232736,4227.59
0.00233453,4191.99
0.00233947,4153.900000000001
0.0023437600000000003,4097.64
0.00234591,4050.21
0.0023484400000000002,3963.63
0.0023487,3960.48
0.0023490700000000004,3975.37
0.00234931,4010.1699999999996
0.00234949,4059.0
0.0023496700000000003,4136.62
0.0023498100000000004,4223.84
0.0023499500000000004,4341.22
0.0023500500000000002,4439.66
0.00235014,4556.879999999999
0.00235023,4695.23
0.00235033,4857.179999999999
0.00235042,5045.15
0.00235052,5278.27
0.0023506200000000003,5546.88
0.00235072,5853.61
0.0023508300000000004,6200.580000000001
0.00235093,6589.52
0.00235102,6991.23
0.00235111,7414.21
0.0023512,7871.59
0.00235134,8619.730000000001
0.00235147,9435.62
0.00235165,10573.6
0.00235212,13793.599999999999
0.00235228,14828.8
0.00235242,15651.1
0.00235256,16361.8
0.0023527,16925.2
0.00235282,17300.5
0.00235293,17534.2
0.00235305,17672.0
0.0023531100000000003,17690.9
0.0023532099999999997,17652.600000000002
0.0023533300000000003,17489.1
0.00235341,17296.7
0.0023535400000000003,16884.600000000002
0.00235365,16475.4
0.00235381,15728.3
0.00235397,14838.9
0.0023541400000000002,13765.7
0.0023545500000000004,11224.6
0.00235472,10198.199999999999
0.00235485,9513.400000000001
0.0023549699999999996,8878.43
0.0023550900000000002,8297.96
0.00235519,7868.85
0.0023553000000000003,7477.37
0.0023554,7122.93
0.0023555000000000004,6804.42
0.0023556,6520.11
0.00235568,6307.89
0.0023557800000000005,6080.860000000001
0.00235588,5881.68
0.00235598,5707.81
0.0023561299999999997,5488.889999999999
0.00235629,5312.9
0.00235644,5172.240000000001
0.00235664,5027.9800000000005
0.0023568400000000002,4921.11
0.00235711,4819.03
0.00235738,4747.320000000001
0.00235778,4673.07
0.00235832,4606.73
0.00235907,4543.54
0.00236003,4487.49
0.00236159,4427.34
0.00236417,4366.2
0.0023677100000000003,4315.12
0.0023741,4257.5599999999995
0.0023961800000000004,4111.04
0.00240497,4032.7400000000002
0.0024107300000000003,3962.02
0.0024154,3884.66
0.0024195099999999997,3791.42
0.0024222600000000003,3708.65
0.0024243800000000003,3627.59
0.00242665,3518.1
0.00242802,3436.07
0.00242939,3338.9700000000003
0.00243063,3236.91
0.00243289,3030.73
0.00243341,2999.73
0.00243362,2995.16
0.00243392,3004.72
0.00243409,3023.39
0.00243427,3056.75
0.00243444,3110.9399999999996
0.00243457,3170.27
0.0024346700000000003,3235.68
0.0024347699999999997,3309.93
0.00243487,3401.8199999999997
0.00243497,3518.62
0.00243506,3662.3
0.00243513,3775.5800000000004
0.0024352,3904.88
0.00243526,4052.08
0.00243533,4219.299999999999
0.0024354,4408.79
0.00243546,4623.1
0.00243553,4864.8
0.00243559,5136.82
0.00243566,5442.15
0.00243573,5784.13
0.0024357899999999997,6166.11
0.0024358599999999998,6591.75
0.0024359299999999998,7064.73
0.00243598,7509.490000000001
0.0024360400000000004,7994.09
0.0024361,8521.21
0.00243615,9093.33
0.00243621,9713.19
0.00243627,10383.199999999999
0.00243632,11106.1
0.00243638,11884.1
0.0024364400000000002,12720.0
0.00243649,13615.699999999999
0.00243656,14845.900000000001
0.00243663,16114.800000000001
0.0024367,17481.8
0.00243677,18949.100000000002
0.00243684,20518.7
0.00243691,22191.800000000003
0.00243698,23968.4
0.00243704,25848.0
0.00243713,28339.9
0.00243723,31531.3
0.00243734,34927.700000000004
0.00243744,38508.200000000004
0.0024376000000000003,44394.9
0.00243806,62101.100000000006
0.00243821,67497.6
0.00243836,72644.90000000001
0.0024384899999999998,76554.4
0.0024386,79375.7
0.00243871,81740.99999999999
0.0024388200000000004,83604.8
0.00243894,85020.79999999999
0.00243902,85558.5
0.00243913,85894.6
0.00243925,85610.0
0.0024393600000000002,84691.50000000001
0.00243948,83105.2
0.00243961,80694.5
0.00243972,78200.1
0.00243983,75323.8
0.00244,70427.0
0.00244014,65872.09999999999
0.00244066,47957.700000000004
0.0024408200000000002,42550.4
0.0024409600000000003,38453.1
0.0024410599999999997,35487.3
0.00244116,32707.4
0.0024412600000000002,30122.5
0.00244137,27736.100000000002
0.00244147,25548.199999999997
0.00244155,24067.4
0.00244162,22689.0
0.0024417,21409.600000000002
0.0024417700000000002,20225.6
0.00244185,19132.5
0.00244192,18126.0
0.002442,17201.1
0.00244207,16353.1
0.00244217,15391.0
0.0024422600000000004,14531.9
0.0024423599999999998,13765.9
0.00244245,13084.0
0.0024425500000000004,12477.3
0.00244264,11937.599999999999
0.0024427,11611.3
0.00244283,11029.7
0.0024429599999999997,10530.4
0.0024430800000000003,10100.199999999999
0.0024432,9747.32
0.00244332,9437.91
0.00244348,9081.22
0.00244364,8776.41
0.0024438,8513.06
0.0024440300000000002,8178.509999999999
0.00244427,7899.24
0.00244452,7649.63
0.00244487,7363.58
0.0024452099999999997,7125.16
0.00244555,6922.570000000001
0.00244598,6707.88
0.0024465,6493.32
0.0024470100000000003,6314.36
0.00244778,6095.17
0.00244847,5937.08
0.0024495,5746.3
0.0024505300000000002,5595.5
0.0024519000000000003,5437.52
0.00245327,5313.97
0.00245512,5184.33
0.00245698,5083.9400000000005
0.00245958,4975.67
0.00246233,4889.52
0.00246672,4788.78
0.00247194,4704.94
0.00247852,4630.7
0.00248758,4560.62
0.00250322,4483.04
0.00252683,4411.349999999999
0.00256756,4333.04
0.00264963,4200.719999999999
0.00267998,4126.719999999999
0.00269578,4068.01
0.0027097,3990.05
0.00271908,3909.8700000000003
0.00272472,3842.0200000000004
0.00272972,3760.79
0.00273285,3694.87
0.0027359800000000003,3611.78
0.00273832,3533.81
0.00274067,3437.2799999999997
0.00274302,3315.3100000000004
0.00274458,3215.53
0.0027460300000000004,3107.52
0.002749,2854.19
0.00274959,2817.27
0.00274997,2806.48
0.00275025,2811.4900000000002
0.00275054,2835.5899999999997
0.00275073,2868.11
0.00275092,2920.17
0.00275106,2976.76
0.00275121,3055.8900000000003
0.0027513200000000002,3128.87
0.00275142,3218.78
0.00275153,3329.0899999999997
0.00275163,3463.82
0.0027517,3569.54
0.00275177,3689.87
0.00275184,3826.54
0.00275191,3981.5499999999997
0.0027519800000000002,4157.0
0.0027520500000000002,4355.31
0.0027521200000000003,4578.98
0.0027521900000000003,4830.82
0.0027522600000000003,5113.780000000001
0.00275234,5454.17
0.00275241,5837.93
0.00275249,6269.64
0.00275256,6754.0
0.00275264,7296.160000000001
0.0027527100000000002,7901.3
0.0027527800000000002,8575.0
0.00275286,9322.68
0.0027529300000000002,10150.5
0.00275301,11063.9
0.00275308,11993.5
0.0027531400000000003,12843.9
0.0027532000000000004,13756.900000000001
0.00275325,14734.7
0.00275333,16143.9
0.0027534100000000004,17678.6
0.0027534900000000004,19343.9
0.00275357,21143.800000000003
0.00275365,23081.7
0.00275372,24945.8
0.00275381,27609.4
0.0027538999999999997,30476.2
0.002754,33542.1
0.0027540900000000003,36800.6
0.00275419,40240.4
0.00275431,45240.7
0.0027544400000000004,50506.3
0.00275466,59930.899999999994
0.0027549700000000002,73083.7
0.00275512,79563.3
0.00275522,83480.79999999999
0.00275537,88891.2
0.00275551,93234.6
0.00275564,96571.0
0.00275574,98829.8
0.0027558500000000002,100651.0
0.00275596,102011.99999999999
0.00275607,102694.0
0.0027561200000000004,102811.00000000001
0.00275623,102643.0
0.00275634,101858.0
0.00275646,100276.00000000001
0.0027566,97727.5
0.00275675,94079.59999999999
0.00275688,90441.90000000001
0.0027570000000000003,86355.2
0.00275719,79412.5
0.00275747,68523.4
0.00275777,57049.1
0.00275792,51248.4
0.00275808,45794.1
0.0027582,41974.299999999996
0.00275832,38410.3
0.00275843,35112.8
0.0027585500000000002,32087.9
0.00275867,29333.7
0.00275875,27644.899999999998
0.00275882,26070.7
0.0027589000000000003,24607.199999999997
0.00275899,23071.5
0.00275909,21505.2
0.00275919,20092.4
0.00275929,18821.9
0.00275939,17682.4
0.00275949,16662.600000000002
0.00275959,15751.4
0.00275969,14938.199999999999
0.00275977,14309.400000000001
0.00275988,13602.2
0.0027599900000000004,12977.2
0.0027601,12424.1
0.00276017,12090.9
0.00276031,11498.6
0.00276046,10990.9
0.0027606,10553.2
0.0027607400000000002,10173.2
0.00276089,9840.83
0.0027610800000000004,9459.65
0.00276127,9132.970000000001
0.00276146,8849.37
0.0027617500000000003,8486.61
0.0027620300000000004,8181.330000000001
0.00276232,7919.7300000000005
0.00276261,7688.7
0.002763,7421.7300000000005
0.0027633899999999997,7194.099999999999
0.00276398,6908.78
0.0027644799999999997,6706.83
0.00276497,6533.599999999999
0.0027656399999999998,6337.54
0.0027663,6172.58
0.00276703,6020.42
0.0027682,5819.17
0.0027693699999999997,5659.12
0.00277055,5528.8
0.00277211,5388.57
0.00277368,5276.2
0.00277602,5143.889999999999
0.00277837,5041.8
0.00278072,4960.62
0.00278384,4875.07
0.0027891599999999997,4768.5199999999995
0.00279526,4683.01
0.0028022999999999998,4612.71
0.00281137,4548.25
0.00282655,4476.21
0.00284813,4411.4800000000005
0.00288471,4343.9800000000005
0.00296751,4241.150000000001
0.00297328,4224.25
0.0029743300000000003,4232.75
0.00297477,4251.92
0.0029752000000000003,4292.150000000001
0.00297553,4342.43
0.00297586,4413.8
0.00297619,4506.99
0.00297673,4698.98
0.00297723,4877.889999999999
0.00297757,4973.49
0.00297788,5028.52
0.0029781399999999998,5043.33
0.00297841,5027.88
0.00297873,4971.62
0.00297906,4884.59
0.00298001,4573.21
0.0029804,4469.71
0.00298075,4400.29
0.00298119,4341.29
0.00298163,4305.95
0.00298228,4279.4
0.00298394,4258.82
0.00299198,4234.61
0.00301888,4187.01
0.00303112,4149.38
0.00303802,4108.39
0.00304254,4057.13
0.0030449099999999996,4010.04
0.00304694,3945.46
0.0030482,3902.1
0.00304827,3901.84
0.00304857,3909.25
0.00304887,3938.83
0.00304909,3985.4500000000003
0.0030492400000000004,4033.49
0.00304942,4114.9800000000005
0.00304957,4213.15
0.00304973,4342.3
0.00304983,4448.67
0.00304994,4573.48
0.00305004,4718.7
0.00305015,4886.2699999999995
0.0030502600000000004,5092.8
0.00305037,5329.28
0.00305048,5597.67
0.00305059,5899.49
0.0030507,6235.87
0.0030508099999999997,6581.48
0.0030509400000000002,7070.58
0.00305108,7608.4800000000005
0.0030512100000000004,8191.860000000001
0.00305139,9041.27
0.00305162,10216.8
0.00305201,12233.7
0.00305219,13099.199999999999
0.00305236,13827.0
0.00305248,14317.9
0.0030526,14718.800000000001
0.00305273,15089.5
0.00305287,15366.2
0.00305301,15550.0
0.00305314,15615.2
0.00305316,15616.000000000002
0.0030532800000000002,15574.699999999999
0.0030534200000000003,15417.099999999999
0.00305354,15190.1
0.00305368,14852.5
0.00305386,14284.2
0.00305403,13601.5
0.00305424,12729.6
0.00305481,10066.900000000001
0.00305503,9154.109999999999
0.00305517,8591.34
0.00305531,8071.64
0.00305545,7586.36
0.0030556000000000003,7140.74
0.0030557500000000003,6747.51
0.0030559,6404.740000000001
0.00305603,6136.8
0.00305615,5928.5199999999995
0.0030562700000000003,5746.03
0.00305645,5515.5599999999995
0.0030566300000000003,5329.86
0.00305681,5181.39
0.003057,5054.48
0.0030572200000000002,4942.25
0.0030574400000000002,4857.48
0.0030576699999999997,4792.66
0.00305811,4701.889999999999
0.00305871,4625.25
0.0030593,4573.14
0.0030604300000000003,4505.650000000001
0.00306156,4459.93
0.0030639400000000002,4398.450000000001
0.0030666699999999996,4356.14
0.0030710700000000004,4315.57
0.0030799,4273.04
0.00309462,4238.03
0.00313367,4191.75
0.00320946,4124.12
0.0032162799999999997,4108.1
0.00321724,4117.08
0.00321768,4134.88
0.00321812,4170.77
0.00321847,4218.08
0.0032188200000000003,4285.389999999999
0.0032192500000000003,4397.78
0.00322023,4698.68
0.00322062,4788.929999999999
0.0032209400000000003,4830.87
0.0032211400000000004,4838.5199999999995
0.00322141,4826.570000000001
0.00322173,4780.79
0.00322206,4708.69
0.0032231399999999998,4407.93
0.00322353,4321.64
0.00322397,4251.78
0.0032244100000000005,4206.41
0.00322506,4170.14
0.0032260300000000004,4150.03
0.00322991,4131.14
0.00327699,4067.87
0.00328756,4038.81
0.0032920600000000003,4009.07
0.0032937,3990.2799999999997
0.0032944100000000002,3988.54
0.00329487,4002.6900000000005
0.00329523,4032.95
0.00329546,4068.9200000000005
0.0032957,4122.849999999999
0.00329593,4200.0
0.0032961600000000002,4305.87
0.00329635,4414.7
0.00329656,4565.610000000001
0.00329677,4748.31
0.00329696,4937.34
0.0032972,5206.179999999999
0.00329748,5566.77
0.00329797,6240.610000000001
0.00329819,6519.57
0.00329838,6730.34
0.00329854,6886.05
0.00329873,7024.81
0.00329891,7116.11
0.0032990800000000002,7156.25
0.00329916,7160.2300000000005
0.00329933,7137.360000000001
0.0032995000000000003,7069.99
0.0032996699999999998,6965.13
0.00329986,6810.5599999999995
0.00330011,6562.78
0.0033004500000000003,6157.4
0.00330088,5634.1
0.00330111,5368.509999999999
0.00330137,5108.04
0.00330156,4938.27
0.00330174,4799.719999999999
0.00330198,4650.17
0.0033022100000000003,4531.030000000001
0.0033024499999999997,4438.360000000001
0.00330268,4367.72
0.00330303,4293.48
0.0033033800000000003,4245.92
0.0033038300000000002,4208.96
0.00330481,4168.68
0.00330669,4135.259999999999
0.00331044,4104.58
0.0033210099999999997,4068.8700000000003
0.00335855,3988.36
0.00337264,3934.82
0.00337887,3894.83
0.00338388,3845.2099999999996
0.0033874300000000003,3791.02
0.0033898,3738.25
0.00339216,3661.13
0.0033934700000000004,3601.3799999999997
0.00339565,3472.76
0.0033959199999999998,3467.46
0.00339619,3475.4700000000003
0.00339645,3506.65
0.0033966300000000003,3547.43
0.00339681,3610.9900000000002
0.00339695,3680.8999999999996
0.00339709,3780.84
0.00339719,3864.6699999999996
0.00339729,3964.51
0.00339739,4082.46
0.00339749,4220.73
0.0033975900000000002,4381.66
0.00339769,4567.67
0.00339778,4781.29
0.00339788,5024.96
0.00339798,5301.2
0.0033980800000000004,5612.36
0.00339818,5960.75
0.00339828,6348.34
0.00339838,6776.94
0.00339848,7247.9
0.00339858,7789.21
0.0033986800000000003,8378.82
0.00339879,9016.65
0.0033988900000000003,9701.63
0.00339901,10590.599999999999
0.00339914,11540.900000000001
0.0033992700000000002,12545.3
0.00339947,14273.499999999998
0.00339994,18428.5
0.00340014,20062.1
0.0034003,21286.100000000002
0.0034004300000000003,22168.0
0.00340056,22917.0
0.00340069,23574.600000000002
0.00340082,24065.6
0.00340095,24439.199999999997
0.00340109,24633.8
0.00340118,24669.4
0.00340132,24568.0
0.00340144,24337.8
0.00340157,23953.8
0.0034016899999999997,23475.600000000002
0.00340185,22651.2
0.0034020100000000005,21696.100000000002
0.00340217,20617.7
0.0034024000000000003,18842.399999999998
0.0034028900000000004,15066.800000000001
0.0034031,13454.4
0.00340325,12450.699999999999
0.00340339,11515.800000000001
0.0034035099999999998,10795.4
0.00340366,10005.0
0.0034038,9293.369999999999
0.00340395,8659.39
0.0034040900000000002,8100.08
0.0034042300000000003,7611.150000000001
0.0034043800000000003,7177.0199999999995
0.00340453,6804.83
0.00340468,6487.79
0.00340483,6219.2
0.0034049700000000002,5992.549999999999
0.0034051100000000003,5819.45
0.00340528,5636.63
0.00340544,5486.37
0.00340561,5362.51
0.00340586,5215.110000000001
0.00340603,5136.5
0.00340637,5012.76
0.00340676,4905.610000000001
0.00340735,4789.92
0.00340794,4704.91
0.00340873,4619.1
0.0034099200000000003,4525.69
0.0034111,4457.9800000000005
0.00341268,4391.73
0.00341504,4322.57
0.0034177300000000003,4268.93
0.0034226200000000003,4205.24
0.0034288300000000003,4153.7
0.00343838,4091.93
0.0034392,4104.62
0.00343964,4130.51
0.0034400900000000002,4181.75
0.00344046,4252.98
0.00344084,4354.099999999999
0.0034411700000000003,4467.59
0.0034421499999999997,4864.68
0.0034425,4977.47
0.00344282,5046.98
0.00344311,5072.25
0.0034431400000000003,5072.72
0.0034434200000000004,5057.280000000001
0.00344365,5017.8
0.00344392,4949.88
0.0034444,4782.75
0.00344503,4546.33
0.00344549,4399.62
0.00344587,4308.93
0.00344631,4233.900000000001
0.0034468000000000003,4182.95
0.00344733,4152.110000000001
0.00344847,4124.54
0.0034518300000000003,4099.12
0.00346366,4061.6199999999994
0.00350962,3981.6600000000003
0.0035602299999999997,3895.4900000000002
0.0035903800000000002,3822.7400000000002
0.00360726,3763.52
0.0036176,3714.03
0.0036282800000000002,3643.63
0.00363379,3594.65
0.0036406800000000003,3512.98
0.00364585,3427.63
0.00364904,3358.58
0.00365196,3278.7099999999996
0.00365429,3199.64
0.0036560100000000003,3129.04
0.00365774,3045.27
0.0036594600000000002,2945.16
0.0036609200000000002,2845.13
0.00366359,2640.86
0.00366424,2605.78
0.0036645500000000004,2599.5699999999997
0.00366484,2606.0699999999997
0.00366504,2620.6200000000003
0.0036652300000000002,2647.05
0.0036654200000000004,2689.8900000000003
0.0036655700000000004,2736.43
0.00366571,2798.99
0.00366586,2881.71
0.0036659600000000002,2950.5499999999997
0.00366607,3047.43
0.0036661700000000003,3153.35
0.00366629,3294.5
0.00366636,3404.4300000000003
0.0036664400000000004,3528.62
0.0036665100000000004,3668.6899999999996
0.00366659,3826.24
0.00366666,4003.1100000000006
0.00366674,4201.2
0.00366682,4422.63
0.00366689,4669.54
0.0036669700000000003,4944.29
0.0036670400000000003,5249.27
0.0036671200000000003,5587.139999999999
0.0036672,5960.49
0.00366727,6372.150000000001
0.0036673499999999998,6824.900000000001
0.00366741,7244.95
0.00366748,7698.65
0.00366754,8187.96
0.00366761,8714.650000000001
0.00366769,9478.26
0.0036677800000000003,10316.0
0.0036678600000000002,11231.800000000001
0.0036679499999999997,12229.8
0.00366804,13313.1
0.00366812,14485.6
0.0036682100000000003,15749.5
0.0036682999999999998,17107.2
0.00366838,18560.0
0.00366847,20109.0
0.0036685500000000005,21753.9
0.00366864,23494.0
0.0036687300000000003,25327.0
0.00366884,27844.600000000002
0.0036689500000000002,30504.8
0.00366912,34734.6
0.00366931,39738.1
0.00366984,54620.100000000006
0.00367001,59003.50000000001
0.0036702,63744.7
0.00367037,67362.4
0.0036705,69983.4
0.00367064,72189.8
0.0036707800000000002,73937.40000000001
0.0036709200000000003,75203.8
0.0036710600000000003,75934.0
0.0036712,76134.6
0.00367135,75723.5
0.0036715,74754.7
0.00367161,73656.2
0.0036717200000000003,72266.1
0.00367185,70152.59999999999
0.00367199,67669.0
0.00367213,64871.2
0.00367227,61819.7
0.0036724600000000002,57133.1
0.00367297,44596.9
0.0036732,39112.6
0.00367336,35455.4
0.00367349,32718.600000000002
0.0036736200000000003,30148.8
0.00367375,27754.9
0.00367388,25542.699999999997
0.00367401,23512.9
0.0036741400000000002,21662.9
0.00367426,19987.3
0.00367439,18478.3
0.0036745199999999997,17126.3
0.0036746500000000002,15920.7
0.0036747700000000004,14970.1
0.00367488,14116.2
0.0036749900000000004,13350.699999999999
0.00367511,12665.699999999999
0.00367522,12053.400000000001
0.00367534,11506.5
0.0036754500000000002,11018.2
0.00367556,10582.199999999999
0.00367571,10071.8
0.0036758700000000004,9631.259999999998
0.0036760100000000004,9274.330000000002
0.00367615,8960.9
