E(MeV),xs(mb)
0.00302803,40167.1
0.0030280999999999997,44160.6
0.00302818,49743.00000000001
0.0030282900000000003,56901.6
0.00302855,76043.7
0.00302865,82768.4
0.00302875,88761.3
0.00302884,93419.1
0.00302891,96869.9
0.00302899,100052.99999999999
0.0030290499999999997,102030.0
0.0030291199999999997,103509.0
0.0030291899999999997,104448.00000000001
0.0030292599999999998,104724.0
0.0030293100000000003,104563.99999999999
0.0030293800000000004,103810.0
0.00302946,102148.0
0.00302954,99640.6
0.0030296200000000002,96861.09999999999
0.0030297,93294.59999999999
0.00302978,88916.90000000001
0.0030299100000000002,81620.00000000001
0.00303022,63397.0
0.00303034,56651.99999999999
0.00303043,51762.6
0.00303052,47242.2
0.00303059,44116.4
0.00303066,41227.600000000006
0.00303074,38132.9
0.00303082,35363.799999999996
0.0030308799999999997,33692.5
0.0030309300000000003,32154.8
0.00303101,30086.2
0.0030310899999999997,28282.4
0.0030311599999999998,27012.7
0.00303122,25883.4
0.00303129,24881.1
0.0030313500000000004,23993.2
0.00303142,23207.300000000003
0.0030315200000000002,22195.100000000002
0.00303162,21352.000000000004
0.00303172,20576.0
0.0030318299999999997,19935.7
0.0030319400000000003,19402.0
0.0030321,18752.899999999998
0.00303227,18236.3
0.00303248,17689.2
0.0030327,17248.3
0.0030330300000000004,16732.8
0.00303336,16338.2
0.0030338500000000003,15886.9
0.00303508,14960.500000000002
0.00303558,14641.4
0.00303618,14342.699999999999
0.00303698,14043.4
0.00303843,13631.3
0.00303992,13299.8
0.00304182,12928.599999999999
0.0030421999999999997,12892.699999999999
0.0030425200000000004,12933.4
0.00304276,13045.199999999999
0.00304297,13219.9
0.00304318,13476.900000000001
0.00304344,13919.0
0.0030438600000000002,14695.5
0.0030440700000000003,15011.4
0.00304425,15193.6
0.0030444200000000004,15251.5
0.00304444,15251.5
0.0030446,15199.800000000001
0.0030448,15011.000000000002
0.0030450300000000002,14661.900000000001
0.0030455,13834.3
0.0030457,13524.7
0.00304592,13249.800000000001
0.00304617,13030.6
0.00304648,12850.699999999999
0.0030466700000000005,12785.0
0.0030470600000000003,12728.2
0.00304752,12763.0
0.0030484,12958.199999999999
0.00304854,12966.1
0.00304888,12922.0
0.0030493100000000004,12752.8
0.00304996,12431.4
0.00305041,12279.3
0.00305085,12185.4
0.00305358,11822.0
0.0030547,11635.5
0.00305555,11453.0
0.0030564200000000002,11195.3
0.00305738,10802.5
0.00305761,10762.0
0.00305776,10793.3
0.00305787,10868.500000000002
0.00305798,11007.1
0.00305809,11229.800000000001
0.0030581700000000002,11436.599999999999
0.0030582400000000003,11699.1
0.0030583200000000002,12025.1
0.0030583999999999997,12422.4
0.0030584699999999998,12898.9
0.00305855,13461.6
0.0030586199999999997,14116.599999999999
0.0030587,14868.5
0.00305877,15720.300000000001
0.00305885,16672.6
0.00305892,17723.3
0.003059,18867.5
0.0030591,20545.7
0.00305923,22833.100000000002
0.00305951,28237.0
0.00305964,30498.8
0.00305973,31978.399999999998
0.00305983,33249.6
0.00305992,34292.3
0.00306001,35039.3
0.00306009,35529.6
0.00306017,35741.299999999996
0.0030602100000000003,35766.9
0.0030602999999999997,35626.0
0.0030603699999999998,35349.5
0.00306046,34745.8
0.00306055,33912.8
0.00306066,32676.8
0.0030607700000000004,31149.9
0.00306093,28776.4
0.00306112,25747.6
0.00306127,23549.600000000002
0.0030613800000000003,22051.5
0.0030615,20714.100000000002
0.00306161,19550.6
0.0030617200000000004,18569.100000000002
0.00306183,17753.600000000002
0.00306194,17084.399999999998
0.0030620300000000003,16639.7
0.00306212,16265.300000000001
0.0030622500000000003,15819.6
0.00306242,15377.6
0.00306265,14934.099999999999
0.0030630600000000003,14261.6
0.00306342,13754.1
0.00306367,13448.599999999999
0.00306392,13199.2
0.00306425,12957.8
0.00306458,12796.9
0.00306513,12631.1
0.00306613,12446.2
0.00306796,12211.7
0.00306944,12070.300000000001
0.0030705100000000003,12005.4
0.0030709300000000004,12035.4
0.00307127,12122.800000000001
0.00307164,12310.7
0.0030723400000000002,12794.2
0.0030726,12894.2
0.00307273,12908.2
0.00307298,12859.1
0.00307322,12725.599999999999
0.00307399,12092.5
0.00307419,11959.800000000001
0.0030745300000000002,11803.8
0.0030748700000000004,11714.1
0.0030754800000000002,11636.9
0.00307931,11347.9
0.00307962,11361.5
0.00307994,11442.000000000002
0.00308017,11570.199999999999
0.00308041,11772.6
0.00308067,12083.1
0.00308119,12813.2
0.00308141,13053.9
0.00308161,13175.6
0.00308173,13197.300000000001
0.00308191,13151.900000000001
0.00308207,13046.199999999999
0.00308229,12815.5
0.00308291,12019.7
0.00308312,11806.6
0.00308335,11622.5
0.00308367,11453.4
0.0030840900000000003,11335.0
0.00308494,11221.699999999999
0.00308648,11104.8
0.00308663,11102.8
0.0030869499999999998,11124.400000000001
0.00308722,11192.3
0.0030874799999999997,11339.6
0.00308765,11492.800000000001
0.00308782,11700.4
0.0030880100000000004,11985.5
0.00308828,12506.1
0.0030886100000000003,13180.6
0.0030888,13508.1
0.00308895,13703.099999999999
0.00308911,13803.8
0.00308918,13814.699999999999
0.00308934,13762.7
0.0030895000000000002,13595.3
0.0030896499999999998,13357.8
0.0030898400000000004,12980.5
0.00309021,12167.9
0.00309043,11721.4
0.00309063,11402.6
0.0030908000000000003,11192.1
0.00309099,11001.8
0.00309126,10837.2
0.00309151,10745.1
0.0030920200000000004,10651.8
0.0030954199999999998,10289.699999999999
0.00309749,10015.9
0.00309946,9685.74
0.0031015,9284.16
0.00310172,9272.58
0.0031020500000000003,9307.34
0.00310238,9419.29
0.00310303,9742.66
0.00310326,9797.1
0.00310332,9798.949999999999
0.0031035200000000002,9756.949999999999
0.00310372,9647.61
0.0031039,9477.550000000001
0.00310416,9177.55
0.00310467,8472.58
0.00310494,8134.91
0.00310521,7840.07
0.00310555,7515.4
0.00310654,6663.13
0.00310675,6511.72
0.00310691,6430.1
0.00310705,6396.24
0.0031070700000000004,6395.46
0.00310718,6414.84
0.00310727,6463.4
0.00310736,6547.82
0.0031074500000000003,6674.64
0.00310754,6850.900000000001
0.0031076100000000002,7020.01
0.0031076700000000003,7224.36
0.00310773,7438.469999999999
0.00310779,7685.65
0.00310785,7968.549999999999
0.00310791,8289.84
0.00310797,8652.55
0.00310803,9059.67
0.00310809,9514.68
0.00310815,10021.199999999999
0.00310822,10643.1
0.00310828,11338.6
0.00310835,12115.0
0.0031084100000000003,12980.3
0.0031084700000000003,13829.499999999998
0.00310853,14763.3
0.00310859,15873.2
0.00310866,17112.2
0.00310872,18547.0
0.00310878,20036.999999999996
0.00310884,21589.999999999996
0.0031089000000000004,23179.4
0.00310895,24929.399999999998
0.00310901,27077.5
0.00310906,28847.6
0.00310911,31123.5
0.00310917,33806.9
0.0031092399999999997,36944.7
0.0031093,40116.4
0.0031093600000000002,43726.1
0.0031094200000000003,47154.100000000006
0.00310947,50648.7
0.00310953,55145.7
0.0031096,59929.4
0.0031096599999999998,64983.4
0.00310975,71916.59999999999
0.00310987,82636.1
0.00311014,107173.0
0.0031102400000000002,116001.0
0.0031103299999999997,123434.0
0.00311042,129736.0
0.00311049,134428.0
0.00311056,138143.0
0.00311064,141305.0
0.0031107200000000004,143896.0
0.0031108,145256.0
0.0031108600000000004,145603.0
0.00311091,145429.0
0.00311099,144235.0
0.00311106,142122.0
0.0031111399999999997,139109.0
0.00311123,134662.0
0.0031113,130237.0
0.0031114000000000003,123808.99999999999
0.00311151,115097.99999999999
0.0031117,99782.6
0.00311189,83811.8
0.0031119900000000002,76242.7
0.00311208,69126.4
0.00311217,63298.50000000001
0.00311225,57929.2
0.0031123400000000003,53037.4
0.00311239,50044.399999999994
0.00311245,47263.9
0.0031125099999999998,44691.5
0.00311257,42048.0
0.00311264,39401.9
0.00311271,37035.0
0.00311278,34927.6
0.00311285,33059.1
0.00311292,31408.399999999998
0.00311299,29954.9
0.00311306,28678.3
0.00311314,27485.300000000003
0.0031132200000000003,26387.9
0.0031133000000000003,25447.8
0.00311338,24643.0
0.0031134599999999998,23954.2
0.00311358,23101.8
0.0031137,22423.899999999998
0.00311384,21785.0
0.00311395,21412.7
0.00311415,20819.2
0.00311458,19870.2
0.00311499,18962.8
0.00311564,17287.9
0.00311594,16629.2
0.0031161599999999998,16200.2
0.0031164,15826.3
0.00311671,15435.4
0.0031170300000000002,15134.5
0.0031175400000000002,14758.199999999999
0.00311812,14416.0
0.0031189,14057.5
0.00311941,13889.1
0.00312078,13574.1
0.0031219100000000003,13145.3
0.0031227399999999997,12901.6
0.00312357,12737.0
0.00312449,12630.4
0.00312545,12529.6
0.00312699,12197.199999999999
0.0031276700000000004,12123.1
0.0031278,12122.900000000001
0.00312808,12147.8
0.0031284,12233.9
0.00312872,12388.9
0.00312933,12766.699999999999
0.00312962,12869.5
0.00312976,12883.199999999999
0.0031300300000000002,12836.5
0.0031307,12519.3
0.0031309700000000003,12456.400000000001
0.00313102,12454.199999999999
0.0031312500000000004,12477.5
0.00313194,12693.4
0.00313212,12709.999999999998
0.00313271,12637.0
0.00313289,12673.4
0.00313306,12788.4
0.00313317,12933.1
0.00313328,13142.0
0.00313341,13465.0
0.00313354,13912.800000000001
0.0031336800000000002,14468.0
0.00313379,14982.0
0.00313393,15742.5
0.0031342699999999998,17649.399999999998
0.00313441,18335.3
0.00313455,18887.100000000002
0.00313466,19180.1
0.0031347700000000003,19373.7
0.00313486,19418.0
0.00313496,19352.8
0.0031350799999999997,19138.6
0.00313517,18836.7
0.00313531,18275.7
0.00313544,17579.8
0.00313562,16523.9
0.00313592,14762.2
0.0031360700000000004,13906.0
0.0031362100000000004,13262.1
0.00313634,12712.8
0.00313646,12314.6
0.00313658,11985.1
0.0031367,11718.2
0.0031368100000000003,11506.099999999999
0.00313699,11273.1
0.0031371600000000004,11115.3
0.00313742,10969.599999999999
0.0031378400000000002,10847.0
0.0031397300000000003,10515.9
0.00314114,10228.900000000001
0.00314219,9968.38
0.0031431000000000002,9689.5
0.0031438700000000004,9394.91
0.00314444,9133.660000000002
0.0031449600000000005,8839.53
0.0031453099999999997,8606.83
0.0031456599999999998,8336.220000000001
0.00314604,7982.97
0.00314653,7493.57
0.0031467200000000004,7334.52
0.00314682,7284.96
0.00314692,7269.38
0.00314701,7302.43
0.00314709,7370.24
0.00314716,7485.38
0.00314721,7593.88
0.0031472699999999998,7779.96
0.0031473200000000003,7957.84
0.00314736,8173.120000000001
0.00314741,8430.27
0.0031474600000000004,8733.9
0.00314751,9089.25
0.00314755,9501.26
0.0031476000000000004,9975.47
0.00314765,10517.300000000001
0.00314769,11132.7
0.00314773,11714.9
0.00314778,12501.599999999999
0.00314783,13382.6
0.00314788,14363.699999999999
0.00314793,15450.5
0.00314798,16648.0
0.00314803,17960.8
0.00314807,19392.6
0.00314812,20845.8
0.00314816,22300.8
0.0031482000000000003,23851.5
0.0031482700000000003,26356.899999999998
0.00314833,29075.8
0.00314839,31999.7
0.00314847,35677.2
0.00314853,39047.700000000004
0.00314863,44387.2
0.00314877,52422.4
0.00314898,64769.4
0.0031490900000000002,70925.1
0.00314918,75289.5
0.00314926,79006.0
0.00314935,82354.7
0.00314942,84741.3
0.0031495000000000004,86538.90000000001
0.00314958,87846.7
0.0031496400000000004,88408.59999999999
0.00314969,88518.79999999999
0.00314976,88289.9
0.00314984,87344.00000000001
0.00314991,86103.7
0.00314997,84397.40000000001
0.0031500400000000002,82298.7
0.0031501199999999997,79519.7
0.0031502,76371.09999999999
0.00315032,71120.0
0.00315049,62520.9
0.00315067,53657.700000000004
0.0031508,47699.8
0.00315088,43991.4
0.00315097,40538.4
0.00315104,37798.9
0.00315111,35272.8
0.00315118,32961.9
0.0031512600000000003,30864.2
0.0031513300000000004,28973.300000000003
0.00315138,27657.9
0.00315145,26304.2
0.00315151,25083.899999999998
0.0031515700000000002,23987.8
0.0031516400000000003,23006.4
0.0031517,22130.0
0.00315176,21349.2
0.0031518600000000003,20336.9
0.0031519499999999997,19469.0
0.00315205,18745.4
0.00315215,18140.5
0.00315224,17632.399999999998
0.00315239,17012.5
0.00315254,16520.7
0.00315263,16246.0
0.0031528299999999997,15789.2
0.0031530200000000003,15420.9
0.00315331,14977.0
0.00315358,14641.599999999999
0.00315393,14286.000000000002
0.00315445,13861.1
0.003155,13513.599999999999
0.0031555800000000003,13212.5
0.0031563500000000005,12890.699999999999
0.00315705,12663.7
0.00315927,12135.3
0.00316038,11869.8
0.0031623199999999997,11530.800000000001
0.00316737,10772.3
0.0031676700000000005,10749.0
0.00316796,10765.7
0.0031682100000000003,10847.6
0.0031683699999999998,10961.9
0.00316854,11145.7
0.00316868,11370.9
0.00316879,11612.1
0.00316891,11909.6
0.0031690200000000003,12266.2
0.0031691500000000004,12737.9
0.0031693,13342.0
0.00316951,14362.900000000001
0.00316977,15622.400000000001
0.0031699099999999997,16247.1
0.0031700300000000003,16665.600000000002
0.00317014,16987.0
0.00317025,17185.3
0.00317037,17268.600000000002
0.0031703800000000004,17269.8
0.00317049,17211.9
0.00317059,17052.6
0.00317068,16818.9
0.00317079,16457.3
0.0031709299999999998,15849.2
0.00317107,15139.9
0.00317143,13243.1
0.0031715800000000002,12545.3
0.00317168,12072.400000000001
0.0031717900000000003,11650.5
0.0031719,11282.8
0.0031720100000000003,10970.0
0.0031721400000000004,10664.6
0.00317226,10431.0
0.00317239,10262.3
0.0031725200000000003,10151.6
0.00317268,10084.699999999999
0.0031727599999999997,10077.1
0.00317292,10107.4
0.00317308,10189.999999999998
0.00317336,10424.7
0.0031738,10869.800000000001
0.00317399,10998.9
0.00317416,11051.2
0.00317418,11052.2
0.0031743500000000003,11009.800000000001
0.0031745199999999997,10887.0
0.00317469,10681.6
0.00317486,10395.2
0.00317508,9963.35
0.00317543,9226.54
0.0031757200000000004,8663.43
0.0031759400000000004,8292.17
0.0031761800000000002,7945.11
0.00317634,7738.86
0.0031765,7567.67
0.0031766200000000002,7472.76
0.0031767400000000004,7420.9800000000005
0.00317678,7416.55
0.00317686,7432.400000000001
0.00317694,7488.6900000000005
0.0031770200000000005,7596.08
0.00317708,7717.7
0.00317715,7881.2300000000005
0.00317721,8093.540000000001
0.0031772700000000003,8361.95
0.00317732,8664.210000000001
0.0031773699999999997,8956.25
0.0031774100000000003,9292.66
0.00317746,9677.24
0.0031775,10114.099999999999
0.0031775500000000003,10607.1
0.00317759,11160.699999999999
0.00317764,11778.5
0.0031776900000000004,12464.599999999999
0.00317773,13222.8
0.00317778,14056.599999999999
0.0031778300000000004,15183.199999999999
0.00317787,16079.6
0.00317791,17042.9
0.0031779700000000004,18615.9
0.00317803,20345.0
0.00317809,22231.3
0.0031781500000000002,24167.3
0.00317821,26183.9
0.00317828,29064.100000000002
0.0031783600000000003,32144.9
0.0031784400000000003,35891.5
0.00317856,41359.0
0.0031788,52716.0
0.0031789200000000004,58021.1
0.00317902,62052.50000000001
0.0031791000000000002,64777.6
0.00317918,67379.2
0.00317926,69374.59999999999
0.00317935,70919.2
0.00317942,71856.09999999999
0.0031795,72250.3
0.0031795300000000003,72266.9
0.00317961,71976.1
0.00317968,71272.0
0.00317976,69960.4
0.00317985,67919.40000000001
0.00317995,65200.4
0.00318004,62003.8
0.00318015,58015.4
0.0031803300000000003,50972.200000000004
0.0031804999999999997,44073.700000000004
0.00318062,39672.0
0.0031807,36764.8
0.00318078,34039.299999999996
0.00318086,31514.899999999998
0.00318094,29091.7
0.00318103,26906.500000000004
0.00318108,25580.6
0.0031811400000000003,24356.6
0.0031812,23231.5
0.00318125,22201.0
0.00318131,21260.500000000004
0.00318139,20062.2
0.00318147,19020.8
0.00318155,18119.7
0.0031816300000000004,17342.6
0.00318171,16673.6
0.00318179,16098.1
0.00318187,15602.7
0.003182,14983.599999999999
0.00318212,14483.0
0.0031822400000000002,14072.800000000001
0.00318236,13731.4
0.00318252,13354.699999999999
0.00318273,12967.599999999999
0.0031829700000000002,12586.599999999999
0.0031833399999999998,12122.0
0.0031840799999999997,11354.2
0.00318475,10663.800000000001
0.00318546,9857.33
0.00318607,9100.55
0.00318644,8632.17
0.00318663,8443.8
0.0031867700000000002,8360.07
0.00318681,8349.619999999999
0.0031869100000000003,8364.88
0.0031869800000000003,8416.01
0.0031870500000000003,8510.109999999999
0.0031871200000000003,8656.62
0.0031871900000000003,8866.17
0.0031872500000000004,9129.32
0.0031873,9376.07
0.00318735,9670.48
0.0031874,10017.8
0.00318744,10423.1
0.00318749,10892.5
0.00318754,11431.199999999999
0.00318759,12045.2
0.0031876400000000003,12740.0
0.00318769,13521.8
0.00318773,14221.900000000001
0.00318777,15127.0
0.00318782,16123.9
0.00318787,17216.7
0.00318791,18408.899999999998
0.00318796,19703.4
0.00318801,21102.5
0.00318805,22607.6
0.00318811,24809.100000000002
0.00318817,27066.2
0.00318823,29491.7
0.00318829,32080.1
0.00318837,35765.2
0.0031884500000000002,39842.3
0.00318854,44735.6
0.00318886,62076.6
0.0031889699999999997,67765.2
0.00318907,72260.3
0.0031891500000000004,75468.2
0.00318923,78310.3
0.00318931,80738.2
0.00318939,82470.3
0.00318946,83357.50000000001
0.00318952,83896.09999999999
0.0031895699999999996,84017.40000000001
0.00318963,83857.9
0.0031897099999999997,83089.9
0.0031897799999999997,82017.6
0.0031898399999999998,80510.59999999999
0.00318991,78635.3
0.0031899899999999998,76239.5
0.0031901000000000004,72050.7
0.00319021,67331.5
0.0031904200000000002,57901.2
0.00319057,50935.9
0.00319069,45513.899999999994
0.0031907800000000003,42140.1
0.00319086,38828.6
0.00319093,36410.3
0.003191,34172.5
0.00319107,32115.9
0.00319114,30239.5
0.00319122,28323.999999999996
0.00319129,26907.600000000002
0.00319135,25628.8
0.00319142,24478.9
0.00319148,23448.600000000002
0.00319154,22528.399999999998
0.00319161,21708.6
0.00319171,20646.5
0.0031918000000000003,19796.899999999998
0.0031918899999999997,19080.600000000002
0.00319199,18475.7
0.00319208,17963.100000000002
0.00319222,17331.9
0.00319236,16827.0
0.00319245,16543.7
0.00319263,16070.9
0.0031928200000000003,15688.800000000001
0.0031931,15227.900000000001
0.0031933400000000002,14897.7
0.00319365,14556.4
0.0031941,14148.099999999999
0.0031945899999999998,13801.9
0.00319601,12958.8
0.0031968200000000004,12543.0
0.00319821,11968.9
0.0032,11259.8
0.00320071,10939.5
0.0032014300000000003,10569.4
0.00320191,10274.6
0.00320239,9925.44
0.00320271,9652.54
0.00320348,8923.07
0.0032036400000000002,8829.85
0.00320372,8812.69
0.0032038,8824.51
0.00320388,8874.26
0.00320397,8972.65
0.00320405,9132.33
0.00320411,9301.01
0.00320416,9494.949999999999
0.00320421,9719.89
0.00320426,9990.28
0.00320431,10311.5
0.0032043700000000002,10688.599999999999
0.00320442,11127.499999999998
0.00320447,11633.7
0.00320452,12213.0
0.00320457,12871.2
0.00320462,13613.800000000001
0.00320467,14446.000000000002
0.00320471,15165.2
0.00320477,16358.1
0.00320483,17693.7
0.0032048899999999997,19177.9
0.0032049500000000002,20813.5
0.0032050100000000003,22587.0
0.00320507,24477.1
0.00320513,26509.7
0.00320519,28678.9
0.00320527,31769.8
0.00320534,34647.9
0.00320542,38550.200000000004
0.00320558,45902.6
0.0032057500000000003,53476.2
0.00320587,58822.299999999996
0.0032059600000000003,62476.0
0.00320605,65550.7
0.00320613,67937.5
0.00320621,70095.59999999999
0.00320629,71547.2
0.00320636,72411.7
0.00320644,72891.4
0.0032064800000000003,72944.4
0.00320654,72758.4
0.00320661,72167.0
0.0032066900000000003,70998.7
0.0032067899999999997,69129.8
0.00320688,66599.4
0.0032069800000000003,63592.399999999994
0.00320709,59809.299999999996
0.0032072600000000004,53068.0
0.00320747,45103.1
0.00320759,40681.200000000004
0.0032076699999999997,37920.799999999996
0.00320775,35339.5
0.00320784,32725.8
0.00320791,30771.0
0.00320798,28984.2
0.00320805,27362.4
0.00320813,25901.800000000003
0.00320817,25014.1
0.00320826,23678.8
0.00320834,22512.8
0.00320842,21501.399999999998
0.0032085,20629.6
0.00320858,19882.2
0.0032086600000000003,19245.0
0.0032087400000000003,18704.4
0.00320882,18248.2
0.0032089400000000004,17700.5
0.00320906,17284.4
0.00320918,16974.100000000002
0.0032093,16748.5
0.00320946,16550.5
0.00320965,16423.2
0.0032099700000000004,16368.0
0.00321034,16316.2
0.0032106,16168.6
0.00321083,15933.2
0.0032111200000000005,15490.1
0.00321167,14522.2
0.00321199,14042.5
0.0032123,13701.4
0.0032126000000000004,13460.9
0.00321301,13244.3
0.0032136300000000003,13027.1
0.00321428,12854.699999999999
0.00321498,12743.3
0.0032153299999999998,12728.1
0.0032159,12737.0
0.00321643,12695.8
0.0032169200000000003,12556.8
0.00321761,12292.8
0.00321798,12191.8
0.00321822,12169.4
0.00321846,12200.599999999999
0.00321864,12283.0
0.00321883,12431.4
0.00321901,12665.699999999999
0.0032191800000000003,12973.1
0.0032193200000000003,13303.3
0.00321951,13841.5
0.00321972,14515.1
0.00322002,15551.3
0.0032201499999999997,15974.3
0.00322029,16325.8
0.00322043,16579.1
0.00322056,16713.100000000002
0.00322063,16731.2
0.00322077,16666.3
0.0032208899999999997,16495.8
0.0032210200000000002,16193.4
0.00322116,15792.4
0.0032213,15319.7
0.00322164,14016.3
0.0032218200000000002,13338.5
0.0032219799999999997,12847.800000000001
0.00322213,12427.999999999998
0.00322231,12018.1
0.00322245,11783.699999999999
0.0032226499999999996,11515.3
0.0032229100000000003,11281.1
0.00322309,11157.5
0.00322368,10878.699999999999
0.00322419,10682.7
0.0032244,10652.699999999999
0.00322457,10687.5
0.00322471,10781.0
0.0032248100000000003,10905.7
0.00322491,11091.3
0.0032250200000000003,11351.9
0.00322512,11702.5
0.00322519,11993.8
0.00322526,12336.0
0.00322532,12733.099999999999
0.00322539,13188.599999999999
0.0032254700000000002,13760.4
0.0032255400000000003,14408.5
0.0032256200000000002,15133.8
0.0032256900000000002,15935.0
0.0032258,17144.2
0.0032259000000000003,18473.3
0.00322602,20193.1
0.00322633,24596.9
0.00322646,26370.2
0.0032265600000000003,27587.7
0.0032266499999999997,28540.5
0.00322675,29408.9
0.0032268500000000003,30003.4
0.00322694,30353.2
0.00322703,30471.499999999996
0.00322713,30353.2
0.00322719,30135.100000000002
0.00322729,29603.8
0.00322739,28876.5
0.00322749,27940.800000000003
0.00322762,26605.0
0.00322778,24620.8
0.00322806,21237.499999999996
0.00322819,19680.3
0.0032283,18616.3
0.0032284,17685.5
0.00322849,16869.5
0.00322859,16151.800000000001
0.0032286899999999998,15528.800000000001
0.00322879,14994.7
0.00322889,14534.400000000001
0.00322899,14136.5
0.00322913,13711.5
0.0032292600000000003,13384.6
0.0032294000000000003,13133.6
0.0032296,12867.0
0.0032298,12678.199999999999
0.0032301,12480.1
0.00323048,12305.5
0.00323103,12120.800000000001
0.0032315900000000003,11987.300000000001
0.0032321399999999997,11907.5
0.00323241,11895.4
0.00323311,11947.8
0.00323358,11982.3
0.003234,11939.0
0.00323445,11802.0
0.0032353,11491.199999999999
0.00323568,11399.5
0.00323649,11277.4
0.00323794,11136.0
0.00323826,11126.199999999999
0.00323874,11169.4
0.0032390500000000003,11260.2
0.0032395600000000003,11502.5
0.00323996,11699.3
0.00324024,11765.6
0.0032403,11767.9
0.00324056,11725.5
0.00324083,11599.1
0.0032416299999999997,11028.800000000001
0.00324194,10848.9
0.0032423400000000002,10699.5
0.0032428,10590.699999999999
0.0032444099999999997,10313.8
0.0032454100000000002,10081.4
0.00324616,9837.06
0.00324667,9663.74
0.00324685,9640.1
0.00324699,9657.36
0.00324713,9728.06
0.00324724,9831.34
0.00324734,9992.11
0.0032474400000000003,10211.8
0.00324754,10510.8
0.00324761,10761.5
0.0032476799999999998,11058.2
0.0032477499999999998,11405.099999999999
0.00324781,11806.000000000002
0.00324788,12264.1
0.00324795,12811.5
0.00324802,13427.500000000002
0.00324809,14113.3
0.00324816,14868.300000000001
0.00324823,15690.599999999999
0.0032483399999999997,17041.0
0.00324845,18512.2
0.00324862,21037.7
0.0032488100000000004,24038.300000000003
0.00324895,25943.2
0.00324905,27251.3
0.00324916,28425.8
0.00324926,29244.9
0.0032493500000000002,29824.8
0.00324944,30156.2
0.00324953,30285.1
0.00324961,30198.100000000002
0.00324971,29867.6
0.0032497900000000002,29433.600000000002
0.00324988,28734.3
0.00324998,27769.6
0.00325009,26602.199999999997
0.00325026,24502.4
0.00325053,21033.4
0.00325067,19327.7
0.00325077,18156.8
0.0032508800000000003,17097.2
0.00325098,16200.699999999999
0.00325108,15413.1
0.00325118,14731.2
0.00325128,14148.6
0.0032513800000000003,13656.4
0.00325149,13231.599999999999
0.0032516,12876.099999999999
0.0032517,12585.699999999999
0.00325184,12280.599999999999
0.0032519800000000002,12048.2
0.0032521900000000003,11802.3
0.00325239,11627.300000000001
0.0032527,11440.8
0.0032531,11268.199999999999
0.0032537,11079.000000000002
0.00325445,10897.1
0.00325535,10726.0
0.00325603,10639.099999999999
0.00325649,10619.099999999999
0.00325733,10643.9
0.0032578299999999998,10609.599999999999
0.00325829,10505.4
0.00325908,10265.2
0.0032597900000000003,10110.9
0.00326145,9885.109999999999
0.00326216,9823.560000000001
0.0032624,9823.07
0.00326275,9855.11
0.00326328,9976.35
0.00326378,10089.2
0.00326395,10100.4
0.0032642500000000002,10065.3
0.00326458,9949.130000000001
0.0032651200000000003,9697.59
0.0032653300000000003,9636.16
0.0032654700000000004,9624.44
0.0032656800000000004,9669.35
0.00326581,9743.76
0.00326594,9860.66
0.0032660700000000003,10024.800000000001
0.0032662,10239.1
0.00326634,10530.8
0.00326648,10879.099999999999
0.00326658,11138.1
0.00326699,12375.6
0.00326714,12801.9
0.0032672599999999997,13081.1
0.0032673800000000003,13293.8
0.0032675100000000004,13431.800000000001
0.00326762,13468.7
0.00326774,13416.9
0.00326785,13293.2
0.00326798,13058.199999999999
0.00326808,12813.6
0.0032682099999999997,12423.0
0.0032684000000000003,11818.699999999999
0.00326871,10723.0
0.00326891,10094.5
0.00326905,9731.42
0.00326918,9418.8
0.00326931,9156.53
0.00326946,8929.67
0.0032696,8748.75
0.00326979,8565.17
0.00326998,8430.210000000001
0.00327033,8254.279999999999
0.00327086,8068.5599999999995
0.0032713800000000004,7920.69
0.00327164,7885.84
0.00327183,7903.21
0.00327196,7948.95
0.00327209,8033.089999999999
0.0032722000000000003,8139.070000000001
0.00327232,8316.2
0.00327245,8560.230000000001
0.00327253,8765.01
0.00327262,9006.28
0.0032727,9285.69
0.0032727900000000002,9603.92
0.00327291,10152.8
0.00327304,10780.400000000001
0.00327317,11471.499999999998
0.00327349,13338.099999999999
0.00327364,14152.3
0.00327375,14647.300000000001
0.00327386,15054.7
0.0032739600000000002,15312.6
0.00327406,15445.0
0.00327412,15467.900000000001
0.00327422,15411.6
0.00327431,15236.6
0.0032744000000000002,14971.000000000002
0.00327451,14525.699999999999
0.0032746100000000003,14005.7
0.0032747099999999997,13389.0
0.00327484,12585.5
0.00327509,10741.300000000001
0.00327524,9645.8
0.0032753500000000002,8953.210000000001
0.00327545,8303.82
0.00327554,7762.01
0.0032756300000000003,7263.83
0.00327572,6810.04
0.00327582,6399.91
0.0032759100000000004,6031.28
0.0032759900000000003,5736.0199999999995
0.00327609,5405.820000000001
0.0032761900000000004,5113.84
0.0032763000000000002,4854.879999999999
0.0032764,4624.32
0.0032765,4418.53
0.0032766,4235.32
0.00327671,4074.3099999999995
0.0032768000000000003,3940.4900000000002
0.0032769,3836.23
0.00327697,3778.9799999999996
0.00327705,3744.13
0.0032771,3735.91
0.0032771400000000004,3741.8900000000003
0.00327719,3764.3
0.00327724,3805.6800000000003
0.00327729,3868.9300000000003
0.00327734,3957.31
0.0032773900000000003,4074.56
0.0032774200000000005,4183.89
0.0032774600000000003,4313.64
0.0032775,4465.900000000001
