E(MeV),xs(mb)
11.1552,1744.22
11.2331,1750.5900000000001
11.3916,1763.29
11.5,1771.98
11.5972,1779.46
11.5992,1779.62
11.7628,1793.29
11.928799999999999,1807.15
12.0,1813.1
12.1693,1834.08
12.318,1852.51
12.4918,1875.6699999999998
12.5,1876.76
12.511600000000001,1878.16
12.6065,1889.7
12.7844,1910.56
12.9647,1931.72
13.0,1935.8500000000001
13.0527,1940.45
13.0556,1940.74
13.200000000000001,1954.85
13.386199999999999,1973.03
13.5,1984.14
13.6905,1999.3700000000001
13.883600000000001,2014.83
14.0,2024.14
14.143600000000001,2031.57
14.149799999999999,2031.89
14.225399999999999,2035.8
14.399999999999999,2044.88
14.5,2050.08
14.704600000000001,2055.35
14.912,2060.7000000000003
15.0,2062.97
15.2116,2063.71
15.229800000000001,2063.77
15.2499,2063.8399999999997
15.465,2064.0299999999997
15.6832,2064.2299999999996
15.904499999999999,2064.44
16.0,2064.52
16.2257,2066.8199999999997
16.4546,2069.15
16.686799999999998,2071.52
16.9222,2073.92
16.9525,2074.22
17.0,2074.69
17.1472,2076.36
17.3891,2079.07
17.4394,2079.6299999999997
17.6854,2082.3399999999997
17.764899999999997,2083.2099999999996
18.0,2085.76
18.194699999999997,2046.7900000000002
18.2964,2026.4
18.5545,1974.53
18.8163,1921.92
18.8245,1920.28
18.953500000000002,1894.28
18.9791,1889.12
19.0,1884.9
19.2681,1863.3999999999999
19.2747,1862.86
19.276500000000002,1862.72
19.5485,1840.7199999999998
19.7441,1824.8899999999999
20.0,1804.02
20.282200000000003,1806.48
20.5683,1808.97
20.858500000000003,1811.49
21.0,1812.72
21.296300000000002,1814.91
21.596700000000002,1817.1299999999999
21.9014,1819.38
22.0,1820.11
22.3104,1821.9099999999999
22.625099999999996,1823.73
22.944300000000002,1825.58
23.0,1825.9
23.3245,1827.1399999999999
23.653599999999997,1828.3899999999999
23.9873,1829.6699999999998
24.0,1829.72
24.3386,1830.71
24.682,1831.71
25.0,1832.64
25.352700000000002,1832.6
25.7104,1832.56
26.0,1832.52
26.3668,1832.23
26.7388,1831.93
27.0,1831.72
27.3809,1830.8899999999999
27.767200000000003,1830.04
28.0,1829.5300000000002
28.395000000000003,1828.26
28.7956,1826.97
29.0,1826.3100000000002
29.409100000000002,1824.1499999999999
29.824,1821.96
30.0,1821.03
30.4232,1816.75
30.8525,1812.4199999999998
31.287699999999997,1808.03
31.7292,1803.57
32.0,1800.84
32.4515,1796.99
32.9093,1793.08
33.373599999999996,1789.1200000000001
33.8444,1785.1
34.0,1783.77
34.4797,1778.72
34.9661,1773.61
35.4594,1768.42
35.9597,1763.15
36.0,1762.73
36.5079,1756.53
37.023,1750.25
37.5453,1743.88
38.0,1738.33
38.536100000000005,1731.04
39.0798,1723.64
39.631099999999996,1716.15
40.0,1711.13
40.564299999999996,1702.82
41.1366,1694.39
41.717000000000006,1685.8500000000001
42.0,1681.68
42.5925,1672.43
43.193400000000004,1663.04
43.8028,1653.53
44.0,1650.45
44.6208,1640.34
45.2503,1630.0900000000001
45.8887,1619.69
46.0,1617.8799999999999
46.649,1606.99
47.307100000000005,1595.9399999999998
47.974500000000006,1584.74
48.0,1584.3100000000002
48.6772,1572.73
49.3639,1560.98
50.0,1550.1000000000001
50.705400000000004,1537.9
51.4208,1525.53
52.0,1515.51
52.7336,1502.77
53.4776,1489.86
54.0,1480.79
54.7618,1467.59
55.534400000000005,1454.21
56.0,1446.15
56.790099999999995,1432.56
57.5913,1418.78
58.0,1411.75
58.8183,1397.83
59.6481,1383.72
60.0,1377.7299999999998
60.8465,1363.73
61.7049,1349.53
62.575500000000005,1335.14
63.4583,1320.54
64.3536,1305.73
65.0,1295.04
65.917,1280.7
66.84700000000001,1266.15
67.79010000000001,1251.4
68.7465,1236.44
69.7164,1221.27
70.0,1216.8300000000002
70.9876,1202.39
71.9891,1187.75
73.0047,1172.9099999999999
74.0347,1157.8500000000001
75.0,1143.74
76.0581,1129.48
77.1312,1115.02
78.2193,1100.35
79.3229,1085.48
80.0,1076.35
81.1287,1062.97
82.2732,1049.4099999999999
83.43400000000001,1035.6499999999999
84.6111,1021.7
85.8048,1007.55
87.0153,993.207
88.243,978.6580000000001
89.48790000000001,963.903
90.0,957.8340000000001
91.2697,945.345
92.5574,932.681
93.86319999999999,919.8370000000001
95.1874,906.812
96.53040000000001,893.604
97.8922,880.209
99.27329999999999,866.625
100.0,859.4780000000001
101.411,848.075
102.84199999999998,836.511
104.292,824.784
105.764,812.891
107.256,800.83
108.769,788.6
110.00000000000001,778.651
111.552,768.398
113.12599999999999,758.0
114.722,747.456
116.34,736.763
117.98200000000001,725.919
119.64600000000002,714.922
120.0,712.5840000000001
121.69300000000001,703.474
123.41,694.236
125.151,684.8670000000001
126.91699999999999,675.366
128.707,665.7320000000001
130.0,658.775
131.834,650.756
133.694,642.623
135.57999999999998,634.376
137.493,626.012
139.433,617.53
140.0,615.05
141.975,608.048
143.978,600.947
146.00900000000001,593.745
148.06900000000002,586.443
150.0,579.598
152.116,573.515
154.262,567.346
156.439,561.09
158.646,554.746
160.0,550.8530000000001
162.257,546.188
164.546,541.458
166.868,536.661
169.222,531.796
171.60999999999999,526.8620000000001
174.031,521.859
176.48600000000002,516.785
178.976,511.639
180.0,509.52299999999997
182.53900000000002,506.311
185.115,503.05400000000003
187.726,499.74999999999994
190.375,496.40000000000003
193.061,493.00300000000004
195.784,489.558
198.547,486.064
200.0,484.22599999999994
