E(MeV),xs(mb)
0.6159720000000001,7380.02
0.615975,7360.43
0.615978,7290.759999999999
0.615982,7174.31
0.6159840000000001,7073.49
0.6159880000000001,6855.98
0.615992,6601.639999999999
0.6160070000000001,5628.05
0.616012,5323.509999999999
0.6160160000000001,5086.070000000001
0.616021,4881.29
0.616025,4703.64
0.6160300000000001,4558.139999999999
0.6160350000000001,4440.7699999999995
0.616039,4347.01
0.616044,4263.969999999999
0.616052,4172.5
0.61606,4107.65
0.6160700000000001,4047.04
0.616086,3976.98
0.6161150000000001,3895.87
0.616148,3825.12
0.6162160000000001,3711.75
0.616332,3553.1600000000003
0.61645,3413.05
0.61659,3267.0
0.6167440000000001,3122.6699999999996
0.6168990000000001,2993.9900000000002
0.6170950000000001,2849.92
0.617301,2716.85
0.617533,2586.14
0.6177600000000001,2474.31
0.6179920000000001,2373.52
0.618291,2260.0099999999998
0.61861,2155.49
0.61892,2066.96
0.6192700000000001,1979.22
0.6196830000000001,1889.44
0.6200950000000001,1811.08
0.620517,1740.26
0.6211090000000001,1653.06
0.6217790000000001,1567.0900000000001
0.6229100000000001,1433.74
0.6230720000000001,1409.86
0.623191,1385.75
0.623262,1363.82
0.623309,1341.6699999999998
0.62336,1307.97
0.6233650000000001,1307.84
0.623372,1314.29
0.6233770000000001,1324.26
0.6233810000000001,1338.46
0.623384,1359.42
0.623388,1388.82
0.6233920000000001,1423.1000000000001
0.623395,1460.01
0.623398,1504.31
0.623401,1556.46
0.6234040000000001,1633.55
0.623407,1714.1200000000001
0.623411,1804.29
0.623415,1942.5600000000002
0.6234280000000001,2338.4100000000003
0.6234320000000001,2454.83
0.6234350000000001,2541.47
0.623438,2602.42
0.623442,2660.56
0.623445,2692.43
0.623448,2707.5
0.623449,2708.46
0.623452,2701.91
0.623455,2679.48
0.6234580000000001,2642.68
0.623461,2593.5
0.6234660000000001,2501.6600000000003
0.623472,2354.91
0.62348,2163.22
0.623484,2060.9500000000003
0.623488,1982.95
0.623492,1913.38
0.623496,1852.5700000000002
0.6235,1800.27
0.6235040000000001,1755.86
0.62351,1702.1599999999999
0.623513,1673.5800000000002
0.6235200000000001,1633.38
0.623527,1603.85
0.623538,1572.3899999999999
0.62355,1547.24
0.623567,1522.9299999999998
0.623586,1504.78
0.623618,1486.03
0.6236600000000001,1474.0500000000002
0.62368,1472.53
0.6237090000000001,1475.79
0.623734,1485.79
0.623754,1501.82
0.6237680000000001,1522.1100000000001
0.6237790000000001,1544.71
0.623788,1571.1999999999998
0.623793,1595.06
0.623799,1624.64
0.623804,1661.54
0.623808,1696.85
0.623812,1740.8300000000002
0.623816,1795.97
0.62382,1863.3500000000001
0.623823,1916.66
0.6238250000000001,1978.33
0.623828,2049.5
0.62383,2131.4500000000003
0.6238330000000001,2225.33
0.6238360000000001,2332.42
0.6238380000000001,2453.8
0.6238410000000001,2585.2200000000003
0.623843,2731.5
0.623846,2893.23
0.6238480000000001,3070.49
0.62385,3263.1800000000003
0.623853,3513.0499999999997
0.6238570000000001,3804.83
0.6238610000000001,4220.96
0.62387,5193.450000000001
0.623875,5593.7
0.623878,5893.0199999999995
0.623881,6100.58
0.623884,6267.92
0.6238870000000001,6362.009999999999
0.623889,6424.610000000001
0.623891,6455.18
0.6238920000000001,6456.97
0.6238950000000001,6437.92
0.623897,6383.08
0.6238990000000001,6297.61
0.623901,6182.0599999999995
0.623905,5989.16
0.6239080000000001,5760.0
0.6239110000000001,5439.9
0.6239150000000001,5023.349999999999
0.6239250000000001,4044.34
0.623928,3730.03
0.623931,3432.9900000000002
0.623935,3160.18
0.6239370000000001,2950.97
0.62394,2761.3599999999997
0.623943,2591.22
0.6239460000000001,2440.06
0.6239480000000001,2306.85
0.623951,2210.5899999999997
0.6239530000000001,2110.02
0.6239560000000001,2022.65
0.623959,1947.0700000000002
0.623961,1881.8999999999999
0.623964,1825.82
0.6239680000000001,1756.15
0.6239720000000001,1700.5900000000001
0.6239760000000001,1656.1
0.6239810000000001,1609.8300000000002
0.623986,1574.46
0.623992,1546.87
0.623999,1519.56
0.624009,1489.51
0.6240190000000001,1467.73
0.624034,1445.0700000000002
0.624058,1420.23
0.6240840000000001,1403.1899999999998
0.62411,1391.2
0.624163,1374.55
0.624264,1354.9
0.62446,1329.6
0.625572,1217.22
0.625848,1183.1000000000001
0.626032,1154.31
0.6261700000000001,1126.1000000000001
0.626271,1098.68
0.6263480000000001,1071.1
0.626414,1040.18
0.626464,1009.35
0.626505,978.5500000000001
0.626556,934.975
0.626573,925.1049999999999
0.626579,924.113
0.6265850000000001,925.4849999999999
0.626591,930.396
0.6265970000000001,940.61
0.6266020000000001,952.348
0.6266060000000001,969.2539999999999
0.62661,992.981
0.6266130000000001,1013.6099999999999
0.6266160000000001,1038.95
0.626619,1069.8600000000001
0.6266210000000001,1100.59
0.6266240000000001,1144.3700000000001
0.626627,1196.82
0.626629,1259.21
0.626631,1306.99
0.626633,1360.22
0.626635,1419.2800000000002
0.6266370000000001,1483.0
0.6266390000000001,1553.02
0.626641,1629.75
0.6266430000000001,1713.4499999999998
0.6266440000000001,1804.51
0.626646,1903.06
0.626649,2065.42
0.626652,2232.84
0.626654,2408.7900000000004
0.6266560000000001,2598.3999999999996
0.6266600000000001,2871.3199999999997
0.6266630000000001,3164.22
0.6266670000000001,3578.52
0.626677,4536.97
0.626681,4877.3
0.626685,5192.8
0.626688,5393.87
0.6266910000000001,5556.19
0.6266930000000001,5690.929999999999
0.626696,5792.65
0.626699,5877.08
0.626702,5915.62
0.626703,5920.639999999999
0.626706,5902.820000000001
0.626709,5849.4400000000005
0.626712,5746.32
0.626715,5604.28
0.626719,5429.68
0.626722,5229.58
0.6267280000000001,4858.469999999999
0.626738,4082.66
0.626744,3723.0699999999997
0.6267480000000001,3503.33
0.6267510000000001,3301.88
0.6267550000000001,3119.25
0.6267590000000001,2955.33
0.626762,2809.22
0.626766,2679.67
0.62677,2543.85
0.6267750000000001,2426.94
0.626779,2326.19
0.626784,2239.1299999999997
0.626788,2163.52
0.6267940000000001,2074.9
0.626801,1991.27
0.626808,1921.65
0.6268150000000001,1862.83
0.6268220000000001,1812.5
0.626831,1755.67
0.6268400000000001,1707.96
0.626854,1649.18
0.62687,1596.46
0.626889,1545.55
0.626908,1505.11
0.626931,1465.5800000000002
0.6269480000000001,1441.88
0.626981,1403.57
0.6270150000000001,1373.95
0.627049,1350.13
0.6271010000000001,1320.91
0.6271610000000001,1295.28
0.627237,1270.18
0.627329,1246.71
0.627476,1218.28
0.627669,1190.02
0.627945,1158.18
0.628533,1098.08
0.6287010000000001,1075.5300000000002
0.628777,1061.1299999999999
0.628838,1044.97
0.628882,1027.25
0.628912,1010.3800000000001
0.6289290000000001,996.63
0.628947,978.709
0.628968,954.4180000000001
0.628973,952.544
0.628978,954.501
0.628982,962.5690000000001
0.6289850000000001,969.7929999999999
0.6289880000000001,986.312
0.6289910000000001,1003.9100000000001
0.628994,1026.81
0.628996,1055.79
0.6289990000000001,1091.55
0.629001,1129.04
0.6290040000000001,1172.6000000000001
0.6290060000000001,1222.49
0.629008,1278.7900000000002
0.6290110000000001,1358.16
0.6290140000000001,1446.93
0.629016,1510.8600000000001
0.62902,1648.19
0.629031,2052.23
0.629034,2161.34
0.629036,2250.63
0.6290390000000001,2328.74
0.629043,2401.2799999999997
0.6290450000000001,2450.1499999999996
0.629048,2475.93
0.62905,2490.34
0.6290520000000001,2493.31
0.629054,2487.98
0.629057,2463.44
0.6290600000000001,2427.13
0.629063,2363.23
0.629067,2280.51
0.6290720000000001,2131.9300000000003
0.629082,1857.68
0.629086,1756.96
0.62909,1672.3
0.6290930000000001,1597.03
0.629097,1531.4399999999998
0.629101,1475.31
0.629104,1431.73
0.6291070000000001,1394.76
0.629111,1354.32
0.629116,1322.25
0.62912,1295.55
0.6291280000000001,1264.21
0.6291350000000001,1241.72
0.629144,1221.6299999999999
0.6291570000000001,1200.6200000000001
0.629174,1180.8700000000001
0.6291950000000001,1163.38
0.629221,1148.2
0.629267,1129.96
0.629332,1113.1
0.629449,1094.1799999999998
0.629631,1075.93
0.6298900000000001,1059.7700000000002
0.63012,1053.29
0.630159,1053.1699999999998
0.63029,1056.02
0.630379,1062.1000000000001
0.6304690000000001,1073.84
0.6305320000000001,1087.15
0.630584,1103.14
0.6306350000000001,1125.6399999999999
0.630669,1145.32
0.630703,1169.87
0.6307360000000001,1201.3799999999999
0.6307610000000001,1231.08
0.6307860000000001,1267.61
0.630808,1305.9
0.6308290000000001,1352.54
0.630845,1394.4099999999999
0.630861,1443.6599999999999
0.6308720000000001,1481.44
0.6308860000000001,1537.49
0.6309,1603.1599999999999
0.6309130000000001,1680.65
0.630924,1748.1899999999998
0.630934,1825.44
0.6309450000000001,1914.23
0.630955,2016.7700000000002
0.6309650000000001,2135.84
0.6309720000000001,2226.02
0.630979,2326.21
0.630986,2437.78
0.630993,2562.25
0.631,2701.39
0.631007,2857.14
0.631014,3031.6800000000003
0.631021,3227.35
0.631028,3446.61
0.631035,3691.9300000000003
0.6310410000000001,3922.6800000000003
0.631048,4237.75
0.631055,4587.32
0.631062,4971.24
0.63107,5387.400000000001
0.6310790000000001,5988.65
0.6311,7267.599999999999
0.6311070000000001,7707.12
0.631115,8089.47
0.6311200000000001,8306.97
0.631125,8484.14
0.631131,8607.69
0.631136,8673.27
0.6311390000000001,8683.76
0.631144,8659.33
0.6311490000000001,8588.480000000001
0.6311530000000001,8473.359999999999
0.6311580000000001,8317.36
0.631163,8124.739999999999
0.63117,7778.54
0.6311770000000001,7380.650000000001
0.631186,6785.26
0.631201,5873.52
0.631211,5300.37
0.6312180000000001,4884.629999999999
0.631224,4604.33
0.63123,4343.39
0.6312350000000001,4101.78
0.631241,3878.97
0.631246,3674.13
0.631252,3486.23
0.6312570000000001,3314.1
0.6312630000000001,3137.7799999999997
0.6312700000000001,2961.3900000000003
0.6312770000000001,2803.4
0.631284,2661.73
0.631291,2534.5
0.631298,2420.01
0.631305,2316.77
0.631312,2223.47
0.631322,2099.65
0.631333,1992.33
0.6313430000000001,1898.82
0.631354,1816.91
0.631364,1744.81
0.631375,1678.05
0.631387,1613.82
0.631403,1540.1499999999999
0.6314190000000001,1477.64
0.6314350000000001,1424.1200000000001
0.6314540000000001,1367.78
0.631474,1320.3100000000002
0.631487,1292.6899999999998
0.6315140000000001,1245.22
0.6315400000000001,1205.98
0.6315750000000001,1163.8
0.6316090000000001,1129.6699999999998
0.6316440000000001,1101.53
0.631696,1067.5
0.631748,1040.48
0.6318170000000001,1011.89
0.631904,983.977
0.63199,961.5500000000001
0.6321270000000001,932.7579999999999
0.6323470000000001,894.708
0.6329480000000001,797.897
0.6330250000000001,788.659
0.6330720000000001,786.435
0.633116,789.084
0.63314,793.864
0.6331640000000001,802.2719999999999
0.633184,813.139
0.6332010000000001,825.232
0.633217,841.3389999999999
0.633233,862.667
0.6332450000000001,883.052
0.633257,908.178
0.6332690000000001,939.1870000000001
0.6332810000000001,977.525
0.633289,1008.0499999999998
0.6332970000000001,1043.32
0.633305,1084.11
0.633313,1131.36
0.633322,1186.15
0.6333300000000001,1249.73
0.633336,1304.0400000000002
0.6333420000000001,1364.79
0.633348,1432.71
0.6333540000000001,1508.5900000000001
0.63336,1593.31
0.6333660000000001,1687.67
0.633372,1799.96
0.6333770000000001,1892.62
0.6333820000000001,1992.9099999999999
0.6333890000000001,2158.2200000000003
0.6333960000000001,2341.8199999999997
0.6334040000000001,2543.3599999999997
0.6334110000000001,2764.69
0.633421,3090.5
0.6334390000000001,3687.11
0.633449,4011.1100000000006
0.6334550000000001,4192.21
0.633461,4352.839999999999
0.633467,4488.360000000001
0.6334740000000001,4594.95
0.633479,4660.03
0.633484,4702.06
0.633489,4721.24
0.633491,4722.05
0.6334970000000001,4705.639999999999
0.633503,4662.75
0.6335090000000001,4596.17
0.633515,4509.32
0.6335230000000001,4368.33
0.6335350000000001,4120.599999999999
0.633562,3492.42
0.633575,3240.0299999999997
0.633587,3011.53
0.633599,2808.57
0.633611,2630.22
0.633623,2474.31
0.6336350000000001,2338.2000000000003
0.6336470000000001,2219.29
0.6336590000000001,2115.1
0.6336710000000001,2023.52
0.633683,1942.69
0.633695,1871.03
0.633712,1787.53
0.6337280000000001,1715.47
0.6337440000000001,1652.85
0.633766,1580.47
0.633787,1519.3000000000002
0.6338090000000001,1467.03
0.633831,1421.92
0.633862,1366.8
0.6338940000000001,1320.99
0.6339250000000001,1282.3500000000001
0.6339570000000001,1249.31
0.633997,1213.3899999999999
0.634057,1169.73
0.634118,1134.9499999999998
0.63419,1101.53
0.634263,1074.46
0.634356,1046.21
0.634493,1014.3800000000001
0.63465,986.4649999999999
0.6348130000000001,963.854
0.635024,941.154
0.6352260000000001,924.306
0.635528,906.04
0.6357300000000001,898.398
0.635916,895.5970000000001
0.636053,898.009
0.636148,904.4409999999999
0.636215,914.451
0.63625,923.465
0.636282,936.2869999999999
0.636304,949.387
0.6363260000000001,968.4850000000001
0.636339,985.003
0.6363530000000001,1007.22
0.6363620000000001,1026.6299999999999
0.636371,1051.34
0.6363780000000001,1074.6299999999999
0.6363840000000001,1103.5
0.636391,1139.95
0.636396,1169.83
0.6364010000000001,1213.05
0.636406,1259.32
0.636409,1295.75
0.636412,1337.57
0.6364150000000001,1385.6599999999999
0.636418,1441.06
0.636421,1504.89
0.636424,1562.65
0.636426,1635.36
0.636429,1717.6
0.6364320000000001,1810.32
0.6364350000000001,1914.51
0.636437,2030.97
0.63644,2157.35
0.636443,2296.68
0.6364460000000001,2449.3900000000003
0.6364480000000001,2615.44
0.6364510000000001,2794.63
0.6364540000000001,2986.19
0.636457,3258.85
0.636463,3695.84
0.636471,4415.38
0.636475,4712.98
0.636479,4990.29
0.636482,5155.700000000001
0.636484,5299.74
0.636487,5419.27
0.63649,5524.61
0.6364930000000001,5589.82
0.6364960000000001,5613.11
0.636498,5601.33
0.636501,5550.28
0.6365050000000001,5449.27
0.636507,5338.78
0.63651,5204.030000000001
0.636514,4963.28
0.636518,4656.11
0.6365240000000001,4206.84
0.636532,3521.15
0.636536,3251.65
0.6365400000000001,2999.23
0.6365430000000001,2766.81
0.6365460000000001,2606.75
0.636549,2459.2999999999997
0.636551,2324.35
0.6365540000000001,2201.6800000000003
0.636557,2085.33
0.63656,1981.1799999999998
0.6365630000000001,1888.26
0.636565,1805.65
0.636568,1732.33
0.636571,1672.24
0.636574,1604.72
0.6365780000000001,1546.17
0.6365810000000001,1495.34
0.636584,1451.09
0.6365890000000001,1395.01
0.6365940000000001,1348.88
0.6366,1302.56
0.636607,1262.06
0.636614,1229.55
0.636623,1195.32
0.6366320000000001,1168.7399999999998
0.636642,1144.66
0.6366580000000001,1118.49
0.6366740000000001,1100.51
0.6366930000000001,1086.33
0.636711,1077.6
0.6367400000000001,1071.6399999999999
0.636749,1071.11
0.636781,1073.5600000000002
0.636812,1081.45
0.6368520000000001,1098.0
0.636889,1120.01
0.636926,1148.8799999999999
0.6369630000000001,1185.75
0.6369900000000001,1218.5600000000002
0.637015,1254.76
0.63704,1297.35
0.6370650000000001,1347.65
0.63709,1407.5
0.637107,1453.8500000000001
0.6371260000000001,1514.5
0.637142,1573.15
0.637158,1639.87
0.637175,1716.2
0.6371910000000001,1804.0400000000002
0.637206,1897.0800000000002
0.6372180000000001,1984.55
0.6372300000000001,2083.16
0.637243,2194.7999999999997
0.6372550000000001,2321.75
0.637267,2466.7799999999997
0.6372760000000001,2575.2000000000003
0.6372840000000001,2694.34
0.637292,2825.5699999999997
0.6373000000000001,2970.44
0.637308,3130.7599999999998
0.637317,3308.53
0.637325,3506.1
0.637333,3726.0499999999997
0.63734,3920.1600000000003
0.637346,4132.1
0.6373530000000001,4363.7
0.637359,4616.76
0.6373660000000001,4893.29
0.6373730000000001,5195.12
0.637379,5524.15
0.637386,5881.88
0.637394,6397.12
0.637403,6964.79
0.637412,7583.04
0.6374200000000001,8245.6
0.637449,10550.900000000001
0.637456,11057.699999999999
0.6374620000000001,11514.4
0.6374690000000001,11902.900000000001
0.637476,12206.300000000001
0.6374810000000001,12369.2
0.637486,12471.5
0.6374920000000001,12509.6
0.637499,12448.6
0.637505,12289.6
0.6375090000000001,12132.099999999999
0.637515,11842.8
0.637521,11486.0
0.6375270000000001,11072.699999999999
0.637536,10374.5
0.6375510000000001,9103.619999999999
0.637564,7965.09
0.6375740000000001,7175.900000000001
0.6375810000000001,6626.13
0.6375890000000001,6117.02
0.637596,5650.03
0.637602,5315.53
0.6376080000000001,5005.5
0.637613,4718.77
0.637619,4454.12
0.637625,4210.04
0.6376310000000001,3985.17
0.6376360000000001,3778.01
0.637642,3587.2099999999996
0.63765,3363.6499999999996
0.637657,3162.23
0.637664,2980.4900000000002
0.637672,2816.29
0.637679,2667.64
0.6376870000000001,2532.85
0.6376940000000001,2410.37
0.6377010000000001,2298.8900000000003
0.6377100000000001,2186.4300000000003
0.637718,2084.65
0.637726,1992.31
0.637738,1869.18
0.6377510000000001,1761.86
0.6377630000000001,1667.83
0.637777,1577.3600000000001
0.637791,1494.9699999999998
0.6378050000000001,1423.06
0.637819,1359.95
0.6378330000000001,1304.29
0.6378510000000001,1244.9699999999998
0.637866,1198.02
0.6378820000000001,1156.48
0.637905,1102.66
0.6379290000000001,1057.18
0.6379520000000001,1018.37
0.637978,981.7310000000001
0.638009,945.0020000000001
0.63804,914.2239999999999
0.638071,888.162
0.638112,859.164
0.638153,835.2700000000001
0.638194,815.302
0.638256,790.894
0.6383190000000001,770.991
0.638385,754.061
0.6384730000000001,735.917
0.6386080000000001,714.8439999999999
0.63875,697.726
0.63895,678.832
0.6393,653.033
0.6401680000000001,598.5509999999999
0.6404730000000001,577.164
0.640656,561.9200000000001
0.6408320000000001,544.145
0.640964,527.187
0.6410420000000001,514.8290000000001
0.641109,501.954
0.641171,487.953
0.6412260000000001,472.963
0.641286,453.907
0.641333,438.13399999999996
0.641355,431.963
0.6413700000000001,429.34200000000004
0.6413770000000001,428.83899999999994
0.64139,430.12499999999994
0.641398,433.011
0.641406,438.303
0.641412,444.454
0.641418,453.13100000000003
0.6414240000000001,463.862
0.641428,474.875
0.641433,488.64
0.641437,505.788
0.6414420000000001,527.097
0.641445,544.069
0.641447,563.63
0.6414500000000001,586.145
0.641453,612.01
0.641456,641.667
0.641459,675.597
0.6414620000000001,714.312
0.6414650000000001,758.342
0.641468,808.236
0.6414710000000001,858.619
0.641473,908.0920000000001
0.641475,962.2339999999999
0.6414780000000001,1021.28
0.64148,1085.4299999999998
0.641482,1154.86
0.6414850000000001,1229.64
0.641487,1309.8300000000002
0.6414900000000001,1406.47
0.6414920000000001,1521.61
0.641495,1644.45
0.6415000000000001,1841.46
0.6415040000000001,2050.7
0.6415160000000001,2637.18
0.641521,2849.5
0.6415250000000001,3034.9900000000002
0.641529,3183.78
0.6415320000000001,3267.16
0.6415350000000001,3336.38
0.641538,3388.11
0.641541,3437.57
0.641545,3457.03
0.6415460000000001,3458.24
0.641549,3446.5099999999998
0.641553,3412.82
0.641556,3359.08
0.6415600000000001,3279.9100000000003
0.641564,3164.45
0.6415690000000001,3030.81
0.641576,2784.58
0.6415850000000001,2481.03
0.641591,2288.9
0.641596,2111.98
0.6416010000000001,1991.08
0.6416050000000001,1880.8400000000001
0.64161,1781.02
0.6416140000000001,1691.27
0.641618,1610.8100000000002
0.641623,1538.86
0.6416270000000001,1474.51
0.641632,1416.02
0.641638,1346.96
0.641644,1287.1999999999998
0.64165,1235.2099999999998
0.6416550000000001,1193.09
0.641663,1142.76
0.64167,1099.47
0.6416780000000001,1061.9099999999999
0.641688,1018.98
0.6416970000000001,987.2450000000001
0.6417080000000001,952.7950000000001
0.641719,923.3100000000001
0.64173,897.804
0.6417440000000001,868.721
0.6417600000000001,842.961
0.6417760000000001,820.0649999999999
0.6418,791.693
0.641816,775.843
0.6418440000000001,752.923
0.6418720000000001,734.12
0.6419130000000001,711.462
0.641947,696.323
0.642009,674.8009999999999
0.6420710000000001,658.234
0.642136,644.4250000000001
0.642223,629.449
0.6423190000000001,616.559
0.642472,600.317
0.642648,585.8430000000001
0.6429100000000001,568.6659999999999
0.643351,542.967
0.6435270000000001,530.375
0.643659,517.5790000000001
0.643738,507.28099999999995
0.643808,495.519
0.6438640000000001,483.808
0.643924,467.956
0.643993,448.01599999999996
0.644015,443.87299999999993
0.6440260000000001,443.31899999999996
0.644037,444.60499999999996
0.644047,448.018
0.6440540000000001,452.65500000000003
0.6440610000000001,459.828
0.644066,466.5
0.6440710000000001,475.14500000000004
0.6440750000000001,486.28799999999995
0.644081,501.834
0.644084,514.786
0.6440870000000001,530.2909999999999
0.644091,548.866
0.644094,571.129
0.644097,590.688
0.6440990000000001,613.095
0.6441020000000001,638.7769999999999
0.644104,660.923
0.6441060000000001,688.842
0.6441080000000001,720.202
0.64411,755.394
0.644112,794.853
0.6441150000000001,839.034
0.644117,888.4159999999999
0.644119,943.5040000000001
0.644121,1004.8399999999999
0.644123,1072.97
0.644126,1148.4
0.644128,1231.67
0.6441300000000001,1323.29
0.644132,1423.73
0.6441340000000001,1533.3799999999999
0.6441370000000001,1652.5700000000002
0.644139,1801.78
0.6441410000000001,1938.61
0.6441430000000001,2084.75
0.6441460000000001,2294.02
0.6441490000000001,2518.79
0.6441530000000001,2795.7900000000004
0.644157,3188.7400000000002
0.6441680000000001,4238.0599999999995
0.6441720000000001,4627.469999999999
0.6441760000000001,4916.54
0.6441790000000001,5116.12
0.644182,5291.75
0.6441840000000001,5440.1900000000005
0.6441870000000001,5556.73
0.64419,5641.320000000001
0.644193,5700.820000000001
0.644196,5719.87
0.644199,5700.12
0.644201,5653.55
0.644205,5551.8099999999995
0.644208,5404.14
0.644212,5219.88
0.644215,5006.41
0.644221,4617.33
0.644232,3824.23
0.644236,3522.0
0.6442410000000001,3239.6
0.644244,3043.4100000000003
0.644247,2861.7200000000003
0.6442510000000001,2694.74
0.6442540000000001,2542.41
0.6442570000000001,2404.02
0.64426,2278.9700000000003
0.6442640000000001,2166.2200000000003
0.644267,2064.7799999999997
0.6442700000000001,1973.56
0.644275,1863.87
0.644278,1790.81
0.644283,1694.72
0.644288,1612.33
0.644294,1541.1999999999998
0.6442990000000001,1479.4
0.644304,1423.3
0.644309,1374.1000000000001
0.644317,1310.79
0.644325,1257.52
0.644333,1212.15
0.644341,1173.12
0.644352,1127.3200000000002
0.644363,1089.1
0.644374,1056.81
0.64439,1017.9800000000001
0.644405,988.279
0.644425,956.32
0.644445,930.9250000000001
0.6444650000000001,910.4850000000001
0.6444920000000001,889.118
0.6445190000000001,872.7399999999999
0.6445590000000001,854.955
0.6446080000000001,841.1809999999999
0.644661,833.198
0.644715,830.667
0.644781,833.3729999999999
0.6448470000000001,841.452
0.644916,854.683
0.6449900000000001,874.581
0.6450640000000001,900.164
0.6451340000000001,929.6229999999999
0.6452,963.625
0.645267,1003.83
0.6453340000000001,1051.1299999999999
0.6454010000000001,1106.68
0.6454460000000001,1148.9799999999998
0.6454930000000001,1199.3799999999999
0.64554,1255.9499999999998
0.645588,1319.66
0.6456360000000001,1391.56
0.64568,1467.9199999999998
0.6457250000000001,1555.32
0.645754,1621.8799999999999
0.6457790000000001,1684.0900000000001
0.645803,1756.58
0.6458200000000001,1814.01
0.6458360000000001,1884.1399999999999
0.6458470000000001,1941.51
0.6458550000000001,1992.8999999999999
0.645864,2054.38
0.64587,2110.0099999999998
0.645876,2176.07
0.6458820000000001,2255.77
0.645889,2353.3599999999997
0.645893,2431.04
0.645897,2521.0499999999997
0.6459010000000001,2633.8599999999997
0.6459060000000001,2766.58
0.6459100000000001,2922.72
0.6459130000000001,3041.5899999999997
0.645916,3173.5099999999998
0.6459190000000001,3319.5
0.6459220000000001,3480.5
0.6459250000000001,3657.29
0.6459280000000001,3850.4100000000003
0.645931,4060.1200000000003
0.645935,4405.64
0.64594,4786.450000000001
0.6459440000000001,5198.04
0.645951,5812.599999999999
0.645961,6859.429999999999
0.645965,7266.9800000000005
0.64597,7638.99
0.645974,7962.62
0.645978,8226.55
0.6459820000000001,8405.480000000001
0.6459860000000001,8525.61
0.6459900000000001,8588.08
0.6459920000000001,8592.95
0.645996,8561.63
0.646,8466.18
0.646004,8314.78
0.646008,8117.5599999999995
0.6460140000000001,7784.3
0.646032,6659.86
0.646039,6268.95
0.6460460000000001,5926.5
0.6460520000000001,5643.900000000001
0.646059,5421.64
0.6460650000000001,5239.4400000000005
0.6460710000000001,5092.44
0.646078,4975.52
0.6460840000000001,4883.95
0.646092,4794.13
0.646101,4734.02
0.646109,4697.48
0.6461210000000001,4677.150000000001
0.646123,4677.11
0.6461380000000001,4698.67
0.646151,4742.650000000001
0.646167,4830.57
0.646184,4946.34
0.646207,5140.08
0.646229,5371.7699999999995
0.646252,5638.47
0.646274,5938.86
0.6462970000000001,6272.44
0.6463260000000001,6754.1
0.646348,7147.56
0.6463800000000001,7791.35
0.646413,8493.9
0.646456,9499.76
0.6465230000000001,11076.2
0.646557,11800.4
0.64658,12217.3
0.646603,12559.9
0.646626,12812.6
0.6466430000000001,12935.9
0.646664,13004.1
0.646668,13006.3
0.6466910000000001,12950.3
0.646714,12780.800000000001
0.646738,12506.5
0.646761,12141.2
0.646784,11702.699999999999
0.6468160000000001,11017.300000000001
0.6469130000000001,8748.519999999999
0.6469490000000001,7941.28
0.646974,7437.0599999999995
0.6470060000000001,6814.58
0.6470360000000001,6282.49
0.647066,5798.03
0.647096,5358.889999999999
0.6471260000000001,4962.01
0.6471460000000001,4719.17
0.647169,4456.17
0.6471930000000001,4213.48
0.647216,3989.47
0.64724,3782.6
0.647263,3591.4199999999996
0.647298,3331.19
0.647333,3099.23
0.647368,2891.93
0.6474030000000001,2706.21
0.6474380000000001,2539.37
0.6474730000000001,2389.0600000000004
0.6475080000000001,2253.29
0.6475430000000001,2130.3
0.647579,2018.6000000000001
0.647614,1916.8899999999999
0.6476600000000001,1794.87
0.647707,1686.3300000000002
0.647754,1589.3600000000001
0.6478010000000001,1502.3999999999999
0.6478470000000001,1424.1
0.647894,1353.34
0.6479440000000001,1284.83
0.6479940000000001,1222.9399999999998
0.6480450000000001,1166.9
0.648117,1094.0700000000002
0.648186,1033.6799999999998
0.6482540000000001,979.983
0.648325,930.247
0.6483970000000001,884.971
0.648469,844.2719999999999
0.648544,805.847
0.6486190000000001,771.0849999999999
0.648719,729.569
0.6488200000000001,692.707
0.64892,659.737
0.64902,630.032
0.64912,603.094
0.64927,566.985
0.649421,535.092
0.6495380000000001,512.645
0.649738,478.08200000000005
0.6499380000000001,447.342
0.650139,419.374
0.650406,385.49199999999996
0.650657,356.13100000000003
0.651007,317.369
0.6516740000000001,245.53500000000003
0.6520330000000001,205.372
0.6522920000000001,175.925
0.6523970000000001,164.671
0.652494,154.979
0.6525620000000001,149.087
0.6526080000000001,145.815
0.652656,143.113
0.652695,141.745
0.652734,141.298
0.652768,141.84799999999998
0.6528010000000001,143.48499999999999
0.6528240000000001,145.309
0.652846,147.82299999999998
0.652868,151.14000000000001
0.652891,155.41
0.6529130000000001,160.806
0.652929,165.467
0.652945,170.88
0.652961,177.14000000000001
0.652977,184.361
0.652993,192.67600000000002
0.6530090000000001,202.22899999999998
0.653025,213.186
0.653041,225.738
0.653053,236.056
0.6530640000000001,247.45
0.653076,260.036
0.653088,273.939
0.6530990000000001,289.30600000000004
0.653111,306.296
0.653123,325.094
0.653135,345.904
0.6531440000000001,363.634
0.6531530000000001,382.846
0.653162,403.681
0.6531710000000001,426.285
0.65318,450.83200000000005
0.653189,477.503
0.6531980000000001,506.50700000000006
0.6532070000000001,538.066
0.6532180000000001,578.9019999999999
0.6532290000000001,624.1080000000001
0.6532390000000001,674.226
0.65325,729.8689999999999
0.6532610000000001,791.752
