E(MeV),xs(mb)
0.00155919,4873.8
0.00156046,4915.12
0.00156151,4976.92
0.00156221,5046.95
0.00156274,5129.72
0.00156313,5222.349999999999
0.00156334,5294.360000000001
0.00156355,5394.219999999999
0.00156371,5499.889999999999
0.00156385,5629.88
0.0015639400000000002,5736.33
0.00156403,5869.259999999999
0.0015641099999999998,6036.53
0.0015641799999999999,6190.509999999999
0.0015642499999999999,6374.5
0.0015643100000000002,6594.62
0.0015643800000000002,6857.88
0.00156444,7172.54
0.00156451,7534.34
0.0015645700000000002,7954.570000000001
0.0015646100000000001,8275.29
0.0015646500000000001,8632.34
0.0015647,9029.210000000001
0.00156474,9469.6
0.00156478,9957.43
0.0015648200000000002,10496.9
0.00156486,11092.3
0.00156491,11748.0
0.00156495,12468.699999999999
0.00156499,13259.0
0.00156503,14123.8
0.00156507,15067.699999999999
0.00156511,16095.6
0.0015651600000000001,17243.0
0.0015651999999999999,18522.3
0.00156524,19910.2
0.00156529,21411.5
0.0015653300000000002,23031.0
0.0015653800000000001,24772.4
0.00156542,26638.899999999998
0.00156547,28633.3
0.00156551,30757.500000000004
0.00156555,33012.6
0.00156562,36639.4
0.00156568,40555.1
0.00156575,44747.700000000004
0.00156582,49200.2
0.00156591,55625.200000000004
0.0015660099999999998,63314.8
0.0015663100000000002,87044.5
0.00156642,94846.7
0.0015665100000000001,101488.0
0.0015666,106607.00000000001
0.00156667,110117.0
0.00156674,113179.00000000001
0.0015668200000000002,115750.0
0.0015669,117428.0
0.00156697,118148.00000000001
0.001567,118211.0
0.00156707,117795.99999999999
0.00156714,116629.0
0.00156721,114911.00000000001
0.0015672600000000002,112938.99999999999
0.00156734,109668.00000000001
0.00156741,105861.99999999999
0.0015674999999999999,100548.0
0.0015676000000000002,93801.79999999999
0.0015677000000000002,85929.2
0.00156799,63801.50000000001
0.00156809,55803.0
0.00156818,49494.99999999999
0.00156824,45320.9
0.00156831,41096.5
0.0015683700000000001,37148.2
0.0015684400000000002,33485.8
0.0015684800000000001,31207.3
0.00156853,29059.300000000003
0.00156857,27041.0
0.00156861,25150.600000000002
0.00156866,23385.899999999998
0.0015687,21743.800000000003
0.00156875,20220.2
0.00156879,18810.8
0.00156883,17511.1
0.0015688800000000001,16315.800000000001
0.0015689200000000001,15219.5
0.00156897,14216.800000000001
0.00156901,13302.199999999999
0.00156905,12470.2
0.0015691,11715.0
0.0015691400000000001,11031.3
0.00156919,10413.8
0.00156923,9857.26
0.00156927,9356.69
0.0015693200000000001,8907.36
0.0015693600000000001,8504.83
0.00156941,8144.85
0.00156945,7823.400000000001
0.00156949,7536.780000000001
0.00156956,7164.7
0.00156963,6852.7
0.00156969,6591.51
0.0015697600000000001,6373.02
0.00156982,6190.29
0.0015699099999999999,5992.0
0.00157,5834.93
0.0015700900000000001,5709.76
0.00157022,5566.23
0.00157036,5451.16
0.00157054,5352.46
0.00157077,5258.75
0.0015711100000000001,5162.54
0.00157157,5075.47
0.00157193,5028.54
0.00157263,4962.66
0.00157369,4902.68
0.0015750200000000001,4859.16
0.00157736,4819.650000000001
0.0015813600000000002,4789.93
0.0015942400000000002,4758.969999999999
0.0017891600000000001,4593.19
0.00184241,4534.45
0.00184819,4545.29
0.00185039,4565.419999999999
0.00185206,4603.7699999999995
0.0018529899999999999,4648.59
0.0018536100000000001,4701.58
0.00185404,4765.2
0.00185429,4824.84
0.0018544700000000002,4892.509999999999
0.0018546,4955.849999999999
0.00185472,5041.14
0.0018548400000000002,5157.62
0.00185494,5283.92
0.00185502,5406.33
0.0018551,5556.14
0.0018551800000000001,5739.27
0.0018552500000000001,5962.67
0.00185531,6161.450000000001
0.00185537,6391.110000000001
0.00185543,6655.98
0.0018554900000000002,6960.48
0.00185554,7309.66
0.0018556,7708.79
0.00185566,8163.589999999999
0.0018557200000000002,8679.880000000001
0.00185578,9263.99
0.0018558300000000002,9922.1
0.00185589,10661.199999999999
0.00185595,11487.400000000001
0.00185601,12407.4
0.0018560700000000002,13427.3
0.00185612,14553.400000000001
0.00185617,15491.8
0.00185622,16634.5
0.0018562700000000001,17866.4
0.00185632,19189.7
0.0018563700000000002,20606.300000000003
0.00185642,22117.100000000002
0.00185647,23722.1
0.00185655,26304.1
0.00185662,29164.7
0.0018567,32226.7
0.0018567800000000001,35471.6
0.00185689,40403.799999999996
0.00185706,48299.200000000004
0.00185724,56593.200000000004
0.00185734,61461.8
0.00185744,65308.299999999996
0.00185753,68775.5
0.0018576200000000001,71552.4
0.0018576900000000002,73500.4
0.0018577600000000002,75109.0
0.0018578300000000002,76333.90000000001
0.00185792,77259.8
0.001858,77559.6
0.00185808,77260.9
0.0018581700000000001,76336.2
0.00185824,75112.7
0.00185831,73505.2
0.00185838,71558.3
0.00185847,68783.8
0.00185856,65319.200000000004
0.00185866,61476.49999999999
0.00185876,56612.0
0.0018590800000000002,41987.1
0.00185918,37191.700000000004
0.00185928,33062.0
0.00185936,29954.7
0.00185943,27044.7
0.0018595,24606.0
0.0018595500000000002,22955.0
0.0018595999999999999,21397.6
0.0018596600000000002,19934.6
0.00185971,18564.8
0.00185976,17287.5
0.00185981,16100.5
0.00185986,15001.4
0.00185991,13838.0
0.0018599699999999999,12782.500000000002
0.0018600300000000001,11828.8
0.00186009,10971.0
0.00186015,10202.4
0.0018602000000000002,9516.67
0.00186026,8907.130000000001
0.00186032,8367.55
0.00186038,7891.36
0.00186044,7472.82
0.00186049,7106.01
0.0018605499999999999,6785.580000000001
0.0018606100000000002,6506.45
0.00186067,6263.99
0.0018607300000000001,6053.860000000001
0.0018607800000000002,5872.18
0.00186086,5667.95
0.0018609400000000002,5500.51
0.00186102,5363.400000000001
0.0018611200000000002,5212.19
0.0018612200000000002,5112.2
0.00186134,5010.53
0.00186146,4935.23
0.0018615900000000002,4878.49
0.00186184,4800.21
0.00186208,4748.9
0.00186255,4686.7
0.0018633200000000001,4625.46
0.0018645600000000001,4572.2300000000005
0.00186666,4528.3
0.0018703,4494.04
0.00188213,4443.8
0.00190363,4359.14
0.00191435,4299.44
0.00192488,4216.9
0.00193191,4138.79
0.0019369300000000001,4064.21
0.0019416000000000001,3972.41
0.0019446,3896.47
0.00194715,3816.79
0.0019497,3717.8300000000004
0.00195204,3603.0299999999997
0.0019538,3495.93
0.00195507,3403.0499999999997
0.00195645,3283.7200000000003
0.00195749,3177.72
0.00195852,3053.5899999999997
0.00195956,2906.39
0.00196018,2804.26
0.00196073,2702.99
0.00196128,2590.21
0.00196183,2464.0499999999997
0.0019622800000000003,2350.21
0.0019628000000000002,2204.5099999999998
0.0019633100000000002,2041.7900000000002
0.00196383,1861.34
0.0019646900000000003,1538.16
0.00196486,1480.79
0.00196498,1449.19
0.00196509,1424.9
0.00196517,1413.54
0.00196526,1410.21
0.0019653400000000003,1417.46
0.0019654,1429.74
0.00196545,1449.3100000000002
0.00196551,1477.54
0.00196556,1516.02
0.00196561,1552.6899999999998
0.0019656499999999998,1597.0200000000002
0.00196569,1650.02
0.00196573,1712.72
0.00196576,1760.5
0.0019658,1844.44
0.0019658500000000003,1942.3
0.00196588,2025.8799999999999
0.00196591,2118.97
0.0019659400000000002,2222.47
0.00196598,2337.22
0.0019660100000000002,2464.2200000000003
0.00196604,2604.4100000000003
0.00196607,2758.9199999999996
0.0019661,2928.7999999999997
0.00196614,3115.48
0.00196617,3320.03
0.0019662,3543.91
0.00196623,3788.48
0.00196627,4055.36
0.0019663,4346.0599999999995
0.00196633,4662.34
0.0019663600000000003,5005.72
0.0019664,5378.41
0.00196643,5781.93
0.00196646,6233.660000000001
0.0019665,6755.78
0.0019665299999999998,7323.36
0.00196657,7939.110000000001
0.0019665999999999998,8606.26
0.00196664,9327.56
0.00196667,10015.5
0.0019667,10750.699999999999
0.00196672,11268.199999999999
0.00196676,12373.0
0.00196681,13574.6
0.00196684,14620.5
0.00196687,15735.8
0.00196691,17012.100000000002
0.00196695,18564.3
0.001967,20301.9
0.0019670399999999998,22171.5
0.00196708,24257.399999999998
0.00196713,26496.4
0.00196718,29120.499999999996
0.00196722,31842.899999999998
0.00196726,34202.4
0.00196731,37157.1
0.00196736,40955.2
0.00196741,44504.4
0.0019674700000000002,49656.6
0.0019675400000000003,55519.99999999999
0.0019676100000000003,61786.2
0.0019676800000000003,68436.0
0.00196777,77242.9
0.00196787,88437.09999999999
0.00196801,104140.00000000001
0.00196827,134595.0
0.00196839,147674.0
0.00196848,157278.0
0.0019685699999999998,165504.0
0.00196865,171915.0
0.00196874,178727.0
0.00196883,183512.0
0.00196892,187158.0
0.0019690099999999998,189324.0
0.00196908,189955.0
0.00196914,189709.0
0.00196921,188638.0
0.00196929,186374.0
0.00196936,183201.0
0.0019694400000000003,178784.0
0.00196953,172448.0
0.00196965,163209.0
0.00196977,152326.0
0.00196992,136864.0
0.00197023,103879.00000000001
0.00197033,93354.09999999999
0.00197043,83376.09999999999
0.00197052,75530.40000000001
0.00197061,68210.4
0.00197069,61448.4
0.00197075,57259.6
0.00197081,53328.0
0.00197087,49652.1
0.00197093,45786.6
0.00197099,42787.2
0.00197104,40003.399999999994
0.0019711,37425.6
0.00197115,35046.6
0.00197121,32855.9
0.00197126,30843.699999999997
0.00197132,28999.199999999997
0.00197137,27312.4
0.00197143,25772.2
0.00197148,24368.699999999997
0.00197155,22877.399999999998
0.00197161,21544.9
0.00197168,20355.2
0.00197174,19294.100000000002
0.00197181,18347.899999999998
0.00197187,17504.1
0.00197193,16751.2
0.0019720000000000002,16078.8
0.00197208,15291.1
0.00197217,14610.0
0.00197225,14073.599999999999
0.00197233,13599.2
0.00197243,13047.1
0.00197253,12570.9
0.00197264,12156.0
0.00197279,11624.2
0.0019729500000000002,11176.2
0.00197308,10831.5
0.00197326,10455.5
0.00197352,9978.04
0.00197377,9578.03
0.00197403,9236.15
0.00197438,8849.259999999998
0.00197472,8523.07
0.00197507,8243.93
0.00197558,7892.9
0.0019760100000000003,7648.29
0.0019765299999999998,7398.72
0.00197705,7186.72
0.00197782,6922.32
0.00197851,6728.37
0.00197955,6490.66
0.00198058,6299.9
0.00198162,6143.379999999999
0.00198265,6012.6
0.00198444,5830.46
0.00198555,5739.22
0.00198775,5590.650000000001
0.00199034,5457.24
0.00199292,5353.570000000001
0.0019969,5232.22
0.0020015700000000003,5127.900000000001
0.0020084300000000003,5018.709999999999
0.00201529,4940.59
0.0020261,4852.7
0.00204218,4763.72
0.00206518,4676.0599999999995
0.0021234500000000003,4515.59
0.0021736900000000003,4371.610000000001
0.00220261,4264.52
0.00222465,4159.4
0.00224417,4038.8
0.00225646,3942.88
0.00226947,3816.77
0.00228032,3684.44
0.00228754,3577.2200000000003
0.0022947700000000002,3449.49
0.00230019,3336.4500000000003
0.00230562,3204.48
0.0023110400000000003,3048.41
0.00231465,2927.55
0.0023182700000000003,2790.06
0.0023209800000000003,2673.94
0.0023236900000000002,2544.84
0.0023264,2400.2
0.00232911,2237.4
0.0023309199999999998,2117.25
0.0023327200000000004,1986.54
0.00233453,1844.09
0.00233616,1704.82
0.00233778,1554.1499999999999
0.002339,1433.19
0.00234022,1305.1699999999998
0.00234149,1164.97
0.0023428399999999997,1006.78
0.0023442,841.605
0.00234655,549.138
0.00234723,467.63599999999997
0.00234773,409.13199999999995
0.00234814,364.723
0.00234845,333.248
0.0023487399999999998,304.771
0.00234896,284.808
0.00234918,266.227
0.0023494,249.218
0.0023496199999999997,233.994
0.0023498100000000004,222.361
0.00234996,214.75
0.0023501,208.182
0.00235024,202.745
0.00235039,198.53300000000002
0.00235053,195.647
0.00235068,194.199
0.00235074,194.048
0.0023508300000000004,194.356
0.00235094,195.634
0.00235106,198.304
0.00235116,201.56900000000002
0.0023512900000000002,207.29799999999997
0.00235141,213.63400000000001
0.00235153,222.03400000000002
0.0023516400000000003,231.80299999999997
0.00235174,241.08700000000002
0.00235182,250.374
0.00235194,265.384
0.00235205,280.692
0.0023521600000000003,297.89300000000003
0.00235228,319.507
0.0023523700000000003,336.273
0.0023524500000000003,354.434
0.00235257,382.829
0.00235268,410.849
0.00235279,441.573
0.00235289,475.178
0.002353,511.85900000000004
0.0023531100000000003,551.814
0.00235322,595.64
0.0023533300000000003,643.2610000000001
0.00235343,694.951
0.0023535400000000003,750.9879999999999
0.00235365,811.688
0.00235376,877.378
0.00235387,948.423
0.00235398,1025.1999999999998
0.00235408,1108.1499999999999
0.00235419,1197.7199999999998
0.0023542999999999997,1294.4199999999998
0.0023544100000000004,1398.79
0.00235452,1511.43
0.00235463,1632.97
0.00235474,1764.1299999999999
0.00235484,1905.68
0.00235495,2058.52
0.00235506,2223.52
0.00235517,2401.7400000000002
0.00235528,2594.31
0.0023553899999999997,2802.4900000000002
0.0023555000000000004,3047.25
0.00235563,3324.6699999999996
0.00235575,3628.17
0.00235587,3960.6400000000003
0.0023559899999999996,4325.179999999999
0.0023561100000000002,4725.469999999999
0.0023562400000000003,5165.6
0.00235636,5650.36
0.00235644,6000.95
0.0023565200000000004,6375.6
0.0023566,6776.28
0.00235668,7205.219999999999
0.0023568,7852.54
0.0023569,8536.71
0.0023570099999999997,9289.94
0.0023571200000000003,10121.3
0.00235723,11040.7
0.0023573,11708.400000000001
0.00235737,12424.699999999999
0.00235745,13193.699999999999
0.00235752,14020.6
0.00235759,14910.5
0.00235766,15869.800000000001
0.00235774,16904.9
0.00235781,18023.3
0.00235788,19233.100000000002
0.00235795,20458.8
0.0023580199999999997,21780.8
0.0023580800000000002,23208.8
0.0023581500000000003,24752.100000000002
0.0023582200000000003,26422.2
0.0023582900000000003,28230.4
0.0023583500000000004,30190.0
0.0023584200000000004,32314.5
0.0023584900000000004,34620.1
0.0023585600000000004,37122.2
0.00235862,39839.0
0.00235869,42788.8
0.00235876,45992.7
0.00235883,49471.100000000006
0.0023589,53247.4
0.0023589600000000002,57344.4
0.0023590300000000002,61358.7
0.0023590900000000003,65676.0
0.00235915,70317.1
0.00235921,75300.8
0.00235927,80649.3
0.0023593299999999998,86381.09999999999
0.00235939,92517.6
0.00235946,99077.09999999999
0.00235953,107797.00000000001
0.00235961,117226.00000000001
0.00235968,127397.0
0.0023597600000000002,138337.0
0.0023598300000000003,150069.0
0.0023599100000000002,162610.0
0.0023599899999999997,175969.0
0.00236009,195051.0
0.00236019,215563.0
0.00236031,241491.0
0.00236044,271755.0
0.00236057,303778.0
0.00236079,361732.0
0.00236105,428092.0
0.00236119,464487.99999999994
0.00236133,498400.99999999994
0.0023614400000000002,521534.00000000006
0.00236156,544112.0
0.00236169,563935.0
0.00236181,579376.0
0.00236191,588300.0
0.0023620299999999998,594625.0
0.0023621,596370.0
0.00236216,596408.0
0.00236228,592975.0
0.0023624,585002.0
0.00236252,572766.0
0.00236265,555002.0
0.00236278,533235.0
0.00236292,506695.0
0.00236307,474160.0
0.00236333,413968.0
0.0023636200000000003,346397.0
0.0023637700000000003,312635.0
0.00236392,282346.0
0.00236402,261051.0
0.00236413,241081.0
0.00236424,222495.00000000003
0.00236435,205171.0
0.0023644599999999997,189005.0
0.0023645700000000003,174254.0
0.00236468,160857.0
0.0023647900000000003,148733.0
0.00236491,137796.0
0.0023650000000000003,129441.0
0.00236509,121803.0
0.00236519,114824.0
0.00236528,108449.0
0.00236537,102625.00000000001
0.00236547,97302.09999999999
0.0023655300000000002,94008.5
0.00236565,87974.9
0.00236578,82599.8
0.0023658999999999998,77798.4
0.00236604,73142.0
0.00236617,68992.2
0.00236631,65277.5
0.00236645,61938.1
0.00236658,58922.8
0.00236672,56189.0
0.0023669,52919.9
0.00236708,50016.6
0.00236726,47422.4
0.00236744,45091.299999999996
0.00236762,42986.1
0.0023677999999999998,41076.0
0.00236807,38522.6
0.00236834,36283.2
0.0023686099999999997,34304.9
0.00236891,32393.9
0.00236926,30435.2
0.0023696000000000004,28720.2
0.00236995,27207.4
0.0023702899999999997,25863.800000000003
0.00237064,24663.300000000003
0.00237097,23624.9
0.00237147,22245.7
0.00237197,21044.9
0.00237246,19991.0
0.00237296,19059.4
0.00237352,18145.7
0.00237418,17189.399999999998
0.00237484,16355.599999999999
0.0023755,15622.7
0.00237616,14973.9
0.00237682,14395.9
0.0023777200000000003,13700.8
0.0023786299999999996,13096.8
0.00237953,12567.5
0.0023804300000000002,12100.0
0.0023815900000000003,11578.4
0.00238274,11124.8
0.0023835099999999997,10853.8
0.00238504,10374.5
0.00238658,9964.380000000001
0.0023883800000000003,9551.96
0.00239019,9199.78
0.002392,8895.66
0.00239471,8510.26
0.00239742,8190.670000000001
0.00240013,7921.57
0.0024032,7664.09
0.00240537,7506.12
0.0024097100000000002,7237.129999999999
0.00241405,7016.69
0.00241838,6832.77
0.00242489,6607.74
0.0024314000000000002,6427.52
0.00243573,6326.07
0.00244513,6144.49
0.0024545300000000003,6001.38
0.0024675400000000003,5846.71
0.00248362,5702.51
0.0025026000000000002,5575.719999999999
0.00252591,5461.9
0.0025345800000000003,5436.02
0.0025364100000000002,5443.81
0.00253701,5463.5
0.00253739,5505.6900000000005
0.0025376500000000002,5570.34
0.00253783,5643.39
0.002538,5753.129999999999
0.0025381300000000004,5868.23
0.00253826,6019.59
0.00253839,6215.7
0.00253848,6375.83
0.00253857,6562.820000000001
0.00253865,6779.55
0.00253877,7110.44
0.0025388700000000004,7469.8099999999995
0.00253898,7884.97
0.00253908,8359.09
0.00253919,8893.85
0.0025393,9541.980000000001
0.00253939,10088.0
0.00253952,10979.099999999999
0.00253965,11945.699999999999
0.0025398200000000004,13320.300000000001
0.00254012,15752.699999999999
0.0025402700000000003,16847.9
0.00254039,17714.9
0.0025405099999999997,18408.0
0.0025406300000000003,19022.3
0.00254073,19421.9
0.00254083,19680.2
0.00254094,19837.5
0.002541,19857.0
0.0025411,19793.2
0.0025412,19618.0
0.0025413000000000002,19300.3
0.00254138,18965.8
0.00254149,18400.5
0.0025415999999999998,17747.2
0.00254173,16844.5
0.00254191,15507.4
0.00254226,12619.7
0.0025423900000000003,11612.199999999999
0.0025425300000000003,10668.9
0.0025426199999999998,10055.5
0.00254271,9459.03
0.00254281,8912.55
0.0025429100000000002,8417.23
0.002543,7992.03
0.0025430799999999996,7629.360000000001
0.00254317,7306.4
0.0025432600000000003,7021.110000000001
0.00254335,6771.04
0.0025434299999999997,6553.51
0.00254352,6365.700000000001
0.00254365,6133.42
0.00254378,5951.889999999999
0.00254391,5812.179999999999
0.0025440000000000003,5738.22
0.0025441699999999997,5626.7
0.0025443500000000003,5551.9400000000005
0.0025445700000000003,5493.25
0.00254478,5458.84
0.00254522,5426.34
0.00254656,5400.21
0.0025539,5362.5199999999995
0.0025862,5274.89
0.00262178,5213.320000000001
0.0026284299999999997,5209.93
0.00263699,5226.09
0.00264036,5254.990000000001
0.00264288,5306.639999999999
0.0026443400000000002,5366.59
0.0026453099999999997,5433.94
0.00264597,5504.22
0.0026465200000000003,5587.2
0.00264688,5663.98
0.0026472500000000003,5771.080000000001
0.0026474899999999997,5871.81
0.0026476700000000004,5973.19
0.00264785,6108.93
0.00264797,6226.81
0.0026481,6374.85
0.0026482199999999997,6562.53
0.00264831,6736.63
0.0026484,6946.240000000001
0.00264849,7199.01
0.00264858,7503.88
0.00264867,7871.38
0.00264873,8157.069999999999
0.00264879,8479.960000000001
0.00264885,8844.4
0.00264891,9255.119999999999
0.00264897,9717.24
0.00264904,10236.199999999999
0.0026490999999999997,10817.9
0.0026491600000000002,11468.3
0.0026492200000000003,12270.9
0.00264928,13001.8
0.00264933,13804.4
0.00264939,14684.5
0.00264944,15646.800000000001
0.0026495000000000004,16696.899999999998
0.00264955,17840.0
0.00264961,19081.5
0.00264966,20426.000000000004
0.00264971,21878.600000000002
0.00264977,23443.5
0.00264983,25320.0
0.0026498900000000002,27345.5
0.00264995,29524.8
0.00265001,31860.5
0.00265007,34355.799999999996
0.00265013,37010.6
0.0026501899999999998,39825.1
0.00265028,44107.0
0.00265036,48199.3
0.00265046,54014.7
0.00265056,60197.5
0.00265071,69307.5
0.00265109,94481.40000000001
0.00265123,103555.0
0.0026513300000000004,109149.0
0.00265145,115318.00000000001
0.00265152,118541.00000000001
0.00265162,122489.0
0.00265173,125948.0
0.00265182,127879.00000000001
0.00265191,129084.0
0.0026520000000000003,129441.99999999999
0.0026520899999999997,129077.0
0.00265218,127864.0
0.00265227,125925.0
0.00265238,122459.99999999999
0.00265248,118505.0
0.0026525900000000002,113540.0
0.00265272,106362.0
0.00265286,97531.5
0.00265305,85400.4
0.00265329,69269.1
0.00265344,60165.6
0.0026535400000000002,53988.1
0.00265364,48177.2
0.00265372,44088.3
0.00265381,39810.3
0.00265387,36998.3
0.00265393,34345.4
0.0026539899999999997,31852.7
0.00265405,29518.399999999998
0.0026541100000000003,27341.1
0.0026541700000000004,25317.0
0.00265423,23442.3
0.00265429,21877.7
0.00265434,20425.9
0.00265439,19082.0
0.00265445,17841.4
0.0026545,16698.6
0.0026545600000000003,15648.800000000001
0.00265461,14686.5
0.00265467,13806.8
0.00265472,13003.9
0.0026547800000000002,12273.199999999999
0.0026548400000000003,11470.3
0.0026549,10819.5
0.00265496,10237.5
0.00265503,9718.09
0.00265509,9255.509999999998
0.00265515,8844.29
0.00265521,8479.36
0.00265527,8155.989999999999
0.0026553300000000005,7869.780000000001
0.00265542,7501.509999999999
0.0026555100000000002,7195.83
0.0026556,6942.32
0.00265569,6731.9800000000005
0.00265578,6557.26
0.0026559,6368.69
0.0026560299999999998,6219.87
0.00265615,6101.27
0.00265633,5964.57
0.00265651,5862.33
0.0026567500000000003,5760.58
0.00265712,5652.110000000001
0.00265766,5542.37
0.00265821,5466.84
0.00265894,5396.219999999999
0.00266015,5321.04
0.0026616,5267.16
0.00266364,5223.099999999999
0.00266701,5184.389999999999
0.00267533,5144.17
0.00269842,5102.08
0.0027781,5026.169999999999
0.00292507,4938.34
0.00304174,4889.32
0.0030478700000000003,4898.53
0.00304867,4916.0599999999995
0.00304909,4950.280000000001
0.00304937,5001.1900000000005
0.0030496,5075.12
0.00304978,5164.66
0.0030499100000000003,5256.53
0.0030500500000000003,5375.18
0.00305018,5526.32
0.0030503,5688.32
0.00305041,5867.18
0.00305052,6077.45
0.00305063,6322.2699999999995
0.00305073,6604.320000000001
0.00305084,6925.91
0.0030509499999999998,7288.65
0.00305106,7693.31
0.00305117,8139.59
0.00305124,8459.55
0.0030513800000000002,9149.77
0.00305154,9976.31
0.00305177,11263.8
0.00305205,12855.2
0.00305225,13876.1
0.00305239,14542.3
0.0030525,14973.099999999999
0.00305259,15276.300000000001
0.00305272,15623.7
0.0030528400000000002,15824.199999999999
0.0030529600000000004,15922.7
0.003053,15928.9
0.00305312,15871.800000000001
0.00305322,15736.000000000002
0.00305332,15532.5
0.00305341,15275.300000000001
0.00305353,14835.6
0.00305368,14219.699999999999
0.00305382,13547.400000000001
0.00305401,12493.6
0.00305438,10410.4
0.0030545399999999997,9555.859999999999
0.00305469,8797.710000000001
0.0030548000000000003,8298.679999999998
0.00305491,7839.04
0.00305501,7420.57
0.00305512,7044.030000000001
0.00305523,6708.92
0.00305534,6413.92
0.00305545,6156.93
0.0030555599999999997,5935.38
0.00305566,5746.27
0.0030557699999999998,5586.45
0.00305591,5422.86
0.00305604,5293.75
0.0030561300000000002,5223.92
0.00305631,5116.09
0.0030564900000000002,5041.49
0.0030567000000000003,4984.77
0.00305705,4933.78
0.00305761,4904.429999999999
0.0030598900000000004,4887.42
0.00310016,4866.0
0.00310437,4872.79
0.00310507,4892.719999999999
0.00310548,4933.67
0.00310576,4990.280000000001
0.00310594,5049.48
0.00310613,5132.450000000001
0.0031062900000000003,5230.889999999999
0.0031064300000000003,5339.5
0.00310657,5472.79
0.0031067200000000003,5633.56
0.0031068600000000004,5824.099999999999
0.0031070000000000004,6045.83
0.00310714,6299.0199999999995
0.00310728,6582.49
0.00310744,6925.81
0.0031076899999999998,7541.179999999999
0.00310811,8581.039999999999
0.00310832,9036.199999999999
0.00310846,9303.15
0.00310859,9497.529999999999
0.00310872,9655.68
0.00310886,9754.16
0.0031090000000000002,9789.820000000002
0.0031091400000000003,9753.42
0.0031092800000000003,9654.27
0.00310941,9495.5
0.00310954,9300.62
0.00310968,9033.189999999999
0.00310989,8577.58
0.00311048,7121.26
0.0031106500000000004,6731.320000000001
0.0031107900000000004,6433.81
0.0031109300000000005,6165.38
0.0031110699999999996,5928.009999999999
0.0031112099999999997,5722.11
0.00311136,5546.76
0.0031115,5400.1
0.00311164,5279.54
0.00311178,5182.089999999999
0.00311197,5084.75
0.00311215,5014.35
0.00311243,4945.9400000000005
0.0031128,4898.95
0.00311335,4873.36
0.00311553,4861.34
0.0032540200000000003,4804.36
0.00325989,4812.389999999999
0.00326065,4827.45
0.0032611100000000002,4860.629999999999
0.00326142,4911.05
0.0032616200000000002,4967.62
0.0032618200000000003,5051.67
0.003262,5156.84
0.00326216,5278.23
0.00326232,5433.34
0.00326247,5627.83
0.00326259,5802.7300000000005
0.0032627100000000003,6004.65
0.00326283,6235.070000000001
0.00326294,6494.849999999999
0.0032631,6887.01
0.00326323,7237.09
0.0032633700000000002,7666.070000000001
0.00326356,8285.56
0.00326402,9898.39
0.0032641700000000003,10388.0
0.00326433,10855.0
0.0032644799999999997,11252.2
0.0032646000000000003,11498.699999999999
0.00326472,11685.9
0.0032648700000000004,11822.5
0.003265,11864.5
0.00326513,11819.800000000001
0.00326528,11680.3
0.0032654000000000003,11490.9
0.00326552,11242.300000000001
0.00326567,10842.8
0.00326583,10373.9
0.00326605,9626.429999999998
0.00326644,8268.28
0.0032666300000000004,7648.93
0.0032667700000000004,7220.3
0.0032669,6870.669999999999
0.00326706,6479.16
0.0032671700000000002,6219.92
0.00326729,5990.070000000001
0.00326741,5788.69
0.00326753,5614.33
0.00326768,5420.5
0.00326784,5265.98
0.003268,5145.120000000001
0.0032681800000000003,5040.46
0.00326838,4956.9
0.00326858,4900.719999999999
0.00326889,4850.74
0.0032693500000000003,4817.9800000000005
0.00327011,4803.219999999999
0.00328302,4788.88
0.0033222,4775.98
0.00333547,4784.379999999999
0.0033426999999999997,4812.34
0.0033457599999999997,4845.44
0.0033480500000000004,4895.9400000000005
0.0033493200000000002,4944.72
0.00335031,5003.95
0.00335119,5083.84
0.00335177,5160.0
0.00335234,5270.08
0.00335272,5377.150000000001
0.00335301,5489.26
0.0033532,5588.3099999999995
0.0033533900000000004,5716.389999999999
0.0033535300000000004,5838.83
0.0033536800000000004,5991.72
0.00335382,6184.4400000000005
0.0033539200000000003,6340.860000000001
0.00335401,6524.6
0.00335411,6740.66
0.0033542000000000003,6994.83
0.0033542999999999997,7293.74
0.0033544,7644.89
0.00335447,7947.56
0.00335454,8288.169999999998
0.00335461,8671.0
0.00335468,9100.49
0.00335475,9581.429999999998
0.0033548300000000005,10118.7
0.0033549,10717.8
0.0033549699999999997,11383.8
0.0033550399999999997,12122.599999999999
0.0033551099999999997,12939.7
0.0033551799999999997,13840.9
0.00335526,14831.7
0.00335533,15917.9
0.0033554,17104.2
0.00335548,18486.5
0.00335555,19994.1
0.00335563,21631.9
0.0033557100000000005,23403.6
0.0033557800000000005,25312.3
0.00335586,27359.0
0.00335593,29544.0
0.0033560400000000002,32771.0
0.0033561299999999997,35596.700000000004
0.0033562400000000004,39607.8
0.00335636,43869.6
0.00335651,49870.200000000004
0.00335693,67153.6
0.0033570799999999997,73190.8
0.00335725,79154.7
0.00335738,83487.1
0.00335746,85757.8
0.00335758,88709.1
0.0033576800000000005,90581.0
0.0033578,92255.29999999999
0.00335791,93094.40000000001
0.0033580000000000003,93296.1
0.0033581,93047.29999999999
0.0033582100000000004,92135.59999999999
0.00335832,90497.8
0.0033584200000000004,88603.6
0.00335854,85791.5
0.00335864,82769.4
0.00335878,78423.1
0.00335891,73611.2
0.00335912,65352.1
0.0033595,49646.8
0.00335965,43667.2
