E(MeV),xs(mb)
0.0028521899999999997,5850.780000000001
0.00285227,5660.820000000001
0.0028523700000000003,5474.14
0.0028524600000000002,5324.56
0.00285253,5241.84
0.0028526600000000004,5109.07
0.00285279,5010.21
0.00285292,4936.099999999999
0.00285305,4879.91
0.00285331,4802.6900000000005
0.00285364,4743.389999999999
0.00285397,4704.5
0.0028546200000000004,4654.12
0.0028556,4609.200000000001
0.00285704,4572.02
0.00285936,4540.54
0.00286513,4505.8
0.00291648,4355.86
0.00293889,4265.17
0.00295526,4173.549999999999
0.00296766,4079.1199999999994
0.00297553,4001.1400000000003
0.00298379,3895.74
0.00298999,3793.0
0.00299396,3711.7599999999998
0.0029977700000000003,3618.17
0.0030014300000000002,3509.43
0.00300485,3384.74
0.00300723,3280.2
0.00300961,3156.7
0.00301188,3016.66
0.00301339,2907.66
0.0030149,2783.13
0.00301605,2675.5
0.00301724,2550.38
0.0030184400000000003,2408.63
0.00301923,2303.35
0.00302002,2188.17
0.00302082,2061.8599999999997
0.00302161,1923.1100000000001
0.00302233,1786.5200000000002
0.00302296,1655.1
0.0030236,1513.98
0.00302424,1363.5
0.00302495,1185.14
0.00302575,984.015
0.0030260400000000002,911.9920000000001
0.0030263,853.713
0.00302654,805.491
0.0030267000000000002,777.663
0.00302686,754.539
0.00302698,741.133
0.0030271,731.942
0.0030272199999999997,727.9169999999999
0.00302724,727.828
0.0030273400000000003,730.249
0.0030274100000000003,736.059
0.0030274800000000004,744.601
0.00302756,756.771
0.00302763,773.08
0.0030277,794.113
0.00302777,820.5590000000001
0.00302784,853.1990000000001
0.00302789,882.297
0.00302795,915.823
0.003028,954.276
0.00302805,998.198
0.0030280999999999997,1048.21
0.0030281600000000002,1109.23
0.0030282200000000003,1181.38
0.00302826,1235.1799999999998
0.0030283099999999998,1312.25
0.0030283600000000003,1391.36
0.0030284,1479.05
0.00302845,1588.55
0.00302849,1677.12
0.00302853,1773.32
0.00302858,1907.7
0.00302863,2068.02
0.0030286700000000002,2203.41
0.00302871,2350.63
0.00302875,2488.98
0.00302878,2640.94
0.00302882,2807.95
0.00302885,2981.42
0.0030288900000000002,3160.82
0.00302892,3352.86
0.0030289600000000002,3558.32
0.00302899,3798.19
0.0030290300000000003,4077.8800000000006
0.00302907,4380.21
0.0030291100000000002,4706.78
0.00302915,5059.36
0.0030291899999999997,5439.759999999999
0.00302923,5849.820000000001
0.00302927,6291.54
0.0030293100000000003,6767.08
0.00302935,7278.62
0.00302939,7828.389999999999
0.00302943,8418.75
0.00302947,9052.22
0.00302951,9731.36
0.00302955,10458.8
0.00302959,11237.2
0.00302963,12026.5
0.00302968,13236.699999999999
0.00302973,14557.4
0.00302979,15995.699999999999
0.0030298400000000002,17559.7
0.00302989,19256.3
0.00302995,21094.6
0.0030299999999999997,23081.0
0.0030300500000000003,25223.6
0.0030301100000000004,27529.4
0.00303016,30006.2
0.0030302099999999998,32457.5
0.0030302799999999998,35825.1
0.00303034,39459.6
0.0030304000000000004,43369.200000000004
0.0030304700000000004,47560.799999999996
0.00303053,52039.299999999996
0.00303059,56807.0
0.00303066,61864.299999999996
0.00303072,67037.8
0.0030308099999999997,75017.3
0.0030309,83531.5
0.00303101,94649.59999999999
0.00303111,106068.99999999999
0.0030312700000000004,124320.00000000001
0.00303162,164857.0
0.00303179,183131.0
0.0030318999999999997,194494.0
0.003032,204253.00000000003
0.0030321,212151.99999999997
0.00303219,218563.99999999997
0.00303228,224037.0
0.00303238,228751.00000000003
0.0030324700000000002,231737.0
0.00303256,233476.00000000003
0.0030326399999999996,233933.0
0.00303272,233378.0
0.00303281,231615.0
0.0030329000000000003,228684.99999999997
0.0030329899999999997,224647.0
0.00303309,219182.0
0.00303319,212181.0
0.0030333,203052.0
0.00303343,191646.0
0.0030335600000000002,179256.0
0.0030338500000000003,148948.0
0.0030340500000000004,128003.0
0.0030341900000000004,114164.0
0.00303431,103186.0
0.00303443,92947.1
0.0030345100000000002,86568.6
0.00303459,80562.90000000001
0.00303467,74936.1
0.0030347499999999997,69688.7
0.00303483,64815.899999999994
0.00303491,60309.2
0.00303499,56156.9
0.0030350700000000004,52344.4
0.00303515,48854.49999999999
0.00303523,45668.8
0.0030353,42768.100000000006
0.00303538,40132.5
0.00303547,37515.200000000004
0.00303554,35575.700000000004
0.0030356100000000002,33803.4
0.00303571,31676.000000000004
0.0030358100000000003,29790.899999999998
0.0030359,28119.5
0.003036,26636.600000000002
0.0030360900000000004,25318.3
0.00303619,24144.100000000002
0.0030363000000000005,22956.6
0.0030364,21908.3
0.00303651,20978.4
0.0030366200000000003,20149.499999999996
0.0030367700000000003,19175.899999999998
0.0030369100000000003,18326.5
0.00303706,17578.7
0.0030372,16914.6
0.00303735,16319.999999999998
0.00303754,15632.2
0.0030377200000000003,15024.5
0.00303801,14232.9
0.00303829,13555.4
0.00303857,12967.900000000001
0.00303886,12452.8
0.00303915,11974.800000000001
0.00303945,11551.199999999999
0.00303985,11055.900000000001
0.00304025,10625.7
0.00304076,10144.2
0.00304124,9762.269999999999
0.0030417200000000004,9428.61
0.00304235,9044.18
0.00304299,8715.15
0.00304378,8365.03
0.00304458,8068.429999999999
0.0030453700000000004,7813.98
0.00304656,7493.599999999999
0.00304776,7229.549999999999
0.00304895,7008.24
0.0030501,6825.910000000001
0.00305161,6623.370000000001
0.00305312,6452.9800000000005
0.0030553900000000003,6242.78
0.00305777,6064.95
0.00306015,5919.55
0.00306357,5751.86
0.00306722,5610.400000000001
0.00307104,5491.97
0.003077,5347.990000000001
0.00308332,5231.93
0.00308969,5140.259999999999
0.00309878,5038.35
0.0031125,4924.820000000001
0.0031303000000000004,4818.96
0.0031547700000000003,4713.68
0.00318812,4607.03
0.00324812,4458.34
0.00338144,4158.5
0.00344239,3999.72
0.00349572,3834.8399999999997
0.00353382,3694.8500000000004
0.0035642900000000003,3564.39
0.0035947600000000002,3412.06
0.00361762,3279.22
0.0036404700000000003,3125.83
0.00365571,3009.3999999999996
0.00367095,2879.1600000000003
0.0036880899999999998,2712.54
0.0036995200000000004,2587.22
0.00371095,2448.34
0.0037223700000000005,2293.58
0.00373094,2165.47
0.00373952,2025.5200000000002
0.00374809,1872.1399999999999
0.0037538000000000003,1761.63
0.00375951,1643.89
0.00376475,1529.1699999999998
0.00376951,1419.16
0.00377428,1302.99
0.00378023,1149.25
0.0037849900000000002,1019.5000000000001
0.00378975,884.1010000000001
0.0037957,708.296
0.00380475,435.84
0.00380761,352.3
0.0038096899999999997,293.65700000000004
0.0038113,250.36299999999997
0.0038125900000000002,217.12099999999998
0.00381371,189.91
0.0038146,169.25900000000001
0.00381549,149.742
0.0038163,133.272
0.00381701,119.608
0.0038175500000000003,110.02199999999999
0.00381808,101.052
0.00381862,92.7404
0.00381903,86.80350000000001
0.0038195000000000004,80.59710000000001
0.00381985,76.342
0.00382021,72.4477
0.00382056,68.9311
0.00382083,66.4727
0.0038211499999999997,63.969300000000004
0.00382146,61.801
0.00382177,59.981700000000004
0.0038220299999999997,58.7424
0.00382234,57.600699999999996
0.00382266,56.8502
0.00382297,56.5073
0.00382307,56.4864
0.00382336,56.6843
0.0038236500000000005,57.243500000000004
0.00382393,58.1778
0.00382424,59.673100000000005
0.00382447,61.086400000000005
0.00382472,62.944500000000005
0.00382495,64.9748
0.0038252700000000004,68.2879
0.0038255900000000002,72.2063
0.00382582,75.34049999999999
0.00382606,78.9876
0.0038263,83.0026
0.00382653,87.39699999999999
0.00382686,93.9528
0.00382716,100.827
0.00382746,108.392
0.0038277700000000003,116.675
0.00382807,125.707
0.00382838,135.71699999999998
0.0038287,147.006
0.00382902,159.244
0.00382934,172.472
0.0038296600000000004,186.736
0.00382999,202.07899999999998
0.00383031,218.552
0.0038306300000000002,236.20399999999998
0.00383095,255.088
0.00383127,275.259
0.0038315899999999997,296.776
0.00383194,321.454
0.0038323000000000003,348.774
0.0038326500000000004,378.003
0.00383301,409.241
0.00383337,442.584
0.0038337500000000004,480.596
0.00383418,526.5469999999999
0.0038346,576.077
0.00383503,629.413
0.0038354599999999997,686.8000000000001
0.0038358900000000002,748.496
0.0038363200000000003,814.788
0.00383675,885.97
0.00383718,962.3659999999999
0.0038376,1044.32
0.00383803,1132.21
0.00383846,1226.44
0.00383889,1327.44
0.00383932,1435.67
0.0038397500000000003,1551.6399999999999
0.0038401800000000003,1675.8999999999999
0.0038406300000000003,1816.7
0.0038411300000000003,1984.73
0.00384163,2166.89
0.00384213,2364.38
0.00384263,2578.56
0.00384313,2810.9
0.0038436300000000002,3063.0899999999997
0.00384413,3336.9
0.00384463,3634.39
0.0038451300000000004,3957.77
0.00384563,4309.56
0.00384613,4692.54
0.00384663,5109.84
0.00384713,5564.93
0.0038476300000000003,6061.78
0.00384813,6604.74
0.00384863,7198.79
0.00384913,7849.4400000000005
0.00384963,8562.93
0.0038501300000000002,9346.349999999999
0.0038506300000000003,10207.800000000001
0.00385113,11156.8
0.00385161,12172.8
0.0038521000000000002,13292.8
0.00385242,14103.699999999999
0.00385275,14970.8
0.00385307,15898.9
0.0038533900000000004,16893.100000000002
0.00385372,17959.1
0.0038541300000000003,19437.8
0.0038545500000000004,21059.199999999997
0.00385496,22840.4
0.0038553700000000003,24800.8
0.00385579,26962.600000000002
0.00385619,29293.8
0.0038565900000000005,31837.5
0.0038569900000000002,34650.1
0.0038572600000000004,36691.9
0.00385753,38880.5
0.0038577900000000003,41229.1
0.00385806,43751.8
0.0038584,47277.1
0.00385875,51154.4
0.0038590900000000003,55426.799999999996
0.00385943,60143.4
0.00385977,65360.4
0.0038601200000000003,71141.6
0.0038603500000000002,75345.0
0.0038605700000000002,79855.8
0.0038607999999999997,84700.1
0.00386103,89907.29999999999
0.00386126,95508.1
0.00386149,101537.00000000001
0.00386172,108031.00000000001
0.003862,116863.0
0.00386229,126567.0
0.00386257,137235.0
0.00386286,148963.0
0.00386315,161853.0
0.0038634100000000003,175022.0
0.00386367,188844.0
0.00386393,203839.00000000003
0.00386418,220073.0
0.0038644400000000002,237596.0
0.0038647,256443.99999999997
0.00386496,276629.0
0.0038653,305578.0
0.00386564,336701.0
0.0038660800000000005,379585.0
0.00386718,490801.0
0.00386758,528376.0
0.00386795,558615.0
0.00386822,578086.0
0.00386849,594220.0
0.00386876,606584.0
0.00386903,614855.0
0.0038692600000000002,618506.0
0.00386942,619233.0
0.00386968,617257.0
0.00386994,611567.0
0.00387019,602409.0
0.0038703599999999998,594538.0
0.00387071,575084.0
0.00387105,551555.0
0.00387139,525051.0
0.00387208,467316.0
0.00387275,410637.0
0.0038731399999999997,378308.0
0.0038735400000000004,347958.0
0.00387394,319890.0
0.00387434,294216.0
0.00387474,270913.0
0.00387514,249874.00000000003
0.0038755400000000002,230939.0
0.00387594,213926.00000000003
0.00387634,198645.0
0.00387669,186787.0
0.00387703,175958.0
0.00387737,166058.0
0.0038777200000000003,156994.0
0.00387806,148684.0
0.0038784,141051.0
0.0038787400000000003,134030.0
0.0038790900000000004,127559.0
0.00387947,120949.0
0.00387985,114887.99999999999
0.00388023,109317.0
0.0038808,101773.0
0.00388137,95074.5
0.0038819400000000004,89101.2
0.00388237,85035.79999999999
0.00388285,80886.4
0.00388333,77082.2
0.00388404,71942.8
0.00388475,67389.0
0.0038854700000000002,63332.6
0.00388594,60868.3
0.0038866900000000004,57359.1
0.0038874300000000003,54209.2
0.0038881700000000003,51370.899999999994
0.00388892,48803.4
0.00388966,46471.299999999996
0.0038904,44344.9
0.00389152,41488.3
0.00389236,39547.0
0.00389332,37571.1
0.00389427,35784.7
0.00389522,34163.2
0.00389665,31996.000000000004
0.0038980800000000004,30097.399999999998
0.0038995099999999997,28422.800000000003
0.00390093,26936.5
0.00390236,25609.8
0.00390379,24419.5
0.00390522,23346.5
0.00390712,22071.2
0.00390877,21093.4
0.0039104100000000004,20212.9
0.0039126,19164.7
0.0039147900000000005,18237.3
0.0039171100000000006,17367.600000000002
0.00391956,16554.4
0.00392202,15832.1
0.00392447,15186.599999999999
0.00392694,14601.4
0.00393069,13822.4
0.00393444,13148.5
0.00393807,12577.9
0.00394045,12240.599999999999
0.00394522,11639.699999999999
0.0039499800000000005,11120.5
0.00395474,10667.4
0.0039594999999999995,10268.6
0.00396426,9914.970000000001
0.0039699800000000006,9539.970000000001
0.0039756900000000005,9210.46
0.00398426,8782.15
0.00399283,8418.09
0.0040014000000000004,8104.219999999999
0.00400997,7830.42
0.0040214,7514.71
0.004032829999999999,7243.2
0.0040471100000000005,6952.04
0.00406151,6703.01
0.00407201,6558.37
0.00407562,6534.84
0.00407715,6541.62
0.00407852,6571.889999999999
0.00407929,6614.21
0.00407982,6674.62
0.0040801100000000005,6734.549999999999
0.0040804000000000005,6833.370000000001
0.00408062,6950.9400000000005
0.00408076,7060.7699999999995
0.00408089,7187.58
0.004081,7327.429999999999
0.004081120000000001,7499.990000000001
0.00408123,7712.150000000001
0.00408135,7971.860000000001
0.00408146,8288.130000000001
0.004081540000000001,8568.47
0.00408163,8890.869999999999
0.00408172,9260.33
0.0040818,9652.14
0.0040818700000000005,10077.199999999999
0.00408195,10552.5
0.0040820299999999995,11082.4
0.0040821,11670.8
0.00408218,12321.7
0.00408226,13039.0
0.0040823299999999995,13826.400000000001
0.004082410000000001,14687.1
0.00408249,15624.199999999999
0.00408256,16639.7
0.00408265,17863.100000000002
0.00408273,19187.3
0.00408282,20612.8
0.00408291,22138.300000000003
0.004083020000000001,24323.399999999998
0.00408313,26671.0
0.00408325,29164.3
0.00408342,33127.200000000004
0.00408387,44198.399999999994
0.0040840600000000005,48426.0
0.0040841900000000006,51275.8
0.00408433,53791.6
0.00408442,55244.7
0.004084539999999999,56848.1
0.00408466,58056.5
0.0040847800000000005,58821.6
0.00408489,59160.6
0.00408493,59187.6
0.00408503,59021.9
0.00408515,58434.799999999996
0.00408525,57584.1
0.00408535,56526.7
0.00408545,55160.9
0.00408557,53138.8
0.00408571,50522.5
0.00408585,47390.8
0.00408603,43093.5
0.004086439999999999,33126.3
0.0040866,29448.3
0.00408671,27120.4
0.0040868200000000006,24740.3
0.00408693,22519.8
0.00408702,20966.100000000002
0.004087100000000001,19512.3
0.0040872,17943.7
0.00408729,16708.5
0.00408738,15572.900000000001
0.00408746,14534.499999999998
0.0040875500000000006,13589.7
0.00408763,12734.5
0.00408772,11964.2
0.0040878,11273.7
0.0040878699999999995,10755.4
0.00408796,10197.099999999999
0.00408804,9702.880000000001
0.00408813,9267.42
0.00408822,8885.18
0.0040883000000000004,8551.01
0.004088390000000001,8259.800000000001
0.00408847,8007.0
0.0040885800000000005,7722.08
0.004088700000000001,7488.1900000000005
0.00408881,7296.96
0.00408893,7141.099999999999
0.0040891,6960.15
0.00408927,6827.5199999999995
0.00408944,6729.91
0.00408967,6637.46
0.00408997,6555.64
0.0040904900000000004,6475.23
0.004091300000000001,6403.120000000001
0.0040926700000000005,6333.01
0.0040954,6252.43
0.00410096,6152.599999999999
0.00411525,5963.92
0.0041559299999999995,5503.59
0.0041801500000000005,5240.64
0.00418183,5231.080000000001
0.00418254,5240.2
0.00418298,5265.98
0.004183340000000001,5319.26
0.00418359,5384.54
0.00418377,5457.3
0.0041839500000000005,5557.44
0.0041841299999999994,5686.6
0.00418431,5855.1
0.00418444,6011.75
0.00418457,6197.669999999999
0.00418473,6458.3
0.0041848599999999994,6723.94
0.0041849999999999995,7027.48
0.0041851300000000004,7369.349999999999
0.0041852700000000005,7748.71
0.0041854,8163.18
0.004185609999999999,8841.35
0.00418595,10064.900000000001
0.00418615,10802.6
0.00418634,11451.3
0.0041865,11950.0
0.004186670000000001,12373.8
0.00418683,12703.9
0.00418697,12900.1
0.00418711,13009.2
0.00418721,13033.9
0.00418735,12984.6
0.00418749,12844.800000000001
0.00418764,12598.6
0.0041877500000000005,12365.4
0.00418792,11939.0
0.00418808,11437.5
0.00418827,10785.499999999998
0.00418874,9053.119999999999
0.00418895,8351.66
0.0041890799999999995,7917.98
0.00418922,7517.53
0.0041893500000000005,7153.42
0.004189490000000001,6827.34
0.004189630000000001,6539.44
0.00418976,6288.74
0.00418989,6078.25
0.00419003,5898.900000000001
0.0041901099999999995,5795.24
0.00419029,5622.0
0.004190470000000001,5488.11
0.00419067,5373.179999999999
0.00419088,5291.2
0.00419115,5218.69
0.0041915500000000005,5158.92
0.0041921,5123.1900000000005
0.00419353,5087.7
0.00421619,4770.98
0.00423087,4536.25
0.00424066,4353.08
0.004248,4195.88
0.004255340000000001,4016.1
0.00426268,3806.75
0.00426757,3645.9
0.0042724700000000004,3463.2000000000003
0.00427614,3308.7599999999998
0.00427981,3136.23
0.00428348,2942.06
0.00428592,2798.4300000000003
0.00428837,2641.67
0.00429059,2486.77
0.004292570000000001,2336.33
0.00429456,2173.76
0.00429655,1997.6499999999999
0.00429831,1829.69
0.00429984,1673.81
0.0043013700000000005,1508.52
0.0043029,1333.9099999999999
0.00430454,1136.6499999999999
0.00430652,889.584
0.00430833,662.717
0.004309179999999999,558.6020000000001
0.00430967,502.77500000000003
0.00431006,459.44900000000007
0.00431045,418.253
0.00431084,379.69599999999997
0.00431112,353.543
0.00431139,330.627
0.00431166,309.755
0.00431193,291.221
0.00431211,280.322
0.00431229,270.714
0.0043124700000000005,262.514
0.00431262,256.736
0.00431278,252.154
0.0043129299999999995,248.85600000000002
0.00431308,246.94099999999997
0.0043132000000000005,246.474
0.0043133600000000005,247.314
0.0043135199999999995,250.02300000000002
0.0043136500000000005,253.68599999999998
0.00431377,258.418
0.00431391,265.32300000000004
0.00431405,274.55400000000003
0.004314180000000001,284.61699999999996
0.0043143,295.00600000000003
0.004314409999999999,306.89000000000004
0.00431454,321.798
0.00431466,337.656
0.00431477,354.818
0.00431489,373.867
0.00431501,397.139
0.00431514,422.985
0.0043152600000000004,450.67
0.00431537,479.11400000000003
0.00431549,510.11800000000005
0.0043156,543.831
0.0043157199999999995,580.422
0.0043158300000000005,620.059
0.00431595,662.946
0.00431606,709.267
0.00431618,759.245
0.00431629,813.105
0.0043164100000000006,871.1
0.00431652,933.4899999999999
0.00431664,1000.56
0.00431675,1072.6100000000001
0.0043168699999999996,1149.99
0.00431698,1233.02
0.0043171,1325.18
0.00431722,1430.8799999999999
0.00431735,1545.02
0.00431748,1668.22
0.0043175999999999996,1801.1999999999998
0.0043177300000000005,1944.7
0.0043178700000000006,2114.31
0.004318,2298.6499999999996
0.00431814,2499.0800000000004
0.00431828,2717.06
0.00431842,2954.25
0.00431856,3212.46
0.00431869,3493.74
0.00431883,3800.3300000000004
0.00431897,4134.83
0.00431911,4500.03
0.00431924,4899.200000000001
0.00431938,5335.94
0.00431952,5814.39
0.00431966,6339.14
0.0043197900000000004,6915.5199999999995
0.0043199300000000005,7549.43
0.00432006,8205.289999999999
0.004320190000000001,8924.720000000001
0.00432032,9715.17
0.00432045,10584.9
0.00432058,11543.6
0.0043206699999999995,12269.099999999999
0.00432076,13081.0
0.00432086,13954.800000000001
0.00432095,14895.8
0.00432105,15910.2
0.00432114,17004.399999999998
0.00432123,18185.6
0.00432133,19461.5
0.00432142,20800.0
0.00432151,22200.5
0.0043216,23708.999999999996
0.00432169,25334.3
0.00432177,27086.100000000002
0.00432186,28974.600000000002
0.004321950000000001,31010.5
0.00432204,33205.200000000004
0.0043221299999999995,35528.8
0.00432221,37984.200000000004
0.0043223,40622.5
0.00432238,43456.0
0.00432247,46497.5
0.0043225600000000005,49760.1
0.00432264,53256.9
0.00432273,57001.1
0.0043228400000000005,62502.4
0.00432295,68186.9
0.00432306,74357.3
0.00432317,81040.1
0.00432328,88255.2
0.00432339,95798.79999999999
0.004323489999999999,103400.0
0.004323629999999999,114286.0
0.00432376,126032.00000000001
0.0043239,138624.0
0.0043240200000000005,150783.0
0.0043242,170195.0
0.00432438,190836.0
0.00432466,223471.00000000003
0.00432513,280349.0
0.00432531,301340.0
0.00432551,321751.0
0.0043257,339854.0
0.004325890000000001,354625.0
0.0043260600000000005,365562.0
0.00432624,373432.0
0.00432635,376944.0
0.00432649,379005.0
0.00432656,379322.0
0.0043267,378329.0
0.00432684,375217.0
0.00432698,370086.0
0.00432715,361318.0
0.00432732,350084.0
0.00432749,336755.0
0.00432766,321742.0
0.00432792,296988.0
0.0043285400000000005,233314.99999999997
0.00432874,214174.0
0.004328940000000001,196035.0
0.0043291300000000005,179106.0
0.00432931,164442.0
0.0043295,150998.0
0.00432968,138769.0
0.0043298699999999996,127722.0
0.00433005,117792.00000000001
0.00433023,108903.0
0.004330420000000001,100965.0
0.0043305999999999996,93888.0
0.00433078,87578.70000000001
0.00433097,81952.0
0.00433109,78539.8
0.00433128,73580.6
0.00433148,69166.7
0.00433168,65225.299999999996
0.004331870000000001,61693.4
0.00433207,58516.399999999994
0.00433226,55648.1
0.004332460000000001,53048.5
0.00433273,49817.600000000006
0.00433296,47392.200000000004
0.00433319,45199.4
0.00433342,43208.6
0.004333719999999999,40824.299999999996
0.00433403,38703.7
0.00433434,36806.700000000004
0.004334640000000001,35100.6
0.00433495,33559.0
0.0043354100000000005,31507.9
0.00433587,29718.8
0.004336319999999999,28146.0
0.00433678,26753.5
0.004337240000000001,25513.0
0.00433773,24331.6
0.00433828,23150.300000000003
0.00433883,22101.199999999997
0.00433938,21163.8
0.00434012,20059.399999999998
0.004340760000000001,19202.600000000002
0.0043416,18224.899999999998
0.00434244,17371.399999999998
0.004343270000000001,16620.399999999998
0.00434383,16168.1
0.00434495,15361.3
0.004346040000000001,14679.1
0.00434713,14081.5
0.00434785,13722.8
0.00434931,13084.800000000001
0.00435076,12535.0
0.00435229,12032.9
0.0043538199999999996,11594.9
0.00435535,11209.6
0.0043568800000000005,10867.9
0.004359320000000001,10395.7
0.00436177,9995.97
0.00436422,9652.85
0.0043666600000000005,9355.37
0.00437033,8976.5
0.004373999999999999,8660.34
0.0043764500000000005,8477.02
0.00438153,8151.030000000001
0.00438661,7882.469999999999
0.00439058,7706.01
0.004394,7591.580000000001
0.00439649,7475.990000000001
0.00440308,7261.129999999999
0.00440818,7119.030000000001
0.0044183899999999995,6881.22
0.00442802,6698.54
0.0044414300000000006,6492.75
0.00445112,6376.45
0.004454550000000001,6355.1
0.00445569,6367.13
0.0044561900000000005,6395.0199999999995
0.0044565099999999995,6435.32
0.004456819999999999,6511.93
0.0044570600000000005,6609.47
0.0044572200000000005,6702.63
0.0044573799999999995,6825.599999999999
0.00445754,6995.0
0.00445767,7163.36
0.0044578,7368.41
0.004457930000000001,7615.7300000000005
0.00445806,7910.88
0.00445819,8248.07
0.0044583,8614.01
0.00445842,9031.75
0.00445854,9504.05
0.004458660000000001,10032.9
0.00445878,10619.0
0.00445892,11397.4
0.00445906,12253.8
0.0044592,13181.0
0.0044594199999999995,14736.499999999998
0.0044599,18244.3
0.00446009,19603.600000000002
0.004460250000000001,20598.9
0.00446038,21297.100000000002
0.0044605,21880.5
0.00446063,22343.7
0.00446078,22714.500000000004
0.00446092,22891.2
0.004460980000000001,22910.8
0.004461120000000001,22830.2
0.00446124,22613.3
0.0044613199999999995,22378.6
0.0044614500000000005,21926.600000000002
0.00446158,21353.0
0.00446174,20468.4
0.0044619099999999995,19357.4
0.00446212,17856.5
0.00446259,14372.3
0.00446279,12970.699999999999
0.00446293,12103.1
0.00446306,11299.6
0.0044632100000000004,10504.7
0.004463320000000001,9923.65
0.004463440000000001,9399.89
0.00446356,8932.28
0.00446368,8518.91
0.0044638,8156.8
0.00446392,7842.46
0.00446403,7571.95
0.00446415,7341.12
0.00446423,7207.200000000001
0.00446439,6981.66
0.00446454,6804.64
0.004464699999999999,6667.39
0.00446486,6562.11
0.0044651,6449.75
0.00446533,6376.299999999999
0.00446565,6316.59
0.0044661200000000005,6270.51
0.00446691,6236.679999999999
0.00446982,6183.29
0.00448008,6077.530000000001
0.00450274,5901.06
0.004532199999999999,5717.94
0.00457184,5519.610000000001
0.00462412,5305.86
0.0046847899999999994,5096.45
0.004686060000000001,5105.51
0.00468675,5140.91
0.00468712,5185.01
0.004687490000000001,5258.38
0.004687859999999999,5370.12
0.004688220000000001,5525.31
0.004688589999999999,5720.39
0.00468933,6155.070000000001
0.00468965,6310.55
0.00468989,6397.160000000001
0.00469016,6445.95
0.00469028,6451.76
0.004690540000000001,6427.17
0.0046908,6357.389999999999
0.00469103,6257.67
0.00469139,6065.070000000001
0.00469203,5682.15
0.0046924,5489.429999999999
0.0046926699999999995,5373.8
0.0046929400000000005,5281.7699999999995
0.0046933,5191.5
0.0046936700000000005,5134.34
0.00469416,5093.06
0.0046949,5069.35
0.00469832,5051.610000000001
0.00469949,5058.5199999999995
0.00470028,5083.84
0.00470136,5158.79
0.00470224,5218.75
0.00470266,5227.7699999999995
0.00470325,5210.410000000001
0.0047049200000000005,5078.66
0.00470592,5036.469999999999
0.00470778,5018.589999999999
0.00484716,4563.72
0.00490959,4334.97
0.0049562799999999995,4138.9800000000005
0.00499519,3949.7200000000003
0.00502632,3774.21
0.00504851,3631.43
0.00507184,3460.56
0.00509275,3284.14
0.00509804,3239.1299999999997
0.005100690000000001,3223.23
0.00510222,3200.66
0.00512273,2977.47
0.00513284,2855.2599999999998
0.00514295,2720.8199999999997
0.00515306,2572.0
0.00516317,2405.8799999999997
0.00517075,2267.71
0.005178340000000001,2115.91
0.00518592,1948.23
0.0051909700000000005,1826.3400000000001
0.005196030000000001,1695.32
0.00520108,1554.24
0.005206140000000001,1402.11
0.00520993,1280.3700000000001
0.005213720000000001,1151.5
0.00521751,1015.4799999999999
0.005221300000000001,872.588
0.00522525,717.368
0.00523252,424.211
0.005234460000000001,348.317
0.005235839999999999,296.11
0.0052369,257.509
0.005237790000000001,226.798
0.0052385,203.39900000000003
0.005239270000000001,179.451
0.00523987,162.17999999999998
0.00524046,146.054
0.0052409,134.8
0.00524132,125.01400000000001
0.00524172,116.292
0.00524212,108.331
0.00524252,101.194
0.00524278,96.92750000000001
0.00524305,93.07969999999999
0.00524332,89.6143
0.0052436,86.5821
0.00524387,84.079
0.00524415,82.1347
0.00524438,80.9735
0.00524465,80.1445
0.005244830000000001,79.9338
0.005245059999999999,80.0902
0.005245280000000001,80.6739
0.00524549,81.69669999999999
0.00524571,83.24170000000001
0.00524595,85.4688
0.00524618,88.31580000000001
0.00524642,91.8125
0.00524666,95.9905
0.0052469000000000005,100.883
0.00524707,104.945
0.00524733,111.825
0.00524759,119.69399999999999
0.00524783,127.753
0.00524806,136.71599999999998
0.005248300000000001,146.63
0.00524854,157.54
0.00524878,169.498
0.00524901,182.555
0.0052492500000000004,196.767
0.00524949,212.19299999999998
0.00524972,228.894
0.00524996,246.936
0.005250200000000001,266.387
0.0052504299999999995,287.32
0.005250670000000001,309.813
0.00525091,333.945
0.0052511400000000005,359.803
0.00525138,387.475
0.00525167,423.219
0.00525195,461.893
0.00525223,503.688
0.00525252,548.809
0.0052528,597.475
0.00525309,649.923
0.00525337,706.407
0.00525366,767.198
0.00525394,832.597
0.0052542299999999995,902.915
0.0052545099999999996,978.502
0.00525479,1059.73
0.0052550800000000005,1146.99
0.00525536,1240.73
0.005255650000000001,1341.42
0.005255930000000001,1449.57
0.00525622,1565.74
0.0052565,1690.52
0.00525678,1824.59
0.00525707,1968.66
0.00525735,2123.52
0.00525767,2309.27
0.0052580000000000005,2521.21
0.00525833,2752.0699999999997
0.00525866,3003.75
0.005259000000000001,3278.29
0.00525933,3578.0099999999998
0.00525966,3905.53
0.00525999,4263.77
0.005260320000000001,4656.01
0.0052606599999999995,5085.99
0.00526099,5557.91
0.0052613,6049.5
0.00526162,6587.93
0.005261930000000001,7178.56
0.00526225,7827.4
0.0052625599999999995,8541.4
0.00526286,9287.1
0.00526315,10083.800000000001
0.00526344,10958.4
0.00526374,11920.4
0.00526403,12980.199999999999
0.00526431,14127.0
