E(MeV),xs(mb)
0.022019700000000003,10477.6
0.0220246,10478.6
0.03,8985.05
0.0551518,6973.290000000001
0.059988200000000005,6591.599999999999
0.0912697,5632.799999999999
0.1,5372.72
0.15535100000000002,4831.29
0.2,4432.78
0.26814,4358.0
0.30000000000000004,4330.38
0.402822,4520.21
0.507054,4848.49
0.6345830000000001,5328.26
0.8048420000000001,5974.33
0.9126970000000001,6336.21
1.00705,6606.9800000000005
1.12339,6862.15
1.20846,7024.05
1.32764,7167.360000000001
1.4,7237.38
1.54455,7122.969999999999
1.58698,7079.23
1.6,7312.179999999999
1.74831,7299.349999999999
1.9134,7242.61
2.0,7196.0
2.1,7008.6
2.11572,6997.04
2.2,7065.1
2.25995,6979.3099999999995
2.40129,6904.5
2.45449,6787.63
2.53288,6658.5
2.54698,6652.9800000000005
2.56686,6663.64
2.6,6737.92
2.75672,6559.57
2.79567,6552.11
2.8,6560.13
2.87976,6452.3
2.99705,6379.81
3.08342,6260.62
3.15029,6206.509999999999
3.2,6199.07
3.26567,6051.99
3.4,6028.95
4.08505,5434.64
4.49355,5110.15
4.83386,4870.57
5.10528,4705.72
5.4,4553.57
5.67901,4439.73
5.92332,4359.93
6.24374,4282.67
6.59093,4231.27
7.0,4205.99
7.13199,4204.42
7.65361,4221.25
8.39135,4282.099999999999
9.94926,4457.38
10.088999999999999,4476.69
10.231300000000001,4493.54
10.3,4501.67
10.4453,4518.66
10.5,4525.05
10.6004,4537.02
10.6025,4537.26
10.7521,4554.57
10.903799999999999,4572.12
11.0,4583.25
11.1552,4601.05
11.3126,4619.1
11.398,4628.9
11.5,4640.09
11.6622,4657.99
11.826799999999999,4676.15
11.9255,4687.05
12.0,4694.83
12.1693,4712.349999999999
12.341,4730.12
12.5,4746.58
12.5403,4750.69
12.6837,4764.89
12.8626,4781.58
12.9641,4791.04
13.0,4794.240000000001
13.1834,4810.42
13.2632,4817.46
13.450299999999999,4832.61
13.5,4836.63
13.6905,4850.7300000000005
13.876900000000001,4864.5199999999995
14.0,4872.71
14.0324,4874.799999999999
14.1659,4883.110000000001
14.3658,4894.129999999999
14.499899999999998,4901.53
14.5,4901.53
14.704600000000001,4910.72
14.7963,4914.84
15.0,4922.46
15.0483,4923.94
15.2606,4928.89
15.4759,4933.91
15.5,4934.47
15.5394,4935.1
15.5655,4935.5
15.583100000000002,4935.76
15.8029,4937.74
15.9443,4939.02
16.0,4939.18
16.1173,4938.55
16.1953,4937.929999999999
16.4238,4934.88
16.5,4933.87
16.6713,4930.51
16.740299999999998,4928.93
16.7999,4927.469999999999
16.9021,4924.76
17.0,4921.92
17.239800000000002,4912.099999999999
17.3245,4908.64
17.4405,4903.28
17.5,4900.41
17.7469,4887.47
17.8166,4883.81
17.823500000000003,4883.429999999999
17.9605,4875.549999999999
18.0,4873.2300000000005
18.1372,4864.2300000000005
18.3931,4846.19
18.4966,4838.89
18.5,4838.650000000001
18.524,4836.87
18.639,4828.2
18.8576,4811.09
19.0,4799.509999999999
19.1425,4786.98
19.2621,4776.22
19.5,4754.23
19.5645,4748.14
19.5649,4748.09
19.5774,4746.900000000001
19.645699999999998,4740.38
19.9229,4713.21
20.0,4705.650000000001
20.282200000000003,4677.4800000000005
20.5683,4648.92
20.858500000000003,4619.95
21.0,4605.82
21.296300000000002,4575.4400000000005
21.596700000000002,4544.63
21.9014,4513.38
22.0,4503.2699999999995
22.3104,4471.77
22.625099999999996,4439.82
22.944300000000002,4407.42
23.0,4401.7699999999995
23.3245,4369.780000000001
23.653599999999997,4337.33
23.9873,4304.42
24.0,4303.16
24.3386,4270.8
24.682,4237.99
25.0,4207.59
25.352700000000002,4174.76
25.7104,4141.47
26.0,4114.51
26.3668,4081.36
26.7388,4047.7400000000002
27.0,4024.1300000000006
27.3809,3990.9900000000002
27.767200000000003,3957.38
28.0,3937.1299999999997
28.395000000000003,3904.77
28.7956,3871.96
29.0,3855.2200000000003
29.409100000000002,3824.56
29.824,3793.46
30.0,3780.2799999999997
30.4232,3757.4900000000002
30.8525,3734.39
31.0,3726.45
31.437400000000004,3701.67
31.880899999999997,3676.55
32.0,3669.7999999999997
32.4515,3648.9500000000003
32.9093,3627.8
33.0,3623.61
33.4656,3606.1299999999997
33.9377,3588.4
34.0,3586.06
34.4797,3572.2200000000003
34.9661,3558.1800000000003
35.0,3557.2
35.4938,3546.71
35.9945,3536.08
36.0,3535.96
36.5079,3528.4399999999996
37.0,3521.15
37.522000000000006,3516.6400000000003
38.0,3512.5099999999998
38.536100000000005,3510.67
39.0,3509.08
39.550200000000004,3509.9100000000003
40.0,3510.59
40.564299999999996,3514.0699999999997
41.0,3516.75
41.5784,3522.59
42.0,3526.84
42.5925,3535.17
43.0,3540.9
43.6067,3551.22
44.0,3557.9100000000003
44.6208,3570.29
45.0,3577.8599999999997
45.6349,3591.7799999999997
46.0,3599.79
46.649,3615.21
47.0,3623.5499999999997
47.6631,3640.02
48.0,3648.39
48.6772,3665.84
49.0,3674.1600000000003
49.6913,3692.1499999999996
50.0,3700.19
50.705400000000004,3718.74
51.0,3726.48
51.7195,3745.17
52.0,3752.46
52.7336,3771.36
53.0,3778.2200000000003
53.747699999999995,3796.91
54.0,3803.21
54.7618,3821.7799999999997
55.0,3827.5899999999997
55.776,3845.66
56.0,3850.88
56.790099999999995,3868.5499999999997
57.0,3873.2400000000002
57.8042,3890.1400000000003
58.0,3894.26
58.8183,3910.5
59.0,3914.11
59.83240000000001,3929.38
60.0,3932.45
60.8465,3947.02
61.0,3949.6600000000003
61.860600000000005,3963.06
62.0,3965.23
62.8747,3977.37
63.0,3979.11
63.8888,3989.9399999999996
64.0,3991.2999999999997
64.9029,4000.7599999999998
65.0,4001.78
65.917,4010.44
66.0,4011.22
66.9311,4018.4300000000003
67.0,4018.96
67.9453,4024.7000000000003
68.0,4025.03
68.9594,4029.2899999999995
69.0,4029.47
69.9735,4032.22
70.0,4032.2899999999995
70.9876,4034.12
71.0,4034.14
72.0,4034.45
73.0,4033.27
74.0,4030.6800000000003
75.0,4026.66
76.0,4021.85
77.0,4015.7499999999995
78.0,4008.43
79.0,3999.93
80.0,3990.31
81.0,3980.3199999999997
82.0,3969.29
83.0,3957.35
84.0,3944.45
85.0,3930.7400000000002
86.0,3916.1800000000003
87.0,3900.9100000000003
88.0,3884.89
89.0,3868.25
90.0,3850.93
91.0,3833.85
92.0,3816.16
93.0,3797.97
94.0,3779.42
95.0,3760.35
96.0,3741.01
97.0,3721.2200000000003
98.0,3701.21
99.0,3680.82
100.0,3660.28
101.411,3631.6000000000004
102.0,3619.62
103.439,3589.87
104.0,3578.27
105.467,3547.48
106.0,3536.3
107.495,3504.7799999999997
108.0,3494.14
109.524,3461.8799999999997
110.00000000000001,3451.8
111.552,3419.6499999999996
112.00000000000001,3410.37
113.58,3377.71
113.99999999999999,3369.0299999999997
115.608,3335.95
115.99999999999999,3327.9
117.63699999999999,3294.4900000000002
118.0,3287.0699999999997
119.66499999999999,3253.26
120.0,3246.45
121.69300000000001,3213.2200000000003
122.0,3207.19
123.72099999999999,3173.85
124.0,3168.45
125.749,3135.05
126.0,3130.27
127.77799999999999,3096.8900000000003
128.0,3092.71
129.806,3059.24
130.0,3055.64
131.834,3022.98
132.0,3020.02
133.862,2987.5
134.0,2985.1
135.89100000000002,2952.7999999999997
136.0,2950.93
137.91899999999998,2918.85
138.0,2917.49
139.947,2885.5
140.0,2884.63
141.975,2853.58
142.0,2853.19
144.0,2822.53
146.0,2792.63
148.0,2763.33
150.0,2734.96
152.0,2707.75
154.0,2681.29
156.0,2655.38
158.0,2630.39
160.0,2606.1200000000003
162.0,2582.84
164.0,2560.4399999999996
166.0,2538.7200000000003
168.0,2517.66
170.0,2497.08
172.0,2477.31
174.0,2458.16
176.0,2439.46
178.0,2421.52
180.0,2404.15
182.0,2387.6499999999996
184.0,2371.88
186.0,2356.65
188.0,2341.7599999999998
190.0,2327.56
192.0,2313.83
194.0,2300.59
196.0,2287.67
198.0,2275.36
200.0,2263.51
