E(MeV),xs(mb)
8.822780000000001e-5,58934.6
8.831480000000001e-5,55606.7
8.840180000000001e-5,52561.299999999996
8.84888e-5,49756.299999999996
8.861940000000001e-5,45929.5
8.874990000000001e-5,42488.4
8.88867e-5,39231.3
8.90359e-5,36022.6
8.91851e-5,33121.4
8.93343e-5,30486.399999999998
8.94835e-5,28084.600000000002
8.96327e-5,25889.8
8.978190000000001e-5,23880.1
8.993110000000001e-5,22037.6
9.00802e-5,20347.1
9.022940000000001e-5,18795.6
9.037860000000001e-5,17372.1
9.053400000000001e-5,16014.900000000001
9.06926e-5,14753.099999999999
9.085110000000001e-5,13606.3
9.100960000000001e-5,12566.699999999999
9.11681e-5,11627.300000000001
9.127380000000001e-5,11054.0
9.139810000000002e-5,10431.4
9.152250000000002e-5,9862.91
9.164680000000001e-5,9346.289999999999
9.177110000000002e-5,8879.48
9.18911e-5,8474.67
9.201100000000001e-5,8113.12
9.21309e-5,7793.55
9.22509e-5,7514.8099999999995
9.238920000000001e-5,7242.740000000001
9.252750000000001e-5,7022.2
9.266750000000001e-5,6850.139999999999
9.281110000000001e-5,6726.24
9.29439e-5,6658.0599999999995
9.307900000000001e-5,6633.82
9.319390000000001e-5,6648.65
9.32944e-5,6688.12
9.341880000000001e-5,6771.07
9.352880000000002e-5,6875.79
9.367240000000001e-5,7056.59
9.38159e-5,7287.650000000001
9.39308e-5,7509.0199999999995
9.406470000000001e-5,7808.81
9.41987e-5,8153.900000000001
9.433270000000001e-5,8545.08
9.449540000000001e-5,9083.82
9.46389e-5,9619.48
9.47825e-5,10214.4
9.4926e-5,10872.0
9.50695e-5,11596.800000000001
9.522270000000001e-5,12450.9
9.53375e-5,13152.6
9.545230000000001e-5,13914.0
9.556720000000002e-5,14744.5
9.56724e-5,15578.5
9.57681e-5,16411.2
9.586380000000002e-5,17335.8
9.593560000000001e-5,18110.1
9.60074e-5,18982.3
9.606480000000001e-5,19781.899999999998
9.612220000000001e-5,20718.0
9.616050000000001e-5,21453.3
9.619500000000001e-5,22224.1
9.62294e-5,23137.3
9.62552e-5,23947.699999999997
9.62811e-5,24899.6
9.630640000000001e-5,26010.5
9.633080000000001e-5,27289.7
9.634710000000001e-5,28283.3
9.636340000000001e-5,29410.6
9.638350000000001e-5,31018.500000000004
9.639780000000001e-5,32334.9
9.641310000000002e-5,33914.6
9.64284e-5,35697.1
9.644380000000001e-5,37704.7
9.645910000000001e-5,39960.200000000004
9.64744e-5,42485.9
9.648970000000001e-5,45302.8
9.6505e-5,48429.700000000004
9.651920000000002e-5,51611.700000000004
9.653330000000001e-5,55081.3
9.655020000000002e-5,59588.1
9.65678e-5,64740.9
9.658310000000001e-5,69577.3
9.659840000000001e-5,74724.6
9.662140000000001e-5,82962.2
9.665200000000001e-5,94674.20000000001
9.670390000000001e-5,115055.0
9.672800000000001e-5,124003.0
9.67521e-5,132116.0
9.67682e-5,136878.0
9.678430000000001e-5,141004.0
9.680030000000002e-5,144404.0
9.68164e-5,147000.0
9.68325e-5,148733.0
9.684770000000001e-5,149541.0
9.685580000000001e-5,149632.0
9.687350000000001e-5,149015.0
9.68887e-5,147592.0
9.690480000000002e-5,145236.0
9.692090000000001e-5,142054.0
9.693700000000001e-5,138118.0
9.6953e-5,133514.0
9.697710000000001e-5,125580.0
9.70012e-5,116739.0
9.70746e-5,88125.3
9.710000000000002e-5,78797.9
9.711660000000001e-5,73114.40000000001
9.713320000000001e-5,67806.7
9.71497e-5,62909.100000000006
9.71663e-5,58441.9
9.71829e-5,54412.700000000004
9.71985e-5,51023.7
9.7214e-5,48007.9
9.722960000000002e-5,45349.2
9.724520000000001e-5,43027.0
9.726070000000001e-5,41017.5
9.72763e-5,39295.0
9.72919e-5,37832.8
9.730750000000002e-5,36604.2
9.732210000000001e-5,35635.4
9.73368e-5,34830.4
9.735640000000001e-5,33977.6
9.737600000000001e-5,33338.299999999996
9.739560000000001e-5,32874.8
9.742500000000001e-5,32439.8
9.74544e-5,32240.000000000004
9.747670000000001e-5,32203.7
9.751440000000002e-5,32303.3
9.756460000000002e-5,32644.3
9.764000000000001e-5,33408.7
9.771530000000002e-5,34340.4
9.7866e-5,36482.5
9.800210000000001e-5,38635.100000000006
9.813810000000001e-5,40957.100000000006
9.831950000000001e-5,44301.00000000001
9.85009e-5,47935.5
9.865050000000001e-5,51165.200000000004
9.882700000000001e-5,55272.9
9.900350000000001e-5,59731.6
9.918e-5,64580.799999999996
9.935660000000002e-5,69866.90000000001
9.95331e-5,75645.0
9.97096e-5,81979.79999999999
9.98861e-5,88948.3
0.000100063,96642.8
0.000100239,105173.99999999999
0.00010035700000000002,111391.0
0.000100475,118086.0
0.000100631,127851.0
0.00010078800000000001,138715.0
0.00010089300000000001,146657.0
0.00010099800000000001,155234.0
0.00010110200000000001,164519.0
0.00010120700000000001,174599.0
0.000101311,185575.0
0.000101437,200108.0
0.000101521,210740.00000000003
0.00010160400000000001,222229.0
0.000101688,234676.00000000003
0.000101772,248198.0
0.000101855,262932.0
0.000101939,279039.0
0.00010201499999999999,294980.0
0.00010208299999999999,310501.0
0.00010215099999999999,327329.0
0.00010221899999999999,345633.0
0.000102287,365608.0
0.000102355,387489.0
0.000102423,411547.0
0.000102491,438107.0
0.000102551,463998.00000000006
0.00010260300000000001,488597.00000000006
0.000102656,515395.99999999994
0.000102708,544685.0
0.00010276000000000001,576806.0
0.00010281199999999999,612166.0
0.00010286500000000001,651248.0
0.00010291699999999999,694632.0
0.00010296300000000001,736673.0
0.000103002,776184.0
0.000103041,819347.0
0.00010308,866658.0
0.00010311999999999999,918704.9999999999
0.000103159,976187.0
0.000103198,1.0399400000000001e6
0.000103237,1.11096e6
0.00010327500000000002,1.18768e6
0.000103312,1.27054e6
0.00010333900000000001,1.33922e6
0.00010336700000000002,1.41429e6
0.000103394,1.49661e6
0.000103424,1.59622e6
0.000103456,1.71227e6
0.00010348700000000001,1.84266e6
0.000103508,1.93868e6
0.000103529,2.0428899999999998e6
0.00010355000000000001,2.15613e6
0.000103571,2.27936e6
0.000103592,2.4136e6
0.000103613,2.55993e6
0.000103634,2.71954e6
0.00010365500000000001,2.89364e6
0.00010367500000000001,3.08349e6
0.00010369600000000002,3.29033e6
0.000103717,3.51541e6
0.000103738,3.75985e6
0.00010375900000000001,4.02468e6
0.00010378000000000001,4.31067e6
0.00010380100000000002,4.61836e6
0.000103822,4.94788e6
0.000103843,5.29896e6
0.000103874,5.86391e6
0.00010390600000000002,6.46964e6
0.000103947,7.32419e6
0.00010402100000000001,8.84724e6
0.000104052,9.45813e6
0.00010408200000000001,9.98386e6
0.000104108,1.03916e7
0.000104135,1.07253e7
0.00010415500000000001,1.09139e7
0.000104175,1.10618e7
0.000104196,1.1147800000000002e7
0.00010421499999999999,1.11701e7
0.000104234,1.11403e7
0.00010425500000000001,1.10447e7
0.00010427,1.09361e7
0.00010429200000000001,1.072e7
0.000104314,1.044e7
0.00010433500000000001,1.01018e7
0.00010435700000000002,9.71287e6
0.000104389,9.0853e6
0.00010442,8.39632e6
0.00010451600000000001,6.16488e6
0.000104548,5.47199e6
0.00010456900000000001,5.03353e6
0.00010459000000000001,4.61732e6
0.000104612,4.20646e6
0.00010463499999999999,3.80628e6
0.000104652,3.52692e6
0.000104669,3.26536e6
0.000104686,3.02133e6
0.00010470500000000001,2.7812e6
0.000104724,2.55351e6
0.00010474200000000001,2.34451e6
0.000104761,2.1531e6
0.00010478000000000001,1.97819e6
0.00010479300000000001,1.87019e6
0.00010480700000000001,1.75231e6
0.000104822,1.64271e6
0.00010483700000000001,1.54084e6
0.00010485100000000002,1.44618e6
0.000104866,1.35823e6
0.00010488,1.27652e6
0.000104895,1.20059e6
0.00010491,1.13003e6
0.000104927,1.05542e6
0.00010494300000000001,986736.0
0.00010496000000000001,923448.9999999999
0.00010497700000000001,865096.0
0.000104993,811234.9999999999
0.00010501000000000001,761480.0
0.00010502700000000001,715467.0
0.000105044,672875.0
0.00010506100000000002,631032.0
0.00010507899999999999,592395.0
0.000105097,556675.0
0.00010511500000000001,523614.0
0.00010513300000000001,492975.00000000006
0.00010515000000000002,464552.00000000006
0.000105168,438155.0
0.000105186,413616.0
0.00010520600000000001,387554.0
0.00010522700000000001,363527.0
0.000105247,341349.0
0.00010526800000000001,320857.0
0.00010528800000000001,301903.0
0.000105308,284357.0
0.00010532900000000001,268099.0
0.00010534900000000001,253025.0
0.00010537000000000002,238693.0
0.000105391,225413.0
0.000105412,213103.0
0.000105433,201686.0
0.00010545400000000001,191094.0
0.00010548500000000001,176621.0
0.00010551600000000001,163685.0
0.00010554200000000001,154193.0
0.00010556700000000001,145535.0
0.000105593,137642.0
0.00010561799999999999,130455.00000000001
0.00010564400000000001,123917.00000000001
0.000105666,118856.99999999999
0.00010569200000000002,113262.0
0.000105718,108217.00000000001
0.000105744,103682.00000000001
0.00010577000000000001,99622.1
0.000105796,96004.90000000001
0.000105822,92801.4
0.000105849,89985.3
0.00010588800000000001,86435.9
0.000105927,83633.40000000001
0.00010596600000000001,81516.09999999999
0.00010600400000000001,80090.2
0.00010604100000000001,79194.3
0.00010607700000000001,78798.0
0.00010608900000000002,78765.8
0.000106123,78924.59999999999
0.000106157,79451.2
0.00010620300000000001,80696.1
0.00010624899999999999,82529.5
0.000106296,84998.90000000001
0.00010634300000000001,88034.9
0.00010639000000000002,91617.59999999999
0.00010643700000000001,95731.7
0.000106484,100367.0
0.000106546,107190.99999999999
0.000106591,112839.0
0.000106637,118972.00000000001
0.000106683,125594.0
0.000106751,136462.0
0.00010682000000000001,148488.0
0.00010688800000000001,161592.0
0.00010695500000000001,175658.0
0.00010702100000000002,191002.0
0.00010708800000000002,207710.99999999997
0.000107155,225890.0
0.000107222,245660.0
0.00010729,267824.0
0.00010735900000000001,292001.0
0.00010742700000000001,318398.0
0.000107496,347253.0
0.000107565,378844.0
0.000107629,410973.0
0.00010769000000000001,444679.0
0.00010775200000000001,481414.99999999994
0.000107813,521530.99999999994
0.00010787500000000002,565426.0
0.00010793600000000002,613240.0
0.00010799600000000001,665058.0
0.000108056,722064.0
0.000108117,784949.0
0.00010817699999999999,854520.0
0.00010821700000000001,905071.0
0.000108269,975817.9999999999
0.000108317,1.0468900000000001e6
0.000108364,1.12446e6
0.000108415,1.21461e6
0.00010846100000000002,1.30448e6
0.000108503,1.39511e6
0.000108547,1.4975e6
0.000108592,1.61261e6
0.00010863000000000001,1.71573e6
0.00010867300000000001,1.84789e6
0.00010871100000000001,1.97421e6
0.000108744,2.09118e6
0.00010877699999999999,2.21718e6
0.00010880900000000001,2.35305e6
0.000108842,2.49972e6
0.00010887400000000002,2.65822e6
0.000108907,2.82965e6
0.00010894,3.0152e6
0.00010897,3.20128e6
0.000109012,3.48294e6
0.00010905400000000002,3.79536e6
0.000109082,4.02236e6
0.00010911,4.2655e6
0.00010913800000000001,4.52578e6
0.00010916600000000002,4.80418e6
0.000109203,5.20517e6
0.000109238,5.61356e6
0.00010927300000000001,6.05456e6
0.000109308,6.52886e6
0.000109343,7.03634e6
0.000109389,7.76265e6
0.000109436,8.54022e6
0.00010950599999999999,9.77878e6
0.00010961000000000002,1.1676e7
0.00010965400000000002,1.2421e7
0.000109698,1.31022e7
0.000109741,1.36935e7
0.000109771,1.4025399999999998e7
0.000109811,1.43879e7
0.000109849,1.4619899999999998e7
0.00010988800000000002,1.4731399999999998e7
0.00010989700000000001,1.47398e7
0.00010993400000000001,1.47007e7
0.00010997100000000001,1.45474e7
0.00011000900000000001,1.42863e7
0.00011004600000000001,1.39272e7
0.000110093,1.33523e7
0.00011014,1.26712e7
0.00011020300000000002,1.1653e7
0.00011033900000000002,9.32612e6
0.000110395,8.42109e6
0.00011043700000000001,7.78307e6
0.000110479,7.1856e6
0.00011052100000000001,6.63113e6
0.00011056299999999999,6.12016e6
0.000110605,5.65186e6
0.00011064700000000001,5.22437e6
0.000110689,4.8352e6
0.00011073100000000001,4.48152e6
0.000110761,4.24649e6
0.000110794,4.0110900000000005e6
0.00011082600000000001,3.79272e6
0.000110859,3.59009e6
0.00011090800000000002,3.31296e6
0.000110957,3.06462e6
0.00011100600000000001,2.84167e6
0.000111048,2.66844e6
0.00011109000000000001,2.50993e6
0.000111131,2.36462e6
0.00011117300000000001,2.23116e6
0.000111215,2.10837e6
0.00011125700000000001,1.9952e6
0.00011129899999999999,1.89069e6
0.000111341,1.79402e6
0.000111388,1.69489e6
0.00011143400000000002,1.60363e6
0.00011148100000000001,1.51944e6
0.000111527,1.44163e6
0.000111597,1.33554e6
0.00011166700000000001,1.24062e6
0.00011171400000000001,1.18281e6
0.000111771,1.11727e6
0.000111828,1.05698e6
0.00011188499999999999,1.00139e6
0.00011194200000000002,950020.9999999999
0.000112028,879975.9999999999
0.000112113,817309.0
0.00011216999999999999,779133.0
0.00011224600000000001,732435.0
0.00011232200000000001,689762.0
0.000112397,650657.0
0.000112473,614728.0
0.00011254900000000001,581635.0
0.000112625,551087.0
0.0001127,522830.0
0.00011277600000000002,496642.0
0.000112869,466963.0
0.00011296200000000001,439802.0
0.00011305600000000001,414882.0
0.00011314900000000001,391963.0
0.000113242,370838.0
0.00011333500000000001,351323.0
0.000113428,333260.0
0.00011352100000000001,316510.0
0.00011362600000000001,299081.0
0.00011373100000000001,283005.0
0.00011383600000000001,268146.0
0.00011399300000000002,247888.00000000003
0.00011415,229771.0
0.00011430800000000002,213515.0
0.000114476,197860.0
0.000114651,183385.0
0.00011482600000000001,170442.0
0.000115001,158851.0
0.00011517500000000001,148472.0
0.00011529200000000001,142165.0
0.00011544000000000002,134792.0
0.000115588,128079.00000000001
0.000115736,121990.0
0.00011588400000000002,116507.0
0.000116032,111619.0
0.00011618,107324.0
0.00011632800000000002,103637.0
0.000116476,100597.0
0.00011659100000000001,98722.0
0.000116706,97333.09999999999
0.000116821,96506.7
0.00011690700000000001,96321.8
0.000116997,96600.40000000001
0.000117088,97478.0
0.00011717800000000001,99104.4
0.00011723900000000001,100708.0
0.0001173,102827.0
0.00011736,105579.0
0.00011740600000000002,108152.0
0.000117457,111679.0
0.00011749300000000001,114649.0
0.000117529,118107.0
0.000117564,122149.0
0.0001176,126897.0
0.00011763600000000001,132512.0
0.00011766300000000002,137416.0
0.00011769,143037.0
0.00011770799999999999,147252.0
0.00011773400000000001,154033.0
0.000117759,161868.0
0.00011777800000000001,168561.0
0.00011779800000000001,176070.0
0.000117817,184517.0
0.00011783600000000001,194044.0
0.000117855,204809.00000000003
0.000117875,216991.99999999997
0.00011789400000000002,230795.0
0.00011791300000000001,246439.0
0.00011792700000000001,259344.99999999997
0.00011794100000000001,273497.0
0.000117956,289005.0
0.00011797,305981.0
0.000117984,324543.0
0.000117998,344805.0
0.000118013,366884.0
0.000118027,390887.0
0.000118041,416924.0
0.00011805500000000001,445085.99999999994
0.00011807000000000001,476879.99999999994
0.00011808600000000001,514235.00000000006
0.000118102,554592.0
0.000118119,597972.0
0.00011813499999999999,644351.0
0.00011815100000000001,693645.0
0.000118171,760229.0
0.00011819200000000001,830842.0
0.000118223,942895.0
0.000118298,1.23105e6
0.00011832700000000001,1.33426e6
0.000118349,1.40561e6
0.00011836800000000002,1.46402e6
0.000118387,1.51278e6
0.00011840500000000002,1.55413e6
0.00011842600000000002,1.59071e6
0.000118447,1.61578e6
0.00011846699999999999,1.62839e6
0.000118479,1.63034e6
0.000118498,1.62447e6
0.00011851700000000002,1.60844e6
0.000118532,1.58724e6
0.000118552,1.55226e6
0.00011857100000000001,1.50803e6
0.00011859,1.45699e6
0.000118614,1.37961e6
0.00011863900000000001,1.29295e6
0.00011867600000000001,1.15149e6
0.00011874100000000001,891089.0
0.000118766,797648.0
0.00011879100000000001,709186.0
0.00011880900000000002,646825.0
0.00011883,582009.0
0.000118845,536664.0
0.00011886000000000001,494198.0
0.000118876,454624.99999999994
0.000118888,425933.0
0.00011890099999999999,395300.0
0.000118915,366819.0
0.000118928,340418.0
0.000118942,316014.0
0.00011895500000000002,293512.0
0.00011896899999999999,272813.0
0.000118983,253813.00000000003
0.000118994,238852.00000000003
0.00011900900000000001,221769.00000000003
0.000119023,206244.0
0.00011903699999999999,192152.0
0.00011905200000000001,179372.0
0.00011906600000000002,167789.0
0.000119081,157291.0
0.000119095,147777.0
0.00011911000000000002,139152.0
0.000119124,131327.0
0.00011913800000000001,124222.00000000001
0.000119156,116407.0
0.00011917500000000001,108840.0
0.00011919400000000001,102141.0
0.000119214,96189.5
0.00011923299999999999,90883.0
0.000119252,86133.0
0.000119271,81864.79999999999
0.000119291,78013.8
0.00011931000000000001,74525.9
0.000119335,70360.5
0.000119359,67017.5
0.00011938899999999999,63061.9
0.00011942,59586.3
0.000119451,56509.5
0.000119482,53766.8
0.000119512,51307.299999999996
0.000119553,48397.1
0.00011959400000000001,45839.2
0.000119635,43573.1
0.00011967600000000001,41551.299999999996
0.000119719,39682.200000000004
0.00011976100000000001,37999.4
0.000119817,35999.5
0.000119874,34232.200000000004
0.00011993000000000001,32657.8
0.000119986,31245.2
0.00012004300000000002,29969.5
0.00012012700000000001,28269.8
0.000120204,26908.6
0.000120281,25691.5
0.000120384,24252.5
0.00012048600000000001,22985.1
0.000120589,21857.600000000002
0.000120691,20846.399999999998
0.00012079400000000001,19933.6
0.00012094800000000002,18719.399999999998
0.00012107600000000002,17827.5
0.000121204,17028.1
0.000121332,16309.800000000001
0.00012145999999999999,15663.5
0.00012165200000000001,14814.199999999999
0.00012184500000000001,14093.7
0.000122035,13495.5
0.00012222,13012.699999999999
0.000122406,12624.9
0.000122592,12328.9
0.000122778,12123.1
0.000122964,12007.2
0.000123108,11979.599999999999
0.000123285,12022.8
0.00012346200000000002,12156.0
0.00012359500000000003,12319.7
0.00012372700000000002,12544.900000000001
0.000123847,12812.9
0.00012394200000000001,13086.5
0.000124005,13320.9
0.00012406800000000002,13629.500000000002
0.000124115,13940.8
0.000124146,14204.4
0.00012417800000000002,14527.8
0.000124209,14925.6
0.000124241,15413.8
0.000124272,16008.199999999999
0.000124304,16722.399999999998
0.00012433000000000002,17418.5
0.000124362,18380.2
0.000124394,19470.2
0.000124425,20671.300000000003
0.000124513,24263.4
0.000124552,25811.5
0.000124584,26885.3
0.000124608,27563.300000000003
0.00012463100000000002,28108.6
0.000124656,28525.7
0.000124682,28761.399999999998
0.000124701,28814.1
0.000124724,28735.300000000003
0.00012474600000000001,28523.0
0.00012477,28160.3
0.000124801,27492.0
0.000124833,26664.2
0.000124941,23425.8
0.00012498,22396.1
0.000125011,21725.699999999997
0.000125041,21174.7
0.000125071,20746.000000000004
0.000125101,20435.4
0.000125132,20233.3
0.000125162,20127.5
0.000125192,20104.1
0.000125237,20193.1
0.000125281,20390.199999999997
0.00012534000000000002,20772.4
0.00012542800000000002,21514.000000000004
0.00012551600000000002,22394.0
0.000125604,23392.6
0.000125692,24517.699999999997
0.000125793,25989.9
0.000125894,27642.899999999998
0.000126092,31162.3
0.000126221,33590.3
0.000126324,35705.5
0.000126396,37331.5
0.000126467,39122.0
0.00012653800000000001,41091.4
0.00012663500000000002,44063.5
0.00012672600000000002,47222.0
0.000126818,50754.700000000004
0.000126909,54715.9
0.00012697,57628.6
0.00012703100000000002,60787.4
0.000127088,63983.9
0.00012716700000000002,68888.6
0.00012722000000000002,72488.5
0.00012727299999999999,76387.2
0.000127326,80619.70000000001
0.00012737799999999999,85226.0
0.000127431,90252.9
0.000127484,95754.2
0.000127531,101094.0
0.000127578,106910.0
0.00012762500000000003,113263.0
0.000127672,120222.0
0.00012771900000000002,127870.0
0.000127766,136302.0
0.000127813,145634.0
0.00012786,156000.0
0.000127894,164255.0
0.000127928,173211.0
0.000127962,182955.0
0.000127996,193581.0
0.00012803,205205.0
0.000128064,217955.0
0.00012809800000000002,231987.0
0.000128132,247480.0
0.000128159,260947.0
0.000128186,275588.0
0.00012821300000000001,291545.0
0.00012824,308977.0
0.000128267,328070.0
0.00012829400000000002,349033.0
0.000128321,372108.0
0.000128348,397567.0
0.000128372,421887.0
0.000128395,448474.00000000006
0.000128419,477583.0
0.000128442,509490.99999999994
0.00012846599999999999,544506.0
0.00012848900000000002,582953.0
0.00012851300000000002,625184.0
0.000128536,671563.0
0.000128555,711913.0
0.000128574,755357.0
0.000128593,802091.0000000001
0.000128612,852299.0
0.00012863,906164.0000000001
0.000128649,963837.0
0.00012866800000000002,1.02546e6
0.00012869500000000001,1.12114e6
0.00012872,1.21593e6
0.000128744,1.31779e6
0.000128769,1.42646e6
0.000128802,1.58117e6
0.000128832,1.73345e6
0.000128889,2.02887e6
0.000128945,2.32631e6
0.000128987,2.5359e6
0.00012901499999999998,2.6627e6
0.000129044,2.77505e6
0.000129068,2.85889e6
0.000129093,2.92714e6
0.000129118,2.97813e6
0.000129142,3.01058e6
0.000129166,3.02343e6
0.000129173,3.02382e6
0.000129192,3.01697e6
0.000129215,2.99239e6
0.000129239,2.95058e6
0.00012926200000000002,2.89246e6
0.000129287,2.81327e6
0.000129314,2.71156e6
0.000129341,2.59502e6
0.00012938200000000002,2.39903e6
0.000129438,2.10194e6
0.000129495,1.80021e6
0.000129537,1.58373e6
0.000129565,1.44774e6
0.000129593,1.31993e6
0.00012961600000000001,1.22508e6
0.00012964,1.12705e6
0.00012966500000000003,1.03627e6
0.00012969000000000001,952680.9999999999
0.000129714,876076.0
0.000129739,806162.9999999999
0.000129758,757151.0
0.000129776,711623.0
0.000129795,669380.0
0.00012981400000000001,630226.0
0.00012983300000000002,593955.0
0.000129852,560372.0
0.00012987,529281.0
0.000129889,500499.0
0.000129913,467492.0
0.000129936,437488.0
0.00012996,410187.0
0.00012998300000000002,385314.0
0.00013000700000000002,362621.0
0.00013003,341884.0
0.000130054,322902.0
0.000130077,305497.0
0.000130108,284592.0
0.000130139,265851.0
0.00013017,248996.0
0.000130202,233792.0
0.000130233,220033.0
0.000130264,207548.99999999997
0.000130295,196190.0
0.00013032600000000003,185827.0
0.000130364,174318.0
0.000130402,163968.0
0.00013044100000000002,154633.0
0.000130479,146188.0
0.000130517,138527.0
0.000130555,131563.0
0.000130593,125217.0
0.000130631,119425.0
0.000130683,112321.0
0.00013073500000000001,106019.0
0.00013078700000000002,100416.0
0.000130839,95424.0
0.000130891,90964.6
0.00013095600000000002,86047.1
0.00013101900000000001,81885.5
0.000131096,77361.2
0.000131165,73784.8
0.00013124300000000002,70210.0
0.00013131200000000002,67478.1
0.00013138600000000002,64885.200000000004
0.000131454,62866.799999999996
0.00013154300000000002,60599.4
0.000131633,58755.3
0.00013172200000000002,57271.5
0.000131817,56035.1
0.000131912,55099.299999999996
0.000131975,54625.2
0.00013210200000000002,54000.399999999994
0.000132228,53765.9
0.000132359,53894.0
0.00013249100000000002,54366.8
0.000132622,55157.100000000006
0.00013275300000000002,56245.6
0.000132885,57621.9
0.00013301600000000002,59282.5
0.000133147,61228.5
0.000133279,63465.2
0.000133415,66102.1
0.000133551,69077.8
0.000133687,72413.3
0.000133823,76134.9
0.00013396,80275.9
0.000134096,84880.8
0.000134232,90007.09999999999
0.000134368,95721.1
0.000134472,100526.0
0.00013457600000000002,105756.99999999999
0.00013468,111462.0
0.000134784,117700.0
0.00013488800000000003,124539.0
0.000134992,132055.0
0.000135096,140345.0
0.0001352,149518.0
0.000135315,160839.0
0.000135391,169184.0
0.00013546800000000003,178259.0
0.00013554500000000002,188154.0
0.000135621,198976.0
0.00013569800000000001,210852.0
0.000135774,223929.0
0.000135841,236497.0
0.00013592700000000002,254440.0
0.000135985,267683.0
0.000136042,282101.0
0.0001361,297848.0
0.000136157,315101.0
0.000136214,334073.0
0.000136272,355012.0
0.00013632,374179.0
0.000136367,395124.0
0.000136415,418085.00000000006
0.000136463,443346.0
0.00013651100000000002,471243.00000000006
0.00013655900000000002,502177.99999999994
0.000136607,536634.0
0.000136655,575199.0
0.00013668800000000002,605020.0
0.000136722,637497.0
0.00013675500000000001,672974.0
0.000136789,711848.0
0.000136822,754593.0
0.000136856,801756.0
0.000136889,853993.0
0.000136923,912072.0
0.000136958,981828.9999999999
0.000136982,1.03329e6
0.000137006,1.08925e6
0.00013703,1.15023e6
0.000137054,1.2168e6
0.000137078,1.2896e6
0.000137102,1.36935e6
0.000137125,1.45226e6
0.000137146,1.53792e6
0.000137168,1.63118e6
0.00013718900000000002,1.73275e6
0.000137211,1.84338e6
0.00013723200000000002,1.96383e6
0.000137254,2.0949e6
0.000137275,2.23736e6
0.000137295,2.38126e6
0.000137314,2.52485e6
0.00013734200000000001,2.75909e6
0.00013737,3.0169e6
0.000137398,3.29883e6
0.000137426,3.60485e6
0.000137451,3.89349e6
0.000137481,4.27539e6
0.000137512,4.67941e6
0.000137569,5.47628e6
0.00013762700000000003,6.27818e6
0.000137665,6.78133e6
0.000137696,7.14726e6
0.000137726,7.46747e6
0.00013774900000000003,7.67069e6
0.000137772,7.83736e6
0.000137798,7.9754e6
0.000137822,8.056480000000001e6
0.00013784700000000002,8.0868e6
0.000137869,8.067220000000001e6
0.00013789300000000002,7.99749e6
0.00013791700000000001,7.8787e6
0.000137933,7.77341e6
0.00013796,7.54787e6
0.000137988,7.2707e6
0.000138015,6.94937e6
0.000138042,6.59229e6
0.000138075,6.12908e6
0.000138184,4.49656e6
0.000138217,4.0291300000000005e6
0.00013825,3.58856e6
0.000138276,3.25928e6
0.000138302,2.95259e6
0.000138322,2.738e6
0.000138345,2.50452e6
0.00013836800000000001,2.28911e6
0.00013839,2.09132e6
0.00013841300000000002,1.91047e6
0.000138436,1.74569e6
0.000138453,1.6373e6
0.00013847000000000002,1.52974e6
0.000138488,1.43002e6
0.000138505,1.33767e6
0.000138522,1.25221e6
0.00013854,1.17315e6
0.000138557,1.10005e6
0.00013857500000000002,1.0324500000000001e6
0.000138593,966188.0
0.00013861300000000002,901759.0
0.000138633,842708.0
0.000138652,788546.0
0.000138672,738821.0
0.000138692,693123.0
0.00013871100000000002,651077.0
0.000138731,612344.0
0.00013875200000000002,574712.0
0.000138773,538357.0
0.00013879500000000002,505011.0
0.000138817,474371.0
0.000138839,446170.00000000006
0.000138861,420167.99999999994
0.00013888300000000002,396154.0
0.00013890400000000002,373940.0
0.00013892800000000002,352121.0
0.00013895200000000002,330830.0
0.000138977,311218.0
0.000139001,293122.0
0.00013902600000000002,276395.0
0.00013905000000000002,260910.00000000003
0.000139075,246553.99999999997
0.00013910000000000002,233224.0
0.000139125,220168.0
0.000139153,207449.0
0.00013918,195685.0
0.000139207,184788.0
0.000139235,174683.0
0.000139262,165301.0
0.00013930300000000002,152449.0
0.000139344,140907.0
0.000139385,130519.0
0.000139426,121154.99999999999
0.000139466,112701.0
0.000139507,105058.99999999999
0.000139548,98144.8
0.00013958900000000002,91884.09999999999
0.00013963000000000002,86213.4
0.00013967099999999998,81076.0
0.000139712,76422.7
0.000139753,72209.9
0.000139794,68399.59999999999
0.000139835,64957.799999999996
0.00013987600000000001,61854.899999999994
0.000139917,59064.1
0.000139958,56562.1
0.00013999900000000003,54328.200000000004
0.000140039,52343.9
0.000140094,50058.6
0.000140149,48154.700000000004
0.000140203,46604.200000000004
0.000140259,45367.8
0.000140314,44450.1
0.00014036900000000002,43834.799999999996
0.000140425,43508.8
0.00014046000000000002,43447.5
0.00014051000000000002,43553.3
0.000140571,43978.700000000004
0.00014063200000000002,44728.1
0.00014069200000000001,45804.299999999996
0.000140753,47214.7
0.00014079700000000001,48443.899999999994
0.000140844,49971.50000000001
0.00014089000000000001,51723.9
0.000140937,53713.9
0.000140984,55956.700000000004
0.000141031,58470.899999999994
0.000141078,61278.4
0.000141125,64405.700000000004
0.00014117,67701.2
0.00014121200000000002,71144.2
0.000141254,74931.5
0.000141296,79100.3
0.00014133800000000002,83694.1
0.00014138100000000002,88764.29999999999
0.000141423,94371.8
