E(MeV),xs(mb)
0.0008983280000000001,363127.0
0.0008991860000000002,346598.0
0.000900044,332582.0
0.000900902,320780.0
0.00090176,310936.0
0.0009026180000000001,302835.0
0.0009034760000000001,296290.0
0.0009043340000000001,291144.0
0.0009051920000000001,287262.0
0.0009064800000000001,283560.0
0.0009074230000000001,282291.0
0.0009079380000000001,282072.0
0.0009093540000000001,283105.0
0.00091077,286263.0
0.000912186,291368.0
0.0009136020000000001,298272.0
0.000915017,306904.0
0.0009163470000000001,316494.0
0.0009180640000000001,330790.0
0.0009194900000000001,344465.0
0.000921196,362808.0
0.0009229010000000001,383206.0
0.000924649,406562.99999999994
0.0009264189999999999,432719.0
0.0009281890000000002,461442.99999999994
0.000929905,491915.0
0.000931621,525114.0
0.0009333370000000001,561212.0
0.000935054,600405.0
0.00093677,642914.0
0.000938486,688951.0
0.0009399990000000001,732598.0
0.0009419700000000001,794413.0
0.0009439130000000001,860896.0
0.00094538,915351.0000000001
0.0009463300000000001,953853.9999999999
0.0009466570000000002,971313.0
0.0009468209999999999,982790.9999999999
0.000947104,1.00865e6
0.0009474930000000001,1.04886e6
0.0009476990000000001,1.06361e6
0.0009478910000000001,1.06941e6
0.000947936,1.06969e6
0.0009481909999999999,1.0663e6
0.0009485450000000001,1.06048e6
0.0009486980000000001,1.06111e6
0.0009490470000000001,1.06983e6
0.000949396,1.08393e6
0.0009508800000000001,1.15319e6
0.0009526260000000001,1.24095e6
0.000954857,1.36221e6
0.0009571310000000001,1.49604e6
0.000958521,1.58397e6
0.000958964,1.61931e6
0.000959389,1.66681e6
0.0009597780000000001,1.71092e6
0.0009600450000000001,1.7284e6
0.0009604250000000001,1.73514e6
0.0009606980000000001,1.73881e6
0.0009610810000000001,1.75363e6
0.0009614630000000001,1.77659e6
0.0009671480000000001,2.16517e6
0.000969136,2.29485e6
0.0009711240000000001,2.41444e6
0.0009731120000000002,2.51967e6
0.0009751989999999999,2.61098e6
0.000976939,2.66936e6
0.000978504,2.70793e6
0.000980069,2.73318e6
0.000981735,2.74609e6
0.00098229,2.74692e6
0.0009844160000000001,2.73886e6
0.000986543,2.71428e6
0.000988669,2.67634e6
0.000990796,2.6285e6
0.0009944110000000002,2.53275e6
0.0010035600000000001,2.25882e6
0.0010141899999999999,1.93997e6
0.00102057,1.75829e6
0.0010258799999999998,1.61504e6
0.0010301400000000001,1.50687e6
0.00103439,1.40497e6
0.00103864,1.30964e6
0.0010429,1.22092e6
0.00104715,1.13878e6
0.00105098,1.07069e6
0.00105162,1.06146e6
0.00105176,1.06061e6
0.00105202,1.06245e6
0.00105225,1.06997e6
0.00105243,1.08093e6
0.00105288,1.11683e6
0.00105305,1.12343e6
0.00105309,1.12376e6
0.0010532500000000001,1.12009e6
0.0010534300000000002,1.10747e6
0.00105398,1.0470900000000001e6
0.0010541799999999998,1.03122e6
0.0010544500000000002,1.01782e6
0.00105491,1.00596e6
0.0010585199999999999,949369.0000000001
0.00106293,886682.0000000001
0.00106782,823377.0
0.00107246,768808.0
0.00107713,718831.0
0.00108147,676394.0
0.00108664,630216.0
0.0010921700000000002,585732.0
0.0010972599999999999,548515.0
0.0011018900000000001,517738.00000000006
0.00110668,488340.99999999994
0.0011117300000000002,460156.0
0.0011170899999999998,432573.0
0.00112316,404429.0
0.00112839,382113.0
0.00113391,360732.0
0.0011402600000000001,338061.0
0.00114743,315015.0
0.0011534400000000002,297590.0
0.0011544300000000001,295112.0
0.0011547600000000001,294721.0
0.001155,295204.0
0.00115524,297276.0
0.00115543,300812.0
0.0011556200000000002,306703.0
0.00115591,318552.0
0.00115611,326704.0
0.00115627,330925.0
0.00115639,332215.0
0.0011564099999999999,332229.0
0.00115653,331081.0
0.00115668,327201.0
0.0011568700000000002,319191.0
0.00115718,304262.0
0.0011573500000000001,297867.0
0.00115754,292492.0
0.00115774,288877.0
0.00115794,286776.0
0.00115845,284333.0
0.0011635,271277.0
0.00117088,254183.0
0.00117894,237344.0
0.00118767,220838.0
0.00119576,207065.0
0.00120291,195919.0
0.00120999,185744.0
0.00121959,173157.0
0.00122969,161190.0
0.0012372700000000002,152972.0
0.00124738,142947.0
0.00125749,133830.0
0.00126821,125030.0
0.00127893,117015.0
0.00128965,109690.0
0.0013003700000000001,102970.99999999999
0.0013110900000000002,96788.3
0.0013218099999999999,91081.2
0.00133253,85797.1
0.00134325,80890.5
0.00135397,76321.4
0.0013647000000000002,72055.2
0.00137542,68061.2
0.00138614,64312.4
0.00139686,60784.700000000004
0.00140758,57456.7
0.00142366,52814.1
0.0014375500000000001,49056.9
0.00145462,44774.3
0.0014716800000000002,40788.0
0.00148874,37054.7
0.00150532,33634.8
0.0015250600000000002,29787.2
0.001535,27931.1
0.00153644,27733.6
0.00153721,27778.2
0.0015377400000000001,27684.899999999998
0.00153856,27343.600000000002
0.00153894,27228.2
0.00155256,24769.899999999998
0.00155975,23544.800000000003
0.0015600700000000002,23527.100000000002
0.0015607800000000001,23548.399999999998
0.00156133,23466.999999999996
0.0015623400000000002,23111.199999999997
0.00156342,22892.399999999998
0.00157869,20354.7
0.00159095,18433.0
0.00159947,17182.0
0.001608,16035.0
0.0016138600000000002,15330.900000000001
0.00161866,14827.300000000001
0.00162345,14409.400000000001
0.0016266499999999999,14191.1
0.00162985,14033.199999999999
0.00163304,13948.199999999999
0.0016346400000000001,13936.3
0.0016373100000000001,13979.4
0.00163997,14102.2
0.0016423700000000002,14297.800000000001
0.00164477,14589.0
0.00164707,14974.199999999999
0.00164916,15425.3
0.0016512599999999999,16004.6
0.00165263,16458.8
0.00165398,16969.9
0.00165533,17554.0
0.00165667,18220.1
0.00165794,18933.2
0.0016591400000000001,19684.600000000002
0.00166034,20528.8
0.00166154,21475.1
0.00166273,22522.8
0.0016639,23676.8
0.00166507,24962.8
0.00166624,26400.7
0.00166747,28084.699999999997
0.00166843,29546.7
0.00166939,31149.6
0.0016703500000000001,32908.3
0.00167131,34839.6
0.00167226,36962.4
0.00167322,39298.0
0.00167418,41870.700000000004
0.00167514,44708.0
0.0016761,47841.1
0.00167706,51305.6
0.0016780200000000001,55142.3
0.00167898,59397.399999999994
0.00167994,64124.2
0.0016809000000000001,69383.7
0.0016818599999999999,75246.1
0.0016827600000000002,81408.79999999999
0.0016836400000000001,88045.00000000001
0.0016845200000000001,95394.40000000001
0.0016854,103553.99999999999
0.00168599,109508.99999999999
0.0016865699999999999,115914.99999999999
0.0016874000000000001,125770.0
0.0016882,136329.0
0.0016890000000000002,148009.0
0.0016898,160941.0
0.0016906000000000002,175265.0
0.00169137,190579.0
0.00169209,206264.0
0.0016928099999999999,223453.0
0.00169353,242271.0
0.00169425,262845.0
0.00169497,285287.0
0.00169577,312535.0
0.0016965600000000002,342310.0
0.00169736,374669.0
0.00169816,409489.00000000006
0.0016992300000000001,459208.0
0.0017007600000000002,535186.0
0.0017022900000000002,611062.0
0.00170321,653074.0
0.00170383,678184.0
0.0017044999999999999,702352.0
0.00170506,718822.0
0.00170562,731794.0
0.00170618,740980.0
0.00170674,746209.0
0.00170712,747485.0
0.00170773,745813.0
0.00170834,739659.0
0.00170895,729386.0
0.00170957,715450.0
0.00171049,688888.0
0.0017114100000000002,657466.0
0.0017126600000000002,610199.0
0.00171522,511259.99999999994
0.0017164900000000002,465205.99999999994
0.00171745,433165.0
0.00171841,403453.0
0.00171937,376087.0
0.00172033,350998.0
0.00172129,328065.0
0.00172225,307137.0
0.00172321,288053.0
0.00172417,270651.0
0.00172513,254774.0
0.00172609,240275.00000000003
0.00172705,227016.99999999997
0.00172801,214878.0
0.00172864,207351.00000000003
0.00172992,193518.0
0.0017312,181136.0
0.00173248,170017.0
0.00173376,160000.0
0.00173504,150948.0
0.0017363200000000002,142742.0
0.0017376000000000002,135280.0
0.00173888,128474.0
0.0017401500000000002,122251.0
0.00174143,116543.0
0.00174335,108829.0
0.0017452700000000002,101990.0
0.00174719,95896.7
0.00174921,90159.7
0.00175129,84912.1
0.0017533700000000002,80188.90000000001
0.00175541,76018.0
0.00175745,72247.5
0.00176001,68006.7
0.0017624,64461.1
0.00176493,61124.799999999996
0.0017676,58021.700000000004
0.00177013,55445.5
0.00177253,53369.1
0.00177466,51885.700000000004
0.00177606,51165.200000000004
0.00177746,50744.0
0.00177812,50694.0
0.00177901,50844.1
0.0017799,51347.8
0.00178049,51971.4
0.0017810200000000001,52806.6
0.0017815399999999999,54012.200000000004
0.0017819,55097.3
0.00178224,56456.0
0.0017825800000000002,58198.9
0.00178284,59836.600000000006
0.0017831,61843.0
0.00178334,64102.2
0.0017835300000000002,66339.8
0.00178373,69013.9
0.00178392,72241.5
0.00178405,74777.4
0.0017841800000000002,77691.2
0.00178431,81060.0
0.0017844500000000001,85296.90000000001
0.0017845500000000002,88549.90000000001
0.00178464,92209.40000000001
0.00178473,96341.3
0.0017848200000000001,101023.0
0.0017849200000000002,106343.00000000001
0.00178501,112405.0
0.00178509,118039.99999999999
0.00178518,125538.0
0.00178527,134083.0
0.0017853300000000001,140431.0
0.00178539,147353.0
0.00178545,154894.0
0.00178551,163100.0
0.0017855700000000002,172017.0
0.00178563,181688.0
0.00178569,192154.0
0.00178575,203450.0
0.0017858099999999999,215606.0
0.0017858700000000002,228646.0
0.00178596,249881.00000000003
0.00178602,265151.0
0.00178612,291382.0
0.00178621,319653.0
0.0017863100000000002,349669.0
0.00178649,409035.0
0.00178666,464914.0
0.00178678,502653.0
0.0017868900000000002,533410.0
0.0017869600000000002,551562.0
0.00178703,567408.0
0.0017871200000000001,582174.0
0.0017871999999999999,593159.0
0.00178728,600059.0
0.00178736,602677.0
0.00178737,602699.0
0.00178746,600230.0
0.00178754,593054.0
0.0017876,585759.0
0.00178768,573286.0
0.00178775,557821.0
0.00178783,539707.0
0.00178794,508884.0
0.00178805,475474.0
0.0017882800000000002,399678.0
0.00178844,344355.0
0.00178856,309925.0
0.00178864,286325.0
0.0017887200000000002,264200.0
0.0017888,243655.0
0.00178888,224732.99999999997
0.0017889600000000002,207439.99999999997
0.00178902,195652.0
0.00178908,184711.0
0.00178914,174582.0
0.0017892,165227.0
0.0017892600000000002,156602.0
0.00178932,148665.0
0.00178939,141369.0
0.00178945,134669.0
0.00178952,127060.0
0.0017896000000000001,120227.0
0.0017896700000000001,114087.99999999999
0.0017897499999999999,108569.0
0.00178982,103601.00000000001
0.0017899,99121.7
0.00178997,95075.7
0.0017900799999999999,90078.8
0.00179017,86361.9
0.0017902800000000002,81994.79999999999
0.0017904,78195.0
0.0017905199999999999,74868.2
0.00179064,71937.0
0.00179075,69339.8
0.00179093,65961.3
0.0017910600000000001,63735.200000000004
0.0017912100000000001,61525.299999999996
0.00179144,58682.9
0.0017916700000000002,56292.9
0.00179189,54258.6
0.00179212,52508.4
0.0017923400000000001,50988.2
0.00179265,49248.200000000004
0.0017929500000000002,47769.3
0.0017934000000000001,45924.8
0.0017938000000000001,44573.5
0.0017942000000000001,43423.8
0.00179474,42130.0
0.0017952699999999999,41049.5
0.00179578,40183.5
0.00179676,38904.8
0.00179816,37158.6
0.0017991900000000002,36154.4
0.0018007,34954.200000000004
0.0018026700000000001,33623.9
0.0018048500000000002,32365.4
0.00180722,31153.1
0.00181108,29421.8
0.0018151200000000001,27822.100000000002
0.00181924,26354.199999999997
0.0018237799999999999,24879.3
0.0018283000000000002,23533.2
0.0018341700000000002,21935.899999999998
0.00183989,20513.6
0.00184562,19206.7
0.00185134,18000.3
0.00185779,16748.3
0.00186496,15473.9
0.00187214,14313.199999999999
0.00187573,13773.7
0.0018829,12770.1
0.00189007,11863.8
0.0018954500000000001,11249.6
0.00190083,10689.900000000001
0.00190621,10190.300000000001
0.00191159,9748.33
0.0019158299999999999,9446.08
0.0019200600000000001,9184.98
0.0019242900000000002,8967.76
0.00192852,8797.44
0.0019327600000000002,8677.56
0.0019380500000000002,8603.32
0.00193911,8599.57
0.00194228,8617.050000000001
0.00194546,8664.24
0.00194863,8753.949999999999
0.0019518,8887.460000000001
0.00195498,9068.039999999999
0.00195815,9298.43
0.00196133,9583.970000000001
0.0019645,9928.11
0.0019676800000000003,10337.400000000001
0.00197085,10816.1
0.00197403,11372.4
0.0019772,12011.6
0.0019799500000000003,12638.1
0.00198269,13339.8
0.00198523,14058.800000000001
0.00198776,14851.8
0.00199029,15725.4
0.00199283,16685.600000000002
0.0019953600000000003,17740.100000000002
0.00199789,18896.4
0.00200043,20163.7
0.00200296,21550.899999999998
0.00200511,22832.8
0.0020072600000000003,24222.100000000002
0.0020095900000000003,25837.1
0.0020122499999999997,27857.0
0.00201491,30074.0
0.0020176599999999997,32601.6
0.00202047,35439.9
0.00202328,38574.9
0.0020259,41796.100000000006
0.00202852,45330.899999999994
0.0020310000000000003,48970.799999999996
0.0020331700000000004,52443.9
0.00203533,56199.6
0.00203744,60160.1
0.00203952,64325.6
0.0020415999999999998,68835.8
0.00204413,74819.8
0.00204647,80927.1
0.00204869,87096.40000000001
0.00205058,92813.3
0.00205279,100074.0
0.00205501,107918.0
0.00205709,115863.99999999999
0.00205909,124133.0
0.0020611,133027.0
0.0020631,142591.0
0.0020651099999999998,152869.0
0.00206711,163908.0
0.00206912,175752.0
0.00207112,188448.0
0.00207312,202039.0
0.00207446,211615.99999999997
0.00207713,232063.0
0.00207981,254276.0
0.00208248,278412.0
0.00208432,296224.0
0.00208615,315357.0
0.00208751,330967.0
0.00208824,340744.0
0.00208881,349944.0
0.00208918,357755.0
0.00208943,364855.0
0.0020895899999999997,370938.0
0.00208976,378597.0
0.0020899,386386.0
0.00209003,395924.0
0.00209017,407562.0
0.00209031,421617.0
0.0020904400000000003,437711.0
0.00209057,456339.0
0.0020907200000000003,481263.00000000006
0.00209092,517358.0
0.00209126,579053.0
0.0020913900000000003,600556.0
0.00209149,614508.0
0.0020916000000000003,626054.0
0.00209171,633930.0
0.00209183,637999.0
0.00209186,638173.0
0.0020919500000000004,636696.0
0.0020920200000000004,634034.0
0.00209214,624955.0
0.0020922700000000002,610951.0
0.0020924,593314.0
0.00209259,562727.0
0.00209278,530837.0
0.00209296,503397.0
0.0020931,483535.99999999994
0.00209325,466575.0
0.0020933600000000003,455495.0
0.00209349,445028.0
0.00209362,436720.00000000006
0.00209381,427722.0
0.00209396,422933.99999999994
0.00209412,419773.0
0.00209434,417307.0
0.00209455,416432.99999999994
0.00209499,417347.99999999994
0.00209567,421910.99999999994
0.0020963500000000003,427981.00000000006
0.00209907,456419.99999999994
0.00210378,506595.99999999994
0.00210682,536151.0
0.00210975,561075.0
0.0021112099999999996,571973.0
0.00211415,589802.0
0.00211634,599453.0
0.00211833,605495.0
0.00212085,609239.0
0.0021221,609527.0
0.0021246200000000002,607074.0
0.00212713,600905.0
0.0021301199999999997,589390.0
0.00213409,568727.0
0.0021360199999999998,558500.0
0.00213636,557731.0
0.00213671,558825.0
0.00213694,561744.0
0.00213717,567685.0
0.00213735,575306.0
0.00213753,586084.0
0.0021376900000000002,598777.0
0.0021378499999999997,613953.0
0.00213831,661380.0
0.00213848,675591.0
0.00213865,684808.0
0.0021387999999999997,687623.0
0.00213889,686744.0
0.00213903,681607.0
0.00213915,673490.0
0.00213934,656297.0
0.00213993,588580.0
0.0021400800000000004,573599.0
0.00214028,558247.0
0.00214045,547608.0
0.00214062,539593.0
0.00214083,532599.0
0.00214118,525257.0
0.00214171,518839.99999999994
0.0021440800000000005,499206.00000000006
0.0021517800000000003,441334.0
0.00215625,409703.0
0.0021604199999999997,382096.0
0.0021655000000000003,350998.0
0.0021702,324943.0
0.0021732,309607.0
0.0021770200000000004,291597.0
0.00217834,286219.0
0.00217866,285595.0
0.0021789900000000004,286126.0
0.00217933,288726.0
0.00217958,292299.0
0.00218017,303250.0
0.0021804199999999998,305809.0
0.00218051,306093.0
0.0021807099999999998,305205.0
0.0021809,302395.0
0.00218119,295753.0
0.00218162,284028.0
0.00218191,277353.0
0.0021821799999999997,273050.0
0.00218245,270125.0
0.0021829,267084.0
0.00218514,257904.0
0.00218934,242680.0
0.00219402,227389.00000000003
0.00219867,213638.0
0.00220384,199902.0
0.00220528,196572.0
0.0022067199999999997,193647.0
0.00220789,190243.0
0.0022118199999999998,181385.0
0.00221693,171034.0
0.0022226200000000002,160667.0
0.0022275999999999997,152399.0
0.0022337600000000004,143198.0
0.00223881,136372.0
0.0022447,129106.00000000001
0.00225009,123048.0
0.00225779,115238.0
0.00226456,109084.0
0.0022728799999999997,102329.0
0.0022790400000000004,97907.9
0.00228177,96318.8
0.00228276,96049.5
0.00228334,96305.8
0.00228363,96851.40000000001
0.00228384,97690.40000000001
0.00228406,99153.2
0.0022841999999999997,100655.99999999999
0.0022843399999999997,102731.0
0.00228449,105738.0
0.00228459,108273.0
0.00228469,111274.99999999999
0.00228481,115794.0
0.00228493,120586.0
0.00228504,125979.0
0.0022851900000000003,133605.0
0.00228553,151859.0
0.00228565,157787.0
0.00228578,162759.0
0.00228587,165660.0
0.00228596,167611.0
0.00228606,168907.0
0.00228612,169074.0
0.0022862200000000003,168497.0
0.0022863000000000002,167124.0
0.00228639,164757.0
0.0022864900000000004,161572.0
0.00228658,157689.0
0.00228671,151191.0
0.0022870900000000003,130141.0
0.00228725,122240.0
0.00228736,116933.0
0.00228748,112254.00000000001
0.00228759,108233.0
0.00228769,105271.0
0.00228782,102248.0
0.00228794,99838.0
0.00228806,97951.0
0.0022881999999999998,96336.4
0.00228836,95028.90000000001
0.00228859,93729.9
0.0022889300000000002,92622.40000000001
0.00228951,91655.5
0.00229074,90459.8
0.0022938200000000002,88344.5
0.00230091,84256.1
0.00230938,79881.4
0.0023193899999999997,75226.0
0.00233017,70737.3
0.0023427400000000003,66069.6
0.00234894,63995.0
0.00234982,63896.7
0.00235015,63901.6
0.0023510000000000002,63701.600000000006
0.0023522599999999997,62944.5
0.00236002,60484.0
0.00236432,59307.100000000006
0.0023657400000000003,58966.799999999996
0.00236803,58177.700000000004
0.0023798400000000003,55068.5
0.00239134,52375.299999999996
0.00239632,51399.600000000006
0.00239679,51519.00000000001
0.00239703,51783.0
0.00239728,52333.0
0.0023974400000000002,52933.0
0.0023975800000000003,53663.7
0.00239774,54733.4
0.00239791,56066.6
0.00239818,58753.0
0.00239852,62246.49999999999
0.0023986800000000003,63598.5
0.0023988200000000003,64413.1
0.0023989600000000003,64831.1
0.00239901,64865.00000000001
0.0023991600000000004,64627.9
0.00239931,63940.5
0.0023994800000000003,62592.100000000006
0.0023997099999999998,60260.2
0.00240001,57066.600000000006
0.0024002,55172.9
0.0024004,53629.7
0.0024005899999999998,52470.299999999996
0.0024007900000000003,51659.2
0.00240098,51125.100000000006
0.00240118,50788.9
0.00240157,50452.3
0.0024028200000000004,50110.9
0.00240861,49129.3
0.00241459,48366.100000000006
0.00241983,47982.2
0.0024220100000000005,47938.5
0.00242507,48040.6
0.0024281199999999998,48400.600000000006
0.00243042,48907.0
0.0024327100000000003,49694.399999999994
0.00243424,50426.200000000004
0.00243574,51353.4
0.0024372400000000002,52541.9
0.00243874,54061.0
0.00243986,55477.7
0.00244086,56987.2
0.0024418,58660.6
0.00244274,60632.5
0.00244368,62962.9
0.00244461,65737.3
0.0024454600000000004,68699.2
0.00244611,71365.4
0.00244677,74410.3
0.00244742,77900.09999999999
0.00244808,81915.5
0.00244873,86555.0
0.00244917,90053.59999999999
0.0024496,93925.40000000001
0.00245004,98219.6
0.00245048,102993.0
0.00245091,108311.0
0.00245135,114249.0
0.00245179,120897.00000000001
0.00245222,128355.0
0.0024525700000000003,134984.0
0.0024529200000000004,142276.0
0.00245327,150308.0
0.00245362,159165.0
0.00245397,168944.0
0.0024543200000000003,179747.0
0.0024546700000000004,191688.0
0.0024550200000000005,204890.00000000003
0.0024554100000000003,221406.0
0.0024558,239861.0
0.0024562,260429.00000000003
0.00245659,283258.0
0.00245698,308441.0
0.0024573900000000003,336784.0
0.0024578000000000004,367911.0
0.0024583400000000003,412507.0
0.0024594200000000004,503870.00000000006
0.00245979,532834.0
0.0024601600000000003,558561.0
0.00246041,573269.0
0.00246065,585603.0
0.0024609000000000002,595258.0
0.00246115,601997.0
0.00246142,605860.0
0.00246157,606361.0
0.0024618400000000003,604376.0
0.00246211,598776.0
0.00246238,589814.0
0.0024626500000000003,577846.0
0.0024630100000000003,557958.0
0.00246337,534607.0
0.0024639099999999997,495523.0
0.0024649100000000003,420162.0
0.00246537,387352.0
0.00246582,356746.0
0.00246628,328667.0
0.0024667400000000003,303200.0
0.00246707,286577.0
0.00246742,270218.0
0.0024677699999999998,255194.0
0.00246812,241411.0
0.00246847,228772.00000000003
0.00246881,217182.0
0.00246916,206550.0
0.0024695100000000003,196789.0
0.00246991,186750.0
0.00247034,176643.0
0.00247078,167517.0
0.00247122,159257.0
0.00247165,151764.0
0.00247209,144952.0
0.00247274,135844.0
0.0024733999999999997,127878.0
0.00247405,120875.0
0.00247471,114687.99999999999
0.00247536,109196.0
0.0024760200000000002,104299.00000000001
0.00247667,99912.7
0.00247753,94817.09999999999
0.00247839,90357.0
0.00247925,86430.1
0.0024801099999999998,82947.79999999999
0.00248126,78877.4
0.00248243,75286.09999999999
0.0024836,72166.4
0.00248438,70306.9
0.00248594,67018.4
0.0024874999999999997,64206.200000000004
0.00248903,61825.200000000004
0.0024905599999999997,59743.5
0.00249285,57069.200000000004
0.0024951400000000003,54817.4
0.00249743,52892.799999999996
0.00249973,51225.8
0.00250235,49571.1
0.00250497,48132.1
0.0025084,46489.6
0.00251348,44458.3
0.00251814,42895.6
0.00252297,41501.799999999996
0.00252966,39847.9
0.00253674,38351.4
0.00253864,38121.6
0.0025396800000000003,37925.3
0.00254061,37648.4
0.0025462799999999997,36622.9
0.00255099,35903.0
0.0025526200000000002,35681.2
0.0025552100000000005,35223.0
0.00256539,33811.7
0.0025782400000000003,32236.600000000002
0.00259186,30755.4
0.00260874,29117.0
0.00262903,27372.0
0.002649,25836.800000000003
0.00266505,24730.6
0.00266593,24787.7
0.0026669999999999997,24983.6
0.00266706,24984.199999999997
0.00266766,24878.399999999998
0.00266857,24573.9
0.00266945,24431.3
0.0026849400000000002,23455.499999999996
0.00268829,23315.399999999998
0.00268917,23365.399999999998
0.0026895699999999996,23522.699999999997
0.0026898,23764.6
0.0026899600000000004,24047.3
0.00269012,24480.4
0.00269025,25011.0
0.00269036,25533.3
0.00269046,26183.100000000002
0.0026905600000000003,26978.8
0.00269066,27937.0
0.0026907800000000003,29291.0
0.00269089,30901.6
0.0026910099999999998,32751.600000000002
0.00269113,34798.6
0.00269128,37814.9
0.00269159,44340.0
0.0026917399999999998,47122.9
0.00269183,48742.799999999996
0.0026919300000000004,50125.700000000004
0.00269201,51145.8
0.00269212,51990.2
0.00269222,52409.9
0.00269227,52469.0
0.00269237,52276.0
0.0026924600000000003,51743.7
0.00269254,50921.5
0.00269264,49714.5
0.0026927,48839.8
0.0026928200000000003,46650.9
0.0026929500000000004,44166.5
0.00269326,37780.0
0.0026934,34970.5
0.00269351,32973.1
0.0026936300000000002,31058.3
0.00269375,29396.8
0.00269384,28252.8
0.00269395,27118.899999999998
0.00269406,26186.1
0.00269417,25433.2
0.00269427,24912.800000000003
0.00269439,24399.600000000002
0.00269454,23905.8
0.0026947,23573.9
0.00269495,23267.2
0.00269521,23097.500000000004
0.00269555,22983.2
0.0026968200000000004,22811.8
0.00270314,22386.7
0.0027137199999999998,21818.5
0.00271509,21861.600000000002
0.00271609,21766.7
0.00271732,21614.6
0.00273691,20624.3
0.00276053,19576.100000000002
0.00278329,18692.100000000002
0.00280299,18043.7
0.00282269,17510.9
0.0028412199999999998,17128.600000000002
0.0028551099999999997,16931.2
0.0028725200000000004,16796.8
0.0028789099999999997,16786.0
0.00289424,16856.2
0.0029073600000000003,17036.8
0.00291967,17325.1
0.0029221900000000003,17421.899999999998
0.00292385,17536.9
0.00292393,17537.100000000002
0.00292503,17515.1
0.00292721,17567.7
0.00293686,17963.5
0.00294302,18291.7
0.00294478,18440.9
0.00294531,18554.3
0.00294565,18736.8
0.0029458799999999997,18984.1
0.00294604,19244.3
0.00294619,19612.8
0.00294633,20035.1
0.00294646,20578.6
0.0029465900000000002,21261.7
0.00294672,22098.0
0.00294684,22968.7
0.0029469599999999998,23961.3
0.0029471099999999997,25396.399999999998
0.00294732,27693.6
0.00294762,30903.0
0.0029477500000000003,32150.1
0.00294787,33133.3
0.0029479700000000003,33759.9
0.00294808,34266.8
0.00294819,34511.3
0.00294825,34549.8
0.00294834,34458.700000000004
0.00294844,34184.5
0.00294853,33772.5
0.00294862,33151.299999999996
0.00294875,32175.699999999997
0.00294888,30938.4
0.00294917,27757.3
0.00294939,25485.1
0.00294954,24069.3
0.00294966,23092.3
0.00294977,22237.8
0.0029499,21419.7
0.00295004,20755.0
0.0029501700000000002,20229.8
0.0029503,19825.7
0.0029504600000000002,19478.2
0.00295061,19238.8
0.00295085,19022.1
0.0029512,18881.8
0.00295179,18835.7
0.00295397,18930.2
0.00296069,19396.4
0.00297065,20239.8
0.00297882,21065.0
0.0029867300000000004,21991.3
0.00299346,22891.300000000003
0.00300126,24077.8
0.00300349,24476.8
0.00300521,24845.0
0.0030065300000000003,24998.399999999998
0.0030093999999999997,25505.100000000002
0.00301639,26906.3
0.0030224,28260.7
0.0030284,29754.7
0.00303516,31634.899999999998
0.00304184,33724.799999999996
0.00304851,36073.4
0.0030543700000000003,38374.1
0.0030602299999999997,40926.600000000006
0.00306521,43316.5
0.0030701900000000004,45932.399999999994
0.0030759,49230.5
0.0030810200000000003,52502.00000000001
0.0030858599999999997,55889.6
0.00309069,59593.9
0.00309552,63664.3
0.00309904,66902.7
0.00310182,69732.4
0.00310332,71556.9
0.0031039400000000003,72644.8
0.00310431,73695.1
0.00310458,74981.7
0.00310474,76085.90000000001
0.0031048900000000003,77341.3
0.0031050300000000004,78943.59999999999
0.0031051700000000004,80964.8
0.00310529,83188.4
0.00310541,85513.5
0.00310552,88195.5
0.0031056300000000003,91240.5
0.00310576,95197.8
0.0031059,100194.99999999999
0.0031062,111219.0
0.00310638,118087.00000000001
0.00310655,123936.0
0.0031066699999999997,127463.0
0.0031067900000000003,130244.0
0.0031069,132170.0
0.0031070000000000004,133247.0
0.00310711,133648.0
0.00310722,133229.0
0.0031073200000000002,132085.0
0.00310744,130024.0
0.00310756,127233.0
0.0031076800000000003,123754.00000000001
0.0031078800000000004,116943.0
0.00310825,103868.0
0.00310839,99098.6
0.00310852,95398.09999999999
0.0031086800000000004,91364.59999999999
0.00310884,88065.3
0.00310895,86140.5
0.0031090700000000002,84454.4
0.00310926,82553.2
0.00310946,81161.99999999999
0.0031097000000000004,80210.3
0.00310994,79763.3
0.0031102400000000002,79623.5
0.0031106799999999998,79862.0
0.00311158,81134.1
0.0031124800000000004,82463.09999999999
0.0031132900000000003,82989.5
0.0031141899999999998,83552.9
0.00311592,85552.3
0.00311939,90148.6
0.0031246200000000003,97746.9
0.00312905,104838.00000000001
0.00313348,112544.0
0.0031379100000000003,120951.00000000001
0.00314234,130092.00000000001
0.00314677,140049.0
0.0031512,150854.0
0.00315563,162589.0
0.00316006,175276.0
0.00316449,188986.0
0.00316892,203714.0
0.00317335,219504.0
0.00317926,242237.0
0.00318664,272765.0
0.00319624,315389.0
0.0032058399999999997,358669.0
0.00321396,393107.0
0.00321839,409882.0
0.00322282,424641.99999999994
0.00322725,436937.0
0.00323168,446389.0
0.00323389,450101.0
0.00323832,454803.0
0.00324275,456461.0
0.00324644,455285.0
0.00325013,452131.0
0.00325456,445807.0
0.00325899,437113.99999999994
0.00326342,426222.0
0.00326785,414002.0
0.00327524,391023.0
0.00329591,321778.0
0.00330477,293625.0
0.00331067,276068.0
0.00331658,259566.0
0.0033224900000000004,244149.0
0.00332839,229806.0
0.0033342999999999997,216502.00000000003
0.00334021,204185.00000000003
