E(MeV),xs(mb)
0.05089470000000001,1674.3799999999999
0.0509059,1724.17
0.0509169,1785.19
0.0509251,1841.27
0.050933400000000004,1908.73
0.0509416,1990.68
0.0509478,2065.41
0.050953099999999994,2138.78
0.0509584,2223.63
0.0509637,2322.32
0.050969,2437.9300000000003
0.0509725,2526.3399999999997
0.050976999999999995,2657.14
0.0509805,2769.43
0.050983900000000006,2896.1
0.0509873,3039.59
0.0509907,3202.84
0.0509941,3389.49
0.0509975,3603.91
0.050999800000000005,3764.91
0.051002099999999995,3942.53
0.0510044,4138.94
0.0510067,4356.66
0.051008899999999996,4598.55
0.051011,4839.65
0.051013,5105.71
0.0510151,5399.8
0.051017099999999996,5725.3
0.0510192,6085.99
0.0510212,6485.91
0.0510233,6929.400000000001
0.051025400000000005,7420.93
0.0510269,7839.349999999999
0.051028500000000004,8291.48
0.0510301,8779.09
0.051031700000000006,9303.48
0.051034100000000006,10160.7
0.0510365,11101.2
0.0510388,12081.0
0.0510424,13700.5
0.0510467,15698.0
0.0510495,16951.0
0.0510514,17711.399999999998
0.0510534,18365.5
0.0510553,18885.7
0.0510572,19248.7
0.05105850000000001,19394.6
0.0510602,19463.3
0.0510615,19423.2
0.0510628,19302.1
0.0510647,18975.0
0.0510666,18488.4
0.051068600000000006,17865.100000000002
0.051070500000000005,17132.2
0.0510733,15912.5
0.05108050000000001,12658.9
0.0510827,11701.4
0.0510851,10737.000000000002
0.0510875,9851.57
0.05108990000000001,9048.36
0.0510915,8558.05
0.051093,8102.539999999999
0.051094600000000004,7680.28
0.0510965,7235.929999999999
0.0510983,6829.61
0.0511001,6458.22
0.051101900000000006,6118.8099999999995
0.051103800000000005,5808.469999999999
0.05110560000000001,5524.549999999999
0.0511074,5264.55
0.0511092,5026.18
0.051111500000000004,4755.4800000000005
0.051113799999999994,4511.72
0.0511161,4291.7300000000005
0.0511184,4092.7100000000005
0.051120599999999995,3912.2400000000002
0.0511241,3671.7599999999998
0.0511275,3462.29
0.0511309,3278.87
0.0511343,3117.5099999999998
0.0511377,2974.88
0.0511411,2848.2599999999998
0.051145699999999995,2700.49
0.051150799999999996,2559.2000000000003
0.051155900000000004,2438.22
0.051161000000000005,2333.77
0.051166,2242.98
0.051171100000000004,2163.6099999999997
0.051178100000000004,2070.2
0.051186,1981.36
0.0511939,1906.8799999999999
0.051201800000000006,1843.79
0.0512097,1789.8799999999999
0.0512207,1727.12
0.0512321,1673.46
0.0512435,1628.86
0.051260599999999996,1574.71
0.0512811,1524.34
0.0513016,1485.19
0.0513153,1463.53
0.0513443,1426.1699999999998
0.0513734,1397.24
0.0514119,1367.45
0.0514532,1342.55
0.0515102,1315.71
0.05160700000000001,1281.4
0.051743800000000006,1244.81
0.0519717,1196.3500000000001
0.052382,1121.84
0.053179800000000006,988.247
0.0533621,961.708
0.053437599999999995,955.129
0.0534561,954.712
0.0534945,956.978
0.0535225,963.489
0.0535423,972.8870000000001
0.0535565,984.221
0.0535678,998.8870000000001
0.0535737,1012.4899999999999
0.0535761,1022.1400000000001
0.0535779,1033.63
0.0535799,1052.57
0.0535812,1071.01
0.0535825,1095.9
0.0535835,1121.4599999999998
0.0535846,1153.09
0.0535856,1191.62
0.053586600000000005,1237.6799999999998
0.053587499999999996,1283.1399999999999
0.0535884,1334.33
0.053589700000000004,1421.25
0.0535911,1523.23
0.0535943,1776.0
0.0535956,1861.18
0.0535966,1924.3
0.053597700000000005,1978.2900000000002
0.0535985,2004.0200000000002
0.05359950000000001,2023.85
0.053600199999999994,2028.15
0.0536009,2023.74
0.0536019,2003.9799999999998
0.0536026,1978.68
0.0536038,1925.23
0.0536048,1868.3799999999999
0.053606100000000004,1783.5
0.0536092,1556.0
0.0536107,1462.38
0.0536118,1400.62
0.0536128,1348.64
0.053613799999999996,1306.35
0.053614800000000004,1273.04
0.0536158,1246.3200000000002
0.0536167,1225.6
0.053618,1206.1100000000001
0.0536192,1195.0
0.053620900000000006,1188.1299999999999
0.0536217,1187.5500000000002
0.0536231,1189.79
0.053625299999999994,1199.43
0.0536285,1222.4299999999998
0.0536316,1251.39
0.05363470000000001,1286.3700000000001
0.0536375,1323.69
0.0536402,1364.8
0.05364289999999999,1412.49
0.0536456,1468.06
0.0536482,1533.1999999999998
0.0536508,1605.47
0.053653000000000006,1679.8
0.0536552,1766.25
0.0536567,1831.92
0.0536582,1905.12
0.0536597,1987.02
0.0536611,2078.9900000000002
0.053662400000000006,2166.2400000000002
0.053663999999999996,2287.33
0.053665500000000005,2425.79
0.0536671,2584.8
0.0536681,2704.11
0.0536691,2835.5899999999997
0.0536702,2980.72
0.0536712,3141.19
0.053672199999999996,3318.8
0.0536733,3515.5699999999997
0.0536743,3733.65
0.0536753,3975.37
0.0536764,4243.08
0.05367740000000001,4539.23
0.0536785,4866.12
0.053679300000000006,5151.33
0.0536801,5458.580000000001
0.0536809,5788.71
0.0536822,6327.87
0.0536834,6920.02
0.0536847,7563.53
0.0536857,8135.94
0.0536869,8860.07
0.053689400000000005,10386.9
0.053692000000000004,11956.500000000002
0.0536933,12691.2
0.0536946,13352.599999999999
0.0536958,13891.199999999999
0.053697,14301.8
0.0536979,14536.500000000002
0.053698699999999995,14703.1
0.0536996,14798.3
0.0537003,14821.800000000001
0.0537013,14775.199999999999
0.0537022,14659.7
0.053703,14477.1
0.0537042,14136.1
0.0537054,13664.400000000001
0.053706699999999996,13061.9
0.053708,12377.800000000001
0.0537099,11254.2
0.05371310000000001,9393.95
0.053714899999999996,8334.339999999998
0.0537162,7675.37
0.0537174,7062.26
0.0537186,6498.31
0.0537199,5984.58
0.0537211,5520.2
0.0537221,5203.03
0.053723099999999996,4880.19
0.053724100000000004,4586.53
0.0537252,4319.849999999999
0.0537262,4077.9199999999996
0.0537272,3858.5
0.05372830000000001,3659.48
0.0537293,3478.83
0.0537304,3314.6800000000003
0.053731400000000006,3165.33
0.0537329,2965.71
0.053734500000000004,2791.35
0.0537361,2638.3999999999996
0.053737599999999996,2503.6
0.053738900000000006,2405.8199999999997
0.053740300000000005,2302.07
0.0537418,2209.0299999999997
0.0537441,2086.5
0.0537463,1981.01
0.053748500000000005,1889.53
0.0537511,1796.1000000000001
0.0537534,1725.3700000000001
0.0537557,1663.04
0.0537592,1582.53
0.0537626,1514.6200000000001
0.053766100000000004,1456.76
0.053769700000000004,1405.0800000000002
0.053773600000000005,1357.21
0.0537787,1303.6399999999999
0.053783899999999996,1259.24
0.053789100000000006,1221.99
0.053794800000000004,1187.46
0.0538033,1145.3500000000001
0.0538119,1111.85
0.0538215,1081.6699999999998
0.05383110000000001,1057.22
0.0538454,1028.26
0.053861900000000004,1002.9399999999999
0.0538735,988.5210000000001
0.0538968,965.6129999999999
0.0539227,946.359
0.0539616,924.784
0.0540004,908.3119999999999
0.0540522,890.859
0.054145500000000006,866.209
0.0543009,833.4479999999999
0.0545702,785.263
0.055067500000000005,704.735
0.055280300000000004,670.037
0.055285,671.644
0.055287800000000005,676.618
0.055289200000000004,681.818
0.0552906,690.0210000000001
0.0552919,701.702
0.0552929,713.694
0.05529390000000001,729.069
0.0552949,748.378
0.055295800000000006,772.116
0.0552969,802.325
0.055297900000000004,838.117
0.055298999999999994,879.082
0.0553,924.2710000000001
0.0553013,990.6929999999999
0.0553041,1134.35
0.0553053,1196.02
0.0553064,1243.2700000000002
0.0553074,1275.9799999999998
0.0553082,1298.36
0.05530910000000001,1314.12
0.05531,1321.1
0.05531030000000001,1321.3999999999999
0.0553111,1317.02
0.055312,1303.6799999999998
0.055313,1279.05
0.0553138,1251.3700000000001
0.055314699999999994,1218.33
0.055315899999999994,1160.49
0.0553193,987.035
0.0553207,923.39
0.0553217,880.031
0.055322800000000005,840.9380000000001
0.0553238,807.169
0.0553248,779.546
0.0553258,756.942
0.0553268,738.44
0.0553281,719.292
0.0553294,705.323
0.0553308,694.908
0.055332900000000004,685.015
0.055335,679.361
0.055338500000000006,674.405
0.0553444,670.515
0.0553566,666.091
0.055405499999999996,655.9490000000001
0.0556533,617.842
0.055879700000000004,585.524
0.0558859,586.703
0.0558887,590.1360000000001
0.0558906,595.45
0.0558922,603.109
0.055893899999999996,614.901
0.055895400000000005,630.825
0.0558969,651.509
0.0558984,677.7420000000001
0.055899700000000004,704.7760000000001
0.055901,735.101
0.0559047,825.732
0.0559059,853.312
0.055907099999999994,874.4809999999999
0.0559082,887.9060000000001
0.0559092,895.764
0.05591,897.63
0.0559111,894.8019999999999
0.055911999999999996,886.8230000000001
0.055913199999999996,871.0039999999999
0.0559145,847.1719999999999
0.055915900000000004,813.7919999999999
0.055919800000000006,718.159
0.055921000000000005,689.847
0.0559223,665.0509999999999
0.0559237,643.068
0.05592520000000001,623.78
0.0559267,609.401
0.0559279,600.591
0.0559294,593.041
0.055931600000000005,586.1270000000001
0.0559331,583.438
0.0559371,579.934
0.0559571,575.247
0.0561633,545.9839999999999
0.0565484,495.419
0.056708,475.655
0.0570707,433.878
0.05728830000000001,411.08099999999996
0.0575059,390.62600000000003
0.0577236,372.416
0.0578686,361.91499999999996
0.0580137,352.815
0.058158800000000004,345.25899999999996
0.058303900000000006,339.406
0.058449,335.433
0.0586303,333.385
0.0587391,333.922
0.0588842,336.839
0.058993000000000004,340.902
0.059108400000000005,346.955
0.059227,355.492
0.059345600000000005,366.223
0.0594642,379.74
0.0595433,390.233
0.059622400000000006,402.049
0.059701500000000005,415.26300000000003
0.0597806,429.959
0.0598597,446.223
0.0599388,464.14799999999997
0.0600178,483.831
0.0600969,505.378
0.060176,528.899
0.0602551,554.513
0.0603342,582.346
0.0604133,612.532
0.0604924,645.2139999999999
0.060571400000000004,680.544
0.0606505,718.684
0.0607296,759.807
0.0608087,804.096
0.0608878,851.749
0.0609669,902.974
0.0610459,957.995
0.061125,1017.05
0.0612041,1080.3899999999999
0.0612832,1148.29
0.0613623,1221.03
0.0614414,1298.92
0.0615205,1382.3000000000002
0.061603500000000005,1476.2900000000002
0.061647,1527.45
0.061734000000000004,1637.03
0.061821,1754.94
0.061908000000000005,1881.72
0.061999399999999996,2025.48
0.0620914,2181.08
0.0621887,2359.55
0.0622734,2526.27
0.0623787,2750.7799999999997
0.06240350000000001,2808.9900000000002
0.0624097,2837.33
0.0624125,2864.29
0.062415000000000005,2902.5
0.0624172,2949.84
0.0624196,3017.44
0.0624252,3204.07
0.0624276,3260.21
0.0624294,3283.78
0.0624304,3287.0
0.0624322,3276.9
0.062434300000000005,3242.02
0.0624372,3165.55
0.062441199999999995,3052.66
0.0624435,3002.75
0.06244570000000001,2969.0699999999997
0.062447800000000005,2947.98
0.0624515,2933.2799999999997
0.0624534,2932.17
0.062468300000000004,2959.73
0.0625529,3168.0299999999997
0.0626144,3332.65
0.0626343,3396.96
0.06264109999999999,3433.54
0.0626439,3462.18
0.0626458,3493.23
0.0626473,3531.75
0.0626492,3601.3799999999997
0.0626504,3667.68
0.0626516,3754.8599999999997
0.0626527,3851.9100000000003
0.06265380000000001,3971.4900000000002
0.0626549,4116.25
0.062656,4288.12
0.0626569,4446.98
0.0626582,4718.67
0.0626595,5026.6
0.062661,5409.33
0.06266390000000001,6185.7300000000005
0.0626652,6503.57
0.06266630000000001,6737.669999999999
0.0626675,6929.89
0.0626687,7050.16
0.0626695,7100.52
0.0626701,7110.8
0.06267120000000001,7083.8
0.0626722,6996.49
0.06267299999999999,6895.6
0.0626738,6767.08
0.06267500000000001,6522.98
0.0626765,6186.05
0.06268,5274.06
0.0626816,4908.83
0.0626829,4624.43
0.0626839,4458.12
0.0626848,4311.2300000000005
0.0626859,4153.52
0.0626871,4024.4099999999994
0.0626882,3921.0699999999997
0.0626893,3840.1200000000003
0.0626906,3773.67
0.0626924,3705.82
0.0626943,3665.0499999999997
0.0626969,3635.6000000000004
0.0627003,3621.87
0.0627027,3619.62
0.0627137,3632.98
0.0627394,3696.4700000000003
0.0628059,3893.11
0.06290219999999999,4205.07
0.06299890000000001,4545.0
0.0630923,4900.179999999999
0.06318889999999999,5292.44
0.0632835,5705.48
0.0633629,6075.719999999999
0.0634735,6629.31
0.0635673,7131.9
0.063656,7638.75
0.0637447,8176.170000000001
0.0638572,8903.24
0.06396980000000001,9680.580000000002
0.0641041,10675.5
0.06421299999999999,11534.1
0.0643334,12525.5
0.06452200000000001,14161.4
0.0647795,16510.3
0.0648073,16804.1
0.0648146,16946.9
0.064818,17090.7
0.06482059999999999,17280.4
0.0648232,17584.3
0.064825,17883.7
0.0648268,18265.100000000002
0.06482890000000001,18815.2
0.0648343,20462.699999999997
0.0648361,20895.7
0.0648377,21203.0
0.06483939999999999,21355.4
0.0648402,21373.8
0.0648415,21323.0
0.0648429,21151.8
0.0648444,20876.100000000002
0.0648469,20226.0
0.06485070000000001,19134.100000000002
0.0648533,18489.100000000002
0.0648552,18119.2
0.0648572,17844.6
0.0648593,17639.2
0.0648615,17512.600000000002
0.0648654,17410.3
0.0648692,17390.1
0.0648918,17536.2
0.0651159,19478.899999999998
0.065292,20870.3
0.065424,21779.7
0.06556479999999999,22611.2
0.06568360000000001,23159.7
0.065776,23501.699999999997
0.065864,23746.999999999996
0.065996,23977.5
0.0661061,24035.899999999998
0.0662161,23974.600000000002
0.0663591,23759.5
0.0665118,23367.8
0.06651950000000001,23406.600000000002
0.0665247,23575.4
0.0665294,23910.999999999996
0.06653629999999999,24533.2
0.0665395,24659.100000000002
0.0665399,24661.1
0.0665431,24561.199999999997
0.0665471,24218.0
0.0665522,23713.4
0.0665558,23460.3
0.0665613,23266.6
0.0665755,23154.8
0.06676750000000001,22382.6
0.0670043,21254.6
0.0671637,20443.2
0.06717050000000001,20499.5
0.0671738,20614.4
0.06717769999999999,20883.699999999997
0.06718600000000001,21739.199999999997
0.0671887,21891.2
0.06718980000000001,21905.7
0.0671925,21827.3
0.0671957,21546.0
0.0672023,20781.100000000002
0.0672061,20476.7
0.0672098,20301.8
0.0672147,20196.6
0.06725120000000001,19963.3
0.0677547,17256.4
0.0680627,15698.8
0.0683193,14495.1
0.068576,13381.099999999999
0.0688198,12412.2
0.0690444,11601.2
0.0691699,11197.999999999998
0.0692639,10953.4
0.06931520000000001,10879.099999999999
0.0693255,10875.4
0.06935870000000001,10912.599999999999
0.0693777,10991.5
0.0693935,11117.699999999999
0.0694066,11290.9
0.0694168,11498.0
0.0694245,11715.0
0.0694322,12008.8
0.0694374,12263.1
0.0694425,12579.7
0.0694476,12976.6
0.0694515,13341.0
0.0694553,13775.800000000001
0.0694592,14294.9
0.069463,14913.0
0.0694659,15437.4
0.0694687,16026.9
0.0694715,16683.2
0.0694757,17787.4
0.06948,19004.5
0.0694874,21162.899999999998
0.06949090000000001,22039.6
0.0694935,22566.8
0.0694961,22946.0
0.0694987,23152.6
0.0695002,23187.4
0.0695026,23115.5
0.069505,22891.2
0.0695074,22527.4
0.06950980000000001,22044.3
0.06951260000000001,21335.600000000002
0.06951550000000001,20535.600000000002
0.06952420000000001,18013.3
0.0695285,16866.7
0.06953140000000001,16179.9
0.06953540000000001,15336.4
0.0695393,14643.0
0.06954310000000001,14052.3
0.069547,13550.7
0.0695508,13124.6
0.06955599999999999,12652.699999999999
0.0695611,12268.6
0.06956620000000001,11952.8
0.06957390000000001,11576.0
0.06958160000000001,11284.7
0.06958929999999999,11054.8
0.0695981,10846.800000000001
0.0696092,10646.3
0.0696238,10453.2
0.0696376,10333.1
0.0696514,10276.300000000001
0.0696534,10275.099999999999
0.06966170000000001,10299.8
0.0696681,10371.8
0.0696723,10464.4
0.0696764,10624.7
0.06967920000000001,10796.9
0.0696812,10978.2
0.0696833,11226.5
0.06968479999999999,11472.0
0.0696864,11783.2
0.06968740000000001,12034.9
0.0696887,12422.2
0.06969,12889.2
0.0696913,13446.1
0.0696927,14101.1
0.0696941,14933.7
0.06969560000000001,15889.2
0.069697,16958.6
0.0696984,18121.7
0.0697028,21793.5
0.0697042,22901.8
0.0697056,23787.1
0.0697069,24491.0
0.0697078,24840.2
0.0697089,25121.699999999997
0.06971000000000001,25235.1
0.06971110000000001,25161.4
0.0697122,24917.1
0.0697134,24465.1
0.0697146,23840.499999999996
0.0697159,23011.1
0.0697173,21920.600000000002
0.0697192,20317.8
0.0697221,17871.7
0.0697236,16730.8
0.06972500000000001,15686.9
0.0697265,14757.1
0.0697276,14122.5
0.06972880000000001,13488.500000000002
0.0697301,12941.9
0.0697314,12475.8
0.0697325,12122.4
0.069734,11734.500000000002
0.0697354,11419.0
0.0697369,11162.5
0.0697389,10892.699999999999
0.0697411,10664.499999999998
0.0697435,10475.2
0.0697471,10270.300000000001
0.06975100000000001,10112.000000000002
0.0697557,9977.62
0.069762,9849.41
0.0697709,9722.07
0.0697798,9629.87
0.0698015,9473.81
0.06984,9287.61
0.06990260000000001,9060.77
0.0700374,8660.43
0.070244,8125.7
0.0704584,7623.32
0.0706895,7128.09
0.07092050000000001,6677.79
0.07115160000000001,6272.84
0.0713364,5988.139999999999
0.0714751,5803.15
0.0716137,5644.69
0.0717523,5523.63
0.0718447,5468.21
0.0719372,5437.700000000001
0.0719834,5433.4
0.07207580000000001,5450.71
0.0721451,5490.820000000001
0.0722144,5556.77
0.0722837,5656.19
0.0723531,5791.5599999999995
0.0723993,5906.780000000001
0.0724628,6101.21
0.0725148,6297.349999999999
0.0725668,6531.53
0.0726159,6792.86
0.0726647,7097.31
0.0726988,7341.38
0.0727314,7603.87
0.0727626,7885.96
0.07279440000000001,8215.25
0.0728186,8505.55
0.0728429,8845.22
0.07286,9129.54
0.0728771,9472.09
0.07288850000000001,9748.67
0.07290050000000001,10102.9
0.0729085,10390.8
0.0729165,10737.6
0.0729231,11080.6
0.07292810000000001,11396.4
0.0729332,11768.400000000001
0.0729383,12212.6
0.0729432,12723.9
0.0729466,13155.2
0.0729501,13654.599999999999
0.0729536,14236.4
0.07295700000000001,14917.400000000001
0.0729605,15717.2
0.07296280000000001,16326.9
0.07296509999999999,17005.2
0.0729674,17758.100000000002
0.0729697,18590.3
0.07297200000000001,19504.5
0.0729755,21027.0
0.0729789,22694.5
0.0729868,26754.2
0.07299019999999999,28330.600000000002
0.0729925,29223.499999999996
0.07299470000000001,29940.899999999998
0.07299699999999999,30448.5
0.0729987,30674.399999999998
0.07300040000000001,30759.2
0.073002,30705.399999999998
0.0730036,30520.999999999996
0.0730061,30014.4
0.0730081,29427.9
0.0730104,28573.7
0.07301389999999999,27051.699999999997
0.073022,23151.0
0.07302550000000001,21600.199999999997
0.0730284,20444.9
0.0730312,19410.3
0.0730341,18496.7
0.073037,17697.9
0.0730398,17003.9
0.0730427,16403.3
0.0730446,16049.1
0.0730484,15436.5
0.0730522,14932.4
0.0730561,14516.9
0.0730608,14100.900000000001
0.07306549999999999,13771.0
0.0730702,13508.500000000002
0.0730773,13211.900000000001
0.0730843,13001.9
0.07309370000000001,12815.7
0.0731031,12705.0
0.07311720000000001,12633.099999999999
0.0731219,12627.1
0.0731406,12662.4
0.0731718,12845.5
0.0732919,13844.099999999999
0.0733279,14081.9
0.073364,14277.2
0.0734,14412.0
0.073451,14495.9
0.0734661,14501.5
0.0735321,14438.9
0.0736402,14273.800000000001
0.0736522,14269.7
0.0736943,14311.7
0.07372580000000001,14412.0
0.0737543,14566.2
0.0737813,14782.2
0.0738084,15073.2
0.07383880000000001,15498.199999999999
0.0738615,15893.5
0.0738868,16418.7
0.0739133,17049.6
0.0739398,17787.2
0.07396420000000001,18556.0
0.0739886,19411.8
0.0740211,20675.7
0.0740536,22079.7
0.0740899,23755.5
0.07421,29618.899999999998
0.07425,31398.600000000002
0.07428,32578.399999999998
0.07430500000000001,33440.9
0.07433500000000001,34310.9
0.0743651,34982.0
0.0743951,35452.7
0.0744445,35895.2
0.0744492,36052.1
0.0744534,36373.4
0.0744577,36936.200000000004
0.0744652,38240.1
0.0744682,38549.6
0.07447000000000001,38600.3
0.074473,38440.9
0.0744761,38006.0
0.0744823,36862.8
0.0744861,36329.5
0.07449,35977.1
0.0744947,35768.4
0.0745116,35519.1
0.07455110000000001,35008.5
0.0745963,34222.9
0.0746578,32908.200000000004
0.0747009,31923.499999999996
0.0747073,31870.2
0.074715,31893.8
0.0747221,31780.5
0.07473690000000001,31078.199999999997
0.074755,30561.899999999998
0.07487980000000001,27524.8
0.0749562,25805.2
0.07502790000000001,24322.9
0.07510760000000001,22827.899999999998
0.0751821,21567.5
0.07524460000000001,20609.0
0.0753245,19498.5
0.0754099,18437.3
0.0754987,17458.2
0.0755805,16649.6
0.0756734,15827.0
0.0757126,15510.5
0.0757186,15483.0
0.0757245,15510.4
0.0757325,15678.5
0.0757382,15778.9
0.0757389,15780.9
0.0757433,15723.6
0.0757556,15287.2
0.07576290000000001,15146.900000000001
0.0757852,14959.0
0.0758899,14235.0
0.0759813,13670.199999999999
0.07610789999999999,12971.699999999999
0.0762453,12310.099999999999
0.0763876,11702.999999999998
0.0765492,11102.300000000001
0.0766957,10628.0
0.07669780000000001,10626.599999999999
0.0767044,10651.4
0.0767178,10829.2
0.07671940000000001,10834.0
0.0767242,10793.4
0.07673490000000001,10577.099999999999
0.0767414,10505.3
0.076761,10429.3
0.0769374,9942.51
0.0771424,9451.41
0.07731779999999999,9082.67
0.0774886,8757.66
0.0777198,8364.369999999999
0.0779386,8041.119999999999
0.0782302,7662.75
0.0785219,7336.820000000001
0.07874060000000001,7120.62
0.0790323,6867.28
0.0793239,6647.58
0.07961560000000001,6457.950000000001
0.0799072,6295.759999999999
0.08017780000000001,6168.280000000001
0.0804483,6062.01
0.08071880000000001,5976.530000000001
0.0809894,5911.88
0.0812599,5868.48
0.08166570000000001,5845.0199999999995
0.0820715,5876.26
0.082342,5930.41
0.0826125,6014.22
0.08288309999999999,6130.71
0.08315360000000001,6283.34
0.08342409999999999,6476.0
0.0836947,6712.92
0.0839652,6998.46
0.0842357,7336.74
0.0844734,7682.55
0.084711,8069.860000000001
0.08486940000000001,8355.2
0.08514730000000001,8904.91
0.085467,9606.75
0.08578630000000001,10373.5
0.0857947,10435.7
0.08579840000000001,10516.0
0.08580120000000001,10624.0
0.0858042,10796.300000000001
0.0858061,10952.1
0.08580940000000001,11268.199999999999
0.0858145,11787.0
0.0858169,11970.9
0.0858192,12064.6
0.08582039999999999,12076.4
0.08582250000000001,12033.400000000001
0.0858248,11904.999999999998
0.0858281,11620.3
0.08583249999999999,11189.3
0.08583539999999999,10950.2
0.085838,10792.699999999999
0.08584059999999999,10686.1
0.0858437,10612.3
0.08584910000000001,10565.1
0.08585240000000001,10560.0
0.0858935,10641.099999999999
0.08642440000000001,11950.099999999999
0.08674960000000001,12687.800000000001
0.0870097,13194.6
0.0872049,13510.2
0.08742599999999999,13782.300000000001
0.0876602,13958.6
0.08788779999999999,14028.0
0.0879203,14028.7
0.0881643,13963.4
0.0883757,13821.6
0.08863580000000001,13544.099999999999
0.0889773,13045.800000000001
0.0893489,12398.7
0.0893684,12451.2
0.0893788,12399.3
0.0893897,12326.5
0.0895307,12048.8
0.08953799999999999,12074.199999999999
0.08954340000000001,12159.3
0.0895481,12307.6
0.08955579999999999,12595.8
0.0895597,12652.300000000001
0.0895599,12652.5
0.0895637,12601.7
0.0895682,12439.0
0.08957520000000001,12153.8
0.0895796,12040.0
0.08958690000000001,11954.6
0.08960889999999999,11892.6
0.0906598,9791.44
0.0912593,8660.03
0.09190910000000001,7506.29
0.0926475,6216.160000000001
0.09303689999999999,5498.2699999999995
0.0932552,5094.070000000001
0.09327909999999999,5057.74
0.093287,5055.94
0.09329470000000001,5080.7
0.0933058,5150.36
0.0933076,5153.29
0.09331239999999999,5136.3099999999995
0.0933258,5000.42
0.09333360000000002,4961.32
0.09336119999999999,4922.85
0.09340820000000001,4883.7
0.0934239,4879.96
0.09344569999999999,4887.780000000001
0.09346750000000001,4917.91
0.09348509999999999,4967.84
0.0935028,5053.34
0.0935145,5139.69
0.093525,5244.849999999999
0.0935354,5387.1900000000005
0.09354240000000001,5509.74
0.09354939999999999,5661.21
0.0935564,5849.57
0.0935616,6021.27
0.0935668,6225.240000000001
0.093572,6468.429999999999
0.0935773,6759.2699999999995
0.09358079999999999,6984.54
0.0935842,7238.74
0.0935877,7525.45
0.09359120000000001,7848.28
0.0935947,8210.699999999999
0.09359819999999999,8615.589999999998
0.0936014,9029.5
0.09360620000000001,9720.789999999999
0.0936111,10487.5
0.0936207,12130.9
0.093624,12655.400000000001
0.0936279,13231.3
0.0936309,13592.800000000001
0.09363379999999999,13875.599999999999
0.0936368,14066.0
0.0936397,14154.4
0.0936406,14160.2
0.0936435,14114.4
0.0936464,13969.1
0.09364929999999999,13732.4
0.0936522,13416.6
0.093656,12898.5
0.0936614,12065.300000000001
0.0936703,10612.5
0.09367570000000001,9811.289999999999
0.0936793,9329.75
0.09368280000000001,8895.789999999999
0.09368639999999999,8515.44
0.0936898,8187.010000000001
0.0936933,7905.1
0.09369680000000001,7669.54
0.0937003,7481.28
0.0937038,7343.38
0.0937064,7276.7699999999995
0.0937094,7245.91
0.0937116,7260.96
0.09371399999999999,7321.76
0.0937158,7402.68
0.09371750000000001,7520.92
0.0937193,7683.8
0.0937211,7899.83
0.0937227,8155.79
0.0937241,8418.85
0.0937255,8730.63
0.09372680000000001,9095.560000000001
0.09372820000000001,9517.44
0.09372960000000001,9998.75
0.0937312,10638.2
0.09373279999999999,11357.3
0.09373440000000001,12148.4
0.09373680000000001,13431.800000000001
0.0937408,15622.7
0.0937424,16432.899999999998
0.09374370000000001,17034.7
0.093745,17555.2
0.0937463,17976.399999999998
0.0937476,18283.2
0.0937488,18456.1
0.0937501,18513.2
0.0937514,18439.8
0.0937528,18225.7
0.09375370000000001,18008.5
0.093755,17592.399999999998
0.0937563,17071.8
0.0937576,16463.699999999997
0.0937597,15351.8
0.09376519999999999,12154.400000000001
0.09376680000000001,11296.3
0.0937684,10498.7
0.09377,9771.539999999999
0.0937712,9275.4
0.09377250000000001,8785.48
0.0937738,8328.38
0.0937752,7921.71
0.0937765,7561.849999999999
0.0937779,7244.780000000001
0.0937792,6962.08
0.09378059999999999,6707.4
0.09378249999999999,6417.44
0.09378439999999999,6174.8
0.0937862,5970.63
0.0937881,5802.72
0.09379080000000001,5593.7
0.0937935,5423.9
0.0937962,5283.280000000001
0.0937989,5164.75
0.09380290000000001,5020.04
0.0938073,4891.45
0.0938139,4738.76
0.0938214,4603.62
0.09383079999999999,4472.54
0.0938402,4369.0
0.09385210000000001,4263.92
0.0938696,4143.62
0.0938909,4032.68
0.093916,3934.31
0.0939461,3848.71
0.0939724,3797.35
0.0939987,3766.36
0.0940238,3756.69
0.0940519,3771.09
0.0940707,3797.86
0.0940895,3840.41
0.0941077,3898.7599999999998
0.09412530000000001,3974.2999999999997
0.0941428,4069.56
0.09416029999999999,4186.75
0.09417790000000001,4330.8099999999995
0.0941954,4506.34
0.09420859999999999,4660.78
0.09422169999999999,4837.0199999999995
0.0942349,5037.34
0.09424810000000002,5264.17
0.09426119999999999,5520.13
0.09427440000000001,5807.99
0.09428750000000001,6130.66
0.09430070000000002,6491.09
0.0943138,6892.2699999999995
0.09432700000000001,7337.08
0.09434010000000001,7828.21
0.0943533,8367.97
0.0943665,8958.09
0.09437960000000001,9599.550000000001
0.09439560000000001,10447.599999999999
0.0944116,11368.8
0.0944275,12357.400000000001
0.0944488,13756.0
0.0945004,17282.8
0.0945182,18435.9
0.094536,19494.899999999998
0.0945533,20399.8
0.0945706,21159.1
0.0945879,21756.3
0.09460520000000001,22185.0
0.09462020000000002,22422.6
0.09463520000000002,22541.5
0.0946452,22559.399999999998
0.094664,22474.4
0.0946828,22256.399999999998
0.094711,21746.3
0.0947405,21054.7
0.0948608,17804.899999999998
0.09490090000000001,16815.899999999998
0.094941,15917.9
0.09498110000000001,15111.300000000001
0.0950212,14390.300000000001
