E(MeV),xs(mb)
18.761000000000003,2017.0400000000002
18.8839,2018.0099999999998
18.9145,2018.2799999999997
19.0,2019.04
19.1533,2020.26
19.1832,2020.5000000000002
19.4538,2022.8899999999999
19.5,2023.2899999999997
19.775100000000002,2026.04
20.0,2028.2900000000002
20.282200000000003,2031.5400000000002
20.5683,2034.83
20.858500000000003,2038.17
21.0,2039.79
21.296300000000002,2043.7599999999998
21.596700000000002,2047.79
21.9014,2051.87
22.0,2053.19
22.3104,2057.6400000000003
22.625099999999996,2062.15
22.944300000000002,2066.73
23.0,2067.53
23.3245,2072.33
23.653599999999997,2077.2
23.9873,2082.1299999999997
24.0,2082.32
24.3386,2087.62
24.682,2093.01
25.0,2097.99
25.352700000000002,2103.54
25.7104,2109.17
26.0,2113.73
26.3668,2119.3900000000003
26.7388,2125.12
27.0,2129.15
27.3809,2134.9
27.767200000000003,2140.73
28.0,2144.24
28.395000000000003,2149.74
28.7956,2155.32
29.0,2158.17
29.409100000000002,2163.49
29.824,2168.8900000000003
30.0,2171.1800000000003
30.4232,2172.54
30.8525,2173.92
31.0,2174.39
31.437400000000004,2179.09
31.880899999999997,2183.85
32.0,2185.13
32.4515,2189.44
32.9093,2193.81
33.0,2194.68
33.4656,2198.3
33.9377,2201.98
34.0,2202.46
34.4797,2205.58
34.9661,2208.7400000000002
35.0,2208.96
35.4938,2211.2799999999997
35.9945,2213.6200000000003
36.0,2213.65
36.5079,2215.3900000000003
37.0,2217.07
37.522000000000006,2217.94
38.0,2218.73
38.536100000000005,2218.99
39.0,2219.21
39.550200000000004,2218.54
40.0,2218.0
40.564299999999996,2216.7
41.0,2215.7
41.5784,2213.4700000000003
42.0,2211.85
42.5925,2208.99
43.0,2207.02
43.6067,2203.22
44.0,2200.7599999999998
44.6208,2196.33
45.0,2193.63
45.6349,2188.2999999999997
46.0,2185.2299999999996
46.649,2179.29
47.0,2176.07
47.6631,2169.25
48.0,2165.79
48.6772,2158.3700000000003
49.0,2154.84
49.6913,2146.6
50.0,2142.92
50.705400000000004,2134.12
51.0,2130.4500000000003
51.7195,2120.87
52.0,2117.13
52.7336,2107.02
53.0,2103.35
53.747699999999995,2092.52
54.0,2088.86
54.7618,2077.55
55.0,2074.0099999999998
55.776,2061.98
56.0,2058.51
56.790099999999995,2046.08
57.0,2042.78
57.8042,2029.7200000000003
58.0,2026.5399999999997
58.8183,2013.1000000000001
59.0,2010.1100000000001
59.83240000000001,1996.0800000000002
60.0,1993.26
60.8465,1979.0700000000002
61.0,1976.5
61.860600000000005,1961.78
62.0,1959.4
62.8747,1944.16
63.0,1941.98
63.8888,1926.27
64.0,1924.31
64.9029,1908.13
65.0,1906.39
65.917,1890.32
66.0,1888.8700000000001
66.9311,1872.4
67.0,1871.18
67.9453,1854.31
68.0,1853.33
68.9594,1836.1000000000001
69.0,1835.37
69.9735,1817.8000000000002
70.0,1817.32
70.9876,1799.92
71.0,1799.7
72.0,1782.03
73.0,1764.33
74.0,1746.6200000000001
75.0,1729.04
76.0,1711.8
77.0,1694.72
78.0,1677.57
79.0,1660.6000000000001
80.0,1643.5900000000001
81.0,1627.33
82.0,1611.04
83.0,1594.99
84.0,1578.91
85.0,1562.94
86.0,1547.24
87.0,1531.53
88.0,1516.1
89.0,1500.66
90.0,1485.5100000000002
91.0,1470.9399999999998
92.0,1456.52
93.0,1442.41
94.0,1428.29
95.0,1414.49
96.0,1400.7
97.0,1387.06
98.0,1373.74
99.0,1360.42
100.0,1347.42
101.411,1329.84
102.0,1322.5
103.439,1305.15
104.0,1298.38
105.467,1281.16
106.0,1274.91
107.495,1257.8400000000001
108.0,1252.0800000000002
109.524,1235.17
110.00000000000001,1229.88
111.552,1213.56
112.00000000000001,1208.85
113.58,1192.84
113.99999999999999,1188.5900000000001
115.608,1172.77
115.99999999999999,1168.92
117.63699999999999,1153.32
118.0,1149.8500000000001
119.66499999999999,1134.3300000000002
120.0,1131.2
121.69300000000001,1116.48
122.0,1113.81
123.72099999999999,1099.31
124.0,1096.96
125.749,1082.6899999999998
126.0,1080.65
127.77799999999999,1066.48
128.0,1064.71
129.806,1050.8999999999999
130.0,1049.42
131.834,1036.24
132.0,1035.05
133.862,1021.9800000000001
134.0,1021.01
135.89100000000002,1008.3100000000001
136.0,1007.57
137.91899999999998,995.1
138.0,994.572
139.947,982.208
140.0,981.871
141.975,970.2139999999999
142.0,970.067
144.0,958.6650000000001
146.0,947.522
148.0,936.891
150.0,926.624
152.0,916.855
154.0,907.559
156.0,898.593
158.0,889.8199999999999
160.0,881.4830000000001
162.0,873.76
164.0,866.201
166.0,859.047
168.0,852.164
170.0,845.4230000000001
172.0,839.059
174.0,832.9409999999999
176.0,826.943
178.0,821.299
180.0,815.761
182.0,810.862
184.0,806.175
186.0,801.5790000000001
188.0,797.304
190.0,793.224
192.0,789.222
194.0,785.524
196.0,781.894
198.0,778.561
200.0,775.404
