E(MeV),xs(mb)
6.59294e-5,31151.300000000003
6.59932e-5,29935.5
6.603570000000001e-5,29277.5
6.60736e-5,28811.0
6.612350000000001e-5,28384.2
6.61734e-5,28181.2
6.619e-5,28164.1
6.62419e-5,28271.4
6.62859e-5,28544.6
6.633910000000001e-5,29078.1
6.638750000000001e-5,29724.300000000003
6.64785e-5,31197.300000000003
6.657330000000001e-5,32761.300000000003
6.66265e-5,33499.3
6.667970000000001e-5,34060.0
6.67383e-5,34430.0
6.679280000000001e-5,34530.6
6.68381e-5,34445.299999999996
6.69059e-5,34074.7
6.69512e-5,33702.299999999996
6.70576e-5,32599.300000000003
6.721730000000001e-5,30856.499999999996
6.732370000000001e-5,29893.7
6.74036e-5,29343.7
6.74834e-5,28974.7
6.754990000000001e-5,28836.300000000003
6.75632e-5,28830.8
6.76195e-5,28908.2
6.766810000000001e-5,29139.300000000003
6.770450000000001e-5,29446.6
6.774090000000001e-5,29904.199999999997
6.77774e-5,30552.3
6.78137e-5,31432.5
6.78379e-5,32168.7
6.78637e-5,33097.3
6.788950000000001e-5,34177.0
6.79282e-5,36058.8
6.80185e-5,41033.0
6.804430000000001e-5,42319.00000000001
6.807010000000001e-5,43399.700000000004
6.80959e-5,44200.600000000006
6.81198e-5,44642.1
6.813980000000001e-5,44769.7
6.816040000000001e-5,44664.5
6.81856e-5,44223.2
6.82069e-5,43607.5
6.82327e-5,42616.4
6.827140000000001e-5,40788.9
6.8323e-5,38146.6
6.83617e-5,36316.2
6.83875e-5,35256.9
6.84133e-5,34354.7
6.843910000000001e-5,33617.8
6.847170000000001e-5,32917.9
6.850130000000001e-5,32491.0
6.85309e-5,32240.3
6.85685e-5,32142.9
6.85954e-5,32206.0
6.86288e-5,32421.8
6.86646e-5,32810.1
6.870050000000001e-5,33356.4
6.873630000000001e-5,34065.6
6.87721e-5,34951.3
6.880800000000001e-5,36034.0
6.88438e-5,37339.9
6.88796e-5,38897.0
6.89154e-5,40730.00000000001
6.89513e-5,42852.9
6.898710000000002e-5,45259.5
6.90229e-5,47914.2
6.912570000000001e-5,56103.6
6.916390000000001e-5,58911.4
6.919970000000001e-5,61177.1
6.92355e-5,62971.700000000004
6.92618e-5,63949.299999999996
6.92911e-5,64692.8
6.93209e-5,65094.6
6.934330000000001e-5,65183.200000000004
6.93807e-5,64996.4
6.94274e-5,64339.700000000004
6.96134e-5,60533.799999999996
6.970500000000001e-5,59009.799999999996
6.97676e-5,58313.1
6.9813e-5,58102.0
6.98572e-5,58240.600000000006
6.988900000000001e-5,58609.4
6.9923e-5,59305.899999999994
6.99513e-5,60157.5
6.99854e-5,61539.299999999996
7.001940000000001e-5,63339.100000000006
7.00534e-5,65564.5
7.008740000000001e-5,68193.7
7.012150000000001e-5,71167.6
7.021640000000001e-5,80232.1
7.024720000000001e-5,82920.20000000001
7.027800000000001e-5,85193.1
7.03037e-5,86642.9
7.032940000000001e-5,87591.59999999999
7.035750000000001e-5,87970.7
7.03825e-5,87679.1
7.04064e-5,86832.49999999999
7.043210000000001e-5,85314.4
7.04577e-5,83207.1
7.048600000000002e-5,80289.40000000001
7.051420000000001e-5,76858.8
7.054890000000001e-5,72149.2
7.06451e-5,58223.0
7.06836e-5,53034.600000000006
7.07093e-5,49840.9
7.0735e-5,46890.299999999996
7.07607e-5,44193.9
7.07863e-5,41752.3
7.0812e-5,39558.1
7.083770000000001e-5,37598.2
7.086330000000001e-5,35856.0
7.0889e-5,34313.2
7.091470000000001e-5,32951.1
7.09403e-5,31751.2
7.0966e-5,30696.3
7.100450000000001e-5,29351.3
7.1043e-5,28250.1
7.108150000000001e-5,27353.3
7.112000000000001e-5,26629.100000000002
7.11585e-5,26052.0
7.1197e-5,25601.8
7.124530000000001e-5,25193.500000000004
7.12906e-5,24951.2
7.13367e-5,24832.2
7.136020000000001e-5,24819.7
7.14072e-5,24892.699999999997
7.145260000000001e-5,25093.2
7.15013e-5,25467.300000000003
7.15517e-5,26055.199999999997
7.158520000000001e-5,26577.899999999998
7.16188e-5,27216.8
7.16524e-5,27977.4
7.17028e-5,29338.000000000004
7.177e-5,31445.3
7.182870000000001e-5,33292.4
7.187070000000001e-5,34405.0
7.19043e-5,35070.5
7.193870000000001e-5,35491.0
7.19715e-5,35625.3
7.20051e-5,35504.3
7.20351e-5,35204.9
7.20651e-5,34768.0
7.219490000000002e-5,32429.5
7.22414e-5,31775.5
7.22879e-5,31301.7
7.23344e-5,30992.7
7.241160000000001e-5,30742.5
7.260650000000001e-5,30553.0
7.269480000000001e-5,30356.3
7.28785e-5,29679.1
7.29529e-5,29527.0
7.29948e-5,29581.2
7.30366e-5,29816.899999999998
7.3068e-5,30174.2
7.309940000000001e-5,30758.0
7.312030000000001e-5,31318.5
7.31413e-5,32059.199999999997
7.316220000000002e-5,33028.1
7.31779e-5,33940.1
7.31936e-5,35044.200000000004
7.32099e-5,36429.5
7.32215e-5,37592.7
7.32331e-5,38920.4
7.32447e-5,40431.600000000006
7.32564e-5,42146.2
7.3268e-5,44084.5
7.32796e-5,46267.6
7.32912e-5,48715.9
7.33029e-5,51449.6
7.33145e-5,54487.0
7.33261e-5,57844.3
7.333770000000001e-5,61534.5
7.33494e-5,65566.8
7.3361e-5,69945.1
7.33726e-5,74667.5
7.33842e-5,79725.40000000001
7.34017e-5,87903.3
7.34191e-5,96707.0
7.344240000000001e-5,109179.0
7.349070000000001e-5,135808.0
7.351350000000001e-5,147505.0
7.35279e-5,154209.0
7.35423e-5,160204.0
7.35574e-5,165603.0
7.357260000000001e-5,169941.0
7.358590000000002e-5,172804.0
7.36014e-5,174951.0
7.36177e-5,175832.0
7.361910000000001e-5,175843.0
7.363480000000001e-5,175275.0
7.364990000000001e-5,173592.0
7.36651e-5,170909.0
7.36803e-5,167372.0
7.37039e-5,160578.0
7.376470000000002e-5,140474.0
7.37884e-5,133494.0
7.38062e-5,129089.00000000001
7.3824e-5,125565.0
7.384000000000001e-5,123227.0
7.3856e-5,121718.0
7.3872e-5,121045.0
7.38773e-5,121003.0
7.389330000000001e-5,121411.0
7.390930000000001e-5,122577.0
7.39253e-5,124435.0
7.39413e-5,126908.0
7.396270000000002e-5,131007.99999999999
7.3984e-5,135812.0
7.40611e-5,155227.0
7.40848e-5,160659.0
7.410850000000001e-5,165325.0
7.412980000000001e-5,168677.0
7.41535e-5,171293.0
7.417130000000001e-5,172417.0
7.41897e-5,172787.0
7.421280000000002e-5,172101.0
7.42365e-5,170099.0
7.426020000000001e-5,166872.0
7.42887e-5,161578.0
7.431710000000001e-5,155019.0
7.4348e-5,146875.0
7.440720000000001e-5,129717.0
7.44546e-5,116015.0
7.44902e-5,106385.0
7.452580000000001e-5,97574.40000000001
7.45495e-5,92216.2
7.45732e-5,87287.0
7.459690000000001e-5,82786.2
7.46206e-5,78705.0
7.46443e-5,75029.3
7.466800000000001e-5,71743.2
7.46917e-5,68831.6
7.47154e-5,66281.9
7.47392e-5,64085.9
7.476290000000001e-5,62241.1
7.47866e-5,60750.799999999996
7.48103e-5,59624.7
7.48351e-5,58851.5
7.48599e-5,58512.2
7.48682e-5,58498.9
7.48855e-5,58636.600000000006
7.49036e-5,59023.899999999994
7.49222e-5,59679.3
7.494540000000001e-5,60851.0
7.49726e-5,62699.99999999999
7.49998e-5,64982.100000000006
7.503610000000001e-5,68490.09999999999
7.51005e-5,74944.8
7.51344e-5,77885.3
7.51658e-5,80108.20000000001
7.519940000000001e-5,81970.9
7.52683e-5,85208.0
7.529550000000001e-5,86937.9
7.531390000000001e-5,88475.90000000001
7.53339e-5,90615.79999999999
7.535540000000001e-5,93559.5
7.537410000000001e-5,96738.8
7.53901e-5,99930.90000000001
7.540600000000002e-5,103582.0
7.542200000000001e-5,107688.99999999999
7.544590000000002e-5,114653.0
7.546190000000001e-5,119768.99999999999
7.54937e-5,130840.0
7.5548e-5,150303.0
7.557190000000001e-5,158122.0
7.559580000000001e-5,164841.0
7.56162e-5,169391.0
7.563690000000001e-5,172658.0
7.565600000000001e-5,174306.0
7.566800000000001e-5,174636.0
7.56815e-5,174337.0
7.569670000000001e-5,173156.0
7.571220000000001e-5,171034.0
7.57282e-5,167947.0
7.57441e-5,164008.0
7.576e-5,159309.0
7.5784e-5,151072.0
7.57999e-5,144962.0
7.58318e-5,131819.0
7.58796e-5,111547.0
7.590360000000001e-5,101875.0
7.59275e-5,92825.6
7.59434e-5,87212.8
7.59594e-5,81967.09999999999
7.59779e-5,76347.9
7.599640000000001e-5,71244.1
7.601500000000001e-5,66643.2
7.60335e-5,62521.4
7.60496e-5,59309.3
7.606560000000001e-5,56410.7
7.608170000000001e-5,53800.5
7.60978e-5,51453.8
7.61139e-5,49345.9
7.613e-5,47453.1
7.615410000000001e-5,44969.5
7.61782e-5,42853.6
7.620230000000001e-5,41047.700000000004
7.62264e-5,39503.1
7.625060000000001e-5,38179.3
7.62747e-5,37043.4
7.63068e-5,35775.4
7.6339e-5,34744.2
7.63711e-5,33912.1
7.64033e-5,33250.700000000004
7.64483e-5,32570.800000000003
7.64917e-5,32148.7
7.654160000000001e-5,31902.300000000003
7.657370000000001e-5,31856.7
7.66252e-5,31928.0
7.67982e-5,32604.600000000002
7.68567e-5,32655.1
7.6921e-5,32484.1
7.698850000000001e-5,32066.6
7.717180000000001e-5,30468.1
7.72362e-5,30022.199999999997
7.729720000000002e-5,29733.9
7.73551e-5,29599.3
7.738410000000001e-5,29585.6
7.74516e-5,29700.1
7.750320000000001e-5,29935.5
7.75615e-5,30373.800000000003
7.76202e-5,31032.5
7.76647e-5,31704.6
7.77091e-5,32559.2
7.775350000000001e-5,33635.6
7.7798e-5,34984.6
7.78276e-5,36065.7
7.785720000000001e-5,37317.0
7.78869e-5,38761.700000000004
7.79165e-5,40423.7
7.79461e-5,42326.4
7.79757e-5,44490.0
7.800540000000001e-5,46928.700000000004
7.803500000000001e-5,49647.2
7.80646e-5,52635.7
7.810610000000001e-5,57216.899999999994
7.82068e-5,69200.3
7.82473e-5,73645.1
7.82779e-5,76565.59999999999
7.83075e-5,78875.2
7.83298e-5,80213.40000000001
7.83589e-5,81398.7
7.83855e-5,81883.8
7.839500000000001e-5,81918.4
7.84189e-5,81686.4
7.84476e-5,80837.40000000001
7.84763e-5,79431.2
7.849550000000001e-5,78228.5
7.853370000000001e-5,75326.7
7.85847e-5,70815.90000000001
7.86611e-5,63782.9
7.869930000000001e-5,60516.6
7.873750000000001e-5,57550.2
7.878e-5,54654.99999999999
7.882240000000001e-5,52189.6
7.88649e-5,50131.4
7.89073e-5,48442.100000000006
7.894980000000001e-5,47078.9
7.898550000000001e-5,46156.0
7.902850000000001e-5,45280.899999999994
7.90715e-5,44638.4
7.911450000000001e-5,44206.3
7.915870000000001e-5,43966.700000000004
7.918810000000001e-5,43917.9
7.92442e-5,44071.100000000006
7.92934e-5,44485.1
7.934040000000001e-5,45150.3
7.938280000000001e-5,46011.4
7.94253e-5,47161.600000000006
7.94678e-5,48654.799999999996
7.94961e-5,49873.0
7.952440000000001e-5,51295.1
7.956190000000001e-5,53533.1
7.958950000000001e-5,55465.1
7.96171e-5,57658.4
7.96447e-5,60123.7
7.96815e-5,63832.3
7.971260000000001e-5,67318.1
7.97508e-5,71937.7
7.981950000000001e-5,80541.59999999999
7.9855e-5,84645.7
7.988090000000001e-5,87258.4
7.991050000000001e-5,89669.6
7.99339e-5,91043.7
7.995940000000001e-5,91910.90000000001
7.997850000000001e-5,92096.90000000001
8.00027e-5,91737.5
8.00282e-5,90641.8
8.00537e-5,88843.9
8.00792e-5,86411.4
8.01047e-5,83439.4
8.01301e-5,80042.7
8.016840000000001e-5,74426.2
8.024480000000001e-5,62794.8
8.0283e-5,57420.299999999996
8.03085e-5,54140.49999999999
8.033400000000001e-5,51137.1
8.03595e-5,48420.3
8.038500000000001e-5,45987.600000000006
8.04105e-5,43826.7
8.0436e-5,41919.2
8.04614e-5,40242.7
8.048690000000001e-5,38773.7
8.05124e-5,37488.5
8.05506e-5,35857.1
8.05889e-5,34522.0
8.062709999999999e-5,33426.8
8.066530000000001e-5,32525.8
8.07035e-5,31783.100000000002
8.07545e-5,30991.6
8.080550000000002e-5,30383.100000000002
8.08564e-5,29923.4
8.090880000000001e-5,29581.300000000003
8.098280000000002e-5,29293.2
8.10477e-5,29212.2
8.11206e-5,29308.399999999998
8.11989e-5,29646.8
8.125290000000001e-5,30039.699999999997
8.13069e-5,30582.8
8.13609e-5,31297.600000000002
8.14149e-5,32207.2
8.146890000000001e-5,33329.9
8.152290000000002e-5,34669.5
8.157690000000002e-5,36200.9
8.170780000000001e-5,40186.1
8.17537e-5,41392.5
8.17902e-5,42173.99999999999
8.183070000000002e-5,42816.700000000004
8.188060000000001e-5,43268.5
8.19306e-5,43403.1
8.20089e-5,43344.3
8.20632e-5,43473.4
8.210520000000001e-5,43858.8
8.21467e-5,44579.6
8.21881e-5,45688.00000000001
8.22271e-5,47094.2
8.226480000000001e-5,48776.5
8.230250000000001e-5,50739.700000000004
8.235760000000001e-5,54005.1
8.242320000000001e-5,58286.100000000006
8.249860000000001e-5,63467.1
8.254880000000001e-5,67206.2
8.257400000000001e-5,69319.7
8.259910000000001e-5,71741.8
8.262420000000001e-5,74634.3
8.264310000000001e-5,77234.5
8.266190000000001e-5,80315.1
8.26808e-5,83985.59999999999
8.26996e-5,88357.6
8.27122e-5,91715.2
8.272950000000001e-5,96969.2
8.27436e-5,101853.0
8.27578e-5,107283.0
8.277189999999999e-5,113265.0
8.279070000000002e-5,122071.0
8.28065e-5,130074.0
8.283160000000001e-5,143884.0
8.28844e-5,174257.0
8.290200000000001e-5,183700.0
8.292080000000001e-5,192780.0
8.293970000000001e-5,200360.0
8.295540000000001e-5,205240.0
8.296480000000002e-5,207452.0
8.297990000000002e-5,209778.99999999997
8.29942e-5,210516.0
8.300730000000001e-5,209899.0
8.302070000000001e-5,207979.0
8.30312e-5,205561.00000000003
8.30463e-5,200786.0
8.30614e-5,194567.0
8.30766e-5,187069.0
8.30917e-5,178489.0
8.31068e-5,169049.0
8.31294e-5,153793.0
8.317470000000001e-5,122193.0
8.31959e-5,108166.99999999999
8.321170000000001e-5,98310.20000000001
8.32265e-5,89780.8
8.32406e-5,82205.3
8.325480000000001e-5,75275.0
8.326420000000001e-5,71018.8
8.327370000000001e-5,67052.4
8.32831e-5,63371.00000000001
8.329250000000001e-5,59967.1
8.3302e-5,56830.9
8.33114e-5,53951.0
8.332090000000002e-5,51314.399999999994
8.333030000000001e-5,48907.100000000006
8.333970000000002e-5,46714.5
8.33492e-5,44721.799999999996
8.335860000000001e-5,42913.7
8.337220000000001e-5,40605.0
8.33847e-5,38761.8
8.339710000000001e-5,37147.5
8.340960000000002e-5,35733.5
8.34179e-5,34888.9
8.343450000000001e-5,33403.1
8.34511e-5,32146.7
8.34677e-5,31076.5
8.34844e-5,30156.6
8.3509e-5,29007.7
8.35332e-5,28072.6
8.35653e-5,27034.3
8.35975e-5,26165.3
8.364520000000002e-5,25090.0
8.369180000000001e-5,24211.399999999998
8.375400000000001e-5,23224.999999999996
8.38242e-5,22293.0
8.39017e-5,21428.2
8.398470000000001e-5,20664.5
8.40606e-5,20123.199999999997
8.412770000000001e-5,19792.5
8.41837e-5,19639.5
8.42229e-5,19607.399999999998
8.4262e-5,19644.600000000002
8.431240000000002e-5,19806.7
8.436270000000001e-5,20112.399999999998
8.44047e-5,20485.2
8.44467e-5,20966.399999999998
8.4497e-5,21675.7
8.45642e-5,22791.600000000002
8.46923e-5,25060.3
8.47712e-5,26303.6
8.490550000000001e-5,28250.1
8.496140000000002e-5,29227.1
8.50034e-5,30125.4
8.504540000000001e-5,31213.4
8.50873e-5,32521.399999999998
8.512290000000001e-5,33811.7
8.516610000000001e-5,35586.0
8.529400000000001e-5,41429.799999999996
8.533640000000001e-5,43120.0
8.536830000000001e-5,44128.8
8.539220000000001e-5,44693.50000000001
8.54187e-5,45096.7
8.5444e-5,45241.4
8.54732e-5,45106.799999999996
8.550110000000001e-5,44678.8
8.55276e-5,44016.200000000004
8.55542e-5,43133.5
8.559060000000001e-5,41632.8
8.56453e-5,38991.799999999996
8.571550000000001e-5,35486.200000000004
8.576190000000002e-5,33388.1
8.579290000000002e-5,32153.5
8.582380000000001e-5,31062.8
8.586660000000001e-5,29784.5
8.590560000000001e-5,28813.9
8.594970000000001e-5,27881.399999999998
8.613140000000001e-5,24573.7
8.625870000000002e-5,22186.4
8.631650000000001e-5,21193.8
8.63743e-5,20329.100000000002
8.643210000000001e-5,19617.3
8.646100000000001e-5,19320.8
8.651890000000001e-5,18843.0
8.65767e-5,18508.0
8.66287e-5,18317.0
8.669520000000001e-5,18212.5
8.670970000000001e-5,18209.8
8.675890000000002e-5,18254.8
8.6808e-5,18389.7
8.685140000000001e-5,18595.8
8.689470000000001e-5,18903.600000000002
8.69381e-5,19342.9
8.696700000000001e-5,19729.0
8.699590000000001e-5,20206.9
8.70248e-5,20792.600000000002
8.70515e-5,21441.2
8.707590000000001e-5,22134.6
8.710730000000001e-5,23172.8
8.712660000000001e-5,23886.4
8.716500000000001e-5,25465.8
8.724190000000001e-5,28855.7
8.727080000000001e-5,29991.1
8.729960000000001e-5,30917.8
8.731880000000001e-5,31377.7
8.733800000000001e-5,31686.5
8.73599e-5,31834.3
8.73625e-5,31836.7
8.738510000000001e-5,31719.7
8.74038e-5,31437.9
8.742070000000001e-5,31043.4
8.743990000000001e-5,30447.7
8.74683e-5,29325.399999999998
8.749570000000001e-5,28035.7
8.757260000000001e-5,24062.3
8.76014e-5,22686.3
8.763030000000001e-5,21469.3
8.764950000000001e-5,20762.0
8.766870000000001e-5,20142.600000000002
8.76879e-5,19611.0
8.771390000000001e-5,19027.0
8.77418e-5,18556.5
8.77648e-5,18275.0
8.77965e-5,18021.4
8.782500000000001e-5,17900.5
8.786070000000001e-5,17855.7
8.790190000000002e-5,17906.1
8.805790000000001e-5,18361.9
8.81467e-5,18462.1
8.82225e-5,18544.7
8.826810000000001e-5,18710.3
8.83062e-5,18970.4
8.83344e-5,19251.5
8.83626e-5,19615.899999999998
8.83908e-5,20068.199999999997
8.841900000000001e-5,20611.899999999998
8.844720000000002e-5,21250.7
8.84755e-5,21990.4
8.850370000000001e-5,22840.4
8.85323e-5,23828.6
8.856080000000001e-5,24965.8
8.858330000000001e-5,25980.9
8.86057e-5,27121.8
8.86281e-5,28408.3
8.86506e-5,29862.4
8.867300000000001e-5,31508.2
8.869550000000001e-5,33370.799999999996
8.871790000000002e-5,35475.2
8.87403e-5,37844.5
8.87628e-5,40497.4
8.878520000000001e-5,43445.600000000006
8.88076e-5,46691.200000000004
8.883010000000001e-5,50222.9
8.886e-5,55327.4
8.88899e-5,60774.0
8.894670000000001e-5,71380.6
8.897370000000001e-5,76115.4
8.899609999999999e-5,79704.4
8.90185e-5,82835.5
8.90425e-5,85541.5
8.906040000000002e-5,87072.29999999999
8.907690000000001e-5,88063.59999999999
8.90993e-5,88745.99999999999
8.910640000000001e-5,88797.59999999999
8.912380000000001e-5,88590.3
8.913970000000001e-5,87997.0
8.91621e-5,86533.5
8.91846e-5,84406.4
8.92033e-5,82196.5
8.922570000000001e-5,79118.4
8.925190000000001e-5,75095.40000000001
8.934060000000001e-5,60445.1
8.93672e-5,56380.0
8.939100000000001e-5,53015.7
8.94151e-5,49930.3
8.94395e-5,47155.7
8.94614e-5,44959.8
8.948090000000001e-5,43243.600000000006
8.95028e-5,41568.7
8.95272e-5,40008.5
8.954650000000002e-5,38985.4
8.956860000000001e-5,38018.6
8.959300000000001e-5,37195.8
8.96222e-5,36504.1
8.965150000000001e-5,36093.6
8.96773e-5,35931.0
8.969070000000001e-5,35910.6
8.972670000000001e-5,36039.1
8.97613e-5,36368.0
8.980900000000001e-5,37062.3
8.986750000000002e-5,38178.5
8.9926e-5,39506.0
8.998880000000001e-5,41148.8
9.005380000000002e-5,43143.200000000004
9.009710000000001e-5,44715.299999999996
9.013650000000001e-5,46401.1
9.017200000000002e-5,48225.6
9.01987e-5,49863.799999999996
9.02253e-5,51819.8
9.02431e-5,53352.399999999994
9.026080000000001e-5,55113.899999999994
9.02782e-5,57099.399999999994
9.029640000000002e-5,59526.700000000004
9.03145e-5,62376.2
9.033260000000002e-5,65709.6
9.034450000000001e-5,68222.8
9.035650000000001e-5,71022.0
9.03684e-5,74138.0
9.038029999999999e-5,77603.0
9.039220000000001e-5,81450.20000000001
9.04041e-5,85713.2
9.041600000000001e-5,90425.7
9.042740000000001e-5,95373.2
9.04382e-5,100518.0
9.044900000000001e-5,106105.99999999999
9.04599e-5,112155.99999999999
9.04707e-5,118683.99999999999
9.04815e-5,125698.0
9.049780000000001e-5,137146.0
9.05132e-5,149042.0
9.052700000000001e-5,160500.0
9.05454e-5,176888.0
9.056380000000001e-5,194377.0
9.059310000000001e-5,223766.0
9.06364e-5,268097.0
9.0658e-5,288982.0
9.06786e-5,307016.0
9.069810000000001e-5,321824.0
9.071440000000001e-5,332075.0
9.07274e-5,338708.0
9.074210000000001e-5,344347.0
9.075760000000001e-5,348062.0
9.077310000000001e-5,349386.0
9.07894e-5,348172.0
9.08057e-5,344333.0
9.08204e-5,338735.0
9.083510000000001e-5,331252.0
9.085140000000002e-5,320942.0
9.08678e-5,308816.0
9.08841e-5,295198.0
9.09086e-5,272732.0
9.097390000000002e-5,208840.0
9.099840000000001e-5,186114.0
9.101470000000001e-5,171895.0
9.1031e-5,158566.0
9.10474e-5,146203.0
9.106370000000001e-5,134846.0
9.108000000000002e-5,124501.0
9.109230000000001e-5,117395.0
9.110410000000001e-5,111042.0
9.111960000000001e-5,103450.0
9.113510000000001e-5,96642.49999999999
9.115060000000001e-5,90558.3
9.116300000000002e-5,86190.4
9.117680000000001e-5,81771.8
9.119050000000001e-5,77790.2
9.120430000000001e-5,74203.0
9.12135e-5,72010.6
9.12319e-5,68052.59999999999
9.12502e-5,64595.200000000004
9.126860000000001e-5,61564.50000000001
9.128700000000001e-5,58896.2
9.130530000000002e-5,56535.399999999994
9.13285e-5,53921.0
9.135170000000001e-5,51645.899999999994
9.13749e-5,49648.6
9.139810000000002e-5,47880.399999999994
9.143290000000001e-5,45575.799999999996
9.14677e-5,43604.0
9.15045e-5,41804.1
9.15453e-5,40081.3
9.158610000000001e-5,38589.5
9.16269e-5,37286.5
9.16813e-5,35790.4
9.173840000000001e-5,34464.0
9.17982e-5,33297.1
9.185810000000001e-5,32324.899999999998
9.19179e-5,31524.5
9.19826e-5,30836.399999999998
9.205220000000002e-5,30294.500000000004
9.210880000000001e-5,30007.5
9.21741e-5,29859.300000000003
9.218280000000001e-5,29855.6
9.22306e-5,29908.7
9.22742e-5,30076.399999999998
9.23177e-5,30375.399999999998
9.23612e-5,30827.300000000003
9.240470000000001e-5,31459.0
9.244820000000002e-5,32301.5
9.24917e-5,33387.799999999996
9.252440000000001e-5,34381.0
9.2557e-5,35537.6
9.25896e-5,36860.7
9.262230000000002e-5,38343.7
9.26658e-5,40534.0
9.27746e-5,46361.4
9.280720000000001e-5,47897.4
9.284420000000002e-5,49316.2
9.28703e-5,50044.8
9.290290000000001e-5,50575.9
9.29247e-5,50674.799999999996
9.295170000000002e-5,50505.00000000001
9.29755e-5,50091.799999999996
9.300520000000001e-5,49257.7
9.30378e-5,47995.0
9.307040000000002e-5,46465.8
9.31575e-5,41964.8
9.31981e-5,40082.00000000001
9.322860000000001e-5,38892.2
9.326290000000001e-5,37824.7
9.329650000000002e-5,37060.1
9.3325e-5,36614.7
9.33631e-5,36264.2
9.34123e-5,36105.7
9.342850000000001e-5,36101.0
9.350000000000001e-5,36243.8
9.354320000000001e-5,36494.7
9.35685e-5,36773.1
9.35939e-5,37223.299999999996
9.36129e-5,37724.799999999996
9.363190000000001e-5,38415.3
9.365000000000001e-5,39291.7
9.36662e-5,40296.700000000004
9.368230000000001e-5,41546.3
9.36985e-5,43074.700000000004
9.371470000000001e-5,44914.50000000001
9.37308e-5,47094.2
9.374610000000001e-5,49476.1
9.37613e-5,52190.200000000004
9.37765e-5,55239.5
9.37917e-5,58616.1
9.38107e-5,63266.4
9.38298e-5,68329.4
9.386150000000001e-5,77396.0
9.390080000000001e-5,88810.0
9.39236e-5,94926.8
9.39395e-5,98719.40000000001
9.395260000000001e-5,101482.99999999999
9.39682e-5,104254.0
9.398389999999999e-5,106363.99999999999
9.399800000000002e-5,107642.0
9.401210000000001e-5,108293.0
9.40199e-5,108376.0
9.4034e-5,108017.99999999999
9.40481e-5,107013.0
9.406370000000002e-5,105165.0
9.40794e-5,102596.0
9.4095e-5,99378.2
9.411070000000001e-5,95599.90000000001
9.412630000000001e-5,91362.0
9.414980000000001e-5,84381.7
9.420970000000001e-5,65511.100000000006
9.42291e-5,59719.5
9.42485e-5,54306.6
9.426310000000002e-5,50508.7
9.427780000000001e-5,46997.7
9.42925e-5,43785.5
9.430720000000002e-5,40875.2
9.432190000000002e-5,38261.9
9.433310000000001e-5,36452.9
9.434580000000001e-5,34601.700000000004
9.435860000000001e-5,32944.6
9.43713e-5,31468.1
9.438400000000001e-5,30157.9
9.43967e-5,28999.3
9.44094e-5,27977.5
9.442220000000001e-5,27078.3
9.44378e-5,26121.699999999997
9.44563e-5,25168.300000000003
9.447480000000002e-5,24378.1
9.44934e-5,23721.0
9.452120000000001e-5,22930.199999999997
9.454890000000001e-5,22314.600000000002
9.45767e-5,21825.100000000002
9.460710000000002e-5,21394.199999999997
9.465260000000002e-5,20889.4
9.469810000000001e-5,20504.2
9.475870000000001e-5,20131.899999999998
9.480420000000001e-5,19955.4
9.485290000000001e-5,19891.7
9.488650000000001e-5,19958.2
9.491160000000001e-5,20095.3
9.49368e-5,20336.1
9.496110000000001e-5,20702.0
9.498390000000002e-5,21199.8
9.499900000000002e-5,21636.7
9.501420000000001e-5,22174.7
9.50293e-5,22830.2
9.504450000000001e-5,23620.899999999998
9.505970000000001e-5,24565.600000000002
9.507490000000001e-5,25683.699999999997
9.508950000000002e-5,26950.0
9.51042e-5,28414.100000000002
9.51189e-5,30091.600000000002
9.513360000000001e-5,31995.7
9.514610000000001e-5,33795.4
9.515850000000001e-5,35769.1
9.51732e-5,38322.3
9.5186e-5,40738.1
9.51987e-5,43329.3
9.52179e-5,47520.6
9.52371e-5,52027.1
9.5269e-5,60016.9
9.530730000000001e-5,69762.4
9.53329e-5,75860.8
9.5352e-5,79984.90000000001
9.53712e-5,83572.4
9.538520000000001e-5,85792.3
9.540210000000001e-5,87935.3
9.541810000000001e-5,89401.4
9.543380000000002e-5,90267.70000000001
9.545050000000001e-5,90565.09999999999
9.54657e-5,90277.7
9.54849e-5,89191.90000000001
9.5504e-5,87363.9
9.55232e-5,84888.3
9.554230000000001e-5,81878.8
9.55679e-5,77254.0
9.564660000000001e-5,61585.4
9.566880000000001e-5,57459.7
9.569100000000002e-5,53666.1
9.571280000000001e-5,50317.2
9.573460000000002e-5,47361.3
9.575640000000001e-5,44798.0
9.57782e-5,42610.1
9.580000000000001e-5,40768.899999999994
9.58218e-5,39239.0
9.58437e-5,37982.8
9.586550000000001e-5,36962.799999999996
9.58873e-5,36144.3
9.59091e-5,35496.2
9.593450000000001e-5,34920.1
9.59672e-5,34411.299999999996
9.6e-5,34111.799999999996
9.60417e-5,33970.5
9.60479e-5,33969.299999999996
9.6085e-5,34056.3
9.612430000000001e-5,34307.5
9.616790000000001e-5,34758.9
9.622600000000001e-5,35616.7
9.628420000000002e-5,36735.1
9.634230000000001e-5,38063.1
9.648190000000001e-5,41515.00000000001
9.65284e-5,42482.2
9.656620000000001e-5,43097.200000000004
9.66099e-5,43560.9
9.66535e-5,43724.5
9.66913e-5,43615.8
9.67349e-5,43221.8
9.677850000000001e-5,42590.399999999994
9.68541e-5,41162.799999999996
