E(MeV),xs(mb)
0.0975021,6716.25
0.0975982,7199.23
0.09769420000000001,7712.900000000001
0.09779030000000001,8258.44
0.0978864,8836.880000000001
0.0979824,9449.05
0.0980785,10095.5
0.09822260000000001,11132.800000000001
0.0983667,12241.3
0.0985109,13428.1
0.098655,14677.1
0.09894320000000001,17331.399999999998
0.0993755,21389.300000000003
0.09956770000000001,23059.0
0.0997118,24186.899999999998
0.0998559,25188.899999999998
0.1,26027.999999999996
0.10014400000000001,26681.0
0.100288,27138.399999999998
0.10043200000000002,27415.2
0.10056400000000001,27496.6
0.100721,27397.0
0.10086500000000001,27135.5
0.101009,26720.8
0.101165,26179.0
0.101345,25408.6
0.101633,23970.699999999997
0.10240199999999999,19873.8
0.10269,18433.0
0.102978,17108.8
0.103267,15889.2
0.10355500000000001,14788.6
0.103843,13797.0
0.104131,12906.2
0.104419,12108.6
0.10470800000000001,11399.699999999999
0.104948,10881.9
0.105134,10546.9
0.105257,10393.8
0.105315,10367.699999999999
0.105361,10392.9
0.10539000000000001,10446.9
0.105419,10552.900000000001
0.105442,10700.9
0.105459,10873.5
0.10547200000000001,11057.300000000001
0.105483,11263.099999999999
0.105494,11537.800000000001
0.10550100000000001,11774.4
0.105508,12069.4
0.10551600000000001,12443.0
0.105521,12791.999999999998
0.10552500000000001,13096.4
0.10552900000000001,13487.199999999999
0.105534,13954.4
0.105538,14518.7
0.10554200000000001,15144.599999999999
0.10554600000000001,15828.1
0.105548,16428.899999999998
0.105551,17120.5
0.105554,17920.100000000002
0.10555600000000001,18851.8
0.10555900000000001,19937.3
0.105561,20757.0
0.10556300000000002,21662.2
0.105565,22660.399999999998
0.10556600000000001,23757.899999999998
0.105568,24960.300000000003
0.105571,26842.0
0.10557300000000001,28872.0
0.105576,31092.9
0.105579,34302.4
0.105585,40749.899999999994
0.105588,43610.2
0.10559099999999999,45488.0
0.105593,47034.799999999996
0.105595,48129.0
0.10559700000000001,48749.6
0.105599,48993.399999999994
0.105599,48996.3
0.105601,48854.0
0.105603,48349.399999999994
0.105605,47497.99999999999
0.105607,46164.50000000001
0.10560900000000001,44490.99999999999
0.10561000000000001,43221.2
0.10561300000000001,40411.0
0.10562100000000002,32695.5
0.10562400000000001,29747.499999999996
0.105626,27699.5
0.10562800000000001,25816.6
0.10563,24378.000000000004
0.105632,23060.999999999996
0.105633,21861.600000000002
0.10563499999999999,20775.199999999997
0.10563700000000001,19793.5
0.105639,18909.8
0.10564100000000001,18114.9
0.105643,17400.899999999998
0.10564499999999999,16462.3
0.10564800000000002,15662.0
0.10565100000000001,14976.9
0.10565400000000001,14388.5
0.105656,13880.4
0.105659,13439.7
0.105663,12938.400000000001
0.10566700000000001,12517.199999999999
0.10567,12160.2
0.10567500000000002,11772.499999999998
0.10568100000000001,11386.7
0.105687,11076.900000000001
0.105693,10824.3
0.1057,10563.3
0.10570900000000001,10314.5
0.10571900000000001,10120.199999999999
0.105732,9898.85
0.105751,9688.02
0.105769,9536.38
0.105798,9368.72
0.105843,9188.63
0.105894,9046.6
0.10597700000000002,8871.560000000001
0.10615200000000001,8578.87
0.106446,8158.929999999999
0.10683700000000002,7666.13
0.10723,7229.2300000000005
0.107647,6820.43
0.10802300000000001,6502.2
0.10831500000000001,6294.26
0.10852400000000001,6179.820000000001
0.10869100000000001,6126.78
0.10874,6122.36
0.108826,6135.64
0.108893,6173.429999999999
0.108958,6247.04
0.10899900000000001,6325.75
0.10904100000000001,6441.71
0.109072,6565.0599999999995
0.109104,6734.200000000001
0.10912500000000001,6882.52
0.109145,7070.0599999999995
0.10916100000000001,7244.51
0.109174,7416.66
0.10918900000000001,7664.08
0.10920099999999999,7887.67
0.109213,8152.4
0.10922400000000002,8468.12
0.109232,8731.03
0.10924100000000002,9053.419999999998
0.10925000000000001,9429.349999999999
0.109259,9870.789999999999
0.109265,10247.5
0.10927100000000001,10661.099999999999
0.10927800000000001,11131.7
0.109284,11669.5
0.10929,12287.2
0.109297,13000.199999999999
0.10930100000000001,13537.999999999998
0.10930500000000001,14133.1
0.10930899999999999,14793.400000000001
0.109313,15527.5
0.109317,16345.6
0.10932200000000002,17258.6
0.10932599999999999,18279.5
0.10933,19421.9
0.109333,20434.100000000002
0.109337,21541.600000000002
0.10933999999999999,22753.0
0.109343,24075.7
0.109347,25517.4
0.10935,27082.5
0.10935299999999999,28774.600000000002
0.10935800000000001,31456.1
0.10936300000000002,34183.4
0.10936900000000001,38065.5
0.109378,43974.399999999994
0.10938200000000001,46472.4
0.10938500000000001,48304.9
0.10938900000000001,49833.7
0.109392,50985.4
0.10939600000000001,51701.1
0.109398,51915.4
0.10939900000000001,51941.0
0.109402,51767.8
0.109405,51262.0
0.109408,50440.4
0.109411,49331.50000000001
0.109414,47787.7
0.10941700000000001,45988.0
0.109422,42949.299999999996
0.109435,34272.4
0.10944000000000001,31417.1
0.10944400000000001,28861.7
0.10944799999999999,26530.5
0.10945100000000002,25103.300000000003
0.10945400000000001,23777.1
0.10945700000000001,22547.899999999998
0.10946,21411.600000000002
0.109464,20077.5
0.10946800000000001,18875.7
0.10947100000000001,17793.399999999998
0.10947499999999999,16819.0
0.10947899999999999,15940.7
0.109483,15148.4
0.109486,14432.7
0.10949,13785.099999999999
0.10949400000000001,13136.099999999999
0.10949800000000001,12552.9
0.109503,12027.4
0.109509,11332.800000000001
0.10951500000000002,10733.4
0.10952100000000001,10213.2
0.10952800000000001,9759.59
0.109534,9361.890000000001
0.10954,9011.69
0.10954900000000001,8606.400000000001
0.109557,8259.64
0.10956600000000001,7928.93
0.109576,7646.51
0.10958200000000001,7480.44
0.109594,7192.13
0.10960700000000001,6951.86
0.109621,6719.16
0.10963600000000001,6526.0199999999995
0.109655,6315.34
0.10967400000000001,6145.34
0.10969400000000001,6000.75
0.10972599999999999,5823.01
0.109757,5686.21
0.109788,5577.94
0.10983000000000001,5463.71
0.10989700000000001,5327.26
0.109943,5254.71
0.11003600000000001,5138.27
0.11018300000000002,5003.53
0.110402,4849.47
0.110736,4660.2300000000005
0.111195,4438.83
0.111737,4210.3
0.112262,4018.3600000000006
0.11263700000000001,3905.59
0.11286400000000002,3858.94
0.112985,3850.12
0.113065,3856.6699999999996
0.11314500000000001,3881.52
0.11321000000000002,3926.0299999999997
0.113255,3977.98
0.11328800000000001,4036.81
0.11332199999999999,4121.44
0.113344,4197.549999999999
0.113366,4297.67
0.113387,4427.21
0.113401,4530.64
0.113414,4657.39
0.113427,4814.74
0.11344000000000001,4992.63
0.113448,5136.78
0.113456,5305.5599999999995
0.11346400000000001,5504.93
0.113472,5742.639999999999
0.113478,5927.360000000001
0.113485,6203.48
0.11349000000000001,6444.530000000001
0.113495,6720.900000000001
0.11350100000000002,7039.799999999999
0.113506,7410.08
0.11351,7733.83
0.113514,8100.0599999999995
0.11351800000000001,8516.42
0.113522,8991.9
0.113526,9537.800000000001
0.11352899999999999,9947.380000000001
0.113531,10399.0
0.11353400000000001,10898.000000000002
0.113537,11450.6
0.113539,12063.699999999999
0.11354200000000002,12745.5
0.11354500000000001,13504.5
0.11354700000000001,14350.7
0.11355,15195.5
0.11355200000000001,16019.699999999999
0.113554,16918.7
0.11355599999999999,17898.2
0.113558,18963.8
0.11356,20120.300000000003
0.113563,21371.1
0.11356500000000001,22718.3
0.113567,24537.399999999998
0.113571,26908.1
0.11357400000000001,29453.7
0.11358299999999999,36930.200000000004
0.11358600000000002,39355.9
0.11358900000000001,41501.1
0.113591,42713.4
0.11359300000000001,43711.3
0.113595,44464.4
0.113597,44986.2
0.11359999999999999,45157.5
0.11360200000000001,45042.799999999996
0.11360300000000001,44713.1
0.11360500000000001,44175.700000000004
0.113607,43443.2
0.11360900000000002,42373.3
0.113611,41095.3
0.11361399999999999,38864.4
0.113617,36371.0
0.113625,29730.1
0.113628,27118.8
0.11363200000000001,24677.8
0.113634,22980.7
0.11363600000000001,21407.699999999997
0.113639,20113.3
0.11364099999999999,18916.9
0.11364300000000001,17814.399999999998
0.113645,16802.0
0.11364700000000001,15873.0
0.113649,15022.7
0.113651,14244.4
0.11365400000000002,13532.599999999999
0.11365600000000001,12726.599999999999
0.11365900000000001,12004.699999999999
0.113662,11357.1
0.11366400000000002,10775.300000000001
0.11366700000000002,10251.2
0.11367000000000001,9778.44
0.113672,9350.789999999999
0.113675,8963.25
0.113679,8446.75
0.113683,7997.28
0.11368700000000001,7603.98
0.11369100000000001,7258.26
0.11369499999999999,6952.84
0.11370000000000001,6618.98
0.113706,6302.88
0.113711,6030.96
0.11371700000000001,5795.26
0.11372199999999999,5589.8
0.113729,5379.23
0.113737,5146.82
0.113746,4953.11
0.11375400000000001,4789.94
0.11376599999999999,4609.47
0.113778,4450.2300000000005
0.113791,4310.92
0.113805,4197.39
0.11382500000000001,4062.61
0.113841,3977.35
0.113865,3876.27
0.113889,3798.1099999999997
0.113922,3715.23
0.113956,3652.49
0.11399999999999999,3588.6
0.114068,3518.98
0.11414800000000001,3459.8900000000003
0.114282,3389.21
0.11451,3302.37
0.11488400000000001,3190.94
0.115445,3050.8799999999997
0.11593800000000001,2947.92
0.116228,2905.05
0.11637200000000002,2897.2799999999997
0.11645700000000002,2902.37
0.116541,2921.47
0.11660200000000001,2951.1
0.116645,2985.3900000000003
0.116678,3024.69
0.116712,3080.71
0.11673500000000002,3133.9700000000003
0.11675800000000001,3204.2799999999997
0.11677900000000002,3291.46
0.116797,3388.52
0.11680900000000001,3469.52
0.11682100000000001,3567.7599999999998
0.11683300000000002,3688.34
0.116842,3797.6200000000003
0.11685200000000001,3927.45
0.11686099999999999,4083.21
0.11686700000000001,4204.900000000001
0.11687399999999999,4372.740000000001
0.11688000000000001,4543.490000000001
0.116886,4742.530000000001
0.11689300000000001,4976.46
0.11689700000000001,5155.8
0.11690100000000002,5357.42
0.116905,5608.11
0.116909,5839.65
0.116913,6099.9
0.11691700000000001,6393.96
0.11692000000000001,6727.400000000001
0.11692400000000001,7104.25
0.11692800000000002,7527.860000000001
0.11693100000000001,8013.99
0.11693400000000001,8378.539999999999
0.116936,8780.33
0.11693800000000001,9224.06
0.11694100000000002,9715.14
0.116943,10231.2
0.11694500000000002,10770.2
0.11694800000000001,11363.300000000001
0.11695,12016.500000000002
0.116952,12736.6
0.116954,13530.199999999999
0.116956,14404.5
0.116958,15366.2
0.11696000000000001,16300.1
0.116963,17645.5
0.11696500000000001,19133.100000000002
0.11696800000000002,20764.7
0.11697,22537.4
0.116973,24438.300000000003
0.116976,27137.5
0.116983,32741.8
0.11698599999999999,35375.200000000004
0.11698900000000001,37093.799999999996
0.11699100000000001,38565.299999999996
0.116994,39727.6
0.11699600000000002,40304.0
0.116997,40706.8
0.11699900000000002,40927.4
0.11699999999999999,40970.5
0.11700200000000001,40856.1
0.117003,40538.0
0.11700500000000001,40023.4
0.117007,39324.6
0.11700900000000002,38133.8
0.117011,36708.799999999996
0.117014,35088.2
0.117017,32713.5
0.117024,26536.8
0.11702699999999999,24227.8
0.11703,22062.300000000003
0.11703200000000001,20551.4
0.117035,18995.5
0.117037,17503.6
0.11704000000000002,16155.3
0.11704200000000001,14942.1
0.11704500000000001,13856.1
0.11704600000000001,13197.4
0.11704900000000001,12338.1
0.117051,11567.6
0.11705399999999999,10876.2
0.11705600000000001,10255.4
0.117058,9696.89
0.117061,9193.97
0.11706300000000001,8739.94
0.117066,8329.449999999999
0.117068,7957.07
0.11707000000000001,7618.89
0.117074,7167.169999999999
0.117078,6772.76
0.11708099999999999,6426.59
0.117085,6121.4800000000005
0.117088,5883.13
0.117093,5568.44
0.117098,5296.9400000000005
0.117102,5061.0
0.11710700000000002,4854.849999999999
0.11711300000000001,4642.67
0.11711800000000001,4480.97
0.11712499999999999,4272.48
0.117132,4097.13
0.11714000000000001,3948.23
0.117147,3820.6699999999996
0.117156,3695.23
0.11716200000000002,3617.63
0.117174,3485.5
0.117186,3377.73
0.11719800000000001,3288.63
0.11721600000000001,3181.2
0.117234,3096.9500000000003
0.11725600000000001,3017.9
0.117285,2938.2000000000003
0.117313,2877.97
0.11734500000000002,2827.12
0.117388,2773.69
0.11745300000000002,2717.65
0.117537,2666.2400000000002
0.117676,2608.42
0.117869,2551.2999999999997
0.118207,2474.71
0.11873800000000001,2375.28
0.119119,2315.4
0.11931400000000002,2294.95
0.11937500000000001,2292.78
0.11946000000000001,2298.19
0.11952400000000002,2316.0
0.11956,2337.4799999999996
0.11959,2367.48
0.119617,2409.1200000000003
0.119634,2448.09
0.11965100000000001,2502.3399999999997
0.11966399999999999,2560.82
0.11967300000000002,2610.97
0.119681,2673.4
0.119689,2738.82
0.119695,2803.46
0.119701,2881.0699999999997
0.11970700000000001,2975.32
0.119712,3059.92
0.119716,3159.59
0.11972100000000002,3278.1600000000003
0.119725,3420.7200000000003
0.119728,3532.45
0.11973100000000002,3660.64
0.11973400000000001,3808.67
0.11973800000000001,3987.6299999999997
0.11974100000000001,4198.87
0.119743,4361.65
0.11974499999999999,4545.7
0.119747,4754.61
0.119749,4993.15
0.11975100000000001,5266.740000000001
0.119753,5546.05
0.119755,5864.21
0.119757,6228.23
0.11975800000000002,6500.15
0.119759,6798.38
0.11976,7125.69
0.119762,7480.63
0.11976300000000001,7865.08
0.11976400000000001,8286.099999999999
0.11976500000000001,8746.81
0.11976700000000001,9250.529999999999
0.11976800000000001,9800.380000000001
0.119769,10399.099999999999
0.11977,11049.500000000002
0.11977100000000002,11717.4
0.119773,12753.099999999999
0.11977500000000002,13892.7
0.119776,15134.5
0.11977800000000001,16474.2
0.11978,17900.899999999998
0.11978200000000001,20262.899999999998
0.119787,25161.2
0.11979000000000001,27451.1
0.11979100000000001,28821.4
0.119793,30014.699999999997
0.11979500000000001,30968.2
0.119796,31685.4
0.11979800000000002,32053.8
0.11979900000000002,32268.1
0.1198,32326.0
0.119801,32261.5
0.11980200000000002,32060.1
0.11980299999999999,31725.2
0.11980500000000001,31262.9
0.119806,30472.899999999998
0.11980800000000001,29498.7
0.11980900000000001,28366.4
0.119811,26464.699999999997
0.119814,23745.4
0.11981800000000001,20013.7
0.11982100000000001,17675.9
0.11982200000000001,16216.5
0.119824,15089.8
0.11982600000000002,13858.2
0.119827,12728.4
0.11982900000000002,11701.999999999998
0.11982999999999999,10775.9
0.11983200000000001,10212.4
0.119833,9661.66
0.119834,9128.27
0.11983500000000001,8639.77
0.11983600000000001,8193.03
0.119838,7784.74
0.11983900000000001,7411.81
0.11984,7071.34
0.119841,6760.44
0.11984300000000002,6442.490000000001
0.119844,6124.62
0.11984600000000001,5839.889999999999
0.119847,5584.32
0.11984900000000001,5354.3099999999995
0.119851,5050.71
0.11985300000000002,4788.89
0.119855,4593.17
0.119858,4383.49
0.11986000000000002,4200.5
0.11986200000000001,4039.8399999999997
0.119865,3897.95
0.119868,3714.2400000000002
0.119872,3558.8799999999997
0.11987600000000001,3403.5
0.119881,3263.78
0.119885,3146.87
0.11989000000000001,3047.8999999999996
0.119894,2963.39
0.1199,2868.54
0.11990600000000001,2789.77
0.119915,2694.36
0.119922,2642.3999999999996
0.119932,2570.3900000000003
0.119942,2513.2400000000002
0.11995700000000001,2447.09
0.11997500000000001,2390.96
0.11998800000000001,2359.94
0.120013,2312.57
0.12004600000000001,2268.69
0.12008000000000002,2237.82
0.120143,2197.8399999999997
0.120213,2168.5699999999997
0.120359,2127.23
0.12062600000000001,2073.9700000000003
0.12123400000000001,1977.03
0.12223,1835.46
0.123258,1702.23
0.12379500000000002,1641.88
0.12400500000000002,1625.65
0.124089,1623.25
0.12418499999999999,1628.24
0.12424800000000001,1641.97
0.12429200000000001,1663.25
0.124318,1684.0900000000001
0.124339,1710.0500000000002
0.124353,1736.07
0.124367,1767.3700000000001
0.12438,1810.01
0.124392,1860.2399999999998
0.124399,1899.97
0.124406,1949.19
0.124413,2011.2700000000002
0.124419,2081.88
0.124423,2139.53
0.12442700000000001,2208.26
0.12443200000000001,2291.25
0.12443500000000002,2365.49
0.12443800000000001,2452.76
0.12444100000000001,2556.62
0.124443,2637.31
0.12444500000000001,2729.27
0.124447,2826.38
0.12444900000000002,2927.87
0.124451,3043.31
0.124453,3175.42
0.12445400000000001,3327.5299999999997
0.12445600000000001,3503.6800000000003
0.124457,3654.44
0.12445900000000001,3823.72
0.12446,4014.4200000000005
0.124461,4176.51
0.12446200000000002,4378.4400000000005
0.12446299999999999,4602.66
0.124465,4851.66
0.12446600000000002,5128.099999999999
0.124467,5434.71
0.12446800000000001,5774.15
0.12446900000000001,6149.15
0.12447,6503.84
0.124471,6995.099999999999
0.124473,7537.67
0.124474,8133.12
0.124475,8783.4
0.124477,9487.859999999999
0.124478,10248.0
0.124479,11059.2
0.12448100000000001,12214.3
0.12448200000000001,13439.5
0.124488,17681.6
0.12448999999999999,19139.5
0.124491,20138.2
0.12449300000000002,21046.3
0.12449500000000001,21815.2
0.12449600000000001,22404.4
0.124498,22765.7
0.12449900000000001,22951.7
0.12450000000000001,22975.4
0.124501,22877.5
0.12450300000000002,22631.7
0.124504,22269.7
0.124505,21789.6
0.124506,21200.600000000002
0.12450800000000001,20206.300000000003
0.12450900000000001,19205.3
0.124511,17735.399999999998
0.12451700000000002,13477.699999999999
0.124518,12341.2
0.12452000000000002,11258.8
0.12452099999999999,10242.9
0.12452300000000001,9504.13
0.124524,8765.83
0.124525,8083.58
0.12452600000000001,7458.29
0.124528,6888.320000000001
0.124529,6372.46
0.12453000000000002,5980.72
0.124531,5622.81
0.124532,5296.17
0.124533,4999.139999999999
0.12453399999999999,4728.94
0.124535,4484.0
0.12453600000000001,4261.860000000001
0.12453700000000001,4060.78
0.124538,3849.02
0.12454000000000001,3660.6
0.124541,3492.5299999999997
0.124542,3342.58
0.12454400000000002,3166.94
0.124545,3014.92
0.12454700000000002,2882.9500000000003
0.124549,2767.71
0.12455000000000001,2666.68
0.124552,2554.2400000000002
0.124555,2457.81
0.12455700000000001,2374.37
0.124559,2301.7
0.124562,2208.88
0.124565,2131.6000000000004
0.12456700000000001,2087.0
0.12457100000000002,2010.98
0.124576,1948.9
0.12458000000000001,1897.49
0.12458400000000001,1854.4199999999998
0.12459,1801.75
0.124596,1759.8899999999999
0.124606,1711.4799999999998
0.124617,1668.31
0.12463,1634.29
0.124643,1609.18
0.124664,1579.7
0.124685,1559.63
0.124722,1536.21
0.12477700000000001,1516.05
0.124861,1497.21
0.12507,1466.97
0.12598600000000001,1362.83
0.126861,1271.6499999999999
0.127343,1228.72
0.12764899999999998,1208.81
0.127846,1203.36
0.127978,1206.54
0.128065,1214.24
0.128131,1224.84
0.128197,1241.85
0.12824,1258.6
0.128284,1281.74
0.12831800000000002,1305.85
0.128352,1337.6399999999999
0.12837400000000002,1364.6799999999998
0.128395,1394.02
0.128415,1429.72
0.12843500000000002,1473.71
0.12845,1513.73
0.128467,1568.35
0.128479,1614.47
0.128491,1668.5700000000002
0.128503,1732.53
0.128514,1801.39
0.128525,1883.06
0.128533,1954.75
0.128541,2037.4099999999999
0.128549,2132.1400000000003
0.128557,2239.84
0.128563,2321.7799999999997
0.128568,2413.32
0.12857300000000002,2516.04
0.128578,2631.83
0.128584,2763.0699999999997
0.128589,2912.61
0.128594,3077.27
0.128599,3266.25
0.128602,3408.19
0.128606,3565.0499999999997
0.128609,3738.88
0.128613,3932.3199999999997
0.128616,4148.3
0.128619,4383.4400000000005
0.12862300000000002,4647.2699999999995
0.128626,4944.740000000001
0.128629,5281.54
0.12863100000000002,5531.43
0.128633,5804.22
0.128636,6103.030000000001
0.128638,6430.65
0.12864,6790.849999999999
0.128642,7187.41
0.128644,7625.27
0.128647,8109.069999999999
0.12864899999999999,8644.73
0.12865100000000002,9238.02
0.128653,9759.24
0.12865400000000002,10325.0
0.128656,10939.5
0.12865800000000002,11605.6
0.12866,12327.9
0.128661,13108.699999999999
0.128663,13951.199999999999
0.128666,15213.9
0.128668,16338.1
0.12867,17543.7
0.128672,18825.9
0.128674,20642.800000000003
0.12867800000000001,23291.6
0.128683,27305.899999999998
0.128686,29461.5
0.128688,30907.5
0.128691,32141.5
0.128693,33147.6
0.128695,33885.4
0.128697,34212.799999999996
0.128698,34400.8
0.1287,34445.5
0.128701,34343.0
0.12870299999999998,34093.0
0.128704,33699.7
0.12870600000000001,32864.1
0.12870900000000002,31777.199999999997
0.128711,30467.8
0.12871300000000002,28982.399999999998
0.12871600000000002,26810.800000000003
0.128723,21092.5
0.128726,19153.899999999998
0.128729,17333.2
0.128731,16059.2
0.12873300000000001,14869.4
0.12873500000000002,13767.1
0.128737,12751.2
0.12873900000000002,11820.3
0.12874000000000002,11151.4
0.128742,10529.4
0.12874300000000002,9951.48
0.128745,9415.43
0.128746,8917.87
0.128748,8456.91
0.12875,7827.62
0.128752,7393.889999999999
0.128754,6948.36
0.128756,6543.54
0.128758,6175.23
0.12876,5839.59
0.12876200000000002,5533.25
0.128764,5253.2300000000005
0.12876600000000002,4996.81
0.128768,4749.0199999999995
0.12877000000000002,4510.88
0.128772,4293.59
0.12877400000000003,4094.8599999999997
0.128777,3827.3199999999997
0.128781,3591.44
0.128784,3382.6800000000003
0.128787,3191.8199999999997
0.12879100000000002,3022.04
0.12879400000000002,2870.32
0.128798,2734.31
0.12880100000000003,2611.86
0.128804,2501.33
0.128809,2354.67
0.128814,2245.0800000000004
0.128819,2127.71
0.12882400000000002,2025.3000000000002
0.12883,1935.44
0.128835,1856.1799999999998
0.12884,1785.94
0.12884800000000002,1694.73
0.128856,1616.5400000000002
0.128864,1548.32
0.12887200000000001,1489.94
0.128881,1439.6299999999999
0.128892,1382.71
0.128903,1332.92
0.128915,1289.4
0.12892699999999999,1252.8799999999999
0.128945,1208.22
0.128965,1169.08
0.128985,1138.1200000000001
0.129005,1113.2
0.129037,1082.92
0.12907100000000002,1058.46
0.129116,1034.33
0.12916000000000002,1016.91
0.129203,1003.28
0.12929100000000002,982.869
0.129422,961.0620000000001
0.129641,934.07
0.130057,892.3310000000001
0.130605,844.122
0.130968,817.208
0.13121000000000002,803.547
0.131391,797.347
0.131489,796.228
0.131633,799.13
0.131723,804.928
0.13181400000000001,815.479
0.13188200000000003,827.8600000000001
0.13194999999999998,845.773
0.131995,861.886
0.13204100000000002,882.612
0.13207500000000003,902.153
0.132108,925.343
0.13214,953.359
0.132173,988.079
0.132195,1016.4899999999999
0.132217,1049.83
0.132239,1089.3200000000002
0.13226100000000002,1136.52
0.132277,1176.28
0.132293,1222.04
0.132309,1275.02
0.132325,1336.92
0.132336,1384.25
0.13235,1457.84
0.132361,1525.01
0.13237300000000002,1601.9099999999999
0.132384,1690.48
0.132391,1757.24
0.13239900000000002,1831.23
0.13240700000000002,1913.51
0.132416,2032.6
0.132423,2122.2799999999997
0.132429,2221.58
0.132435,2331.93
0.132442,2455.07
0.132448,2593.1000000000004
0.132455,2748.57
0.13246,2891.85
0.132466,3081.34
0.132472,3297.05
0.132477,3457.86
0.13248100000000002,3634.3399999999997
0.13248500000000002,3828.6099999999997
0.132489,4043.12
0.132493,4246.900000000001
0.132497,4532.35
0.132502,4853.99
0.132505,5091.47
0.13250800000000001,5349.88
0.13251100000000002,5631.64
0.132514,5939.51
0.132517,6259.14
0.13251900000000003,6589.209999999999
0.132522,6948.76
0.132525,7341.14
0.132528,7770.150000000001
0.13253,8240.04
0.13253299999999998,8755.44
0.13253600000000001,9321.580000000002
0.13253800000000002,9872.16
0.132541,10669.900000000001
0.13254300000000002,11254.0
0.13254600000000002,11883.5
0.132548,12562.3
0.13255,13293.0
0.132552,14079.4
0.132555,15304.9
0.132558,16515.2
0.13255999999999998,17830.8
0.13256300000000001,19250.4
0.13256600000000002,20770.1
0.13256900000000002,22933.500000000004
0.132576,26963.8
0.132581,30399.1
0.132584,32058.9
0.132587,33666.4
0.132589,34589.4
0.132591,35367.700000000004
0.13259300000000002,35983.1
0.132595,36418.9
0.13259700000000002,36663.700000000004
0.132599,36717.200000000004
0.132601,36656.5
0.132603,36395.5
0.132605,35934.3
0.132607,35283.7
0.132609,34468.9
0.132612,32987.3
0.132615,31243.2
0.13261799999999999,29314.7
0.13262700000000002,23179.1
0.13263,21223.0
0.132633,19369.8
0.132636,17642.5
0.132639,16204.199999999999
0.132642,14881.2
0.132644,13671.3
0.13264700000000001,12570.8
0.13265000000000002,11573.0
0.132652,10912.4
0.13265400000000002,10253.099999999999
0.132656,9644.550000000001
0.13265800000000003,9082.91
0.13266,8564.47
0.132662,8085.76
0.132665,7643.58
0.132667,7234.87
0.132669,6830.78
0.132671,6434.8099999999995
0.13267400000000001,6071.679999999999
0.132676,5738.2
0.132679,5431.46
0.13268100000000002,5148.88
0.132683,4888.2300000000005
0.132687,4533.95
0.13269,4268.259999999999
0.132693,4026.45
0.132696,3805.77
0.13269899999999998,3604.04
0.13270200000000001,3419.1099999999997
0.13270500000000002,3249.3599999999997
0.13270800000000002,3093.1600000000003
0.132711,2949.23
0.132716,2762.04
0.13272,2594.47
0.132724,2443.87
0.132729,2308.14
0.132733,2185.35
0.132737,2074.0
0.132742,1972.73
0.132748,1846.82
0.132753,1752.72
0.13275800000000001,1667.6299999999999
0.13276300000000002,1590.47
0.132769,1498.3
0.132776,1416.6799999999998
0.132783,1344.1000000000001
0.13278900000000002,1279.32
0.132796,1221.29
0.132803,1165.99
0.13281099999999998,1113.6399999999999
0.132818,1066.86
0.132826,1024.89
0.132837,969.6289999999999
0.132849,922.0980000000001
0.13286,880.9549999999999
0.13287100000000002,845.124
0.132883,813.7769999999999
0.132894,786.212
0.132911,750.63
0.13292800000000002,720.667
0.132945,695.244
0.132962,673.9480000000001
0.13298300000000002,650.22
0.133005,630.418
0.133027,613.6999999999999
0.133061,592.672
0.13309500000000002,575.71
0.13312900000000003,561.9010000000001
0.133169,548.768
0.133208,538.023
0.13325700000000001,527.047
0.133325,514.934
0.133414,502.68899999999996
0.133527,490.86999999999995
0.13365100000000002,480.852
0.133775,473.18600000000004
0.13390100000000002,467.52700000000004
0.134028,464.196
0.134112,463.48900000000003
0.13420700000000002,464.46
0.134302,467.72900000000004
0.13439399999999999,473.691
0.13448100000000002,482.513
0.134553,492.736
0.13462400000000002,506.358
0.134671,517.758
0.134717,530.745
0.13476200000000002,546.151
0.134808,564.9060000000001
0.134855,587.293
0.134893,608.807
0.134931,633.767
0.134969,662.585
0.13500700000000002,696.426
0.135045,736.144
0.13507,766.4830000000001
0.13509500000000002,800.428
0.13512100000000002,838.518
0.13514600000000002,881.395
0.135171,929.827
0.13519699999999998,984.745
0.135216,1030.8600000000001
0.135235,1081.82
0.135254,1138.29
0.135273,1201.05
0.135292,1271.0300000000002
0.13531100000000001,1349.31
0.13533,1437.21
0.13534900000000002,1536.21
0.135367,1644.07
0.135384,1757.4
0.135401,1885.33
0.135412,1979.88
0.13542400000000002,2082.86
0.135435,2195.14
0.135447,2317.64
0.13545700000000002,2436.17
0.13547,2607.6000000000004
0.135483,2799.75
0.135497,3015.8
0.13550500000000001,3174.9900000000002
0.135514,3347.8599999999997
0.135523,3535.94
0.13553500000000002,3803.0400000000004
0.13554600000000003,4102.57
0.135554,4322.8
0.13556100000000001,4561.57
0.13556900000000002,4820.820000000001
0.135576,5102.87
0.135584,5410.25
0.135591,5707.18
0.135597,6028.71
0.135604,6377.5
0.135611,6756.36
0.135618,7168.650000000001
0.135624,7617.88
0.135631,8108.180000000001
0.135638,8643.97
0.13564600000000002,9307.689999999999
0.135653,10043.3
0.135661,10859.9
0.135668,11767.2
0.135676,12775.8
0.135684,13896.800000000001
0.135689,14712.300000000001
0.135696,16046.0
0.13570400000000002,17520.6
0.135711,19143.9
0.135719,20918.5
0.13572700000000001,22924.5
0.13573500000000002,25072.899999999998
0.135751,29637.1
0.135761,32656.7
0.135768,34554.5
0.135775,36226.9
0.13577999999999998,37169.8
0.13578500000000002,37944.5
