E(MeV),xs(mb)
0.00290137,4211.9
0.00290179,4302.59
0.0029026,4510.12
0.00290297,4580.75
0.0029032800000000003,4609.45
0.00290339,4611.46
0.00290369,4594.54
0.00290405,4536.91
0.0029045,4425.0199999999995
0.00290512,4261.25
0.00290554,4174.089999999999
0.00290588,4124.660000000001
0.0029062199999999997,4091.5
0.0029067900000000002,4061.9199999999996
0.00290735,4049.6800000000003
0.00293363,3905.69
0.00295172,3777.7599999999998
0.0029527299999999998,3776.9900000000002
0.00295329,3788.4500000000003
0.00295385,3819.69
0.00295441,3877.77
0.0029554100000000003,4012.06
0.00295584,4046.2400000000002
0.00295606,4051.1100000000006
0.00295645,4035.6500000000005
0.00295687,3988.73
0.0029579,3831.93
0.0029584000000000004,3774.3
0.00295891,3738.3199999999997
0.00295958,3713.9700000000003
0.00296312,3671.8
0.0029724,3567.53
0.0029798800000000003,3467.04
0.0029873599999999997,3346.63
0.00299235,3251.9900000000002
0.00299734,3142.63
0.00300232,3014.71
0.00300607,2903.5099999999998
0.00300981,2776.0099999999998
0.00301328,2639.78
0.00301622,2508.13
0.00301916,2358.02
0.00302103,2251.2
0.0030228100000000003,2140.06
0.0030245899999999997,2018.5300000000002
0.00302637,1885.3200000000002
0.00302806,1746.6699999999998
0.00302967,1603.2900000000002
0.00303087,1487.49
0.00303207,1364.27
0.00303327,1233.53
0.00303457,1084.98
0.0030359,923.7360000000001
0.00303817,642.9630000000001
0.00303884,563.74
0.00303937,503.888
0.0030398,459.90000000000003
0.00304012,429.572
0.00304043,402.143
0.00304064,385.795
0.00304086,371.263
0.00304107,358.811
0.00304128,348.504
0.0030414500000000002,342.635
0.00304161,338.551
0.00304177,336.444
0.00304183,336.217
0.00304198,337.0
0.0030421299999999997,339.75399999999996
0.0030422699999999997,344.645
0.0030423800000000003,349.752
0.0030425,356.93899999999996
0.00304263,367.697
0.00304275,379.366
0.00304288,393.80199999999996
0.003043,410.19300000000004
0.0030431200000000003,429.863
0.00304324,451.054
0.0030433599999999997,475.12
0.0030434800000000003,502.29499999999996
0.00304359,532.833
0.00304371,567.013
0.00304383,606.6659999999999
0.00304395,651.799
0.0030440800000000002,702.148
0.0030441699999999997,741.949
0.00304426,784.9
0.00304434,831.218
0.0030444300000000003,881.1220000000001
0.00304455,954.636
0.00304467,1035.79
0.00304479,1125.34
0.0030449099999999996,1224.0800000000002
0.0030450300000000002,1332.95
0.00304515,1443.6599999999999
0.0030452499999999998,1559.79
0.00304536,1686.45
0.0030454699999999998,1824.6899999999998
0.00304557,1975.59
0.00304568,2140.43
0.0030457900000000005,2320.62
0.00304589,2517.78
0.003046,2733.7
0.0030461100000000003,2970.45
0.00304622,3230.3199999999997
0.0030463200000000004,3516.08
0.00304643,3830.67
0.00304654,4177.63
0.00304664,4560.93
0.00304671,4838.92
0.00304679,5136.59
0.00304686,5455.75
0.00304693,5798.110000000001
0.0030470000000000002,6165.79
0.0030470700000000002,6560.9400000000005
0.0030471400000000003,6986.139999999999
0.0030472100000000003,7443.97
0.0030472800000000003,7937.47
0.00304735,8469.78
0.00304743,9044.7
0.0030475,9665.91
0.00304757,10337.8
0.00304764,11064.9
0.00304771,11852.5
0.00304778,12705.900000000001
0.00304785,13631.3
0.00304792,14635.0
0.003048,15724.499999999998
0.00304807,16906.9
0.00304814,18190.6
0.00304821,19584.2
0.00304828,21097.5
0.00304835,22739.899999999998
0.00304842,24522.300000000003
0.0030485000000000004,26455.600000000002
0.00304856,28267.3
0.00304862,30209.7
0.0030486800000000002,32291.4
0.00304874,34520.7
0.0030488,36907.0
0.00304887,39458.6
0.00304893,42185.3
0.00304899,45095.6
0.00304908,49614.0
0.0030491700000000004,54557.399999999994
0.00304926,59953.6
0.00304935,65827.3
0.00304943,72203.7
0.00304952,78924.3
0.00304961,86064.2
0.00304969,93718.2
0.00304978,101899.0
0.0030498599999999997,110608.0
0.00304997,122241.0
0.0030500699999999998,133834.0
0.00305017,146115.0
0.00305027,159048.0
0.0030504,177553.0
0.0030505800000000002,202253.00000000003
0.0030508600000000003,244948.0
0.00305112,284611.0
0.00305132,314520.0
0.0030514500000000003,331701.0
0.0030515900000000003,348250.0
0.0030517300000000003,363516.0
0.00305185,374359.0
0.00305199,384801.0
0.00305214,392006.0
0.00305225,395191.0
0.00305237,396407.0
0.00305246,395786.0
0.00305258,392881.0
0.0030526800000000003,388586.0
0.0030528400000000002,379199.0
0.00305299,366766.0
0.00305314,352014.0
0.00305329,335148.0
0.00305345,314832.0
0.00305374,276800.0
0.00305408,230467.99999999997
0.00305429,202976.0
0.0030544400000000003,185753.0
0.0030545800000000003,169591.0
0.0030547200000000004,154589.0
0.00305483,144129.0
0.0030549400000000003,134358.0
0.00305505,125014.0
0.00305516,116379.00000000001
0.00305527,108427.99999999999
0.00305538,101133.0
0.0030554899999999997,94457.40000000001
0.0030556000000000003,88363.70000000001
0.00305571,82811.2
0.0030558200000000003,77759.6
0.00305594,72433.1
0.00305607,67672.2
0.0030562000000000002,63415.8
0.00305633,59608.2
0.00305646,56197.100000000006
0.00305659,53136.0
0.0030567199999999997,50382.4
0.00305684,47899.399999999994
0.0030569700000000004,45653.1
0.0030571,43615.3
0.00305728,41134.00000000001
0.0030574499999999998,38897.7
0.00305763,36910.0
0.0030578099999999998,35132.8
0.0030579900000000004,33534.6
0.0030581700000000002,32089.8
0.00305843,30165.5
0.00305871,28430.8
0.003059,26815.600000000002
0.0030593,25396.3
0.00305959,24139.6
0.0030598900000000004,23019.2
0.00306018,22014.300000000003
0.00306051,21010.6
0.00306083,20110.800000000003
0.0030611600000000003,19299.6
0.0030616500000000004,18222.8
0.00306214,17285.7
0.00306263,16463.2
0.0030632100000000002,15619.0
0.00306383,14830.9
0.00306445,14142.999999999998
0.00306506,13537.5
0.00306568,13000.8
0.00306654,12350.000000000002
0.00306743,11768.099999999999
0.00306832,11263.8
0.00306921,10822.6
0.00307032,10343.6
0.00307099,10088.5
0.00307233,9637.88
0.0030736599999999998,9252.09
0.003075,8918.26
0.00307678,8537.63
0.00307856,8215.37
0.00308034,7939.0599999999995
0.0030821200000000003,7699.58
0.0030848,7394.790000000001
0.00308747,7140.79
0.0030905,6899.87
0.0030942400000000003,6654.0
0.00309798,6450.910000000001
0.00310172,6280.389999999999
0.00310671,6091.2699999999995
0.00311169,5935.09
0.00311918,5745.5
0.0031266600000000003,5594.490000000001
0.0031337799999999996,5476.0
0.00314376,5340.33
0.00315409,5226.3099999999995
0.0031680700000000003,5102.280000000001
0.00318337,4999.62
0.0031889699999999997,4982.36
0.0031912,4994.22
0.00319243,5023.19
0.00319298,5059.03
0.0031933400000000002,5109.14
0.0031936300000000003,5181.54
0.00319384,5267.48
0.00319401,5358.88
0.00319417,5481.7
0.00319433,5645.31
0.0031944300000000003,5782.5199999999995
0.00319454,5946.61
0.0031946500000000003,6141.7
0.00319476,6372.21
0.00319486,6642.83
0.00319497,6958.36
0.00319508,7323.65
0.00319519,7743.42
0.00319528,8146.4400000000005
0.00319539,8706.78
0.0031955,9339.94
0.0031956099999999998,10048.699999999999
0.0031957300000000004,10834.8
0.00319584,11697.900000000001
0.00319595,12590.1
0.00319605,13546.9
0.00319622,15091.000000000002
0.0031964100000000002,17137.7
0.00319681,21440.7
0.00319697,23071.0
0.0031971400000000002,24685.0
0.0031972700000000003,25751.2
0.0031974,26620.2
0.00319753,27367.499999999996
0.00319765,27871.800000000003
0.00319776,28170.1
0.0031978700000000002,28304.8
0.0031979,28312.2
0.0031980100000000003,28227.4
0.00319813,27945.5
0.0031982300000000003,27567.4
0.00319834,27028.500000000004
0.0031984599999999998,26234.5
0.00319859,25257.100000000002
0.00319872,24086.1
0.00319886,22709.7
0.0031991000000000003,20222.8
0.00319942,16705.0
0.00319957,15175.6
0.0031997300000000005,13622.9
0.0031998400000000002,12659.499999999998
0.00319995,11760.4
0.00320004,11029.199999999999
0.00320016,10167.699999999999
0.00320024,9642.58
0.00320032,9156.63
0.0032004100000000003,8708.91
0.00320049,8298.42
0.00320057,7923.71
0.00320065,7583.22
0.0032007500000000005,7179.23
0.0032008600000000003,6828.299999999999
0.00320097,6525.599999999999
0.0032010800000000002,6266.33
0.00320118,6045.68
0.0032012900000000003,5859.08
0.0032014,5702.18
0.00320151,5570.98
0.00320167,5414.38
0.00320183,5296.55
0.00320193,5235.01
0.00320215,5142.89
0.00320236,5080.69
0.0032026500000000005,5026.799999999999
0.00320314,4977.7300000000005
0.00320391,4939.9
0.00320563,4899.87
0.00320936,4858.46
0.0032231800000000004,4779.2300000000005
0.00325956,4629.17
0.00331508,4441.94
0.00331928,4434.71
0.0033203,4444.49
0.0033208400000000002,4470.07
0.00332125,4517.389999999999
0.00332152,4573.629999999999
0.0033217900000000002,4659.4800000000005
0.0033220000000000003,4752.94
0.0033222200000000003,4884.610000000001
0.00332245,5053.4
0.0033226700000000002,5261.95
0.0033229,5509.8099999999995
0.0033231199999999997,5792.4
0.00332345,6249.05
0.00332387,6835.860000000001
0.00332409,7099.09
0.0033242500000000004,7254.93
0.00332443,7394.58
0.00332461,7484.62
0.00332479,7515.349999999999
0.0033248,7515.349999999999
0.00332497,7488.03
0.0033251400000000003,7410.33
0.00332532,7283.24
0.00332544,7170.14
0.00332565,6929.98
0.00332591,6581.53
0.0033264,5883.35
0.00332667,5534.6900000000005
0.0033269000000000003,5280.610000000001
0.00332712,5065.43
0.00332735,4890.09
0.00332757,4752.32
0.0033278,4647.69
0.00332802,4570.719999999999
0.00332825,4515.74
0.00332855,4467.660000000001
0.0033290000000000004,4429.64
0.0033296600000000003,4408.400000000001
0.0033327200000000004,4388.14
0.00336118,4303.009999999999
0.00337994,4266.95
0.00338433,4264.64
0.00339279,4276.5599999999995
0.0033948900000000002,4287.56
0.0033958,4304.62
0.00339644,4342.4800000000005
0.0033968699999999998,4395.64
0.00339719,4458.08
0.0033975,4539.61
0.0033979,4678.34
0.00339885,5075.9
0.00339913,5171.070000000001
0.0033994200000000002,5235.280000000001
0.0033997000000000003,5257.85
0.0033997199999999997,5257.92
0.0034,5237.09
0.00340027,5179.8
0.00340061,5070.45
0.00340144,4733.25
0.0034017599999999998,4623.66
0.0034021,4529.27
0.00340244,4462.259999999999
0.00340279,4419.22
0.00340313,4394.610000000001
0.00340374,4379.26
0.00340389,4378.83
0.00340557,4402.83
0.00340777,4459.09
0.00340997,4540.4
0.00341186,4640.66
0.0034131499999999998,4732.85
0.00341444,4852.88
0.00341531,4953.97
0.00341617,5077.639999999999
0.00341703,5230.990000000001
0.0034176700000000003,5371.450000000001
0.0034183200000000003,5540.21
0.00341892,5730.44
0.00341953,5961.66
0.00341998,6169.61
0.0034204300000000003,6415.3099999999995
0.00342084,6678.49
0.00342116,6920.410000000001
0.00342149,7199.5
0.00342181,7524.33
0.0034221300000000002,7906.43
0.00342235,8200.64
0.0034225500000000003,8515.95
0.0034227500000000004,8853.289999999999
0.00342294,9236.050000000001
0.00342313,9674.36
0.00342333,10181.6
0.00342347,10618.0
0.00342362,11112.800000000001
0.00342376,11678.599999999999
0.00342391,12330.6
0.00342404,13039.9
0.0034241600000000003,13751.7
0.00342428,14565.999999999998
0.0034243999999999998,15501.6
0.00342448,16203.7
0.00342456,16977.2
0.00342464,17830.5
0.0034247200000000005,18773.0
0.0034248,19814.8
0.00342488,20967.1
0.00342496,22241.9
0.0034250400000000003,23652.899999999998
0.0034251200000000002,25214.0
0.0034251999999999998,26940.8
0.00342528,28849.300000000003
0.00342534,30542.8
0.00342541,32376.800000000003
0.00342547,34361.700000000004
0.00342554,36507.8
0.0034256000000000004,38826.1
0.0034256700000000005,41327.299999999996
0.00342573,44022.9
0.0034258,46923.0
0.00342586,50040.4
0.00342593,53384.600000000006
0.00342601,58216.5
0.0034261,63497.0
0.00342618,69248.7
0.0034262700000000004,75492.3
0.00342636,82246.0
0.00342644,89524.1
0.00342653,97336.2
0.00342661,105687.0
0.0034267300000000002,117348.00000000001
0.00342683,128904.0
0.00342693,141188.0
0.00342707,158623.0
0.00342721,177113.0
0.00342739,203370.0
0.0034278,262035.99999999997
0.00342799,289288.0
0.0034281700000000003,311982.0
0.00342828,324496.0
0.00342842,338206.0
0.0034285500000000003,348431.0
0.00342867,356415.0
0.0034288,362156.0
0.0034289200000000002,365020.0
0.0034289999999999998,365547.0
0.0034291,364685.0
0.00342922,361452.0
0.00342934,355396.0
0.00342947,347071.0
0.00342959,336534.0
0.00342973,322518.0
0.0034298799999999997,304725.0
0.00343005,283104.0
0.00343025,253934.00000000003
0.0034306600000000003,194519.0
0.00343084,169808.0
0.00343099,150378.0
0.00343111,135769.0
0.00343121,123349.0
0.0034313300000000002,110775.0
0.00343141,102933.00000000001
0.00343148,95528.4
0.00343156,88560.09999999999
0.0034316399999999997,82024.6
0.00343172,75914.40000000001
0.0034318,69914.2
0.0034318900000000004,64081.0
0.0034319700000000003,58723.299999999996
0.00343206,53818.299999999996
0.00343212,50421.8
0.00343219,47255.5
0.00343225,44307.9
0.00343232,41568.6
0.00343238,39025.8
0.00343244,36669.1
0.00343251,34486.1
0.0034325700000000002,32467.3
0.0034326400000000003,30601.600000000002
0.0034327000000000003,28879.3
0.0034327700000000004,27290.100000000002
0.00343283,25824.899999999998
0.0034329,24474.5
0.00343296,23230.6
0.00343303,22084.7
0.00343309,21029.5
0.0034331900000000005,19600.8
0.00343328,18337.5
0.00343338,17219.5
0.00343348,16228.800000000001
0.00343356,15441.800000000001
0.0034336500000000003,14732.7
0.00343374,14092.4
0.0034338199999999998,13513.2
0.00343395,12743.199999999999
0.00343408,12074.400000000001
0.0034342100000000005,11489.7
0.00343434,10975.3
0.0034344700000000002,10519.7
0.0034346000000000003,10113.9
0.0034347699999999998,9636.900000000001
0.00343496,9172.07
0.00343518,8726.86
0.00343539,8341.66
0.00343561,8004.910000000001
0.0034358300000000004,7707.93
0.0034361500000000002,7322.94
0.00343647,6996.1900000000005
0.00343679,6715.79
0.00343712,6472.92
0.00343744,6260.88
0.0034378700000000004,6017.2699999999995
0.0034383,5809.88
0.00343873,5631.64
0.00343938,5407.5
0.0034400200000000002,5223.72
0.00344067,5070.89
0.0034413200000000003,4942.26
0.00344218,4799.929999999999
0.00344304,4683.28
0.00344433,4543.700000000001
0.00344575,4425.27
0.0034474300000000005,4317.8099999999995
0.0034496699999999997,4210.67
0.00345225,4119.61
0.00345484,4050.4800000000005
0.0034582799999999998,3979.34
0.00346345,3898.64
0.0034706800000000003,3811.7999999999997
0.0034875600000000002,3648.12
0.00350388,3502.49
0.0035082399999999997,3475.8900000000003
0.00350989,3473.47
0.00351189,3485.52
0.00351307,3508.72
0.0035141,3550.03
0.00351476,3596.91
0.0035152100000000004,3645.47
0.00351557,3706.1000000000004
0.00351587,3778.4900000000002
0.0035160900000000004,3856.2599999999998
0.00351624,3924.8599999999997
0.00351638,4011.92
0.00351653,4123.280000000001
0.00351664,4227.23
0.00351675,4352.99
0.00351686,4505.27
0.0035169700000000003,4689.57
0.00351708,4912.38
0.00351716,5085.94
0.00351723,5282.42
0.0035173,5504.53
0.00351738,5755.18
0.00351745,6037.55
0.00351753,6355.05
0.0035176,6711.33
0.00351767,7110.2
0.00351775,7555.71
0.0035177999999999997,7948.59
0.0035178699999999998,8432.3
0.0035179399999999998,8963.42
0.003518,9545.18
0.00351807,10181.1
0.00351814,10874.3
0.0035182000000000004,11628.7
0.00351827,12447.1
0.00351834,13333.0
0.0035184,14289.300000000001
0.00351847,15319.3
0.00351853,16298.6
0.0035186,17610.0
0.0035186700000000002,19020.9
0.0035187499999999997,20533.399999999998
0.0035188199999999998,22149.399999999998
0.0035189,23869.4
0.00351897,25693.3
0.0035190800000000004,28621.1
0.00351917,31286.3
0.0035193,35075.7
0.00351942,39108.299999999996
0.00351958,44429.9
0.0035198800000000004,54996.200000000004
0.00352009,62701.0
0.0035202700000000003,68649.6
0.00352039,72315.6
0.00352053,76359.8
0.0035206200000000003,78475.2
0.00352074,81070.3
0.00352087,83351.90000000001
0.0035209800000000004,84635.5
0.0035211,85450.5
0.0035212,85713.00000000001
0.0035213,85507.3
0.00352142,84753.5
0.0035215299999999997,83527.0
0.00352166,81314.8
0.0035218,78435.3
0.00352193,74999.1
0.0035221000000000002,70208.1
0.0035222699999999997,64409.4
0.0035225,56370.2
0.0035228100000000004,45276.8
0.00352296,40209.9
0.00352309,36032.2
0.00352322,32103.600000000002
0.00352332,29341.0
0.00352342,26627.2
0.0035234899999999998,24773.6
0.00352356,23022.9
0.0035236399999999998,21375.600000000002
0.0035237099999999998,19831.0
0.00352378,18387.8
0.00352386,17044.2
0.00352393,15797.5
0.00352402,14479.3
0.00352409,13454.5
0.00352416,12511.4
0.00352423,11645.4
0.0035243,10852.900000000001
0.00352438,10129.5
0.0035244499999999997,9470.890000000001
0.0035245199999999997,8872.769999999999
0.0035245899999999998,8331.03
0.0035246599999999998,7841.43
0.00352474,7400.05
0.00352481,6993.14
0.00352488,6628.8099999999995
0.00352496,6303.18
0.00352503,6012.7
0.0035251,5753.92
0.00352518,5523.76
0.00352525,5319.27
0.0035253199999999998,5137.780000000001
0.00352543,4903.23
0.00352555,4707.4800000000005
0.00352566,4544.030000000001
0.00352577,4407.41
0.00352591,4258.99
0.00352606,4140.93
0.00352621,4046.15
0.00352643,3935.9700000000003
0.00352665,3852.7200000000003
0.00352694,3768.84
0.00352733,3688.19
0.0035278,3614.31
0.00352851,3532.73
0.00352927,3467.2999999999997
0.00353016,3409.52
0.00353133,3350.32
0.00353287,3291.12
0.0035354600000000003,3214.3
0.00353864,3138.15
0.00355078,2882.58
0.00355756,2727.87
0.00356289,2592.01
0.00356819,2439.33
0.00357216,2311.2200000000003
0.00357612,2168.32
0.0035797900000000002,2020.27
0.00358224,1911.8
0.0035846800000000002,1794.48
0.00358703,1672.52
0.00358929,1546.23
0.0035915400000000003,1410.07
0.00359379,1263.62
0.00359555,1142.04
0.00359777,980.874
0.00360172,684.8480000000001
0.0036027,614.27
0.00360344,564.4549999999999
0.00360411,522.899
0.00360464,493.335
0.00360499,475.65600000000006
0.0036053400000000003,459.944
0.00360569,446.551
0.0036060500000000004,435.88899999999995
0.00360631,429.975
0.00360657,426.11
0.00360682,424.593
0.00360689,424.56699999999995
0.0036071700000000003,426.456
0.0036073900000000002,430.377
0.00360763,437.345
0.00360787,447.52599999999995
0.00360811,461.37499999999994
0.0036082600000000003,472.91499999999996
0.00360842,486.529
0.00360858,502.447
0.00360873,519.306
0.00360887,538.5989999999999
0.00360902,560.649
0.00360916,585.853
0.0036093099999999997,614.716
0.0036094400000000002,645.73
0.00360958,679.99
0.0036097100000000003,719.205
0.0036098400000000004,764.3679999999999
0.00360993,798.378
0.0036100200000000002,836.022
0.0036101,877.8259999999999
0.0036101899999999997,924.399
0.00361028,976.4480000000001
0.0036103700000000003,1034.8
0.00361046,1100.3899999999999
0.0036105399999999998,1174.34
0.0036106099999999998,1236.03
0.00361068,1303.7
0.00361074,1378.04
0.00361081,1459.74
0.00361087,1549.62
0.00361094,1648.51
0.00361101,1757.4
0.0036110699999999996,1877.27
0.0036111399999999997,2009.2500000000002
0.0036112,2154.5200000000004
0.00361127,2314.39
0.00361134,2490.19
0.0036114000000000003,2683.43
0.0036114700000000003,2895.58
0.0036115300000000004,3128.45
0.0036116000000000004,3383.6
0.0036116700000000004,3662.9
0.00361173,3968.2
0.0036118,4301.490000000001
0.00361186,4664.73
0.00361193,5060.01
0.003612,5489.26
0.0036120600000000003,5954.799999999999
0.0036121300000000003,6458.47
0.00361219,6983.679999999999
0.00361225,7508.099999999999
0.00361231,8068.210000000001
0.0036123699999999997,8665.23
0.00361245,9520.960000000001
0.00361253,10447.5
0.00361261,11447.099999999999
0.0036126900000000004,12521.7
0.00361277,13672.7
0.00361284,14830.6
0.00361295,16582.600000000002
0.00361305,18470.100000000002
0.0036131600000000002,20488.2
0.00361326,22629.800000000003
0.0036133700000000003,24883.8
0.0036135299999999998,28445.9
0.00361374,33433.9
0.0036141000000000003,42111.799999999996
0.00361429,46392.3
0.0036144500000000004,49578.3
0.00361454,51291.6
0.00361468,53675.49999999999
0.00361479,55250.0
0.00361492,56705.3
0.00361503,57601.8
0.00361515,58240.600000000006
0.0036152700000000003,58563.700000000004
0.00361531,58577.5
0.00361545,58335.8
0.00361558,57695.7
0.00361568,56887.7
0.00361583,55454.0
0.00361599,53484.8
0.0036162,50369.1
0.00361664,43311.1
0.00361679,41163.9
0.00361691,39630.5
0.0036170300000000002,38297.2
0.00361714,37201.8
0.00361724,36481.4
0.00361733,36049.1
0.00361741,35776.0
0.00361749,35671.7
0.00361758,35745.3
0.00361766,36005.4
0.00361774,36460.4
0.0036178200000000003,37118.2
0.0036179100000000002,38007.4
0.003618,39150.5
0.00361808,40540.1
0.00361817,42185.6
0.0036182500000000004,44096.399999999994
0.00361834,46282.1
0.00361843,48752.8
0.00361851,51518.7
0.0036186,54495.899999999994
0.00361868,57667.700000000004
0.00361876,61129.0
0.0036188400000000003,64889.0
0.0036189200000000003,68957.0
0.0036190000000000003,73341.8
0.00361909,78051.6
0.00361917,83094.40000000001
0.00361928,90585.2
0.00361939,98349.9
0.00361949,106722.99999999999
0.0036196,115710.0
0.00361971,125309.0
0.00361984,138028.0
0.0036199599999999998,150564.0
0.0036200800000000003,163820.0
0.00362027,184924.0
0.00362049,212349.0
0.00362112,292965.0
0.0036213000000000005,315040.0
0.00362149,335414.0
0.0036216499999999997,351367.0
0.00362181,365172.0
0.00362196,376176.0
0.0036221100000000004,384134.0
0.0036222500000000005,389687.0
0.00362237,392387.0
0.0036225000000000003,393359.0
0.00362262,392475.0
0.00362277,389012.0
0.0036229200000000004,383102.0
0.0036230600000000004,374896.0
0.00362321,364609.0
0.00362336,352496.0
0.00362357,332294.0
0.00362378,309773.0
0.00362425,256745.0
0.0036245,229270.0
0.00362473,204206.99999999997
0.00362493,183869.0
0.00362509,169661.0
0.00362524,156417.0
0.00362539,144165.0
0.00362554,132902.0
0.0036257000000000004,122611.0
0.00362585,113252.0
0.003626,104777.00000000001
0.00362615,97124.40000000001
0.00362628,91234.09999999999
0.00362636,87908.9
0.0036265200000000003,81782.40000000001
0.00362668,76295.59999999999
0.00362683,71381.6
0.00362699,66976.5
0.00362715,63022.5
0.0036273,59466.5
0.0036274600000000003,56261.299999999996
0.00362764,52902.2
0.00362783,49906.4
0.00362801,47223.4
0.0036282000000000003,44810.4
0.00362838,42631.0
0.00362856,40654.6
0.00362881,38290.9
0.00362905,36191.7
0.0036293000000000002,34316.0
0.00362955,32599.5
0.0036298,31024.2
0.00363005,29600.2
0.0036303100000000003,28307.1
0.0036306900000000002,26576.8
0.0036310699999999997,25057.800000000003
0.00363145,23714.7
0.00363187,22406.8
0.00363229,21248.100000000002
0.00363271,20215.0
0.00363313,19288.7
0.00363369,18193.399999999998
0.00363416,17382.0
0.00363462,16650.3
0.0036353300000000004,15678.9
0.00363603,14833.300000000001
0.00363673,14091.1
0.00363743,13434.8
0.00363831,12709.699999999999
0.00363919,12077.4
0.00364007,11520.999999999998
0.0036409600000000004,11027.9
0.00364213,10451.4
0.0036434,9913.08
0.00364467,9445.79
0.0036459500000000002,9036.189999999999
0.00364722,8674.07
0.00364884,8268.84
0.00365046,7914.84
0.00365154,7702.25
0.0036537,7323.52
0.0036558600000000004,6995.39
0.0036584,6659.92
0.00366095,6367.200000000001
0.00366349,6107.89
0.0036660300000000002,5874.98
0.00367023,5534.72
0.0036744200000000003,5234.39
0.0036797300000000004,4891.37
0.0036872600000000004,4443.67
0.0036979,3818.93
0.0037029000000000003,3502.36
0.0037066499999999997,3244.71
0.00370915,3059.77
0.0037116500000000004,2861.64
0.0037141500000000003,2647.7200000000003
0.00371602,2475.16
0.0037179,2290.75
0.0037194,2133.83
0.0037209,1967.8400000000001
0.0037227700000000002,1746.69
0.0037244,1542.5500000000002
0.00372615,1310.6100000000001
0.00372859,973.7220000000001
0.00372979,808.384
0.00373048,717.437
0.00373104,647.101
0.00373155,586.35
0.00373194,544.316
0.0037323300000000003,506.158
0.00373258,483.32800000000003
0.00373287,461.06999999999994
0.0037331,445.41700000000003
0.00373333,432.39799999999997
0.0037335600000000004,422.359
0.0037338000000000002,415.69599999999997
0.00373395,413.34600000000006
0.0037340900000000002,412.798
0.0037342300000000003,413.81699999999995
0.0037343600000000004,416.522
0.00373455,423.16200000000003
0.00373469,430.385
0.0037348200000000002,439.769
0.00373498,452.672
0.00373509,464.30999999999995
0.00373521,479.35999999999996
0.0037353399999999998,496.791
0.00373546,516.7760000000001
0.0037355900000000004,539.5
0.00373571,565.161
0.0037358400000000003,593.975
0.00373596,626.1759999999999
0.00373608,659.196
0.00373618,692.4680000000001
0.0037362899999999998,728.732
0.0037364000000000004,768.1790000000001
0.00373651,814.9689999999999
0.00373664,870.4079999999999
0.00373676,931.275
0.00373689,998.0029999999999
0.0037370100000000002,1071.07
0.0037371400000000003,1150.9799999999998
0.00373726,1238.31
0.00373739,1333.68
0.0037375,1424.26
0.00373764,1551.35
0.00373778,1691.5
0.00373792,1846.02
0.00373806,2016.3899999999999
0.0037382,2204.27
0.00373833,2397.13
0.00373846,2608.59
0.00373859,2840.63
0.00373873,3095.4199999999996
0.00373886,3375.48
0.0037389899999999998,3683.59
0.0037391200000000003,4022.9999999999995
0.0037392500000000004,4397.280000000001
0.00373934,4668.280000000001
0.0037394200000000002,4957.99
0.00373951,5267.99
0.0037396,5599.87
0.00373969,5955.56
0.00373977,6336.96
0.0037398600000000002,6746.33
0.00373995,7186.02
0.00374004,7658.7699999999995
0.0037401300000000004,8167.389999999999
0.00374021,8715.16
0.0037403000000000002,9305.490000000002
0.00374038,9895.300000000001
0.00374046,10528.5
0.00374054,11208.800000000001
0.00374062,11940.2
0.00374071,12727.0
0.0037407900000000003,13573.900000000001
0.0037408700000000003,14486.000000000002
0.0037409500000000003,15468.699999999999
0.00374103,16562.0
0.00374112,17743.6
0.0037412,19021.0
0.00374128,20402.2
0.00374137,21896.2
0.00374145,23511.600000000002
0.0037415400000000002,25258.600000000002
0.00374162,27147.100000000002
0.0037416999999999997,28967.9
0.0037417699999999997,30919.0
0.00374185,33009.3
0.00374192,35247.1
0.003742,37642.2
0.00374207,40203.100000000006
0.00374214,42939.7
0.00374222,45861.0
0.00374232,50281.200000000004
0.00374243,55108.7
0.00374253,60370.0
0.00374264,66089.09999999999
0.00374275,72290.0
0.0037428400000000003,78332.2
0.0037429299999999998,84448.00000000001
0.0037430500000000004,93209.5
0.00374314,100244.0
0.00374326,110249.0
0.00374338,120967.0
0.0037435000000000003,132384.0
0.00374362,144474.0
0.0037437900000000003,162672.0
0.0037439900000000004,185475.0
0.0037442400000000002,215525.0
0.00374472,274304.0
0.0037449,295193.0
0.0037450800000000005,314609.0
0.0037452600000000003,332013.0
0.00374545,347462.0
0.0037455699999999997,355998.0
0.0037457,362980.0
0.0037458200000000004,368087.0
0.00374598,372669.0
0.00374615,374045.0
0.0037462800000000003,372937.0
0.0037464,370304.0
0.00374653,365739.0
0.00374667,358923.0
0.00374681,350322.0
0.00374695,340128.0
0.0037471600000000002,322334.0
0.0037473700000000003,302240.0
0.0037476600000000003,272207.0
0.00374814,221462.0
0.00374837,198436.0
0.00374857,179684.0
0.00374872,166537.0
0.00374887,154239.0
0.00374902,142820.0
0.00374917,132282.0
0.00374932,122612.00000000001
0.00374947,113782.0
0.0037496200000000004,105750.00000000001
0.00374977,98467.59999999999
0.0037499,92720.59999999999
0.00375006,86310.3
0.0037502200000000003,80567.3
0.0037503799999999998,75424.0
0.00375054,70816.2
0.0037507,66684.0
0.00375086,62972.4
0.0037510200000000003,59631.7
0.0037511600000000003,56932.200000000004
0.00375135,53727.7
0.00375154,50866.9
0.00375173,48302.2
0.0037519100000000002,45992.8
