E(MeV),xs(mb)
0.15161000000000002,696.991
0.151616,716.625
0.15162,735.142
0.151625,758.006
0.151628,778.275
0.15163100000000002,802.4250000000001
0.15163400000000002,831.5699999999999
0.15163700000000002,867.245
0.151639,895.729
0.15164100000000003,928.9630000000001
0.151643,972.9369999999999
0.15164500000000003,1007.31
0.151647,1046.6299999999999
0.151648,1091.8300000000002
0.15165,1144.0600000000002
0.151651,1204.6399999999999
0.151652,1256.52
0.151653,1314.71
0.151655,1380.29
0.151656,1454.01
0.15165700000000001,1537.0600000000002
0.15165800000000002,1630.53
0.15165900000000002,1735.8400000000001
0.15166000000000002,1854.27
0.15166100000000002,1987.4
0.151663,2136.55
0.15166400000000002,2303.77
0.15166500000000002,2490.24
0.151666,2679.0699999999997
0.151667,2845.83
0.15166800000000003,3025.77
0.15166900000000003,3219.2
0.15167,3499.26
0.151671,3805.7599999999998
0.15167200000000003,4139.610000000001
0.151673,4501.33
0.151674,4891.16
0.151675,5338.4
0.151677,5848.24
0.151678,6391.39
0.151679,6965.03
0.151681,7844.71
0.151684,9365.75
0.15168800000000002,11138.9
0.15168900000000002,11946.6
0.15169100000000002,12590.300000000001
0.15169200000000002,13174.1
0.151694,13684.6
0.15169500000000002,14117.5
0.151697,14455.800000000001
0.151698,14660.1
0.15169900000000003,14762.599999999999
0.151701,14795.0
0.151702,14755.6
0.15170300000000003,14635.9
0.151704,14456.7
0.151706,14136.9
0.151707,13722.9
0.151709,13225.7
0.15171,12607.1
0.151712,11867.4
0.15171400000000002,10692.4
0.15171900000000002,8464.460000000001
0.151721,7609.33
0.15172200000000002,6882.23
0.151724,6185.780000000001
0.151725,5699.4
0.151727,5244.61
0.151728,4823.44
0.151729,4561.28
0.15173000000000003,4184.22
0.151731,3923.92
0.151732,3682.46
0.151733,3458.88
0.151734,3252.78
0.151735,3062.51
0.151736,2887.93
0.151737,2727.7599999999998
0.151738,2581.2
0.151739,2447.09
0.15174,2310.93
0.15174100000000001,2181.81
0.15174200000000002,2066.1
0.15174300000000002,1962.14
0.15174500000000002,1868.97
0.15174600000000002,1785.29
0.15174700000000002,1710.1100000000001
0.151748,1621.3999999999999
0.15175000000000002,1544.0400000000002
0.151752,1476.39
0.15175300000000003,1416.85
0.151755,1364.29
0.15175700000000003,1296.21
0.151759,1238.6299999999999
0.151761,1189.35
0.151764,1146.76
0.151766,1105.49
0.15176900000000002,1069.65
0.15177300000000002,1023.9100000000001
0.15177700000000002,985.702
0.15178000000000003,953.306
0.15178400000000003,925.5229999999999
0.151789,895.499
0.151794,870.123
0.15180100000000002,841.864
0.15180700000000003,818.5129999999999
0.151814,797.347
0.151822,778.288
0.151833,755.237
0.151847,733.837
0.15185900000000002,718.836
0.151878,701.206
0.151898,686.626
0.151921,673.679
0.151951,660.619
0.15199000000000001,648.292
0.152029,638.921
0.152111,624.733
0.152227,610.562
0.152423,593.349
0.15274200000000002,571.745
0.15324500000000002,542.938
0.154029,502.51099999999997
0.15510100000000002,451.14599999999996
0.15647200000000003,389.12399999999997
0.157816,329.911
0.157994,320.687
0.158084,314.30600000000004
0.158141,308.55899999999997
0.158146,309.17699999999996
0.158149,310.592
0.15815200000000001,313.61699999999996
0.15815500000000002,317.654
0.158157,324.019
0.15815900000000002,330.046
0.15816,338.76
0.15816200000000002,347.088
0.15816300000000003,355.71999999999997
0.158164,368.44100000000003
0.158165,383.867
0.15816600000000003,397.454
0.158167,412.93300000000005
0.158168,430.542
0.158169,450.386
0.15817000000000003,472.662
0.158171,497.499
0.158172,525.072
0.158173,556.597
0.158174,591.9010000000001
0.158175,630.47
0.158176,672.453
0.158177,717.6899999999999
0.15817900000000001,780.485
0.15818000000000002,845.537
0.15818100000000002,914.705
0.15818300000000002,1024.71
0.15818900000000002,1342.5
0.15819000000000003,1443.1000000000001
0.158192,1529.3300000000002
0.158194,1602.27
0.158195,1649.5500000000002
0.158196,1686.1399999999999
0.15819700000000003,1717.6299999999999
0.158199,1741.59
0.1582,1751.2700000000002
0.158201,1752.54
0.158202,1746.31
0.158203,1732.06
0.158205,1700.27
0.158206,1653.18
0.15820800000000002,1595.66
0.15820900000000002,1520.09
0.158211,1434.73
0.15821400000000002,1299.8700000000001
0.158218,1056.27
0.15822000000000003,958.958
0.158221,892.131
0.158222,824.225
0.15822400000000003,761.386
0.158225,703.955
0.158226,657.0020000000001
0.158227,619.034
0.158229,584.5640000000001
0.15823,553.477
0.158231,525.61
0.158232,500.782
0.158233,478.79699999999997
0.158234,459.43500000000006
0.15823500000000001,440.49699999999996
0.15823700000000002,422.616
0.158238,407.658
0.15824000000000002,395.21500000000003
0.15824100000000002,384.90999999999997
0.158242,376.404
0.158245,366.378
0.15824700000000003,357.828
0.15825,350.262
0.158253,345.154
0.158259,339.651
0.15826600000000002,334.791
0.158276,330.586
0.15829000000000001,326.769
0.158314,322.20399999999995
0.158339,319.114
0.15839000000000003,314.606
0.1585,308.00399999999996
0.158676,299.724
0.159121,281.527
0.159659,261.623
0.160022,249.548
0.16027400000000003,242.486
0.160441,239.195
0.160532,238.54199999999997
0.160611,239.38700000000003
0.160663,241.353
0.160702,244.157
0.160728,247.04500000000002
0.16075,250.392
0.16077600000000003,256.06399999999996
0.160794,261.302
0.160811,268.243
0.16082300000000002,274.005
0.16083400000000003,281.091
0.16084500000000002,289.927
0.16085400000000002,298.058
0.16086100000000003,306.095
0.16087,317.658
0.16087600000000002,328.058
0.160882,340.33299999999997
0.160889,354.967
0.160894,369.474
0.16089900000000001,384.776
0.16090400000000002,402.677
0.160909,423.834
0.16091200000000003,440.153
0.16091500000000003,458.622
0.160918,476.853
0.160921,503.694
0.160924,524.162
0.160926,547.084
0.16092900000000002,572.9300000000001
0.16093100000000002,602.236
0.160933,635.7330000000001
0.16093500000000002,664.144
0.160937,689.853
0.16093800000000003,723.671
0.16094,761.714
0.16094200000000003,804.753
0.160944,853.739
0.160945,895.077
0.160946,940.9179999999999
0.160948,992.0439999999999
0.160949,1049.08
0.16095,1110.73
0.160951,1174.6399999999999
0.160952,1245.69
0.160954,1324.7
0.16095500000000001,1412.7
0.16095600000000002,1510.61
0.16095700000000002,1619.93
0.16095800000000002,1741.55
0.16096,1876.99
0.16096100000000002,2027.47
0.16096200000000002,2194.65
0.160963,2342.72
0.160964,2532.75
0.16096500000000002,2741.29
0.16096600000000003,2969.52
0.160967,3218.63
0.160968,3489.6099999999997
0.16097,3783.21
0.160971,4100.06
0.160972,4496.13
0.16097300000000003,4858.660000000001
0.160975,5377.21
0.160976,5934.78
0.160978,6637.85
0.16098,7453.65
0.16098200000000001,8597.939999999999
0.160987,10663.9
0.16098800000000002,11398.6
0.16099000000000002,12083.2
0.16099200000000002,12700.400000000001
0.16099300000000002,13232.3
0.160995,13579.1
0.16099600000000003,13857.699999999999
0.160997,14058.2
0.160998,14180.5
0.16100000000000003,14238.2
0.16100000000000003,14242.900000000001
0.161001,14201.699999999999
0.161003,14078.900000000001
0.161004,13879.8
0.161005,13607.7
0.161006,13388.1
0.161008,12887.800000000001
0.16101000000000001,12297.400000000001
0.16101100000000002,11633.1
0.16101300000000002,10913.5
0.16101600000000002,9573.63
0.16101900000000002,7956.52
0.161021,7116.29
0.161022,6550.67
0.161024,5983.31
0.161025,5448.54
0.16102700000000003,4948.95
0.161028,4548.02
0.161029,4232.99
0.16103,3937.43
0.161031,3661.12
0.161032,3403.58
0.161033,3164.28
0.161034,2942.66
0.161035,2737.96
0.161036,2520.4399999999996
0.161037,2350.7400000000002
0.16103800000000001,2195.14
0.16103900000000002,2052.2200000000003
0.16104000000000002,1921.57
0.161041,1802.0400000000002
0.16104200000000002,1692.8700000000001
0.16104300000000002,1593.1200000000001
0.16104400000000002,1502.1599999999999
0.161045,1419.1100000000001
0.16104600000000002,1343.44
0.16104700000000002,1253.86
0.161049,1174.3799999999999
0.16105000000000003,1103.65
0.16105100000000003,1040.6299999999999
0.161053,984.2959999999999
0.16105400000000003,933.8380000000001
0.161055,888.481
0.161057,847.647
0.161058,799.156
0.16106,756.5319999999999
0.161062,715.256
0.161064,678.958
0.16106600000000001,646.802
0.161068,618.164
0.16107000000000002,592.485
0.16107300000000002,558.647
0.161075,529.444
0.16107800000000003,507.804
0.16108,488.44000000000005
0.161084,465.58900000000006
0.161087,445.586
0.16109,427.956
0.16109300000000001,412.32300000000004
0.16109800000000002,391.98
0.161103,373.528
0.161109,355.92100000000005
0.161115,341.106
0.16112100000000001,328.51300000000003
0.16112500000000002,321.132
0.161133,308.356
0.161141,296.647
0.16115000000000002,286.961
0.16115900000000002,278.846
0.161172,268.921
0.16118500000000002,261.009
0.161198,254.57999999999998
0.161211,249.273
0.161229,243.51
0.16125,238.043
0.16127400000000003,233.07699999999997
0.161311,227.50900000000001
0.16134900000000002,223.21599999999998
0.161391,219.668
0.161447,216.09099999999998
0.161531,212.17000000000002
0.161615,209.25400000000002
0.161782,205.097
0.161922,202.678
0.16209,200.726
0.162285,199.604
0.162341,199.526
0.16250900000000001,199.93
0.162697,201.696
0.162878,204.70799999999997
0.16299600000000003,207.553
0.163114,211.14000000000001
0.163276,217.429
0.163408,223.79899999999998
0.16354000000000002,231.538
0.16367900000000002,241.09099999999998
0.16381400000000002,252.28100000000003
0.16394,264.23199999999997
0.164049,276.238
0.164169,291.081
0.164253,302.589
0.164357,318.436
0.164451,334.273
0.16453500000000001,349.768
0.164613,366.018
0.164665,378.477
0.16470800000000002,390.971
0.16473400000000002,400.383
0.164751,408.309
0.16476400000000002,416.343
0.164775,423.97099999999995
0.16478500000000001,433.558
0.164793,442.61299999999994
0.164801,453.98199999999997
0.164807,464.634
0.16481300000000002,477.815
0.164817,489.94
0.164821,504.63500000000005
0.16482600000000003,521.5930000000001
0.164829,539.76
0.164832,554.149
0.164834,570.8580000000001
0.164836,590.506
0.164839,613.888
0.16484100000000002,634.547
0.16484200000000002,658.521
0.164844,689.6510000000001
0.16484600000000002,718.487
0.164848,751.992
0.16484900000000002,780.7629999999999
0.16485000000000002,813.128
0.164851,849.742
0.164852,891.099
0.16485300000000003,937.95
0.164855,991.018
0.164856,1051.23
0.16485700000000003,1111.48
0.164858,1174.43
0.164859,1244.15
0.16486,1321.5600000000002
0.164861,1407.09
0.164862,1501.66
0.164863,1605.95
0.164864,1720.87
0.164865,1847.0
0.164866,1985.28
0.164867,2136.18
0.164867,2275.4900000000002
0.16486800000000001,2424.77
0.16486900000000002,2640.42
0.16487000000000002,2875.63
0.16487200000000002,3131.0699999999997
0.16487300000000002,3407.14
0.16487400000000002,3703.86
0.164875,4021.0499999999997
0.16487600000000002,4409.639999999999
0.164878,4878.099999999999
0.164879,5375.339999999999
0.16488100000000003,6165.45
0.164887,8421.49
0.164889,9296.45
0.164891,9784.449999999999
0.164892,10196.300000000001
0.164894,10534.2
0.164895,10847.7
0.16489600000000001,11117.5
0.164898,11308.5
0.16489900000000002,11419.6
0.16490100000000002,11452.199999999999
0.164902,11417.4
0.16490300000000002,11323.8
0.16490400000000002,11162.099999999999
0.164906,10944.6
0.16490700000000003,10678.9
0.16490800000000003,10337.9
0.16491,9916.779999999999
0.16491100000000003,9414.08
0.164914,8530.099999999999
0.16492,6358.93
0.164922,5599.700000000001
0.16492300000000001,5121.71
0.16492500000000002,4670.12
0.16492600000000002,4248.84
0.16492700000000002,3859.01
0.164929,3501.74
0.16493000000000002,3281.44
0.16493100000000002,3075.58
0.164932,2883.28
0.164933,2704.73
0.16493400000000003,2539.1499999999996
0.16493500000000003,2386.25
0.16493500000000003,2245.0899999999997
0.164936,2115.36
0.164937,1996.2
0.16493800000000003,1887.12
0.164939,1785.46
0.16494,1692.84
0.164941,1608.42
0.16494200000000003,1531.66
0.164943,1461.76
0.164944,1398.29
0.164946,1313.69
0.164947,1240.37
0.164948,1176.7
0.16495,1121.38
0.16495100000000001,1073.05
0.16495300000000002,1030.8
0.16495400000000002,1005.5400000000001
0.164956,960.7939999999999
0.16495800000000002,922.7
0.16496,889.963
0.16496100000000002,861.6070000000001
0.164964,825.552
0.164967,795.6039999999999
0.164971,764.995
0.164974,741.587
0.164977,721.6890000000001
0.16498200000000002,696.936
0.164987,676.8570000000001
0.16499200000000003,660.346
0.164998,644.908
0.165005,629.537
0.165014,613.877
0.16502300000000003,602.2249999999999
0.165037,590.227
0.16505000000000003,582.7009999999999
0.16506700000000002,576.5559999999999
0.165084,573.498
0.16510100000000003,572.591
0.16512800000000002,574.268
0.16517,581.6239999999999
0.16521200000000003,592.729
0.16527400000000003,613.5550000000001
0.165336,638.309
0.16541,672.02
0.16548400000000002,709.705
0.165558,751.391
0.165632,797.037
0.16570600000000002,846.9839999999999
0.165781,901.371
0.165855,960.6960000000001
0.165929,1025.1999999999998
0.166003,1095.51
0.16607700000000003,1171.9599999999998
0.16615200000000002,1255.3300000000002
0.166226,1346.03
0.1663,1445.02
0.16637400000000002,1552.81
0.166448,1670.56
0.166523,1798.89
0.166597,1939.21
0.166671,2092.25
0.16674500000000003,2259.71
0.16681900000000002,2442.43
0.16689400000000001,2642.41
0.166968,2860.6
0.16704200000000002,3099.2799999999997
0.16711600000000001,3359.46
0.16719,3643.6099999999997
0.167265,3952.67
0.16733900000000002,4289.13
0.167413,4653.59
0.16748700000000002,5048.19
0.16756100000000002,5472.75
0.167636,5928.429999999999
0.16771000000000003,6414.27
0.167809,7105.46
0.16793800000000003,8074.97
0.16818,9936.949999999999
0.16826600000000003,10578.2
0.16834000000000002,11085.7
0.168415,11542.699999999999
0.168489,11936.0
0.16856300000000002,12254.0
0.1686,12385.8
0.168674,12575.099999999999
0.168736,12666.699999999999
0.168798,12696.9
0.168891,12630.300000000001
0.168959,12504.4
0.16903300000000002,12300.599999999999
0.169126,11957.4
0.16918100000000003,11725.4
0.169292,11197.1
0.16973800000000003,8852.07
0.169886,8121.8
0.16998500000000002,7668.54
0.170084,7243.31
0.170183,6846.339999999999
0.17028200000000002,6477.05
0.170381,6134.31
0.17048000000000002,5816.6900000000005
0.170578,5522.58
0.170677,5250.29
0.170776,4998.179999999999
0.170875,4764.64
0.17097400000000001,4548.129999999999
0.17112300000000003,4253.110000000001
0.171271,3987.0899999999997
0.17141900000000002,3749.56
0.17156800000000003,3534.2400000000002
0.171716,3340.78
0.17186400000000002,3164.4199999999996
0.172013,3004.95
0.172161,2858.75
0.172359,2683.5
0.17255700000000002,2527.18
0.172755,2387.08
0.17295300000000002,2260.95
0.17315000000000003,2146.92
0.173348,2043.41
0.17357100000000003,1937.92
0.173794,1843.17
0.173991,1765.5700000000002
0.17425100000000002,1672.37
0.174566,1571.92
0.174875,1484.26
0.17515400000000003,1413.67
0.17540100000000003,1355.71
0.175772,1276.5200000000002
0.17614300000000002,1206.38
0.176514,1142.6000000000001
0.17688500000000001,1085.23
0.17733600000000002,1021.62
0.177883,952.177
0.178539,875.685
0.17862100000000003,870.4269999999999
0.178651,872.257
0.17867,876.4530000000001
0.178687,884.511
0.17869900000000002,894.172
0.178708,905.781
0.17871700000000001,923.3610000000001
0.17872200000000002,937.6239999999999
0.17872600000000002,953.0419999999999
0.178731,973.05
0.178734,992.3059999999999
0.178737,1016.69
0.17874,1048.3100000000002
0.178742,1074.88
0.17874400000000001,1107.27
0.178747,1147.14
0.17874800000000002,1183.21
0.17875000000000002,1225.72
0.178751,1276.04
0.17875300000000002,1335.58
0.178754,1381.23
0.178755,1434.8300000000002
0.17875600000000003,1495.04
0.17875700000000003,1562.6899999999998
0.178758,1638.5
0.17876000000000003,1723.49
0.178761,1818.3700000000001
0.178762,1924.1999999999998
0.178763,2041.75
0.178764,2152.22
0.178765,2272.38
0.178766,2402.98
0.178767,2544.4
0.178768,2750.77
0.178769,2978.61
0.17877,3228.2999999999997
0.17877200000000001,3500.61
0.17877300000000002,3795.36
0.17877400000000002,4107.46
0.17877600000000002,4440.21
0.17877700000000002,4914.66
0.17877900000000002,5420.38
0.178781,6190.7699999999995
0.17878700000000003,8099.349999999999
0.178789,8689.03
0.17879,9174.78
0.178792,9560.06
0.178794,9987.769999999999
0.178795,10224.2
0.178796,10417.0
0.178798,10587.599999999999
0.178799,10686.199999999999
0.17880100000000002,10711.599999999999
0.17880200000000002,10680.6
0.17880300000000002,10576.099999999999
0.178805,10418.5
0.17880600000000002,10227.599999999999
0.17880700000000002,9972.789999999999
0.178809,9648.300000000001
0.17881000000000002,9222.55
0.178812,8687.46
0.17881400000000003,8076.71
0.17882,6098.94
0.178823,5396.47
0.178824,4967.84
0.178826,4563.900000000001
0.178827,4187.46
0.17882900000000002,3839.68
0.17883000000000002,3521.62
0.17883100000000002,3266.34
0.17883300000000002,3033.3700000000003
0.17883400000000002,2821.67
0.17883500000000002,2630.49
0.17883700000000002,2458.34
0.17883800000000002,2304.23
0.178839,2166.62
0.17884,2044.2800000000002
0.178842,1935.56
0.178843,1839.3600000000001
0.178844,1754.26
0.178846,1679.1499999999999
0.178847,1612.74
0.178848,1554.13
0.17885,1502.3
0.178851,1456.44
0.178853,1399.8
0.17885500000000001,1351.85
0.17885600000000001,1310.94
0.178859,1260.1
0.17886200000000002,1218.95
0.17886500000000002,1185.03
0.17886800000000003,1150.6000000000001
0.178871,1129.4299999999998
0.178876,1094.4499999999998
0.178881,1066.68
0.178886,1044.06
0.17889200000000002,1020.23
0.178902,992.733
0.17891200000000002,971.922
0.178924,951.397
0.178937,935.7849999999999
0.178958,916.3539999999999
0.17898400000000003,899.844
0.179015,885.743
0.17907,868.77
0.179132,855.208
0.179256,835.8000000000001
0.17944300000000002,813.9390000000001
0.17976000000000003,783.6070000000001
0.180284,740.466
0.180875,697.374
0.181513,655.616
0.182209,614.282
0.182974,573.003
0.183701,537.2379999999999
0.18452500000000002,500.465
0.18518,474.357
0.185422,466.397
0.185598,463.096
0.185618,463.062
0.185696,464.475
0.185737,466.986
0.18576800000000002,470.426
0.18579600000000002,475.60900000000004
0.18582200000000001,483.193
0.18584,491.045
0.18585400000000002,500.009
0.185869,512.487
0.18588000000000002,525.8689999999999
0.18589,541.175
0.185896,554.153
0.185902,569.504
0.18590800000000002,587.775
0.185913,604.462
0.185917,624.505
0.18592200000000003,648.963
0.185926,674.796
0.185929,703.7950000000001
0.18593200000000001,726.754
0.18593400000000002,753.436
0.185936,784.801
0.18593800000000002,812.152
0.18594,843.528
0.18594200000000002,879.8120000000001
0.185943,910.098
0.185944,947.335
0.185946,989.7030000000001
0.185947,1038.08
0.18594900000000003,1093.49
0.18595,1157.1100000000001
0.185951,1211.02
0.185952,1270.88
0.185953,1337.46
0.185954,1406.76
0.185955,1480.74
0.185956,1561.99
0.185957,1651.5
0.185958,1749.6499999999999
0.185959,1857.37
0.18596000000000001,1975.3400000000001
0.18596100000000002,2104.45
0.18596200000000002,2245.2999999999997
0.185963,2398.81
0.18596400000000002,2565.44
0.18596500000000002,2784.53
0.18596600000000002,3024.96
0.185967,3288.09
0.18596900000000002,3574.48
0.18597,3885.38
0.185971,4220.64
0.18597200000000003,4580.82
0.18597300000000003,4965.21
0.185974,5402.43
0.18597600000000003,6024.89
0.185978,6688.84
0.18598,7565.92
0.185986,10234.6
0.18598800000000001,11325.0
0.18599100000000002,12149.7
0.18599200000000002,12762.800000000001
0.185994,13112.3
0.18599500000000002,13408.199999999999
0.18599600000000002,13650.3
0.185997,13830.7
0.18599900000000003,13957.5
0.18600000000000003,13978.5
0.186001,13930.800000000001
0.18600300000000003,13829.9
0.186004,13649.1
0.186005,13406.6
0.186006,13110.4
0.186008,12567.4
0.18601,11883.8
0.186012,11026.1
0.186015,9820.82
0.18602000000000002,7563.08
0.18602200000000002,6684.820000000001
0.186024,6021.07
0.18602600000000002,5398.7
0.18602700000000003,4962.46
0.186028,4577.45
0.186029,4217.34
0.18603000000000003,3881.85
0.186031,3571.2799999999997
0.186033,3284.58
0.18603400000000003,3021.61
0.186035,2781.12
0.186036,2562.3399999999997
0.186037,2395.23
0.186038,2241.76
0.186039,2100.8399999999997
0.18604,1971.86
0.186041,1853.82
0.186042,1746.1
0.18604300000000001,1647.8500000000001
0.18604400000000001,1558.51
0.18604500000000002,1477.08
0.18604600000000002,1403.17
0.18604700000000002,1333.8300000000002
0.186048,1267.21
0.18604900000000002,1207.23
0.18605000000000002,1153.29
0.18605100000000002,1089.61
0.18605300000000002,1034.12
0.18605400000000002,985.6529999999999
0.186056,943.205
0.18605700000000003,905.894
0.186059,862.777
0.18606100000000003,828.0939999999999
0.186063,798.0260000000001
0.186065,763.689
0.186067,734.639
0.18607,709.741
0.18607200000000002,688.188
0.18607600000000002,660.769
0.18608000000000002,634.3810000000001
0.18608400000000003,611.2059999999999
0.186089,592.051
0.186095,571.183
0.18610100000000002,554.327
0.18610700000000002,539.456
0.186113,527.229
0.186123,512.552
0.18613100000000002,502.812
0.186146,489.258
0.18616,479.217
0.186178,470.04900000000004
0.186204,460.553
0.186232,453.26599999999996
0.186279,445.22700000000003
0.18633,439.229
0.18638200000000002,434.81399999999996
0.18649500000000002,427.70799999999997
0.18672200000000003,417.40500000000003
0.187207,399.69899999999996
0.188063,372.107
0.18901,344.474
0.189809,323.127
0.19060900000000003,303.565
0.19140800000000002,285.51099999999997
0.19220700000000002,269.32
0.193006,254.697
0.19370700000000002,243.52700000000002
0.19440800000000003,233.70700000000002
0.19487500000000002,228.09900000000002
0.19534300000000002,223.248
0.19581,219.204
0.196277,216.022
0.196745,213.765
0.197142,212.629
0.19753900000000002,212.267
0.19793700000000003,212.73499999999999
0.198334,214.09600000000003
0.198731,216.42199999999997
0.199128,219.793
0.199526,224.29700000000003
0.19992300000000002,230.037
0.200343,237.584
0.200764,246.79000000000002
0.201185,257.82
0.2015,267.457
0.20179200000000003,277.596
0.20197900000000002,284.37100000000004
0.202353,299.805
0.20272700000000002,317.38300000000004
0.20310100000000003,337.324
0.203428,356.909
0.20375500000000002,378.689
0.204082,402.86999999999995
0.20440900000000004,429.677
0.20469,455.04300000000006
0.20497,482.55100000000004
0.205251,512.783
0.20553100000000002,545.5409999999999
0.20581100000000002,581.5400000000001
0.206045,614.1740000000001
0.20618500000000003,634.409
0.206466,678.395
0.206746,726.615
0.20702600000000004,778.946
0.20730700000000002,836.572
0.20758700000000002,899.164
0.207868,968.1940000000001
0.208148,1043.28
0.20842900000000003,1126.25
0.208615,1185.81
0.20880200000000004,1249.24
0.208989,1316.81
0.209176,1388.85
0.20936300000000002,1465.71
0.20955000000000001,1547.78
0.20973700000000003,1635.53
0.209924,1728.77
0.210111,1829.5600000000002
0.210298,1938.16
0.210485,2055.94
0.210648,2168.24
0.210789,2273.83
0.21092300000000003,2386.67
0.21102200000000002,2480.71
0.211125,2596.32
0.21118800000000004,2681.14
0.21123599999999998,2756.3
0.21128200000000003,2843.94
0.211312,2912.5899999999997
0.21134200000000003,2993.69
0.211373,3092.11
0.211395,3180.27
0.21141800000000002,3286.18
0.211435,3380.94
0.21145200000000003,3492.81
0.211463,3579.31
0.21147800000000003,3717.07
0.21149,3838.7799999999997
0.211501,3980.1600000000003
0.21151300000000003,4145.91
0.21152400000000002,4342.2
0.21153400000000003,4529.5199999999995
0.211543,4748.08
0.21155000000000002,4936.88
0.211557,5151.16
0.211564,5395.67
0.211571,5676.14
0.21157800000000002,5999.660000000001
0.211583,6243.44
0.21158700000000003,6513.2300000000005
0.211592,6812.53
0.211597,7145.330000000001
0.21160100000000004,7496.75
0.21160500000000002,7865.47
0.21161,8273.25
0.21161400000000002,8724.73
0.211618,9224.96
0.21162200000000003,9779.289999999999
0.211626,10393.2
0.211631,11072.1
0.21163400000000002,11734.3
0.21163900000000002,12692.2
0.211644,13755.0
0.21164900000000003,14921.9
0.211654,16186.6
0.21166100000000002,18013.5
0.21167400000000003,21902.2
0.211679,23241.800000000003
0.21168399999999998,24411.5
0.21168800000000002,25080.7
0.211691,25630.4
0.21169500000000002,26020.500000000004
0.211699,26237.7
0.21170100000000003,26282.100000000002
0.211704,26228.2
0.211707,26035.499999999996
0.21171000000000004,25710.0
0.211713,25261.8
0.21171700000000004,24703.2
0.21172100000000002,23691.6
0.211726,22522.199999999997
0.211733,20762.9
0.21174400000000004,17614.9
0.21174900000000002,16343.4
0.211754,15099.6
0.21176,13861.1
0.21176400000000004,13107.0
0.211767,12409.8
0.21177100000000004,11767.300000000001
0.21177500000000002,11177.2
0.211779,10636.000000000002
0.21178200000000003,10140.499999999998
0.211787,9579.46
0.21179199999999998,9077.33
0.211796,8627.48
0.21180100000000002,8224.14
0.211806,7861.76
0.21181000000000003,7535.75
0.21181700000000003,7105.63
0.211824,6735.67
0.21183100000000002,6415.84
0.21183800000000003,6138.110000000001
0.21184500000000003,5895.7
0.21185200000000004,5683.27
0.21186,5475.95
0.21187,5260.51
0.21187900000000004,5076.84
0.211889,4919.31
0.211901,4742.26
0.21191200000000002,4614.4
0.21192600000000003,4479.51
0.21193900000000002,4368.0199999999995
0.21195300000000003,4275.299999999999
0.21197100000000002,4174.719999999999
0.211992,4085.0499999999997
0.21201500000000004,4008.56
0.212039,3951.4700000000003
0.212074,3892.54
0.21211600000000003,3851.8500000000004
0.21215799999999999,3833.24
0.21218599999999999,3829.81
0.212247,3840.2
0.212343,3889.32
0.21244800000000003,3971.75
0.212588,4109.92
0.212728,4269.51
0.21291500000000002,4506.45
0.213102,4765.0
0.21338200000000002,5187.1900000000005
0.213663,5645.16
0.214012,6257.67
0.214334,6859.63
0.214396,6994.6900000000005
0.21442700000000003,7094.12
0.21443900000000002,7172.97
0.21444700000000003,7262.870000000001
0.21445,7336.46
0.21445400000000003,7441.79
0.214457,7555.92
0.214459,7705.8099999999995
0.21446200000000004,7899.9800000000005
0.21446500000000002,8146.68
0.21446700000000002,8418.4
0.21447,8741.529999999999
0.21447300000000002,9117.380000000001
0.21447500000000003,9543.54
0.214478,10178.3
0.214486,11724.300000000001
0.21448900000000004,12324.0
0.21449200000000002,12752.4
0.21449400000000002,13010.3
0.21449600000000002,13203.0
0.214498,13328.5
0.21450000000000002,13366.3
0.21450100000000002,13353.0
0.214504,13249.2
0.214505,13131.8
0.214507,12868.5
0.21450999999999998,12548.1
0.214512,12171.300000000001
0.214515,11520.4
0.21452200000000002,10244.5
0.214525,9696.1
0.21452800000000002,9206.0
0.21453000000000003,8823.75
0.214533,8533.01
0.21453500000000003,8287.46
0.21453700000000003,8084.17
0.21454,7900.7
0.21454300000000004,7744.900000000001
0.21454600000000001,7630.27
0.21455000000000002,7515.83
0.21455500000000002,7443.32
0.21456300000000003,7388.75
0.21457600000000002,7367.84
0.21458100000000002,7367.4400000000005
0.21462,7407.099999999999
0.21481300000000003,7744.76
0.21517300000000003,8381.93
0.215468,8850.68
0.21568900000000002,9157.66
0.21591000000000002,9408.87
0.216131,9603.34
0.21627900000000003,9693.939999999999
0.21650000000000003,9771.35
0.21660000000000001,9781.119999999999
0.216795,9754.619999999999
0.21701600000000001,9663.220000000001
0.217237,9499.92
0.21745800000000004,9280.849999999999
0.21760600000000002,9103.949999999999
0.217901,8693.9
0.21819500000000003,8228.32
0.21885900000000003,7087.17
0.21930100000000002,6330.15
0.219596,5847.57
0.21989100000000003,5387.18
0.220186,4959.33
0.22048100000000004,4563.55
0.220702,4289.04
0.22092299999999998,4036.3300000000004
0.221144,3811.18
0.22128199999999998,3692.65
0.221379,3628.61
0.22144400000000003,3602.3399999999997
0.221481,3597.35
0.22152500000000003,3607.38
0.22155800000000003,3633.4399999999996
0.22158500000000003,3674.07
0.22161,3733.32
0.22162600000000002,3791.1800000000003
0.22163900000000003,3853.88
0.22165400000000002,3950.9599999999996
0.221664,4036.08
0.22167400000000004,4143.79
0.221683,4259.17
0.221691,4404.09
0.221698,4538.5
0.221704,4701.900000000001
0.221709,4831.22
0.22171400000000002,5009.7
0.221719,5223.63
0.22172200000000003,5413.1900000000005
0.221726,5633.35
