E(MeV),xs(mb)
0.00036180200000000004,16950.6
0.000361841,16183.199999999999
0.00036187999999999997,15502.9
0.00036191900000000004,14894.199999999999
0.00036197700000000003,14089.3
0.00036203300000000005,13418.5
0.00036207,13023.800000000001
0.00036214200000000003,12316.0
0.00036221500000000004,11698.5
0.000362288,11155.0
0.00036236000000000005,10674.4
0.000362433,10249.5
0.000362505,9876.810000000001
0.000362578,9558.199999999999
0.000362651,9301.05
0.0003627,9176.27
0.000362749,9102.080000000002
0.00036277400000000006,9089.29
0.00036281000000000003,9108.62
0.000362847,9185.52
0.000362871,9276.5
0.00036289600000000003,9405.84
0.00036292000000000003,9580.16
0.000362945,9807.08
0.00036296900000000004,10095.199999999999
0.00036299100000000006,10421.0
0.000363014,10814.4
0.000363036,11284.5
0.00036305900000000005,11841.0
0.00036307500000000003,12321.4
0.000363092,12860.8
0.000363109,13464.199999999999
0.000363126,14136.4
0.000363143,14882.599999999999
0.00036315900000000005,15707.800000000001
0.000363176,16617.1
0.00036319300000000004,17615.6
0.00036321,18708.3
0.000363226,19900.0
0.000363243,21195.2
0.00036326,22598.1
0.000363277,24112.6
0.000363294,25741.800000000003
0.00036331600000000003,28097.3
0.00036333700000000003,30505.9
0.000363357,32933.0
0.00036337600000000005,35526.3
0.00036339600000000004,38283.299999999996
0.000363426,42715.3
0.000363455,47480.200000000004
0.00036348500000000003,52540.7
0.000363522,59329.9
0.000363639,81281.70000000001
0.000363685,89567.70000000001
0.00036372300000000004,95745.90000000001
0.000363753,99891.40000000001
0.000363783,103602.0
0.000363808,106240.0
0.00036383700000000005,108522.99999999999
0.000363867,110134.0
0.000363896,110890.0
0.000363909,110969.0
0.00036394000000000004,110505.00000000001
0.000363969,109275.00000000001
0.00036399200000000005,107755.0
0.00036402,105223.0
0.00036405300000000003,101514.0
0.00036408900000000006,96690.7
0.000364118,92093.2
0.000364154,86034.1
0.00036420800000000003,76258.2
0.000364289,61046.6
0.000364327,54218.3
0.000364358,49019.6
0.000364388,44184.200000000004
0.00036441,40784.6
0.000364433,37576.5
0.000364455,34567.700000000004
0.000364477,31762.100000000002
0.0003645,29160.9
0.00036452200000000004,26762.199999999997
0.000364544,24562.0
0.000364568,22458.300000000003
0.00036458400000000005,21168.999999999996
0.000364599,19966.8
0.000364615,18848.0
0.000364631,17809.3
0.000364646,16846.699999999997
0.000364662,15956.6
0.000364678,15134.9
0.00036469299999999997,14377.800000000001
0.000364709,13681.4
0.00036472500000000004,13041.8
0.00036474000000000006,12455.300000000001
0.000364764,11667.199999999999
0.00036478700000000004,10978.4
0.000364806,10485.9
0.000364829,9973.140000000001
0.000364851,9524.52
0.00036487300000000004,9132.42
0.000364896,8789.93
0.000364918,8490.85
0.00036494100000000003,8229.65
0.000364974,7898.31
0.000365008,7627.19
0.00036504100000000003,7404.91
0.000365064,7279.27
0.000365108,7072.37
0.00036515300000000006,6913.88
0.00036519300000000004,6806.2300000000005
0.000365253,6694.92
0.000365312,6640.06
0.000365337,6634.54
0.000365372,6645.900000000001
0.000365412,6690.14
0.00036545200000000005,6774.77
0.000365481,6869.94
0.00036551000000000004,6996.37
0.000365539,7161.780000000001
0.000365569,7374.05
0.000365598,7642.59
0.000365617,7858.29
0.000365637,8107.670000000001
0.000365656,8394.85
0.000365676,8724.34
0.00036569500000000003,9101.06
0.000365714,9530.34
0.00036573400000000005,10017.9
0.000365753,10569.699999999999
0.000365773,11192.3
0.00036579,11797.7
0.000365811,12664.9
0.000365826,13305.6
0.00036584,13999.6
0.000365855,14750.2
0.000365869,15560.099999999999
0.000365884,16432.4
0.00036590500000000003,17864.100000000002
0.000365927,19451.9
0.000365949,21204.5
0.00036597,23129.2
0.00036599200000000004,25232.600000000002
0.00036601300000000005,27519.100000000002
0.00036603300000000004,29795.2
0.00036605300000000003,32230.500000000004
0.000366073,34823.8
0.000366093,37572.0
0.00036612300000000005,41972.8
0.00036615300000000003,46682.2
0.00036618800000000004,52380.3
0.00036623000000000005,59853.6
0.000366323,76492.4
0.000366372,84976.8
0.00036640100000000003,89442.40000000001
0.000366436,94473.40000000001
0.000366458,97137.9
0.000366486,100214.0
0.000366512,102468.0
0.00036654300000000004,104504.0
0.000366569,105549.0
0.0003666,106040.0
0.000366602,106041.99999999999
0.00036662800000000003,105729.99999999999
0.000366654,104844.0
0.00036668500000000006,103008.00000000001
0.00036671100000000003,100926.99999999999
0.000366743,97659.0
0.000366774,93881.70000000001
0.000366813,88343.1
0.000366849,82840.90000000001
0.00036697000000000005,62937.3
0.000366998,58476.9
0.000367027,54206.5
0.00036705600000000004,50254.0
0.00036707700000000005,47534.0
0.000367099,45048.899999999994
0.000367113,43532.700000000004
0.000367137,41321.6
0.000367154,39884.200000000004
0.00036717200000000003,38646.4
0.00036719,37617.1
0.00036720700000000004,36805.1
0.000367225,36219.4
0.000367242,35869.200000000004
0.00036726,35764.3
0.000367278,35914.9
0.000367295,36332.3
0.000367311,36962.4
0.00036732700000000003,37795.8
0.00036734200000000005,38864.200000000004
0.00036735800000000003,40178.399999999994
0.000367373,41749.4
0.00036738900000000003,43589.6
0.00036740400000000005,45711.8
0.00036742000000000003,48130.100000000006
0.000367435,50858.9
0.00036745100000000003,53913.9
0.000367466,57311.0
0.000367481,60880.799999999996
0.00036749600000000003,64791.299999999996
0.00036751000000000004,69058.40000000001
0.00036752500000000006,73697.7
0.00036754,78725.5
0.000367555,84157.49999999999
0.000367569,90009.8
0.000367584,96297.0
0.00036759900000000003,103036.0
0.00036761400000000005,110239.0
0.000367631,119515.0
0.000367647,128357.00000000001
0.000367663,137772.0
0.00036767900000000004,147771.0
0.000367702,163884.0
0.000367726,181346.0
0.000367749,200152.99999999997
0.00036777500000000004,222025.0
0.000367801,245398.0
0.000367826,270184.0
0.000367862,307541.0
0.000367905,354363.0
0.00036803300000000003,499305.0
0.000368073,543079.0
0.000368111,580082.0
0.000368144,608838.0
0.00036817400000000003,631306.0
0.000368193,643533.0
0.00036822400000000006,660202.0
0.000368252,670596.0
0.000368276,676692.0
0.00036830500000000003,679579.0
0.000368308,679628.0
0.00036834,677063.0
0.000368369,669796.0
0.00036839800000000003,658556.0
0.00036842600000000004,643378.0
0.000368456,623434.0
0.00036848900000000006,597232.0
0.000368517,571800.0
0.000368561,527950.0
0.00036860800000000003,477039.0
0.00036871100000000003,363155.0
0.00036875,320627.0
0.00036877700000000004,293562.0
0.000368803,267754.0
0.00036883,243346.00000000003
0.000368857,220447.00000000003
0.000368883,199122.0
0.00036891,179406.0
0.000368927,167157.0
0.000368945,155618.0
0.000368965,143614.0
0.000368984,132451.0
0.00036900400000000003,122102.0
0.000369024,112537.0
0.00036904300000000005,103719.99999999999
0.00036906300000000004,95615.0
0.00036908300000000003,88181.8
0.000369102,81380.9
0.00036911900000000006,76216.40000000001
0.000369135,71431.8
0.000369151,67003.9
0.000369167,62910.8
0.00036918300000000003,59130.1
0.00036920000000000003,55641.4
0.000369216,52423.9
0.00036923200000000005,49458.399999999994
0.000369248,46725.700000000004
0.000369265,44208.600000000006
0.00036928100000000006,41890.1
0.000369297,39754.6
0.000369313,37786.9
0.000369338,35120.5
0.00036936200000000003,32758.5
0.000369382,31045.600000000002
0.000369401,29488.2
0.00036942100000000004,28069.899999999998
0.00036944100000000003,26776.0
0.00036947000000000005,25039.600000000002
0.0003695,23514.5
0.000369529,22167.9
0.00036955900000000004,20972.300000000003
0.000369588,19904.8
0.000369618,18946.4
0.000369637,18360.2
0.000369677,17296.4
0.00036971300000000003,16411.7
0.00036975,15618.4
0.00036977500000000003,15133.300000000001
0.00036982400000000004,14253.7
0.000369873,13477.2
0.000369922,12787.5
0.00036997200000000004,12172.199999999999
0.00037002100000000005,11621.4
0.00037007,11127.6
0.00037012000000000004,10672.8
0.000370171,10266.5
0.000370222,9904.8
0.000370272,9584.33
0.00037032300000000004,9302.64
0.00037039900000000004,8949.070000000002
0.00037047400000000003,8675.2
0.000370528,8529.63
0.00037058100000000004,8423.49
0.000370634,8357.93
0.00037068800000000004,8334.84
0.000370741,8356.92
0.000370801,8439.92
0.000370843,8538.56
0.000370885,8673.83
0.000370927,8849.37
0.000370969,9069.599999999999
0.000371011,9339.9
0.000371053,9666.85
0.000371095,10058.6
0.00037112800000000003,10410.2
0.00037116,10811.699999999999
0.000371193,11269.6
0.00037122500000000004,11792.0
0.000371257,12388.6
0.00037129000000000003,13071.1
0.00037131400000000003,13647.9
0.00037133800000000003,14288.0
0.000371354,14754.1
0.00037138300000000003,15660.6
0.000371404,16421.399999999998
0.000371425,17261.0
0.000371447,18189.4
0.000371468,19217.6
0.000371489,20358.5
0.00037151100000000004,21626.4
0.00037153200000000005,23037.7
0.000371554,24610.8
0.000371575,26366.800000000003
0.000371595,28203.6
0.00037161400000000004,30174.8
0.000371634,32358.1
0.00037165300000000005,34777.8
0.00037167300000000004,37459.5
0.000371692,40432.1
0.000371711,43726.399999999994
0.000371731,47376.2
0.00037175,51417.299999999996
0.00037177,55888.600000000006
0.00037178900000000003,60830.799999999996
0.000371805,65153.600000000006
0.00037182000000000003,69828.8
0.000371836,74881.09999999999
0.00037185100000000003,80334.90000000001
0.000371867,86216.4
0.00037188200000000003,92551.2
0.000371898,99366.0
0.000371913,106687.0
0.000371929,114541.0
0.00037194400000000003,122954.00000000001
0.000371962,133511.0
0.000371978,143224.0
0.00037199300000000004,153575.0
0.000372009,164587.0
0.000372025,176279.0
0.000372048,195135.0
0.000372071,215616.0
0.00037209300000000004,236486.00000000003
0.00037211400000000005,258177.0
0.000372136,281278.0
0.000372157,305777.0
0.000372186,340551.0
0.00037221600000000003,380212.0
0.00037225100000000004,428669.0
0.000372295,493667.00000000006
0.00037242700000000004,695332.0
0.00037247,758131.0
0.00037251,810098.0
0.000372546,852399.0
0.00037258,886280.0
0.000372614,913433.0
0.000372638,928264.0000000001
0.00037266400000000004,939669.0
0.000372689,946127.0000000001
0.000372717,948339.0
0.000372746,944628.0
0.000372776,934566.0
0.000372804,920036.0
0.000372828,902716.0
0.000372866,869932.0
0.00037290500000000004,827556.0
0.000372948,773212.0
0.000372986,721967.0
0.000373054,621734.0
0.00037312,523113.0
0.00037316400000000005,460428.0
0.000373193,420593.00000000006
0.000373223,382699.0
0.00037324900000000003,350590.0
0.000373275,320356.0
0.00037330100000000004,292076.0
0.00037332800000000003,265788.0
0.000373354,241495.00000000003
0.00037337400000000005,223964.0
0.000373397,205356.0
0.00037342100000000003,188223.0
0.000373444,172506.0
0.000373467,158135.0
0.000373485,148195.0
0.000373502,138937.0
0.00037352,130326.00000000001
0.000373537,122329.0
0.00037355600000000004,114381.0
0.00037357700000000005,106092.00000000001
0.000373599,98549.4
0.00037362,91692.0
0.000373641,85462.2
0.000373663,79805.5
0.000373684,74669.3
0.000373705,70005.9
0.000373727,65769.90000000001
0.00037374800000000003,61919.700000000004
0.00037376900000000003,58416.8
0.000373797,54406.100000000006
0.00037381700000000003,51732.4
0.000373837,49275.799999999996
0.000373867,45952.4
0.00037389700000000004,43007.9
0.000373927,40388.9
0.000373957,38050.6
0.000373987,35955.1
0.00037401700000000003,34071.4
0.000374047,32373.6
0.000374077,30841.2
0.000374109,29381.300000000003
0.000374145,27938.5
0.00037418,26670.5
0.000374215,25570.7
0.000374251,24639.4
0.000374286,23883.899999999998
0.000374321,23319.399999999998
0.00037434500000000005,23060.800000000003
0.000374369,22907.0
0.00037438600000000004,22867.600000000002
0.000374404,22899.600000000002
0.00037442700000000004,23065.2
0.00037445100000000004,23387.899999999998
0.000374469,23745.8
0.000374488,24257.300000000003
0.000374508,24939.7
0.00037452700000000004,25793.9
0.00037454700000000003,26839.300000000003
0.000374567,28097.2
0.000374587,29590.7
0.0003746,30729.600000000002
0.00037461300000000004,31992.0
0.00037462700000000004,33386.3
0.00037464000000000003,34920.9
0.000374653,36604.700000000004
0.000374666,38446.799999999996
0.000374679,40456.6
0.000374697,43378.50000000001
0.000374713,46395.9
0.000374729,49718.1
0.000374746,53364.700000000004
0.000374762,57353.4
0.00037477800000000004,61703.200000000004
0.000374794,66431.9
0.00037481,71557.3
0.00037482700000000005,77095.4
0.00037484300000000003,83062.2
0.000374859,89470.9
0.00037488100000000003,98726.8
0.000374902,108814.00000000001
0.000374924,119751.00000000001
0.000374946,131544.0
0.00037496700000000003,144193.0
0.00037499,158714.0
0.00037501500000000003,174724.0
0.000375039,191683.0
0.00037507100000000004,215641.99999999997
0.000375111,247404.0
0.000375167,294112.0
0.000375245,359673.0
0.00037529,395016.0
0.000375328,422590.0
0.000375362,443719.0
0.00037539,459166.99999999994
0.00037541500000000004,471018.0
0.000375441,480590.0
0.00037547000000000004,488453.0
0.0003755,493224.0
0.000375524,494448.00000000006
0.000375547,493456.0
0.000375572,490074.0
0.000375596,484445.0
0.000375623,475692.99999999994
0.00037565400000000006,462657.99999999994
0.00037569000000000003,443785.99999999994
0.00037571500000000004,428207.99999999994
0.00037574500000000003,408492.00000000006
0.000375786,378086.0
0.000375847,330435.0
0.00037592,272924.0
0.00037596,242368.0
0.000375992,219115.0
0.00037602400000000003,197178.0
0.000376048,181695.0
0.00037607200000000003,167099.0
0.000376096,153422.0
0.00037612,140679.0
0.000376143,129438.00000000001
0.00037616500000000003,119293.0
0.00037618700000000005,109920.0
0.00037621000000000003,101293.00000000001
0.000376232,93382.0
0.000376254,86152.0
0.00037627600000000004,79565.2
0.000376299,73581.0
0.000376321,68158.5
0.000376343,63255.5
0.00037636500000000003,58831.100000000006
0.000376385,55220.700000000004
0.000376405,51936.9
0.000376425,48952.200000000004
0.00037644500000000005,46240.4
0.00037646500000000004,43776.6
0.000376485,41537.8
0.000376505,39502.4
0.000376525,37650.4
0.000376545,35963.3
0.00037657600000000005,33705.6
0.00037660600000000003,31731.2
0.000376636,29996.2
0.000376666,28463.699999999997
0.00037669600000000004,27102.300000000003
0.000376726,25885.699999999997
0.000376766,24451.399999999998
0.00037680600000000004,23194.2
0.000376846,22081.9
0.00037688600000000005,21090.300000000003
0.00037692600000000003,20201.5
0.000376966,19402.5
0.000377006,18685.0
0.00037705000000000003,17981.8
0.00037709500000000003,17372.399999999998
0.000377139,16863.0
0.000377183,16466.9
0.000377216,16257.5
0.000377249,16138.2
0.000377272,16117.2
0.00037730500000000003,16190.3
0.00037732700000000006,16320.1
0.000377349,16525.9
0.000377376,16888.1
0.000377399,17324.2
0.00037742200000000003,17888.9
0.000377445,18600.9
0.000377461,19167.5
0.000377476,19815.3
0.000377492,20551.6
0.000377507,21383.800000000003
0.00037752300000000005,22319.9
0.000377538,23368.1
0.000377554,24537.300000000003
0.000377569,25836.5
0.00037758500000000005,27274.9
0.0003776,28862.3
0.000377614,30426.4
0.00037763300000000005,32785.4
0.000377652,35450.6
0.000377671,38414.1
0.00037769100000000004,41695.1
0.00037771,45311.6
0.000377729,49281.1
0.000377749,53619.3
0.00037776800000000006,58340.6
0.00037778700000000003,63456.6
0.000377806,68976.9
0.000377826,74907.1
0.00037785000000000005,82922.0
0.000377874,91581.3
0.000377898,100872.0
0.00037792200000000005,110766.00000000001
0.000377946,121227.0
0.000377979,136253.0
0.000378016,154187.0
0.00037813800000000003,215592.0
0.000378171,231347.0
0.000378202,245526.0
0.000378234,258392.0
0.000378265,269937.0
0.00037829300000000003,278562.0
0.000378327,286938.0
0.00037835600000000005,292244.0
0.000378387,295544.0
0.00037841000000000003,296518.0
0.000378419,296548.0
0.000378448,295334.0
0.000378471,292823.0
0.000378499,288229.0
0.00037853100000000004,280906.0
0.00037856,272198.0
0.000378595,260056.99999999997
0.00037862000000000003,250267.99999999997
0.000378654,235743.0
0.000378698,214844.0
0.00037881300000000003,158576.0
0.00037885100000000004,141180.0
0.00037888600000000004,125516.0
0.000378917,112376.00000000001
0.000378939,104129.0
0.00037896,96317.7
0.000378981,88955.09999999999
0.00037900200000000003,82049.59999999999
0.00037902300000000003,75602.8
0.000379044,69612.1
0.00037906200000000005,64702.799999999996
0.000379081,60134.7
0.000379099,55897.9
0.00037911800000000007,51981.6
0.00037913700000000004,48373.100000000006
0.000379155,45059.3
0.000379174,42026.1
0.00037919200000000004,39259.4
0.000379211,36744.1
0.000379229,34466.5
0.000379249,32289.8
0.00037926400000000003,30821.2
0.00037927800000000004,29477.2
0.00037929300000000006,28251.5
0.000379315,26622.1
0.000379337,25227.4
0.000379359,24051.5
0.00037938100000000003,23080.3
0.000379403,22302.5
0.000379425,21709.2
0.00037944700000000004,21294.1
0.000379469,21054.1
0.00037949,20987.300000000003
0.00037950900000000004,21063.399999999998
0.00037952900000000003,21280.0
0.000379548,21642.800000000003
0.000379567,22159.300000000003
0.000379586,22804.600000000002
0.000379603,23525.3
0.00037961900000000004,24385.500000000004
0.00037963600000000004,25395.1
0.00037965300000000003,26565.9
0.00037967000000000003,27910.7
0.000379687,29444.2
0.000379703,31181.800000000003
0.00037972000000000006,33140.9
0.000379737,35340.2
0.00037975400000000005,37799.8
0.00037976700000000004,39939.6
0.00037978200000000006,42645.9
0.000379797,45620.0
0.000379813,48881.0
0.000379828,52448.9
0.00037984300000000004,56344.5
0.000379858,60589.2
0.00037987400000000004,65205.200000000004
0.00037988700000000003,69616.2
0.000379905,75859.1
0.00037992300000000006,82689.29999999999
0.00037994,90142.0
0.000379958,98252.79999999999
0.000379976,107056.0
0.000379993,116585.99999999999
0.00038001100000000003,126872.99999999999
0.00038002800000000003,137948.0
0.00038004600000000004,149837.0
0.000380064,162563.0
0.000380081,176145.0
0.000380099,190598.0
0.000380123,211237.0
0.00038014600000000004,233442.99999999997
0.000380164,251115.99999999997
0.000380185,273456.0
0.000380206,296984.0
0.00038023800000000003,334375.0
0.000380267,371016.0
0.000380305,420260.00000000006
0.000380374,515613.0
0.000380437,600731.0
0.000380478,654662.0
0.000380515,698933.0
0.000380546,732869.0
0.000380574,760303.0
0.000380604,785434.0
0.00038063500000000004,806101.0
0.000380664,821069.0
0.00038069000000000004,829791.0
0.000380723,835000.0
0.00038073100000000004,835265.0
0.00038076500000000003,831872.0000000001
0.00038079000000000005,824729.9999999999
0.00038082400000000004,809341.0
0.000380849,794304.0
0.00038087500000000003,774726.0
0.000380905,748480.0
0.000380939,714698.0
0.00038097500000000003,675084.0
0.000381031,606843.0
0.000381143,465933.0
0.000381186,413345.0
0.000381221,373529.0
0.000381256,336174.0
0.000381288,304041.0
0.000381312,282159.0
0.000381335,261637.0
0.000381359,242485.00000000003
0.00038138200000000004,224693.0
0.00038140600000000004,208237.0
0.000381429,193080.0
0.000381453,179176.0
0.00038147600000000006,166469.0
0.0003815,154899.0
0.00038152300000000004,144399.0
0.000381547,134905.0
0.00038157,126346.0
0.000381594,118655.0
0.000381617,111766.00000000001
0.000381641,105616.0
0.00038166400000000004,100142.0
0.000381688,95286.9
0.000381711,90996.2
0.000381735,87219.4
0.000381759,83908.7
0.00038178200000000005,81020.7
0.000381806,78514.7
0.00038183900000000003,75500.7
0.000381871,73276.3
0.00038190200000000004,71496.0
0.000381933,70093.7
0.000381974,68706.6
0.000382021,67652.7
0.000382073,66905.90000000001
0.00038222200000000004,65408.1
0.00038228800000000005,64305.700000000004
0.000382344,62931.100000000006
0.000382393,61353.799999999996
0.00038243500000000003,59689.8
0.000382489,57260.600000000006
0.000382556,53812.8
0.000382736,43848.399999999994
0.000382794,40873.799999999996
0.00038285200000000004,38164.6
0.00038289600000000003,36331.9
0.00038294100000000003,34621.8
0.00038298600000000004,33074.2
0.000383032,31709.0
0.000383078,30510.100000000002
0.00038312400000000004,29458.600000000002
0.000383185,28251.6
0.00038324600000000006,27226.2
0.00038330700000000005,26342.3
0.000383398,25211.600000000002
0.000383481,24334.4
0.000383605,23187.2
0.000383728,22178.300000000003
0.000383893,20982.8
0.000384059,19915.0
0.000384259,18748.2
0.00038446,17692.600000000002
0.000384727,16415.9
0.00038499500000000006,15250.5
0.000385299,14020.4
0.000385641,12729.6
0.000385966,11584.5
0.00038612000000000005,11084.0
0.00038627400000000004,10636.000000000002
0.000386389,10363.4
0.00038647000000000003,10229.8
0.00038653400000000006,10180.0
0.00038655600000000003,10178.8
0.00038659800000000004,10206.699999999999
0.000386641,10286.599999999999
0.000386684,10436.5
0.00038671600000000006,10609.699999999999
0.000386748,10850.0
0.00038677800000000006,11149.9
0.000386803,11478.6
0.000386829,11887.300000000001
0.000386847,12238.0
0.000386867,12675.0
0.000386887,13184.9
0.000386906,13778.0
0.00038692600000000006,14465.699999999999
0.00038694600000000005,15261.0
0.00038696000000000005,15936.5
0.000386975,16687.0
0.00038699000000000003,17519.7
0.000387005,18442.1
0.000387019,19462.4
0.000387034,20589.0
0.00038704900000000004,21831.5
0.000387064,23199.3
0.000387078,24702.899999999998
0.00038709300000000003,26353.0
0.00038710800000000005,28161.100000000002
0.000387123,30138.899999999998
0.000387137,32298.9
0.000387152,34653.5
0.00038716900000000003,37567.1
0.000387185,40765.700000000004
0.000387202,44269.8
0.000387219,48099.4
0.000387235,52275.200000000004
0.00038725200000000004,56817.200000000004
0.00038726900000000004,61745.700000000004
0.000387285,67079.7
0.000387302,72839.09999999999
0.000387319,79040.7
0.00038733800000000004,86768.09999999999
0.000387354,93786.5
0.00038737,101269.00000000001
0.00038738700000000005,109225.0
0.00038740300000000003,117662.0
0.00038742700000000003,131230.0
0.000387452,145896.0
0.000387477,162217.0
0.00038750300000000003,179971.0
0.00038752800000000005,198828.0
0.00038756200000000004,225536.0
0.00038759700000000005,253764.0
0.00038764400000000003,294747.0
0.00038773100000000005,371560.0
0.00038777,404368.0
0.000387803,430278.0
0.000387833,452127.00000000006
0.00038786900000000005,475016.0
0.00038789900000000003,491457.00000000006
0.000387926,503777.99999999994
0.00038795400000000003,513589.0
0.00038798200000000004,520378.99999999994
0.000388004,523507.00000000006
0.000388026,524699.0
0.000388056,523212.0
0.000388082,518954.99999999994
0.000388108,512134.99999999994
0.00038813700000000004,501729.99999999994
0.00038817400000000003,484293.99999999994
0.00038821300000000005,461127.0
0.00038824100000000005,442910.99999999994
0.00038827500000000005,418107.0
0.000388322,381527.0
0.000388427,295499.0
0.00038847,262007.0
0.000388504,236574.99999999997
0.000388538,212663.0
0.00038856400000000004,195849.0
0.00038859,180060.0
0.00038861500000000003,165331.0
0.000388641,151673.0
0.00038866700000000004,139084.0
0.00038869,128465.99999999999
0.00038870900000000005,120415.99999999999
0.00038872900000000004,112921.99999999999
0.000388748,105963.99999999999
0.00038876700000000004,99518.1
0.000388786,93561.8
0.000388806,88067.9
0.00038882500000000003,83011.59999999999
0.000388844,78365.5
0.00038886300000000003,74103.2
0.000388882,70198.0
0.0003889,67005.7
0.000388921,63356.6
0.00038894200000000003,60055.8
0.000388964,57071.7
0.000388985,54374.6
0.000389006,51936.5
0.00038902800000000003,49731.6
0.00038906000000000005,46809.799999999996
0.000389092,44287.0
0.000389124,42100.799999999996
0.00038915600000000004,40197.399999999994
0.000389188,38531.1
0.00038922,37063.5
0.00038925200000000003,35762.5
0.000389295,34241.6
0.00038933800000000003,32919.200000000004
0.00038938000000000004,31756.199999999997
0.000389444,30246.5
0.000389509,28955.000000000004
0.000389573,27830.7
0.00038964100000000003,26776.2
0.00038974400000000003,25411.600000000002
0.000389846,24247.5
0.00038994900000000006,23237.399999999998
0.00039005100000000004,22348.6
0.000390162,21501.100000000002
0.000390287,20644.300000000003
0.000390455,19645.0
0.000390623,18773.6
0.00039079100000000003,18014.399999999998
0.00039089400000000003,17619.899999999998
0.000390996,17323.5
0.00039107300000000003,17219.3
0.000391086,17216.8
0.00039112500000000003,17242.4
0.000391176,17372.9
0.000391219,17590.1
0.000391253,17852.3
0.000391287,18209.5
0.00039132100000000003,18677.5
0.000391355,19273.0
0.000391389,20013.0
0.000391415,20672.7
0.00039144,21429.3
0.00039146600000000004,22288.600000000002
0.00039149500000000006,23376.5
0.000391525,24672.3
0.00039155500000000003,26125.3
0.000391585,27735.2
0.000391615,29497.300000000003
0.000391647,31534.5
0.000391686,34198.1
0.00039174,38147.2
0.000391853,46792.2
0.00039190100000000005,50196.2
0.00039194200000000005,52752.600000000006
0.000391971,54384.7
0.000392,55752.9
0.000392036,57098.3
0.000392071,57983.700000000004
0.000392102,58414.700000000004
0.00039212400000000004,58499.600000000006
0.00039215100000000003,58354.600000000006
0.000392185,57808.4
0.00039222300000000003,56696.600000000006
0.000392252,55538.5
0.00039229300000000005,53499.4
0.00039234100000000004,50653.0
0.00039238900000000004,47364.8
0.000392539,36276.6
0.000392575,33759.1
0.000392611,31386.9
0.000392649,29069.899999999998
0.000392679,27389.399999999998
0.00039270900000000004,25846.2
0.000392739,24441.3
0.00039277,23173.300000000003
0.000392799,22055.3
0.000392828,21090.7
0.000392856,20232.7
0.00039288500000000004,19473.5
0.000392923,18600.3
0.000392961,17867.6
0.00039299900000000005,17255.5
0.000393037,16745.2
0.00039307500000000005,16319.699999999999
0.000393124,15871.699999999999
0.000393185,15441.400000000001
0.000393245,15104.599999999999
0.00039333500000000003,14714.5
0.000393455,14320.0
0.000393575,14002.300000000001
0.000393784,13543.9
0.00039409700000000005,12970.4
0.000394409,12471.4
0.000394947,11701.999999999998
0.00039547000000000003,10997.1
0.00039586000000000005,10500.8
0.000395996,10382.800000000001
0.000396041,10368.4
0.000396109,10394.000000000002
0.000396154,10459.6
0.000396196,10572.2
0.000396235,10736.000000000002
0.000396263,10907.800000000001
0.000396292,11132.2
0.00039632100000000004,11419.999999999998
0.00039635,11783.8
0.00039637900000000003,12238.0
0.000396398,12599.0
0.00039641700000000004,13012.300000000001
0.000396437,13483.7
0.00039645600000000005,14018.8
0.00039647500000000003,14623.6
0.000396495,15325.800000000001
0.000396515,16139.6
0.000396536,17053.899999999998
0.000396556,18076.399999999998
0.000396576,19181.600000000002
0.000396595,20366.9
0.00039661400000000005,21668.0
0.00039663400000000004,23090.8
0.000396653,24640.399999999998
0.00039667200000000004,26321.0
0.000396691,28136.5
0.000396711,30089.399999999998
0.00039673,32219.5
0.00039675,34534.9
0.00039677,36998.6
0.0003968,40965.5
0.00039683000000000003,45242.2
0.00039686,49800.899999999994
0.000396891,54902.0
0.000396939,62859.8
0.000397028,78406.7
0.000397079,86763.5
0.000397121,93109.09999999999
0.000397151,97021.0
0.00039718100000000003,100567.99999999999
0.000397215,103829.0
0.000397245,105997.00000000001
0.00039727400000000003,107471.99999999999
0.000397301,108222.0
0.00039732200000000003,108388.0
0.000397352,108006.0
0.00039738600000000006,106732.0
0.00039741300000000005,105034.99999999999
0.00039744600000000003,102322.0
0.00039747700000000003,99040.9
0.000397517,94049.3
0.00039755400000000005,88927.0
0.00039760800000000003,80474.8
0.000397726,61195.5
0.00039777300000000003,53811.7
0.00039781200000000005,48232.4
0.00039784600000000004,43669.3
0.00039786800000000006,40832.4
0.000397891,38166.799999999996
0.000397914,35675.5
0.000397936,33359.200000000004
0.00039795900000000003,31216.0
0.000397982,29242.4
0.000398004,27433.2
0.000398027,25781.7
0.00039805000000000005,24280.4
0.000398072,22920.8
0.000398095,21693.899999999998
0.000398117,20590.4
0.00039814,19600.9
0.00039816200000000003,18736.8
0.00039818400000000005,17982.3
0.00039820500000000005,17306.399999999998
0.00039823800000000003,16424.1
0.00039827,15679.199999999999
0.000398302,15050.8
0.000398334,14520.3
0.000398367,14071.400000000001
0.00039841000000000003,13576.0
0.000398453,13173.5
0.00039849600000000003,12842.1
0.00039854500000000004,12525.2
0.00039862000000000003,12144.900000000001
0.000398695,11840.900000000001
0.000398795,11510.0
0.000398894,11233.2
0.000399075,10814.1
0.00039925700000000003,10463.1
0.000399528,10012.300000000001
0.000399807,9606.19
0.0004003720000000001,8868.560000000001
0.000400864,8267.390000000001
0.000401155,7941.09
0.000401345,7768.06
0.00040147100000000003,7700.85
0.00040150300000000005,7695.76
0.00040157,7711.08
0.00040162500000000007,7761.29
