E(MeV),xs(mb)
0.0114126,3622.89
0.011466,3604.42
0.011481600000000002,3583.5099999999998
0.011489000000000001,3556.75
0.011493100000000001,3523.53
0.011496900000000001,3465.08
0.0114974,3471.01
0.011497900000000002,3493.2599999999998
0.0114983,3530.15
0.011498699999999999,3590.96
0.011498900000000001,3648.3500000000004
0.011499200000000001,3721.58
0.0114994,3812.52
0.0114997,3922.48
0.0115,4080.7000000000003
0.011500300000000001,4267.01
0.011500600000000001,4497.71
0.011500999999999999,4792.79
0.0115018,5471.19
0.0115022,5733.679999999999
0.0115025,5908.419999999999
0.0115028,6049.99
0.0115031,6135.62
0.011503300000000001,6173.0
0.011503399999999999,6174.820000000001
0.011503600000000001,6161.42
0.0115038,6127.76
0.0115041,6051.9400000000005
0.0115043,5945.25
0.011504700000000001,5761.61
0.011505000000000001,5529.61
0.0115059,4898.61
0.0115063,4668.66
0.011506700000000002,4468.51
0.0115071,4301.67
0.0115075,4167.65
0.011507799999999999,4063.4499999999994
0.0115083,3968.02
0.0115088,3902.38
0.0115093,3851.34
0.0115101,3810.7799999999997
0.011511,3779.62
0.0115129,3746.96
0.0115171,3710.2200000000003
0.011524300000000001,3682.9100000000003
0.0115402,3661.0
0.011585000000000002,3645.18
0.0115909,3648.93
0.0116143,3641.57
0.0117285,3636.19
0.011735,3640.1400000000003
0.0117868,3634.79
0.011800600000000001,3634.51
0.011808,3643.1
0.011816199999999999,3634.16
0.0119056,3626.1800000000003
0.0119109,3620.0800000000004
0.011912100000000002,3623.88
0.011913199999999999,3642.2799999999997
0.011914000000000001,3672.17
0.011915400000000001,3756.95
0.0119166,3819.17
0.0119173,3836.22
0.0119174,3836.35
0.011918100000000001,3824.85
0.0119191,3779.94
0.0119204,3713.38
0.011921600000000001,3675.8700000000003
0.0119228,3656.37
0.011926,3644.11
0.0119658,3635.2000000000003
0.0119899,3634.43
0.0119927,3637.55
0.0119936,3650.77
0.0119941,3668.9500000000003
0.0119946,3703.8
0.0119949,3747.87
0.0119953,3814.9700000000003
0.0119955,3876.88
0.011995800000000001,3973.6099999999997
0.011996,4066.04
0.011996199999999999,4178.58
0.0119964,4314.2699999999995
0.0119966,4476.03
0.011996800000000002,4667.25
0.0119971,4890.53
0.0119973,5148.780000000001
0.011997500000000001,5444.2300000000005
0.0119977,5778.98
0.011997899999999999,6154.200000000001
0.011998100000000001,6570.58
0.0119983,7027.41
0.0119985,7524.2300000000005
0.011998700000000001,8058.099999999999
0.011999,8822.78
0.0119993,9638.45
0.0119997,10929.4
0.0120005,13368.7
0.0120008,14362.0
0.012001200000000002,15293.4
0.0120015,16144.7
0.0120018,16903.1
0.0120021,17561.6
0.012002500000000001,18118.8
0.012002800000000001,18578.399999999998
0.012003100000000001,18947.9
0.012003600000000001,19355.6
0.0120041,19622.8
0.0120046,19787.9
0.012005300000000002,19905.7
0.012006600000000001,19978.0
0.0120093,19987.2
0.02,14856.6
0.03,12025.300000000001
0.0510631,9460.85
0.059988200000000005,8393.689999999999
0.0870153,7113.41
0.1,6516.13
0.139116,5872.969999999999
0.16545600000000002,5474.0599999999995
0.2,4963.46
0.258918,4766.99
0.30000000000000004,4650.0
0.37539600000000006,4728.29
0.402822,4766.56
0.5,5060.150000000001
0.6345830000000001,5590.16
0.7403470000000001,6015.570000000001
0.816616,6303.099999999999
0.9126970000000001,6620.28
1.00705,6875.93
1.12339,7103.71
1.20846,7243.97
1.32764,7358.62
1.41975,7417.5
1.53189,7446.28
1.6,7450.4400000000005
1.67166,7240.47
1.8,7404.54
1.82429,7371.889999999999
2.0,7305.49
2.13486,7140.679999999999
2.18219,7115.2699999999995
2.2,7172.31
2.4,7019.2
2.44019,6945.24
2.51764,6892.16
2.60296,6845.94
2.67128,6683.94
2.70724,6638.89
2.72601,6635.19
2.7869,6673.07
2.8,6683.88
2.84391,6613.0199999999995
2.90321,6552.85
2.99686,6503.74
3.0,6508.48
3.10092,6389.99
3.16402,6338.38
3.2,6329.67
3.24815,6236.16
3.4,6161.7300000000005
4.12671,5511.26
4.533,5181.39
4.86772,4944.5199999999995
5.16193,4764.719999999999
5.47618,4607.4400000000005
5.77956,4487.04
6.08465,4396.639999999999
6.4,4328.95
6.8,4279.06
7.25079,4258.36
7.4,4257.049999999999
8.05643,4277.9400000000005
9.0,4348.75
10.0,4448.71
10.141100000000002,4464.299999999999
10.1695,4467.44
10.2905,4480.889999999999
10.3425,4486.679999999999
10.4884,4502.91
10.5,4504.2
10.5211,4505.25
10.593399999999999,4508.89
10.6677,4518.65
10.702300000000001,4523.19
10.853299999999999,4542.82
11.0,4561.9
11.1552,4580.21
11.3126,4598.77
11.472199999999999,4617.59
11.4773,4618.1900000000005
11.4785,4618.33
11.5,4620.79
11.6622,4640.17
11.7486,4650.49
11.9144,4669.58
12.0,4679.44
12.024,4682.299999999999
12.057599999999999,4686.26
12.227699999999999,4705.51
12.400199999999998,4725.0199999999995
12.5,4736.3099999999995
12.5307,4739.76
12.7075,4759.16
12.727900000000002,4761.4
12.793099999999999,4768.360000000001
12.973600000000001,4786.990000000001
13.0,4789.72
13.1834,4807.47
13.3694,4825.48
13.497,4837.83
13.5,4838.09
13.5233,4840.21
13.7141,4856.16
13.9076,4872.34
14.0,4880.07
14.056999999999999,4884.389999999999
14.2553,4898.54
14.2924,4901.19
14.493100000000002,4914.23
14.5,4914.65
14.704600000000001,4925.99
14.835700000000001,4933.259999999999
15.0,4941.12
15.2116,4948.66
15.426200000000001,4956.299999999999
15.4347,4956.599999999999
15.5,4958.4400000000005
15.7015,4963.29
15.923,4966.99
16.0,4968.28
16.085,4968.740000000001
16.2517,4969.02
16.2972,4968.969999999999
16.3848,4968.68
16.5,4967.990000000001
16.5073,4967.93
16.7333,4965.45
16.7888,4964.629999999999
17.0,4960.740000000001
17.0105,4960.46
17.0601,4959.08
17.0758,4958.63
17.3167,4950.71
17.394099999999998,4948.17
17.5,4944.12
17.7406,4933.92
17.845,4929.09
17.8782,4927.49
17.9417,4924.37
18.0,4921.44
18.0217,4920.25
18.2484,4907.2699999999995
18.2521,4907.04
18.3251,4902.63
18.4772,4893.07
18.5,4891.6
18.6445,4882.030000000001
18.8652,4866.67
19.0,4856.860000000001
19.029,4854.63
19.0893,4849.96
19.250700000000002,4837.150000000001
19.2557,4836.74
19.5,4817.21
19.6343,4806.099999999999
19.6939,4801.08
19.9482,4779.14
20.0,4774.57
20.282200000000003,4748.75
20.5683,4722.58
20.858500000000003,4696.030000000001
21.0,4683.08
21.296300000000002,4654.73
21.596700000000002,4625.9800000000005
21.9014,4596.83
22.0,4587.4
22.3104,4557.49
22.625099999999996,4527.16
22.944300000000002,4496.400000000001
23.0,4491.04
23.3245,4460.06
23.653599999999997,4428.63
23.9873,4396.77
24.0,4395.55
24.3386,4363.62
24.682,4331.24
25.0,4301.24
25.352700000000002,4268.29
25.7104,4234.88
26.0,4207.82
26.3668,4174.0
26.7388,4139.69
27.0,4115.610000000001
27.3809,4081.4199999999996
27.767200000000003,4046.7500000000005
28.0,4025.8500000000004
28.395000000000003,3992.18
28.7956,3958.04
29.0,3940.62
29.409100000000002,3908.5
29.824,3875.9199999999996
30.0,3862.11
30.4232,3833.32
30.8525,3804.1200000000003
31.0,3794.08
31.437400000000004,3767.3999999999996
31.880899999999997,3740.35
32.0,3733.0800000000004
32.4515,3710.29
32.9093,3687.19
33.0,3682.61
33.4656,3663.15
33.9377,3643.41
34.0,3640.81
34.4797,3624.94
34.9661,3608.85
35.0,3607.73
35.4938,3595.19
35.9945,3582.48
36.0,3582.3399999999997
36.5079,3572.76
37.0,3563.48
37.522000000000006,3556.94
38.0,3550.96
38.536100000000005,3547.1400000000003
39.0,3543.8399999999997
39.550200000000004,3542.7599999999998
40.0,3541.87
40.564299999999996,3543.55
41.0,3544.84
41.5784,3548.9500000000003
42.0,3551.9500000000003
42.5925,3558.68
43.0,3563.31
43.6067,3572.12
44.0,3577.84
44.6208,3588.8300000000004
45.0,3595.5499999999997
45.6349,3608.19
46.0,3615.46
46.649,3629.71
47.0,3637.42
47.6631,3652.8
48.0,3660.61
48.6772,3677.07
49.0,3684.91
49.6913,3702.01
50.0,3709.64
50.705400000000004,3727.38
51.0,3734.79
51.7195,3752.7599999999998
52.0,3759.76
52.7336,3778.02
53.0,3784.65
53.747699999999995,3802.76
54.0,3808.8700000000003
54.7618,3826.9500000000003
55.0,3832.6
55.776,3850.23
56.0,3855.3199999999997
56.790099999999995,3872.62
57.0,3877.22
57.8042,3893.79
58.0,3897.83
58.8183,3913.8
59.0,3917.35
59.83240000000001,3932.38
60.0,3935.41
60.8465,3949.85
61.0,3952.47
61.860600000000005,3965.73
62.0,3967.88
62.8747,3979.92
63.0,3981.65
63.8888,3992.41
64.0,3993.7599999999998
64.9029,4003.19
65.0,4004.2
65.917,4012.8500000000004
66.0,4013.63
66.9311,4020.8599999999997
67.0,4021.3900000000003
67.9453,4027.1800000000003
68.0,4027.52
68.9594,4031.8399999999997
69.0,4032.02
69.9735,4034.8499999999995
70.0,4034.9300000000003
70.9876,4036.8700000000003
71.0,4036.8899999999994
72.0,4037.33
73.0,4036.2999999999997
74.0,4033.8399999999997
75.0,4030.0099999999998
76.0,4025.37
77.0,4019.4700000000003
78.0,4012.36
79.0,4004.0699999999997
80.0,3994.69
81.0,3984.9
82.0,3974.12
83.0,3962.37
84.0,3949.75
85.0,3936.2599999999998
86.0,3922.0
87.0,3906.94
88.0,3891.24
89.0,3874.81
90.0,3857.85
91.0,3840.96
92.0,3823.62
93.0,3805.72
94.0,3787.4500000000003
95.0,3768.69
96.0,3749.6299999999997
97.0,3730.14
98.0,3710.4300000000003
99.0,3690.35
100.0,3670.0
101.411,3641.74
102.0,3629.94
103.439,3600.61
104.0,3589.18
105.467,3558.94
106.0,3547.9599999999996
107.495,3516.89
108.0,3506.41
109.524,3474.65
110.00000000000001,3464.72
111.552,3433.04
112.00000000000001,3423.8900000000003
113.58,3391.73
113.99999999999999,3383.18
115.608,3350.4700000000003
115.99999999999999,3342.5099999999998
117.63699999999999,3309.61
118.0,3302.2999999999997
119.66499999999999,3269.1499999999996
120.0,3262.47
121.69300000000001,3229.7400000000002
122.0,3223.81
123.72099999999999,3190.98
124.0,3185.66
125.749,3152.79
126.0,3148.0800000000004
127.77799999999999,3115.0899999999997
128.0,3110.96
129.806,3078.17
130.0,3074.65
131.834,3042.5
132.0,3039.59
133.862,3007.61
134.0,3005.2400000000002
135.89100000000002,2973.47
136.0,2971.63
137.91899999999998,2939.91
138.0,2938.5699999999997
139.947,2907.29
140.0,2906.44
141.975,2875.9199999999996
142.0,2875.54
144.0,2845.39
146.0,2815.84
148.0,2787.2200000000003
150.0,2759.35
152.0,2732.62
154.0,2706.47
156.0,2681.21
158.0,2656.6800000000003
160.0,2632.86
162.0,2610.02
164.0,2588.0299999999997
166.0,2566.73
168.0,2545.9
170.0,2525.9
172.0,2506.52
174.0,2487.76
176.0,2469.44
178.0,2451.87
180.0,2434.87
182.0,2418.72
184.0,2403.27
186.0,2388.35
188.0,2373.78
190.0,2359.87
192.0,2346.46
194.0,2333.52
196.0,2320.89
198.0,2308.8700000000003
200.0,2297.2999999999997
