E(MeV),xs(mb)
0.0247035,8387.02
0.024704100000000003,7947.48
0.0247051,7168.929999999999
0.024707,5633.12
0.024707800000000002,5066.88
0.0247084,4583.71
0.0247089,4243.64
0.024709400000000003,3924.9100000000003
0.0247099,3628.66
0.024710299999999998,3415.84
0.024710700000000002,3190.8500000000004
0.0247111,2983.67
0.0247116,2793.92
0.024712,2620.98
0.0247124,2464.09
0.024712900000000003,2322.4100000000003
0.0247133,2194.95
0.0247138,2071.31
0.024714299999999998,1953.73
0.024714800000000002,1851.1299999999999
0.0247153,1761.8799999999999
0.0247158,1684.3999999999999
0.024716300000000004,1617.23
0.0247168,1559.05
0.0247174,1508.6399999999999
0.0247179,1460.45
0.0247185,1415.43
0.0247192,1377.3200000000002
0.024720100000000002,1330.47
0.024721000000000003,1293.1200000000001
0.024722,1262.84
0.024723099999999998,1232.3200000000002
0.0247247,1199.13
0.024726400000000003,1173.32
0.024728,1152.53
0.0247302,1130.2
0.0247334,1104.36
0.0247377,1078.8
0.0247438,1052.74
0.0247516,1028.12
0.024760200000000003,1006.9300000000001
0.0247745,979.0279999999999
0.024791900000000002,950.994
0.0248204,911.2429999999999
0.0248542,869.6809999999999
0.024902700000000003,816.23
0.0249442,774.711
0.0249997,724.57
0.0250551,679.6999999999999
0.0251105,639.86
0.025165899999999998,604.964
0.0252075,582.1320000000001
0.025249,562.076
0.0252906,545.158
0.0253321,531.283
0.025373700000000003,520.924
0.0254153,514.042
0.025442999999999997,511.66400000000004
0.025470700000000002,511.134
0.0254984,512.568
0.0255261,516.095
0.0255538,521.859
0.0255815,530.022
0.0256153,543.41
0.025639500000000003,555.616
0.0256655,571.277
0.025691500000000003,589.796
0.025717500000000004,611.404
0.0257438,636.7040000000001
0.025770400000000002,666.143
0.0257983,701.343
0.0258129,721.677
0.025842,766.65
0.0258641,805.056
0.0258863,847.3710000000001
0.025911200000000002,899.9140000000001
0.0259362,958.36
0.0259611,1023.2900000000001
0.025986,1095.3200000000002
0.026008200000000002,1165.6299999999999
0.026030400000000002,1242.54
0.0260525,1326.6299999999999
0.026074700000000003,1418.55
0.026096900000000003,1519.0300000000002
0.026119,1628.86
0.026141200000000003,1748.9399999999998
0.026163400000000003,1880.26
0.0261855,2023.93
0.0262077,2181.19
0.0262299,2353.42
0.026252,2542.17
0.026274199999999998,2749.19
0.0262964,2976.44
0.0263185,3226.13
0.026340699999999998,3500.02
0.0263573,3723.27
0.0263739,3964.03
0.026390600000000004,4223.14
0.0264072,4502.16
0.0264238,4802.86
0.0264404,5127.13
0.026457099999999997,5477.089999999999
0.0264737,5855.03
0.0264903,6263.5199999999995
0.0265069,6705.3099999999995
0.026523599999999998,7183.51
0.0265402,7701.450000000001
0.0265568,8262.85
0.0265734,8871.710000000001
0.0265901,9532.48
0.0266067,10249.900000000001
0.0266233,11029.3
0.0266399,11876.1
0.0266566,12796.5
0.0266732,13796.8
0.0266898,14883.800000000001
0.0267064,16064.400000000001
0.0267231,17345.8
0.0267397,18735.0
0.0267563,20238.9
0.026772900000000002,21863.199999999997
0.0267896,23613.1
0.0268062,25491.600000000002
0.0268228,27500.5
0.026845,30385.2
0.0268671,33461.1
0.0268976,37948.200000000004
0.0269447,45072.0
0.0269669,48258.6
0.026989000000000003,51150.3
0.0270057,53032.0
0.0270215,54537.2
0.0270368,55696.6
0.027052200000000002,56536.799999999996
0.0270663,56987.8
0.0270805,57157.600000000006
0.0270961,56994.9
0.0271116,56502.0
0.027129,55597.6
0.027149700000000002,54084.899999999994
0.0271775,51499.49999999999
0.0272135,47566.0
0.027282700000000003,39576.7
0.027316,35966.1
0.027338200000000003,33718.0
0.0273603,31609.5
0.0273825,29643.600000000002
0.027404700000000004,27818.6
0.0274268,26129.5
0.027449,24569.0
0.027471199999999998,23129.0
0.027493300000000002,21800.899999999998
0.0275155,20575.7
0.027537600000000002,19445.1
0.027559800000000002,18401.0
0.027582,17435.9
0.0276041,16542.8
0.027626300000000003,15715.2
0.027659600000000003,14585.6
0.027692800000000004,13570.1
0.0277261,12658.8
0.027759299999999997,11834.199999999999
0.0277926,11089.0
0.027825799999999998,10410.3
0.027859099999999998,9792.65
0.0278923,9226.4
0.0279256,8707.75
0.0279588,8229.29
0.028003100000000003,7648.150000000001
0.0280475,7122.76
0.0280918,6645.81
0.02815,6081.43
0.0281915,5714.629999999999
0.028235899999999998,5353.049999999999
0.028280200000000002,5017.33
0.0283342,4639.7300000000005
0.028386900000000003,4298.26
0.0284388,3985.59
0.0284908,3691.38
0.0285462,3396.36
0.028608500000000002,3083.4100000000003
0.0286847,2722.66
0.028767900000000002,2350.2999999999997
0.028851,1994.1299999999999
0.0289349,1646.5700000000002
0.029022100000000002,1296.8999999999999
0.0290695,1112.8400000000001
0.0291088,965.856
0.029141200000000003,850.345
0.0291669,763.855
0.029184,709.61
0.0292001,661.888
0.0292161,617.602
0.029228999999999998,585.633
0.0292418,557.054
0.029254699999999998,532.471
0.0292643,517.029
0.029271600000000002,507.25800000000004
0.029279700000000002,498.654
0.029287800000000003,492.72299999999996
0.029296000000000003,489.69100000000003
0.029300000000000003,489.373
0.0293084,491.515
0.0293167,497.631
0.029322300000000003,504.171
0.029327899999999997,512.93
0.0293334,524.081
0.029339,537.739
0.029344600000000002,554.076
0.029351,576.655
0.029357400000000002,603.615
0.029363800000000002,635.347
0.029370300000000002,672.308
0.0293767,715.017
0.029381,746.966
0.029385300000000003,781.91
0.029389500000000002,820.05
0.029393799999999998,861.6020000000001
0.0293981,906.797
0.029402400000000002,955.885
0.0294067,1009.1300000000001
0.0294109,1066.83
0.029415,1126.05
0.029420799999999997,1218.1599999999999
0.0294266,1320.44
0.029432399999999997,1433.88
0.029438100000000002,1559.61
0.0294439,1698.85
0.029449100000000002,1835.0800000000002
0.0294542,1984.15
0.0294593,2147.2400000000002
0.0294645,2325.65
0.0294696,2520.83
0.0294747,2734.36
0.0294799,2968.0
0.029485,3223.69
0.0294902,3503.5699999999997
0.029495300000000002,3810.02
0.0295004,4145.67
0.0295056,4513.410000000001
0.0295107,4916.47
0.0295159,5358.37
0.029521000000000002,5843.04
0.0295261,6374.7699999999995
0.029530599999999997,6882.39
0.0295351,7433.09
0.0295396,8030.65
0.029544100000000004,8679.06
0.0295486,9382.65
0.0295531,10146.0
0.029557600000000003,10974.0
0.0295621,11871.6
0.0295666,12844.3
0.029571100000000003,13897.3
0.0295756,15036.199999999999
0.029580099999999998,16266.199999999999
0.029584600000000003,17592.3
0.0295891,19019.1
0.0295936,20550.0
0.029598100000000002,22187.5
0.0296042,24581.8
0.029610300000000003,27170.6
0.0296164,29940.3
0.0296245,33858.5
0.0296427,42945.5
0.02965,46349.799999999996
0.0296548,48420.8
0.0296596,50274.299999999996
0.0296645,51865.2
0.029669300000000003,53154.6
0.0296733,53975.799999999996
0.0296774,54557.3
0.0296814,54895.1
0.0296854,54990.7
0.029689700000000003,54830.50000000001
0.0296941,54411.3
0.0296999,53483.799999999996
0.0297056,52193.6
0.029711400000000002,50611.9
0.0297201,47818.3
0.0297288,44686.899999999994
0.029741300000000002,39851.700000000004
0.029754100000000002,34690.6
0.0297642,30466.3
0.0297711,27404.899999999998
0.0297775,24457.9
0.0297796,23606.2
0.0297809,23207.100000000002
0.029782199999999998,22952.7
0.029783,22898.100000000002
0.0297838,22948.8
0.0297844,23081.6
0.029785,23294.7
0.0297856,23583.0
0.0297862,23967.9
0.029786700000000003,24460.0
0.029787300000000003,25070.3
0.029787900000000003,25809.000000000004
0.0297884,26686.0
0.029789,27709.899999999998
0.029789500000000003,28781.0
0.029790100000000003,30155.9
0.029790700000000003,31705.100000000002
0.0297913,33429.5
0.0297919,35325.5
0.0297924,37339.7
0.0297933,40632.700000000004
0.029794200000000003,44203.9
0.0297954,49797.3
0.0297973,58481.3
0.0297985,63481.50000000001
0.029799500000000003,67105.3
0.029800399999999998,70022.90000000001
0.029801099999999997,71821.09999999999
0.0298018,73304.7
0.0298026,74385.8
0.0298034,74982.3
0.0298038,75082.2
0.0298047,74868.4
0.029805500000000002,74140.9
0.0298063,72958.7
0.0298072,71391.7
0.029808400000000002,68489.7
0.0298097,65159.799999999996
0.0298122,58139.399999999994
0.0298135,54661.600000000006
0.029814900000000002,51220.0
0.0298163,48164.3
0.0298175,45891.6
0.0298182,44646.9
0.0298196,42428.5
0.0298211,40528.3
0.029822500000000002,38894.2
0.0298241,37363.5
0.0298256,36038.2
0.0298277,34520.200000000004
0.0298298,33220.8
0.0298324,31826.9
0.0298355,30404.6
0.0298386,29183.9
0.029841799999999998,28114.9
0.0298455,27000.0
0.029849700000000003,25868.8
0.029854,24867.8
0.029860400000000002,23552.9
0.0298671,22369.500000000004
0.0298737,21326.5
0.0298781,20694.3
0.029887,19552.7
0.0298958,18545.899999999998
0.0299044,17673.1
0.029913,16885.600000000002
0.0299245,15946.3
0.0299359,15113.6
0.0299479,14335.199999999999
0.029960399999999998,13607.6
0.0299729,12953.8
0.029985400000000002,12363.2
0.0299979,11826.9
0.0300167,11109.0
0.0300354,10478.199999999999
0.0300542,9919.66
0.0300729,9421.73
0.0300916,8975.18
0.0301135,8510.630000000001
0.0301354,8094.139999999999
0.0301625,7636.68
0.0301875,7262.1
0.030212500000000003,6926.040000000001
0.030237500000000004,6622.71
0.0302666,6303.860000000001
0.030299999999999997,5980.08
0.0303291,5723.71
0.0303666,5428.68
0.0304041,5165.33
0.0304479,4891.39
0.030493700000000002,4636.82
0.0305375,4417.849999999999
0.030584300000000002,4207.3
0.030633300000000002,4007.49
0.030684200000000002,3819.94
0.030737100000000003,3642.35
0.030807400000000002,3430.13
0.0308927,3202.1600000000003
0.0309632,3033.84
0.031037400000000003,2873.46
0.031104200000000002,2744.2700000000004
0.0311449,2679.89
0.0311593,2667.52
0.0311644,2667.1
0.0311731,2677.7799999999997
0.0311775,2694.66
0.0311814,2724.84
0.031184,2761.0800000000004
0.0311856,2799.62
0.031187100000000002,2848.16
0.031188300000000002,2905.1
0.031189200000000004,2961.53
0.0311901,3033.36
0.031191,3124.54
0.031191800000000002,3220.16
0.0311925,3324.49
0.0311932,3447.8399999999997
0.0311939,3592.6800000000003
0.031194600000000003,3761.26
0.031195200000000003,3953.11
0.031195900000000002,4165.9
0.0311966,4405.21
0.0311972,4671.29
0.0311979,4963.71
0.0311986,5280.929999999999
0.031199400000000002,5720.34
0.031200600000000002,6348.6900000000005
0.031202700000000003,7555.67
0.0312038,8130.750000000001
0.031204600000000002,8468.03
0.031205300000000002,8755.11
0.0312061,8991.609999999999
0.0312066,9109.37
0.0312072,9191.01
0.031207699999999998,9232.87
0.031208,9237.91
0.0312086,9214.25
0.0312092,9138.06
0.0312097,9022.52
0.0312105,8797.3
0.031211199999999998,8549.4
0.0312119,8258.34
0.0312126,7893.94
0.031213700000000004,7291.47
0.031216200000000003,5909.4800000000005
0.031216900000000002,5485.15
0.031217800000000004,5076.120000000001
0.0312186,4703.070000000001
0.0312192,4448.929999999999
0.031219800000000002,4217.58
0.0312205,4000.5800000000004
0.031221199999999998,3792.92
0.0312219,3611.8100000000004
0.0312226,3455.3500000000004
0.0312233,3321.26
0.031223900000000002,3207.19
0.031224699999999998,3101.89
0.0312255,3014.8
0.031226,2965.3999999999996
0.031227,2883.89
0.031228,2820.96
0.0312293,2761.19
0.0312306,2717.0200000000004
0.0312323,2674.23
0.0312349,2630.63
0.031238000000000002,2595.3599999999997
0.031243200000000002,2556.96
0.0312502,2523.6800000000003
0.0312618,2486.6600000000003
0.031284,2437.44
0.0313343,2353.43
0.0313789,2292.22
0.0314086,2261.56
0.0314295,2252.5400000000004
0.0314436,2261.5099999999998
0.031451,2277.11
0.0314576,2303.0400000000004
0.0314619,2330.2900000000004
0.0314662,2370.99
0.0314694,2414.7
0.0314715,2453.5499999999997
0.0314736,2503.59
0.0314754,2558.56
0.0314769,2615.89
0.031478400000000004,2688.2799999999997
0.0314795,2755.92
0.031480600000000004,2838.8
0.0314818,2941.6099999999997
0.031482500000000004,3024.2
0.0314832,3120.6
0.031484,3233.4900000000002
0.031484700000000004,3365.96
0.0314855,3521.54
0.031486,3655.7599999999998
0.031486600000000003,3806.98
0.0314872,3979.6299999999997
0.0314877,4173.79
0.0314883,4391.639999999999
0.0314889,4635.22
0.0314894,4906.679999999999
0.031490000000000004,5207.79
0.0314905,5540.28
0.0314911,5905.400000000001
0.0314916,6266.12
0.0314921,6654.740000000001
0.0314928,7216.179999999999
0.0314935,7825.42
0.0314942,8435.16
0.031495,9342.19
0.0314962,10625.199999999999
0.031498,12586.4
0.031499,13633.699999999999
0.0314999,14415.4
0.0315006,15048.999999999998
0.0315014,15536.2
0.031502,15863.3
0.0315027,16147.9
0.0315034,16297.0
0.031503800000000005,16319.2
0.0315044,16273.599999999999
0.0315051,16118.1
0.0315058,15838.2
0.0315065,15447.599999999999
0.0315072,14940.0
0.031507900000000005,14341.0
0.031508600000000005,13667.5
0.0315093,12937.7
0.031511,11117.5
0.0315125,9492.54
0.0315134,8571.84
0.0315143,7715.12
0.031515,7090.55
0.0315156,6589.75
0.0315162,6128.93
0.0315168,5707.93
0.0315174,5326.26
0.0315178,5092.95
0.0315185,4764.0
0.0315191,4471.48
0.0315197,4212.58
0.0315204,3984.44
0.031521,3784.02
0.0315216,3608.4700000000003
0.031522299999999996,3454.93
0.0315229,3320.79
0.0315236,3184.46
0.0315244,3068.04
0.0315251,2968.35
0.0315259,2882.73
0.031527,2775.69
0.0315281,2688.91
0.0315288,2639.9
0.031530300000000004,2558.22
0.0315318,2493.1
0.0315333,2440.0499999999997
0.0315348,2396.0
0.0315373,2336.86
0.0315398,2290.77
0.0315435,2237.93
0.031547900000000004,2191.96
0.0315542,2144.6
0.0315611,2107.64
0.031572300000000005,2065.02
0.031590099999999996,2018.1200000000001
0.031611,1977.56
0.0316481,1919.52
0.0317181,1827.11
0.031842999999999996,1679.5800000000002
0.031968,1542.8999999999999
0.0321465,1359.42
0.032519200000000005,995.0649999999999
0.0326059,905.7550000000001
0.0326655,838.9889999999999
0.032704300000000006,790.667
0.0327276,758.6859999999999
0.0327509,723.278
0.0327683,693.523
0.0327858,659.8729999999999
0.0327975,634.502
0.0328104,602.5360000000001
0.032820100000000005,575.1120000000001
0.0328298,543.788
0.0328363,520.159
0.032842699999999996,493.80300000000005
0.0328492,464.151
0.032854100000000004,439.336
0.0328589,411.97100000000006
0.0328636,382.851
0.032868,353.34
0.0328774,285.527
0.032879200000000004,273.885
0.032880400000000004,267.121
0.0328816,261.639
0.0328825,258.74
0.032883499999999996,257.239
0.0328836,257.204
0.0328844,258.14599999999996
0.0328852,260.82
0.032885700000000004,264.245
0.0328862,269.152
0.0328868,275.83299999999997
0.0328873,284.625
0.0328876,291.858
0.032888,300.34999999999997
0.0328884,310.25
0.0328887,321.73400000000004
0.0328891,334.987
0.0328895,351.71999999999997
0.032889800000000004,370.254
0.0328902,391.043
0.0328906,414.759
0.0328909,441.75899999999996
0.0328913,472.38800000000003
0.0328917,507.064
0.0328919,532.643
0.0328921,560.347
0.0328924,590.3209999999999
0.0328926,622.72
0.032892899999999996,657.7049999999999
0.0328931,695.436
0.0328934,736.086
0.0328936,787.455
0.032894,851.728
0.0328943,922.3710000000001
0.0328946,999.8659999999999
0.0328949,1084.7199999999998
0.0328952,1177.46
0.0328956,1278.6
0.0328959,1388.67
0.0328962,1501.25
0.0328965,1615.26
0.032896800000000004,1737.53
0.0328971,1868.4099999999999
0.0328974,2008.3099999999997
0.0328976,2157.57
0.0328979,2316.52
0.0328982,2485.47
0.0328986,2708.4700000000003
0.0328989,2921.3300000000004
0.0328993,3225.7799999999997
0.0328996,3469.92
0.0329,3816.89
0.032900399999999996,4157.849999999999
0.0329008,4519.599999999999
0.0329012,4902.04
0.0329018,5499.3
0.0329023,6107.76
0.0329029,6750.78
0.0329035,7555.58
0.032904300000000004,8565.86
0.0329067,11793.800000000001
0.0329076,12968.2
0.0329083,13777.0
0.032909,14502.6
0.0329095,14964.599999999999
0.0329101,15396.4
0.0329106,15738.6
0.032911100000000006,15997.1
0.0329116,16207.9
0.0329121,16321.9
0.0329127,16361.1
0.0329134,16289.400000000001
0.032914,16103.5
0.0329146,15861.099999999999
0.0329151,15546.800000000001
0.0329157,15127.8
0.0329164,14549.2
0.032917100000000005,13893.3
0.032917800000000004,13123.499999999998
0.0329191,11701.900000000001
0.032921,9685.49
0.032921900000000004,8704.22
0.0329227,7888.150000000001
0.0329233,7317.2300000000005
0.032924,6784.589999999999
0.032924600000000005,6291.48
0.0329251,5901.91
0.0329258,5465.73
0.0329264,5071.030000000001
0.0329271,4715.79
0.0329277,4397.48
0.0329283,4113.3
0.032929,3860.31
0.032929599999999996,3635.49
0.0329303,3435.88
0.0329309,3258.69
0.0329316,3101.29
0.0329322,2961.29
0.0329329,2836.48
0.032933500000000004,2724.9300000000003
0.0329345,2578.75
0.0329351,2493.2799999999997
0.0329361,2376.47
0.0329371,2275.5200000000004
0.032938100000000005,2187.46
0.0329392,2110.0099999999998
0.0329407,2009.8600000000001
0.032942200000000005,1925.08
0.0329438,1848.1399999999999
0.032945600000000005,1774.9299999999998
0.0329474,1712.9399999999998
0.032949099999999995,1660.25
0.0329515,1602.2
0.0329539,1557.02
0.0329562,1523.05
0.0329585,1499.16
0.0329608,1486.27
0.0329619,1484.66
0.0329636,1489.6000000000001
0.0329649,1500.5900000000001
0.032966,1516.06
0.032967,1539.1
0.0329681,1572.16
0.0329688,1601.3999999999999
0.0329695,1637.8999999999999
0.0329701,1681.01
0.0329708,1731.16
0.032971400000000005,1791.8799999999999
0.032972100000000004,1865.1599999999999
0.0329725,1929.73
0.032973,2003.6999999999998
0.032973499999999996,2088.25
0.032974,2184.6
0.0329744,2294.08
0.0329749,2418.0299999999997
0.0329753,2539.46
0.0329758,2674.02
0.032976200000000004,2822.71
0.0329766,2986.44
0.032977,3166.21
0.032977400000000004,3362.8
0.0329779,3577.0400000000004
0.0329783,3809.56
0.0329787,4061.07
0.0329791,4331.79
0.0329795,4622.05
0.03298,4931.759999999999
0.0329806,5432.48
0.0329812,5974.55
0.0329819,6650.88
0.0329829,7575.38
0.0329845,9250.82
0.0329855,10357.9
0.0329865,11347.5
0.0329871,11888.099999999999
0.0329879,12523.4
0.0329886,12981.5
0.0329893,13304.5
0.0329899,13529.599999999999
0.0329906,13661.300000000001
0.032991,13682.9
0.0329916,13637.6
0.0329921,13522.9
0.0329928,13278.9
0.0329934,12966.4
0.032994,12575.400000000001
0.0329945,12168.9
0.032995000000000003,11714.500000000002
0.0329957,11090.500000000002
0.0329967,10061.9
0.0329989,7727.42
0.0329998,6838.879999999999
0.0330005,6153.780000000001
0.0330011,5583.45
0.0330017,5053.16
0.0330022,4723.04
0.0330026,4412.35
0.033003,4121.13
0.0330034,3849.43
0.0330038,3596.8
0.0330043,3362.99
0.0330047,3147.32
0.0330051,2949.15
0.0330055,2767.56
0.033005900000000005,2601.78
0.0330064,2450.82
0.033006799999999996,2313.77
0.0330072,2179.27
0.0330077,2058.83
0.0330081,1951.1799999999998
0.0330086,1855.15
0.0330091,1769.59
0.0330095,1693.47
0.0330098,1647.46
0.0330104,1565.58
0.033011,1495.55
0.0330116,1435.5800000000002
0.0330122,1386.1399999999999
0.0330128,1343.3
0.0330136,1294.67
0.033014299999999996,1253.9199999999998
0.0330151,1219.44
0.0330163,1176.76
0.0330174,1142.18
0.033018900000000004,1107.45
0.0330199,1086.17
0.033022,1050.8999999999999
0.0330241,1022.51
0.0330262,998.907
0.0330292,971.537
0.0330336,938.904
0.033038,912.9110000000001
0.0330442,883.075
0.033050500000000003,858.813
0.0330576,835.7189999999999
0.033066399999999996,811.529
0.0330782,784.202
0.0330949,751.407
0.0331117,723.347
0.033135200000000004,689.1600000000001
0.033158599999999996,658.915
0.0331952,616.955
0.0332345,576.595
0.033261599999999995,550.739
0.0333129,505.227
0.0333514,473.806
0.0333873,446.953
0.0334104,431.64
0.0334297,420.92599999999993
0.0334441,415.033
0.0334541,412.81
0.0334592,412.54900000000004
0.0334669,413.797
0.0334746,417.92199999999997
0.0334797,423.088
0.0334845,430.546
0.0334877,437.467
0.033491,446.499
0.0334939,457.336
0.0334966,470.09299999999996
0.0334987,481.957
0.0335007,496.359
0.0335028,514.021
0.0335046,533.299
0.0335063,555.3689999999999
0.0335075,572.813
0.0335086,592.996
0.033509699999999996,616.564
0.0335109,644.377
0.033511700000000005,668.711
0.0335126,696.72
0.0335135,733.724
0.0335142,762.291
0.033514800000000004,794.6080000000001
0.033515500000000004,831.3340000000001
0.0335161,873.25
0.0335167,921.269
0.0335172,961.9300000000001
0.033517700000000004,1007.1300000000001
0.0335182,1057.48
0.0335187,1113.57
0.0335192,1176.1200000000001
0.033519600000000004,1245.8899999999999
0.0335201,1323.71
0.0335206,1410.45
0.033521100000000005,1507.0900000000001
0.0335216,1614.5700000000002
0.033521999999999996,1734.01
0.033522500000000004,1866.39
0.033523000000000004,2003.39
0.0335234,2133.1099999999997
0.0335238,2273.44
0.0335242,2424.87
0.033524500000000006,2587.96
0.0335249,2763.1
0.0335255,3016.3
0.033526,3292.5499999999997
0.0335265,3592.46
0.033527,3916.17
0.0335275,4251.610000000001
0.033527999999999995,4608.55
0.0335287,5116.38
0.0335294,5657.35
0.0335302,6379.39
0.0335318,7754.34
0.033533,8852.470000000001
0.0335338,9504.18
0.0335345,10068.999999999998
0.0335352,10542.6
0.0335358,10926.199999999999
0.0335364,11250.0
0.033537,11507.099999999999
0.0335377,11701.3
0.0335382,11793.6
0.0335388,11829.099999999999
0.0335392,11805.8
0.0335397,11732.800000000001
0.0335404,11562.9
0.033541,11313.1
0.0335416,11003.7
0.0335422,10633.0
0.0335429,10208.8
0.033543500000000004,9740.1
0.0335442,9149.0
0.0335454,8112.719999999999
0.033547,6640.44
0.0335478,5974.929999999999
0.0335486,5341.46
0.0335492,4825.13
0.0335498,4379.08
0.0335505,3964.66
0.0335511,3582.74
0.033551500000000005,3346.48
0.0335519,3124.76
0.033552399999999996,2876.9300000000003
0.0335528,2676.21
0.0335533,2490.51
0.033553700000000006,2319.06
0.0335541,2161.33
0.0335546,2016.5000000000002
0.033555,1883.8600000000001
0.0335554,1762.58
0.0335559,1651.94
0.033556300000000004,1551.11
0.0335567,1459.3899999999999
0.0335572,1367.17
0.0335577,1284.3100000000002
0.0335582,1209.87
0.0335587,1143.01
0.0335591,1082.9299999999998
0.0335596,1028.92
0.0335601,980.297
0.033560599999999996,936.497
0.033561200000000006,884.6320000000001
0.0335619,839.2379999999999
0.0335625,800.267
0.033563100000000005,765.771
0.0335635,744.9309999999999
0.0335644,707.676
0.0335652,675.42
0.033566,647.253
0.033566900000000004,622.4689999999999
0.0335677,600.495
0.0335685,580.882
0.0335697,556.643
0.0335709,535.571
0.033572000000000005,517.077
0.0335738,493.21900000000005
0.0335756,473.06
0.033577300000000004,455.80499999999995
0.0335794,438.11400000000003
0.0335817,421.884
0.033584,408.05800000000005
0.033587,392.527
0.033590100000000005,379.565
0.0335939,365.971
0.033597800000000004,354.74199999999996
0.0336016,345.329
0.0336055,337.35200000000003
0.0336114,327.296
0.033617400000000006,319.49
0.0336233,313.701
0.0336292,310.005
0.0336343,308.84000000000003
0.033639,309.993
0.033642,312.277
0.033645,316.268
0.0336472,320.80199999999996
0.033649,325.624
0.033651,333.048
0.0336525,340.413
0.033654,349.938
0.0336551,357.917
0.0336561,367.639
0.0336568,376.628
0.0336576,387.288
0.0336584,400.035
0.0336592,415.39799999999997
0.033659800000000004,429.03900000000004
0.0336603,444.86400000000003
0.0336609,463.28
0.033661500000000004,484.755
0.0336621,509.83400000000006
0.0336626,533.159
0.033663,556.299
0.0336634,582.1310000000001
0.0336638,610.972
0.033664200000000005,643.118
0.0336646,678.92
0.033665,718.725
0.0336655,762.9159999999999
0.0336659,811.8629999999999
0.033666299999999996,865.971
0.0336667,925.611
0.0336671,992.999
0.033667600000000006,1067.05
0.033668000000000003,1148.2
0.0336684,1236.78
0.0336688,1333.19
0.0336693,1437.6599999999999
0.0336697,1550.47
0.0336701,1671.74
0.0336705,1796.59
0.033670900000000004,1929.33
0.0336716,2143.0600000000004
0.0336722,2373.5400000000004
0.0336728,2619.4500000000003
0.0336734,2878.79
0.0336744,3346.17
0.0336765,4290.54
0.0336775,4696.37
0.0336783,5021.84
0.033679,5258.15
0.0336797,5427.96
0.0336803,5563.32
0.0336809,5664.29
0.0336814,5710.21
0.033682,5735.54
0.0336826,5717.62
0.0336831,5669.120000000001
0.0336838,5564.320000000001
0.0336844,5429.22
0.033685,5259.67
0.0336858,5023.4800000000005
0.033686600000000004,4698.03
0.0336876,4291.929999999999
0.0336894,3466.2999999999997
0.0336904,2992.34
0.0336911,2702.7000000000003
0.0336917,2451.13
0.0336923,2214.3700000000003
0.0336929,1993.85
0.0336933,1856.43
0.0336938,1726.87
0.0336942,1602.9199999999998
0.033694600000000005,1485.02
0.033695,1375.52
0.033695499999999996,1274.2199999999998
0.0336959,1180.8600000000001
0.0336963,1095.1200000000001
0.0336967,1016.6500000000001
0.033697200000000004,945.064
0.0336975,890.888
0.0336979,832.216
0.0336983,778.956
0.0336988,730.731
0.0336992,687.139
0.033699599999999996,647.817
0.0337,612.364
0.0337004,580.4649999999999
0.0337008,551.776
0.0337012,525.9929999999999
0.0337017,502.819
0.0337022,477.39599999999996
0.0337027,453.118
0.0337033,432.062
0.0337039,413.74700000000007
0.0337044,397.776
0.0337048,388.254
0.0337055,371.497
0.0337063,357.293
0.033707,345.139
0.033708100000000005,330.992
0.0337089,321.081
0.0337101,309.844
0.0337112,300.344
0.033713,288.498
0.0337147,278.76
0.0337164,270.56
0.0337184,262.445
0.0337213,252.842
0.0337241,244.929
0.033727,238.235
0.0337309,230.59099999999998
0.0337357,222.565
0.0337406,215.762
0.0337479,207.078
0.033756,198.918
0.033768,188.326
0.033780000000000004,178.939
0.0337972,166.79600000000002
0.0338144,155.623
0.0338372,141.808
0.0338599,128.934
0.033884500000000005,115.748
0.0339112,102.32000000000001
0.0339312,92.8144
0.0339511,83.79440000000001
0.033971100000000004,75.2708
0.0339898,67.7522
0.0340079,60.9171
0.034026,54.5626
0.0340387,50.390499999999996
0.0340514,46.465199999999996
0.0340641,42.7964
0.0340767,39.3943
0.0340894,36.2699
0.0340989,34.115899999999996
0.0341085,32.1301
0.034118,30.317
0.0341275,28.6782
0.034136099999999996,27.3611
0.034144600000000004,26.2032
0.0341532,25.205799999999996
0.0341617,24.3729
0.0341703,23.709699999999998
0.0341792,23.207
0.0341882,22.8946
0.034194300000000004,22.801499999999997
0.0341973,22.7907
0.0342051,22.8769
0.034213,23.1303
0.034220799999999996,23.5562
0.0342287,24.1601
0.034236499999999996,24.947699999999998
0.0342448,25.990099999999998
0.034253399999999996,27.2922
0.034262,28.8354
0.0342705,30.6283
0.0342791,32.6795
0.034287700000000004,34.9984
0.0342962,37.5946
0.0343048,40.4782
0.0343134,43.659800000000004
0.0343219,47.150299999999994
0.0343305,50.9612
0.03434,55.5863
0.034349500000000005,60.6393
0.034359,66.1395
0.0343686,72.1157
0.0343781,78.5865
0.0343876,85.55059999999999
0.0343971,93.0411
0.0344066,101.08500000000001
0.0344161,109.70899999999999
0.0344256,118.94
0.0344352,128.804
0.0344447,139.334
0.0344542,150.56
0.0344637,162.516
0.0344732,175.238
0.0344827,188.764
0.0344954,208.121
0.0345081,229.08300000000003
0.034520800000000004,251.762
0.0345335,276.281
0.0345462,302.774
0.034558900000000004,331.387
0.0345715,362.281
0.0345842,395.63100000000003
0.0345969,431.632
0.034609600000000004,470.496
0.0346223,512.46
0.034635,557.79
0.034647000000000004,604.299
0.0346591,654.353
0.0346711,708.247
0.0346832,766.358
0.034695000000000004,827.712
0.0347068,893.872
