E(MeV),xs(mb)
1.85714,4735.35
1.85805,4546.54
1.8591,4367.639999999999
1.86015,4220.08
1.86133,4083.8599999999997
1.86252,3972.84
1.86399,3863.33
1.86544,3782.87
1.86692,3726.15
1.86846,3695.71
1.86911,3692.55
1.87039,3707.56
1.87144,3746.58
1.87225,3799.56
1.8729,3861.34
1.87354,3946.39
1.87411,4045.4800000000005
1.8746,4155.929999999999
1.875,4270.75
1.8754,4411.780000000001
1.87581,4585.549999999999
1.87613,4753.549999999999
1.87645,4952.38
1.87678,5186.83
1.8771,5460.78
1.87742,5775.12
1.87783,6214.66
1.87833,6770.59
1.87851,6943.06
1.87868,7067.7300000000005
1.87884,7156.86
1.879,7204.34
1.87908,7208.51
1.87924,7176.42
1.8794,7096.14
1.87957,6952.94
1.87973,6770.53
1.87989,6551.370000000001
1.88013,6182.05
1.88058,5472.400000000001
1.88082,5111.98
1.88106,4787.39
1.8813,4502.49
1.88154,4256.85
1.88179,4047.13
1.88203,3869.26
1.88227,3718.67
1.88251,3591.32
1.88276,3483.4
1.88308,3364.3900000000003
1.8834,3268.21
1.88381,3172.82
1.88421,3098.46
1.8847,3029.98
1.88534,2963.58
1.88599,2916.92
1.88696,2871.44
1.88817,2840.98
1.88962,2828.98
1.88987,2828.7599999999998
1.89148,2841.54
1.89292,2873.5
1.89389,2909.8199999999997
1.89483,2961.73
1.89554,3017.7200000000003
1.89619,3087.2000000000003
1.8967,3161.58
1.89716,3245.8
1.89755,3338.34
1.89787,3434.49
1.89819,3553.4500000000003
1.89845,3669.7000000000003
1.89871,3809.67
1.8989,3933.69
1.8991,4077.2500000000005
1.89929,4243.68
1.89949,4436.66
1.89968,4659.87
1.89988,4916.65
1.90007,5209.01
1.90026,5536.6
1.90059,6143.16
1.90088,6698.49
1.90107,7028.39
1.9012,7208.32
1.90133,7344.46
1.90143,7415.009999999999
1.90156,7455.860000000001
1.90159,7458.04
1.90172,7430.58
1.90185,7350.58
1.90198,7224.26
1.90217,6970.93
1.9024,6618.48
1.90279,5988.21
1.90305,5604.94
1.90324,5349.21
1.90344,5122.110000000001
1.90365,4904.4800000000005
1.90389,4698.0
1.90412,4523.990000000001
1.90436,4377.53
1.90464,4232.15
1.90498,4096.56
1.90528,3997.51
1.90569,3891.68
1.90611,3812.7
1.90663,3742.0
1.90725,3686.95
1.90798,3652.0
1.90881,3638.48
1.90985,3649.63
1.91089,3682.44
1.91213,3743.9300000000003
1.9138,3851.72
1.91504,3948.0400000000004
1.9167,4093.42
1.91941,4356.46
1.92294,4704.360000000001
1.9246,4850.09
1.92585,4946.83
1.92751,5044.81
1.92875,5094.16
1.93033,5121.08
1.93056,5121.46
1.93208,5102.9400000000005
1.93332,5059.53
1.93457,4994.97
1.93623,4876.719999999999
1.93789,4730.2
1.93956,4563.38
1.94662,3788.29
1.94911,3534.25
1.95161,3299.79
1.95327,3157.25
1.95493,3025.2599999999998
1.95659,2903.62
1.95825,2791.9900000000002
1.95991,2689.96
1.96158,2597.1099999999997
1.96324,2513.04
1.96552,2411.14
1.96818,2312.2400000000002
1.97054,2240.48
1.9726,2191.0
1.97349,2172.24
1.97585,2135.57
1.97821,2115.12
1.97969,2110.92
1.98176,2117.06
1.98353,2134.39
1.9853,2162.12
1.98707,2203.11
1.98884,2255.89
1.99061,2323.66
1.99238,2404.63
1.99415,2502.16
1.99593,2613.9700000000003
1.9977,2743.17
1.99947,2886.82
2.00094,3018.8700000000003
2.00242,3160.98
2.00478,3406.77
2.00832,3806.96
2.01364,4418.110000000001
2.01647,4717.469999999999
2.01895,4946.84
2.02013,5043.01
2.02242,5203.25
2.02448,5314.57
2.02658,5400.36
2.02876,5455.09
2.03067,5481.17
2.03222,5485.03
2.03505,5459.7699999999995
2.03787,5398.18
2.0407,5306.69
2.04352,5191.55
2.04811,4968.79
2.06259,4177.09
2.06682,3961.73
2.07141,3753.15
2.0753,3601.79
2.07883,3489.48
2.08165,3419.75
2.08448,3371.57
2.08659,3351.1099999999997
2.08801,3346.77
2.09012,3356.1
2.09224,3383.6400000000003
2.09366,3415.13
2.09507,3457.64
2.09648,3512.13
2.09789,3579.6
2.0993,3661.07
2.10072,3757.58
2.10213,3870.13
2.10354,3999.7
2.10495,4147.14
2.10636,4313.17
2.10778,4498.2699999999995
2.10919,4702.66
2.1106,4926.22
2.11264,5282.33
2.11482,5700.87
2.11678,6103.17
2.11682,6105.0199999999995
2.11689,6086.17
2.11693,6036.96
2.11697,5949.68
2.11703,5755.63
2.11707,5646.9800000000005
2.11709,5604.71
2.1171,5600.780000000001
2.11713,5620.78
2.11716,5690.92
2.11724,5970.7699999999995
2.11728,6071.4
2.11733,6140.83
2.11743,6201.660000000001
2.11774,6295.42
2.12504,7980.0
2.13001,9165.67
2.1322,9713.88
2.13439,10293.1
2.13734,11134.800000000001
2.14296,12830.3
2.14546,13507.3
2.14699,13856.599999999999
2.1486,14154.7
2.15021,14373.0
2.15182,14508.5
2.15383,14567.4
2.15545,14528.6
2.15706,14443.6
2.15993,14172.499999999998
2.16389,13676.6
2.17163,12646.5
2.17655,12079.5
2.18146,11602.6
2.18638,11202.9
2.19376,10702.3
2.21343,9510.24
2.22358,8864.2
2.22604,8750.019999999999
2.22757,8720.81
2.22886,8748.65
2.22976,8812.939999999999
2.23065,8930.15
2.23132,9060.74
2.23209,9264.279999999999
2.23297,9568.65
2.23407,10030.8
2.23561,10697.9
2.23671,11097.999999999998
2.23792,11445.7
2.24238,12530.300000000001
2.24354,12738.3
2.24441,12814.7
2.24465,12818.300000000001
2.24542,12774.5
2.24629,12629.2
2.2473,12346.1
2.24853,11901.3
2.25121,10853.2
2.25266,10351.999999999998
2.2541,9918.02
2.25555,9549.62
2.25728,9179.619999999999
2.25928,8823.68
2.2614,8514.47
2.26375,8224.78
2.2666,7929.04
2.27003,7630.01
2.27443,7303.15
2.27932,6990.370000000001
2.28617,6608.29
2.29498,6173.84
2.30476,5735.43
2.31651,5247.080000000001
2.32531,4909.139999999999
2.33118,4706.400000000001
2.33706,4526.23
2.34097,4424.629999999999
2.34596,4319.12
2.35075,4242.68
2.35467,4198.98
2.36054,4161.46
2.36739,4145.4800000000005
2.36837,4145.07
2.39479,4172.570000000001
2.40849,4156.08
2.42414,4103.7
2.44176,4013.1800000000003
2.46133,3882.97
2.47698,3755.4500000000003
2.4897,3627.88
2.4985,3517.39
2.50497,3415.02
2.50996,3317.6299999999997
2.51444,3208.24
2.51793,3104.16
2.52142,2978.77
2.52491,2832.31
2.5289,2657.2
2.53052,2595.11
2.53164,2561.33
2.53264,2540.5899999999997
2.53363,2530.2
2.53413,2528.1099999999997
2.53513,2535.73
2.53613,2556.42
2.53667,2572.04
2.53675,2565.76
2.5368,2548.6499999999996
2.53685,2517.35
2.53694,2454.12
2.53698,2433.11
2.53706,2420.4300000000003
2.71905,2339.73
3.02116,2222.79
3.3,2130.1800000000003
3.6,2044.68
3.9,1973.63
4.22963,1909.22
4.49349,1864.93
4.9682,1808.21
5.20854,1784.24
5.8,1744.68
5.90501,1732.49
6.0,1734.6299999999999
6.0797,1725.43
6.2,1725.99
7.02216,1699.0400000000002
7.06429,1696.45
7.2,1696.49
7.35737,1690.07
7.4,1692.28
7.51735,1684.68
7.6,1688.4099999999999
7.79635,1684.25
7.8,1684.81
8.0857,1678.08
8.22861,1672.52
8.5,1673.86
8.95882,1660.9199999999998
9.0,1667.3100000000002
9.26499,1658.83
9.3007,1658.4099999999999
9.5,1661.78
9.65996,1657.06
10.0,1657.36
10.141100000000002,1656.46
10.284199999999998,1655.5500000000002
10.3711,1655.0
10.4362,1654.63
10.494000000000002,1654.32
10.5,1654.29
10.6481,1647.88
10.779700000000002,1642.18
10.791500000000001,1641.67
10.931,1635.72
11.0,1652.4
11.1552,1652.1699999999998
11.2052,1652.0900000000001
11.3206,1651.95
11.4123,1651.8600000000001
11.5,1651.7900000000002
11.6622,1652.0
11.826799999999999,1652.22
11.9936,1652.4399999999998
12.0,1652.45
12.1693,1653.07
12.341,1653.69
12.5,1654.27
12.5885,1654.53
12.618799999999998,1654.62
12.737499999999999,1654.97
12.837700000000002,1655.28
13.0,1657.1299999999999
13.1834,1658.51
13.3694,1659.91
13.5,1660.9
13.542000000000002,1661.27
13.7331,1662.99
13.7928,1663.5200000000002
13.987400000000001,1665.2800000000002
14.0,1665.4
14.197500000000002,1667.4
14.3978,1669.43
14.5,1670.46
14.704600000000001,1672.7099999999998
14.912,1674.98
15.0,1675.95
15.1901,1678.1999999999998
15.4044,1680.69
15.5,1681.81
15.513300000000001,1681.9599999999998
15.6367,1683.3899999999999
15.8573,1685.91
15.8749,1686.11
16.0,1687.52
16.2257,1690.19
16.4546,1692.89
16.5,1693.4199999999998
16.6211,1694.82
16.7308,1696.06
16.7717,1696.52
16.8146,1697.0
17.0,1699.06
17.239800000000002,1701.7199999999998
17.423299999999998,1703.76
17.5,1704.5900000000001
17.527,1704.8799999999999
17.6099,1705.76
17.813000000000002,1707.8899999999999
17.829900000000002,1708.06
17.8501,1708.27
17.9111,1708.89
18.0,1709.79
18.2539,1712.3
18.473200000000002,1714.46
18.5,1714.72
18.5782,1715.4499999999998
18.8403,1717.79
19.0,1719.2099999999998
19.2681,1721.4199999999998
19.5,1723.3400000000001
19.5635,1723.83
19.8395,1725.82
20.0,1726.98
20.282200000000003,1728.6699999999998
20.5683,1730.38
20.858500000000003,1732.1100000000001
21.0,1732.96
21.296300000000002,1734.1899999999998
21.596700000000002,1735.44
21.9014,1736.6999999999998
22.0,1737.11
22.3104,1737.8
22.625099999999996,1738.5
22.944300000000002,1739.2
23.0,1739.3300000000002
23.3245,1739.31
23.653599999999997,1739.3000000000002
23.9873,1739.28
24.0,1739.28
24.3386,1738.5900000000001
24.682,1737.8899999999999
25.0,1737.25
25.352700000000002,1735.91
25.7104,1734.55
26.0,1733.45
26.3668,1731.52
26.7388,1729.56
27.0,1728.18
27.3809,1725.6100000000001
27.767200000000003,1723.01
28.0,1721.44
28.395000000000003,1718.28
28.7956,1715.0700000000002
29.0,1713.44
29.409100000000002,1709.68
29.824,1705.88
30.0,1704.2600000000002
30.4232,1703.25
30.8525,1702.22
31.0,1701.87
31.437400000000004,1697.5800000000002
31.880899999999997,1693.23
32.0,1692.06
32.4515,1687.36
32.9093,1682.59
33.0,1681.65
33.4656,1676.27
33.9377,1670.81
34.0,1670.0900000000001
34.4797,1664.32
34.9661,1658.47
35.0,1658.0600000000002
35.4938,1651.6299999999999
35.9945,1645.1
36.0,1645.03
36.5079,1638.23
37.0,1631.6399999999999
37.522000000000006,1624.22
38.0,1617.42
38.536100000000005,1609.65
39.0,1602.9199999999998
39.550200000000004,1594.57
40.0,1587.74
40.564299999999996,1579.07
41.0,1572.38
41.5784,1563.1699999999998
42.0,1556.46
42.5925,1546.97
43.0,1540.45
43.6067,1530.46
44.0,1523.9799999999998
44.6208,1513.76
45.0,1507.51
45.6349,1496.82
46.0,1490.6699999999998
46.649,1479.77
47.0,1473.88
47.6631,1462.55
48.0,1456.8000000000002
48.6772,1445.3100000000002
49.0,1439.84
49.6913,1427.98
50.0,1422.6799999999998
50.705400000000004,1410.69
51.0,1405.68
51.7195,1393.34
52.0,1388.53
52.7336,1376.1000000000001
53.0,1371.58
53.747699999999995,1358.8400000000001
54.0,1354.54
54.7618,1341.73
55.0,1337.72
55.776,1324.64
56.0,1320.86
56.790099999999995,1307.74
57.0,1304.25
57.8042,1290.88
58.0,1287.63
58.8183,1274.25
59.0,1271.28
59.83240000000001,1257.7
60.0,1254.96
60.8465,1241.53
61.0,1239.09
61.860600000000005,1225.4799999999998
62.0,1223.27
62.8747,1209.48
63.0,1207.51
63.8888,1193.5800000000002
64.0,1191.84
64.9029,1177.76
65.0,1176.25
65.917,1162.51
66.0,1161.27
66.9311,1147.41
67.0,1146.39
67.9453,1132.43
68.0,1131.6200000000001
68.9594,1117.57
69.0,1116.97
69.9735,1102.83
70.0,1102.44
70.9876,1088.6499999999999
71.0,1088.4799999999998
72.0,1074.64
73.0,1060.83
74.0,1047.27
75.0,1033.8400000000001
76.0,1021.0600000000001
77.0,1008.3100000000001
78.0,995.697
79.0,983.36
80.0,971.05
81.0,959.4799999999999
82.0,947.9409999999999
83.0,936.6709999999999
84.0,925.431
85.0,914.339
86.0,903.52
87.0,892.726
88.0,882.1999999999999
89.0,871.701
90.0,861.344
91.0,851.752
92.0,842.18
93.0,832.87
94.0,823.578
95.0,814.424
96.0,805.5260000000001
97.0,796.642
98.0,787.8910000000001
99.0,779.3910000000001
100.0,770.899
101.411,759.807
102.0,755.1750000000001
103.439,744.215
104.0,739.943
105.467,729.034
106.0,725.073
107.495,714.386
108.0,710.781
109.524,700.233
110.00000000000001,696.936
111.552,686.894
112.00000000000001,683.995
113.58,674.191
113.99999999999999,671.586
115.608,661.9309999999999
115.99999999999999,659.5799999999999
117.63699999999999,650.071
118.0,647.959
119.66499999999999,638.505
120.0,636.601
121.69300000000001,627.773
122.0,626.172
123.72099999999999,617.494
124.0,616.088
125.749,607.465
126.0,606.2299999999999
127.77799999999999,597.8480000000001
128.0,596.8
129.806,588.563
130.0,587.678
131.834,579.846
132.0,579.137
133.862,571.547
134.0,570.986
135.89100000000002,563.539
136.0,563.108
137.91899999999998,555.708
138.0,555.394
139.947,548.229
140.0,548.034
141.975,541.193
142.0,541.107
144.0,534.515
146.0,528.146
148.0,521.898
150.0,515.957
152.0,510.42199999999997
154.0,504.99
156.0,499.83500000000004
158.0,494.76899999999995
160.0,489.96700000000004
162.0,485.616
164.0,481.336
166.0,477.30199999999996
168.0,473.327
170.0,469.58599999999996
172.0,465.984
174.0,462.43100000000004
176.0,459.095
178.0,455.79999999999995
180.0,452.714
182.0,449.899
184.0,447.28700000000003
186.0,444.78499999999997
188.0,442.309
190.0,440.02299999999997
192.0,437.758
194.0,435.67799999999994
196.0,433.696
198.0,431.729
200.0,429.93899999999996
