E(MeV),xs(mb)
6.36725e-5,82800.49999999999
6.368560000000001e-5,79053.3
6.37052e-5,74021.5
6.372470000000001e-5,69592.09999999999
6.37417e-5,66166.90000000001
6.375860000000001e-5,63073.2
6.37756e-5,60270.0
6.37926e-5,57723.1
6.3818e-5,54321.5
6.38434e-5,51353.1
6.38685e-5,48786.4
6.3893e-5,46586.8
6.39175e-5,44646.7
6.394190000000001e-5,42936.0
6.39582e-5,41910.299999999996
6.39908e-5,40106.200000000004
6.402340000000001e-5,38597.1
6.40561e-5,37348.8
6.408870000000001e-5,36334.3
6.412130000000001e-5,35532.4
6.4158e-5,34863.6
6.41947e-5,34424.9
6.42335e-5,34197.0
6.42479e-5,34172.4
6.42856e-5,34258.4
6.431750000000001e-5,34500.0
6.43558e-5,34995.3
6.43941e-5,35720.1
6.44335e-5,36714.1
6.44728e-5,37976.200000000004
6.4508e-5,39345.3
6.45356e-5,40598.5
6.457070000000001e-5,42430.2
6.46026e-5,44351.6
6.46345e-5,46543.5
6.46665e-5,49036.5
6.46984e-5,51867.200000000004
6.473090000000001e-5,55148.200000000004
6.47535e-5,57683.299999999996
6.4776e-5,60457.5
6.479860000000001e-5,63495.9
6.48252e-5,67457.8
6.484810000000001e-5,71251.1
6.48711e-5,75431.3
6.489410000000001e-5,80047.0
6.491710000000001e-5,85155.3
6.494090000000001e-5,91045.20000000001
6.49579e-5,95670.0
6.49749e-5,100685.0
6.4992e-5,106136.00000000001
6.5009e-5,112071.00000000001
6.502600000000001e-5,118550.0
6.504300000000001e-5,125642.00000000001
6.506e-5,133426.0
6.507620000000001e-5,141549.0
6.509150000000001e-5,149988.0
6.51069e-5,159248.0
6.51222e-5,169444.0
6.51375e-5,180712.0
6.51528e-5,193214.0
6.51681e-5,207147.0
6.517960000000001e-5,218674.0
6.519110000000001e-5,231251.0
6.52039e-5,246623.0
6.521660000000001e-5,263671.0
6.522940000000001e-5,282644.0
6.5239e-5,298309.0
6.52485e-5,315358.0
6.52581e-5,333946.0
6.52677e-5,354246.0
6.52773e-5,376453.0
6.52868e-5,400779.99999999994
6.52975e-5,430583.0
6.5306e-5,456759.99999999994
6.531450000000001e-5,485228.00000000006
6.532300000000001e-5,516204.0
6.533150000000001e-5,549921.0
6.534000000000001e-5,586627.0
6.53485e-5,626588.0
6.53571e-5,670084.0
6.53656e-5,717410.0
6.537410000000001e-5,768875.0
6.53826e-5,824797.0
6.53911e-5,885504.0000000001
6.53996e-5,951332.0
6.54081e-5,1.0226200000000001e6
6.541660000000001e-5,1.0997e6
6.542510000000001e-5,1.1829e6
6.543530000000001e-5,1.29129e6
6.544430000000001e-5,1.39414e6
6.545320000000001e-5,1.50481e6
6.546210000000001e-5,1.62358e6
6.54711e-5,1.75068e6
6.548050000000001e-5,1.89294e6
6.54907e-5,2.0589e6
6.55009e-5,2.23613e6
6.551110000000001e-5,2.42448e6
6.55247e-5,2.69237e6
6.55383e-5,2.97823e6
6.55519e-5,3.28019e6
6.55724e-5,3.75746e6
6.562680000000001e-5,5.07991e6
6.56472e-5,5.54626e6
6.56609e-5,5.83279e6
6.56745e-5,6.09307e6
6.56881e-5,6.32166e6
6.57007e-5,6.50057e6
6.57123e-5,6.63438e6
6.57249e-5,6.7441e6
6.573850000000001e-5,6.81826e6
6.57526e-5,6.84471e6
6.57616e-5,6.83441e6
6.57752e-5,6.77907e6
6.578820000000001e-5,6.6834e6
6.580040000000001e-5,6.55599e6
6.58134e-5,6.38547e6
6.5827e-5,6.16989e6
6.584060000000001e-5,5.92211e6
6.586100000000001e-5,5.50187e6
6.58814e-5,5.04049e6
6.593590000000001e-5,3.75092e6
6.595630000000001e-5,3.29054e6
6.59734e-5,2.93021e6
6.5987e-5,2.66039e6
6.60006e-5,2.40855e6
6.60108e-5,2.23202e6
6.602100000000001e-5,2.0662600000000002e6
6.60309e-5,1.91628e6
6.60406e-5,1.7786e6
6.605030000000001e-5,1.65036e6
6.606e-5,1.53128e6
6.60697e-5,1.42102e6
6.607910000000001e-5,1.32177e6
6.60881e-5,1.2349e6
6.6097e-5,1.15449e6
6.610590000000001e-5,1.08017e6
6.61149e-5,1.0115799999999999e6
6.61238e-5,948348.0
6.61328e-5,890108.0
6.61417e-5,836506.0
6.61506e-5,787196.0
6.61596e-5,741846.0
6.616850000000002e-5,700142.0
6.617910000000001e-5,654834.0
6.61906e-5,610687.0
6.620210000000001e-5,570979.0
6.621360000000001e-5,535214.0
6.62251e-5,502948.00000000006
6.623660000000001e-5,473779.00000000006
6.62481e-5,447351.0
6.62595e-5,423348.0
6.627100000000002e-5,401491.00000000006
6.62787e-5,387989.0
6.629400000000001e-5,363264.0
6.63068e-5,344711.0
6.631950000000001e-5,327782.0
6.63366e-5,307406.0
6.635360000000001e-5,289190.0
6.63706e-5,272819.0
6.638760000000001e-5,258032.0
6.640460000000001e-5,244614.99999999997
6.64217e-5,232390.0
6.64421e-5,219085.00000000003
6.64659e-5,205180.0
6.648980000000001e-5,192760.0
6.65136e-5,181606.0
6.65374e-5,171539.0
6.65612e-5,162415.0
6.658510000000001e-5,154111.0
6.66089e-5,146526.0
6.66366e-5,138513.0
6.6668e-5,130289.00000000001
6.66995e-5,122891.0
6.673100000000001e-5,116207.0
6.67625e-5,110142.99999999999
6.679400000000001e-5,104622.0
6.68255e-5,99577.50000000001
6.6857e-5,94953.7
6.6894e-5,89991.5
6.69365e-5,84840.5
6.69791e-5,80201.8
6.702160000000001e-5,76006.8
6.706420000000001e-5,72198.2
6.710670000000001e-5,68727.8
6.71493e-5,65555.1
6.72131e-5,61279.8
6.72769e-5,57500.7
6.73408e-5,54140.8
6.740460000000001e-5,51137.6
6.74684e-5,48440.3
6.75322e-5,46006.9
6.75939e-5,43872.4
6.76748e-5,41354.6
6.77556e-5,39108.1
6.78365e-5,37093.1
6.791730000000001e-5,35277.4
6.799820000000001e-5,33634.6
6.807900000000001e-5,32142.2
6.820030000000001e-5,30145.300000000003
6.832790000000001e-5,28307.2
6.845560000000001e-5,26693.3
6.85832e-5,25266.600000000002
6.87109e-5,23997.4
6.88385e-5,22861.8
6.90002e-5,21585.6
6.917900000000001e-5,20351.7
6.93577e-5,19271.7
6.953640000000001e-5,18317.2
6.971510000000001e-5,17467.8
6.989580000000001e-5,16700.2
7.00805e-5,15996.4
7.03269e-5,15165.0
7.05732e-5,14435.6
7.081950000000001e-5,13790.7
7.106930000000001e-5,13208.800000000001
7.1319e-5,12688.3
7.16937e-5,12002.8
7.207140000000001e-5,11406.099999999999
7.24506e-5,10883.8
7.28298e-5,10424.199999999999
7.32151e-5,10009.999999999998
7.36004e-5,9640.29
7.406220000000001e-5,9245.03
7.46768e-5,8785.63
7.527580000000002e-5,8396.39
7.587480000000001e-5,8052.860000000001
7.667350000000001e-5,7650.97
7.735230000000001e-5,7349.51
7.813500000000001e-5,7042.379999999999
7.83387e-5,6992.58
7.83587e-5,6992.0
7.84896e-5,7020.01
7.862220000000001e-5,7058.94
7.870690000000001e-5,7032.46
7.881870000000001e-5,6927.38
7.890970000000001e-5,6831.1900000000005
7.90293e-5,6741.150000000001
7.928030000000001e-5,6636.650000000001
8.03082e-5,6310.5599999999995
8.17785e-5,5895.6900000000005
8.35154e-5,5452.88
8.596270000000001e-5,4875.5
9.044990000000001e-5,3843.83
9.4332e-5,2926.48
9.5086e-5,2759.3399999999997
9.581490000000001e-5,2612.73
9.639400000000001e-5,2514.89
9.66495e-5,2484.14
9.672540000000001e-5,2481.38
9.68212e-5,2487.67
9.703530000000002e-5,2525.66
9.705930000000001e-5,2526.68
9.713910000000001e-5,2518.27
9.72533e-5,2480.94
9.73484e-5,2446.33
9.743620000000001e-5,2423.8
9.7556e-5,2408.76
9.769180000000001e-5,2403.9799999999996
9.79314e-5,2409.3
9.812110000000001e-5,2423.23
9.834070000000002e-5,2451.17
9.855170000000001e-5,2491.76
9.875410000000002e-5,2545.46
9.895860000000001e-5,2616.94
9.91134e-5,2684.39
9.926830000000002e-5,2764.96
9.94108e-5,2852.16
9.953670000000001e-5,2940.98
9.970520000000001e-5,3079.24
9.986800000000001e-5,3236.68
0.00010001800000000002,3405.9300000000003
0.00010014000000000001,3561.62
0.00010025900000000002,3733.9500000000003
0.000100375,3919.99
0.00010049999999999999,4145.2
0.00010060100000000001,4348.080000000001
0.00010070300000000001,4573.68
0.00010080700000000001,4824.830000000001
0.000100902,5080.110000000001
0.00010099000000000001,5336.08
0.00010107800000000001,5614.47
0.000101165,5917.41
0.000101255,6254.63
0.00010134700000000002,6630.84
0.00010143800000000001,7042.63
0.00010153000000000001,7493.8
0.00010162500000000002,8008.950000000001
0.00010172300000000002,8599.18
0.000101822,9252.94
0.000101921,9978.220000000001
0.000101996,10582.9
0.000102073,11256.8
0.00010215000000000002,11990.199999999999
0.000102215,12662.1
0.00010229400000000001,13545.9
0.000102371,14488.7
0.000102456,15643.1
0.00010253500000000001,16817.2
0.000102612,18069.5
0.000102681,19299.1
0.00010274399999999999,20528.5
0.000102813,22004.399999999998
0.00010289200000000002,23839.899999999998
0.00010297000000000001,25881.0
0.000103041,27916.3
0.000103107,30034.2
0.00010317400000000001,32367.6
0.00010324100000000001,34944.5
0.00010330699999999999,37797.6
0.00010337400000000002,40965.2
0.00010341800000000002,43273.6
0.000103463,45757.0
0.000103507,48432.3
0.000103552,51319.0
0.000103596,54438.8
0.00010364,57815.899999999994
0.00010368500000000001,61478.4
0.00010372600000000002,65165.6
0.00010376399999999999,68841.0
0.00010380199999999999,72800.1
0.00010384000000000001,77071.6
0.00010387900000000001,81688.1
0.000103917,86686.3
0.000103955,92107.9
0.000103993,98000.6
0.00010402800000000001,103803.0
0.00010407400000000001,112388.0
0.00010410500000000001,118660.00000000001
0.00010413600000000001,125424.0
0.000104168,132730.0
0.000104199,140638.0
0.00010423000000000001,149215.0
0.00010426100000000001,158536.0
0.00010429800000000001,170874.0
0.00010433600000000001,184597.0
0.000104361,194621.0
0.000104386,205431.0
0.00010441100000000001,217108.0
0.000104436,229750.0
0.00010446100000000002,243465.0
0.000104483,256829.99999999997
0.000104505,271270.0
0.000104528,286905.0
0.00010455000000000002,303872.0
0.000104573,322330.0
0.000104595,342458.0
0.00010461800000000002,364472.0
0.00010464,388615.0
0.00010466,412100.00000000006
0.00010468,437730.99999999994
0.0001047,465786.00000000006
0.00010472,496581.0
0.00010474000000000002,530489.0
0.00010476000000000002,567938.0
0.00010478000000000001,609436.0
0.00010480000000000001,655567.0
0.00010481600000000001,697599.0
0.000104833,743686.0
0.000104849,794330.0
0.000104866,850084.0
0.00010488200000000002,911581.0
0.00010489900000000001,979510.9999999999
0.00010491500000000001,1.05465e6
0.000104932,1.13785e6
0.000104945,1.21258e6
0.00010495900000000001,1.29386e6
0.000104972,1.38229e6
0.000104986,1.47846e6
0.000104999,1.58302e6
0.000105013,1.69661e6
0.00010502600000000001,1.81989e6
0.00010504000000000001,1.95351e6
0.000105056,2.13187e6
0.000105073,2.32777e6
0.00010508900000000001,2.5423e6
0.000105105,2.77632e6
0.00010512200000000001,3.03055e6
0.00010513699999999999,3.28817e6
0.00010515200000000001,3.55494e6
0.000105172,3.93701e6
0.000105192,4.34809e6
0.000105216,4.86278e6
0.00010524100000000002,5.45143e6
0.000105283,6.48347e6
0.00010533200000000001,7.69345e6
0.00010535600000000001,8.2463e6
0.00010538000000000001,8.75171e6
0.00010540400000000001,9.19287e6
0.00010542100000000002,9.46368e6
0.000105442,9.72125e6
0.00010546,9.89304e6
0.00010547599999999999,9.98866e6
0.000105496,1.00435e7
0.0001055,1.00453e7
0.00010551500000000001,1.00231e7
0.00010553300000000002,9.9374e6
0.000105554,9.76667e6
0.000105571,9.57296e6
0.00010558799999999999,9.33421e6
0.000105605,9.05494e6
0.000105629,8.58514e6
0.000105645,8.24349e6
0.00010567800000000001,7.50556e6
0.000105752,5.72682e6
0.00010578000000000001,5.07947e6
0.00010579900000000001,4.67073e6
0.000105818,4.28394e6
0.00010583600000000001,3.93367e6
0.000105854,3.60694e6
0.00010587200000000002,3.30422e6
0.00010589,3.0255e6
0.000105908,2.77023e6
0.000105921,2.60422e6
0.00010593500000000001,2.44115e6
0.00010594800000000001,2.28955e6
0.000105962,2.14886e6
0.000105975,2.0184799999999998e6
0.000105988,1.89781e6
0.000106002,1.78623e6
0.000106015,1.68312e6
0.000106032,1.56916e6
0.00010604600000000001,1.47771e6
0.00010606,1.39365e6
0.000106074,1.31635e6
0.00010608900000000002,1.24523e6
0.00010610800000000001,1.15907e6
0.000106127,1.08175e6
0.00010614600000000001,1.01221e6
0.000106165,949515.0000000001
0.000106186,887625.0000000001
0.00010619700000000001,856643.0
0.00010622000000000001,799747.0
0.000106242,748825.0
0.00010626500000000001,703066.0
0.00010628800000000001,661778.0
0.00010631,624386.0
0.00010633300000000001,590395.0
0.00010635600000000001,559390.0
0.00010638600000000001,522088.0
0.000106416,488769.0
0.000106447,458861.99999999994
0.000106477,431895.99999999994
0.000106507,407480.0
0.000106538,385291.0
0.000106568,365055.0
0.000106598,346541.0
0.000106632,327749.0
0.00010666500000000001,310610.0
0.00010669900000000002,294927.0
0.000106733,280537.0
0.00010678300000000001,261064.0
0.00010683400000000001,243777.0
0.000106867,233304.0
0.00010691900000000001,218739.00000000003
0.00010697000000000001,205663.00000000003
0.00010702100000000002,193871.0
0.000107073,183194.0
0.000107124,173492.0
0.000107175,164646.0
0.000107226,156555.0
0.00010727800000000001,149133.0
0.000107349,139769.0
0.00010742100000000001,131393.0
0.00010749200000000002,123865.0
0.000107564,117070.00000000001
0.000107635,110913.0
0.000107707,105314.0
0.000107778,100205.00000000001
0.00010785,95529.3
0.000107934,90516.29999999999
0.000108018,85966.5
0.00010810200000000002,81822.5
0.00010818600000000001,78035.7
0.00010831200000000002,72935.8
0.000108439,68431.5
0.00010856900000000001,64304.4
0.000108708,60408.600000000006
0.00010884700000000001,56947.799999999996
0.000108985,53858.2
0.00010912400000000001,51086.600000000006
0.000109263,48587.4
0.00010943099999999999,45868.799999999996
0.000109599,43442.600000000006
0.00010976800000000001,41267.6
0.000109936,39308.8
0.000110104,37537.1
0.000110272,35928.0
0.00011052500000000002,33775.4
0.00011076900000000001,31940.9
0.00011101000000000001,30338.6
0.00011125100000000002,28907.1
0.000111492,27621.699999999997
0.000111733,26462.4
0.00011200500000000001,25280.100000000002
0.000112341,23985.2
0.000112676,22841.399999999998
0.00011294200000000002,22026.8
0.00011339900000000002,20809.899999999998
0.00011372199999999999,20000.0
0.000114218,18930.5
0.000114748,17942.4
0.000115266,17097.899999999998
0.000115784,16351.3
0.000116309,15677.300000000001
0.000117014,14880.199999999999
0.00011765600000000001,14241.699999999999
0.000118523,13482.8
0.000119498,12741.9
0.000120482,12082.0
0.00012125100000000001,11635.7
0.000121614,11403.000000000002
0.000122772,10778.9
0.000123291,10554.699999999999
0.00012353,10492.6
0.000123649,10484.0
0.000123823,10522.499999999998
0.000123953,10623.800000000001
0.00012404,10755.5
0.000124094,10881.199999999999
0.000124149,11058.8
0.000124189,11242.6
0.00012423,11491.6
0.000124257,11709.199999999999
0.000124282,11959.800000000001
0.000124307,12274.099999999999
0.000124332,12672.4
0.000124351,13042.1
0.00012437,13488.199999999999
0.000124389,14027.8
0.00012440700000000002,14681.5
0.00012442,15192.8
0.000124432,15773.699999999999
0.00012444500000000002,16433.6
0.000124457,17182.2
0.00012446900000000002,18011.2
0.000124482,18946.5
0.000124494,20000.0
0.000124506,21184.2
0.000124518,22512.3
0.000124531,23998.0
0.00012454300000000002,25655.399999999998
0.000124555,27498.8
0.00012456700000000002,29542.899999999998
0.00012457900000000001,31801.499999999996
0.00012458800000000002,33433.2
0.00012459800000000002,35774.1
0.000124609,38311.0
0.00012462,41052.299999999996
0.00012463100000000002,44004.5
0.000124642,47173.9
0.000124653,50564.1
0.000124664,54178.3
0.00012468,60020.2
0.00012469600000000001,66360.40000000001
0.000124712,73180.7
0.00012472900000000002,80448.90000000001
0.00012475000000000002,90755.5
0.000124775,103183.0
0.000124835,134357.0
0.000124861,147294.0
0.000124885,157985.0
0.000124904,165917.0
0.00012492000000000002,171324.0
0.000124937,176564.0
0.000124954,180691.0
0.000124971,183556.0
0.00012498700000000001,185166.0
0.000125002,185654.0
0.000125019,185054.0
0.000125036,183227.0
0.000125052,180490.0
0.00012507,176097.0
0.00012508999999999998,169934.0
0.000125104,164909.0
0.000125121,157899.0
0.000125148,145972.0
0.000125182,129117.0
0.000125231,104601.00000000001
0.000125258,91526.59999999999
0.00012528,81705.7
0.000125296,74800.5
0.000125312,68333.0
0.000125328,62328.6
0.00012534500000000001,56799.4
0.000125361,51748.200000000004
0.000125372,48642.3
0.00012538300000000002,45741.4
0.000125394,43039.899999999994
0.000125409,39638.5
0.00012542100000000002,37112.7
0.000125433,34805.4
0.00012544500000000002,32704.0
0.00012545700000000002,30795.1
0.00012547,29065.4
0.000125482,27501.2
0.000125494,26089.600000000002
0.000125506,24817.6
0.00012551900000000002,23673.1
0.000125531,22644.1
0.00012554700000000002,21414.300000000003
0.00012556,20598.5
0.000125579,19531.0
0.000125597,18624.3
0.000125616,17852.3
0.00012563500000000003,17192.4
0.000125653,16625.5
0.000125672,16135.900000000001
0.000125697,15580.5
0.00012572200000000001,15113.7
0.000125748,14700.5
0.000125789,14168.099999999999
0.00012583,13736.6
0.00012586999999999999,13377.6
0.000125925,12980.6
0.00012600100000000002,12535.300000000001
0.00012605,12298.3
0.000126147,11906.6
0.000126245,11594.1
0.000126343,11337.1
0.000126462,11076.999999999998
0.00012664200000000003,10764.1
0.00012682100000000002,10513.999999999998
0.00012710100000000002,10204.599999999999
0.000127381,9963.810000000001
0.000127682,9768.33
0.00012791200000000002,9671.29
0.00012808400000000002,9642.12
0.000128239,9666.53
0.000128336,9719.390000000001
0.000128434,9815.24
0.000128532,9973.449999999999
0.00012861800000000002,10189.8
0.00012867500000000002,10391.6
0.000128732,10658.2
0.000128775,10915.4
0.000128819,11238.900000000001
0.000128847,11502.6
0.000128876,11816.1
0.000128905,12192.7
0.00012893300000000002,12651.2
0.00012895500000000001,13064.0
0.00012897600000000002,13551.7
0.000128996,14090.800000000001
0.00012901400000000002,14632.199999999999
0.00012903100000000002,15262.500000000002
0.00012904800000000002,15999.5
0.000129065,16865.2
0.000129077,17526.2
0.00012908800000000002,18264.8
0.0001291,19090.7
0.000129111,20014.9
0.000129123,21049.699999999997
0.000129134,22208.5
0.000129146,23506.399999999998
0.00012915700000000002,24959.3
0.000129169,26585.100000000002
0.000129178,28070.0
0.000129189,30009.100000000002
0.00012920000000000002,32167.0
0.000129212,34564.9
0.000129223,37225.6
0.00012923400000000002,40172.2
0.00012924500000000003,43430.5
0.000129256,47024.600000000006
0.000129268,50980.9
0.00012927900000000002,55325.2
0.00012929,60084.0
0.000129299,64453.2
0.000129311,70193.2
0.00012932200000000002,76443.59999999999
0.000129334,83228.00000000001
0.000129345,90567.9
0.00012935700000000003,98481.6
0.000129368,106983.0
0.00012938,116083.0
0.000129395,128814.99999999999
0.000129408,141470.0
0.000129422,154973.0
0.000129436,169295.0
0.000129454,189579.0
0.000129473,210936.0
0.0001295,244667.0
0.00012956000000000003,321633.0
0.00012958700000000002,355384.0
0.000129606,376293.0
0.000129624,395411.0
0.000129642,412317.99999999994
0.00012966100000000002,426626.0
0.00012967900000000003,438002.0
0.000129694,444988.0
0.00012970900000000001,449573.0
0.000129726,452099.0
0.000129733,452257.99999999994
0.000129747,451071.00000000006
0.000129765,446361.0
0.000129782,439165.0
0.0001298,428359.0
0.00012982100000000002,412460.99999999994
0.000129841,394328.0
0.000129858,376662.0
0.00012987800000000002,355071.0
0.00012990900000000002,317163.0
0.000129965,248624.0
0.00012999000000000002,219045.99999999997
0.000130006,200274.99999999997
0.000130023,182439.0
0.000130039,165651.0
0.000130056,149989.0
0.000130069,138336.0
0.000130084,126190.0
0.000130099,114991.0
0.000130113,104726.99999999999
0.00013012300000000003,98390.0
0.00013013300000000002,92445.2
0.00013014300000000002,86881.5
0.000130157,79582.7
0.00013016700000000002,75110.3
0.00013017600000000002,70936.9
0.000130185,67048.4
0.000130195,63430.7
0.000130204,60069.600000000006
0.000130213,56950.799999999996
0.000130223,54060.0
0.000130237,50121.0
0.000130251,46618.00000000001
0.00013026500000000001,43507.9
0.000130279,40749.2
0.000130293,38304.1
0.000130304,36608.200000000004
0.00013031999999999999,34342.4
0.000130337,32369.7
0.00013035300000000002,30648.9
0.000130369,29144.3
0.000130385,27824.399999999998
0.000130402,26662.3
0.00013041799999999998,25634.800000000003
0.00013043400000000002,24722.1
0.000130456,23655.1
0.000130481,22599.999999999996
0.000130509,21584.0
0.000130538,20716.100000000002
0.000130566,19964.7
0.00013059400000000002,19306.3
0.00013063700000000002,18456.1
0.000130679,17734.6
0.000130726,17048.8
0.000130776,16431.7
0.000130825,15898.4
0.000130891,15290.1
0.00013095699999999999,14774.300000000001
0.00013105000000000001,14171.0
0.000131149,13640.9
0.000131258,13160.8
0.000131342,12846.3
0.00013145300000000002,12491.099999999999
0.00013159600000000002,12108.8
0.000131738,11790.300000000001
0.000131936,11424.7
0.000132143,11113.699999999999
0.000132452,10739.5
0.00013280300000000002,10405.800000000001
0.000133237,10079.400000000001
0.000133671,9814.4
0.000134187,9551.47
0.00013493,9238.0
0.000135715,8959.93
0.000136954,8586.34
0.000138397,8208.07
0.000141239,7540.57
0.000144436,6801.1
0.00014589700000000003,6439.03
0.000147318,6058.23
0.000148749,5635.6900000000005
0.00014982800000000002,5284.18
0.000150907,4902.19
0.000152704,4219.1
0.000153243,4026.2700000000004
0.000153602,3914.27
0.000153947,3829.93
0.00015419400000000002,3790.87
0.000154441,3777.8399999999997
0.000154615,3790.12
0.00015479,3825.92
0.000154921,3872.02
0.000155052,3938.3599999999997
0.000155175,4022.9799999999996
0.000155283,4118.0199999999995
0.000155391,4236.29
0.00015549900000000002,4382.06
0.00015560700000000002,4560.75
0.00015567899999999998,4701.52
0.000155774,4921.1
0.000155864,5165.429999999999
0.000155954,5452.59
0.00015602400000000002,5710.42
0.000156104,6042.34
0.000156183,6414.81
0.00015625,6770.04
0.00015632200000000003,7201.84
0.000156365,7494.3
0.000156433,7995.63
0.000156493,8494.74
0.000156553,9054.95
0.00015660700000000001,9618.37
0.00015666100000000002,10245.1
0.000156697,10702.0
0.000156747,11394.1
0.00015679700000000002,12160.800000000001
0.000156847,13011.3
0.000156897,13956.699999999999
0.000156935,14759.800000000001
0.000156974,15633.900000000001
0.000157012,16586.8
0.000157051,17627.4
0.00015708899999999999,18765.8
0.00015712900000000002,20043.199999999997
0.000157169,21465.800000000003
0.000157208,23036.8
0.00015724800000000002,24776.5
0.000157288,26708.0
0.000157328,28837.5
0.000157366,31165.8
0.00015739200000000001,32867.5
0.000157418,34702.9
0.00015744400000000002,36686.1
0.00015747,38832.7
0.000157495,41161.1
0.000157521,43691.700000000004
0.000157554,47206.200000000004
0.000157575,49776.6
0.00015759700000000002,52551.6
0.000157619,55554.0
0.00015764000000000002,58809.8
0.000157662,62349.1
0.000157684,66207.0
0.000157705,70267.2
0.000157725,74533.1
0.00015774500000000002,79193.7
0.000157765,84301.3
0.000157785,89917.59999999999
0.000157805,96115.0
0.00015782600000000002,102979.0
0.000157846,110609.0
0.000157862,117458.0
0.00015788100000000002,126190.0
0.00015790000000000002,135932.0
0.00015791400000000002,144223.0
0.00015793100000000002,154568.0
0.000157947,166035.0
0.000157964,178775.0
0.00015797600000000002,189265.0
0.000157989,200643.0
0.000158001,212994.0
0.000158013,226178.0
0.000158025,240362.0
0.000158037,255751.00000000003
0.00015805000000000002,272901.0
0.000158059,285919.0
0.000158072,307648.0
0.00015808500000000003,330100.0
0.00015809800000000002,354573.0
0.00015811000000000002,380345.0
0.000158123,408322.0
0.000158135,438673.99999999994
0.000158147,471565.0
0.00015816,507169.0
0.00015817200000000002,545656.0
0.000158184,587199.0
0.00015819700000000003,631960.0
0.000158211,687645.0
0.000158225,748043.0
0.00015823900000000001,812287.0000000001
0.00015825300000000002,879146.0000000001
0.000158266,950794.0
0.00015828,1.0273300000000001e6
0.000158294,1.10885e6
0.00015831200000000003,1.2276e6
0.000158331,1.36292e6
0.00015835100000000002,1.50813e6
0.000158366,1.6232e6
0.000158385,1.78419e6
0.000158408,1.98736e6
0.000158447,2.34344e6
0.000158502,2.852e6
0.000158537,3.16292e6
0.000158558,3.33854e6
0.000158578,3.48498e6
0.000158597,3.61614e6
0.00015861600000000001,3.72958e6
0.000158638,3.83338e6
0.000158657,3.89886e6
0.00015867500000000002,3.94403e6
0.000158696,3.97016e6
0.000158705,3.97235e6
0.00015872500000000002,3.95825e6
0.000158747,3.91573e6
0.000158768,3.84594e6
0.000158782,3.78513e6
0.000158805,3.66136e6
0.000158828,3.51199e6
0.000158852,3.34113e6
0.00015887500000000003,3.15333e6
0.000158916,2.7979e6
0.000158982,2.20374e6
0.000159009,1.96935e6
0.000159029,1.80952e6
0.00015904799999999999,1.6574e6
0.00015906800000000003,1.51387e6
0.000159084,1.39867e6
0.00015910500000000002,1.26529e6
0.00015911900000000002,1.1824e6
0.000159132,1.10434e6
0.000159146,1.03105e6
0.00015916,962438.0
0.000159174,898382.0
0.000159187,838733.0
0.000159201,781770.0
0.000159216,729080.0
0.00015923,680433.0
0.000159244,635602.0
0.000159258,594347.0
0.000159272,556435.0
0.000159286,521630.00000000006
0.0001593,489707.0
0.00015931500000000002,460437.00000000006
0.00015932900000000002,433614.00000000006
0.000159344,406766.0
0.00015936200000000002,378295.0
0.000159381,352831.0
0.000159399,330032.0
0.00015941700000000002,309585.0
0.000159435,291212.0
0.000159454,274661.0
0.000159472,259717.00000000003
0.00015949,246184.0
0.00015950800000000002,233893.0
0.000159533,219185.0
0.000159557,206123.0
0.000159581,194461.0
0.00015960600000000002,183994.0
0.00015963000000000001,174551.0
0.000159654,165991.0
0.000159679,158198.0
0.00015971500000000003,147735.0
0.000159748,139386.0
0.000159779,132286.0
0.00015981,125842.00000000001
0.00015985100000000003,118123.0
0.000159892,111257.0
0.000159934,105111.0
0.000159975,99581.2
0.00016001600000000002,94582.4
0.000160073,88479.50000000001
0.000160119,84086.20000000001
0.000160164,80097.40000000001
0.00016021,76462.2
0.00016027100000000002,72091.8
0.00016033100000000002,68189.7
0.000160392,64687.700000000004
0.00016045300000000002,61529.99999999999
0.000160514,58670.5
0.000160574,56070.799999999996
0.000160666,52589.2
0.000160757,49531.9
0.000160848,46829.200000000004
0.00016093900000000003,44425.299999999996
0.00016103000000000002,42275.5
0.000161115,40466.0
0.00016124300000000001,38054.6
0.000161371,35947.9
0.00016149800000000002,34093.3
0.000161626,32449.2
0.00016177200000000002,30786.3
0.00016189400000000002,29550.100000000002
0.000162076,27909.5
0.000162258,26482.5
0.000162441,25231.1
0.000162623,24125.800000000003
0.000162805,23142.999999999996
0.000163048,21991.100000000002
0.000163292,20989.100000000002
0.00016353500000000003,20110.0
0.00016383900000000001,19151.6
0.000164022,18639.1
0.000164388,17731.2
0.000164754,16952.3
0.000165119,16276.3
0.00016548300000000001,15688.3
0.000165987,14984.2
0.00016652300000000002,14346.4
0.000167164,13703.2
0.00016784500000000002,13126.4
0.00016856500000000002,12608.699999999999
0.00016928600000000002,12164.6
0.000170334,11618.3
0.00017137800000000003,11162.8
0.000172479,10752.8
0.00017380300000000002,10330.699999999999
0.000175241,9942.109999999999
0.000175473,9911.009999999998
0.000175651,9943.009999999998
0.000175892,10028.1
0.000175907,10029.1
0.000176035,9994.28
0.000176396,9706.42
0.000176624,9610.64
0.00017768200000000002,9366.300000000001
0.00018028500000000003,8841.55
0.00018181700000000002,8563.88
0.000181921,8557.44
0.00018213500000000002,8587.36
0.000182367,8641.43
0.000182498,8614.800000000001
0.000182835,8411.390000000001
