E(MeV),xs(mb)
4.4855100000000004e-5,30532.300000000003
4.4880600000000005e-5,28947.1
4.490610000000001e-5,27540.100000000002
4.49316e-5,26284.3
4.49596e-5,25051.5
4.499010000000001e-5,23857.6
4.50207e-5,22797.5
4.505130000000001e-5,21851.5
4.5081800000000006e-5,21003.6
4.51277e-5,19887.5
4.517350000000001e-5,18927.6
4.521250000000001e-5,18214.9
4.52598e-5,17455.6
4.5307100000000005e-5,16796.199999999997
4.535440000000001e-5,16221.8
4.54017e-5,15720.7
4.54726e-5,15086.800000000001
4.55436e-5,14573.199999999999
4.5612700000000005e-5,14173.1
4.5680800000000005e-5,13864.9
4.5749000000000005e-5,13636.6
4.5817100000000006e-5,13485.3
4.5896600000000004e-5,13406.1
4.5919400000000006e-5,13403.199999999999
4.5977300000000004e-5,13437.8
4.604720000000001e-5,13566.3
4.6117100000000006e-5,13803.4
4.61637e-5,14032.1
4.621030000000001e-5,14327.4
4.625700000000001e-5,14700.599999999999
4.63036e-5,15166.800000000001
4.63476e-5,15711.1
4.6391700000000005e-5,16378.2
4.64211e-5,16905.3
4.6450500000000005e-5,17511.1
4.64799e-5,18209.4
4.65093e-5,19017.7
4.653870000000001e-5,19958.3
4.656310000000001e-5,20858.9
4.658750000000001e-5,21891.1
4.661190000000001e-5,23081.800000000003
4.66301e-5,24099.499999999996
4.6648400000000006e-5,25244.5
4.6666700000000005e-5,26540.1
4.6685000000000004e-5,28015.4
4.6703300000000004e-5,29707.6
4.6715500000000004e-5,30978.8
4.67277e-5,32383.899999999998
4.67409e-5,34088.7
4.67553e-5,36172.4
4.6766e-5,37926.1
4.67768e-5,39868.700000000004
4.6787500000000006e-5,42026.8
4.67983e-5,44430.4
4.6809000000000005e-5,47114.1
4.681980000000001e-5,50116.50000000001
4.6830600000000005e-5,53481.899999999994
4.68413e-5,57259.200000000004
4.68513e-5,61204.700000000004
4.686e-5,64946.9
4.686860000000001e-5,69056.9
4.68772e-5,73570.2
4.6885800000000004e-5,78524.5
4.689440000000001e-5,83959.4
4.6903e-5,89916.5
4.691160000000001e-5,96438.29999999999
4.6920200000000005e-5,103569.0
4.6928800000000004e-5,111352.0
4.69374e-5,119832.99999999999
4.6944e-5,126834.0
4.6951400000000006e-5,135296.0
4.695890000000001e-5,144364.0
4.6966400000000005e-5,154064.0
4.69738e-5,164416.0
4.6981300000000004e-5,175440.0
4.69924e-5,193271.0
4.70039e-5,213204.0
4.7016000000000005e-5,235939.0
4.7028000000000004e-5,260501.0
4.7037800000000006e-5,281675.0
4.704920000000001e-5,307979.0
4.706640000000001e-5,349951.0
4.7083700000000005e-5,394334.0
4.713530000000001e-5,531883.0
4.7152500000000006e-5,574911.0
4.7169700000000003e-5,614110.0
4.71812e-5,637394.0
4.7192600000000006e-5,657926.0
4.7204100000000004e-5,675340.0
4.721560000000001e-5,689318.0
4.7229400000000006e-5,701198.0
4.7240800000000003e-5,706803.0
4.7250300000000004e-5,708405.0
4.7259700000000004e-5,707251.0
4.72706e-5,702535.0
4.7281300000000004e-5,694542.0
4.72959e-5,678280.0
4.73074e-5,661574.0
4.7318800000000005e-5,641730.0
4.7336e-5,606885.0
4.73532e-5,567169.0
4.73705e-5,524043.0
4.74221e-5,388401.0
4.74393e-5,345192.0
4.74508e-5,317767.0
4.746220000000001e-5,291670.0
4.7473700000000006e-5,267045.0
4.74845e-5,245382.0
4.749450000000001e-5,226452.0
4.75045e-5,208785.0
4.75146e-5,192380.0
4.752500000000001e-5,176699.0
4.753300000000001e-5,165430.0
4.7541100000000005e-5,154922.0
4.754920000000001e-5,145147.0
4.7557200000000006e-5,136079.0
4.7565300000000003e-5,127684.0
4.757340000000001e-5,119929.0
4.7581400000000005e-5,112782.0
4.75895e-5,106206.0
4.7597600000000007e-5,100167.99999999999
4.7605600000000004e-5,94633.2
4.761630000000001e-5,88055.59999999999
4.76269e-5,82219.09999999999
4.7637500000000006e-5,77054.5
4.76481e-5,72497.6
4.76587e-5,68489.4
4.76694e-5,64976.9
4.7680000000000004e-5,61912.6
4.76906e-5,59255.1
4.770120000000001e-5,56968.3
4.77119e-5,55022.0
4.77189e-5,53901.0
4.77312e-5,52275.7
4.77434e-5,51026.0
4.775570000000001e-5,50134.8
4.776790000000001e-5,49592.6
4.77802e-5,49396.7
4.77924e-5,49550.799999999996
4.78046e-5,50064.3
4.7816900000000006e-5,50951.700000000004
4.782790000000001e-5,52087.399999999994
4.783900000000001e-5,53557.9
4.7850000000000004e-5,55381.0
4.786100000000001e-5,57575.200000000004
4.7872100000000005e-5,60159.0
4.78831e-5,63150.1
4.7894100000000006e-5,66564.7
4.7905200000000003e-5,70415.8
4.7915500000000006e-5,74430.8
4.79252e-5,78534.6
4.79348e-5,82981.70000000001
4.7949300000000005e-5,90283.3
4.79603e-5,96333.8
4.7976900000000005e-5,106133.00000000001
4.79934e-5,116677.00000000001
4.80155e-5,131560.0
4.8054100000000005e-5,158127.0
4.807070000000001e-5,168889.0
4.80872e-5,178773.0
4.8103800000000005e-5,187428.0
4.812030000000001e-5,194534.0
4.81352e-5,199373.0
4.8150100000000005e-5,202574.0
4.81612e-5,203822.0
4.816980000000001e-5,204113.0
4.81832e-5,203358.99999999997
4.81943e-5,201653.0
4.820750000000001e-5,198353.0
4.822300000000001e-5,192883.0
4.8239500000000005e-5,185284.0
4.825610000000001e-5,176159.0
4.82726e-5,165832.0
4.8294700000000004e-5,150785.0
4.8344400000000004e-5,115462.0
4.8360900000000007e-5,104257.0
4.83775e-5,93699.8
4.83929e-5,84553.3
4.8406100000000004e-5,77315.3
4.8419400000000006e-5,70660.4
4.84293e-5,66057.4
4.84404e-5,61330.7
4.84514e-5,57004.1
4.8462400000000005e-5,53064.0
4.84735e-5,49493.0
4.84845e-5,46270.8
4.8495500000000004e-5,43374.9
4.850660000000001e-5,40781.9
4.85166e-5,38673.3
4.85255e-5,36962.799999999996
4.85345e-5,35409.299999999996
4.854790000000001e-5,33346.8
4.8561400000000006e-5,31570.8
4.85748e-5,30045.3
4.8588300000000004e-5,28737.6
4.8601700000000006e-5,27618.5
4.86152e-5,26662.6
4.862860000000001e-5,25847.5
4.86466e-5,24947.499999999996
4.8662800000000004e-5,24289.3
4.8684500000000005e-5,23599.199999999997
4.87062e-5,23092.5
4.8728000000000005e-5,22739.600000000002
4.8749700000000005e-5,22519.999999999996
4.8774200000000005e-5,22415.8
4.8779800000000003e-5,22412.2
4.8805100000000005e-5,22486.600000000002
4.882760000000001e-5,22677.3
4.885010000000001e-5,22989.600000000002
4.887260000000001e-5,23433.199999999997
4.88951e-5,24023.6
4.891750000000001e-5,24784.3
4.8934400000000004e-5,25485.899999999998
4.895130000000001e-5,26320.100000000002
4.8969500000000006e-5,27399.2
4.89832e-5,28351.4
4.89969e-5,29448.0
4.90105e-5,30713.1
4.9024200000000004e-5,32175.4
4.90379e-5,33869.2
4.905160000000001e-5,35834.5
4.90607e-5,37318.3
4.90698e-5,38959.0
4.90789e-5,40773.799999999996
4.90881e-5,42781.1
4.90972e-5,45001.2
4.9107700000000004e-5,47855.7
4.91182e-5,51057.9
4.91287e-5,54646.0
4.91393e-5,58660.0
4.91498e-5,63141.5
4.9160300000000004e-5,68133.2
4.917080000000001e-5,73677.90000000001
4.91814e-5,79817.6
4.9191900000000006e-5,86592.90000000001
4.92024e-5,94040.8
4.92122e-5,101628.0
4.922060000000001e-5,108637.0
4.9231900000000005e-5,118727.99999999999
4.92431e-5,129683.0
4.925430000000001e-5,141503.0
4.926440000000001e-5,152869.0
4.9277900000000005e-5,169052.0
4.92925e-5,187810.0
4.9309300000000006e-5,210808.99999999997
4.93317e-5,243091.0
4.9371000000000006e-5,300488.0
4.93879e-5,323744.0
4.9404700000000005e-5,345153.0
4.94215e-5,363991.0
4.94328e-5,374787.0
4.9444e-5,383962.0
4.945520000000001e-5,391362.0
4.9466400000000005e-5,396863.0
4.947770000000001e-5,400370.0
4.9491e-5,401865.0
4.9501200000000006e-5,401027.0
4.9512400000000004e-5,398142.0
4.95242e-5,392962.0
4.953940000000001e-5,383234.0
4.95506e-5,373976.0
4.95674e-5,357201.0
4.9584300000000006e-5,337531.0
4.960110000000001e-5,315665.0
4.962360000000001e-5,284358.0
4.966280000000001e-5,228250.99999999997
4.9679700000000005e-5,205236.99999999997
4.96965e-5,183508.0
4.97119e-5,164989.0
4.97246e-5,150953.0
4.97372e-5,137982.0
4.9746e-5,129551.0
4.97553e-5,121292.0
4.976460000000001e-5,113615.0
4.977380000000001e-5,106510.0
4.97831e-5,99961.5
4.979230000000001e-5,93949.8
4.98016e-5,88452.5
4.98109e-5,83444.8
4.9819000000000005e-5,79427.4
4.98295e-5,74732.8
4.9840000000000004e-5,70564.5
4.98506e-5,66882.3
4.98611e-5,63646.3
4.9871600000000005e-5,60818.5
4.98821e-5,58362.7
4.9892600000000004e-5,56245.3
4.99032e-5,54435.1
4.99137e-5,52903.799999999996
4.9924200000000006e-5,51625.7
4.9936100000000005e-5,50454.7
4.9948800000000005e-5,49505.299999999996
4.99614e-5,48826.299999999996
4.997480000000001e-5,48373.799999999996
4.999050000000001e-5,48167.799999999996
4.999270000000001e-5,48165.1
5.00062e-5,48283.4
5.00151e-5,48486.9
5.003300000000001e-5,49185.600000000006
5.0050900000000006e-5,50271.9
5.00644e-5,51347.8
5.007780000000001e-5,52658.7
5.0091200000000006e-5,54220.7
5.01047e-5,56055.299999999996
5.01176e-5,58102.9
5.0130500000000004e-5,60459.7
5.0143400000000005e-5,63163.9
5.01563e-5,66261.8
5.016930000000001e-5,69809.2
5.018220000000001e-5,73872.09999999999
5.01919e-5,77304.3
5.0201500000000004e-5,81108.2
5.0211200000000005e-5,85326.5
5.0220900000000006e-5,90007.0
5.0230600000000007e-5,95202.6
5.02403e-5,100972.0
5.025000000000001e-5,107380.00000000001
5.02597e-5,114497.0
5.0269400000000004e-5,122401.0
5.0279100000000005e-5,131173.0
5.0288700000000005e-5,140904.0
5.0298400000000006e-5,151686.0
5.03081e-5,163621.0
5.03151e-5,173058.0
5.03227e-5,184051.0
5.033030000000001e-5,195914.0
5.0337900000000005e-5,208700.99999999997
5.034550000000001e-5,222461.99999999997
5.0353100000000004e-5,237249.0
5.03607e-5,253111.0
5.0368300000000004e-5,270095.0
5.0378100000000005e-5,293542.0
5.038700000000001e-5,316715.0
5.03958e-5,341604.0
5.04047e-5,368251.0
5.041360000000001e-5,396682.0
5.042290000000001e-5,428238.0
5.04329e-5,464562.99999999994
5.04463e-5,516443.00000000006
5.04585e-5,566856.0
5.0470600000000004e-5,620101.0
5.04888e-5,704494.0
5.05132e-5,822866.0
5.054960000000001e-5,1.00217e6
5.056790000000001e-5,1.08672e6
5.05861e-5,1.16388e6
5.05983e-5,1.20975e6
5.0610400000000006e-5,1.25019e6
5.06223e-5,1.28367e6
5.063380000000001e-5,1.31008e6
5.06457e-5,1.3303e6
5.065780000000001e-5,1.34343e6
5.0671500000000004e-5,1.34868e6
5.06834e-5,1.34498e6
5.06955e-5,1.33331e6
5.0709200000000006e-5,1.31098e6
5.07198e-5,1.28722e6
5.0732e-5,1.25371e6
5.07442e-5,1.21406e6
5.075630000000001e-5,1.16902e6
5.077460000000001e-5,1.09316e6
5.07928e-5,1.00996e6
5.0847500000000004e-5,745298.0
5.08657e-5,660482.0
5.08779e-5,606587.0
5.08901e-5,555276.0
5.090220000000001e-5,506845.00000000006
5.0912900000000005e-5,466992.00000000006
5.0922000000000005e-5,434776.99999999994
5.0931100000000004e-5,404385.0
5.094020000000001e-5,375824.0
5.094960000000001e-5,348216.0
5.09594e-5,321712.0
5.0969100000000006e-5,297180.0
5.09788e-5,274546.0
5.09885e-5,253725.99999999997
5.09983e-5,234629.00000000003
5.1008e-5,217153.00000000003
5.1017700000000005e-5,201196.00000000003
5.102560000000001e-5,189277.0
5.10347e-5,176610.0
5.104390000000001e-5,165026.0
5.1053e-5,154442.0
5.10621e-5,144777.0
5.107120000000001e-5,135955.0
5.1080300000000006e-5,127902.99999999999
5.10894e-5,120553.0
5.1098600000000006e-5,113840.99999999999
5.11077e-5,107709.00000000001
5.1116800000000005e-5,102099.99999999999
5.11274e-5,96153.3
5.1138800000000006e-5,90415.8
5.115020000000001e-5,85256.90000000001
5.11616e-5,80606.3
5.1173000000000006e-5,76402.5
5.1184400000000004e-5,72591.2
5.11958e-5,69125.3
5.121100000000001e-5,64971.2
5.122620000000001e-5,61275.899999999994
5.12414e-5,57971.1
5.1258500000000004e-5,54649.5
5.12756e-5,51684.6
5.1292700000000004e-5,49022.8
5.130980000000001e-5,46620.4
5.1326900000000005e-5,44441.8
5.134400000000001e-5,42457.3
5.1366800000000004e-5,40071.8
5.138960000000001e-5,37941.1
5.14124e-5,36027.4
5.14394e-5,34001.5
5.14549e-5,32934.2
5.14861e-5,30993.9
5.15172e-5,29277.199999999997
5.15484e-5,27749.100000000002
5.15796e-5,26381.5
5.16107e-5,25151.7
5.16419e-5,24040.7
5.1673000000000005e-5,23033.0
5.171100000000001e-5,21925.3
5.1749e-5,20932.5
5.1787000000000004e-5,20038.6
5.184400000000001e-5,18855.0
5.1901e-5,17829.1
5.1958000000000006e-5,16933.4
5.2009300000000004e-5,16220.6
5.20738e-5,15428.599999999999
5.213840000000001e-5,14735.7
5.2203e-5,14125.8
5.22676e-5,13586.400000000001
5.233220000000001e-5,13107.3
5.242910000000001e-5,12484.699999999999
5.25299e-5,11939.2
5.26387e-5,11448.1
5.27475e-5,11042.400000000001
5.2856300000000004e-5,10710.800000000001
5.29651e-5,10446.1
5.30739e-5,10244.5
5.31793e-5,10108.8
5.328470000000001e-5,10034.7
5.3354900000000006e-5,10022.7
5.34392e-5,10053.2
5.352350000000001e-5,10140.800000000001
5.3607800000000005e-5,10298.6
5.3664e-5,10452.1
5.372020000000001e-5,10653.4
5.377640000000001e-5,10913.6
5.3820700000000005e-5,11169.9
5.38692e-5,11515.1
5.391770000000001e-5,11944.999999999998
5.395e-5,12290.4
5.39823e-5,12693.7
5.40146e-5,13167.599999999999
5.4046900000000006e-5,13728.7
5.40757e-5,14320.2
5.4101e-5,14928.2
5.4126300000000004e-5,15639.199999999999
5.4145300000000005e-5,16255.599999999999
5.41642e-5,16959.0
5.41832e-5,17767.7
5.42022e-5,18705.0
5.42148e-5,19415.6
5.42275e-5,20207.199999999997
5.42401e-5,21092.5
5.4252800000000003e-5,22086.199999999997
5.4265400000000004e-5,23205.7
5.427600000000001e-5,24249.2
5.428650000000001e-5,25407.4
5.4297000000000005e-5,26695.3
5.430760000000001e-5,28129.7
5.43181e-5,29729.399999999998
5.43286e-5,31515.1
5.43392e-5,33509.6
5.4349700000000006e-5,35738.0
5.43603e-5,38227.2
5.4370800000000005e-5,41006.200000000004
5.438100000000001e-5,43997.200000000004
5.439050000000001e-5,47076.9
5.43999e-5,50466.4
5.440940000000001e-5,54190.7
5.44189e-5,58275.2
5.442840000000001e-5,62745.100000000006
5.44379e-5,67625.3
5.444740000000001e-5,72939.3
5.4456900000000004e-5,78709.3
5.4466300000000004e-5,84955.09999999999
5.4475800000000005e-5,91693.59999999999
5.4484600000000003e-5,98384.09999999999
5.449580000000001e-5,107593.0
5.4507100000000005e-5,117530.0
5.451830000000001e-5,128192.0
5.453070000000001e-5,140735.0
5.4544200000000005e-5,155338.0
5.4556500000000005e-5,169494.0
5.457340000000001e-5,189806.0
5.46015e-5,225398.0
5.46352e-5,268448.0
5.4652100000000005e-5,288868.0
5.466890000000001e-5,307772.0
5.4685800000000004e-5,324575.0
5.470270000000001e-5,338728.0
5.471390000000001e-5,346449.0
5.472520000000001e-5,352657.0
5.47364e-5,357253.0
5.4747600000000004e-5,360165.0
5.4761e-5,361372.0
5.4775700000000005e-5,359841.0
5.47887e-5,356060.0
5.48016e-5,350089.0
5.4812800000000005e-5,343215.0
5.48241e-5,334891.0
5.4840900000000005e-5,319980.0
5.485780000000001e-5,302614.0
5.4874700000000005e-5,283355.0
5.48971e-5,255747.0
5.4942100000000004e-5,198877.0
5.4959e-5,178454.0
5.49758e-5,159102.0
5.4988500000000004e-5,145446.0
5.5001100000000004e-5,132612.0
5.5013600000000005e-5,120778.00000000001
5.5025800000000004e-5,110061.00000000001
5.5038100000000004e-5,100190.0
5.5050300000000004e-5,91157.29999999999
5.505840000000001e-5,85590.4
5.5066600000000006e-5,80376.99999999999
5.5078200000000004e-5,73508.7
5.508880000000001e-5,67874.1
5.50993e-5,62750.6
5.51099e-5,58105.6
5.51204e-5,53905.6
5.5130900000000004e-5,50116.7
5.51415e-5,46705.2
5.5152e-5,43638.5
5.5162600000000006e-5,40885.2
5.517310000000001e-5,38415.3
5.518360000000001e-5,36200.9
5.51921e-5,34595.6
5.520190000000001e-5,32891.7
5.52117e-5,31352.2
5.522160000000001e-5,29960.399999999998
5.52314e-5,28701.0
5.52462e-5,27030.0
5.5260900000000005e-5,25584.699999999997
5.5275700000000003e-5,24330.2
5.529040000000001e-5,23236.9
5.530520000000001e-5,22280.1
5.5319900000000005e-5,21439.2
5.533470000000001e-5,20697.3
5.5351100000000006e-5,19972.6
5.53707e-5,19220.0
5.539030000000001e-5,18572.9
5.5409900000000006e-5,18014.5
5.5436e-5,17385.5
5.5462200000000006e-5,16867.3
5.54883e-5,16442.5
5.5514500000000005e-5,16098.4
5.55406e-5,15826.0
5.55798e-5,15538.8
5.5618900000000004e-5,15386.800000000001
5.5644900000000007e-5,15359.3
5.5680600000000004e-5,15423.1
5.5714600000000004e-5,15606.500000000002
5.5737200000000006e-5,15807.800000000001
5.575980000000001e-5,16085.8
5.57825e-5,16457.0
5.5805100000000005e-5,16944.1
5.58221e-5,17403.1
5.5839100000000005e-5,17959.9
5.58535e-5,18523.1
5.58679e-5,19184.0
5.5882300000000005e-5,19958.3
5.58967e-5,20863.399999999998
5.59111e-5,21918.600000000002
5.5925500000000005e-5,23145.1
5.59399e-5,24565.199999999997
5.5949500000000004e-5,25630.8
5.5959100000000004e-5,26799.8
5.5968700000000005e-5,28078.8
5.5978300000000006e-5,29474.7
5.5987900000000007e-5,30993.6
5.60007e-5,33211.9
5.6012600000000006e-5,35503.3
5.6024500000000005e-5,38011.1
5.6036500000000005e-5,40739.799999999996
5.604840000000001e-5,43690.2
5.60605e-5,46896.899999999994
5.607280000000001e-5,50399.799999999996
5.6089300000000005e-5,55396.1
5.610570000000001e-5,60717.2
5.613320000000001e-5,70105.1
5.61771e-5,85397.0
5.619900000000001e-5,92513.2
5.6215500000000004e-5,97340.7
5.6232e-5,101576.0
5.62484e-5,105090.0
5.626490000000001e-5,107776.0
5.62791e-5,109368.0
5.62946e-5,110279.0
5.6302500000000005e-5,110409.0
5.631870000000001e-5,109969.0
5.6330700000000006e-5,109034.00000000001
5.63472e-5,106963.99999999999
5.636370000000001e-5,104048.99999999999
5.6380100000000006e-5,100394.99999999999
5.639660000000001e-5,96127.5
5.64185e-5,89723.79999999999
5.6462400000000003e-5,75756.0
5.648990000000001e-5,67154.8
5.65063e-5,62304.5
5.65206e-5,58367.8
5.65349e-5,54720.4
5.654750000000001e-5,51757.600000000006
5.656010000000001e-5,49056.100000000006
5.65727e-5,46623.1
5.658540000000001e-5,44461.00000000001
5.6599100000000005e-5,42416.1
5.66128e-5,40682.7
5.6626500000000004e-5,39251.200000000004
5.66402e-5,38109.9
5.6654500000000004e-5,37216.3
5.66688e-5,36609.7
5.6683100000000006e-5,36277.3
5.6695000000000005e-5,36202.4
5.67069e-5,36306.600000000006
5.67212e-5,36665.0
5.67355e-5,37278.7
5.67497e-5,38153.4
5.676400000000001e-5,39301.3
5.6778300000000005e-5,40741.3
5.679260000000001e-5,42500.0
5.6803400000000006e-5,44064.2
5.681420000000001e-5,45849.399999999994
5.6825000000000006e-5,47877.799999999996
5.68358e-5,50174.399999999994
5.6846600000000006e-5,52768.4
5.68575e-5,55692.00000000001
5.68683e-5,58981.700000000004
5.68791e-5,62677.4
5.6889900000000006e-5,66822.9
5.690070000000001e-5,71465.4
5.6911200000000005e-5,76473.0
5.6920900000000006e-5,81637.5
5.693060000000001e-5,87327.6
5.69403e-5,93584.59999999999
5.69501e-5,100451.0
5.69598e-5,107966.99999999999
5.6969500000000004e-5,116175.99999999999
5.6979300000000005e-5,125115.0
5.6989000000000006e-5,134821.0
5.69987e-5,145328.0
5.70085e-5,156663.0
5.70175e-5,167915.0
5.7029e-5,183401.0
5.7040500000000004e-5,200109.0
5.705210000000001e-5,218030.0
5.706470000000001e-5,239107.0
5.7078600000000006e-5,263640.0
5.709130000000001e-5,287412.0
5.7108600000000004e-5,321505.0
5.71374e-5,381195.0
5.717200000000001e-5,453278.0
5.7189300000000005e-5,487406.0
5.72066e-5,518947.99999999994
5.7223900000000006e-5,546918.0
5.7241200000000003e-5,570399.0
5.725270000000001e-5,583154.0
5.72643e-5,593353.0
5.72758e-5,600834.0
5.72873e-5,605476.0
5.7299900000000003e-5,607220.0
5.7310400000000006e-5,606003.0
5.7321900000000004e-5,601883.0
5.73369e-5,592293.0
5.734840000000001e-5,581815.0
5.736e-5,568824.0
5.7377300000000004e-5,545093.0
5.739460000000001e-5,517009.99999999994
5.7406100000000006e-5,496328.0
5.74292e-5,451572.99999999994
5.748680000000001e-5,333174.0
5.75041e-5,299271.0
5.75214e-5,267252.0
5.753440000000001e-5,244729.99999999997
5.7547400000000004e-5,223627.00000000003
5.7560200000000005e-5,204233.99999999997
5.7572700000000005e-5,186733.0
5.7585300000000006e-5,170680.0
5.7597800000000006e-5,156057.0
5.760620000000001e-5,147083.0
5.76145e-5,138710.0
5.76265e-5,127736.0
5.7637300000000005e-5,118790.0
5.76481e-5,110713.0
5.7658900000000005e-5,103448.99999999999
5.76697e-5,96939.9
5.7680600000000005e-5,91130.0
5.769140000000001e-5,85962.4
5.7702200000000005e-5,81382.6
5.771300000000001e-5,77338.2
5.7723800000000005e-5,73779.59999999999
5.773460000000001e-5,70660.5
5.77447e-5,68108.0
5.7757700000000004e-5,65282.200000000004
5.7770700000000006e-5,62912.600000000006
5.778360000000001e-5,60944.399999999994
5.77966e-5,59329.799999999996
5.780960000000001e-5,58027.2
5.782250000000001e-5,57001.0
5.7835500000000006e-5,56220.9
5.78499e-5,55611.8
5.7865800000000004e-5,55222.100000000006
5.788160000000001e-5,55096.600000000006
5.78975e-5,55211.6
5.7921300000000004e-5,55798.2
5.79451e-5,56849.8
5.796890000000001e-5,58349.200000000004
5.799060000000001e-5,60114.9
5.801240000000001e-5,62269.2
5.803420000000001e-5,64836.0
5.80559e-5,67850.90000000001
5.80777e-5,71362.5
5.80939e-5,74334.1
5.811180000000001e-5,78013.9
5.812970000000001e-5,82165.59999999999
5.8147500000000005e-5,86855.6
5.8165400000000004e-5,92165.70000000001
5.81788e-5,96614.7
5.81922e-5,101519.0
5.820560000000001e-5,106939.0
5.8219000000000006e-5,112943.0
5.8228000000000006e-5,117311.00000000001
5.82423e-5,124983.0
5.825660000000001e-5,133612.0
5.826730000000001e-5,140801.0
5.827800000000001e-5,148686.0
5.8288800000000003e-5,157348.0
5.8299500000000007e-5,166880.0
5.83102e-5,177385.0
5.8320900000000006e-5,188975.0
5.83317e-5,201776.0
5.8342400000000006e-5,215928.0
5.835130000000001e-5,228862.0
5.8360300000000004e-5,242932.00000000003
5.8369200000000004e-5,258241.0
5.837810000000001e-5,274895.0
5.83871e-5,293007.0
5.8396e-5,312695.0
5.840490000000001e-5,334084.0
5.84139e-5,357299.0
5.8422100000000004e-5,380385.0
5.84303e-5,405230.0
5.8438600000000007e-5,431940.0
5.844680000000001e-5,460616.99999999994
5.845500000000001e-5,491363.00000000006
5.8463200000000006e-5,524275.99999999994
5.84714e-5,559450.0
5.847970000000001e-5,596972.0
5.84904e-5,649575.0
5.85011e-5,706457.0
5.8511800000000004e-5,767734.0
5.852260000000001e-5,833479.0
5.8533300000000004e-5,903712.0
5.854400000000001e-5,978396.0
5.8558300000000005e-5,1.08471e6
5.857260000000001e-5,1.1983e6
5.8586900000000007e-5,1.31846e6
5.86084e-5,1.50887e6
5.86656e-5,2.04069e6
5.8687e-5,2.2305e6
5.87013e-5,2.34808e6
5.8715600000000004e-5,2.45579e6
5.87299e-5,2.55143e6
5.87442e-5,2.63298e6
5.8756400000000005e-5,2.68988e6
5.8771400000000005e-5,2.74297e6
5.87857e-5,2.77476e6
5.88007e-5,2.78765e6
5.8814300000000004e-5,2.78096e6
5.882860000000001e-5,2.7553e6
5.8842500000000005e-5,2.71248e6
5.88561e-5,2.6548e6
5.8870100000000004e-5,2.5805e6
5.888440000000001e-5,2.49006e6
5.8898700000000006e-5,2.38718e6
5.8920100000000005e-5,2.21429e6
5.8941600000000005e-5,2.02595e6
5.8991600000000006e-5,1.56812e6
5.90131e-5,1.37947e6
5.9027400000000003e-5,1.25993e6
5.90417e-5,1.14658e6
5.9056000000000005e-5,1.0401499999999999e6
5.906710000000001e-5,962748.0
5.907890000000001e-5,885401.0000000001
5.90907e-5,813327.0
5.910160000000001e-5,751390.0
5.9112000000000006e-5,696152.0
5.912250000000001e-5,644891.0
5.9132900000000004e-5,597475.0
5.914340000000001e-5,553756.0
5.91533e-5,515702.0
5.916200000000001e-5,484612.0
5.9170700000000006e-5,455734.0
5.9179400000000005e-5,428955.0
5.9188100000000003e-5,404160.0
5.91968e-5,381234.0
5.920560000000001e-5,360062.0
5.921430000000001e-5,340535.0
5.92259e-5,316873.0
5.92375e-5,295703.0
5.924920000000001e-5,276705.0
5.926090000000001e-5,259699.0
5.9272700000000006e-5,244586.0
5.9284400000000005e-5,231184.0
5.929610000000001e-5,219325.0
5.93079e-5,208861.0
5.931960000000001e-5,199655.0
5.9331400000000006e-5,191586.0
5.93424e-5,184919.0
5.935800000000001e-5,176912.0
5.9373600000000004e-5,170343.0
5.9389800000000005e-5,164856.0
5.940620000000001e-5,160452.0
5.94226e-5,157048.0
5.9439000000000005e-5,154468.0
5.9460400000000004e-5,152069.0
5.94905e-5,149884.0
5.95447e-5,146794.0
5.95726e-5,144409.0
5.9599600000000004e-5,141054.0
5.9624100000000004e-5,136925.0
5.96416e-5,133330.0
5.966350000000001e-5,128124.0
5.96854e-5,122232.00000000001
5.97183e-5,112462.0
5.978390000000001e-5,92002.90000000001
5.98058e-5,85608.5
5.9825600000000005e-5,80250.29999999999
5.98431e-5,75869.5
5.9862800000000006e-5,71423.4
5.98792e-5,68136.40000000001
5.98956e-5,65246.5
5.9912100000000005e-5,62764.2
5.99285e-5,60697.1
5.993940000000001e-5,59553.200000000004
5.995420000000001e-5,58311.0
5.996900000000001e-5,57422.00000000001
5.998380000000001e-5,56895.7
5.999850000000001e-5,56744.2
6.001330000000001e-5,56983.1
6.002810000000001e-5,57630.5
6.004290000000001e-5,58707.6
6.0057700000000006e-5,60236.9
6.00711e-5,62042.799999999996
6.0081800000000005e-5,63770.9
6.00925e-5,65766.5
6.0103200000000004e-5,68036.3
6.01139e-5,70585.2
6.013e-5,74937.4
6.0146e-5,79922.0
6.0159300000000005e-5,84503.1
6.01725e-5,89483.8
6.0186900000000005e-5,95295.1
6.020340000000001e-5,102469.00000000001
6.02255e-5,112633.0
6.026970000000001e-5,133687.0
6.0291800000000004e-5,143710.0
6.030830000000001e-5,150613.0
6.03227e-5,155992.0
6.0337e-5,160678.0
6.0353600000000004e-5,165078.0
6.036850000000001e-5,167998.0
6.0384500000000004e-5,169939.0
6.0400200000000005e-5,170577.0
6.041660000000001e-5,169886.0
6.04298e-5,168317.0
6.044310000000001e-5,165875.0
6.0459600000000006e-5,161668.0
6.047620000000001e-5,156297.0
6.049280000000001e-5,149920.0
6.05038e-5,145199.0
6.052590000000001e-5,134890.0
6.055900000000001e-5,118149.0
6.059770000000001e-5,98461.59999999999
6.0614200000000007e-5,90435.0
6.063080000000001e-5,82823.6
