E(MeV),xs(mb)
8.336759999999999e-7,6.81654e6
8.342460000000001e-7,7.00182e6
8.34816e-7,7.18416e6
8.353859999999999e-7,7.36292e6
8.35956e-7,7.53745e6
8.365259999999999e-7,7.70712e6
8.37096e-7,7.87127e6
8.37524e-7,7.99039e6
8.37951e-7,8.105779999999999e6
8.383789999999999e-7,8.217180000000001e6
8.388059999999999e-7,8.324350000000001e6
8.39234e-7,8.42704e6
8.396610000000001e-7,8.52501e6
8.40089e-7,8.61802e6
8.40516e-7,8.70586e6
8.40944e-7,8.78832e6
8.413709999999999e-7,8.8652e6
8.417989999999999e-7,8.93631e6
8.422259999999999e-7,9.00148e6
8.426539999999999e-7,9.06055e6
8.430809999999999e-7,9.11338e6
8.435510000000001e-7,9.16412e6
8.44022e-7,9.20699e6
8.444779999999999e-7,9.24094e6
8.44905e-7,9.26585e6
8.453329999999999e-7,9.28402e6
8.45709e-7,9.29439e6
8.46059e-7,9.29931e6
8.462350000000001e-7,9.30004e6
8.465809999999999e-7,9.29813e6
8.470399999999999e-7,9.2887e6
8.47494e-7,9.2717e6
8.47794e-7,9.25625e6
8.482279999999999e-7,9.2281e6
8.48662e-7,9.19313e6
8.490379999999999e-7,9.1574e6
8.494139999999999e-7,9.1167e6
8.497889999999999e-7,9.0711e6
8.501649999999999e-7,9.02071e6
8.50533e-7,8.96686e6
8.509e-7,8.90862e6
8.51268e-7,8.8461e6
8.516349999999998e-7,8.77939e6
8.520949999999998e-7,8.69032e6
8.525539999999999e-7,8.59517e6
8.530139999999999e-7,8.4942e6
8.53473e-7,8.387689999999999e6
8.53933e-7,8.275930000000001e6
8.543919999999999e-7,8.159219999999999e6
8.548189999999999e-7,8.04651e6
8.552469999999999e-7,7.93004e6
8.55715e-7,7.79828e6
8.56267e-7,7.63835e6
8.56818e-7,7.47363e6
8.573689999999999e-7,7.3047e6
8.57737e-7,7.19001e6
8.584720000000001e-7,6.95647e6
8.592069999999999e-7,6.71847e6
8.59942e-7,6.47731e6
8.624779999999999e-7,5.63822e6
8.633969999999999e-7,5.3378e6
8.64087e-7,5.11569e6
8.647759999999999e-7,4.89714e6
8.65235e-7,4.75373e6
8.65695e-7,4.61237e6
8.66154e-7,4.47322e6
8.66614e-7,4.33643e6
8.67073e-7,4.20213e6
8.675319999999999e-7,4.07045e6
8.679919999999999e-7,3.9415e6
8.684509999999999e-7,3.81537e6
8.689109999999999e-7,3.69215e6
8.69255e-7,3.60169e6
8.695999999999999e-7,3.51293e6
8.69945e-7,3.4259e6
8.70289e-7,3.34061e6
8.706340000000001e-7,3.25707e6
8.70978e-7,3.17531e6
8.713229999999999e-7,3.09533e6
8.71667e-7,3.01713e6
8.720119999999999e-7,2.94071e6
8.72357e-7,2.86609e6
8.72701e-7,2.79324e6
8.73046e-7,2.72218e6
8.7339e-7,2.65288e6
8.737349999999999e-7,2.58534e6
8.7408e-7,2.51954e6
8.74424e-7,2.45548e6
8.74769e-7,2.39313e6
8.751129999999999e-7,2.33248e6
8.75458e-7,2.2735e6
8.75802e-7,2.21617e6
8.761469999999999e-7,2.16048e6
8.76469e-7,2.10994e6
8.76779e-7,2.0625200000000002e6
8.770889999999999e-7,2.0163600000000002e6
8.773989999999999e-7,1.97144e6
8.777089999999999e-7,1.92773e6
8.780189999999999e-7,1.88523e6
8.783289999999999e-7,1.84391e6
8.7864e-7,1.80374e6
8.7895e-7,1.7647e6
8.792599999999999e-7,1.72678e6
8.795699999999999e-7,1.68994e6
8.799149999999999e-7,1.65025e6
8.80259e-7,1.61184e6
8.806039999999999e-7,1.57469e6
8.809480000000001e-7,1.53875e6
8.81293e-7,1.504e6
8.816369999999999e-7,1.4704e6
8.819819999999999e-7,1.43792e6
8.82327e-7,1.40653e6
8.82671e-7,1.3762e6
8.830159999999999e-7,1.34689e6
8.8336e-7,1.31858e6
8.837049999999999e-7,1.29124e6
8.8405e-7,1.26483e6
8.84394e-7,1.23932e6
8.84739e-7,1.2147e6
8.85083e-7,1.19092e6
8.854279999999998e-7,1.16796e6
8.85772e-7,1.14579e6
8.861169999999999e-7,1.12439e6
8.86462e-7,1.10373e6
8.86806e-7,1.08378e6
8.87151e-7,1.06452e6
8.874949999999999e-7,1.04592e6
8.878399999999998e-7,1.02796e6
8.881849999999999e-7,1.0106299999999999e6
8.885289999999999e-7,993881.0
8.88874e-7,977710.0000000001
8.89218e-7,962088.9999999999
8.895630000000001e-7,947000.0000000001
8.899069999999999e-7,932422.0
8.90252e-7,918335.0000000001
8.905969999999999e-7,904720.0
8.909409999999999e-7,891560.9999999999
8.91286e-7,878839.0
8.916299999999999e-7,866538.0000000001
8.91975e-7,854640.0
8.92434e-7,839378.0
8.92894e-7,824771.0
8.933529999999999e-7,810784.0
8.938129999999999e-7,797386.0
8.942719999999999e-7,784546.0
8.947319999999999e-7,772234.0
8.95191e-7,760424.0
8.95651e-7,749088.0
8.961099999999999e-7,738202.0
8.96569e-7,727742.0
8.97029e-7,717687.0
8.974880000000001e-7,708015.0
8.979480000000001e-7,698707.0
8.984069999999998e-7,689743.0
8.98867e-7,681106.0
8.993259999999999e-7,672780.0
8.997859999999999e-7,664748.0
9.002449999999999e-7,656996.0
9.009339999999999e-7,645861.0
9.01623e-7,635281.0
9.02313e-7,625214.0
9.03002e-7,615623.0
9.03691e-7,606476.0
9.043799999999998e-7,597741.0
9.050689999999999e-7,589389.0
9.05779e-7,581167.0
9.06498e-7,573188.0
9.072169999999999e-7,565549.0
9.079370000000001e-7,558225.0
9.08656e-7,551196.0
9.093759999999999e-7,544434.0
9.10099e-7,537914.0
9.110620000000001e-7,529600.0
9.12025e-7,521685.99999999994
9.129889999999999e-7,514140.99999999994
9.139559999999999e-7,506909.0
9.149229999999999e-7,499997.0
9.158899999999999e-7,493380.0
9.16858e-7,487040.0
9.17829e-7,480931.0
9.18801e-7,475064.0
9.19772e-7,469423.0
9.207430000000001e-7,463992.99999999994
9.21719e-7,458741.0
9.23182e-7,451211.0
9.24646e-7,444068.00000000006
9.26115e-7,437251.0
9.275849999999999e-7,430761.00000000006
9.290559999999999e-7,424565.00000000006
9.30532e-7,418632.0
9.32008e-7,412958.0
9.33487e-7,407510.0
9.34969e-7,402280.0
9.364509999999999e-7,397260.0
9.3794e-7,392416.0
9.39428e-7,387757.0
9.41416e-7,381800.0
9.434089999999999e-7,376116.0
9.454059999999999e-7,370684.0
9.474069999999999e-7,365486.0
9.49413e-7,360505.0
9.51422e-7,355728.0
9.534359999999999e-7,351140.0
9.55455e-7,346730.0
9.57477e-7,342487.0
9.595039999999998e-7,338403.0
9.61535e-7,334467.0
9.6357e-7,330674.0
9.6561e-7,327014.0
9.676539999999999e-7,323483.0
9.70728e-7,318412.0
9.73812e-7,313601.0
9.76904e-7,309033.0
9.80009e-7,304689.0
9.83123e-7,300564.0
9.86245e-7,296648.0
9.89377e-7,292931.0
9.92521e-7,289400.0
9.95675e-7,286055.0
9.988379999999999e-7,282889.0
1.00201e-6,279897.0
1.00519e-6,277071.0
1.00803e-6,274701.0
1.0115799999999999e-6,271926.0
1.01513e-6,269356.0
1.01868e-6,266988.0
1.02225e-6,264804.0
1.0258499999999999e-6,262806.0
1.02945e-6,261008.0
1.03305e-6,259410.0
1.03667e-6,258002.00000000003
1.04032e-6,256789.99999999997
1.04397e-6,255785.99999999997
1.0476199999999998e-6,254992.99999999997
1.0508e-6,254477.00000000003
1.0548599999999998e-6,254056.00000000003
1.05892e-6,253910.0
1.06214e-6,253992.0
1.06588e-6,254312.0
1.06962e-6,254877.00000000003
1.0733600000000001e-6,255688.0
1.07712e-6,256755.00000000003
1.08091e-6,258080.0
1.08471e-6,259648.0
1.0885e-6,261448.0
1.0923199999999998e-6,263478.0
1.09809e-6,266899.0
1.10578e-6,271939.0
1.11876e-6,280756.0
1.12551e-6,285025.0
1.13192e-6,288688.0
1.13558e-6,290605.0
1.14548e-6,295326.0
1.15537e-6,300008.0
1.16149e-6,303329.0
1.1655599999999999e-6,305877.0
1.16964e-6,308770.0
1.1735899999999998e-6,311965.0
1.17744e-6,315472.0
1.1812800000000001e-6,319412.0
1.1851199999999998e-6,323814.0
1.18913e-6,328929.0
1.1933199999999998e-6,334843.0
1.19751e-6,341363.0
1.2016899999999998e-6,348496.0
1.20591e-6,356301.0
1.2101599999999998e-6,364786.0
1.2144e-6,373890.0
1.21865e-6,383594.0
1.2229199999999999e-6,393945.0
1.22723e-6,404920.0
1.2336899999999999e-6,422300.0
1.2379899999999998e-6,434399.0
1.2467299999999998e-6,459769.0
1.25758e-6,491535.0
1.2639299999999999e-6,509353.00000000006
1.26817e-6,520550.0
1.27241e-6,530991.0
1.2767200000000001e-6,540654.0
1.2810299999999999e-6,549167.0
1.2853399999999998e-6,556363.0
1.2896499999999998e-6,562100.0
1.29379e-6,566129.0
1.2979299999999999e-6,568640.0
1.3015499999999998e-6,569563.0
1.30241e-6,569607.0
1.30638e-6,568944.0
1.3103499999999999e-6,566891.0
1.3146599999999998e-6,563157.0
1.31897e-6,557974.0
1.32328e-6,551490.0
1.32759e-6,543880.0
1.33406e-6,530780.0
1.34053e-6,516272.0
1.3566999999999999e-6,478282.99999999994
1.3638099999999998e-6,462627.0
1.3686199999999998e-6,452912.0
1.3734299999999998e-6,444097.0
1.3782399999999998e-6,436332.0
1.3830499999999998e-6,429755.0
1.38793e-6,424432.0
1.39159e-6,421411.0
1.3952500000000001e-6,419287.0
1.3989100000000001e-6,418125.00000000006
1.40135e-6,417919.0
1.4050599999999999e-6,418539.0
1.4085399999999998e-6,420211.0
1.41202e-6,423027.99999999994
1.4154899999999998e-6,427091.0
1.41897e-6,432520.0
1.4224399999999998e-6,439458.00000000006
1.42568e-6,447416.00000000006
1.4289099999999998e-6,456989.0
1.43215e-6,468374.0
1.4342999999999998e-6,477083.0
1.43646e-6,486780.0
1.43861e-6,497555.0
1.44077e-6,509509.0
1.44292e-6,522759.0
1.4450799999999998e-6,537435.0
1.44724e-6,553684.0
1.44939e-6,571673.0
1.4515499999999999e-6,591588.0
1.4537e-6,613640.0
1.4558599999999999e-6,638063.0
1.45748e-6,658092.0
1.4590899999999999e-6,679723.0
1.46071e-6,703083.0
1.46233e-6,728311.0
1.46394e-6,755552.0
1.46556e-6,784962.0
1.4671799999999998e-6,816701.0
1.46879e-6,850935.9999999999
1.47041e-6,887837.0
1.4720299999999998e-6,927577.9999999999
1.47364e-6,970330.0
1.47519e-6,1.01423e6
1.4766999999999998e-6,1.0601e6
1.47822e-6,1.10901e6
1.47973e-6,1.16106e6
1.4812399999999997e-6,1.21634e6
1.48279e-6,1.27644e6
1.48442e-6,1.34328e6
1.48605e-6,1.41398e6
1.4876799999999998e-6,1.48851e6
1.4898499999999998e-6,1.59366e6
1.4920199999999998e-6,1.70501e6
1.4941899999999997e-6,1.82193e6
1.49744e-6,2.0057200000000002e6
1.5050399999999998e-6,2.45003e6
1.5082899999999998e-6,2.63254e6
1.51025e-6,2.73532e6
1.5122e-6,2.83106e6
1.51415e-6,2.91818e6
1.51611e-6,2.99515e6
1.5177299999999999e-6,3.05055e6
1.51936e-6,3.09722e6
1.52099e-6,3.13455e6
1.52262e-6,3.16206e6
1.52425e-6,3.17936e6
1.52559e-6,3.18579e6
1.5263899999999998e-6,3.1862e6
1.5279e-6,3.18004e6
1.5293799999999998e-6,3.16527e6
1.53086e-6,3.14202e6
1.5326e-6,3.10434e6
1.53434e-6,3.05596e6
1.53629e-6,2.98964e6
1.53824e-6,2.91192e6
1.53955e-6,2.85446e6
1.54172e-6,2.75e6
1.5438899999999999e-6,2.63656e6
1.5471399999999998e-6,2.45434e6
1.55582e-6,1.94652e6
1.55908e-6,1.76434e6
1.5612499999999999e-6,1.64881e6
1.56342e-6,1.53895e6
1.56559e-6,1.4353e6
1.5672399999999998e-6,1.36067e6
1.5689e-6,1.28992e6
1.5705499999999997e-6,1.22308e6
1.57221e-6,1.16011e6
1.57386e-6,1.10096e6
1.57576e-6,1.0376799999999999e6
1.5777799999999998e-6,975484.0
1.5798e-6,918323.0
1.58181e-6,865891.0
1.58383e-6,817869.9999999999
1.58576e-6,775888.0
1.5874999999999998e-6,740949.0
1.58924e-6,708613.0
1.59097e-6,678686.0
1.59271e-6,650985.0
1.5944499999999998e-6,625336.0
1.59619e-6,601574.0
1.59793e-6,579550.0
1.60024e-6,552641.0
1.6025599999999999e-6,528264.0
1.60508e-6,504294.0
1.6064499999999999e-6,492340.0
1.60917e-6,470329.0
1.6119e-6,450586.0
1.61463e-6,432839.0
1.61735e-6,416849.0
1.6200799999999998e-6,402414.0
1.62281e-6,389359.0
1.62553e-6,377531.0
1.6284e-6,366275.0
1.63127e-6,356101.0
1.6355699999999999e-6,342622.0
1.6398699999999998e-6,331001.0
1.6441699999999999e-6,320978.0
1.64847e-6,312340.0
1.6528299999999999e-6,304816.0
1.65719e-6,298387.0
1.663e-6,291308.0
1.66882e-6,285722.0
1.67467e-6,281417.0
1.6805699999999999e-6,278271.0
1.6864699999999999e-6,276202.0
1.69236e-6,275116.0
1.69534e-6,274919.0
1.7013199999999998e-6,275197.0
1.7073e-6,276338.0
1.7162699999999998e-6,279602.0
1.72532e-6,284740.0
1.73442e-6,291772.0
1.7435099999999998e-6,300736.0
1.7507999999999998e-6,309397.0
1.7581e-6,319463.0
1.7656899999999998e-6,331553.0
1.7738699999999999e-6,346624.0
1.7820499999999997e-6,364071.0
1.78777e-6,377877.0
1.7937700000000001e-6,393923.0
1.79895e-6,409230.0
1.80495e-6,428835.00000000006
1.81095e-6,450717.00000000006
1.8163999999999999e-6,472854.0
1.82185e-6,497421.0
1.82731e-6,524756.0
1.8327599999999998e-6,555253.0
1.8382099999999999e-6,589382.0
1.8423e-6,617691.0
1.84639e-6,648625.0
1.8504799999999998e-6,682492.0
1.85457e-6,719643.0
1.85948e-6,769106.0
1.8627499999999999e-6,805415.0
1.86602e-6,844698.0
1.8692899999999998e-6,887246.0
1.8725599999999998e-6,933376.0
1.87583e-6,983433.9999999999
1.8791e-6,1.03779e6
1.8821e-6,1.09175e6
1.8862e-6,1.1723e6
1.8902899999999999e-6,1.26158e6
1.89438e-6,1.36041e6
1.89847e-6,1.46952e6
1.90256e-6,1.58949e6
1.90622e-6,1.70627e6
1.90988e-6,1.83207e6
1.91232e-6,1.92083e6
1.9172e-6,2.10936e6
1.92208e-6,2.31048e6
1.9365799999999997e-6,2.93749e6
1.9413399999999998e-6,3.13111e6
1.94538e-6,3.28027e6
1.94942e-6,3.41017e6
1.95252e-6,3.49394e6
1.95563e-6,3.56151e6
1.9594e-6,3.61947e6
1.96279e-6,3.64756e6
1.96524e-6,3.65313e6
1.96876e-6,3.63949e6
1.97178e-6,3.60776e6
1.97495e-6,3.5556e6
1.97812e-6,3.48549e6
1.98234e-6,3.3673e6
1.9865699999999998e-6,3.22566e6
1.9909e-6,3.062e6
1.99877e-6,2.73762e6
2.00873e-6,2.32002e6
2.01311e-6,2.14606e6
2.0175e-6,1.98201e6
2.022e-6,1.82542e6
2.0265e-6,1.68173e6
2.031e-6,1.55107e6
2.0355e-6,1.43305e6
2.04001e-6,1.32696e6
2.04451e-6,1.2319e6
2.04901e-6,1.14686e6
2.05351e-6,1.07083e6
2.0580199999999997e-6,1.0028600000000001e6
2.06252e-6,942046.0
2.06734e-6,883921.9999999999
2.0728e-6,825766.0
2.0782699999999997e-6,774738.0
2.08373e-6,729916.0
2.0892e-6,690536.0
2.09466e-6,655972.0
2.1002e-6,625312.0
2.10574e-6,598650.0
2.11128e-6,575648.0
2.11682e-6,556052.0
2.12236e-6,539679.0
2.12768e-6,526897.0
2.13288e-6,517121.00000000006
2.13809e-6,510069.0
2.14329e-6,505820.0
2.1484899999999996e-6,504519.0
2.15386e-6,506494.99999999994
2.15955e-6,512645.0
2.16335e-6,519313.99999999994
2.16714e-6,528260.0
2.1709399999999997e-6,539707.0
2.1747299999999997e-6,553910.0
2.17853e-6,571153.0
2.1823199999999995e-6,591741.0
2.1856900000000002e-6,613102.0
2.18907e-6,637577.0
2.19244e-6,665375.0
2.1958099999999996e-6,696675.0
2.19918e-6,731609.0
2.20199e-6,763516.0
2.2053600000000003e-6,805144.0
2.20873e-6,850314.0
2.2137799999999997e-6,924085.0
2.22052e-6,1.03098e6
2.2304499999999995e-6,1.19316e6
2.23525e-6,1.26572e6
2.24005e-6,1.32921e6
2.2434199999999997e-6,1.36625e6
2.2467899999999995e-6,1.3957e6
2.25015e-6,1.41654e6
2.25352e-6,1.42801e6
2.25585e-6,1.43022e6
2.25945e-6,1.42428e6
2.26161e-6,1.41533e6
2.26497e-6,1.39355e6
2.2683399999999998e-6,1.36286e6
2.27205e-6,1.31991e6
2.2757499999999998e-6,1.26882e6
2.2808000000000003e-6,1.18915e6
2.28754e-6,1.07223e6
2.29576e-6,926243.0
2.3001299999999998e-6,852089.0
2.30449e-6,782175.0
2.30819e-6,726853.0
2.3112400000000003e-6,684403.0
2.31428e-6,644788.0
2.31733e-6,608016.0
2.32037e-6,574037.0
2.3234199999999998e-6,542752.0
2.32646e-6,514032.99999999994
2.3295099999999997e-6,487727.0
2.33272e-6,462396.00000000006
2.33611e-6,438217.00000000006
2.33949e-6,416360.0
2.34288e-6,396602.0
2.34626e-6,378730.0
2.3496399999999998e-6,362550.0
2.35472e-6,341067.0
2.3581e-6,328374.0
2.36226e-6,314325.0
2.36642e-6,301780.0
2.3705799999999997e-6,290546.0
2.37682e-6,275804.0
2.38305e-6,263193.0
2.38929e-6,252349.99999999997
2.3955899999999997e-6,242906.00000000003
2.3998e-6,237303.0
2.40824e-6,227576.0
2.4166699999999997e-6,219511.0
2.42511e-6,212814.0
2.43366e-6,207188.99999999997
2.44222e-6,202558.00000000003
2.45505e-6,197171.0
2.468e-6,193320.0
2.48101e-6,190803.0
2.49402e-6,189476.0
2.50292e-6,189199.0
2.51849e-6,189899.0
2.5301599999999997e-6,191420.0
2.54407e-6,194418.0
2.55679e-6,198423.0
2.56853e-6,203364.0
2.57755e-6,208124.00000000003
2.58658e-6,213870.0
2.59561e-6,220780.99999999997
2.60476e-6,229219.00000000003
2.6116299999999997e-6,236674.0
2.6185e-6,245275.0
2.62536e-6,255222.00000000003
2.6322299999999995e-6,266757.0
2.6391900000000002e-6,280386.0
2.64616e-6,296340.0
2.6507999999999997e-6,308496.0
2.65544e-6,322056.0
2.6600799999999996e-6,337208.0
2.66472e-6,354161.0
2.66937e-6,373151.0
2.6744500000000003e-6,396584.0
2.67953e-6,423134.00000000006
2.68461e-6,453184.0
2.6897000000000003e-6,487118.0
2.69478e-6,525291.0
2.69952e-6,564963.0
2.70409e-6,607059.0
2.70865e-6,652958.0
2.7132200000000003e-6,702517.0
2.71931e-6,773680.0
2.7260300000000002e-6,857191.0000000001
2.739e-6,1.02142e6
2.74449e-6,1.08548e6
2.7488399999999997e-6,1.13095e6
2.75318e-6,1.17021e6
2.7576299999999996e-6,1.20261e6
2.76097e-6,1.22092e6
2.7639099999999998e-6,1.23242e6
2.7675599999999997e-6,1.24037e6
2.7697399999999998e-6,1.24168e6
2.7732100000000003e-6,1.23845e6
2.77694e-6,1.22779e6
2.78067e-6,1.20999e6
2.78401e-6,1.18835e6
2.78903e-6,1.14696e6
2.79406e-6,1.09665e6
2.79908e-6,1.03965e6
2.8074499999999997e-6,936039.0000000001
2.81816e-6,801059.0
2.8238999999999998e-6,732617.0
2.82925e-6,672977.0
2.83442e-6,620025.0
2.83958e-6,571845.0
2.8447499999999997e-6,528468.0
2.84991e-6,489736.0
2.8533499999999995e-6,466357.99999999994
2.85814e-6,436910.00000000006
2.86292e-6,410701.0
2.8677e-6,387420.0
2.87248e-6,366763.0
2.87727e-6,348446.0
2.88205e-6,332205.0
2.8868299999999996e-6,317805.0
2.89161e-6,305036.0
2.8978e-6,290640.0
2.9039899999999998e-6,278335.0
2.9101699999999997e-6,267849.0
2.91636e-6,258975.0
2.92255e-6,251582.00000000003
2.92837e-6,245933.0
2.93402e-6,241753.99999999997
2.93967e-6,239080.0
2.94344e-6,238346.0
2.9472e-6,238689.00000000003
2.95097e-6,240393.0
2.9538e-6,242784.00000000003
2.9571299999999996e-6,247120.0
2.95952e-6,251430.0
2.96191e-6,256910.99999999997
2.9643e-6,263722.0
2.96633e-6,270680.0
2.96837e-6,278822.0
2.9704e-6,288247.0
2.97243e-6,299049.0
2.97446e-6,311314.0
2.9765000000000002e-6,325112.0
2.97853e-6,340498.0
2.98056e-6,357499.0
2.98295e-6,379573.0
2.98534e-6,403834.0
2.9877299999999998e-6,430161.0
2.9913199999999998e-6,473069.99999999994
2.9949099999999998e-6,519158.99999999994
3.00328e-6,630520.0
3.00686e-6,675248.0
3.01021e-6,712639.0
3.01308e-6,740025.0
3.0154699999999998e-6,758825.0
3.01786e-6,773466.0
3.02015e-6,783240.0
3.0226299999999996e-6,788895.0
3.02405e-6,789760.0
3.02679e-6,786503.0
3.0291999999999997e-6,778402.0
3.03195e-6,763482.0
3.0344099999999995e-6,745371.0
3.0372499999999996e-6,719579.0
3.04009e-6,689410.0
3.0434e-6,650023.0
3.0495599999999997e-6,570378.0
3.05524e-6,496649.00000000006
3.05865e-6,455123.00000000006
3.06205e-6,416873.0
3.06433e-6,393523.0
3.0671699999999996e-6,366960.0
3.0700099999999997e-6,343403.0
3.0728499999999997e-6,322834.0
3.0756899999999998e-6,305145.0
3.0785300000000002e-6,290152.0
3.0808399999999996e-6,279787.0
3.0835599999999997e-6,269461.0
3.08644e-6,260550.00000000003
3.08917e-6,253742.0
3.0928e-6,246739.0
3.0964399999999995e-6,241654.0
3.09954e-6,238506.00000000003
3.10333e-6,235815.00000000003
3.10901e-6,233483.99999999997
3.1165899999999997e-6,232387.0
3.12037e-6,232371.00000000003
3.12795e-6,232982.99999999997
3.1431e-6,235754.99999999997
3.15824e-6,239916.99999999997
3.17495e-6,245999.0
3.19166e-6,253790.0
3.2082899999999996e-6,263451.0
3.2247599999999998e-6,275084.0
3.24124e-6,288876.0
3.25798e-6,305041.0
3.2748699999999998e-6,323203.0
3.3021699999999995e-6,355203.0
3.3467699999999995e-6,410977.0
3.3752e-6,446874.00000000006
3.39408e-6,469027.0
3.41296e-6,488274.0
3.42712e-6,500133.0
3.4412899999999997e-6,509543.00000000006
3.45564e-6,516754.0
3.4891999999999996e-6,529852.0
3.50265e-6,538125.0
3.51162e-6,546731.0
3.5205899999999995e-6,559051.0
3.52732e-6,571344.0
3.53404e-6,586609.0
3.53853e-6,598500.0
3.5474899999999996e-6,626157.0
3.57131e-6,710640.0
3.57724e-6,728322.0
3.5820599999999997e-6,739719.0
3.5876299999999997e-6,748570.0
3.59319e-6,751985.0
3.5986699999999995e-6,749456.0
3.60312e-6,742951.0
3.60801e-6,731277.0
3.61357e-6,712674.0
3.61839e-6,692541.0
3.6232099999999997e-6,669382.0
3.62989e-6,633736.0
3.6476799999999997e-6,532751.0
3.6550899999999997e-6,493635.99999999994
3.66065e-6,466783.00000000006
3.66621e-6,442377.0
3.67178e-6,420523.0
3.6773399999999998e-6,401199.99999999994
3.6829e-6,384302.0
3.68846e-6,369673.0
3.69402e-6,357136.0
3.69958e-6,346518.0
3.7051399999999997e-6,337664.0
3.7107e-6,330449.0
3.7168299999999997e-6,324282.0
3.7229699999999998e-6,319924.0
3.7285999999999998e-6,317494.0
3.73423e-6,316586.0
3.7404799999999995e-6,317407.0
3.74705e-6,320413.0
3.75237e-6,324498.0
3.75863e-6,331202.0
3.76489e-6,339882.0
3.7711399999999996e-6,350332.0
3.78053e-6,368479.0
3.79523e-6,398264.0
3.80243e-6,410774.0
3.80681e-6,416998.0
3.81306e-6,423560.0
3.81938e-6,427062.99999999994
3.8230699999999995e-6,427613.0
3.82933e-6,426170.0
3.8355899999999995e-6,422179.00000000006
3.8481e-6,409813.0
3.857479999999999e-6,400720.0
3.863739999999999e-6,396699.0
3.87e-6,395363.0
3.87438e-6,396409.0
3.87896e-6,399470.0
3.88355e-6,404664.0
3.88815e-6,412079.00000000006
3.89281e-6,421757.0
3.89901e-6,437830.00000000006
3.905209999999999e-6,456952.0
3.917e-6,498217.99999999994
3.92537e-6,527515.0
3.93096e-6,545071.0
3.93685e-6,560670.0
3.9414999999999994e-6,570290.0
3.9472999999999995e-6,578501.0
3.95251e-6,582181.0
3.955459999999999e-6,582768.0
3.96166e-6,580885.0
3.96864e-6,574929.0
3.980269999999999e-6,562211.0
3.98647e-6,557905.0
3.9895699999999995e-6,557336.0
3.994229999999999e-6,559260.0
3.99888e-6,565351.0
4.001979999999999e-6,572172.0
4.0061699999999995e-6,585392.0
4.00896e-6,597010.0
4.01175e-6,611040.0
4.0147e-6,628592.0
4.0178e-6,650218.0
4.0209e-6,675139.0
4.024e-6,703354.0
4.0275899999999995e-6,740002.0
4.03166e-6,786509.0
4.03554e-6,835023.0
4.04106e-6,909623.0
4.05319e-6,1.08089e6
4.05871e-6,1.15229e6
4.0623899999999996e-6,1.19427e6
4.0660699999999995e-6,1.2302e6
4.0697499999999994e-6,1.25891e6
4.0734199999999995e-6,1.27946e6
4.0770999999999995e-6,1.29116e6
4.0796799999999995e-6,1.29389e6
4.0833500000000005e-6,1.28992e6
4.08703e-6,1.27689e6
4.09011e-6,1.25938e6
4.09455e-6,1.22462e6
4.09861e-6,1.18424e6
4.102669999999999e-6,1.13742e6
4.10944e-6,1.04992e6
4.12136e-6,888951.9999999999
4.12624e-6,827427.0
4.1305699999999995e-6,776948.0
4.13463e-6,733862.0
4.1387e-6,695182.0
4.14276e-6,660979.0
4.1468199999999995e-6,631145.0
4.15143e-6,602304.0
4.155219999999999e-6,582189.0
4.15901e-6,565018.0
4.162799999999999e-6,550460.0
4.16849e-6,532803.0
4.174179999999999e-6,519243.0
4.17987e-6,508866.99999999994
4.18718e-6,499002.00000000006
4.1944899999999995e-6,491906.0
4.20425e-6,485243.0
4.22104e-6,478013.0
4.23675e-6,474601.99999999994
4.2402e-6,474471.00000000006
4.24826e-6,475832.00000000006
4.255169999999999e-6,480134.0
4.259769999999999e-6,485707.0
4.26438e-6,494543.99999999994
4.26736e-6,502597.0
4.27034e-6,512986.0
4.27332e-6,526212.0
4.2763e-6,542848.0
4.27887e-6,560447.0
4.28144e-6,581509.0
4.28402e-6,606510.0
4.28659e-6,635943.0
4.289159999999999e-6,670308.0
4.29109e-6,699618.0
4.29302e-6,732183.0
4.29495e-6,768193.0
4.29688e-6,807818.9999999999
4.299319999999999e-6,863275.9999999999
4.30176e-6,924982.0
4.304199999999999e-6,993088.0
4.30663e-6,1.06764e6
4.30907e-6,1.14854e6
4.31205e-6,1.25573e6
4.315299999999999e-6,1.38223e6
4.3185499999999995e-6,1.51731e6
4.3234299999999995e-6,1.73152e6
4.3310099999999996e-6,2.07226e6
4.33507e-6,2.24572e6
4.33914e-6,2.40343e6
4.3423899999999994e-6,2.51336e6
4.3451e-6,2.59125e6
4.3478e-6,2.65477e6
4.3502400000000006e-6,2.69844e6
4.353019999999999e-6,2.7315e6
4.35568e-6,2.7458e6
4.35645e-6,2.7467e6
4.35923e-6,2.73776e6
4.3613999999999994e-6,2.71776e6
4.36427e-6,2.67411e6
4.3667399999999995e-6,2.62176e6
4.36958e-6,2.5458e6
4.3723e-6,2.459e6
4.37617e-6,2.31568e6
4.38046e-6,2.13554e6
4.38619e-6,1.87558e6
4.39335e-6,1.54616e6
4.397649999999999e-6,1.35851e6
4.4005099999999995e-6,1.24088e6
4.40338e-6,1.13052e6
4.4062400000000005e-6,1.0282e6
4.408389999999999e-6,957018.0
4.41054e-6,890725.0
4.4126799999999996e-6,829334.0000000001
4.41483e-6,772797.0
4.41698e-6,721004.0
4.41913e-6,673796.0
4.42128e-6,630973.0
4.4234199999999996e-6,592306.0
4.425569999999999e-6,557541.0
