E(MeV),xs(mb)
0.00337241,7423.79
0.00356261,7115.11
0.00359127,7084.2
0.0035994000000000004,7098.84
0.00360322,7141.46
0.0036047699999999998,7194.009999999999
0.0036053500000000002,7234.36
0.0036057899999999998,7289.27
0.00360611,7354.39
0.0036064300000000003,7458.56
0.0036066699999999998,7577.410000000001
0.0036069,7748.13
0.00360709,7935.6900000000005
0.00360729,8182.38
0.0036074099999999997,8387.01
0.0036075400000000002,8629.46
0.0036076700000000003,8914.85
0.00360779,9248.55
0.00360792,9635.87
0.00360804,10052.4
0.00360816,10524.6
0.00360828,11056.2
0.0036084000000000003,11650.1
0.00360852,12308.300000000001
0.00360863,13006.9
0.00360878,14014.5
0.00360893,15123.4
0.00360909,16325.9
0.0036092800000000003,17966.2
0.0036095700000000003,20616.1
0.00360993,23965.9
0.00361012,25604.6
0.0036103100000000003,27071.399999999998
0.0036104400000000004,27921.100000000002
0.0036106,28826.2
0.00361075,29462.4
0.00361089,29831.0
0.00361103,30027.4
0.0036111,30045.899999999998
0.00361124,29921.3
0.0036113900000000003,29570.5
0.0036115400000000003,29004.0
0.00361166,28355.3
0.0036118100000000005,27427.600000000002
0.0036119900000000003,26124.800000000003
0.00361212,25079.600000000002
0.0036123699999999997,22807.2
0.00361282,18658.2
0.0036130100000000003,16964.9
0.0036132,15387.1
0.00361334,14297.599999999999
0.0036134599999999998,13457.9
0.00361358,12683.199999999999
0.0036137,11974.499999999998
0.0036138200000000002,11331.9
0.00361394,10753.699999999999
0.00361406,10237.7
0.0036141800000000003,9780.56
0.00361429,9378.679999999998
0.00361441,9027.85
0.00361453,8723.72
0.00361465,8461.72
0.0036147700000000002,8237.51
0.00361493,7989.89
0.00361509,7792.21
0.00361525,7635.7699999999995
0.00361549,7461.99
0.0036157200000000002,7342.570000000001
0.00361596,7261.07
0.0036162800000000004,7191.08
0.00361676,7133.06
0.00361762,7086.95
0.00361924,7053.92
0.00362425,7031.97
0.00362972,7053.93
0.0036328299999999997,7106.38
0.00363444,7168.92
0.0036355100000000002,7244.7
0.00363624,7329.6900000000005
0.0036368,7436.84
0.00363718,7548.69
0.00363746,7670.58
0.0036376900000000003,7806.49
0.00363789,7966.02
0.00363809,8176.299999999999
0.00363822,8352.97
0.00363836,8565.86
0.00363849,8822.1
0.00363862,9129.810000000001
0.00363875,9458.349999999999
0.0036388699999999998,9843.32
0.0036389900000000004,10292.699999999999
0.00363911,10814.999999999998
0.0036392300000000002,11419.0
0.00363932,11931.099999999999
0.00363941,12498.1
0.0036395,13123.800000000001
0.0036395900000000003,13811.7
0.00363969,14641.800000000001
0.00363979,15555.1
0.00363989,16555.3
0.00363999,17645.1
0.00364009,18826.9
0.00364019,20101.300000000003
0.00364028,21468.4
0.00364038,22926.5
0.0036404899999999997,24602.300000000003
0.00364065,27296.0
0.00364081,30179.100000000002
0.0036410300000000004,34246.0
0.0036414399999999997,42312.0
0.0036416400000000002,46007.8
0.0036418300000000004,49268.6
0.0036419800000000004,51518.0
0.00364207,52663.1
0.0036422200000000003,54418.0
0.00364234,55481.9
0.00364249,56428.0
0.00364262,56822.2
0.0036427,56906.4
0.00364281,56777.3
0.0036429200000000004,56390.700000000004
0.00364308,55419.7
0.00364321,54161.799999999996
0.0036433399999999997,52673.4
0.00364347,50887.200000000004
0.00364364,48352.00000000001
0.00364378,45784.9
0.00364402,41381.4
0.00364445,33034.6
0.00364466,29052.1
0.00364478,26912.4
0.00364492,24648.0
0.00364506,22541.4
0.00364516,21071.7
0.00364526,19699.8
0.0036453600000000003,18474.4
0.00364546,17339.7
0.0036455600000000004,16294.4
0.00364566,15336.0
0.00364576,14461.5
0.00364585,13667.1
0.0036459500000000002,12948.699999999999
0.00364605,12301.7
0.00364615,11723.9
0.00364625,11207.400000000001
0.00364635,10747.0
0.0036464400000000004,10338.199999999999
0.00364657,9865.109999999999
0.00364671,9464.66
0.00364684,9127.11
0.0036469700000000002,8843.49
0.0036471,8605.75
0.00364723,8402.05
0.00364743,8158.419999999999
0.00364763,7972.65
0.0036479,7790.0
0.00364817,7658.89
0.00364851,7539.86
0.0036490800000000003,7410.04
0.00364977,7311.61
0.00365053,7238.05
0.0036521400000000003,7143.3099999999995
0.00365428,7074.68
0.0036585700000000003,7008.009999999999
0.00366608,6956.52
0.00370023,6849.25
0.00374134,6716.5
0.00376694,6598.93
0.0037856,6476.93
0.00379824,6362.16
0.0038096199999999997,6220.570000000001
0.00381816,6074.650000000001
0.0038236900000000002,5951.49
0.0038290700000000004,5799.64
0.0038333300000000002,5646.87
0.0038365,5507.85
0.00383966,5339.1
0.0038420299999999998,5186.96
0.0038444,5006.36
0.0038466100000000003,4805.259999999999
0.00384827,4628.92
0.0038496199999999998,4467.28
0.0038512,4253.21
0.0038527,4026.34
0.0038548300000000005,3688.11
0.00385542,3606.46
0.003856,3542.68
0.00385644,3516.18
0.0038565900000000005,3513.5
0.00385688,3520.96
0.00385717,3551.1400000000003
0.00385737,3589.9700000000003
0.00385757,3648.25
0.00385778,3732.52
0.00385792,3808.1299999999997
0.00385805,3901.92
0.00385819,4017.48
0.00385833,4159.09
0.00385843,4285.45
0.00385854,4431.83
0.00385864,4601.14
0.00385875,4796.599999999999
0.00385885,5033.47
0.00385893,5229.03
0.00385901,5446.49
0.0038590900000000003,5688.07
0.0038591700000000003,5956.179999999999
0.00385925,6253.47
0.00385933,6582.73
0.00385941,6947.02
0.00385949,7349.62
0.00385957,7794.030000000001
0.00385965,8283.95
0.00385972,8823.31
0.0038598,9416.320000000002
0.00385988,10067.3
0.00385996,10780.9
0.0038600400000000003,11561.9
0.0038601200000000003,12471.000000000002
0.00386021,13529.500000000002
0.0038603,14693.8
0.0038603900000000004,15971.4
0.00386048,17369.9
0.0038605700000000002,18896.9
0.00386066,20559.8
0.00386075,22365.6
0.00386083,24168.1
0.0038609,25940.4
0.00386098,27828.2
0.0038610600000000004,29834.800000000003
0.00386117,33073.0
0.00386128,36591.1
0.00386139,40392.0
0.0038615,44263.399999999994
0.00386161,48386.2
0.00386172,52753.7
0.0038618800000000003,59596.200000000004
0.00386203,66590.5
0.00386223,76450.8
0.00386258,94581.40000000001
0.00386286,108812.0
0.00386305,118050.00000000001
0.00386323,126053.0
0.0038634100000000003,133238.0
0.00386353,137760.0
0.00386367,142146.0
0.0038638300000000004,146061.0
0.00386399,148843.0
0.00386414,150508.0
0.0038643,151103.0
0.0038644300000000003,150702.0
0.00386461,148963.0
0.0038647399999999998,146782.0
0.00386487,143915.0
0.00386501,140244.0
0.00386516,135559.0
0.00386537,128404.99999999999
0.0038656199999999997,118418.0
0.00386628,90456.29999999999
0.00386652,80819.6
0.00386674,72928.3
0.00386693,66343.2
0.0038670700000000002,61703.799999999996
0.00386722,57368.6
0.0038673500000000003,53718.1
0.00386748,50438.200000000004
0.0038676,47398.5
0.0038677299999999998,44708.4
0.00386789,41505.5
0.0038680500000000005,38622.8
0.0038682,36036.2
0.00386835,33928.7
0.00386848,32215.2
0.0038686099999999998,30652.7
0.00386874,29229.0
0.00386887,27932.399999999998
0.00386899,26751.999999999996
0.00386919,25176.6
0.0038693200000000003,24242.8
0.00386949,23125.2
0.00386966,22136.5
0.00386983,21259.899999999998
0.00387001,20480.7
0.00387026,19466.2
0.00387052,18604.3
0.00387081,17796.5
0.00387114,16989.5
0.00387148,16305.8
0.0038718100000000003,15716.699999999999
0.0038722599999999998,15044.0
0.00387265,14548.000000000002
0.0038731200000000003,14010.0
0.0038736,13543.400000000001
0.0038740800000000002,13134.5
0.00387472,12661.6
0.0038754,12230.099999999999
0.00387612,11836.800000000001
0.0038768400000000003,11497.599999999999
0.0038779300000000004,11067.9
0.0038789600000000003,10727.199999999999
0.00387999,10438.0
0.00388137,10114.0
0.0038827500000000004,9844.38
0.00388494,9498.33
0.00388718,9218.42
0.00388943,8993.02
0.0038921199999999998,8774.68
0.0038948100000000003,8597.51
0.00389885,8386.43
0.00390334,8205.56
0.00390832,8049.490000000001
0.003916510000000001,7858.570000000001
0.00392495,7716.38
0.00393842,7555.349999999999
0.00395493,7421.070000000001
0.00397634,7305.94
0.00398955,7271.89
0.00399456,7289.62
0.00399722,7331.79
0.00399882,7392.280000000001
0.00399989,7473.110000000001
0.00400058,7572.89
0.0040009,7647.58
0.00400122,7755.78
0.00400146,7870.72
0.0040016999999999995,8028.2
0.0040019,8204.11
0.004002100000000001,8434.03
0.00400223,8624.94
0.00400237,8852.21
0.004002500000000001,9121.83
0.00400263,9440.45
0.00400276,9815.189999999999
0.00400288,10183.599999999999
0.00400299,10602.8
0.0040031,11077.9
0.00400322,11613.7
0.00400333,12214.9
0.0040034400000000005,12886.0
0.004003560000000001,13631.2
0.00400367,14453.800000000001
0.0040038,15530.3
0.00400394,16721.5
0.004004069999999999,18028.2
0.004004209999999999,19448.1
0.00400434,20976.3
0.0040044899999999994,22821.699999999997
0.0040047,25604.399999999998
0.00400502,30030.5
0.00400533,34251.4
0.00400551,36635.8
0.004005659999999999,38457.5
0.004005829999999999,40378.0
0.004006,41947.9
0.004006160000000001,43070.5
0.00400628,43732.2
0.00400643,44291.4
0.00400654,44481.299999999996
0.0040066,44510.8
0.00400673,44380.6
0.004006890000000001,43899.8
0.00400701,43299.3
0.00400716,42249.9
0.00400733,40751.9
0.00400749,39073.6
0.00400763,37468.7
0.0040078,35346.2
0.004008090000000001,31288.100000000002
0.00400846,26102.6
0.00400868,23293.9
0.004008810000000001,21640.0
0.00400897,19780.7
0.00400909,18485.2
0.004009210000000001,17279.3
0.00400933,16165.300000000001
0.0040094200000000005,15362.7
0.00400953,14513.3
0.00400964,13734.699999999999
0.00400974,13024.9
0.004009850000000001,12380.800000000001
0.004009960000000001,11799.3
0.00401006,11276.699999999999
0.0040101699999999995,10809.0
0.0040102900000000006,10343.6
0.00401042,9895.02
0.00401056,9510.970000000001
0.004010690000000001,9183.859999999999
0.00401082,8906.51
0.00401095,8672.24
0.00401115,8388.51
0.00401135,8170.24
0.00401155,8002.58
0.00401182,7837.37
0.004012089999999999,7719.45
0.00401235,7633.62
0.00401289,7520.0
0.00401342,7448.599999999999
0.00401448,7361.3
0.00401608,7288.46
0.00401938,7215.429999999999
0.0040257800000000005,7156.21
0.004041540000000001,7092.01
0.004103570000000001,6948.49
0.00418215,6777.9400000000005
0.0042124300000000005,6675.63
0.00422973,6578.12
0.00423838,6502.360000000001
0.0042470400000000005,6387.25
0.0042515700000000005,6298.14
0.0042561000000000005,6172.780000000001
0.0042594,6044.31
0.00426187,5915.17
0.00426372,5791.070000000001
0.00426527,5663.179999999999
0.00426681,5506.490000000001
0.0042685100000000005,5295.38
0.0042699800000000005,5103.74
0.00427043,5068.16
0.004270660000000001,5064.17
0.00427098,5086.86
0.0042711699999999995,5124.360000000001
0.00427136,5187.75
0.004271550000000001,5285.78
0.0042717,5388.66
0.00427184,5522.97
0.00427198,5695.41
0.00427213,5913.700000000001
0.00427222,6089.0199999999995
0.00427232,6291.54
0.00427241,6524.36
0.00427254,6874.55
0.0042726199999999995,7142.820000000001
0.004272700000000001,7441.71
0.004272789999999999,7795.66
0.00427288,8214.650000000001
0.00427298,8682.77
0.0042730699999999995,9203.86
0.00427316,9781.76
0.00427325,10420.3
0.0042733499999999995,11123.199999999999
0.00427344,11894.0
0.00427354,12785.1
0.00427364,13813.1
0.00427374,14936.9
0.00427385,16159.5
0.00427395,17483.4
0.00427405,18909.7
0.00427416,20438.7
0.00427426,22069.3
0.00427439,24265.2
0.0042745100000000005,26381.600000000002
0.00427466,29379.4
0.00427486,33369.4
0.00427513,39138.700000000004
0.00427554,48171.600000000006
0.00427573,52130.299999999996
0.00427593,56106.4
0.0042761100000000005,59079.2
0.00427626,61408.8
0.00427642,63388.200000000004
0.00427656,64679.5
0.00427672,65795.3
0.00427682,66213.4
0.004276950000000001,66483.6
0.0042770099999999995,66487.5
0.00427713,66282.0
0.0042773,65493.2
0.00427743,64522.1
0.0042775800000000004,63077.0
0.0042777399999999995,61187.899999999994
0.0042779,58852.5
0.004278069999999999,56227.5
0.0042783100000000004,51900.899999999994
0.00427895,40200.4
0.00427915,36566.299999999996
0.004279359999999999,33163.299999999996
0.00427951,30792.8
0.00427967,28593.199999999997
0.00427982,26571.1
0.00427998,24728.6
0.00428013,23062.9
0.00428028,21567.699999999997
0.00428044,20233.9
0.00428057,19219.1
0.00428073,18121.100000000002
0.004280890000000001,17158.8
0.00428105,16318.0
0.00428121,15584.800000000001
0.00428137,14946.0
0.00428153,14389.300000000001
0.00428169,13903.6
0.00428186,13440.6
0.00428205,13006.599999999999
0.00428224,12633.099999999999
0.0042825300000000005,12163.5
0.0042828200000000006,11778.2
0.004283100000000001,11456.599999999999
0.00428347,11115.8
0.0042839900000000005,10724.800000000001
0.00428451,10413.699999999999
0.00428503,10159.3
0.004285720000000001,9884.04
0.00428657,9621.380000000001
0.00428756,9383.13
0.00428854,9199.28
0.00429003,8995.58
0.0042917,8839.29
0.00429338,8739.06
0.00429505,8682.380000000001
0.00429673,8662.9
0.00429913,8695.67
0.00430073,8758.609999999999
0.00430234,8858.99
0.00430427,9040.039999999999
0.00430595,9268.52
0.0043070800000000005,9468.439999999999
0.00430821,9717.66
0.00430933,10029.999999999998
0.00431017,10317.199999999999
0.0043110200000000005,10661.8
0.004311860000000001,11078.9
0.00431257,11499.8
0.00431321,11950.300000000001
0.00431385,12483.0
0.00431428,12893.8
0.00431471,13358.000000000002
0.00431514,13884.8
0.00431557,14485.9
0.00431595,15108.0
0.00431634,15816.300000000001
0.0043167299999999995,16627.0
0.00431712,17560.2
0.00431751,18640.7
0.00431786,19781.899999999998
0.0043182,21032.8
0.00431842,21970.5
0.00431865,23002.8
0.004318870000000001,24141.1
0.0043191,25397.9
0.004319320000000001,26786.9
0.00431954,28242.600000000002
0.004319740000000001,29756.300000000003
0.00431994,31413.4
0.00432015,33225.799999999996
0.004320350000000001,35205.9
0.00432055,37365.0
0.004320750000000001,39713.799999999996
0.00432096,42260.9
0.004321220000000001,45814.1
0.004321449999999999,49354.8
0.00432169,53173.899999999994
0.004322,58672.899999999994
0.00432232,64572.1
0.00432286,75273.59999999999
0.004323400000000001,85939.5
0.0043237300000000005,91879.5
0.00432397,95872.49999999999
0.00432422,99336.8
0.0043244600000000005,102163.0
0.0043247,104257.0
0.00432489,105312.99999999999
0.00432508,105885.0
0.0043251999999999995,105990.99999999999
0.00432542,105634.99999999999
0.00432564,104594.00000000001
0.00432587,102767.00000000001
0.00432613,99910.70000000001
0.004326399999999999,96303.2
0.00432666,92076.3
0.00432701,85727.49999999999
0.00432759,74253.2
0.0043281299999999995,63590.9
0.00432842,58148.600000000006
0.004328660000000001,54006.600000000006
0.00432889,50123.9
0.0043291300000000005,46516.9
0.00432936,43192.6
0.00432952,41132.7
0.00432975,38401.4
0.004329970000000001,35909.5
0.004330199999999999,33643.5
0.004330420000000001,31588.1
0.00433065,29726.6
0.00433087,28042.5
0.0043311,26519.300000000003
0.00433132,25141.5
0.00433155,23894.199999999997
0.0043317699999999995,22763.8
0.004332,21738.1
0.00433222,20805.8
0.00433256,19560.7
0.004332900000000001,18474.1
0.00433327,17429.1
0.00433357,16698.8
0.004333859999999999,16042.7
0.0043343,15177.199999999999
0.00433475,14430.9
0.00433519,13783.2
0.00433572,13121.0
0.004336179999999999,12619.3
0.00433663,12177.4
0.00433732,11607.199999999999
0.00433801,11127.1
0.0043387,10718.9
0.00433944,10344.4
0.00434028,9982.75
0.0043411299999999995,9676.970000000001
0.00434197,9416.04
0.0043431,9123.56
0.00434422,8880.96
0.00434591,8587.580000000002
0.0043476,8356.89
0.00434905,8195.15
0.00435173,7962.06
0.0043544099999999995,7787.68
0.00435763,7630.27
0.00436227,7467.120000000001
0.0043674099999999995,7341.04
0.00437303,7242.41
0.00438204,7134.179999999999
0.00439386,7042.04
0.00441074,6957.7
0.00444,6867.7
0.00449402,6766.68
0.00462683,6603.1
0.00470794,6527.36
0.00471049,6527.03
0.0047249,6546.02
0.00473126,6593.07
0.0047342899999999995,6648.22
0.00473609,6706.75
0.00473752,6780.57
0.00473858,6863.29
0.0047393700000000006,6951.150000000001
0.00474014,7074.6
0.00474079,7226.3
0.00474117,7353.67
0.00474156,7526.28
0.00474186,7699.25
0.00474215,7926.13
0.00474234,8117.570000000001
0.00474254,8350.44
0.00474273,8634.539999999999
0.00474294,8997.310000000001
0.00474307,9284.560000000001
0.00474321,9614.06
0.00474334,9991.390000000001
0.0047434800000000004,10422.499999999998
0.0047436100000000005,10913.6
0.004743750000000001,11471.4
0.004743870000000001,12030.5
0.00474397,12574.0
0.00474408,13169.2
0.00474419,13819.2
0.004744290000000001,14526.8
0.0047444,15294.4
0.0047445000000000005,16124.400000000001
0.0047446599999999995,17489.600000000002
0.00474482,19002.8
0.00474498,20663.9
0.00474514,22469.800000000003
0.0047453,24412.699999999997
0.0047455100000000005,27193.999999999996
0.00474573,30258.600000000002
0.00474636,39382.9
0.004746610000000001,42895.6
0.00474678,45014.200000000004
0.00474699,47259.0
0.004747169999999999,48965.2
0.00474734,50177.2
0.00474749,50963.1
0.00474763,51414.200000000004
0.0047478,51603.0
0.00474797,51409.700000000004
0.0047481400000000005,50815.299999999996
0.00474829,49963.6
0.0047484599999999995,48684.5
0.00474866,46824.5
0.00474881,45118.299999999996
0.00474897,43120.6
0.00474922,39660.3
0.004749939999999999,29322.300000000003
0.0047501800000000005,26016.0
0.00475037,23635.4
0.00475052,21746.699999999997
0.00475068,19998.6
0.00475084,18396.7
0.004751,16943.1
0.00475116,15635.699999999999
0.00475127,14843.1
0.0047513699999999996,14111.400000000001
0.00475148,13438.300000000001
0.00475158,12821.1
0.00475169,12256.800000000001
0.0047518000000000005,11742.300000000001
0.00475196,11057.300000000001
0.00475211,10493.9
0.0047522599999999995,10006.6
0.00475241,9586.460000000001
0.00475256,9225.33
0.00475271,8915.46
0.00475286,8649.94
0.00475301,8422.44
0.00475316,8227.43
0.004753370000000001,8006.970000000001
0.00475357,7826.74
0.004753879999999999,7614.110000000001
0.00475418,7452.37
0.00475459,7290.72
0.00475506,7154.860000000001
0.00475559,7041.719999999999
0.00475639,6920.45
0.004757450000000001,6811.14
0.00475904,6707.34
0.00476105,6628.47
0.00476306,6579.23
0.0047672999999999995,6519.8099999999995
0.0047766300000000005,6462.27
0.004802069999999999,6399.71
0.00487627,6258.42
0.00491033,6157.8099999999995
0.00493046,6058.78
0.004940030000000001,5985.070000000001
0.004948800000000001,5883.58
0.0049545399999999995,5782.67
0.004958700000000001,5676.99
0.004962080000000001,5555.679999999999
0.00496433,5445.48
0.00496612,5330.879999999999
0.00496748,5222.400000000001
0.0049687099999999994,5098.96
0.00496984,4959.25
0.0049704,4876.820000000001
0.00497254,4519.56
0.00497289,4498.83
0.004973099999999999,4510.0199999999995
0.00497331,4548.49
0.00497345,4594.38
0.00497359,4660.790000000001
0.00497373,4752.07
0.00497387,4873.17
0.00497401,5029.68
0.00497412,5174.0
0.0049742300000000005,5344.490000000001
0.00497433,5544.240000000001
0.00497444,5776.3099999999995
0.00497454,6044.030000000001
0.00497465,6350.7300000000005
0.00497475,6699.900000000001
0.00497484,7031.27
0.00497495,7480.209999999999
0.00497506,7984.15
0.00497517,8546.51
0.00497527,9170.48
0.004975380000000001,9858.88
0.00497549,10614.1
0.0049756,11437.900000000001
0.0049756900000000005,12211.6
0.00497581,13276.4
0.00497593,14427.7
0.00497605,15663.800000000001
0.00497617,16981.6
0.00497634,18916.9
0.004976530000000001,21315.4
0.004976759999999999,24306.100000000002
0.00497731,31894.7
0.004977560000000001,35117.2
0.0049777300000000005,37162.5
0.0049778700000000006,38728.9
0.00497804,40364.7
0.00497822,41750.99999999999
0.00497839,42772.3
0.004978519999999999,43369.200000000004
0.00497867,43741.0
0.004978799999999999,43860.1
0.004978939999999999,43756.5
0.00497911,43316.100000000006
0.0049792,42951.6
0.00497938,41966.200000000004
0.004979529999999999,40952.700000000004
0.00497973,39256.1
0.00497989,37612.299999999996
0.00498012,35195.5
0.00498057,29976.5
0.00498091,26091.000000000004
0.00498111,23890.4
0.00498132,21807.1
0.00498147,20358.6
0.004981620000000001,19015.7
0.00498178,17781.899999999998
0.00498193,16658.0
0.00498206,15770.4
0.0049822,14961.7
0.00498233,14228.6
0.00498247,13567.0
0.0049826,12972.300000000001
0.00498273,12439.800000000001
0.00498287,11964.4
0.004983,11540.999999999998
0.00498314,11146.1
0.00498335,10639.400000000001
0.00498356,10220.199999999999
0.00498377,9872.83
0.00498398,9583.91
0.00498424,9298.5
0.004984580000000001,8996.68
0.00498491,8759.75
0.00498525,8568.369999999999
0.0049857,8362.21
0.00498621,8176.01
0.00498705,7934.820000000001
0.00498789,7749.6900000000005
0.00498874,7601.87
0.0049898600000000005,7444.89
0.0049914899999999995,7271.9800000000005
0.00499363,7107.31
0.00499583,6983.469999999999
0.0049992000000000005,6846.38
0.00500409,6712.73
0.00501045,6599.05
0.00501517,6538.64
0.0050271,6432.7
0.00504701,6323.17
0.005083890000000001,6192.24
0.005198820000000001,5857.63
0.005246590000000001,5685.889999999999
0.00528884,5495.91
0.0053084,5396.87
0.00530966,5409.5
0.00531032,5443.120000000001
0.005310850000000001,5502.76
0.00531128,5585.78
0.0053116199999999995,5682.929999999999
0.00531197,5811.54
0.0053123,5964.88
0.0053126300000000005,6146.55
0.00531325,6545.4400000000005
0.00531375,6863.53
0.00531417,7089.91
0.00531449,7213.54
0.00531478,7277.8
0.00531498,7291.7300000000005
0.0053152600000000005,7269.009999999999
0.0053155400000000005,7198.03
0.00531588,7053.849999999999
0.00531632,6805.780000000001
0.00531724,6195.69
0.0053175900000000005,5988.55
0.005317980000000001,5797.96
0.00531818,5711.700000000001
0.005318590000000001,5573.88
0.00531893,5493.7
0.00531942,5413.389999999999
0.00531992,5367.12
0.00532074,5331.37
0.00532322,5302.71
0.00535217,5092.679999999999
0.00537331,4908.1
0.00539445,4686.9
0.0054081,4520.79
0.00542792,4245.37
0.005450910000000001,3903.67
0.0054575100000000005,3822.79
0.00546227,3781.56
0.0054670199999999995,3765.23
0.00547019,3775.74
0.00547336,3810.99
0.00547574,3859.33
0.0054781199999999995,3932.42
0.00548045,4035.1800000000003
0.00548195,4121.37
0.005483450000000001,4226.849999999999
0.005484950000000001,4355.2
0.00548644,4510.65
0.00548794,4698.400000000001
0.0054890600000000005,4864.42
0.00549019,5055.85
0.00549131,5276.61
0.00549251,5550.62
0.00549334,5765.32
0.0054941700000000005,6004.22
0.005495,6270.31
0.00549582,6567.0
0.00549665,6898.150000000001
0.005497480000000001,7268.2
0.00549831,7682.32
0.00549926,8220.33
0.0054998899999999995,8620.92
0.005500530000000001,9059.25
0.00550116,9539.41
0.0055018,10066.0
0.005502430000000001,10644.4
0.00550306,11280.4
0.005503630000000001,11899.5
0.00550437,12798.400000000001
0.0055051100000000006,13808.1
0.0055056,14550.6
0.005506090000000001,15354.9
0.0055065900000000004,16227.1
0.00550708,17173.8
0.00550754,18126.2
0.00550817,19574.0
0.00550881,21190.1
0.0055092299999999995,22372.100000000002
0.00550965,23646.600000000002
0.00551007,25022.000000000004
0.005510500000000001,26507.399999999998
0.00551106,28676.7
0.00551159,30928.300000000003
0.0055121200000000006,33415.4
0.00551265,36165.4
0.0055131699999999995,39207.5
0.00551368,42456.6
0.005514160000000001,45781.7
0.00551464,49423.700000000004
0.00551511,53410.200000000004
0.005515590000000001,57769.2
0.005516060000000001,62527.799999999996
0.00551654,67711.6
0.00551701,73341.7
0.00551749,79433.6
0.0055179700000000005,85994.1
0.00551844,93018.09999999999
0.005518970000000001,101340.99999999999
0.00551971,113801.0
0.00552082,133672.0
0.00552196,154059.0
0.00552255,164008.0
0.00552315,172954.0
0.00552375,180532.0
0.005524149999999999,184662.0
0.0055245400000000005,187964.0
0.00552497,190508.0
0.0055254200000000005,192063.0
0.00552579,192447.0
0.00552623,191884.0
0.0055266099999999995,190503.0
0.0055271999999999995,187005.0
0.00552778,182015.0
0.00552836,175822.0
0.00552899,168049.0
0.00552973,158138.0
0.00553146,134186.0
0.0055324400000000004,121283.99999999999
0.005533260000000001,111514.0
0.005534099999999999,102225.00000000001
0.005534659999999999,96554.0
0.00553523,91289.70000000001
0.0055357900000000005,86414.6
0.005536360000000001,81906.9
0.005536920000000001,77742.4
0.0055375500000000005,73436.3
0.005538260000000001,69081.40000000001
0.005538960000000001,65134.4
0.00553967,61552.4
0.00554037,58296.5
0.00554108,55331.700000000004
0.0055417800000000005,52626.600000000006
0.00554249,50153.4
0.0055435400000000004,46825.4
0.0055446,43893.2
0.00554566,41297.6
0.00554671,38989.6
0.00554777,36928.4
0.00554888,34992.5
0.0055501,33102.8
0.00555131,31419.7
0.00555253,29913.8
0.00555334,28996.1
0.00555496,27338.9
0.0055563,26124.5
0.00555763,25029.9
0.00555964,23580.199999999997
0.0055616500000000004,22324.0
0.00556366,21225.9
0.00556567,20258.699999999997
0.00556804,19254.7
0.00557042,18378.600000000002
0.0055728,17608.600000000002
0.00557518,16927.600000000002
0.00557835,16134.699999999999
0.00558152,15450.5
0.005584690000000001,14855.6
0.00558786,14335.3
0.00559103,13878.1
0.00559579,13292.2
0.005600539999999999,12809.1
0.00560534,12415.8
0.0056086,12205.0
0.0056117,12055.400000000001
0.00561463,11974.9
0.00561609,11966.5
0.00561803,12003.5
0.0056194800000000005,12083.3
0.00562062,12192.9
0.005621610000000001,12335.6
0.0056226,12541.599999999999
0.005623260000000001,12727.800000000001
0.00562393,12968.1
0.00562458,13281.7
0.00562508,13582.4
0.00562553,13917.2
0.005625949999999999,14306.5
0.0056263699999999995,14788.8
0.0056266499999999995,15176.400000000001
0.00562693,15629.599999999999
0.00562721,16162.2
0.00562749,16790.9
0.005627760000000001,17511.8
0.005628040000000001,18363.0
0.00562831,19368.5
0.005628490000000001,20137.399999999998
0.00562867,20995.0
0.00562885,21949.7
0.00562908,23266.7
0.0056292700000000005,24583.0
0.00562947,26046.5
0.00562967,27665.4
0.00562987,29445.3
0.00563007,31389.300000000003
0.005630270000000001,33496.6
0.005630530000000001,36551.0
0.00563079,39859.9
0.0056311600000000005,44831.899999999994
0.0056319000000000004,55195.299999999996
0.00563218,58868.4
0.00563246,62213.0
0.00563264,64191.5
0.005632850000000001,66093.40000000001
0.00563305,67646.1
0.00563326,68810.0
0.005633460000000001,69554.40000000001
0.00563364,69845.3
0.0056337,69867.0
0.00563387,69717.4
0.00563404,69255.5
0.0056342499999999995,68309.1
0.00563445,66956.5
0.0056346600000000005,65232.700000000004
0.00563486,63181.200000000004
0.00563514,59968.6
0.00563542,56382.399999999994
0.00563596,48831.2
0.0056364299999999996,42217.700000000004
0.00563669,38917.299999999996
0.00563695,35659.8
0.0056371500000000005,33386.4
0.00563735,31269.999999999996
0.005637540000000001,29315.699999999997
0.0056377400000000005,27524.3
0.00563794,25892.6
0.00563814,24415.0
0.00563834,23083.5
0.00563853,21888.5
0.00563877,20657.100000000002
0.00563896,19728.399999999998
0.005639160000000001,18900.7
0.0056393500000000004,18163.6
0.00563955,17507.3
0.00563985,16654.5
0.00564014,15935.4
0.00564039,15410.699999999999
0.0056407,14862.0
0.005641,14394.7
0.00564131,13993.599999999999
0.00564177,13490.4
0.00564222,13078.8
0.005642680000000001,12736.6
0.00564334,12334.7
0.005644000000000001,12012.400000000001
0.00564466,11748.400000000001
0.00564572,11412.7
0.005646910000000001,11123.5
0.005648500000000001,10832.4
0.0056503199999999995,10582.7
0.00565214,10390.1
0.00565488,10167.1
0.00565793,9976.6
0.005663090000000001,9732.87
0.0056700299999999995,9487.99
0.0056799400000000005,9221.56
0.00569083,8990.98
0.00570768,8709.66
0.005727490000000001,8451.82
0.005747309999999999,8246.029999999999
0.0057737299999999995,8026.88
0.005801929999999999,7847.68
