E(MeV),xs(mb)
0.00183418,17778.3
0.00183422,19126.5
0.00183426,20588.1
0.0018343100000000002,22172.100000000002
0.00183435,23888.600000000002
0.00183439,25748.3
0.0018344400000000001,27762.4
0.00183448,29942.199999999997
0.00183452,32300.100000000002
0.00183456,34849.1
0.0018346100000000002,37602.7
0.00183465,40574.399999999994
0.00183469,43778.6
0.00183473,47031.9
0.00183477,50307.2
0.00183481,53799.6
0.00183485,57519.9
0.00183489,61479.299999999996
0.00183492,65688.5
0.0018349800000000002,72493.0
0.00183504,79790.09999999999
0.0018350900000000002,87439.40000000001
0.00183515,95706.7
0.0018352,104614.0
0.00183525,114182.99999999999
0.00183531,124428.99999999999
0.00183537,137561.0
0.00183544,151685.0
0.0018355,166804.0
0.00183557,182899.0
0.0018356300000000002,198916.0
0.00183572,224423.0
0.00183581,251528.99999999997
0.00183592,284825.0
0.0018361200000000001,349501.0
0.00183629,406583.0
0.0018364100000000001,444079.0
0.00183653,476164.0
0.0018366300000000001,501567.0
0.0018367000000000001,517426.00000000006
0.00183678,531854.0
0.00183687,543653.0
0.0018369500000000002,552231.0
0.0018370200000000002,556307.0
0.00183709,557815.0
0.00183718,556127.0
0.00183727,549798.0
0.00183737,539444.0
0.0018374600000000002,525257.0
0.00183754,510011.0
0.00183762,492455.0
0.00183773,464053.99999999994
0.00183785,430546.99999999994
0.00183807,367782.0
0.00183826,311431.0
0.00183838,278619.0
0.00183849,247827.00000000003
0.00183856,230114.99999999997
0.00183866,207443.0
0.00183873,193403.0
0.0018387899999999999,180239.0
0.0018388599999999999,167944.0
0.00183893,156510.0
0.00183899,145912.0
0.00183906,136125.0
0.00183913,126357.99999999999
0.0018392,117456.0
0.00183927,109361.0
0.00183934,102018.00000000001
0.00183941,95366.40000000001
0.00183949,89349.79999999999
0.00183956,83911.3
0.00183963,78998.8
0.0018396999999999999,74558.7
0.00183977,70545.6
0.00183984,66914.0
0.00183991,63623.799999999996
0.0018399900000000001,60637.7
0.0018400600000000001,57922.9
0.00184015,54673.5
0.0018402499999999999,51790.700000000004
0.0018403400000000002,49221.399999999994
0.00184044,46920.4
0.00184053,44849.8
0.0018406400000000002,42733.9
0.00184076,40619.1
0.00184089,38733.200000000004
0.0018410100000000001,37040.2
0.00184113,35511.4
0.00184131,33476.0
0.00184149,31696.399999999998
0.00184164,30404.8
0.00184182,29031.600000000002
0.00184199,27798.9
0.00184225,26168.999999999996
0.00184252,24755.600000000002
0.00184278,23518.500000000004
0.00184307,22315.800000000003
0.0018434200000000001,21067.5
0.00184377,19987.600000000002
0.00184411,19044.5
0.00184446,18214.2
0.0018448100000000001,17477.899999999998
0.00184529,16596.6
0.0018457600000000001,15834.2
0.00184624,15168.6
0.00184672,14582.900000000001
0.0018473200000000002,13930.9
0.00184793,13365.7
0.00184833,13029.0
0.00184914,12434.9
0.00184995,11927.6
0.00185091,11418.699999999999
0.00185186,10985.1
0.00185281,10611.3
0.00185376,10285.800000000001
0.0018551899999999998,9869.820000000002
0.00185662,9521.800000000001
0.0018583400000000002,9172.97
0.00185986,8911.14
0.00186215,8583.52
0.00186453,8305.289999999999
0.0018671,8058.339999999999
0.00187053,7792.37
0.00187396,7579.08
0.0018773899999999998,7404.28
0.00188253,7194.08
0.00188805,7017.719999999999
0.0018954800000000002,6834.97
0.00190244,6702.73
0.0019132,6546.79
0.00192444,6425.54
0.0019394899999999999,6305.08
0.00195921,6191.740000000001
0.00198559,6085.969999999999
0.002025,5980.58
0.00208404,5879.91
0.00217932,5777.75
0.00251467,5526.5599999999995
0.0026142400000000003,5420.4400000000005
0.00268453,5311.200000000001
0.00273618,5194.96
0.00277079,5086.8
0.00280114,4958.700000000001
0.00282191,4843.25
0.00284001,4715.01
0.0028559899999999997,4570.9400000000005
0.00286876,4426.03
0.00287728,4309.34
0.0028858,4171.56
0.00289432,4006.38
0.0029007100000000004,3859.2599999999998
0.0029070999999999997,3686.5
0.0029113600000000004,3553.63
0.0029156200000000003,3403.75
0.00291988,3232.8100000000004
0.00292308,3088.33
0.0029262700000000003,2927.36
0.00292947,2747.14
0.0029316,2614.68
0.0029337300000000003,2471.06
0.0029358599999999998,2315.01
0.00293799,2145.18
0.00294012,1960.1200000000001
0.0029419100000000003,1791.18
0.0029433799999999998,1644.3000000000002
0.0029448400000000002,1488.69
0.00294631,1324.3799999999999
0.0029475,1183.72
0.00294914,984.2980000000001
0.0029525000000000003,559.322
0.00295326,465.395
0.00295381,400.5
0.00295427,348.726
0.00295466,306.651
0.00295496,276.084
0.00295526,247.225
0.0029554800000000003,226.868
0.00295567,210.852
0.0029559000000000005,192.891
0.00295606,180.409
0.0029562300000000002,168.855
0.0029564,158.303
0.00295654,150.504
0.0029567,142.28099999999998
0.00295682,136.86700000000002
0.00295694,132.142
0.00295707,128.145
0.00295719,124.754
0.0029573299999999998,122.22200000000001
0.0029574600000000003,120.71700000000001
0.00295758,120.291
0.00295769,120.757
0.00295781,122.163
0.0029579,124.0
0.00295801,126.999
0.00295811,130.543
0.0029581900000000003,133.874
0.0029582700000000003,138.272
0.00295836,143.363
0.00295844,148.763
0.00295855,156.666
0.00295863,163.89100000000002
0.00295873,173.128
0.00295883,183.429
0.00295891,192.607
0.0029590000000000003,204.40800000000002
0.00295909,217.31199999999998
0.00295919,231.36999999999998
0.0029592999999999998,250.06599999999997
0.0029594,268.12
0.0029595,287.702
0.0029596,308.895
0.0029597000000000004,331.772
0.0029598,356.419
0.0029599,382.923
0.00296,411.37899999999996
0.0029601000000000002,441.88
0.0029602,474.534
0.0029603000000000003,509.44200000000006
0.00296041,550.6
0.00296052,594.789
0.00296063,642.1890000000001
0.00296074,692.978
0.00296085,747.361
0.00296096,809.193
0.00296108,877.533
0.0029611999999999998,950.975
0.0029613200000000004,1029.8799999999999
0.00296144,1114.5700000000002
0.0029615600000000002,1205.46
0.00296168,1302.95
0.0029618,1407.5
0.0029619200000000003,1519.58
0.00296204,1639.72
0.00296216,1768.4599999999998
0.0029623,1930.4099999999999
0.00296244,2105.9700000000003
0.0029625800000000002,2296.3300000000004
0.0029627200000000003,2502.75
0.0029628600000000003,2726.66
0.0029630000000000004,2969.62
0.00296314,3233.38
0.00296328,3519.8
0.00296342,3831.09
0.00296356,4169.570000000001
0.0029636999999999997,4537.91
0.0029638399999999997,4939.08
0.0029639799999999997,5376.44
0.0029641199999999998,5853.67
0.00296426,6375.04
0.0029644,6945.25
0.00296454,7569.89
0.00296468,8254.91
0.00296482,9007.44
0.00296496,9835.44
0.0029651,10748.2
0.00296523,11731.1
0.00296537,12802.4
0.0029655000000000003,13986.0
0.00296559,14844.699999999999
0.00296568,15764.7
0.00296577,16751.4
0.0029658600000000003,17810.7
0.0029659900000000004,19415.3
0.0029660700000000003,20579.7
0.00296615,21827.399999999998
0.00296624,23165.9
0.00296632,24603.100000000002
0.0029664,26147.7
0.00296649,27809.300000000003
0.00296657,29561.4
0.00296665,31407.0
0.0029667300000000003,33391.6
0.0029668100000000003,35527.1
0.00296689,37826.7
0.0029669699999999998,40304.5
0.00296705,42975.5
0.00296713,45856.0
0.0029672,48856.5
0.00296728,51970.799999999996
0.00296735,55314.8
0.00296743,58905.200000000004
0.0029674999999999997,62760.100000000006
0.00296758,66898.09999999999
0.00296765,71338.1
0.00296773,76100.1
0.0029678,81204.8
0.00296787,86672.9
0.00296795,92524.9
0.00296802,98781.59999999999
0.0029681000000000004,105464.0
0.0029681700000000004,112591.0
0.00296825,120183.0
0.00296836,132477.0
0.00296845,143921.0
0.00296855,156224.0
0.0029686499999999998,169409.0
0.00296874,183482.0
0.0029688400000000004,198445.0
0.0029689800000000004,221593.99999999997
0.00296908,240583.0
0.00296924,270826.0
0.0029694,302855.0
0.0029696699999999998,358830.0
0.00296999,426349.99999999994
0.00297015,458312.99999999994
0.0029703200000000003,489272.0
0.0029704799999999997,516537.0
0.0029706000000000003,532185.0
0.00297075,549679.0
0.0029709,562404.0
0.00297104,569744.0
0.00297117,572284.0
0.00297119,572341.0
0.0029713,571064.0
0.0029714299999999997,566167.0
0.0029715500000000003,557766.0
0.00297168,546114.0
0.00297184,527467.0
0.00297199,506580.00000000006
0.00297214,483012.0
0.0029723600000000003,444147.0
0.00297289,348373.0
0.0029731000000000002,310322.0
0.00297325,286769.0
0.0029733900000000002,264636.0
0.00297353,244038.99999999997
0.00297368,225027.0
0.0029738300000000002,206375.99999999997
0.00297394,194557.0
0.0029740500000000002,183558.0
0.00297415,173347.0
0.0029742600000000003,163882.0
0.00297437,155123.0
0.0029744700000000003,147023.0
0.00297458,139539.0
0.0029747,131634.0
0.00297482,124417.0
0.00297495,117824.0
0.0029750700000000002,111798.0
0.00297519,106281.0
0.00297531,101224.0
0.0029755,94401.8
0.00297566,89036.4
0.00297581,84512.0
0.00297596,80402.0
0.0029761600000000003,75481.0
0.0029763700000000003,71109.3
0.0029765700000000004,67204.8
0.00297677,63700.5
0.0029769700000000002,60540.399999999994
0.0029771800000000003,57678.6
0.00297744,54302.9
0.00297771,51305.1
0.0029779800000000003,48627.399999999994
0.00297824,46223.1
0.00297851,44053.6
0.00297877,42087.8
0.0029791699999999997,39464.0
0.00297957,37168.299999999996
0.0029799699999999998,35144.9
0.0029803700000000004,33349.700000000004
0.00298077,31747.399999999998
0.00298117,30309.8
0.00298163,28840.1
0.0029822000000000004,27222.0
0.00298276,25804.0
0.00298333,24552.0
0.0029839000000000003,23439.100000000002
0.00298447,22444.199999999997
0.00298524,21257.399999999998
0.00298601,20221.100000000002
0.00298678,19309.2
0.0029875500000000003,18501.1
0.0029885700000000003,17557.5
0.00298957,16759.2
0.00299057,16058.5
0.00299123,15637.4
0.0029925700000000004,14887.8
0.0029939,14241.2
0.0029952299999999998,13677.999999999998
0.00299656,13183.3
0.00299856,12545.3
0.00300022,12091.0
0.00300222,11618.5
0.00300421,11210.3
0.00300621,10854.699999999999
0.00300934,10381.199999999999
0.00301253,9979.92
0.00301573,9642.289999999999
0.00301999,9267.65
0.00302425,8958.69
0.00302851,8699.9
0.0030349,8381.51
0.0030412900000000003,8125.13
0.00304768,7914.469999999999
0.00305407,7738.33
0.00306259,7543.9400000000005
0.00307537,7314.93
0.0030886800000000003,7131.92
0.00310305,6976.92
0.00312435,6802.61
0.00314831,6657.82
0.0031797300000000004,6519.35
0.0032184,6398.469999999999
0.0032482,6337.29
0.0032507100000000004,6336.299999999999
0.00325644,6353.65
0.00325822,6379.28
0.0032594300000000002,6419.29
0.00326003,6459.39
0.00326044,6508.37
0.0032607400000000003,6573.349999999999
0.0032609400000000004,6642.59
0.00326114,6746.47
0.0032613,6858.05
0.00326145,7010.19
0.0032616,7216.78
0.0032616999999999998,7393.12
0.0032618,7607.2699999999995
0.0032619,7866.0199999999995
0.003262,8176.89
0.0032621000000000004,8548.03
0.00326218,8871.19
0.00326225,9236.929999999998
0.0032623400000000003,9708.09
0.00326243,10244.800000000001
0.0032625099999999997,10852.800000000001
0.0032626,11537.5
0.00326268,12303.900000000001
0.0032627700000000003,13156.5
0.00326286,14099.0
0.00326294,15133.9
0.00326302,16125.300000000001
0.00326309,17189.600000000002
0.00326319,18721.1
0.0032632900000000003,20375.7
0.0032633899999999997,22122.199999999997
0.00326354,24886.4
0.00326374,28810.8
0.00326404,34852.5
0.00326419,37825.2
0.0032643200000000002,40152.700000000004
0.00326444,42038.5
0.00326456,43631.6
0.00326468,44797.3
0.00326477,45562.6
0.00326488,46079.4
0.00326499,46295.1
0.003265,46296.600000000006
0.0032651,46140.7
0.0032652199999999997,45619.899999999994
0.00326531,44921.2
0.0032654100000000003,43926.8
0.00326553,42465.0
0.00326565,40671.9
0.00326577,38533.200000000004
0.0032659,36033.8
0.00326616,30800.7
0.00326639,26263.399999999998
0.00326653,23556.9
0.0032666300000000004,21777.199999999997
0.00326673,20030.800000000003
0.00326683,18401.0
0.00326693,16895.7
0.0032670200000000003,15684.199999999999
0.0032670900000000003,14725.1
0.0032671700000000002,13838.8
0.0032672400000000002,13023.9
0.0032673199999999998,12278.6
0.00326739,11600.2
0.0032674699999999997,10985.7
0.00326755,10431.699999999999
0.00326763,9856.859999999999
0.00326771,9421.03
0.0032677900000000005,9033.66
0.0032678600000000005,8690.64
0.00326794,8388.25
0.0032680400000000003,8041.62
0.00326814,7751.89
0.00326824,7511.16
0.00326834,7312.22
0.00326844,7148.6
0.00326859,6957.05
0.0032687400000000004,6815.929999999999
0.0032689,6712.29
0.0032691,6615.400000000001
0.00326938,6530.45
0.00326974,6468.3099999999995
0.0032702900000000003,6418.07
0.00327146,6365.17
0.0032740399999999998,6317.3
0.0032798600000000003,6281.21
0.00330916,6222.36
0.0033942,6123.1
0.00352054,6031.91
0.00353515,6025.7
0.00353932,6034.91
0.00353998,6063.79
0.0035402999999999997,6104.669999999999
0.0035405099999999998,6153.139999999999
0.00354072,6228.27
0.00354092,6335.79
0.00354111,6482.58
0.00354126,6628.110000000001
0.0035414,6809.910000000001
0.00354155,7033.2
0.00354171,7337.63
0.00354182,7588.549999999999
0.00354193,7871.570000000001
0.00354205,8187.049999999999
0.00354222,8719.84
0.0035423900000000003,9318.199999999999
0.0035425900000000004,10105.599999999999
0.00354309,12128.4
0.0035432600000000003,12754.8
0.00354339,13179.6
0.00354352,13541.6
0.0035436800000000004,13875.0
0.0035438,14054.199999999999
0.00354394,14152.3
0.0035440000000000003,14161.5
0.00354413,14115.7
0.00354425,13987.8
0.0035443600000000003,13795.3
0.00354448,13541.0
0.00354464,13073.699999999999
0.00354479,12553.2
0.0035450200000000003,11679.699999999999
0.0035453800000000003,10196.7
0.00354561,9318.720000000001
0.00354578,8720.560000000001
0.00354595,8187.94
0.0035460699999999997,7872.47
0.0035461800000000003,7589.46
0.0035463200000000004,7280.610000000001
0.0035464600000000004,7019.51
0.0035466000000000004,6802.52
0.00354675,6625.18
0.00354691,6463.25
0.0035470700000000003,6339.96
0.00354729,6223.099999999999
0.00354751,6146.63
0.00354783,6082.89
0.00354824,6045.849999999999
0.0035494100000000002,6024.3099999999995
0.00360126,5991.6
0.0038486699999999998,5910.66
0.004067230000000001,5867.13
0.0040746,5873.599999999999
0.00407539,5888.3
0.00407583,5918.87
0.0040761700000000005,5971.79
0.0040764,6034.42
0.00407662,6130.19
0.0040768,6231.4
0.00407697,6364.71
0.004077130000000001,6531.04
0.0040773,6740.160000000001
0.004077460000000001,6997.950000000001
0.0040776300000000005,7309.34
0.00407781,7706.26
0.00407799,8169.650000000001
0.00407816,8696.75
0.00407834,9279.98
0.00407858,10122.1
0.004079,11679.900000000001
0.00407918,12275.8
0.004079360000000001,12799.0
0.0040795399999999996,13222.9
0.00407969,13492.2
0.0040798300000000004,13649.6
0.00407998,13714.0
0.00408,13714.699999999999
0.0040801299999999995,13672.800000000001
0.0040802600000000005,13556.0
0.00408038,13379.8
0.0040805,13146.800000000001
0.00408067,12717.6
0.00408083,12237.6
0.004081070000000001,11427.400000000001
0.00408156,9610.47
0.00408174,9002.48
0.00408192,8444.46
0.0040821,7946.65
0.00408228,7514.370000000001
0.00408242,7204.83
0.00408257,6940.01
0.004082720000000001,6717.139999999999
0.00408287,6532.58
0.00408304,6361.53
0.00408321,6229.110000000001
0.004083440000000001,6101.06
0.00408367,6015.240000000001
0.004084,5941.66
0.00408443,5897.34
0.00408515,5875.35
0.00409532,5862.4400000000005
0.0046852000000000005,5790.9800000000005
0.0052502700000000005,5749.75
0.00529882,5762.88
0.00531018,5792.379999999999
0.005314600000000001,5826.61
0.0053178,5880.080000000001
0.00532001,5954.31
0.0053213900000000005,6036.469999999999
0.00532245,6141.17
0.00532303,6225.18
0.0053236,6346.78
0.00532398,6466.47
0.00532426,6592.52
0.00532445,6703.43
0.005324639999999999,6845.09
0.00532484,7028.72
0.00532498,7202.93
0.00532512,7417.3
0.00532526,7681.879999999999
0.00532537,7920.42
0.00532548,8199.83
0.00532559,8526.880000000001
0.00532569,8909.08
0.0053258,9355.029999999999
0.0053259100000000005,9873.91
0.00532601,10476.0
0.0053260899999999995,10929.1
0.00532616,11427.5
0.0053262299999999995,11974.9
0.005326310000000001,12680.499999999998
0.00532638,13347.199999999999
0.00532646,14074.9
0.00532653,14868.1
0.0053266,15730.4
0.00532667,16666.1
0.00532674,17679.0
0.00532681,18773.3
0.00532688,19952.3
0.00532698,21662.499999999996
0.00532707,23464.2
0.00532716,25345.399999999998
0.00532725,27377.3
0.005327340000000001,29563.3
0.00532742,31905.199999999997
0.005327510000000001,34403.5
0.0053276,37056.8
0.00532773,41320.0
0.00532787,46188.9
0.00532801,51384.299999999996
0.00532815,56857.0
0.00532842,67766.5
0.00532878,82792.20000000001
0.0053289999999999995,91361.3
0.00532914,96204.2
0.0053293,101182.0
0.0053294499999999995,105207.99999999999
0.0053295700000000005,107725.0
0.0053297100000000005,109999.0
0.00532982,111186.99999999999
0.00532993,111842.0
0.0053300000000000005,111956.00000000001
0.00533013,111545.0
0.00533024,110599.0
0.00533037,108925.0
0.005330479999999999,106885.00000000001
0.0053306,104063.0
0.00533073,100411.0
0.0053308900000000005,95256.79999999999
0.00533101,91107.9
0.00533116,85262.8
0.00533139,75939.5
0.0053317500000000006,60833.899999999994
0.00533195,52810.8
0.00533209,47751.4
0.00533219,43861.2
0.005332320000000001,39650.9
0.00533245,35736.7
0.00533253,33298.4
0.00533261,30999.500000000004
0.0053327,28840.3
0.00533278,26820.1
0.00533287,24807.399999999998
0.00533296,22829.600000000002
0.00533306,21020.6
0.00533315,19373.5
0.0053332300000000004,18239.399999999998
0.005333300000000001,17188.3
0.0053333700000000005,16216.2
0.005333440000000001,15319.199999999999
0.0053335100000000005,14493.400000000001
0.005333580000000001,13734.699999999999
0.00533368,12841.9
0.005333770000000001,12047.000000000002
0.005333859999999999,11341.5
0.00533395,10717.099999999999
0.005334050000000001,10166.0
0.005334139999999999,9680.93
0.00533423,9254.810000000001
0.00533433,8881.33
0.0053344199999999994,8554.439999999999
0.00533451,8268.83
0.00533462,7978.22
0.00533476,7663.160000000001
0.00533491,7407.849999999999
0.00533505,7200.68
0.0053351499999999994,7084.5
0.005335340000000001,6894.129999999999
0.005335530000000001,6747.24
0.005335810000000001,6583.92
0.0053361,6466.1900000000005
0.00533648,6352.599999999999
0.005337049999999999,6235.01
0.00533762,6152.5
0.00533854,6060.469999999999
0.005339450000000001,5997.429999999999
0.00534082,5933.76
0.005343110000000001,5870.99
0.00534616,5826.31
0.0053513400000000004,5790.04
0.00536293,5761.429999999999
0.00541094,5741.08
0.00606658,5698.7699999999995
0.00609427,5708.71
0.0060995,5732.97
0.00610105,5757.73
0.00610198,5796.71
0.00610244,5841.55
0.00610285,5916.2
0.00610312,5998.52
0.00610333,6086.22
0.00610353,6204.08
0.00610374,6360.92
0.0061039399999999995,6567.09
0.00610408,6737.73
0.0061042100000000005,6939.339999999999
0.006104350000000001,7175.83
0.00610448,7451.240000000001
0.00610462,7769.5
0.00610476,8153.96
0.006104910000000001,8593.71
0.006105050000000001,9092.06
0.006105190000000001,9651.33
0.00610534,10272.8
0.00610545,10821.199999999999
0.00610559,11517.3
0.00610572,12265.3
0.00610593,13474.699999999999
0.00610617,15034.7
0.00610672,18651.3
0.00610693,19946.1
0.0061071,20865.5
0.006107260000000001,21678.8
0.00610741,22316.4
0.00610759,22908.8
0.00610772,23213.4
0.0061078799999999996,23429.8
0.006108,23481.9
0.0061081500000000006,23406.8
0.00610828,23216.100000000002
0.00610842,22894.7
0.00610855,22471.800000000003
0.00610869,21928.800000000003
0.006108850000000001,21157.7
0.00610901,20272.199999999997
0.006109219999999999,19008.4
0.00610959,16619.8
0.00610993,14344.9
0.006110140000000001,13076.9
0.00611034,11901.5
0.00611048,11179.1
0.00611062,10510.3
0.006110750000000001,9897.23
0.006110890000000001,9340.529999999999
0.00611102,8863.33
0.00611115,8435.19
0.00611128,8054.01
0.00611141,7717.23
0.0061115399999999995,7421.820000000001
0.0061116700000000005,7164.55
0.00611179,6942.02
0.00611192,6750.81
0.00611206,6579.62
0.0061122600000000004,6372.650000000001
0.00611247,6215.08
0.00611267,6096.5
0.006112879999999999,6008.14
0.00611318,5918.43
0.0061135,5857.03
0.006114,5805.589999999999
0.00611487,5765.570000000001
0.0061165,5737.08
0.00612152,5710.71
0.00614965,5694.94
0.0065913199999999995,5667.5
0.00659657,5669.31
0.00659779,5682.65
0.00659835,5707.02
0.00659882,5752.360000000001
0.00659922,5820.02
0.00659962,5926.9800000000005
0.0065999200000000004,6039.87
0.00660022,6184.67
0.006600539999999999,6372.66
0.00660085,6594.1
0.00660184,7380.73
0.0066022,7622.2300000000005
0.00660247,7758.3099999999995
0.00660275,7847.22
0.0066029999999999995,7872.75
0.0066032700000000005,7842.05
0.00660352,7765.38
0.006603780000000001,7635.32
0.00660413,7405.280000000001
0.00660511,6627.51
0.006605400000000001,6416.23
0.00660569,6233.030000000001
0.006606,6077.06
0.0066063,5954.379999999999
0.0066064999999999995,5889.69
0.006606900000000001,5797.17
0.00660729,5739.410000000001
0.0066078000000000005,5699.16
0.0066083,5680.71
0.0066101599999999995,5668.08
0.0069993600000000005,5644.09
0.00704247,5653.41
0.0070554,5679.9400000000005
0.0070611499999999995,5722.9400000000005
0.007064020000000001,5774.2699999999995
0.0070658200000000004,5834.42
0.00706702,5900.629999999999
0.00706792,5977.280000000001
0.007068520000000001,6052.46
0.00706901,6141.28
0.0070694,6241.030000000001
0.00706969,6343.81
0.00706998,6483.13
0.00707018,6604.53
0.007070369999999999,6756.48
0.0070706,6981.17
0.007070750000000001,7168.04
0.0070709,7391.39
0.00707105,7658.05
0.00707119,7975.799999999999
0.007071340000000001,8353.310000000001
0.00707146,8681.42
0.00707157,9052.849999999999
0.0070717,9547.25
0.00707183,10114.6
0.007071930000000001,10592.8
0.00707203,11119.9
0.007072129999999999,11699.3
0.00707222,12334.400000000001
0.007072320000000001,13028.4
0.00707242,13784.400000000001
0.00707252,14605.4
0.00707262,15493.8
0.00707272,16526.2
0.00707283,17641.3
0.007072930000000001,18840.8
0.00707304,20125.4
0.00707314,21495.199999999997
0.0070733,23706.6
0.00707346,26098.3
0.00707364,29013.0
0.007073820000000001,32110.2
0.00707412,37560.3
0.007074530000000001,45092.0
0.00707474,48859.6
0.00707491,51745.200000000004
0.00707512,54787.5
0.00707526,56630.399999999994
0.0070754,58105.1
0.00707555,59468.0
0.00707567,60302.100000000006
0.0070758,60877.299999999996
0.007075929999999999,61195.3
0.007076,61239.600000000006
0.007076150000000001,61044.600000000006
0.00707633,60324.299999999996
0.00707644,59570.99999999999
0.007076590000000001,58240.4
0.00707674,56679.00000000001
0.00707689,54779.1
0.0070770799999999995,51996.5
0.00707725,49094.4
0.00707752,44330.600000000006
0.00707806,34357.799999999996
0.0070783,30131.3
0.007078500000000001,26794.1
0.0070786600000000005,24311.600000000002
0.00707878,22570.3
0.00707891,20937.7
0.007079,19726.399999999998
0.0070791100000000004,18413.2
0.007079220000000001,17193.3
0.00707933,16065.400000000001
0.00707944,15027.4
0.00707956,14076.2
0.007079670000000001,13208.3
0.007079780000000001,12419.7
0.007079869999999999,11816.800000000001
0.0070799800000000005,11153.699999999999
0.007080090000000001,10558.5
0.00708021,10026.1
0.00708032,9551.529999999999
0.0070804299999999995,9129.83
0.007080540000000001,8756.07
0.00708066,8425.789999999999
0.00708081,8045.47
0.00708095,7725.04
0.0070811,7455.82
0.00708125,7230.04
0.007081400000000001,7040.89
0.00708163,6813.06
0.007081850000000001,6637.7300000000005
0.00708208,6501.91
0.00708236,6371.18
0.00708277,6239.080000000001
0.00708317,6146.55
0.00708384,6041.37
0.00708438,5982.38
0.00708558,5893.19
0.00708744,5812.91
0.00708941,5763.88
0.007093,5715.96
0.0070989899999999995,5680.65
0.0071142,5652.610000000001
0.007191449999999999,5632.799999999999
0.007916610000000001,5576.2
0.00792873,5585.06
0.007929730000000001,5604.110000000001
0.00793022,5633.530000000001
0.00793072,5696.5199999999995
0.00793105,5771.35
0.0079313,5853.33
0.007931520000000001,5946.990000000001
0.00793178,6098.07
0.00793198,6242.849999999999
0.00793217,6419.0
0.00793237,6630.3099999999995
0.00793252,6821.16
0.007932699999999999,7069.49
0.00793287,7351.37
0.00793305,7667.39
0.007933220000000001,8017.23
0.00793348,8601.87
0.00793375,9248.89
0.0079342,10464.6
0.0079345,11270.199999999999
0.00793476,11944.300000000001
0.00793502,12547.900000000001
0.00793521,12926.2
0.00793539,13211.4
0.007935590000000001,13458.5
0.00793578,13610.9
0.00793599,13670.0
0.007936,13670.1
0.007936200000000001,13622.300000000001
0.00793638,13488.199999999999
0.00793656,13286.3
0.00793673,13020.099999999999
0.00793699,12532.000000000002
0.00793722,11990.400000000001
0.00793757,11087.1
0.00793813,9572.78
0.00793839,8902.31
0.00793866,8287.06
0.007938830000000001,7914.37
0.00793901,7574.57
0.00793918,7268.73
0.00793935,6996.92
0.00793957,6703.59
0.00793979,6458.84
0.00794001,6258.24
0.00794023,6096.669999999999
0.00794048,5951.54
0.00794073,5843.06
0.00794107,5742.47
0.007941410000000001,5678.37
0.00794189,5626.59
0.00794253,5597.67
0.007944340000000001,5581.23
0.00802164,5566.24
0.00877255,5478.7699999999995
0.00925403,5388.77
0.00958197,5293.42
0.009814600000000001,5192.03
0.00997004,5108.86
0.00998597,5121.8
0.0099934,5156.01
0.00999677,5194.96
0.00999887,5238.4800000000005
0.0100005,5293.35
0.0100017,5353.54
0.010002500000000001,5419.49
0.010003100000000001,5480.870000000001
0.0100037,5566.9800000000005
0.0100041,5659.4
0.0100044,5742.26
0.010004800000000001,5882.16
0.010005,5993.179999999999
0.0100052,6131.700000000001
0.0100054,6305.240000000001
0.0100057,6523.41
0.0100058,6723.13
0.010006,6959.95
0.0100061,7240.5
0.0100063,7571.6900000000005
0.0100065,7915.84
0.010006600000000001,8312.65
0.0100067,8769.21
0.0100069,9292.12
0.010007,9733.26
0.0100071,10218.8
0.0100072,10752.8
0.010007299999999998,11338.1
0.0100074,11978.7
0.0100075,12641.3
0.0100077,13584.7
0.0100078,14627.1
0.0100079,15773.5
0.0100081,17028.8
0.0100082,18396.9
0.010008300000000001,19880.100000000002
0.0100085,21479.9
0.010008600000000001,23015.500000000004
0.0100088,25198.999999999996
0.010008900000000001,27543.1
0.0100091,30036.800000000003
0.0100093,33573.0
0.010009500000000001,37689.6
0.0100099,44742.0
0.010010300000000001,51187.6
0.0100105,55104.8
0.010010699999999999,58584.50000000001
0.010010900000000001,61314.200000000004
0.0100111,64310.7
0.0100113,66399.8
0.0100114,67919.5
0.0100116,69170.1
0.0100118,69877.8
0.010012000000000002,70171.59999999999
0.010012000000000002,70185.4
0.0100121,70023.6
0.0100123,69441.0
0.0100125,68395.40000000001
0.0100126,67184.5
0.0100128,65381.200000000004
0.010013000000000001,63338.5
0.0100132,60178.200000000004
0.010013399999999999,56839.8
0.010013600000000001,53232.2
0.010014,46860.600000000006
0.010014400000000001,38797.2
0.010014700000000001,34445.299999999996
0.0100149,30854.1
0.010015000000000001,28315.399999999998
0.0100152,25920.6
0.0100154,23685.2
0.0100155,22286.0
0.0100156,20627.6
0.0100157,19087.5
0.0100159,17663.199999999997
0.010016,16353.9
0.010016099999999998,15154.300000000001
0.0100163,14062.1
0.010016400000000002,13071.0
0.0100165,12176.800000000001
0.0100166,11517.0
0.0100168,10914.1
0.0100169,10363.800000000001
0.010017,9863.210000000001
0.010017100000000001,9408.33
0.0100172,8996.380000000001
0.0100173,8508.0
0.010017499999999999,8082.72
0.0100176,7713.61
0.010017700000000001,7431.48
0.0100179,7118.1900000000005
0.0100181,6853.16
0.0100182,6629.62
0.0100183,6500.5
0.0100186,6282.6
0.010018800000000001,6109.06
0.010019,5970.64
0.0100193,5812.44
0.010019700000000001,5675.55
0.01002,5602.2699999999995
0.0100206,5496.88
