E(MeV),xs(mb)
0.00185867,38950.200000000004
0.00185876,39289.8
0.00185884,39394.0
0.00185893,39318.9
0.00185903,39017.200000000004
0.0018591200000000001,38556.6
0.00185921,37895.7
0.00185931,36847.2
0.00185944,35381.4
0.00185957,33500.9
0.00185969,31721.499999999996
0.00185987,28723.100000000002
0.00186019,23298.3
0.00186034,20914.100000000002
0.0018604799999999999,18816.4
0.0018605700000000002,17516.8
0.00186066,16304.7
0.00186077,15038.6
0.0018608499999999998,14168.5
0.00186093,13366.6
0.001861,12631.8
0.0018610800000000002,11962.3
0.00186116,11366.0
0.0018612400000000001,10827.599999999999
0.00186132,10343.7
0.00186139,9911.0
0.00186147,9525.72
0.00186155,9184.29
0.00186163,8882.92
0.0018617,8618.02
0.00186181,8322.44
0.00186191,8075.089999999999
0.0018620099999999999,7869.150000000001
0.00186211,7698.46
0.0018622600000000001,7496.58
0.0018624099999999999,7345.84
0.00186257,7228.71
0.00186274,7135.5
0.00186303,7032.77
0.0018633900000000001,6959.42
0.00186375,6912.9
0.00186464,6848.55
0.00186553,6813.31
0.0018675999999999999,6772.84
0.00187338,6737.89
0.00190468,6709.240000000001
0.0020923,6628.12
0.00210697,6641.14
0.0021132900000000003,6675.54
0.00211686,6735.2699999999995
0.00211829,6784.76
0.0021194,6846.4400000000005
0.00212018,6912.68
0.00212093,7006.95
0.00212147,7106.9800000000005
0.00212182,7200.56
0.00212216,7324.71
0.0021224,7448.1900000000005
0.0021226400000000003,7620.4
0.0021227999999999998,7776.3099999999995
0.00212297,7979.72
0.00212309,8173.9
0.00212321,8414.199999999999
0.00212333,8724.73
0.00212342,8993.37
0.00212351,9308.61
0.0021236000000000002,9678.119999999999
0.0021236899999999997,10110.5
0.00212378,10615.2
0.00212385,11047.400000000001
0.00212391,11530.9
0.00212398,12070.7
0.00212405,12671.8
0.00212411,13340.0
0.00212418,14080.4
0.00212425,14899.1
0.00212431,15801.5
0.00212438,16793.6
0.00212445,17880.7
0.00212451,19068.5
0.00212458,20361.899999999998
0.00212465,21765.8
0.00212472,23283.800000000003
0.0021247799999999997,24898.1
0.0021248499999999997,26629.800000000003
0.00212491,28481.2
0.00212498,30453.0
0.00212508,33636.5
0.00212518,37084.700000000004
0.00212529,41373.9
0.00212539,45232.0
0.00212553,51367.6
0.00212574,60496.5
0.00212599,71884.9
0.00212613,78117.40000000001
0.00212625,82949.09999999999
0.0021263899999999997,88129.00000000001
0.00212649,91267.3
0.0021265800000000003,93734.8
0.00212668,96037.3
0.0021267900000000004,97890.9
0.0021269,98894.2
0.002127,99217.0
0.00212709,98958.20000000001
0.00212719,98023.5
0.0021273,96348.7
0.0021273900000000003,94412.90000000001
0.0021275,91538.5
0.00212761,88297.6
0.0021277400000000004,83311.7
0.00212787,78090.59999999999
0.00212807,69286.3
0.0021284,54189.8
0.00212856,47378.7
0.00212867,43079.4
0.0021287600000000004,39266.8
0.00212886,35693.299999999996
0.00212896,32373.9
0.00212906,29319.0
0.00212912,27430.9
0.0021292100000000003,25222.1
0.0021292900000000003,23197.899999999998
0.0021293700000000002,21352.600000000002
0.0021294300000000003,20082.0
0.0021295000000000003,18904.8
0.00212956,17817.3
0.00212962,16815.5
0.00212968,15894.699999999999
0.00212974,15050.9
0.00212981,14259.599999999999
0.00212987,13503.6
0.00212994,12821.1
0.00213001,12206.5
0.00213007,11654.3
0.00213014,11159.5
0.00213021,10716.6
0.00213028,10321.3
0.00213036,9860.23
0.0021304500000000003,9465.69
0.00213053,9167.98
0.00213063,8841.34
0.00213073,8568.45
0.0021308300000000002,8340.490000000002
0.0021309700000000003,8093.429999999999
0.0021311,7897.92
0.00213124,7742.13
0.00213144,7563.33
0.00213166,7418.31
0.00213193,7292.07
0.0021322800000000003,7172.43
0.00213282,7050.24
0.0021333600000000004,6965.82
0.00213443,6856.25
0.00213571,6778.76
0.002137,6730.66
0.00213985,6671.509999999999
0.0021455700000000003,6623.03
0.0021596099999999997,6585.25
0.00217336,6571.62
0.00217752,6584.780000000001
0.0021783899999999997,6605.33
0.00217896,6649.07
0.00217932,6715.410000000001
0.00217958,6798.21
0.00217978,6897.15
0.00217999,7034.78
0.00218014,7167.34
0.00218031,7348.36
0.0021804800000000003,7570.509999999999
0.00218065,7836.86
0.00218083,8184.599999999999
0.00218104,8626.68
0.0021812299999999997,9092.230000000001
0.00218176,10484.9
0.00218196,10952.0
0.00218215,11349.0
0.0021823000000000003,11580.6
0.0021824599999999998,11762.5
0.0021826,11850.099999999999
0.0021827,11869.099999999999
0.00218284,11833.3
0.002183,11710.9
0.00218314,11534.7
0.00218329,11271.7
0.00218348,10865.9
0.00218369,10363.9
0.0021841499999999997,9145.429999999998
0.00218438,8598.539999999999
0.0021845500000000004,8230.59
0.00218473,7889.57
0.00218491,7592.4800000000005
0.00218509,7347.88
0.00218525,7178.39
0.0021854,7040.63
0.00218561,6899.36
0.00218582,6797.570000000001
0.00218604,6720.91
0.00218641,6647.52
0.0021869000000000003,6603.22
0.00218817,6572.03
0.00219513,6547.139999999999
0.0022021000000000002,6541.089999999999
0.00220668,6551.8
0.00220837,6582.58
0.00220891,6621.58
0.00220931,6687.820000000001
0.0022095500000000002,6762.04
0.0022098,6878.04
0.00220998,7003.61
0.0022101700000000005,7172.65
0.0022103,7331.98
0.00221044,7525.11
0.0022105700000000002,7756.11
0.0022107100000000003,8028.54
0.0022108500000000003,8345.2
0.0022109800000000004,8707.560000000001
0.0022111200000000004,9115.640000000001
0.0022112599999999996,9567.42
0.00221146,10306.900000000001
0.0022117300000000003,11411.3
0.00221206,12754.300000000001
0.00221223,13367.9
0.0022123900000000003,13909.400000000001
0.0022125499999999998,14347.4
0.00221269,14624.6
0.00221282,14804.6
0.00221294,14888.699999999999
0.002213,14899.4
0.00221314,14848.2
0.00221324,14733.199999999999
0.00221337,14512.400000000001
0.0022134900000000002,14259.800000000001
0.00221366,13764.0
0.0022137600000000004,13410.599999999999
0.00221398,12587.3
0.00221442,10790.599999999999
0.00221462,10015.199999999999
0.0022148099999999998,9349.04
0.00221494,8948.79
0.00221506,8586.779999999999
0.00221519,8251.68
0.0022153299999999997,7947.95
0.0022154699999999998,7687.599999999999
0.0022156,7467.61
0.00221577,7243.65
0.00221593,7084.29
0.00221608,6958.64
0.0022162799999999997,6833.55
0.0022164899999999998,6745.8099999999995
0.00221676,6669.55
0.00221703,6623.509999999999
0.00221758,6577.87
0.00221867,6546.68
0.00222303,6515.0199999999995
0.00226384,6416.7
0.00228297,6337.98
0.00229612,6245.02
0.00230465,6146.13
0.00231066,6038.69
0.00231494,5926.67
0.00231819,5806.99
0.00232016,5712.13
0.0023219599999999996,5602.5
0.00232362,5476.0
0.00232496,5347.400000000001
0.002326,5227.089999999999
0.0023270300000000003,5082.320000000001
0.00232806,4906.1
0.0023285800000000002,4803.860000000001
0.00233013,4458.820000000001
0.00233045,4410.67
0.0023306100000000003,4403.07
0.0023307799999999997,4414.360000000001
0.00233091,4442.95
0.00233103,4495.47
0.00233113,4555.22
0.00233122,4628.78
0.0023313,4719.1
0.00233139,4832.79
0.00233147,4973.969999999999
0.0023315600000000003,5147.2
0.0023316400000000003,5357.68
0.0023317299999999997,5611.16
0.0023317800000000003,5807.179999999999
0.0023318400000000004,6027.129999999999
0.00233189,6273.259999999999
0.00233195,6547.76
0.00233201,6853.07
0.00233206,7191.63
0.00233212,7559.46
0.00233217,7964.43
0.0023322300000000002,8409.29
0.00233228,8896.65
0.00233234,9429.37
0.00233239,10010.1
0.0023324500000000002,10641.8
0.0023325,11327.0
0.00233256,12068.7
0.0023326099999999997,12869.4
0.00233267,13781.1
0.00233274,14870.9
0.0023328000000000003,16051.9
0.0023328700000000003,17327.0
0.0023329300000000004,18699.3
0.00233299,20170.8
0.00233308,22211.699999999997
0.00233316,24422.100000000002
0.00233323,26465.6
0.00233333,29351.9
0.00233341,32169.4
0.00233352,35824.0
0.00233364,40459.7
0.0023337400000000004,44513.100000000006
0.00233391,51612.4
0.00233428,67049.2
0.0023344200000000002,72812.90000000001
0.00233454,77318.3
0.00233466,81301.6
0.00233477,84827.5
0.00233489,87819.8
0.00233501,90212.40000000001
0.00233509,91555.40000000001
0.00233521,92783.8
0.00233531,93302.70000000001
0.0023353600000000003,93355.3
0.00233547,92999.9
0.00233559,91953.6
0.00233569,90515.6
0.0023358,88286.8
0.0023359200000000004,85506.2
0.00233602,82705.90000000001
0.00233614,78841.90000000001
0.0023363,73373.0
0.00233654,64382.5
0.00233683,53461.99999999999
0.0023369800000000002,48255.5
0.00233709,44303.100000000006
0.0023372099999999997,40580.4
0.0023373300000000003,37112.9
0.00233744,33917.2
0.00233753,31673.399999999998
0.00233762,29591.699999999997
0.00233771,27669.800000000003
0.0023378,25904.3
0.00233788,24289.100000000002
0.00233797,22818.100000000002
0.00233806,21483.3
0.00233815,20276.5
0.0023382299999999997,19213.4
0.00233832,18255.5
0.00233841,17394.2
0.0023384900000000004,16621.5
0.00233858,15929.0
0.0023386600000000002,15309.3
0.00233878,14583.6
0.00233889,13958.3
0.00233901,13419.000000000002
0.00233913,12941.5
0.0023392499999999997,12519.4
0.0023393700000000003,12154.5
0.00233955,11694.1
0.00233973,11315.599999999999
0.00233991,10999.4
0.0023401299999999997,10681.8
0.00234042,10334.9
0.00234071,10050.300000000001
0.002341,9810.560000000001
0.00234139,9541.95
0.0023418199999999997,9291.230000000001
0.0023423,9059.789999999999
0.0023430300000000003,8779.769999999999
0.00234351,8626.31
0.00234448,8376.34
0.0023454500000000002,8181.17
0.0023468200000000003,7966.66
0.0023482,7802.7300000000005
0.00235009,7632.2
0.0023520200000000002,7500.18
0.00235521,7341.66
0.00235922,7204.94
0.00236459,7082.27
0.00237155,6977.97
0.00238044,6891.36
0.0023957099999999997,6800.45
0.00242135,6715.72
0.00246623,6636.56
0.00248881,6614.06
0.00249377,6628.69
0.0024946,6651.709999999999
0.00249512,6696.45
0.0024955,6768.27
0.00249574,6842.74
0.0024959699999999997,6950.8
0.00249621,7103.0
0.00249639,7258.93
0.00249658,7468.410000000001
0.00249678,7726.200000000001
0.00249698,8034.499999999999
0.0024971700000000004,8392.23
0.00249737,8794.07
0.00249766,9447.08
0.00249803,10322.1
0.00249824,10763.1
0.00249845,11137.6
0.0024986500000000003,11407.300000000001
0.0024988199999999997,11556.699999999999
0.00249899,11623.6
0.00249904,11627.099999999999
0.00249919,11588.9
0.00249936,11468.8
0.00249951,11295.5
0.0024996800000000002,11032.1
0.0024998900000000003,10634.300000000001
0.0025001199999999998,10131.2
0.00250063,8962.61
0.00250087,8440.93
0.00250106,8093.909999999999
0.0025012500000000004,7781.09
0.00250145,7513.06
0.0025016400000000003,7293.910000000001
0.0025018500000000003,7109.28
0.0025020600000000004,6968.62
0.0025022700000000004,6864.22
0.00250248,6788.56
0.0025028700000000004,6701.23
0.00250326,6657.2699999999995
0.00250404,6623.58
0.00250759,6597.43
0.0025698,6534.0199999999995
0.00283555,6316.25
0.0029310200000000003,6221.78
0.0029371700000000002,6237.8
0.0029385,6259.64
0.00293912,6288.2699999999995
0.00293955,6333.820000000001
0.00293993,6414.08
0.00294019,6504.9400000000005
0.0029403800000000003,6602.64
0.00294057,6729.14
0.0029407500000000002,6892.14
0.00294093,7102.070000000001
0.00294112,7367.969999999999
0.0029412400000000003,7580.74
0.00294136,7824.8
0.00294148,8110.12
0.00294161,8441.369999999999
0.00294174,8813.050000000001
0.00294187,9225.65
0.002942,9678.62
0.0029421900000000003,10429.5
0.00294238,11255.2
0.00294264,12462.800000000001
0.00294306,14419.800000000001
0.00294323,15181.500000000002
0.00294339,15782.9
0.00294354,16302.300000000001
0.0029437000000000005,16727.0
0.00294383,17000.8
0.0029439799999999997,17185.7
0.0029441199999999997,17256.7
0.00294414,17257.0
0.00294427,17205.8
0.0029444,17050.3
0.00294454,16807.0
0.00294468,16439.3
0.00294485,15889.9
0.00294503,15190.999999999998
0.00294524,14302.5
0.00294584,11458.1
0.00294605,10568.4
0.0029462100000000003,9887.77
0.00294638,9272.61
0.00294655,8744.83
0.0029467,8313.66
0.00294685,7939.339999999999
0.0029470100000000003,7619.07
0.00294716,7348.77
0.00294731,7123.68
0.00294748,6920.200000000001
0.00294765,6758.82
0.0029477600000000002,6671.15
0.00294799,6534.92
0.00294822,6439.61
0.00294851,6358.59
0.0029488,6309.280000000001
0.00294939,6260.28
0.0029507500000000002,6225.33
0.00295455,6200.96
0.0029590800000000002,6194.82
0.00296372,6211.69
0.00296527,6242.38
0.0029659900000000004,6286.82
0.00296642,6349.02
0.0029667,6423.33
0.00296692,6507.5
0.00296713,6626.69
0.00296735,6793.21
0.00296749,6937.76
0.00296765,7144.57
0.00296779,7359.66
0.00296793,7616.53
0.00296807,7920.27
0.00296821,8275.5
0.00296831,8542.98
0.00296845,9005.1
0.00296859,9530.609999999999
0.00296874,10120.4
0.00296888,10773.4
0.00296907,11720.0
0.00296926,12754.0
0.00296948,14081.1
0.0029699,16572.4
0.0029700700000000004,17526.4
0.00297024,18386.6
0.0029704,19043.9
0.00297051,19464.0
0.0029706700000000003,19903.4
0.0029708,20142.600000000002
0.0029709500000000004,20277.1
0.002971,20287.0
0.00297113,20228.199999999997
0.00297126,20045.0
0.00297139,19742.3
0.0029715500000000003,19233.899999999998
0.0029716900000000004,18696.2
0.00297186,17883.3
0.00297203,16962.8
0.00297232,15285.4
0.00297266,13230.2
0.00297283,12253.7
0.0029730200000000003,11268.199999999999
0.0029731600000000003,10573.1
0.0029733100000000003,9938.779999999999
0.0029734500000000003,9368.09
0.0029735900000000003,8861.5
0.00297374,8417.59
0.00297388,8033.41
0.00297402,7704.87
0.00297417,7427.06
0.00297431,7194.68
0.00297445,7002.29
0.0029746,6844.52
0.00297481,6661.74
0.00297503,6530.02
0.00297524,6436.38
0.00297553,6353.09
0.00297581,6300.9800000000005
0.0029763899999999998,6246.22
0.0029775,6205.83
0.0029801700000000003,6172.94
0.0029912899999999997,6135.95
0.00307254,5980.53
0.0030893,5944.36
0.0030907,5963.41
0.00309145,6011.599999999999
0.003092,6082.07
0.00309253,6182.7300000000005
0.0030935000000000003,6386.33
0.00309399,6450.67
0.0030943,6461.87
0.00309472,6437.53
0.00309516,6370.9800000000005
0.00309645,6096.21
0.0030969500000000002,6019.64
0.00309745,5970.49
0.0030984,5929.42
0.0031015,5909.23
0.00313005,5834.37
0.0031338900000000003,5850.34
0.00313523,5882.22
0.00313582,5921.8099999999995
0.00313625,5985.71
0.00313654,6061.99
0.00313676,6148.32
0.00313698,6270.54
0.0031372,6441.38
0.00313738,6631.9400000000005
0.0031375500000000002,6849.89
0.00313771,7120.17
0.00313787,7451.1900000000005
0.0031379800000000003,7709.660000000001
0.00313809,8001.06
0.00313822,8385.400000000001
0.00313836,8886.51
0.00313851,9456.31
0.0031386599999999997,10095.9
0.0031387999999999997,10776.699999999999
0.0031389300000000003,11488.199999999999
0.0031391300000000004,12649.8
0.0031393700000000003,14154.4
0.0031398199999999998,17057.6
0.0031400100000000004,18194.1
0.0031401800000000002,19163.0
0.00314035,19971.9
0.00314048,20486.9
0.0031406000000000003,20874.899999999998
0.00314074,21211.899999999998
0.00314087,21400.899999999998
0.003141,21463.899999999998
0.0031411300000000002,21399.1
0.0031412700000000003,21199.3
0.0031414,20869.5
0.0031415600000000003,20315.6
0.0031417000000000003,19729.3
0.00314187,18842.3
0.00314205,17836.399999999998
0.00314225,16562.9
0.00314269,13736.1
0.0031428600000000004,12656.199999999999
0.00314305,11562.4
0.0031432,10788.0
0.0031433399999999997,10078.9
0.00314349,9438.63
0.00314364,8868.1
0.00314378,8366.14
0.00314393,7929.91
0.00314407,7555.21
0.0031442199999999997,7236.95
0.0031443599999999997,6969.490000000001
0.00314451,6747.01
0.00314465,6563.679999999999
0.0031448,6413.929999999999
0.00314502,6241.07
0.0031452399999999997,6116.79
0.00314546,6028.41
0.00314575,5949.45
0.00314618,5881.62
0.00314685,5832.5199999999995
0.0031479900000000002,5796.22
0.00315148,5749.67
0.00318046,5565.22
0.0031972000000000003,5424.66
0.00320798,5302.53
0.00321623,5181.860000000001
0.00322403,5034.62
0.00322907,4914.01
0.00323366,4779.6
0.0032371,4657.849999999999
0.00324031,4522.63
0.00324341,4366.29
0.0032454700000000003,4243.91
0.0032476500000000004,4094.6300000000006
0.00324937,3958.75
0.0032510900000000003,3803.33
0.00325281,3624.07
0.0032539500000000002,3488.66
0.0032551000000000004,3338.2900000000004
0.0032561,3192.73
0.00325739,2983.75
0.00325825,2829.32
0.0032594,2603.37
0.00326055,2355.6499999999996
0.00326194,2040.7000000000003
0.00326247,1927.56
0.00326286,1852.75
0.00326313,1811.39
0.0032633899999999997,1780.53
0.00326362,1766.01
0.0032637100000000004,1764.2
0.0032639,1770.01
0.00326404,1784.5
0.00326418,1809.94
0.0032643200000000002,1848.9
0.00326442,1883.92
0.00326451,1927.48
0.00326461,1980.89
0.0032647,2045.6599999999999
0.00326479,2123.5400000000004
0.00326489,2216.54
0.00326496,2297.58
0.00326503,2389.49
0.00326511,2509.14
0.0032651900000000003,2646.5
0.0032652700000000002,2803.82
0.0032653300000000003,2936.4
0.00326539,3082.74
0.00326545,3244.1
0.00326551,3421.77
0.0032655699999999998,3617.29
0.00326563,3832.11
0.00326567,3986.8700000000003
0.00326574,4275.5
0.00326581,4595.88
0.00326588,4951.08
0.00326595,5344.26
0.00326602,5779.04
0.00326608,6258.969999999999
0.0032661400000000003,6719.1900000000005
0.00326619,7121.1
0.00326625,7656.5599999999995
0.00326632,8324.640000000001
0.00326637,8836.68
0.0032664300000000003,9482.88
0.0032665000000000003,10324.800000000001
0.00326655,11085.7
0.00326661,11903.6
0.00326667,12781.800000000001
0.00326673,13723.300000000001
0.00326678,14732.099999999999
0.0032668400000000005,15810.900000000001
0.0032669,16963.7
0.00326696,18193.399999999998
0.00326701,19504.1
0.00326707,20898.7
0.00326713,22380.7
0.00326718,23953.2
0.00326727,26489.600000000002
0.00326736,29247.0
0.0032674400000000004,32235.5
0.00326753,35463.1
0.00326761,38937.3
0.00326769,42056.2
0.00326777,46064.9
0.0032678600000000005,50339.299999999996
0.00326795,54879.2
0.00326807,61321.0
0.00326817,67757.8
0.0032682799999999997,74567.9
0.00326844,84692.1
0.00326859,95393.1
0.0032688100000000005,111582.0
0.00326925,144548.0
0.00326945,158773.0
0.00326963,170574.0
0.00326977,178219.0
0.00326989,184508.0
0.0032700100000000003,189894.0
0.0032701699999999998,195258.0
0.00327028,198123.0
0.0032704300000000004,200385.0
0.00327056,201059.0
0.00327069,200457.00000000003
0.00327083,198568.0
0.00327095,195577.0
0.00327108,191512.0
0.00327123,185671.0
0.0032713800000000004,178712.0
0.00327156,168721.0
0.00327174,157651.0
0.00327202,139865.0
0.00327239,115307.0
0.00327261,102086.00000000001
0.0032727900000000002,91527.5
0.0032729499999999997,82581.0
0.00327306,77023.90000000001
0.00327317,71805.5
0.0032732800000000004,66930.2
0.00327339,62397.7
0.0032735,58202.4
0.00327362,54262.9
0.0032737300000000003,50585.2
0.00327385,47231.3
0.0032739600000000002,44182.49999999999
0.00327408,41418.7
0.00327419,38919.0
0.0032743000000000004,36662.3
0.00327442,34627.8
0.0032745400000000003,32708.6
0.00327467,30912.3
0.00327479,29311.600000000002
0.0032749199999999997,27884.2
0.0032750400000000003,26609.5
0.00327517,25469.0
0.0032753,24446.1
0.0032754900000000003,23100.800000000003
0.0032756400000000002,22123.6
0.0032757999999999997,21258.0
0.0032760099999999998,20247.899999999998
0.00327622,19372.6
0.00327643,18606.3
0.00327664,17928.9
0.0032769599999999998,17046.7
0.0032773,16231.599999999999
0.0032776999999999997,15429.8
0.0032781,14746.4
0.0032785,14155.9
0.0032787600000000004,13804.5
0.0032792900000000002,13184.9
0.00327987,12615.8
0.00328044,12129.0
0.0032810100000000004,11707.6
0.00328159,11339.300000000001
0.00328245,10866.199999999999
0.0032833000000000003,10468.0
0.00328416,10128.3
0.00328502,9834.789999999999
0.0032861699999999997,9500.5
0.00328732,9217.59
0.00328904,8866.27
0.00329076,8580.619999999999
0.0032919,8418.039999999999
0.0032942,8143.91
0.00329626,7941.89
0.0032993600000000003,7695.76
0.0033024499999999997,7499.23
0.00330589,7322.25
0.00330933,7176.99
0.0033144900000000002,7001.389999999999
0.00332022,6847.93
0.00332882,6670.7
0.00333992,6500.33
0.00335562,6322.669999999999
0.0033608500000000003,6290.67
0.00336761,6215.860000000001
0.0033872399999999997,6072.78
0.00340259,5990.65
0.0034051999999999997,5985.67
0.00340848,5996.5
0.00341053,6032.35
0.0034115000000000005,6075.51
0.0034119899999999997,6116.44
0.00341247,6190.2
0.00341273,6254.49
0.0034129900000000003,6348.77
0.00341318,6448.070000000001
0.00341337,6581.32
0.00341356,6759.53
0.00341369,6909.97
0.00341382,7091.160000000001
0.00341395,7308.42
0.0034140700000000004,7567.650000000001
0.0034142,7875.24
0.00341433,8238.0
0.0034144600000000002,8663.1
0.00341457,9105.07
0.0034146800000000002,9549.66
0.00341478,10046.699999999999
0.0034148800000000003,10599.8
0.00341498,11212.0
0.0034150900000000004,11886.2
0.00341519,12624.800000000001
0.00341529,13429.4
0.0034154100000000002,14443.3
0.00341554,15702.8
0.00341568,17075.100000000002
0.00341581,18554.2
0.00341598,20479.699999999997
0.00341617,22894.3
0.00341674,30461.5
0.00341693,32853.9
0.00341711,34822.799999999996
0.00341728,36499.299999999996
0.0034174400000000003,37785.5
0.00341758,38696.700000000004
0.0034177300000000003,39348.9
0.00341786,39676.9
0.00341796,39745.7
0.00341808,39636.6
0.00341822,39273.799999999996
0.00341834,38728.799999999996
0.00341844,38096.700000000004
0.0034185599999999997,37200.1
0.00341871,35861.1
0.0034188900000000004,33953.3
0.00341909,31604.600000000002
0.00341929,29068.0
0.00341972,23255.9
0.00341991,20844.800000000003
0.00342004,19318.7
0.00342021,17422.8
0.00342033,16131.5
0.0034204500000000002,14933.6
0.0034205700000000004,13832.3
0.0034207,12828.4
0.00342082,11921.0
0.00342094,11107.0
0.00342107,10382.800000000001
0.00342119,9743.04
0.0034213100000000003,9182.09
0.00342143,8693.55
0.0034215499999999998,8284.02
0.0034216700000000004,7935.7699999999995
0.00342179,7635.72
0.0034219,7378.45
0.00342202,7158.9400000000005
0.00342218,6916.820000000001
0.0034223300000000003,6723.22
0.00342249,6569.25
0.00342264,6447.25
0.0034228900000000005,6306.4
0.00342305,6236.19
0.0034233799999999997,6137.44
0.0034237000000000004,6074.4400000000005
0.00342403,6032.05
0.00342482,5970.63
0.00342626,5911.51
0.00342823,5866.88
0.00343308,5807.46
0.00345216,5675.0199999999995
0.0034990999999999998,5373.1900000000005
0.0035274100000000004,5161.72
0.00354811,4982.52
0.0035700099999999998,4761.92
0.00357418,4720.23
0.00357472,4718.94
0.0035771099999999997,4735.69
0.0035783100000000003,4719.21
0.00358069,4646.91
0.0035834100000000004,4606.16
0.0036004200000000004,4378.2
0.00361226,4195.53
0.0036243300000000003,3983.9500000000003
0.00363377,3796.37
0.00364296,3592.07
0.0036495300000000002,3430.2000000000003
0.0036561,3253.54
0.00366185,3085.35
0.0036676000000000005,2902.69
0.0036733300000000003,2704.33
0.00367907,2488.2200000000003
0.00368345,2310.1600000000003
0.00368783,2120.0800000000004
0.00369204,1925.3700000000001
0.00369592,1735.82
0.00369979,1536.5
0.00370465,1274.96
0.00370817,1079.8700000000001
0.00371266,828.0049999999999
0.00371514,693.406
0.0037168,607.461
0.0037182300000000003,536.9119999999999
0.00371937,483.86699999999996
0.00372023,446.56
0.00372109,411.801
0.00372178,385.885
0.00372239,364.882
0.0037229999999999997,345.811
0.00372361,328.906
0.00372422,314.44899999999996
0.00372463,306.339
0.0037250800000000004,298.933
0.0037255400000000003,293.396
0.00372599,289.919
0.00372644,288.66999999999996
0.0037268500000000003,289.54900000000004
0.00372722,292.08500000000004
0.0037275999999999998,296.279
0.00372785,299.98999999999995
0.00372827,307.84
0.0037286899999999998,317.807
0.00372911,330.04699999999997
0.00372952,344.327
0.00372989,359.87399999999997
0.00373026,378.039
0.0037305100000000002,391.755
0.0037308500000000004,412.711
0.0037311899999999997,436.45500000000004
0.00373153,463.182
0.00373187,493.07800000000003
0.0037322099999999997,526.3340000000001
0.00373255,563.143
0.00373289,603.726
0.0037332299999999997,648.32
0.0037335600000000004,697.198
0.00373389,748.298
0.00373421,802.6170000000001
0.00373452,861.541
0.00373484,925.414
0.00373516,994.604
0.00373549,1073.08
0.00373585,1166.13
0.00373621,1268.03
0.00373658,1379.71
0.0037369400000000002,1502.31
0.0037373,1637.25
0.00373754,1734.99
0.00373778,1839.8000000000002
0.0037380200000000003,1952.66
0.00373826,2074.92
0.0037385,2208.5
0.00373874,2356.1200000000003
0.0037389199999999997,2478.4
0.0037391,2613.14
0.00373927,2754.6400000000003
0.0037394200000000002,2893.7400000000002
0.0037395700000000002,3049.3199999999997
0.00373972,3225.12
0.00373988,3425.74
0.00373998,3576.01
0.00374008,3741.75
0.00374018,3925.17
0.00374028,4128.72
0.00374038,4355.179999999999
0.00374048,4607.59
0.0037405800000000003,4889.35
0.0037406799999999997,5204.12
0.00374078,5555.900000000001
0.0037408700000000003,5897.47
0.0037409400000000003,6217.7699999999995
0.00374102,6565.59
0.00374109,6943.030000000001
0.00374117,7352.2699999999995
0.00374124,7795.55
0.0037413200000000002,8275.119999999999
0.0037413900000000003,8793.25
0.00374147,9352.3
0.0037415400000000002,9954.53
0.00374162,10602.199999999999
0.00374169,11297.3
0.0037417699999999997,12042.2
0.0037418399999999997,12838.7
0.00374192,13688.6
0.0037420300000000004,15066.800000000001
0.00374212,16227.5
0.00374221,17467.0
0.00374229,18786.6
0.00374238,20186.3
0.0037425099999999997,22435.100000000002
0.0037426499999999997,24857.399999999998
0.0037427700000000003,27312.1
0.00374292,30420.5
0.0037431100000000004,34532.1
0.00374342,41762.8
0.00374376,49749.600000000006
0.0037439200000000004,53256.1
0.00374407,56226.200000000004
0.0037442000000000005,58669.3
0.00374435,61148.2
0.0037445,63220.299999999996
0.0037446199999999997,64535.7
0.0037447599999999998,65761.4
0.0037448700000000004,66436.2
0.003745,66829.3
0.00374506,66883.3
0.00374518,66744.3
0.0037453,66304.6
0.0037454000000000003,65670.0
0.00374553,64570.99999999999
0.00374566,63078.5
0.0037458300000000003,60793.100000000006
0.00374602,57639.899999999994
0.00374626,53302.7
0.0037468400000000004,41997.5
0.0037470500000000005,38067.2
0.00374722,35062.9
0.0037473800000000002,32608.600000000002
0.00374754,30406.300000000003
0.00374764,29085.800000000003
0.0037477499999999998,27886.5
0.00374785,26808.9
0.00374796,25852.2
0.00374809,24807.7
0.00374822,23948.399999999998
0.00374836,23265.4
0.00374849,22748.300000000003
0.00374862,22385.899999999998
0.00374876,22166.3
0.00374889,22077.6
0.00374894,22075.2
0.00374907,22143.1
0.0037492000000000003,22315.800000000003
0.00374938,22691.9
0.00374956,23222.800000000003
0.00374974,23886.3
0.00374998,24951.9
0.0037502200000000003,26200.399999999998
0.00375046,27614.3
0.0037507,29183.8
0.00375094,30905.6
0.0037511800000000002,32781.1
0.0037514,34665.5
0.00375171,37515.299999999996
0.00375202,40668.4
0.0037523300000000003,44156.700000000004
0.0037526400000000002,48018.9
0.00375294,52299.9
0.0037531500000000002,55412.4
0.00375336,58751.2
0.00375356,62335.5
0.00375377,66185.6
0.0037539699999999997,70324.6
0.0037541799999999998,74776.4
0.00375438,79567.8
0.00375459,84727.09999999999
0.0037548499999999997,91741.8
0.0037551000000000004,99444.9
0.00375536,107907.0
0.00375562,117202.99999999999
0.0037558699999999997,127413.0
0.00375611,137838.0
0.00375635,148775.0
0.0037565800000000002,160639.0
0.00375681,173488.0
0.00375704,187371.0
0.00375727,202331.0
0.0037575,218400.00000000003
0.00375773,235593.0
