E(MeV),xs(mb)
0.00174353,5665.4
0.0017649500000000002,5223.290000000001
0.00177327,5023.4
0.00177871,4868.179999999999
0.00178315,4717.71
0.00178742,4541.12
0.00179022,4400.179999999999
0.0017927800000000001,4245.339999999999
0.0017947,4106.46
0.00179614,3985.0
0.00179774,3826.82
0.00179894,3687.37
0.0018001400000000002,3524.61
0.00180094,3399.83
0.00180174,3259.02
0.0018024,3128.42
0.0018030600000000002,2982.3599999999997
0.0018037,2823.5
0.0018043,2656.97
0.0018049,2471.64
0.00180546,2281.48
0.0018065400000000001,1889.7600000000002
0.00180674,1823.69
0.00180694,1766.8999999999999
0.0018070900000000001,1734.6999999999998
0.0018071900000000002,1720.8799999999999
0.00180729,1715.67
0.00180738,1720.9
0.00180746,1735.95
0.00180752,1755.43
0.00180758,1783.58
0.00180764,1822.26
0.0018077000000000002,1873.74
0.00180774,1916.5
0.00180778,1967.14
0.00180782,2026.7
0.0018078600000000001,2096.48
0.0018079,2177.82
0.00180794,2272.36
0.00180798,2381.84
0.00180802,2514.22
0.00180806,2667.62
0.00180809,2782.9799999999996
0.00180812,2909.98
0.00180815,3049.54
0.00180818,3202.84
0.0018082,3370.96
0.00180823,3555.34
0.0018082600000000001,3757.18
0.00180829,3978.0299999999997
0.00180831,4219.33
0.00180834,4482.929999999999
0.0018083700000000001,4770.400000000001
0.0018084,5083.75
0.00180843,5424.8
0.0018084499999999999,5780.88
0.0018084800000000001,6166.37
0.0018085100000000002,6583.599999999999
0.00180853,7034.55
0.00180856,7521.78
0.00180859,8058.95
0.00180861,8645.27
0.00180864,9277.810000000001
0.00180867,10062.1
0.0018087,10695.4
0.00180873,11577.4
0.00180876,12561.7
0.00180879,13505.199999999999
0.00180882,14749.2
0.00180885,15785.0
0.0018088800000000001,17013.5
0.0018089,18273.1
0.00180894,20118.999999999996
0.00180897,21692.7
0.001809,23375.0
0.0018090299999999999,25169.899999999998
0.00180906,27082.7
0.0018090900000000002,29116.399999999998
0.00180913,31575.899999999998
0.0018091600000000002,34203.0
0.00180919,37004.4
0.00180923,39984.0
0.00180927,43726.5
0.00180931,47728.299999999996
0.0018093500000000002,51995.6
0.0018093900000000001,56529.9
0.0018094300000000001,61335.2
0.0018094699999999999,66407.8
0.0018095300000000002,74513.9
0.00180959,83195.5
0.00180965,92420.50000000001
0.00180973,105143.00000000001
0.00180982,120673.99999999999
0.00180995,144398.0
0.00181012,176371.0
0.0018102,189552.0
0.00181029,203826.99999999997
0.0018103700000000002,214786.0
0.0018104400000000002,223554.0
0.0018105,230303.0
0.00181057,236237.0
0.00181064,240336.99999999997
0.00181071,242908.0
0.00181076,243650.0
0.00181083,243019.0
0.0018108900000000001,241168.0
0.00181096,237550.99999999997
0.00181103,231895.0
0.00181108,226995.0
0.00181115,219865.99999999997
0.00181121,211755.0
0.00181131,197714.0
0.0018114300000000002,179498.0
0.0018117,133427.0
0.0018118000000000001,117662.0
0.0018118799999999999,105782.0
0.0018119400000000002,97383.2
0.001812,89468.9
0.00181206,82062.5
0.00181212,75179.3
0.00181218,68821.5
0.00181223,64348.5
0.0018122799999999999,59684.5
0.00181233,55380.5
0.0018123800000000002,51423.1
0.00181243,47796.6
0.0018124800000000002,44483.6
0.00181254,41466.0
0.00181259,38724.5
0.00181263,36571.7
0.00181269,34116.8
0.00181274,31917.300000000003
0.0018128,29950.100000000002
0.0018128500000000002,28192.300000000003
0.00181291,26623.100000000002
0.00181296,25221.399999999998
0.00181302,23969.999999999996
0.00181307,22851.4
0.00181313,21850.399999999998
0.0018132,20674.800000000003
0.00181327,19659.199999999997
0.00181335,18773.2
0.00181342,17995.9
0.00181349,17309.9
0.0018135900000000001,16512.6
0.00181369,15824.0
0.00181378,15222.9
0.00181388,14692.300000000001
0.0018140300000000001,13996.3
0.0018141799999999999,13391.3
0.00181433,12866.4
0.00181448,12405.3
0.0018146800000000002,11869.5
0.00181486,11438.4
0.0018151200000000001,10924.5
0.00181537,10484.7
0.0018156300000000002,10103.5
0.00181597,9667.47
0.00181634,9266.38
0.00181674,8899.36
0.00181714,8586.29
0.0018175399999999999,8315.86
0.00181798,8057.740000000001
0.00181846,7813.85
0.00181918,7505.33
0.00181966,7329.6
0.00182046,7077.5199999999995
0.0018212600000000001,6865.25
0.00182246,6601.860000000001
0.0018236600000000002,6386.5199999999995
0.00182446,6262.82
0.00182606,6050.950000000001
0.00182822,5818.31
0.00183038,5626.69
0.00183328,5411.1900000000005
0.0018362,5225.01
0.00184054,4980.57
0.0018526600000000001,4363.7
0.0018572,4120.9
0.0018617300000000002,3854.8
0.00186446,3678.63
0.0018671800000000002,3485.8799999999997
0.0018698999999999999,3271.46
0.0018719399999999999,3092.73
0.00187398,2894.86
0.00187534,2750.18
0.0018767100000000002,2593.4300000000003
0.00187807,2422.7400000000002
0.00187943,2236.02
0.0018803399999999999,2101.41
0.0018812400000000002,1957.78
0.00188207,1817.69
0.00188283,1683.06
0.00188359,1541.49
0.0018845300000000001,1355.61
0.00188628,999.3499999999999
0.0018867100000000002,916.414
0.0018870800000000002,848.245
0.00188735,803.2590000000001
0.00188762,763.27
0.0018878,740.2289999999999
0.00188798,720.818
0.00188816,705.812
0.0018882900000000002,698.002
0.0018884300000000002,693.6569999999999
0.00188852,692.9630000000001
0.0018886600000000001,696.086
0.0018888000000000002,704.941
0.00188889,713.9459999999999
0.0018889800000000002,725.913
0.00188907,741.156
0.00188916,760.023
0.00188926,784.23
0.0018893500000000001,813.3990000000001
0.0018894299999999999,841.613
0.0018895,871.875
0.0018895900000000002,911.453
0.00188966,950.066
0.00188973,992.607
0.0018897999999999999,1038.84
0.0018898699999999999,1088.83
0.00188994,1145.68
0.00189001,1210.39
0.00189007,1270.96
0.00189014,1353.55
0.00189022,1445.6299999999999
0.00189028,1527.1699999999998
0.00189035,1632.07
0.00189042,1748.29
0.00189049,1877.1299999999999
0.00189055,2016.05
0.00189062,2165.45
0.00189069,2330.6800000000003
0.00189075,2513.71
0.0018908,2668.49
0.00189086,2846.12
0.0018909100000000002,3039.98
0.00189097,3251.81
0.00189102,3483.71
0.0018910700000000001,3737.93
0.00189113,4032.7799999999997
0.00189119,4358.900000000001
0.00189124,4720.49
0.0018913,5122.25
0.00189134,5415.12
0.00189138,5730.0199999999995
0.00189141,6069.19
0.00189145,6434.57
0.00189149,6828.71
0.00189153,7254.08
0.00189156,7713.8099999999995
0.0018916,8210.800000000001
0.00189164,8748.67
0.00189168,9330.94
0.0018917200000000002,9962.12
0.00189175,10646.199999999999
0.0018917900000000002,11388.3
0.00189183,12193.199999999999
0.00189187,13067.2
0.0018919,14015.599999999999
0.00189194,15045.5
0.0018919800000000001,16163.300000000001
0.0018920200000000001,17377.4
0.00189206,18694.8
0.0018920900000000001,20124.5
0.0018921300000000001,21674.8
0.0018921699999999999,23356.2
0.00189221,25177.5
0.00189224,27149.899999999998
0.00189228,29283.399999999998
0.00189232,31590.8
0.00189236,34082.2
0.0018924,36770.5
0.00189243,39666.9
0.00189247,42785.5
0.00189251,46137.2
0.00189255,49735.8
0.00189259,53592.5
0.00189262,57403.2
0.00189266,61454.700000000004
0.00189269,65758.0
0.0018927400000000002,72702.40000000001
0.0018928,80258.0
0.00189285,88451.0
0.00189289,96442.3
0.00189294,104529.99999999999
0.00189299,113115.00000000001
0.0018930499999999999,125347.00000000001
0.0018931100000000001,138464.0
0.00189316,150374.0
0.00189323,169375.0
0.00189331,189628.0
0.00189341,216564.99999999997
0.0018935500000000001,257365.00000000003
0.00189375,316828.0
0.00189385,346827.0
0.0018939500000000001,372881.0
0.00189404,393923.0
0.00189411,406802.0
0.00189417,418419.99999999994
0.00189425,429240.0
0.0018943200000000001,436052.0
0.00189438,440526.0
0.00189445,442607.0
0.00189448,442732.0
0.00189454,441452.00000000006
0.00189461,437028.0
0.00189469,429594.0
0.00189476,419807.00000000006
0.00189484,407658.0
0.00189492,390858.0
0.001895,371694.0
0.0018951,347562.0
0.00189526,305255.0
0.0018954800000000002,245182.0
0.0018955900000000002,215708.0
0.00189567,197156.0
0.00189574,179658.0
0.0018958,166803.0
0.00189586,154683.0
0.0018959200000000002,143314.0
0.00189598,132702.0
0.00189604,122839.00000000001
0.0018961,113713.0
0.00189616,105301.0
0.00189621,97576.3
0.00189627,90761.2
0.00189633,84518.6
0.00189638,78811.6
0.0018964399999999999,73605.6
0.0018965000000000002,68863.1
0.00189656,64549.3
0.00189661,60628.399999999994
0.00189667,57068.0
0.0018967300000000001,53833.799999999996
0.00189678,50897.2
0.0018968400000000001,48228.799999999996
0.0018969,45802.4
0.00189695,43593.5
0.0018970100000000002,41580.2
0.0018970800000000002,39165.0
0.00189716,37018.5
0.0018972400000000001,35103.7
0.0018973100000000001,33388.7
0.0018973899999999999,31845.9
0.00189748,30124.399999999998
0.0018975700000000001,28742.3
0.00189765,27495.2
0.0018977599999999999,26009.5
0.00189788,24693.9
0.00189799,23519.5
0.00189811,22464.0
0.0018982200000000002,21509.5
0.0018983300000000002,20641.699999999997
0.00189848,19599.3
0.0018986300000000001,18668.3
0.00189879,17831.2
0.0018989400000000002,17074.4
0.00189916,16065.400000000001
0.00189939,15182.599999999999
0.00189964,14342.5
0.00189992,13495.900000000001
0.0019002,12756.6
0.0019004900000000001,12105.0
0.0019007700000000002,11526.199999999999
0.00190105,11008.3
0.00190139,10454.2
0.00190173,9961.48
0.00190196,9662.050000000001
0.00190242,9121.86
0.00190287,8647.0
0.0019034400000000002,8126.96
0.0019039999999999999,7672.360000000001
0.0019045700000000002,7270.1
0.00190514,6910.2300000000005
0.0019057,6585.03
0.0019062600000000001,6295.2300000000005
0.00190699,5947.69
0.0019077200000000001,5631.69
0.0019084500000000001,5341.04
0.00190929,5029.36
0.00191025,4700.87
0.0019117,4246.59
0.00191329,3783.15
0.00191548,3178.94
0.00192048,1843.46
0.00192214,1408.6399999999999
0.0019230100000000002,1189.79
0.00192367,1030.0800000000002
0.00192413,925.419
0.00192447,850.977
0.0019248099999999999,780.883
0.00192515,716.086
0.00192541,671.398
0.00192563,637.217
0.00192585,606.393
0.00192606,579.352
0.00192628,556.587
0.00192649,538.967
0.0019266300000000001,530.403
0.00192676,524.1279999999999
0.0019269,520.322
0.00192702,519.17
0.00192718,521.26
0.0019273100000000002,526.25
0.00192743,533.552
0.00192755,543.509
0.00192767,556.921
0.0019278,574.357
0.00192792,594.914
0.0019280299999999998,616.659
0.00192814,641.76
0.00192827,675.182
0.00192838,707.9060000000001
0.00192848,744.655
0.00192858,780.927
0.0019286799999999999,820.7979999999999
0.0019287700000000002,864.494
0.00192887,912.241
0.0019289700000000001,964.301
0.00192906,1020.9299999999998
0.00192916,1082.4199999999998
0.00192925,1149.07
0.00192936,1230.65
0.00192947,1319.68
0.0019295800000000002,1416.7099999999998
0.00192969,1522.34
0.0019298,1637.2
0.00192991,1767.79
0.0019300200000000002,1913.26
0.0019301400000000001,2071.92
0.00193025,2244.9300000000003
0.00193037,2433.46
0.00193049,2638.89
0.0019306000000000002,2862.66
0.0019307200000000001,3106.43
0.0019308300000000001,3371.96
0.00193095,3661.28
0.00193106,3976.5299999999997
0.00193118,4320.299999999999
0.00193129,4695.1900000000005
0.0019314100000000002,5104.320000000001
0.00193153,5551.070000000001
0.00193164,6039.31
0.00193176,6573.299999999999
0.00193187,7157.95
0.0019319900000000002,7798.61
0.0019321,8501.68
0.0019322200000000001,9274.01
0.0019323300000000001,10123.800000000001
0.00193245,11060.2
0.00193256,12093.7
0.00193264,12842.7
0.00193272,13644.300000000001
0.0019328000000000001,14502.900000000001
0.0019328700000000002,15423.6
0.00193295,16379.900000000001
0.00193302,17371.0
0.00193309,18432.2
0.00193316,19569.6
0.0019332400000000001,20790.0
0.0019333100000000001,22101.1
0.0019333800000000002,23511.199999999997
0.00193345,25029.499999999996
0.00193352,26576.2
0.00193359,28142.3
0.00193365,29821.100000000002
0.0019337100000000002,31622.6
0.0019337800000000002,33558.0
0.00193384,35639.9
0.00193391,37881.6
0.00193397,40298.2
0.00193403,42765.4
0.00193409,45269.1
0.0019341500000000001,47954.7
0.00193421,50838.0
0.0019342600000000001,53936.200000000004
0.00193432,57267.9
0.00193438,60853.1
0.00193444,64713.5
0.00193449,68729.3
0.00193455,72893.2
0.0019346,77360.5
0.0019346600000000002,82154.4
0.00193471,87299.90000000001
0.00193476,92823.1
0.00193482,98750.8
0.0019348700000000002,105112.0
0.00193492,111935.99999999999
0.00193498,119254.0
0.0019350300000000001,127096.00000000001
0.00193509,135495.0
0.0019351400000000001,144482.0
0.00193519,154089.0
0.00193525,164346.0
0.0019353,175284.0
0.0019353800000000002,191269.0
0.00193544,207677.99999999997
0.00193551,225360.0
0.0019355800000000001,244359.0
0.0019356500000000001,264691.0
0.00193574,292626.0
0.00193583,321373.0
0.00193591,352024.0
0.00193599,384451.0
0.00193611,432789.99999999994
0.00193627,498606.0
0.00193655,623162.0
0.0019367000000000002,685090.0
0.0019368200000000001,730478.0
0.00193695,769988.0
0.0019370300000000002,793903.0
0.00193712,813578.0
0.0019372100000000002,828642.9999999999
0.00193729,838818.0
0.00193739,844284.0
0.00193743,844563.0
0.0019375100000000001,842359.0000000001
0.0019375800000000002,836539.9999999999
0.00193768,822875.0
0.0019377700000000001,807093.0000000001
0.0019378800000000001,780323.0
0.0019379900000000001,747953.0
0.0019381,711136.0
0.00193826,652356.0
0.00193859,525243.0
0.0019387200000000001,479540.0
0.0019388399999999998,436162.0
0.00193896,395693.0
0.00193906,365204.0
0.00193918,332823.0
0.00193926,312915.0
0.00193933,294332.0
0.0019394100000000001,277035.0
0.0019394899999999999,260980.0
0.00193956,246107.0
0.00193964,232353.0
0.0019397200000000002,219646.0
0.00193979,207920.99999999997
0.00193987,197103.0
0.0019399500000000002,187127.0
0.00194003,177921.0
0.00194014,165424.0
0.00194026,154325.0
0.00194035,146595.0
0.00194044,139517.0
0.00194055,130976.0
0.00194067,123333.0
0.00194079,116468.0
0.00194091,110278.00000000001
0.00194103,104675.99999999999
0.00194115,99588.3
0.0019413,93728.0
0.00194144,88923.5
0.00194158,84573.0
0.00194176,79377.9
0.00194195,74772.9
0.00194213,70666.3
0.00194232,66985.2
0.0019425,63668.899999999994
0.0019426900000000002,60668.100000000006
0.00194288,57840.2
0.00194307,55270.0
0.00194336,51828.399999999994
0.0019436500000000001,48806.399999999994
0.0019439400000000001,46134.5
0.00194423,43757.4
0.00194455,41430.100000000006
0.00194486,39358.3
0.00194518,37503.5
0.0019455,35834.5
0.00194592,33853.9
0.00194628,32381.8
0.0019466300000000002,31050.9
0.00194716,29279.199999999997
0.00194769,27733.1
0.00194822,26373.3
0.00194875,25169.0
0.0019494199999999999,23836.7
0.0019500900000000002,22673.600000000002
0.0019507600000000002,21649.600000000002
0.00195142,20741.5
0.00195231,19680.2
0.00195328,18689.8
0.00195424,17831.2
0.0019552000000000003,17080.1
0.0019561599999999998,16417.600000000002
0.00195725,15760.199999999999
0.00195833,15180.499999999998
0.00195977,14505.2
0.00196122,13920.4
0.00196271,13393.699999999999
0.0019642500000000003,12917.400000000001
0.00196656,12305.3
0.0019688699999999997,11789.8
0.00197118,11349.199999999999
0.00197349,10967.9
0.0019758,10634.300000000001
0.00197888,10249.8
0.00198196,9918.27
0.00198658,9498.74
0.0019912000000000003,9149.82
0.00199582,8853.75
0.00200198,8520.51
0.0020081400000000003,8239.74
0.00201738,7889.15
0.002027,7586.08
0.0020389400000000004,7269.29
0.00205434,6919.85
0.0020958500000000002,6081.03
0.00209712,6065.86
0.00209773,6080.95
0.0020980300000000003,6120.29
0.0020982500000000003,6192.719999999999
0.0020984099999999998,6277.74
0.00209854,6389.59
0.00209866,6523.85
0.00209878,6701.05
0.0020988699999999996,6867.200000000001
0.00209895,7065.610000000001
0.0020990600000000002,7350.5599999999995
0.00209917,7690.25
0.0020992700000000003,8086.650000000001
0.00209938,8538.95
0.0020995,9102.080000000002
0.0020996100000000005,9717.980000000001
0.0020999300000000003,11517.2
0.0021000899999999998,12297.6
0.0021002,12793.2
0.0021002900000000003,13142.400000000001
0.00210037,13380.9
0.00210046,13568.9
0.00210055,13660.000000000002
0.0021006,13670.7
0.00210069,13621.6
0.00210079,13460.099999999999
0.0021008900000000002,13188.599999999999
0.00210099,12850.1
0.00210108,12441.3
0.0021011899999999997,11883.2
0.0021013700000000004,10872.900000000001
0.0021016,9608.18
0.00210172,8962.289999999999
0.00210182,8496.460000000001
0.0021019199999999997,8074.11
0.0021019999999999997,7730.57
0.00210209,7426.52
0.0021021800000000004,7161.28
0.00210227,6933.13
0.00210236,6739.46
0.00210245,6577.17
0.00210256,6403.58
0.00210268,6271.24
0.0021027999999999997,6172.11
0.00210296,6075.5
0.00210317,6000.36
0.00210349,5944.0
0.00210417,5898.139999999999
0.00210823,5773.44
0.00211617,5533.75
0.00212099,5359.42
0.0021255700000000002,5160.2
0.00212854,5004.82
0.00213131,4832.68
0.0021333899999999998,4680.240000000001
0.0021350699999999998,4536.92
0.00213656,4391.36
0.0021380400000000003,4222.8
0.00213945,4035.12
0.0021403900000000003,3891.07
0.00214133,3728.22
0.0021423,3537.16
0.00214304,3370.0899999999997
0.00214378,3182.1000000000004
0.00214453,2969.5499999999997
0.00214502,2812.3300000000004
0.0021455199999999997,2641.56
0.00214611,2418.31
0.00214663,2208.31
0.0021474000000000003,1891.07
0.00214764,1797.77
0.00214783,1737.17
0.00214795,1704.1599999999999
0.00214808,1679.89
0.00214819,1668.25
0.00214825,1667.53
0.00214833,1673.45
0.0021484100000000003,1689.68
0.00214849,1718.87
0.00214854,1747.18
0.00214859,1783.96
0.0021486499999999998,1830.65
0.0021487,1888.9
0.00214875,1960.6699999999998
0.00214879,2024.7099999999998
0.00214883,2098.7200000000003
0.00214887,2183.91
0.00214891,2281.6299999999997
0.00214895,2393.3900000000003
0.00214899,2520.84
0.00214903,2654.7999999999997
0.00214907,2805.5099999999998
0.0021490999999999997,2974.77
0.00214914,3164.55
0.00214918,3377.0099999999998
0.00214921,3614.48
0.00214925,3879.4900000000002
0.0021492900000000003,4174.78
0.00214932,4422.85
0.00214935,4702.47
0.0021493799999999998,5006.34
0.00214941,5336.11
0.00214944,5693.7699999999995
0.00214947,6081.070000000001
0.0021495000000000004,6521.37
0.00214953,6999.01
0.00214956,7526.34
0.00214959,8118.53
0.00214963,8832.68
0.00214966,9621.01
0.0021497,10451.900000000001
0.00214973,11281.2
0.00214976,12176.199999999999
0.0021498,13297.300000000001
0.00214983,14265.2
0.00214986,15479.300000000001
0.0021498900000000002,16596.9
0.00214993,18098.9
0.00214997,19724.5
0.00215,21479.7
0.00215004,23371.9
0.00215008,25406.9
0.00215011,27442.8
0.00215015,29614.1
0.0021501800000000002,31926.800000000003
0.00215023,35299.5
0.00215027,38158.9
0.0021503,41198.0
0.00215035,45535.7
0.0021504,50206.9
0.00215044,53933.4
0.00215049,59202.3
0.00215054,64813.9
0.00215059,70765.2
0.00215066,79655.2
0.00215072,88817.0
0.00215079,98511.29999999999
0.00215087,110227.99999999999
0.0021509800000000003,128153.99999999999
0.00215127,177077.0
0.00215139,194375.0
0.00215148,208468.0
0.0021515700000000002,218969.0
0.00215165,227589.0
0.00215172,234357.00000000003
0.0021518,239949.0
0.0021518799999999997,243357.0
0.00215194,245014.99999999997
0.0021520000000000003,245501.0
0.0021520700000000003,244734.0
0.00215215,241936.00000000003
0.0021522299999999998,237191.00000000003
0.0021523,232357.0
0.00215236,226561.0
0.00215244,218109.00000000003
0.00215252,208513.0
0.00215264,192460.0
0.00215277,172739.0
0.002153,137862.0
0.0021531,123661.0
0.0021532,110240.0
0.00215328,100803.0
0.00215335,91966.0
0.00215342,83764.40000000001
0.0021535,76214.5
0.00215355,71545.4
0.0021536,67164.2
0.00215365,63066.1
0.0021537,59243.6
0.0021537500000000003,55346.3
0.00215381,51446.2
0.00215387,47894.0
0.00215393,44668.4
0.0021539899999999997,41746.8
0.00215405,39106.5
0.0021541100000000003,36725.2
0.0021541700000000004,34580.6
0.00215422,32871.5
0.00215429,30882.0
0.00215435,29120.1
0.00215442,27559.7
0.0021544900000000002,26176.2
0.0021545600000000002,24947.9
0.0021546300000000003,23854.5
0.00215469,22879.100000000002
0.0021547800000000002,21735.5
0.0021548699999999997,20742.9
0.0021549800000000004,19753.8
0.0021551,18794.6
0.00215521,17970.1
0.0021553300000000004,17252.8
0.00215545,16621.600000000002
0.00215562,15802.300000000001
0.0021558000000000003,15102.500000000002
0.00215598,14475.7
0.00215611,14096.5
0.0021563500000000005,13427.800000000001
0.0021566000000000003,12855.5
0.00215685,12359.500000000002
0.00215715,11844.2
0.00215744,11398.900000000001
0.0021578400000000003,10890.7
0.00215824,10459.300000000001
0.00215868,10045.3
0.00215918,9654.34
0.0021596700000000003,9320.130000000001
0.00216017,9030.73
0.0021609600000000004,8639.720000000001
0.0021617700000000004,8306.75
0.00216259,8026.74
0.00216358,7740.09
0.0021645699999999998,7496.900000000001
0.0021660499999999997,7191.360000000001
0.00216764,6920.96
0.0021687300000000002,6758.81
0.0021709100000000003,6474.9800000000005
0.0021737600000000003,6154.84
0.0021817299999999998,5356.740000000001
0.00218435,5073.25
0.00218632,4837.33
0.0021880899999999997,4599.24
0.00218977,4343.25
0.00219088,4150.59
0.0021920999999999998,3915.18
0.00219308,3700.0
0.00219406,3458.2799999999997
0.00219472,3279.76
0.0021953800000000002,3085.3100000000004
0.00219603,2873.17
0.00219669,2641.85
0.0021972800000000002,2416.7900000000004
0.00219787,2176.97
0.00219892,1734.44
0.0021992500000000002,1605.1
0.00219949,1518.6
0.00219964,1474.3200000000002
0.00219977,1441.53
0.00219989,1415.83
0.00220002,1399.23
0.0022001300000000002,1394.21
0.00220021,1397.33
0.00220031,1410.0600000000002
0.00220037,1425.0
0.0022004299999999997,1445.98
0.0022004999999999998,1473.91
0.00220056,1509.86
0.00220063,1559.1999999999998
0.0022006800000000004,1608.1399999999999
0.00220074,1666.49
0.00220079,1727.3799999999999
0.00220084,1797.85
0.00220089,1879.15
0.00220094,1972.6699999999998
0.00220099,2080.04
0.00220104,2207.46
0.0022010700000000003,2304.42
0.00220111,2410.91
0.0022011400000000003,2527.75
0.00220118,2667.19
0.0022012200000000003,2821.2000000000003
0.00220125,2992.3
0.0022012900000000003,3205.16
0.00220133,3427.19
0.00220137,3673.18
0.00220141,3898.29
0.00220144,4143.4
0.00220147,4382.570000000001
0.0022015,4640.5
0.00220153,4950.910000000001
0.0022015600000000004,5288.2300000000005
0.00220159,5597.900000000001
0.00220162,5929.9400000000005
0.00220165,6286.04
0.00220168,6667.570000000001
0.00220171,7151.79
0.00220174,7676.4400000000005
0.00220177,8244.79
0.0022018100000000002,8859.79
0.00220184,9525.2
0.00220187,10244.2
0.00220191,11020.8
0.00220194,11858.5
0.00220197,12668.8
0.002202,13535.0
0.0022020300000000002,14460.800000000001
0.00220206,15448.900000000001
0.0022020900000000003,16503.5
0.0022021199999999997,17627.4
0.00220214,18824.7
0.0022021700000000003,20098.5
0.00220221,21609.4
0.0022022400000000003,23224.7
0.00220227,24950.3
0.0022023100000000003,26790.8
0.00220234,28752.9
0.0022023700000000004,30840.6
0.0022023999999999998,33060.0
0.00220245,36522.5
0.0022025,40018.1
0.00220254,43789.0
0.0022025800000000004,47845.4
0.00220263,52198.6
0.00220267,56855.799999999996
0.00220273,62784.5
0.00220278,69162.7
0.0022028300000000002,75998.40000000001
0.00220288,83292.2
0.00220293,90696.5
0.00220298,98511.0
0.0022030599999999997,110979.99999999999
0.0022031299999999998,123693.00000000001
0.0022031999999999998,136789.0
0.00220329,154632.0
0.00220344,184705.0
0.00220365,228118.0
0.00220377,251650.99999999997
0.0022038500000000003,266736.0
0.00220393,279582.0
0.0022040000000000002,289859.0
0.0022040799999999998,299342.0
0.00220417,308067.0
0.00220424,313218.0
0.00220432,316952.0
0.0022044,318293.0
0.00220447,317641.0
0.00220453,315484.0
0.00220459,311999.0
0.00220466,307208.0
0.0022047300000000002,300073.0
0.0022048000000000002,291427.0
0.0022049,278376.0
0.00220499,263544.0
0.0022050999999999998,245514.0
0.0022053,208178.00000000003
0.00220547,178049.0
0.00220557,160090.0
0.00220567,143161.0
0.0022057500000000002,131273.0
0.0022058200000000003,120153.0
0.00220587,113185.0
0.00220594,104780.99999999999
0.00220601,96978.4
0.00220607,89768.79999999999
0.00220614,83139.7
0.0022062,77068.3
0.00220627,71531.2
0.00220633,66497.7
0.0022064,61936.9
0.00220647,57813.5
0.00220653,54095.2
0.0022066,50747.0
0.00220666,47736.4
0.00220673,45030.299999999996
0.0022067899999999997,42599.4
0.0022068599999999997,40414.700000000004
0.0022069200000000002,38450.3
0.0022069999999999998,36472.6
0.0022070699999999998,34711.9
0.00220715,33140.1
0.00220722,31732.8
0.00220732,30075.3
0.00220742,28628.5
0.00220752,27356.899999999998
0.00220761,26231.0
0.0022077100000000003,25227.2
0.00220784,24045.5
0.00220797,23010.600000000002
0.00220811,22095.2
0.00220824,21278.3
0.00220843,20203.1
0.00220863,19273.5
0.00220884,18397.0
0.0022090900000000004,17520.7
0.00220934,16760.600000000002
0.00220958,16094.599999999999
0.00220991,15324.800000000001
0.00221024,14663.4
0.0022105700000000002,14088.8
0.00221089,13585.0
0.00221139,12935.6
0.00221188,12386.900000000001
0.00221237,11916.9
0.0022126999999999997,11639.3
0.00221336,11153.3
0.00221401,10741.9
0.0022146699999999997,10388.800000000001
0.00221565,9943.619999999999
0.00221664,9575.65
0.00221762,9266.0
0.0022186,9001.34
0.0022200799999999997,8668.1
0.0022218900000000002,8337.71
0.0022238500000000003,8046.070000000001
0.0022258200000000003,7805.73
0.00222838,7547.98
0.00223094,7334.889999999999
0.0022342200000000003,7106.81
0.00223895,6839.7699999999995
0.0022436699999999997,6619.97
0.00224892,6411.5
0.00225574,6175.4
0.0022692000000000003,5767.69
0.00228606,5274.61
0.00229316,5050.55
0.0023004500000000003,4797.81
0.00230654,4561.759999999999
0.00231118,4359.88
0.00231572,4139.75
0.00232028,3890.91
0.00232258,3760.8199999999997
0.0023230499999999997,3747.9300000000003
0.00232332,3757.5699999999997
0.00232353,3784.4500000000003
0.00232368,3822.9
0.00232384,3883.81
0.0023239899999999997,3974.34
0.0023241,4054.8700000000003
0.00232422,4172.51
0.0023243200000000004,4295.66
0.00232443,4440.67
0.0023245300000000004,4607.99
0.00232463,4797.0
0.00232479,5117.009999999999
0.00232496,5497.01
0.00232517,5999.7699999999995
0.00232531,6310.04
0.00232543,6554.09
0.00232552,6710.21
0.00232561,6837.18
0.00232571,6936.33
0.00232581,6991.88
0.0023258899999999997,7004.450000000001
0.00232598,6980.990000000001
0.0023260800000000003,6914.12
0.00232618,6808.59
0.00232627,6671.65
0.0023264,6427.1900000000005
0.00232652,6171.48
0.00232671,5709.42
0.00232694,5136.62
0.00232708,4795.950000000001
0.00232723,4490.29
0.00232736,4255.24
0.00232745,4104.429999999999
0.00232755,3972.3
0.00232765,3858.07
0.0023277700000000003,3731.41
0.0023279,3629.5899999999997
0.00232803,3549.2
0.00232816,3487.24
0.0023283600000000002,3420.12
0.00232862,3362.05
0.0023288799999999998,3323.5800000000004
0.00232963,3247.95
0.00233242,2998.11
0.00233473,2773.59
0.00233627,2611.59
0.00233781,2438.53
0.00233935,2253.4100000000003
0.00234088,2055.2000000000003
0.00234242,1843.37
0.0023437,1656.21
0.00234524,1419.6100000000001
0.0023470300000000004,1130.9
0.0023486699999999998,864.24
0.00234944,743.47
0.00234998,662.849
0.00235044,597.664
0.00235079,551.956
0.00235113,509.70899999999995
0.0023513600000000003,483.852
0.0023516,460.152
0.0023518500000000004,437.263
0.00235203,422.251
0.00235222,409.31499999999994
0.00235241,398.67900000000003
0.0023525900000000003,390.596
0.00235278,385.34099999999995
0.0023529700000000002,383.223
