E(MeV),xs(mb)
0.00507334,321676.0
0.00508378,430051.99999999994
0.00508632,454563.0
0.005088860000000001,476746.0
0.0050913899999999995,495833.0
0.005093370000000001,508104.0
0.00509562,519004.0
0.00509788,526275.0
0.0051001399999999995,529822.0
0.00510126,530208.0
0.00510324,528716.0
0.00510521,524608.0
0.00510719,518104.00000000006
0.00511015,504398.00000000006
0.00511311,486956.0
0.0051170600000000005,459873.0
0.0051283399999999995,374915.0
0.0051321000000000006,347876.0
0.00513586,322514.0
0.00513962,299044.0
0.0051433799999999995,277524.0
0.005147140000000001,257910.0
0.0051509,240102.0
0.00515466,223964.0
0.0051584199999999995,209351.99999999997
0.005162180000000001,196120.0
0.00516595,184128.0
0.00516971,173246.0
0.00517347,163355.0
0.00517723,154350.0
0.005180990000000001,146134.0
0.00518475,138622.0
0.00518851,131739.0
0.00519396,122727.00000000001
0.00519904,115260.99999999999
0.0052041100000000005,108555.0
0.005209,102728.0
0.00521399,97411.20000000001
0.00521671,94986.9
0.00521765,94571.5
0.00521833,94839.09999999999
0.00521878,95588.5
0.005219120000000001,96643.3
0.0052194599999999996,98292.0
0.00521976,100357.99999999999
0.00522006,103140.00000000001
0.005220290000000001,105962.0
0.00522053,109369.99999999999
0.0052207700000000004,113399.0
0.005221,118062.0
0.005221300000000001,124750.0
0.0052216,132283.0
0.00522204,144678.0
0.0052226,160611.0
0.0052229,168163.0
0.00522318,174274.0
0.0052233900000000005,177790.0
0.00522359,180428.0
0.0052238300000000005,182271.0
0.005224,182737.0
0.00522419,182377.0
0.00522443,180662.0
0.00522463,178115.0
0.0052248400000000006,174664.0
0.00522505,170188.0
0.005225329999999999,163196.0
0.00522568,153424.0
0.0052263200000000004,134679.0
0.005226639999999999,125780.0
0.00522693,118448.0
0.005227229999999999,111964.0
0.0052274700000000006,107214.00000000001
0.00522772,103107.0
0.00522796,99615.2
0.00522821,96688.4
0.00522845,94321.59999999999
0.00522869,92370.09999999999
0.005229,90305.8
0.005229320000000001,88729.5
0.00522972,87263.8
0.0052302,86005.1
0.00523092,84701.79999999999
0.00523203,83290.5
0.005233939999999999,81435.9
0.0052372,78808.1
0.00524185,75533.8
0.005245420000000001,73252.6
0.0052524,69208.9
0.00525937,65601.3
0.00526628,62391.1
0.00527318,59475.5
0.00528023,56762.7
0.005290899999999999,53101.1
0.00530171,49838.7
0.00531252,46964.3
0.00532334,44389.9
0.00533415,42088.200000000004
0.00534497,40006.700000000004
0.00535939,37529.8
0.00537381,35332.8
0.00538823,33365.4
0.00540265,31587.0
0.0054170699999999995,29964.5
0.0054387,27762.5
0.00546033,25768.5
0.00548917,23312.4
0.00552522,20326.8
0.00553964,19070.4
0.0055540599999999996,17715.5
0.00556487,16594.5
0.00557208,15775.5
0.0055793,14879.3
0.0055865,13882.6
0.00559186,13060.6
0.00559709,12171.5
0.005600590000000001,11523.099999999999
0.00560408,10822.400000000001
0.005607440000000001,10092.8
0.00561079,9300.76
0.005613310000000001,8660.98
0.00561583,7978.75
0.00561841,7233.22
0.00562111,6399.26
0.005623370000000001,5664.42
0.00562598,4773.91
0.00562977,3456.25
0.00563112,3001.94
0.00563202,2713.9
0.00563269,2509.7
0.00563337,2319.13
0.0056339499999999995,2168.67
0.00563454,2034.2600000000002
0.00563492,1955.32
0.00563531,1886.34
0.0056357,1828.73
0.005636090000000001,1784.07
0.00563638,1760.1299999999999
0.00563661,1747.6100000000001
0.0056368799999999995,1740.8600000000001
0.0056370100000000005,1740.84
0.00563728,1748.01
0.00563755,1765.5400000000002
0.00563778,1789.25
0.005638,1821.73
0.00563823,1863.68
0.0056384600000000005,1915.84
0.00563868,1979.03
0.00563893,2062.16
0.0056391900000000005,2165.69
0.00563945,2287.82
0.0056396300000000005,2380.44
0.0056398,2482.64
0.00563997,2595.02
0.00564015,2718.2200000000003
0.00564033,2858.4
0.00564051,3011.79
0.00564069,3179.25
0.00564087,3361.71
0.00564105,3560.1699999999996
0.0056412300000000005,3775.69
0.0056414099999999995,4009.4200000000005
0.00564159,4262.570000000001
0.005641810000000001,4593.92
0.005642019999999999,4957.63
0.005642240000000001,5356.42
0.00564245,5793.2300000000005
0.00564267,6271.33
0.00564289,6794.240000000001
0.0056431,7365.85
0.00564332,7990.35
0.00564354,8672.51
0.00564375,9417.34
0.005643970000000001,10230.5
0.00564419,11118.2
0.0056444,12087.2
0.0056446199999999995,13144.9
0.00564483,14299.599999999999
0.00564505,15560.199999999999
0.00564527,16936.8
0.0056454800000000005,18440.0
0.0056457,20081.899999999998
0.0056459200000000005,21875.5
0.00564613,23835.1
0.0056463500000000005,25976.4
0.00564656,28316.4
0.00564678,30873.4
0.005647,33667.799999999996
0.005647210000000001,36720.700000000004
0.00564743,40055.6
0.00564765,43697.0
0.00564786,47671.4
0.005648080000000001,52006.0
0.00564829,56729.700000000004
0.00564851,61871.7
0.0056486999999999996,66738.6
0.00564889,71968.9
0.00564908,77583.0
0.00564927,83600.1
0.00564946,90039.09999999999
0.00564965,96916.49999999999
0.005649840000000001,104248.00000000001
0.0056500199999999995,112045.0
0.005650280000000001,123181.99999999999
0.00565053,135175.0
0.00565078,148024.0
0.0056510300000000005,161706.0
0.005651290000000001,176185.0
0.00565167,199256.0
0.0056520400000000005,223668.99999999997
0.0056532299999999995,303655.0
0.00565358,325603.0
0.005653920000000001,346060.0
0.005654200000000001,361160.0
0.00565447,374623.0
0.00565475,386187.0
0.00565503,395620.0
0.0056553,402487.0
0.0056555600000000004,407077.00000000006
0.005655820000000001,409256.0
0.0056559,409471.0
0.00565614,408785.00000000006
0.005656380000000001,406098.0
0.00565662,401419.0
0.0056568600000000005,394780.0
0.0056571,386190.0
0.005657339999999999,375647.0
0.00565759,363322.0
0.00565783,349340.0
0.00565815,328378.0
0.0056584800000000005,305153.0
0.0056588,280156.0
0.005659290000000001,240579.0
0.005659900000000001,190037.0
0.0056602300000000005,163902.0
0.00566047,146290.0
0.0056607,129631.00000000001
0.005660859999999999,119130.0
0.00566101,109156.00000000001
0.00566117,99739.79999999999
0.005661330000000001,90901.09999999999
0.00566148,82654.20000000001
0.005661640000000001,75005.9
0.00566175,69662.3
0.00566187,64653.0
0.00566199,59971.9
0.005662110000000001,55613.9
0.00566222,51570.299999999996
0.00566234,47831.799999999996
0.00566246,44387.0
0.00566257,41224.4
0.00566269,38330.700000000004
0.005662810000000001,35693.1
0.00566292,33296.8
0.005663039999999999,31128.0
0.00566316,29171.8
0.005663280000000001,27413.9
0.00566339,25839.699999999997
0.00566351,24435.2
0.00566363,23186.6
0.00566374,22080.8
0.00566386,21104.6
0.00566398,20246.2
0.00566409,19494.2
0.00566421,18837.7
0.00566437,18093.7
0.00566452,17480.0
0.00566468,16977.100000000002
0.00566483,16567.5
0.005664990000000001,16236.3
0.0056652199999999995,15857.699999999999
0.005665460000000001,15589.0
0.0056657700000000005,15352.1
0.00566608,15208.699999999999
0.00566655,15096.300000000001
0.00566749,15028.2
0.00598623,14657.9
0.01,12836.0
0.02,11076.3
0.0302116,10324.5
0.057925000000000004,9468.98
0.060411400000000004,9401.58
0.09858280000000001,8919.1
0.158646,8460.72
0.246771,7884.44
0.31064,7509.9
0.398469,7064.77
0.5,6630.080000000001
0.6000000000000001,6275.32
0.674679,5873.92
0.7000000000000001,5956.23
0.8343400000000001,5529.6
0.917976,5276.34
1.00705,5038.9400000000005
1.14739,4729.79
1.20846,4607.76
1.35713,4365.400000000001
1.4,4300.27
1.46764,4107.29
1.5,4075.7799999999997
1.6,4065.7699999999995
1.73085,3940.4300000000003
1.8069,3911.47
1.9,3833.64
1.98456,3804.27
2.0,3830.05
2.14789,3766.0499999999997
2.2,3783.98
2.34046,3722.0
2.37376,3734.58
2.4,3766.23
2.52626,3732.22
2.55373,3737.8
2.6,3767.04
2.69905,3754.9100000000003
2.75094,3754.5299999999997
2.8,3778.85
2.86267,3746.81
2.98474,3783.29
3.0,3796.29
3.06335,3768.97
3.07128,3768.57
3.16524,3794.99
3.2,3815.73
3.23978,3797.3599999999997
3.42398,3838.93
4.43104,3916.55
6.53608,4045.32
7.4522,4076.46
8.0,4080.59
8.80319,4063.67
9.6718,4019.41
10.0,3995.8999999999996
10.038400000000001,3982.85
10.18,3974.02
10.323599999999999,3965.08
10.469299999999999,3956.01
10.5,3954.1
10.6481,3940.17
10.798399999999999,3926.04
10.9507,3911.72
11.0,3907.08
11.1552,3891.3700000000003
11.3126,3875.44
11.472199999999999,3859.28
11.5,3856.47
11.5564,3850.63
11.7194,3833.31
11.8848,3815.76
11.9702,3806.69
12.0,3803.4500000000003
12.157,3786.4399999999996
12.184600000000001,3783.44
12.251000000000001,3776.1800000000003
12.2678,3774.33
12.339500000000001,3766.45
12.5,3748.67
12.676400000000001,3728.83
12.8552,3708.72
12.9183,3701.6200000000003
13.0,3692.35
13.1834,3671.2
13.270800000000001,3661.12
13.458000000000002,3639.43
13.5,3634.57
13.545499999999999,3629.21
13.736600000000001,3606.64
13.9304,3583.7599999999998
14.0,3575.5499999999997
14.1198,3561.19
14.318999999999999,3537.36
14.484399999999999,3517.58
14.5,3515.72
14.5083,3514.71
14.5836,3505.65
14.6463,3498.1
14.8529,3473.33
14.9255,3464.6400000000003
15.0,3455.75
15.2116,3430.65
15.426200000000001,3405.19
15.5,3396.4500000000003
15.718700000000002,3371.09
15.940399999999999,3345.37
16.0,3338.46
16.2257,3313.3599999999997
16.4546,3287.9100000000003
16.5,3282.87
16.605700000000002,3271.37
16.84,3246.35
16.996,3229.7
17.0,3229.28
17.089199999999998,3219.92
17.1986,3208.89
17.4412,3184.91
17.5,3179.1
17.7469,3155.68
17.9973,3131.9300000000003
18.0,3131.68
18.2539,3109.21
18.3064,3104.5699999999997
18.481099999999998,3089.55
18.5,3087.9500000000003
18.761000000000003,3066.54
19.0,3046.9300000000003
19.0301,3044.55
19.2487,3027.55
19.2532,3027.21
19.5,3008.66
19.775100000000002,2989.14
20.0,2973.19
20.282200000000003,2956.02
20.5683,2938.61
20.858500000000003,2920.95
21.0,2912.34
21.296300000000002,2897.37
21.596700000000002,2882.18
21.9014,2866.7799999999997
22.0,2861.8
22.3104,2848.96
22.625099999999996,2835.95
22.944300000000002,2822.75
23.0,2820.4500000000003
23.3245,2809.72
23.653599999999997,2798.83
23.9873,2787.7900000000004
24.0,2787.36
24.3386,2778.76
24.682,2770.03
25.0,2761.94
25.352700000000002,2755.5
25.7104,2748.97
26.0,2743.69
26.3668,2739.57
26.7388,2735.3900000000003
27.0,2732.46
27.3809,2730.6400000000003
27.767200000000003,2728.8
28.0,2727.7
28.395000000000003,2728.22
28.7956,2728.7400000000002
29.0,2729.01
29.409100000000002,2731.6699999999996
29.824,2734.3700000000003
30.0,2735.51
30.4232,2741.6
30.8525,2747.78
31.0,2749.8999999999996
31.437400000000004,2756.22
31.880899999999997,2762.63
32.0,2764.35
32.4515,2772.3300000000004
32.9093,2780.43
33.0,2782.0299999999997
33.4656,2791.1000000000004
33.9377,2800.31
34.0,2801.52
34.4797,2811.73
34.9661,2822.08
35.0,2822.8
35.4938,2833.64
35.9945,2844.63
36.0,2844.75
36.5079,2856.3
37.0,2867.5
37.522000000000006,2879.27
38.0,2890.05
38.536100000000005,2902.22
39.0,2912.75
39.550200000000004,2924.78
40.0,2934.61
40.564299999999996,2946.7400000000002
41.0,2956.1000000000004
41.5784,2967.81
42.0,2976.34
42.5925,2987.8900000000003
43.0,2995.8300000000004
43.6067,3006.71
44.0,3013.76
44.6208,3024.24
45.0,3030.65
45.6349,3040.2599999999998
46.0,3045.78
46.649,3054.79
47.0,3059.67
47.6631,3067.66
48.0,3071.72
48.6772,3078.96
49.0,3082.41
49.6913,3088.5099999999998
50.0,3091.23
50.705400000000004,3096.46
51.0,3098.65
51.7195,3102.6699999999996
52.0,3104.24
52.7336,3107.33
53.0,3108.45
53.747699999999995,3110.27
54.0,3110.8799999999997
54.7618,3111.7400000000002
55.0,3112.01
55.776,3111.58
56.0,3111.46
56.790099999999995,3110.05
57.0,3109.67
57.8042,3106.98
58.0,3106.32
58.8183,3102.6600000000003
59.0,3101.8500000000004
59.83240000000001,3096.93
60.0,3095.94
60.8465,3090.25
61.0,3089.2200000000003
61.860600000000005,3082.33
62.0,3081.21
62.8747,3073.12
63.0,3071.9599999999996
63.8888,3062.7200000000003
64.0,3061.56
64.9029,3051.17
65.0,3050.05
65.917,3039.19
66.0,3038.21
66.9311,3026.27
67.0,3025.39
67.9453,3012.4300000000003
68.0,3011.6800000000003
68.9594,2997.69
69.0,2997.1
69.9735,2982.14
70.0,2981.73
70.9876,2966.4100000000003
71.0,2966.22
72.0,2950.0299999999997
73.0,2933.29
74.0,2915.9
75.0,2898.07
76.0,2880.16
77.0,2861.92
78.0,2843.18
79.0,2824.2
80.0,2804.78
81.0,2785.8
82.0,2766.47
83.0,2747.04
84.0,2727.29
85.0,2707.52
86.0,2687.5
87.0,2667.49
88.0,2647.27
89.0,2627.13
90.0,2606.81
91.0,2587.1
92.0,2567.53
93.0,2547.83
94.0,2528.3199999999997
95.0,2508.71
96.0,2489.3
97.0,2469.8199999999997
98.0,2450.5699999999997
99.0,2431.27
100.0,2412.23
101.411,2386.07
102.0,2375.14
103.439,2348.9399999999996
104.0,2338.73
105.467,2312.46
106.0,2302.92
107.495,2276.6099999999997
108.0,2267.73
109.524,2241.43
110.00000000000001,2233.21
111.552,2207.53
112.00000000000001,2200.11
113.58,2174.39
113.99999999999999,2167.56
115.608,2142.11
115.99999999999999,2135.91
117.63699999999999,2110.63
118.0,2105.02
119.66499999999999,2079.92
120.0,2074.8700000000003
121.69300000000001,2050.47
122.0,2046.0500000000002
123.72099999999999,2021.75
124.0,2017.81
125.749,1993.9199999999998
126.0,1990.5
127.77799999999999,1966.89
128.0,1963.94
129.806,1940.6399999999999
130.0,1938.1299999999999
131.834,1915.3700000000001
132.0,1913.3100000000002
133.862,1891.04
134.0,1889.3899999999999
135.89100000000002,1867.4599999999998
136.0,1866.19
137.91899999999998,1844.59
138.0,1843.68
139.947,1822.26
140.0,1821.68
141.975,1801.1399999999999
142.0,1800.88
144.0,1780.74
146.0,1761.23
148.0,1742.18
150.0,1723.91
152.0,1706.51
154.0,1689.6899999999998
156.0,1673.27
158.0,1657.56
160.0,1642.3700000000001
162.0,1627.87
164.0,1614.02
166.0,1600.66
168.0,1587.6200000000001
170.0,1575.19
172.0,1563.1999999999998
174.0,1551.48
176.0,1540.3400000000001
178.0,1529.6000000000001
180.0,1519.11
182.0,1509.47
184.0,1500.21
186.0,1491.16
188.0,1482.6
190.0,1474.39
192.0,1466.3600000000001
194.0,1458.81
196.0,1451.56
198.0,1444.48
200.0,1437.84
