E(MeV),xs(mb)
0.148154,9196.74
0.148162,9245.55
0.148169,9325.91
0.148175,9445.460000000001
0.14818,9585.88
0.148183,9716.08
0.148186,9887.33
0.148189,10113.9
0.14819100000000002,10331.4
0.14819400000000002,10600.7
0.148196,10933.699999999999
0.14819800000000002,11342.8
0.148201,11840.699999999999
0.148203,12436.3
0.148205,13152.1
0.148208,13964.0
0.148214,16334.2
0.148216,17068.2
0.14821800000000002,17573.1
0.14822,17962.2
0.14822100000000002,18156.0
0.14822200000000002,18282.9
0.148223,18328.7
0.14822500000000002,18293.600000000002
0.148227,18100.2
0.14822900000000003,17764.4
0.148231,17323.2
0.148235,16223.2
0.14824,15018.199999999999
0.14824299999999999,14309.0
0.14824600000000002,13698.1
0.14824900000000002,13182.5
0.14825200000000002,12751.6
0.148255,12391.5
0.148258,12089.8
0.148263,11722.8
0.148267,11434.0
0.148274,11129.6
0.14828,10893.4
0.148289,10651.2
0.14830000000000002,10432.300000000001
0.148314,10253.4
0.14832900000000002,10109.900000000001
0.148352,9965.78
0.148379,9855.96
0.14841400000000002,9763.199999999999
0.148482,9657.87
0.148604,9559.49
0.149014,9366.14
0.14916700000000002,9243.84
0.14918700000000001,9274.65
0.149196,9326.9
0.149203,9413.42
0.149209,9533.18
0.14921199999999998,9664.09
0.149216,9825.09
0.149219,10054.0
0.14922100000000002,10260.400000000001
0.149224,10525.9
0.14922500000000002,10774.699999999999
0.149227,11076.4
0.149229,11442.1
0.14923,11883.2
0.149232,12411.5
0.149234,13036.099999999999
0.149235,13764.199999999999
0.149237,14593.1
0.149238,15197.0
0.14924,16466.3
0.14924400000000002,18434.4
0.14924500000000002,19342.600000000002
0.149247,20126.2
0.14924800000000002,20578.4
0.14924900000000002,20927.4
0.149251,21157.0
0.14925200000000002,21270.5
0.149253,21289.8
0.149254,21179.100000000002
0.149255,20913.8
0.149257,20515.1
0.149258,20010.7
0.14926,19135.6
0.149265,17059.8
0.149267,16101.300000000001
0.149269,15252.1
0.14927100000000001,14522.2
0.149274,13906.099999999999
0.14927600000000002,13390.5
0.149278,12959.7
0.14928,12598.7
0.149284,12160.599999999999
0.149287,11813.800000000001
0.149291,11533.199999999999
0.149295,11240.4
0.149301,10962.9
0.149307,10754.900000000001
0.149314,10573.1
0.149322,10402.3
0.14933300000000002,10239.0
0.14935,10075.099999999999
0.14937,9950.11
0.149405,9818.609999999999
0.149448,9727.9
0.149514,9647.8
0.149655,9566.13
0.149992,9487.08
0.151005,9392.74
0.15308500000000003,9243.97
0.15355700000000003,9166.96
0.153734,9091.47
0.153802,9029.52
0.153867,8921.56
0.153898,8864.53
0.15390700000000002,8881.769999999999
0.15391300000000002,8931.95
0.153917,8997.439999999999
0.153921,9113.97
0.15392300000000003,9240.199999999999
0.153925,9397.09
0.153927,9621.61
0.153929,9823.72
0.15393,10068.1
0.153931,10375.300000000001
0.153932,10655.8
0.15393300000000001,10985.7
0.15393400000000002,11371.9
0.15393500000000002,11820.4
0.15393600000000002,12336.800000000001
0.153937,12924.1
0.15393800000000002,13584.6
0.15393900000000002,14315.500000000002
0.15394000000000002,15394.099999999999
0.15394200000000002,16566.7
0.153945,19504.3
0.15394600000000003,20825.399999999998
0.153947,21597.300000000003
0.153948,22248.199999999997
0.153949,22707.4
0.15395000000000003,23039.100000000002
0.153951,23222.0
0.153952,23293.8
0.153953,23215.6
0.153954,23034.8
0.153955,22645.300000000003
0.153956,22044.899999999998
0.153957,21229.7
0.153959,19822.5
0.15396200000000002,17876.3
0.15396300000000002,16963.9
0.153964,16124.6
0.15396600000000002,15370.900000000001
0.15396700000000002,14705.0
0.153968,14125.300000000001
0.15397000000000002,13624.6
0.153971,13194.8
0.153972,12817.099999999999
0.15397400000000003,12350.5
0.153976,11978.599999999999
0.153979,11645.300000000001
0.153981,11378.4
0.153984,11066.7
0.153987,10868.4
0.15399200000000002,10600.099999999999
0.15399700000000002,10403.3
0.154002,10253.300000000001
0.154008,10101.7
0.15401700000000002,9957.16
0.15402800000000003,9830.6
0.15404600000000002,9690.74
0.15405800000000003,9623.95
0.154094,9503.769999999999
0.15414000000000003,9420.66
0.15422100000000002,9343.109999999999
0.15440900000000002,9260.289999999999
0.155222,9053.88
0.15554300000000001,8947.039999999999
0.15557,8945.68
0.15563700000000003,8978.15
0.155671,9036.78
0.155693,9110.13
0.15571500000000002,9227.95
0.155731,9360.03
0.155747,9552.33
0.155758,9728.9
0.15576900000000002,9959.53
0.15577700000000003,10179.199999999999
0.155785,10450.3
0.15579300000000001,10786.4
0.155801,11204.199999999999
0.155806,11538.2
0.155812,11924.5
0.155817,12370.9
0.15582200000000002,12884.800000000001
0.15582800000000002,13473.5
0.155833,14142.2
0.15583800000000003,14794.9
0.155845,15886.1
0.155852,17084.1
0.155863,19134.8
0.155868,19882.5
0.155872,20472.600000000002
0.15587600000000001,20908.8
0.15588000000000002,21245.9
0.155883,21473.399999999998
0.155887,21582.0
0.15588900000000003,21598.899999999998
0.15589200000000003,21562.5
0.155896,21429.8
0.155901,21123.1
0.15590500000000002,20698.0
0.155913,19913.3
0.15593200000000002,17539.7
0.15594,16666.8
0.155948,15888.500000000002
0.155957,15206.3
0.15596500000000002,14613.7
0.15597300000000003,14100.6
0.155981,13656.4
0.155991,13153.999999999998
0.156002,12735.8
0.156013,12385.0
0.156029,11957.1
0.156045,11618.4
0.15605500000000003,11430.400000000001
0.15607800000000002,11109.800000000001
0.15610000000000002,10862.0
0.156134,10586.3
0.156168,10380.7
0.15621700000000002,10163.4
0.15627100000000002,9997.16
0.15635100000000002,9822.800000000001
0.156477,9636.720000000001
0.15666100000000002,9399.300000000001
0.156674,9423.679999999998
0.15668100000000001,9471.01
0.156686,9548.1
0.15669,9664.130000000001
0.156693,9816.140000000001
0.156696,9988.08
0.156697,10142.9
0.15669900000000003,10340.400000000001
0.156701,10591.5
0.156702,10908.7
0.156704,11304.300000000001
0.156705,11658.699999999999
0.156706,12065.6
0.15670800000000001,12690.300000000001
0.15671000000000002,13401.400000000001
0.15671200000000002,14579.2
0.15671500000000002,15770.4
0.156717,16542.600000000002
0.15671800000000002,16973.100000000002
0.15671900000000002,17314.1
0.15672,17521.899999999998
0.156721,17667.1
0.15672200000000003,17694.3
0.156723,17684.3
0.156724,17557.100000000002
0.156725,17300.3
0.156727,16936.4
0.156728,16390.0
0.156734,14228.199999999999
0.15673600000000001,13679.4
0.15673700000000002,13192.0
0.15673900000000002,12768.4
0.15674100000000002,12405.1
0.15674200000000002,12096.1
0.15674500000000002,11718.599999999999
0.156747,11420.699999999999
0.15675,11181.7
0.15675300000000003,10935.5
0.156757,10705.4
0.156762,10535.1
0.15676900000000002,10336.9
0.15677700000000003,10178.5
0.156789,10024.699999999999
0.156808,9885.67
0.15683400000000003,9776.820000000002
0.156869,9690.789999999999
0.15693000000000001,9607.36
0.15707500000000002,9510.05
0.15740300000000002,9404.25
0.158398,9198.08
0.15865100000000001,9102.62
0.15882000000000002,8988.67
0.15891500000000003,8923.400000000001
0.158945,8951.77
0.15896100000000002,9013.6
0.158974,9114.4
0.158981,9194.72
0.15898900000000002,9346.56
0.158995,9512.689999999999
0.159001,9745.97
0.159005,9954.04
0.15901,10219.7
0.15901300000000002,10467.699999999999
0.15901600000000002,10768.7
0.15901900000000002,11135.900000000001
0.159022,11585.4
0.15902400000000003,11940.800000000001
0.159026,12348.5
0.159028,12816.5
0.15903,13352.800000000001
0.159032,13966.8
0.159034,14665.999999999998
0.159036,15458.300000000001
0.159038,16347.9
0.15904100000000002,17336.800000000003
0.15904300000000002,18419.1
0.15904600000000002,20189.4
0.15905100000000003,23506.7
0.15905400000000003,24759.1
0.159056,25855.5
0.159057,26467.6
0.159059,27107.3
0.159061,27439.7
0.159062,27624.9
0.159064,27666.1
0.159065,27618.2
0.15906700000000001,27371.9
0.15906900000000002,26938.5
0.15907100000000002,26350.1
0.15907300000000002,25254.500000000004
0.159082,21334.300000000003
0.15908500000000003,20078.7
0.159089,18950.100000000002
0.159092,17954.7
0.15909500000000001,17087.0
0.15909800000000002,16333.9
0.15910100000000002,15682.0
0.15910400000000002,15116.7
0.159107,14625.4
0.159111,14066.0
0.159115,13595.8
0.15912,13197.7
0.159126,12706.1
0.15913200000000002,12299.800000000001
0.15913900000000003,11966.000000000002
0.159145,11692.400000000001
0.159153,11428.8
0.159164,11119.2
0.159176,10882.6
0.159191,10640.300000000001
0.15920700000000002,10458.5
0.159228,10277.5
0.159259,10087.8
0.15929500000000002,9938.19
0.15935200000000002,9787.73
0.159427,9668.25
0.159557,9552.26
0.159774,9453.68
0.160177,9367.26
0.16116600000000003,9272.9
0.16565600000000003,9026.02
0.166889,8912.01
0.16762900000000003,8788.6
0.168139,8675.26
0.168157,8674.699999999999
0.16825900000000002,8699.220000000001
0.168305,8740.28
0.168354,8829.85
0.168391,8953.150000000001
0.168416,9080.3
0.16844,9263.199999999999
0.16845900000000003,9453.039999999999
0.16847700000000002,9706.58
0.16849000000000003,9922.599999999999
0.168502,10186.900000000001
0.16851400000000002,10511.4
0.168527,10910.4
0.16853600000000002,11269.0
0.168545,11687.199999999999
0.168554,12173.9
0.16856400000000002,12737.300000000001
0.168573,13384.199999999999
0.168582,14117.900000000001
0.16858800000000002,14654.1
0.168601,15824.199999999999
0.16862500000000002,18230.3
0.168634,19035.5
0.16864,19495.100000000002
0.16864600000000002,19874.2
0.16865300000000003,20209.600000000002
0.168659,20379.399999999998
0.168666,20427.6
0.16867200000000002,20368.7
0.168678,20219.7
0.16868700000000003,19856.899999999998
0.168696,19368.5
0.168713,18194.600000000002
0.168732,16935.7
0.168744,16156.0
0.16875700000000002,15450.0
0.168769,14822.4
0.16878100000000001,14270.0
0.168794,13786.300000000001
0.168806,13363.3
0.168824,12825.5
0.16884300000000002,12382.599999999999
0.168861,12015.1
0.168886,11616.1
0.168911,11296.4
0.168939,11003.099999999999
0.16897800000000002,10684.7
0.169013,10470.6
0.169064,10226.2
0.169125,10009.699999999999
0.16920500000000002,9809.44
0.169284,9663.91
0.16942500000000002,9482.32
0.169601,9329.58
0.16992100000000002,9141.84
0.17056700000000002,8854.2
0.17067100000000002,8832.449999999999
0.17075600000000002,8857.09
0.17080700000000001,8918.2
0.17084500000000002,9009.31
0.17086900000000002,9104.55
0.17089300000000002,9240.199999999999
0.170917,9435.359999999999
0.170935,9639.54
0.170952,9914.41
0.170964,10150.5
0.17097600000000002,10441.800000000001
0.17098800000000003,10803.3
0.170997,11131.800000000001
0.171006,11520.5
0.17101500000000003,11981.5
0.171023,12529.2
0.17103200000000002,13180.400000000001
0.17103800000000002,13681.099999999999
0.171044,14241.900000000001
0.17105,14868.6
0.171056,15566.599999999999
0.17106200000000002,16340.4
0.171068,17192.6
0.171074,18108.0
0.171082,19588.2
0.171094,21738.6
0.171105,23924.699999999997
0.17111400000000002,25424.000000000004
0.17111900000000002,26240.3
0.17112400000000003,26881.4
0.17113,27368.199999999997
0.171135,27684.899999999998
0.171139,27815.500000000004
0.17114100000000002,27831.5
0.17114600000000002,27778.7
0.17115000000000002,27602.8
0.171156,27200.1
0.171162,26640.8
0.17117100000000002,25594.0
0.17120100000000002,21632.600000000002
0.171213,20213.600000000002
0.171222,19259.5
0.17123100000000002,18401.8
0.17124,17635.6
0.171248,16953.5
0.17126,16160.000000000002
0.171272,15480.8
0.171284,14897.7
0.171296,14394.800000000001
0.17130800000000002,13959.0
0.171325,13407.9
0.17134300000000002,12954.5
0.171355,12695.7
0.171379,12260.3
0.171403,11900.800000000001
0.17142800000000002,11607.300000000001
0.171465,11251.0
0.171504,10973.800000000001
0.171545,10744.3
0.171589,10548.0
0.17164400000000002,10358.400000000001
0.171722,10159.499999999998
0.17181100000000002,9995.18
0.171944,9823.710000000001
0.17212000000000002,9672.77
0.172388,9526.8
0.172759,9403.85
0.173414,9275.359999999999
0.17468300000000003,9129.93
0.177087,8901.14
0.17792600000000003,8772.56
0.178425,8644.74
0.178846,8494.36
0.17886400000000002,8492.94
0.17891600000000002,8504.82
0.17896600000000001,8562.519999999999
0.178991,8625.45
0.179016,8731.12
0.17903500000000003,8855.11
0.17905300000000002,9039.130000000001
0.179066,9210.48
0.17907800000000001,9436.769999999999
0.17908800000000002,9654.12
0.179097,9924.23
0.17910600000000002,10260.9
0.17911500000000002,10681.199999999999
0.179122,11017.9
0.179128,11407.199999999999
0.17913400000000002,11856.0
0.17914000000000002,12370.2
0.179147,12954.5
0.179153,13609.9
0.179159,14332.800000000001
0.17917000000000002,15678.099999999999
0.179178,16816.8
0.179185,17618.7
0.179191,18313.600000000002
0.17919600000000002,18689.6
0.17920000000000003,18979.1
0.179205,19192.899999999998
0.17921,19278.0
0.17921600000000001,19225.3
0.17922100000000002,19032.100000000002
0.179225,18837.9
0.179232,18330.7
0.17924600000000002,17210.9
0.179257,16214.4
0.179266,15552.4
0.17927300000000002,15180.3
0.17927900000000002,14906.0
0.179284,14784.0
0.179288,14750.8
0.179292,14794.7
0.179295,14897.6
0.17930500000000002,15255.9
0.17930800000000002,15330.8
0.17931,15333.699999999999
0.179313,15261.0
0.179317,15104.5
0.179321,14783.4
0.179334,13569.800000000001
0.17933900000000003,13089.900000000001
0.179345,12710.1
0.179351,12397.199999999999
0.17935800000000002,12058.7
0.17936600000000003,11785.000000000002
0.179375,11516.4
0.17938400000000002,11294.3
0.179396,11049.3
0.179408,10847.0
0.179427,10590.900000000001
0.179446,10386.800000000001
0.17946800000000002,10189.900000000001
0.179504,9953.939999999999
0.179542,9763.56
0.179597,9560.83
0.179678,9358.43
0.179762,9207.7
0.17991900000000002,9012.79
0.18027800000000002,8695.33
0.180546,8443.24
0.18071600000000002,8230.94
0.18091800000000002,7919.5599999999995
0.180963,7887.6900000000005
0.180983,7900.7300000000005
0.181002,7948.79
0.181017,8022.85
0.181032,8149.59
0.181042,8277.74
0.181052,8456.060000000001
0.18106,8633.89
0.181067,8861.17
0.181075,9151.58
0.18108000000000002,9388.51
0.18108500000000002,9666.97
0.18109,9993.560000000001
0.181095,10375.2
0.1811,10818.9
0.18110500000000002,11330.9
0.18111,11915.199999999999
0.18111500000000003,12572.2
0.18112,13296.4
0.181129,14783.900000000001
0.18113800000000002,16151.7
0.18114300000000003,16881.7
0.181148,17482.6
0.181153,17882.0
0.181157,18115.3
0.18116100000000002,18203.5
0.18116500000000002,18171.0
0.18116900000000002,18051.1
0.181174,17780.5
0.181182,17213.6
0.18119700000000002,15898.300000000001
0.18120400000000003,15315.0
0.181211,14847.1
0.181218,14459.4
0.18122400000000002,14158.3
0.18123100000000003,13947.8
0.181238,13831.800000000001
0.18124200000000001,13810.0
0.18124800000000002,13852.3
0.18125400000000003,13980.699999999999
0.18126,14204.6
0.181265,14535.9
0.18127100000000002,14988.699999999999
0.181276,15420.0
0.18128,16001.300000000001
0.18128500000000003,16695.8
0.18129,17508.2
0.181295,18437.1
0.18130000000000002,19471.4
0.18131,21741.8
0.18131600000000003,23343.5
0.181321,24265.7
0.18132500000000001,25023.399999999998
0.18132900000000002,25451.899999999998
0.18133200000000002,25710.4
0.18133500000000002,25879.8
0.181337,25902.8
0.181341,25815.600000000002
0.181345,25554.199999999997
0.181349,25142.600000000002
0.18135300000000001,24610.4
0.18135800000000002,23653.8
0.181377,20131.199999999997
0.18138500000000002,18938.0
0.181392,17866.899999999998
0.181399,16919.4
0.181406,16087.0
0.18141300000000002,15356.099999999999
0.18142000000000003,14713.5
0.181425,14327.5
0.181434,13641.4
0.18144400000000002,13050.2
0.181456,12383.599999999999
0.181469,11812.3
0.181477,11471.1
0.18149500000000002,10806.4
0.18152200000000002,9921.56
0.181561,8732.35
0.18157500000000001,8342.460000000001
0.18158200000000002,8177.09
0.18158700000000003,8109.579999999999
0.181591,8094.749999999999
0.18159400000000003,8108.76
0.181598,8174.87
0.1816,8257.279999999999
0.18160300000000001,8378.0
0.18160500000000002,8544.91
0.181608,8766.640000000001
0.18161000000000002,9052.81
0.181612,9315.58
0.18161400000000003,9658.53
0.181616,10081.9
0.181618,10573.999999999998
0.18162100000000003,11135.900000000001
0.181623,11763.300000000001
0.181625,12516.300000000001
0.18163300000000002,15060.0
0.181635,15934.5
0.18163700000000002,16446.1
0.181639,16883.600000000002
0.181642,17332.3
0.18164400000000003,17627.2
0.181646,17741.100000000002
0.18164800000000003,17800.5
0.181651,17742.0
0.181655,17503.3
0.18166800000000002,16274.599999999999
0.181676,15741.7
0.181685,15150.4
0.181697,14566.699999999999
0.181708,14073.0
0.18171900000000002,13654.2
0.18173,13298.2
0.18174400000000002,12938.6
0.181763,12526.5
0.18178000000000002,12233.400000000001
0.18180300000000002,11917.0
0.18182500000000001,11662.2
0.18186100000000002,11350.199999999999
0.181898,11092.800000000001
0.18194200000000002,10860.0
0.182013,10573.1
0.182118,10259.5
0.182203,10016.6
0.182255,9814.38
0.182257,9812.49
0.182263,9838.050000000001
0.182267,9918.939999999999
0.18226900000000001,10029.9
0.18227100000000002,10163.5
0.18227300000000002,10342.199999999999
0.18227500000000002,10576.8
0.18227700000000002,10882.7
0.182279,11314.0
0.18228,11836.7
0.182283,12648.699999999999
0.182286,13494.4
0.182288,14071.499999999998
0.182289,14396.0
0.182291,14627.1
0.182292,14740.599999999999
0.182293,14771.5
0.182295,14711.8
0.182296,14522.900000000001
0.18229800000000002,14190.1
0.18230100000000002,13635.3
0.18230500000000002,12782.199999999999
0.182307,12297.400000000001
0.18231,11906.1
0.182313,11595.4
0.182315,11353.800000000001
0.182319,11111.3
0.182324,10899.7
0.18232900000000002,10731.599999999999
0.18233600000000003,10598.8
0.182345,10464.9
0.18235800000000002,10351.900000000001
0.182376,10246.1
0.182403,10148.3
0.18245100000000003,10038.3
0.18253200000000003,9924.369999999999
0.182703,9774.13
0.182986,9619.83
0.183426,9472.38
0.184127,9329.01
0.18574100000000002,9095.689999999999
0.186055,9007.55
0.18621000000000001,8921.93
0.186309,8825.09
0.18638500000000002,8721.04
0.18640400000000001,8707.779999999999
0.186424,8737.970000000001
0.18643300000000002,8794.94
0.186441,8876.07
0.186446,8972.34
0.186451,9113.65
0.186455,9245.08
0.186458,9418.039999999999
0.18646200000000002,9647.1
0.18646400000000002,9867.34
0.18646700000000002,10140.800000000001
0.186469,10480.8
0.186472,10902.6
0.18647400000000003,11238.300000000001
0.186476,11623.4
0.186477,12063.2
0.186479,12561.7
0.186481,13122.3
0.186483,13744.8
0.186485,14788.6
0.186487,15800.6
0.18649300000000002,18425.2
0.18649500000000002,19312.8
0.18649800000000002,20065.5
0.186499,20564.8
0.18650100000000003,20912.7
0.186503,21102.9
0.186504,21130.5
0.186506,21039.8
0.186508,20854.0
0.18651,20416.2
0.186512,19832.6
0.18651500000000001,18918.0
0.18652100000000002,17267.1
0.18652400000000002,16253.2
0.186527,15573.300000000001
0.186529,14968.2
0.18653200000000003,14434.499999999998
0.186535,13967.199999999999
0.186538,13434.0
0.186542,12987.3
0.18654500000000002,12611.2
0.18654900000000002,12292.400000000001
0.186554,11899.0
0.18655900000000003,11578.800000000001
0.186565,11311.199999999999
0.18657200000000002,11027.499999999998
0.18658200000000003,10742.7
0.186591,10527.9
0.18660200000000002,10343.9
0.186615,10174.6
0.18663300000000002,10008.6
0.18665900000000002,9837.210000000001
0.18669100000000002,9698.31
0.18674000000000002,9565.210000000001
0.186814,9449.8
0.186919,9358.62
0.18712800000000002,9267.039999999999
0.18754700000000002,9185.59
0.188611,9095.58
0.19170600000000002,8961.42
0.19826500000000002,8729.59
0.19913000000000003,8662.449999999999
0.199318,8640.37
0.199383,8659.96
0.199414,8708.259999999998
0.19943500000000003,8787.1
0.19944900000000002,8886.720000000001
0.19945900000000003,9007.32
0.19946600000000003,9121.82
0.199473,9274.699999999999
0.19948,9477.75
0.199487,9746.320000000002
0.199494,10087.8
0.19950900000000002,10888.500000000002
0.199515,11176.900000000001
0.19952000000000003,11338.699999999999
0.199524,11409.9
0.199526,11419.999999999998
0.19953,11398.699999999999
0.199534,11320.699999999999
0.19954000000000002,11151.3
0.199558,10421.0
0.199569,10083.599999999999
0.199579,9824.7
0.19959000000000002,9629.91
0.199604,9441.55
0.19961800000000002,9308.05
0.19963200000000003,9210.380000000001
0.19966,9077.23
0.199696,8978.109999999999
0.19976400000000002,8880.0
0.199882,8803.59
0.200147,8736.449999999999
0.200765,8638.69
0.200889,8604.8
0.20091800000000004,8622.490000000002
0.200934,8671.69
0.200942,8725.960000000001
0.20095000000000002,8822.33
0.20095600000000002,8942.619999999999
0.20096,9058.070000000002
0.20096400000000003,9211.710000000001
0.200968,9411.789999999999
0.20097200000000004,9662.56
0.20097800000000002,10077.7
0.20098500000000002,10622.6
0.200988,10835.6
0.20099100000000003,10951.2
0.200994,11010.3
0.200995,11014.6
0.200998,10987.3
0.20100099999999999,10870.699999999999
0.201007,10591.3
0.20101300000000002,10272.300000000001
0.20101900000000003,9984.8
0.201025,9754.56
0.20103100000000002,9577.08
0.20103700000000002,9441.1
0.20104500000000003,9306.1
0.201057,9167.89
0.201075,9038.9
0.201098,8946.960000000001
0.201125,8881.8
0.201185,8809.29
0.20132,8745.83
0.201705,8690.17
0.204003,8574.310000000001
0.206988,8457.539999999999
0.20725600000000002,8477.130000000001
0.207367,8519.83
0.20742600000000003,8570.130000000001
0.20748500000000003,8663.439999999999
0.207529,8787.31
0.20755800000000002,8914.33
0.20758800000000002,9096.47
0.20761,9283.519999999999
0.207632,9526.910000000002
0.207654,9837.32
0.20767400000000003,10184.3
0.20772300000000002,11108.1
0.20773700000000003,11337.4
0.20775100000000002,11507.400000000001
0.20776300000000003,11595.7
0.20777600000000002,11624.300000000001
0.20779100000000003,11580.1
0.207807,11466.7
0.20783800000000002,11125.1
0.207883,10610.900000000001
0.207912,10324.4
0.207942,10093.2
0.20797100000000002,9910.32
0.20801500000000003,9706.53
0.20806000000000002,9563.99
0.20810399999999998,9464.029999999999
0.20816300000000001,9376.59
0.208256,9307.99
0.20832700000000004,9295.529999999999
0.208453,9335.689999999999
0.208565,9433.68
0.20866400000000002,9577.08
0.20875400000000002,9764.58
0.20881400000000003,9930.16
0.208873,10138.199999999999
0.208933,10400.8
0.20899299999999998,10735.300000000001
0.20903800000000003,11047.400000000001
0.209082,11426.7
0.20912700000000004,11890.7
0.209157,12258.0
0.209187,12680.800000000001
0.209217,13168.4
0.20924700000000002,13730.9
0.20927600000000002,14379.599999999999
0.209306,15125.2
0.20933600000000002,15976.8
0.209366,16938.6
0.20939600000000003,18005.7
0.209476,21130.5
0.20950500000000002,22210.3
0.209528,22892.7
0.20954799999999998,23364.1
0.20956800000000003,23644.8
0.20958800000000002,23738.800000000003
0.20960200000000004,23683.2
0.209616,23529.7
0.209638,23126.2
0.20966,22519.7
0.20967500000000003,22019.000000000004
0.209704,20891.899999999998
0.209769,18270.0
0.20979899999999999,17137.7
0.20982900000000002,16107.9
0.20985900000000002,15190.9
0.209889,14383.699999999999
0.20991800000000002,13679.5
0.209948,13066.3
0.209978,12533.7
0.21000800000000003,12069.7
0.210038,11665.2
0.21008300000000002,11150.199999999999
0.210128,10724.3
0.210172,10368.5
0.21021700000000001,10067.699999999999
0.21027700000000002,9732.960000000001
0.210337,9457.16
0.210396,9230.650000000001
0.21045600000000003,9061.130000000001
0.21049500000000002,9005.41
0.21050300000000002,9003.75
0.210525,9029.41
0.210539,9080.24
0.210553,9173.89
0.21056300000000003,9282.5
0.210573,9430.910000000002
0.21058300000000002,9641.36
0.21059000000000003,9827.51
0.21059700000000003,10059.6
0.210603,10349.6
0.21061000000000002,10712.6
0.21061600000000003,11097.9
0.21062,11482.699999999999
0.21062500000000003,11927.6
0.21063,12436.1
0.21063500000000002,13008.900000000001
0.210642,13975.5
0.210657,16106.199999999999
0.21066200000000002,16758.1
0.21066600000000002,17165.1
0.21067000000000002,17481.100000000002
0.210674,17707.1
0.21067800000000003,17792.7
0.21067900000000003,17806.1
0.210684,17750.0
0.210688,17574.0
0.21069100000000002,17401.199999999997
0.21069700000000002,16956.100000000002
0.210703,16428.0
0.21071800000000002,15035.9
0.21072700000000003,14276.0
0.21073300000000003,13770.9
0.210743,13115.9
0.21075300000000002,12572.6
0.210763,12122.800000000001
0.21077300000000002,11749.099999999999
0.21078000000000002,11534.599999999999
0.210793,11172.3
0.21080600000000002,10879.9
0.21082,10640.199999999999
0.21084000000000003,10342.7
0.210863,10096.5
0.210893,9848.269999999999
0.21092300000000003,9656.800000000001
0.210954,9503.63
0.21101100000000003,9293.88
0.211087,9095.119999999999
0.21117200000000003,8936.33
0.21130800000000002,8754.9
0.211482,8591.519999999999
0.21159,8536.11
0.21160600000000002,8535.33
0.21164700000000003,8552.41
0.21167400000000003,8589.58
0.2117,8665.67
0.21172200000000002,8775.92
0.21173799999999998,8907.48
0.21175000000000002,9048.23
0.211761,9239.509999999998
0.211769,9407.56
0.21177700000000002,9619.41
0.211785,9888.85
0.21179000000000003,10139.7
0.211796,10443.499999999998
0.21180200000000002,10813.1
0.211808,11264.5
0.211812,11620.4
0.211816,12027.6
0.21181899999999998,12493.300000000001
0.211823,13024.4
0.211827,13628.1
0.21183100000000002,14309.5
0.211835,15071.5
0.21183900000000003,15912.0
0.21184400000000003,17048.3
0.21185500000000002,19866.9
0.21186,20961.1
0.21186300000000002,21579.4
0.21186600000000003,22022.300000000003
0.211869,22429.100000000002
0.21187200000000003,22585.8
0.211874,22647.4
0.211877,22595.3
0.21187999999999999,22411.3
0.21188300000000002,22109.899999999998
0.211888,21479.2
0.21189200000000002,20698.0
0.21190799999999999,17641.100000000002
0.211914,16613.7
0.21191900000000002,15701.8
0.21192500000000003,14907.6
0.211931,14222.5
0.21193700000000001,13633.800000000001
0.211943,13128.0
0.211948,12692.699999999999
0.211956,12202.699999999999
0.211964,11796.4
0.21197200000000002,11456.5
0.21198000000000003,11169.800000000001
0.211991,10817.300000000001
0.212003,10535.6
0.21201500000000004,10306.699999999999
0.212029,10084.4
0.212047,9851.93
0.212072,9620.369999999999
0.212099,9434.380000000001
0.21214,9236.32
0.212181,9097.35
0.212235,8965.54
0.21231900000000004,8829.53
0.212433,8709.18
0.21261800000000003,8588.09
0.212919,8467.7
0.213463,8333.6
0.214674,8135.849999999999
0.216453,7863.24
0.217251,7695.76
0.217696,7559.97
0.218024,7412.34
0.21822400000000003,7308.900000000001
0.21826,7301.3
0.218314,7322.17
0.218344,7371.32
0.21836600000000003,7442.1900000000005
0.218388,7564.2
0.21840099999999998,7678.25
0.218415,7836.16
0.218425,7994.0
0.218435,8198.460000000001
0.218445,8454.13
0.21845400000000004,8759.63
0.21846000000000002,9006.949999999999
0.21846600000000002,9295.59
0.218472,9631.56
0.218479,10020.6
0.218485,10467.699999999999
0.218491,10976.1
0.218497,11500.900000000001
0.218505,12375.6
0.21852200000000002,14261.6
0.21852800000000003,14841.9
0.218533,15346.3
0.218538,15702.8
0.21854300000000004,15931.800000000001
0.21854700000000002,16082.2
0.218551,16152.800000000001
0.218553,16158.999999999998
0.218559,16099.000000000002
0.21856399999999998,15944.1
0.218571,15619.6
0.218578,15201.9
0.21860200000000002,13531.800000000001
0.218612,12878.300000000001
0.218622,12307.4
0.218632,11810.400000000001
0.21864300000000003,11381.9
0.218649,11130.500000000002
0.21866300000000002,10697.5
0.218677,10310.5
0.21869200000000003,9994.58
0.21870699999999998,9734.01
0.218729,9421.29
0.21875100000000003,9177.32
0.218781,8926.589999999998
0.21881,8735.34
0.218839,8585.470000000001
0.21887800000000002,8430.06
0.21893300000000002,8261.64
0.219006,8100.37
0.21910500000000002,7946.34
0.219252,7781.73
0.219522,7560.43
0.219853,7332.55
0.219961,7295.429999999999
0.22001700000000002,7313.38
0.220058,7364.94
0.220085,7430.5
0.220111,7534.63
0.220131,7650.96
0.22015099999999999,7814.87
0.220164,7960.19
