E(MeV),xs(mb)
0.000149476,92019.8
0.000149491,98146.90000000001
0.000149505,104743.99999999999
0.000149519,111839.0
0.000149533,119460.00000000001
0.000149547,127635.00000000001
0.00014956100000000001,136394.0
0.000149575,145763.0
0.000149592,157749.0
0.000149607,169077.0
0.00014962200000000003,181164.0
0.00014963700000000002,194032.0
0.000149652,207704.00000000003
0.000149674,229753.0
0.00014969600000000003,253684.99999999997
0.000149715,275637.0
0.000149738,304274.0
0.00014976100000000002,334899.0
0.000149785,367412.0
0.00014981800000000002,416890.0
0.00014985,467994.0
0.000149908,564431.0
0.000149966,661317.0
0.00015001199999999999,732253.0
0.000150047,782574.0
0.000150071,812490.0
0.00015009500000000002,838920.0000000001
0.00015011900000000002,861879.0000000001
0.000150144,880663.0
0.00015016700000000001,893624.9999999999
0.00015018800000000002,901497.0
0.00015021700000000002,905522.0
0.000150219,905533.0
0.00015024100000000001,903192.0
0.000150264,896010.0000000001
0.00015029100000000002,881847.0
0.000150318,862205.9999999999
0.000150344,837876.0
0.00015037,809040.0000000001
0.000150395,776296.0
0.000150423,737175.0
0.00015046900000000003,668154.0
0.000150579,490765.0
0.000150611,440811.0
0.00015064,397942.0
0.000150671,355891.0
0.00015069300000000003,326371.0
0.000150716,298683.0
0.000150739,272885.0
0.00015075400000000001,256744.0
0.000150775,235971.99999999997
0.000150796,216760.00000000003
0.000150817,199064.0
0.000150838,182830.0
0.00015085900000000001,167988.0
0.00015088,154465.0
0.000150895,145138.0
0.000150911,136472.0
0.00015092800000000002,127684.0
0.000150948,118241.0
0.000150969,109694.0
0.000150989,101967.99999999999
0.000151009,94990.40000000001
0.000151029,88693.2
0.00015104900000000002,83010.0
0.00015107,77881.40000000001
0.00015109,73250.59999999999
0.00015111,69066.09999999999
0.00015113000000000003,65280.5
0.00015115000000000001,61851.1
0.00015117100000000002,58739.0
0.000151191,55909.700000000004
0.00015121800000000003,52523.5
0.00015124500000000002,49520.4
0.000151272,46845.2
0.000151299,44451.5
0.00015132600000000002,42299.5
0.000151352,40356.3
0.000151387,38137.1
0.00015142100000000003,36163.9
0.000151456,34398.1
0.00015149,32808.5
0.00015153600000000002,30920.100000000002
0.00015158100000000002,29252.899999999998
0.00015162700000000002,27770.100000000002
0.000151673,26442.800000000003
0.000151719,25248.0
0.000151769,24061.6
0.00015182,22993.600000000002
0.000151887,21726.0
0.000151955,20609.1
0.000152022,19618.4
0.00015208900000000003,18734.8
0.00015215700000000001,17942.4
0.000152224,17228.8
0.000152325,16283.4
0.000152426,15463.800000000001
0.00015252699999999998,14748.2
0.000152628,14120.0
0.00015272900000000002,13565.9
0.00015284,13031.900000000001
0.00015297000000000002,12488.5
0.0001531,12022.900000000001
0.00015323,11626.5
0.00015335900000000002,11294.599999999999
0.000153489,11027.0
0.000153626,10821.199999999999
0.000153717,10736.5
0.000153809,10707.599999999999
0.000153891,10748.7
0.000153948,10831.1
0.000154009,10991.699999999999
0.00015405,11155.5
0.000154091,11380.2
0.00015413200000000002,11683.5
0.00015416300000000002,11975.800000000001
0.00015419400000000002,12336.400000000001
0.000154225,12778.6
0.000154256,13317.4
0.00015427800000000002,13789.0
0.000154301,14330.400000000001
0.000154324,14949.699999999999
0.000154347,15654.999999999998
0.00015437000000000003,16454.8
0.000154392,17357.4
0.000154415,18371.1
0.00015443800000000001,19503.5
0.000154459,20630.0
0.000154479,21862.8
0.0001545,23205.2
0.00015452,24659.6
0.000154541,26227.2
0.000154561,27907.4
0.000154592,30634.0
0.000154615,32827.4
0.000154653,36736.200000000004
0.000154692,40908.4
0.000154796,52721.7
0.000154832,56664.6
0.000154863,59768.2
0.00015488900000000001,62090.1
0.000154923,64818.5
0.000154956,66872.6
0.000154978,67919.2
0.000155008,68902.59999999999
0.00015503400000000002,69307.2
0.000155046,69353.1
0.00015507500000000002,69099.0
0.00015510100000000002,68416.3
0.000155128,67320.09999999999
0.00015516000000000003,65423.1
0.000155186,63576.49999999999
0.000155215,61121.100000000006
0.00015524800000000003,57994.8
0.000155284,54182.8
0.000155357,46015.7
0.000155414,39704.0
0.000155452,35651.0
0.000155488,32113.800000000003
0.000155519,29303.0
0.00015555,26725.0
0.00015557,25140.3
0.000155591,23663.699999999997
0.00015561100000000003,22294.2
0.000155632,21029.6
0.000155653,19804.9
0.000155676,18632.7
0.00015569900000000003,17574.1
0.000155722,16621.7
0.00015574500000000002,15767.800000000001
0.00015576700000000001,15004.5
0.00015579000000000002,14323.8
0.000155813,13717.999999999998
0.000155844,13005.800000000001
0.000155873,12430.5
0.00015590200000000003,11936.199999999999
0.000155931,11511.1
0.00015596000000000002,11144.6
0.000155999,10731.699999999999
0.00015603800000000003,10388.800000000001
0.000156076,10101.500000000002
0.000156135,9750.05
0.000156192,9474.33
0.000156249,9248.07
0.000156334,8974.869999999999
0.00015642000000000002,8758.18
0.000156534,8530.65
0.000156651,8349.73
0.000156772,8206.82
0.00015689200000000003,8100.51
0.000157013,8027.85
0.000157163,7985.8099999999995
0.00015718600000000002,7984.58
0.000157309,8005.599999999999
0.000157422,8075.139999999999
0.000157506,8170.780000000001
0.00015759000000000001,8319.66
0.000157646,8460.4
0.00015770200000000002,8647.619999999999
0.000157741,8810.2
0.000157779,9009.95
0.000157817,9256.99
0.00015785499999999999,9564.439999999999
0.000157884,9844.76
0.00015791200000000002,10177.400000000001
0.000157941,10572.999999999998
0.00015797,11044.0
0.00015799800000000001,11605.099999999999
0.000158019,12078.1
0.00015804100000000001,12661.199999999999
0.00015806400000000002,13328.599999999999
0.000158086,14091.3
0.00015810900000000003,14961.0
0.00015812600000000002,15691.0
0.000158142,16493.8
0.000158159,17375.100000000002
0.00015817600000000003,18340.6
0.00015819300000000002,19396.3
0.00015821000000000002,20547.9
0.00015822700000000001,21801.300000000003
0.000158244,23161.9
0.00015826000000000002,24634.999999999996
0.00015827700000000002,26225.3
0.000158294,27937.6
0.000158311,29775.2
0.000158333,32425.5
0.000158356,35308.6
0.00015837500000000001,38007.4
0.00015840000000000003,41705.0
0.000158425,45679.2
0.00015845,49913.5
0.000158483,55920.8
0.000158519,62705.399999999994
0.000158629,84710.90000000001
0.000158662,90831.59999999999
0.00015869000000000001,95914.3
0.00015872599999999998,101614.0
0.000158757,105742.0
0.000158784,108739.99999999999
0.000158811,111066.0
0.000158839,112708.00000000001
0.00015886400000000002,113500.0
0.00015888,113642.0
0.000158904,113340.0
0.00015893,112322.00000000001
0.00015895600000000003,110610.00000000001
0.000158989,107581.0
0.00015901200000000002,104824.0
0.000159037,101383.0
0.000159066,96932.3
0.00015909800000000001,91395.59999999999
0.00015915,81686.9
0.000159242,63916.399999999994
0.00015928400000000002,56225.4
0.000159318,50523.3
0.000159342,46516.4
0.000159367,42762.399999999994
0.000159392,39274.0
0.000159409,37098.9
0.000159431,34351.0
0.000159454,31821.199999999997
0.000159476,29504.100000000002
0.00015949899999999999,27392.0
0.000159521,25475.1
0.00015954400000000002,23742.600000000002
0.000159566,22182.4
0.00015958900000000002,20782.1
0.000159611,19528.600000000002
0.000159633,18409.3
0.00015965600000000002,17411.7
0.000159678,16523.9
0.00015970100000000002,15734.5
0.000159723,15032.9
0.00015974600000000003,14409.300000000001
0.00015976800000000002,13854.699999999999
0.000159796,13254.5
0.00015982300000000002,12733.099999999999
0.000159842,12423.3
0.000159879,11880.900000000001
0.000159916,11424.300000000001
0.000159953,11036.6
0.000159989,10704.6
0.000160045,10288.6
0.000160101,9943.57
0.000160158,9656.81
0.000160214,9418.93
0.00016029,9164.18
0.00016036500000000001,8970.5
0.000160459,8805.17
0.000160552,8711.61
0.00016065300000000002,8672.13
0.00016084900000000002,8646.22
0.00016095,8578.27
0.000161028,8477.3
0.000161115,8315.77
0.000161385,7685.91
0.00016149500000000003,7471.99
0.000161605,7308.3099999999995
0.00016172700000000002,7176.7300000000005
0.00016184900000000002,7080.599999999999
0.000162092,6941.79
0.00016240500000000001,6807.57
0.000162857,6655.0
0.00016346,6497.0
0.00016414,6359.91
0.000164651,6283.34
0.000164912,6264.389999999999
0.000165093,6285.38
0.00016521800000000002,6343.009999999999
0.00016532,6435.01
0.000165422,6577.24
0.00016552,6755.9
0.000165674,7062.08
0.000165765,7198.1
0.00016582600000000002,7248.67
0.00016587200000000001,7260.5
0.00016593400000000001,7237.339999999999
0.000165995,7174.32
0.000166086,7020.139999999999
0.000166304,6553.3
0.00016640600000000002,6376.929999999999
0.000166508,6252.19
0.000166617,6170.33
0.00016673800000000002,6123.65
0.000166901,6106.82
0.00016705000000000002,6122.950000000001
0.000167199,6176.9400000000005
0.000167298,6253.41
0.00016737200000000002,6352.54
0.000167428,6466.21
0.000167465,6569.15
0.000167502,6700.92
0.00016754,6869.1
0.000167577,7082.68
0.000167607,7298.429999999999
0.000167643,7605.82
0.00016766600000000002,7849.13
0.00016769000000000002,8127.0199999999995
0.00016771400000000001,8442.9
0.00016773700000000002,8800.07
0.00016776100000000002,9201.710000000001
0.00016778500000000002,9650.710000000001
0.00016781,10187.2
0.00016783500000000002,10783.400000000001
0.000167861,11440.9
0.000167886,12159.9
0.00016791200000000001,12939.8
0.000167936,13749.199999999999
0.000167968,14886.5
0.000168,16099.5
0.000168049,18023.5
0.000168139,21724.600000000002
0.00016818,23275.800000000003
0.00016822,24669.6
0.000168256,25701.0
0.00016827700000000002,26237.0
0.00016831000000000002,26880.4
0.00016833400000000002,27225.7
0.000168356,27432.699999999997
0.000168387,27540.9
0.000168414,27464.4
0.00016844,27248.800000000003
0.00016846800000000001,26848.0
0.00016849900000000001,26228.3
0.00016853400000000002,25324.100000000002
0.00016857500000000002,24055.6
0.00016861500000000002,22603.9
0.000168667,20603.1
0.00016875,17270.2
0.000168796,15545.1
0.000168826,14469.5
0.00016886,13359.7
0.00016889400000000003,12349.000000000002
0.00016891900000000001,11659.0
0.000168945,11028.0
0.000168973,10400.9
0.00016899500000000002,9954.85
0.000169017,9549.35
0.00016905,9012.7
0.00016908300000000002,8555.0
0.000169116,8167.92
0.000169147,7860.070000000001
0.00016917400000000002,7629.74
0.00016921000000000001,7372.45
0.000169247,7163.160000000001
0.00016928300000000003,6993.1900000000005
0.00016933800000000002,6795.950000000001
0.000169392,6650.45
0.00016945100000000001,6534.0
0.000169519,6436.38
0.00016961,6347.24
0.000169701,6291.16
0.000169821,6261.099999999999
0.00016990600000000002,6275.43
0.000169991,6331.36
0.000170046,6396.58
0.000170099,6486.33
0.000170151,6606.16
0.000170204,6758.69
0.000170267,6980.98
0.000170339,7287.77
0.000170518,8141.0599999999995
0.000170579,8379.369999999999
0.000170624,8515.68
0.000170667,8602.449999999999
0.00017071000000000002,8642.12
0.000170725,8644.28
0.00017077500000000002,8608.13
0.00017081500000000002,8532.72
0.00017086,8400.49
0.000170905,8226.56
0.00017096600000000002,7946.86
0.000171143,7041.52
0.00017121400000000002,6725.7300000000005
0.000171267,6526.0199999999995
0.00017132,6358.59
0.000171373,6222.2
0.000171426,6113.75
0.00017150700000000002,5992.14
0.00017158800000000002,5911.1900000000005
0.00017171000000000002,5837.34
0.00017185,5789.25
0.000172148,5732.400000000001
0.000172545,5684.15
0.000173906,5572.0
0.000176477,5412.96
0.00017895200000000002,5286.7699999999995
0.00017986,5261.69
0.000180051,5260.91
0.00018048100000000002,5269.9800000000005
0.00018091100000000002,5304.160000000001
0.000181198,5351.81
0.00018148500000000003,5434.2
0.000181676,5520.04
0.00018185500000000003,5635.51
0.00018197500000000002,5739.47
0.00018209400000000002,5873.59
0.000182184,6000.5199999999995
0.000182273,6157.3099999999995
0.00018236300000000003,6353.46
0.000182423,6512.6900000000005
0.000182483,6701.21
0.000182542,6926.9
0.000182602,7200.75
0.000182652,7479.33
0.000182693,7746.65
0.000182733,8061.27
0.000182764,8335.48
0.000182794,8649.53
0.000182825,9011.380000000001
0.000182855,9430.6
0.000182886,9918.900000000001
0.000182916,10490.3
0.00018293700000000001,10925.7
0.000182957,11411.199999999999
0.000182981,12055.400000000001
0.000183005,12789.8
0.000183023,13407.7
0.00018304,14089.9
0.00018305800000000002,14843.1
0.000183076,15674.6
0.00018309400000000002,16592.100000000002
0.000183112,17603.8
0.00018313,18718.399999999998
0.000183148,19945.1
0.00018316600000000001,21293.7
0.000183184,22774.100000000002
0.000183202,24396.6
0.00018322000000000002,26171.600000000002
0.000183238,28109.899999999998
0.000183256,30222.000000000004
0.00018327300000000002,32518.600000000002
0.000183291,35009.5
0.00018330900000000002,37704.8
0.000183327,40613.299999999996
0.000183348,44341.7
0.000183367,47860.3
0.000183385,51630.3
0.000183404,55655.9
0.000183422,59939.600000000006
0.000183441,64481.1
0.00018346900000000001,71770.0
0.000183487,76937.8
0.00018351200000000001,84313.2
0.00018353800000000002,92085.3
0.000183575,104382.0
0.00018362600000000002,121840.0
0.000183699,147252.0
0.000183746,163178.0
0.00018378600000000002,175388.0
0.00018381500000000001,183181.0
0.000183844,190018.0
0.000183873,195755.0
0.000183901,200270.0
0.000183925,203028.0
0.000183949,204828.0
0.00018397900000000002,205690.00000000003
0.00018398200000000001,205690.99999999997
0.00018401300000000002,204800.0
0.00018404,202610.0
0.000184066,199503.0
0.0001841,193701.0
0.000184127,188040.0
0.000184154,181494.0
0.000184184,173089.0
0.000184215,163886.0
0.000184253,151575.0
0.000184368,112794.0
0.000184411,99135.4
0.000184442,89575.4
0.000184474,80605.3
0.00018449700000000002,74304.9
0.000184517,69319.8
0.000184541,63682.7
0.000184565,58452.4
0.000184589,53626.6
0.000184613,49196.9
0.00018463700000000003,45150.6
0.000184655,42357.8
0.000184673,39763.6
0.00018469,37358.9
0.000184708,35134.7
0.000184726,33081.299999999996
0.000184744,31188.899999999998
0.00018476200000000002,29447.5
0.00018478000000000003,27847.300000000003
0.00018479800000000002,26378.6
0.000184816,25031.9
0.00018484000000000003,23410.4
0.00018486400000000002,21968.800000000003
0.00018488800000000002,20687.899999999998
0.000184913,19496.2
0.00018493800000000002,18443.0
0.000184963,17511.1
0.000184988,16685.2
0.000185013,15951.599999999999
0.000185038,15298.300000000001
0.000185072,14534.199999999999
0.00018510500000000002,13872.9
0.000185138,13297.000000000002
0.00018517999999999999,12683.5
0.000185204,12360.9
0.000185253,11792.5
0.000185302,11307.5
0.000185351,10888.500000000002
0.0001854,10522.400000000001
0.000185474,10051.699999999999
0.00018554700000000002,9654.85
0.00018563700000000003,9247.3
0.000185726,8904.72
0.000185786,8705.16
0.000185906,8361.13
0.000186025,8075.329999999999
0.000186144,7834.41
0.000186324,7536.93
0.000186503,7296.9
0.00018673,7052.5599999999995
0.000186957,6856.740000000001
0.00018718400000000002,6696.42
0.00018753000000000002,6501.1
0.000187889,6343.54
0.000188367,6180.97
0.00018894000000000002,6033.36
0.000189514,5919.38
0.00019037400000000002,5788.42
0.00019133,5678.03
0.000192952,5537.77
0.000195228,5389.56
0.00019810200000000002,5241.09
0.00019914700000000002,5212.799999999999
0.000199234,5212.67
0.00019966900000000003,5222.79
0.000200018,5252.360000000001
0.00020032199999999998,5308.46
0.000200551,5384.2699999999995
0.000200736,5482.31
0.000200845,5563.92
0.000200954,5671.67
0.000201063,5816.96
0.00020114000000000002,5953.52
0.000201218,6129.97
0.00020126900000000001,6278.349999999999
0.000201321,6460.33
0.000201373,6687.160000000001
0.00020141200000000002,6896.06
0.00020145000000000002,7147.9400000000005
0.000201476,7345.27
0.000201509,7640.86
0.000201534,7899.4400000000005
0.000201559,8195.41
0.00020158399999999999,8534.800000000001
0.00020160900000000003,8924.480000000001
0.00020163400000000001,9372.310000000001
0.000201659,9887.07
0.00020168400000000002,10478.6
0.000201709,11157.900000000001
0.00020172500000000004,11665.300000000001
0.000201742,12220.9
0.00020176400000000003,13029.3
0.00020178500000000003,13936.900000000001
0.000201807,14953.8
0.000201823,15794.6
0.00020184000000000003,16707.2
0.000201856,17696.4
0.00020187200000000002,18766.7
0.000201889,19922.8
0.000201905,21169.1
0.00020192700000000002,22979.1
0.000201949,24967.5
0.00020197,27143.5
0.000201992,29515.3
0.000202014,32089.6
0.00020203600000000003,34871.4
0.00020205700000000003,37863.7
0.000202079,41067.1
0.000202106,45364.899999999994
0.00020213100000000003,49503.700000000004
0.000202164,55396.700000000004
0.000202196,61674.2
0.000202243,71185.7
0.00020236200000000004,96397.0
0.00020240700000000002,105438.00000000001
0.000202446,112557.0
0.00020248,117999.00000000001
0.000202515,122717.00000000001
0.000202541,125600.0
0.00020257,128058.0
0.00020259900000000003,129719.99999999999
0.000202628,130565.0
0.00020264000000000002,130656.0
0.00020266700000000002,130334.0
0.00020269,129454.0
0.000202724,127227.0
0.00020275500000000002,124224.0
0.000202792,119678.0
0.000202818,115825.0
0.00020286,108788.0
0.000202895,102282.99999999999
0.00020295100000000002,90938.2
0.00020303100000000003,74451.59999999999
0.000203076,65656.5
0.000203105,60078.8
0.00020313500000000004,54788.7
0.00020316800000000002,49330.99999999999
0.00020318900000000002,45928.8
0.000203211,42722.7
0.000203233,39715.7
0.000203255,36908.1
0.00020327700000000003,34298.0
0.00020329799999999998,31881.499999999996
0.00020332,29652.6
0.00020334200000000002,27604.4
0.000203364,25728.6
0.00020338500000000002,24016.199999999997
0.00020340699999999999,22457.5
0.000203429,21042.5
0.000203451,19760.899999999998
0.00020347300000000002,18602.8
0.000203491,17695.3
0.00020351499999999998,16661.600000000002
0.000203539,15740.099999999999
0.00020356200000000004,14919.4
0.000203586,14188.9
0.00020360999999999998,13538.8
0.00020363300000000002,12960.0
0.00020365700000000002,12444.2
0.000203689,11841.900000000001
0.00020372,11323.0
0.00020374800000000002,10928.7
0.00020378300000000002,10490.4
0.00020381800000000003,10113.2
0.00020385300000000001,9786.289999999999
0.00020390000000000002,9413.49
0.00020394700000000003,9098.01
0.00020399300000000002,8827.52
0.00020406399999999998,8486.55
0.00020413800000000003,8190.419999999999
0.00020421900000000003,7919.349999999999
0.00020430100000000002,7692.09
0.00020438200000000002,7498.52
0.00020449099999999998,7280.88
0.00020461100000000002,7082.429999999999
0.000204742,6902.95
0.00020493800000000002,6686.84
0.000205164,6493.389999999999
0.00020545100000000002,6306.42
0.000205739,6163.67
0.00020603600000000002,6047.71
0.00020644,5926.1900000000005
0.00020684200000000002,5834.349999999999
0.00020724200000000003,5769.24
0.000207443,5757.01
0.00020759400000000002,5772.88
0.000207707,5810.83
0.00020780200000000001,5865.76
0.000207915,5961.75
0.000208174,6236.4800000000005
0.000208265,6303.5
0.000208344,6329.28
0.00020836299999999998,6330.12
0.00020843400000000002,6314.2699999999995
0.00020852499999999999,6252.919999999999
0.00020864600000000002,6117.91
0.000208845,5860.03
0.00020895800000000003,5739.19
0.000209077,5647.0
0.00020920200000000002,5584.34
0.000209389,5532.36
0.000209835,5478.27
0.000210799,5410.21
0.000212589,5319.75
0.00021379100000000004,5275.400000000001
0.00021439700000000001,5264.12
0.00021476000000000004,5278.11
0.000214919,5309.52
0.000215047,5368.8099999999995
0.000215123,5428.51
0.000215199,5514.26
0.00021527400000000003,5632.0199999999995
0.00021535000000000003,5785.650000000001
0.000215426,5974.84
0.00021553200000000002,6288.26
0.000215674,6716.38
0.000215734,6870.2300000000005
0.00021579500000000002,6988.3
0.00021585200000000002,7057.299999999999
0.000215908,7080.2300000000005
0.00021595200000000002,7064.9800000000005
0.00021601300000000003,6998.14
0.000216073,6883.78
0.00021613400000000001,6731.61
0.00021624300000000002,6400.65
0.00021636600000000004,6020.86
0.00021644,5819.72
0.00021651300000000002,5650.68
0.00021658700000000002,5516.09
0.000216636,5444.57
0.00021672,5352.34
0.000216803,5289.18
0.00021692800000000002,5231.47
0.000217121,5188.27
0.000217575,5148.76
0.000218937,5091.160000000001
0.00022119700000000002,5023.360000000001
0.00022132000000000003,5022.25
0.000221676,5036.0199999999995
0.00022184,5070.599999999999
0.00022195,5118.44
0.00022206500000000002,5201.360000000001
0.00022212500000000002,5260.72
0.000222246,5411.43
0.000222476,5744.79
0.000222567,5844.03
0.00022265100000000003,5894.650000000001
0.000222699,5902.02
0.00022277900000000002,5877.97
0.000222869,5800.3
0.00022296000000000002,5682.99
0.00022319900000000002,5327.92
0.000223305,5203.53
0.000223404,5117.94
0.000223503,5059.9400000000005
0.000223636,5015.13
0.000223834,4988.84
0.00022391000000000002,4985.8099999999995
0.000224288,4998.42
0.000224571,5035.52
0.00022476200000000001,5081.209999999999
0.00022495500000000002,5156.31
0.0002251,5244.63
0.000225197,5328.57
0.00022529300000000003,5444.75
0.000225365,5564.54
0.000225414,5667.3
0.000225459,5785.42
0.0002255,5919.96
0.00022554200000000002,6086.03
0.000225583,6292.73
0.00022561399999999998,6481.34
0.000225645,6705.320000000001
0.00022567599999999999,6971.79
0.00022570800000000003,7289.06
0.000225739,7666.7699999999995
0.00022575900000000002,7957.54
0.000225784,8344.45
0.000225805,8721.7
0.00022582600000000002,9144.220000000001
0.00022584700000000002,9616.74
0.000225868,10144.1
0.000225889,10731.5
0.00022591,11384.4
0.00022593100000000002,12108.099999999999
0.00022595200000000002,12908.2
0.000225973,13790.4
0.000225994,14760.1
0.00022601300000000003,15733.8
0.00022603200000000003,16789.9
0.000226051,17932.3
0.000226071,19164.3
0.00022609,20488.8
0.000226109,21908.2
0.000226129,23424.3
0.00022614800000000002,25038.100000000002
0.00022617699999999999,27642.8
0.000226206,30465.0
0.00022623500000000003,33497.2
0.00022626400000000003,36725.7
0.000226302,41301.50000000001
0.000226342,46227.1
0.00022646500000000002,62288.50000000001
0.000226512,68085.2
0.000226552,72604.3
0.00022658900000000002,76295.2
0.00022662000000000002,78877.3
0.000226645,80728.7
0.000226676,82522.59999999999
0.000226708,83811.8
0.000226736,84478.2
0.000226762,84651.9
0.00022679200000000002,84346.70000000001
0.000226821,83561.0
0.000226849,82349.0
0.00022688100000000004,80408.4
0.000226917,77688.7
0.000226957,73963.90000000001
0.00022700300000000004,68977.3
0.000227052,63180.50000000001
0.00022718600000000004,46269.600000000006
0.00022722500000000003,41641.0
0.000227263,37270.3
0.000227292,34195.2
0.00022732100000000003,31312.8
0.00022735,28633.3
0.00022737900000000002,26162.7
0.00022740800000000002,23901.7
0.00022742700000000002,22509.5
0.000227447,21207.5
0.000227466,19993.3
0.000227488,18702.0
0.000227513,17371.5
0.00022753800000000003,16170.599999999999
0.00022756300000000002,15091.000000000002
0.000227588,14123.699999999999
0.000227614,13259.9
0.00022763900000000002,12490.6
0.000227664,11807.2
0.00022768600000000003,11267.5
0.000227715,10645.500000000002
0.000227744,10105.900000000001
0.00022777300000000002,9637.99
0.00022780200000000004,9232.32
0.000227831,8880.33
0.00022786,8574.41
0.000227888,8307.94
0.000227927,8004.099999999999
0.000227966,7748.599999999999
0.00022800900000000002,7507.33
0.00022805700000000002,7284.28
0.00022810600000000003,7097.9400000000005
0.000228178,6869.66
0.00022825000000000002,6686.09
0.00022832300000000003,6534.6
0.000228436,6343.740000000001
0.00022856500000000002,6172.6900000000005
0.00022869400000000002,6036.92
0.00022888799999999998,5879.11
0.000229062,5771.4
0.000229236,5689.48
0.00022941,5635.65
0.00022954,5622.03
0.00022965200000000003,5637.81
0.00022975400000000004,5681.650000000001
0.00022985600000000002,5757.51
0.00022999700000000001,5909.88
0.000230188,6134.389999999999
0.000230279,6206.91
0.00023036500000000003,6234.21
0.00023043200000000003,6222.42
0.00023051499999999998,6167.21
0.000230606,6063.240000000001
0.000230742,5856.200000000001
0.00023092500000000002,5575.2
0.00023105000000000003,5428.66
0.000231175,5326.5
0.000231303,5258.95
0.00023147700000000003,5205.46
0.000231912,5139.87
0.00023281900000000002,5058.74
0.00023372600000000002,4997.37
0.000236146,4868.299999999999
0.00024123700000000002,4621.92
0.00024377800000000002,4476.02
0.00024743,4230.66
0.000248145,4203.719999999999
0.000248383,4203.66
0.00024870100000000004,4216.63
0.000249018,4253.860000000001
0.00024921700000000004,4297.18
0.000249415,4364.93
0.00024956399999999997,4439.66
0.000249713,4545.63
0.000249812,4642.2
0.000249887,4734.62
0.00024996100000000004,4851.35
0.000250035,5002.71
0.000250085,5130.530000000001
0.000250135,5287.59
0.000250172,5429.96
0.000250209,5598.71
0.000250243,5782.339999999999
0.000250278,5998.8
0.00025031200000000004,6254.58
0.00025034600000000003,6557.1900000000005
0.00025038,6915.28
0.000250403,7189.6
0.000250426,7496.08
0.00025044900000000003,7838.099999999999
0.000250472,8219.24
0.00025049400000000003,8643.28
0.000250517,9114.16
0.00025054,9635.89
0.00025056300000000003,10212.6
0.000250589,10950.599999999999
0.00025061100000000003,11643.5
0.000250634,12401.1
0.000250656,13227.1
0.000250678,14124.6
0.00025070100000000004,15096.5
0.000250723,16145.400000000001
0.000250745,17273.2
0.000250768,18481.2
0.000250798,20217.6
0.00025082200000000005,21774.0
0.000250852,23770.1
0.000250882,25900.500000000004
0.000250922,28933.6
0.000250961,32157.5
0.000251015,36773.0
0.000251136,47421.5
0.000251181,51167.0
0.000251227,54811.7
0.00025127600000000004,58362.99999999999
0.00025132400000000004,61412.5
0.000251373,64160.3
0.00025142400000000004,66627.40000000001
0.000251546,72017.5
0.000251594,74511.7
0.000251625,76519.5
0.000251657,78914.9
0.00025168300000000005,81214.6
0.000251713,84335.0
0.000251743,88029.6
0.00025177200000000004,92354.40000000001
0.0002518,97050.5
0.000251824,101682.0
0.000251849,106840.0
0.000251873,112538.99999999999
0.000251897,118787.0
0.000251921,125583.0
0.00025195500000000005,136021.0
0.00025198900000000004,147456.0
0.00025202300000000004,159790.0
0.000252058,172884.0
0.000252117,196991.0
0.00025221,235543.0
0.000252254,252647.99999999997
0.000252293,266325.0
0.000252317,273996.0
0.00025235400000000004,284358.0
0.000252391,292715.0
0.000252421,297918.0
0.000252452,301555.0
0.000252482,303312.0
0.000252492,303526.0
0.000252521,303043.0
0.00025255899999999996,300055.0
0.000252593,294987.0
0.000252628,287724.0
0.00025266700000000004,277422.0
0.000252696,268151.0
0.000252726,257822.0
0.000252762,243678.00000000003
0.00025282,219411.99999999997
0.000252945,164800.0
0.00025299000000000003,145616.0
0.00025302600000000005,131279.0
0.000253057,119549.0
0.000253088,108522.00000000001
0.000253119,98242.0
0.00025315,88737.7
0.000253171,82837.20000000001
0.00025319400000000004,76687.8
0.00025321699999999997,70961.4
0.00025324,65647.90000000001
0.00025326300000000004,60734.899999999994
0.00025328600000000003,56206.8
0.000253309,52046.4
0.000253332,48234.8
0.00025335500000000003,44752.1
0.000253381,41201.100000000006
0.000253407,38010.6
0.000253433,35150.8
0.000253458,32592.699999999997
0.000253484,30308.1
0.00025351,28270.6
0.000253536,26454.8
0.00025356200000000004,24837.4
0.000253588,23396.499999999996
0.00025361400000000004,22112.4
0.000253631,21334.5
0.000253657,20250.0
0.000253684,19282.5
0.00025371000000000004,18417.7
0.00025373700000000003,17642.8
0.000253763,16946.3
0.00025380300000000004,16027.4
0.000253843,15235.0
0.000253882,14545.999999999998
0.000253922,13942.1
0.00025394800000000004,13579.2
0.000254001,12932.9
0.00025405400000000003,12373.8
0.00025411199999999997,11844.6
0.000254169,11381.1
0.000254227,10971.1
0.00025431300000000004,10436.6
0.000254399,9979.03
0.000254486,9582.470000000001
0.000254595,9149.84
0.000254716,8743.460000000001
0.00025483600000000004,8396.5
0.00025495700000000005,8096.95
0.000255078,7835.87
0.000255213,7580.41
0.000255378,7312.96
0.000255543,7084.29
0.000255708,6887.360000000001
0.00025592800000000005,6665.42
0.000256139,6489.200000000001
0.00025634100000000004,6349.57
0.000256542,6236.0199999999995
0.000256744,6148.0199999999995
0.000256956,6084.71
0.000257177,6054.91
0.000257204,6054.22
0.000257361,6065.299999999999
0.000257508,6103.28
0.00025765600000000004,6175.7
0.000257766,6259.24
0.000257877,6375.27
0.000257969,6503.67
0.000258061,6669.1
0.000258153,6882.6
0.000258215,7059.280000000001
0.000258276,7270.96
0.000258338,7526.63
0.000258394,7807.929999999999
