E(MeV),xs(mb)
0.0024797,174836.0
0.0024801899999999997,164749.0
0.00248068,155531.0
0.00248117,147095.0
0.00248166,139361.0
0.00248215,132260.0
0.00248264,125727.00000000001
0.00248338,116872.0
0.00248392,110959.00000000001
0.00248447,105532.0
0.0024852900000000002,98191.1
0.0024861,91684.2
0.00248692,85890.29999999999
0.00248774,80709.3
0.0024884200000000003,76799.2
0.0024891,73215.59999999999
0.00249012,68376.3
0.00249114,64091.4
0.00249216,60275.99999999999
0.0024931800000000002,56860.4
0.00249425,53673.1
0.00249531,50809.0
0.0024963700000000004,48226.1
0.00249743,45887.700000000004
0.0024985,43761.1
0.0025000900000000004,40910.9
0.00250168,38407.5
0.00250291,36682.700000000004
0.00250475,34373.1
0.00250658,32345.5
0.0025084200000000004,30553.3
0.0025102600000000003,28959.5
0.0025121,27534.100000000002
0.00251394,26252.5
0.00251639,24733.5
0.00251884,23396.6
0.0025212900000000002,22211.6
0.00252401,21044.6
0.0025267400000000004,20011.600000000002
0.00252946,19086.6
0.00253219,18254.0
0.00253511,17448.1
0.00253804,16721.3
0.00254243,15754.6
0.00254645,14977.1
0.002549,14527.300000000001
0.00255411,13714.599999999999
0.00255922,12998.400000000001
0.00256432,12358.4
0.0025697700000000003,11744.300000000001
0.00257522,11187.400000000001
0.0025836500000000003,10412.4
0.00259166,9752.41
0.00259943,9165.25
0.00260719,8630.929999999998
0.0026135100000000003,8251.32
0.0026173000000000004,8068.960000000001
0.0026202100000000004,7971.129999999999
0.0026224,7936.650000000001
0.00262312,7935.41
0.0026248200000000004,7958.55
0.0026265100000000003,8029.61
0.00262764,8113.070000000001
0.00262883,8242.029999999999
0.0026300200000000003,8425.42
0.00263091,8608.7
0.0026318,8841.54
0.0026327,9136.240000000002
0.0026332900000000004,9374.779999999999
0.0026338900000000003,9653.77
0.00263448,9980.4
0.0026350799999999997,10363.4
0.00263567,10813.6
0.00263626,11344.2
0.00263671,11804.699999999999
0.0026371600000000004,12328.300000000001
0.00263757,12874.4
0.0026379800000000003,13492.0
0.00263839,14192.3
0.0026387999999999997,14988.8
0.00263921,15897.8
0.0026395200000000002,16664.8
0.0026398199999999998,17515.7
0.00264013,18462.0
0.00264044,19516.8
0.0026406800000000003,20439.9
0.00264093,21449.699999999997
0.00264117,22556.600000000002
0.0026414100000000003,23772.199999999997
0.00264166,25109.8
0.0026419,26584.6
0.0026421500000000002,28214.199999999997
0.0026423899999999997,30018.699999999997
0.0026425999999999997,31765.7
0.00264282,33683.200000000004
0.00264303,35791.4
0.00264325,38113.2
0.0026434600000000003,40674.4
0.0026436700000000003,43503.600000000006
0.00264389,46633.3
0.0026441,50099.1
0.00264427,53052.700000000004
0.0026444299999999997,56253.6
0.0026446,59723.49999999999
0.00264477,63484.7
0.00264493,67561.2
0.0026451,71976.9
0.00264527,76756.8
0.0026454300000000003,81925.00000000001
0.0026456300000000004,88548.2
0.00264583,95780.0
0.0026460200000000002,103653.0
0.00264622,112191.0
0.00264641,121410.0
0.0026466,130692.00000000001
0.00264684,143543.0
0.00264707,157322.0
0.00264731,171927.0
0.00264769,196610.0
0.0026483500000000003,240187.00000000003
0.00264865,259333.0
0.00264891,274317.0
0.0026491699999999997,287542.0
0.0026494300000000004,298556.0
0.0026496000000000002,304475.0
0.00264977,309146.0
0.00264994,312404.0
0.0026501800000000002,314862.0
0.00265029,315083.0
0.0026505200000000004,313710.0
0.00265075,309997.0
0.0026509800000000003,304102.0
0.00265118,297315.0
0.00265144,286638.0
0.0026517,274193.0
0.00265196,260440.0
0.00265247,230803.0
0.0026529699999999997,201927.0
0.00265331,183618.0
0.00265364,166544.0
0.0026539000000000003,154148.0
0.00265419,141714.0
0.00265447,130424.0
0.00265476,120242.0
0.00265504,111104.0
0.0026553300000000005,102930.00000000001
0.00265557,96787.3
0.0026558000000000003,91198.9
0.00265604,86112.8
0.0026562800000000004,81480.59999999999
0.00265652,77256.6
0.0026567500000000003,73399.59999999999
0.00265699,69871.6
0.0026572300000000004,66638.90000000001
0.00265759,62277.4
0.00265794,58423.600000000006
0.0026583,55003.0
0.0026586599999999998,51953.6
0.00265901,49223.2
0.00265932,47125.5
0.0026596799999999998,44813.299999999996
0.00266005,42725.600000000006
0.0026604199999999997,40833.399999999994
0.00266097,38309.700000000004
0.00266152,36104.6
0.00266207,34165.0
0.00266264,32385.100000000002
0.00266322,30807.699999999997
0.00266379,29401.8
0.0026643599999999997,28142.2
0.0026649300000000003,27008.3
0.00266579,25506.7
0.0026666500000000004,24204.4
0.00266754,23024.2
0.00266843,21989.7
0.0026693199999999998,21076.199999999997
0.00267022,20264.5
0.00267141,19313.899999999998
0.00267257,18507.0
0.00267372,17797.8
0.00267527,16976.2
0.0026768200000000003,16268.800000000001
0.0026785700000000003,15576.5
0.00268053,14914.099999999999
0.00268249,14346.2
0.00268446,13855.800000000001
0.00268607,13511.1
0.00268701,13358.300000000001
0.0026877900000000002,13307.599999999999
0.00268822,13332.1
0.00268877,13431.0
0.0026897099999999997,13737.699999999999
0.00269029,13906.6
0.0026907299999999997,13953.1
0.00269115,13899.300000000001
0.00269161,13732.4
0.0026920700000000004,13466.400000000001
0.00269314,12770.4
0.0026937700000000003,12444.5
0.00269439,12216.1
0.00269522,12023.3
0.00269686,11779.800000000001
0.00270046,11369.3
0.00270464,10970.7
0.0027088100000000003,10629.1
0.0027146,10226.4
0.00272039,9885.880000000001
0.00272618,9592.61
0.00273475,9222.6
0.0027431,8917.109999999999
0.00275467,8558.37
0.00276669,8244.17
0.00278005,7944.950000000001
0.00279343,7684.69
0.00281269,7360.33
0.00283417,7049.509999999999
0.0028580899999999998,6749.23
0.00287403,6576.11
0.00287646,6563.65
0.00287757,6586.25
0.0028781500000000003,6631.179999999999
0.00287856,6690.98
0.00287899,6790.429999999999
0.00287938,6923.41
0.00287974,7082.13
0.00288036,7423.21
0.00288096,7762.360000000001
0.00288129,7917.29
0.00288156,8005.32
0.0028818199999999998,8053.839999999999
0.00288198,8061.9800000000005
0.00288225,8039.64
0.00288251,7974.21
0.00288278,7871.1
0.00288319,7656.11
0.00288406,7141.72
0.0028845100000000003,6916.22
0.00288492,6756.59
0.00288537,6633.79
0.00288585,6549.46
0.00288651,6487.650000000001
0.00288776,6442.11
0.00289329,6370.24
0.00292274,6085.969999999999
0.00296831,5697.87
0.003,5457.4800000000005
0.00300583,5430.93
0.00300766,5439.91
0.00300863,5468.93
0.0030092,5516.3
0.00300963,5586.21
0.0030099000000000002,5654.71
0.00301015,5742.78
0.0030104000000000003,5860.509999999999
0.00301065,6014.490000000001
0.00301087,6189.93
0.00301108,6379.030000000001
0.0030112800000000003,6600.799999999999
0.0030114800000000004,6855.88
0.0030116900000000005,7163.7300000000005
0.00301192,7527.16
0.00301226,8123.910000000001
0.0030128,9076.15
0.0030130300000000003,9452.24
0.0030132500000000003,9763.109999999999
0.00301343,9970.929999999998
0.00301362,10127.0
0.00301379,10221.800000000001
0.0030139999999999998,10261.9
0.00301415,10238.3
0.00301437,10133.5
0.00301455,9980.029999999999
0.00301473,9774.18
0.0030150000000000003,9396.96
0.00301523,9005.48
0.00301592,7771.01
0.00301622,7265.55
0.00301644,6935.72
0.00301666,6642.69
0.0030168300000000003,6432.98
0.0030170400000000003,6218.54
0.0030172500000000004,6038.46
0.00301746,5889.97
0.0030177100000000003,5752.259999999999
0.0030179900000000003,5633.75
0.00301827,5547.76
0.0030186799999999997,5462.589999999999
0.00301915,5406.67
0.00301994,5359.849999999999
0.0030216500000000003,5317.76
0.00302542,5272.32
0.00304689,5105.179999999999
0.0031722100000000004,4206.22
0.00319486,4042.6399999999994
0.00319541,4041.72
0.00319652,4052.8500000000004
0.00319712,4077.7900000000004
0.00319775,4131.88
0.0031981600000000002,4190.5
0.0031985800000000003,4269.49
0.0031992699999999997,4439.05
0.00319988,4595.900000000001
0.0032003400000000003,4688.5599999999995
0.0032007,4730.349999999999
0.00320098,4740.490000000001
0.00320132,4723.93
0.00320167,4675.03
0.0032021600000000003,4568.150000000001
0.0032033,4259.719999999999
0.00320372,4169.1900000000005
0.0032041300000000003,4098.6
0.00320467,4034.7299999999996
0.00320521,3995.97
0.00320604,3965.2799999999997
0.00320742,3943.31
0.00324883,3589.9700000000003
0.00327297,3366.44
0.0032919,3175.49
0.00331084,2972.94
0.00331172,2968.12
0.0033126,2973.9
0.00331329,2997.0
0.0033138,3033.4900000000002
0.0033142000000000002,3076.76
0.00331466,3143.05
0.00331588,3367.17
0.00331635,3433.51
0.0033167,3461.78
0.00331695,3467.5699999999997
0.0033172799999999997,3455.82
0.00331763,3420.2
0.00331809,3345.65
0.00331928,3099.7200000000003
0.00331978,3013.3999999999996
0.0033201700000000003,2960.9
0.0033205900000000004,2918.48
0.00332116,2880.63
0.0033220000000000003,2849.05
0.0033241,2812.26
0.00335847,2363.93
0.0033647800000000004,2290.98
0.0033702100000000002,2241.07
0.00337363,2220.54
0.00337704,2213.27
0.0033794100000000002,2219.3399999999997
0.00338177,2237.8300000000004
0.00338355,2262.29
0.0033853200000000003,2298.3199999999997
0.00338706,2347.6400000000003
0.00338873,2411.33
0.00338984,2464.7000000000003
0.00339095,2528.46
0.00339207,2604.32
0.00339318,2694.33
0.00339429,2801.07
0.00339541,2927.81
0.00339646,3069.46
0.0033975100000000003,3236.4
0.00339821,3364.0699999999997
0.0033989099999999998,3506.83
0.00339961,3666.62
0.00340031,3845.77
0.00340101,4046.95
0.00340164,4249.44
0.00340227,4474.96
0.0034029,4726.62
0.00340353,5008.0
0.00340417,5323.299999999999
0.0034048,5677.44
0.0034052699999999997,5972.01
0.0034057400000000004,6294.51
0.0034062700000000003,6689.62
0.0034066900000000004,7036.93
0.00340711,7415.2699999999995
0.00340753,7828.13
0.0034079500000000003,8279.45
0.00340837,8773.73
0.00340879,9316.119999999999
0.0034092099999999998,9912.509999999998
0.00340958,10489.599999999999
0.0034100700000000003,11321.000000000002
0.00341039,11931.7
0.00341071,12592.9
0.00341103,13310.2
0.0034113600000000004,14089.400000000001
0.0034116800000000003,14937.5
0.003412,15862.300000000001
0.0034124,17128.1
0.00341267,18054.7
0.00341293,19055.100000000002
0.0034132,20137.0
0.00341347,21308.8
0.0034137300000000002,22580.100000000002
0.0034140000000000004,23961.800000000003
0.00341424,25342.5
0.00341458,27425.1
0.0034148,28949.1
0.00341503,30594.0
0.00341525,32371.9
0.0034154800000000003,34296.2
0.0034157000000000002,36381.9
0.00341593,38645.5
0.00341612,40786.9
0.00341632,43092.4
0.00341651,45577.0
0.0034167100000000003,48257.0
0.00341691,51150.399999999994
0.0034171,54276.1
0.0034173000000000003,57655.1
0.0034175,61309.5
0.0034177499999999998,66451.4
0.003418,72141.0
0.0034182500000000003,78435.0
0.00341851,85390.59999999999
0.00341876,93065.9
0.003419,101025.00000000001
0.00341923,109450.0
0.00341946,118595.99999999999
0.0034196900000000004,128487.0
0.00341992,139130.0
0.0034201500000000003,150521.0
0.0034204599999999997,166824.0
0.00342077,184282.0
0.00342115,207402.0
0.0034220100000000005,260563.0
0.0034224299999999997,285215.0
0.00342272,300398.0
0.0034230000000000003,313760.0
0.0034232900000000003,324872.0
0.00342357,333363.0
0.00342386,338952.0
0.00342406,341050.0
0.0034242300000000003,341605.0
0.0034243999999999998,341068.0
0.00342463,338590.0
0.00342486,334178.0
0.00342509,327963.0
0.0034253200000000004,320113.0
0.00342556,310829.0
0.0034259,294703.0
0.00342636,270913.0
0.0034273600000000004,214360.99999999997
0.00342776,193474.0
0.0034280499999999998,178748.0
0.00342835,164966.0
0.00342864,152195.0
0.0034289299999999997,140454.0
0.00342916,132191.0
0.00342938,124502.0
0.00342961,117361.0
0.00342983,110741.0
0.00343006,104612.0
0.0034302800000000004,98942.20000000001
0.0034305,93698.0
0.0034307300000000003,88848.0
0.0034310100000000004,83292.40000000001
0.00343129,78247.6
0.0034315699999999997,73660.6
0.0034318499999999997,69483.6
0.00343213,65673.0
0.00343241,62190.3
0.00343269,59000.700000000004
0.00343297,56073.8
0.0034332600000000005,53317.50000000001
0.00343369,49591.3
0.00343412,46289.7
0.00343455,43350.7
0.00343498,40723.0
0.0034352700000000003,39122.7
0.00343575,36668.9
0.00343624,34477.6
0.0034367200000000003,32512.1
0.0034372,30741.7
0.00343769,29140.899999999998
0.00343817,27688.199999999997
0.00343866,26365.4
0.0034391400000000003,25156.9
0.00343984,23581.9
0.00344054,22186.0
0.0034412400000000004,20942.1
0.00344194,19828.3
0.00344264,18826.3
0.00344334,17921.100000000002
0.00344404,17100.2
0.00344475,16353.0
0.0034458,15351.1
0.00344685,14470.300000000001
0.0034479000000000003,13691.0
0.00344895,12997.300000000001
0.0034500000000000004,12376.5
0.00345125,11721.900000000001
0.0034525899999999997,11098.699999999999
0.0034539300000000005,10547.1
0.0034552700000000003,10055.6
0.00345661,9614.779999999999
0.00345815,9162.3
0.00346008,8661.84
0.0034620099999999997,8224.16
0.00346394,7838.2
0.00346587,7495.38
0.0034678,7188.95
0.0034701,6864.02
0.0034724,6575.17
0.00347547,6236.41
0.0034785400000000005,5941.17
0.0034812099999999998,5713.12
0.0034846200000000003,5454.62
0.00348804,5228.799999999999
0.0034909500000000005,5066.19
0.00349227,5015.92
0.0034927100000000004,5011.83
0.00349316,5022.86
0.00349361,5059.54
0.00349395,5112.5
0.00349429,5195.41
0.0034946,5306.54
0.00349494,5466.719999999999
0.0034952800000000003,5673.66
0.0034955,5837.31
0.0034958100000000002,6096.110000000001
0.00349679,6994.570000000001
0.00349708,7227.38
0.00349738,7414.570000000001
0.00349758,7497.19
0.0034977700000000003,7547.44
0.00349796,7563.049999999999
0.00349821,7530.2699999999995
0.00349838,7472.990000000001
0.0034985800000000003,7378.18
0.0034988700000000003,7179.67
0.00349913,6953.09
0.00349954,6551.650000000001
0.00350018,5899.41
0.00350054,5569.530000000001
0.00350088,5301.21
0.0035011,5149.0
0.00350135,5004.61
0.00350163,4874.1
0.00350191,4770.06
0.00350219,4688.349999999999
0.00350263,4594.41
0.00350293,4548.35
0.00350353,4483.79
0.0035044300000000002,4421.55
0.0035061700000000003,4336.23
0.0035105,4164.570000000001
0.00351559,3990.0
0.00352036,3848.6
0.0035222000000000005,3810.87
0.0035224500000000003,3809.43
0.0035232,3821.18
0.0035237099999999998,3853.37
0.00352408,3899.24
0.0035243600000000003,3949.56
0.00352472,4039.37
0.00352503,4142.08
0.00352533,4269.8
0.00352571,4456.82
0.00352608,4670.67
0.00352673,5053.849999999999
0.00352705,5223.429999999999
0.00352736,5348.37
0.00352763,5420.66
0.00352788,5451.67
0.00352797,5453.65
0.0035282300000000003,5430.49
0.0035285000000000004,5364.94
0.00352877,5261.2699999999995
0.00352899,5150.5599999999995
0.00352934,4946.04
0.0035301,4454.62
0.00353051,4209.33
0.00353082,4052.15
0.0035311300000000004,3920.04
0.00353141,3823.6400000000003
0.00353175,3728.6000000000004
0.0035320900000000003,3657.5899999999997
0.00353244,3605.52
0.0035329600000000004,3551.81
0.00353367,3508.09
0.00353543,3446.45
0.00353994,3332.35
0.00354746,3165.58
0.0035564800000000003,2984.3199999999997
0.0035655,2818.4700000000003
0.0035745200000000003,2666.17
0.0035847400000000003,2507.97
0.00359316,2389.5
0.00360338,2261.24
0.0036094,2194.88
0.00361581,2132.7400000000002
0.00362222,2080.71
0.00362864,2041.08
0.00363345,2021.2599999999998
0.00363746,2012.0900000000001
0.00363986,2010.1599999999999
0.0036452800000000003,2017.8400000000001
0.00364888,2032.8400000000001
0.00365249,2057.15
0.0036559,2089.81
0.00365911,2130.31
0.0036623100000000002,2181.4900000000002
0.00366552,2244.7400000000002
0.0036687300000000003,2321.66
0.0036719400000000003,2413.91
0.00367514,2523.07
0.0036775500000000003,2618.3999999999996
0.00367995,2726.36
0.00368236,2848.16
0.00368477,2985.29
0.00368717,3139.4500000000003
0.00368958,3312.56
0.00369198,3506.79
0.00369439,3724.61
0.00369679,3968.83
0.0036991999999999997,4242.650000000001
0.0037016,4549.75
0.0037040099999999998,4894.48
0.00370637,5275.11
0.0037086600000000003,5686.5199999999995
0.00371094,6146.2300000000005
0.00371323,6659.98
0.00371475,7036.22
0.0037162799999999998,7443.11
0.0037178000000000003,7883.42
0.0037198400000000003,8531.58
0.0037218900000000003,9252.86
0.0037232500000000004,9779.070000000002
0.00372462,10344.800000000001
0.00372598,10953.4
0.00372734,11608.9
0.0037287,12316.1
0.00373039,13268.2
0.00373207,14316.3
0.0037337600000000005,15471.999999999998
0.00373544,16748.3
0.00373712,18160.5
0.00373881,19725.9
0.0037399300000000003,20864.4
0.00374105,22086.5
0.0037421700000000004,23399.7
0.0037433,24812.0
0.00374442,26332.6
0.0037455400000000003,27971.300000000003
0.0037466599999999997,29739.300000000003
0.0037481100000000002,32222.300000000003
0.0037495500000000004,34968.6
0.00375099,38012.0
0.00375196,40224.6
0.0037529200000000003,42598.5
0.0037538800000000002,45146.8
0.00375516,48841.9
0.00375637,52649.4
0.00375757,56830.7
0.0037587700000000003,61429.5
0.00375997,66492.2
0.0037611800000000003,72070.8
0.00376238,78223.90000000001
0.0037635800000000003,85016.4
0.00376479,92520.0
0.00376599,100813.0
0.0037671899999999997,109976.99999999999
0.0037682699999999998,119045.0
0.00376936,128956.0
0.00377044,139776.0
0.0037715200000000004,151569.0
0.0037726,164392.0
0.00377369,178288.0
0.00377477,193279.0
0.0037758500000000003,209346.0
0.00377729,232336.0
0.00377874,256863.00000000003
0.00378275,328218.0
0.0037842500000000003,353210.0
0.00378525,368222.0
0.00378625,381388.0
0.0037872400000000003,392102.0
0.0037882,400187.0
0.0037891599999999998,405660.00000000006
0.00379012,408401.0
0.0037906,408737.0
0.00379154,407461.0
0.00379247,403754.0
0.0037934,397812.0
0.0037943300000000003,389892.0
0.0037955700000000003,376780.0
0.00379682,361462.0
0.00379868,335953.0
0.00380223,285358.0
0.00380391,262511.0
0.0038056,241160.0
0.00380728,221528.0
0.00380896,203674.0
0.00381065,187550.0
0.0038123300000000005,173052.0
0.0038140200000000004,160044.0
0.0038157,148383.0
0.00381738,137926.0
0.00381851,131557.0
0.00381995,124008.0
0.00382139,117112.0
0.0038228399999999997,110803.0
0.0038242799999999998,105021.00000000001
0.00382572,99712.59999999999
0.0038271700000000004,94831.5
0.00382933,88218.70000000001
0.00383085,84016.7
0.00383246,79949.4
0.00383486,74451.90000000001
0.0038372700000000003,69582.1
0.00383967,65248.9
0.0038420800000000003,61376.5
0.0038444,58011.7
0.0038466900000000003,55020.2
0.00384898,52302.7
0.0038520200000000003,49050.5
0.00385507,46166.0
0.0038584,43365.4
0.00386172,40870.4
0.00386505,38645.0
0.0038683800000000003,36649.7
0.00387179,34813.5
0.00387519,33158.1
0.0038786000000000003,31653.5
0.00388361,29682.6
0.00388842,28020.2
0.00389323,26546.2
0.00389805,25231.7
0.00390286,24053.2
0.00390767,22991.3
0.0039140799999999995,21730.0
0.0039205,20617.600000000002
0.00392691,19629.9
0.0039333300000000005,18747.5
0.00393974,17954.600000000002
0.00394936,16905.8
0.00395898,15995.6
0.003967,15326.599999999999
0.00397502,14719.800000000001
0.00398765,13875.800000000001
0.00399917,13201.199999999999
0.004006490000000001,12810.1
0.00402152,12082.0
0.00404315,11149.4
0.00406116,10390.5
0.00406998,9975.32
0.00408178,9338.32
0.0040836,9287.06
0.00408378,9286.36
0.00408483,9311.52
0.0040856,9380.81
0.00408617,9483.5
0.00408657,9594.039999999999
0.00408697,9758.62
0.0040872799999999996,9929.84
0.00408758,10157.5
0.00408788,10461.1
0.00408809,10717.9
0.00408829,11029.199999999999
0.00408849,11406.199999999999
0.00408869,11862.1
0.004088840000000001,12264.900000000001
0.004089000000000001,12727.699999999999
0.00408915,13258.5
0.0040893,13865.5
0.0040894500000000005,14557.800000000001
0.0040896,15344.800000000001
0.0040897500000000005,16206.5
0.0040899000000000005,17175.100000000002
0.0040900400000000005,18259.7
0.00409019,19468.8
0.0040903400000000005,20810.7
0.0040904800000000005,22292.6
0.0040906300000000005,23921.0
0.00409078,25700.5
0.0040909100000000006,27416.800000000003
0.00409104,29256.199999999997
0.0040912100000000005,31899.1
0.0040913899999999994,34753.1
0.00409156,37767.4
0.00409182,42548.2
0.00409207,47626.799999999996
0.0040926999999999995,60617.4
0.004093009999999999,66624.5
0.004093200000000001,70007.5
0.004093370000000001,72820.2
0.00409354,75389.09999999999
0.00409372,77640.0
0.0040939,79521.1
0.0040941,80939.09999999999
0.00409427,81720.29999999999
0.00409447,82045.3
0.004094680000000001,81709.20000000001
0.0040948700000000005,80785.09999999999
0.004095049999999999,79455.90000000001
0.00409523,77700.3
0.004095430000000001,75341.9
0.00409556,73467.2
0.00409584,69251.7
0.0040961800000000005,63376.1
0.004096860000000001,51069.00000000001
0.00409711,46678.100000000006
0.004097310000000001,43478.0
0.00409753,40080.299999999996
0.00409776,36958.0
0.0040979200000000006,34805.5
0.00409809,32817.1
0.00409826,30929.4
0.00409844,29209.9
0.00409861,27651.0
0.004098790000000001,26243.500000000004
0.0040989600000000005,24976.8
0.0040991299999999994,23839.899999999998
0.00409931,22821.5
0.00409948,21910.4
0.00409969,20923.0
0.004099910000000001,20061.9
0.0041001200000000005,19309.7
0.004100329999999999,18651.100000000002
0.00410065,17809.2
0.004100970000000001,17109.2
0.00410129,16520.7
0.00410161,16020.0
0.00410203,15458.6
0.00410246,14990.2
0.00410305,14451.400000000001
0.00410356,14071.499999999998
0.00410424,13648.7
0.004104910000000001,13298.2
0.00410559,13002.1
0.00410647,12679.199999999999
0.00410778,12290.300000000001
0.0041091,11982.3
0.004110699999999999,11683.5
0.00411229,11442.1
0.00411474,11147.7
0.0041175100000000004,10888.500000000002
0.0041210199999999995,10630.599999999999
0.00412528,10385.2
0.00413185,10092.699999999999
0.004138810000000001,9852.39
0.00414285,9752.039999999999
0.00414319,9750.5
0.00414403,9768.19
0.00414471,9824.65
0.00414522,9909.25
0.00414568,10028.5
0.0041463,10261.800000000001
0.00414701,10613.6
0.00414788,11056.1
0.0041483299999999996,11222.300000000001
0.00414869,11297.900000000001
0.00414895,11314.2
0.00414929,11285.199999999999
0.004149740000000001,11162.2
0.00415029,10910.1
0.0041515300000000005,10209.5
0.00415215,9922.72
0.00415262,9761.32
0.00415314,9633.300000000001
0.00415394,9517.01
0.00415501,9442.98
0.00415938,9320.07
0.0041706700000000005,9087.1
0.004191,8737.08
0.004211490000000001,8442.439999999999
0.004213250000000001,8427.289999999999
0.00421466,8446.67
0.0042155100000000004,8499.44
0.00421636,8603.33
0.00421804,8882.58
0.004218700000000001,8940.390000000001
0.004218950000000001,8944.59
0.00421955,8911.84
0.00422026,8806.03
0.00422156,8548.7
0.00422237,8423.859999999999
0.00422332,8335.11
0.0042248599999999996,8275.650000000001
0.0042393299999999995,8089.44
0.004274689999999999,7713.2699999999995
0.00430991,7392.55
0.00434094,7152.43
0.00434603,7132.75
0.00434779,7144.03
0.00434882,7179.79
0.0043494200000000005,7234.88
0.0043498799999999995,7311.21
0.0043503299999999995,7434.160000000001
0.00435062,7551.95
0.00435092,7706.88
0.00435121,7905.83
0.00435155,8191.240000000001
0.004351880000000001,8545.9
0.0043521,8821.12
0.00435241,9250.8
0.00435272,9726.4
0.00435345,10918.6
0.00435369,11294.599999999999
0.00435403,11753.0
0.004354320000000001,12072.7
0.00435461,12286.6
0.00435485,12376.1
0.004355,12391.9
0.00435521,12357.3
0.00435547,12233.300000000001
0.00435576,11986.8
0.00435595,11768.5
0.00435626,11347.6
0.00435662,10777.699999999999
0.00435738,9539.6
0.00435767,9098.98
0.00435792,8746.869999999999
0.00435825,8348.800000000001
0.004358590000000001,8019.75
0.00435884,7812.79
0.00435913,7622.320000000001
0.00435942,7472.63
0.0043597,7357.32
0.00436015,7231.5
0.00436045,7173.639999999999
0.00436106,7100.84
0.0043621499999999995,7041.85
0.00436445,6995.66
0.00437329,6913.64
0.004382380000000001,6855.12
0.00438404,6873.719999999999
0.00438537,6940.389999999999
0.004387190000000001,7076.39
0.00438792,7095.6
0.0043887200000000005,7070.79
0.00439026,6937.64
0.00439152,6841.64
0.00439285,6792.51
0.00439681,6751.92
0.00445099,6420.83
0.004519110000000001,6057.08
0.0045885200000000004,5727.29
0.00459974,5688.62
0.00460142,5687.71
0.00460426,5703.63
0.00460539,5737.66
0.00460607,5790.57
0.00460655,5862.009999999999
0.00460687,5935.06
0.004607190000000001,6036.58
0.0046074900000000005,6163.0
0.004607770000000001,6312.9400000000005
0.00460804,6500.81
0.004608310000000001,6731.429999999999
0.00460856,6976.79
0.004608780000000001,7224.87
0.0046091,7652.03
0.00460945,8172.56
0.00460983,8816.269999999999
0.00461046,9890.689999999999
0.00461079,10407.5
0.00461107,10790.2
0.00461128,11018.5
0.00461148,11196.3
0.0046117400000000005,11338.999999999998
0.00461199,11386.6
0.004612,11386.6
0.00461223,11347.6
0.0046124700000000005,11220.6
0.00461268,11051.7
0.0046128900000000006,10831.0
0.00461315,10486.9
0.00461343,10053.7
0.00461394,9200.69
0.00461446,8296.53
0.00461475,7849.179999999999
0.00461501,7475.4800000000005
0.0046152499999999996,7170.63
0.00461548,6901.39
0.004615719999999999,6667.84
0.00461599,6445.280000000001
0.00461629,6244.5199999999995
0.00461658,6087.4
0.00461688,5966.910000000001
0.00461719,5872.92
0.00461768,5773.84
0.00461816,5713.61
0.004618870000000001,5664.570000000001
0.00461997,5628.77
0.0046231,5587.2
0.00463213,5530.400000000001
0.00475944,4938.53
0.0048029200000000005,4709.1
0.00483487,4512.04
0.0048503999999999995,4407.19
0.004852070000000001,4402.2
0.0048533299999999995,4416.8
0.00485408,4451.360000000001
0.00485459,4495.9800000000005
0.004855089999999999,4565.67
0.00485555,4656.5599999999995
0.004856010000000001,4775.25
0.00485658,4954.66
0.004857660000000001,5331.16
0.0048581200000000005,5459.46
0.0048585,5531.049999999999
0.0048588600000000004,5562.54
0.00485898,5564.5
0.0048593,5547.93
0.00485966,5494.27
0.00485996,5425.29
0.0048603,5323.86
0.00486119,5000.33
0.00486173,4810.030000000001
0.00486213,4685.34
0.00486257,4570.66
0.0048630800000000005,4472.62
0.004863640000000001,4397.58
0.00486419,4349.75
0.00486503,4309.88
0.0048661500000000005,4284.43
0.00487466,4194.14
0.00489317,4009.5599999999995
0.0048955000000000005,3998.46
0.0048971,4008.0600000000004
0.0048978599999999995,4029.43
0.00489836,4059.0400000000004
0.00489881,4103.55
0.00489919,4163.610000000001
0.00489947,4227.67
0.0048997500000000005,4313.41
0.00490004,4426.59
0.004900280000000001,4546.929999999999
0.0049004899999999995,4679.08
0.00490071,4836.66
0.0049009200000000004,5022.52
0.00490114,5239.099999999999
0.00490128,5401.55
0.00490149,5672.6900000000005
0.00490171,5977.8099999999995
0.00490192,6316.35
0.004902129999999999,6686.410000000001
0.00490245,7273.64
0.004902910000000001,8227.66
0.004903380000000001,9192.39
0.00490368,9765.64
0.0049039,10150.6
0.0049041499999999995,10516.300000000001
0.00490434,10738.7
0.004904530000000001,10910.4
0.0049047000000000006,11021.0
0.00490488,11082.4
0.0049050000000000005,11092.5
0.00490521,11051.800000000001
0.00490539,10959.300000000001
0.0049055900000000005,10794.699999999999
0.00490582,10522.1
0.00490607,10155.8
0.004906290000000001,9775.35
0.00490658,9219.369999999999
0.0049074900000000005,7317.89
0.0049078,6710.83
0.00490801,6345.67
0.0049082100000000005,6007.7699999999995
0.00490841,5699.18
0.004908610000000001,5420.84
0.00490883,5160.38
0.00490904,4932.41
0.00490925,4735.11
0.00490947,4566.150000000001
0.00490968,4422.83
0.00490993,4280.57
0.00491021,4157.73
0.00491049,4061.6199999999994
0.00491077,3986.83
0.00491104,3928.68
0.0049115,3859.14
0.00491205,3804.09
0.004912860000000001,3751.27
0.00491419,3696.0099999999998
0.004916520000000001,3624.4
