E(MeV),xs(mb)
0.28745400000000004,7470.44
0.287455,7368.9400000000005
0.287457,7232.929999999999
0.287459,7045.54
0.287461,6823.26
0.28746299999999997,6525.91
0.287465,6195.87
0.287468,5684.7300000000005
0.28747500000000004,4484.25
0.287478,4101.2300000000005
0.28748,3782.2
0.287482,3482.04
0.287484,3202.8500000000004
0.287486,2946.27
0.287488,2762.88
0.28748900000000005,2593.5800000000004
0.287491,2438.0099999999998
0.287492,2295.93
0.287494,2166.62
0.28749600000000003,2049.61
0.287497,1944.08
0.287499,1849.3200000000002
0.287501,1746.41
0.287503,1656.9499999999998
0.287505,1579.3999999999999
0.287507,1512.37
0.287509,1454.48
0.287511,1404.56
0.287513,1361.47
0.28751600000000005,1307.56
0.287519,1264.07
0.287521,1228.71
0.287524,1199.7199999999998
0.287528,1168.6000000000001
0.287533,1137.6
0.28754,1109.25
0.287546,1087.99
0.287555,1064.59
0.287567,1043.62
0.28758,1029.08
0.287598,1014.53
0.287627,1000.1999999999999
0.28767000000000004,989.113
0.28773,981.522
0.28782800000000003,975.408
0.28816600000000003,966.4759999999999
0.29044,928.713
0.29266600000000004,898.403
0.294057,884.6790000000001
0.29489200000000004,881.1080000000001
0.295449,883.5649999999999
0.295796,889.3449999999999
0.29607500000000003,898.5340000000001
0.296283,910.0609999999999
0.296446,923.5229999999999
0.29658500000000004,939.9649999999999
0.29671,960.6109999999999
0.29682400000000003,986.5999999999999
0.296895,1008.08
0.29697,1036.14
0.29702500000000004,1062.35
0.29708100000000004,1094.41
0.297137,1134.1399999999999
0.297174,1166.13
0.297211,1203.6899999999998
0.297248,1248.18
0.297285,1301.3600000000001
0.297313,1348.3700000000001
0.297341,1402.8799999999999
0.297366,1461.3799999999999
0.29739200000000005,1529.32
0.297418,1609.02
0.297435,1670.02
0.297452,1738.4599999999998
0.297469,1815.46
0.29748800000000003,1908.78
0.29750200000000004,1992.96
0.297517,2087.2799999999997
0.297531,2193.4
0.29754600000000003,2313.25
0.29756,2446.92
0.297574,2593.72
0.297588,2760.7599999999998
0.297598,2885.15
0.297607,3021.4500000000003
0.29761600000000005,3171.15
0.297625,3335.92
0.297634,3508.2200000000003
0.297642,3687.38
0.29765100000000005,3883.9100000000003
0.297659,4099.92
0.297668,4337.79
0.297676,4600.22
0.297684,4890.240000000001
0.297693,5211.22
0.2977,5525.599999999999
0.29770599999999997,5825.490000000001
0.297713,6150.68
0.29772,6503.33
0.297726,6885.7
0.29773200000000005,7300.06
0.29773900000000003,7748.55
0.29774500000000004,8233.17
0.297754,8951.58
0.297763,9698.6
0.297771,10509.599999999999
0.297779,11380.6
0.29779,12618.3
0.297812,15141.7
0.29782000000000003,15970.0
0.297828,16721.600000000002
0.297835,17362.899999999998
0.29784099999999997,17752.0
0.29784700000000003,18048.9
0.29785300000000003,18244.100000000002
0.297857,18323.6
0.29786,18335.7
0.297866,18272.2
0.297872,18088.2
0.29787800000000003,17790.5
0.297884,17389.8
0.29789,16878.899999999998
0.297897,16289.0
0.297906,15295.8
0.29793400000000003,12062.800000000001
0.297945,10858.6
0.297954,10020.4
0.297962,9245.16
0.29797,8534.83
0.297979,7888.42
0.297985,7427.7699999999995
0.297992,7002.08
0.297998,6609.12
0.298005,6246.74
0.29801099999999997,5912.55
0.298018,5604.46
0.298024,5320.280000000001
0.298031,5058.08
0.298039,4750.13
0.298047,4471.8
0.29805600000000004,4219.79
0.29806400000000005,3991.23
0.298072,3783.5
0.298081,3594.3900000000003
0.298089,3421.8700000000003
0.298097,3264.19
0.298107,3104.4700000000003
0.298116,2959.2900000000004
0.29812500000000003,2827.0
0.29813900000000004,2649.7000000000003
0.298153,2494.21
0.298167,2357.2000000000003
0.298182,2224.59
0.298198,2103.11
0.298214,1996.47
0.29823,1902.4099999999999
0.298246,1819.06
0.29826600000000003,1729.69
0.298283,1658.55
0.29830100000000004,1595.3200000000002
0.298327,1513.01
0.298354,1443.09
0.29838000000000003,1383.07
0.29840700000000003,1330.3400000000001
0.298435,1283.13
0.298472,1229.6100000000001
0.298509,1184.76
0.298546,1146.79
0.298583,1114.3600000000001
0.29863900000000004,1073.92
0.29869500000000004,1041.1
0.298757,1011.0600000000001
0.29882000000000003,986.5959999999999
0.298896,962.349
0.299001,936.528
0.299128,913.069
0.29924,897.3430000000001
0.299396,880.64
0.299622,863.625
0.29990100000000003,849.825
0.300228,839.893
0.300533,835.1850000000001
0.300696,834.501
0.300983,837.467
0.301198,845.356
0.30134900000000003,856.25
0.301469,870.5769999999999
0.301551,885.16
0.301628,904.166
0.301682,922.001
0.301736,945.2
0.30177200000000004,964.711
0.301808,988.5360000000001
0.301844,1018.0
0.301871,1044.89
0.30189400000000005,1071.96
0.30192100000000005,1111.41
0.30194200000000004,1146.82
0.301963,1188.55
0.30198400000000003,1238.22
0.30200000000000005,1282.5200000000002
0.302018,1340.57
0.302032,1391.09
0.302045,1448.8700000000001
0.302059,1515.3300000000002
0.30207000000000006,1581.2900000000002
0.30208100000000004,1650.3600000000001
0.302092,1728.6399999999999
0.302103,1817.8000000000002
0.302113,1919.81
0.30212400000000006,2037.1399999999999
0.30213100000000004,2125.33
0.302139,2222.7000000000003
0.302146,2330.44
0.302153,2449.96
0.30216,2582.8199999999997
0.302167,2730.82
0.302174,2895.99
0.30218100000000003,3061.2200000000003
0.302187,3222.79
0.302192,3399.62
0.302198,3593.14
0.30220400000000003,3804.8199999999997
0.30221000000000003,4036.08
0.302215,4288.22
0.302221,4562.31
0.302227,4859.08
0.30223300000000003,5178.62
0.302241,5698.68
0.30225,6260.79
0.30227000000000004,7636.15
0.302277,8104.43
0.302284,8517.65
0.30228900000000003,8749.83
0.30229400000000006,8939.01
0.30229900000000004,9078.86
0.302304,9164.57
0.302309,9192.94
0.302314,9161.86
0.302319,9071.35
0.30232400000000004,8924.369999999999
0.302329,8725.81
0.30233400000000005,8449.14
0.30234000000000005,8126.089999999999
0.30234800000000006,7579.46
0.30237,6010.030000000001
0.302377,5537.12
0.302384,5132.46
0.30239,4756.599999999999
0.302397,4410.77
0.30240300000000003,4095.0899999999997
0.302408,3900.86
0.30241300000000004,3661.01
0.302419,3441.8700000000003
0.302425,3241.88
0.302431,3059.5
0.30243600000000004,2893.13
0.30244200000000004,2741.3599999999997
0.30244800000000005,2602.75
0.302453,2476.06
0.30246100000000004,2332.6099999999997
0.302468,2203.89
0.30247500000000005,2088.04
0.30248200000000003,1983.5100000000002
0.302489,1888.8799999999999
0.302497,1802.97
0.302507,1688.1699999999998
0.30251800000000006,1587.63
0.30252900000000005,1498.8799999999999
0.30254000000000003,1419.91
0.30255000000000004,1348.99
0.302561,1284.71
0.302574,1216.5
0.30259,1137.1
0.30260600000000004,1064.8500000000001
0.30261800000000005,1016.2500000000001
0.30262600000000006,988.523
0.30263100000000004,977.201
0.302635,973.413
0.30263900000000005,976.366
0.302642,985.0590000000001
0.30264500000000005,1001.3399999999999
0.30264700000000005,1017.4799999999999
0.302649,1038.6899999999998
0.302651,1065.78
0.30265300000000006,1099.5900000000001
0.302654,1138.29
0.30265600000000004,1181.26
0.30265800000000004,1231.3799999999999
0.30266000000000004,1289.1999999999998
0.302662,1363.3500000000001
0.302663,1432.8600000000001
0.302665,1509.97
0.30266600000000005,1595.0500000000002
0.302668,1687.97
0.30267,1809.0
0.302671,1924.61
0.30267400000000005,2112.75
0.302676,2307.41
0.30267900000000003,2558.36
0.30268700000000004,3274.07
0.30269,3493.22
0.302692,3671.6099999999997
0.302694,3822.73
0.302697,3955.2900000000004
0.30269900000000005,4067.41
0.30270100000000005,4133.969999999999
0.302703,4177.240000000001
0.302705,4191.24
0.30270700000000006,4180.79
0.302709,4147.65
0.302711,4085.7200000000003
0.30271400000000004,3999.8300000000004
0.302715,3930.73
0.30271800000000004,3768.44
0.302721,3581.44
0.302725,3273.61
0.302732,2795.94
0.30273500000000003,2587.0099999999998
0.302738,2388.47
0.30274100000000004,2253.06
0.302743,2129.9
0.30274500000000004,2018.97
0.302748,1919.98
0.302751,1821.76
0.30275300000000005,1736.6399999999999
0.302756,1663.14
0.302759,1599.8600000000001
0.30276100000000006,1545.34
0.302765,1484.07
0.30276900000000007,1427.64
0.302773,1381.4299999999998
0.302777,1342.95
0.302781,1310.38
0.30278700000000003,1270.27
0.302794,1234.21
0.302804,1190.8000000000002
0.30281500000000006,1153.02
0.30282800000000004,1117.34
0.302841,1088.4
0.30285300000000004,1065.04
0.30286900000000005,1039.4099999999999
0.302894,1008.47
0.302922,980.5699999999999
0.30295700000000003,953.2149999999999
0.302993,931.706
0.303041,908.778
0.30307700000000004,894.909
0.303149,873.225
0.303229,855.682
0.30334500000000003,837.3749999999999
0.303454,825.049
0.303599,813.044
0.30383800000000005,799.577
0.30417900000000003,787.3249999999999
0.304697,775.4870000000001
0.30562,761.873
0.30738,743.796
0.31026,721.029
0.31186,711.981
0.3123,711.1270000000001
0.31278000000000006,713.212
0.31302,717.239
0.31318,722.4689999999999
0.31334,731.776
0.31345700000000004,743.509
0.31353300000000006,754.871
0.313588,766.434
0.313643,781.654
0.31369800000000003,802.55
0.31374,824.434
0.31377600000000005,848.839
0.3138,869.192
0.31382200000000005,891.615
0.313842,915.959
0.31386200000000003,945.084
0.313882,980.313
0.31389700000000004,1011.8100000000001
0.313912,1048.75
0.313927,1092.4799999999998
0.313942,1144.7099999999998
0.313952,1185.3700000000001
0.313962,1231.72
0.31397200000000003,1284.86
0.313982,1343.5600000000002
0.313991,1411.3400000000001
0.31400100000000003,1490.15
0.31400700000000004,1550.02
0.314014,1616.77
0.31402,1691.51
0.31402700000000006,1786.78
0.314033,1876.78
0.314039,1978.1100000000001
0.314045,2092.7400000000002
0.314051,2222.95
0.31405700000000003,2371.63
0.31406100000000003,2482.69
0.31406500000000004,2604.6800000000003
0.31406900000000004,2738.99
0.31407300000000005,2887.2
0.314077,3051.13
0.31408100000000005,3232.8100000000004
0.314085,3434.5699999999997
0.31408900000000006,3635.48
0.31409200000000004,3831.2200000000003
0.314095,4044.72
0.314098,4277.68
0.31410200000000005,4531.91
0.314105,4809.24
0.31410800000000005,5111.49
0.31411100000000003,5440.41
0.314114,5774.5199999999995
0.314118,6286.240000000001
0.31412300000000004,6851.2300000000005
0.31412700000000005,7469.74
0.314131,8140.05
0.31413500000000005,8856.970000000001
0.314141,9870.91
0.314152,11963.1
0.314158,12941.3
0.31416200000000005,13578.699999999999
0.314166,14125.0
0.31417000000000006,14558.199999999999
0.31417300000000004,14774.7
0.31417500000000004,14928.1
0.314178,15015.5
0.31418,15036.5
0.31418300000000005,15002.599999999999
0.314186,14894.6
0.31418900000000005,14714.9
0.31419100000000005,14467.699999999999
0.314195,14042.300000000001
0.314199,13529.500000000002
0.314203,12942.400000000001
0.31420800000000004,12076.199999999999
0.314222,9356.99
0.31422700000000003,8515.99
0.314232,7730.95
0.314236,7155.43
0.31424,6569.61
0.314244,6036.83
0.314248,5555.82
0.314253,5123.64
0.314257,4736.87
0.31426,4438.18
0.31426400000000004,4167.29
0.314268,3921.56
0.314271,3698.6400000000003
0.314275,3496.13
0.31427800000000006,3312.08
0.314282,3144.49
0.31428600000000007,2991.72
0.31429,2837.3599999999997
0.314294,2697.52
0.314298,2570.48
0.314302,2454.86
0.31430800000000003,2300.0099999999998
0.314314,2164.4100000000003
0.31432000000000004,2035.74
0.314325,1947.79
0.31433300000000003,1831.1100000000001
0.31434000000000006,1729.88
0.314348,1641.53
0.314355,1563.96
0.31436200000000003,1505.0300000000002
0.314369,1440.93
0.314377,1384.13
0.314385,1333.57
0.31439700000000004,1267.53
0.314408,1211.19
0.31442000000000003,1162.75
0.314435,1109.96
0.31445,1065.5900000000001
0.314465,1027.9499999999998
0.31448000000000004,995.725
0.3145,959.5129999999999
0.31452,929.4100000000001
0.31454000000000004,904.112
0.31457,873.1030000000001
0.314595,852.16
0.31462500000000004,831.474
0.31467,807.0970000000001
0.31472000000000006,786.681
0.31478000000000006,768.425
0.31484,754.772
0.3149,744.2470000000001
0.31498000000000004,733.553
0.3151,722.136
0.31526000000000004,711.989
0.3155,702.393
0.3159,693.048
0.31658000000000003,683.9789999999999
0.31810000000000005,671.617
0.320838,655.626
0.321963,651.9319999999999
0.32236600000000004,653.86
0.322509,656.648
0.322646,662.566
0.322735,670.572
0.322796,680.596
0.32283,689.259
0.32286400000000004,701.808
0.322886,713.0010000000001
0.32290800000000003,728.061
0.32292800000000005,747.303
0.32293900000000003,761.4399999999999
0.322951,778.865
0.322962,800.7149999999999
0.322971,822.453
0.322978,841.985
0.322985,865.1149999999999
0.322992,892.827
0.32299900000000004,926.492
0.323004,956.795
0.32300900000000005,992.6550000000001
0.323014,1035.6499999999999
0.323018,1069.31
0.323021,1107.9
0.323024,1148.93
0.323027,1192.06
0.32303000000000004,1241.4099999999999
0.323033,1298.2
0.32303600000000005,1363.9099999999999
0.323038,1420.0900000000001
0.32304,1483.08
0.32304200000000005,1553.96
0.32304400000000005,1633.69
0.32304700000000003,1732.95
0.32304900000000003,1820.6299999999999
0.32305100000000003,1917.77
0.323052,2025.3199999999997
0.323054,2144.27
0.323056,2275.5899999999997
0.323058,2420.2200000000003
0.32306,2579.08
0.323062,2728.43
0.323064,2933.91
0.323066,3159.0099999999998
0.323068,3404.0699999999997
0.32307,3669.4
0.323072,3954.5
0.32307400000000003,4364.740000000001
0.32307700000000006,4805.780000000001
0.32308000000000003,5272.719999999999
0.323087,6451.7699999999995
0.32309000000000004,7132.92
0.323094,7680.18
0.32309600000000005,8053.2699999999995
0.323099,8391.82
0.323101,8678.58
0.32310400000000006,8899.480000000001
0.323106,9036.759999999998
0.323108,9110.62
0.32311,9123.59
0.32311200000000007,9094.17
0.323114,9011.07
0.323116,8885.28
0.323118,8715.99
0.32312,8506.31
0.32312300000000005,8148.799999999999
0.32312500000000005,7785.22
0.323129,7245.51
0.323133,6391.03
0.32313900000000007,5421.820000000001
0.32314200000000004,4780.7300000000005
0.323145,4378.61
0.323147,3981.1800000000003
0.323149,3688.99
0.323151,3417.1
0.323154,3165.42
0.323156,2934.2999999999997
0.32315800000000006,2706.3199999999997
0.32316,2546.26
0.32316100000000003,2398.96
0.32316300000000003,2263.78
0.32316500000000004,2139.98
0.32316600000000006,2026.8500000000001
0.323168,1923.67
0.32317,1829.69
0.323172,1721.6100000000001
0.323174,1633.6399999999999
0.323176,1555.01
0.323178,1484.5900000000001
0.32318,1421.5800000000002
0.323183,1347.5600000000002
0.32318500000000006,1283.39
0.32318800000000003,1227.58
0.323191,1178.82
0.323194,1130.4099999999999
0.323197,1083.6399999999999
0.32320000000000004,1043.5
0.32320400000000005,1008.7600000000001
0.323209,964.7690000000001
0.323214,928.4219999999999
0.32321900000000003,897.9979999999999
0.323224,872.217
0.323229,850.168
0.323236,825.367
0.323243,804.7180000000001
0.32325200000000004,783.404
0.323262,762.826
0.323272,746.319
0.32328700000000005,727.054
0.32330100000000006,713.902
0.32332200000000005,698.976
0.323342,687.995
0.32336800000000004,677.912
0.32341000000000003,666.644
0.323462,658.274
0.32354700000000003,650.361
0.323683,644.17
0.323902,639.708
0.324579,634.0889999999999
0.329059,612.86
0.332827,598.775
0.33495300000000006,594.447
0.335243,594.312
0.33640200000000003,595.976
0.337175,600.419
0.337755,607.158
0.33823800000000004,616.745
0.338528,625.3
0.338854,638.855
0.33906900000000006,651.1
0.33927700000000005,666.531
0.339456,683.743
0.33961,702.581
0.33972600000000003,719.977
0.33984200000000003,740.963
0.339958,766.557
0.340074,798.165
0.34015100000000004,823.5239999999999
0.340229,853.205
0.340306,888.223
0.34036400000000006,918.775
0.340422,953.782
0.34048,994.138
0.340538,1040.96
0.340596,1095.66
0.340637,1140.56
0.34068200000000004,1195.21
0.34072600000000003,1257.86
0.34076,1311.06
0.340793,1370.4099999999999
0.340833,1452.1
0.34086400000000006,1521.5700000000002
0.34089400000000003,1599.3500000000001
0.34092500000000003,1686.71
0.340955,1785.18
0.340984,1891.03
0.341013,2010.6299999999999
0.341042,2146.39
0.34106200000000003,2247.2799999999997
0.341081,2357.62
0.3411,2478.58
0.341119,2604.54
0.34113600000000005,2734.98
0.34115300000000004,2877.51
0.341171,3033.55
0.34118800000000005,3204.73
0.341205,3392.89
0.34122300000000005,3600.11
0.34124,3828.7599999999998
0.341256,4052.16
0.34126900000000004,4264.910000000001
0.341283,4495.41
0.34129600000000004,4745.339999999999
0.34131,5016.54
0.34132300000000004,5310.96
0.341337,5630.68
0.34135000000000004,5977.86
0.341363,6326.780000000001
0.34138,6855.42
0.34139800000000003,7440.88
0.341415,8086.650000000001
0.34143300000000004,8794.74
0.34145000000000003,9564.59
0.34146800000000005,10427.699999999999
0.341492,11653.6
0.34152800000000005,13532.5
0.34154700000000005,14410.300000000001
0.34156000000000003,15008.999999999998
0.34157400000000004,15521.3
0.341588,15923.199999999999
0.341602,16195.0
0.34161100000000005,16296.6
0.34162000000000003,16331.599999999999
0.341629,16299.1
0.34163800000000005,16199.9
0.341652,15931.800000000001
0.341666,15533.4
0.34168,15024.599999999999
0.341693,14429.300000000001
0.341712,13555.6
0.341766,10760.400000000001
0.34178400000000003,9880.9
0.341802,9081.300000000001
0.34181900000000004,8353.48
0.34183600000000003,7687.78
0.34185400000000005,7082.87
0.34187100000000004,6535.8
0.341883,6201.22
0.34189600000000003,5839.1900000000005
0.34191,5505.66
0.34192300000000003,5198.41
0.341937,4915.36
0.34195000000000003,4654.45
0.341964,4413.84
0.341978,4191.76
0.341991,3986.62
0.34200800000000003,3745.3500000000004
0.342026,3526.8
0.34204300000000004,3328.4500000000003
0.342061,3148.0899999999997
0.34207800000000005,2983.75
0.34209500000000004,2833.72
0.342113,2696.48
0.34213000000000005,2570.7
0.34214900000000004,2442.94
0.342169,2326.4700000000003
0.342188,2220.0299999999997
0.342217,2076.88
0.34224600000000005,1950.84
0.34227500000000005,1839.3600000000001
0.342305,1737.23
0.34233500000000006,1645.09
0.342366,1563.06
0.34239600000000003,1489.7800000000002
0.34242700000000004,1424.11
0.342466,1348.29
0.34250500000000006,1283.3000000000002
0.34254300000000004,1225.82
0.342582,1174.7099999999998
0.342623,1125.6299999999999
0.34266800000000003,1078.88
0.342712,1037.34
0.342757,1000.35
0.342818,956.048
0.342876,919.477
0.342934,887.3749999999999
0.343011,850.2850000000001
0.34308900000000003,818.4900000000001
0.343166,790.924
0.34328200000000003,755.674
0.34339800000000004,725.662
0.343598,679.0409999999999
0.34367200000000003,659.153
0.34371100000000004,645.761
0.343742,632.022
0.34377,617.245
0.343775,615.947
0.34378000000000003,617.0550000000001
0.34378400000000003,620.8199999999999
0.34378700000000006,627.054
0.34379000000000004,636.107
0.343793,649.538
0.343795,661.573
0.343797,676.5659999999999
0.343799,695.0070000000001
0.343801,717.3820000000001
0.343803,744.257
0.343805,776.112
0.34380700000000003,813.489
0.343808,856.848
0.34381,906.647
0.343812,963.1909999999999
0.34381400000000006,1026.75
0.343816,1097.34
0.343818,1174.0600000000002
0.34382,1257.3600000000001
0.343822,1346.8700000000001
0.34382500000000005,1480.27
0.343828,1680.54
0.34383400000000003,1992.42
0.343837,2158.76
0.34384000000000003,2300.8
0.343842,2400.35
0.34384400000000004,2472.23
0.343847,2533.67
0.343849,2576.0
0.343851,2604.61
0.34385200000000005,2613.51
0.343853,2614.98
0.343855,2608.75
0.343857,2584.99
0.343859,2538.8700000000003
0.343862,2473.86
0.34386500000000003,2374.39
0.34386700000000003,2274.52
0.34387,2139.37
0.34387900000000005,1690.93
0.343882,1568.03
0.343884,1453.53
0.34388700000000005,1347.49
0.343889,1275.26
0.343891,1209.51
0.343893,1150.18
0.34389500000000006,1097.15
0.343897,1055.94
0.34390000000000004,1002.0400000000001
0.34390200000000004,956.7729999999999
0.343905,919.0419999999999
0.34390800000000005,887.8389999999999
0.34391,861.718
0.343913,839.644
0.34391700000000003,816.423
0.34392100000000003,798.592
0.343926,779.418
0.343931,766.2950000000001
0.343938,753.156
0.34394800000000003,738.836
0.343959,727.483
0.34397300000000003,715.701
0.343993,704.351
0.34402900000000003,689.737
0.344073,677.308
0.344121,667.6179999999999
0.34421900000000005,653.198
0.344337,640.66
0.344461,630.408
0.34470100000000004,615.2280000000001
0.344951,603.259
0.345335,589.4300000000001
0.345788,577.47
0.34640200000000004,565.688
0.347262,553.964
0.348515,541.925
0.350441,528.627
0.353661,511.76500000000004
0.35685500000000003,498.49500000000006
0.358117,495.65099999999995
0.358193,495.64199999999994
0.358723,497.081
0.359026,500.63899999999995
0.359178,504.496
0.35928800000000005,509.22599999999994
0.359392,516.5809999999999
0.359454,523.3259999999999
0.35951500000000003,533.236
0.359562,544.191
0.359597,555.595
0.359624,567.633
0.359648,581.231
0.359673,599.006
0.359692,617.1179999999999
0.359704,631.986
0.35971700000000006,649.794
0.359729,671.4000000000001
0.35973900000000003,690.8000000000001
0.359748,713.683
0.359758,740.973
0.359767,773.903
0.35977600000000004,809.6389999999999
0.35978200000000005,842.232
0.359789,880.3990000000001
0.35979500000000003,925.5089999999999
0.3598,960.319
0.359804,999.7049999999999
0.35980900000000005,1044.49
0.359812,1089.81
0.359816,1141.09
0.35982000000000003,1199.3799999999999
0.35982400000000003,1265.8899999999999
0.35982800000000004,1342.09
0.35983200000000004,1428.0900000000001
0.359834,1491.83
0.359837,1561.73
0.359839,1638.34
0.359842,1722.3500000000001
0.35984400000000005,1814.32
0.35984700000000003,1914.9199999999998
0.35984900000000003,2024.68
0.359853,2188.55
0.359856,2371.19
0.35986,2573.36
0.35986300000000004,2795.0
0.359866,3035.44
0.359869,3253.7400000000002
0.359875,3678.07
0.359885,4560.05
0.359889,4836.070000000001
0.35989200000000005,5088.129999999999
0.359896,5306.8099999999995
0.35989800000000005,5440.22
0.359901,5548.2300000000005
0.359904,5628.4
0.35990600000000006,5678.78
0.35990900000000003,5698.26
0.359912,5674.12
0.359915,5618.58
0.35991700000000004,5532.84
0.35992,5420.410000000001
0.359923,5231.58
0.35992700000000005,5004.6900000000005
0.35993,4747.87
0.359935,4373.32
0.35994600000000004,3417.3399999999997
0.359949,3129.1600000000003
0.359953,2857.78
0.359956,2606.3999999999996
0.35996000000000006,2384.37
0.359962,2247.92
0.359964,2120.67
0.35996700000000004,2002.44
0.359969,1892.94
0.35997100000000004,1791.82
0.35997300000000004,1698.68
0.359976,1608.46
0.359978,1521.8799999999999
0.35998100000000005,1443.24
0.359983,1371.8799999999999
0.35998600000000003,1307.1299999999999
0.359989,1248.38
0.359991,1195.0400000000002
0.35999500000000006,1124.02
0.35999800000000004,1075.95
0.360001,1032.74
0.360005,975.761
0.360009,926.764
0.36001400000000006,884.386
0.360018,847.5429999999999
0.360023,812.266
0.360028,781.6469999999999
0.360032,754.9019999999999
0.36004,720.728
0.360047,692.2810000000001
0.36005400000000004,668.352
0.360063,644.158
0.360072,622.5
0.360082,604.6039999999999
0.360094,585.214
0.360107,569.708
0.36012,557.126
0.360139,542.3040000000001
0.36015700000000006,531.006
0.36018400000000006,519.068
0.36021100000000006,510.43399999999997
0.360254,501.082
0.360302,494.152
0.360358,489.054
0.360453,484.06
0.360617,480.094
0.36097,477.386
0.361495,476.61100000000005
0.362174,478.27900000000005
0.362585,482.299
0.362831,487.399
0.36303700000000005,494.893
0.36316000000000004,501.951
0.363283,512.291
0.363365,522.017
0.363427,531.535
0.36348800000000003,543.721
0.36354600000000004,558.432
0.363584,570.667
0.363622,585.422
0.36365500000000006,600.679
0.363683,615.714
0.36371000000000003,633.363
0.36373700000000003,654.258
0.363765,679.236
0.363785,701.311
0.363806,726.919
0.363826,756.855
0.36384700000000003,792.131
0.363866,831.271
0.363883,871.138
0.3639,917.731
0.36391100000000004,953.2909999999999
0.363922,993.126
0.36393300000000006,1037.9499999999998
0.36394400000000005,1088.6299999999999
0.363953,1135.38
0.363964,1197.22
0.363975,1267.79
0.36398600000000003,1348.79
0.363993,1409.6299999999999
0.36400000000000005,1476.8
0.364007,1551.19
0.36401500000000003,1646.42
0.364024,1754.3
0.364032,1877.0800000000002
0.364037,1968.54
0.364043,2068.79
0.36404800000000004,2178.92
0.36405400000000004,2293.85
0.364058,2413.13
0.364063,2543.75
0.36406800000000006,2687.03
0.36407300000000004,2844.52
0.364078,3017.93
0.364083,3209.18
0.364088,3420.41
0.364092,3626.86
0.36409600000000003,3823.4300000000003
0.36410000000000003,4036.16
0.364104,4266.39
0.36410800000000004,4515.5
0.364112,4784.86
0.364115,5075.78
0.364119,5389.46
0.364124,5853.4800000000005
0.36412900000000004,6335.2300000000005
0.364134,6858.19
0.364139,7421.54
0.364146,8229.07
0.36415400000000003,9344.11
0.364165,10724.800000000001
0.364171,11597.599999999999
0.36417600000000006,12172.099999999999
0.36418100000000003,12642.7
0.364186,13032.8
0.36419,13327.9
0.36419500000000005,13516.5
0.3642,13591.2
0.3642,13592.2
0.364204,13555.3
0.36420800000000003,13436.8
0.364212,13240.099999999999
0.36421600000000004,12971.0
0.364219,12636.7
0.36422400000000005,12157.7
0.364228,11768.8
0.36423500000000003,10916.2
0.36425100000000005,8661.41
0.364258,7832.900000000001
0.364263,7249.5599999999995
0.36426800000000004,6704.33
0.364273,6199.4
0.36427800000000005,5686.36
0.364282,5356.6900000000005
0.36428600000000005,5050.3
0.36429,4766.219999999999
0.364294,4503.05
0.36429700000000004,4259.629999999999
0.364301,4034.5000000000005
0.36430500000000005,3826.42
0.36431,3581.67
0.364315,3360.27
0.36432000000000003,3159.7400000000002
0.364325,2977.92
0.36433000000000004,2812.7200000000003
0.364335,2662.4500000000003
0.36434000000000005,2525.4500000000003
0.36434500000000003,2400.36
0.36435,2273.7400000000002
0.364356,2158.77
0.364361,2054.1
0.364366,1958.6
0.364375,1830.36
0.364383,1717.68
0.364388,1650.02
0.364395,1572.77
0.364402,1502.76
0.364412,1409.44
0.364423,1328.09
0.364433,1256.75
0.364443,1193.8500000000001
0.36445400000000006,1136.01
0.364464,1084.78
0.36447500000000005,1039.19
0.36448600000000003,998.46
0.36450200000000005,945.031
0.364518,899.234
0.36453500000000005,856.24
0.36455600000000005,813.514
0.364576,777.4300000000001
0.36459700000000006,746.683
0.364617,720.268
0.364638,697.407
0.364665,671.414
0.364693,649.552
0.36472000000000004,630.985
0.36474700000000004,615.083
0.36478900000000003,595.206
0.36483,579.014
0.364871,565.6170000000001
0.36493200000000003,549.5160000000001
0.36499400000000004,536.936
0.365076,524.025
0.36515800000000004,514.208
0.365281,503.351
0.36540400000000006,495.56199999999995
0.36556900000000003,488.187
0.365815,480.967
0.366144,475.298
0.36655400000000005,471.62199999999996
0.36710200000000004,470.174
0.367595,471.561
0.368032,475.197
0.368361,479.92800000000005
0.368657,486.27000000000004
0.36889900000000003,493.56600000000003
0.369095,501.45
0.369292,511.85999999999996
0.36947100000000005,524.576
0.36960600000000005,537.167
0.36969500000000005,547.699
0.36978,559.938
0.369861,574.45
0.36992,587.715
0.369977,603.469
0.37003400000000003,623.501
0.37007500000000004,641.747
0.37010800000000005,659.816
0.37014,682.25
0.370165,703.23
0.37019,729.17
0.37020600000000004,750.228
0.370219,770.0210000000001
0.370232,793.098
0.370246,820.3910000000001
0.370259,853.2170000000001
0.37026800000000004,879.5640000000001
0.370277,910.147
0.370286,946.094
0.37029200000000007,977.4879999999999
0.370299,1012.6800000000001
0.37030500000000005,1052.92
0.37031200000000003,1100.03
0.37031800000000004,1155.9299999999998
0.370323,1199.32
0.370327,1248.79
0.370331,1294.8
0.370335,1356.2
0.37033900000000003,1427.22
0.37034300000000003,1509.8400000000001
0.37034600000000006,1572.49
0.37034900000000004,1642.1200000000001
0.37035100000000004,1719.51
0.370354,1803.05
0.37035700000000005,1895.54
0.37035900000000005,1997.8100000000002
0.370362,2110.57
0.37036500000000006,2234.5
0.370367,2370.02
0.37037000000000003,2517.43
