E(MeV),xs(mb)
0.0116539,4277.599999999999
0.0116546,4322.320000000001
0.0116552,4381.68
0.0116561,4495.99
0.0116569,4635.11
0.0116584,4898.39
0.0116591,5008.13
0.0116598,5064.0
0.011660299999999998,5079.55
0.0116609,5059.389999999999
0.0116615,5007.5599999999995
0.011662200000000001,4897.48
0.0116642,4538.03
0.0116651,4413.95
0.011665700000000001,4349.89
0.011666399999999999,4295.639999999999
0.011667,4259.05
0.011668099999999999,4226.61
0.0116702,4208.2
0.0121265,4129.240000000001
0.0121522,4127.900000000001
0.0121954,4136.650000000001
0.012216000000000001,4160.43
0.0122252,4186.77
0.0122312,4216.7300000000005
0.0122373,4269.62
0.0122404,4313.01
0.012243599999999999,4376.26
0.0122459,4444.88
0.0122479,4528.06
0.0122498,4635.889999999999
0.0122511,4733.259999999999
0.0122521,4834.65
0.0122529,4931.650000000001
0.0122536,5051.599999999999
0.0122544,5204.07
0.012255,5346.4400000000005
0.0122556,5518.66
0.0122559,5659.3
0.0122563,5827.28
0.0122567,6030.53
0.012257,6212.150000000001
0.0122572,6424.64
0.0122575,6674.610000000001
0.012257800000000001,6969.7
0.012258,7233.23
0.012258199999999999,7533.610000000001
0.012258400000000001,7876.53
0.0122587,8267.87
0.0122589,8714.66
0.0122591,9224.08
0.0122593,9804.42
0.012259500000000001,10463.800000000001
0.0122597,11212.5
0.012259899999999999,12059.3
0.012260100000000001,12683.3
0.0122603,13583.6
0.0122605,14579.599999999999
0.0122606,15678.9
0.0122608,16887.7
0.012261,18214.1
0.012261200000000002,19662.9
0.0122614,21240.800000000003
0.0122616,22951.600000000002
0.0122617,24483.899999999998
0.012262,26964.800000000003
0.012262200000000001,29666.399999999998
0.0122624,32592.3
0.0122627,35733.4
0.012262900000000002,39083.0
0.012263200000000002,43846.7
0.0122635,48902.5
0.012263999999999999,56883.299999999996
0.012264800000000001,70408.0
0.012265100000000001,76208.40000000001
0.0122655,81765.7
0.0122658,86352.3
0.0122661,89429.8
0.0122663,91784.09999999999
0.0122666,93600.20000000001
0.0122668,94982.6
0.012267,95938.8
0.0122672,96347.2
0.012267300000000002,96416.79999999999
0.012267600000000002,96156.0
0.0122678,95380.1
0.012268,94144.0
0.0122682,93082.6
0.0122685,90401.6
0.0122688,87494.70000000001
0.0122691,83443.2
0.0122694,78277.5
0.012269799999999999,72202.5
0.0122705,60109.700000000004
0.012271,51120.1
0.0122714,45340.5
0.012271700000000002,40964.200000000004
0.0122719,37628.5
0.0122721,34373.9
0.0122723,31333.4
0.0122726,28510.0
0.0122728,25910.4
0.012273000000000001,24300.7
0.012273099999999999,22640.3
0.012273300000000001,21095.600000000002
0.0122735,19662.1
0.0122737,18337.1
0.0122738,17114.5
0.012274,15991.0
0.012274199999999999,14960.500000000002
0.012274400000000001,14018.699999999999
0.012274499999999999,13294.699999999999
0.0122746,12625.699999999999
0.012274799999999999,12007.8
0.012275000000000001,11170.500000000002
0.0122752,10431.5
0.0122754,9780.42
0.0122756,9208.310000000001
0.0122759,8706.17
0.012276100000000002,8266.36
0.0122763,7880.79
0.0122765,7543.36
0.012276700000000002,7223.94
0.012277,6906.54
0.0122773,6636.75
0.0122776,6406.76
0.0122777,6272.17
0.0122781,6040.29
0.012278500000000001,5848.87
0.012278800000000001,5689.15
0.012279400000000001,5494.41
0.0122799,5331.78
0.0122803,5239.12
0.012281100000000001,5086.56
0.012281899999999998,4965.81
0.0122827,4867.67
0.012283800000000001,4750.66
0.012284999999999999,4659.54
0.0122868,4555.84
0.0122889,4464.58
0.0122905,4414.54
0.0122936,4341.03
0.0122983,4270.679999999999
0.0123027,4228.88
0.0123112,4180.44
0.0123237,4143.5599999999995
0.012348699999999999,4111.23
0.0124146,4081.38
0.0125482,4059.9999999999995
0.0125973,4069.3799999999997
0.0126204,4089.3100000000004
0.0126364,4120.87
0.0126472,4162.4400000000005
0.0126541,4206.03
0.0126606,4270.4800000000005
0.012665599999999999,4348.03
0.0126692,4428.429999999999
0.012672000000000001,4510.19
0.0126747,4619.5199999999995
0.0126765,4714.31
0.0126783,4833.820000000001
0.0126796,4943.64
0.012681,5077.740000000001
0.0126823,5244.07
0.0126833,5396.77
0.0126841,5545.08
0.012685100000000001,5755.87
0.0126858,5945.58
0.0126866,6170.2300000000005
0.012687299999999999,6439.84
0.012687900000000002,6706.71
0.0126884,6989.03
0.012688999999999999,7323.37
0.012689299999999999,7582.34
0.0126897,7876.31
0.0126901,8212.160000000002
0.0126904,8597.95
0.0126908,9043.939999999999
0.0126911,9424.95
0.0126913,9852.21
0.0126916,10332.6
0.0126919,10873.2
0.0126921,11483.4
0.0126924,12171.7
0.0126927,12948.699999999999
0.012693000000000001,13825.300000000001
0.0126932,14813.9
0.012693399999999999,15724.400000000001
0.012693600000000001,16617.7
0.0126938,17589.600000000002
0.012694,18647.100000000002
0.012694200000000001,19793.6
0.0126945,21035.4
0.012694700000000001,22376.7
0.0126949,23822.7
0.012695099999999999,25376.2
0.012695300000000001,27621.000000000004
0.0126955,29522.4
0.0126958,31730.5
0.0126961,34905.1
0.012696400000000002,38337.3
0.012696700000000002,42010.7
0.012697,45715.3
0.012697400000000001,51580.8
0.0126986,69213.9
0.012699,73531.7
0.012699400000000001,78651.5
0.012699700000000001,82876.7
0.0127001,86198.09999999999
0.0127004,88339.8
0.0127006,90154.59999999999
0.0127009,91413.0
0.0127012,92076.4
0.012701400000000002,92201.79999999999
0.0127017,91847.3
0.012702,90805.79999999999
0.0127024,89105.79999999999
0.0127026,87628.2
0.0127029,84627.09999999999
0.0127033,81017.1
0.012703599999999999,76902.40000000001
0.012704,72400.5
0.0127045,64353.7
0.0127053,53231.5
0.0127057,47288.6
0.012706,43515.8
0.0127063,39842.5
0.012706599999999998,36393.200000000004
0.012706900000000002,33183.0
0.012707200000000002,30222.600000000002
0.0127075,27925.2
0.0127077,25805.4
0.012707999999999999,23857.8
0.012708200000000001,22077.7
0.012708500000000001,20455.899999999998
0.0127087,18985.1
0.012709,17654.9
0.0127092,16455.9
0.0127095,15288.1
0.0127098,14250.300000000001
0.012709999999999999,13329.0
0.0127103,12512.300000000001
0.0127106,11788.5
0.0127108,11147.199999999999
0.0127111,10578.4
0.0127114,10073.7
0.0127117,9624.76
0.0127119,9224.970000000001
0.012712300000000001,8757.32
0.012712699999999999,8353.08
0.012713000000000002,8001.77
0.0127134,7694.69
0.0127137,7424.64
0.012714300000000001,7076.49
0.0127148,6783.14
0.0127155,6491.22
0.0127162,6228.6900000000005
0.0127168,6008.06
0.0127175,5820.29
0.012718199999999999,5658.9
0.012719000000000001,5499.88
0.01272,5331.57
0.0127213,5149.04
0.0127227,5002.44
0.012724,4882.74
0.0127258,4754.889999999999
0.012727500000000001,4653.27
0.0127302,4535.69
0.0127329,4446.04
0.0127365,4357.070000000001
0.0127413,4273.55
0.0127475,4203.71
0.0127542,4153.37
0.012765,4102.83
0.0127674,4099.79
0.0127697,4115.71
0.0127738,4187.66
0.0127745,4190.389999999999
0.012776000000000001,4174.89
0.0127799,4085.7900000000004
0.012782400000000001,4060.65
0.0127998,4031.47
0.012848,3995.21
0.0129866,3945.7599999999998
0.0129905,3950.7799999999997
0.012992300000000002,3972.71
0.0129935,4011.6899999999996
0.0129946,4077.7599999999998
0.0129958,4173.41
0.0129975,4336.66
0.012998400000000002,4401.150000000001
0.0129992,4427.76
0.012999400000000001,4428.84
0.0130001,4414.54
0.0130009,4369.62
0.013002,4271.740000000001
0.0130033,4149.94
0.013004400000000001,4059.0099999999998
0.0130054,4004.38
0.0130067,3964.7999999999997
0.013008500000000001,3944.36
0.013018799999999999,3935.8300000000004
0.013369899999999999,3822.98
0.0135732,3736.1
0.013724700000000001,3648.43
0.0137815,3607.98
0.013784600000000001,3616.32
0.0137862,3643.69
0.0137872,3680.72
0.013788499999999999,3753.76
0.0137911,3964.48
0.013792100000000002,4014.9100000000003
0.013792899999999999,4029.6900000000005
0.0137937,4013.4999999999995
0.0137947,3961.49
0.0137974,3746.5
0.0137985,3676.99
0.013799800000000001,3628.86
0.0138013,3602.37
0.0138046,3589.14
0.013895200000000002,3500.03
0.0139567,3421.23
0.014005700000000001,3340.75
0.0140487,3250.72
0.0140876,3145.45
0.0141122,3061.74
0.014136500000000001,2959.8300000000004
0.014154400000000001,2868.5499999999997
0.014170799999999999,2768.52
0.0141777,2725.13
0.0141783,2724.04
0.01418,2729.93
0.014181200000000001,2747.05
0.0141846,2825.8399999999997
0.014185600000000001,2833.85
0.0141866,2823.56
0.0141878,2789.75
0.0141904,2684.22
0.0141919,2636.19
0.0141937,2599.8
0.014196100000000001,2570.78
0.014205200000000001,2479.3500000000004
0.0142144,2375.85
0.0142227,2267.25
0.014231100000000002,2141.96
0.0142366,2047.26
0.014242600000000001,1933.71
0.014248499999999999,1805.4699999999998
0.0142525,1710.48
0.014256500000000002,1606.77
0.0142605,1493.29
0.0142635,1401.04
0.014266399999999999,1302.1499999999999
0.014269700000000001,1183.6
0.014272400000000001,1081.65
0.0142751,973.435
0.0142777,858.998
0.014280500000000002,732.379
0.0142839,576.645
0.014287099999999999,422.229
0.014288499999999999,356.342
0.0142894,317.604
0.014290400000000002,277.319
0.014291,251.97400000000002
0.0142916,231.03500000000003
0.014292000000000001,214.17600000000002
0.0142925,198.485
0.014293,184.134
0.0142933,174.625
0.014293700000000001,166.481
0.014294000000000001,159.213
0.0142943,152.905
0.0142946,147.649
0.014295,143.545
0.0142952,141.191
0.014295500000000001,139.678
0.0142957,139.065
0.014296,139.42000000000002
0.014296199999999998,140.563
0.014296500000000002,142.53199999999998
0.0142967,145.60500000000002
0.0142969,148.606
0.0142971,152.908
0.014297299999999999,158.533
0.014297500000000001,164.948
0.0142977,173.191
0.014297899999999999,180.649
0.014298100000000001,188.76999999999998
0.014298400000000001,200.991
0.0142985,212.47899999999998
0.0142987,225.21300000000002
0.014298900000000002,237.08200000000002
0.0142991,249.949
0.0142993,263.877
0.0142994,278.90500000000003
0.014299599999999999,298.095
0.014299800000000001,318.985
0.0143,341.696
0.0143002,366.319
0.0143005,398.60699999999997
0.0143007,434.04800000000006
0.014300900000000002,472.90200000000004
0.0143012,515.405
0.0143014,555.8580000000001
0.014301600000000001,599.5110000000001
0.0143018,646.621
0.014301999999999999,697.401
0.014302200000000001,752.1460000000001
0.0143024,809.6510000000001
0.0143026,870.699
0.014302800000000001,936.191
0.014303,1006.5500000000001
0.0143032,1082.01
0.014303399999999999,1166.32
0.014303699999999999,1264.1899999999998
0.014303900000000001,1370.12
0.0143041,1484.6999999999998
0.0143043,1608.72
0.0143046,1742.8600000000001
0.0143048,1879.26
0.014305000000000002,2026.1599999999999
0.0143052,2184.54
0.0143054,2355.2599999999998
0.014305600000000002,2539.46
0.0143059,2771.3399999999997
0.0143061,3043.0299999999997
0.014306300000000001,3239.0
0.0143065,3447.87
0.014306700000000002,3670.5299999999997
0.0143068,3907.89
0.014307,4160.96
0.0143072,4546.490000000001
0.0143075,4954.66
0.014307700000000001,5400.26
0.014308000000000001,5887.49
0.0143082,6419.52
0.014308399999999999,7000.99
0.0143087,7636.18
0.0143089,8330.14
0.0143092,9087.550000000001
0.014309400000000002,9914.16
0.0143096,10814.999999999998
0.0143099,11797.5
0.0143101,12866.3
0.0143103,14028.7
0.0143106,15290.5
0.014310799999999999,16659.1
0.014311,18038.2
0.0143113,19466.600000000002
0.0143115,20994.899999999998
0.0143117,22629.800000000003
0.0143119,24372.8
0.014312199999999999,26873.5
0.014312499999999999,29582.1
0.0143128,32503.7
0.0143131,35641.0
0.014313300000000001,38994.9
0.0143136,42562.5
0.0143139,46336.3
0.0143143,52358.399999999994
0.0143147,58040.700000000004
0.0143152,65996.5
0.0143167,89207.8
0.014317200000000002,97986.0
0.014317700000000001,104776.0
0.0143181,109732.00000000001
0.014318500000000001,114020.00000000001
0.0143189,117541.99999999999
0.0143193,119997.0
0.0143196,121575.00000000001
0.01432,122710.99999999999
0.0143203,122981.99999999999
0.0143207,122560.0
0.014321,121479.0
0.0143214,119777.0
0.0143218,116689.0
0.0143223,112832.0
0.014322699999999999,108305.99999999999
0.0143234,100608.00000000001
0.0143252,78229.9
0.014325699999999999,71376.6
0.0143262,66004.6
0.014326700000000001,60998.200000000004
0.0143272,56381.9
0.014327600000000001,52167.700000000004
0.0143281,48347.4
0.0143286,44904.6
0.014329099999999999,41814.1
0.0143295,39048.0
0.01433,36575.0
0.0143305,34365.1
0.0143309,32622.7
0.0143313,31040.600000000002
0.014331700000000001,29601.1
0.0143322,28289.300000000003
0.014332800000000001,26529.8
0.014333400000000001,24985.5
0.0143338,24058.3
0.0143345,22757.9
0.014335100000000002,21603.6
0.014335800000000001,20573.100000000002
0.014336400000000001,19648.399999999998
0.0143371,18814.2
0.014338,17706.8
0.014339,16743.0
0.0143398,16043.199999999999
0.014341,15117.7
0.014342200000000001,14315.500000000002
0.0143434,13613.900000000001
0.0143446,12995.6
0.0143458,12446.900000000001
0.014347,11956.800000000001
0.014348600000000001,11379.900000000001
0.0143501,10875.5
0.0143517,10431.2
0.0143536,9966.699999999999
0.014355500000000002,9560.15
0.014356800000000001,9316.19
0.0143593,8882.55
0.014361800000000001,8509.050000000001
0.014364300000000002,8191.92
0.014366799999999999,7912.78
0.01437,7588.9
0.0143733,7309.74
0.0143769,7042.65
0.014380900000000002,6790.37
0.0143849,6572.099999999999
0.0143909,6294.8
0.014397400000000001,6043.07
0.014404,5833.59
0.0144111,5641.58
0.014419500000000002,5453.88
0.0144278,5296.25
0.0144362,5161.76
0.014447300000000001,5009.99
0.0144584,4882.25
0.014475100000000001,4723.55
0.014491799999999999,4593.47
0.0145101,4473.650000000001
0.0145355,4334.1900000000005
0.0145737,4161.349999999999
0.0146741,3769.38
0.014707699999999999,3621.28
0.014730000000000002,3505.79
0.0147524,3368.31
0.0147692,3243.9
0.0147804,3146.52
0.0147916,3033.83
0.0148027,2901.14
0.014811099999999999,2784.58
0.014819500000000001,2649.19
0.0148251,2545.95
0.014830700000000002,2430.12
0.014835899999999999,2307.6400000000003
0.0148412,2169.1099999999997
0.0148447,2066.29
0.0148482,1953.76
0.0148517,1830.23
0.014855199999999999,1694.21
0.0148578,1583.04
0.01486,1484.66
0.0148625,1358.96
0.014865100000000001,1223.74
0.0148671,1115.8999999999999
0.014869000000000002,1002.6200000000001
0.014871,880.987
0.0148736,712.259
0.014876799999999999,507.66999999999996
0.014878,434.10900000000004
0.0148789,382.641
0.0148796,343.861
0.0148801,316.625
0.0148807,289.75300000000004
0.014881100000000001,271.37600000000003
0.0148815,254.80100000000002
0.0148818,243.723
0.0148821,233.95899999999997
0.0148824,226.282
0.0148827,219.968
0.014883,215.15300000000002
0.0148833,211.99699999999999
0.014883500000000001,210.897
0.0148837,210.66799999999998
0.014883900000000002,211.367
0.0148841,213.05800000000002
0.0148843,215.811
0.0148844,219.69699999999997
0.0148846,224.54299999999998
0.0148848,230.563
0.014884999999999999,238.60700000000003
0.014885200000000001,246.029
0.0148854,257.565
0.0148856,269.902
0.014885800000000001,285.435
0.014886,300.92400000000004
0.0148861,317.444
0.0148863,338.238
0.0148865,356.13
0.0148867,378.548
0.0148868,400.63599999999997
0.014887,433.094
0.014887200000000001,469.26800000000003
0.0148874,499.007
0.0148876,534.871
0.0148878,573.899
0.0148879,616.312
0.0148881,662.367
0.014888300000000002,712.326
0.0148885,766.456
0.014888600000000002,825.0629999999999
0.0148888,895.111
0.014889,957.1099999999999
0.0148891,1023.55
0.014889300000000001,1094.8700000000001
0.014889399999999999,1171.25
0.014889600000000001,1254.55
0.0148898,1346.9199999999998
0.014889900000000001,1446.27
0.0148901,1552.99
0.0148903,1667.7
0.0148904,1790.83
0.0148906,1940.82
0.0148908,2103.29
0.014891000000000001,2279.42
0.0148912,2470.24
0.014891399999999999,2677.09
0.0148915,2903.39
0.0148917,3150.0
0.0148919,3417.21
0.0148921,3707.19
0.0148923,4021.2700000000004
0.0148925,4361.72
0.014892700000000002,4730.49
0.0148929,5129.96
0.0148931,5562.15
0.0148932,6029.78
0.014893400000000001,6534.94
0.0148936,7081.44
0.014893799999999999,7671.03
0.014894000000000001,8307.2
0.0148942,8992.64
0.014894400000000002,9731.04
0.014894600000000001,10525.3
0.0148948,11379.0
0.0148949,12294.6
0.0148951,13277.000000000002
0.0148953,14327.7
0.014895499999999999,15451.1
0.014895700000000001,16649.9
0.0148959,17927.7
0.0148961,19758.2
0.014896300000000001,21229.2
0.0148966,23327.100000000002
0.0148968,25584.699999999997
0.014897100000000002,28004.3
0.0148973,30587.399999999998
0.0148976,33334.1
0.014897800000000001,36242.299999999996
0.014898100000000001,39307.1
0.014898499999999999,44181.2
0.014898800000000002,48772.700000000004
0.0148993,55207.9
0.014899899999999999,65324.299999999996
0.0149009,80617.5
0.0149014,87234.59999999999
0.0149019,93512.90000000001
0.0149023,98176.6
0.0149026,101457.0
0.014902899999999998,104291.0
0.014903200000000002,106639.0
0.0149036,108802.0
0.014904,110115.99999999999
0.014904200000000001,110612.0
0.0149044,110694.0
0.014904800000000001,110288.99999999999
0.0149052,109186.0
0.0149055,107598.0
0.014905900000000001,105508.0
0.014906299999999999,102031.0
0.0149067,97897.0
0.0149072,93257.0
0.014907900000000002,85685.40000000001
0.0149091,71307.5
0.0149097,65066.8
0.0149102,59218.700000000004
0.014910600000000001,55143.2
0.0149111,51357.100000000006
0.0149115,47867.3
0.0149119,44673.7
0.014912300000000002,41764.799999999996
0.014912700000000001,39128.2
0.0149132,36556.799999999996
0.0149135,34764.8
0.0149139,33121.6
0.0149142,31615.1
0.014914799999999999,29585.6
0.014915300000000001,27799.5
0.0149158,26223.7
0.0149163,24774.699999999997
0.0149169,23492.0
0.0149174,22350.500000000004
0.014918,21330.100000000002
0.0149185,20412.9
0.014919100000000001,19585.1
0.0149199,18484.7
0.014920500000000001,17743.7
0.014921199999999999,16994.6
0.0149219,16321.000000000002
0.014923,15429.6
0.014924,14655.800000000001
0.0149251,13978.4
0.0149261,13380.5
0.014927200000000002,12849.1
0.0149286,12226.4
0.01493,11684.6
0.014931300000000002,11209.1
0.0149329,10739.4
0.0149345,10326.800000000001
0.0149366,9849.0
0.014938700000000001,9438.01
0.0149411,9025.92
0.014943900000000001,8625.49
0.0149467,8284.48
0.014949500000000001,7990.64
0.014952700000000001,7705.16
0.0149562,7432.7300000000005
0.014959700000000001,7198.0599999999995
0.014964900000000001,6901.34
0.0149701,6655.7300000000005
0.014975400000000002,6449.12
0.014982,6230.299999999999
0.014988300000000001,6056.6
0.014997700000000001,5842.04
0.0150072,5668.53
0.0150166,5525.16
0.015029200000000001,5368.53
0.015041800000000001,5241.01
0.0150614,5083.59
0.0150823,4952.8
0.015110300000000002,4818.889999999999
0.0151382,4715.76
0.0151788,4601.63
0.0152178,4521.4800000000005
0.0152202,4529.91
0.015221700000000001,4553.860000000001
0.0152233,4607.35
0.0152267,4797.570000000001
0.0152279,4831.37
0.0152283,4833.79
0.0152294,4814.429999999999
0.0152306,4754.0199999999995
0.015233000000000002,4612.41
0.015234700000000002,4541.9400000000005
0.0152364,4507.49
0.0152397,4490.719999999999
0.0152423,4489.4400000000005
0.015248600000000001,4500.549999999999
0.015250600000000001,4516.339999999999
0.0152522,4551.599999999999
0.0152532,4599.21
0.0152538,4654.56
0.0152542,4715.860000000001
0.015254700000000001,4801.0
0.0152552,4917.900000000001
0.0152555,5018.099999999999
0.0152558,5139.84
0.0152561,5286.5599999999995
0.015256400000000002,5461.92
0.015256700000000002,5630.84
0.015257000000000001,5861.79
0.015257300000000001,6129.889999999999
0.0152576,6438.049999999999
0.0152579,6788.97
0.0152582,7184.29
0.0152585,7637.450000000001
0.0152588,8138.44
0.015259100000000001,8686.04
0.015259400000000001,9276.98
0.015259799999999999,10110.9
0.015260300000000001,11298.8
0.0152613,13567.6
0.0152618,14600.5
0.0152622,15292.699999999999
0.0152626,15847.0
0.0152629,16322.300000000001
0.0152633,16653.6
0.0152636,16861.0
0.015263899999999999,16939.5
0.015264,16942.600000000002
0.0152643,16878.6
0.0152646,16701.9
0.0152649,16411.899999999998
0.015265299999999999,16025.6
0.015265599999999999,15549.5
0.015265899999999999,14894.5
0.0152663,14156.1
0.0152668,13084.0
0.015267900000000001,10576.9
0.0152683,9721.289999999999
0.015268600000000002,9101.68
0.015268900000000002,8522.36
0.0152693,7987.53
0.015269600000000001,7499.63
0.015269900000000001,7059.69
0.015270200000000001,6667.49
0.015270500000000001,6321.589999999999
0.015270800000000001,6019.610000000001
0.0152711,5758.59
0.0152714,5535.18
0.0152717,5345.7
0.015271999999999999,5186.36
0.0152723,5053.47
0.0152727,4943.49
0.0152731,4814.3099999999995
0.0152736,4719.2699999999995
0.015274000000000001,4650.12
0.015274700000000002,4586.7300000000005
0.0152756,4530.67
0.0152768,4493.75
0.015278799999999999,4465.37
0.0152837,4435.120000000001
0.0152966,4401.44
0.0153456,4335.45
0.015446500000000002,4241.5
0.015585400000000001,4149.26
0.0157752,4058.1500000000005
0.0160604,3958.02
0.0164984,3843.07
0.0166108,3819.45
0.0166184,3823.5299999999997
0.016620299999999998,3839.81
0.0166215,3872.27
0.0166223,3914.26
0.016623000000000002,3983.5099999999998
0.0166235,4050.5899999999997
0.0166241,4159.379999999999
0.0166245,4251.99
0.0166249,4362.57
0.016625300000000003,4492.3
0.0166257,4641.73
0.0166263,4901.95
0.016627,5211.12
0.016628,5796.92
0.0166288,6212.42
0.016629400000000003,6484.56
0.0166298,6648.95
0.0166303,6807.21
0.0166307,6900.34
0.0166312,6937.7300000000005
0.0166312,6938.66
0.0166317,6910.67
0.0166321,6833.33
0.016632499999999998,6718.36
0.0166329,6569.099999999999
0.016633500000000002,6302.5599999999995
0.016634100000000002,6017.76
0.0166353,5326.3
0.016636,4995.21
0.016636599999999998,4721.21
0.016637,4561.87
0.0166374,4422.240000000001
0.0166378,4302.07
0.016638200000000002,4200.54
0.016638800000000002,4079.9500000000003
0.0166392,4011.28
0.0166397,3953.1200000000003
0.0166405,3893.84
0.0166414,3853.79
0.0166425,3829.2999999999997
0.0166456,3814.61
0.0168112,3777.32
0.0168489,3773.44
0.0168757,3783.16
0.0168835,3802.39
0.0168864,3821.6800000000003
0.016888399999999998,3852.78
0.016889400000000002,3887.6400000000003
0.016890099999999998,3930.18
0.016890600000000002,3978.67
0.0168911,4048.32
0.0168916,4147.68
0.0168919,4235.76
0.0168922,4328.59
0.0168926,4471.57
0.016893000000000002,4650.179999999999
0.0168932,4792.22
0.0168935,4955.03
0.0168937,5140.679999999999
0.0168939,5351.27
0.016894199999999998,5588.91
0.0168944,5855.57
0.016894700000000002,6153.04
0.0168949,6482.92
0.0168952,6846.599999999999
0.0168954,7245.0599999999995
0.0168957,7678.81
0.0168959,8147.89
0.0168962,8678.050000000001
0.016896400000000002,9273.35
0.0168968,10236.7
0.0168972,11240.699999999999
0.0168978,12904.4
0.0168987,15256.400000000001
0.0168992,16584.3
0.0168995,17318.2
0.016899900000000002,18137.7
0.0169002,18658.9
0.016900500000000002,19040.2
0.0169007,19349.5
0.016901,19612.0
0.0169014,19737.3
0.0169015,19750.8
0.0169018,19678.899999999998
0.016902200000000003,19463.600000000002
0.0169025,19135.4
0.0169028,18642.8
0.016902999999999998,18302.7
0.0169034,17512.1
0.0169038,16586.5
0.0169043,15305.3
0.0169056,11598.2
0.016906,10631.5
0.0169064,9719.67
0.0169067,8900.97
0.016907000000000002,8200.92
0.0169074,7564.24
0.016907600000000002,7175.87
0.0169078,6816.27
0.016908000000000003,6485.070000000001
0.0169083,6181.59
0.0169085,5890.2
0.016908700000000002,5614.17
0.016909,5367.950000000001
0.0169092,5149.58
0.0169095,4956.98
0.0169097,4788.03
0.01691,4640.66
0.0169103,4455.549999999999
0.0169107,4307.48
0.0169111,4190.47
0.0169114,4098.91
0.0169118,4027.97
0.0169123,3958.3599999999997
0.0169128,3906.27
0.0169133,3871.75
0.0169144,3833.81
0.0169166,3805.1499999999996
0.0169212,3772.3300000000004
0.016927300000000003,3755.64
0.0169763,3739.1800000000003
0.0173529,3676.87
0.0174453,3671.16
0.0175217,3680.72
0.0175599,3698.82
0.017585299999999998,3722.29
0.0176108,3764.0600000000004
0.0176299,3818.2
0.0176426,3874.0800000000004
0.017654200000000002,3947.86
0.0176619,4016.5499999999997
0.0176697,4108.7699999999995
0.017675700000000003,4202.740000000001
0.0176816,4325.610000000001
0.0176856,4429.719999999999
0.0176891,4540.33
0.0176926,4674.5
0.0176961,4839.44
0.0176987,4989.320000000001
0.0177009,5143.0
0.017703,5309.05
0.0177051,5503.2699999999995
0.017707200000000003,5732.42
0.0177094,6005.36
0.0177108,6217.43
0.0177123,6493.9400000000005
0.0177139,6816.77
0.0177151,7095.88
0.0177163,7413.08
0.0177175,7775.76
0.0177187,8193.12
0.0177199,8676.93
0.017720700000000002,9043.64
0.017721499999999998,9452.05
0.0177223,9908.83
0.017723100000000002,10422.1
0.0177238,10967.199999999999
0.0177245,11543.1
0.0177253,12190.6
0.017726,12922.800000000001
0.017726500000000003,13536.8
0.017727,14215.3
0.0177276,14967.900000000001
0.0177281,15805.9
0.0177286,16743.0
0.0177291,17795.0
0.0177296,18807.3
0.0177301,19933.6
0.0177305,21191.300000000003
0.017731,22599.8
0.0177314,24182.600000000002
0.0177318,25499.6
0.0177321,26941.0
0.0177324,28521.2
0.0177328,30253.7
0.017733099999999998,32020.6
0.0177334,33947.4
0.017733699999999998,36049.5
0.0177341,38340.700000000004
0.0177344,40838.200000000004
0.017734700000000003,43555.700000000004
0.017735,46510.0
0.017735300000000002,49714.5
0.0177356,52826.6
0.0177359,56161.6
0.0177362,59729.200000000004
0.0177366,65528.3
0.0177371,71874.2
0.0177375,78768.2
0.017737799999999998,85060.0
0.017738300000000002,93208.2
0.0177387,101833.0
0.017739400000000002,115466.0
0.0177407,143587.0
0.0177414,156285.0
0.017741800000000002,164465.0
0.0177423,171826.0
0.0177427,178167.0
0.0177431,183183.0
0.017743599999999998,186931.0
0.017744,189305.0
0.0177444,190238.0
0.0177445,190251.0
0.017745,189472.0
0.0177454,187107.0
0.0177457,184685.0
0.0177461,180529.0
0.017746500000000002,175367.0
0.017746900000000003,169316.0
0.0177475,159018.0
0.0177481,147860.0
0.0177492,123934.00000000001
0.01775,108054.0
0.017750600000000002,95496.20000000001
0.0177511,86107.70000000001
0.0177515,79517.6
0.0177519,73344.8
0.017752300000000002,67600.1
0.0177527,61864.9
0.017753,58187.9
0.0177533,54744.6
0.017753500000000002,51529.6
0.0177538,48531.8
0.0177541,45744.0
0.0177544,43154.1
0.0177547,40752.49999999999
0.017755,38229.9
0.0177553,35920.0
0.017755700000000003,33805.200000000004
0.017756,31870.6
0.0177563,30099.399999999998
0.0177566,28478.6
0.017757000000000002,26993.800000000003
0.0177573,25633.1
0.0177577,24073.2
0.017758100000000002,22671.5
0.0177585,21408.5
0.0177589,20267.9
0.0177594,19234.8
0.0177598,18296.9
0.0177603,17175.2
0.0177609,16180.8
0.0177614,15294.9
0.0177619,14606.300000000001
0.0177625,13824.2
0.0177631,13125.0
0.0177637,12497.199999999999
0.0177641,12113.5
0.0177649,11418.900000000001
0.0177657,10807.800000000001
0.0177665,10267.3
0.0177673,9786.59
0.017768100000000002,9357.08
0.0177689,8971.5
0.01777,8463.08
0.0177712,8024.660000000001
0.0177724,7643.6900000000005
0.0177736,7310.54
0.0177749,6992.29
0.0177765,6670.39
0.017778000000000002,6392.64
0.0177795,6151.25
0.0177815,5875.46
0.0177833,5672.589999999999
0.017785500000000003,5454.04
0.0177877,5268.34
0.0177899,5109.200000000001
0.0177928,4930.09
0.0177962,4759.0
0.017800100000000003,4601.0
0.0178039,4472.85
0.017807800000000002,4367.429999999999
0.0178137,4239.22
0.0178197,4139.0599999999995
