E(MeV),xs(mb)
0.000554524,19682.2
0.000554544,21085.3
0.000554564,22600.600000000002
0.000554584,24234.0
0.000554604,25991.300000000003
0.000554624,27878.1
0.000554644,29900.1
0.0005546640000000001,32062.4
0.000554683,34370.1
0.000554703,36827.8
0.000554726,39823.7
0.000554751,43439.3
0.000554777,47322.4
0.0005548020000000001,51477.2
0.000554828,55906.0
0.000554854,60608.8
0.0005548790000000001,65582.90000000001
0.000554917,73539.5
0.000554951,80961.5
0.000554984,88784.7
0.000555034,101179.0
0.0005550910000000001,115970.0
0.000555239,155344.0
0.000555291,168580.0
0.000555336,179312.0
0.000555364,185446.0
0.000555413,194886.0
0.00055545,201142.99999999997
0.000555496,207290.00000000003
0.000555536,211269.99999999997
0.00055558,213984.0
0.0005556140000000001,214842.99999999997
0.000555625,214892.0
0.000555664,214141.0
0.0005556960000000001,212469.99999999997
0.000555734,209361.0
0.000555777,204359.0
0.000555817,198377.0
0.000555864,190002.0
0.0005558970000000001,183226.0
0.000555943,173141.0
0.000556005,158153.0
0.0005561720000000001,115639.0
0.000556222,103424.0
0.0005562680000000001,92888.3
0.000556304,84943.00000000001
0.000556341,77457.1
0.000556377,70461.09999999999
0.0005564140000000001,63973.00000000001
0.00055645,58000.5
0.0005564770000000001,53903.7
0.000556504,50085.100000000006
0.0005565310000000001,46538.2
0.000556558,43255.100000000006
0.0005565850000000001,40225.799999999996
0.000556612,37439.7
0.000556639,34884.6
0.000556666,32548.1
0.000556693,30417.0
0.00055672,28478.0
0.000556748,26627.2
0.00055678,24797.8
0.000556811,23171.1
0.000556842,21727.699999999997
0.0005568740000000001,20449.1
0.000556905,19317.899999999998
0.000556936,18317.9
0.000556968,17434.3
0.000556999,16653.4
0.000557031,15962.8
0.000557062,15351.4
0.000557093,14809.2
0.000557135,14178.900000000001
0.0005571770000000001,13637.8
0.0005572190000000001,13170.699999999999
0.0005572610000000001,12764.800000000001
0.000557323,12248.1
0.000557386,11818.0
0.000557449,11453.7
0.000557533,11044.8
0.000557616,10701.400000000001
0.0005577420000000001,10274.300000000001
0.000557867,9923.08
0.000557993,9626.939999999999
0.00055816,9295.75
0.000558327,9019.38
0.000558578,8679.970000000001
0.000558746,8491.46
0.000558997,8250.99
0.000559373,7960.57
0.000559749,7729.669999999999
0.000560251,7484.87
0.000560753,7289.799999999999
0.000561339,7105.2699999999995
0.000562092,6914.51
0.000563096,6713.129999999999
0.0005644339999999999,6503.099999999999
0.000565773,6333.88
0.0005673809999999999,6163.0599999999995
0.0005704,5890.73
0.000572556,5701.34
0.0005740840000000001,5538.58
0.0005744270000000001,5506.02
0.0005744950000000001,5505.29
0.000574632,5522.12
0.0005747300000000001,5562.29
0.0005748039999999999,5619.55
0.0005748770000000001,5712.1
0.000574926,5800.45
0.000574975,5916.14
0.000575024,6065.15
0.000575076,6264.8
0.000575127,6516.95
0.000575161,6718.56
0.000575196,6950.1
0.00057523,7214.14
0.000575264,7513.200000000001
0.000575299,7849.58
0.0005753350000000001,8253.72
0.0005753720000000001,8705.04
0.000575409,9204.96
0.000575446,9754.099999999999
0.000575482,10352.2
0.000575518,10975.8
0.000575564,11856.7
0.000575611,12803.0
0.000575681,14320.2
0.000575859,18369.0
0.000575918,19608.0
0.000575973,20649.0
0.000576019,21422.0
0.000576059,21977.1
0.000576104,22487.1
0.000576147,22828.1
0.000576193,23044.5
0.000576229,23095.500000000004
0.000576275,23010.8
0.000576319,22776.800000000003
0.0005763540000000001,22485.2
0.000576401,21972.6
0.000576447,21326.7
0.0005765060000000001,20342.899999999998
0.0005765640000000001,19217.6
0.000576641,17619.4
0.0005767820000000001,14577.800000000001
0.000576845,13290.3
0.0005768910000000001,12420.1
0.0005769400000000001,11550.0
0.0005769890000000001,10754.900000000001
0.0005770380000000001,10038.5
0.000577077,9522.76
0.000577121,9002.4
0.000577165,8543.1
0.0005772090000000001,8141.389999999999
0.000577253,7793.02
0.000577297,7493.299999999999
0.0005773460000000001,7211.2699999999995
0.0005773950000000001,6976.33
0.0005774440000000001,6781.889999999999
0.0005774930000000001,6621.76
0.000577567,6433.79
0.00057764,6294.25
0.0005777180000000001,6184.21
0.000577807,6093.8
0.000577924,6008.7
0.000578101,5923.36
0.000578355,5841.69
0.000578747,5755.89
0.0005792760000000001,5674.37
0.000580275,5567.2
0.0005816860000000001,5458.7300000000005
0.0005840810000000001,5317.160000000001
0.000587032,5172.21
0.0005918960000000001,4963.860000000001
0.0006000000000000001,4656.37
0.000623451,3837.6899999999996
0.00063064,3564.34
0.000636032,3335.6
0.000641424,3079.22
0.000645019,2904.0699999999997
0.000646704,2837.16
0.000647715,2812.4500000000003
0.000648389,2808.0699999999997
0.000649147,2821.8
0.000649652,2847.21
0.000650158,2891.4300000000003
0.0006505160000000001,2938.08
0.0006508320000000001,2992.99
0.000651148,3064.15
0.000651464,3155.81
0.0006516740000000001,3231.03
0.0006518849999999999,3319.98
0.000652096,3425.27
0.0006523060000000001,3550.0699999999997
0.000652517,3698.3199999999997
0.0006527280000000001,3874.9500000000003
0.000652868,4011.4700000000003
0.0006530080000000001,4165.59
0.000653149,4339.95
0.000653289,4537.740000000001
0.00065343,4762.72
0.00065357,5019.45
0.00065371,5313.46
0.0006538160000000001,5562.44
0.000653921,5839.57
0.000654026,6148.86
0.000654132,6495.08
0.000654237,6883.88
0.000654342,7322.0599999999995
0.000654424,7699.94
0.000654505,8116.74
0.000654587,8577.78
0.0006546680000000001,9089.28
0.0006547500000000001,9658.68
0.000654831,10294.8
0.000654912,11008.500000000002
0.0006549730000000001,11602.4
0.0006550500000000001,12428.5
0.000655106,13101.3
0.000655162,13838.6
0.0006552180000000001,14649.099999999999
0.000655275,15543.400000000001
0.000655331,16533.8
0.000655387,17635.4
0.000655443,18866.0
0.0006554940000000001,20102.000000000004
0.000655544,21479.4
0.000655595,23021.1
0.0006556330000000001,24301.499999999996
0.000655671,25703.0
0.000655709,27241.1
0.000655746,28933.100000000002
0.000655784,30799.2
0.000655822,32861.799999999996
0.0006558480000000001,34358.6
0.000655887,36903.299999999996
0.0006559160000000001,39002.8
0.000655946,41284.200000000004
0.000655975,43765.200000000004
0.0006560050000000001,46464.99999999999
0.000656034,49404.899999999994
0.000656064,52607.0
0.0006560930000000001,56095.8
0.000656123,59896.9
0.000656152,64038.1
0.000656179,68102.09999999999
0.000656213,73702.7
0.000656246,79869.2
0.0006562800000000001,86651.29999999999
0.000656314,94100.7
0.000656347,102270.0
0.000656381,111212.0
0.000656415,120980.0
0.0006564460000000001,130704.0
0.000656474,140217.0
0.000656502,150397.0
0.00065653,161271.0
0.000656558,172862.0
0.000656586,185188.0
0.000656628,205089.0
0.000656668,225517.0
0.000656704,244944.0
0.000656739,265584.0
0.000656786,294940.0
0.000656833,326283.0
0.000656886,363083.0
0.000656946,408139.0
0.000657054,492140.0
0.0006571600000000001,574700.0
0.000657241,634250.0
0.000657294,670512.0
0.000657348,702989.0
0.000657393,726564.0
0.000657438,746506.0
0.00065748,761572.0
0.000657522,772870.0
0.000657551,778216.0
0.000657602,783340.0
0.0006576220000000001,783662.0
0.000657676,779895.0
0.000657722,771573.0
0.0006577670000000001,758738.0
0.000657798,747804.0
0.000657852,724033.0
0.0006579060000000001,695299.0
0.000657959,662380.0
0.000658013,626127.0
0.000658108,557314.0
0.00065826,441621.00000000006
0.000658323,395719.0
0.000658391,349149.0
0.0006584360000000001,319973.0
0.000658481,292483.0
0.000658528,265311.0
0.000658576,240214.99999999997
0.000658608,224644.99999999997
0.000658639,209998.0
0.000658671,196260.0
0.0006587030000000001,183409.0
0.000658735,171419.0
0.0006587670000000001,159949.0
0.0006588000000000001,149319.0
0.000658832,139488.0
0.000658865,130413.0
0.0006588980000000001,122049.99999999999
0.00065893,114353.0
0.000658963,107277.0
0.000658996,100779.0
0.000659028,94816.2
0.0006590610000000001,89346.5
0.0006590970000000001,83867.49999999999
0.000659139,78053.5
0.000659181,72851.5
0.000659223,68192.8
0.000659265,64015.1
0.000659307,60262.200000000004
0.00065935,56883.600000000006
0.000659392,53835.0
0.000659434,51076.7
0.000659476,48574.200000000004
0.000659532,45583.299999999996
0.000659588,42931.600000000006
0.000659644,40567.9
0.0006597010000000001,38449.8
0.0006597570000000001,36542.0
0.0006598130000000001,34815.200000000004
0.0006598690000000001,33245.1
0.000659953,31140.3
0.000660029,29463.300000000003
0.000660101,28038.8
0.0006601720000000001,26747.100000000002
0.0006602680000000001,25201.600000000002
0.0006603630000000001,23827.8
0.0006604590000000001,22599.2
0.000660554,21494.300000000003
0.00066065,20496.0
0.00066078,19277.8
0.0006608860000000001,18401.1
0.0006610260000000001,17356.2
0.000661167,16431.6
0.000661307,15608.5
0.000661447,14871.7
0.000661588,14208.8
0.000661728,13609.7
0.0006619390000000001,12812.6
0.000662149,12117.500000000002
0.00066236,11506.8
0.000662571,10966.6
0.0006627810000000001,10485.7
0.000662992,10055.300000000001
0.000663287,9523.85
0.000663582,9061.37
0.000663877,8655.519999999999
0.0006641720000000001,8296.630000000001
0.000664565,7878.24
0.0006649860000000001,7492.16
0.000665407,7158.03
0.000665828,6866.09
0.00066625,6608.81
0.0006668110000000001,6309.72
0.0006674290000000001,6027.3
0.000668047,5783.62
0.000668665,5571.04
0.000669283,5383.57
0.000670181,5146.110000000001
0.00067108,4941.77
0.000671979,4763.26
0.000673327,4532.320000000001
0.000674675,4334.37
0.000676023,4160.51
0.0006773710000000001,4004.4700000000003
0.0006791680000000001,3816.62
0.0006818830000000001,3560.2999999999997
0.0006891660000000001,2919.45
0.000690988,2748.17
0.0006928110000000001,2564.14
0.000694177,2414.7799999999997
0.0006955440000000001,2253.11
0.000696911,2076.8900000000003
0.0006982770000000001,1884.8
0.000699986,1626.1200000000001
0.000700812,1501.1399999999999
0.000701324,1428.8300000000002
0.000701708,1380.39
0.000702093,1340.19
0.000702349,1320.12
0.000702605,1307.54
0.000702776,1304.49
0.000702947,1306.75
0.0007031390000000001,1317.03
0.0007033310000000001,1337.38
0.00070346,1357.73
0.000703588,1384.5
0.0007037160000000001,1418.7399999999998
0.000703844,1461.6599999999999
0.0007039720000000001,1514.74
0.0007041,1579.69
0.000704186,1630.61
0.000704271,1688.45
0.0007043560000000001,1754.04
0.000704442,1828.29
0.000704527,1912.28
0.000704613,2007.2299999999998
0.000704691,2105.1000000000004
0.000704762,2204.13
0.000704833,2313.8399999999997
0.000704905,2435.4399999999996
0.0007049760000000001,2570.3
0.000705047,2719.9900000000002
0.000705118,2886.34
0.0007051890000000001,3071.4100000000003
0.000705255,3260.2799999999997
0.000705315,3450.2000000000003
0.000705374,3658.73
0.000705434,3888.08
0.0007054940000000001,4140.73
0.0007055540000000001,4419.61
0.000705614,4728.1
0.000705673,5070.17
0.000705726,5403.05
0.000705772,5717.76
0.000705817,6060.28
0.000705863,6433.83
0.000705908,6842.16
0.0007059540000000001,7289.5599999999995
0.000705999,7781.04
0.0007060450000000001,8322.46
0.000706088,8881.43
0.0007061270000000001,9453.900000000001
0.0007061670000000001,10081.599999999999
0.000706207,10771.699999999999
0.000706247,11532.3
0.0007062870000000001,12372.8
0.0007063270000000001,13303.8
0.0007063670000000001,14337.800000000001
0.0007063970000000001,15189.3
0.000706426,16113.3
0.0007064560000000001,17117.4
0.0007064860000000001,18209.5
0.000706516,19398.7
0.0007065460000000001,20694.7
0.000706576,22108.6
0.000706606,23651.9
0.0007066360000000001,25337.399999999998
0.000706666,27179.000000000004
0.000706696,29191.699999999997
0.0007067210000000001,31065.3
0.000706753,33558.0
0.000706784,36293.5
0.0007068150000000001,39294.2
0.000706846,42584.0
0.0007068780000000001,46188.1
0.000706909,50132.6
0.00070694,54444.9
0.00070697,58930.100000000006
0.000706999,63560.2
0.000707027,68561.9
0.0007070560000000001,73957.4
0.000707084,79768.40000000001
0.0007071130000000001,86016.20000000001
0.0007071410000000001,92721.40000000001
0.00070717,99903.6
0.000707197,107185.0
0.0007072350000000001,118330.0
0.000707274,130440.0
0.0007073120000000001,143543.0
0.00070735,157655.0
0.000707389,172779.0
0.00070743,190016.0
0.000707471,208361.00000000003
0.0007075120000000001,227761.0
0.000707571,257482.0
0.000707644,296363.0
0.000707762,362794.0
0.0007078540000000001,413952.0
0.000707936,457596.0
0.000708004,490656.0
0.0007080490000000001,510386.0
0.000708095,527882.0
0.000708144,543855.0
0.000708196,557340.0
0.0007082410000000001,565699.0
0.0007082970000000001,571788.0
0.000708339,573104.0
0.0007083850000000001,571370.0
0.0007084340000000001,565818.0
0.000708484,556593.0
0.000708528,545548.0
0.000708582,528312.0
0.0007086420000000001,505826.0
0.000708705,477951.0
0.000708774,444916.99999999994
0.000708883,388126.0
0.0007090200000000001,316318.0
0.000709092,280498.0
0.0007091440000000001,255758.00000000003
0.000709196,232448.0
0.000709249,210709.0
0.000709294,193362.0
0.000709331,179823.0
0.000709369,167155.0
0.0007094070000000001,155348.0
0.000709444,144383.0
0.0007094820000000001,134233.0
0.000709519,124867.0
0.0007095570000000001,116246.99999999999
0.000709588,109547.0
0.000709627,102035.00000000001
0.0007096650000000001,95178.6
0.000709704,88929.9
0.000709742,83242.2
0.000709781,78070.2
0.000709819,73369.2
0.0007098580000000001,69097.7
0.000709896,65215.6
0.0007099340000000001,61686.1
0.000709973,58474.5
0.000710014,55343.1
0.000710057,52412.9
0.0007100990000000001,49762.1
0.0007101420000000001,47358.5
0.000710185,45173.7
0.000710242,42557.799999999996
0.0007102990000000001,40234.8
0.000710356,38161.200000000004
0.000710413,36300.9
0.0007104780000000001,34385.9
0.000710552,32465.1
0.000710626,30761.0
0.0007107000000000001,29238.8
0.000710774,27870.300000000003
0.000710848,26633.100000000002
0.000710959,24984.5
0.000711033,24002.7
0.000711147,22645.7
0.000711261,21446.2
0.000711375,20378.5
0.000711489,19422.1
0.0007116030000000001,18560.9
0.0007117170000000001,17781.5
0.000711888,16742.3
0.0007120160000000001,16050.0
0.0007121580000000001,15354.8
0.0007123,14726.900000000001
0.000712514,13891.800000000001
0.000712728,13163.5
0.000712941,12523.3
0.000713155,11956.4
0.000713368,11451.199999999999
0.000713653,10857.6
0.000713938,10339.8
0.000714222,9884.42
0.000714507,9480.85
0.000714792,9120.74
0.000715219,8647.880000000001
0.000715646,8241.0
0.000716073,7887.32
0.0007165,7577.06
0.00071707,7218.099999999999
0.000717639,6909.46
0.000718209,6641.14
0.000718778,6405.66
0.000719461,6158.45
0.000720145,5942.1900000000005
0.0007210560000000001,5692.2699999999995
0.000721967,5477.5
0.000722878,5290.549999999999
0.000724245,5050.6900000000005
0.000725612,4848.24
0.000727043,4666.83
0.000728018,4557.22
0.000729969,4364.4
0.0007318170000000001,4208.0
0.0007345880000000001,4008.6899999999996
0.000737359,3840.69
0.0007401300000000001,3697.0
0.000742901,3573.81
0.0007456720000000001,3469.91
0.000748443,3386.6800000000003
0.00075029,3344.9900000000002
0.000752137,3317.59
0.0007539850000000001,3308.65
0.00075537,3317.99
0.000756756,3345.59
0.000758141,3397.3399999999997
0.0007590650000000001,3449.31
0.000759988,3519.13
0.000760912,3611.25
0.000761797,3725.54
0.0007624320000000001,3826.94
0.0007630670000000001,3948.62
0.000763702,4094.5099999999998
0.000764337,4269.55
0.0007649530000000001,4473.13
0.0007655310000000001,4700.910000000001
0.000765915,4876.45
0.0007663,5074.150000000001
0.000766685,5297.349999999999
0.00076707,5550.0
0.000767455,5836.8099999999995
0.00076784,6163.47
0.000768132,6442.56
0.000768425,6752.169999999999
0.000768717,7096.4400000000005
0.0007690100000000001,7480.15
0.000769302,7909.0
0.000769595,8389.87
0.000769887,8931.14
0.000770107,9382.66
0.000770372,9989.1
0.0007705640000000001,10474.699999999999
0.000770757,11004.1
0.000770949,11582.2
0.000771142,12215.0
0.000771334,12909.4
0.000771527,13673.4
0.000771719,14516.3
0.0007718730000000001,15254.5
0.0007720270000000001,16056.3
0.000772181,16929.0
0.0007723350000000001,17880.7
0.000772489,18920.9
0.000772643,20060.600000000002
0.0007727970000000001,21312.3
0.000772951,22690.899999999998
0.000773074,23896.600000000002
0.000773197,25204.5
0.0007733200000000001,26626.3
0.000773443,28175.3
0.000773566,29866.600000000002
0.0007736900000000001,31718.0
0.000773813,33749.7
0.000773936,35985.5
0.000774074,38779.7
0.0007741670000000001,40828.5
0.000774259,43044.799999999996
0.000774351,45447.4
0.000774444,48057.299999999996
0.000774536,50899.0
0.0007746290000000001,54000.399999999994
0.0007747180000000001,57275.799999999996
0.000774804,60729.0
0.00077489,64503.3
0.000774977,68639.59999999999
0.0007750630000000001,73185.3
0.000775149,78195.5
0.000775235,83734.8
0.000775321,89879.3
0.000775397,95822.1
0.000775461,101392.0
0.000775526,107453.0
0.0007755910000000001,114064.00000000001
0.000775655,121289.0
0.00077572,129201.00000000001
0.0007757850000000001,137883.0
0.000775849,147427.0
0.000775909,157154.0
0.000775965,166954.0
0.0007760200000000001,177623.0
0.0007760760000000001,189251.0
0.000776131,201928.99999999997
0.000776187,215761.0
0.000776242,230852.0
0.000776297,247314.0
0.000776347,263192.0
0.000776411,285954.0
0.000776476,311068.0
0.0007765410000000001,338713.0
0.000776605,369054.0
0.00077667,402228.00000000006
0.000776725,432998.99999999994
0.000776781,465965.99999999994
0.000776855,513342.0
0.000776929,564533.0
0.000777002,619300.0
0.000777076,677236.0
0.000777187,768742.0
0.000777415,962105.0
0.0007775070000000001,1.0362100000000001e6
0.000777584,1.09313e6
0.000777661,1.14392e6
0.000777738,1.18708e6
0.0007778150000000001,1.22125e6
0.000777883,1.24293e6
0.00077795,1.25633e6
0.000778021,1.26112e6
0.000778075,1.25827e6
0.0007781410000000001,1.24739e6
0.000778207,1.22851e6
0.0007782740000000001,1.20176e6
0.000778341,1.16805e6
0.0007784080000000001,1.12823e6
0.0007784970000000001,1.0673e6
0.0007785790000000001,1.00569e6
0.0007787270000000001,885871.0
0.0007789110000000001,734460.0
0.000779022,648753.0
0.0007790960000000001,595201.0
0.000779176,540989.0
0.0007792410000000001,500293.0
0.000779305,462435.0
0.00077937,427412.0
0.000779435,395166.0
0.0007795060000000001,362916.0
0.000779561,339801.0
0.0007796160000000001,318447.0
0.000779672,298748.0
0.000779727,280593.0
0.000779783,263875.0
0.000779838,248484.00000000003
0.000779893,234316.0
0.0007799520000000001,220575.0
0.000780014,207340.0
0.000780075,195244.0
0.0007801370000000001,184179.0
0.0007801980000000001,174040.0
0.0007802600000000001,164737.0
0.000780321,156187.0
0.0007803829999999999,148314.0
0.000780457,139624.0
0.000780544,130440.0
0.0007806310000000001,122191.0
0.000780718,114755.0
0.000780805,108027.99999999999
0.000780892,101922.0
0.000780979,96363.1
0.0007810660000000001,91285.90000000001
0.000781169,85814.5
0.0007812890000000001,80132.99999999999
0.000781408,75050.3
0.0007815270000000001,70483.5
0.000781647,66363.4
0.000781766,62632.3
0.0007818850000000001,59241.6
0.000782004,56150.3
0.0007821410000000001,52933.0
0.000782295,49668.0
0.0007824490000000001,46733.799999999996
0.0007826030000000001,44086.100000000006
0.000782757,41688.1
0.0007829110000000001,39508.5
0.0007830650000000001,37521.0
0.000783219,35703.1
0.0007833730000000001,34035.6
0.000783604,31780.7
0.000783834,29780.7
0.000784065,27997.7
0.000784296,26400.800000000003
0.000784527,24964.1
0.000784789,23502.6
0.000785051,22193.399999999998
0.000785312,21015.0
0.000785574,19950.0
0.000785836,18984.2
0.000786097,18105.5
0.00078649,16928.399999999998
0.000786813,16067.400000000001
0.000787198,15150.2
0.000787583,14333.199999999999
0.000787968,13601.8
0.0007883530000000001,12944.1
0.0007887380000000001,12349.9
0.000789122,11810.9
0.0007897000000000001,11090.9
0.000790277,10460.199999999999
0.0007908540000000001,9903.67
0.000791432,9409.21
0.0007920090000000001,8967.13
0.0007925860000000001,8569.56
0.0007931250000000001,8232.91
0.0007938180000000001,7841.76
0.000794511,7490.43
0.000795203,7172.6
0.000796281,6732.58
0.000797378,6338.0599999999995
0.000798475,5982.78
0.0008008150000000001,5288.35
0.000801161,5200.24
0.0008013410000000001,5181.009999999999
0.0008014379999999999,5192.22
0.000801535,5231.59
0.0008015990000000001,5281.39
0.0008016640000000001,5357.59
0.000801728,5468.5
0.000801777,5580.49
0.0008018200000000001,5705.33
0.0008018599999999999,5847.65
0.000801901,6018.0
0.0008019410000000001,6220.21
0.000801981,6458.34
0.000802022,6736.65
0.000802062,7059.53
0.0008021020000000001,7431.429999999999
0.0008021430000000001,7856.73
0.000802183,8339.689999999999
0.0008022230000000001,8884.230000000001
0.0008022560000000001,9366.65
0.0008022880000000001,9892.31
0.000802328,10612.1
0.000802369,11403.2
0.0008024089999999999,12266.300000000001
0.00080245,13200.8
0.0008024900000000001,14205.2
0.000802544,15647.4
0.0008025840000000001,16799.9
0.000802638,18418.1
0.0008027189999999999,20976.8
0.000802882,26281.2
0.000802947,28250.600000000002
0.0008030110000000001,30051.100000000002
0.0008030670000000001,31420.6
0.0008031230000000001,32582.8
0.0008031790000000001,33501.8
0.000803228,34072.200000000004
0.000803272,34407.5
0.000803323,34560.9
0.000803329,34562.7
0.000803374,34463.9
0.000803417,34189.1
0.000803473,33578.4
0.0008035259999999999,32746.1
0.00080358,31694.2
0.0008036440000000001,30170.0
0.000803709,28425.899999999998
0.000803795,25867.6
0.0008039669999999999,20504.699999999997
0.0008040480000000001,18109.2
0.000804102,16611.2
0.0008041560000000001,15211.4
0.00080421,13920.5
0.0008042500000000001,13027.9
0.00080429,12201.4
0.000804333,11392.800000000001
0.0008043760000000001,10658.2
0.00080442,9995.27
0.000804463,9400.94
0.000804506,8871.25
0.000804549,8401.87
0.0008045920000000001,7988.11
0.000804635,7625.14
0.000804675,7326.67
0.000804716,7064.66
0.000804769,6765.51
0.0008048230000000001,6516.02
0.000804877,6308.5
0.000804931,6136.05
0.0008049849999999999,5992.62
0.0008050660000000001,5820.74
0.000805157,5672.990000000001
0.0008052490000000001,5560.4
0.0008053860000000001,5434.29
0.000805523,5339.57
0.000805706,5240.65
0.0008059590000000001,5132.06
0.0008062820000000001,5019.63
0.000806766,4882.25
0.000807369,4741.7
0.0008082090000000002,4578.0
0.000809329,4392.610000000001
0.000810854,4173.9800000000005
0.0008123799999999999,3977.79
0.000815172,3648.31
0.0008160190000000001,3559.11
0.000816302,3545.2599999999998
0.000816453,3555.79
0.000816567,3583.4100000000003
0.0008166420000000001,3617.78
0.000816718,3671.09
0.000816775,3727.74
0.0008168310000000001,3802.75
0.000816888,3900.54
0.000816947,4032.4799999999996
0.0008169879999999999,4143.0199999999995
0.000817028,4272.929999999999
0.0008170690000000001,4424.599999999999
0.000817104,4580.0599999999995
0.00081714,4756.58
0.0008171760000000001,4956.01
0.000817212,5180.16
0.000817248,5430.81
0.0008172840000000002,5709.64
0.00081732,6018.2
0.0008173560000000001,6357.86
0.0008173920000000001,6729.77
0.000817428,7134.76
0.0008174640000000001,7581.36
0.000817502,8080.14
0.000817553,8802.59
0.0008176030000000001,9588.2
0.000817653,10432.300000000001
0.000817704,11328.0
0.0008177799999999999,12747.699999999999
0.0008179610000000001,16279.699999999999
0.0008180370000000001,17664.8
0.000818097,18673.9
0.000818158,19561.0
0.000818214,20249.3
0.0008182710000000001,20795.0
0.000818324,21152.1
0.000818371,21335.4
0.000818414,21392.699999999997
0.000818466,21318.199999999997
0.0008185190000000001,21081.8
0.000818573,20690.300000000003
0.0008186260000000001,20154.800000000003
0.000818686,19390.2
0.000818747,18484.6
0.0008188190000000001,17271.6
0.0008189120000000001,15533.699999999999
0.0008190580000000001,12756.6
0.000819131,11409.499999999998
0.000819182,10536.9
0.0008192320000000001,9714.980000000001
0.0008192830000000001,8949.9
0.0008193289999999999,8296.369999999999
0.0008193720000000001,7743.280000000001
0.0008194150000000001,7236.0199999999995
0.000819458,6774.13
0.000819501,6356.45
0.000819544,5981.24
0.000819587,5646.3099999999995
0.000819629,5349.15
0.000819665,5130.84
0.0008197060000000001,4901.84
0.0008197480000000001,4700.9
0.0008197900000000001,4525.37
0.0008198309999999999,4372.639999999999
0.0008198729999999999,4240.21
0.000819928,4091.1499999999996
0.0008199840000000001,3968.87
0.0008200390000000001,3868.79
0.0008200950000000001,3786.9199999999996
0.0008201739999999999,3695.26
0.000820252,3625.57
0.0008203580000000001,3556.5
0.000820515,3484.69
0.000820726,3419.79
0.0008209360000000001,3371.35
0.0008213290000000001,3300.2799999999997
0.000821722,3242.19
0.000822508,3146.0
0.0008233919999999999,3055.53
0.000824719,2941.44
0.0008260450000000001,2850.66
0.000826929,2806.1
0.0008278130000000002,2779.3199999999997
0.000828403,2774.8599999999997
0.000829042,2786.21
0.0008295210000000002,2808.94
0.0008300000000000001,2847.42
0.0008304790000000001,2905.97
0.0008307980000000001,2958.85
0.0008312030000000001,3045.66
0.0008315720000000001,3147.91
0.0008318170000000001,3231.03
0.000832063,3328.27
0.0008323079999999999,3441.89
0.0008325540000000001,3574.59
0.0008328,3729.5600000000004
0.000833021,3891.29
0.000833217,4055.55
0.000833414,4242.04
0.00083361,4454.08
0.0008338070000000001,4695.63
0.000834003,4971.45
0.000834151,5204.18
0.0008342980000000001,5462.2
0.0008344450000000001,5748.78
0.0008346170000000001,6124.29
0.00083474,6423.36
0.000834863,6751.52
0.000834986,7112.2300000000005
0.000835109,7509.48
0.000835231,7947.87
0.0008353540000000001,8432.740000000002
0.000835477,8970.31
0.0008355750000000001,9443.16
0.0008356740000000001,9958.679999999998
0.0008357720000000001,10521.8
0.0008358700000000001,11138.1
0.0008359680000000001,11814.1
0.0008360670000000001,12557.400000000001
0.0008361649999999999,13376.6
0.000836263,14282.0
0.000836342,15076.300000000001
0.00083642,15940.5
0.0008364990000000001,16882.7
0.000836577,17912.399999999998
0.000836656,19040.399999999998
0.000836735,20279.5
0.0008368130000000002,21644.600000000002
0.000836892,23153.0
0.000836961,24606.8
0.0008370290000000001,26202.6
0.000837098,27959.399999999998
0.000837167,29899.8
0.0008372360000000001,32050.3
0.000837304,34442.3
0.000837356,36417.1
0.000837408,38566.799999999996
0.000837469,41383.4
0.0008375230000000001,44124.0
0.0008375769999999999,47143.2
0.000837631,50477.7
0.000837685,54169.7
0.0008377390000000001,58267.100000000006
0.0008377800000000001,61638.5
0.00083782,65294.0
0.0008378610000000001,69261.40000000001
0.000837896,73029.5
0.000837941,78108.8
0.000837985,83676.0
0.0008380290000000001,89781.09999999999
0.000838073,96477.79999999999
0.000838117,103823.0
0.000838162,111878.00000000001
0.000838206,120707.00000000001
0.0008382460000000001,129368.0
0.000838281,137677.0
0.0008383160000000001,146598.0
0.0008383520000000001,156164.0
0.000838387,166412.0
0.0008384230000000001,177374.0
0.000838458,189083.0
0.0008384930000000002,201569.00000000003
0.0008385420000000001,220251.99999999997
0.00083859,239706.99999999997
0.0008386369999999999,260692.0
0.000838684,283233.0
0.000838731,307334.0
0.0008387900000000001,339624.0
0.0008388450000000001,371850.0
0.0008389,405955.0
0.0008389830000000001,460192.0
0.000839077,525600.0
0.000839266,659507.0
0.0008393599999999999,722880.0
0.0008394380000000001,771058.0
0.0008394970000000001,803341.0
0.000839566,835852.0
0.000839615,855180.0
0.0008396640000000001,870932.0
0.0008397140000000001,882867.0000000001
0.0008397779999999999,892488.0
0.0008398350000000001,895015.0000000001
0.0008398730000000001,893636.0
0.0008399340000000001,886305.0
0.000839987,874935.0
0.00084004,859170.0
0.0008400930000000001,839323.0000000001
0.0008401690000000001,804231.0
0.00084024,766145.0
0.000840311,723784.0
0.0008404170000000001,654877.0
0.000840617,519636.00000000006
0.0008407120000000001,458764.00000000006
0.0008407750000000001,420371.99999999994
0.0008408450000000001,379756.0
0.000840904,348209.0
0.000840963,318867.0
0.0008410220000000001,291770.0
0.000841081,266908.0
0.00084112,251549.99999999997
0.000841166,235052.0
0.000841211,219756.99999999997
0.000841256,205609.99999999997
