E(MeV),xs(mb)
0.011534899999999999,9426.119999999999
0.0115352,9047.49
0.0115357,8551.72
0.011536200000000002,8126.26
0.0115366,7757.259999999999
0.0115371,7433.900000000001
0.011537599999999999,7148.360000000001
0.0115381,6872.35
0.011538699999999999,6589.070000000001
0.011539299999999999,6340.51
0.0115399,6120.71
0.0115407,5864.4
0.0115417,5597.38
0.011542300000000002,5459.04
0.0115435,5217.04
0.0115446,5012.450000000001
0.0115458,4837.3
0.0115473,4640.54
0.011548899999999999,4475.44
0.0115504,4334.96
0.0115528,4158.31
0.0115551,4012.0899999999997
0.0115575,3890.98
0.011559600000000001,3798.54
0.011562300000000001,3699.44
0.0115664,3577.99
0.0115706,3475.44
0.0115754,3383.88
0.011581699999999999,3287.5
0.0115893,3198.33
0.011596900000000002,3128.7400000000002
0.0116083,3048.23
0.0116197,2986.7
0.0116349,2923.33
0.0116565,2855.99
0.011671800000000001,2821.16
0.0116732,2829.59
0.0116739,2845.4
0.0116745,2879.7799999999997
0.0116749,2919.77
0.011675199999999998,2966.46
0.011675500000000002,3029.17
0.0116759,3114.3399999999997
0.0116763,3231.37
0.011676599999999999,3376.95
0.011677,3525.84
0.0116773,3734.6
0.011678299999999999,4286.150000000001
0.0116787,4510.13
0.011679,4644.68
0.0116792,4735.9
0.0116795,4819.759999999999
0.0116798,4869.94
0.01168,4883.13
0.0116803,4867.26
0.0116805,4825.83
0.0116807,4756.65
0.011680999999999999,4674.08
0.011681299999999999,4501.22
0.0116817,4296.85
0.011682600000000001,3741.66
0.0116831,3505.09
0.0116834,3335.3100000000004
0.0116838,3193.76
0.0116842,3080.45
0.0116845,2993.12
0.0116849,2928.2400000000002
0.011685300000000001,2879.04
0.011685700000000002,2845.65
0.0116863,2815.82
0.011687000000000001,2799.35
0.011688400000000002,2787.34
0.0117062,2749.92
0.011773,2645.6
0.0118262,2560.5099999999998
0.011849400000000001,2511.71
0.0118651,2467.32
0.011876,2425.04
0.0118843,2380.33
0.0118905,2333.4100000000003
0.0118952,2284.56
0.011899100000000001,2228.02
0.0119014,2184.1400000000003
0.011903300000000002,2136.65
0.011904900000000001,2087.06
0.0119062,2038.29
0.0119075,1979.16
0.011909099999999999,1898.2
0.0119097,1882.7
0.011909900000000001,1881.37
0.0119102,1886.8700000000001
0.011910400000000002,1905.1599999999999
0.0119106,1927.14
0.0119108,1959.3100000000002
0.011911000000000001,2004.0399999999997
0.0119112,2052.9500000000003
0.0119114,2114.3
0.0119115,2190.13
0.0119117,2282.52
0.0119118,2364.23
0.0119119,2457.53
0.011912,2563.61
0.0119122,2683.46
0.0119123,2818.35
0.011912400000000002,2953.4500000000003
0.0119125,3143.4
0.0119127,3356.81
0.0119128,3595.1499999999996
0.0119129,3859.8599999999997
0.011913100000000001,4152.17
0.011913199999999999,4473.01
0.011913400000000001,4823.17
0.011913499999999999,5161.62
0.0119136,5646.02
0.011913800000000002,6172.38
0.011914000000000001,6739.150000000001
0.0119141,7344.76
0.0119144,8196.85
0.0119146,9296.38
0.011914899999999999,10746.199999999999
0.0119155,13215.1
0.011915700000000001,14368.7
0.011916,15382.3
0.0119162,16048.1
0.0119164,16697.2
0.0119166,17162.1
0.011916800000000002,17577.6
0.0119169,17838.4
0.0119171,18036.9
0.0119173,18098.3
0.011917500000000001,18040.6
0.0119177,17860.5
0.011917899999999999,17540.7
0.011918100000000001,17133.2
0.0119183,16677.9
0.0119185,16027.4
0.0119188,15150.4
0.0119191,14190.1
0.0119199,11047.199999999999
0.011920100000000001,10117.199999999999
0.0119203,9272.289999999999
0.0119206,8487.37
0.0119208,7941.92
0.011920900000000002,7436.36
0.0119211,6922.589999999999
0.0119213,6548.12
0.011921500000000002,6204.46
0.011921600000000001,5890.65
0.0119218,5605.33
0.011921900000000001,5347.0199999999995
0.0119221,5114.12
0.0119222,4904.84
0.0119224,4715.02
0.011922600000000002,4543.56
0.0119228,4321.469999999999
0.0119231,4135.83
0.0119233,3980.9
0.0119235,3851.4300000000003
0.0119238,3752.97
0.011923999999999999,3648.79
0.0119243,3562.36
0.0119247,3457.9
0.0119251,3375.31
0.0119255,3308.1200000000003
0.0119261,3229.34
0.0119268,3161.04
0.0119278,3079.85
0.0119288,3011.81
0.011930000000000001,2950.6
0.0119315,2886.06
0.0119335,2823.56
0.0119354,2774.34
0.011938,2722.12
0.011941900000000002,2661.56
0.0119468,2602.86
0.011956,2512.21
0.0119649,2426.6200000000003
0.0119712,2354.48
0.011974700000000001,2304.67
0.0119777,2251.48
0.0119803,2195.1299999999997
0.0119825,2137.03
0.011984300000000002,2080.2000000000003
0.011986000000000002,2010.65
0.011987300000000001,1947.52
0.011989000000000001,1847.79
0.0119899,1800.1000000000001
0.0119903,1784.89
0.0119906,1782.09
0.0119909,1787.52
0.0119911,1800.1499999999999
0.0119913,1822.68
0.0119915,1857.99
0.011991700000000001,1894.94
0.0119919,1942.73
0.011992000000000001,2003.3400000000001
0.0119922,2067.89
0.011992300000000001,2138.82
0.0119924,2221.88
0.0119926,2318.69
0.0119927,2430.49
0.0119928,2559.02
0.011993,2705.79
0.011993100000000001,2872.62
0.011993199999999999,3061.03
0.0119933,3272.8700000000003
0.011993499999999999,3509.5
0.0119936,3773.2999999999997
0.011993700000000001,4065.2100000000005
0.0119939,4387.0199999999995
0.011994000000000001,4739.66
0.0119941,5124.900000000001
0.0119943,5543.0
0.0119944,5995.07
0.0119945,6480.9400000000005
0.0119947,7110.22
0.0119949,7865.65
0.011995,8678.67
0.0119952,9545.640000000001
0.011995400000000002,10461.6
0.0119956,11912.199999999999
0.011996,13943.000000000002
0.011996500000000002,16918.7
0.0119967,18218.2
0.0119969,19381.5
0.0119971,20309.4
0.0119974,21296.9
0.011997599999999999,22018.8
0.011997800000000001,22592.500000000004
0.011998,22980.7
0.0119982,23165.100000000002
0.011998400000000001,23246.8
0.0119986,23166.699999999997
0.011998700000000001,22945.5
0.0119989,22558.4
0.011999200000000002,22007.4
0.0119994,21320.0
0.0119996,20457.5
0.011999800000000001,19487.8
0.0120002,17821.100000000002
0.012000900000000002,13869.499999999998
0.012001200000000002,12617.9
0.0120014,11669.9
0.0120016,10780.400000000001
0.0120018,9954.49
0.012001999999999999,9196.529999999999
0.012002200000000001,8665.73
0.0120024,8175.01
0.012002500000000001,7723.18
0.0120027,7309.490000000001
0.012002800000000001,6931.82
0.012003,6588.879999999999
0.012003100000000001,6278.27
0.0120033,5998.1
0.0120035,5674.78
0.012003699999999999,5394.009999999999
0.012003900000000001,5150.68
0.0120041,4940.26
0.0120043,4758.18
0.012004500000000001,4600.6900000000005
0.0120048,4464.1
0.0120051,4289.0199999999995
0.0120054,4141.69
0.0120057,4020.6400000000003
0.012006,3919.68
0.0120065,3808.3300000000004
0.012007000000000002,3691.89
0.0120077,3578.26
0.012008399999999999,3486.68
0.0120095,3377.0099999999998
0.0120108,3271.14
0.012012100000000001,3188.45
0.0120139,3098.47
0.012015800000000002,3025.82
0.012018500000000001,2947.61
0.012022,2872.86
0.0120255,2816.3399999999997
0.012030700000000002,2752.05
0.0120366,2696.7799999999997
0.012042500000000001,2652.38
0.0120559,2572.21
0.012062600000000001,2541.5299999999997
0.0120636,2548.13
0.0120643,2567.7599999999998
0.012064900000000002,2601.15
0.012065300000000001,2636.75
0.012065600000000001,2686.23
0.012065999999999999,2746.03
0.012066300000000002,2821.07
0.0120667,2927.06
0.0120672,3059.86
0.012067600000000001,3209.59
0.0120685,3551.94
0.0120689,3678.57
0.0120692,3758.04
0.0120695,3815.52
0.0120698,3843.04
0.01207,3846.19
0.0120703,3833.53
0.0120706,3791.88
0.0120709,3731.11
0.0120711,3674.76
0.012071499999999999,3553.09
0.012072099999999999,3308.56
0.0120728,3062.69
0.0120732,2921.67
0.0120736,2815.83
0.0120739,2727.52
0.0120743,2649.3799999999997
0.0120746,2600.75
0.012075100000000002,2547.7
0.0120755,2522.97
0.012076,2496.21
0.012076499999999999,2480.09
0.012077599999999999,2463.9
0.0120936,2362.45
0.0121031,2289.53
0.0121094,2229.04
0.0121146,2167.4500000000003
0.0121188,2107.8
0.012123,2035.3500000000001
0.0121262,1969.72
0.0121293,1891.3
0.0121314,1830.1000000000001
0.0121335,1760.3500000000001
0.0121356,1681.08
0.0121386,1555.9
0.012140200000000002,1484.6999999999998
0.0121411,1455.41
0.0121417,1440.61
0.0121422,1436.68
0.0121427,1442.68
0.012143,1454.79
0.0121433,1476.09
0.012143500000000002,1500.0
0.0121437,1524.54
0.012143900000000001,1560.3899999999999
0.0121441,1605.04
0.012144299999999998,1659.73
0.0121445,1709.3700000000001
0.012144600000000002,1767.59
0.0121448,1835.73
0.0121449,1915.17
0.0121451,2007.57
0.0121452,2114.59
0.0121454,2238.47
0.0121455,2381.15
0.012145600000000001,2487.91
0.012145699999999999,2611.62
0.0121458,2747.54
0.012145900000000001,2896.88
0.012145999999999999,3060.46
0.0121461,3239.77
0.012146200000000001,3435.59
0.0121464,3649.39
0.012146500000000001,3882.1
0.0121466,4135.61
0.0121467,4410.610000000001
0.0121468,4708.83
0.0121469,5031.16
0.012147,5379.660000000001
0.0121471,5754.95
0.0121472,6158.86
0.012147300000000001,6592.09
0.0121474,7134.35
0.0121475,7719.7300000000005
0.012147699999999999,8350.6
0.0121478,9027.68
0.012147900000000001,9753.529999999999
0.012148,10527.9
0.0121481,11352.3
0.0121483,12556.099999999999
0.0121485,13938.4
0.012148699999999998,15423.4
0.0121488,16602.0
0.012149000000000002,18255.8
0.0121492,20253.3
0.0121494,23062.6
0.0121499,27676.9
0.012150399999999999,33076.0
0.0121507,36599.3
0.012150900000000001,38789.2
0.012151200000000001,40906.9
0.012151400000000001,42813.2
0.0121516,43904.8
0.012151799999999999,44760.7
0.012152000000000001,45650.6
0.0121522,46055.299999999996
0.0121524,46230.700000000004
0.0121526,46106.8
0.0121528,45765.5
0.0121529,45215.8
0.0121532,44178.4
0.012153400000000002,42827.9
0.0121536,41267.4
0.0121539,39499.5
0.0121542,36746.2
0.012154799999999999,31238.100000000002
0.0121552,27223.1
0.0121555,24416.600000000002
0.012155800000000001,22024.1
0.012156,20357.8
0.012156199999999999,18810.899999999998
0.012156499999999999,17386.2
0.0121566,16314.5
0.0121569,15150.5
0.0121571,14096.2
0.0121573,13146.0
0.012157500000000002,12293.300000000001
0.0121577,11530.7
0.0121579,10850.699999999999
0.012158100000000002,10245.5
0.0121583,9707.31
0.012158500000000001,9228.910000000002
0.0121587,8803.56
0.012159,8424.93
0.012159199999999998,8087.19
0.0121594,7785.21
0.0121597,7389.509999999999
0.01216,7022.25
0.012160299999999999,6774.46
0.0121607,6453.1900000000005
0.012161100000000001,6180.25
0.0121615,5945.299999999999
0.012161900000000002,5740.56
0.0121624,5511.3
0.012163,5293.2699999999995
0.012163600000000002,5106.099999999999
0.0121644,4893.73
0.0121651,4714.52
0.0121659,4561.79
0.012166699999999999,4429.42
0.0121677,4278.04
0.0121687,4149.37
0.0121703,3986.37
0.0121718,3852.59
0.012173400000000001,3741.66
0.012175199999999999,3636.7400000000002
0.0121779,3509.77
0.0121806,3409.02
0.0121837,3314.12
0.0121869,3237.55
0.0121915,3148.4100000000003
0.012196499999999999,3072.88
0.0122028,2999.5
0.0122104,2931.72
0.0122217,2855.72
0.0122293,2815.96
0.0122461,2746.17
0.0122713,2667.29
0.0123284,2514.96
0.0123474,2450.8
0.012358800000000001,2400.37
0.0123669,2354.1400000000003
0.012375,2293.37
0.012380500000000001,2239.78
0.012384299999999999,2192.65
0.012388099999999999,2133.9700000000003
0.0123908,2082.1200000000003
0.0123935,2018.83
0.0123954,1964.47
0.0123973,1900.0900000000001
0.0123993,1821.63
0.0124007,1758.49
0.0124037,1598.22
0.0124043,1575.41
0.0124047,1568.9599999999998
0.0124051,1574.88
0.0124054,1589.22
0.012405600000000001,1607.6
0.0124058,1634.31
0.012405900000000001,1671.38
0.0124061,1721.1499999999999
0.012406299999999999,1767.9
0.0124064,1824.44
0.012406600000000002,1892.27
0.0124067,1972.96
0.0124069,2068.36
0.012407,2180.35
0.0124072,2311.12
0.012407300000000001,2409.75
0.012407300000000001,2518.43
0.012407399999999999,2637.89
0.0124075,2768.84
0.012407600000000001,2912.06
0.012407699999999999,3078.3999999999996
0.012407900000000001,3284.38
0.012407999999999999,3525.77
0.0124081,3792.69
0.012408200000000001,4086.83
0.0124083,4409.93
0.012408500000000001,4763.59
0.0124086,5149.25
0.0124087,5568.29
0.0124088,6048.49
0.012409,6597.400000000001
0.0124091,7191.88
0.0124092,7832.78
0.0124094,8520.759999999998
0.0124095,9255.86
0.0124097,10037.400000000001
0.0124098,10864.199999999999
0.012409900000000001,11838.0
0.0124101,12971.699999999999
0.0124104,14775.9
0.0124106,16972.5
0.0124114,23199.9
0.012411700000000001,24921.600000000002
0.0124119,26756.1
0.012412099999999999,28136.7
0.012412300000000001,29236.300000000003
0.0124125,30179.3
0.0124127,30863.5
0.012412900000000001,31429.0
0.0124131,31832.600000000002
0.0124132,32067.899999999998
0.012413400000000002,32121.9
0.0124136,31990.2
0.0124138,31592.1
0.012414000000000001,31119.9
0.0124142,30427.2
0.0124144,29528.699999999997
0.0124146,28422.2
0.0124148,27163.300000000003
0.0124152,25057.3
0.012416100000000001,19087.8
0.012416400000000001,16916.5
0.012416700000000001,15300.7
0.0124169,14173.9
0.0124171,13125.7
0.012417300000000001,12159.4
0.0124175,11275.4
0.0124177,10473.1
0.012417899999999999,9749.380000000001
0.012418100000000001,9100.99
0.0124183,8604.609999999999
0.012418400000000001,8155.97
0.0124186,7751.23
0.0124188,7387.240000000001
0.012419,7060.030000000001
0.0124191,6766.62
0.0124193,6503.459999999999
0.012419500000000002,6267.67
0.0124197,5969.64
0.01242,5714.389999999999
0.0124202,5494.849999999999
0.012420500000000001,5305.19
0.0124207,5140.23
0.012421100000000001,4930.32
0.012421500000000002,4755.71
0.012422,4564.42
0.012422500000000001,4407.15
0.012422800000000001,4316.59
0.0124235,4161.39
0.0124241,4032.6000000000004
0.0124248,3920.9100000000003
0.0124258,3782.24
0.0124268,3669.2200000000003
0.012428,3563.7400000000002
0.0124291,3476.21
0.0124309,3369.48
0.012432799999999999,3275.2
0.0124341,3220.52
0.0124369,3131.51
0.0124396,3061.96
0.012443599999999999,2981.8199999999997
0.012447699999999999,2920.81
0.0124531,2858.52
0.0124613,2790.15
0.0124721,2725.55
0.012480199999999999,2688.49
0.012495400000000002,2634.03
0.0125212,2563.43
0.012579199999999999,2424.0499999999997
0.0125967,2372.83
0.0126125,2315.68
0.012624400000000001,2260.7200000000003
0.0126323,2214.82
0.012640199999999999,2157.58
0.0126463,2101.62
0.012650699999999999,2052.87
0.012655099999999999,1994.09
0.0126584,1941.3400000000001
0.0126617,1878.88
0.0126645,1814.78
0.0126674,1739.13
0.012669600000000001,1671.64
0.0126718,1595.57
0.0126756,1452.61
0.0126764,1428.6399999999999
0.012677099999999998,1411.72
0.0126777,1407.36
0.012678100000000001,1410.8700000000001
0.012678499999999999,1421.94
0.012678799999999999,1437.1799999999998
0.0126791,1460.72
0.0126794,1494.9399999999998
0.0126796,1524.37
0.012679800000000001,1559.66
0.01268,1602.8100000000002
0.012680100000000001,1655.26
0.0126803,1718.75
0.012680499999999999,1774.8200000000002
0.0126806,1839.1100000000001
0.012680700000000001,1912.85
0.0126809,1997.06
0.012681,2099.24
0.0126811,2184.56
0.0126813,2278.88
0.0126814,2383.02
0.012681500000000002,2497.89
0.0126816,2624.42
0.0126817,2763.56
0.012681800000000002,2916.34
0.0126819,3083.94
0.012682,3267.54
0.012682100000000002,3468.23
0.0126822,3687.27
0.0126823,3926.0
0.012682500000000001,4185.7699999999995
0.0126826,4467.84
0.0126827,4773.5599999999995
0.012682800000000001,5156.42
0.012682899999999999,5508.84
0.012683,5887.42
0.012683100000000001,6294.62
0.012683199999999999,6730.36
0.012683400000000001,7358.900000000001
0.0126835,8043.88
0.012683700000000001,8787.41
0.0126838,9591.38
0.0126839,10334.000000000002
0.0126841,11335.3
0.012684200000000001,12411.9
0.0126844,13562.5
0.012684500000000001,14786.8
0.0126847,16080.8
0.012684899999999999,17473.9
0.012685100000000001,19683.9
0.0126854,22639.9
0.0126858,27119.5
0.0126863,32456.3
0.0126866,35081.6
0.012686900000000001,37523.200000000004
0.0126871,39710.200000000004
0.012687299999999999,40994.9
0.0126875,42173.0
0.0126877,43158.399999999994
0.0126878,43873.0
0.012688,44522.2
0.0126882,44799.4
0.0126884,44952.4
0.012688600000000001,44806.100000000006
0.0126888,44442.399999999994
0.012688999999999999,43869.100000000006
0.012689200000000001,42800.200000000004
0.012689500000000001,41419.7
0.0126897,39834.0
0.0126899,38046.4
0.012690300000000002,35277.799999999996
0.0126913,26605.699999999997
0.0126916,23697.0
0.0126918,21901.3
0.0126921,20214.1
0.012692300000000002,18646.0
0.0126925,17201.0
0.0126927,15881.7
0.012693000000000001,14722.599999999999
0.0126932,13674.800000000001
0.012693399999999999,12732.1
0.012693600000000001,11888.300000000001
0.0126938,11134.900000000001
0.0126941,10464.9
0.0126943,9869.67
0.0126945,9341.88
0.012694700000000001,8873.41
0.0126949,8457.86
0.0126952,8088.5
0.012695399999999999,7759.76
0.012695600000000001,7466.1
0.0126959,7081.92
0.0126963,6753.82
0.0126965,6510.7
0.0126969,6196.07
0.012697400000000001,5929.36
0.012697799999999999,5699.99
0.0126982,5500.49
0.0126987,5300.9800000000005
0.0126993,5085.61
0.0126999,4901.19
0.0127005,4741.32
0.0127013,4558.349999999999
0.012702199999999999,4379.39
0.0127033,4209.25
0.012704400000000001,4066.7299999999996
0.012705500000000002,3945.57
0.0127071,3792.05
0.0127087,3666.0499999999997
0.0127104,3561.57
0.0127122,3462.77
0.012715,3343.21
0.0127178,3248.37
0.0127211,3159.05
0.0127244,3086.9900000000002
0.012729299999999999,3003.11
0.0127345,2932.0499999999997
0.012741100000000002,2863.0
0.012749,2799.2
0.0127609,2727.64
0.0127688,2690.21
0.0127863,2624.66
0.0128126,2551.61
0.0128565,2458.13
0.012931600000000001,2311.12
0.0129634,2238.09
0.0129887,2168.65
0.0130125,2088.24
0.0130267,2029.35
0.013041700000000002,1957.8500000000001
0.0130426,1957.6299999999999
0.0130433,1963.97
0.013043800000000001,1974.92
0.0130443,1994.95
0.013044700000000001,2022.1399999999999
0.013045000000000001,2053.5899999999997
0.0130454,2095.22
0.0130457,2148.7
0.013046,2224.4
0.0130464,2300.74
0.0130467,2389.23
0.0130471,2524.6400000000003
0.013047500000000002,2675.53
0.013048200000000001,2957.08
0.013048599999999999,3111.18
0.013048900000000002,3207.9900000000002
0.0130493,3289.0
0.0130496,3335.51
0.013049900000000001,3359.0499999999997
0.013049999999999999,3360.87
0.013050299999999999,3349.8
0.0130506,3312.1200000000003
0.013050800000000001,3255.14
0.0130512,3161.64
0.0130515,3054.7
0.013052,2857.42
0.0130527,2588.0800000000004
0.0130531,2440.98
0.0130535,2310.28
0.0130539,2201.7400000000002
0.013054099999999999,2140.29
0.0130545,2063.9500000000003
0.0130548,2017.1000000000001
0.0130551,1979.4099999999999
0.0130555,1941.13
0.0130559,1913.76
0.0130564,1889.95
0.013057000000000001,1872.31
0.013058,1857.82
0.0130674,1780.18
0.0130747,1713.36
0.0130804,1655.2
0.013086,1590.31
0.0130917,1518.42
0.0131015,1383.17
0.0131046,1343.22
0.013107200000000001,1318.3100000000002
0.013109299999999999,1306.7
0.0131101,1305.71
0.0131111,1308.22
0.013112200000000001,1317.3999999999999
0.013113300000000001,1335.47
0.013114200000000001,1356.68
0.013115000000000002,1386.32
0.0131159,1426.6399999999999
0.0131164,1460.84
0.013117000000000002,1502.14
0.0131176,1551.8400000000001
0.013118099999999999,1611.54
0.0131187,1683.2
0.0131191,1746.24
0.0131196,1818.57
0.013120000000000001,1898.78
0.0131204,1990.6299999999999
0.0131208,2096.05
0.0131212,2217.26
0.0131215,2320.23
0.0131218,2434.94
0.013122100000000001,2563.0299999999997
0.013122400000000001,2706.29
0.013122700000000001,2866.94
0.013123000000000001,3010.9300000000003
0.013123300000000001,3198.55
0.0131236,3408.96
0.013123800000000001,3645.5099999999998
0.013124100000000001,3842.43
0.0131243,4058.13
0.013124499999999999,4294.84
0.013124700000000001,4554.8099999999995
0.0131249,4840.860000000001
0.0131252,5155.77
0.0131254,5478.76
0.0131256,5832.849999999999
0.013125800000000002,6221.639999999999
0.013126,6648.54
0.0131262,7118.089999999999
0.0131264,7634.179999999999
0.0131266,8201.95
0.013126800000000001,8826.11
0.013127,9433.439999999999
0.013127100000000001,10093.6
0.0131273,10811.4
0.0131275,11590.5
0.0131277,12436.400000000001
0.0131279,13352.5
0.013128,14344.1
0.013128200000000001,15414.6
0.0131284,16720.600000000002
0.013128599999999999,18137.1
0.013128800000000001,19670.2
0.013129,21322.7
0.0131292,23098.800000000003
0.0131295,25493.800000000003
0.0131297,27372.6
0.013129900000000002,30035.9
0.013130200000000002,32870.9
0.013130500000000002,37129.1
0.013130900000000001,41491.8
0.013132,56931.1
0.0131324,61412.899999999994
0.013132699999999999,65497.4
0.013132999999999999,67927.2
0.013133200000000001,70227.9
0.013133500000000001,72157.3
0.0131337,73679.8
0.013134,74766.9
0.0131342,75383.8
0.0131344,75580.1
0.0131347,75440.7
0.013134900000000001,74842.2
0.0131352,73795.2
0.0131354,72335.4
0.0131358,69955.1
0.0131361,67236.59999999999
0.0131364,64168.799999999996
0.0131369,59128.100000000006
0.013137900000000001,47835.200000000004
0.013138200000000001,44240.700000000004
0.0131386,40829.2
0.0131389,37636.2
0.013139300000000001,34489.5
0.013139600000000001,31821.0
0.01314,29343.6
0.0131403,27164.0
0.0131406,25399.699999999997
0.0131408,23881.100000000002
0.0131411,22430.500000000004
0.013141400000000001,20957.2
0.013141799999999999,19618.899999999998
0.013142100000000002,18403.6
0.0131424,17301.6
0.0131427,16303.099999999999
0.013143,15399.7
0.013143400000000001,14478.5
0.013143700000000001,13657.5
0.0131441,12925.4
0.0131444,12272.099999999999
0.013144800000000002,11687.7
0.013145100000000002,11242.300000000001
0.013145500000000001,10754.0
0.013145800000000001,10313.699999999999
0.0131464,9728.94
0.0131469,9218.769999999999
0.013147500000000001,8769.3
0.013148,8341.49
0.0131487,7911.54
0.0131494,7531.82
0.01315,7194.0
0.0131505,6988.74
0.0131514,6619.0
0.0131521,6343.5
0.013153300000000001,5980.76
0.0131544,5667.41
0.0131555,5393.6
0.013156600000000001,5152.009999999999
0.013157799999999999,4929.299999999999
0.013159,4716.490000000001
0.013160700000000001,4466.0
0.013162400000000001,4245.2699999999995
0.013164,4047.2200000000003
0.013166500000000001,3780.3399999999997
0.0131734,3108.21
0.0131752,2919.94
0.013176000000000002,2821.89
0.013177900000000001,2587.0899999999997
0.0131783,2541.7000000000003
0.013178700000000002,2508.21
0.013179000000000001,2496.6400000000003
0.0131791,2496.45
0.013179300000000001,2503.11
0.0131795,2520.0
0.0131797,2549.65
0.0131799,2594.85
0.0131801,2658.73
0.0131803,2721.11
0.013180400000000002,2797.5699999999997
0.0131806,2889.92
0.013180700000000002,2999.91
0.0131809,3129.55
0.013181,3255.89
0.0131812,3431.37
0.0131813,3633.3199999999997
0.013181499999999999,3863.82
0.0131816,4124.93
0.013181799999999999,4418.51
0.0131819,4746.17
0.013182100000000002,5109.320000000001
0.0131822,5438.150000000001
0.013182300000000001,5862.91
0.0131825,6324.63
0.013182600000000001,6822.8099999999995
0.0131828,7357.25
0.0131829,7926.160000000001
0.013183100000000001,8598.179999999998
0.013183400000000001,9676.019999999999
0.0131836,10824.0
0.013184000000000001,12738.9
0.0131845,15244.800000000001
0.0131849,16830.9
0.013185100000000002,17728.9
0.0131853,18588.6
0.013185500000000001,19249.3
0.0131857,19755.8
0.0131859,20210.1
0.013186,20506.199999999997
0.013186199999999999,20724.8
0.013186500000000002,20826.600000000002
0.013186500000000002,20829.2
0.0131867,20758.2
0.0131869,20563.5
0.0131871,20251.600000000002
0.013187299999999999,19731.6
0.013187500000000001,19267.8
0.013187800000000001,18424.3
0.013188100000000001,17462.3
0.013188400000000001,16173.0
0.013189200000000002,12823.0
0.013189500000000002,11693.6
0.013189800000000002,10761.0
0.0131901,9903.04
0.0131903,9312.29
0.0131905,8768.58
0.013190599999999999,8334.82
0.0131908,7935.74
0.013191,7569.969999999999
0.0131911,7236.43
0.0131913,6933.04
0.0131915,6658.34
0.0131917,6295.320000000001
0.013191900000000001,6061.88
0.0131921,5835.71
0.013192299999999999,5637.2
0.0131927,5384.08
0.013193,5175.29
0.0131933,5002.259999999999
0.013193600000000002,4844.36
0.013193999999999999,4691.33
0.0131944,4565.41
0.0131948,4459.54
0.0131954,4341.0
0.0131961,4216.84
0.013196900000000001,4093.2899999999995
0.013197700000000001,3990.26
0.013199,3862.44
0.013200400000000001,3747.75
0.0132017,3652.11
0.0132035,3549.92
0.013206,3430.26
0.013208500000000001,3331.78
0.0132114,3233.0899999999997
0.013215699999999999,3114.83
0.013221400000000001,2986.92
0.0132283,2853.2799999999997
0.0132501,2483.15
0.0132552,2385.8
0.013259700000000001,2288.13
0.0132636,2189.55
0.0132671,2088.05
0.0132693,2012.5700000000002
0.0132715,1926.77
0.0132735,1840.01
0.0132754,1742.1100000000001
0.0132792,1534.83
0.0132799,1504.89
0.013280400000000001,1490.69
0.013280799999999999,1488.02
0.013281099999999999,1493.64
0.0132814,1505.42
0.0132817,1525.9
0.0132818,1547.43
0.013282,1575.98
0.0132822,1612.95
0.013282400000000001,1659.96
0.0132826,1719.0
0.013282700000000001,1772.48
0.0132829,1835.0
0.013283000000000001,1907.78
0.0132832,1992.0
0.0132833,2100.42
0.0132835,2226.69
0.0132836,2321.93
0.0132837,2427.01
0.013283799999999998,2542.49
0.0132839,2669.33
0.013284,2808.19
0.013284100000000002,2960.3
0.0132842,3126.21
0.0132843,3307.08
0.013284400000000002,3503.6
0.0132845,3717.19
0.0132846,3948.39
0.0132847,4198.55
0.013284800000000001,4468.28
0.0132849,4786.5599999999995
0.013285,5130.47
0.013285100000000001,5501.8
0.0132853,5901.4
0.013285400000000001,6330.95
0.013285499999999999,6791.11
0.0132856,7115.41
0.013285700000000001,7807.33
0.0132859,8558.75
0.013286000000000001,9370.210000000001
0.0132862,10278.400000000001
0.013286300000000001,11251.9
0.013286500000000001,12291.2
0.013286599999999999,13393.900000000001
0.013286800000000001,14958.800000000001
0.013287100000000001,16714.3
0.0132873,18564.5
0.0132876,21326.6
0.0132883,28091.8
0.0132887,31023.2
0.0132889,32909.299999999996
0.0132891,34455.7
0.0132893,35921.9
0.013289599999999999,37250.4
0.013289800000000001,38027.4
0.01329,38684.5
0.013290200000000002,39131.5
0.0132904,39313.1
0.0132904,39338.2
0.0132907,39209.299999999996
0.013290900000000001,38812.799999999996
0.0132911,38162.7
0.013291299999999999,37279.3
0.013291500000000001,36228.4
0.0132917,35009.2
0.013292,33060.299999999996
0.0132924,30795.6
0.0132933,23626.100000000002
0.013293600000000001,21640.4
0.0132938,19761.4
0.0132941,18011.8
0.013294299999999998,16618.1
0.0132945,15533.300000000001
0.0132947,14528.8
0.0132949,13603.9
0.0132951,12756.5
0.013295300000000001,11983.699999999999
0.0132955,11281.9
0.013295699999999999,10646.7
0.013295900000000001,10073.2
0.0132961,9556.69
0.0132963,9092.33
0.013296500000000001,8675.29
0.0132967,8300.800000000001
0.0132969,7964.47
0.0132971,7662.21
0.0132974,7264.56
0.013297600000000001,6971.2699999999995
0.013297900000000001,6712.98
0.0132981,6484.29
0.0132985,6187.33
0.0132989,5935.06
0.0132993,5718.0
0.0132998,5478.04
0.013300300000000001,5252.64
0.0133008,5060.97
0.013301400000000001,4895.38
0.0133019,4750.61
0.0133028,4558.3
0.013303700000000002,4375.75
0.013304700000000001,4222.72
0.0133056,4092.2900000000004
