E(MeV),xs(mb)
3.7812100000000003e-5,68095.7
3.78205e-5,63862.8
3.7828900000000006e-5,60158.3
3.7837300000000004e-5,56897.9
3.78457e-5,54011.4
3.7855500000000004e-5,51039.5
3.7866e-5,48247.5
3.78765e-5,45789.600000000006
3.7887000000000005e-5,43607.899999999994
3.789750000000001e-5,41656.5
3.7911500000000005e-5,39351.5
3.79255e-5,37326.0
3.7939500000000005e-5,35530.1
3.79535e-5,33925.6
3.79675e-5,32482.8
3.7988500000000004e-5,30571.8
3.80095e-5,28911.8
3.80305e-5,27456.999999999996
3.80515e-5,26172.6
3.80725e-5,25031.0
3.80977e-5,23819.3
3.81229e-5,22752.3
3.81481e-5,21806.5
3.81734e-5,20963.0
3.8211200000000004e-5,19857.6
3.8249000000000006e-5,18909.3
3.8288200000000004e-5,18060.0
3.83302e-5,17273.1
3.83722e-5,16590.3
3.84142e-5,15992.900000000001
3.84702e-5,15304.9
3.8529e-5,14690.099999999999
3.85906e-5,14140.2
3.86523e-5,13667.7
3.87139e-5,13257.9
3.88007e-5,12765.3
3.8856700000000004e-5,12490.2
3.89687e-5,12019.599999999999
3.90808e-5,11632.4
3.91928e-5,11308.6
3.9360800000000004e-5,10912.0
3.95289e-5,10594.300000000001
3.96409e-5,10415.4
3.9864900000000005e-5,10117.0
4.0089e-5,9877.789999999999
4.0371800000000005e-5,9635.37
4.0798e-5,9354.810000000001
4.1228100000000006e-5,9139.33
4.18098e-5,8915.68
4.23996e-5,8739.22
4.3301100000000005e-5,8528.359999999999
4.45316e-5,8304.24
4.6768400000000004e-5,7977.389999999999
4.9812900000000005e-5,7551.67
5.15872e-5,7257.07
5.2684100000000006e-5,7037.24
5.3801600000000003e-5,6767.03
5.45606e-5,6546.25
5.532790000000001e-5,6282.83
5.59134e-5,6049.33
5.64961e-5,5787.84
5.733050000000001e-5,5392.54
5.759850000000001e-5,5286.64
5.7777200000000006e-5,5236.93
5.7955800000000005e-5,5217.49
5.8097300000000004e-5,5236.28
5.8203400000000006e-5,5279.75
5.83095e-5,5358.4
5.838020000000001e-5,5436.4400000000005
5.8450900000000006e-5,5540.61
5.8521700000000006e-5,5677.349999999999
5.8577500000000006e-5,5813.72
5.863330000000001e-5,5980.66
5.868920000000001e-5,6184.4400000000005
5.874500000000001e-5,6432.83
5.87822e-5,6627.900000000001
5.88195e-5,6850.54
5.8866900000000004e-5,7180.94
5.88986e-5,7434.8099999999995
5.893020000000001e-5,7719.71
5.896180000000001e-5,8039.889999999999
5.8993500000000004e-5,8400.28
5.9025100000000005e-5,8806.699999999999
5.905680000000001e-5,9265.99
5.9083800000000005e-5,9705.58
5.911730000000001e-5,10321.9
5.9139600000000005e-5,10782.400000000001
5.916190000000001e-5,11287.9
5.918980000000001e-5,11991.400000000001
5.9210300000000005e-5,12564.3
5.92364e-5,13373.2
5.9259600000000004e-5,14181.1
5.928480000000001e-5,15158.0
5.9303400000000006e-5,15961.300000000001
5.9322000000000006e-5,16841.4
5.93406e-5,17807.6
5.9359200000000006e-5,18870.899999999998
5.9377800000000006e-5,20043.8
5.9396400000000006e-5,21341.399999999998
5.9411800000000006e-5,22517.9
5.94272e-5,23802.6
5.944200000000001e-5,25164.1
5.9456e-5,26556.8
5.9470000000000005e-5,28075.800000000003
5.94839e-5,29736.8
5.9497900000000005e-5,31558.5
5.95118e-5,33562.9
5.9525800000000005e-5,35776.4
5.95398e-5,38231.0
5.9553700000000005e-5,40965.9
5.95677e-5,44029.5
5.9577e-5,46283.899999999994
5.958630000000001e-5,48732.9
5.95956e-5,51402.1
5.96049e-5,54321.6
5.961420000000001e-5,57527.299999999996
5.96235e-5,61061.3
5.963280000000001e-5,64974.100000000006
5.96421e-5,69325.3
5.96514e-5,74185.9
5.9658400000000005e-5,78215.8
5.9665100000000006e-5,82436.7
5.967170000000001e-5,86944.09999999999
5.96782e-5,91866.0
5.96848e-5,97251.6
5.969140000000001e-5,103156.0
5.96979e-5,109640.0
5.9704500000000004e-5,116773.0
5.9711000000000005e-5,124631.0
5.97176e-5,133299.0
5.97242e-5,142871.0
5.97307e-5,153450.0
5.9736300000000006e-5,163332.0
5.9741900000000005e-5,174102.0
5.974750000000001e-5,185842.0
5.975310000000001e-5,198640.0
5.975860000000001e-5,212590.0
5.9764200000000006e-5,227793.0
5.9769800000000005e-5,244356.99999999997
5.977540000000001e-5,262392.0
5.978100000000001e-5,282021.0
5.97866e-5,303366.0
5.9792e-5,325755.0
5.979700000000001e-5,348260.0
5.980200000000001e-5,372471.0
5.9807e-5,398492.0
5.98121e-5,426431.0
5.98171e-5,456396.0
5.9822100000000004e-5,488499.0
5.98271e-5,522850.00000000006
5.983380000000001e-5,572337.0
5.9840500000000004e-5,626275.0
5.98469e-5,681530.0
5.985280000000001e-5,737546.0
5.9858800000000004e-5,797615.0
5.98647e-5,861881.0
5.987070000000001e-5,930474.0000000001
5.98767e-5,1.0035099999999999e6
5.988260000000001e-5,1.08106e6
5.98886e-5,1.16321e6
5.98964e-5,1.27806e6
5.990360000000001e-5,1.39184e6
5.99109e-5,1.5124e6
5.992060000000001e-5,1.6834e6
5.9930300000000005e-5,1.86551e6
5.99414e-5,2.0881500000000002e6
5.995630000000001e-5,2.40238e6
5.998090000000001e-5,2.94739e6
6.0004700000000005e-5,3.47475e6
6.0016600000000004e-5,3.72448e6
6.00285e-5,3.95726e6
6.00404e-5,4.1673799999999995e6
6.00524e-5,4.34947e6
6.006430000000001e-5,4.49869e6
6.0073200000000006e-5,4.58657e6
6.00812e-5,4.64675e6
6.00923e-5,4.69873e6
6.01024e-5,4.71452e6
6.01113e-5,4.70277e6
6.01197e-5,4.67029e6
6.0131000000000004e-5,4.59392e6
6.013690000000001e-5,4.53941e6
6.01488e-5,4.40272e6
6.016070000000001e-5,4.23251e6
6.01727e-5,4.03346e6
6.0184600000000006e-5,3.81083e6
6.0202400000000005e-5,3.44497e6
6.02429e-5,2.56467e6
6.02586e-5,2.23725e6
6.027160000000001e-5,1.9794e6
6.0282e-5,1.78543e6
6.029130000000001e-5,1.62259e6
6.0301400000000005e-5,1.45841e6
6.03081e-5,1.35591e6
6.031480000000001e-5,1.25906e6
6.03215e-5,1.16784e6
6.03282e-5,1.08222e6
6.0334900000000004e-5,1.0020899999999999e6
6.0342000000000006e-5,923333.0
6.03494e-5,846684.0
6.0356900000000005e-5,776193.0
6.036430000000001e-5,711570.0
6.0371700000000003e-5,652500.0
6.03773e-5,611643.0
6.038290000000001e-5,573582.0
6.0388500000000006e-5,538171.0
6.0394100000000005e-5,505269.0
6.0400400000000005e-5,470828.0
6.04056e-5,444601.0
6.041080000000001e-5,420181.0
6.0416000000000006e-5,397460.0
6.042130000000001e-5,376333.0
6.042910000000001e-5,347407.0
6.0436900000000004e-5,321509.0
6.04447e-5,298333.0
6.0452500000000004e-5,277593.0
6.046030000000001e-5,259030.0
6.0468200000000005e-5,242404.00000000003
6.047600000000001e-5,227497.99999999997
6.0481200000000006e-5,218419.0
6.0489e-5,205954.00000000003
6.049680000000001e-5,194730.0
6.0504600000000003e-5,184602.0
6.05125e-5,175440.0
6.052030000000001e-5,167131.0
6.052810000000001e-5,159573.0
6.0539800000000006e-5,149456.0
6.0551500000000005e-5,140580.0
6.0563300000000003e-5,132740.0
6.057500000000001e-5,125765.0
6.058670000000001e-5,119521.00000000001
6.0598400000000006e-5,113894.99999999999
6.0610900000000006e-5,108488.0
6.062490000000001e-5,103036.0
6.0638800000000006e-5,98121.4
6.06528e-5,93665.40000000001
6.067140000000001e-5,88328.6
6.069e-5,83575.09999999999
6.0708600000000004e-5,79312.4
6.072720000000001e-5,75467.4
6.0745900000000004e-5,71981.90000000001
6.076450000000001e-5,68808.1
6.079240000000001e-5,64547.9
6.08203e-5,60795.3
6.0848200000000005e-5,57467.4
6.0876100000000005e-5,54498.100000000006
6.0904100000000005e-5,51834.3
6.093200000000001e-5,49432.7
6.09599e-5,47257.99999999999
6.0997100000000006e-5,44660.799999999996
6.1034300000000006e-5,42357.899999999994
6.107160000000001e-5,40303.8
6.11088e-5,38461.9
6.114600000000001e-5,36802.4
6.120190000000001e-5,34602.200000000004
6.125770000000001e-5,32691.4
6.131350000000001e-5,31018.500000000004
6.13694e-5,29543.4
6.14252e-5,28234.499999999996
6.1481e-5,27066.1
6.154810000000001e-5,25821.100000000002
6.162060000000001e-5,24634.7
6.169320000000001e-5,23589.1
6.17658e-5,22661.5
6.18384e-5,21833.2
6.192400000000001e-5,20963.9
6.20357e-5,19976.0
6.21474e-5,19123.600000000002
6.2259e-5,18381.3
6.2408e-5,17529.9
6.255690000000001e-5,16805.3
6.27058e-5,16181.7
6.28546e-5,15639.8
6.307800000000001e-5,14948.9
6.32567e-5,14480.0
6.35247e-5,13885.199999999999
6.379270000000001e-5,13391.3
6.41012e-5,12916.6
6.440970000000001e-5,12519.800000000001
6.46153e-5,12289.6
6.507110000000001e-5,11855.6
6.55269e-5,11502.8
6.61581e-5,11109.1
6.68367e-5,10773.699999999999
6.73048e-5,10581.0
6.825440000000002e-5,10259.7
6.92173e-5,10001.800000000001
7.068900000000001e-5,9693.630000000001
7.21885e-5,9446.99
7.41603e-5,9183.79
8.055249999999999e-5,8470.33
8.220390000000001e-5,8249.28
8.318940000000001e-5,8089.82
8.42539e-5,7877.96
8.505240000000001e-5,7677.330000000001
8.56987e-5,7475.82
8.625640000000001e-5,7262.79
8.678900000000001e-5,7017.070000000001
8.760280000000001e-5,6589.299999999999
8.778000000000002e-5,6521.01
8.791740000000002e-5,6498.55
8.802420000000001e-5,6515.42
8.81157e-5,6569.549999999999
8.81767e-5,6636.03
8.823630000000001e-5,6733.93
8.82944e-5,6872.0
8.833800000000001e-5,7012.17
8.838160000000001e-5,7193.360000000001
8.842520000000001e-5,7427.44
8.845430000000001e-5,7620.669999999999
8.848330000000002e-5,7850.84
8.851240000000001e-5,8125.999999999999
8.854150000000001e-5,8456.56
8.85633e-5,8749.0
8.858510000000001e-5,9087.910000000002
8.860690000000001e-5,9483.119999999999
8.86287e-5,9947.62
8.86432e-5,10304.199999999999
8.86577e-5,10706.1
8.867220000000001e-5,11161.9
8.86868e-5,11682.2
8.87013e-5,12281.1
8.87122e-5,12792.300000000001
8.872310000000002e-5,13366.800000000001
8.873400000000001e-5,14016.0
8.874490000000001e-5,14753.6
8.87558e-5,15596.2
8.876670000000002e-5,16563.600000000002
8.8774e-5,17289.600000000002
8.87812e-5,18090.2
8.878850000000001e-5,18974.5
8.87961e-5,20004.8
8.880380000000001e-5,21152.899999999998
8.881140000000002e-5,22434.3
8.8819e-5,23866.6
8.882660000000001e-5,25469.300000000003
8.883430000000002e-5,27264.300000000003
8.884190000000001e-5,29276.0
8.884950000000001e-5,31531.5
8.88572e-5,34061.0
8.88622e-5,35915.6
8.886730000000001e-5,37917.200000000004
8.887390000000001e-5,40724.9
8.887990000000001e-5,43550.4
8.888590000000001e-5,46638.200000000004
8.88919e-5,50011.200000000004
8.88978e-5,53693.1
8.890380000000001e-5,57709.4
8.890980000000001e-5,62086.8
8.89158e-5,66853.6
8.892060000000001e-5,70902.59999999999
8.892600000000001e-5,75917.3
8.893240000000001e-5,82262.5
8.893780000000001e-5,88153.6
8.894330000000001e-5,94489.2
8.89487e-5,101296.00000000001
8.895450000000001e-5,109105.00000000001
8.896030000000001e-5,117514.00000000001
8.896580000000001e-5,125972.0
8.89712e-5,135014.0
8.897660000000001e-5,144535.0
8.89837e-5,158108.0
8.89898e-5,170504.0
8.899720000000002e-5,186925.0
8.900460000000002e-5,204717.0
8.90129e-5,226300.0
8.901870000000002e-5,242557.0
8.90274e-5,268723.0
8.903610000000001e-5,297085.0
8.90448e-5,327700.0
8.90536e-5,360603.0
8.906230000000002e-5,395807.0
8.9071e-5,433300.0
8.907970000000001e-5,473043.0
8.90913e-5,529409.0
8.9103e-5,589391.0
8.91175e-5,668891.0
8.91349e-5,769627.0
8.91814e-5,1.04918e6
8.920050000000001e-5,1.15858e6
8.921720000000001e-5,1.24688e6
8.923120000000001e-5,1.31263e6
8.924510000000001e-5,1.3695e6
8.925910000000001e-5,1.41603e6
8.927300000000001e-5,1.45098e6
8.9286e-5,1.47234e6
8.929910000000001e-5,1.48232e6
8.93047e-5,1.48305e6
8.931580000000001e-5,1.47811e6
8.932980000000001e-5,1.46014e6
8.93437e-5,1.42956e6
8.93577e-5,1.38727e6
8.937160000000001e-5,1.33445e6
8.938560000000001e-5,1.27252e6
8.93972e-5,1.2151e6
8.94172e-5,1.10704e6
8.944419999999999e-5,950580.0000000001
8.94732e-5,780684.0
8.94906e-5,683208.0
8.95052e-5,606422.0
8.95174e-5,545748.0
8.952780000000001e-5,496832.00000000006
8.95383e-5,450943.0
8.95488e-5,408180.00000000006
8.955920000000001e-5,368583.0
8.95662e-5,343942.0
8.957540000000001e-5,313705.0
8.958390000000001e-5,287724.0
8.95924e-5,263702.0
8.96009e-5,241568.0
8.960940000000002e-5,221241.99999999997
8.961790000000001e-5,202635.0
8.962640000000001e-5,185653.0
8.963490000000001e-5,170199.0
8.964340000000001e-5,156172.0
8.965190000000001e-5,143472.0
8.96604e-5,132000.0
8.966760000000001e-5,123095.0
8.96749e-5,114955.99999999999
8.968220000000001e-5,107527.0
8.96894e-5,100753.0
8.969670000000001e-5,94582.4
8.970400000000001e-5,88964.59999999999
8.971120000000001e-5,83853.00000000001
8.97185e-5,79203.90000000001
8.972580000000001e-5,74975.8
8.9733e-5,71130.5
8.974030000000001e-5,67632.59999999999
8.974760000000001e-5,64449.2
8.97548e-5,61550.0
8.976570000000001e-5,57674.399999999994
8.97766e-5,54293.3
8.978750000000001e-5,51334.1
8.97984e-5,48734.6
8.980930000000001e-5,46441.100000000006
8.98202e-5,44408.200000000004
8.983110000000001e-5,42597.1
8.9842e-5,40975.200000000004
8.985650000000001e-5,39060.0
8.98711e-5,37379.4
8.98856e-5,35891.0
8.990520000000001e-5,34128.9
8.99237e-5,32674.8
8.994230000000001e-5,31385.2
8.996700000000001e-5,29871.8
8.999170000000001e-5,28548.399999999998
9.001640000000001e-5,27378.6
9.004110000000002e-5,26335.4
9.00781e-5,24964.9
9.011960000000001e-5,23655.0
9.016320000000001e-5,22476.1
9.020670000000002e-5,21460.6
9.02503e-5,20577.100000000002
9.02939e-5,19801.7
9.03521e-5,18905.0
9.04102e-5,18135.3
9.046830000000001e-5,17467.8
9.052640000000001e-5,16883.8
9.061360000000001e-5,16133.599999999999
9.070080000000001e-5,15502.9
9.0788e-5,14965.599999999999
9.09043e-5,14362.4
9.102050000000001e-5,13859.6
9.113670000000001e-5,13434.4
9.13111e-5,12907.3
9.14855e-5,12479.800000000001
9.165990000000002e-5,12126.1
9.18342e-5,11828.7
9.20474e-5,11523.9
9.233800000000001e-5,11185.099999999999
9.26287e-5,10911.1
9.29929e-5,10633.5
9.326040000000001e-5,10464.1
9.37952e-5,10186.599999999999
9.454390000000001e-5,9891.09
9.536390000000001e-5,9643.37
9.655440000000001e-5,9362.019999999999
9.934950000000001e-5,8812.22
0.000100437,8556.59
0.00010111500000000001,8351.52
0.0001021,7976.34
0.000102297,7934.54
0.00010242,7951.71
0.000102509,8009.9
0.00010257799999999999,8103.75
0.000102627,8213.68
0.000102664,8332.140000000001
0.000102701,8496.710000000001
0.000102725,8643.48
0.00010275000000000002,8832.91
0.00010277000000000001,9026.820000000002
0.00010278900000000001,9272.460000000001
0.00010280400000000001,9501.65
0.00010281899999999999,9780.87
0.00010283400000000001,10123.800000000001
0.00010284800000000002,10547.9
0.00010285800000000001,10886.4
0.000102868,11278.699999999999
0.00010287800000000001,11734.1
0.00010288800000000001,12263.2
0.000102898,12878.5
0.000102905,13405.1
0.000102914,14099.8
0.00010292300000000002,14953.2
0.00010293200000000001,15935.2
0.000102938,16670.5
0.000102944,17476.9
0.000102951,18361.0
0.00010295700000000001,19329.2
0.00010296300000000001,20389.2
0.00010296900000000001,21548.2
0.000102975,22814.5
0.000102981,24196.399999999998
0.000102988,25703.399999999998
0.00010299400000000001,27344.300000000003
0.00010300000000000001,29129.3
0.000103006,31068.3
0.000103012,33172.9
0.00010301800000000001,35453.1
0.00010302400000000001,37920.7
0.00010303100000000001,40586.799999999996
0.00010303700000000001,43464.1
0.000103043,46563.7
0.000103049,49898.5
0.00010305500000000001,53479.6
0.00010306100000000001,57320.9
0.00010306800000000001,61432.9
0.00010307400000000001,65828.1
0.00010308,70517.2
0.00010308600000000002,75512.8
0.00010309200000000001,80823.7
0.000103101,89404.90000000001
0.000103109,97201.79999999999
0.00010311600000000001,104734.0
0.00010312600000000002,115496.0
0.00010313300000000002,124117.00000000001
0.00010314200000000001,136350.0
0.000103151,149429.0
0.000103161,163343.0
0.00010317000000000002,178075.0
0.00010317900000000001,193589.0
0.00010319,212479.0
0.000103206,242474.0
0.000103223,274094.0
0.00010328,389638.0
0.00010329999999999999,427045.00000000006
0.00010331600000000001,455074.0
0.00010333000000000002,477034.0
0.000103342,493062.0
0.000103354,506738.0
0.000103365,517839.0
0.00010337700000000001,526178.0
0.00010339100000000001,532344.0
0.00010340499999999999,534197.0
0.000103417,532399.0
0.000103432,526314.0
0.00010344199999999999,519338.00000000006
0.000103454,507937.99999999994
0.00010346900000000002,490675.0
0.000103483,472102.0
0.000103499,445627.0
0.000103515,418778.99999999994
0.000103535,380592.0
0.00010358400000000002,283592.0
0.000103604,246519.99999999997
0.00010361700000000001,222818.0
0.00010363000000000001,201629.0
0.000103642,181737.0
0.00010365500000000001,163224.0
0.000103663,151678.0
0.00010367200000000002,140777.0
0.00010368200000000001,128200.0
0.00010369100000000001,117795.0
0.0001037,108153.00000000001
0.00010371,99251.1
0.00010371900000000001,91065.5
0.00010372800000000001,83564.5
0.000103737,76715.5
0.000103747,70481.7
0.00010375600000000001,64826.8
0.00010376500000000001,59711.600000000006
0.00010377400000000001,55098.6
0.00010378400000000001,50947.3
0.000103793,47222.299999999996
0.00010380199999999999,43886.3
0.00010381100000000001,40904.8
0.00010382,38244.2
0.00010383,35873.4
0.00010383899999999999,33762.9
0.00010384800000000001,31886.100000000002
0.000103857,30217.100000000002
0.000103867,28733.7
0.00010387700000000001,27249.9
0.000103886,26166.9
0.00010389900000000002,24746.199999999997
0.000103912,23534.1
0.000103925,22495.8
0.00010393699999999999,21601.9
0.00010395000000000002,20827.9
0.000103968,19947.7
0.000103985,19205.8
0.000104002,18572.4
0.000104023,17916.6
0.00010404800000000002,17266.300000000003
0.00010407200000000002,16714.7
0.00010410900000000002,16022.7
0.00010414600000000002,15449.6
0.000104183,14964.1
0.000104232,14419.3
0.00010428200000000002,13963.8
0.000104331,13576.900000000001
0.000104405,13094.5
0.000104488,12653.6
0.000104572,12294.9
0.000104656,11997.500000000002
0.000104789,11616.9
0.000104937,11288.199999999999
0.000105084,11028.500000000002
0.000105252,10792.8
0.000105488,10533.9
0.000105803,10276.9
0.00010619700000000001,10043.4
0.000106611,9862.94
0.00010726100000000002,9657.769999999999
0.000108089,9475.48
0.000108927,9340.8
0.000110089,9200.369999999999
0.000112025,9029.67
0.00011528400000000002,8820.79
0.000123072,8395.44
0.000125475,8215.19
0.000126596,8097.4400000000005
0.000127555,7959.11
0.00012825100000000002,7818.94
0.000129191,7573.9
0.000129285,7563.79
0.000129398,7576.58
0.000129463,7609.0
0.000129529,7679.42
0.000129576,7775.26
0.00012961100000000002,7894.49
0.000129635,8011.32
0.00012965800000000002,8173.31
0.000129676,8336.029999999999
0.000129694,8546.4
0.000129711,8819.089999999998
0.000129725,9094.56
0.000129738,9387.380000000001
0.00012975,9738.26
0.000129762,10158.3
0.000129775,10659.9
0.00012978300000000001,11046.800000000001
0.000129791,11481.300000000001
0.000129799,11968.4
0.000129808,12513.9
0.000129816,13123.6
0.000129824,13804.4
0.000129832,14563.0
0.000129841,15406.800000000001
0.000129849,16343.6
0.000129858,17460.3
0.000129866,18703.8
0.00012987500000000003,20085.5
0.000129884,21616.8
0.000129893,23310.0
0.00012990200000000002,25177.0
0.00012991,27230.4
0.00012991900000000001,29482.1
0.000129928,31945.5
0.000129937,34631.6
0.000129946,37552.8
0.000129955,40720.1
0.000129963,44144.2
0.000129972,47834.0
0.000129981,51798.1
0.00012999000000000002,56042.50000000001
0.000129999,60574.399999999994
0.00013000700000000002,65395.0
0.000130019,72275.0
0.00013003100000000002,79668.0
0.000130041,86266.9
0.000130053,94738.90000000001
0.000130069,106766.0
0.00013008500000000003,119536.0
0.00013010500000000002,136937.0
0.000130164,187817.0
0.000130184,204921.0
0.000130205,220588.0
0.00013022100000000003,231341.00000000003
0.000130235,239729.0
0.00013025,247124.0
0.00013026500000000001,252891.99999999997
0.00013028,256907.0
0.000130292,258778.0
0.000130306,259484.0
0.000130321,258458.0
0.000130335,255940.0
0.000130347,252477.99999999997
0.00013036000000000002,247275.0
0.000130375,239987.0
0.000130392,230092.0
0.000130405,221324.0
0.00013042000000000002,210352.0
0.000130437,197062.0
0.00013047000000000002,169520.0
0.000130507,137985.0
0.00013052900000000002,120451.0
0.000130547,107241.00000000001
0.00013056000000000002,97911.59999999999
0.000130573,89131.5
0.000130584,81716.3
0.000130596,74786.90000000001
0.000130608,68348.4
0.00013062000000000002,62400.5
0.000130628,58256.2
0.00013063700000000002,54379.0
0.000130646,50761.5
0.00013065500000000003,47396.0
0.000130664,44273.0
0.00013067200000000003,41382.899999999994
0.000130681,38714.8
0.00013069,36258.4
0.00013069900000000002,34001.2
0.000130708,31932.6
0.000130717,30040.2
0.00013072500000000002,28312.8
0.000130734,26738.7
0.000130743,25307.1
0.000130752,24007.0
0.000130761,22828.2
0.000130769,21760.4
0.00013077800000000001,20794.5
0.00013078700000000002,19921.5
0.000130796,19133.100000000002
0.00013080900000000001,18092.0
0.000130822,17199.6
0.000130836,16434.5
0.000130849,15777.8
0.000130862,15213.099999999999
0.00013087500000000002,14726.2
0.000130893,14177.1
0.000130913,13652.1
0.000130937,13168.5
0.00013096,12777.400000000001
0.000130984,12454.400000000001
0.00013101900000000001,12061.2
0.000131043,11843.5
0.00013109,11481.8
0.000131137,11189.9
0.00013120700000000002,10840.0
0.000131278,10563.0
0.00013136200000000002,10297.199999999999
0.000131447,10083.4
0.000131574,9830.33
0.00013171,9620.990000000002
0.000131898,9401.79
0.00013211400000000002,9214.04
0.000132359,9054.16
0.000132669,8901.15
0.00013304499999999998,8761.82
0.000133515,8630.08
0.000134361,8456.42
0.000135701,8254.949999999999
0.00013930100000000001,7793.2300000000005
0.000140722,7576.11
0.00014203,7328.37
0.000143001,7096.17
0.000143668,6901.46
0.000144306,6677.65
0.000144915,6417.900000000001
0.000145423,6155.99
0.00014582900000000002,5909.5
0.00014617700000000002,5668.57
0.000146956,5071.33
0.000147094,4986.34
0.000147214,4936.83
0.00014729,4924.91
0.000147366,4936.009999999999
0.00014743900000000002,4976.9
0.000147493,5034.3099999999995
0.00014754700000000002,5122.49
0.000147584,5203.070000000001
0.00014762,5305.42
0.00014765600000000002,5434.3
0.00014769000000000002,5586.86
0.000147725,5775.64
0.00014775100000000003,5946.25
0.000147777,6147.01
0.000147802,6384.12
0.00014782800000000002,6665.62
0.00014784500000000002,6883.110000000001
0.00014786300000000003,7129.07
0.00014788,7408.55
0.000147897,7727.8
0.000147914,8094.709999999999
0.000147931,8519.199999999999
0.000147945,8903.2
0.000147959,9338.51
0.000147972,9834.41
0.00014798600000000002,10402.0
0.000147996,10882.9
0.000148006,11418.2
0.000148016,12015.6
0.000148027,12684.0
0.000148037,13433.4
0.000148046,14157.2
0.000148054,14894.099999999999
0.00014806200000000002,15704.499999999998
0.00014807,16596.9
0.000148078,17579.7
0.000148087,18694.7
0.000148096,19997.899999999998
0.000148104,21447.5
0.000148111,22672.4
0.000148119,24187.699999999997
0.000148127,26004.7
0.00014813400000000002,27590.7
0.00014814,29248.3
0.000148147,31038.800000000003
0.000148154,33043.3
0.00014816000000000002,35251.4
0.00014816700000000002,37642.799999999996
0.000148175,40775.8
0.000148183,44218.9
0.00014819,47345.6
0.000148197,50722.7
0.00014820500000000002,54748.4
0.000148213,59957.1
0.00014822200000000002,65695.1
0.00014823,70995.5
0.000148236,76193.2
0.000148243,81772.2
0.00014825,87757.0
0.000148257,94167.0
0.000148264,101027.0
0.00014827,108356.99999999999
0.00014827900000000002,118905.0
0.00014828900000000002,130388.0
0.000148298,142857.0
0.000148305,153514.0
0.000148312,164852.0
0.000148322,181078.0
0.000148331,198620.0
0.00014834,214954.0
0.00014835,237264.0
0.000148361,261346.0
0.000148371,287238.0
0.000148382,314971.0
0.000148393,344552.0
0.000148406,383497.0
0.000148419,425183.0
0.00014843200000000002,469512.0
0.000148445,516324.0
0.00014846100000000001,578019.0
0.000148483,664845.0
0.00014851700000000003,809014.0
0.000148553,959251.0000000001
0.000148574,1.0407e6
0.000148592,1.10844e6
0.00014860800000000002,1.16416e6
0.000148627,1.21894e6
0.000148643,1.25899e6
0.000148658,1.28779e6
0.00014867,1.30729e6
0.000148684,1.32177e6
0.000148701,1.33024e6
0.00014870699999999998,1.33081e6
0.000148717,1.32858e6
0.000148732,1.31803e6
0.000148746,1.30117e6
0.00014876100000000002,1.27544e6
0.000148775,1.24661e6
0.00014879000000000002,1.20614e6
0.000148808,1.15373e6
0.00014883,1.07755e6
0.000148846,1.0161100000000001e6
0.00014888,881368.0
0.00014892,717343.0
0.000148942,632027.0
0.00014895700000000002,577652.0
0.000148975,513211.99999999994
0.000148989,464857.00000000006
0.000149004,419583.0
0.00014901400000000002,390832.0
0.000149026,356745.0
0.00014903800000000002,325031.0
0.000149051,295674.0
0.00014906,275177.0
0.00014906900000000002,255954.00000000003
0.000149078,237971.00000000003
0.000149088,221192.0
0.000149097,205570.0
0.000149106,191061.0
0.000149115,177865.0
0.000149124,165642.0
0.00014913300000000002,154339.0
0.000149142,143909.0
0.000149151,134297.0
0.00014916000000000002,125455.0
0.000149169,117333.0
0.00014917800000000003,109881.99999999999
0.00014918800000000002,103053.0
0.000149197,96802.4
0.000149206,91085.99999999999
0.00014921500000000001,85862.5
0.00014922400000000002,81091.0
0.000149233,76735.4
0.000149242,72759.6
0.000149251,69131.40000000001
0.00014926,65818.9
0.00014926900000000002,62794.600000000006
0.000149278,60031.8
0.000149292,56325.1
0.000149305,53078.700000000004
0.000149319,50227.399999999994
0.000149333,47715.1
0.00014934600000000002,45493.1
0.00014936000000000002,43519.7
0.000149373,41758.8
0.000149387,40180.2
0.000149402,38578.6
0.000149421,36830.9
0.00014944,35293.6
0.000149459,33928.6
0.000149485,32326.3
0.00014951000000000002,30924.100000000002
0.000149536,29682.7
0.000149574,28059.699999999997
0.000149599,27106.9
0.000149635,25890.7
0.000149672,24815.999999999996
0.000149708,23858.3
0.000149762,22601.399999999998
0.000149816,21519.1
0.00014987100000000002,20577.0
0.000149925,19749.5
0.000149998,18790.8
0.00015007,17965.6
0.00015014300000000002,17247.7
0.00015024100000000001,16414.4
0.00015033300000000003,15741.400000000001
0.000150426,15156.300000000001
0.000150549,14484.699999999999
0.00015067200000000002,13910.7
0.000150817,13332.5
0.000150962,12835.7
0.000151107,12402.2
0.000151325,11842.4
0.000151542,11363.0
0.000151832,10810.4
0.000152169,10247.699999999999
0.000152735,9397.48
0.000153189,8740.919999999998
0.000153417,8447.59
0.000153531,8340.550000000001
0.000153623,8302.009999999998
0.00015363,8301.96
0.00015369,8326.4
0.000153735,8387.37
0.000153778,8499.09
0.000153807,8619.130000000001
0.000153835,8794.19
0.000153856,8976.4
0.000153878,9218.87
0.000153892,9424.039999999999
0.000153906,9673.04
0.00015392,9975.609999999999
0.000153935,10343.4
0.000153945,10670.599999999999
0.00015395600000000001,11049.500000000002
0.00015396700000000003,11503.8
0.000153979,12068.9
0.00015399,12731.9
0.000153998,13236.000000000002
