E(MeV),xs(mb)
99.0,1933.74
100.0,1917.12
101.411,1894.78
102.0,1885.45
103.439,1863.07
104.0,1854.3400000000001
105.467,1831.9399999999998
106.0,1823.81
107.495,1801.3300000000002
108.0,1793.75
109.524,1771.4399999999998
110.00000000000001,1764.47
111.552,1742.8799999999999
112.00000000000001,1736.6399999999999
113.58,1715.17
113.99999999999999,1709.47
115.608,1688.1399999999999
115.99999999999999,1682.95
117.63699999999999,1661.67
118.0,1656.94
119.66499999999999,1635.98
120.0,1631.76
121.69300000000001,1611.55
122.0,1607.8799999999999
123.72099999999999,1587.89
124.0,1584.6499999999999
125.749,1564.75
126.0,1561.9
127.77799999999999,1542.41
128.0,1539.97
129.806,1520.73
130.0,1518.6599999999999
131.834,1500.15
132.0,1498.48
133.862,1480.1100000000001
134.0,1478.75
135.89100000000002,1460.82
136.0,1459.78
137.91899999999998,1442.1399999999999
138.0,1441.3899999999999
139.947,1423.8999999999999
140.0,1423.4199999999998
141.975,1406.77
142.0,1406.56
144.0,1390.26
146.0,1374.48
148.0,1359.06
150.0,1344.3
152.0,1330.36
154.0,1316.74
156.0,1303.74
158.0,1291.19
160.0,1278.92
162.0,1267.6000000000001
164.0,1256.6999999999998
166.0,1246.04
168.0,1235.93
170.0,1226.1899999999998
172.0,1216.6699999999998
174.0,1207.6599999999999
176.0,1198.99
178.0,1190.52
180.0,1182.52
182.0,1175.2
184.0,1168.05
186.0,1161.3400000000001
188.0,1154.93
190.0,1148.67
192.0,1142.83
194.0,1137.27
196.0,1131.83
198.0,1126.8
200.0,1121.8799999999999
