E(MeV),xs(mb)
0.000195269,11661.900000000001
0.000195283,12265.6
0.000195297,12928.599999999999
0.000195311,13656.2
0.000195325,14454.6
0.000195339,15329.8
0.000195353,16288.9
0.00019536500000000002,17106.9
0.00019537700000000002,18124.3
0.00019539,19227.0
0.000195403,20421.3
0.000195416,21713.399999999998
0.000195428,23109.899999999998
0.000195441,24617.6
0.00019545400000000002,26243.2
0.000195467,27994.0
0.00019548000000000002,29877.1
0.00019549200000000002,31899.7
0.000195505,34069.1
0.000195518,36392.5
0.000195531,38877.100000000006
0.000195543,41529.99999999999
0.000195556,44357.8
0.00019557,47641.799999999996
0.00019558500000000002,51443.3
0.0001956,55514.700000000004
0.000195615,59864.3
0.00019563,64499.3
0.00019564500000000001,69425.40000000001
0.00019566,74646.8
0.00019568300000000002,83036.6
0.000195703,91160.5
0.00019572300000000002,99817.5
0.00019574400000000003,108992.0
0.00019577100000000002,121986.0
0.000195799,136555.0
0.000195832,154341.0
0.000195884,183544.0
0.00019594700000000003,219420.0
0.000195984,238987.00000000003
0.00019601700000000002,255953.0
0.000196046,269107.0
0.000196073,279767.0
0.00019609700000000003,288114.0
0.000196121,295036.0
0.000196145,300415.0
0.000196172,304578.0
0.00019620100000000001,306521.0
0.00019621,306617.0
0.000196233,305748.0
0.00019625800000000002,303123.0
0.00019628699999999999,297813.0
0.000196312,291318.0
0.00019634,282386.0
0.000196371,270257.0
0.000196407,254023.99999999997
0.00019643700000000002,239069.00000000003
0.000196487,212055.99999999997
0.000196576,163394.0
0.000196616,142137.0
0.000196643,128739.0
0.000196672,115414.0
0.000196695,105550.00000000001
0.000196717,96298.5
0.00019674000000000002,87677.20000000001
0.000196762,79694.3
0.000196777,74725.5
0.000196798,68236.0
0.00019681400000000002,63719.200000000004
0.00019683,59494.5
0.00019684600000000003,55552.4
0.000196861,51883.2
0.000196877,48474.8
0.00019689300000000001,45316.299999999996
0.00019690900000000002,42394.99999999999
0.000196925,39698.4
0.00019694000000000002,37213.5
0.000196953,35321.799999999996
0.000196969,33238.5
0.000196984,31323.1
0.00019700000000000002,29564.4
0.000197015,27951.100000000002
0.00019703,26472.699999999997
0.000197046,25118.800000000003
0.000197061,23879.7
0.000197077,22746.2
0.000197092,21709.399999999998
0.000197115,20318.100000000002
0.000197138,19100.9
0.000197161,18035.0
0.00019718400000000001,17100.0
0.000197211,16166.400000000001
0.000197239,15310.4
0.000197267,14572.5
0.00019729600000000002,13932.500000000002
0.00019732400000000002,13374.2
0.00019734300000000002,13040.300000000001
0.00019738,12449.6
0.000197418,11943.4
0.000197455,11504.300000000001
0.00019749300000000003,11119.2
0.00019754900000000002,10621.5
0.000197606,10198.6
0.000197643,9949.640000000001
0.000197718,9514.65
0.00019779400000000002,9146.46
0.000197865,8845.1
0.000197972,8462.14
0.000198079,8143.62
0.00019818600000000002,7874.799999999999
0.00019829300000000002,7645.23
0.00019842900000000002,7399.58
0.000198557,7203.7699999999995
0.000198748,6961.35
0.000198968,6741.87
0.000199152,6596.07
0.00019933600000000002,6480.34
0.00019952000000000001,6396.99
0.00019965,6368.14
0.00019968700000000001,6367.81
0.00019976300000000002,6385.22
0.00019983900000000002,6439.93
0.00019989600000000003,6519.62
0.00019994400000000002,6626.35
0.000199989,6765.799999999999
0.000200034,6956.0
0.00020006300000000003,7116.83
0.000200093,7309.14
0.00020012300000000002,7536.62
0.00020015299999999998,7802.7699999999995
0.00020018600000000004,8150.0599999999995
0.00020021900000000002,8553.2
0.00020025200000000002,9014.47
0.000200286,9534.43
0.00020031900000000002,10111.6
0.00020035599999999998,10816.699999999999
0.00020038200000000003,11345.199999999999
0.000200434,12466.3
0.000200537,14765.4
0.000200588,15793.2
0.00020062000000000004,16373.599999999999
0.000200648,16810.9
0.000200683,17249.3
0.00020071400000000003,17537.4
0.00020074900000000004,17728.1
0.00020077500000000001,17777.3
0.0002008,17745.6
0.000200832,17597.8
0.00020085600000000002,17405.5
0.00020089100000000003,17019.2
0.00020092500000000002,16514.5
0.00020096500000000002,15810.599999999999
0.000201015,14800.599999999999
0.00020107400000000003,13460.0
0.00020114100000000003,11928.6
0.00020118900000000003,10895.0
0.00020122399999999998,10194.6
0.00020125600000000003,9586.96
0.00020128800000000001,9031.67
0.000201321,8531.39
0.00020135299999999998,8086.639999999999
0.00020138600000000004,7696.22
0.00020141300000000003,7410.48
0.00020144000000000002,7158.610000000001
0.00020146700000000004,6938.18
0.00020150700000000002,6660.700000000001
0.00020154800000000002,6438.74
0.00020158900000000004,6263.17
0.000201626,6133.62
0.000201675,6005.620000000001
0.00020172400000000002,5910.75
0.000201797,5811.59
0.00020189400000000002,5728.54
0.000201992,5675.25
0.00020221900000000004,5597.62
0.00020259700000000003,5516.91
0.00020331100000000002,5418.0599999999995
0.00020441500000000003,5317.76
0.00020584300000000001,5230.47
0.00020753000000000001,5159.19
0.00020978,5093.13
0.000213326,5024.26
0.00021755,4972.9400000000005
0.00021892900000000003,4966.36
0.000219705,4978.22
0.000219996,5003.78
0.000220146,5046.2
0.00022024900000000003,5110.44
0.000220303,5165.740000000001
0.00022035700000000002,5242.94
0.00022041,5348.77
0.000220462,5484.2300000000005
0.00022051200000000002,5651.44
0.000220561,5860.57
0.00022061099999999998,6115.46
0.00022065100000000004,6354.77
0.00022069600000000002,6662.47
0.000220756,7125.54
0.00022084199999999998,7856.26
0.00022092900000000003,8588.92
0.000220986,9019.14
0.000221025,9272.36
0.00022106,9451.92
0.000221094,9587.57
0.000221138,9689.26
0.00022117,9711.51
0.000221201,9688.74
0.000221242,9594.69
0.000221277,9462.05
0.000221311,9285.17
0.000221348,9058.1
0.00022140300000000003,8648.36
0.000221489,7920.42
0.000221575,7185.07
0.00022163100000000002,6746.52
0.00022167300000000003,6450.1
0.000221711,6208.22
0.00022176000000000002,5941.8
0.00022180800000000001,5719.839999999999
0.00022185700000000003,5539.51
0.00022190800000000002,5389.38
0.000221962,5269.219999999999
0.000222016,5180.49
0.000222097,5091.22
0.000222202,5026.030000000001
0.000222307,4992.25
0.000222592,4956.44
0.000223411,4928.37
0.00022729,4891.28
0.000242339,4813.93
0.00027213599999999997,4707.19
0.00027252600000000004,4707.099999999999
0.000273716,4717.64
0.000273933,4730.12
0.00027410600000000003,4758.77
0.000274204,4793.929999999999
0.000274301,4855.75
0.000274382,4938.63
0.000274436,5015.240000000001
0.00027449,5112.58
0.00027456100000000004,5274.46
0.000274626,5462.1
0.00027469100000000003,5686.09
0.000274775,6023.469999999999
0.000274933,6709.44
0.00027500399999999997,6985.070000000001
0.000275068,7184.76
0.00027512,7299.89
0.000275168,7362.759999999999
0.000275209,7379.660000000001
0.000275252,7361.64
0.0002753,7297.5199999999995
0.00027535200000000003,7181.2
0.000275413,6989.5199999999995
0.000275487,6703.86
0.00027566000000000005,5953.839999999999
0.000275727,5688.360000000001
0.000275794,5456.5
0.00027584900000000005,5297.63
0.00027590300000000003,5164.38
0.000275957,5055.5199999999995
0.000276011,4968.73
0.000276092,4873.400000000001
0.000276173,4810.52
0.000276273,4763.46
0.000276411,4730.58
0.00027659500000000003,4712.3
0.000277418,4692.31
0.00029037400000000004,4637.26
0.00029399600000000004,4628.21
0.000295376,4638.26
0.000295808,4655.85
0.000296023,4681.87
0.00029613100000000004,4710.530000000001
0.000296239,4763.76
0.00029632000000000004,4832.28
0.000296374,4898.73
0.000296427,4987.57
0.000296481,5104.599999999999
0.000296535,5256.09
0.000296576,5396.18
0.000296616,5561.759999999999
0.00029665700000000003,5755.04
0.00029669200000000004,5946.259999999999
0.000296735,6212.76
0.000296778,6513.620000000001
0.000296821,6847.36
0.00029687100000000004,7267.55
0.000296955,8045.410000000001
0.000297062,9072.150000000001
0.000297127,9637.08
0.000297182,10050.1
0.000297219,10274.0
0.000297253,10445.9
0.000297288,10573.1
0.000297327,10659.6
0.00029736,10682.3
0.000297401,10645.0
0.000297441,10542.1
0.00029747400000000005,10410.0
0.000297526,10122.599999999999
0.000297571,9799.609999999999
0.000297633,9287.57
0.00029773900000000004,8284.39
0.000297826,7471.4400000000005
0.00029788600000000003,6949.91
0.000297925,6631.610000000001
0.000297965,6340.55
0.000298012,6035.42
0.000298053,5805.01
0.000298093,5604.17
0.00029813400000000003,5431.42
0.000298174,5284.6900000000005
0.000298228,5125.27
0.000298282,5001.47
0.000298336,4906.990000000001
0.00029839000000000005,4835.94
0.00029846200000000004,4768.139999999999
0.000298554,4714.41
0.000298691,4671.57
0.00029878300000000006,4656.0199999999995
0.000299214,4625.38
0.00030063700000000003,4599.24
0.00031768800000000005,4488.780000000001
0.00032380200000000004,4429.57
0.000328341,4365.56
0.000331046,4311.55
0.000333633,4239.13
0.000335309,4174.23
0.000337044,4085.4900000000002
0.00033839600000000003,4012.7699999999995
0.000338749,4004.7699999999995
0.000339072,4012.91
0.000339293,4035.3700000000003
0.000339513,4083.7599999999998
0.000339653,4137.570000000001
0.000339758,4197.4
0.000339862,4283.64
0.000339932,4363.540000000001
0.000340002,4470.589999999999
0.000340054,4576.27
0.000340109,4717.92
0.00034014500000000003,4838.759999999999
0.000340182,4985.509999999999
0.000340219,5164.63
0.000340246,5325.0
0.000340274,5512.150000000001
0.00034030100000000005,5730.84
0.00034032900000000005,5986.55
0.00034035700000000006,6285.66
0.00034038400000000005,6635.43
0.00034040300000000003,6900.8
0.000340421,7195.070000000001
0.000340439,7521.17
0.000340458,7882.31
0.00034047600000000004,8281.88
0.000340494,8723.55
0.000340513,9211.21
0.00034053100000000004,9749.1
0.00034055,10341.499999999998
0.000340568,10993.3
0.00034058600000000004,11709.099999999999
0.000340605,12494.199999999999
0.000340623,13353.8
0.00034064100000000003,14293.499999999998
0.00034066,15319.0
0.00034067500000000003,16228.0
0.00034069,17201.8
0.00034071300000000003,18791.3
0.00034073500000000005,20545.2
0.000340758,22474.6
0.00034078,24590.2
0.00034080300000000004,26902.7
0.000340826,29421.7
0.000340848,32156.4
0.000340871,35114.6
0.000340893,38303.2
0.000340911,40983.799999999996
0.000340932,44263.6
0.00034095200000000005,47742.7
0.00034097300000000006,51421.1
0.000341004,57308.8
0.00034103500000000006,63628.4
0.000341066,70357.2
0.000341095,77116.6
0.000341139,87811.40000000001
0.00034119500000000003,102074.0
0.00034131200000000003,132733.0
0.000341362,144866.0
0.000341404,154431.0
0.000341439,161608.0
0.00034147,167122.0
0.00034150500000000003,172553.0
0.00034153600000000003,176366.0
0.00034157400000000003,179824.0
0.000341612,181883.0
0.000341642,182391.0
0.000341667,182097.0
0.000341696,180943.0
0.000341724,178987.0
0.00034175700000000004,175714.0
0.000341786,171941.0
0.000341818,167038.0
0.00034185300000000004,160687.0
0.0003419,150973.0
0.00034193600000000004,142946.0
0.000341983,131553.0
0.00034211800000000003,97455.09999999999
0.000342162,86800.70000000001
0.000342206,76715.6
0.000342236,70377.8
0.000342265,64384.6
0.000342292,59165.799999999996
0.000342319,54271.0
0.000342347,49705.6
0.000342374,45470.49999999999
0.000342401,41561.700000000004
0.00034242800000000004,37972.4
0.00034244900000000004,35483.6
0.00034246900000000003,33163.4
0.000342492,30763.1
0.00034251,28968.699999999997
0.000342529,27295.1
0.000342547,25736.8
0.000342565,24288.4
0.000342584,22944.300000000003
0.000342602,21698.9
0.00034262,20546.600000000002
0.000342639,19481.9
0.000342657,18499.5
0.000342676,17593.8
0.00034269400000000005,16760.0
0.00034272100000000004,15632.900000000001
0.00034274900000000005,14640.2
0.00034277700000000006,13766.9
0.00034280400000000005,12999.400000000001
0.000342832,12325.1
0.000342859,11732.6
0.000342887,11211.7
0.000342914,10753.1
0.000342942,10348.699999999999
0.00034297900000000004,9881.49
0.000343015,9483.26
0.000343052,9141.769999999999
0.000343098,8779.47
0.000343126,8590.38
0.000343181,8263.06
0.000343236,7989.45
0.000343291,7756.719999999999
0.00034337399999999997,7464.71
0.000343456,7223.09
0.00034354800000000005,6997.5199999999995
0.000343659,6770.88
0.000343769,6580.3099999999995
0.000343879,6417.44
0.000344026,6233.570000000001
0.000344173,6079.19
0.00034439400000000004,5888.94
0.00034461400000000003,5735.41
0.00034483500000000004,5608.799999999999
0.000345129,5470.76
0.00034557,5309.929999999999
0.00034586400000000003,5224.4400000000005
0.000346452,5088.54
0.00034704,4984.36
0.000347811,4877.79
0.000349097,4743.7
0.00035117300000000003,4578.36
0.00035425200000000005,4355.76
0.000354872,4330.73
0.00035521500000000003,4340.34
0.00035546600000000003,4374.49
0.000355646,4427.93
0.000355755,4481.6900000000005
0.000355864,4563.4
0.00035594500000000004,4654.38
0.000355999,4736.7
0.00035604800000000003,4829.81
0.000356089,4931.18
0.00035613100000000004,5057.0199999999995
0.000356173,5214.1
0.000356205,5357.45
0.000356236,5527.51
0.000356267,5729.429999999999
0.000356299,5969.22
0.00035633,6253.91
0.000356361,6591.53
0.00035638200000000003,6850.5599999999995
0.000356403,7140.23
0.000356424,7463.84
0.000356445,7824.900000000001
0.000356466,8227.27
0.000356487,8674.95
0.000356508,9172.31
0.000356529,9723.869999999999
0.00035655,10334.5
0.000356571,11009.1
0.00035659200000000003,11753.1
0.000356612,12571.6
0.00035663299999999997,13470.3
0.000356654,14454.7
0.000356675,15530.6
0.000356696,16703.399999999998
0.00035671600000000003,17886.1
0.000356735,19161.8
0.00035675500000000005,20534.7
0.000356774,22008.7
0.000356793,23587.600000000002
0.00035681300000000004,25274.600000000002
0.000356839,27697.1
0.000356865,30322.5
0.000356891,33154.4
0.00035692,36653.1
0.000356946,39821.7
0.000356979,44341.799999999996
0.00035701200000000003,49185.0
0.000357046,54327.1
0.000357088,61123.799999999996
0.000357138,69704.4
0.000357262,91576.90000000001
0.00035731500000000003,100479.99999999999
0.000357359,107423.0
0.00035739800000000004,112923.0
0.000357434,117442.0
0.00035747100000000005,121414.0
0.000357504,124171.00000000001
0.000357544,126703.00000000001
0.00035757300000000003,127858.99999999999
0.000357607,128492.99999999999
0.000357617,128525.0
0.000357641,128318.0
0.000357675,127341.0
0.00035771,125543.0
0.00035775000000000005,122513.99999999999
0.00035778500000000006,119127.99999999999
0.00035782500000000004,114439.0
0.000357871,108169.0
0.000357909,102528.0
0.000357975,91735.2
0.000358109,69035.90000000001
0.000358159,60940.6
0.000358193,55817.9
0.00035822600000000006,50959.0
0.000358254,47057.200000000004
0.00035829000000000004,42546.0
0.000358313,39734.5
0.000358336,37082.5
0.00035836,34590.0
0.000358383,32256.0
0.00035840700000000004,30077.9
0.00035843,28052.100000000002
0.00035845600000000005,25997.1
0.00035848200000000003,24113.1
0.000358507,22391.800000000003
0.000358533,20824.5
0.000358559,19401.7
0.000358585,18114.0
0.00035861000000000004,16951.6
0.000358636,15905.0
0.000358662,14964.599999999999
0.000358688,14121.300000000001
0.000358715,13314.3
0.000358747,12507.699999999999
0.000358778,11805.1
0.00035880899999999997,11193.599999999999
0.00035884100000000004,10661.400000000001
0.000358872,10198.0
0.00035890300000000004,9793.95
0.000358935,9441.039999999999
0.000358977,9037.56
0.000359018,8697.480000000001
0.00035906,8408.75
0.000359102,8161.619999999999
0.000359165,7852.1
0.000359228,7598.5
0.00035929,7386.47
0.00035937400000000003,7151.3
0.000359454,6965.02
0.000359573,6734.19
0.000359692,6545.58
0.000359851,6340.740000000001
0.00036001,6174.610000000001
0.00036017800000000006,6030.34
0.00036042900000000006,5856.57
0.00036068,5719.44
0.000360981,5588.69
0.00036128200000000004,5484.219999999999
0.00036165,5381.76
0.000362153,5273.049999999999
0.000362822,5164.73
0.000363826,5049.599999999999
0.00036479700000000004,4970.150000000001
0.00036606900000000006,4893.27
0.00036831200000000003,4799.08
0.00037166000000000006,4705.5
0.000376835,4604.71
0.000388049,4420.93
0.000392542,4327.67
0.000395537,4242.34
0.000397534,4179.42
0.00039769,4178.39
0.00039804900000000004,4189.18
0.00039825900000000004,4217.7
0.00039840000000000003,4263.410000000001
0.00039847000000000005,4303.0
0.00039854800000000003,4369.379999999999
0.000398606,4441.92
0.00039866500000000003,4542.259999999999
0.000398704,4629.41
0.000398743,4736.97
0.00039878200000000003,4869.2
0.000398821,5031.030000000001
0.00039886,5228.08
0.00039888900000000004,5402.75
0.00039891800000000006,5603.65
0.000398948,5833.88
0.000398977,6096.7
0.00039900600000000004,6395.52
0.000399035,6733.799999999999
0.00039906500000000004,7115.11
0.000399094,7542.94
0.000399124,8027.509999999999
0.000399153,8566.77
0.00039918300000000006,9163.880000000001
0.00039921300000000004,9821.54
0.000399242,10542.1
0.000399272,11327.0
0.000399301,12177.4
0.00039933100000000006,13093.2
0.00039936500000000005,14234.199999999999
0.00039940000000000006,15458.6
0.000399434,16761.3
0.000399484,18780.0
0.000399546,21465.100000000002
0.00039968400000000003,27614.5
0.000399748,30263.300000000003
0.00039978,31532.300000000003
0.00039983,33276.7
0.000399868,34403.299999999996
0.00039989800000000004,35175.1
0.00039993,35868.5
0.00039997,36503.1
0.00040001100000000003,36890.200000000004
0.00040005100000000006,36997.8
0.000400085,36881.9
0.00040011500000000004,36622.3
0.00040015000000000005,36138.9
0.00040018300000000003,35497.299999999996
0.00040022,34630.200000000004
0.00040026000000000005,33460.8
0.00040030700000000003,31889.0
0.00040034900000000004,30297.6
0.00040040800000000005,27938.3
0.000400564,21263.6
0.00040061000000000003,19347.8
0.000400653,17695.3
0.00040069800000000006,16049.3
0.000400732,14900.0
0.000400766,13828.400000000001
0.00040080000000000004,12836.8
0.000400822,12220.599999999999
0.00040085600000000005,11372.500000000002
0.00040089,10601.199999999999
0.00040092299999999997,9904.1
0.000400957,9277.82
0.00040099,8718.24
0.000401024,8220.869999999999
0.0004010570000000001,7780.910000000001
0.000401091,7393.4800000000005
0.00040112,7094.599999999999
0.00040114900000000006,6828.75
0.00040118799999999997,6520.3
0.00040122700000000004,6258.12
0.00040126600000000006,6035.83
0.000401305,5847.62
0.00040134400000000004,5688.32
0.000401403,5493.78
0.00040145000000000003,5368.9400000000005
0.00040152000000000005,5220.63
0.00040159000000000006,5106.94
0.000401684,4992.2300000000005
0.00040177699999999997,4905.54
0.00040193300000000004,4798.66
0.000402089,4719.68
0.000402323,4630.969999999999
0.000402588,4556.26
0.000402963,4478.13
0.00040346200000000005,4402.24
0.00040408600000000006,4331.8099999999995
0.000405209,4237.09
0.00040970300000000003,3933.3399999999997
0.000411596,3779.1
0.0004130080000000001,3638.23
0.00041442100000000005,3467.9500000000003
0.00041621,3221.92
0.000416681,3168.85
0.00041703400000000005,3145.36
0.000417152,3142.92
0.00041734000000000004,3147.29
0.000417564,3170.8500000000004
0.00041773100000000007,3207.31
0.000417899,3266.7999999999997
0.00041801100000000003,3323.73
0.00041812300000000006,3398.81
0.000418235,3497.1800000000003
0.000418323,3595.8199999999997
0.00041841100000000004,3717.91
0.000418499,3869.69
0.000418558,3991.46
0.000418617,4133.51
0.000418676,4300.18
0.00041873500000000005,4497.110000000001
0.000418779,4669.08
0.000418823,4866.31
0.000418867,5093.9
0.00041891100000000006,5358.27
0.000418941,5558.87
0.00041897000000000006,5782.3099999999995
0.00041900000000000005,6031.98
0.000419029,6311.860000000001
0.00041905900000000005,6626.599999999999
0.000419088,6981.620000000001
0.000419117,7383.19
0.000419147,7838.650000000001
0.00041916900000000005,8220.62
0.000419194,8700.98
0.00041922,9271.61
0.00041924700000000003,9914.619999999999
0.000419273,10640.0
0.0004192910000000001,11174.699999999999
0.000419309,11754.4
0.0004193260000000001,12383.2
0.000419344,13065.1
0.00041936200000000006,13804.6
0.000419379,14606.5
0.00041939700000000006,15475.8
0.00041941499999999997,16417.9
0.0004194320000000001,17438.7
0.00041945,18544.1
0.00041947200000000005,20075.9
0.00041949300000000006,21605.0
0.000419513,23276.8
0.00041953300000000004,25103.2
0.00041955299999999997,27096.100000000002
0.000419574,29268.3
0.000419594,31633.0
0.000419614,34203.9
0.000419635,36994.9
0.00041965500000000006,40020.5
0.000419675,43295.0
0.000419693,46356.9
0.0004197110000000001,49628.0
0.000419734,54332.1
0.00041975800000000006,59448.4
0.000419781,64999.399999999994
0.00041980500000000004,71006.40000000001
0.00041982799999999997,77489.3
0.00041985200000000007,84466.59999999999
0.000419873,91182.5
0.00041990100000000003,100798.00000000001
0.00041993,111186.99999999999
0.000419958,122360.0
0.000419986,134322.0
0.000420014,147067.0
0.00042005,164077.0
0.000420085,182234.0
0.00042012,201454.99999999997
0.00042016700000000004,228539.0
0.000420226,264075.0
0.00042037600000000003,357694.0
0.000420427,387683.0
0.00042047400000000005,413393.00000000006
0.000420517,434686.00000000006
0.000420557,451708.99999999994
0.00042059800000000005,466676.0
0.00042063600000000006,477453.00000000006
0.000420677,485942.99999999994
0.000420717,490588.0
0.000420749,491808.0
0.000420789,490079.0
0.00042082400000000004,485706.0
0.0004208580000000001,478976.0
0.00042089800000000006,468198.0
0.00042094100000000003,453064.99999999994
0.00042099000000000005,432268.0
0.00042102800000000005,414014.0
0.00042106800000000003,392625.0
0.000421133,355556.0
0.00042127900000000004,268445.0
0.000421331,237908.0
0.00042137399999999997,214650.0
0.000421416,192691.0
0.00042145,176064.0
0.000421486,159936.0
0.000421521,144940.0
0.000421556,131092.0
0.00042158,122500.00000000001
0.000421603,114412.0
0.00042163000000000004,105722.99999999999
0.00042166100000000004,96666.79999999999
0.0004216840000000001,90390.5
0.000421707,84539.1
0.00042173,79095.3
0.000421753,74041.3
0.00042177600000000006,69358.3
0.00042179900000000005,65027.299999999996
0.000421822,61028.399999999994
0.000421845,57342.6
0.00042187200000000006,53371.00000000001
0.00042189500000000004,50225.200000000004
0.00042191900000000004,47345.100000000006
0.0004219420000000001,44711.4
0.000421966,42305.799999999996
0.00042198900000000006,40110.9
0.00042201300000000005,38110.200000000004
0.000422037,36288.1
0.00042206000000000003,34630.1
0.00042208400000000003,33122.799999999996
0.000422107,31753.6
0.000422142,29933.9
0.000422178,28364.4
0.000422213,27014.999999999996
0.000422251,25796.899999999998
0.00042229200000000006,24666.5
0.00042233400000000007,23742.600000000002
0.000422375,23000.699999999997
0.000422417,22420.9
0.00042245799999999996,21986.8
0.00042249999999999997,21684.800000000003
0.000422541,21503.3
0.00042258300000000003,21431.8
0.00042259700000000003,21430.600000000002
0.000422652,21529.600000000002
0.00042270500000000005,21761.1
0.00042278000000000004,22276.4
0.00042288,23181.3
0.00042302299999999996,24514.6
0.000423085,24967.7
0.00042315100000000003,25283.899999999998
0.000423211,25390.4
0.00042327000000000006,25298.699999999997
0.000423321,25047.199999999997
0.000423374,24630.899999999998
0.000423426,24058.5
0.000423487,23212.199999999997
0.000423548,22196.699999999997
0.000423621,20838.399999999998
0.000423811,17024.9
0.000423875,15787.4
0.000423933,14771.9
0.00042398999999999996,13843.7
0.00042404700000000004,13011.5
0.000424104,12278.1
0.000424161,11641.5
0.00042421,11168.9
0.000424259,10758.5
0.00042430800000000003,10404.3
0.00042435700000000004,10100.0
0.000424423,9761.01
0.00042448800000000005,9484.92
0.00042455400000000006,9258.73
0.000424652,8989.21
0.00042473900000000004,8799.4
0.000424848,8605.33
0.00042501100000000004,8369.109999999999
0.00042522900000000006,8111.499999999999
0.000425556,7794.46
0.00042586100000000003,7548.69
0.000426166,7338.66
0.00042662300000000005,7074.38
0.00042699299999999997,6894.88
0.000427429,6714.12
0.000428083,6490.13
0.000428747,6305.61
0.00042943300000000006,6148.67
0.00043034800000000005,5978.43
0.00043155700000000006,5801.78
0.000432766,5663.17
0.000434369,5519.0
0.000435961,5406.32
0.00043837400000000006,5272.9
0.00044175100000000005,5131.610000000001
0.000451094,4821.23
0.00045316599999999996,4730.139999999999
0.000454622,4645.17
0.00045633,4523.51
0.000456645,4513.06
0.00045686200000000004,4521.09
0.000457037,4551.2699999999995
0.000457132,4586.79
0.00045722600000000003,4648.18
0.00045728900000000005,4712.21
0.00045735200000000006,4804.24
0.00045739900000000004,4898.67
0.000457446,5022.15
0.000457478,5124.71
0.000457513,5261.82
0.000457548,5427.93
0.000457583,5628.59
0.000457618,5870.17
0.000457644,6082.56
0.00045767100000000004,6325.46
0.000457697,6602.59
0.00045772300000000005,6918.0
0.000457749,7276.049999999999
0.00045777599999999996,7681.4
0.00045780200000000005,8139.03
0.0004578280000000001,8654.130000000001
0.00045785400000000005,9232.279999999999
0.00045788000000000003,9879.09
0.000457907,10600.5
0.000457933,11402.5
0.00045795899999999997,12291.099999999999
0.000457986,13272.4
0.00045801200000000005,14352.199999999999
0.000458038,15536.2
0.00045806600000000003,16920.2
0.00045809400000000004,18435.0
0.00045812200000000004,20085.7
0.00045815000000000005,21876.8
0.00045817800000000006,23811.7
0.00045820600000000006,25892.300000000003
0.00045823400000000007,28119.2
0.0004582620000000001,30491.3
0.000458293,33330.2
0.000458325,36342.4
0.000458367,40610.299999999996
0.000458409,45134.100000000006
0.000458472,52298.4
0.00045862600000000006,70455.7
0.00045869000000000004,77598.90000000001
0.00045874,82609.20000000001
0.00045877900000000003,86188.5
0.000458824,89713.7
0.00045885999999999995,92065.0
0.000458904,94306.7
0.00045894100000000004,95629.5
0.000458978,96401.5
0.000459014,96611.9
0.00045905699999999997,96149.79999999999
0.0004591020000000001,94872.4
0.00045913800000000005,93290.0
0.000459183,90659.9
0.000459225,87597.7
0.000459277,83111.3
0.00045931499999999996,79431.90000000001
0.000459371,73560.7
0.000459469,62549.4
0.000459559,52351.5
0.00045962,45808.799999999996
0.000459671,40699.6
0.000459701,37814.299999999996
0.00045973100000000006,35107.3
0.00045976100000000005,32552.0
0.00045979200000000005,30152.600000000002
0.0004598220000000001,27911.3
0.000459852,25828.1
0.000459882,23901.3
0.00045991200000000004,22127.3
0.0004599420000000001,20501.3
0.00045996800000000005,19199.4
0.000459995,18001.0
0.00046002099999999997,16901.1
0.000460047,15894.6
0.0004600730000000001,14975.9
0.00046009900000000005,14139.699999999999
0.000460126,13380.2
0.000460152,12692.000000000002
0.000460178,12069.7
0.000460204,11507.9
0.000460231,11001.7
0.00046025700000000005,10546.199999999999
0.00046029200000000006,10009.8
0.00046032700000000007,9545.14
0.0004603620000000001,9143.119999999999
0.00046039700000000003,8795.310000000001
0.00046043200000000004,8494.289999999999
0.000460467,8233.41
0.00046052,7904.87
0.000460572,7637.26
0.00046062500000000004,7417.32
0.00046067700000000005,7234.61
0.00046074700000000007,7035.03
0.00046081700000000003,6872.91
0.000460922,6678.72
0.00046102700000000003,6524.72
0.00046113200000000006,6398.049999999999
0.00046127200000000004,6258.84
0.00046148200000000004,6093.69
0.00046171300000000004,5952.9
0.000461986,5823.48
0.00046235,5692.25
0.00046277,5579.01
0.00046319,5492.47
0.00046375,5404.25
0.00046459,5308.44
0.00046571,5220.16
0.00046683000000000006,5157.51
0.0004690140000000001,5074.29
0.00047142200000000004,5013.34
0.00047484200000000006,4953.509999999999
0.00048149800000000007,4877.44
0.000486827,4837.01
0.00048732100000000003,4848.18
0.000487611,4882.17
0.00048790100000000006,4952.4400000000005
0.00048825100000000004,5048.6
0.000488453,5069.47
0.0004886280000000001,5053.45
0.0004888550000000001,4995.72
0.000489191,4896.58
0.000489416,4852.66
0.000489749,4823.69
0.00049121,4805.66
0.00051247,4697.12
0.000523114,4652.99
0.0005242910000000001,4666.2699999999995
0.000524618,4691.91
0.000524782,4728.08
0.0005248910000000001,4773.34
0.0005250000000000001,4847.9400000000005
0.000525081,4932.31
0.0005251629999999999,5050.0
0.000525223,5162.78
0.0005252830000000001,5302.18
0.0005253430000000001,5471.860000000001
0.000525403,5675.049999999999
0.000525457,5890.98
0.000525512,6137.74
0.000525566,6415.429999999999
0.000525643,6856.950000000001
0.0005257100000000001,7284.01
0.00052583,8113.139999999999
0.000525965,9057.140000000001
0.00052603,9474.69
0.000526096,9841.699999999999
0.000526153,10109.1
0.0005262110000000001,10313.6
0.000526263,10438.199999999999
0.000526319,10502.0
0.00052634,10506.599999999999
0.000526392,10472.999999999998
0.0005264520000000001,10357.8
