E(MeV),xs(mb)
9.16711e-5,574048.0
9.16804e-5,630626.0
9.16897e-5,690694.0
9.1699e-5,754128.0
9.171160000000002e-5,845259.0000000001
9.17249e-5,946807.0000000001
9.17415e-5,1.08033e6
9.17879e-5,1.47059e6
9.18102e-5,1.64981e6
9.18261e-5,1.76716e6
9.184210000000001e-5,1.87159e6
9.18527e-5,1.93239e6
9.18633e-5,1.98509e6
9.187390000000001e-5,2.0289000000000002e6
9.18845e-5,2.06318e6
9.189830000000001e-5,2.09265e6
9.191050000000001e-5,2.10397e6
9.191480000000002e-5,2.10462e6
9.192700000000002e-5,2.097e6
9.19376e-5,2.0790899999999998e6
9.194820000000001e-5,2.0510100000000002e6
9.195880000000002e-5,2.01322e6
9.19695e-5,1.96634e6
9.19801e-5,1.9111e6
9.1996e-5,1.81445e6
9.20119e-5,1.70412e6
9.202780000000002e-5,1.58358e6
9.20533e-5,1.3783e6
9.208520000000001e-5,1.11852e6
9.210240000000001e-5,983770.0
9.21157e-5,885303.0
9.2129e-5,792392.0
9.21389e-5,726777.0
9.214890000000001e-5,664879.0
9.215980000000001e-5,601240.0
9.21708e-5,542341.0
9.21781e-5,505712.0
9.218540000000001e-5,471171.99999999994
9.219260000000002e-5,438691.00000000006
9.220000000000002e-5,408223.0
9.220720000000001e-5,379716.0
9.221670000000001e-5,345599.0
9.222300000000001e-5,324551.0
9.222930000000001e-5,304802.0
9.223560000000002e-5,286301.0
9.224190000000001e-5,268997.0
9.22482e-5,252834.0
9.225450000000001e-5,237757.0
9.22608e-5,223712.0
9.226710000000001e-5,210643.0
9.22734e-5,198497.0
9.22797e-5,187219.0
9.2286e-5,176758.0
9.22923e-5,167062.0
9.229860000000002e-5,158083.0
9.23049e-5,149772.0
9.231220000000001e-5,140923.0
9.23205e-5,131797.0
9.23288e-5,123567.99999999999
9.233710000000001e-5,116151.0
9.234540000000001e-5,109464.0
9.235370000000001e-5,103434.0
9.236200000000001e-5,97992.9
9.237030000000002e-5,93078.40000000001
9.23786e-5,88634.2
9.238690000000001e-5,84609.6
9.239520000000001e-5,80958.6
9.240760000000001e-5,76094.0
9.24201e-5,71857.4
9.24325e-5,68147.3
9.244490000000002e-5,64878.799999999996
9.24574e-5,61981.1
9.246980000000001e-5,59395.9
9.248230000000001e-5,57074.8
9.249890000000002e-5,54323.3
9.25154e-5,51896.00000000001
9.2532e-5,49734.7
9.254860000000001e-5,47794.100000000006
9.257350000000002e-5,45221.9
9.26e-5,42839.5
9.26266e-5,40754.9
9.26531e-5,38912.5
9.26797e-5,37270.7
9.27062e-5,35797.4
9.2746e-5,33850.4
9.27858e-5,32162.4
9.281900000000001e-5,30918.5
9.286880000000001e-5,29280.4
9.291850000000002e-5,27866.5
9.29683e-5,26634.3
9.301800000000001e-5,25551.499999999996
9.308439999999999e-5,24297.5
9.315070000000001e-5,23219.2
9.32171e-5,22282.8
9.328340000000001e-5,21462.4
9.337970000000001e-5,20439.0
9.347420000000001e-5,19585.7
9.356870000000002e-5,18852.0
9.366330000000001e-5,18214.399999999998
9.375790000000001e-5,17655.5
9.38872e-5,16993.8
9.40199e-5,16414.4
9.41526e-5,15914.8
9.43517e-5,15282.199999999999
9.45507e-5,14757.4
9.474980000000001e-5,14314.800000000001
9.499890000000001e-5,13849.499999999998
9.52319e-5,13483.0
9.558120000000002e-5,13025.9
9.59394e-5,12643.9
9.63152e-5,12312.300000000001
9.681630000000001e-5,11950.6
9.741760000000001e-5,11604.000000000002
9.801880000000001e-5,11324.099999999999
9.892080000000001e-5,10991.5
9.98227e-5,10731.1
0.000101125,10439.099999999999
0.00010242800000000002,10214.0
0.000104232,9972.960000000001
0.000106637,9733.029999999999
0.00010964400000000001,9511.939999999999
0.000113817,9287.48
0.00011946500000000001,9063.3
0.000136208,8530.900000000001
0.00014076800000000002,8342.08
0.000143907,8168.64
0.00014596000000000002,8020.64
0.000147884,7840.57
0.00014916700000000002,7686.67
0.00015045,7491.96
0.000151413,7307.509999999999
0.000152375,7075.29
0.000153016,6883.740000000001
0.000153658,6652.26
0.00015419400000000002,6418.910000000001
0.000154596,6213.91
0.00015507,5931.56
0.00015541,5697.73
0.00015575000000000002,5436.12
0.00015645,4848.21
0.00015659500000000001,4743.95
0.000156735,4668.54
0.000156837,4641.58
0.00015687100000000002,4640.2
0.000156939,4652.58
0.00015700300000000001,4687.45
0.000157066,4752.12
0.00015710900000000003,4816.4400000000005
0.00015715100000000001,4901.94
0.00015719399999999999,5013.219999999999
0.000157236,5156.09
0.000157268,5288.33
0.00015729400000000002,5415.2300000000005
0.00015732500000000002,5591.08
0.00015735600000000002,5799.55
0.000157386,6046.88
0.00015741000000000003,6262.51
0.000157433,6508.429999999999
0.000157456,6789.63
0.000157479,7112.18
0.000157502,7483.75
0.00015752500000000002,7914.030000000001
0.000157543,8299.22
0.000157561,8735.4
0.000157579,9232.0
0.000157593,9651.06
0.000157607,10136.0
0.00015762100000000001,10690.2
0.000157635,11315.3
0.000157646,11831.400000000001
0.000157657,12399.0
0.00015766800000000002,13091.4
0.000157679,13790.9
0.000157689,14485.4
0.000157699,15338.8
0.00015771,16289.499999999998
0.000157719,17239.5
0.00015772800000000002,18168.2
0.000157738,19454.4
0.000157746,20520.999999999996
0.000157754,21684.800000000003
0.000157762,22955.7
0.00015777000000000003,24295.9
0.000157778,25730.5
0.000157785,27292.100000000002
0.000157793,28993.2
0.00015780000000000001,30845.5
0.000157808,32900.5
0.00015781600000000002,35223.1
0.000157824,37764.4
0.000157832,40543.899999999994
0.00015784000000000002,43583.299999999996
0.000157848,46904.8
0.000157856,50534.4
0.00015786400000000002,54496.399999999994
0.000157872,58819.100000000006
0.00015788,63531.1
0.00015788800000000002,68663.9
0.000157896,74716.6
0.00015790500000000001,81597.1
0.00015791400000000002,89139.70000000001
0.000157923,97399.0
0.000157932,106426.0
0.00015793800000000002,112897.0
0.000157946,121785.00000000001
0.000157953,131340.0
0.000157961,141603.0
0.000157968,152606.0
0.00015797600000000002,164390.0
0.000157984,176988.0
0.000157991,190439.0
0.000157999,204775.00000000003
0.000158008,221789.0
0.000158016,239982.0
0.000158025,259400.0
0.000158033,280077.0
0.000158042,302053.0
0.00015805000000000002,325352.0
0.000158059,350001.0
0.00015807,386808.0
0.00015808100000000002,420509.0
0.000158094,468530.0
0.000158108,520029.0
0.000158121,574884.0
0.000158139,651674.0
0.000158157,733324.0
0.000158177,831531.0
0.000158211,1.00247e6
0.00015825,1.19591e6
0.00015827000000000001,1.29024e6
0.00015829,1.38097e6
0.00015831,1.46216e6
0.000158331,1.53138e6
0.00015834400000000001,1.56978e6
0.00015835800000000002,1.60136e6
0.000158371,1.62566e6
0.00015838699999999999,1.64417e6
0.000158404,1.65247e6
0.000158407,1.65264e6
0.00015842400000000003,1.646e6
0.00015844100000000002,1.62811e6
0.000158457,1.59936e6
0.000158471,1.56581e6
0.000158488,1.51647e6
0.000158507,1.45045e6
0.000158528,1.36913e6
0.00015855400000000001,1.25106e6
0.000158587,1.09437e6
0.00015863400000000003,866879.0
0.000158657,760538.0
0.000158676,675039.0
0.000158693,605313.0
0.000158706,556139.0
0.000158719,509776.99999999994
0.000158731,466316.00000000006
0.00015874,438971.99999999994
0.00015875300000000003,400390.0
0.000158765,364711.0
0.000158775,339816.0
0.000158784,316485.0
0.000158794,294668.0
0.000158804,274317.0
0.000158813,255375.0
0.00015882300000000002,237785.0
0.000158832,221481.0
0.000158842,206402.00000000003
0.00015885100000000003,192477.0
0.00015886100000000002,179643.0
0.00015887,167831.0
0.00015888,156979.0
0.00015889000000000002,147018.0
0.000158899,137889.0
0.000158909,129529.0
0.000158918,121881.0
0.00015892800000000002,114887.99999999999
0.000158937,108498.0
0.000158947,102661.0
0.00015895600000000003,97330.90000000001
0.00015896600000000002,92462.0
0.00015897600000000002,88014.7
0.000158985,83950.09999999999
0.00015899500000000002,80233.6
0.000159005,76472.1
0.000159016,73059.7
0.000159027,69959.0
0.000159042,65820.8
0.000159058,62211.9
0.00015907400000000002,59048.4
0.00015909,56260.1
0.000159106,53788.1
0.000159122,51583.4
0.000159143,48989.6
0.000159165,46721.0
0.000159188,44528.9
0.000159211,42595.0
0.000159235,40872.1
0.00015927,38606.6
0.00015930500000000002,36646.5
0.00015934,34929.2
0.000159373,33496.5
0.000159415,31860.4
0.00015945800000000002,30422.2
0.0001595,29147.4
0.000159543,28009.6
0.00015960600000000002,26515.1
0.00015967000000000002,25228.4
0.000159734,24109.5
0.000159797,23128.000000000004
0.00015986100000000002,22260.399999999998
0.00015994600000000003,21249.699999999997
0.00016003099999999999,20375.399999999998
0.00016012,19576.7
0.000160209,18877.9
0.000160328,18072.3
0.000160447,17382.6
0.000160592,16668.1
0.000160762,15962.9
0.00016093200000000002,15371.2
0.000161101,14867.999999999998
0.00016127100000000002,14435.1
0.000161526,13888.7
0.000161781,13437.4
0.00016201000000000003,13093.999999999998
0.000162299,12727.0
0.000162732,12279.1
0.000163191,11902.900000000001
0.000163701,11569.0
0.00016438,11220.2
0.00016506000000000002,10948.0
0.00016574,10729.5
0.000166813,10460.5
0.00016785200000000002,10260.199999999999
0.00016924300000000002,10053.9
0.00017131200000000002,9829.52
0.00017379600000000001,9638.72
0.000176906,9468.730000000001
0.000181335,9299.58
0.000187963,9127.83
0.00019832700000000001,8946.42
0.00023553799999999998,8469.97
0.000244158,8314.82
0.00024746800000000004,8215.14
0.00024893,8130.72
0.0002497,8060.4
0.00024982000000000004,8072.3099999999995
0.00024989200000000004,8115.610000000001
0.000249942,8186.820000000001
0.000249976,8267.35
0.00025001000000000005,8387.539999999999
0.00025003700000000005,8526.61
0.00025007,8751.44
0.000250092,8947.710000000001
0.000250113,9189.06
0.000250135,9483.029999999999
0.000250156,9837.65
0.00025017800000000004,10261.3
0.0002502,10762.400000000001
0.000250218,11245.099999999999
0.000250236,11791.8
0.00025025400000000005,12406.5
0.000250272,13092.6
0.00025029,13852.599999999999
0.00025030800000000003,14688.1
0.00025032600000000004,15599.5
0.000250344,16585.5
0.000250368,18011.8
0.000250392,19555.0
0.000250421,21537.5
0.000250469,25047.199999999997
0.000250519,28724.4
0.000250548,30722.6
0.00025057700000000004,32539.699999999997
0.000250596,33615.4
0.00025062099999999997,34798.0
0.000250645,35704.4
0.000250669,36365.1
0.000250693,36718.2
0.00025071,36795.6
0.000250733,36661.700000000004
0.00025075200000000003,36344.8
0.000250777,35666.0
0.00025080100000000004,34758.7
0.000250825,33626.1
0.000250854,32004.199999999997
0.00025088300000000003,30170.1
0.00025092100000000003,27517.999999999996
0.00025098300000000003,23176.899999999998
0.000251015,20987.100000000002
0.000251037,19611.9
0.000251061,18182.4
0.000251085,16868.8
0.000251109,15678.5
0.000251127,14868.5
0.000251146,14082.300000000001
0.000251166,13353.5
0.00025118600000000003,12704.800000000001
0.000251206,12131.5
0.000251225,11628.7
0.000251239,11329.7
0.00025126300000000005,10854.2
0.000251287,10457.300000000001
0.00025131100000000005,10128.6
0.000251335,9858.15
0.00025135900000000004,9636.87
0.000251395,9379.390000000001
0.00025143100000000004,9190.65
0.00025147900000000004,9014.26
0.00025152700000000003,8894.99
0.00025159900000000003,8778.67
0.0002517,8679.27
0.000251854,8586.36
0.000252124,8488.74
0.000252586,8395.53
0.00025324,8322.11
0.000255048,8215.37
0.00026344599999999997,7893.42
0.00026687200000000003,7723.78
0.000269466,7555.54
0.00027174100000000004,7357.56
0.000273068,7204.3
0.00027422300000000003,7031.19
0.00027497,6886.88
0.000275627,6726.09
0.000276035,6602.490000000001
0.00027648799999999997,6435.04
0.00027712500000000003,6157.9
0.000277235,6137.41
0.000277306,6160.16
0.000277349,6204.96
0.000277391,6292.55
0.000277419,6387.6900000000005
0.000277448,6525.43
0.000277462,6614.950000000001
0.000277485,6794.349999999999
0.000277502,6964.14
0.00027752,7189.530000000001
0.000277539,7478.21
0.00027755200000000003,7706.93
0.000277565,7968.94
0.00027757700000000004,8268.3
0.00027759000000000003,8609.439999999999
0.000277603,8997.15
0.000277616,9436.66
0.000277628,9933.54
0.000277641,10493.699999999999
0.000277654,11123.6
0.00027766600000000003,11829.9
0.000277679,12619.6
0.000277692,13500.099999999999
0.000277705,14479.1
0.000277715,15313.6
0.000277725,16283.4
0.000277736,17336.100000000002
0.000277746,18476.3
0.000277757,19708.8
0.000277768,21038.100000000002
0.000277778,22469.3
0.000277789,24006.1
0.000277796,25091.600000000002
0.00027780999999999997,27414.5
0.000277824,29946.899999999998
0.000277838,32697.2
0.000277853,35671.4
0.000277867,38874.9
0.000277881,42310.4
0.000277895,45979.700000000004
0.000277909,49881.0
0.000277923,54010.99999999999
0.000277943,60164.200000000004
0.000277966,67693.59999999999
0.000277989,75695.1
0.00027801700000000003,86236.9
0.00027811,122296.0
0.000278143,134442.0
0.00027816900000000004,143053.0
0.00027819600000000003,150732.0
0.000278219,156558.0
0.00027824200000000005,160999.0
0.000278265,164255.0
0.00027828300000000005,166002.0
0.000278305,166900.0
0.00027831000000000004,166937.0
0.000278327,166578.0
0.00027834500000000005,165385.0
0.000278369,162621.0
0.00027838900000000003,159181.0
0.000278408,155158.0
0.00027843100000000005,149325.0
0.000278454,142731.0
0.000278477,135423.0
0.000278511,123476.99999999999
0.0002786,90176.0
0.00027863000000000003,79296.2
0.00027865500000000005,71072.5
0.000278673,65246.700000000004
0.000278692,59456.9
0.000278713,53518.0
0.000278728,49828.1
0.000278742,46357.100000000006
0.000278756,43104.3
0.00027877,40068.4
0.000278784,37245.1
0.000278798,34629.4
0.000278812,32214.0
0.000278827,29991.6
0.000278841,27953.3
0.000278855,26089.699999999997
0.000278869,24390.9
0.000278883,22846.899999999998
0.000278897,21447.3
0.00027891200000000003,20181.9
0.00027892600000000003,19040.3
0.00027894000000000004,18012.9
0.00027895400000000004,17090.1
0.00027896800000000004,16262.7
0.00027898200000000005,15521.8
0.00027899600000000005,14859.4
0.000279011,14267.8
0.000279025,13739.699999999999
0.000279046,13052.3
0.00027906700000000003,12473.0
0.000279089,11984.2
0.00027911,11570.7
0.000279131,11219.699999999999
0.000279152,10920.300000000001
0.000279181,10585.7
0.000279209,10309.5
0.000279251,9975.8
0.000279294,9711.18
0.000279336,9494.289999999999
0.00027940100000000003,9224.27
0.000279475,8979.4
0.00027958500000000005,8688.17
0.000279716,8419.980000000001
0.000279885,8147.8099999999995
0.000280055,7932.53
0.000280225,7754.95
0.00028045200000000005,7557.49
0.00028079,7315.17
0.000281241,7047.63
0.00028304700000000003,6121.679999999999
0.00028352900000000003,5849.11
0.00028401100000000003,5546.389999999999
0.000284372,5293.580000000001
0.000284733,5013.99
0.000285094,4704.22
0.000285383,4434.3
0.000286009,3813.8999999999996
0.00028619,3652.8399999999997
0.00028631,3564.9
0.000286403,3515.2000000000003
0.000286469,3494.11
0.00028651900000000005,3488.4900000000002
0.000286569,3493.78
0.00028663500000000004,3522.11
0.000286677,3555.87
0.000286719,3604.75
0.000286761,3671.78
0.000286803,3760.73
0.000286846,3876.36
0.000286877,3984.17
0.000286909,4113.55
0.00028694,4268.469999999999
0.00028697200000000003,4453.86
0.000286998,4633.339999999999
0.000287024,4841.96
0.00028705,5085.18
0.00028707600000000004,5369.83
0.00028709300000000004,5586.8099999999995
0.000287111,5829.12
0.000287131,6150.96
0.000287151,6519.96
0.000287165,6796.389999999999
0.00028718,7136.36
0.000287195,7515.4800000000005
0.000287208,7894.74
0.00028722,8241.759999999998
0.000287234,8726.710000000001
0.000287249,9299.23
0.00028726,9775.880000000001
0.00028727200000000004,10297.7
0.000287283,10869.9
0.000287294,11475.800000000001
0.000287304,12127.1
0.000287315,12839.6
0.000287326,13662.5
0.000287338,14567.9
0.000287345,15221.6
0.000287357,16359.1
0.000287369,17620.100000000002
0.000287381,19018.2
0.00028739,20165.600000000002
0.000287401,21621.399999999998
0.000287412,23333.9
0.000287423,25219.2
0.00028743500000000006,27294.3
0.000287446,29576.699999999997
0.000287457,32085.8
0.00028746900000000005,34842.200000000004
0.00028748,37867.799999999996
0.000287491,41185.7
0.00028750300000000004,44820.799999999996
0.000287514,48798.5
0.000287525,53147.5
0.000287536,57895.0
0.000287548,63071.700000000004
0.000287559,68708.09999999999
0.00028757,74836.8
0.000287579,80207.09999999999
0.00028759,87017.7
0.000287601,94367.40000000001
0.00028761199999999997,102287.0
0.00028762300000000003,110806.0
0.000287634,119957.0
0.00028764400000000004,129769.0
0.000287655,140272.0
0.00028766600000000006,151495.0
0.000287677,163466.0
0.00028768800000000003,176211.0
0.00028769900000000004,189754.0
0.00028770900000000003,204118.00000000003
0.00028772000000000004,219322.99999999997
0.000287737,243743.0
0.000287752,269123.0
0.000287767,294194.0
0.00028778100000000003,320848.0
0.000287795,349069.0
0.000287815,389087.0
0.000287832,426257.0
0.000287853,476803.00000000006
0.00028787500000000004,530134.0
0.000287906,611157.0
0.00028799800000000003,859850.0
0.000288028,934407.0
0.000288054,996200.9999999999
0.000288077,1.0460400000000001e6
0.00028809800000000003,1.08658e6
0.000288122,1.12573e6
0.000288143,1.15337e6
0.000288165,1.17449e6
0.000288186,1.18753e6
0.000288209,1.1936e6
0.000288213,1.19371e6
0.000288236,1.1891e6
0.00028825400000000005,1.17929e6
0.000288272,1.16396e6
0.000288292,1.14101e6
0.00028831600000000005,1.10761e6
0.00028834300000000004,1.06003e6
0.000288373,997167.9999999999
0.000288406,919699.9999999999
0.000288454,799106.0
0.000288513,646191.0
0.00028854600000000004,565813.0
0.000288568,512116.0
0.000288592,458762.0
0.00028861100000000003,421125.0
0.000288629,385665.0
0.000288647,352456.0
0.00028866000000000005,328545.0
0.000288676,303138.0
0.000288692,279440.0
0.000288707,257419.99999999997
0.000288723,237035.00000000003
0.000288739,218229.0
0.000288754,200938.99999999997
0.00028877000000000004,185091.0
0.00028878400000000005,172212.0
0.000288796,161838.0
0.000288808,152192.0
0.00028882,143235.0
0.00028883200000000004,134929.0
0.000288844,127237.0
0.00028885600000000004,120120.0
0.000288868,113543.0
0.00028888,107470.0
0.000288892,101865.0
0.00028890400000000004,96697.0
0.000288916,91933.29999999999
0.00028893399999999997,85480.3
0.00028895200000000003,79774.0
0.00028897,74727.8
0.00028898600000000003,70968.3
0.00028900100000000005,67570.3
0.000289016,64495.2
0.00028903100000000003,61708.8
0.000289053,58002.399999999994
0.00028907600000000004,54783.4
0.000289098,51973.200000000004
0.00028912100000000004,49505.9
0.00028914399999999997,47326.4
0.000289166,45389.0
0.00028919600000000003,43117.700000000004
0.000289226,41137.9
0.000289256,39393.799999999996
0.00028928600000000004,37842.7
0.000289332,35806.7
0.000289377,34048.1
0.000289422,32508.7
0.00028947900000000004,30808.9
0.000289533,29406.1
0.000289587,28167.100000000002
0.000289642,27063.899999999998
0.00028972300000000003,25617.899999999998
0.000289804,24374.899999999998
0.000289885,23294.800000000003
0.000289976,22249.6
0.000290066,21337.5
0.00029012600000000003,20791.4
0.00029024700000000004,19823.0
0.00029036700000000003,18990.8
0.00029049900000000005,18201.2
0.00029063200000000003,17517.899999999998
0.000290764,16921.0
0.000290957,16176.1
0.000291137,15583.3
0.00029131800000000005,15071.2
0.000291499,14624.6
0.000291739,14111.1
0.00029198,13672.3
0.000292341,13122.0
0.00029270200000000004,12669.999999999998
0.00029316,12201.1
0.000293666,11781.699999999999
0.000294171,11437.2
0.00029485700000000004,11056.3
0.000295544,10747.7
0.000296459,10414.2
0.000297374,10143.0
0.00029889,9782.63
0.00030085500000000005,9412.98
0.000305818,8611.32
0.00030721599999999997,8338.53
0.000308024,8147.91
0.000308708,7955.47
0.000309345,7738.0599999999995
0.000309935,7488.25
0.000310386,7252.7699999999995
0.000310696,7059.54
0.000311007,6834.150000000001
0.000311318,6569.91
0.00031147300000000004,6421.71
0.00031198600000000004,5885.12
0.00031210300000000004,5784.22
0.00031218,5743.86
0.000312219,5739.530000000001
0.00031226400000000003,5756.69
0.000312309,5810.900000000001
0.00031234000000000004,5878.18
0.00031237,5981.45
0.00031239200000000004,6090.5199999999995
0.000312415,6234.89
0.000312437,6424.0199999999995
0.000312452,6580.72
0.000312472,6830.33
0.00031249,7115.71
0.00031250200000000004,7340.14
0.000312515,7596.0
0.000312527,7887.2
0.000312539,8218.09
0.000312551,8593.45
0.000312563,9018.599999999999
0.000312575,9499.33
0.000312587,10042.0
0.0003126,10653.5
0.000312612,11341.5
0.000312624,12114.1
0.00031263600000000003,12980.199999999999
0.000312645,13696.8
0.000312654,14475.499999999998
0.00031266400000000004,15380.0
0.000312674,16366.099999999999
0.000312683,17439.899999999998
0.000312693,18607.7
0.000312703,19876.3
0.00031271200000000004,21252.300000000003
0.000312722,22743.000000000004
0.00031273200000000003,24355.8
0.000312742,26098.499999999996
0.000312751,27978.7
0.000312761,30004.8
0.000312771,32184.499999999996
0.00031278,34526.8
0.00031279,37039.8
0.0003128,39732.1
0.00031281,42612.2
0.000312821,46329.1
0.00031283300000000005,50343.200000000004
0.000312845,54669.299999999996
0.000312856,59321.0
0.00031286800000000005,64312.3
0.000312879,69655.2
0.000312891,75361.8
0.000312903,81441.5
0.000312914,87905.5
0.00031293000000000005,97132.1
0.000312945,106424.99999999999
0.000312961,117375.0
0.00031297700000000004,129084.0
0.00031299100000000004,140383.0
0.00031300800000000004,153924.0
0.00031302900000000004,172909.0
0.00031305000000000005,192359.0
0.000313074,215130.0
0.000313108,250277.0
0.000313186,333103.0
0.000313217,364965.0
0.00031324500000000003,392469.0
0.000313272,415486.0
0.000313296,433502.0
0.00031331500000000005,446588.00000000006
0.00031334,459940.0
0.00031336,468013.0
0.000313379,473421.99999999994
0.000313401,476783.0
0.000313412,477304.99999999994
0.00031343500000000004,475864.0
0.00031346,470474.0
0.00031348,463401.0
0.00031350400000000004,451320.00000000006
0.000313526,438243.0
0.00031355300000000005,418180.0
0.00031357400000000006,401314.0
0.000313602,376141.0
0.000313646,333588.0
0.000313722,255613.0
0.000313753,226215.0
0.000313781,200538.99999999997
0.00031380400000000005,180461.0
0.00031382700000000003,161729.0
0.000313843,150035.0
0.00031385800000000003,138995.0
0.000313874,128616.0
0.00031388900000000003,118900.0
0.000313907,108752.0
0.000313921,100916.0
0.000313936,93630.70000000001
0.00031395100000000003,86876.70000000001
0.00031396500000000003,80635.5
0.00031398000000000005,74883.9
0.00031399400000000006,69598.3
0.000314009,64753.299999999996
0.000314023,60323.6
0.000314038,56282.7
0.000314053,52604.9
0.000314067,49263.3
0.00031408200000000003,46233.6
0.00031409600000000004,43490.799999999996
0.000314111,41011.4
0.000314125,38772.700000000004
0.00031414,36753.4
0.00031415500000000004,34933.200000000004
0.00031416900000000005,33293.6
0.000314184,31816.6
0.000314198,30486.300000000003
0.00031421700000000004,28988.3
0.000314234,27739.1
0.00031425200000000005,26633.8
0.000314269,25654.1
0.000314295,24384.3
0.000314322,23313.100000000002
0.000314348,22402.199999999997
0.000314374,21620.300000000003
0.00031440000000000005,20942.6
0.00031443500000000006,20167.5
0.00031447,19507.0
0.000314507,18905.4
0.000314565,18104.4
0.00031462400000000006,17437.100000000002
0.000314682,16867.8
0.00031476000000000003,16222.9
0.00031484100000000006,15652.4
0.000314927,15144.2
0.000315012,14707.6
0.00031514000000000005,14156.2
0.000315257,13737.900000000001
0.00031537300000000003,13380.5
0.000315529,12977.4
0.000315684,12639.3
0.00031591700000000003,12222.900000000001
0.00031615,11886.8
0.000316383,11609.6
0.00031671,11293.599999999999
0.00031703600000000003,11038.699999999999
0.000317424,10791.900000000001
0.000317937,10532.999999999998
0.000318621,10267.2
0.000319366,10044.699999999999
0.000320112,9868.63
0.00032152,9614.689999999999
0.000322977,9417.52
0.000324898,9214.9
0.000327834,8972.23
0.000333837,8571.89
0.00033916,8220.52
0.00034254500000000003,7960.759999999999
0.000344777,7758.47
0.000346824,7539.17
0.000348792,7282.740000000001
0.000350332,7036.75
0.000351396,6833.75
0.00035246,6594.089999999999
0.000353258,6382.76
0.00035405600000000005,6135.889999999999
0.00035468600000000005,5909.01
0.00035531600000000005,5646.4400000000005
0.00035587600000000003,5375.2300000000005
0.00035629600000000003,5143.12
0.00035671600000000003,4881.67
0.000357136,4586.03
0.000357416,4367.650000000001
0.000357696,4131.15
0.000357976,3876.91
0.000358676,3201.12
0.000358816,3078.22
0.000358956,2973.73
0.000359061,2915.5899999999997
0.00035912600000000003,2892.5
0.0003592,2882.31
0.000359245,2886.77
0.000359304,2908.25
0.000359353,2942.22
0.000359392,2981.4500000000003
0.00035943000000000005,3033.81
0.000359469,3101.62
0.000359507,3187.73
0.00035954600000000003,3295.6400000000003
0.000359575,3393.49
0.000359604,3508.3199999999997
0.00035963200000000003,3642.9100000000003
0.000359655,3765.04
0.00035968100000000004,3926.3599999999997
0.00035970800000000003,4113.08
0.000359734,4329.67
0.000359754,4519.38
0.000359775,4742.77
0.000359796,4996.1900000000005
0.00035981900000000005,5310.25
0.000359834,5555.54
0.000359852,5858.83
0.000359869,6181.06
0.000359886,6561.24
0.000359899,6877.63
0.00035991399999999997,7272.7300000000005
0.000359927,7657.29
0.000359944,8214.140000000001
0.00035995900000000003,8741.99
0.000359972,9272.72
0.000359985,9857.4
0.000359998,10502.3
0.00036001100000000003,11213.900000000001
0.000360024,11999.699999999999
0.000360037,12867.800000000001
0.000360051,13827.400000000001
0.000360064,14888.300000000001
0.000360077,16061.4
0.00036009000000000003,17358.4
0.000360103,18792.8
0.000360116,20378.2
0.00036012900000000005,22130.2
0.00036014300000000005,24065.2
0.00036015600000000004,26201.500000000004
0.00036016900000000003,28558.1
0.000360182,31156.0
0.000360195,34016.700000000004
0.000360208,37164.6
0.00036022100000000003,40623.899999999994
0.00036023500000000004,44527.5
0.000360244,47493.9
0.000360254,50661.1
0.00036026300000000004,54040.2
0.00036027300000000004,57642.8
0.000360282,61480.7
0.000360291,65565.8
0.000360306,72183.59999999999
0.00036031800000000004,78591.9
0.00036033100000000003,85525.2
0.000360343,93014.9
0.000360356,101091.0
0.000360369,109786.0
0.00036038100000000006,119127.0
0.00036039400000000005,129146.99999999999
0.000360406,139872.0
0.000360418,150023.0
0.000360434,166374.0
0.000360451,184125.0
0.000360468,203327.0
0.000360485,224016.0
0.000360501,245265.99999999997
0.000360516,265894.0
0.00036053500000000004,295224.0
0.00036055500000000003,326615.0
0.000360574,360011.0
0.00036059800000000006,401825.0
0.000360621,446078.0
0.00036065,505466.0
0.000360692,594744.0
0.00036077,765303.0
0.000360804,834955.0000000001
0.00036083400000000004,893262.0
0.000360866,947593.0
0.00036088900000000003,983249.0
0.000360909,1.00979e6
0.00036093400000000004,1.0366599999999999e6
0.000360957,1.05614e6
0.00036098,1.06898e6
0.000361002,1.07531e6
0.00036101700000000004,1.07639e6
0.000361041,1.07237e6
0.000361063,1.0629e6
0.000361084,1.04829e6
0.000361108,1.0263599999999999e6
0.00036113400000000004,994445.9999999999
0.000361166,949030.9999999999
0.000361188,911994.9999999999
0.00036122700000000004,841057.0
0.000361267,759978.0
0.00036135100000000004,586369.0
0.00036138900000000005,511510.99999999994
0.000361414,464165.0
0.000361442,414541.0
0.000361463,379623.0
0.000361484,346811.0
0.00036150500000000003,316173.0
0.00036152600000000003,287743.0
0.000361545,264883.0
0.000361563,243655.0
0.00036158100000000003,224020.00000000003
0.00036159900000000005,205928.00000000003
0.000361617,189317.0
0.000361636,174117.0
0.00036165400000000004,160253.0
0.000361672,147645.0
0.000361686,138748.0
0.0003617,130507.0
0.000361714,122884.0
0.000361728,115842.0
0.000361742,109342.0
0.000361756,103349.0
0.00036177000000000003,97828.0
0.00036178400000000003,92745.59999999999
0.00036179800000000003,88068.50000000001
0.000361812,83766.70000000001
0.000361826,79810.6
0.000361847,74464.8
0.000361868,69748.90000000001
0.000361889,65584.7
0.00036190500000000004,62781.200000000004
0.000361922,59951.5
0.00036194000000000005,57390.100000000006
