E(MeV),xs(mb)
0.00105971,2893.46
0.0010603499999999998,2697.4900000000002
0.0010609900000000002,2483.1
0.00106162,2250.1699999999996
0.00106226,2001.3999999999999
0.00106304,1692.6699999999998
0.00106331,1589.38
0.00106352,1518.4899999999998
0.0010637300000000001,1456.71
0.0010638700000000002,1422.7399999999998
0.001064,1396.5700000000002
0.0010641099999999998,1383.42
0.00106423,1376.8400000000001
0.0010642499999999999,1376.79
0.00106435,1381.94
0.00106445,1397.87
0.00106452,1415.6100000000001
0.0010646,1442.1999999999998
0.0010646800000000001,1480.6699999999998
0.00106474,1517.35
0.0010648,1561.72
0.00106486,1614.85
0.00106492,1677.9599999999998
0.00106498,1752.5
0.00106504,1840.16
0.0010650800000000001,1916.35
0.0010651299999999999,2002.23
0.00106518,2117.3199999999997
0.00106523,2232.19
0.0010652699999999999,2362.1400000000003
0.00106532,2513.81
0.00106535,2636.2000000000003
0.00106539,2792.58
0.00106544,2991.91
0.00106547,3148.6
0.00106551,3365.6000000000004
0.00106555,3608.92
0.0010655900000000002,3882.39
0.00106562,4083.54
0.0010656399999999999,4301.370000000001
0.00106567,4537.45
0.0010657000000000002,4841.92
0.0010657300000000002,5130.05
0.00106576,5443.44
0.00106578,5784.98
0.00106581,6156.990000000001
0.00106584,6566.89
0.00106587,7023.55
0.0010658900000000001,7523.450000000001
0.00106592,8070.629999999999
0.00106595,8670.01
0.00106598,9326.28
0.0010660099999999998,10154.300000000001
0.0010660300000000001,10756.2
0.00106605,11401.5
0.0010660700000000001,12093.400000000001
0.00106609,12835.099999999999
0.00106612,13630.1
0.0010661400000000001,14481.900000000001
0.00106616,15394.699999999999
0.00106618,16372.800000000001
0.0010662,17419.899999999998
0.0010662199999999999,18540.8
0.0010662400000000002,19740.2
0.00106626,21023.2
0.00106629,22394.699999999997
0.0010663100000000002,23860.100000000002
0.00106633,25425.300000000003
0.00106635,27096.399999999998
0.00106637,28878.8
0.00106639,30778.699999999997
0.00106641,32802.9
0.00106644,36085.7
0.00106648,39686.3
0.0010665100000000001,43627.0
0.0010665400000000002,47933.3
0.00106657,52626.299999999996
0.0010666,57735.8
0.00106664,63280.700000000004
0.00106667,69288.6
0.0010667,75781.3
0.00106673,82783.09999999999
0.00106676,90311.7
0.0010668,98388.7
0.00106683,107026.0
0.00106686,116250.00000000001
0.0010668899999999998,126059.00000000001
0.00106692,136468.0
0.00106697,151282.0
0.001067,163088.0
0.00106704,178475.0
0.00106708,194738.0
0.00106713,220699.99999999997
0.0010671900000000002,245305.00000000003
0.00106725,277769.0
0.00106734,324667.0
0.00106751,412369.0
0.00106758,448177.0
0.00106765,478389.00000000006
0.00106771,503700.0
0.00106776,524823.0
0.00106781,541350.0
0.00106787,555829.0
0.00106792,566930.0
0.00106798,574014.0
0.00106803,577238.0
0.0010680400000000001,577599.0
0.0010681,576031.0
0.0010681400000000002,572115.0
0.0010682,562324.0
0.00106827,547307.0
0.00106832,533373.0
0.0010683700000000001,516037.00000000006
0.00106842,495159.00000000006
0.0010684800000000001,469247.0
0.0010685500000000001,438185.0
0.00106869,370158.0
0.0010688,315090.0
0.0010688899999999999,276768.0
0.0010689500000000002,247932.0
0.001069,227584.0
0.00106906,204977.0
0.0010691,189818.0
0.00106915,175603.0
0.00106919,162341.0
0.00106923,150016.0
0.00106927,138616.0
0.0010693200000000001,128109.99999999999
0.00106936,118466.0
0.0010693999999999999,109637.0
0.00106945,101584.00000000001
0.00106949,94257.00000000001
0.0010695300000000002,87608.8
0.00106957,81586.09999999999
0.00106962,76142.4
0.00106966,71227.3
0.0010697,66795.6
0.00106975,62328.6
0.0010698,58357.1
0.0010698399999999999,54824.0
0.00106989,51679.2
0.00106994,48875.6
0.00106999,46372.200000000004
0.00107003,44131.5
0.00107008,42121.399999999994
0.00107015,39748.700000000004
0.00107021,37675.0
0.0010702700000000001,35850.1
0.0010703400000000001,34234.4
0.0010703800000000001,33256.700000000004
0.00107046,31502.0
0.00107055,29971.3
0.00107064,28621.9
0.0010707199999999998,27421.7
0.0010708100000000002,26345.6
0.00107089,25373.899999999998
0.001071,24282.7
0.0010711,23307.1
0.00107126,22021.600000000002
0.00107142,20909.7
0.00107158,19937.6
0.0010717399999999998,19080.399999999998
0.0010719000000000002,18318.600000000002
0.0010720600000000001,17637.2
0.0010722700000000002,16833.100000000002
0.0010724800000000002,16128.1
0.0010727,15505.1
0.00107291,14950.6
0.0010732299999999999,14224.300000000001
0.00107355,13600.8
0.00107386,13059.8
0.0010741799999999999,12586.0
0.0010745,12167.6
0.00107493,11680.5
0.00107535,11259.2
0.00107578,10891.1
0.00107627,10521.3
0.00107682,10159.3
0.00107737,9845.25
0.0010782,9444.359999999999
0.00107905,9100.98
0.0010799000000000002,8810.28
0.0010807500000000001,8560.64
0.00108203,8245.279999999999
0.0010833,7983.679999999999
0.001085,7696.1
0.00108678,7448.5599999999995
0.00108857,7241.37
0.00109095,7011.05
0.00109333,6818.5
0.0010969,6579.25
0.0011006400000000002,6371.81
0.00110472,6179.29
0.00111072,5938.04
0.00111999,5621.01
0.00114883,4746.49
0.00115758,4454.31
0.00116222,4284.469999999999
0.0011684000000000002,4034.6200000000003
0.0011735500000000002,3799.36
0.00117741,3601.18
0.00118128,3379.3700000000003
0.0011838500000000002,3215.41
0.00118643,3035.99
0.0011890000000000002,2838.4100000000003
0.00119132,2642.42
0.0011930600000000001,2482.61
0.00119479,2310.41
0.0011965300000000001,2124.4100000000003
0.00119827,1923.7
0.00120001,1707.6899999999998
0.00120146,1516.36
0.00120332,1257.48
0.00120542,963.226
0.00120625,851.3210000000001
0.00120683,779.064
0.00120727,729.15
0.0012077,684.1949999999999
0.00120799,657.698
0.00120828,634.5889999999999
0.00120857,615.498
0.0012088000000000001,603.8929999999999
0.00120902,595.56
0.00120925,590.948
0.00120936,590.194
0.00120954,591.4060000000001
0.0012097,595.254
0.00120987,601.975
0.00121005,613.303
0.0012101800000000002,623.892
0.00121034,640.465
0.00121051,661.654
0.0012106699999999998,686.8299999999999
0.0012108099999999999,713.664
0.00121094,740.219
0.0012110600000000001,771.255
0.0012112099999999999,810.935
0.00121133,848.1820000000001
0.00121145,889.5289999999999
0.00121158,940.1360000000001
0.00121174,1007.4799999999999
0.0012118500000000002,1057.29
0.00121195,1111.36
0.00121207,1179.43
0.0012121900000000001,1254.0500000000002
0.00121231,1335.76
0.00121243,1425.13
0.00121255,1522.8500000000001
0.00121267,1629.5900000000001
0.00121279,1746.14
0.00121292,1873.34
0.0012130399999999999,2013.62
0.00121316,2166.7900000000004
0.00121328,2334.07
0.0012134000000000001,2516.74
0.00121352,2716.2999999999997
0.00121365,2938.88
0.00121377,3185.1
0.0012139,3455.1
0.00121403,3751.44
0.00121415,4076.8500000000004
0.00121427,4424.959999999999
0.00121439,4786.01
0.00121451,5180.780000000001
0.00121462,5612.79
0.00121474,6086.17
0.00121485,6605.45
0.0012149700000000001,7176.09
0.00121508,7803.9
0.0012152,8495.86
0.00121532,9259.82
0.00121543,10105.1
0.0012155400000000002,10987.4
0.00121565,11932.1
0.00121575,12974.5
0.00121586,14127.8
0.00121593,14965.3
0.001216,15863.5
0.0012161,17243.2
0.0012162,18720.8
0.0012163,20357.4
0.00121636,21547.9
0.0012164200000000002,22826.399999999998
0.0012164900000000002,24201.600000000002
0.00121655,25682.800000000003
0.00121664,27870.6
0.0012166999999999998,29462.199999999997
0.00121676,31172.399999999998
0.00121681,33012.8
0.0012168699999999999,34996.4
0.0012169300000000002,37138.0
0.00121699,39453.8
0.00121705,41963.0
0.0012171,44686.399999999994
0.0012171600000000001,47647.700000000004
0.00121722,50873.600000000006
0.0012172799999999998,54394.5
0.00121733,58244.8
0.00121739,62462.600000000006
0.00121745,67091.2
0.0012175,71825.2
0.00121755,76618.3
0.00121761,81833.2
0.00121766,87512.3
0.00121771,93702.6
0.00121776,100454.0
0.0012178100000000002,107822.0
0.0012178599999999999,115863.0
0.0012179,124289.99999999999
0.0012179500000000002,133076.0
0.001218,142599.0
0.00121804,152915.0
0.00121809,164084.0
0.00121814,176166.0
0.0012181800000000001,189221.0
0.00121823,203309.0
0.00121827,216747.99999999997
0.0012183200000000002,235764.0
0.00121838,256426.0
0.00121843,278805.0
0.00121849,302972.0
0.00121854,328967.0
0.00121859,356843.0
0.00121865,386588.0
0.00121872,429133.00000000006
0.00121879,474856.00000000006
0.00121886,518182.0
0.00121894,578554.0
0.0012190600000000001,663406.0
0.00121929,843858.0
0.0012194,926398.0
0.00121949,983061.0
0.00121955,1.0218799999999999e6
0.00121962,1.0564e6
0.0012196800000000001,1.08601e6
0.00121975,1.11018e6
0.00121981,1.12731e6
0.00121986,1.13915e6
0.00121993,1.14563e6
0.0012199700000000001,1.14674e6
0.00122003,1.14311e6
0.0012201,1.13325e6
0.00122017,1.11416e6
0.00122025,1.08748e6
0.00122032,1.05398e6
0.00122039,1.01457e6
0.00122049,958944.9999999999
0.00122058,897833.0
0.00122079,752577.0
0.00122093,651569.0
0.00122101,596522.0
0.00122109,544327.0
0.0012211799999999999,495458.99999999994
0.00122126,450233.0
0.00122134,411259.0
0.00122141,375634.0
0.00122147,353710.0
0.00122152,333198.0
0.0012215700000000002,314058.0
0.0012216199999999999,296228.0
0.00122167,279651.0
0.00122174,260580.0
0.0012218,243226.0
0.00122186,227447.0
0.00122193,213113.99999999997
0.0012219899999999998,200090.0
0.0012220599999999999,188257.0
0.0012221200000000002,177495.0
0.0012221900000000002,167698.0
0.00122225,158594.0
0.00122232,150298.0
0.0012223599999999998,145172.0
0.0012224500000000001,135787.0
0.00122254,127425.00000000001
0.00122262,119942.0
0.00122271,113221.0
0.0012228000000000002,107156.99999999999
0.0012228900000000001,101665.0
0.00122298,96183.59999999999
0.0012230799999999999,91228.0
0.00122314,88181.8
0.00122327,82628.1
0.0012234000000000001,77697.8
0.00122353,73294.7
0.00122366,69342.2
0.00122379,65776.9
0.0012239199999999999,62546.9
0.0012240500000000002,59608.5
0.00122417,56926.0
0.00122437,53315.9
0.0012245600000000002,50128.8
0.00122475,47297.3
0.00122495,44767.700000000004
0.00122513,42603.7
0.0012253099999999999,40641.6
0.0012255,38855.200000000004
0.0012257700000000002,36458.8
0.00122605,34350.0
0.0012263200000000001,32481.8
0.00122654,31161.500000000004
0.0012267900000000002,29779.0
0.0012271600000000001,27936.800000000003
0.0012275300000000001,26327.8
0.0012279,24911.9
0.00122827,23657.300000000003
0.00122872,22330.199999999997
0.0012292000000000002,21073.8
0.00122969,19972.7
0.00123017,19000.399999999998
0.00123065,18136.3
0.0012309699999999999,17611.9
0.00123162,16668.6
0.00123226,15844.400000000001
0.0012329,15118.400000000001
0.00123355,14474.499999999998
0.00123446,13673.3
0.00123538,12981.8
0.0012363,12379.3
0.00123722,11849.6
0.00123813,11379.900000000001
0.00123902,10974.3
0.00124018,10501.9
0.00124134,10084.599999999999
0.0012425,9712.490000000002
0.00124423,9222.849999999999
0.00124597,8798.56
0.0012477100000000002,8425.81
0.0012496400000000002,8057.48
0.00125157,7727.74
0.00125415,7333.77
0.00125672,6978.240000000001
0.00126058,6491.94
0.00126956,5428.759999999999
0.00127208,5109.78
0.00127461,4763.55
0.00127651,4477.42
0.0012784,4160.02
0.00127988,3884.9900000000002
0.0012808600000000002,3684.8399999999997
0.00128184,3468.7000000000003
0.0012826900000000002,3268.96
0.0012837400000000002,2998.36
0.00128444,2804.02
0.0012854399999999999,2507.34
0.00128634,2224.27
0.0012877099999999999,1780.6
0.00128806,1673.59
0.00128841,1575.3
0.0012886800000000002,1510.57
0.00128885,1473.41
0.00128904,1440.43
0.0012891900000000002,1420.42
0.00128934,1407.44
0.0012895,1402.9199999999998
0.00128965,1408.6000000000001
0.0012897499999999999,1419.08
0.00128985,1436.63
0.00128996,1461.8899999999999
0.00129006,1495.97
0.00129017,1540.1499999999999
0.0012902599999999999,1585.44
0.00129034,1639.65
0.00129043,1705.6599999999999
0.00129053,1787.74
0.0012906200000000001,1881.12
0.00129069,1968.1599999999999
0.00129077,2076.21
0.00129084,2176.86
0.00129091,2295.03
0.00129097,2426.53
0.00129104,2565.29
0.0012910999999999999,2715.21
0.0012911600000000002,2876.64
0.0012912300000000002,3055.25
0.00129129,3252.96
0.00129135,3472.02
0.00129141,3714.9700000000003
0.0012914600000000001,3924.57
0.00129151,4174.08
0.00129156,4447.75
0.00129162,4748.25
0.0012916700000000002,5078.839999999999
0.00129172,5443.0199999999995
0.00129177,5845.3
0.00129183,6290.24
0.00129188,6783.629999999999
0.00129193,7331.9
0.0012919799999999999,7942.79
0.00129202,8389.09
0.00129206,8870.09
0.00129209,9388.970000000001
0.00129213,9949.33
0.00129216,10555.2
0.0012922,11211.0
0.0012922300000000001,11921.4
0.00129227,12691.9
0.0012923000000000001,13528.3
0.0012923400000000001,14437.1
0.0012923700000000002,15425.199999999999
0.0012924100000000001,16500.3
0.0012924400000000002,17670.9
0.0012924800000000001,18946.1
0.00129251,20335.800000000003
0.0012925500000000002,21850.7
0.00129258,23502.800000000003
0.0012926200000000002,25304.7
0.00129265,27269.600000000002
0.00129269,29411.999999999996
0.00129272,31747.5
0.00129276,34292.5
0.00129279,37064.2
0.00129283,40081.0
0.0012928599999999998,43191.9
0.00129289,46375.3
0.0012929200000000001,49803.4
0.0012929600000000001,53491.9
0.0012929900000000002,57457.3
0.0012930200000000002,61715.9
0.00129305,66284.0
0.00129308,71178.2
0.00129311,76341.09999999999
0.00129314,81774.40000000001
0.0012931800000000001,87562.5
0.00129321,93720.09999999999
0.00129324,100262.0
0.00129328,110823.99999999999
0.00129333,122324.00000000001
0.0012933699999999998,134107.0
0.00129341,146419.0
0.0012934600000000002,159592.0
0.0012935000000000002,173645.0
0.00129354,188569.0
0.00129359,207845.0
0.00129364,226282.0
0.00129371,255742.0
0.00129378,286855.0
0.0012938700000000001,329928.0
0.0012940100000000002,403599.99999999994
0.00129415,474606.99999999994
0.00129424,517615.0
0.00129433,554593.0
0.0012943899999999999,578929.0
0.0012944500000000002,600398.0
0.00129451,617850.0
0.00129457,632016.0
0.00129463,643316.0
0.0012947,650309.0
0.0012947599999999998,652885.0
0.0012948299999999999,650447.0
0.0012948999999999999,642798.0
0.0012949699999999999,630642.0
0.00129504,614175.0
0.0012951,596570.0
0.00129516,576352.0
0.00129524,543687.0
0.0012953300000000001,505143.0
0.00129549,432771.0
0.00129563,367465.0
0.00129571,329247.0
0.0012958000000000002,293226.0
0.00129588,263288.0
0.00129595,237291.0
0.001296,221187.99999999997
0.00129605,206077.99999999997
0.0012961000000000001,191959.0
0.00129614,178817.0
0.00129619,166628.0
0.0012962499999999999,153720.0
0.0012963,143673.0
0.00129634,134424.0
0.00129639,125921.0
0.00129644,118124.99999999999
0.00129649,110985.0
0.00129653,104455.00000000001
0.00129658,98486.8
0.00129663,93036.99999999999
0.0012966800000000001,88061.0
0.0012967200000000001,83519.2
0.00129678,78930.4
0.00129683,74779.40000000001
0.00129688,71018.8
0.00129693,67607.6
0.001297,63537.100000000006
0.00129707,59939.799999999996
0.00129714,56748.5
0.00129721,53903.9
0.00129729,51356.799999999996
0.00129737,48633.4
0.0012974500000000001,46218.0
0.00129754,44061.1
0.00129762,42123.5
0.0012977099999999999,40372.399999999994
0.00129783,38039.5
0.0012979600000000001,35998.700000000004
0.00129809,34172.9
0.0012982199999999999,32550.8
0.00129834,31099.399999999998
0.0012984700000000001,29793.1
0.0012986599999999999,28060.7
0.00129886,26553.9
0.00129907,25107.4
0.00129924,24096.8
0.0012994900000000002,22758.2
0.00129974,21595.300000000003
0.00129999,20576.1
0.00130024,19675.7
0.0013005,18848.3
0.00130067,18339.1
0.0013010200000000002,17427.1
0.00130137,16633.899999999998
0.00130172,15938.1
0.00130215,15208.3
0.00130257,14572.300000000001
0.0013028500000000001,14191.7
0.00130341,13516.900000000001
0.00130397,12937.099999999999
0.0013045,12462.9
0.00130503,12043.8
0.0013057300000000002,11555.1
0.00130643,11131.5
0.00130717,10743.1
0.00130794,10386.599999999999
0.0013090999999999999,9928.470000000001
0.00130987,9664.07
0.00131114,9286.17
0.0013124,8962.7
0.0013136699999999999,8681.86
0.0013155600000000001,8322.03
0.0013174600000000001,8018.05
0.00131999,7676.01
0.00132252,7386.89
0.0013250500000000001,7135.139999999999
0.00132926,6773.34
0.00133348,6457.17
0.001341,5923.57
0.00134347,5724.5
0.00134537,5537.69
0.0013464400000000002,5404.19
0.0013472900000000001,5272.46
0.00134808,5115.2
0.00134866,4985.7
0.00134887,4963.74
0.00134901,4982.22
0.00134912,5030.2300000000005
0.00134919,5087.21
0.00134926,5171.57
0.00134933,5291.280000000001
0.00134938,5410.0
0.00134944,5558.65
0.00134949,5742.639999999999
0.00134954,5967.72
0.0013495900000000001,6240.38
0.00134963,6451.98
0.0013496600000000001,6689.96
0.0013497,6956.54
0.0013497399999999999,7269.83
0.00134978,7637.62
0.00134982,8048.97
0.00134985,8506.99
0.00134989,9014.8
0.00134993,9575.38
0.0013499699999999998,10191.5
0.00135001,10865.6
0.0013500399999999998,11513.599999999999
0.00135009,12434.7
0.0013501300000000002,13441.8
0.0013501799999999999,14535.800000000001
0.00135022,15717.5
0.0013502700000000002,16985.600000000002
0.00135032,18586.2
0.00135037,20297.7
0.0013504300000000001,22111.800000000003
0.00135051,24985.0
0.0013506100000000001,29000.6
0.0013508,36481.1
0.00135089,39585.9
0.00135096,42045.0
0.00135102,43950.2
0.0013510899999999999,45612.899999999994
0.00135116,47013.5
0.00135121,47891.399999999994
0.00135127,48511.3
0.00135133,48800.5
0.00135136,48838.8
0.00135142,48673.5
0.00135148,48146.2
0.0013515299999999999,47426.899999999994
0.0013515900000000002,46445.4
0.0013516600000000002,44824.5
0.00135172,43318.399999999994
0.0013518,40743.1
0.0013518900000000001,37886.0
0.0013521700000000002,27825.1
0.00135226,24758.5
0.0013523300000000001,22293.3
0.00135239,20726.6
0.0013524400000000001,19260.3
0.00135249,17899.3
0.0013525499999999999,16644.9
0.0013526,15497.5
0.00135264,14654.6
0.0013526800000000002,13877.3
0.0013527300000000001,13163.1
0.00135277,12509.4
0.00135281,11913.1
0.00135285,11371.1
0.0013529,10880.099999999999
0.00135296,10264.9
0.00135301,9793.189999999999
0.00135306,9381.19
0.0013531200000000002,9022.52
0.0013531700000000001,8710.95
0.00135322,8440.86
0.00135329,8135.999999999999
0.0013533599999999998,7884.299999999999
0.0013534299999999999,7676.05
0.0013534999999999999,7503.099999999999
0.00135361,7295.110000000001
0.00135372,7133.25
0.0013538600000000001,6966.87
0.0013540000000000002,6838.26
0.0013542,6693.46
0.0013544700000000002,6548.24
0.00135487,6383.8
0.0013551400000000001,6296.42
0.00135571,6149.13
0.00135655,5985.54
0.0013574,5861.379999999999
0.00135853,5730.5
0.0013604300000000001,5559.01
0.0013623300000000001,5418.96
0.00136635,5168.1
0.00138152,4330.099999999999
0.0013861300000000002,4054.18
0.0013907400000000001,3751.98
0.0013936200000000001,3545.11
0.0013963,3336.19
0.00139899,3108.3500000000004
0.00140101,2922.86
0.00140302,2722.69
0.0014050400000000002,2505.62
0.00140706,2269.26
0.0014084000000000002,2099.79
0.0014099800000000001,1887.03
0.00141157,1659.54
0.00141306,1433.53
0.00141565,1025.85
0.0014164000000000002,911.547
0.00141689,842.2890000000001
0.0014173800000000002,778.3140000000001
0.0014177,739.73
0.00141802,705.4350000000001
0.00141827,683.19
0.00141851,664.547
0.00141876,649.726
0.00141894,642.426
0.00141912,638.28
0.0014192100000000002,637.518
0.00141939,638.906
0.0014195500000000001,643.828
0.0014197200000000002,652.6659999999999
0.00141988,666.477
0.00142,679.566
0.00142014,697.393
0.00142027,718.624
0.00142041,747.235
0.0014205600000000002,782.367
0.00142065,808.8689999999999
0.00142077,846.3329999999999
0.0014209099999999998,894.7810000000001
0.0014210100000000001,937.521
0.00142113,992.323
0.00142126,1057.37
0.00142136,1114.39
0.00142146,1177.1000000000001
0.0014215500000000002,1239.46
0.00142164,1307.32
0.00142173,1381.12
0.00142182,1461.33
0.00142191,1548.49
0.0014219999999999999,1643.1599999999999
0.0014220900000000002,1745.97
0.00142218,1857.61
0.00142228,2001.7999999999997
0.0014223900000000002,2160.7400000000002
0.00142249,2336.05
0.0014226000000000002,2529.4900000000002
0.00142271,2743.1299999999997
0.0014228099999999998,2976.44
0.00142292,3232.7400000000002
0.0014230199999999999,3516.1099999999997
0.00142313,3829.91
0.00142319,4057.8200000000006
0.00142326,4302.150000000001
0.00142333,4559.650000000001
0.0014234,4830.84
0.00142347,5121.59
0.0014235299999999999,5433.62
0.0014236,5768.849999999999
0.00142367,6129.37
0.00142374,6517.54
0.0014238,6936.009999999999
0.00142387,7354.35
0.00142395,7986.01
0.00142404,8686.130000000001
0.0014241,9195.550000000001
0.0014241500000000001,9742.94
0.00142421,10331.9
0.00142427,10966.800000000001
0.0014243300000000001,11652.199999999999
0.00142438,12393.5
0.00142444,13196.8
0.0014245000000000002,14068.9
0.00142456,15017.9
0.00142461,16052.599999999999
0.00142467,17183.4
0.0014247300000000001,18422.0
0.00142478,19663.7
0.00142483,20891.0
0.00142488,22222.4
0.00142493,23668.9
0.00142497,25243.3
0.00142502,26959.300000000003
0.00142507,28832.5
0.00142512,30880.0
0.0014251700000000001,33121.299999999996
0.00142521,35577.5
0.00142526,38271.5
0.0014253100000000002,41228.9
0.00142536,44477.700000000004
0.00142541,48048.3
0.0014254500000000002,51973.3
0.0014255000000000001,56288.1
0.00142555,60610.200000000004
0.00142559,64866.799999999996
0.00142563,69467.3
0.00142567,74436.8
0.00142571,79801.59999999999
0.0014257500000000002,85588.59999999999
0.00142579,91824.4
0.00142583,98536.59999999999
0.00142586,105664.0
0.0014259,113213.99999999999
0.00142594,121296.0
0.00142598,129933.00000000001
0.00142602,139150.0
0.00142606,148969.0
0.0014261,159408.0
0.00142616,176266.0
0.0014261999999999999,190641.0
0.00142625,205955.99999999997
0.00142631,227856.0
0.00142637,251440.99999999997
0.00142643,275050.0
0.00142648,298340.0
0.0014265600000000001,335373.0
0.0014266399999999999,374607.0
0.00142675,429487.00000000006
0.0014269600000000001,538090.0
0.0014270799999999998,597600.0
0.0014271499999999999,633094.0
0.0014272400000000002,668361.0
0.00142732,698668.0
0.0014274000000000001,719902.0
0.0014274700000000001,736392.0
0.0014275400000000001,747870.0
0.0014276199999999999,754036.0
0.0014276599999999999,754810.0
0.0014277200000000002,752813.0
0.00142778,747081.0
0.00142785,735436.0
0.00142792,718907.0
0.00142799,698228.0
0.00142806,674422.0
0.00142815,637936.0
0.0014282600000000002,590162.0
0.00142843,508792.00000000006
0.0014286099999999999,419289.0
0.00142869,383676.0
0.00142879,341524.0
0.0014288600000000001,310061.0
0.00142892,287922.0
0.00142899,262072.0
0.00142906,238305.0
0.0014291100000000001,223613.99999999997
0.00142916,209824.0
0.0014292100000000002,196923.0
0.00142926,184879.0
0.00142932,170028.0
0.0014293700000000001,159665.0
0.00142942,150067.0
0.00142947,141194.0
0.0014295199999999999,133000.0
0.00142957,125442.00000000001
0.00142962,118471.0
0.00142966,112049.0
0.00142973,104265.99999999999
0.00142979,97288.09999999999
0.00142985,92039.6
0.00142991,86354.6
0.00142998,81237.8
0.00143004,76624.8
0.00143011,72456.1
0.00143017,68680.7
0.00143024,65250.3
0.0014303,62126.299999999996
0.0014303900000000001,58375.5
0.00143048,55033.3
0.00143057,51882.4
0.00143066,48920.899999999994
0.00143076,46269.5
0.00143085,43882.399999999994
0.00143095,41722.200000000004
0.00143105,39758.3
0.00143114,37965.200000000004
0.00143129,35550.299999999996
0.0014314199999999999,33616.6
0.0014315500000000002,31875.6
0.00143168,30299.999999999996
0.0014318,28867.5
0.0014319299999999999,27559.7
0.00143213,25798.800000000003
0.0014323200000000002,24242.2
0.0014325000000000002,22970.3
0.00143268,21820.9
0.00143286,20777.199999999997
0.00143303,19825.5
0.0014333,18545.5
0.0014335700000000001,17415.2
0.00143374,16732.3
0.00143398,15886.800000000001
0.0014342200000000002,15118.9
0.00143446,14418.0
0.00143482,13474.0
0.0014351799999999999,12638.3
0.0014355400000000001,11892.3
0.00143583,11350.4
0.00143617,10770.800000000001
0.0014365,10240.499999999998
0.0014370099999999998,9522.619999999999
0.0014375100000000001,8881.869999999999
0.0014380200000000001,8304.06
0.00143858,7723.13
0.00143902,7297.21
0.00143969,6711.15
0.0014403600000000001,6177.120000000001
0.0014410400000000002,5684.53
0.0014417100000000001,5225.08
0.00144249,4719.599999999999
0.0014432499999999999,4265.41
0.0014441900000000001,3729.4700000000003
0.00144509,3242.88
0.00144585,2856.7599999999998
0.0014466000000000001,2489.2599999999998
0.0014472,2211.02
0.00144773,1979.95
0.00144812,1824.81
0.0014485,1680.52
0.00144875,1591.55
0.0014490000000000002,1509.4099999999999
0.00144926,1435.21
0.0014495100000000002,1371.8999999999999
0.00144975,1320.1000000000001
0.0014499299999999999,1288.46
0.0014501100000000001,1263.83
0.0014502900000000001,1247.05
0.0014504300000000002,1239.91
0.00145052,1238.61
0.0014506900000000001,1242.96
0.0014508300000000002,1254.3200000000002
0.0014509700000000002,1273.48
0.00145108,1294.74
0.00145119,1321.84
0.0014513199999999999,1361.84
0.00145146,1411.43
0.00145159,1471.57
0.00145169,1524.24
0.00145179,1585.73
0.00145191,1672.52
0.00145203,1762.24
0.00145212,1846.01
0.0014522299999999999,1958.23
0.00145235,2084.3500000000004
0.00145246,2225.65
0.00145257,2383.58
0.00145268,2559.7
0.00145278,2725.07
0.00145288,2906.07
0.00145297,3104.05
0.00145307,3320.43
0.00145316,3556.87
0.00145327,3847.02
0.00145338,4184.92
0.0014535000000000001,4559.650000000001
0.0014535700000000002,4832.0
0.0014536500000000001,5123.86
0.00145372,5436.75
0.0014538,5772.21
0.0014539,6264.2
0.001454,6805.33
0.0014541,7401.12
0.00145421,8057.67
0.00145431,8782.08
0.00145441,9582.33
0.00145448,10162.4
0.00145454,10783.5
0.00145461,11448.6
0.00145468,12161.800000000001
0.00145475,12926.9
0.0014548200000000001,13748.7
0.00145488,14632.0
0.00145497,15915.8
0.00145506,17334.2
0.00145512,18363.100000000002
0.00145519,19465.7
0.00145525,20648.300000000003
0.0014553100000000002,21918.199999999997
0.00145537,23283.2
0.00145542,24657.9
0.00145548,26132.2
0.0014555400000000002,27715.6
0.0014555899999999999,29417.9
0.0014556500000000002,31251.000000000004
0.0014557,33226.5
0.00145576,35359.0
0.0014558199999999998,37663.3
0.00145587,39882.200000000004
0.00145592,42265.2
0.00145597,44828.1
0.0014560200000000001,47586.3
0.00145607,50559.0
0.0014561200000000002,53764.399999999994
0.00145617,57224.899999999994
0.00145622,60962.7
0.00145627,65068.1
0.00145632,69514.2
0.00145638,74333.5
0.0014564299999999999,79558.09999999999
0.00145648,85226.7
0.0014565300000000002,91375.4
0.00145658,98047.40000000001
0.0014566300000000002,105284.0
0.00145669,115077.99999999999
0.00145676,125894.0
0.00145682,137831.0
0.00145688,150982.0
0.00145695,165451.0
0.00145701,181330.0
0.0014570700000000002,198716.0
0.0014571400000000002,217692.0
0.0014572,238343.99999999997
0.00145726,260727.99999999997
0.00145732,283706.0
0.0014574,313451.0
0.00145747,345561.0
0.00145752,371168.0
0.00145759,407268.0
0.00145769,460295.0
0.00145779,516659.0
0.0014579500000000002,610101.0
0.00145816,733677.0
0.0014582599999999999,795658.0
0.00145835,841163.0000000001
0.00145844,886395.0000000001
0.00145854,925012.0000000001
0.00145863,954123.0
0.00145871,975012.0000000001
0.0014588000000000001,988274.0
0.00145888,993496.0
0.00145892,993614.0
0.00145899,989465.0
0.00145906,979612.0
0.00145914,964334.0
0.00145922,940722.0
0.0014593100000000001,911250.0000000001
0.00145939,876755.0
0.00145947,838167.0
0.0014596000000000001,774701.0
0.00145996,585101.0
0.00146005,536102.0
