E(MeV),xs(mb)
0.000150757,5973.07
0.00015088200000000002,5802.39
0.000151007,5665.93
0.00015114000000000002,5548.5
0.000151338,5410.929999999999
0.00015153600000000002,5309.580000000001
0.00015172500000000002,5243.0
0.00015191300000000002,5207.26
0.000151992,5203.14
0.000152163,5222.64
0.000152286,5269.38
0.000152379,5330.02
0.000152472,5421.12
0.00015253300000000003,5504.570000000001
0.000152611,5643.63
0.00015266900000000003,5781.85
0.000152726,5960.05
0.000152765,6108.39
0.000152804,6287.87
0.00015284199999999998,6507.81
0.000152876,6739.28
0.0001529,6945.77
0.00015292500000000002,7187.45
0.00015295,7472.46
0.000152975,7810.96
0.00015299200000000002,8072.5599999999995
0.00015300800000000002,8368.04
0.00015302500000000002,8702.63
0.000153042,9082.269999999999
0.00015305800000000002,9513.820000000002
0.00015307500000000002,10005.0
0.000153091,10564.4
0.000153108,11202.0
0.000153122,11803.9
0.000153136,12475.199999999999
0.00015315,13223.5
0.00015316399999999999,14057.1
0.00015317700000000003,14984.699999999999
0.00015319100000000003,16015.6
0.000153205,17159.6
0.000153219,18427.0
0.00015323300000000002,19828.5
0.00015324700000000002,21374.8
0.00015326,22978.399999999998
0.000153272,24516.300000000003
0.000153283,26176.4
0.00015329500000000002,27964.699999999997
0.00015330600000000003,29887.399999999998
0.000153318,31950.0
0.000153334,34927.9
0.000153349,38175.6
0.000153364,41703.200000000004
0.00015338000000000003,45517.3
0.00015339799999999998,50479.399999999994
0.000153417,55861.200000000004
0.00015343500000000002,61656.700000000004
0.000153454,67849.8
0.000153473,74415.7
0.000153497,83686.4
0.000153525,94687.09999999999
0.000153602,126484.0
0.000153636,139597.0
0.00015366200000000002,148984.0
0.000153676,153907.0
0.000153701,161239.0
0.00015371999999999999,165912.0
0.000153738,169788.0
0.00015375800000000001,172928.0
0.00015377900000000002,175208.0
0.00015380100000000001,176240.0
0.000153807,176279.0
0.000153829,175568.0
0.00015385200000000003,173405.0
0.000153874,169968.0
0.00015389600000000002,165309.0
0.000153921,158847.0
0.000153938,153620.0
0.000153961,146186.0
0.000153995,133404.0
0.00015404100000000002,115180.0
0.000154094,94104.2
0.000154122,83301.9
0.00015414200000000002,76220.8
0.000154162,69513.1
0.000154182,63216.6
0.00015420100000000002,57355.9
0.00015421600000000002,53385.100000000006
0.000154231,49360.5
0.000154246,45613.700000000004
0.000154262,42140.2
0.000154277,38933.200000000004
0.000154293,35983.5
0.000154308,33280.2
0.000154324,30811.199999999997
0.000154336,28941.2
0.000154351,26914.3
0.000154367,25073.3
0.000154382,23405.0
0.00015439700000000002,21896.100000000002
0.000154412,20533.800000000003
0.000154427,19305.2
0.000154442,18198.8
0.00015445700000000002,17203.0
0.000154472,16307.199999999999
0.000154487,15501.400000000001
0.0001545,14856.199999999999
0.000154517,14131.7
0.000154534,13485.7
0.00015455000000000002,12909.1
0.000154567,12393.300000000001
0.00015458300000000002,11930.9
0.000154608,11323.099999999999
0.000154633,10801.9
0.000154658,10351.6
0.000154683,9959.5
0.000154708,9615.57
0.00015474100000000001,9217.88
0.000154777,8850.5
0.000154816,8512.53
0.000154854,8221.34
0.000154893,7967.65
0.00015495100000000001,7643.0199999999995
0.000155009,7371.47
0.000155067,7141.969999999999
0.00015512900000000003,6934.160000000001
0.000155191,6758.9800000000005
0.000155284,6547.469999999999
0.00015537700000000003,6389.08
0.00015547,6279.38
0.000155563,6219.1
0.00015561900000000002,6209.2
0.000155693,6232.8099999999995
0.000155746,6280.46
0.000155798,6361.5599999999995
0.00015585000000000002,6487.42
0.000155885,6604.8099999999995
0.00015592,6758.009999999999
0.000155955,6958.17
0.00015598600000000002,7187.2699999999995
0.000156009,7399.87
0.000156032,7655.95
0.00015605500000000002,7965.06
0.000156079,8338.710000000001
0.00015609400000000001,8630.43
0.00015611,8961.66
0.00015612500000000001,9337.71
0.000156141,9764.38
0.00015615600000000001,10248.2
0.000156171,10796.1
0.00015618700000000001,11415.900000000001
0.000156202,12115.800000000001
0.000156216,12803.599999999999
0.00015623000000000001,13566.199999999999
0.000156243,14410.5
0.000156257,15343.199999999999
0.00015627,16371.500000000002
0.000156284,17502.6
0.000156297,18743.7
0.00015631100000000002,20101.9
0.00015632500000000002,21584.500000000004
0.000156338,23197.899999999998
0.00015634699999999999,24349.3
0.000156362,26409.1
0.00015637700000000002,28650.5
0.00015639200000000002,31079.7
0.000156408,33701.1
0.00015642300000000002,36517.7
0.000156438,39529.899999999994
0.000156453,42736.200000000004
0.000156473,47435.7
0.000156496,52889.5
0.00015651800000000002,58696.5
0.000156546,66367.7
0.00015659500000000001,80482.20000000001
0.000156639,93298.40000000001
0.00015667100000000002,101855.0
0.00015670000000000001,109035.0
0.000156724,114293.0
0.000156748,118739.0
0.00015676600000000002,121465.0
0.000156784,123621.0
0.000156803,125191.99999999999
0.000156822,126130.00000000001
0.000156837,126370.0
0.000156853,126123.99999999999
0.000156876,124921.0
0.00015689800000000001,122822.00000000001
0.000156921,119723.0
0.000156946,115314.99999999999
0.000156965,111347.0
0.00015698399999999999,106932.0
0.000157009,100899.0
0.000157047,90596.5
0.000157123,69173.3
0.00015715100000000001,61469.7
0.000157174,55631.8
0.000157195,50635.0
0.000157218,45568.5
0.000157233,42414.8
0.00015724800000000002,39445.2
0.00015726300000000002,36661.5
0.000157278,34063.2
0.000157293,31647.699999999997
0.000157309,29303.4
0.000157326,27051.4
0.000157342,24998.999999999996
0.000157359,23135.6
0.00015737500000000002,21449.899999999998
0.00015739200000000001,19929.7
0.000157409,18562.9
0.000157425,17337.0
0.00015744100000000003,16287.1
0.000157456,15386.9
0.000157471,14575.199999999999
0.000157486,13844.2
0.00015750100000000002,13185.9
0.000157516,12593.4
0.00015753200000000002,12060.0
0.000157547,11579.5
0.000157569,10945.9
0.00015759200000000002,10402.1
0.000157615,9933.68
0.00015763700000000002,9528.19
0.00015766,9175.34
0.000157684,8842.449999999999
0.000157713,8510.68
0.000157741,8224.41
0.00015776900000000001,7974.88
0.00015780700000000002,7687.76
0.000157845,7441.8
0.000157901,7131.43
0.000157958,6873.97
0.000158009,6676.51
0.000158073,6463.56
0.000158137,6281.95
0.000158233,6054.65
0.00015832900000000002,5868.719999999999
0.000158425,5714.400000000001
0.00015854,5562.389999999999
0.00015869200000000002,5403.030000000001
0.00015884400000000003,5281.23
0.000158996,5189.969999999999
0.00015914800000000002,5125.3
0.0001593,5085.530000000001
0.000159476,5070.700000000001
0.000159652,5091.66
0.000159784,5133.87
0.000159916,5202.49
0.00016004700000000002,5302.32
0.000160179,5439.96
0.000160292,5594.76
0.000160405,5791.45
0.00016048100000000002,5950.719999999999
0.000160556,6136.84
0.000160631,6354.5
0.000160707,6609.46
0.00016078200000000002,6908.929999999999
0.000160857,7261.92
0.00016090800000000003,7532.530000000001
0.000160958,7836.11
0.000161008,8177.65
0.000161058,8563.08
0.000161108,8999.62
0.00016115900000000002,9496.050000000001
0.000161204,10003.0
0.00016124400000000003,10509.5
0.000161284,11077.300000000001
0.00016132400000000002,11716.5
0.000161365,12439.7
0.000161395,13046.5
0.000161425,13717.5
0.000161455,14462.4
0.000161485,15293.300000000001
0.00016150500000000002,15902.0
0.000161532,16804.3
0.000161559,17813.0
0.000161587,18947.3
0.000161607,19894.4
0.00016162700000000002,20937.399999999998
0.000161648,22090.5
0.00016166799999999998,23370.5
0.00016168800000000003,24797.5
0.000161709,26394.899999999998
0.00016172700000000002,28026.9
0.000161742,29488.500000000004
0.000161757,31090.300000000003
0.00016177200000000002,32849.0
0.000161787,34783.8
0.000161802,36915.6
0.00016181800000000001,39268.6
0.000161833,41868.5
0.000161848,44744.4
0.00016186300000000002,47928.100000000006
0.000161878,51454.8
0.000161892,55089.1
0.00016190500000000003,58939.2
0.000161919,63160.299999999996
0.000161933,67787.7
0.000161946,72856.3
0.00016196,78404.7
0.000161973,84472.1
0.000161987,91100.1
0.000162,98330.09999999999
0.000162014,106206.0
0.00016202700000000003,114769.00000000001
0.000162041,123709.0
0.00016205400000000002,133365.0
0.000162067,143775.0
0.00016208000000000002,154975.0
0.000162093,166999.0
0.000162106,179875.0
0.000162119,193631.0
0.00016213200000000003,208289.0
0.000162148,228033.99999999997
0.000162165,249251.99999999997
0.000162181,271950.0
0.000162198,296109.0
0.00016222000000000003,330530.0
0.00016223700000000003,359034.0
0.000162262,404258.0
0.00016228800000000002,451992.0
0.000162336,546236.0
0.000162391,653450.0
0.00016242600000000002,718309.0
0.000162449,756029.0
0.000162475,795677.0
0.000162502,828989.0
0.000162519,847157.0
0.00016253800000000002,862364.0
0.000162556,873464.0000000001
0.00016258,881495.0
0.00016259100000000002,882662.0
0.000162614,880261.0
0.000162632,873432.0
0.00016265099999999998,862064.0
0.00016267,846082.0
0.00016269,825966.0
0.000162709,802065.0
0.00016273,772375.0
0.000162752,736626.0
0.00016277600000000003,694829.0
0.00016281500000000002,622832.0
0.000162889,478875.0
0.00016292000000000002,422512.00000000006
0.00016294,386711.0
0.00016296,352644.0
0.000162978,324140.0
0.00016299600000000002,297245.0
0.000163014,272020.0
0.000163032,248498.99999999997
0.00016305,226686.0
0.000163064,210817.0
0.00016308000000000002,193860.0
0.000163096,178197.0
0.000163112,163780.0
0.00016312800000000001,150551.0
0.000163144,138450.0
0.00016316100000000002,127409.0
0.000163177,117362.00000000001
0.00016319,109881.99999999999
0.000163205,101960.0
0.00016322000000000003,94743.99999999999
0.000163235,88179.20000000001
0.00016325,82212.4
0.000163265,76793.5
0.00016328000000000002,71873.0
0.000163295,67407.0
0.00016331,63352.5
0.00016332500000000003,59670.7
0.00016334,56324.7
0.000163353,53769.0
0.000163368,50954.6
0.000163383,48389.2
0.000163398,46047.3
0.00016341300000000003,43905.700000000004
0.000163436,41024.200000000004
0.000163458,38486.0
0.00016348100000000002,36239.3
0.00016350400000000003,34240.6
0.000163526,32453.6
0.00016354900000000003,30847.4
0.000163571,29397.000000000004
0.000163597,27928.3
0.000163628,26332.7
0.000163659,24915.600000000002
0.000163689,23648.4
0.00016372,22508.499999999996
0.000163751,21477.7
0.000163792,20247.8
0.000163834,19157.9
0.000163875,18186.2
0.000163916,17315.5
0.000163966,16370.0
0.000164016,15533.8
0.00016406700000000003,14790.7
0.000164117,14128.0
0.000164167,13535.0
0.000164217,13003.4
0.000164293,12305.8
0.000164363,11747.5
0.000164431,11283.7
0.000164499,10885.6
0.000164567,10547.3
0.000164635,10264.599999999999
0.00016472,9986.26
0.00016479800000000002,9799.15
0.00016487700000000001,9681.74
0.000164956,9637.79
0.000165017,9658.88
0.000165083,9741.630000000001
0.00016514800000000003,9895.31
0.000165192,10043.1
0.000165236,10232.5
0.00016528000000000002,10469.599999999999
0.000165324,10761.9
0.00016536500000000003,11100.300000000001
0.000165405,11486.099999999999
0.000165445,11946.4
0.000165475,12349.6
0.00016550400000000002,12811.5
0.000165534,13342.7
0.00016556400000000002,13956.0
0.000165594,14668.2
0.00016562300000000002,15500.5
0.000165643,16135.3
0.000165663,16845.600000000002
0.00016568000000000003,17545.6
0.00016569799999999998,18323.3
0.000165715,19189.9
0.000165733,20158.2
0.000165751,21243.2
0.000165768,22462.0
0.000165786,23834.399999999998
0.00016580299999999998,25382.8
0.000165817,26746.6
0.000165831,28250.1
0.000165845,29909.1
0.000165858,31740.4
0.00016587200000000001,33762.9
0.00016588600000000002,35996.700000000004
0.00016590000000000002,38463.9
0.00016591400000000002,41187.7
0.00016592800000000003,44194.1
0.00016594100000000002,47509.4
0.00016595500000000002,51162.700000000004
0.00016596900000000002,55183.9
0.000165983,59604.799999999996
0.000165997,64457.6
0.000166011,69776.3
0.000166024,75594.5
0.000166038,81948.6
0.000166052,88871.3
0.000166066,96397.5
0.00016608,104560.00000000001
0.000166094,113389.99999999999
0.000166107,122917.00000000001
0.000166121,133168.0
0.000166135,144164.0
0.000166149,155925.0
0.00016616300000000001,168462.0
0.00016618,185470.0
0.000166197,202742.99999999997
0.000166214,221126.99999999997
0.00016623,240590.0
0.000166254,270260.0
0.00016627700000000002,301056.0
0.000166308,343598.0
0.000166398,475345.0
0.00016643200000000002,522281.99999999994
0.00016646000000000003,557743.0
0.000166482,582825.0
0.00016650400000000002,604772.0
0.000166526,623117.0
0.00016655,638470.0
0.000166569,646837.0
0.00016658900000000003,652362.0
0.00016660900000000002,654107.0
0.000166625,652635.0
0.000166644,647960.0
0.000166662,640353.0
0.00016668000000000002,630121.0
0.000166706,609968.0
0.000166724,593620.0
0.00016674500000000002,571962.0
0.000166765,547910.0
0.00016679200000000003,514172.0
0.00016683300000000002,457510.99999999994
0.000166898,365129.0
0.00016693,322238.0
0.000166951,294998.0
0.000166975,265152.0
0.000166996,241332.0
0.000167017,219116.0
0.000167038,198563.0
0.000167051,185800.0
0.00016706500000000001,173787.0
0.000167081,160706.0
0.000167095,150280.0
0.000167109,140562.0
0.000167123,131527.0
0.000167137,123152.0
0.000167151,115406.00000000001
0.000167164,108261.99999999999
0.000167178,101687.0
0.000167192,95651.2
0.000167206,90120.7
0.00016722,85064.8
0.000167235,80157.79999999999
0.000167249,75717.4
0.000167264,71707.09999999999
0.000167279,68093.0
0.00016729400000000001,64842.1
0.000167308,61924.1
0.000167323,59310.4
0.00016733800000000003,56974.600000000006
0.000167353,54892.1
0.000167367,53040.9
0.00016739,50653.9
0.000167412,48682.100000000006
0.000167434,47074.6
0.00016745600000000002,45789.4
0.000167481,44670.6
0.000167507,43888.99999999999
0.000167532,43415.9
0.000167557,43232.799999999996
0.00016758500000000002,43359.0
0.000167607,43681.9
0.00016762800000000002,44205.9
0.00016764900000000002,44940.7
0.00016767000000000003,45900.5
0.000167691,47105.0
0.000167712,48579.0
0.00016773300000000002,50353.8
0.000167755,52467.4
0.000167776,54965.6
0.00016779500000000002,57552.5
0.000167812,60331.799999999996
0.00016783,63495.7
0.000167847,67091.5
0.000167865,71170.8
0.00016788300000000002,75792.09999999999
0.00016790000000000002,81019.2
0.000167918,86922.5
0.000167936,93577.5
0.000167947,98471.8
0.000167959,103762.0
0.000167975,111732.00000000001
0.00016798800000000002,118896.0
0.00016800200000000002,126682.99999999999
0.000168015,135134.0
0.000168028,144291.0
0.000168041,154193.0
0.00016805500000000002,164885.0
0.000168068,176405.0
0.000168081,188791.0
0.000168094,202081.0
0.00016810700000000002,216309.0
0.00016812400000000002,235297.0
0.000168142,257892.0
0.00016816000000000002,282376.0
0.000168178,308782.0
0.000168196,337101.0
0.000168218,374064.0
0.000168237,409747.00000000006
0.000168257,447464.0
0.000168287,507402.0
0.00016832000000000001,579767.0
0.000168399,753836.0
0.00016843700000000001,832222.0
0.00016847000000000002,894260.0
0.000168491,928905.0
0.000168511,959473.0
0.000168532,985427.9999999999
0.000168554,1.00753e6
0.000168578,1.0241800000000001e6
0.0001686,1.0330299999999999e6
0.000168612,1.03502e6
0.000168634,1.0332300000000001e6
0.00016865300000000003,1.02623e6
0.00016867300000000002,1.0143500000000001e6
0.000168696,992767.0000000001
0.000168719,966180.9999999999
0.000168742,934123.0
0.000168764,897291.0000000001
0.000168789,852896.0
0.000168815,801023.0
0.000168862,701976.0
0.000168924,568973.0
0.000168952,511041.0
0.00016897800000000002,460419.0
0.00016899900000000003,421028.99999999994
0.00016902100000000002,383940.0
0.000169042,349306.0
0.000169063,317211.0
0.000169085,287687.0
0.000169103,264489.0
0.00016912100000000002,243109.99999999997
0.000169139,223491.99999999997
0.000169158,205564.0
0.000169176,189240.0
0.000169189,177995.0
0.000169203,167563.0
0.00016921700000000002,157899.0
0.00016923,148964.0
0.00016924800000000002,138441.0
0.000169266,128973.0
0.00016928300000000003,120476.0
0.000169301,112869.0
0.000169319,106078.0
0.000169336,100032.00000000001
0.000169354,94668.6
0.000169371,89931.59999999999
0.000169389,85769.3
0.000169407,82138.50000000001
0.000169424,79005.8
0.000169442,76341.2
0.000169459,74106.7
0.00016947700000000002,72281.2
0.000169494,70848.2
0.000169512,69795.1
0.000169529,69112.8
0.00016955,68777.6
0.000169553,68769.8
0.00016957000000000002,68933.0
0.000169588,69454.59999999999
0.00016960500000000003,70333.4
0.00016962200000000002,71511.9
0.00016963900000000002,73017.1
0.000169662,75527.7
0.000169684,78603.2
0.000169702,81521.3
0.000169724,85354.3
0.000169745,89628.0
0.00016976600000000001,94299.9
0.000169795,101055.0
0.00016984200000000002,113164.0
0.00016989900000000002,128102.0
0.00016993300000000001,136624.0
0.000169966,143652.0
0.000169994,148867.0
0.000170018,152301.0
0.000170039,154559.0
0.00017006,155983.0
0.000170084,156634.0
0.00017008700000000003,156637.0
0.00017011,156073.0
0.000170135,154377.0
0.00017015700000000002,151828.0
0.00017018,148340.0
0.00017020500000000001,143515.0
0.00017022600000000002,138662.0
0.00017025999999999999,130030.0
0.000170296,119705.0
0.00017039500000000002,89260.7
0.000170421,81543.50000000001
0.00017044800000000002,74221.5
0.00017046900000000002,68622.2
0.000170494,62596.7
0.000170518,57066.299999999996
0.000170535,53661.8
0.00017055100000000001,50483.5
0.000170568,47529.0
0.00017058400000000002,44793.200000000004
0.0001706,42379.2
0.00017061500000000002,40252.7
0.00017063,38287.200000000004
0.000170645,36474.799999999996
0.000170667,34024.6
0.00017069,31870.2
0.000170712,29982.1
0.000170735,28330.4
0.000170757,26887.699999999997
0.000170779,25627.5
0.000170802,24525.7
0.000170824,23560.6
0.00017085300000000003,22504.2
0.000170884,21514.8
0.00017091600000000001,20675.8
0.00017094700000000002,19956.5
0.00017097800000000002,19332.7
0.00017102,18617.5
0.000171062,18005.3
0.000171125,17231.2
0.000171193,16541.8
0.00017127,15892.1
0.00017134700000000002,15360.6
0.00017142400000000002,14933.4
0.000171501,14607.699999999999
0.00017157800000000003,14391.0
0.000171647,14306.4
0.00017167,14305.9
0.000171716,14355.500000000002
0.000171762,14488.6
0.000171807,14731.099999999999
0.000171838,14973.300000000001
0.00017186800000000002,15299.0
0.00017189900000000002,15730.800000000001
0.000171922,16141.4
0.000171945,16643.1
0.000171967,17254.6
0.00017199,17997.8
0.000172012,18840.600000000002
0.000172031,19711.399999999998
0.00017204900000000002,20727.8
0.00017206800000000002,21911.7
0.000172081,22805.9
0.000172093,23793.199999999997
0.00017210600000000002,24881.8
0.000172118,26080.7
0.000172131,27399.100000000002
0.000172143,28846.9
0.000172156,30433.9
0.00017216800000000002,32171.2
0.000172181,34069.2
0.000172193,36139.1
0.000172206,38392.1
0.00017221800000000002,40839.9
0.000172231,43493.2
0.000172243,46363.3
0.00017225600000000003,49460.8
0.000172268,52796.3
0.000172281,56379.299999999996
0.000172298,61557.1
0.000172314,67208.8
0.000172331,73349.0
0.000172346,79472.2
0.00017236100000000003,85478.2
0.000172375,91846.59999999999
0.000172396,102068.0
0.000172417,113064.00000000001
0.000172439,124780.0
0.00017246,137388.0
0.00017249000000000002,155747.0
0.00017257800000000003,211407.0
0.00017261200000000002,232046.00000000003
0.00017263800000000002,246943.0
0.00017266500000000001,260248.0
0.000172685,268947.0
0.000172705,276382.0
0.000172726,282513.0
0.000172747,287218.0
0.00017276700000000002,290082.0
0.00017278800000000003,291340.0
0.000172794,291363.0
0.00017281500000000002,290259.0
0.00017283400000000002,287669.0
0.000172852,284026.0
0.000172876,277230.0
0.000172895,270581.0
0.000172914,262858.0
0.000172935,252870.00000000003
0.00017295600000000002,241834.00000000003
0.000172983,226879.0
0.000173026,200840.0
0.00017308900000000002,162198.0
0.000173122,143160.0
0.000173148,128783.0
0.00017316800000000002,118610.0
0.000173189,108141.0
0.000173206,100471.0
0.00017322200000000003,93261.90000000001
0.00017323900000000003,86517.70000000001
0.00017325600000000002,80237.4
0.000173272,74414.4
0.000173289,69037.7
0.00017330600000000002,64092.200000000004
0.000173324,59128.2
0.000173339,55418.9
0.00017335400000000002,52009.600000000006
0.000173369,48882.399999999994
0.000173384,46020.5
0.000173399,43405.8
0.00017341400000000002,41020.899999999994
0.000173429,38848.4
0.000173444,36871.8
0.00017345900000000002,35074.8
0.000173474,33442.2
0.000173491,31764.3
0.00017350900000000002,30260.699999999997
0.00017352600000000002,28912.8
0.00017354300000000002,27703.8
0.00017356,26617.899999999998
0.00017358600000000001,25190.3
0.000173611,23968.0
0.000173637,22916.2
0.000173663,22006.3
0.00017368,21466.5
0.000173714,20521.1
0.000173748,19723.2
0.00017378800000000002,18947.4
0.00017382700000000001,18295.600000000002
0.000173867,17743.7
0.000173906,17274.5
0.000173965,16700.3
0.00017402500000000002,16258.8
0.000174064,16030.800000000001
0.00017412000000000002,15793.8
0.000174176,15662.3
0.00017420500000000003,15639.300000000001
0.00017424700000000001,15665.0
0.00017428900000000002,15774.999999999998
0.00017432300000000002,15941.199999999999
0.000174358,16192.800000000001
0.000174392,16551.899999999998
0.00017441800000000002,16909.6
0.000174444,17360.899999999998
0.00017447,17926.3
0.00017449500000000002,18630.6
0.00017451300000000003,19192.100000000002
0.00017453000000000002,19839.100000000002
0.00017454700000000002,20583.399999999998
0.00017456400000000002,21437.8
0.00017458300000000002,22512.9
0.000174602,23757.100000000002
0.00017462100000000002,25193.1
0.000174639,26845.4
0.00017465200000000002,28080.3
0.000174664,29431.2
0.000174677,30907.0
0.000174689,32516.1
0.00017470200000000002,34267.5
0.000174714,36170.1
0.000174727,38233.299999999996
0.000174739,40465.5
0.000174752,42875.7
0.00017476400000000002,45472.299999999996
0.00017478,48992.8
0.000174796,52831.4
0.000174811,57001.299999999996
0.000174827,61512.399999999994
0.000174843,66373.2
0.000174858,71587.7
0.000174874,77157.40000000001
0.00017489,83078.5
0.00017491000000000002,91126.6
0.00017492900000000002,99705.7
0.000174956,111898.00000000001
0.00017498900000000001,128143.0
0.00017504800000000002,158166.0
0.00017509,179800.0
0.00017512500000000001,196633.0
0.000175155,209627.0
0.00017518100000000003,219517.0
0.000175204,226664.00000000003
0.000175224,231994.0
0.000175245,236051.0
0.00017526800000000002,239021.00000000003
0.00017529300000000003,240187.00000000003
0.000175295,240194.99999999997
0.000175315,239543.99999999997
0.00017534,236827.0
0.00017536300000000002,232706.0
0.000175385,227082.0
0.00017541,219236.0
0.00017544000000000001,207907.99999999997
0.000175465,197176.0
0.00017550300000000003,179518.0
0.000175595,133619.0
0.00017562800000000002,118174.0
0.000175651,107834.00000000001
0.000175675,98199.90000000001
0.00017569,92213.1
0.00017570600000000003,86598.0
0.000175722,81370.90000000001
0.00017573700000000003,76542.9
0.000175753,72122.8
0.00017577,67854.40000000001
0.00017578600000000001,64062.0
0.000175803,60746.399999999994
0.000175816,58572.6
0.00017582800000000002,56666.600000000006
0.000175841,55027.600000000006
0.000175853,53655.1
0.000175866,52548.1
0.000175878,51706.399999999994
0.00017589300000000002,51047.9
0.000175907,50781.200000000004
0.000175913,50759.2
0.00017592699999999998,50938.600000000006
0.00017594000000000003,51416.8
0.000175955,52357.2
0.00017597100000000003,53712.0
0.00017598600000000002,55484.9
0.000176002,57680.2
0.00017601700000000002,60302.3
0.000176033,63354.7
0.00017604800000000002,66840.5
0.000176064,70761.2
0.00017608,75189.7
0.000176095,80064.3
0.000176111,85379.79999999999
0.000176127,91126.79999999999
0.00017614300000000002,97292.90000000001
0.000176166,107287.0
0.00017619,118099.0
0.000176212,128836.0
0.000176245,145854.0
0.000176328,190493.0
0.000176362,207656.99999999997
0.00017639100000000003,220963.00000000003
0.000176409,228262.0
0.000176434,237412.0
0.000176459,244835.0
0.000176478,249141.0
0.0001765,252693.0
0.00017652300000000002,254616.0
0.000176531,254870.00000000003
0.000176551,254490.00000000003
0.00017657700000000003,251982.00000000003
0.00017660100000000003,247705.00000000003
0.000176624,241568.0
0.000176651,232868.0
0.00017667100000000002,225047.0
0.000176691,216344.0
0.00017671600000000002,204446.0
0.000176756,184091.0
0.000176836,141539.0
0.00017687100000000002,123154.00000000001
0.00017689500000000002,111596.0
0.00017691900000000002,100865.99999999999
0.00017694300000000002,90884.0
0.000176958,84668.4
0.00017697400000000002,78812.9
0.00017699000000000002,73320.9
0.000177006,68190.6
0.00017702100000000003,63417.3
0.000177039,58568.3
0.000177056,54126.3
0.000177073,50073.100000000006
0.00017709100000000002,46388.8
0.000177108,43050.9
0.000177125,40036.7
0.00017714300000000002,37322.3
0.00017716000000000002,34884.1
0.000177176,32887.3
0.00017719100000000002,31082.6
0.000177207,29453.2
0.000177223,27983.699999999997
0.000177239,26659.0
0.000177254,25465.6
0.00017727000000000002,24390.3
0.00017728600000000002,23421.3
0.00017731,22143.3
0.000177333,21047.1
0.00017735700000000003,20104.1
0.00017738,19290.3
0.000177404,18585.0
0.000177431,17893.399999999998
0.000177459,17266.300000000003
0.000177488,16729.4
0.000177526,16127.3
0.000177564,15630.599999999999
0.000177602,15219.400000000001
0.00017764000000000001,14879.800000000001
0.000177697,14484.4
0.00017774000000000002,14266.300000000001
0.00017778799999999999,14098.5
0.000177836,14009.8
0.00017786,13996.1
0.000177907,14034.9
0.00017794700000000002,14139.699999999999
0.000177986,14322.2
0.00017802500000000003,14599.0
0.000178054,14882.599999999999
0.000178084,15246.599999999999
0.000178113,15709.1
0.00017814300000000002,16294.0
0.00017816200000000002,16766.7
0.000178182,17318.4
0.000178201,17962.2
0.00017822100000000003,18713.4
0.00017824100000000002,19619.6
0.000178261,20681.600000000002
0.000178275,21488.9
0.000178288,22385.7
0.000178302,23381.3
0.00017831500000000002,24486.1
0.00017832900000000002,25711.0
0.000178342,27068.1
0.000178356,28569.9
0.000178369,30230.199999999997
0.00017838200000000001,32063.199999999997
0.00017839600000000002,34084.3
0.000178409,36309.3
0.000178423,38754.8
0.000178436,41437.600000000006
0.000178449,44098.0
0.000178461,46982.4
0.000178473,50104.6
0.000178485,53477.8
0.000178498,57115.799999999996
0.00017851,61031.2
0.00017852200000000002,65237.0
0.000178534,69744.40000000001
0.000178551,76243.7
0.00017856700000000003,83322.8
0.000178582,90206.70000000001
0.000178596,97586.6
0.00017861100000000001,105470.0
0.000178626,113859.0
0.00017864,122751.00000000001
0.000178662,137016.0
0.000178684,152342.0
0.000178703,166299.0
0.00017873200000000002,188425.0
0.000178767,217420.0
0.000178841,280075.0
0.00017887800000000002,309348.0
0.00017890900000000002,332156.0
0.000178931,346136.0
0.000178951,357731.0
0.00017897,367346.0
0.00017899000000000002,375223.0
0.000179012,381966.0
0.00017903300000000002,385842.0
0.000179055,387491.0
0.000179058,387523.0
0.000179077,386514.0
0.00017909500000000002,383860.0
0.000179121,377199.0
0.000179144,368246.0
0.000179171,354709.0
0.00017919099999999999,343235.0
0.000179222,322271.0
0.00017924800000000002,302872.0
0.00017929100000000002,268976.0
0.000179362,210577.0
0.000179395,184539.0
0.000179418,168097.0
0.000179437,154550.0
0.000179461,138398.0
0.000179478,128336.0
0.000179494,118858.0
0.00017951,109971.0
0.000179527,101674.0
0.00017954300000000003,93961.0
0.000179559,86818.6
0.000179576,80228.7
0.000179592,74170.8
0.000179608,68620.0
0.000179625,63549.7
0.00017964100000000002,58930.8
0.000179657,54734.5
0.000179673,50930.600000000006
0.00017969,47489.600000000006
0.000179705,44603.799999999996
0.00017972,41981.200000000004
0.000179735,39599.700000000004
0.00017975,37439.0
0.000179765,35479.2
0.00017978000000000002,33702.200000000004
0.000179795,32090.6
0.00017981100000000002,30628.600000000002
0.000179826,29301.2
0.000179848,27533.699999999997
0.000179871,25998.600000000002
0.000179894,24660.4
0.00017991600000000002,23489.0
0.00017994200000000002,22346.1
0.000179972,21156.199999999997
0.000180003,20137.2
0.00018003300000000002,19255.5
0.00018006400000000002,18484.7
0.00018009500000000002,17804.3
0.00018013500000000002,17010.7
0.00018017600000000002,16321.4
0.000180217,15715.4
0.000180258,15177.400000000001
0.000180311,14560.800000000001
0.000180364,14020.699999999999
0.000180443,13324.0
0.000180523,12734.7
0.00018060300000000002,12229.4
0.00018068200000000002,11791.5
0.000180783,11312.199999999999
0.00018088500000000001,10904.199999999999
