E(MeV),xs(mb)
0.00504165,18289.1
0.00504678,17355.2
0.005051890000000001,16542.8
0.005057000000000001,15826.7
0.00506275,15115.099999999999
0.0050685,14487.9
0.00507525,13840.9
0.0050820100000000005,13273.2
0.00509114,12608.3
0.00510133,11977.4
0.005111259999999999,11451.4
0.005120510000000001,11025.5
0.00513298,10526.5
0.0051448299999999995,10117.3
0.005155700000000001,9785.880000000001
0.00516995,9399.29
0.005205560000000001,8543.480000000001
0.00521351,8316.119999999999
0.00521775,8160.09
0.00522112,7994.95
0.00522366,7821.58
0.00522539,7655.79
0.00522654,7507.0
0.00522849,7186.5
0.00522881,7159.25
0.0052289599999999995,7157.9
0.00522925,7188.34
0.00522947,7250.63
0.0052296899999999995,7360.12
0.0052298299999999995,7466.4400000000005
0.00522997,7605.0199999999995
0.00523012,7781.07
0.00523029,8049.59
0.0052304100000000004,8267.8
0.005230520000000001,8520.759999999998
0.00523064,8811.310000000001
0.005230749999999999,9142.13
0.00523087,9515.689999999999
0.00523098,9934.14
0.005231110000000001,10460.8
0.00523126,11117.5
0.0052314,11850.5
0.00523154,12659.3
0.005231690000000001,13518.6
0.00523182,14419.2
0.00523203,15874.2
0.00523227,17716.6
0.00523286,22408.7
0.0052331,24195.7
0.00523328,25387.5
0.00523347,26458.7
0.00523364,27310.3
0.00523382,27969.9
0.00523397,28368.8
0.00523412,28607.999999999996
0.00523425,28684.699999999997
0.0052344,28619.3
0.00523457,28354.6
0.005234740000000001,27891.2
0.005234910000000001,27250.0
0.005235109999999999,26352.2
0.00523534,25062.5
0.0052356600000000005,23055.1
0.0052362,19501.9
0.00523649,17718.4
0.0052367,16494.100000000002
0.00523692,15387.5
0.0052371200000000005,14499.2
0.00523731,13714.5
0.0052375,13030.5
0.0052377000000000005,12441.5
0.00523789,11939.5
0.005238100000000001,11486.9
0.00523832,11100.6
0.005238540000000001,10784.800000000001
0.0052387499999999995,10527.3
0.00523897,10317.099999999999
0.0052393000000000006,10065.800000000001
0.00523967,9856.1
0.0052400500000000004,9698.869999999999
0.005240610000000001,9523.68
0.005241480000000001,9332.5
0.005242340000000001,9192.07
0.0052435500000000005,9043.17
0.0052454500000000005,8874.06
0.00524753,8740.82
0.00525122,8572.88
0.00525606,8419.59
0.00526336,8254.609999999999
0.0052748,8068.92
0.00528303,7973.66
0.005287460000000001,7954.139999999999
0.00528957,7983.88
0.005290250000000001,8020.949999999999
0.005290700000000001,8072.72
0.00529103,8141.2300000000005
0.00529137,8254.6
0.005291629999999999,8392.83
0.00529183,8537.28
0.00529203,8727.97
0.00529223,8977.33
0.00529242,9299.789999999999
0.00529256,9563.46
0.00529269,9872.16
0.00529282,10231.4
0.00529295,10646.9
0.0052930799999999995,11124.400000000001
0.0052932199999999995,11669.400000000001
0.0052933500000000005,12287.2
0.00529348,12982.6
0.00529362,13800.8
0.00529376,14712.5
0.0052939,15720.0
0.00529403,16823.5
0.00529417,18021.4
0.00529435,19693.5
0.00529455,21708.2
0.0052948100000000005,24522.7
0.00529542,31493.699999999997
0.00529561,33580.700000000004
0.00529582,35627.200000000004
0.0052959800000000005,36969.2
0.00529613,38057.5
0.00529629,38989.4
0.0052964399999999995,39615.9
0.0052966,40032.1
0.00529675,40160.200000000004
0.005296909999999999,40010.5
0.005297049999999999,39660.5
0.00529718,39142.700000000004
0.00529732,38351.799999999996
0.00529748,37264.7
0.00529764,35967.9
0.00529781,34350.4
0.00529801,32254.2
0.005298300000000001,28987.9
0.005298720000000001,24182.7
0.00529892,22063.5
0.00529911,20016.1
0.00529925,18738.8
0.00529938,17540.2
0.0052995,16505.7
0.005299610000000001,15620.0
0.00529972,14797.199999999999
0.00529984,14037.4
0.00529995,13339.5
0.0053000600000000005,12701.9
0.00530017,12122.599999999999
0.00530028,11598.900000000001
0.00530041,11088.7
0.00530054,10602.5
0.00530067,10178.7
0.0053008,9811.619999999999
0.005300930000000001,9495.64
0.005301070000000001,9225.189999999999
0.0053012,8994.970000000001
0.0053014,8714.29
0.00530159,8497.71
0.00530179,8332.07
0.00530206,8171.45
0.00530232,8060.739999999999
0.00530272,7955.33
0.00530324,7878.0599999999995
0.0053040399999999994,7819.69
0.0053056200000000005,7761.650000000001
0.00530952,7687.15
0.00532305,7542.03
0.00532888,7498.65
0.0053313300000000004,7508.96
0.00533345,7480.41
0.00533651,7429.26
0.00536758,7204.86
0.005399879999999999,7012.76
0.00540485,6990.96
0.00541962,6913.2300000000005
0.00542644,6895.450000000001
0.0054300600000000004,6916.37
0.00543123,6959.21
0.00543166,7000.46
0.00543209,7078.179999999999
0.00543241,7179.45
0.00543263,7278.870000000001
0.00543285,7422.42
0.005433029999999999,7571.799999999999
0.00543321,7760.88
0.005433390000000001,7998.01
0.0054335699999999995,8292.3
0.00543375,8653.64
0.0054338699999999995,8936.84
0.00543399,9257.43
0.005434110000000001,9618.4
0.005434230000000001,10022.599999999999
0.00543434,10472.6
0.0054344599999999995,10970.800000000001
0.0054345800000000005,11519.0
0.0054347300000000005,12276.6
0.0054348700000000005,13028.1
0.005435,13845.300000000001
0.00543518,15033.9
0.00543536,16327.7
0.00543554,17713.5
0.00543584,20172.9
0.00543628,23915.8
0.00543654,26019.399999999998
0.00543673,27412.899999999998
0.00543693,28674.0
0.00543712,29636.6
0.00543727,30236.6
0.00543744,30706.2
0.0054376,30941.100000000002
0.0054377,30975.5
0.00543786,30857.800000000003
0.005438,30589.5
0.00543815,30148.0
0.005438310000000001,29471.0
0.005438500000000001,28444.3
0.00543865,27445.8
0.00543884,26132.8
0.0054391,24039.199999999997
0.0054397099999999995,18862.7
0.00543995,16950.2
0.00544013,15610.599999999999
0.00544028,14549.6
0.0054404300000000004,13567.499999999998
0.0054405799999999995,12668.2
0.00544074,11853.7
0.0054408899999999994,11123.300000000001
0.005441,10644.9
0.00544112,10174.7
0.00544124,9751.25
0.00544136,9372.08
0.00544148,9034.4
0.0054416,8735.300000000001
0.005441779999999999,8352.34
0.00544195,8039.0599999999995
0.00544213,7785.52
0.00544231,7582.35
0.00544249,7421.02
0.00544273,7258.04
0.00544297,7140.84
0.00544333,7025.01
0.005443679999999999,6955.48
0.00544428,6893.79
0.00544476,6867.7
0.00544666,6819.67
0.005451190000000001,6772.02
0.00545925,6729.5
0.00546193,6738.42
0.0054656,6698.74
0.0055038000000000005,6536.93
0.00554578,6394.57
0.0055470300000000005,6393.75
0.00554842,6400.839999999999
0.00554932,6432.57
0.0055498399999999995,6486.5599999999995
0.00555019,6553.26
0.005550500000000001,6643.08
0.00555076,6751.719999999999
0.00555102,6897.38
0.0055512800000000005,7087.66
0.0055515,7285.400000000001
0.00555176,7574.6
0.0055520199999999995,7923.4
0.00555228,8331.33
0.0055524500000000004,8633.76
0.0055528,9298.019999999999
0.00555339,10505.800000000001
0.00555371,11120.2
0.00555398,11554.800000000001
0.005554160000000001,11806.300000000001
0.0055543699999999994,12022.900000000001
0.00555459,12167.699999999999
0.0055548,12216.199999999999
0.00555482,12216.3
0.005555030000000001,12168.699999999999
0.00555525,12031.9
0.00555546,11818.900000000001
0.005555640000000001,11579.1
0.00555589,11167.5
0.00555621,10566.9
0.00555694,9079.52
0.0055572,8588.76
0.00555746,8146.06
0.0055577199999999995,7759.89
0.00555798,7433.5
0.00555815,7248.68
0.0055584,7031.42
0.00555864,6858.150000000001
0.00555888,6723.07
0.00555913,6619.99
0.0055594799999999995,6516.4
0.00555982,6450.36
0.00556034,6395.46
0.0055612100000000005,6360.01
0.00556594,6326.33
0.00561629,6172.450000000001
0.00569607,5952.9800000000005
0.00571671,5912.73
0.00571948,5911.780000000001
0.0057256799999999995,5927.889999999999
0.00572863,5961.57
0.00573066,6017.59
0.00573177,6079.3
0.0057325100000000006,6155.09
0.00573288,6217.37
0.0057332500000000005,6311.35
0.00573353,6415.61
0.0057338,6564.549999999999
0.0057339900000000004,6698.62
0.00573417,6869.62
0.00573436,7087.379999999999
0.0057345,7288.38
0.00573463,7528.0199999999995
0.00573477,7812.75
0.00573491,8149.68
0.00573505,8546.69
0.00573519,9012.130000000001
0.005735280000000001,9364.839999999998
0.00573539,9837.47
0.0057355,10368.4
0.00573561,10962.8
0.00573572,11625.300000000001
0.00573583,12360.9
0.00573594,13173.999999999998
0.00573606,14069.199999999999
0.0057361700000000005,15049.999999999998
0.00573626,15935.4
0.0057364,17382.7
0.00573654,18976.0
0.00573667,20716.899999999998
0.00573681,22603.2
0.005736939999999999,24525.899999999998
0.0057370599999999996,26348.5
0.0057372199999999995,28916.1
0.00573745,33015.2
0.00573784,40153.2
0.00573818,46257.1
0.0057384,50052.2
0.00573862,53464.4
0.00573879,55788.399999999994
0.00573893,57402.2
0.005739080000000001,58732.6
0.00573924,59866.1
0.0057393999999999995,60512.0
0.00573956,60752.2
0.00573973,60514.200000000004
0.00573988,59902.49999999999
0.00574002,58927.6
0.00574019,57429.7
0.00574033,55832.7
0.00574053,53157.6
0.00574074,49825.4
0.00574097,45881.2
0.00574142,37642.799999999996
0.005741690000000001,32686.1
0.0057418899999999995,29274.300000000003
0.00574206,26467.800000000003
0.00574223,23847.9
0.00574236,22017.899999999998
0.00574249,20265.5
0.00574263,18563.4
0.00574277,17008.2
0.0057429,15598.2
0.005743000000000001,14737.0
0.005743089999999999,13936.800000000001
0.00574322,12932.6
0.00574332,12189.9
0.005743420000000001,11514.3
0.00574353,10902.099999999999
0.00574363,10349.3
0.00574374,9851.95
0.00574384,9405.73
0.00574394,9006.859999999999
0.005744010000000001,8765.29
0.005744150000000001,8335.41
0.005744290000000001,7969.46
0.005744430000000001,7659.27
0.005744570000000001,7397.490000000001
0.0057447,7177.31
0.00574484,6992.66
0.00574503,6792.53
0.005745210000000001,6635.07
0.0057454,6511.26
0.00574567,6372.860000000001
0.00574595,6274.93
0.00574632,6185.09
0.00574687,6100.349999999999
0.00574758,6035.03
0.00574857,5976.9800000000005
0.0057499000000000005,5927.93
0.0057528499999999995,5867.18
0.00575876,5810.7300000000005
0.00577678,5729.99
0.00581495,5584.0199999999995
0.0058416499999999994,5447.219999999999
0.00585544,5327.3099999999995
0.00586407,5226.0
0.00586907,5148.21
0.00587336,5063.6900000000005
0.00587695,4974.58
0.00588003,4878.77
0.005882590000000001,4779.34
0.0058851500000000005,4654.47
0.00588708,4537.3
0.005889,4391.530000000001
0.0058904100000000004,4259.5599999999995
0.00589146,4141.89
0.0058924599999999995,4012.5299999999997
0.00589342,3865.33
0.00589438,3690.6400000000003
0.00589525,3504.7000000000003
0.0058966900000000004,3150.66
0.00589701,3085.21
0.00589725,3051.35
0.00589741,3040.42
0.005897490000000001,3039.59
0.00589765,3049.62
0.00589781,3078.98
0.00589793,3116.8900000000003
0.005898049999999999,3171.3300000000004
0.00589817,3245.31
0.0058982900000000005,3342.19
0.005898410000000001,3465.79
0.00589849,3565.07
0.0058985700000000005,3679.42
0.00589865,3810.2599999999998
0.00589873,3959.12
0.00589881,4127.5599999999995
0.0058988899999999995,4317.25
0.005898970000000001,4529.92
0.00589905,4767.38
0.005899130000000001,5031.4800000000005
0.00589921,5324.099999999999
0.00589928,5603.43
0.00589937,5995.38
0.0058994600000000005,6429.75
0.00589955,6909.2
0.00589964,7436.47
0.00589973,8014.049999999999
0.005899810000000001,8644.76
0.0058999,9330.72
0.00589999,10074.300000000001
0.00590008,10877.5
0.005900170000000001,11742.1
0.00590024,12497.8
0.0059003300000000005,13450.5
0.005900420000000001,14464.4
0.0059005,15540.0
0.00590063,17268.9
0.0059007600000000006,19134.899999999998
0.005900890000000001,21133.3
0.005901030000000001,23420.0
0.00590119,26182.8
0.00590137,29546.100000000002
0.0059016500000000005,34949.6
0.00590208,43508.899999999994
0.005902350000000001,48474.399999999994
0.0059025499999999995,51923.1
0.00590271,54396.6
0.00590286,56515.899999999994
0.005902999999999999,58216.0
0.005903139999999999,59576.1
0.00590331,60806.1
0.00590346,61559.5
0.00590361,61923.5
0.00590368,61964.8
0.00590384,61738.9
0.005904,61132.9
0.0059041499999999995,60164.600000000006
0.00590432,58705.99999999999
0.00590452,56500.1
0.0059047299999999995,53764.6
0.00590494,50673.899999999994
0.005905260000000001,45494.399999999994
0.00590577,36944.2
0.00590597,33878.0
0.0059061700000000005,30804.6
0.00590637,27948.9
0.00590653,25966.7
0.00590668,24129.3
0.005906850000000001,22278.699999999997
0.00590698,20946.1
0.00590711,19721.5
0.00590724,18601.399999999998
0.00590737,17581.3
0.00590751,16655.899999999998
0.00590764,15819.300000000001
0.0059077700000000006,15065.4
0.00590792,14320.2
0.0059080800000000004,13600.5
0.00590824,12971.4
0.0059084,12422.2
0.005908559999999999,11943.1
0.00590872,11524.8
0.00590888,11158.999999999998
0.0059091199999999995,10693.0
0.00590938,10272.699999999999
0.00590965,9927.23
0.00590982,9729.67
0.005910180000000001,9394.96
0.00591053,9121.15
0.005911,8819.23
0.00591148,8572.279999999999
0.00591212,8302.53
0.0059127500000000005,8081.77
0.00591352,7860.96
0.00591443,7649.56
0.00591576,7403.4800000000005
0.00591735,7172.23
0.00591875,7010.04
0.005920620000000001,6841.179999999999
0.005922640000000001,6699.3
0.00592466,6585.83
0.0059280900000000004,6437.280000000001
0.00593224,6304.86
0.0059368400000000005,6195.91
0.005944410000000001,6067.56
0.00595449,5951.4800000000005
0.00596423,5871.22
0.00598306,5761.5
0.0060090000000000005,5657.37
0.00605593,5523.63
0.006146950000000001,5328.36
0.00635626,4919.32
0.00642659,4773.259999999999
0.00642932,4772.160000000001
0.00643426,4787.33
0.00643581,4809.650000000001
0.00643657,4837.0
0.00643706,4872.68
0.00643742,4919.21
0.00643779,4995.71
0.00643804,5072.41
0.00643828,5178.49
0.00643847,5289.43
0.0064386700000000005,5430.679999999999
0.00643886,5609.03
0.00643905,5832.16
0.00643918,6009.95
0.00643931,6214.070000000001
0.00643944,6447.33
0.0064395699999999995,6712.5
0.0064397000000000005,7012.42
0.00643983,7349.84
0.00643995,7727.44
0.00644008,8147.589999999999
0.006440210000000001,8612.48
0.00644034,9123.83
0.0064405,9800.710000000001
0.00644065,10547.5
0.00644081,11364.0
0.00644096,12248.300000000001
0.00644111,13196.9
0.0064412900000000006,14377.1
0.006441550000000001,16176.2
0.00644226,21403.4
0.00644255,23324.699999999997
0.00644273,24459.7
0.0064429,25353.8
0.0064430500000000005,26075.9
0.0064432099999999996,26670.8
0.00644338,27171.3
0.00644356,27494.399999999998
0.00644374,27602.4
0.0064439200000000006,27492.2
0.0064440999999999995,27186.3
0.00644426,26708.0
0.00644441,26146.899999999998
0.00644457,25447.600000000002
0.00644472,24596.2
0.0064449,23575.2
0.00644508,22326.399999999998
0.00644539,20123.7
0.006445940000000001,16067.199999999999
0.0064462,14273.6
0.006446360000000001,13220.7
0.0064465500000000005,12041.4
0.0064467,11223.2
0.00644684,10465.0
0.0064469900000000005,9768.02
0.0064471,9268.470000000001
0.00644723,8742.54
0.00644736,8263.529999999999
0.00644749,7829.780000000001
0.006447619999999999,7439.24
0.00644775,7089.57
0.0064478700000000005,6778.1900000000005
0.006448000000000001,6502.360000000001
0.00644813,6259.280000000001
0.006448260000000001,6046.11
0.00644839,5860.089999999999
0.00644858,5626.0599999999995
0.00644878,5438.4
0.00644897,5289.31
0.0064491,5207.849999999999
0.00644933,5090.79
0.00644956,5004.05
0.0064499100000000005,4914.85
0.00645026,4858.55
0.00645072,4813.6
0.00645147,4776.39
0.00645301,4742.759999999999
0.00645713,4705.66
0.0064697,4656.95
0.00653487,4460.19
0.00658013,4298.530000000001
0.006617110000000001,4141.12
0.00664992,3974.39
0.0066734,3834.07
0.00669388,3693.87
0.00671916,3505.8199999999997
0.00672455,3481.2599999999998
0.00672543,3480.7000000000003
0.00672784,3491.59
0.006729110000000001,3511.8900000000003
0.00673004,3541.66
0.00673066,3577.44
0.00673116,3625.6499999999996
0.0067315199999999995,3682.74
0.0067317900000000005,3745.25
0.006732070000000001,3833.05
0.0067322499999999995,3910.85
0.00673243,4008.77
0.00673261,4131.87
0.00673275,4244.28
0.00673289,4377.16
0.00673302,4533.8
0.00673316,4717.87
0.0067333,4933.4800000000005
0.00673343,5184.99
0.00673357,5477.23
0.00673371,5815.26
0.0067338,6068.72
0.006733920000000001,6449.89
0.00673402,6779.72
0.006734110000000001,7140.93
0.00673421,7535.41
0.00673431,7965.14
0.0067344,8431.91
0.0067345,8937.71
0.00673459,9484.03
0.0067347200000000005,10278.300000000001
0.00673485,11150.7
0.00673496,11962.699999999999
0.00673509,13062.6
0.00673523,14258.2
0.00673537,15548.699999999999
0.0067355,16932.4
0.00673564,18405.3
0.0067358,20282.9
0.00673597,22267.0
0.00673622,25402.9
0.00673684,33632.9
0.00673706,36391.9
0.00673728,38940.8
0.00673748,41053.8
0.00673765,42609.0
0.00673783,43869.8
0.006738000000000001,44834.3
0.00673817,45471.0
0.00673835,45791.00000000001
0.00673841,45816.600000000006
0.00673858,45660.4
0.00673872,45261.8
0.00673887,44626.1
0.00673898,43954.00000000001
0.00673915,42743.700000000004
0.00673932,41290.3
0.00673952,39242.4
0.00673974,36725.1
0.00674002,33152.2
0.00674063,25073.4
0.00674087,22033.7
0.00674103,20110.199999999997
0.0067412,18162.6
0.00674134,16698.8
0.00674148,15325.0
0.0067416099999999994,14044.4
0.0067417499999999995,12859.0
0.00674184,12121.800000000001
0.00674196,11226.0
0.00674208,10400.1
0.0067422,9641.93
0.00674232,8949.25
0.00674243,8319.02
0.00674255,7748.160000000001
0.006742670000000001,7233.16
0.00674279,6770.4800000000005
0.006742880000000001,6447.77
0.00674297,6152.16
0.00674306,5881.910000000001
0.0067432,5520.5
0.0067433400000000004,5207.04
0.0067434700000000005,4936.27
0.006743610000000001,4703.31
0.006743750000000001,4503.58
0.00674388,4332.900000000001
0.00674402,4187.41
0.00674416,4063.69
0.006744340000000001,3927.2999999999997
0.0067445199999999995,3817.81
0.0067447,3729.91
0.00674498,3629.13
0.00674525,3555.62
0.0067455200000000005,3501.0699999999997
0.006746,3435.09
0.00674658,3381.85
0.00674746,3328.79
0.00674877,3274.7000000000003
0.00675096,3212.46
0.0067547499999999995,3135.7
0.006764910000000001,2973.75
0.006778660000000001,2760.05
0.00679191,2509.96
0.006798650000000001,2370.38
0.00680531,2219.79
0.00681197,2055.2000000000003
0.00681719,1914.76
0.00682242,1763.4399999999998
0.00682757,1602.6000000000001
0.0068326,1434.35
0.00683762,1254.61
0.00684272,1061.76
0.00684842,840.669
0.00684998,783.05
0.00685102,747.3
0.0068518,723.505
0.00685231,710.621
0.0068527,704.062
0.00685306,701.8449999999999
0.00685331,703.874
0.006853550000000001,710.0590000000001
0.0068537400000000005,718.406
0.0068539199999999995,730.926
0.0068541,748.761
0.00685422,764.282
0.00685435,783.27
0.0068544700000000005,806.277
0.006854580000000001,830.258
0.006854720000000001,867.229
0.006854809999999999,896.158
0.0068549,928.925
0.00685499,965.9280000000001
0.0068550899999999994,1007.57
0.00685518,1054.3
0.00685527,1106.58
0.00685539,1181.36
0.00685546,1237.09
0.00685554,1297.8799999999999
0.00685562,1364.08
0.0068557,1436.01
0.00685577,1514.03
0.00685585,1598.47
0.00685593,1689.7
0.006856010000000001,1788.07
0.0068560900000000004,1893.91
0.00685616,2007.57
0.0068562399999999996,2129.4
0.00685636,2328.14
0.006856480000000001,2547.02
0.006856569999999999,2745.48
0.00685669,3003.61
0.0068568100000000005,3284.1800000000003
0.00685692,3587.6800000000003
0.00685704,3914.4100000000003
0.00685716,4264.42
0.0068572699999999995,4637.5
0.00685739,5033.11
0.00685753,5541.23
0.0068577,6175.62
0.0068579,7012.139999999999
0.00685818,8195.63
0.00685874,10680.9
0.00685894,11524.9
0.0068591699999999995,12393.099999999999
0.00685935,13012.699999999999
0.00685951,13516.1
0.00685968,13930.7
0.006859860000000001,14286.6
0.0068600300000000005,14519.0
0.00686019,14629.2
0.0068603,14652.5
0.0068604700000000005,14591.9
0.00686064,14423.3
0.00686078,14205.7
0.0068609000000000005,13958.5
0.0068610699999999995,13531.5
0.00686122,13087.7
0.00686139,12496.7
0.006861600000000001,11708.199999999999
0.00686184,10672.3
0.00686225,8867.68
0.00686256,7464.48
0.00686275,6638.49
0.0068629400000000005,5878.3099999999995
0.00686312,5176.36
0.00686325,4736.360000000001
0.00686337,4320.24
0.00686349,3928.84
0.006863610000000001,3562.69
0.00686373,3221.91
0.0068638300000000005,2970.69
0.00686393,2712.26
0.00686404,2472.2
0.00686415,2250.01
0.0068642500000000006,2045.06
0.00686436,1856.67
0.00686446,1684.02
0.006864530000000001,1577.2900000000002
0.0068646,1476.96
0.006864670000000001,1382.77
0.00686475,1294.46
0.00686482,1211.77
0.00686489,1134.45
0.00686497,1046.65
0.00686505,974.7389999999999
0.00686513,908.1759999999999
0.0068652,846.617
0.0068652800000000005,789.78
0.00686536,737.349
0.0068654300000000005,689.043
0.00686551,644.575
0.00686559,603.687
0.00686566,566.1170000000001
0.0068657399999999995,531.6329999999999
0.006865820000000001,499.984
0.00686589,470.971
0.00686597,444.38000000000005
0.00686605,420.023
0.00686612,397.71200000000005
0.0068662,377.282
0.0068663,352.692
0.0068664,330.82
0.00686651,311.354
0.0068665900000000005,297.112
0.00686669,282.245
0.00686678,268.872
0.0068668800000000006,256.826
0.00686701,242.566
0.006867130000000001,230.078
0.00686726,219.094
0.00686739,209.387
0.00686752,200.76299999999998
0.0068676399999999995,193.061
0.00686784,182.948
0.00686803,174.24699999999999
0.00686822,166.684
0.00686841,160.056
0.0068686,154.211
0.00686883,148.07399999999998
0.006869060000000001,142.767
0.00686929,138.196
0.00686952,134.29899999999998
0.00686975,131.03199999999998
0.00686996,128.637
0.006870210000000001,126.296
0.00687047,124.66999999999999
0.00687072,123.755
0.006870930000000001,123.536
0.00687118,123.91099999999999
0.0068714399999999995,125.01400000000001
0.0068717,126.86200000000001
0.00687195,129.471
0.00687221,132.86
0.00687246,137.054
0.0068727200000000006,142.076
0.00687297,147.95499999999998
0.00687323,154.719
0.00687348,162.40200000000002
0.00687374,171.036
0.006874,180.659
0.0068743,193.566
0.006874570000000001,206.13000000000002
0.00687484,219.931
0.00687511,235.025
0.00687538,251.468
0.0068756600000000005,270.208
0.00687596,292.505
0.00687627,316.833
0.00687658,343.301
0.00687688,372.026
0.00687719,403.128
0.006877500000000001,436.742
0.0068778,473.00300000000004
0.006878110000000001,512.061
0.0068784200000000005,554.0740000000001
0.0068787200000000005,599.211
0.00687903,647.65
0.00687934,699.583
0.00687964,755.211
0.00687995,814.7579999999999
0.00688026,878.448
0.00688058,949.471
0.00688092,1031.8799999999999
0.00688127,1120.6100000000001
0.006881610000000001,1216.09
0.00688196,1318.81
0.0068823,1429.27
0.00688265,1548.0400000000002
0.00688299,1675.7
0.00688334,1812.91
0.0068836800000000005,1960.38
0.00688403,2118.87
0.00688439,2295.77
0.00688475,2489.97
0.00688511,2699.59
0.00688548,2925.94
0.00688584,3170.39
0.00688621,3432.5800000000004
0.006886560000000001,3711.6600000000003
0.00688692,4012.9700000000003
0.00688727,4338.429999999999
0.00688763,4690.17
0.00688799,5070.54
0.00688839,5533.08
0.00688878,6038.77
0.00688918,6592.2
0.006889579999999999,7198.509999999999
0.00688998,7863.53
0.006890360000000001,8554.67
0.006890729999999999,9289.54
0.0068911,10092.6
0.00689146,10971.2
0.00689183,11933.800000000001
0.0068922,12989.900000000001
0.006892570000000001,14150.0
0.00689294,15426.5
0.0068933,16833.2
0.00689367,18385.8
0.0068939199999999996,19510.6
0.006894160000000001,20714.3
0.00689441,22003.1
0.00689465,23384.3
0.0068949,24865.6
0.00689514,26455.5
0.00689539,28163.2
0.006895640000000001,29998.9
0.00689588,31973.5
0.0068961100000000004,33916.0
0.00689641,36787.6
0.00689672,39941.7
0.00689703,43409.00000000001
0.00689733,47223.0
0.00689764,51420.0
0.00689792,55557.99999999999
0.006898189999999999,60068.4
0.006898469999999999,64983.700000000004
0.00689874,70336.3
0.0068990200000000005,76159.9
0.006899300000000001,82487.1
0.00689957,89349.4
0.00689985,96775.09999999999
0.00690012,104790.0
0.0069004,113410.00000000001
0.00690068,122649.00000000001
0.00690095,132504.0
0.00690132,146584.0
0.00690169,161670.0
0.00690206,177637.0
0.00690261,202823.99999999997
0.00690353,245705.00000000003
0.00690395,264214.0
0.00690436,281275.0
0.00690478,296260.0
0.00690506,304808.0
0.00690534,312029.0
0.00690561,317798.0
0.0069058900000000005,322026.0
0.0069061700000000005,324654.0
0.00690642,325635.0
0.00690653,325646.0
0.00690687,324126.0
0.00690721,320375.0
0.00690755,314570.0
0.00690788,306946.0
0.00690825,296872.0
0.00690868,283297.0
0.0069092500000000005,263160.0
0.006910540000000001,215559.0
0.006911120000000001,195567.0
0.00691154,181555.0
0.00691197,168510.0
0.0069124,156479.0
0.00691287,144462.0
0.00691324,135875.0
0.006913610000000001,127969.0
0.00691398,120699.0
0.00691435,114021.0
0.00691471,107888.0
0.00691508,102253.0
0.00691545,97073.40000000001
0.00691584,92053.49999999999
0.00691625,87217.90000000001
0.006916660000000001,82795.5
0.00691707,78743.6
0.00691747,75023.9
0.006918090000000001,69993.9
0.006918700000000001,65536.4
0.0069193300000000004,61506.4
0.00691995,57882.5
0.00692058,54637.700000000004
0.0069212100000000006,51720.3
0.00692184,49086.9
0.00692261,46188.9
0.00692332,43818.6
0.0069240199999999995,41677.299999999996
0.0069247300000000005,39735.5
0.006925430000000001,37968.3
0.00692649,35599.799999999996
0.00692755,33519.1
0.00692854,31788.699999999997
0.0069295,30290.1
0.00693046,28943.2
0.006931420000000001,27735.9
0.00693238,26655.1
0.00693387,25162.7
0.006935500000000001,23679.899999999998
0.00693688,22515.9
0.00693808,21601.1
0.00693929,20788.000000000004
0.0069410900000000005,19716.899999999998
0.0069428599999999995,18799.1
0.00694402,18251.1
0.00694635,17268.5
0.00694867,16413.5
0.006951,15663.5
0.0069532,15032.099999999999
0.0069554099999999995,14467.300000000001
0.00695836,13801.1
0.0069613,13217.699999999999
0.006964680000000001,12631.699999999999
0.0069685,12057.1
0.00697232,11558.2
0.0069761400000000005,11120.699999999999
0.00698001,10729.4
0.006985870000000001,10216.099999999999
0.006991740000000001,9780.45
0.00699745,9413.7
0.00700496,8997.71
0.00701224,8649.49
0.00702281,8206.18
0.00703315,7783.22
0.00703693,7591.610000000001
0.00703919,7437.98
0.00704133,7252.88
0.00704197,7224.09
0.00704233,7236.030000000001
0.0070427,7285.16
0.00704298,7357.14
0.00704325,7469.11
0.0070434799999999995,7599.95
0.00704371,7770.95
0.00704394,7987.48
0.007044170000000001,8254.15
0.00704439,8557.029999999999
0.0070446,8909.68
0.007044819999999999,9311.78
0.007045040000000001,9760.85
0.00704527,10279.0
0.00704561,11124.199999999999
0.00704631,12915.099999999999
0.007046660000000001,13740.8
0.00704691,14239.0
0.00704715,14631.099999999999
0.0070474,14941.4
0.00704761,15110.6
0.00704784,15188.8
0.00704789,15191.9
0.00704813,15137.1
0.00704831,15020.199999999999
0.00704855,14780.5
0.00704879,14448.6
0.00704907,13963.2
0.00704942,13281.5
0.00705026,11487.099999999999
0.00705061,10824.7
0.00705095,10240.199999999999
0.00705118,9899.4
0.00705141,9598.5
0.007051750000000001,9219.29
0.007052050000000001,8954.689999999999
0.00705242,8698.97
0.007052780000000001,8505.96
0.007053149999999999,8361.01
0.00705356,8239.76
0.00705425,8101.02
0.00705517,7981.81
0.00705659,7859.219999999999
0.0070589500000000005,7720.21
0.00706177,7600.63
0.00706713,7433.57
0.00707272,7298.93
0.00708413,7081.17
0.00709955,6849.78
0.00711666,6641.99
0.00712535,6559.8
0.00712631,6569.33
0.00712705,6606.06
0.007127550000000001,6662.849999999999
0.00712795,6738.21
0.00712835,6849.69
0.007128700000000001,6983.49
0.007129030000000001,7141.9
0.00712935,7334.4800000000005
0.00712969,7565.7
0.00713002,7825.2
