E(MeV),xs(mb)
0.00014364800000000002,200233.99999999997
0.000143663,202098.99999999997
0.000143681,203001.0
0.000143682,203010.0
0.000143697,202476.0
0.000143712,200949.0
0.000143729,197871.0
0.000143744,194093.0
0.000143761,188364.0
0.000143781,180521.0
0.000143803,170704.0
0.00014382900000000002,156875.0
0.00014386000000000002,139312.0
0.000143907,112896.0
0.000143933,98406.40000000001
0.00014395100000000002,89323.9
0.000143969,80807.7
0.000143983,74250.2
0.000143998,68140.90000000001
0.000144012,62489.600000000006
0.000144027,57298.299999999996
0.00014404200000000001,52559.8
0.00014405600000000002,48447.4
0.000144069,44803.9
0.000144083,41509.1
0.000144097,38541.5
0.00014411,35879.6
0.000144124,33499.9
0.00014413700000000002,31379.100000000002
0.00014415100000000002,29493.800000000003
0.00014416500000000003,27821.600000000002
0.00014417800000000001,26340.8
0.00014419200000000002,25031.1
0.00014420900000000001,23637.3
0.00014422500000000002,22438.1
0.00014424200000000002,21405.0
0.000144258,20513.1
0.000144275,19740.8
0.000144292,19069.3
0.00014431400000000001,18303.8
0.000144336,17658.4
0.000144358,17108.399999999998
0.000144381,16612.7
0.000144418,15963.199999999999
0.000144455,15431.699999999999
0.000144491,14986.5
0.00014454000000000002,14491.9
0.00014458500000000003,14107.6
0.000144649,13664.400000000001
0.000144712,13301.7
0.000144775,13000.5
0.000144859,12673.000000000002
0.000144945,12407.2
0.000145033,12193.0
0.000145164,11961.0
0.0001453,11823.4
0.000145395,11790.7
0.000145475,11813.1
0.00014554000000000002,11876.1
0.000145605,11996.199999999999
0.000145654,12142.4
0.000145703,12366.0
0.000145734,12569.6
0.00014576499999999998,12847.4
0.000145786,13090.800000000001
0.000145806,13397.6
0.000145827,13787.5
0.000145843,14149.7
0.000145858,14586.699999999999
0.000145873,15082.7
0.00014588600000000002,15600.8
0.000145898,16208.199999999999
0.000145911,16919.6
0.00014592400000000002,17752.3
0.000145937,18725.4
0.00014594600000000002,19462.9
0.000145954,20279.4
0.000145963,21182.500000000004
0.000145972,22180.0
0.00014598,23280.6
0.000145989,24493.0
0.000145997,25826.8
0.000146006,27291.6
0.000146017,29391.9
0.000146028,31750.2
0.00014603900000000002,34390.4
0.00014605,37336.5
0.000146061,40613.4
0.00014607200000000002,44245.299999999996
0.000146084,48256.50000000001
0.000146095,52669.49999999999
0.00014610600000000001,57507.6
0.00014611700000000002,62789.200000000004
0.00014612400000000003,66565.5
0.00014613400000000002,71993.3
0.00014614400000000002,77811.2
0.000146154,84026.4
0.000146164,90641.4
0.000146174,97657.79999999999
0.000146189,108924.0
0.000146204,121054.0
0.00014621800000000002,132928.0
0.00014623200000000002,145432.0
0.000146252,165205.0
0.000146278,190818.0
0.000146325,239484.0
0.000146342,255738.00000000003
0.000146364,276064.0
0.00014638000000000002,289911.0
0.000146393,299906.0
0.000146412,312136.0
0.00014642800000000001,320807.0
0.000146445,327286.0
0.000146458,330795.0
0.000146474,332974.0
0.000146482,333208.0
0.000146498,331895.0
0.000146512,328969.0
0.000146526,324431.0
0.00014654400000000003,316363.0
0.000146559,307129.0
0.000146579,293616.0
0.000146601,275877.0
0.000146624,254719.0
0.000146664,216197.99999999997
0.000146699,182030.0
0.000146717,165531.0
0.00014673300000000002,151151.0
0.000146749,137528.0
0.000146765,124761.00000000001
0.00014678100000000002,112917.0
0.00014679300000000002,104858.99999999999
0.00014680500000000001,97323.40000000001
0.000146816,90310.29999999999
0.000146828,83814.4
0.00014684,77823.4
0.00014685200000000002,72323.0
0.000146863,67293.4
0.000146875,62713.299999999996
0.000146885,59154.5
0.000146895,55887.6
0.000146905,52895.8
0.000146915,50162.6
0.000146925,47671.299999999996
0.000146935,45405.6
0.000146942,44012.399999999994
0.000146955,41486.4
0.000146968,39277.4
0.000146982,37351.299999999996
0.000146993,35860.7
0.00014700500000000002,34544.9
0.000147021,33029.799999999996
0.000147036,31751.100000000002
0.000147052,30673.1
0.000147068,29764.6
0.00014708300000000003,28998.6
0.00014710700000000003,28067.199999999997
0.000147129,27393.3
0.00014715,26855.000000000004
0.000147179,26297.3
0.00014720800000000002,25875.499999999996
0.00014725100000000002,25419.6
0.000147309,25025.9
0.000147373,24761.000000000004
0.000147477,24532.5
0.00014788100000000002,24102.199999999997
0.000147891,24101.7
0.00014794700000000003,24159.7
0.00014798500000000003,24287.0
0.00014802200000000001,24522.7
0.00014806,24903.4
0.000148097,25463.8
0.000148126,26017.899999999998
0.000148154,26691.699999999997
0.00014819,27719.2
0.000148242,29446.7
0.000148304,31648.399999999998
0.000148336,32630.1
0.000148368,33442.9
0.000148397,33956.7
0.000148426,34192.6
0.00014843700000000002,34208.3
0.00014845800000000002,34121.1
0.000148477,33899.5
0.00014850399999999999,33380.1
0.000148531,32635.0
0.000148558,31700.300000000003
0.000148589,30449.600000000002
0.000148688,26061.7
0.000148728,24412.4
0.000148762,23205.0
0.00014879500000000001,22169.9
0.000148829,21307.7
0.000148863,20607.199999999997
0.00014889500000000002,20072.3
0.000148927,19653.3
0.00014896,19337.2
0.000148992,19117.7
0.00014902400000000002,18997.5
0.000149043,18978.4
0.00014906900000000002,19025.7
0.000149095,19173.899999999998
0.000149121,19448.7
0.000149138,19718.6
0.000149155,20071.7
0.000149172,20521.2
0.00014919100000000002,21128.9
0.000149209,21884.899999999998
0.000149228,22810.399999999998
0.000149246,23926.6
0.000149258,24787.1
0.000149271,25747.5
0.00014928300000000003,26813.4
0.000149295,27989.4
0.00014930800000000001,29279.600000000002
0.00014932000000000001,30686.9
0.00014933600000000002,32749.0
0.00014935300000000002,35023.0
0.000149369,37504.7
0.000149385,40183.600000000006
0.000149402,43043.7
0.000149426,47620.899999999994
0.000149464,55009.0
0.000149502,62647.3
0.00014952700000000002,67265.4
0.000149548,70915.7
0.000149567,73792.8
0.00014958499999999998,76076.2
0.000149603,77980.09999999999
0.00014961800000000002,79111.2
0.000149638,80121.09999999999
0.000149655,80420.8
0.000149671,80254.9
0.00014968900000000002,79541.9
0.000149708,78150.2
0.000149725,76461.0
0.000149745,74011.3
0.000149765,71098.8
0.00014979000000000001,66824.3
0.000149816,61894.5
0.000149879,49679.6
0.000149904,45107.9
0.000149928,40837.6
0.000149948,37689.5
0.000149965,35151.5
0.00014998300000000002,32825.2
0.00015000000000000001,30712.5
0.000150017,28810.899999999998
0.00015002800000000002,27657.1
0.000150046,26019.5
0.000150065,24584.3
0.00015008300000000002,23334.899999999998
0.000150101,22253.699999999997
0.00015011900000000002,21322.7
0.00015013700000000003,20524.2
0.000150155,19841.0
0.000150173,19257.3
0.000150194,18689.3
0.00015021400000000002,18214.600000000002
0.000150246,17640.6
0.000150277,17192.3
0.000150318,16731.0
0.000150373,16276.4
0.00015044100000000002,15854.8
0.00015051000000000002,15524.6
0.000150612,15129.2
0.000150724,14782.599999999999
0.00015089200000000002,14367.099999999999
0.00015105900000000002,14033.800000000001
0.000151249,13724.8
0.000151533,13355.2
0.000151817,13067.0
0.000152144,12812.6
0.00015247,12625.900000000001
0.00015279600000000002,12500.4
0.000153207,12431.300000000001
0.000153291,12430.300000000001
0.00015363800000000002,12482.0
0.00015387000000000002,12576.300000000001
0.000154102,12732.000000000002
0.00015432,12951.1
0.000154525,13240.7
0.00015467900000000001,13527.1
0.000154833,13889.7
0.000154987,14349.9
0.00015510600000000002,14791.6
0.000155208,15242.6
0.00015531,15776.8
0.000155412,16413.100000000002
0.00015551400000000002,17176.0
0.000155582,17770.300000000003
0.000155666,18623.4
0.000155729,19363.1
0.000155792,20204.7
0.00015585500000000002,21166.100000000002
0.000155918,22269.100000000002
0.000155982,23540.7
0.00015602400000000002,24498.000000000004
0.000156066,25556.5
0.00015610800000000002,26729.5
0.00015615000000000003,28032.7
0.000156192,29484.0
0.00015623400000000002,31104.2
0.000156273,32774.200000000004
0.000156309,34473.4
0.000156345,36350.2
0.000156381,38426.9
0.00015641600000000001,40729.49999999999
0.00015645199999999999,43287.899999999994
0.000156488,46137.49999999999
0.000156524,49320.899999999994
0.00015655200000000001,52120.7
0.000156584,55554.50000000001
0.000156615,59377.00000000001
0.00015664700000000002,63647.600000000006
0.00015667800000000002,68434.6
0.00015671,73813.0
0.00015673100000000001,77766.5
0.00015675200000000002,82040.2
0.00015677300000000003,86654.7
0.000156794,91626.3
0.00015682600000000002,99775.4
0.00015685700000000002,108751.0
0.000156889,118496.0
0.00015693100000000002,132453.0
0.00015701000000000002,159627.0
0.000157045,170820.0
0.00015707700000000001,180184.0
0.00015710200000000003,186133.0
0.000157123,190466.0
0.000157148,194506.0
0.000157173,197196.0
0.000157198,198400.0
0.000157208,198513.0
0.00015723,197964.0
0.000157252,196421.0
0.000157276,193585.0
0.000157302,189367.0
0.000157328,184307.0
0.000157365,175617.0
0.00015741300000000002,162715.0
0.00015750800000000002,136467.0
0.00015755600000000002,124268.0
0.000157591,115738.00000000001
0.000157627,107782.0
0.000157667,99389.59999999999
0.000157708,91715.0
0.000157748,84715.79999999999
0.000157789,78347.7
0.000157829,72567.0
0.00015786,68591.9
0.00015789300000000001,64514.2
0.000157927,60770.7
0.000157961,57338.1
0.000157995,54193.100000000006
0.000158028,51313.1
0.000158062,48676.00000000001
0.000158096,46260.8
0.00015813,44047.700000000004
0.000158163,42018.00000000001
0.00015821400000000003,39280.4
0.000158265,36865.6
0.00015831500000000002,34728.8
0.000158366,32831.4
0.000158408,31409.3
0.000158459,29869.1
0.00015851,28487.5
0.00015856,27243.8
0.000158611,26120.3
0.00015868700000000002,24628.100000000002
0.00015876300000000002,23331.4
0.000158822,22436.4
0.000158889,21517.4
0.000158957,20694.0
0.000159058,19610.0
0.00015916,18676.1
0.000159261,17864.7
0.00015936200000000002,17152.3
0.000159464,16520.9
0.000159601,15787.4
0.000159737,15154.5
0.00015987300000000002,14602.699999999999
0.000160052,13973.500000000002
0.000160232,13432.900000000001
0.000160471,12816.199999999999
0.00016071,12289.2
0.000161025,11696.3
0.000161316,11221.4
0.000161511,10960.099999999999
0.000161584,10902.7
0.00016160800000000002,10895.5
0.000161671,10922.9
0.000161718,11006.7
0.00016176500000000002,11166.6
0.000161812,11420.300000000001
0.000161859,11775.800000000001
0.00016189100000000003,12066.1
0.00016194200000000002,12602.199999999999
0.000162019,13434.900000000001
0.000162058,13786.6
0.00016209400000000002,14013.599999999999
0.000162127,14121.1
0.000162143,14135.5
0.000162168,14103.1
0.00016220200000000002,13962.5
0.00016223800000000001,13695.900000000001
0.000162279,13264.499999999998
0.00016233800000000002,12531.699999999999
0.00016241,11611.400000000001
0.000162446,11198.699999999999
0.000162482,10836.8
0.000162515,10553.6
0.00016254800000000002,10316.4
0.000162597,10037.8
0.00016264600000000001,9834.45
0.000162712,9645.12
0.000162805,9469.76
0.00016292500000000002,9316.28
0.00016310400000000002,9162.839999999998
0.000163238,9110.32
0.000163267,9108.48
0.000163339,9123.300000000001
0.000163425,9187.27
0.000163489,9280.45
0.000163554,9427.02
0.000163596,9563.73
0.000163639,9740.65
0.000163682,9968.400000000001
0.00016372,10223.0
0.000163758,10542.0
0.00016379600000000002,10944.7
0.000163821,11272.7
0.00016384600000000002,11661.300000000001
0.00016387100000000003,12125.300000000001
0.00016389,12534.7
0.000163909,13008.599999999999
0.000163928,13561.0
0.000163947,14209.099999999999
0.000163966,14974.9
0.000163978,15564.1
0.000163991,16227.5
0.000164004,16976.4
0.000164016,17824.100000000002
0.000164029,18785.8
0.000164041,19878.899999999998
0.000164054,21123.699999999997
0.000164064,22170.3
0.000164073,23325.8
0.000164082,24602.2
0.000164093,26251.4
0.00016410100000000002,27548.9
0.000164109,28958.2
0.000164117,30488.4
0.00016412500000000002,32150.1
0.000164133,33953.5
0.00016414,35910.5
0.000164148,38032.8
0.000164156,40334.1
0.000164164,42827.1
0.00016417200000000003,45526.600000000006
0.00016417900000000003,48446.99999999999
0.000164187,51605.0
0.000164195,55016.0
0.00016420300000000003,58697.600000000006
0.000164211,62666.700000000004
0.000164218,66800.4
0.000164226,71237.1
0.000164236,77655.3
0.000164246,84686.1
0.00016425600000000002,92372.4
0.00016426600000000002,100757.00000000001
0.000164276,109883.0
0.000164286,119793.0
0.000164296,130527.0
0.000164307,142127.0
0.000164317,154628.0
0.000164327,168065.0
0.000164337,182469.0
0.00016434700000000002,197865.0
0.000164357,214275.0
0.000164367,231713.0
0.000164379,254008.0
0.000164393,281905.0
0.000164407,311801.0
0.000164422,343630.0
0.000164439,384724.0
0.00016445900000000002,436148.0
0.000164484,505253.0
0.00016455200000000002,696639.0
0.000164575,758297.0
0.00016459500000000002,806678.0
0.000164613,847132.0
0.000164624,870536.0000000001
0.00016464300000000002,905755.0000000001
0.000164659,929818.0
0.000164675,948603.0
0.000164694,963240.0
0.000164712,969966.0
0.000164719,970630.0000000001
0.000164736,967306.0
0.000164751,958977.0
0.000164766,946172.9999999999
0.000164783,925669.0000000001
0.000164801,896862.0
0.00016482200000000002,857216.0
0.00016484700000000003,803722.9999999999
0.00016487400000000002,734592.0
0.00016491000000000002,638613.0
0.00016495500000000002,517682.0
0.000164978,459148.0
0.00016499600000000002,414673.0
0.00016501500000000002,371613.0
0.00016503,338895.0
0.000165045,308269.0
0.00016506000000000002,279804.0
0.00016507500000000001,253523.0
0.000165085,237211.00000000003
0.000165097,219628.99999999997
0.00016511,201235.0
0.000165123,184361.0
0.000165133,172666.0
0.000165143,161760.0
0.000165153,151607.0
0.00016516200000000003,142177.0
0.00016517200000000002,133432.0
0.00016518200000000002,125338.0
0.000165192,117855.0
0.0001652,111974.0
0.00016521,105368.0
0.00016522,99297.29999999999
0.00016523000000000002,93724.7
0.000165241,88614.0
0.000165251,83930.29999999999
0.000165261,79640.7
0.000165271,75713.5
0.000165281,72118.8
0.00016529100000000003,68828.4
0.000165306,64407.3
0.000165321,60531.4
0.000165336,57128.8
0.000165352,54134.9
0.000165369,51084.50000000001
0.000165388,48261.9
0.000165407,45823.200000000004
0.000165426,43701.9
0.000165445,41844.0
0.000165457,40729.4
0.00016548300000000001,38748.4
0.00016550800000000003,37040.4
0.00016553300000000002,35550.5
0.000165558,34237.1
0.000165596,32530.5
0.000165634,31073.6
0.000165672,29812.8
0.00016571,28710.100000000002
0.00016576,27438.699999999997
0.000165807,26415.7
0.00016585500000000002,25526.399999999998
0.000165918,24512.399999999998
0.000165981,23662.3
0.000166048,22901.899999999998
0.000166121,22241.8
0.000166193,21726.7
0.000166266,21353.399999999998
0.000166321,21170.100000000002
0.000166378,21086.9
0.00016643500000000002,21138.2
0.00016648000000000002,21304.4
0.000166519,21571.2
0.00016655800000000003,21996.1
0.000166584,22397.7
0.00016661,22923.7
0.000166636,23608.1
0.000166655,24251.0
0.000166672,24907.7
0.000166692,25867.300000000003
0.00016670700000000002,26720.100000000002
0.000166722,27704.7
0.00016673800000000002,28839.199999999997
0.000166753,30143.0
0.000166768,31637.4
0.000166783,33344.5
0.000166798,35288.7
0.000166814,37494.1
0.00016682400000000001,39121.9
0.00016683800000000002,41683.5
0.000166853,44541.8
0.00016686700000000001,47717.7
0.000166882,51230.0
0.000166896,55096.7
0.00016691100000000003,59331.50000000001
0.000166925,63945.7
0.00016694,68945.4
0.00016695700000000002,75287.2
0.00016697400000000002,82150.4
0.00016699100000000001,89515.1
0.000167008,97346.7
0.00016703,108429.0
0.000167059,123464.0
0.000167123,157532.0
0.00016715300000000002,172655.0
0.00016717900000000002,184169.0
0.0001672,192372.0
0.000167217,198192.0
0.000167234,202963.0
0.000167252,206638.0
0.00016727000000000002,209107.00000000003
0.00016728900000000002,210178.99999999997
0.000167293,210218.00000000003
0.000167305,209911.0
0.000167322,208454.0
0.000167339,205828.0
0.00016736,201025.0
0.00016737500000000002,196571.0
0.000167391,190939.0
0.000167409,183568.0
0.00016743,174281.0
0.000167452,163602.0
0.00016748700000000002,145626.0
0.000167536,120051.0
0.00016756,107806.0
0.00016758500000000002,96258.9
0.000167601,89036.2
0.000167615,82944.09999999999
0.00016763,77208.0
0.000167644,71838.1
0.00016765900000000002,66839.3
0.00016767300000000002,62209.6
0.000167688,57943.7
0.00016770200000000001,54030.8
0.000167717,50457.799999999996
0.000167731,47207.8
0.000167746,44263.0
0.00016776,41603.6
0.00016777500000000003,39209.5
0.00016778900000000003,37059.6
0.000167804,35133.6
0.000167818,33411.4
0.00016783300000000002,31873.7
0.000167851,30198.5
0.00016786900000000002,28745.4
0.00016788700000000003,27484.7
0.000167905,26389.9
0.000167922,25437.4
0.00016794000000000002,24606.6
0.00016796400000000002,23657.499999999996
0.00016798800000000002,22857.2
0.00016801200000000002,22176.8
0.000168041,21471.9
0.00016807600000000002,20780.1
0.00016811100000000003,20206.4
0.000168163,19506.9
0.00016821500000000001,18946.4
0.000168268,18485.7
0.000168335,17998.5
0.000168433,17446.0
0.00016853100000000003,17022.8
0.000168636,16670.899999999998
0.000168781,16312.0
0.00016892600000000002,16063.0
0.000169071,15901.199999999999
0.000169233,15811.0
0.00016932400000000002,15803.6
0.000169437,15853.0
0.000169512,15950.2
0.000169569,16086.1
0.00016962500000000002,16309.3
0.000169669,16562.3
0.000169712,16905.2
0.000169755,17349.7
0.000169798,17897.1
0.000169864,18888.6
0.00016995800000000003,20397.4
0.000170008,21071.2
0.00017004900000000002,21493.1
0.000170094,21814.100000000002
0.00017016,22065.100000000002
0.00017022,22270.3
0.000170258,22519.7
0.00017028700000000003,22821.8
0.000170315,23250.600000000002
0.000170346,23870.300000000003
0.00017037800000000003,24693.100000000002
0.00017041,25692.8
0.00017044600000000001,27019.1
0.000170538,30690.300000000003
0.000170572,31884.7
0.00017059800000000002,32636.1
0.000170623,33226.8
0.000170649,33641.700000000004
0.000170677,33844.5
0.000170684,33856.799999999996
0.000170707,33788.299999999996
0.00017072700000000002,33583.2
0.00017075,33210.700000000004
0.000170782,32484.8
0.000170813,31558.600000000002
0.000170834,30860.9
0.00017092700000000003,27516.0
0.000170962,26338.4
0.00017100200000000001,25150.0
0.00017104200000000002,24157.600000000002
0.00017107100000000002,23562.2
0.00017110200000000002,23026.2
0.000171149,22395.7
0.000171208,21814.300000000003
0.00017138800000000002,20372.3
0.000171489,19419.0
0.00017161500000000002,18173.9
0.000171709,17329.1
0.000171762,16909.8
0.000171867,16172.1
0.000171972,15546.199999999999
0.000172077,15009.9
0.00017218300000000001,14548.9
0.00017228800000000001,14152.800000000001
0.00017244500000000002,13660.1
0.000172618,13232.1
0.000172797,12878.400000000001
0.00017297700000000002,12594.6
0.00017320199999999999,12310.099999999999
0.000173427,12082.699999999999
0.00017378,11804.1
0.000174186,11562.4
0.000174653,11363.7
0.000174958,11297.900000000001
0.000174999,11296.4
0.00017515600000000002,11320.9
0.00017527,11392.599999999999
0.000175346,11494.4
0.00017541,11647.0
0.000175448,11791.3
0.000175486,12000.1
0.000175511,12190.6
0.000175536,12437.0
0.000175562,12756.099999999999
0.000175581,13055.4
0.000175598,13370.5
0.00017561800000000003,13842.2
0.000175634,14263.999999999998
0.00017565000000000001,14753.199999999999
0.000175665,15318.5
0.00017568100000000001,15969.3
0.000175696,16715.3
0.00017571200000000001,17566.600000000002
0.000175728,18533.5
0.00017574300000000001,19625.600000000002
0.000175759,20884.399999999998
0.00017577600000000002,22365.2
0.00017579300000000002,24021.0
0.000175809,25858.9
0.000175826,27883.8
0.000175843,30096.699999999997
0.000175858,32270.2
0.000175873,34592.299999999996
0.000175894,37905.700000000004
0.000175914,41440.299999999996
0.000175941,46452.4
0.000176013,60132.1
0.00017604100000000002,65241.2
0.00017606500000000002,69203.0
0.000176087,72313.5
0.000176106,74548.0
0.000176126,76480.2
0.00017614300000000002,77665.3
0.00017616000000000002,78412.4
0.00017618,78756.1
0.000176197,78562.2
0.00017621500000000002,77897.6
0.00017623400000000002,76635.5
0.00017625100000000002,75102.3
0.00017627200000000002,72801.3
0.00017629400000000002,69687.0
0.000176319,65837.4
0.00017634900000000002,60491.4
0.00017643000000000002,45495.1
0.00017645,41888.50000000001
0.00017647,38464.6
0.000176491,35260.0
0.000176507,32871.9
0.000176525,30383.8
0.000176543,28111.8
0.000176562,26057.100000000002
0.00017658000000000002,24216.3
0.000176598,22582.6
0.000176613,21415.1
0.000176627,20369.0
0.00017664200000000002,19437.8
0.000176657,18615.1
0.00017667100000000002,17894.5
0.000176686,17270.2
0.000176701,16736.4
0.000176715,16288.6
0.00017673000000000002,15922.5
0.00017674500000000002,15635.4
0.00017675900000000002,15425.599999999999
0.000176774,15292.300000000001
0.000176789,15235.7
0.000176793,15234.2
0.000176808,15283.199999999999
0.000176823,15416.0
0.000176837,15638.0
0.00017685200000000002,15956.4
0.000176866,16379.6
0.00017688100000000002,16917.6
0.000176896,17581.6
0.00017690999999999999,18384.3
0.000176922,19170.3
0.000176934,20070.7
0.00017694700000000003,21094.4
0.000176959,22250.2
0.000176971,23547.3
0.00017698300000000002,24994.399999999998
0.000176995,26600.3
0.000177008,28372.899999999998
0.00017702,30320.0
0.000177032,32447.6
0.000177047,35248.7
0.00017706000000000002,37971.2
0.000177073,40913.5
0.00017708600000000002,44075.49999999999
0.000177099,47454.200000000004
0.00017711200000000002,51043.399999999994
0.000177131,56799.9
0.00017715000000000002,62909.3
0.000177176,71414.7
0.000177246,96009.1
0.000177276,106214.00000000001
0.000177299,113326.0
0.00017731300000000001,116968.99999999999
0.000177333,121926.0
0.000177349,125245.99999999999
0.00017736400000000003,127780.99999999999
0.00017738,129712.99999999999
0.000177395,131031.00000000001
0.000177412,131694.0
0.000177415,131730.0
0.000177435,131330.0
0.00017745500000000003,129777.00000000001
0.000177471,127736.99999999999
0.000177491,124257.0
0.00017751300000000002,119601.0
0.000177537,113213.99999999999
0.000177558,107044.0
0.000177583,98887.3
0.000177655,74624.8
0.00017768,66617.0
0.00017769600000000003,61545.4
0.00017771300000000002,56733.799999999996
0.000177727,52801.9
0.000177741,49100.299999999996
0.00017775600000000002,45637.299999999996
0.00017777000000000003,42417.9
0.000177784,39441.9
0.000177798,36707.0
0.000177813,34206.9
0.000177827,31933.5
0.000177839,30204.2
0.000177851,28618.5
0.000177863,27168.7
0.000177875,25847.000000000004
0.000177886,24645.5
0.000177898,23555.899999999998
0.000177914,22263.5
0.00017793000000000003,21136.9
0.000177946,20158.2
0.00017795900000000002,19449.7
0.00017797400000000001,18714.7
0.00017799000000000002,18077.399999999998
0.000178005,17525.2
0.000178026,16901.8
0.000178047,16385.9
0.00017806700000000001,15957.5
0.00017809800000000001,15443.3
0.00017811900000000002,15167.1
0.000178151,14813.300000000001
0.00017818400000000001,14532.6
0.000178232,14207.0
0.000178281,13961.8
0.00017834600000000002,13731.0
0.000178392,13634.699999999999
0.000178428,13612.5
0.00017846300000000002,13651.7
0.000178491,13743.9
0.00017852,13909.199999999999
0.000178548,14170.199999999999
0.000178569,14445.4
0.00017859,14803.5
0.00017861,15232.9
0.000178628,15699.5
0.000178646,16256.2
0.000178667,17032.9
0.00017868200000000002,17679.6
0.00017869700000000001,18408.8
0.000178712,19224.9
0.000178727,20131.899999999998
0.00017874200000000002,21132.5
0.00017875600000000002,22228.3
0.00017877700000000003,23884.3
0.000178793,25354.5
0.000178815,27483.300000000003
0.000178838,29784.7
0.00017887100000000002,33592.1
0.000178943,41913.799999999996
0.00017897300000000002,45134.299999999996
0.000178991,46887.4
0.000179013,48755.9
0.000179032,50111.7
0.000179049,51088.8
0.000179068,51864.0
0.000179087,52334.8
0.00017910200000000002,52467.49999999999
0.00017912300000000003,52301.700000000004
0.00017914500000000002,51696.1
0.000179164,50827.299999999996
0.00017918300000000002,49665.2
0.000179201,48279.1
0.00017921800000000003,46829.0
0.00017924,44778.200000000004
0.00017927400000000002,41120.0
0.000179338,34052.4
0.000179363,31296.0
0.000179388,28765.2
0.000179413,26438.0
0.000179432,24843.5
0.00017945100000000001,23385.699999999997
0.000179473,21830.699999999997
0.000179488,20902.1
0.000179503,20057.100000000002
0.000179525,18939.3
0.000179548,17988.3
0.00017957000000000002,17187.9
0.000179591,16561.2
0.000179612,16036.300000000001
0.000179633,15599.300000000001
0.000179653,15237.199999999999
0.000179685,14809.1
0.000179716,14489.0
0.000179752,14220.1
0.000179796,13984.2
0.000179856,13777.4
0.000179945,13589.500000000002
0.00018008800000000001,13424.5
0.000180202,13351.800000000001
0.00018044,13290.4
0.000180452,13289.800000000001
0.000180765,13333.5
0.00018107800000000002,13476.699999999999
0.00018139300000000002,13715.2
0.000181711,14063.1
0.000181924,14365.300000000001
0.000182136,14735.6
0.00018234200000000002,15172.699999999999
0.000182547,15706.199999999999
0.00018268400000000001,16128.1
0.000182849,16724.9
0.00018297200000000002,17263.8
0.00018304400000000002,17640.2
0.000183105,18033.0
0.000183152,18404.2
0.000183198,18888.3
0.000183229,19307.0
0.00018326,19835.5
0.00018328500000000002,20386.199999999997
0.00018331100000000002,21064.1
0.000183337,21898.6
0.000183354,22557.7
0.00018337100000000002,23310.6
0.000183388,24167.6
0.000183404,25077.0
0.000183427,26539.3
0.000183449,28235.5
0.000183472,30180.8
0.000183494,32384.4
0.000183517,34846.9
0.00018353500000000002,36964.4
0.00018356200000000002,40410.700000000004
0.000183588,44133.4
0.000183629,50217.799999999996
0.000183683,58231.9
0.000183713,62355.600000000006
0.00018374100000000001,65718.3
0.000183763,67999.90000000001
0.000183782,69695.7
0.000183805,71193.7
0.00018382700000000001,72085.5
0.00018384300000000002,72431.40000000001
0.00018385700000000003,72489.6
0.000183879,72167.59999999999
0.000183901,71316.8
0.00018392700000000002,69719.7
0.00018395,67808.59999999999
0.000183978,65088.600000000006
0.000184005,61997.4
0.000184089,51749.799999999996
0.000184117,48600.6
0.00018414400000000002,45709.600000000006
0.00018417,43295.3
0.00018419200000000001,41465.7
0.000184218,39590.0
0.00018424400000000002,38033.1
0.00018427,36779.0
0.000184296,35803.0
0.00018432200000000003,35074.9
0.000184343,34637.9
0.000184369,34282.7
0.000184407,34026.0
0.00018443300000000001,34000.1
0.00018447100000000002,34122.6
0.00018453500000000002,34613.8
0.000184641,35794.9
0.000184825,37992.8
0.000184923,38959.9
0.00018499600000000002,39517.799999999996
0.000185069,39902.700000000004
0.000185142,40091.5
0.00018517900000000002,40107.4
0.00018525600000000002,39964.200000000004
0.00018533200000000002,39581.5
0.000185409,38968.3
0.000185486,38143.9
0.000185563,37136.0
0.00018567800000000002,35354.5
0.00018583700000000003,32568.199999999997
0.000186056,28597.800000000003
0.000186188,26351.7
0.00018632000000000002,24291.800000000003
0.000186407,23036.8
0.00018653200000000002,21424.699999999997
0.000186641,20158.9
0.000186751,19030.100000000002
0.00018686100000000003,18026.4
0.00018697,17135.0
0.00018708,16343.6
0.00018721200000000002,15509.4
0.000187343,14784.900000000001
0.000187475,14155.9
0.000187607,13615.900000000001
0.000187716,13248.2
0.00018778900000000003,13078.5
0.00018784400000000003,13029.900000000001
0.000187881,13060.300000000001
0.000187917,13164.800000000001
0.00018794500000000002,13307.800000000001
0.000187972,13521.099999999999
0.000188,13819.5
0.000188027,14218.3
0.00018805400000000003,14713.400000000001
0.000188078,15282.3
0.000188103,15963.0
0.00018812800000000003,16760.0
0.00018815200000000002,17673.7
0.000188177,18699.0
0.000188204,19955.7
0.000188232,21311.6
0.000188305,25119.600000000002
0.00018834100000000002,26904.1
0.000188368,28044.600000000002
0.00018839600000000002,29058.0
0.000188417,29625.9
0.000188441,30103.0
0.00018846300000000001,30322.2
0.000188476,30358.2
0.000188495,30283.5
0.000188511,30108.399999999998
0.000188531,29737.7
0.000188553,29145.3
0.00018857600000000003,28381.9
0.0001886,27404.899999999998
0.000188634,25768.6
0.000188689,22891.7
0.00018873700000000002,20373.7
0.000188766,18917.4
0.000188795,17581.100000000002
0.000188818,16630.100000000002
0.00018884200000000002,15772.5
0.000188865,15009.699999999999
0.000188888,14339.800000000001
0.00018891100000000002,13758.4
0.000188929,13358.300000000001
