E(MeV),xs(mb)
0.19005000000000002,4109.79
0.19024200000000002,4295.91
0.19037,4443.79
0.19042900000000001,4527.57
0.190469,4601.42
0.190498,4679.37
0.19051200000000001,4737.0599999999995
0.190523,4806.14
0.190531,4887.889999999999
0.190537,4981.34
0.190542,5095.7699999999995
0.19054500000000002,5201.32
0.19054800000000002,5332.4
0.19055100000000003,5492.75
0.190553,5640.94
0.19055500000000003,5817.280000000001
0.190558,6025.87
0.19056,6263.860000000001
0.190562,6535.57
0.190564,6846.03
0.190566,7197.320000000001
0.19056800000000002,7589.299999999999
0.19057100000000002,8063.969999999999
0.19057400000000002,8675.88
0.190577,9565.38
0.190584,11371.1
0.190587,11932.9
0.190589,12442.800000000001
0.190591,12881.400000000001
0.190593,13169.5
0.19059500000000001,13393.3
0.19059700000000002,13557.5
0.19059900000000002,13632.4
0.1906,13637.0
0.19060200000000002,13613.800000000001
0.190603,13520.6
0.19060500000000002,13358.5
0.190607,13123.3
0.19060900000000003,12825.800000000001
0.190611,12378.0
0.190614,11863.0
0.190618,10956.4
0.19062400000000002,9385.61
0.190627,8633.480000000001
0.19062900000000002,8169.47
0.190631,7741.33
0.190634,7319.57
0.19063600000000003,6917.09
0.190637,6736.6900000000005
0.19064000000000003,6415.7
0.190642,6144.99
0.190645,5919.51
0.190647,5734.09
0.19065000000000001,5583.02
0.19065200000000002,5460.9800000000005
0.19065600000000002,5333.35
0.19065900000000002,5238.95
0.190664,5150.1
0.190668,5090.12
0.190675,5030.09
0.190685,4986.570000000001
0.1907,4959.5
0.19071000000000002,4953.89
0.19073800000000002,4962.5599999999995
0.19078900000000001,5015.799999999999
0.190896,5176.74
0.19101800000000002,5397.36
0.19115100000000002,5671.37
0.191279,5970.46
0.191407,6309.2300000000005
0.191535,6694.25
0.191641,7058.21
0.191727,7378.33
0.191812,7728.889999999999
0.191897,8113.379999999999
0.191982,8535.69
0.19206700000000002,9000.17
0.19215300000000002,9511.64
0.19223800000000002,10075.400000000001
0.19232300000000002,10697.300000000001
0.192366,11029.199999999999
0.192451,11749.9
0.192536,12544.900000000001
0.19262100000000001,13421.099999999999
0.19270700000000002,14384.9
0.19279200000000002,15441.800000000001
0.19287700000000002,16595.8
0.192962,17847.8
0.193048,19194.5
0.193133,20628.3
0.193447,26234.199999999997
0.19353800000000002,27731.4
0.19360200000000002,28697.2
0.193666,29526.8
0.193729,30203.000000000004
0.193793,30702.4
0.19385600000000003,31000.5
0.193917,31103.7
0.19398300000000002,30993.1
0.19404900000000003,30669.0
0.194113,30163.600000000002
0.19417700000000002,29492.3
0.19422,28961.5
0.194305,27752.7
0.19439,26402.5
0.19471000000000002,21014.300000000003
0.19479500000000002,19666.8
0.19488000000000003,18397.600000000002
0.19496500000000003,17214.5
0.19505,16120.099999999999
0.195136,15113.300000000001
0.195221,14190.7
0.195306,13347.500000000002
0.195391,12578.1
0.195477,11876.500000000002
0.195562,11236.900000000001
0.19564700000000002,10653.6
0.19573200000000002,10121.4
0.19581800000000002,9635.24
0.19590300000000002,9190.699999999999
0.19598800000000002,8783.68
0.19607300000000003,8410.49
0.19620100000000001,7905.89
0.196329,7462.360000000001
0.196457,7067.62
0.196585,6718.12
0.196712,6404.96
0.19684000000000001,6125.71
0.19696800000000003,5873.89
0.197139,5576.94
0.197309,5317.1
0.19748000000000002,5088.599999999999
0.19765,4886.7
0.19782,4707.5199999999995
0.19807600000000003,4474.55
0.19828900000000002,4307.87
0.198545,4135.679999999999
0.19883800000000001,3966.66
0.19917300000000002,3805.35
0.199546,3659.43
0.19986600000000002,3557.89
0.20018600000000003,3476.2
0.20050500000000004,3415.21
0.200745,3385.68
0.20095800000000003,3375.15
0.20116100000000003,3385.4700000000003
0.20129700000000003,3408.94
0.201402,3440.47
0.201519,3495.11
0.20162100000000002,3567.16
0.201688,3632.31
0.201754,3715.32
0.201805,3795.71
0.201859,3901.3900000000003
0.201912,4034.47
0.20194800000000002,4141.06
0.201983,4264.719999999999
0.202018,4410.87
0.202053,4584.660000000001
0.202079,4737.05
0.20210499999999998,4912.14
0.20213100000000003,5114.150000000001
0.20215800000000003,5348.17
0.20218400000000003,5620.41
0.20221,5938.38
0.202228,6180.19
0.202245,6449.39
0.202262,6749.44
0.20228000000000002,7084.1
0.202297,7457.4800000000005
0.202315,7873.8
0.202332,8337.34
0.20235,8852.04
0.20236600000000002,9371.59
0.20238200000000003,9938.19
0.202398,10551.8
0.20242200000000002,11554.0
0.20246200000000003,13362.6
0.20248900000000003,14562.6
0.202505,15224.800000000001
0.202522,15790.599999999999
0.202533,16096.3
0.20254400000000003,16333.5
0.202555,16495.2
0.202568,16582.600000000002
0.20257000000000003,16585.399999999998
0.202581,16549.5
0.20259200000000002,16434.899999999998
0.202603,16246.0
0.20261900000000002,15837.5
0.202635,15305.5
0.202657,14462.8
0.20272100000000004,11695.3
0.202745,10735.300000000001
0.20276100000000002,10145.800000000001
0.20277699999999999,9599.41
0.20279400000000003,9074.61
0.202811,8575.93
0.202828,8124.4
0.202846,7716.45
0.20286300000000002,7348.26
0.202881,7016.0
0.202898,6716.05
0.202916,6445.01
0.202942,6085.91
0.202968,5775.71
0.202994,5506.65
0.203021,5272.2300000000005
0.20304700000000003,5067.08
0.20308199999999998,4831.46
0.203117,4631.47
0.203152,4460.429999999999
0.203187,4313.09
0.203222,4183.639999999999
0.203276,4017.78
0.20333,3881.42
0.203381,3773.6800000000003
0.203447,3657.24
0.20351400000000003,3560.12
0.20358200000000004,3478.32
0.20369400000000001,3370.53
0.20381000000000002,3283.44
0.20392700000000002,3214.4900000000002
0.204082,3142.11
0.204237,3085.2599999999998
0.20450900000000002,3010.02
0.20481500000000002,2948.06
0.205237,2885.3
0.20577100000000004,2827.33
0.206548,2766.1
0.207616,2705.34
0.20897500000000002,2649.48
0.21091700000000002,2591.97
0.213441,2539.1
0.21693600000000002,2488.15
0.22198500000000002,2437.79
0.229169,2389.46
0.234495,2364.2400000000002
0.234881,2368.81
0.23497300000000002,2376.44
0.235027,2388.29
0.235065,2407.93
0.23508800000000002,2431.5299999999997
0.23510200000000003,2457.7200000000003
0.235112,2487.05
0.23512,2526.59
0.235126,2566.79
0.23513000000000003,2609.1000000000004
0.235133,2649.7099999999996
0.235136,2706.5800000000004
0.23514000000000002,2780.7599999999998
0.23514200000000002,2850.94
0.235145,2936.41
0.235147,3029.98
0.23514900000000002,3140.98
0.235152,3271.95
0.235154,3425.29
0.23515600000000003,3603.44
0.235159,3802.91
0.235161,4026.35
0.235163,4276.79
0.23516499999999999,4554.76
0.23516700000000001,4859.14
0.23517000000000002,5220.679999999999
0.235173,5677.07
0.23517600000000002,6324.37
0.23518300000000003,7389.42
0.23518500000000003,7788.91
0.235188,8155.179999999999
0.23519,8476.26
0.23519199999999998,8705.36
0.23519500000000002,8923.460000000001
0.23519600000000002,9027.960000000001
0.23519800000000002,9092.230000000001
0.2352,9115.09
0.23520200000000002,9092.320000000002
0.23520400000000002,9016.07
0.235206,8899.56
0.235208,8671.8
0.23521100000000003,8420.6
0.235213,8125.579999999999
0.235215,7756.13
0.23521899999999998,7145.660000000001
0.235226,5896.099999999999
0.23523000000000002,5320.400000000001
0.23523200000000002,4908.58
0.235234,4623.719999999999
0.235236,4361.3099999999995
0.23523800000000003,4121.9400000000005
0.23524,3905.92
0.235243,3689.42
0.23524500000000004,3500.56
0.23524699999999998,3337.27
0.23525000000000001,3197.39
0.23525200000000002,3078.41
0.235254,2977.91
0.23525700000000002,2893.43
0.23525900000000002,2822.76
0.235262,2746.31
0.23526500000000003,2686.29
0.235269,2626.03
0.23527300000000004,2581.6400000000003
0.23527800000000001,2539.11
0.235287,2497.04
0.235297,2464.28
0.23531300000000002,2432.0499999999997
0.235336,2407.94
0.23536400000000002,2392.1899999999996
0.23541500000000004,2377.94
0.23555600000000002,2365.1499999999996
0.23624200000000004,2356.04
0.248842,2309.85
0.270912,2252.75
0.296986,2193.9700000000003
0.300255,2177.36
0.30157600000000007,2159.09
0.30222000000000004,2144.8900000000003
0.302357,2150.4500000000003
0.302438,2165.1099999999997
0.302481,2181.8300000000004
0.30251300000000003,2202.2599999999998
0.302546,2234.29
0.30257,2270.7000000000003
0.302586,2304.05
0.302601,2344.15
0.302614,2391.74
0.302628,2453.52
0.302638,2512.48
0.302649,2585.98
0.302657,2664.7400000000002
0.30266600000000005,2762.18
0.302673,2851.03
0.30268000000000006,2957.04
0.302686,3071.98
0.30269100000000004,3179.54
0.302695,3303.87
0.3027,3448.2
0.302705,3616.4700000000003
0.30271000000000003,3813.31
0.302713,3963.2000000000003
0.302716,4130.06
0.302719,4315.959999999999
0.302723,4522.95
0.30272600000000005,4753.459999999999
0.302729,5009.62
0.302732,5293.85
0.302736,5608.19
0.302738,5918.72
0.30274100000000004,6256.35
0.302744,6622.06
0.30274700000000004,7015.98
0.302752,7659.6
0.302756,8362.28
0.30276100000000006,9202.65
0.30276800000000004,10630.3
0.302776,12099.4
0.302781,12841.3
0.302785,13503.7
0.30278800000000006,13931.199999999999
0.302792,14286.9
0.30279500000000004,14567.300000000001
0.302798,14755.9
0.302802,14851.5
0.30280300000000004,14857.3
0.302806,14822.1
0.30280900000000005,14726.0
0.302813,14473.1
0.302817,14101.300000000001
0.302821,13627.800000000001
0.30282300000000006,13265.4
0.30282800000000004,12482.5
0.302839,10760.9
0.30284500000000003,9641.439999999999
0.30285000000000006,8890.34
0.30285500000000004,8195.86
0.30286,7565.71
0.30286300000000005,7182.66
0.302866,6828.929999999999
0.30287000000000003,6503.8099999999995
0.302873,6205.7
0.30287600000000003,5933.29
0.302881,5568.6900000000005
0.302886,5251.47
0.302891,4975.43
0.302895,4734.950000000001
0.3029,4524.72
0.302905,4340.46
0.302908,4230.11
0.30291500000000005,4034.9000000000005
0.302921,3868.38
0.30292800000000003,3709.91
0.30293600000000004,3574.84
0.30294,3495.54
0.30295000000000005,3358.0299999999997
0.302959,3243.33
0.30297100000000005,3131.91
0.30298200000000003,3039.22
0.302997,2937.84
0.30301200000000006,2855.69
0.303027,2785.56
0.303051,2699.1200000000003
0.303075,2632.61
0.30310000000000004,2580.13
0.303132,2525.55
0.303178,2468.27
0.303207,2439.8399999999997
0.303267,2396.6
0.30334,2359.85
0.30345200000000006,2322.21
0.30357300000000004,2296.32
0.303734,2273.92
0.30405600000000005,2248.46
0.304636,2226.93
0.305796,2209.37
0.30898400000000004,2192.27
0.32407600000000003,2158.96
0.35878800000000005,2089.72
0.375602,2044.06
0.38676200000000005,2001.43
0.39509500000000003,1956.3500000000001
0.401047,1911.07
0.405511,1864.17
0.408934,1815.1299999999999
0.41105400000000003,1781.4399999999998
0.411322,1780.09
0.411627,1783.0600000000002
0.41183500000000006,1790.95
0.411991,1803.1999999999998
0.412148,1825.65
0.41224600000000006,1848.95
0.412345,1884.21
0.412414,1920.0
0.41248300000000004,1969.8400000000001
0.412529,2014.2000000000003
0.412573,2069.41
0.41260300000000005,2114.87
0.412633,2169.2
0.412663,2234.6
0.41269200000000006,2313.98
0.41271500000000005,2384.95
0.412737,2467.98
0.412759,2565.6400000000003
0.412782,2681.14
0.41280400000000006,2818.48
0.41281900000000005,2924.5899999999997
0.412834,3044.33
0.412849,3179.7200000000003
0.41286300000000004,3333.0
0.412878,3506.69
0.41289200000000004,3682.71
0.412904,3856.59
0.41291500000000003,4048.3599999999997
0.41292700000000004,4259.36
0.412939,4490.75
0.412951,4743.24
0.41296299999999997,5016.96
0.41298100000000004,5465.27
0.41299900000000006,5966.9
0.41303599999999996,7005.37
0.4130480000000001,7324.99
0.413061,7609.82
0.413073,7846.29
0.413083,7992.87
0.413094,8105.44
0.41310500000000006,8156.9400000000005
0.41310900000000006,8160.170000000001
0.413118,8138.44
0.413127,8075.710000000001
0.41314000000000006,7933.39
0.413152,7733.23
0.41316400000000003,7487.29
0.413183,7060.58
0.413227,5947.63
0.413247,5483.11
0.413261,5198.11
0.41327400000000003,4934.67
0.41328699999999996,4692.9800000000005
0.413301,4472.349999999999
0.413314,4271.639999999999
0.413329,4070.22
0.41334400000000004,3889.52
0.41335900000000003,3727.3999999999996
0.4133740000000001,3581.8599999999997
0.41339600000000004,3390.58
0.413418,3226.93
0.413441,3086.2400000000002
0.41346299999999997,2964.68
0.41348500000000005,2859.1000000000004
0.41350800000000004,2766.9100000000003
0.41353700000000004,2661.24
0.413567,2571.6800000000003
0.41359700000000005,2495.1400000000003
0.41364200000000007,2399.66
0.413671,2346.2900000000004
0.41371700000000006,2276.56
0.413763,2218.8500000000004
0.41383200000000003,2149.19
0.413904,2092.23
0.41395400000000004,2060.2599999999998
0.4140520000000001,2008.5700000000002
0.414156,1966.77
0.41431300000000004,1920.1299999999999
0.414469,1885.87
0.414677,1851.93
0.41498900000000005,1815.7
0.41541100000000003,1781.13
0.41606699999999996,1742.29
0.417673,1669.8999999999999
0.41956600000000005,1585.38
0.420829,1519.64
0.421838,1458.14
0.42272200000000004,1395.5800000000002
0.42347900000000005,1333.47
0.42423700000000003,1261.5400000000002
0.424868,1192.15
0.425373,1129.29
0.425814,1068.12
0.42629400000000006,993.6019999999999
0.42666000000000004,930.3839999999999
0.426988,868.502
0.42731700000000006,801.0540000000001
0.42762000000000006,733.624
0.42792199999999997,660.771
0.4282250000000001,582.4340000000001
0.42847799999999997,513.096
0.42873000000000006,440.57700000000006
0.42931100000000005,268.496
0.429437,232.412
0.429538,204.71300000000002
0.42961400000000005,184.917
0.42969,166.26000000000002
0.42974,154.56799999999998
0.42979100000000003,143.576
0.429841,133.385
0.429892,124.075
0.429929,117.757
0.429967,112.1
0.43000499999999997,107.14600000000002
0.43004300000000006,102.958
0.43008100000000005,99.60470000000001
0.430106,97.8711
0.43013100000000004,96.56660000000001
0.430157,95.71619999999999
0.430188,95.3322
0.430207,95.4847
0.430232,96.1602
0.43025800000000003,97.4033
0.430283,99.2456
0.43030799999999997,101.72099999999999
0.430333,104.863
0.430359,108.70899999999999
0.43038400000000004,113.29800000000002
0.430408,118.309
0.43043,123.636
0.43045200000000006,129.621
0.430474,136.293
0.43049600000000005,143.684
0.430518,151.82500000000002
0.43054,160.751
0.43056200000000006,170.496
0.43058300000000005,180.31
0.4306110000000001,195.17
0.43064,211.582
0.43066800000000005,229.63
0.430696,249.403
0.430725,270.99
0.430753,294.491
0.43078200000000005,319.999
0.43080999999999997,347.616
0.430838,377.44599999999997
0.43086700000000006,409.59700000000004
0.43089500000000003,444.17600000000004
0.43092300000000006,481.29600000000005
0.430952,521.066
0.43098000000000003,563.604
0.431009,609.022
0.431039,660.215
0.431072,720.841
0.431105,785.887
0.431138,855.524
0.43117099999999997,929.921
0.431204,1009.23
0.431239,1096.72
0.431273,1189.77
0.431307,1288.53
0.43135300000000004,1429.29
0.4314,1583.18
0.431449,1756.56
0.431497,1942.1
0.431559,2189.7400000000002
0.43160800000000005,2403.34
0.431684,2748.0299999999997
0.43176,3111.92
0.43191100000000004,3872.84
0.432037,4505.0
0.4321380000000001,4981.78
0.43221400000000004,5311.200000000001
0.43229,5609.34
0.43236600000000003,5871.79
0.4324410000000001,6095.86
0.43251700000000004,6280.57
0.432593,6426.5
0.43266200000000005,6527.2300000000005
0.43273200000000006,6599.4400000000005
0.432836,6657.2
0.432921,6672.240000000001
0.433047,6638.51
0.433174,6562.47
0.43332499999999996,6430.13
0.43357700000000005,6157.93
0.434082,5581.089999999999
0.434385,5268.08
0.43468799999999996,4991.259999999999
0.43499100000000007,4749.6
0.43529400000000007,4539.41
0.435597,4356.38
0.4359,4196.46
0.436304,4013.0699999999997
0.436708,3857.51
0.437137,3716.67
0.43766700000000003,3570.19
0.438153,3456.9
0.438753,3339.14
0.439384,3234.75
0.44014100000000006,3130.77
0.441025,3031.43
0.442035,2939.08
0.44329700000000005,2846.8399999999997
0.44468500000000005,2766.57
0.446453,2686.9
0.44847200000000004,2616.4900000000002
0.45107600000000003,2547.82
0.45415200000000006,2487.17
0.45793900000000004,2432.1600000000003
0.462988,2378.8900000000003
0.4693,2331.73
0.477504,2288.73
0.48886500000000005,2247.89
0.505274,2208.1499999999996
0.530519,2167.98
0.5709120000000001,2125.29
0.643294,2070.7200000000003
0.6444460000000001,2074.83
0.6446990000000001,2083.1499999999996
0.644803,2092.61
0.6448940000000001,2110.71
0.64495,2134.52
0.644982,2157.5099999999998
0.6450070000000001,2186.51
0.645027,2220.1499999999996
0.6450420000000001,2256.31
0.645057,2308.17
0.6450670000000001,2356.69
0.645074,2404.09
0.645081,2456.3199999999997
0.6450870000000001,2516.63
0.645093,2591.43
0.6450990000000001,2684.59
0.6451030000000001,2759.08
0.645107,2845.2000000000003
0.6451120000000001,2960.04
0.645116,3072.28
0.64512,3199.9300000000003
0.645124,3344.3999999999996
0.645127,3506.69
0.645132,3721.24
0.645136,3928.0400000000004
0.64514,4154.29
0.645144,4399.06
0.6451500000000001,4796.98
0.645158,5369.01
0.64517,6240.389999999999
0.6451760000000001,6638.18
0.645181,6917.72
0.6451850000000001,7124.6900000000005
0.645189,7289.570000000001
0.645193,7404.46
0.645197,7470.93
0.6452,7487.79
0.6452040000000001,7467.93
0.645208,7406.240000000001
0.6452110000000001,7317.8
0.645216,7130.110000000001
0.645221,6884.35
0.6452260000000001,6562.57
0.645231,6200.48
0.6452490000000001,4933.4800000000005
0.645255,4529.51
0.645259,4279.24
0.645263,4046.6699999999996
0.645267,3833.12
0.645271,3611.52
0.645276,3415.4399999999996
0.6452800000000001,3243.7599999999998
0.645285,3094.86
0.645289,2987.52
0.6452930000000001,2893.08
0.645298,2772.75
0.645304,2674.29
0.64531,2593.81
0.6453150000000001,2527.93
0.645323,2458.67
0.64533,2404.5200000000004
0.64534,2349.18
0.6453500000000001,2307.38
0.645365,2261.33
0.6453850000000001,2219.16
0.645409,2185.06
0.645437,2158.5
0.645489,2129.15
0.6455280000000001,2116.2200000000003
0.6456270000000001,2097.46
0.6458200000000001,2083.11
0.6463510000000001,2073.2599999999998
0.65054,2065.8500000000004
0.6972990000000001,2025.8400000000001
0.702966,2019.7699999999998
0.7039850000000001,2024.5500000000002
0.70424,2033.9900000000002
0.704362,2046.3700000000001
0.7044450000000001,2063.59
0.704491,2080.67
0.704529,2101.78
0.704557,2125.08
0.7045840000000001,2157.39
0.7046030000000001,2190.18
0.7046220000000001,2236.0899999999997
0.704634,2276.13
0.704646,2328.6600000000003
0.704655,2379.71
0.704665,2444.81
0.704671,2498.56
0.704679,2583.44
0.7046840000000001,2661.87
0.70469,2756.0699999999997
0.7046960000000001,2869.32
0.704702,3005.25
0.704707,3143.94
0.704712,3304.95
0.7047180000000001,3490.63
0.704723,3702.9
0.704728,3943.15
0.704733,4211.66
0.7047380000000001,4507.679999999999
0.7047430000000001,4828.79
0.704751,5348.49
0.7047650000000001,6400.32
0.7047720000000001,6809.24
0.7047780000000001,7174.04
0.704782,7391.969999999999
0.704786,7579.900000000001
0.7047910000000001,7721.39
0.7047950000000001,7811.88
0.7047990000000001,7845.6900000000005
0.7048000000000001,7849.12
0.704805,7819.77
0.704809,7751.17
0.704813,7623.43
0.7048180000000001,7448.23
0.7048220000000001,7231.200000000001
0.704829,6866.06
0.704833,6602.59
0.704843,5856.75
0.7048530000000001,5143.75
0.704859,4807.959999999999
0.704864,4493.78
0.704869,4204.88
0.704874,3943.27
0.704879,3709.55
0.7048840000000001,3500.71
0.7048890000000001,3316.3
0.704895,3156.92
0.7049000000000001,3020.04
0.7049050000000001,2911.61
0.7049110000000001,2786.5899999999997
0.704918,2684.38
0.7049240000000001,2600.67
0.704929,2553.29
0.7049380000000001,2474.66
0.7049470000000001,2408.0099999999998
0.7049570000000001,2355.66
0.7049690000000001,2301.6200000000003
0.7049820000000001,2260.23
0.7050010000000001,2213.98
0.7050270000000001,2171.08
0.705056,2137.9100000000003
0.705088,2112.43
0.7051510000000001,2081.9700000000003
0.7051980000000001,2068.13
0.705322,2047.59
0.705558,2032.1299999999999
0.706057,2022.2199999999998
0.708684,2012.94
0.723307,1982.5600000000002
0.7312850000000001,1953.51
0.7380550000000001,1919.94
0.738573,1919.3700000000001
0.7397800000000001,1925.33
0.7404700000000001,1938.1699999999998
0.741085,1961.83
0.741428,1983.66
0.741764,2014.5
0.742057,2052.45
0.742333,2101.84
0.74254,2150.9700000000003
0.742747,2214.2200000000003
0.742885,2266.57
0.743023,2329.2099999999996
0.7431610000000001,2404.5800000000004
0.743299,2495.75
0.743403,2576.8399999999997
0.743506,2671.08
0.74361,2781.01
0.7437130000000001,2909.63
0.7438170000000001,3060.61
0.743886,3175.81
0.743955,3304.37
0.744024,3447.9500000000003
0.744093,3608.39
0.7441620000000001,3787.69
0.7442310000000001,3987.9500000000003
0.7443,4211.389999999999
0.7443690000000001,4460.17
0.744438,4736.29
0.744507,5041.38
0.744576,5376.32
0.744645,5740.89
0.744716,6145.91
0.7448260000000001,6818.55
0.7450070000000001,7960.219999999999
0.7450760000000001,8363.45
0.7451450000000001,8719.71
0.7451970000000001,8945.449999999999
0.7452480000000001,9128.349999999999
0.745306,9276.61
0.745365,9359.04
0.745403,9377.2
0.7454580000000001,9352.66
0.745513,9273.41
0.74555,9192.19
0.745623,8973.75
0.745697,8697.65
0.7458070000000001,8212.25
0.746059,7025.610000000001
0.746162,6573.629999999999
0.746266,6159.6
0.7463690000000001,5786.28
0.746473,5452.87
0.7465760000000001,5156.73
0.74668,4894.34
0.7467830000000001,4662.02
0.7468870000000001,4456.13
0.74699,4273.360000000001
0.747094,4110.74
0.747232,3920.7999999999997
0.7473700000000001,3756.8100000000004
0.7475080000000001,3614.4599999999996
0.747646,3490.22
0.7478530000000001,3331.6400000000003
0.7480600000000001,3199.78
0.748267,3088.9700000000003
0.7484740000000001,2994.92
0.748694,2909.7400000000002
0.7489480000000001,2826.4900000000002
0.749295,2732.75
0.749623,2660.7599999999998
0.7499570000000001,2599.9
0.750475,2524.04
0.7509920000000001,2464.6
0.7516820000000001,2403.1099999999997
0.752545,2345.63
0.75358,2295.08
0.7549600000000001,2247.08
0.7566740000000001,2205.8300000000004
0.759099,2166.77
0.762549,2131.53
0.7677240000000001,2099.37
0.776348,2067.67
0.7915570000000001,2025.02
0.7943600000000001,2007.8
0.7960430000000001,1986.17
0.796251,1991.23
0.7963460000000001,2000.5700000000002
0.796425,2016.54
0.7964870000000001,2039.3300000000002
0.796537,2070.56
0.7965770000000001,2108.65
0.7966070000000001,2149.6
0.796627,2185.39
0.7966470000000001,2230.3700000000003
0.796667,2287.39
0.796687,2360.33
0.796702,2428.5299999999997
0.7967170000000001,2511.29
0.796732,2611.9300000000003
0.796747,2734.13
0.796757,2829.54
0.796767,2937.43
0.796776,3058.7
0.796786,3193.99
0.7967960000000001,3343.35
0.796811,3592.16
0.7968310000000001,3958.59
0.7968510000000001,4325.1
0.796865,4576.72
0.796876,4739.26
0.796887,4869.71
0.796894,4935.34
0.7969020000000001,4988.18
0.7969120000000001,5015.27
0.796915,5016.13
0.796925,4995.969999999999
0.7969330000000001,4951.58
0.796945,4858.11
0.7969560000000001,4732.79
0.796972,4509.87
0.797011,3940.66
0.797027,3717.54
0.7970430000000001,3518.85
0.797058,3360.65
0.797073,3222.87
0.797088,3103.58
0.797103,3000.4900000000002
0.797123,2884.35
0.797143,2788.16
0.7971630000000001,2707.96
0.797183,2640.53
0.7972130000000001,2558.02
0.797243,2492.48
0.7972830000000001,2424.14
0.7973290000000001,2364.15
0.7973750000000001,2318.29
0.7974300000000001,2276.51
0.797501,2235.63
0.7975970000000001,2196.88
0.7977470000000001,2157.25
0.797906,2130.2
0.798161,2103.22
0.798594,2078.1
0.7993410000000001,2056.79
0.8008350000000001,2037.4099999999999
0.8052199999999999,2001.7999999999997
0.8063710000000001,1981.44
0.8068720000000001,1969.71
0.8069950000000001,1974.49
0.807049,1982.6299999999999
0.807104,2000.1299999999999
0.8071389999999999,2021.29
0.807165,2046.44
0.807186,2075.81
0.8072050000000002,2111.7200000000003
0.807223,2161.75
0.807235,2206.1600000000003
0.8072480000000001,2262.54
0.80726,2334.44
0.807269,2401.1200000000003
0.807278,2481.0099999999998
0.807288,2576.2999999999997
0.807297,2689.0
0.8073060000000001,2820.8
0.807315,2972.51
0.8073250000000001,3145.21
0.807334,3338.71
0.8073650000000001,4035.26
0.8073750000000001,4228.45
0.807382,4346.54
0.8073890000000001,4443.85
0.807396,4516.94
0.8074030000000001,4564.08
0.807409,4581.48
0.8074120000000001,4581.83
0.80742,4558.23
0.807428,4500.0
0.8074350000000001,4425.860000000001
0.8074460000000001,4281.139999999999
0.8074560000000001,4108.5
0.8074840000000001,3609.78
0.8074960000000001,3405.38
0.807508,3223.77
0.8075200000000001,3067.0899999999997
0.807533,2934.4199999999996
0.8075450000000001,2823.2
0.8075570000000001,2730.29
0.80757,2652.56
0.807582,2587.23
0.8076000000000001,2507.48
0.8076190000000001,2444.41
0.80764,2386.3599999999997
0.807667,2329.13
0.807695,2285.26
0.8077320000000001,2239.83
0.8077610000000001,2213.27
0.807818,2173.41
0.807879,2143.11
0.8079770000000001,2110.35
0.8080880000000001,2086.22
0.8082570000000001,2062.25
0.8085979999999999,2033.8400000000001
0.8098140000000001,1966.89
0.809849,1966.5900000000001
0.8099259999999999,1970.81
0.809972,1979.96
0.810014,1997.29
0.8100490000000001,2024.1799999999998
0.810071,2049.7200000000003
0.810092,2086.33
0.8101060000000001,2119.49
0.8101200000000001,2162.3
0.8101340000000001,2217.88
0.8101440000000001,2270.4
0.810155,2334.5600000000004
0.8101660000000002,2412.9
0.8101760000000001,2508.1699999999996
0.810187,2623.31
0.8101970000000001,2760.91
0.8102080000000002,2922.91
0.8102180000000001,3109.75
0.8102290000000001,3319.75
0.810239,3548.33
0.8102650000000001,4131.43
0.8102750000000001,4327.06
0.8102840000000001,4495.36
0.810292,4597.82
0.8102990000000001,4676.22
0.810308,4736.139999999999
0.8103160000000001,4755.12
0.810325,4735.299999999999
0.810333,4679.97
0.810342,4593.950000000001
0.810351,4483.31
0.8103630000000002,4287.5199999999995
0.8103920000000001,3814.5
0.8104060000000001,3594.77
0.8104200000000001,3399.6499999999996
0.8104300000000001,3271.06
0.810441,3157.35
0.810455,3026.91
0.810469,2917.58
0.8104830000000001,2825.83
0.810497,2748.52
0.8105180000000001,2653.88
0.81054,2577.65
0.810554,2535.05
0.8105829999999999,2465.51
0.810619,2399.24
0.810656,2349.26
0.810698,2305.37
0.810751,2263.88
0.810821,2223.9399999999996
0.8109270000000001,2183.53
0.811064,2149.99
0.811166,2132.7799999999997
0.811427,2104.28
0.811849,2079.52
0.812553,2058.98
0.8139620000000001,2040.1
0.817489,2019.52
0.8295260000000001,1972.28
0.8342240000000001,1942.25
0.837483,1909.1
0.840448,1871.54
0.840859,1870.01
0.8413660000000001,1874.6499999999999
0.841668,1883.89
0.841978,1902.72
0.842213,1927.09
0.842433,1962.77
0.8425739999999999,1995.11
0.842715,2037.87
0.8428559999999999,2094.75
0.8429610000000001,2149.75
0.843067,2218.63
0.8431380000000002,2274.2
0.843208,2339.19
0.8432790000000001,2415.45
0.8433490000000001,2505.1899999999996
0.8434200000000001,2611.11
0.8434900000000001,2736.48
0.843543,2845.64
0.843596,2969.89
0.843649,3111.4500000000003
0.8437010000000001,3272.79
0.8437540000000001,3456.6400000000003
0.843807,3665.9
0.8438599999999999,3903.54
0.8439130000000001,4172.43
0.843966,4474.9800000000005
0.844019,4812.62
0.844071,5185.240000000001
0.8441240000000001,5590.25
0.844192,6145.06
0.8442930000000001,7003.7
0.8443440000000001,7411.95
0.844394,7779.14
0.844435,8032.7300000000005
0.844477,8236.31
0.8445180000000001,8382.45
0.844559,8466.73
0.8445940000000001,8489.11
0.8446350000000001,8459.41
0.844676,8374.140000000001
0.844717,8241.05
0.8447580000000001,8069.54
0.84482,7758.8
