E(MeV),xs(mb)
4.72956e-6,83439.3
4.743929999999999e-6,89264.7
4.7573999999999995e-6,95432.0
4.77088e-6,102397.0
4.77986e-6,107549.0
4.78884e-6,113162.0
4.7978300000000004e-6,119290.0
4.806809999999999e-6,125993.0
4.81579e-6,133341.0
4.8247699999999995e-6,141414.0
4.83376e-6,150303.0
4.84274e-6,160114.0
4.85172e-6,170967.0
4.860699999999999e-6,182999.0
4.86969e-6,196369.0
4.878669999999999e-6,211255.00000000003
4.88541e-6,223537.0
4.89214e-6,236879.99999999997
4.89888e-6,251386.00000000003
4.90562e-6,267167.0
4.9123599999999995e-6,284338.0
4.919089999999999e-6,303019.0
4.92583e-6,323333.0
4.93257e-6,345401.0
4.9393e-6,369336.0
4.94604e-6,395237.0
4.95278e-6,423177.99999999994
4.9595099999999995e-6,453200.0
4.968499999999999e-6,496444.0
4.97748e-6,543164.0
4.98646e-6,592898.0
5.0165499999999994e-6,768496.0
5.02509e-6,815196.0000000001
5.034069999999999e-6,859436.0
5.040809999999999e-6,888031.0
5.04754e-6,911743.0000000001
5.05428e-6,929828.0
5.06102e-6,941693.0000000001
5.067219999999999e-6,946771.0
5.069639999999999e-6,947195.9999999999
5.0757e-6,944397.0
5.08183e-6,936046.0
5.08797e-6,922382.0
5.0947e-6,901694.0
5.10144e-6,875719.0
5.108629999999999e-6,843089.0
5.11671e-6,801610.9999999999
5.12749e-6,741068.0
5.14995e-6,609494.0
5.158929999999999e-6,559005.0
5.16791e-6,511277.0
5.17689e-6,466870.00000000006
5.183629999999999e-6,435921.99999999994
5.190369999999999e-6,407038.0
5.1971e-6,380203.0
5.2038399999999995e-6,355356.0
5.21058e-6,332412.0
5.21731e-6,311265.0
5.2240499999999996e-6,291800.0
5.230789999999999e-6,273895.0
5.237529999999999e-6,257432.00000000003
5.24426e-6,242292.0
5.251e-6,228364.0
5.25774e-6,215543.0
5.26223e-6,207563.0
5.2712099999999995e-6,192840.0
5.28019e-6,179606.0
5.2891799999999996e-6,167685.0
5.29816e-6,156923.0
5.30714e-6,147185.0
5.3161199999999995e-6,138353.0
5.325109999999999e-6,130323.00000000001
5.33409e-6,123007.0
5.34307e-6,116326.0
5.35205e-6,110210.99999999999
5.361039999999999e-6,104602.0
5.37002e-6,99446.6
5.3834899999999995e-6,92464.5
5.39697e-6,86266.9
5.41044e-6,80743.1
5.42167e-6,76587.5
5.435139999999999e-6,72069.8
5.4486199999999995e-6,68001.0
5.46209e-6,64324.3
5.47847e-6,60313.8
5.49294e-6,57137.1
5.50741e-6,54258.8
5.521869999999999e-6,51642.5
5.53634e-6,49257.1
5.55576e-6,46371.200000000004
5.57533e-6,43783.200000000004
5.59489e-6,41470.1
5.614449999999999e-6,39395.0
5.63415e-6,37514.3
5.65398e-6,35805.3
5.6738199999999995e-6,34258.5
5.703579999999999e-6,32200.199999999997
5.733749999999999e-6,30384.600000000002
5.7639299999999995e-6,28797.4
5.79424e-6,27396.1
5.82484e-6,26147.999999999996
5.85545e-6,25042.2
5.8863299999999994e-6,24049.999999999996
5.92771e-6,22887.2
5.96938e-6,21876.5
6.01134e-6,20991.6
6.0536e-6,20215.0
6.096149999999999e-6,19531.8
6.139e-6,18929.6
6.20373e-6,18156.3
6.26937e-6,17512.399999999998
6.3356299999999995e-6,16982.3
6.40252e-6,16548.0
6.47002e-6,16199.2
6.53848e-6,15929.0
6.607589999999999e-6,15736.8
6.69242e-6,15610.0
6.73097e-6,15594.4
6.80219e-6,15645.1
6.8500099999999995e-6,15746.9
6.898159999999999e-6,15916.6
6.94665e-6,16173.900000000001
6.98327e-6,16442.0
7.01989e-6,16792.3
7.05703e-6,17257.0
7.08179e-6,17646.1
7.10655e-6,18116.399999999998
7.13101e-6,18681.9
7.155169999999999e-6,19367.2
7.17329e-6,19986.5
7.19141e-6,20719.9
7.20952e-6,21595.9
7.22464e-6,22463.600000000002
7.23826e-6,23377.7
7.251879999999999e-6,24446.7
7.2655e-6,25707.8
7.274569999999999e-6,26678.899999999998
7.283649999999999e-6,27775.4
7.29187e-6,28895.1
7.299229999999999e-6,30017.3
7.30659e-6,31270.600000000002
7.31395e-6,32676.1
7.32254e-6,34541.8
7.3299e-6,36369.799999999996
7.337259999999999e-6,38447.8
7.34462e-6,40820.100000000006
7.351989999999999e-6,43539.399999999994
7.35689e-6,45575.1
7.3617999999999995e-6,47812.9
7.36671e-6,50275.5
7.3716199999999996e-6,52987.5
7.37652e-6,55975.1
7.38143e-6,59265.9
7.386339999999999e-6,62888.6
7.39124e-6,66871.90000000001
7.3961499999999995e-6,71244.0
7.40106e-6,76031.0
7.4059699999999995e-6,81256.1
7.41087e-6,86937.4
7.41578e-6,93086.3
7.420689999999999e-6,99705.3
7.425589999999999e-6,106786.0
7.4329599999999996e-6,118224.0
7.4403199999999994e-6,130514.0
7.45258e-6,152254.0
7.46485e-6,174149.0
7.472209999999999e-6,186493.0
7.478349999999999e-6,195871.0
7.483869999999999e-6,203342.0
7.48939e-6,209685.0
7.4942999999999996e-6,214228.0
7.4992e-6,217632.0
7.50411e-6,219816.0
7.50951e-6,220748.0
7.510049999999999e-6,220756.0
7.51442e-6,220238.99999999997
7.519319999999999e-6,218453.0
7.5242299999999994e-6,215434.0
7.52914e-6,211256.99999999997
7.53552e-6,204264.0
7.541409999999999e-6,196457.0
7.54729e-6,187605.0
7.556129999999999e-6,172937.0
7.57723e-6,135752.0
7.58459e-6,123391.0
7.591219999999999e-6,112924.0
7.59784e-6,103206.0
7.60226e-6,97177.6
7.60716e-6,90916.4
7.61207e-6,85116.20000000001
7.6169799999999995e-6,79769.2
7.621889999999999e-6,74860.4
7.62679e-6,70369.09999999999
7.6317e-6,66271.4
7.63661e-6,62540.4
7.64151e-6,59148.50000000001
7.64642e-6,56067.7
7.65133e-6,53271.0
7.65624e-6,50731.9
7.66114e-6,48426.1
7.66605e-6,46330.4
7.673409999999999e-6,43535.5
7.680769999999999e-6,41103.4
7.68813e-6,38980.0
7.69549e-6,37119.200000000004
7.70408e-6,35229.3
7.71144e-6,33813.6
7.7188e-6,32558.4
7.72985e-6,30929.600000000002
7.73794e-6,29898.600000000002
7.75009e-6,28565.999999999996
7.762229999999999e-6,27446.100000000002
7.77438e-6,26499.899999999998
7.78653e-6,25697.399999999998
7.80137e-6,24877.4
7.81486e-6,24259.5
7.83511e-6,23518.1
7.85535e-6,22957.2
7.875589999999999e-6,22541.899999999998
7.89583e-6,22247.0
7.91417e-6,22068.1
7.93736e-6,21946.2
7.94895e-6,21924.800000000003
7.97698e-6,21972.2
8.00502e-6,22151.9
8.03306e-6,22459.5
8.061089999999999e-6,22896.399999999998
8.089519999999999e-6,23479.3
8.11796e-6,24216.899999999998
8.14639e-6,25131.199999999997
8.167709999999999e-6,25950.899999999998
8.18904e-6,26904.4
8.210369999999998e-6,28013.6
8.23169e-6,29306.5
8.253019999999998e-6,30819.399999999998
8.267239999999999e-6,31972.999999999996
8.281459999999999e-6,33262.4
8.29462e-6,34594.6
8.30672e-6,35954.799999999996
8.31882e-6,37462.9
8.33092e-6,39140.1
8.345039999999998e-6,41344.9
8.35714e-6,43482.5
8.369239999999999e-6,45888.0
8.38134e-6,48606.8
8.39345e-6,51693.5
8.40555e-6,55214.9
8.41362e-6,57843.200000000004
8.42168e-6,60728.600000000006
8.42975e-6,63903.4
8.43782e-6,67404.0
8.44589e-6,71272.2
8.45395e-6,75554.7
8.462020000000001e-6,80304.0
8.47009e-6,85578.29999999999
8.47816e-6,91441.2
8.48622e-6,97960.8
8.494289999999999e-6,105207.99999999999
8.502359999999999e-6,113255.0
8.51043e-6,122170.0
8.5185e-6,132013.0
8.52656e-6,142830.0
8.53423e-6,154028.0
8.541489999999999e-6,165460.0
8.54875e-6,177656.0
8.55964e-6,197229.0
8.57578e-6,228200.0
8.594939999999999e-6,265212.0
8.60401e-6,281444.0
8.61309e-6,295973.0
8.62015e-6,305690.0
8.62822e-6,314715.0
8.634270000000001e-6,319827.0
8.640319999999999e-6,323390.0
8.646369999999999e-6,325325.0
8.65032e-6,325689.0
8.656859999999999e-6,324723.0
8.66291e-6,322114.0
8.66896e-6,317923.0
8.67501e-6,312253.0
8.68308e-6,302621.0
8.69014e-6,292525.0
8.69921e-6,277740.0
8.711309999999998e-6,255896.0
8.73552e-6,210185.99999999997
8.747619999999999e-6,188550.0
8.75569e-6,175084.0
8.763749999999999e-6,162527.0
8.77182e-6,150939.0
8.77989e-6,140338.0
8.78796e-6,130707.0
8.796029999999999e-6,122008.99999999999
8.80409e-6,114188.0
8.81216e-6,107178.0
8.82023e-6,100911.0
8.8283e-6,95317.0
8.836360000000001e-6,90330.1
8.844429999999998e-6,85887.3
8.852499999999999e-6,81931.0
8.860569999999999e-6,78409.1
8.868629999999999e-6,75274.90000000001
8.8767e-6,72487.3
8.88477e-6,70009.6
8.896869999999999e-6,66805.9
8.90857e-6,64218.799999999996
8.91946e-6,62200.8
8.93035e-6,60513.6
8.94205e-6,59028.4
8.95415e-6,57809.799999999996
8.96626e-6,56882.200000000004
8.980779999999999e-6,56116.799999999996
8.9953e-6,55699.2
9.00498e-6,55601.799999999996
9.02313e-6,55790.3
9.04128e-6,56448.9
9.05339e-6,57147.2
9.067859999999999e-6,58259.99999999999
9.08234e-6,59686.399999999994
9.09681e-6,61445.0
9.11128e-6,63562.3
9.125759999999999e-6,66073.3
9.14023e-6,69023.2
9.15471e-6,72468.9
9.165559999999998e-6,75420.9
9.17511e-6,78308.9
9.18696e-6,82321.7
9.198819999999999e-6,86868.70000000001
9.21067e-6,92029.09999999999
9.220299999999999e-6,96739.0
9.231419999999999e-6,102835.00000000001
9.24253e-6,109747.0
9.24994e-6,114874.00000000001
9.25735e-6,120470.00000000001
9.26476e-6,126587.99999999999
9.272169999999999e-6,133288.0
9.279579999999999e-6,140640.0
9.286989999999999e-6,148722.0
9.294399999999999e-6,157623.0
9.3018e-6,167445.0
9.30921e-6,178302.0
9.31662e-6,190323.0
9.32403e-6,203650.99999999997
9.33144e-6,218445.0
9.33848e-6,234016.0
9.34515e-6,250276.0
9.351819999999999e-6,268150.0
9.358479999999999e-6,287782.0
9.36552e-6,310571.0
9.369229999999999e-6,323471.0
9.37664e-6,351250.0
9.38405e-6,381784.0
9.39146e-6,415170.0
9.39886e-6,451431.99999999994
9.40627e-6,490506.0
9.41368e-6,532208.0
9.424799999999998e-6,598955.0
9.45388e-6,783102.0
9.46332e-6,839090.0
9.47277e-6,889245.0
9.47962e-6,920599.0
9.48703e-6,948620.0
9.494440000000001e-6,969632.0
9.499999999999999e-6,980348.0
9.505549999999999e-6,986500.0
9.509999999999999e-6,988053.0
9.51667e-6,984730.0000000001
9.52223e-6,976852.0
9.527779999999999e-6,964500.9999999999
9.535189999999999e-6,941513.9999999999
9.542599999999999e-6,911824.0
9.55149e-6,868746.0
9.56038e-6,819375.0
9.57372e-6,737945.0
9.59594e-6,598030.0
9.60706e-6,532089.0
9.61447e-6,490911.0
9.62188e-6,452329.0
9.629289999999999e-6,416511.00000000006
9.636699999999999e-6,383515.0
9.644109999999999e-6,353311.0
9.65151e-6,325803.0
9.65892e-6,300848.0
9.66633e-6,278274.0
9.67374e-6,257893.99999999997
9.68115e-6,239513.0
9.68856e-6,222942.00000000003
9.69597e-6,207999.0
9.70338e-6,194515.0
9.71079e-6,182333.0
9.7182e-6,171312.0
9.72561e-6,161325.0
9.73301e-6,152258.0
9.74042e-6,144012.0
9.74783e-6,136498.0
9.75524e-6,129638.00000000001
9.76265e-6,123362.0
9.77006e-6,117611.0
9.781169999999998e-6,109852.0
9.792289999999999e-6,103001.00000000001
9.8034e-6,96930.8
9.81483e-6,91390.0
9.826259999999998e-6,86467.3
9.83769e-6,82083.20000000001
9.84913e-6,78170.7
9.86204e-6,74248.0
9.87496e-6,70789.2
9.887869999999999e-6,67738.7
9.90079e-6,65051.0
9.91371e-6,62688.4
9.92917e-6,60243.9
9.94591e-6,58024.7
9.96265e-6,56209.5
9.977719999999999e-6,54896.9
9.99279e-6,53873.4
1.0007900000000001e-5,53131.00000000001
1.00229e-5,52667.799999999996
1.0040500000000002e-5,52486.49999999999
1.0054200000000001e-5,52623.8
1.00709e-5,53145.8
1.00877e-5,54092.5
1.0098800000000002e-5,54983.8
1.011e-5,56104.399999999994
1.0121100000000002e-5,57476.0
1.0132300000000001e-5,59123.5
1.0143500000000002e-5,61075.0
1.0154600000000001e-5,63361.4
1.0165800000000002e-5,66015.6
1.0177000000000001e-5,69071.4
1.0188100000000002e-5,72561.3
1.01993e-5,76513.09999999999
1.02104e-5,80946.8
1.02216e-5,85868.0
1.0232200000000002e-5,90982.7
1.0248100000000001e-5,99375.59999999999
1.0269e-5,111350.0
1.02941e-5,125809.0
1.03042e-5,131120.0
1.03154e-5,136383.0
1.0326500000000002e-5,140737.0
1.0334900000000002e-5,143271.0
1.03433e-5,145091.0
1.03514e-5,146120.0
1.0359100000000002e-5,146388.0
1.03656e-5,146070.0
1.03738e-5,144978.0
1.0383400000000001e-5,142721.0
1.0389e-5,140969.0
1.04002e-5,136584.0
1.04102e-5,131777.0
1.04203e-5,126331.0
1.04381e-5,115631.0
1.0466000000000001e-5,98224.0
1.0482800000000002e-5,88348.9
1.0493900000000001e-5,82231.90000000001
1.0505100000000002e-5,76552.8
1.0516300000000001e-5,71334.3
1.05274e-5,66576.6
1.0538600000000001e-5,62264.600000000006
1.05497e-5,58372.200000000004
1.05609e-5,54867.8
1.05721e-5,51716.7
1.05832e-5,48884.4
1.05944e-5,46337.200000000004
1.0605500000000002e-5,44044.0
1.06167e-5,41976.2
1.06279e-5,40108.2
1.0639000000000001e-5,38417.0
1.06558e-5,36168.4
1.0672500000000002e-5,34214.799999999996
1.06893e-5,32508.3
1.0706e-5,31010.2
1.0722700000000002e-5,29688.3
1.0739500000000001e-5,28516.4
1.07618e-5,27150.500000000004
1.0784100000000002e-5,25972.1
1.08076e-5,24901.2
1.0831e-5,23971.9
1.08611e-5,22948.5
1.0890200000000001e-5,22112.9
1.09192e-5,21398.100000000002
1.09482e-5,20783.999999999996
1.0982000000000001e-5,20174.699999999997
1.1020700000000003e-5,19597.2
1.10594e-5,19126.9
1.1098e-5,18749.100000000002
1.11462e-5,18393.3
1.11896e-5,18175.399999999998
1.12329e-5,18051.9
1.12707e-5,18024.2
1.13085e-5,18078.2
1.1349000000000001e-5,18240.6
1.13895e-5,18534.8
1.1416500000000002e-5,18821.9
1.1443500000000001e-5,19199.8
1.14705e-5,19689.600000000002
1.1497500000000001e-5,20319.3
1.1517800000000002e-5,20905.2
1.1538e-5,21609.5
1.15583e-5,22455.1
1.1578500000000001e-5,23467.5
1.1598800000000002e-5,24673.3
1.16123e-5,25596.899999999998
1.1632600000000001e-5,27174.6
1.1652800000000001e-5,28985.2
1.1673100000000002e-5,31005.2
1.1723e-5,36366.1
1.1741900000000002e-5,38197.0
1.1755400000000001e-5,39301.9
1.17689e-5,40173.6
1.1782400000000001e-5,40764.5
1.17942e-5,41023.7
1.1800500000000002e-5,41060.299999999996
1.1809500000000001e-5,40988.100000000006
1.1823e-5,40609.700000000004
1.1836500000000003e-5,39929.5
1.1850000000000002e-5,38987.5
1.1866800000000001e-5,37521.200000000004
1.18871e-5,35488.1
1.1931000000000001e-5,30878.600000000002
1.19512e-5,28940.0
1.19715e-5,27214.5
1.1991700000000002e-5,25719.6
1.2012000000000001e-5,24448.4
1.2032300000000002e-5,23380.800000000003
1.20525e-5,22491.4
1.20728e-5,21754.4
1.2093000000000001e-5,21146.2
1.2113300000000001e-5,20646.100000000002
1.21403e-5,20118.100000000002
1.2167300000000001e-5,19719.2
1.2194300000000001e-5,19424.600000000002
1.22335e-5,19145.3
1.2269900000000001e-5,19011.8
1.22969e-5,18978.0
1.2334700000000002e-5,19010.8
1.23779e-5,19149.8
1.2421100000000002e-5,19388.1
1.2465e-5,19727.0
1.2508800000000001e-5,20164.399999999998
1.25526e-5,20705.100000000002
1.2596400000000002e-5,21358.199999999997
1.2640800000000003e-5,22149.7
1.2685200000000002e-5,23090.899999999998
1.27186e-5,23910.300000000003
1.27519e-5,24842.399999999998
1.2785400000000001e-5,25910.1
1.2819200000000001e-5,27143.7
1.2852900000000002e-5,28562.0
1.2886700000000001e-5,30200.5
1.29093e-5,31436.7
1.29318e-5,32806.6
1.2954300000000002e-5,34329.200000000004
1.29791e-5,36209.6
1.3003900000000001e-5,38340.0
1.3028700000000001e-5,40766.200000000004
1.30453e-5,42576.1
1.3061800000000001e-5,44563.6
1.3078300000000001e-5,46753.0
1.3093800000000002e-5,49007.8
1.3108200000000003e-5,51310.6
1.31226e-5,53837.4
1.3136900000000001e-5,56618.5
1.31537e-5,60232.200000000004
1.3168100000000002e-5,63695.1
1.31825e-5,67549.0
1.31969e-5,71855.5
1.3211200000000002e-5,76688.3
1.3225600000000001e-5,82136.20000000001
1.3235200000000002e-5,86161.7
1.3244800000000002e-5,90544.8
1.3254400000000001e-5,95327.2
1.3264000000000002e-5,100557.00000000001
1.3273600000000003e-5,106285.99999999999
1.32832e-5,112577.0
1.32927e-5,119493.99999999999
1.3302300000000001e-5,127113.00000000001
1.3311900000000002e-5,135514.0
1.3321500000000001e-5,144784.0
1.3331100000000002e-5,155012.0
1.3340700000000003e-5,166292.0
1.33503e-5,178712.0
1.33599e-5,192354.0
1.3369500000000001e-5,207286.0
1.3379000000000002e-5,223552.00000000003
1.3388600000000001e-5,241164.99999999997
1.3398200000000002e-5,260094.0
1.3407800000000002e-5,280260.0
1.34222e-5,312498.0
1.34462e-5,369482.0
1.3465300000000001e-5,414846.99999999994
1.34797e-5,446554.0
1.3494100000000002e-5,474748.00000000006
1.3503700000000003e-5,491047.0
1.35133e-5,505096.0
1.3521900000000002e-5,515740.0
1.3533400000000002e-5,527028.0
1.3546800000000002e-5,536351.0
1.3561200000000002e-5,542595.0
1.3583300000000001e-5,547477.0
1.3624600000000002e-5,553985.0
1.3655e-5,559924.0
1.3668800000000002e-5,560946.0
1.3680200000000002e-5,559889.0
1.3691700000000001e-5,556427.0
1.37042e-5,549308.0
1.3716200000000001e-5,538749.0
1.3727200000000001e-5,525784.0
1.3738600000000003e-5,509006.0
1.3750100000000002e-5,489177.0
1.37615e-5,466758.99999999994
1.3778200000000001e-5,430855.00000000006
1.3816500000000002e-5,342492.0
1.3833700000000001e-5,304760.0
1.3845200000000001e-5,281203.0
1.38566e-5,259178.0
1.3868100000000002e-5,238797.00000000003
1.3879500000000002e-5,220095.99999999997
1.3891000000000001e-5,203047.00000000003
1.3902400000000001e-5,187584.0
1.39139e-5,173607.0
1.3925300000000002e-5,161003.0
1.3936800000000002e-5,149651.0
1.3948300000000002e-5,139430.0
1.3959700000000001e-5,130223.0
1.3971200000000001e-5,121922.0
1.3982600000000002e-5,114426.99999999999
1.3994100000000002e-5,107649.0
1.40055e-5,101506.99999999999
1.4017e-5,95930.09999999999
1.4028400000000003e-5,90855.5
1.4039900000000003e-5,86227.7
1.40513e-5,81998.20000000001
1.40628e-5,78124.4
1.408e-5,72900.09999999999
1.4097200000000001e-5,68285.3
1.4114300000000001e-5,64191.0
1.41315e-5,60543.8
1.4150400000000003e-5,56975.0
1.4169300000000002e-5,53805.2
1.4181900000000002e-5,51885.700000000004
1.4204300000000002e-5,48814.1
1.4226600000000002e-5,46110.3
1.4248900000000002e-5,43719.5
1.4271300000000002e-5,41597.0
1.42956e-5,39545.8
1.432e-5,37729.2
1.4344300000000003e-5,36114.5
1.4368600000000002e-5,34675.1
1.4393000000000001e-5,33388.7
1.4429500000000001e-5,31706.3
1.4466000000000002e-5,30276.100000000002
1.4504300000000003e-5,29004.3
1.4542500000000002e-5,27929.4
1.4580800000000001e-5,27023.199999999997
1.4619100000000002e-5,26263.2
1.4657300000000001e-5,25630.899999999998
1.4696000000000001e-5,25107.499999999996
1.4747700000000001e-5,24567.7
1.4799400000000001e-5,24195.600000000002
1.4851200000000001e-5,23978.5
1.48989e-5,23910.999999999996
1.49515e-5,23982.199999999997
1.5004e-5,24207.5
1.50566e-5,24594.7
1.51091e-5,25159.4
1.51624e-5,25938.4
1.5198000000000001e-5,26590.5
1.52335e-5,27364.1
1.5273500000000002e-5,28402.1
1.53069e-5,29423.9
1.53402e-5,30611.4
1.5368100000000003e-5,31747.3
1.5395900000000003e-5,33036.7
1.5423700000000003e-5,34503.0
1.5451500000000003e-5,36174.6
1.5479300000000003e-5,38085.7
1.5507100000000003e-5,40278.200000000004
1.5534900000000003e-5,42803.1
1.5553500000000003e-5,44701.6
1.5572e-5,46797.4
1.55906e-5,49115.9
1.5609100000000003e-5,51686.0
1.56276e-5,54540.9
1.56462e-5,57718.6
1.5664700000000003e-5,61262.0
1.5683300000000003e-5,65219.6
1.57018e-5,69645.09999999999
1.5720400000000003e-5,74597.5
1.5734300000000003e-5,78695.1
1.5748200000000003e-5,83151.1
1.5762100000000003e-5,87992.3
1.5776e-5,93243.2
1.57936e-5,100516.0
1.58103e-5,108070.0
1.5827000000000003e-5,116277.00000000001
1.5843700000000002e-5,125113.99999999999
1.58613e-5,135059.0
1.5889100000000003e-5,151722.0
1.59262e-5,174342.0
1.59466e-5,185953.0
1.59619e-5,193783.0
1.59762e-5,200177.0
1.59901e-5,205272.0
1.6004e-5,209124.0
1.6015900000000004e-5,211335.0
1.60296e-5,212584.99999999997
1.60333e-5,212679.00000000003
1.6044600000000002e-5,212324.0
1.6060600000000003e-5,210230.0
1.6074500000000003e-5,206981.0
1.6088400000000003e-5,202558.99999999997
1.6103200000000002e-5,196749.0
1.6123600000000003e-5,187370.0
1.6158900000000002e-5,169170.0
1.6192200000000004e-5,151924.0
1.6209900000000002e-5,143487.0
1.6228400000000002e-5,135359.0
1.6246900000000002e-5,128126.0
1.6265500000000002e-5,121854.0
1.6279400000000002e-5,117799.00000000001
1.6293300000000002e-5,114304.0
1.6307200000000002e-5,111365.0
1.6321100000000002e-5,108976.99999999999
1.6335000000000002e-5,107138.0
1.6348900000000002e-5,105844.0
1.63638e-5,105067.0
1.63749e-5,104899.00000000001
1.6391100000000003e-5,105307.0
1.6403600000000003e-5,106170.00000000001
1.64161e-5,107536.00000000001
1.64287e-5,109435.0
1.64412e-5,111905.00000000001
1.6454400000000003e-5,115192.99999999999
1.6468000000000002e-5,119368.00000000001
1.64816e-5,124445.99999999999
1.64952e-5,130541.0
1.65043e-5,135239.0
1.65133e-5,140500.0
1.65229e-5,146739.0
1.6533000000000002e-5,154146.0
1.65432e-5,162497.0
1.65533e-5,171894.0
1.65635e-5,182576.0
1.65738e-5,194708.0
1.6584200000000003e-5,208311.0
1.6594500000000002e-5,223517.0
1.66044e-5,239561.0
1.66137e-5,256284.0
1.6623000000000003e-5,274551.0
1.66323e-5,294396.0
1.66421e-5,317052.0
1.6652400000000003e-5,342732.0
1.6662800000000002e-5,370142.0
1.66783e-5,413923.00000000006
1.6714500000000004e-5,520453.0
1.67269e-5,554590.0
1.67378e-5,581680.0
1.67486e-5,605185.0
1.6759e-5,623434.0
1.6769300000000002e-5,636982.0
1.6778700000000003e-5,644798.0
1.67881e-5,648056.0
1.67902e-5,648148.0
1.6798800000000003e-5,646119.0
1.6806500000000002e-5,640988.0
1.6814300000000003e-5,632837.0
1.6822100000000003e-5,621837.0
1.68324e-5,603138.0
1.6842e-5,582264.0
1.68552e-5,548993.0
1.6868300000000002e-5,512031.0
1.6903800000000002e-5,406792.0
1.69193e-5,362738.0
1.69296e-5,335130.0
1.694e-5,309214.0
1.6950300000000003e-5,285125.0
1.69601e-5,263983.0
1.69694e-5,245515.00000000003
1.69787e-5,228523.0
1.69881e-5,212944.99999999997
1.6997900000000002e-5,197946.0
1.70082e-5,183645.0
1.70186e-5,170741.0
1.7028900000000002e-5,159105.0
1.70392e-5,148611.0
1.70496e-5,139139.0
1.70599e-5,130580.99999999999
1.70703e-5,122837.0
1.70806e-5,115819.0
1.7091000000000003e-5,109446.0
1.7101300000000002e-5,103648.0
1.71116e-5,98362.0
1.7122e-5,93534.0
1.7132300000000002e-5,89115.5
1.7147800000000002e-5,83164.9
1.7163400000000002e-5,77921.0
1.71789e-5,73284.7
1.7194400000000003e-5,69174.9
1.72078e-5,65987.90000000001
1.72244e-5,62489.9
1.72409e-5,59413.600000000006
1.72575e-5,56723.299999999996
1.7273300000000003e-5,54498.100000000006
1.7288300000000002e-5,52686.9
1.73033e-5,51187.1
1.73183e-5,50026.200000000004
1.7331900000000003e-5,49307.99999999999
1.7343900000000002e-5,48964.8
1.73499e-5,48908.5
1.73619e-5,49049.2
1.73739e-5,49555.0
1.7385900000000002e-5,50450.2
1.73979e-5,51741.700000000004
1.74099e-5,53409.5
1.74219e-5,55398.7
1.7454000000000003e-5,61423.50000000001
1.7466000000000002e-5,63492.0
1.7478e-5,65164.1
1.7488200000000003e-5,66140.3
1.7495600000000002e-5,66537.5
1.7501600000000002e-5,66647.3
1.7510800000000002e-5,66426.0
1.7518800000000002e-5,65843.3
1.7526800000000003e-5,64905.1
1.75358e-5,63451.3
1.7546800000000003e-5,61171.9
1.7558800000000002e-5,58187.5
1.75708e-5,54859.1
1.75949e-5,47897.99999999999
1.7606900000000002e-5,44577.0
1.76189e-5,41511.4
1.76309e-5,38762.8
1.76389e-5,37120.3
1.7646900000000002e-5,35630.4
1.7654900000000003e-5,34288.5
1.7666900000000002e-5,32534.7
1.76759e-5,31403.9
1.76849e-5,30412.2
1.76946e-5,29479.199999999997
1.7705800000000002e-5,28558.3
1.77206e-5,27527.9
1.77354e-5,26672.899999999998
1.77502e-5,25950.1
1.77742e-5,24980.899999999998
1.7798200000000002e-5,24187.5
1.78303e-5,23313.7
1.78623e-5,22587.0
1.7897300000000002e-5,21914.1
1.79353e-5,21293.4
1.79924e-5,20527.7
1.8030400000000003e-5,20106.199999999997
1.8094e-5,19532.1
1.81576e-5,19099.7
1.82212e-5,18797.600000000002
1.82848e-5,18625.5
1.8337000000000004e-5,18590.5
1.8392e-5,18677.600000000002
1.8428700000000002e-5,18823.5
1.84654e-5,19059.1
1.85018e-5,19408.3
1.85289e-5,19766.1
1.85561e-5,20234.5
1.8583200000000002e-5,20849.7
1.86013e-5,21367.699999999997
1.86194e-5,21998.8
1.86334e-5,22588.499999999996
1.86485e-5,23342.100000000002
1.8663600000000002e-5,24256.5
1.86736e-5,24978.899999999998
1.8683700000000002e-5,25813.4
1.86937e-5,26784.2
1.8703800000000002e-5,27921.7
1.87125e-5,29076.8
1.8720000000000004e-5,30204.399999999998
1.8727400000000003e-5,31489.4
1.8734800000000002e-5,32958.3
1.8742300000000002e-5,34641.4
1.87497e-5,36573.6
1.87553e-5,38209.3
1.8760900000000002e-5,40025.00000000001
1.8766400000000004e-5,42039.7
1.87713e-5,43979.100000000006
1.87774e-5,46631.0
1.87834e-5,49587.8
1.8789400000000003e-5,52876.5
1.87944e-5,55889.8
1.88005e-5,59854.9
1.88065e-5,64222.299999999996
1.8812500000000003e-5,69010.9
1.8818600000000003e-5,74235.0
1.8824600000000003e-5,79902.3
1.8830600000000002e-5,86013.2
1.8836600000000002e-5,92558.1
1.8844700000000003e-5,101925.0
1.88527e-5,111949.00000000001
1.88648e-5,127948.0
1.88889e-5,161087.0
1.8896900000000002e-5,171579.0
1.8905000000000003e-5,181329.0
1.8913e-5,190052.0
1.89211e-5,197477.0
1.89271e-5,202048.0
1.8933100000000003e-5,205667.0
1.8939100000000003e-5,208266.00000000003
1.8945200000000003e-5,209795.0
1.89502e-5,210231.0
1.89564e-5,209703.00000000003
1.89625e-5,208080.0
1.89685e-5,205398.0
1.8974500000000003e-5,201709.0
1.8980600000000003e-5,197088.0
1.8988600000000003e-5,189630.0
1.89966e-5,180918.0
1.90047e-5,171223.0
1.90167e-5,155461.0
1.9040800000000002e-5,122871.0
