E(MeV),xs(mb)
4.36092e-5,31666.8
4.3615800000000003e-5,29772.2
4.362180000000001e-5,28243.100000000002
4.362770000000001e-5,26866.9
4.36337e-5,25629.1
4.36396e-5,24516.2
4.364550000000001e-5,23515.899999999998
4.36515e-5,22616.6
4.36604e-5,21434.4
4.3669300000000006e-5,20424.4
4.3678200000000005e-5,19559.100000000002
4.36872e-5,18815.3
4.36961e-5,18173.0
4.3705e-5,17615.4
4.37169e-5,16980.1
4.372880000000001e-5,16444.1
4.37407e-5,15986.800000000001
4.3758500000000005e-5,15414.300000000001
4.37763e-5,14944.3
4.37942e-5,14550.4
4.3816700000000004e-5,14133.7
4.3848700000000006e-5,13656.8
4.388080000000001e-5,13277.9
4.3912800000000004e-5,12971.900000000001
4.39555e-5,12651.4
4.39969e-5,12418.199999999999
4.40372e-5,12258.3
4.4077400000000006e-5,12169.8
4.409760000000001e-5,12160.3
4.41277e-5,12211.099999999999
4.4147900000000005e-5,12309.699999999999
4.41656e-5,12461.9
4.418330000000001e-5,12701.4
4.419520000000001e-5,12926.3
4.4207000000000006e-5,13218.4
4.4218800000000004e-5,13592.900000000001
4.423060000000001e-5,14067.6
4.42395e-5,14501.4
4.42472e-5,14942.2
4.42568e-5,15577.0
4.426630000000001e-5,16323.099999999999
4.427590000000001e-5,17192.9
4.428550000000001e-5,18198.1
4.4292600000000003e-5,19047.7
4.42998e-5,19983.8
4.4309300000000006e-5,21372.2
4.431890000000001e-5,22926.000000000004
4.4329e-5,24742.8
4.433900000000001e-5,26743.399999999998
4.4349100000000005e-5,28919.7
4.43591e-5,31257.199999999997
4.4374200000000006e-5,35017.1
4.43994e-5,41684.9
4.4420300000000006e-5,47189.2
4.44332e-5,50336.9
4.4445300000000006e-5,52996.5
4.4457300000000005e-5,55280.4
4.44694e-5,57106.3
4.44775e-5,58035.1
4.4485500000000006e-5,58714.700000000004
4.44956e-5,59197.100000000006
4.45015e-5,59285.9
4.45113e-5,59114.3
4.4522500000000006e-5,58434.100000000006
4.4530600000000004e-5,57645.7
4.45427e-5,56027.2
4.45547e-5,53946.8
4.456680000000001e-5,51487.5
4.457970000000001e-5,48553.0
4.4620700000000005e-5,38436.8
4.4635800000000004e-5,34945.3
4.4645900000000006e-5,32811.3
4.46559e-5,30872.600000000002
4.4666e-5,29156.8
4.4673600000000005e-5,28029.1
4.468110000000001e-5,27045.1
4.46876e-5,26313.8
4.469420000000001e-5,25695.600000000002
4.4700700000000004e-5,25191.7
4.4707200000000005e-5,24802.1
4.4713700000000005e-5,24526.2
4.4720300000000006e-5,24362.6
4.472680000000001e-5,24308.9
4.4735800000000006e-5,24410.6
4.47434e-5,24644.7
4.47509e-5,25007.199999999997
4.47584e-5,25489.5
4.47684e-5,26302.699999999997
4.4778200000000004e-5,27260.100000000002
4.479250000000001e-5,28895.2
4.48116e-5,31361.4
4.48401e-5,35149.1
4.4856200000000006e-5,37049.7
4.48682e-5,38250.4
4.4880300000000005e-5,39198.5
4.4892300000000004e-5,39850.9
4.4904e-5,40171.200000000004
4.490980000000001e-5,40211.4
4.49212e-5,40053.5
4.4932500000000004e-5,39595.9
4.49445e-5,38788.9
4.49566e-5,37682.9
4.49686e-5,36317.8
4.498070000000001e-5,34741.6
4.4994300000000004e-5,32767.7
4.504050000000001e-5,25631.6
4.50505e-5,24164.6
4.50636e-5,22374.2
4.50766e-5,20741.7
4.50864e-5,19632.0
4.5096200000000004e-5,18625.100000000002
4.51078e-5,17570.600000000002
4.5117800000000004e-5,16768.9
4.5127900000000005e-5,16070.3
4.513790000000001e-5,15469.3
4.51479e-5,14959.4
4.5158e-5,14533.8
4.5168000000000005e-5,14185.5
4.517800000000001e-5,13907.6
4.5192100000000004e-5,13625.6
4.52011e-5,13504.5
4.5213700000000004e-5,13408.500000000002
4.5223100000000004e-5,13389.4
4.5232500000000004e-5,13415.1
4.5245100000000005e-5,13521.5
4.5257600000000005e-5,13717.0
4.5267000000000006e-5,13929.9
4.5276400000000006e-5,14208.300000000001
4.52858e-5,14562.800000000001
4.52952e-5,15006.699999999999
4.5304200000000006e-5,15524.3
4.53121e-5,16077.2
4.5320000000000007e-5,16731.6
4.5327900000000004e-5,17503.2
4.53358e-5,18409.4
4.5343700000000004e-5,19469.8
4.534900000000001e-5,20273.0
4.53543e-5,21161.2
4.5359600000000005e-5,22141.5
4.53649e-5,23221.5
4.537010000000001e-5,24409.100000000002
4.5375400000000006e-5,25712.4
4.5380700000000004e-5,27139.8
4.5386e-5,28699.8
4.53916e-5,30519.6
4.5397200000000006e-5,32510.3
4.54029e-5,34682.200000000004
4.5408500000000004e-5,37045.3
4.54141e-5,39609.1
4.54198e-5,42382.600000000006
4.54254e-5,45373.799999999996
4.5431000000000006e-5,48589.9
4.54367e-5,52037.00000000001
4.5442300000000004e-5,55719.399999999994
4.5448400000000003e-5,59977.799999999996
4.5455400000000005e-5,65240.7
4.54625e-5,70875.4
4.54695e-5,76873.7
4.54789e-5,85411.90000000001
4.54883e-5,94519.8
4.54977e-5,104125.0
4.55117e-5,119249.99999999999
4.5545200000000006e-5,156167.0
4.5560200000000005e-5,171720.0
4.557140000000001e-5,182315.0
4.5582300000000006e-5,191359.0
4.55932e-5,198965.0
4.56007e-5,203254.0
4.56082e-5,206689.0
4.56157e-5,209222.00000000003
4.5625500000000006e-5,211106.00000000003
4.5631500000000005e-5,211457.0
4.563900000000001e-5,211022.0
4.564580000000001e-5,209808.0
4.5653300000000006e-5,207566.0
4.566080000000001e-5,204416.99999999997
4.5668300000000005e-5,200410.00000000003
4.567960000000001e-5,192924.0
4.56908e-5,183889.0
4.5702100000000004e-5,173588.0
4.5713e-5,162714.0
4.573140000000001e-5,143100.0
4.5754800000000004e-5,117619.0
4.57689e-5,102972.0
4.57806e-5,91481.9
4.579e-5,82876.3
4.57994e-5,74854.7
4.58064e-5,69244.59999999999
4.58135e-5,63992.2
4.58205e-5,59101.2
4.58273e-5,54714.9
4.583370000000001e-5,50928.5
4.584e-5,47422.00000000001
4.58463e-5,44186.8
4.585270000000001e-5,41212.200000000004
4.5859e-5,38486.799999999996
4.58653e-5,35997.6
4.587170000000001e-5,33731.1
4.5878000000000004e-5,31673.6
4.5884300000000004e-5,29810.8
4.589070000000001e-5,28128.7
4.589570000000001e-5,26909.2
4.59016e-5,25615.199999999997
4.59075e-5,24444.499999999996
4.5913300000000006e-5,23387.2
4.5919200000000006e-5,22433.6
4.5925000000000005e-5,21574.8
4.5933800000000004e-5,20446.0
4.59426e-5,19485.2
4.59514e-5,18669.3
4.596020000000001e-5,17977.8
4.5969e-5,17393.1
4.59749e-5,17055.0
4.5986600000000005e-5,16486.1
4.599730000000001e-5,16074.800000000001
4.6008e-5,15750.3
4.60187e-5,15502.0
4.6029400000000004e-5,15322.9
4.60401e-5,15209.3
4.605070000000001e-5,15160.7
4.6061400000000006e-5,15179.199999999999
4.607210000000001e-5,15270.1
4.60854e-5,15495.000000000002
4.60942e-5,15723.3
4.6103e-5,16023.0
4.611200000000001e-5,16408.7
4.612110000000001e-5,16894.5
4.613010000000001e-5,17487.1
4.613920000000001e-5,18199.0
4.614830000000001e-5,19043.3
4.61574e-5,20033.2
4.61642e-5,20879.1
4.6171e-5,21819.600000000002
4.6177800000000004e-5,22859.5
4.618610000000001e-5,24272.0
4.61952e-5,25997.7
4.62043e-5,27921.999999999996
4.621340000000001e-5,30047.600000000002
4.622250000000001e-5,32373.1
4.62285e-5,34031.7
4.62386e-5,36978.6
4.6248699999999996e-5,40134.7
4.62639e-5,45192.2
4.6304800000000004e-5,59640.700000000004
4.6319e-5,64326.9
4.633110000000001e-5,67977.2
4.63432e-5,71160.2
4.635530000000001e-5,73764.7
4.63634e-5,75131.9
4.63714e-5,76177.0
4.638150000000001e-5,77004.3
4.6391200000000004e-5,77279.5
4.64001e-5,77079.7
4.6407800000000007e-5,76562.09999999999
4.6415800000000004e-5,75681.1
4.64239e-5,74470.5
4.643600000000001e-5,72082.5
4.64481e-5,69088.5
4.6460200000000006e-5,65594.8
4.64732e-5,61451.200000000004
4.6493200000000004e-5,54518.00000000001
4.65189e-5,45464.1
4.653330000000001e-5,40656.8
4.6543400000000006e-5,37479.8
4.655350000000001e-5,34500.3
4.656360000000001e-5,31739.5
4.65734e-5,29270.6
4.6583300000000005e-5,27027.0
4.65931e-5,25007.8
4.66029e-5,23207.100000000002
4.66095e-5,22123.300000000003
4.661850000000001e-5,20786.8
4.66256e-5,19826.9
4.6632800000000005e-5,18961.2
4.664e-5,18183.3
4.66496e-5,17271.5
4.66592e-5,16489.2
4.66688e-5,15821.300000000001
4.6678400000000004e-5,15253.9
4.6688000000000004e-5,14773.8
4.66991e-5,14311.3
4.67117e-5,13887.6
4.672430000000001e-5,13552.599999999999
4.67369e-5,13289.1
4.6755800000000004e-5,12998.6
4.67747e-5,12803.9
4.67937e-5,12682.199999999999
4.681580000000001e-5,12614.4
4.6826900000000004e-5,12607.8
4.6848300000000003e-5,12646.900000000001
4.68687e-5,12756.099999999999
4.688410000000001e-5,12895.5
4.68995e-5,13098.6
4.691480000000001e-5,13385.7
4.6926100000000005e-5,13665.099999999999
4.6938300000000004e-5,14054.9
4.6947500000000004e-5,14419.699999999999
4.6956700000000004e-5,14860.1
4.69659e-5,15390.5
4.6975100000000004e-5,16027.9
4.6984300000000003e-5,16791.7
4.69904e-5,17381.8
4.69965e-5,18045.100000000002
4.70026e-5,18789.2
4.70088e-5,19622.5
4.70149e-5,20553.6
4.70222e-5,21806.199999999997
4.7028600000000006e-5,23035.600000000002
4.7035000000000006e-5,24404.7
4.7041300000000006e-5,25925.2
4.70477e-5,27608.600000000002
4.70541e-5,29466.600000000002
4.706050000000001e-5,31510.699999999997
4.706680000000001e-5,33752.0
4.707320000000001e-5,36200.9
4.70796e-5,38866.9
4.7086e-5,41758.49999999999
4.70935e-5,45458.7
4.7101e-5,49489.200000000004
4.7108500000000005e-5,53854.6
4.7116e-5,58554.8
4.7123500000000004e-5,63584.899999999994
4.7131e-5,68934.0
4.714100000000001e-5,76532.3
4.7151e-5,84608.9
4.7166e-5,97440.4
4.7203e-5,130400.99999999999
4.7218e-5,142980.0
4.723e-5,152133.0
4.7242e-5,160159.0
4.7253200000000004e-5,166397.0
4.72612e-5,170004.0
4.7269200000000005e-5,172838.0
4.727680000000001e-5,174775.0
4.728640000000001e-5,176126.0
4.72917e-5,176337.0
4.730120000000001e-5,175759.0
4.7309200000000004e-5,174332.0
4.731720000000001e-5,172071.0
4.7325200000000006e-5,169013.0
4.73332e-5,165211.0
4.73452e-5,158245.0
4.73572e-5,149987.0
4.737040000000001e-5,139739.0
4.73879e-5,124923.0
4.7420500000000004e-5,96406.2
4.7435e-5,84372.79999999999
4.744500000000001e-5,76558.09999999999
4.7455e-5,69222.7
4.74625e-5,64066.700000000004
4.7470000000000005e-5,59222.9
4.7476500000000005e-5,55283.7
4.7483000000000006e-5,51587.4
4.74895e-5,48133.100000000006
4.749600000000001e-5,44917.99999999999
4.750250000000001e-5,41937.0
4.7509e-5,39183.1
4.75155e-5,36648.1
4.7522000000000003e-5,34322.3
4.7529300000000006e-5,31942.9
4.75367e-5,29799.2
4.754400000000001e-5,27874.6
4.755130000000001e-5,26152.5
4.755860000000001e-5,24615.9
4.7565900000000005e-5,23248.600000000002
4.75732e-5,22034.699999999997
4.75805e-5,20959.0
4.7587900000000006e-5,20007.199999999997
4.759520000000001e-5,19166.0
4.7603200000000005e-5,18357.9
4.7612500000000005e-5,17540.8
4.7621900000000006e-5,16843.7
4.7631300000000006e-5,16248.1
4.7637500000000006e-5,15899.4
4.765e-5,15299.3
4.76626e-5,14806.0
4.76751e-5,14396.599999999999
4.76938e-5,13901.699999999999
4.7713800000000004e-5,13488.800000000001
4.77276e-5,13254.8
4.77551e-5,12873.8
4.7782600000000006e-5,12575.199999999999
4.782180000000001e-5,12245.4
4.7856800000000006e-5,12017.7
4.79036e-5,11786.9
4.79503e-5,11624.300000000001
4.799710000000001e-5,11528.8
4.80223e-5,11512.0
4.80575e-5,11550.6
4.80838e-5,11655.800000000001
4.81023e-5,11793.1
4.81208e-5,12008.0
4.813310000000001e-5,12209.4
4.81454e-5,12470.8
4.815780000000001e-5,12806.3
4.81701e-5,13231.699999999999
4.8180800000000005e-5,13687.6
4.8189800000000004e-5,14147.0
4.8198900000000004e-5,14682.0
4.8208e-5,15301.199999999999
4.8217e-5,16012.800000000001
4.82261e-5,16825.0
4.82351e-5,17745.0
4.82442e-5,18779.399999999998
4.825370000000001e-5,20001.1
4.826380000000001e-5,21435.2
4.8273900000000005e-5,23022.5
4.82839e-5,24760.6
4.8294e-5,26642.199999999997
4.83041e-5,28655.2
4.83192e-5,31881.300000000003
4.83433e-5,37359.0
4.83639e-5,42010.50000000001
4.8378300000000004e-5,45089.0
4.8390400000000003e-5,47416.1
4.84025e-5,49447.200000000004
4.84146e-5,51115.00000000001
4.842660000000001e-5,52361.8
4.8437900000000006e-5,53107.0
4.84472e-5,53399.6
4.8452e-5,53435.3
4.84601e-5,53316.0
4.8471700000000006e-5,52751.4
4.84838e-5,51699.799999999996
4.8495900000000004e-5,50211.2
4.8508e-5,48338.299999999996
4.852000000000001e-5,46145.3
4.8532900000000004e-5,43533.9
4.855290000000001e-5,39138.2
4.85828e-5,32398.4
4.8597900000000004e-5,29185.500000000004
4.8608000000000006e-5,27173.5
4.861810000000001e-5,25286.4
4.8629600000000006e-5,23286.3
4.86395e-5,21740.8
4.864930000000001e-5,20335.5
4.865910000000001e-5,19069.3
4.8668900000000004e-5,17938.0
4.8675400000000005e-5,17255.7
4.8685000000000006e-5,16356.4
4.8694600000000006e-5,15566.1
4.87041e-5,14875.7
4.87137e-5,14276.0
4.872320000000001e-5,13757.4
4.873280000000001e-5,13311.0
4.874240000000001e-5,12927.800000000001
4.87519e-5,12599.7
4.8764500000000004e-5,12239.500000000002
4.877710000000001e-5,11946.5
4.8796000000000005e-5,11605.300000000001
4.88148e-5,11351.500000000002
4.884000000000001e-5,11105.199999999999
4.88639e-5,10935.1
4.88979e-5,10757.9
4.89431e-5,10588.599999999999
4.90111e-5,10409.2
4.909410000000001e-5,10253.099999999999
4.921490000000001e-5,10091.5
4.935080000000001e-5,9962.75
4.950190000000001e-5,9867.23
4.96226e-5,9833.89
4.9708e-5,9856.27
4.9748200000000006e-5,9897.94
4.9788300000000006e-5,9986.92
4.98185e-5,10116.099999999999
4.9840300000000005e-5,10269.8
4.985800000000001e-5,10451.6
4.98757e-5,10705.199999999999
4.98875e-5,10926.199999999999
4.9899300000000005e-5,11198.4
4.9911100000000004e-5,11531.3
4.99229e-5,11935.1
4.9933e-5,12342.4
4.9943000000000006e-5,12815.2
4.995300000000001e-5,13359.8
4.996310000000001e-5,13981.9
4.9973100000000004e-5,14686.5
4.99832e-5,15477.300000000001
4.99932e-5,16356.4
5.00033e-5,17324.2
5.0013300000000004e-5,18378.5
5.00233e-5,19514.6
5.0038400000000005e-5,21355.1
5.005770000000001e-5,23898.199999999997
5.00894e-5,28199.5
5.0106100000000005e-5,30329.600000000002
5.0118100000000004e-5,31727.3
5.01302e-5,32957.8
5.01422e-5,33982.4
5.015430000000001e-5,34767.6
5.01655e-5,35261.4
5.01756e-5,35495.2
5.0182800000000003e-5,35539.200000000004
5.01912e-5,35458.4
5.020330000000001e-5,35100.3
5.02154e-5,34469.5
5.02274e-5,33589.1
5.0239500000000006e-5,32489.8
5.0251500000000005e-5,31208.6
5.0266e-5,29488.8
5.0294500000000004e-5,25789.300000000003
5.03196e-5,22542.8
5.03316e-5,21080.7
5.034570000000001e-5,19496.5
5.0356200000000004e-5,18408.899999999998
5.03668e-5,17415.2
5.03773e-5,16519.2
5.038840000000001e-5,15686.0
5.0399700000000005e-5,14944.0
5.0411e-5,14309.199999999999
5.042230000000001e-5,13776.2
5.0433600000000004e-5,13338.300000000001
5.04411e-5,13095.9
5.04524e-5,12801.7
5.04637e-5,12585.3
5.047380000000001e-5,12453.8
5.0483900000000006e-5,12378.1
5.049400000000001e-5,12357.0
5.050410000000001e-5,12390.6
5.0514200000000005e-5,12480.800000000001
5.052430000000001e-5,12631.2
5.053440000000001e-5,12847.699999999999
5.0544500000000004e-5,13138.300000000001
5.055290000000001e-5,13444.0
5.05613e-5,13815.900000000001
5.0569700000000005e-5,14262.8
5.05781e-5,14795.3
5.058650000000001e-5,15425.3
5.0594900000000006e-5,16166.199999999999
5.060330000000001e-5,17033.2
5.06117e-5,18042.6
5.06173e-5,18803.5
5.0622900000000006e-5,19641.3
5.0628500000000005e-5,20561.699999999997
5.063620000000001e-5,21962.7
5.064230000000001e-5,23217.2
5.064840000000001e-5,24596.399999999998
5.06546e-5,26108.5
5.06607e-5,27761.5
5.06668e-5,29563.100000000002
5.067300000000001e-5,31521.0
5.067910000000001e-5,33641.9
5.068520000000001e-5,35932.1
5.06914e-5,38396.9
5.069750000000001e-5,41040.799999999996
5.070470000000001e-5,44355.9
5.0712300000000006e-5,48185.9
5.072e-5,52303.3
5.0727700000000006e-5,56703.4
5.07379e-5,62992.7
5.074810000000001e-5,69730.4
5.0760900000000004e-5,78698.8
5.0776300000000004e-5,90064.8
5.0807500000000004e-5,113873.0
5.0823900000000006e-5,125661.0
5.08362e-5,133731.0
5.0848500000000006e-5,140866.0
5.0860700000000006e-5,146835.0
5.086890000000001e-5,150069.0
5.087710000000001e-5,152647.0
5.0885300000000006e-5,154531.0
5.089550000000001e-5,155869.0
5.090200000000001e-5,156119.0
5.0910200000000006e-5,155762.0
5.0918e-5,154742.0
5.092620000000001e-5,152970.0
5.0934400000000005e-5,150512.0
5.09425e-5,147411.0
5.095480000000001e-5,141666.0
5.09671e-5,134795.0
5.09798e-5,126764.00000000001
5.09922e-5,118208.0
5.1030600000000006e-5,90671.8
5.1045200000000004e-5,80809.59999999999
5.1055400000000006e-5,74362.5
5.10657e-5,68403.09999999999
5.1073300000000004e-5,64294.6
5.108150000000001e-5,60281.799999999996
5.109000000000001e-5,56565.0
5.1098400000000005e-5,53292.799999999996
5.110680000000001e-5,50475.6
5.11125e-5,48853.1
5.111810000000001e-5,47435.5
5.11236e-5,46245.799999999996
5.1129000000000005e-5,45269.8
5.11344e-5,44477.5
5.113970000000001e-5,43866.2
5.1145100000000006e-5,43432.700000000004
5.1153200000000003e-5,43107.0
5.11559e-5,43082.700000000004
5.1164e-5,43254.1
5.11716e-5,43735.0
5.1179100000000006e-5,44507.8
5.11867e-5,45553.2
5.1194300000000006e-5,46849.9
5.120440000000001e-5,48929.799999999996
5.121450000000001e-5,51355.899999999994
5.1224600000000004e-5,54063.4
5.123980000000001e-5,58498.4
5.1274000000000004e-5,68903.7
5.1286100000000004e-5,72296.5
5.12982e-5,75319.90000000001
5.13104e-5,77856.3
5.132170000000001e-5,79694.90000000001
5.13338e-5,81022.09999999999
5.134470000000001e-5,81601.70000000001
5.134970000000001e-5,81665.4
5.1360500000000004e-5,81366.3
5.13718e-5,80415.3
5.1384e-5,78700.7
5.139610000000001e-5,76320.4
5.14082e-5,73351.5
5.14204e-5,69887.9
5.14333e-5,65768.1
5.1453900000000006e-5,58644.7
5.148270000000001e-5,48388.299999999996
5.14976e-5,43323.7
5.15077e-5,40079.5
5.15178e-5,37024.4
5.1527900000000005e-5,34181.4
5.153800000000001e-5,31565.699999999997
5.15482e-5,29186.2
5.1555700000000005e-5,27558.4
5.15633e-5,26064.699999999997
5.1570900000000005e-5,24703.0
5.15785e-5,23470.300000000003
5.158610000000001e-5,22363.0
5.159360000000001e-5,21376.5
5.16012e-5,20506.3
5.16088e-5,19747.5
5.1616900000000004e-5,19051.899999999998
5.162510000000001e-5,18473.9
5.16332e-5,18008.7
5.16414e-5,17652.600000000002
5.164950000000001e-5,17402.6
5.16576e-5,17257.0
5.16658e-5,17215.5
5.167430000000001e-5,17285.0
5.1682000000000004e-5,17447.399999999998
5.168960000000001e-5,17707.9
5.1697200000000004e-5,18070.9
5.170490000000001e-5,18541.9
5.17125e-5,19127.7
5.1720100000000006e-5,19835.8
5.172780000000001e-5,20674.600000000002
5.1735400000000006e-5,21653.5
5.1743e-5,22782.100000000002
5.1750700000000006e-5,24070.5
5.17578e-5,25426.199999999997
5.17639e-5,26712.3
5.1772000000000005e-5,28614.1
5.17802e-5,30739.5
5.17883e-5,33097.7
5.17965e-5,35696.2
5.18046e-5,38539.7
5.18127e-5,41630.1
5.1820900000000004e-5,44965.4
5.1831100000000006e-5,49469.8
5.184120000000001e-5,54326.2
5.18514e-5,59501.200000000004
5.18664e-5,67615.4
5.18906e-5,81397.6
5.191220000000001e-5,93637.8
5.192510000000001e-5,100528.0
5.193730000000001e-5,106493.0
5.194950000000001e-5,111745.0
5.196170000000001e-5,116120.0
5.1969900000000005e-5,118479.0
5.1978e-5,120350.0
5.1986e-5,121680.00000000001
5.19959e-5,122630.0
5.200280000000001e-5,122808.0
5.2010600000000006e-5,122539.0
5.201870000000001e-5,121729.0
5.20269e-5,120392.00000000001
5.2035000000000006e-5,118551.99999999999
5.2047200000000005e-5,114916.0
5.2059400000000005e-5,110347.0
5.20717e-5,105004.00000000001
5.20855e-5,98233.09999999999
5.21064e-5,87173.4
5.21293e-5,74816.8
5.21435e-5,67477.09999999999
5.21537e-5,62549.0
5.2163900000000004e-5,57958.7
5.2174e-5,53762.0
5.218270000000001e-5,50539.4
5.2189800000000006e-5,48141.8
5.21969e-5,45988.3
5.2204100000000004e-5,44089.600000000006
5.2211200000000006e-5,42455.4
5.22183e-5,41095.0
5.222540000000001e-5,40017.5
5.2232600000000005e-5,39232.200000000004
5.2238200000000004e-5,38826.7
5.2244700000000005e-5,38595.700000000004
5.224700000000001e-5,38578.9
5.225380000000001e-5,38727.0
5.2260600000000006e-5,39182.6
5.226740000000001e-5,39958.200000000004
5.227420000000001e-5,41068.3
5.228100000000001e-5,42528.3
5.228780000000001e-5,44355.200000000004
5.2294500000000006e-5,46567.299999999996
5.230130000000001e-5,49184.1
5.23081e-5,52225.799999999996
5.23145e-5,55461.5
5.23199e-5,58544.200000000004
5.23253e-5,61932.799999999996
5.2330700000000004e-5,65637.5
5.23361e-5,69668.7
5.23415e-5,74035.90000000001
5.23469e-5,78748.4
5.2352300000000004e-5,83813.6
5.2359500000000006e-5,91128.09999999999
5.236670000000001e-5,99094.3
5.23731e-5,106690.0
5.23814e-5,117374.0
5.2389800000000004e-5,128926.99999999999
5.239810000000001e-5,141324.0
5.240640000000001e-5,154526.0
5.24147e-5,168477.0
5.2428e-5,192161.0
5.244130000000001e-5,217155.0
5.24782e-5,288396.0
5.24937e-5,316685.0
5.2507000000000004e-5,338712.0
5.25159e-5,351847.0
5.25247e-5,363490.0
5.25336e-5,373447.0
5.25425e-5,381546.0
5.2551400000000006e-5,387647.0
5.256160000000001e-5,392057.0
5.25715e-5,393583.0
5.2581100000000004e-5,392436.0
5.25895e-5,389324.0
5.25984e-5,383982.0
5.26073e-5,376619.0
5.2616100000000006e-5,367369.0
5.2625000000000005e-5,356395.0
5.26383e-5,337122.0
5.26516e-5,315117.0
5.26657e-5,289712.0
5.2707800000000004e-5,209658.0
5.2720300000000004e-5,186941.0
5.27314e-5,167770.0
5.2742500000000005e-5,149774.0
5.27508e-5,137138.0
5.27591e-5,125285.0
5.2767400000000006e-5,114240.00000000001
5.277580000000001e-5,104012.0
5.27841e-5,94598.3
5.27924e-5,85982.90000000001
5.2797900000000005e-5,80671.09999999999
5.28057e-5,73794.2
5.2813200000000005e-5,67756.0
5.282070000000001e-5,62269.50000000001
5.2828200000000004e-5,57301.9
5.2835700000000006e-5,52819.5
5.28431e-5,48787.1
5.28506e-5,45169.9
5.28581e-5,41933.100000000006
5.2865600000000004e-5,39043.299999999996
5.28731e-5,36468.0
5.28806e-5,34176.799999999996
5.2887500000000005e-5,32283.1
5.2894400000000006e-5,30586.600000000002
5.290140000000001e-5,29067.3
5.29083e-5,27706.8
5.2915200000000005e-5,26488.100000000002
5.2922200000000006e-5,25395.8
5.29291e-5,24415.7
5.2939500000000004e-5,23128.899999999998
5.2949900000000006e-5,22029.100000000002
5.29603e-5,21084.6
5.2970700000000004e-5,20268.899999999998
5.2977600000000006e-5,19785.7
5.29915e-5,18940.1
5.3004e-5,18292.2
5.301650000000001e-5,17730.1
5.30331e-5,17086.600000000002
5.30497e-5,16538.2
5.307470000000001e-5,15850.3
5.309960000000001e-5,15283.1
5.31246e-5,14806.2
5.3156900000000006e-5,14291.400000000001
5.31891e-5,13865.5
5.323210000000001e-5,13404.199999999999
5.32752e-5,13038.9
5.33231e-5,12723.599999999999
5.33761e-5,12473.6
5.3415700000000004e-5,12351.0
5.3462e-5,12285.2
5.3468700000000005e-5,12283.599999999999
5.3508300000000004e-5,12326.900000000001
5.35352e-5,12423.900000000001
5.356210000000001e-5,12604.699999999999
5.358e-5,12794.099999999999
5.3598000000000004e-5,13063.400000000001
5.36114e-5,13336.6
5.362490000000001e-5,13690.500000000002
5.3638300000000004e-5,14148.199999999999
5.3647300000000004e-5,14525.2
5.3657600000000006e-5,15048.699999999999
5.3666500000000005e-5,15581.6
5.367530000000001e-5,16208.199999999999
5.36841e-5,16943.2
5.3693e-5,17802.7
5.370180000000001e-5,18804.399999999998
5.371060000000001e-5,19967.5
5.37165e-5,20842.6
5.37224e-5,21804.7
5.372830000000001e-5,22860.5
5.3734200000000005e-5,24016.5
5.3740100000000004e-5,25279.4
5.37482e-5,27194.600000000002
5.37547e-5,28912.6
5.376120000000001e-5,30789.9
5.3767700000000004e-5,32834.7
5.377430000000001e-5,35054.4
5.3780800000000005e-5,37455.7
5.3787300000000006e-5,40044.5
5.37939e-5,42825.2
5.3802600000000006e-5,46836.3
5.3811300000000004e-5,51196.6
5.3820700000000005e-5,56334.200000000004
5.3831e-5,62333.4
5.384120000000001e-5,68764.8
5.3851500000000004e-5,75582.3
5.3866800000000004e-5,86392.7
5.39058e-5,114972.00000000001
5.39189e-5,124159.0
5.3932000000000005e-5,132670.0
5.3944300000000005e-5,139786.0
5.395660000000001e-5,145848.0
5.3968900000000004e-5,150668.0
5.39771e-5,153112.0
5.3985300000000006e-5,154900.0
5.39955e-5,156174.0
5.4002900000000004e-5,156417.0
5.401150000000001e-5,155983.0
5.401970000000001e-5,154860.0
5.402790000000001e-5,153066.0
5.40361e-5,150629.0
5.40483e-5,145856.0
5.40606e-5,139893.0
5.40729e-5,132940.0
5.40877e-5,123604.0
5.410650000000001e-5,110717.0
5.413210000000001e-5,92895.40000000001
5.41475e-5,82741.4
5.415980000000001e-5,75197.5
5.4169e-5,69971.9
5.41782e-5,65172.4
5.41874e-5,60839.9
5.41967e-5,57008.299999999996
5.4203900000000005e-5,54358.2
5.421120000000001e-5,52046.9
5.42185e-5,50083.0
5.4225700000000005e-5,48473.49999999999
5.423300000000001e-5,47224.00000000001
5.42403e-5,46338.8
5.424570000000001e-5,45915.9
5.42512e-5,45700.9
5.425480000000001e-5,45673.399999999994
5.426160000000001e-5,45868.6
5.426840000000001e-5,46396.4
5.4275300000000005e-5,47264.9
5.428230000000001e-5,48470.3
5.42892e-5,50010.899999999994
5.429610000000001e-5,51883.7
5.4303000000000005e-5,54084.8
5.431000000000001e-5,56608.799999999996
5.43169e-5,59448.600000000006
5.43238e-5,62595.200000000004
5.4333e-5,67248.40000000001
5.4342800000000004e-5,72693.7
5.4353e-5,78964.9
5.43633e-5,85720.1
5.437870000000001e-5,96572.09999999999
5.4420800000000006e-5,127819.0
5.44361e-5,138511.0
5.4448400000000005e-5,146254.0
5.4460800000000005e-5,153018.0
5.4473100000000005e-5,158587.0
5.44813e-5,161545.0
5.448950000000001e-5,163846.0
5.45006e-5,165853.0
5.451120000000001e-5,166548.0
5.4522300000000005e-5,165966.0
5.45338e-5,163982.0
