E(MeV),xs(mb)
0.000745443,2376.05
0.000746029,2603.25
0.0007466160000000001,2850.8399999999997
0.0007472030000000001,3120.75
0.0007477890000000001,3415.15
0.000748376,3736.42
0.000748938,4071.8500000000004
0.0007494880000000001,4428.5
0.0007500390000000001,4815.8099999999995
0.0007505890000000001,5236.99
0.000751139,5696.19
0.0007516720000000001,6181.8099999999995
0.000752173,6676.8099999999995
0.000752674,7213.05
0.000753175,7794.16
0.000753676,8424.810000000001
0.000754177,9110.59
0.0007546780000000001,9857.26
0.000755179,10671.0
0.00075568,11558.900000000001
0.0007561810000000001,12529.6
0.0007566820000000001,13593.0
0.0007571570000000001,14696.7
0.0007576190000000001,15868.599999999999
0.0007580820000000001,17147.9
0.0007585440000000001,18546.7
0.000759007,20080.399999999998
0.000759443,21668.1
0.0007598290000000001,23194.0
0.000760214,24849.600000000002
0.000760599,26648.6
0.000760985,28607.100000000002
0.00076137,30743.2
0.000761698,32714.500000000004
0.000762025,34845.5
0.000762353,37159.9
0.0007626800000000001,39711.2
0.000762899,41611.3
0.000763117,43770.4
0.000763292,45770.4
0.0007634660000000001,48085.2
0.000763641,50746.0
0.0007638160000000001,53709.100000000006
0.000764138,59429.100000000006
0.000764321,62360.9
0.000764489,64603.700000000004
0.000764655,66361.9
0.0007648430000000001,67937.7
0.000765121,70063.0
0.000765313,71844.90000000001
0.000765506,74100.40000000001
0.0007656990000000001,76869.8
0.000765891,80106.0
0.000766097,83991.2
0.0007663020000000001,88257.5
0.000766611,95309.79999999999
0.0007669190000000001,103162.0
0.0007672270000000001,111899.0
0.0007674330000000001,118275.0
0.0007677150000000001,127853.0
0.000767985,137980.0
0.000768255,149203.0
0.000768525,161678.0
0.000768704,170778.0
0.0007688840000000001,180576.0
0.000769061,190968.0
0.0007692350000000001,201989.99999999997
0.0007694090000000001,213882.0
0.000769584,226731.99999999997
0.000769758,240640.0
0.0007699320000000001,255717.99999999997
0.000770106,272092.0
0.00077028,289906.0
0.000770438,307380.0
0.0007706480000000001,333091.0
0.000770789,351858.0
0.00077093,372070.0
0.00077107,393868.0
0.000771211,417407.00000000006
0.000771352,442860.00000000006
0.000771492,470417.00000000006
0.000771665,507428.0
0.000771837,548367.0
0.0007720100000000001,593732.0
0.000772183,644082.0
0.0007723550000000001,700040.0
0.0007725150000000001,757455.0
0.000772668,818207.9999999999
0.000772822,885047.0
0.0007729750000000001,958559.0
0.0007731290000000001,1.0393300000000001e6
0.000773282,1.12792e6
0.000773435,1.22484e6
0.0007735890000000001,1.33047e6
0.000773742,1.44503e6
0.000773896,1.56847e6
0.0007740490000000001,1.70039e6
0.000774254,1.88795e6
0.00077456,2.18633e6
0.000774867,2.48617e6
0.000775044,2.64779e6
0.0007752200000000001,2.79321e6
0.000775338,2.87774e6
0.000775475,2.96074e6
0.00077562,3.0277e6
0.000775726,3.06152e6
0.000775831,3.08188e6
0.000775919,3.08839e6
0.000776059,3.07917e6
0.000776199,3.04657e6
0.000776339,2.99207e6
0.000776479,2.9179e6
0.000776619,2.82685e6
0.000776795,2.69334e6
0.000776924,2.58517e6
0.000777246,2.29484e6
0.0007775690000000001,2.00184e6
0.000777813,1.79288e6
0.000777985,1.65544e6
0.000778157,1.52752e6
0.000778329,1.4095e6
0.000778501,1.30133e6
0.0007786830000000001,1.19744e6
0.000778817,1.12728e6
0.0007789510000000001,1.06222e6
0.000779085,1.0019199999999999e6
0.000779219,946053.0
0.000779353,894299.0
0.000779486,846341.0
0.00077962,801878.9999999999
0.0007797640000000001,757801.0
0.0007799170000000001,714491.0
0.00078007,674656.0
0.000780223,637969.0
0.0007803759999999999,604135.0
0.0007805290000000001,572888.0
0.000780758,530350.0
0.0007809110000000001,504573.0
0.0007811020000000001,474930.0
0.0007812940000000001,447858.0
0.0007814850000000001,423076.99999999994
0.000781676,400345.99999999994
0.000781867,379448.0
0.0007820590000000001,360197.0
0.0007823460000000001,334053.0
0.0007825610000000001,316344.0
0.0007828,298347.0
0.0007830390000000001,281921.0
0.000783278,266890.0
0.000783517,253100.0
0.000783756,240417.0
0.000784115,223211.0
0.0007844810000000001,207612.0
0.000784861,193191.0
0.000785241,180340.0
0.000785621,168837.0
0.000786001,158497.0
0.0007863810000000001,149175.0
0.0007867400000000001,141227.0
0.0007870980000000001,134127.0
0.000787367,129563.0
0.000787547,127082.99999999999
0.000787726,125235.99999999999
0.0007879170000000001,124113.99999999999
0.0007880690000000001,123858.0
0.0007885100000000001,124601.99999999999
0.0007886840000000001,124177.0
0.0007888330000000001,122879.0
0.00078896,120967.0
0.000789107,117880.99999999999
0.000789269,113663.0
0.000789612,103899.00000000001
0.000789774,99755.7
0.0007899350000000001,96196.2
0.000790074,93613.9
0.0007902440000000001,90971.1
0.0007904990000000001,87780.0
0.000790839,84327.5
0.0007913490000000001,79876.4
0.000791937,75302.0
0.000792524,71177.0
0.0007929160000000001,68643.3
0.000793623,64455.299999999996
0.000794401,60338.799999999996
0.0007952040000000001,56556.4
0.000795985,53262.1
0.0007966830000000001,50598.700000000004
0.00079738,48164.5
0.0007983570000000001,45092.100000000006
0.00079938,42234.8
0.000800362,39785.9
0.0008013040000000001,37671.299999999996
0.0008022449999999999,35762.200000000004
0.0008031840000000001,34038.7
0.0008039529999999999,32769.9
0.000804403,32159.6
0.0008046279999999999,31994.4
0.000804703,31986.4
0.000804853,32085.9
0.0008049770000000001,32331.699999999997
0.000805101,32782.200000000004
0.0008051940000000001,33287.5
0.0008052860000000001,33958.6
0.0008053940000000001,34959.1
0.0008054850000000001,35997.3
0.000805583,37285.5
0.00080574,39620.9
0.0008059590000000001,42943.8
0.0008060600000000002,44240.1
0.0008061400000000001,45038.5
0.000806232,45667.4
0.000806311,45910.200000000004
0.0008063409999999999,45925.6
0.00080642,45762.7
0.000806499,45304.700000000004
0.0008065910000000001,44425.7
0.0008066710000000001,43413.2
0.000806772,41843.399999999994
0.0008069910000000001,37936.0
0.000807109,35847.6
0.0008072260000000001,33933.7
0.000807311,32705.899999999998
0.000807396,31625.5
0.0008074800000000001,30695.800000000003
0.000807565,29911.0
0.000807673,29104.5
0.00080778,28479.199999999997
0.0008079240000000001,27864.5
0.000808067,27427.800000000003
0.0008083080000000001,26926.600000000002
0.000808647,26437.7
0.0008094950000000001,25466.600000000002
0.0008110600000000001,23909.4
0.0008125400000000002,22609.499999999996
0.0008139770000000001,21481.7
0.0008154159999999999,20498.2
0.000816049,20160.7
0.000816302,20097.999999999996
0.000816495,20146.4
0.0008166280000000001,20281.899999999998
0.0008167280000000001,20475.3
0.000816828,20783.100000000002
0.0008169280000000001,21246.2
0.000817015,21810.3
0.00081708,22354.2
0.000817145,23017.8
0.0008172100000000001,23815.1
0.0008172750000000001,24758.399999999998
0.0008173400000000002,25857.0
0.000817395,26912.2
0.000817461,28346.399999999998
0.0008175280000000001,29945.2
0.0008175940000000002,31695.3
0.000817682,34198.6
0.0008178990000000001,40807.3
0.0008180059999999999,43869.2
0.0008180820000000001,45796.0
0.00081815,47260.200000000004
0.000818226,48532.9
0.0008182900000000001,49269.99999999999
0.0008183490000000001,49652.9
0.0008183970000000001,49737.799999999996
0.0008184640000000001,49519.200000000004
0.0008185330000000001,48901.399999999994
0.000818597,47980.200000000004
0.000818674,46475.7
0.000818741,44842.5
0.0008188210000000001,42635.1
0.000818901,40214.99999999999
0.000819118,33360.8
0.0008192060000000001,30758.800000000003
0.0008192729999999999,28933.9
0.0008193400000000001,27260.100000000002
0.0008194060000000001,25750.7
0.0008194610000000002,24633.1
0.000819526,23460.3
0.000819591,22442.600000000002
0.000819656,21570.399999999998
0.000819721,20831.5
0.0008197860000000001,20212.1
0.000819853,19685.7
0.000819919,19254.0
0.000820019,18751.7
0.0008201190000000001,18384.5
0.000820252,18042.100000000002
0.0008204390000000001,17735.6
0.000820679,17487.399999999998
0.000821278,17079.6
0.000822637,16363.9
0.0008247210000000002,15424.7
0.0008265810000000001,14683.6
0.0008277900000000001,14272.0
0.0008281440000000001,14214.500000000002
0.000828349,14251.6
0.000828534,14384.699999999999
0.0008286390000000002,14526.6
0.0008287440000000001,14733.0
0.000828849,15016.8
0.0008289680000000001,15445.199999999999
0.000829086,15987.7
0.000829189,16557.4
0.0008293609999999999,17638.4
0.000829574,19023.7
0.000829684,19643.3
0.0008297940000000001,20114.399999999998
0.000829886,20365.199999999997
0.000829965,20459.3
0.000829993,20464.1
0.000830071,20396.399999999998
0.0008301600000000001,20180.899999999998
0.0008302350000000001,19892.7
0.000830312,19504.5
0.000830414,18880.9
0.0008306020000000001,17550.5
0.0008307760000000001,16308.800000000001
0.000830904,15498.5
0.000831007,14928.9
0.0008311109999999999,14449.6
0.0008312150000000002,14059.0
0.0008313179999999999,13749.3
0.0008314570000000001,13442.199999999999
0.0008315950000000001,13228.2
0.0008317880000000001,13032.6
0.0008320370000000001,12878.400000000001
0.000832659,12640.3
0.000834318,12138.500000000002
0.000836308,11594.0
0.000838796,10968.3
0.000841948,10245.5
0.0008448230000000001,9642.519999999999
0.0008490380000000001,8837.76
0.0008530570000000002,8139.239999999999
0.0008573750000000001,7448.98
0.0008618990000000001,6779.429999999999
0.000865805,6241.88
0.0008670780000000001,6091.65
0.000867413,6074.530000000001
0.0008676270000000002,6092.31
0.0008677490000000001,6124.990000000001
0.000867855,6175.259999999999
0.000867945,6240.08
0.0008680350000000001,6331.46
0.0008681250000000001,6455.93
0.0008682180000000001,6627.06
0.0008682900000000001,6794.030000000001
0.0008683630000000001,6994.12
0.0008684350000000001,7229.49
0.000868507,7501.17
0.000868588,7845.06
0.0008686840000000001,8311.550000000001
0.000868813,9004.97
0.000869003,10084.900000000001
0.000869106,10629.599999999999
0.000869183,10990.3
0.0008692470000000001,11248.499999999998
0.00086931,11451.199999999999
0.000869375,11604.9
0.000869449,11704.4
0.0008694990000000001,11723.4
0.0008695700000000001,11681.900000000001
0.000869642,11559.699999999999
0.000869704,11394.3
0.0008697910000000001,11074.4
0.0008698660000000001,10730.599999999999
0.0008699690000000001,10184.4
0.000870239,8595.17
0.0008703550000000001,7956.9
0.0008704250000000001,7601.849999999999
0.000870496,7278.679999999999
0.000870567,6989.61
0.0008706370000000001,6735.22
0.000870702,6533.43
0.000870798,6280.2
0.0008708940000000001,6080.24
0.0008709910000000001,5925.4800000000005
0.000871087,5807.54
0.0008712170000000001,5693.25
0.0008713480000000001,5614.429999999999
0.0008715439999999999,5537.860000000001
0.000871674,5502.61
0.0008721970000000001,5406.61
0.000874336,5112.8
0.000880102,4375.08
0.0008919890000000001,2873.43
0.0009026,1507.99
0.000904988,1209.41
0.0009065,1027.72
0.000907709,888.867
0.0009086040000000001,791.047
0.000909394,709.138
0.000909987,651.053
0.00091058,596.37
0.000911173,545.552
0.0009115919999999999,512.318
0.0009120100000000001,481.539
0.0009124290000000001,453.481
0.000912847,428.43
0.000913266,406.69599999999997
0.000913661,389.522
0.0009139170000000001,380.299
0.000914172,372.673
0.0009144280000000001,366.745
0.00091473,362.077
0.0009150330000000001,360.124
0.0009150790000000001,360.077
0.0009153230000000001,361.0
0.0009155210000000001,363.24
0.0009157529999999999,367.685
0.000915986,374.198
0.000916195,381.93100000000004
0.0009164280000000001,392.731
0.0009166600000000001,405.99999999999994
0.000916893,421.904
0.0009171250000000001,440.615
0.000917339,460.456
0.0009175530000000001,482.94100000000003
0.0009177590000000001,507.17800000000005
0.000917996,538.406
0.0009182330000000001,573.4530000000001
0.000918409,602.0640000000001
0.0009186500000000001,645.46
0.000918832,681.4530000000001
0.000919019,722.2330000000001
0.000919209,768.4929999999999
0.0009193350000000001,803.0459999999999
0.0009194620000000001,841.786
0.0009195880000000002,886.3720000000001
0.000919683,925.0550000000001
0.000919778,969.674
0.000919873,1021.8199999999999
0.0009199590000000001,1077.03
0.00092004,1137.74
0.000920122,1207.9299999999998
0.0009201760000000001,1260.5900000000001
0.00092023,1318.3100000000002
0.0009202840000000001,1381.3500000000001
0.0009203659999999999,1486.27
0.0009204470000000001,1603.75
0.0009205280000000001,1733.3899999999999
0.00092061,1874.04
0.000920718,2075.21
0.000920979,2578.74
0.0009210810000000001,2759.0
0.0009211779999999999,2911.4300000000003
0.000921265,3023.19
0.000921344,3103.7400000000002
0.000921419,3157.66
0.0009214980000000001,3191.27
0.000921571,3201.4300000000003
0.000921637,3193.92
0.0009217079999999999,3170.3
0.000921801,3118.0699999999997
0.0009218980000000001,3045.01
0.0009222020000000001,2779.16
0.000922298,2708.25
0.0009223940000000001,2651.97
0.0009224970000000001,2610.37
0.0009225780000000001,2593.04
0.0009226480000000001,2588.44
0.000922739,2596.42
0.000922819,2615.7400000000002
0.0009229390000000001,2663.84
0.0009230600000000002,2731.43
0.00092318,2814.81
0.0009233409999999999,2945.25
0.0009235020000000001,3092.85
0.000923743,3339.78
0.000923973,3601.89
0.000924146,3816.49
0.000924319,4050.5199999999995
0.0009244920000000001,4311.66
0.000924607,4507.52
0.0009247080000000001,4697.42
0.0009247920000000001,4877.469999999999
0.0009248770000000001,5079.54
0.0009249620000000001,5308.88
0.00092503,5515.23
0.0009251060000000001,5775.1
0.000925183,6078.43
0.0009252610000000001,6424.11
0.0009253310000000002,6775.33
0.000925409,7213.7
0.0009254860000000001,7705.2
0.0009255620000000001,8236.25
0.0009256280000000001,8740.32
0.0009257099999999999,9411.67
0.000925832,10500.400000000001
0.0009260809999999999,12820.7
0.000926192,13790.500000000002
0.000926247,14233.6
0.000926336,14863.900000000001
0.000926403,15261.1
0.000926485,15649.900000000001
0.00092656,15898.9
0.000926643,16059.000000000002
0.00092671,16099.2
0.000926777,16066.6
0.000926859,15937.300000000001
0.00092697,15637.6
0.0009270770000000001,15261.800000000001
0.0009273120000000001,14368.8
0.000927427,14010.7
0.0009275420000000001,13755.3
0.000927619,13652.4
0.000927695,13606.5
0.0009277340000000002,13605.0
0.00092781,13644.0
0.0009279280000000001,13807.1
0.000928051,14097.3
0.0009281739999999999,14491.7
0.0009282970000000001,14972.300000000001
0.0009284610000000001,15721.300000000001
0.000928624,16570.3
0.0009287879999999999,17503.8
0.000928952,18514.7
0.000929116,19601.8
0.000929347,21269.999999999996
0.000929571,23047.6
0.0009297950000000001,25001.899999999998
0.0009300190000000001,27153.7
0.000930242,29526.8
0.000930459,32057.8
0.00093066,34649.6
0.000930862,37496.5
0.000931063,40629.9
0.000931265,44086.2
0.000931466,47907.5
0.000931645,51650.200000000004
0.0009318239999999999,55759.600000000006
0.0009320040000000001,60281.799999999996
0.0009321830000000001,65269.899999999994
0.0009323620000000001,70786.1
0.000932538,76795.2
0.0009327120000000001,83405.5
0.0009328290000000001,88218.09999999999
0.000932945,93390.79999999999
0.000933062,98958.5
0.0009331780000000001,104960.00000000001
0.0009332940000000001,111437.99999999999
0.0009334479999999999,120808.0
0.0009335910000000001,130480.0
0.0009337350000000001,141184.0
0.0009338780000000001,153062.0
0.0009339740000000002,161713.0
0.000934069,171016.0
0.000934165,181031.0
0.0009342599999999999,191830.0
0.000934356,203489.0
0.000934451,216094.0
0.0009345470000000001,229743.0
0.0009346420000000001,244542.0
0.000934738,260612.00000000003
0.0009348330000000001,278086.0
0.000934923,295876.0
0.0009350059999999999,313830.0
0.00093509,333213.0
0.0009351730000000001,354157.0
0.0009352570000000001,376803.0
0.000935341,401308.00000000006
0.0009354240000000001,427837.0
0.0009355079999999999,456567.0
0.0009355850000000001,485379.99999999994
0.000935693,528964.0
0.0009358000000000001,577222.0
0.000935908,630580.0
0.0009360150000000001,689452.0
0.0009361230000000001,754207.0
0.0009362120000000002,812886.0
0.0009363020000000001,875980.0
0.0009363910000000001,943538.0
0.000936511,1.0404800000000001e6
0.0009366,1.11812e6
0.0009367190000000001,1.22762e6
0.000936899,1.40216e6
0.000937215,1.72179e6
0.0009373519999999999,1.85438e6
0.00093749,1.97607e6
0.0009375930000000001,2.05702e6
0.0009376760000000001,2.11439e6
0.0009377739999999999,2.17112e6
0.000937872,2.21496e6
0.00093797,2.24482e6
0.000938055,2.25897e6
0.00093812,2.26202e6
0.0009382030000000001,2.25644e6
0.0009382860000000001,2.24039e6
0.000938369,2.2143e6
0.0009384790000000001,2.16497e6
0.0009385740000000001,2.11023e6
0.0009386950000000001,2.0272999999999998e6
0.000938816,1.93219e6
0.000938937,1.82833e6
0.0009393940000000001,1.41155e6
0.0009395370000000001,1.28733e6
0.0009396800000000001,1.17091e6
0.0009397940000000001,1.08516e6
0.0009399190000000001,997402.0
0.000940045,917090.9999999999
0.00094017,844054.0
0.0009402950000000001,777935.0
0.0009404210000000001,718266.0
0.0009405160000000001,676805.0
0.000940612,638540.0
0.0009407069999999999,603226.0
0.000940803,570631.0
0.000940898,540529.0
0.0009409940000000001,512710.00000000006
0.000941137,474835.00000000006
0.000941244,449149.0
0.000941364,423034.99999999994
0.0009414830000000001,399210.0
0.000941603,377426.0
0.0009417220000000001,357468.0
0.000941841,339143.0
0.0009419610000000001,322282.0
0.0009421400000000001,299415.0
0.0009422890000000001,282309.0
0.000942438,266750.0
0.000942588,252557.0
0.000942737,239574.0
0.0009428860000000001,227665.0
0.0009430350000000002,216715.0
0.000943259,201869.0
0.0009434350000000001,191356.0
0.000943638,180346.0
0.000943841,170377.0
0.0009440440000000001,161318.0
0.0009442470000000001,153060.0
0.00094445,145507.0
0.0009446529999999999,138580.0
0.000944958,129214.0
0.000945256,121058.0
0.000945555,113771.0
0.000945853,107230.0
0.0009461510000000001,101333.0
0.0009464499999999999,95996.29999999999
0.0009467480000000001,91148.4
0.0009470470000000001,86729.29999999999
0.000947345,82687.8
0.0009477930000000002,77240.3
0.0009482410000000001,72424.0
0.0009486890000000001,68141.2
0.0009491360000000001,64312.4
0.000949584,60873.0
0.00094995,58315.700000000004
0.0009503819999999999,55545.4
0.0009508150000000001,53020.899999999994
0.0009514640000000001,49628.7
0.0009521140000000001,46635.200000000004
0.000952763,43976.7
0.000953196,42366.1
0.0009538890000000001,40022.6
0.0009545820000000002,37929.6
0.000955275,36045.799999999996
0.0009561170000000001,33997.9
0.000957038,32017.600000000002
0.000957809,30534.0
0.000958832,28776.7
0.000959762,27353.800000000003
0.0009607390000000001,26010.9
0.0009617620000000001,24746.199999999997
0.0009629250000000001,23458.199999999997
0.000964227,22174.9
0.0009655290000000001,21030.7
0.000966831,20003.000000000004
0.000968086,19105.3
0.0009699,17943.0
0.0009717129999999999,16909.7
0.0009735530000000002,15967.9
0.0009747870000000001,15384.9
0.000977257,14311.7
0.000980626,12980.9
0.000985196,11249.6
0.0009870850000000002,10479.300000000001
0.000988566,9807.28
0.000989561,9298.47
0.000990327,8861.380000000001
0.0009910930000000002,8370.699999999999
0.000991654,7967.55
0.000992267,7478.72
0.0009928290000000002,7006.36
0.000993084,6816.76
0.000993275,6707.620000000001
0.000993467,6642.5
0.0009935950000000001,6628.79
0.0009937860000000002,6654.35
0.0009939780000000002,6727.23
0.000994207,6857.370000000001
0.000994366,6977.13
0.000994469,7086.389999999999
0.0009945499999999999,7208.47
0.0009946260000000002,7367.5199999999995
0.000994689,7552.09
0.00099473,7704.1
0.0009947710000000002,7888.650000000001
0.000994817,8143.39
0.000994863,8456.55
0.000994903,8792.36
0.000994943,9193.9
0.0009949730000000001,9544.66
0.000995004,9943.47
0.000995042,10525.800000000001
0.000995068,10967.6
0.000995093,11456.800000000001
0.000995119,11997.3
0.000995144,12593.5
0.00099517,13250.0
0.0009951950000000002,13971.499999999998
0.000995219,14709.2
0.000995252,15848.800000000001
0.000995286,17128.1
0.000995308,18064.8
0.00099533,19073.3
0.000995352,20157.5
0.0009953849999999999,21934.8
0.0009954190000000002,23906.399999999998
0.0009954520000000002,26086.7
0.0009954850000000002,28490.8
0.000995519,31133.8
0.000995552,34030.9
0.0009955830000000002,36997.4
0.000995614,40105.8
0.0009956440000000002,43458.50000000001
0.000995674,47066.2
0.000995704,50937.9
0.000995734,54973.1
0.000995762,59041.9
0.0009957990000000001,64849.0
0.00099583,70028.7
0.000995861,75522.90000000001
0.0009958920000000002,81334.9
0.0009959390000000002,90649.8
0.000995985,100676.00000000001
0.000996032,111396.0
0.000996078,122783.0
0.000996125,134793.0
0.000996193,153415.0
0.000996273,176445.0
0.0009965030000000001,245382.0
0.000996566,263581.0
0.0009966460000000001,284916.0
0.000996715,301675.0
0.0009967700000000001,313277.0
0.00099682,322441.0
0.000996869,330151.0
0.000996924,336821.0
0.000996981,341647.0
0.000997036,344135.0
0.00099707,344616.0
0.000997133,343354.0
0.000997185,340229.0
0.000997242,334731.0
0.000997306,326075.0
0.0009973560000000002,317808.0
0.000997431,303116.0
0.000997513,284192.0
0.000997612,258982.0
0.000997848,194792.0
0.000997941,170511.0
0.000998003,155227.0
0.000998065,140835.0
0.0009981270000000001,127436.0
0.0009981740000000001,118076.0
0.0009982200000000002,109325.0
0.0009982670000000002,101184.0
0.000998313,93650.5
0.000998359,86877.70000000001
0.000998402,80959.2
0.0009984450000000001,75515.4
0.000998488,70525.2
0.000998531,65964.6
0.0009985740000000001,61808.50000000001
0.000998617,58030.4
0.00099866,54603.799999999996
0.000998703,51501.9
0.000998746,48698.7
0.0009987890000000001,46168.4
0.000998843,43385.6
0.0009989010000000002,40721.8
0.000998959,38407.7
0.000999017,36395.4
0.000999075,34642.7
0.000999134,33111.9
0.000999192,31770.3
0.00099925,30589.5
0.0009993080000000002,29545.3
0.0009993860000000001,28330.000000000004
0.000999461,27316.600000000002
0.0009995680000000002,26068.8
0.0009996760000000001,25017.2
0.000999784,24114.8
0.0009999280000000002,23087.7
0.0010000500000000002,22319.399999999998
0.00100021,21468.8
0.00100037,20732.9
0.00100053,20087.7
0.0010007500000000001,19339.6
0.0010010099999999999,18558.3
0.00100132,17781.4
0.00100163,17127.600000000002
0.00100194,16568.3
0.00100227,16060.6
0.00100278,15388.900000000001
0.00100329,14833.0
0.00100377,14389.400000000001
0.00100439,13901.699999999999
0.00100501,13486.7
0.00100594,12964.7
0.0010070600000000002,12452.4
0.00100818,12027.4
0.0010095400000000002,11590.7
0.00101141,11096.900000000001
0.00101327,10684.3
0.00101573,10223.3
0.00101854,9777.82
0.00102192,9321.619999999999
0.00102534,8918.97
0.0010298,8458.73
0.00103524,7968.51
0.00103994,7588.78
0.00104665,7098.82
0.00105355,6633.81
0.0010620400000000002,6104.82
0.0010647599999999999,5956.2699999999995
0.00106536,5941.6
0.00106567,5958.57
0.0010659,6009.33
0.00106604,6073.1
0.00106616,6165.19
0.00106626,6263.88
0.00106635,6395.0
0.0010664499999999998,6565.43
0.0010665199999999998,6729.58
0.0010666,6955.28
0.00106669,7225.17
0.00106677,7541.820000000001
0.00106685,7865.9
0.00106695,8352.52
0.00106704,8897.6
0.00106718,9707.359999999999
0.0010673500000000001,10794.6
0.00106748,11545.9
0.0010675699999999999,11973.1
0.00106765,12327.2
0.00106774,12636.300000000001
0.0010678,12791.6
0.00106788,12884.599999999999
0.0010679300000000001,12903.199999999999
0.0010680000000000002,12861.3
0.00106808,12726.699999999999
0.0010681400000000002,12541.3
0.0010682100000000002,12288.6
0.00106829,11923.8
0.00106838,11485.9
0.0010685,10718.6
0.00106873,9291.62
0.00106885,8593.14
0.0010689500000000002,8054.8099999999995
0.00106905,7577.849999999999
0.00106913,7227.45
0.00106921,6924.419999999999
0.0010693,6666.95
0.00106938,6451.870000000001
0.00106948,6236.09
0.00106959,6070.67
0.00106969,5946.150000000001
0.0010698,5853.74
0.00106994,5767.35
0.00107011,5700.92
0.0010703800000000001,5638.61
0.00107083,5585.36
0.0010723899999999999,5464.82
0.0010782300000000001,5059.46
0.0010816900000000002,4788.41
0.0010836300000000001,4611.799999999999
0.00108522,4445.299999999999
0.0010864400000000001,4295.04
0.00108752,4140.93
0.0010884400000000002,3985.36
0.00108954,3773.4100000000003
0.0010898000000000001,3737.61
0.00108995,3729.59
0.00109012,3741.1400000000003
0.00109026,3776.03
0.00109035,3816.0099999999998
0.00109045,3871.85
0.00109055,3945.33
0.0010906400000000001,4037.61
0.00109073,4144.04
0.00109087,4326.2
0.001091,4538.56
0.0010911599999999999,4825.12
0.0010913600000000002,5207.21
0.00109148,5474.79
0.0010915999999999999,5739.28
0.00109168,5966.57
0.00109174,6172.58
0.0010918000000000002,6399.200000000001
0.00109184,6598.9800000000005
0.00109188,6815.41
0.0010919200000000001,7064.549999999999
0.0010919600000000001,7323.37
0.001092,7618.25
0.0010920399999999999,8009.91
0.00109208,8464.470000000001
0.00109213,8971.69
0.00109216,9510.38
0.0010922,10121.7
0.0010922400000000002,10813.1
0.00109228,11592.4
0.00109232,12467.1
0.00109235,13191.5
0.00109238,13977.3
0.0010924,14850.000000000002
0.00109244,15841.5
0.0010924700000000001,16916.2
0.0010925000000000002,18077.6
0.00109253,19329.8
0.00109256,20675.2
0.00109259,22119.0
0.0010926199999999999,23661.9
0.00109266,25878.800000000003
0.0010927,28281.7
0.00109274,30707.100000000002
0.00109278,33122.799999999996
0.00109281,35683.1
0.0010928700000000001,39789.7
0.0010929199999999998,44206.200000000004
0.0010929800000000001,48909.3
0.0010930500000000001,55321.3
0.0010931299999999999,63474.00000000001
0.00109337,87547.5
0.00109344,95145.9
0.00109351,100901.0
0.0010935900000000002,107437.0
0.0010936399999999999,111095.00000000001
0.00109371,115203.00000000001
0.00109377,118090.0
0.00109383,120100.0
0.0010938900000000001,121160.0
0.0010939399999999998,121388.0
0.0010940000000000001,120878.0
0.00109405,119967.0
0.0010941000000000002,118387.0
0.00109416,115646.0
0.00109422,112364.0
0.00109427,109073.0
0.0010943300000000001,104529.99999999999
0.0010944000000000001,98752.3
0.0010944799999999999,91695.3
0.00109464,76660.7
0.00109476,64478.299999999996
0.00109485,56483.9
0.0010949100000000002,51460.4
0.00109497,46725.399999999994
0.0010950299999999999,42309.4
0.00109509,38228.3
0.00109513,35698.2
0.00109517,33321.4
0.00109521,31096.8
0.00109525,28772.899999999998
0.00109529,26977.1
0.00109532,25306.5
0.0010953599999999999,23755.199999999997
0.0010953999999999998,22319.9
0.0010954299999999999,20994.4
0.0010954699999999999,19773.5
0.00109551,18651.4
0.0010955399999999999,17622.5
0.00109558,16680.8
0.00109562,15820.8
0.00109565,15035.8
0.00109569,14321.2
0.00109574,13468.1
0.0010957900000000001,12717.7
0.00109584,12058.599999999999
0.00109589,11480.1
0.00109594,10972.5
0.00109599,10527.1
0.00109603,10135.7
0.00109608,9791.24
0.00109616,9349.119999999999
0.0010962300000000001,8980.49
0.0010963000000000001,8670.59
0.0010963799999999999,8407.41
0.00109645,8181.509999999999
0.00109655,7925.5599999999995
0.00109665,7709.31
0.00109679,7439.110000000001
0.00109694,7215.46
0.00109709,7025.16
0.0010972900000000001,6809.32
0.0010975800000000001,6543.75
0.00109787,6327.75
0.00109817,6147.38
0.00109861,5924.89
0.0010991500000000001,5707.89
0.0010997399999999999,5518.0199999999995
0.00110033,5361.87
0.00110121,5170.59
0.00110209,5014.13
0.00110339,4825.12
0.0011048,4654.200000000001
0.0011067899999999999,4451.32
0.00110935,4227.02
0.00111228,3998.17
0.0011176200000000002,3615.22
0.00112692,2961.9399999999996
0.00112859,2845.46
0.0011290100000000002,2829.34
0.0011290800000000002,2829.0099999999998
0.0011293100000000001,2835.79
0.00112955,2861.78
0.00112977,2904.2
0.00113001,2972.6499999999996
0.0011304000000000002,3097.1099999999997
0.00113057,3133.23
0.00113072,3147.71
0.00113074,3148.04
0.0011309,3137.07
0.00113106,3101.08
0.00113125,3032.07
0.0011317999999999999,2776.56
0.00113199,2703.15
0.0011322,2636.17
0.00113242,2586.86
0.0011326300000000001,2550.98
0.00113306,2501.64
0.00113691,2172.08
0.0011393500000000001,1949.3100000000002
0.00114118,1770.47
0.00114277,1605.72
0.0011442300000000002,1444.49
0.0011457,1274.24
0.00114773,1027.31
0.00114868,911.525
0.00114939,829.167
