E(MeV),xs(mb)
0.00293653,89543.8
0.00293661,95499.8
0.0029367,101896.00000000001
0.00293679,108762.0
0.00293687,116123.0
0.00293698,126363.0
0.00293709,137523.0
0.0029372,149658.0
0.0029373100000000003,162811.0
0.00293742,177023.0
0.0029375200000000003,191441.0
0.00293763,206373.0
0.00293776,227713.0
0.00293786,244770.00000000003
0.002938,268852.0
0.00293818,303938.0
0.00293836,341143.0
0.0029389200000000002,459978.0
0.00293912,498349.0
0.00293931,533178.0
0.0029394399999999998,553715.0
0.00293958,572892.0
0.00293971,588613.0
0.00293985,600525.0
0.00293999,608366.0
0.00294012,611927.0
0.0029401600000000003,612218.0
0.00294024,611862.0
0.0029403800000000003,607453.0
0.00294053,598304.0
0.00294068,584766.0
0.00294081,570016.0
0.00294094,552732.0
0.0029411100000000003,526413.0
0.00294128,497237.0
0.00294154,450230.0
0.00294197,370460.0
0.0029422000000000003,329607.0
0.0029424000000000004,297642.0
0.0029425400000000004,275382.0
0.00294269,254684.0
0.00294284,235578.00000000003
0.0029429599999999997,220858.0
0.0029430800000000003,207202.99999999997
0.0029432,194573.0
0.00294332,182919.0
0.00294345,172181.0
0.00294357,162303.0
0.00294369,153221.0
0.0029438100000000003,144875.0
0.00294394,137204.0
0.00294406,130151.0
0.00294418,123662.99999999999
0.0029443000000000004,117687.99999999999
0.00294449,109586.0
0.00294467,102391.00000000001
0.0029447899999999996,98037.1
0.00294499,91714.0
0.0029451800000000004,86084.20000000001
0.00294538,81049.5
0.0029455700000000002,76528.09999999999
0.00294577,72450.40000000001
0.00294597,68758.8
0.0029461599999999998,65403.9
0.00294643,61221.8
0.0029466600000000003,58073.49999999999
0.0029468899999999998,55220.6
0.00294712,52625.6
0.0029474300000000004,49512.600000000006
0.00294773,46739.8
0.0029480400000000003,44257.0
0.00294834,42023.0
0.00294865,40004.0
0.00294895,38171.7
0.0029492600000000004,36502.6
0.0029497200000000003,34262.4
0.00295018,32290.3
0.00295064,30543.0
0.0029510900000000004,28985.699999999997
0.0029516100000000003,27415.1
0.00295216,25942.4
0.0029527100000000003,24634.800000000003
0.00295326,23466.8
0.00295381,22417.899999999998
0.0029544600000000003,21316.199999999997
0.0029552999999999997,20062.8
0.00295613,18972.5
0.00295697,18016.600000000002
0.0029578000000000004,17172.3
0.00295864,16422.0
0.00295973,15562.7
0.00296082,14813.099999999999
0.00296191,14153.800000000001
0.0029630000000000004,13569.800000000001
0.00296445,12888.4
0.00296598,12269.099999999999
0.0029674999999999997,11731.5
0.00296903,11260.6
0.00297056,10845.0
0.0029727,10339.6
0.00297484,9906.16
0.00297698,9529.76
0.00297912,9200.43
0.00298233,8777.27
0.0029855299999999997,8421.33
0.00298874,8117.85
0.00299195,7856.09
0.0029962300000000003,7558.39
0.0030005099999999996,7306.860000000001
0.00300479,7091.580000000001
0.0030112000000000003,6821.349999999999
0.0030182300000000002,6579.4
0.00302557,6371.9400000000005
0.0030329000000000003,6198.99
0.00304268,6008.5
0.00305246,5852.280000000001
0.0030671300000000004,5664.150000000001
0.00308058,5526.53
0.00309647,5394.47
0.00311603,5264.25
0.0031435300000000003,5122.51
0.00317679,4994.7
0.0031900400000000003,4963.2699999999995
0.00319249,4972.34
0.00319346,4994.0199999999995
0.00319392,5031.450000000001
0.0031941400000000003,5071.18
0.00319437,5138.429999999999
0.00319455,5217.04
0.00319472,5330.74
0.00319483,5432.2699999999995
0.0031949500000000002,5559.59
0.00319506,5717.79
0.00319519,5939.72
0.00319528,6117.549999999999
0.00319536,6322.36
0.0031954500000000003,6556.83
0.0031955399999999998,6823.599999999999
0.00319562,7125.19
0.00319571,7463.92
0.00319581,7908.8099999999995
0.00319589,8334.66
0.00319598,8802.699999999999
0.00319607,9313.67
0.00319615,9867.21
0.00319627,10670.0
0.00319638,11542.2
0.0031965,12476.3
0.00319667,13969.0
0.0031970600000000003,17494.3
0.00319722,18880.9
0.0031973699999999997,19995.3
0.0031974800000000004,20757.4
0.00319761,21466.2
0.00319771,21855.600000000002
0.00319781,22174.2
0.00319792,22364.4
0.003198,22408.3
0.0031981099999999997,22322.8
0.0031982200000000003,22084.100000000002
0.00319835,21627.9
0.0031984400000000003,21180.8
0.00319856,20440.800000000003
0.00319869,19539.899999999998
0.00319885,18276.1
0.00319902,16766.2
0.00319935,13802.9
0.0031995,12463.2
0.00319961,11620.0
0.00319972,10741.099999999999
0.0031998400000000002,9931.23
0.00319995,9195.01
0.00320004,8692.6
0.0032001300000000002,8203.8
0.0032002199999999997,7749.6900000000005
0.00320032,7344.719999999999
0.0032004100000000003,6986.360000000001
0.00320051,6671.85
0.0032006,6405.63
0.00320069,6187.9
0.0032008,5940.86
0.00320091,5737.5199999999995
0.0032010299999999997,5571.81
0.0032011400000000003,5438.04
0.00320126,5331.03
0.0032014300000000003,5210.66
0.0032016,5126.929999999999
0.00320183,5054.65
0.00320206,5011.339999999999
0.00320241,4976.3099999999995
0.00320327,4944.93
0.00320616,4916.280000000001
0.00322169,4865.610000000001
0.00326862,4765.79
0.0032788300000000004,4752.97
0.00328262,4763.56
0.00328355,4786.34
0.00328388,4812.490000000001
0.0032841100000000002,4844.929999999999
0.0032843300000000002,4898.6900000000005
0.0032845,4960.410000000001
0.00328466,5048.39
0.00328483,5171.84
0.00328494,5279.3099999999995
0.0032850500000000003,5411.3
0.00328516,5571.94
0.0032852700000000003,5765.63
0.00328537,5953.55
0.00328547,6212.12
0.00328558,6514.14
0.0032856900000000004,6863.33
0.0032858,7262.98
0.00328591,7715.4800000000005
0.00328602,8236.15
0.00328613,8814.16
0.0032862399999999997,9448.130000000001
0.0032863500000000004,10134.6
0.00328646,10868.3
0.00328663,12040.2
0.00328708,15305.2
0.0032872400000000003,16438.5
0.0032873800000000003,17249.1
0.00328749,17837.2
0.0032876,18330.3
0.00328773,18778.399999999998
0.00328785,19025.2
0.00328796,19137.9
0.0032879999999999997,19147.4
0.0032881100000000003,19083.3
0.00328822,18903.3
0.00328834,18558.399999999998
0.00328843,18219.5
0.00328855,17656.5
0.0032886700000000005,16968.0
0.00328882,15995.8
0.0032889900000000003,14823.599999999999
0.0032894100000000004,11758.2
0.00328956,10716.2
0.00328967,9991.46
0.00328978,9315.18
0.00328989,8692.21
0.00329,8125.590000000001
0.0032900900000000003,7701.25
0.00329019,7315.86
0.00329028,6968.48
0.00329037,6657.77
0.00329046,6381.85
0.00329055,6152.48
0.00329066,5895.9400000000005
0.00329077,5679.719999999999
0.00329088,5499.240000000001
0.0032909899999999997,5350.0199999999995
0.0032911000000000004,5227.74
0.00329127,5086.2
0.00329144,4984.37
0.0032916,4912.27
0.00329183,4848.78
0.00329216,4796.66
0.00329255,4768.81
0.00329338,4747.49
0.0032967200000000004,4724.88
0.0033217500000000005,4678.54
0.0034052699999999997,4576.96
0.00352367,4475.49
0.00366754,4388.530000000001
0.00367064,4388.07
0.00367644,4397.04
0.0036771600000000005,4406.44
0.00367773,4431.96
0.00367805,4467.51
0.00367826,4508.650000000001
0.00367847,4571.87
0.00367863,4639.5
0.00367879,4729.95
0.00367895,4849.0599999999995
0.00367911,5003.2699999999995
0.0036792500000000002,5184.95
0.0036793800000000003,5374.04
0.00367951,5597.52
0.00367963,5858.33
0.00367976,6158.86
0.00367989,6500.549999999999
0.00367999,6817.14
0.00368015,7344.929999999999
0.00368031,7931.57
0.0036804700000000004,8568.14
0.00368073,9701.02
0.00368101,10889.7
0.00368117,11532.6
0.00368131,12066.9
0.0036814,12370.2
0.00368155,12785.599999999999
0.00368168,13056.8
0.0036818,13232.5
0.00368192,13334.5
0.003682,13352.699999999999
0.00368212,13306.7
0.0036822499999999998,13177.9
0.0036823700000000003,12956.0
0.00368247,12716.6
0.00368262,12307.300000000001
0.0036827500000000003,11847.6
0.00368291,11234.900000000001
0.0036831200000000002,10343.0
0.00368342,9032.32
0.0036836300000000002,8177.24
0.00368378,7569.5199999999995
0.00368394,7017.65
0.0036840700000000002,6620.759999999999
0.0036842000000000003,6265.31
0.00368432,5951.27
0.00368445,5677.53
0.00368456,5478.66
0.00368466,5304.7300000000005
0.00368477,5153.88
0.0036849300000000003,4966.54
0.0036850800000000003,4819.77
0.00368524,4706.7300000000005
0.0036854,4621.09
0.00368561,4539.87
0.0036858200000000002,4486.23
0.00368614,4439.17
0.0036865500000000002,4410.75
0.00368724,4394.46
0.00369136,4378.78
0.00376382,4341.11
0.0037662200000000002,4346.75
0.00376699,4368.88
0.00376746,4403.17
0.00376782,4447.84
0.0037681800000000003,4510.41
0.00376931,4758.38
0.00376968,4811.51
0.00377,4827.110000000001
0.0037703600000000004,4807.66
0.00377069,4758.13
0.00377167,4540.29
0.0037722000000000003,4445.99
0.00377267,4392.96
0.00377305,4368.67
0.00377385,4349.48
0.00377445,4347.38
0.0037766,4360.36
0.00377719,4376.32
0.0037776100000000003,4405.04
0.0037778399999999998,4435.92
0.00377807,4486.11
0.00377824,4542.86
0.0037784100000000003,4622.75
0.0037785799999999997,4733.63
0.0037787000000000003,4829.37
0.00377881,4946.27
0.00377893,5087.83
0.0037790400000000004,5257.7699999999995
0.00377916,5459.97
0.00377927,5698.33
0.00377937,5917.63
0.00377947,6197.2300000000005
0.0037795700000000003,6513.91
0.00377968,6869.62
0.0037797800000000004,7265.81
0.00377988,7703.22
0.00378,8237.7
0.00378011,8821.76
0.00378023,9452.6
0.0037804,10458.300000000001
0.00378062,11852.400000000001
0.0037810100000000004,14430.199999999999
0.00378118,15475.4
0.0037813300000000003,16268.3
0.0037814199999999997,16694.8
0.0037815500000000003,17236.5
0.0037816900000000003,17674.7
0.0037818,17926.8
0.00378192,18069.9
0.003782,18094.7
0.00378211,18037.8
0.00378222,17878.0
0.0037823500000000003,17571.2
0.0037824399999999998,17269.2
0.0037825700000000003,16766.399999999998
0.00378269,16149.199999999999
0.00378285,15273.4
0.0037830200000000002,14210.3
0.0037835100000000003,11053.5
0.00378367,10057.6
0.00378378,9388.84
0.0037839,8762.79
0.00378401,8183.820000000001
0.00378413,7629.49
0.00378423,7233.31
0.0037843200000000003,6871.8
0.00378442,6544.2
0.00378451,6249.54
0.00378458,6070.67
0.00378469,5779.47
0.00378481,5529.34
0.00378492,5316.4800000000005
0.00378504,5137.05
0.0037851499999999997,4987.110000000001
0.0037852700000000003,4862.92
0.00378538,4760.900000000001
0.0037855500000000004,4642.32
0.00378573,4556.48
0.00378596,4479.12
0.00378619,4430.780000000001
0.00378656,4388.39
0.00378699,4366.72
0.00378845,4345.7699999999995
0.0037948400000000003,4328.839999999999
0.00399693,4239.61
0.00399809,4239.58
0.00400092,4242.71
0.0040018399999999996,4258.19
0.0040022799999999996,4285.400000000001
0.0040025899999999994,4324.78
0.00400288,4384.48
0.00400317,4476.860000000001
0.00400335,4559.32
0.00400353,4659.62
0.00400371,4781.4800000000005
0.00400389,4925.88
0.00400408,5097.26
0.00400436,5401.6900000000005
0.00400505,6218.29
0.00400524,6422.13
0.00400542,6587.42
0.004005600000000001,6718.29
0.004005760000000001,6794.7699999999995
0.00400595,6835.89
0.004006,6837.82
0.00400618,6811.39
0.00400637,6735.04
0.00400654,6620.66
0.0040067,6476.75
0.004006890000000001,6280.8
0.00400714,5993.59
0.00400762,5421.9400000000005
0.0040079,5114.56
0.00400813,4903.97
0.00400836,4729.02
0.004008510000000001,4632.21
0.0040087000000000005,4532.18
0.00400889,4453.25
0.00400918,4367.9800000000005
0.00400946,4313.34
0.00400984,4272.2699999999995
0.00401036,4248.48
0.0040113300000000005,4237.37
0.0041991,4148.46
0.00420485,4156.450000000001
0.00420604,4174.01
0.00420653,4203.25
0.004206769999999999,4233.120000000001
0.00420702,4281.570000000001
0.00420724,4349.9800000000005
0.0042074,4422.589999999999
0.00420757,4519.09
0.004207740000000001,4645.43
0.0042079000000000005,4808.16
0.0042080500000000005,4991.52
0.0042082,5215.13
0.0042083500000000005,5483.889999999999
0.00420845,5690.26
0.00420855,5919.63
0.0042087,6308.34
0.0042088099999999995,6631.5
0.00420892,6984.37
0.0042090899999999995,7567.21
0.00420925,8208.15
0.00420947,9133.78
0.00420997,11307.0
0.00421014,11976.9
0.004210289999999999,12534.6
0.00421042,12952.300000000001
0.0042105499999999995,13293.0
0.00421069,13567.9
0.00421083,13749.7
0.00421096,13825.400000000001
0.004211,13828.800000000001
0.0042111299999999996,13778.5
0.00421127,13632.599999999999
0.0042114000000000006,13398.8
0.004211540000000001,13063.800000000001
0.00421166,12700.3
0.00421181,12166.6
0.00421197,11532.199999999999
0.00421225,10345.2
0.0042125800000000005,8892.12
0.0042127499999999995,8204.1
0.00421291,7563.38
0.00421308,6980.8
0.00421319,6628.05
0.0042133000000000006,6305.06
0.00421345,5916.400000000001
0.00421355,5687.08
0.00421365,5480.74
0.0042138,5212.0
0.00421395,4988.33
0.0042141,4804.91
0.00421426,4642.0199999999995
0.00421443,4515.51
0.0042146,4418.8
0.0042147600000000006,4345.98
0.00421498,4277.28
0.00421523,4228.5
0.00421547,4198.31
0.00421596,4168.45
0.00421715,4149.51
0.00422403,4133.82
0.00427947,4097.870000000001
0.0042816799999999995,4100.7300000000005
0.004282650000000001,4117.950000000001
0.0042831200000000005,4150.03
0.00428345,4197.0
0.00428374,4266.62
0.00428393,4333.490000000001
0.004284130000000001,4420.969999999999
0.00428432,4532.69
0.00428452,4671.79
0.00428471,4840.4800000000005
0.0042849,5039.52
0.0042851,5267.719999999999
0.00428529,5521.4800000000005
0.00428568,6078.16
0.00428601,6551.72
0.0042862,6803.29
0.00428639,7013.29
0.004286590000000001,7178.950000000001
0.00428675,7275.88
0.0042869200000000005,7325.8099999999995
0.004287,7331.43
0.00428717,7304.25
0.00428735,7221.57
0.0042875100000000005,7106.71
0.0042876599999999996,6956.93
0.00428785,6729.4
0.00428805,6469.1900000000005
0.004288630000000001,5626.42
0.00428889,5283.32
0.004289080000000001,5058.33
0.00428927,4860.79
0.00428943,4716.15
0.00428962,4568.120000000001
0.00428981,4448.24
0.0042900099999999995,4353.5599999999995
0.0042902,4280.599999999999
0.00429049,4203.820000000001
0.00429079,4155.99
0.0042911500000000005,4122.14
0.0042917,4100.94
0.00429346,4088.8099999999995
0.00437343,4006.78
0.00441259,3946.79
0.00444241,3880.1899999999996
0.00446488,3807.5
0.0044813000000000006,3732.57
0.004491780000000001,3668.91
0.004502150000000001,3586.97
0.00450982,3508.41
0.0045176,3405.3399999999997
0.0045223500000000005,3325.7799999999997
0.004527110000000001,3228.32
0.00453143,3118.59
0.00453467,3018.4
0.00453769,2906.43
0.0045406100000000005,2776.27
0.00454256,2673.9700000000003
0.004544609999999999,2548.81
0.004546230000000001,2434.58
0.004547850000000001,2303.66
0.0045489300000000005,2205.34
0.00455001,2096.66
0.004551090000000001,1976.0800000000002
0.00455217,1841.8600000000001
0.00455298,1731.08
0.00455379,1610.71
0.0045546,1480.0
0.00455541,1338.46
0.00455622,1186.3
0.00455703,1025.3600000000001
0.00455795,839.5569999999999
0.00455833,766.239
0.00455861,714.832
0.0045588,683.28
0.00455899,654.7819999999999
0.00455915,633.745
0.004559280000000001,619.2
0.00455941,607.691
0.00455955,599.8770000000001
0.00455964,596.922
0.00455969,596.519
0.00455981,598.764
0.00455991,604.756
0.004560010000000001,615.159
0.00456011,630.711
0.0045601700000000005,644.6320000000001
0.00456024,661.961
0.004560310000000001,682.841
0.00456038,707.6800000000001
0.004560450000000001,736.936
0.00456051,771.119
0.00456058,810.796
0.00456065,856.601
0.00456071,905.501
0.00456077,956.789
0.00456083,1014.3200000000002
0.00456089,1078.7
0.00456095,1154.75
0.004561,1221.19
0.00456105,1293.8
0.0045611,1376.85
0.00456115,1467.78
0.0045612100000000004,1572.78
0.00456126,1682.04
0.004561320000000001,1817.84
0.00456137,1960.37
0.00456141,2073.3700000000003
0.004561460000000001,2202.5800000000004
0.00456151,2359.33
0.00456156,2548.8
0.00456161,2755.5
0.0045616599999999995,2957.46
0.00456171,3175.5
0.004561770000000001,3465.57
0.00456182,3753.44
0.004561880000000001,4066.0800000000004
0.0045619300000000005,4405.29
0.00456199,4772.99
0.00456204,5171.179999999999
0.00456209,5601.91
0.00456215,6067.35
0.004562210000000001,6595.95
0.00456226,7196.49
0.00456232,7848.04
0.00456238,8553.98
0.00456243,9210.17
0.0045625,10104.4
0.00456256,11076.0
0.004562630000000001,12129.7
0.00456269,13270.599999999999
0.00456276,14503.2
0.00456282,15661.5
0.00456287,16897.100000000002
0.00456293,18213.600000000002
0.004563,20099.9
0.004563080000000001,22142.7
0.00456314,23781.7
0.00456321,26114.7
0.00456329,28621.699999999997
0.004563360000000001,31307.399999999998
0.00456344,34176.5
0.00456352,37231.5
0.004563589999999999,40474.7
0.004563670000000001,43906.0
0.00456377,48897.2
0.004563869999999999,54230.5
0.00456398,59908.700000000004
0.00456408,65929.7
0.00456422,74398.8
0.00456438,84817.2
0.00456466,103563.99999999999
0.004564930000000001,121639.99999999999
0.0045651400000000005,134895.0
0.00456531,144973.0
0.00456546,152995.0
0.00456558,158218.0
0.004565710000000001,163113.0
0.004565850000000001,167210.0
0.004566,170106.0
0.0045661,171254.0
0.00456621,171637.0
0.00456635,170875.0
0.00456648,169094.0
0.0045666000000000005,166381.0
0.00456673,162487.0
0.00456686,157318.0
0.004567020000000001,150419.0
0.0045671900000000005,141669.0
0.00456737,132088.0
0.0045679499999999994,97869.3
0.00456814,87022.09999999999
0.00456829,79071.7
0.00456844,71633.2
0.004568590000000001,64758.6
0.00456869,60504.2
0.00456879,56517.200000000004
0.00456889,52797.0
0.00456899,49204.9
0.0045690999999999996,45766.4
0.00456921,42615.99999999999
0.00456932,39740.0
0.00456942,37122.700000000004
0.0045695300000000005,34747.6
0.00456964,32597.3
0.00456975,30654.2
0.00456986,28900.7
0.0045699600000000005,27320.000000000004
0.004570070000000001,25895.7
0.00457018,24612.4
0.00457029,23455.6
0.0045704000000000005,22411.9
0.00457051,21469.100000000002
0.00457067,20219.9
0.004570820000000001,19215.100000000002
0.00457097,18332.3
0.00457112,17552.5
0.0045712700000000005,16859.7
0.00457147,16048.500000000002
0.00457167,15342.7
0.00457187,14722.599999999999
0.00457207,14172.7
0.00457227,13680.9
0.00457251,13147.800000000001
0.00457275,12673.7
0.00457312,12052.5
0.00457348,11517.599999999999
0.00457385,11051.5
0.0045742099999999996,10641.400000000001
0.004574620000000001,10239.6
0.004575020000000001,9884.75
0.00457556,9471.289999999999
0.0045761000000000005,9113.34
0.00457675,8742.470000000001
0.00457751,8374.0
0.004578260000000001,8060.03
0.00457902,7789.240000000001
0.004579939999999999,7506.610000000001
0.00458102,7225.25
0.0045820999999999995,6987.129999999999
0.00458318,6783.04
0.004584800000000001,6526.3099999999995
0.004586420000000001,6314.93
0.004588040000000001,6137.92
0.00458988,5969.24
0.0045926299999999995,5763.410000000001
0.00459539,5599.01
0.00459863,5443.570000000001
0.00460187,5317.929999999999
0.00460619,5183.6
0.00461051,5076.5599999999995
0.0046178600000000005,4937.14
0.0046256399999999994,4828.16
0.00463342,4745.129999999999
0.00464325,4665.69
0.0046521900000000005,4613.6900000000005
0.00465839,4595.43
0.00466132,4603.679999999999
0.00466305,4627.75
0.004664,4661.240000000001
0.00466456,4707.07
0.00466492,4764.9400000000005
0.00466519,4839.089999999999
0.00466537,4912.54
0.00466555,5013.92
0.00466568,5114.29
0.00466582,5241.33
0.0046659499999999994,5401.360000000001
0.0046660899999999995,5609.63
0.004666190000000001,5780.17
0.004666280000000001,5978.21
0.00466638,6207.2300000000005
0.004666470000000001,6471.09
0.004666559999999999,6773.72
0.00466666,7119.33
0.004666750000000001,7512.17
0.00466685,7956.719999999999
0.0046669400000000005,8457.22
0.00466704,9018.0
0.00466713,9643.02
0.0046672300000000005,10336.2
0.00466732,11100.699999999999
0.00466741,11939.3
0.00466751,12854.099999999999
0.004667620000000001,14054.4
0.00466774,15366.2
0.004667849999999999,16787.9
0.00466796,18314.5
0.00466807,19939.0
0.00466821,21943.5
0.0046684000000000005,24968.3
0.00466885,32489.3
0.00466906,35713.8
0.00466922,37961.8
0.00466934,39561.1
0.00466946,40784.799999999996
0.00466959,41988.399999999994
0.00466972,42831.9
0.0046698500000000006,43386.8
0.00466998,43589.0
0.00467,43591.8
0.00467012,43445.799999999996
0.00467024,43042.99999999999
0.00467034,42462.4
0.00467045,41647.100000000006
0.00467059,40300.3
0.0046707400000000005,38528.5
0.0046708900000000005,36557.1
0.0046710300000000005,34469.6
0.00467126,30600.3
0.00467162,24628.399999999998
0.00467181,21619.8
0.00467194,19631.0
0.00467208,17763.7
0.00467218,16452.2
0.00467227,15222.3
0.00467239,13919.8
0.0046724800000000006,12919.8
0.00467258,11997.3
0.00467267,11151.1
0.00467277,10379.199999999999
0.00467286,9678.929999999998
0.00467295,9047.04
0.00467305,8479.78
0.00467314,7973.110000000001
0.0046732399999999995,7522.79
0.00467333,7124.49
0.00467343,6773.87
0.00467352,6466.59
0.00467361,6198.47
0.00467371,5965.51
0.0046738,5763.92
0.004673930000000001,5535.22
0.004674050000000001,5358.55
0.00467417,5213.95
0.00467429,5096.09
0.00467441,5000.41
0.00467457,4900.54
0.00467473,4825.34
0.0046749700000000005,4745.77
0.00467513,4708.38
0.00467551,4650.7300000000005
0.00467589,4617.04
0.00467664,4578.9400000000005
0.00467815,4539.74
0.00468087,4504.76
0.00468699,4467.23
0.00470484,4410.07
0.0047421,4335.66
0.00479834,4262.85
0.00489626,4178.37
0.005079220000000001,4059.28
0.00508664,4057.83
0.0050978199999999994,4068.67
0.00510197,4093.6199999999994
0.0051036599999999994,4120.35
0.00510444,4143.53
0.00510502,4172.83
0.0051053800000000005,4204.240000000001
0.00510573,4257.450000000001
0.005106,4323.52
0.00510618,4387.55
0.00510634,4464.5
0.00510649,4552.96
0.00510663,4665.33
0.00510677,4807.400000000001
0.00510688,4937.490000000001
0.00510699,5091.34
0.005107090000000001,5272.54
0.0051072,5484.99
0.00510731,5732.92
0.0051074200000000005,6020.7300000000005
0.005107510000000001,6294.52
0.0051075999999999995,6602.070000000001
0.00510769,6946.259999999999
0.00510778,7329.85
0.0051078700000000005,7755.75
0.005107960000000001,8226.51
0.00510804,8744.76
0.00510813,9312.69
0.00510822,9932.539999999999
0.0051083100000000005,10605.7
0.0051084,11333.7
0.00510849,12116.9
0.00510858,12955.8
0.00510867,13849.6
0.00510881,15290.900000000001
0.00510891,16473.3
0.00510903,17884.4
0.0051092,20127.7
0.00510945,23534.3
0.00510975,27707.199999999997
0.0051099100000000005,29787.1
0.0051100500000000005,31554.7
0.00511018,33008.4
0.00511031,34397.799999999996
0.00511046,35655.700000000004
0.00511058,36550.2
0.00511072,37272.0
0.00511085,37694.8
0.00511099,37862.6
0.005111,37862.9
0.00511113,37715.5
0.00511125,37345.700000000004
0.0051113600000000006,36809.799999999996
0.00511147,36112.4
0.005111620000000001,34959.6
0.005111760000000001,33565.7
0.00511189,32166.899999999998
0.00511201,30637.699999999997
0.0051122500000000005,27544.1
0.005112739999999999,20722.100000000002
0.00511292,18435.3
0.00511303,16989.5
0.00511315,15619.300000000001
0.0051132799999999996,14142.699999999999
0.00511337,13224.499999999998
0.00511346,12361.3
0.0051135500000000006,11553.7
0.00511364,10801.8
0.00511373,10105.3
0.00511382,9462.93
0.00511391,8873.279999999999
0.005114,8334.429999999998
0.00511409,7844.23
0.00511418,7400.22
0.005114270000000001,6999.74
0.00511436,6640.0199999999995
0.0051144499999999996,6318.26
0.00511454,6031.589999999999
0.00511462,5801.2300000000005
0.00511473,5531.240000000001
0.005114830000000001,5299.47
0.00511494,5101.54
0.00511505,4933.32
0.0051151600000000005,4791.04
0.005115300000000001,4635.679999999999
0.005115440000000001,4512.97
0.005115590000000001,4416.65
0.005115730000000001,4341.42
0.00511591,4270.42
0.00511618,4198.33
0.005116450000000001,4153.29
0.0051167999999999995,4117.4400000000005
0.00511716,4096.429999999999
0.00511809,4068.9
0.00512031,4043.62
0.00512547,4027.8
0.0051295,4025.58
0.005139,4039.2200000000003
0.00514367,4068.8399999999997
0.00514609,4103.379999999999
0.0051481,4157.5199999999995
0.00514931,4213.29
0.00515031,4286.37
0.005150920000000001,4351.07
0.00515132,4409.06
0.00515172,4486.65
0.00515202,4565.599999999999
0.005152319999999999,4673.61
0.00515253,4770.150000000001
0.0051527000000000005,4874.3
0.00515287,5005.68
0.005153,5127.21
0.005153120000000001,5273.42
0.00515325,5449.78
0.005153380000000001,5662.78
0.00515351,5920.09
0.0051536,6120.58
0.00515368,6347.67
0.00515377,6604.599999999999
0.005153850000000001,6894.9
0.00515394,7253.21
0.0051540200000000005,7579.72
0.0051541,7941.61
0.00515417,8342.18
0.00515425,8784.58
0.00515432,9272.36
0.0051544,9808.99
0.00515447,10398.199999999999
0.005154550000000001,11043.6
0.00515462,11748.9
0.0051547,12517.7
0.00515477,13332.3
0.00515485,14214.1
0.0051549199999999995,15166.3
0.00515499,16191.800000000001
0.00515507,17293.6
0.005155140000000001,18473.9
0.00515524,20173.7
0.00515534,22020.8
0.00515544,24017.7
0.00515552,25892.7
0.0051556300000000005,28479.800000000003
0.00515574,31253.000000000004
0.00515585,34203.299999999996
0.005156,38389.5
0.00515618,43708.1
0.00515644,51855.399999999994
0.00515673,61278.8
0.00515695,68176.0
0.0051570999999999995,72254.0
0.00515726,76279.8
0.00515738,79065.9
0.00515752,81492.0
0.00515763,83105.2
0.00515777,84612.9
0.00515789,85340.7
0.005158,85579.5
0.0051581000000000005,85400.50000000001
0.00515822,84736.8
0.00515834,83538.59999999999
0.005158439999999999,82145.4
0.00515857,80063.5
0.0051586800000000006,77807.6
0.005158820000000001,74528.9
0.0051589999999999995,69572.59999999999
0.0051591399999999996,65380.9
0.00515938,57786.299999999996
0.00515974,46306.3
0.00515992,40841.1
0.00516006,36690.200000000004
0.0051602,32785.4
0.0051603199999999995,29824.8
0.00516041,27689.0
0.00516049,25671.5
0.0051605800000000005,23774.3
0.00516067,21998.000000000004
0.0051607599999999995,20341.999999999996
0.00516085,18804.6
0.005160929999999999,17383.1
0.0051610300000000005,15984.5
0.0051611,14954.8
0.00516118,14001.5
0.005161260000000001,13120.7
0.00516133,12309.5
0.00516141,11564.000000000002
0.00516148,10880.7
0.00516156,10255.8
0.0051616299999999995,9685.63
0.005161710000000001,9166.5
0.00516178,8694.95
0.00516188,8146.969999999999
0.00516198,7666.04
0.0051620799999999994,7245.07
0.005162180000000001,6877.570000000001
0.00516227,6557.419999999999
0.00516237,6279.06
0.00516247,6037.4
0.00516257,5827.84
0.0051627,5591.22
0.005162829999999999,5395.71
0.00516298,5211.67
0.00516313,5063.31
0.00516323,4980.44
0.00516343,4844.9
0.00516364,4740.21
0.0051639400000000005,4622.950000000001
0.0051642400000000005,4537.13
0.005164640000000001,4452.6
0.00516524,4362.879999999999
0.00516605,4281.139999999999
0.0051670200000000005,4214.610000000001
0.00516798,4168.13
0.00516943,4120.29
0.00517185,4071.7499999999995
0.00517507,4035.4400000000005
0.00518054,4002.9500000000003
0.0051935,3967.8
0.005288579999999999,3826.1
0.00530935,3796.96
0.005310260000000001,3796.94
0.00531462,3804.4500000000003
0.0053174,3826.0299999999997
0.00531893,3854.77
0.00531986,3886.88
0.00532054,3927.7799999999997
0.0053209799999999995,3972.7999999999997
0.005321310000000001,4027.43
0.0053215300000000005,4081.4500000000003
0.00532175,4157.650000000001
0.005321920000000001,4235.509999999999
0.00532208,4337.62
0.0053222,4427.82
0.00532232,4536.900000000001
0.0053224299999999995,4668.599999999999
0.00532255,4827.24
0.00532266,5017.78
0.00532278,5245.79
0.00532287,5445.16
0.00532295,5672.0
0.00532304,5929.45
0.00532313,6220.81
0.005323210000000001,6549.62
0.0053232999999999996,6919.4800000000005
0.00532339,7334.25
0.00532348,7797.75
0.00532356,8314.199999999999
0.00532365,8887.39
