E(MeV),xs(mb)
0.00201023,2692.46
0.00201082,2640.34
0.00201261,2506.7400000000002
0.0020146,2349.6
0.00201658,2174.73
0.0020179200000000003,2044.94
0.00201926,1904.7
0.0020206,1753.44
0.00202194,1591.17
0.00202324,1423.49
0.0020257499999999998,1090.53
0.00202642,1006.9999999999999
0.00202692,949.2990000000001
0.0020274200000000003,898.249
0.00202776,869.3770000000001
0.00202809,845.97
0.00202837,831.798
0.00202865,823.3380000000001
0.00202885,821.462
0.00202906,824.0790000000001
0.0020292599999999997,831.781
0.00202947,845.0129999999999
0.00202967,864.7399999999999
0.00202982,885.001
0.0020299999999999997,914.054
0.00203013,941.938
0.00203029,978.0379999999999
0.00203044,1022.69
0.00203059,1073.1399999999999
0.00203072,1121.5
0.00203084,1174.8
0.00203096,1234.77
0.00203108,1299.9099999999999
0.00203119,1368.19
0.00203131,1445.8
0.00203143,1534.0800000000002
0.00203154,1625.97
0.00203164,1720.55
0.00203174,1824.27
0.00203184,1938.01
0.00203196,2082.54
0.00203206,2217.76
0.0020321600000000003,2365.8100000000004
0.00203226,2528.02
0.0020323600000000004,2705.81
0.00203246,2900.89
0.00203256,3115.12
0.00203267,3350.67
0.00203277,3609.9700000000003
0.00203287,3895.85
0.0020329700000000003,4211.52
0.00203307,4560.86
0.0020331700000000004,4948.11
0.0020332699999999998,5378.45
0.00203333,5692.17
0.0020334,6029.68
0.00203347,6393.22
0.00203354,6785.34
0.0020336,7208.87
0.00203367,7666.88
0.00203374,8162.890000000001
0.0020337999999999997,8700.86
0.0020338699999999997,9285.17
0.0020339399999999997,9920.71
0.002034,10613.0
0.00203407,11368.1
0.00203414,12193.099999999999
0.0020342,13095.4
0.00203427,14083.5
0.00203434,15167.0
0.00203441,16356.3
0.00203447,17662.8
0.00203454,19099.4
0.0020346,20597.500000000004
0.00203466,22148.6
0.0020347200000000003,23840.2
0.00203478,25685.3
0.00203484,27697.9
0.0020349,29893.0
0.0020349599999999997,32286.399999999998
0.00203502,34894.799999999996
0.00203508,37572.0
0.0020351400000000004,40295.7
0.00203519,43230.8
0.00203524,46391.299999999996
0.0020353,49791.8
0.0020353500000000004,53447.1
0.0020354,57371.7
0.0020354600000000002,61580.700000000004
0.00203551,66031.4
0.00203556,70726.8
0.00203561,75734.2
0.0020356700000000003,81066.7
0.00203572,86737.2
0.0020358,95901.0
0.00203587,105887.0
0.00203594,115382.0
0.00203601,124840.0
0.00203607,134890.0
0.0020361600000000004,149220.0
0.00203624,164603.0
0.00203632,178911.0
0.00203643,201775.0
0.00203654,226174.0
0.00203666,251881.99999999997
0.0020368400000000003,296758.0
0.00203713,366978.0
0.00203729,403749.0
0.00203741,428486.0
0.00203753,450624.99999999994
0.0020376400000000003,468799.0
0.00203775,483624.0
0.00203784,492895.00000000006
0.00203794,499596.0
0.00203803,503802.00000000006
0.0020381,504896.0
0.0020382,503758.0
0.0020383,499346.0
0.00203841,490675.0
0.0020385200000000003,478343.99999999994
0.00203864,462725.0
0.0020387499999999998,444265.00000000006
0.00203886,423460.00000000006
0.00203899,398612.0
0.0020392,352284.0
0.00203946,295639.0
0.0020396200000000002,261707.0
0.00203972,240269.00000000003
0.00203983,219999.0
0.00203994,201026.00000000003
0.00204005,183432.0
0.00204014,168805.0
0.00204023,156765.0
0.00204031,145617.0
0.0020404,135336.0
0.00204048,125888.0
0.0020405700000000002,117232.0
0.00204066,109322.99999999999
0.00204074,102114.0
0.00204081,96487.59999999999
0.00204091,90125.7
0.002041,84379.5
0.00204109,79193.4
0.00204118,74513.0
0.00204127,70288.6
0.0020413600000000003,66471.6
0.00204145,63020.50000000001
0.00204154,59895.6
0.00204163,57062.0
0.00204175,53682.99999999999
0.00204185,51172.899999999994
0.00204195,48907.299999999996
0.00204208,46220.0
0.00204222,43866.1
0.00204235,41803.7
0.0020424799999999997,40000.600000000006
0.0020426199999999998,38432.8
0.00204275,37082.0
0.00204288,35987.7
0.002043,35112.8
0.0020431200000000003,34389.0
0.00204324,33810.1
0.00204342,33198.5
0.0020436,32867.4
0.00204378,32773.8
0.0020440000000000002,32889.5
0.0020444300000000003,33352.0
0.00204458,33409.4
0.00204478,33281.0
0.00204494,32938.6
0.00204511,32343.899999999998
0.00204528,31508.2
0.00204541,30705.300000000003
0.00204555,29692.2
0.00204573,28212.100000000002
0.0020462799999999997,23369.2
0.0020465,21629.7
0.00204664,20600.7
0.00204678,19686.8
0.0020469200000000002,18874.2
0.0020470600000000003,18160.4
0.0020472000000000003,17539.2
0.0020473400000000004,17001.5
0.0020475500000000004,16329.1
0.00204776,15795.999999999998
0.0020479599999999997,15373.300000000001
0.0020482200000000003,14904.900000000001
0.00204861,14332.0
0.00204901,13850.7
0.00204953,13293.0
0.00205015,12726.1
0.00205085,12162.3
0.00205155,11670.8
0.00205225,11238.300000000001
0.00205321,10726.3
0.0020541200000000004,10306.900000000001
0.00205502,9939.949999999999
0.00205623,9516.529999999999
0.0020574400000000002,9153.9
0.00205891,8779.23
0.0020603699999999997,8459.97
0.00206184,8184.570000000001
0.0020633,7944.46
0.00206566,7616.799999999999
0.0020680100000000003,7344.76
0.00207048,7104.79
0.00207317,6883.339999999999
0.00207675,6637.030000000001
0.00208073,6412.3
0.0020847,6224.53
0.00209034,6003.37
0.0020972,5783.89
0.00210297,5626.42
0.00211342,5383.37
0.00211949,5266.21
0.00212251,5233.19
0.00212378,5245.459999999999
0.0021243,5268.62
0.0021246800000000003,5307.400000000001
0.00212498,5372.82
0.00212519,5450.43
0.00212534,5538.31
0.0021254900000000003,5663.280000000001
0.0021256,5774.04
0.0021257000000000003,5912.6
0.0021258,6084.91
0.0021259,6297.67
0.0021259800000000004,6488.3
0.00212606,6709.259999999999
0.00212614,7000.95
0.00212621,7277.77
0.00212629,7590.91
0.00212636,7943.469999999999
0.00212643,8338.46
0.0021265,8778.73
0.00212657,9266.89
0.00212664,9805.25
0.00212673,10529.2
0.00212681,11233.900000000001
0.00212688,12000.800000000001
0.0021269600000000002,12830.2
0.00212704,13720.4
0.00212713,14931.6
0.00212723,16158.2
0.00212736,18119.9
0.00212757,21218.1
0.00212776,24097.2
0.00212792,26453.4
0.00212804,28051.7
0.00212816,29377.8
0.00212824,30116.6
0.00212833,30905.0
0.0021284299999999997,31481.1
0.00212852,31852.800000000003
0.00212861,32005.6
0.00212864,32017.000000000004
0.00212873,31927.4
0.00212883,31579.899999999998
0.00212892,31068.8
0.00212901,30447.1
0.0021291,29620.7
0.0021292100000000003,28319.5
0.00212934,26753.2
0.00212947,24905.1
0.0021297100000000004,21265.100000000002
0.0021299,18273.4
0.00213005,16241.4
0.00213014,14970.699999999999
0.0021302300000000003,13780.4
0.0021303100000000003,12879.5
0.00213039,12039.4
0.00213046,11261.4
0.0021305399999999998,10545.7
0.00213062,9891.8
0.00213068,9392.97
0.00213076,8847.83
0.0021308300000000002,8358.5
0.00213091,7921.85
0.00213099,7534.42
0.00213106,7192.53
0.0021311399999999997,6892.44
0.00213122,6630.36
0.00213131,6367.67
0.00213141,6117.3099999999995
0.00213151,5912.55
0.00213161,5746.15
0.00213172,5611.62
0.00213182,5503.3
0.00213197,5379.4800000000005
0.0021320700000000002,5316.93
0.0021322800000000003,5225.96
0.0021324800000000004,5165.77
0.00213279,5108.22
0.0021333000000000003,5052.4
0.0021341199999999998,4998.65
0.00213616,4914.49
0.0021480600000000002,4565.86
0.0021537,4371.5599999999995
0.0021575500000000003,4213.2699999999995
0.0021606999999999998,4060.2799999999997
0.0021631800000000002,3921.09
0.00216548,3772.35
0.00216744,3626.23
0.0021695700000000004,3438.62
0.00217135,3256.7
0.0021726899999999997,3100.8399999999997
0.0021739700000000003,2933.1200000000003
0.00217521,2748.25
0.00217604,2611.57
0.00217687,2462.83
0.0021777000000000003,2300.95
0.0021785299999999997,2125.14
0.00217936,1935.41
0.0021804000000000003,1681.79
0.0021814399999999998,1423.8
0.00218186,1327.72
0.00218217,1262.92
0.0021823700000000003,1225.1499999999999
0.0021825800000000004,1193.44
0.00218279,1169.78
0.00218295,1158.86
0.0021831,1155.33
0.00218323,1159.12
0.00218335,1170.15
0.00218348,1189.88
0.00218356,1208.74
0.00218365,1232.9
0.00218373,1263.11
0.00218382,1302.46
0.00218389,1339.69
0.00218396,1383.1299999999999
0.00218403,1433.59
0.0021841,1491.96
0.00218417,1561.32
0.00218425,1646.1399999999999
0.00218433,1744.77
0.00218438,1829.9
0.00218445,1937.3400000000001
0.0021845,2031.3300000000002
0.0021845500000000004,2144.0299999999997
0.00218461,2278.2599999999998
0.00218467,2418.64
0.0021847200000000002,2574.85
0.00218477,2718.29
0.00218481,2875.02
0.00218487,3082.38
0.00218491,3246.9100000000003
0.0021849400000000002,3424.5899999999997
0.00218499,3627.0600000000004
0.0021850299999999997,3846.5699999999997
0.0021850700000000003,4084.6200000000003
0.00218511,4342.660000000001
0.0021851500000000003,4622.5
0.00218519,4925.74
0.0021852399999999998,5254.39
0.00218528,5610.38
0.00218532,5986.12
0.0021853600000000003,6392.0199999999995
0.0021854,6830.54
0.00218544,7303.9800000000005
0.00218548,7815.12
0.00218551,8279.0
0.00218555,8882.57
0.0021856,9534.369999999999
0.00218564,10237.8
0.00218568,10996.6
0.00218572,11814.499999999998
0.00218576,12695.4
0.0021858,13643.5
0.00218585,14663.1
0.0021858900000000002,15758.8
0.00218593,16935.100000000002
0.00218597,18196.7
0.00218601,19548.600000000002
0.0021860499999999997,20995.9
0.0021860900000000003,22543.5
0.00218614,24196.7
0.00218618,25961.0
0.00218622,27841.6
0.0021862599999999998,29843.8
0.0021863,31972.800000000003
0.00218634,34234.1
0.00218641,37885.1
0.00218647,41862.899999999994
0.00218653,45884.200000000004
0.00218658,50056.700000000004
0.00218664,54527.0
0.0021866900000000002,59306.6
0.00218675,64400.1
0.00218682,71376.6
0.00218689,78546.9
0.00218696,86204.7
0.00218703,94346.20000000001
0.00218709,102373.0
0.0021871800000000004,114216.99999999999
0.00218727,126786.0
0.00218738,143873.0
0.00218753,166129.0
0.0021879200000000003,231287.00000000003
0.00218804,249813.99999999997
0.0021881599999999998,266117.0
0.00218826,280038.0
0.00218836,291549.0
0.00218845,300442.0
0.0021885500000000005,308506.0
0.00218865,314585.0
0.0021887599999999997,318513.0
0.00218885,319885.0
0.00218893,319456.0
0.00218903,317139.0
0.00218912,312941.0
0.00218921,306962.0
0.00218931,299339.0
0.00218941,288820.0
0.00218952,276642.0
0.00218965,259547.00000000003
0.0021897799999999997,240958.0
0.00219021,178372.0
0.00219037,156099.0
0.00219048,142141.0
0.0021905600000000003,131824.0
0.00219064,122071.0
0.0021907199999999997,112907.0
0.00219081,104348.0
0.00219089,96396.8
0.00219097,89049.6
0.00219106,82291.7
0.00219114,76104.1
0.00219122,70459.4
0.00219131,65330.1
0.00219139,60683.0
0.00219147,56485.1
0.00219155,52700.6
0.00219164,49295.799999999996
0.0021917200000000003,46236.4
0.0021918000000000003,43490.200000000004
0.00219188,41259.7
0.00219195,39236.6
0.0021920000000000004,37993.1
0.0021920999999999998,35732.9
0.0021922,33742.200000000004
0.0021923,31984.1
0.0021924,30426.8
0.0021925,29042.2
0.0021926000000000003,27806.1
0.00219271,26550.8
0.0021928299999999998,25435.8
0.00219298,24130.1
0.00219313,22994.1
0.00219328,21995.8
0.00219343,21110.4
0.00219359,20318.6
0.00219381,19274.6
0.00219401,18482.6
0.00219421,17777.1
0.0021945000000000003,16850.8
0.0021948,16052.800000000001
0.0021951,15357.400000000001
0.00219539,14745.900000000001
0.0021957,14177.1
0.00219601,13672.2
0.00219643,13081.3
0.00219684,12567.8
0.00219726,12117.7
0.00219788,11538.699999999999
0.0021985100000000003,11052.599999999999
0.00219914,10636.9
0.00219977,10290.4
0.0022002000000000002,10112.000000000002
0.0022004800000000003,10034.300000000001
0.0022006800000000004,10016.8
0.00220087,10041.800000000001
0.00220102,10104.699999999999
0.00220118,10218.9
0.00220133,10398.9
0.0022014499999999998,10587.0
0.0022015600000000004,10828.9
0.00220167,11117.6
0.00220178,11433.7
0.0022018800000000002,11805.9
0.00220198,12238.0
0.00220208,12732.8
0.0022021799999999998,13291.699999999999
0.00220228,13960.999999999998
0.00220239,14701.4
0.0022025,15507.800000000001
0.00220261,16372.1
0.00220277,17751.7
0.0022031100000000003,20787.399999999998
0.0022032600000000003,22033.399999999998
0.0022033499999999998,22713.100000000002
0.00220349,23578.3
0.00220359,24110.9
0.0022037,24592.100000000002
0.00220381,24870.899999999998
0.00220393,24998.0
0.0022039399999999997,25000.399999999998
0.00220405,24916.100000000002
0.00220416,24657.2
0.00220426,24313.3
0.00220436,23802.2
0.00220449,22970.8
0.00220462,21974.2
0.00220477,20705.399999999998
0.0022050200000000002,18403.6
0.00220525,16247.0
0.00220542,14804.0
0.0022055300000000003,13871.4
0.00220565,13014.9
0.00220576,12240.7
0.00220588,11551.499999999998
0.002206,10906.3
0.00220613,10353.699999999999
0.00220625,9887.16
0.00220638,9498.390000000001
0.0022065,9178.21
0.0022066,8957.0
0.00220673,8738.279999999999
0.0022068500000000002,8562.38
0.00220704,8361.869999999999
0.00220722,8217.79
0.00220741,8112.79
0.0022077100000000003,7992.89
0.00220826,7856.68
0.00220899,7727.11
0.0022103799999999996,7528.660000000001
0.00221176,7363.46
0.00221421,7123.95
0.00221666,6930.38
0.00221976,6730.64
0.00222287,6568.05
0.00222664,6406.150000000001
0.00223244,6209.660000000001
0.0022385400000000002,6048.89
0.00224637,5887.01
0.00225399,5760.74
0.00226736,5583.68
0.00228861,5359.849999999999
0.00229342,5323.29
0.00229421,5339.64
0.00229454,5368.25
0.0022948400000000002,5421.9
0.0022950400000000004,5481.77
0.00229522,5560.7
0.00229538,5657.849999999999
0.00229555,5784.18
0.0022957100000000003,5944.04
0.0022958500000000003,6108.799999999999
0.00229602,6350.55
0.0022962,6633.6
0.00229642,7050.2
0.00229697,8190.36
0.00229715,8511.58
0.00229728,8715.78
0.0022974000000000002,8869.109999999999
0.0022975599999999997,9005.74
0.0022976999999999997,9068.02
0.0022977699999999998,9074.27
0.00229791,9040.150000000001
0.00229806,8940.69
0.00229822,8759.42
0.0022983500000000002,8563.52
0.0022984800000000003,8333.28
0.00229873,7847.28
0.0022991,7054.070000000001
0.00229927,6734.25
0.00229942,6472.05
0.00229961,6167.639999999999
0.00229975,5995.2
0.00229988,5847.0
0.00230004,5693.91
0.00230021,5573.089999999999
0.00230037,5479.96
0.00230054,5409.709999999999
0.00230077,5341.04
0.002301,5297.12
0.00230146,5251.67
0.0023024499999999997,5218.639999999999
0.00230943,5103.5599999999995
0.0023137,5007.990000000001
0.00231642,4915.25
0.00231812,4829.66
0.0023194300000000004,4736.27
0.0023201700000000003,4666.23
0.0023212700000000003,4549.0
0.00232146,4542.11
0.00232164,4550.13
0.0023217900000000002,4574.0199999999995
0.0023219599999999996,4629.780000000001
0.00232209,4709.150000000001
0.0023222100000000003,4806.650000000001
0.0023223099999999997,4918.86
0.0023224,5054.509999999999
0.00232248,5196.71
0.0023225600000000004,5366.92
0.00232264,5568.76
0.00232272,5806.05
0.0023228,6082.7
0.0023228800000000003,6402.63
0.00232296,6769.76
0.00232304,7145.81
0.0023231000000000003,7519.87
0.0023231700000000003,7931.129999999999
0.0023232300000000003,8381.08
0.0023233000000000004,8870.990000000002
0.00232336,9401.79
0.00232343,9974.05
0.00232349,10588.0
0.00232357,11423.000000000002
0.00232367,12518.3
0.00232377,13702.099999999999
0.00232387,14965.800000000001
0.0023239899999999997,16601.5
0.0023241800000000003,19352.7
0.00232445,23130.3
0.00232458,24826.3
0.00232469,26285.0
0.00232481,27572.399999999998
0.0023249200000000003,28532.7
0.00232503,29347.500000000004
0.0023251400000000003,29931.399999999998
0.00232524,30259.999999999996
0.0023253400000000004,30357.1
0.00232542,30292.9
0.00232551,30047.5
0.0023256,29648.6
0.00232571,28995.4
0.00232582,28079.0
0.0023259400000000003,26929.6
0.00232606,25617.899999999998
0.0023262,23925.399999999998
0.00232664,18213.5
0.00232678,16478.4
0.00232688,15343.500000000002
0.0023269799999999998,14279.0
0.00232708,13291.5
0.00232718,12406.5
0.00232727,11600.1
0.00232737,10871.599999999999
0.00232746,10219.1
0.0023275600000000002,9639.14
0.00232764,9202.01
0.00232774,8733.43
0.0023278400000000003,8326.560000000001
0.00232794,7975.360000000001
0.00232804,7673.75
0.00232814,7415.860000000001
0.00232824,7196.09
0.00232833,7009.22
0.00232848,6780.38
0.00232863,6601.08
0.00232878,6459.87
0.00232898,6315.25
0.00232917,6205.99
0.00232949,6078.0
0.00232996,5946.29
0.00233044,5851.94
0.00233123,5737.549999999999
0.00233202,5654.28
0.0023333200000000003,5555.49
0.00233518,5460.36
0.00233771,5374.12
0.00234103,5297.46
0.00234719,5202.49
0.00235812,5089.01
0.00239092,4833.7300000000005
0.00241686,4621.13
0.00242947,4507.08
0.00243047,4502.28
0.0024314700000000002,4511.9400000000005
0.00243191,4540.72
0.00243213,4572.08
0.0024323500000000002,4623.76
0.00243251,4678.63
0.0024326599999999997,4753.62
0.00243282,4854.09
0.0024329800000000004,4985.89
0.00243313,5155.12
0.00243325,5310.08
0.0024333700000000002,5491.43
0.00243349,5700.85
0.0024336,5939.25
0.00243376,6292.6900000000005
0.00243391,6692.79
0.00243409,7216.370000000001
0.0024343900000000003,8176.589999999999
0.00243465,8996.95
0.0024348200000000003,9467.79
0.0024349500000000004,9778.42
0.00243507,10037.9
0.00243518,10217.7
0.0024353,10353.8
0.00243542,10421.199999999999
0.0024354800000000003,10429.0
0.00243561,10392.6
0.00243574,10273.000000000002
0.00243587,10071.8
0.002436,9820.34
0.00243612,9515.86
0.00243627,9098.73
0.0024365199999999997,8338.44
0.00243682,7375.36
0.00243698,6877.379999999999
0.00243715,6400.87
0.00243728,6089.69
0.0024373999999999997,5827.429999999999
0.0024375200000000003,5594.31
0.00243763,5390.0199999999995
0.00243775,5213.35
0.0024378700000000004,5062.54
0.00243802,4897.79
0.00243818,4769.19
0.00243834,4670.69
0.0024384899999999998,4596.51
0.00243871,4525.839999999999
0.0024389200000000002,4479.4400000000005
0.0024392,4441.650000000001
0.00243962,4412.320000000001
0.00244088,4378.42
0.00244679,4293.610000000001
0.0024489200000000003,4269.38
0.00245313,4193.26
0.0024619399999999997,4038.82
0.0024685600000000003,3899.79
0.00247399,3765.67
0.0024800200000000003,3589.17
0.0024838300000000002,3454.99
0.002487,3329.5699999999997
0.00249014,3187.89
0.00249329,3025.86
0.00249589,2873.46
0.00249821,2719.68
0.00250053,2546.31
0.00250208,2418.07
0.0025036299999999997,2278.25
0.00250517,2125.5099999999998
0.00250672,1958.45
0.00250796,1813.61
0.0025092,1658.3000000000002
0.00251044,1492.42
0.00251167,1316.59
0.00251322,1086.29
0.00251457,883.6370000000001
0.00251504,816.796
0.00251558,742.781
0.00251599,691.501
0.00251626,660.087
0.00251653,631.484
0.0025168,606.306
0.00251707,585.451
0.00251727,573.092
0.00251747,563.8620000000001
0.00251767,558.223
0.0025178699999999997,556.71
0.0025180600000000004,559.898
0.00251819,564.884
0.00251833,572.917
0.00251848,584.76
0.0025186,598.259
0.00251871,612.3789999999999
0.00251883,630.8670000000001
0.00251897,656.3480000000001
0.00251911,687.057
0.00251924,721.8340000000001
0.00251937,759.548
0.0025194899999999997,802.736
0.0025195599999999997,828.549
0.0025196800000000003,879.7470000000001
0.0025198100000000004,937.534
0.0025199099999999998,994.4359999999999
0.00252002,1057.46
0.00252013,1129.15
0.00252025,1212.96
0.00252036,1306.2
0.00252047,1402.55
0.0025205799999999997,1504.87
0.00252068,1617.28
0.00252078,1740.82
0.00252089,1876.55
0.002521,2031.5500000000002
0.00252107,2151.9900000000002
0.00252115,2281.25
0.00252123,2420.01
0.00252131,2569.06
0.00252138,2729.23
0.0025214599999999997,2901.46
0.00252154,3086.77
0.00252161,3275.9900000000002
0.0025217200000000003,3569.1099999999997
0.0025217900000000003,3781.88
0.0025218600000000003,4009.8500000000004
0.00252193,4254.39
0.002522,4516.84
0.00252207,4798.860000000001
0.0025221300000000005,5102.11
0.0025222000000000005,5428.68
0.0025222699999999996,5780.57
0.0025223399999999997,6160.26
0.0025224099999999997,6570.299999999999
0.0025224799999999997,7013.77
0.0025225499999999997,7493.79
0.0025226199999999997,8014.08
0.0025226899999999997,8578.53
0.00252275,9121.130000000001
0.00252282,9705.550000000001
0.00252288,10335.7
0.0025229400000000004,11015.5
0.002523,11749.7
0.00252306,12542.9
0.00252313,13400.7
0.0025231900000000002,14328.5
0.00252325,15333.1
0.00252331,16420.7
0.00252337,17599.100000000002
0.0025234299999999997,18875.6
0.0025234999999999997,20259.3
0.0025235599999999998,21758.600000000002
0.0025236200000000003,23383.600000000002
0.0025236800000000004,25144.000000000004
0.00252374,26989.7
0.0025238,28983.2
0.00252386,31135.7
0.00252392,33458.299999999996
0.00252398,35963.7
0.00252404,38663.3
0.0025241,41570.299999999996
0.00252416,44697.2
0.00252422,47744.9
0.00252427,50995.4
0.00252433,54459.600000000006
0.00252438,58146.7
0.00252446,64119.299999999996
0.00252454,70648.8
0.0025246300000000004,77679.90000000001
0.0025247000000000004,85123.5
0.00252478,93164.5
0.00252486,101820.0
0.00252494,111106.0
0.00252502,121029.00000000001
0.00252511,132667.0
0.00252519,145070.0
0.00252528,158224.0
0.0025253700000000003,172097.0
0.0025255,194159.0
0.00252563,217531.0
0.00252582,255013.99999999997
0.0025261999999999997,326872.0
0.00252638,360653.0
0.00252651,381305.0
0.00252663,399922.0
0.00252675,416069.0
0.00252688,429516.0
0.002527,439715.0
0.00252709,444588.0
0.00252719,448447.0
0.0025272899999999997,449705.0
0.00252739,448763.0
0.00252749,445427.0
0.00252759,439781.0
0.0025276900000000004,431954.0
0.00252781,421117.99999999994
0.00252792,408133.00000000006
0.00252803,392413.0
0.00252816,373070.0
0.00252834,344929.0
0.00252885,257566.0
0.0025290300000000003,227267.00000000003
0.00252915,208277.0
0.00252928,190440.0
0.00252939,174851.0
0.00252951,160408.0
0.00252963,147124.0
0.00252974,134986.0
0.00252986,123956.0
0.00252996,115385.0
0.0025300500000000003,108190.00000000001
0.0025301399999999997,101576.0
0.00253023,95502.40000000001
0.00253032,89937.0
0.00253041,84841.4
0.0025305,80179.6
0.00253059,75916.1
0.00253068,72017.5
0.0025308,67331.0
0.0025309,63877.100000000006
0.0025310199999999997,60226.9
0.0025311300000000004,56955.7
0.00253125,54017.0
0.00253137,51369.2
0.00253148,48976.4
0.00253164,46127.5
0.00253179,43612.0
0.0025319500000000003,41376.9
0.0025321,39379.6
0.00253226,37584.200000000004
0.00253241,35962.1
0.0025326399999999996,33802.4
0.00253287,31915.5
0.0025331100000000003,30252.4
0.00253334,28775.6
0.00253357,27455.1
0.0025337999999999997,26267.7
0.00253404,25194.2
0.00253438,23764.4
0.0025347300000000002,22515.100000000002
0.00253508,21414.7
0.00253551,20236.100000000002
0.00253597,19121.3
0.00253643,18151.7
0.0025369000000000004,17301.2
0.0025373600000000002,16549.5
0.00253787,15828.1
0.0025384500000000003,15095.7
0.00253903,14452.0
0.0025396100000000003,13882.2
0.00254038,13217.2
0.0025411500000000003,12641.0
0.00254193,12137.199999999999
0.0025427,11693.199999999999
0.0025438600000000002,11117.999999999998
0.0025450200000000003,10630.0
0.0025461800000000003,10210.4
0.00254696,9962.0
0.00254851,9526.59
0.0025500500000000003,9157.5
0.0025516000000000002,8840.56
0.00255315,8565.35
0.0025554700000000002,8214.140000000001
0.00255809,7885.7699999999995
0.00256086,7597.79
0.00256364,7355.11
0.00256717,7096.4
0.0025712100000000004,6850.29
0.0025755400000000003,6631.44
0.00258175,6373.01
0.00258849,6144.69
0.0025951399999999997,5953.62
0.00260433,5726.16
0.00263536,5053.25
0.0026433100000000003,4860.839999999999
0.0026508300000000003,4651.82
0.00265609,4479.78
0.0026615700000000003,4269.33
0.00266562,4084.89
0.00266865,3924.94
0.0026710600000000003,3781.39
0.0026738499999999998,3592.48
0.00267525,3487.73
0.00267826,3253.6
0.00267861,3243.0699999999997
0.00267887,3250.1699999999996
0.00267905,3266.87
0.00267922,3297.37
0.0026793900000000002,3346.25
0.00267957,3418.8999999999996
0.00267971,3501.15
0.00267983,3582.9
0.0026799400000000004,3681.24
0.00268006,3797.7599999999998
0.00268017,3933.83
0.00268028,4090.49
0.0026804000000000003,4268.32
0.00268051,4467.39
0.00268066,4751.35
0.00268081,5082.4800000000005
0.00268102,5565.400000000001
0.0026814399999999998,6609.83
0.0026816300000000004,7047.07
0.00268176,7316.049999999999
0.00268191,7562.33
0.0026820200000000002,7712.4
0.00268215,7823.23
0.00268228,7883.45
0.00268234,7890.2
0.00268246,7863.24
0.00268259,7773.75
0.0026827,7649.339999999999
0.00268281,7483.91
0.00268294,7254.08
0.00268305,7006.76
0.00268321,6623.47
0.0026834,6109.24
0.00268373,5220.34
0.00268389,4786.43
0.00268405,4400.389999999999
0.00268417,4132.87
0.0026842800000000003,3886.49
0.0026844,3662.3100000000004
0.00268451,3467.01
0.00268463,3295.23
0.00268474,3142.67
0.00268485,3008.18
0.0026849599999999997,2890.42
0.0026850700000000003,2787.81
0.00268518,2698.77
0.00268533,2598.33
0.00268548,2515.4
0.00268563,2446.5699999999997
0.0026858200000000002,2375.1600000000003
0.00268601,2316.48
0.0026862599999999998,2251.39
0.00268663,2169.56
0.0026885900000000003,1795.1299999999999
0.0026898499999999997,1541.19
0.0026910799999999998,1292.99
0.00269153,1207.27
0.00269184,1156.9499999999998
0.00269206,1126.26
0.0026922100000000004,1111.1599999999999
0.00269237,1102.19
0.00269244,1100.66
0.00269255,1102.9199999999998
0.0026926800000000002,1113.38
0.00269277,1126.78
0.00269286,1146.15
0.0026929500000000004,1172.4
0.00269304,1206.5900000000001
0.00269313,1249.8400000000001
0.00269319,1288.96
0.00269326,1334.3899999999999
0.00269333,1386.7
0.00269339,1446.48
0.00269346,1514.33
0.00269353,1590.81
0.00269359,1676.55
0.00269366,1772.09
0.00269373,1878.05
0.00269379,1994.92
0.00269386,2123.2000000000003
0.00269393,2263.32
0.00269399,2415.67
0.00269406,2580.55
0.00269413,2758.1699999999996
0.0026942,2948.5899999999997
0.00269428,3222.45
0.00269437,3518.69
0.00269446,3836.6
0.00269455,4174.820000000001
0.00269469,4716.36
0.00269481,5271.9800000000005
0.00269507,6417.92
0.00269526,7299.33
0.0026953999999999997,7887.6
0.0026955399999999997,8458.3
0.0026956799999999998,8942.73
0.00269579,9293.32
0.00269591,9607.24
0.00269603,9861.32
0.00269615,10045.5
0.00269629,10167.2
0.00269641,10216.300000000001
0.00269644,10219.800000000001
0.0026966100000000003,10186.5
0.00269701,9971.130000000001
0.00269711,9951.57
0.0026972299999999997,9983.44
0.00269731,10053.6
0.00269739,10173.7
0.00269746,10316.199999999999
0.00269753,10504.6
0.00269759,10744.800000000001
0.00269766,11043.300000000001
0.00269773,11406.8
0.00269779,11842.2
0.00269786,12357.0
0.00269793,12958.9
0.00269799,13582.2
0.00269805,14289.199999999999
0.0026981099999999997,15086.800000000001
0.00269817,15982.0
0.0026982300000000002,16982.5
0.0026982900000000003,18095.9
0.00269835,19330.7
0.00269841,20695.3
0.00269847,22025.199999999997
0.00269852,23471.4
0.0026985700000000004,25041.1
0.00269863,26740.9
0.00269868,28579.0
0.00269873,30561.8
0.00269879,32697.699999999997
0.00269884,34993.7
0.0026988900000000002,37259.9
0.0026989600000000002,40940.399999999994
0.00269904,44976.200000000004
0.0026991100000000002,49389.3
0.00269919,54197.2
0.00269926,59186.6
0.0026993200000000003,64070.299999999996
0.0026993900000000003,69291.2
0.0026994500000000004,74857.0
0.0026995200000000004,80775.6
0.00269958,87050.7
0.0026996600000000004,95371.7
0.00269974,104253.0
0.00269982,113691.00000000001
0.0026999,123672.0
0.0027000099999999996,138523.0
