E(MeV),xs(mb)
0.007428,197306.0
0.00743209,197337.0
0.007456620000000001,196977.0
0.00748933,195217.0
0.00752204,192324.0
0.007579290000000001,185639.0
0.00766106,175511.0
0.007710130000000001,170436.0
0.00774284,167713.0
0.007775420000000001,165645.0
0.00781316,164044.0
0.00785636,163505.0
0.007888880000000001,163993.0
0.00792141,165149.0
0.007964780000000001,167844.0
0.00800815,171701.0
0.00805152,176578.0
0.00809489,182268.0
0.00821416,199448.0
0.008257529999999999,205019.99999999997
0.00827921,207574.0
0.008322580000000001,211418.99999999997
0.00835511,213167.00000000003
0.0083898,213937.0
0.008431010000000001,213089.0
0.00846353,211072.00000000003
0.00849606,208045.0
0.00851775,205426.99999999997
0.00856112,199018.0
0.008604490000000001,191341.0
0.00864786,182761.0
0.00881049,148131.0
0.008875550000000001,134950.0
0.00891892,126731.0
0.00896229,118999.00000000001
0.00900566,111769.0
0.00904903,105034.99999999999
0.0090924,98781.2
0.009135770000000001,92982.0
0.00917914,87608.70000000001
0.00922251,82630.40000000001
0.009265879999999999,78015.9
0.00930925,73734.7
0.00935262,69757.8
0.00939598,66057.8
0.00943936,62609.399999999994
0.00948272,59389.200000000004
0.009526090000000001,56375.700000000004
0.009569470000000002,53549.2
0.00963452,49636.3
0.00969957,46018.2
0.00976463,42704.6
0.00982968,39603.700000000004
0.00989474,36718.5
0.00998148,33105.3
0.010068200000000001,29703.2
0.0101983,24834.800000000003
0.0103718,18413.7
0.0105019,13480.4
0.0105383,12171.400000000001
0.010560799999999999,11433.9
0.010577399999999999,10949.9
0.010590599999999999,10618.7
0.0106037,10355.9
0.0106125,10228.6
0.0106213,10148.6
0.0106286,10124.599999999999
0.010636699999999999,10155.8
0.0106447,10253.8
0.010651299999999999,10394.6
0.0106579,10599.300000000001
0.010664499999999999,10878.300000000001
0.010671,11243.4
0.0106754,11541.2
0.0106816,12044.1
0.010687100000000001,12586.3
0.010692600000000002,13231.3
0.0106963,13725.0
0.0106999,14275.199999999999
0.0107036,14887.0
0.010707199999999998,15566.3
0.0107109,16319.2
0.010714600000000001,17152.7
0.0107182,18074.3
0.0107219,19092.3
0.010725499999999999,20215.6
0.010729200000000001,21454.100000000002
0.010732900000000002,22818.5
0.0107365,24320.4
0.0107402,25972.300000000003
0.0107438,27788.0
0.010747500000000002,29782.0
0.0107511,31969.9
0.0107548,34368.3
0.0107585,36994.6
0.010762100000000002,39866.9
0.0107658,43003.9
0.0107694,46424.3
0.0107731,50146.7
0.010776699999999998,54188.700000000004
0.0107804,58566.1
0.010784100000000001,63292.6
0.0107877,68377.7
0.0107914,73826.09999999999
0.010794999999999999,79635.9
0.0107992,86750.5
0.010804000000000001,95316.50000000001
0.010808700000000001,104352.0
0.010826899999999999,140453.0
0.0108323,150662.0
0.010837699999999999,159779.0
0.010843100000000001,167618.0
0.0108467,172044.0
0.0108504,175753.0
0.010854200000000001,178600.0
0.0108579,180567.0
0.0108623,181795.0
0.0108649,181971.0
0.010868899999999999,181489.0
0.010872900000000001,180201.0
0.010879000000000002,176948.0
0.010884799999999998,172584.0
0.010892500000000001,165622.0
0.010905100000000001,152615.0
0.0109227,134207.0
0.0109315,125613.0
0.0109402,117624.0
0.010949,110266.0
0.0109578,103540.00000000001
0.0109666,97402.3
0.0109776,90485.5
0.010988500000000002,84347.7
0.0109995,78896.0
0.011010500000000001,74082.0
0.0110178,71227.6
0.011025100000000001,68686.5
0.011032900000000002,66387.2
0.0110388,65049.4
0.0110428,64395.100000000006
0.0110469,64019.8
0.011049,63976.8
0.0110527,64224.4
0.011055200000000001,64682.5
0.0110577,65442.5
0.011059900000000001,66376.09999999999
0.011062399999999998,67973.3
0.0110642,69377.3
0.0110659,71108.59999999999
0.0110676,73224.2
0.0110694,75789.2
0.0110711,78877.1
0.0110728,82566.6
0.011074200000000001,86121.4
0.011075699999999999,90183.5
0.0110771,94789.20000000001
0.0110785,99959.7
0.0110799,105695.99999999999
0.0110814,111966.00000000001
0.0110835,122191.0
0.0110871,140460.0
0.011089100000000001,149512.0
0.011090500000000001,155362.0
0.011092,160077.0
0.011093,162495.0
0.011094,164254.0
0.011094999999999999,165335.0
0.0110959,165741.0
0.011097300000000001,165271.0
0.0110986,163745.0
0.0110995,162220.0
0.011101300000000001,158193.0
0.011103,153229.0
0.0111066,141991.0
0.011111,128035.00000000001
0.0111136,120602.00000000001
0.011116200000000001,113913.0
0.011118699999999999,107966.0
0.0111213,102709.0
0.0111239,98066.20000000001
0.0111265,93960.7
0.011129100000000001,90319.8
0.0111326,86076.0
0.011136,82411.9
0.0111395,79221.7
0.0111429,76420.8
0.011148100000000001,72806.2
0.0111534,69701.2
0.0111588,66958.5
0.0111643,64580.3
0.01117,62370.5
0.011177999999999999,59753.4
0.0111863,57421.5
0.0111949,55316.299999999996
0.0112035,53470.3
0.0112165,51073.2
0.0112294,49015.5
0.0112424,47219.100000000006
0.011256200000000001,45519.7
0.0112718,43823.5
0.0112925,41840.4
0.0113106,40310.3
0.0113296,38871.3
0.011355500000000001,37126.6
0.0113857,35338.0
0.011420300000000001,33551.9
0.011454800000000001,31976.9
0.011498,30243.1
0.0115412,28706.399999999998
0.011593000000000001,27071.7
0.011653400000000001,25384.2
0.0117139,23874.2
0.0117829,22314.0
0.011869300000000001,20546.600000000002
0.0119643,18756.0
0.0120881,16573.100000000002
0.0121449,15634.699999999999
0.0121699,15276.8
0.012185399999999999,15127.900000000001
0.0121914,15108.900000000001
0.012198100000000002,15140.3
0.012202500000000002,15213.8
0.012206900000000001,15358.8
0.0122106,15579.9
0.0122129,15791.900000000001
0.0122153,16093.3
0.012217,16415.0
0.012218800000000002,16852.3
0.01222,17234.8
0.012221200000000002,17698.5
0.012222,18127.3
0.012222900000000002,18646.8
0.0122238,19283.8
0.012224299999999999,19791.7
0.012225,20474.800000000003
0.0122255,21156.7
0.0122261,21959.399999999998
0.0122266,22913.3
0.012227,23651.7
0.0122274,24488.6
0.0122278,25592.899999999998
0.0122282,26670.2
0.0122285,27900.999999999996
0.012228900000000001,29312.7
0.0122292,30934.0
0.0122296,32799.299999999996
0.012230000000000001,34945.0
0.0122302,36550.799999999996
0.012230399999999999,38309.700000000004
0.0122307,40234.8
0.012230900000000001,42335.200000000004
0.0122311,44622.299999999996
0.0122314,47102.700000000004
0.012231700000000002,50772.700000000004
0.012232000000000002,54812.3
0.012232400000000001,59217.5
0.0122327,63964.4
0.012233099999999998,70753.6
0.0122338,81996.5
0.012234400000000001,93244.0
0.012234799999999999,98682.3
0.0122351,103614.0
0.0122355,107861.0
0.0122357,110494.0
0.012236,112944.0
0.0122363,114177.0
0.012236499999999999,114928.99999999999
0.012236700000000001,115186.00000000001
0.012237,114942.00000000001
0.0122372,114202.0
0.0122374,112981.0
0.0122377,110545.0
0.012238,107925.0
0.0122383,103692.99999999999
0.0122387,98770.7
0.012239199999999999,90594.3
0.012240200000000001,73613.09999999999
0.0122407,65711.9
0.012241,60849.9
0.0122413,56316.7
0.0122416,52142.299999999996
0.012242,48336.2
0.012242200000000002,45878.7
0.0122424,43483.799999999996
0.0122427,41279.1
0.012242900000000001,39255.6
0.0122431,37402.5
0.0122434,35708.6
0.012243599999999999,34162.6
0.012244,32095.600000000002
0.0122443,30295.0
0.012244699999999999,28727.5
0.0122451,27359.7
0.0122454,26163.4
0.012245800000000001,25113.2
0.012246300000000002,23880.1
0.012246600000000002,23075.3
0.0122472,22034.899999999998
0.0122477,21158.0
0.012248300000000002,20411.7
0.0122488,19771.2
0.012249399999999999,19196.4
0.0122503,18472.9
0.0122511,17879.100000000002
0.012252,17384.5
0.0122529,16967.699999999997
0.012254000000000001,16497.4
0.012255199999999999,16105.5
0.012257,15638.099999999999
0.012259,15242.1
0.0122613,14882.1
0.0122644,14521.0
0.012268399999999999,14181.0
0.012272400000000001,13925.099999999999
0.0122782,13637.6
0.0122882,13271.599999999999
0.0123008,12916.099999999999
0.0123256,12327.5
0.0124072,10529.900000000001
0.0124505,9512.029999999999
0.012485,8637.0
0.012511000000000001,7938.06
0.0125369,7198.719999999999
0.0125628,6418.29
0.012597400000000002,5325.03
0.012626100000000001,4410.09
0.012639300000000001,4010.2900000000004
0.0126484,3755.14
0.0126552,3581.5299999999997
0.012662,3424.87
0.0126687,3296.37
0.012673000000000002,3229.91
0.012677400000000002,3179.0699999999997
0.0126817,3146.5299999999997
0.0126856,3135.41
0.012689500000000001,3145.6400000000003
0.012693399999999999,3179.22
0.0126963,3221.73
0.012699199999999999,3280.96
0.012702100000000001,3359.9199999999996
0.012705,3460.75
0.012707900000000001,3585.75
0.0127109,3737.79
0.012713799999999999,3920.13
0.012716700000000001,4136.42
0.0127186,4301.53
0.0127206,4484.9
0.012722500000000001,4688.030000000001
0.012724500000000001,4912.49
0.0127264,5160.05
0.0127284,5432.55
0.012730300000000002,5732.0599999999995
0.012732300000000002,6060.76
0.012734,6379.450000000001
0.0127357,6724.9400000000005
0.012737400000000001,7099.2300000000005
0.0127392,7504.41
0.0127409,7942.8099999999995
0.0127426,8416.85
0.012744400000000001,8929.199999999999
0.0127461,9482.66
0.0127484,10276.8
0.0127506,11154.5
0.012752900000000001,12124.3
0.0127552,13194.999999999998
0.012757400000000002,14376.599999999999
0.0127597,15679.9
0.012762,17116.7
0.012764200000000002,18699.3
0.0127665,20441.8
0.0127688,22358.4
0.012770900000000002,24359.8
0.0127729,26319.7
0.0127748,28440.699999999997
0.0127768,30733.399999999998
0.0127787,33208.5
0.0127807,35876.299999999996
0.0127829,39245.9
0.012785200000000002,42905.4
0.0127875,46866.5
0.0127897,51137.0
0.012792,55719.700000000004
0.0127944,60851.3
0.012796799999999999,66435.5
0.012800100000000002,74358.3
0.0128041,84857.09999999999
0.012811600000000001,104867.0
0.0128156,114721.0
0.0128185,121405.99999999999
0.0128215,127250.0
0.0128237,131005.0
0.0128259,134113.0
0.012828200000000001,136543.0
0.0128304,138277.0
0.012832600000000001,139322.0
0.0128351,139708.0
0.0128374,139400.0
0.012840800000000001,137880.0
0.0128442,135296.0
0.012847599999999999,131890.0
0.012851,127915.0
0.0128576,119298.0
0.0128684,104746.99999999999
0.0128749,96638.7
0.012881400000000001,89265.5
0.0128857,84782.0
0.012889999999999999,80636.8
0.0128965,75016.7
0.012903,70049.59999999999
0.0129095,65658.7
0.012915900000000001,61770.1
0.0129224,58316.600000000006
0.012928900000000002,55239.0
0.0129354,52486.2
0.0129419,50014.6
0.0129484,47786.7
0.012957000000000002,45141.4
0.012965599999999999,42811.3
0.012974300000000001,40746.200000000004
0.0129829,38912.3
0.0129916,37257.4
0.0130032,35285.3
0.0130162,33373.2
0.013029299999999999,31688.2
0.0130415,30312.7
0.0130585,28634.0
0.0130728,27399.300000000003
0.013091,26033.6
0.0131113,24718.0
0.013122100000000001,24098.8
0.013143700000000001,23006.1
0.013164,22146.499999999996
0.013184800000000002,21427.7
0.013202100000000001,20963.4
0.0132167,20681.600000000002
0.013230200000000001,20521.5
0.013240000000000002,20481.2
0.0132508,20526.7
0.0132605,20664.4
0.013269200000000002,20881.1
0.0132778,21205.9
0.013286500000000001,21663.0
0.013292900000000002,22111.2
0.0132994,22667.600000000002
0.013305899999999999,23352.7
0.0133124,24190.6
0.0133189,25211.5
0.0133232,26011.5
0.0133276,26921.6
0.0133319,27956.4
0.013336200000000001,29132.3
0.0133405,30468.0
0.0133449,31984.4
0.013349200000000002,33705.0
0.0133535,35655.4
0.0133578,37863.5
0.0133622,40355.600000000006
0.0133665,43152.2
0.0133697,45484.5
0.013373,48034.9
0.013377300000000002,51769.0
0.0133816,55886.8
0.0133862,60690.4
0.013390800000000001,65905.4
0.0133954,71466.4
0.0134087,88106.3
0.013413,93127.5
0.013417300000000002,97556.0
0.0134211,100777.0
0.0134249,103264.0
0.0134277,104587.00000000001
0.0134306,105431.00000000001
0.013433500000000001,105797.00000000001
0.013434600000000001,105800.99999999999
0.0134385,105277.0
0.0134423,103963.0
0.0134462,102020.0
0.01345,99559.8
0.0134552,95685.5
0.0134681,84611.8
0.0134768,77282.7
0.0134833,72170.8
0.013489800000000001,67479.2
0.013496300000000001,63228.0
0.013502700000000001,59404.8
0.013509199999999999,55980.7
0.0135157,52918.6
0.0135222,50180.3
0.013528700000000001,47728.4
0.0135352,45528.8
0.013541700000000002,43550.4
0.0135503,41210.3
0.013559000000000002,39160.3
0.013567599999999999,37354.6
0.0135763,35755.3
0.0135849,34331.200000000004
0.013597900000000001,32468.6
0.013610899999999999,30874.100000000002
0.0136239,29495.100000000002
0.013637900000000001,28199.100000000002
0.0136477,27400.4
0.013665,26145.0
0.013680600000000001,25160.6
0.0136959,24305.7
0.0137169,23284.2
0.0137385,22369.8
0.013760099999999999,21569.600000000002
0.0137926,20536.3
0.013825,19657.4
0.0138575,18896.1
0.0139007,18020.7
0.013944000000000002,17266.399999999998
0.013998,16452.100000000002
0.014052100000000001,15741.9
0.0141184,14983.3
0.0141886,14279.3
0.0142698,13559.1
0.0143441,12966.599999999999
0.0144522,12198.3
0.014560400000000001,11512.800000000001
0.014668500000000001,10892.2
0.0148037,10190.300000000001
0.0149389,9555.47
0.015101100000000001,8872.460000000001
0.0152557,8294.08
0.0153964,7795.54
0.0154253,7666.9400000000005
0.015442899999999999,7556.879999999999
0.015454200000000001,7447.62
0.015461800000000001,7330.219999999999
0.015466500000000001,7214.13
0.015469900000000002,7084.1900000000005
0.0154718,6983.349999999999
0.0154734,6871.540000000001
0.015475000000000001,6719.78
0.0154766,6507.28
0.015477600000000001,6380.17
0.0154782,6333.05
0.015478400000000002,6331.52
0.0154788,6361.5599999999995
0.015479099999999999,6412.16
0.0154794,6494.150000000001
0.0154797,6613.84
0.01548,6777.55
0.0154802,6969.85
0.0154805,7207.66
0.015480700000000002,7494.5
0.015481,7832.5
0.0154812,8150.91
0.015481400000000001,8504.519999999999
0.015481700000000001,9098.689999999999
0.015482000000000001,9656.140000000001
0.015482300000000001,10388.1
0.015482899999999999,11770.300000000001
0.015483400000000001,13169.5
0.0154838,14093.199999999999
0.0154842,14753.099999999999
0.015484500000000002,15251.9
0.015484800000000002,15628.9
0.015485,15849.599999999999
0.0154853,15988.6
0.015485500000000001,16046.9
0.015485800000000001,15987.499999999998
0.015486100000000001,15812.2
0.015486500000000002,15534.9
0.0154868,15068.699999999999
0.015487200000000001,14543.699999999999
0.0154885,12369.6
0.015489,11611.0
0.0154894,11062.099999999999
0.0154898,10683.800000000001
0.0154901,10353.300000000001
0.0154904,10068.2
0.0154908,9800.7
0.0154912,9558.48
0.015491600000000001,9361.65
0.015492200000000001,9133.17
0.015493,8921.36
0.0154937,8770.369999999999
0.0154947,8636.89
0.0154959,8505.800000000001
0.0154976,8378.45
0.0154996,8263.27
0.0155035,8119.960000000001
0.015508800000000001,7996.47
0.0155175,7874.27
0.015529500000000002,7773.25
0.0155486,7673.59
0.0155785,7572.59
0.0156343,7450.24
0.0156971,7368.23
0.01576,7338.25
0.015813900000000002,7363.18
0.0158588,7432.31
0.0158857,7500.61
0.0159228,7644.4
0.0159522,7814.42
0.0159719,7970.799999999999
0.0159881,8133.82
0.0160043,8340.220000000001
0.0160195,8589.17
0.016033,8871.95
0.016042,9104.990000000002
0.0160509,9385.400000000001
0.016059900000000002,9727.79
0.0160667,10037.400000000001
0.0160733,10398.8
0.0160799,10827.4
0.0160842,11162.099999999999
0.0160888,11564.8
0.0160936,12054.800000000001
0.0160984,12631.300000000001
0.016102,13133.8
0.0161055,13709.6
0.0161091,14374.0
0.016111800000000003,14942.4
0.0161145,15581.1
0.0161172,16302.000000000002
0.0161199,17119.3
0.0161226,18050.4
0.016125300000000002,19116.6
0.016128,20344.000000000004
0.0161298,21267.399999999998
0.0161316,22287.9
0.0161334,23418.5
0.0161351,24608.4
0.0161367,25853.100000000002
0.0161383,27226.8
0.016139900000000002,28745.6
0.0161416,30427.5
0.0161432,32292.800000000003
0.0161448,34363.8
0.0161464,36664.9
0.0161478,38924.3
0.0161491,41081.8
0.016150400000000002,43420.8
0.0161516,45952.799999999996
0.016152899999999998,48687.899999999994
0.0161541,51633.7
0.0161554,54793.6
0.016157300000000003,59927.799999999996
0.016159200000000002,65699.2
0.016164400000000002,82135.4
0.0161664,87865.59999999999
0.0161677,91226.40000000001
0.016169,94141.9
0.01617,95866.2
0.016171,97135.3
0.016172100000000002,97909.79999999999
0.0161731,98165.0
0.0161742,97803.29999999999
0.0161754,96754.0
0.016176600000000003,95062.09999999999
0.0161777,92797.90000000001
0.0161791,89474.5
0.0161805,85634.20000000001
0.016182600000000002,79274.5
0.016186799999999998,66117.8
0.0161889,59976.5
0.0161908,54881.6
0.016192,51748.9
0.0161933,48830.4
0.0161945,46122.2
0.0161958,43616.6
0.016197,41303.700000000004
0.016198300000000002,39171.7
0.0161997,36940.7
0.016201399999999998,34670.5
0.016203000000000002,32629.600000000002
0.0162046,30793.6
0.0162062,29140.199999999997
0.0162078,27649.4
0.016209400000000002,26303.0
0.0162111,25085.0
0.0162128,23922.9
0.0162146,22820.999999999996
0.0162164,21828.8
0.0162181,20933.3
0.0162208,19747.3
0.0162235,18722.0
0.0162262,17831.399999999998
0.0162289,17054.2
0.0162316,16373.3
0.016233400000000002,15965.7
0.016236999999999998,15245.699999999999
0.0162406,14634.199999999999
0.0162442,14111.199999999999
0.0162478,13661.6
0.0162526,13155.8
0.0162573,12737.0
0.0162619,12403.0
0.016268499999999998,12016.1
0.016275,11713.3
0.0162817,11473.599999999999
0.0162907,11236.0
0.0162997,11074.1
0.016308700000000002,10971.4
0.0163194,10910.9
0.016325700000000002,10902.8
0.0163405,10953.1
0.0163545,11089.800000000001
0.0163634,11232.1
0.016372400000000002,11433.599999999999
0.0163792,11642.2
0.0163846,11867.2
0.016389499999999998,12128.9
0.0163927,12350.5
0.0163965,12677.099999999999
0.0163997,13040.6
0.0164018,13344.0
0.0164039,13698.699999999999
0.0164059,14116.5
0.016407400000000003,14494.3
0.016408799999999998,14943.5
0.0164103,15484.4
0.016411500000000002,15974.8
0.0164127,16630.0
0.0164137,17210.8
0.016414599999999998,17887.3
0.0164156,18681.8
0.016416299999999998,19403.399999999998
0.0164172,20364.5
0.0164178,21198.100000000002
0.0164185,22147.5
0.0164191,23234.7
0.016419800000000002,24485.399999999998
0.016420399999999998,25931.5
0.0164208,27022.5
0.0164213,28229.899999999998
0.0164217,29568.2
0.0164221,31053.1
0.016422600000000002,32701.600000000002
0.016423,34436.1
0.016423399999999998,36245.3
0.016423700000000003,38229.799999999996
0.0164241,40402.4
0.0164245,42775.100000000006
0.0164249,45357.3
0.0164253,48155.0
0.0164257,51170.1
0.0164262,55332.5
0.0164268,60831.299999999996
0.0164274,66714.7
0.0164289,82182.9
0.0164295,88024.29999999999
0.01643,91920.0
0.0164304,95238.4
0.0164309,97876.4
0.0164312,99202.7
0.0164315,100113.99999999999
0.0164319,100591.99999999999
0.016432,100664.0
0.0164324,100333.99999999999
0.0164329,99265.79999999999
0.0164333,97362.2
0.016433800000000002,94382.8
0.0164343,90644.2
0.0164348,86313.3
0.016435500000000002,79922.4
0.016437,64503.5
0.0164376,58832.5
0.016438,54855.5
0.0164386,50478.899999999994
0.016439,47582.00000000001
0.0164393,44899.7
0.016439699999999998,42429.2
0.0164401,40161.6
0.0164405,38087.7
0.0164409,36194.700000000004
0.016441300000000002,34470.0
0.0164417,32733.500000000004
0.0164421,31169.899999999998
0.0164426,29761.3
0.016443000000000003,28491.6
0.0164434,27345.199999999997
0.0164441,25828.5
0.0164447,24520.1
0.0164453,23385.600000000002
0.016446000000000002,22397.999999999996
0.0164466,21534.100000000002
0.0164473,20774.9
0.0164481,19898.899999999998
0.0164491,19072.3
0.01645,18374.399999999998
0.016451,17780.3
0.0164519,17271.1
0.016453199999999998,16698.9
0.0164547,16153.599999999999
0.0164562,15710.2
0.0164582,15239.0
0.0164601,14871.300000000001
0.0164622,14570.6
0.016465399999999998,14222.999999999998
0.0164686,13979.8
0.0164716,13821.4
0.0164753,13683.099999999999
0.0164809,13567.0
0.0164885,13521.8
0.0164977,13570.1
0.0165118,13767.3
0.0165262,14061.6
0.0165476,14604.699999999999
0.016569,15242.9
0.0165947,16113.800000000001
0.0166204,17095.899999999998
0.0166461,18193.7
0.0166698,19304.399999999998
0.0166982,20773.8
0.016719,21957.5
0.0167418,23358.6
0.0167676,25088.7
0.016789099999999998,26644.3
0.0168149,28659.500000000004
0.0168408,30851.600000000002
0.016864399999999998,33020.6
0.016885900000000002,35142.2
0.0169061,37304.4
0.0169195,38882.3
0.0169311,40486.6
0.0169375,41605.299999999996
0.0169414,42441.899999999994
0.0169447,43377.4
0.0169476,44469.399999999994
0.0169495,45397.5
0.016951400000000002,46618.6
0.0169527,47718.7
0.016954,49128.5
0.016954800000000003,50302.4
0.0169557,51721.0
0.0169566,53443.1
0.0169574,55533.799999999996
0.0169581,57380.4
0.0169587,59487.3
0.0169596,62710.0
0.0169604,66364.0
0.016962500000000002,76008.0
0.0169633,79322.5
0.0169639,81401.8
0.0169645,83006.3
0.0169651,84012.4
0.0169657,84491.9
0.0169658,84510.0
0.0169664,84205.6
0.0169671,83259.2
0.0169678,81825.7
0.0169695,77295.1
0.0169702,76082.8
0.016970700000000002,75464.5
0.0169711,75387.1
0.0169716,75770.0
0.016972,76453.5
0.016972499999999998,77610.90000000001
0.0169729,79190.2
0.0169733,81164.29999999999
0.0169737,83478.7
0.0169745,88214.1
0.0169755,94331.4
0.0169759,96581.2
0.0169763,98421.1
0.0169767,99732.40000000001
0.016977,100348.0
0.0169773,100513.00000000001
0.016977700000000002,100255.0
0.016978,99448.00000000001
0.0169784,98116.1
0.016978800000000002,96388.5
0.0169793,93095.09999999999
0.0169798,89171.4
0.0169813,77098.0
0.0169819,72563.4
0.0169824,68689.09999999999
0.016982900000000002,65478.7
0.016983500000000002,62732.1
0.016984,60428.7
0.0169845,58430.9
0.0169851,56740.399999999994
0.0169857,55397.600000000006
0.016986300000000003,54331.7
0.016987000000000002,53297.7
0.0169879,52375.5
0.0169892,51422.7
0.0169906,50737.1
0.0169924,50218.9
0.0169947,49829.2
0.0169982,49600.600000000006
0.0169994,49582.7
0.0170053,49744.700000000004
0.0170131,50294.100000000006
0.0170288,51857.8
0.017071700000000002,56854.1
0.0171211,62614.200000000004
0.0171587,66613.3
0.0171869,69238.40000000001
0.017217,71634.0
0.0172438,73297.4
0.0172715,74602.1
0.0172997,75395.59999999999
0.0173279,75725.8
0.0173562,75557.9
0.0173844,74989.40000000001
0.0174032,74385.59999999999
0.017440800000000003,72752.3
0.017476000000000002,70795.4
0.0175254,67610.2
0.0176947,55493.8
0.0177511,51692.4
0.0178075,48188.3
0.0178639,44953.0
0.0179203,42020.1
0.0179768,39364.4
0.0180332,36962.9
0.0180896,34793.7
0.018146,32838.6
0.0182024,31089.8
0.0182494,29806.7
0.0182871,28936.5
0.018315300000000003,28441.3
0.0183341,28250.199999999997
0.0183435,28224.399999999998
0.0183576,28331.6
0.018367,28554.0
0.018373999999999998,28845.3
0.0183811,29295.0
0.0183858,29722.9
0.0183906,30290.499999999996
0.0183953,31049.600000000002
0.0183989,31785.800000000003
0.0184025,32738.999999999996
0.018405,33528.9
0.0184074,34466.5
0.0184099,35584.4
0.0184122,36804.8
0.0184144,38251.9
0.0184167,39974.9
0.0184182,41305.6
0.0184197,42805.200000000004
0.0184212,44495.7
0.0184228,46502.0
0.0184244,48887.5
0.0184261,51591.8
0.0184277,54637.0
0.018429400000000002,58029.799999999996
0.018431100000000002,61750.9
0.018433500000000002,67801.40000000001
0.0184362,74475.5
0.0184378,78021.59999999999
0.018439300000000002,81082.5
0.0184403,82734.90000000001
0.0184413,83999.5
0.0184424,84823.40000000001
0.018443499999999998,85178.8
0.0184436,85180.4
0.0184447,84893.40000000001
0.018445800000000002,84077.7
0.0184469,82771.4
0.0184479,81033.4
0.0184494,78173.5
0.018451500000000003,73254.2
0.018455600000000003,62741.0
0.0184577,57883.1
0.0184591,54922.1
0.0184605,52203.9
0.018462000000000003,49538.1
0.0184635,47144.3
0.018465000000000002,45003.0
0.0184665,43091.600000000006
0.018468000000000002,41386.3
0.0184696,39864.4
0.0184718,37879.200000000004
0.0184741,36195.4
0.0184763,34759.5
0.0184786,33528.0
0.0184809,32465.0
0.0184831,31541.7
0.018486100000000002,30488.2
0.0184891,29598.399999999998
0.0184937,28499.8
0.0184967,27889.9
0.0185011,27127.1
0.0185078,26208.399999999998
0.0185144,25480.3
0.0185218,24830.399999999998
0.0185291,24291.0
0.0185393,23667.4
0.0185551,22876.2
0.0185762,22004.800000000003
0.0186667,18760.3
0.018681,18298.3
0.018689800000000003,18112.5
0.0186942,18081.7
0.0186972,18100.1
0.0187009,18188.6
0.0187047,18381.4
0.0187072,18592.0
0.0187097,18892.2
0.018712200000000002,19311.2
0.018714,19726.8
0.0187159,20253.399999999998
0.0187178,20919.3
0.018719,21458.2
0.018720300000000002,22088.399999999998
0.0187215,22825.5
0.0187228,23688.1
0.018724,24698.2
0.0187252,25786.3
0.0187263,26937.1
0.0187273,28254.100000000002
0.018728400000000003,29760.399999999998
0.0187294,31481.9
0.0187305,33446.5
0.0187313,35097.200000000004
0.0187321,36913.6
0.0187329,38908.6
0.018733800000000002,41544.299999999996
0.018734900000000002,44719.4
0.0187359,48239.9
0.0187369,52104.4
0.018738,56291.0
0.0187394,62719.5
0.0187426,77103.5
0.018743700000000002,82153.9
0.018744900000000002,86649.1
0.0187458,89507.3
0.0187467,91848.8
0.0187475,93614.8
0.018748400000000002,94770.7
0.0187492,95269.4
0.0187497,95352.70000000001
0.0187506,95026.6
0.0187514,94178.0
0.0187523,92871.29999999999
0.018753500000000003,90544.1
0.0187546,87714.70000000001
0.0187563,82902.5
0.0187599,72592.5
0.0187618,67572.0
0.0187637,63030.4
0.0187655,58996.3
0.0187674,55449.0
0.0187693,52342.899999999994
0.0187712,49625.700000000004
0.018773,47245.100000000006
0.0187749,45153.9
0.0187768,43310.1
0.0187787,41678.0
0.0187812,39778.799999999996
0.0187837,38142.9
0.0187862,36723.2
0.018788700000000002,35482.1
0.018791500000000003,34237.2
0.0187944,33153.5
0.018798699999999998,31770.6
0.0188025,30738.699999999997
0.0188073,29647.7
0.018812,28727.7
0.0188192,27586.8
0.018826700000000002,26614.9
0.018834200000000002,25814.2
0.018844200000000002,24938.899999999998
0.0188542,24222.600000000002
0.0188648,23587.899999999998
0.018881699999999998,22763.9
0.018899,22080.1
0.0189164,21509.100000000002
0.0189404,20845.1
0.0189654,20261.300000000003
0.0190092,19412.2
0.019059200000000002,18609.100000000002
0.0191217,17759.8
0.0191967,16885.1
0.0192842,15995.900000000001
0.0193842,15098.199999999999
0.019496700000000002,14197.599999999999
0.0196217,13299.300000000001
0.0197467,12478.9
0.0198967,11577.4
0.020071699999999998,10610.5
0.020296699999999997,9460.08
0.020571700000000002,8142.5
0.0210807,5764.42
0.0213972,4238.870000000001
0.0214409,4049.4000000000005
0.0214628,3977.06
0.0214734,3958.31
0.0214769,3956.84
0.021484299999999998,3966.79
0.0214892,3988.96
0.021494100000000002,4032.65
0.021497600000000002,4084.69
0.021500599999999998,4153.29
0.0215027,4216.85
0.021504699999999998,4300.950000000001
0.0215065,4400.26
0.0215083,4532.28
0.0215095,4645.61
0.0215106,4772.509999999999
0.0215117,4929.43
0.0215125,5072.84
0.021513300000000003,5244.81
0.021514099999999998,5445.05
0.021514799999999997,5668.75
0.0215153,5844.21
0.0215158,6045.61
0.0215163,6278.41
0.0215168,6549.25
0.0215172,6866.6
0.021517599999999998,7141.28
0.021518000000000002,7518.23
0.0215183,7828.53
0.0215187,8176.29
0.021519,8566.28
0.0215193,9004.279999999999
0.0215196,9495.900000000001
0.0215199,10047.699999999999
0.0215202,10666.0
0.0215206,11393.4
