E(MeV),xs(mb)
0.00144079,27301.3
0.00144818,25233.9
0.00145442,23632.2
0.00146093,22075.9
0.00146772,20577.3
0.00147477,19122.399999999998
0.00147947,18211.9
0.0014869500000000001,16847.0
0.00149443,15575.6
0.00150247,14303.999999999998
0.0015098499999999999,13212.8
0.0015175499999999999,12151.400000000001
0.00152572,11106.9
0.00153289,10269.1
0.00153736,9803.689999999999
0.0015403,9545.42
0.00154195,9434.44
0.00154347,9373.58
0.0015441800000000002,9368.380000000001
0.00154512,9398.32
0.00154583,9463.210000000001
0.00154635,9548.880000000001
0.0015469400000000001,9700.85
0.0015473800000000001,9873.54
0.00154768,10029.300000000001
0.00154797,10230.0
0.00154826,10492.2
0.0015485199999999998,10791.4
0.00154874,11120.300000000001
0.0015489100000000001,11427.0
0.00154907,11803.6
0.00154918,12106.2
0.00154929,12463.1
0.0015494,12891.2
0.00154951,13414.8
0.00154959,13834.1
0.00154966,14326.099999999999
0.00154973,14909.699999999999
0.0015497900000000001,15422.0
0.0015498400000000002,16011.9
0.0015499,16676.7
0.00154995,17404.4
0.0015500000000000002,18243.8
0.0015500499999999999,19214.4
0.0015501,20339.100000000002
0.0015501400000000002,21187.100000000002
0.00155017,22123.6
0.0015502,23158.2
0.00155024,24300.7
0.00155027,25562.0
0.00155031,26953.999999999996
0.00155034,28489.100000000002
0.0015503700000000001,30180.600000000002
0.0015504100000000001,32042.3
0.0015504400000000002,33870.4
0.0015504800000000001,36548.4
0.00155052,39537.3
0.0015505599999999999,42864.3
0.0015506,46559.299999999996
0.00155064,50650.1
0.00155068,55170.6
0.0015507200000000002,60145.7
0.00155076,65606.2
0.0015508,71577.3
0.00155084,78086.3
0.00155087,83207.0
0.00155091,89138.8
0.00155094,95443.5
0.0015509900000000001,105612.0
0.00155104,116650.00000000001
0.00155108,128551.0
0.00155113,140906.0
0.00155119,157432.0
0.0015512500000000001,175076.0
0.0015513200000000001,198505.0
0.00155142,232226.0
0.00155161,299070.0
0.00155169,323905.0
0.0015517600000000001,346600.0
0.0015518300000000001,365042.0
0.00155189,379704.0
0.00155195,391101.0
0.001552,400214.0
0.00155206,406855.0
0.00155212,410994.0
0.00155217,412219.0
0.00155222,411341.99999999994
0.00155228,407608.0
0.00155233,401340.0
0.00155239,392576.0
0.00155246,379439.0
0.00155252,364123.0
0.00155259,345216.0
0.0015526700000000001,321346.0
0.00155276,291033.0
0.00155296,221680.0
0.00155304,192302.0
0.0015531,173716.0
0.00155316,156133.0
0.0015532200000000001,139669.0
0.00155326,128113.00000000001
0.00155331,117261.0
0.00155335,107124.0
0.0015534,97706.70000000001
0.0015534300000000002,90360.5
0.00155347,83506.3
0.00155351,77128.5
0.00155354,71214.5
0.00155358,65745.0
0.0015536200000000001,60702.9
0.0015536600000000001,56066.700000000004
0.0015536900000000001,51817.399999999994
0.0015537300000000001,47929.2
0.00155377,44383.4
0.00155379,42198.1
0.00155382,39617.1
0.00155385,37240.700000000004
0.0015538799999999999,35054.6
0.00155392,33047.0
0.00155395,31204.100000000002
0.00155398,29515.600000000002
0.00155401,27969.0
0.00155404,26554.3
0.00155407,25259.999999999996
0.0015541,24077.5
0.0015541300000000001,22997.100000000002
0.0015541799999999998,21549.6
0.00155423,20286.5
0.0015542700000000002,19183.5
0.00155433,18114.3
0.0015543800000000002,17147.8
0.00155444,16319.1
0.00155449,15605.4
0.00155455,14988.300000000001
0.00155458,14622.599999999999
0.00155466,13982.6
0.00155473,13443.300000000001
0.0015548,12983.6
0.00155488,12587.4
0.00155497,12178.199999999999
0.00155505,11826.4
0.0015551900000000001,11380.699999999999
0.00155532,11009.599999999999
0.0015555000000000002,10599.6
0.0015556600000000002,10287.599999999999
0.00155588,9934.699999999999
0.0015561000000000001,9644.72
0.00155632,9402.01
0.0015566100000000002,9133.68
0.00155691,8912.77
0.00155735,8645.24
0.00155779,8432.029999999999
0.00155843,8185.0199999999995
0.00155918,7962.259999999999
0.0015599300000000002,7782.879999999999
0.00156111,7555.349999999999
0.0015622799999999999,7368.0199999999995
0.0015641700000000001,7115.5
0.00156605,6895.93
0.00157001,6488.26
0.00157398,6120.4400000000005
0.00157921,5670.530000000001
0.0015848,5221.75
0.0015911500000000002,4743.33
0.0015968500000000001,4339.43
0.00160188,4004.37
0.00160456,3830.4100000000003
0.0016099200000000001,3499.98
0.00161553,3175.37
0.00162114,2870.6
0.00162631,2608.25
0.00163061,2403.1099999999997
0.00163492,2210.45
0.0016388400000000001,2045.01
0.00164294,1883.27
0.00164618,1763.18
0.00164999,1630.79
0.00165217,1559.6000000000001
0.00165653,1426.89
0.0016605,1316.9599999999998
0.00166417,1225.51
0.00166749,1151.57
0.00166942,1113.21
0.0016703900000000001,1098.4499999999998
0.00167052,1097.8600000000001
0.0016707900000000001,1100.83
0.00167099,1110.2
0.00167113,1122.48
0.00167126,1141.84
0.00167136,1162.35
0.00167146,1189.03
0.0016715599999999999,1220.97
0.0016716500000000002,1259.8100000000002
0.00167175,1305.79
0.00167184,1358.71
0.00167197,1438.8300000000002
0.00167234,1699.0
0.0016724399999999999,1758.3
0.00167254,1809.8300000000002
0.00167262,1841.8300000000002
0.00167271,1867.93
0.00167279,1879.65
0.0016728300000000002,1880.72
0.00167291,1875.1299999999999
0.00167298,1859.0500000000002
0.00167305,1835.97
0.00167313,1803.31
0.00167322,1750.4299999999998
0.00167332,1689.92
0.0016735,1554.76
0.00167368,1426.56
0.0016738,1344.28
0.0016738900000000001,1288.6599999999999
0.00167398,1239.1399999999999
0.00167407,1196.03
0.00167416,1159.3
0.0016742600000000001,1127.12
0.00167435,1100.99
0.00167445,1080.13
0.00167459,1056.8999999999999
0.0016747399999999999,1041.0
0.00167493,1027.35
0.0016752100000000001,1015.6700000000001
0.0016756899999999999,1004.6200000000001
0.0016776,974.383
0.0016795100000000002,949.04
0.00168201,920.842
0.00168446,898.275
0.0016870300000000002,879.837
0.0016897400000000001,867.167
0.00169208,861.6329999999999
0.0016930600000000001,861.0670000000001
0.0016948700000000002,862.9920000000001
0.00169668,869.145
0.00169848,880.3140000000001
0.00170027,897.7639999999999
0.00170146,914.056
0.00170265,935.571
0.00170351,955.257
0.00170436,979.886
0.00170499,1002.7299999999999
0.00170563,1030.6299999999999
0.00170627,1065.37
0.0017067000000000002,1093.66
0.00170712,1127.41
0.00170755,1168.28
0.00170786,1204.34
0.00170817,1245.29
0.00170847,1293.8899999999999
0.0017087699999999999,1352.35
0.0017089700000000002,1398.3000000000002
0.00170918,1451.24
0.00170938,1512.8
0.00170954,1568.8999999999999
0.0017097,1633.12
0.00170986,1707.29
0.00171002,1793.9
0.00171012,1860.2099999999998
0.0017102299999999999,1934.98
0.00171034,2020.12
0.00171044,2118.22
0.00171052,2202.51
0.0017105999999999998,2298.2599999999998
0.00171068,2408.3700000000003
0.0017107600000000002,2536.63
0.00171082,2634.7
0.00171087,2745.0
0.00171092,2869.92
0.0017109700000000002,3012.25
0.00171103,3175.49
0.00171107,3314.08
0.0017111099999999998,3490.7599999999998
0.00171116,3704.25
0.00171119,3863.9100000000003
0.00171123,4039.2999999999997
0.00171126,4232.1900000000005
0.00171129,4444.4800000000005
0.00171132,4678.3
0.00171135,4936.03
0.00171138,5220.21
0.00171142,5533.58
0.00171145,5879.139999999999
0.00171148,6260.18
0.00171151,6680.23
0.0017115400000000001,7143.0199999999995
0.00171158,7652.59
0.0017116100000000001,8164.59
0.00171163,8670.400000000001
0.00171166,9217.41
0.0017116899999999999,9808.54
0.0017117100000000002,10446.9
0.00171174,11135.699999999999
0.0017117599999999999,11878.2
0.00171179,12677.6
0.00171182,13537.699999999999
0.00171184,14462.2
0.00171187,15454.4
0.0017119,16518.0
0.0017119200000000002,17657.1
0.00171195,18875.4
0.00171198,20176.5
0.001712,21564.199999999997
0.00171204,23465.5
0.00171207,25334.1
0.0017121,27336.0
0.0017121299999999999,29478.5
0.00171216,31764.399999999998
0.0017121900000000002,34199.6
0.00171223,37685.6
0.00171227,40482.2
0.00171231,44462.0
0.00171235,48729.6
0.00171239,53914.200000000004
0.00171244,59466.4
0.00171249,65380.1
0.00171253,71639.2
0.0017125999999999999,80486.6
0.00171267,91078.7
0.00171276,105972.0
0.00171297,139845.0
0.00171306,153797.0
0.00171313,165081.0
0.0017132,173751.0
0.0017132400000000002,178490.0
0.0017133100000000002,185222.0
0.00171337,189529.0
0.00171341,192445.0
0.0017134799999999999,195054.0
0.00171353,195942.0
0.0017135499999999999,196063.0
0.0017136,195508.0
0.00171367,193472.0
0.0017137300000000001,189815.0
0.00171378,185880.0
0.0017138400000000001,180032.0
0.0017139,173837.0
0.00171396,165804.0
0.00171404,155131.0
0.00171413,140693.0
0.00171437,101726.99999999999
0.00171445,88217.2
0.0017145300000000001,77587.5
0.00171458,69592.3
0.0017146300000000002,63076.2
0.00171469,56566.0
0.00171472,52488.700000000004
0.00171476,48624.200000000004
0.00171479,44973.299999999996
0.00171483,41535.5
0.0017148600000000001,38308.5
0.0017148900000000002,35679.3
0.0017149300000000001,32562.000000000004
0.0017149700000000001,29681.8
0.0017150099999999999,27031.0
0.00171505,24599.1
0.00171509,22376.6
0.00171511,21004.399999999998
0.0017151400000000002,19717.3
0.00171517,18510.899999999998
0.0017151900000000001,17382.6
0.00171522,16327.9
0.00171524,15344.500000000002
0.00171527,14428.300000000001
0.0017153000000000001,13576.5
0.0017153300000000002,12618.8
0.00171536,11746.5
0.00171539,10953.599999999999
0.00171542,10235.099999999999
0.0017154499999999999,9585.77
0.00171549,9001.16
0.00171552,8476.58
0.00171555,8008.1
0.0017155800000000002,7591.4400000000005
0.00171561,7223.36
0.00171564,6900.33
0.00171567,6619.46
0.00171571,6377.73
0.00171574,6172.780000000001
0.0017157700000000001,6002.19
0.0017158,5863.9400000000005
0.00171583,5753.2300000000005
0.00171587,5673.03
0.0017159,5621.65
0.00171594,5595.79
0.0017159500000000002,5595.53
0.0017159800000000002,5610.21
0.00171601,5649.2699999999995
0.0017160500000000002,5711.700000000001
0.0017161,5847.26
0.0017161400000000001,6030.67
0.00171619,6259.2699999999995
0.00171624,6530.75
0.00171629,6842.360000000001
0.0017163500000000002,7275.34
0.00171641,7772.77
0.00171648,8379.99
0.00171655,9033.99
0.0017166500000000001,10074.5
0.0017168399999999999,11991.0
0.0017169300000000002,12849.900000000001
0.00171701,13564.400000000001
0.0017170900000000001,14086.6
0.0017171400000000002,14414.0
0.00171721,14706.300000000001
0.0017172700000000001,14868.8
0.00171733,14952.300000000001
0.0017173499999999999,14954.5
0.0017174100000000002,14906.5
0.00171747,14736.6
0.00171753,14512.8
0.00171757,14280.699999999999
0.00171764,13835.900000000001
0.00171772,13197.2
0.0017178,12431.4
0.0017178599999999999,11864.6
0.00171797,10610.699999999999
0.00171816,8373.51
0.0017182599999999999,7312.45
0.0017183200000000002,6673.129999999999
0.00171838,6070.48
0.00171844,5508.96
0.00171851,4991.31
0.0017185500000000001,4671.44
0.0017186,4276.55
0.00171865,3938.91
0.0017186999999999999,3632.21
0.0017187600000000002,3355.19
0.00171881,3106.6600000000003
0.00171886,2884.89
0.00171891,2688.13
0.00171896,2514.4700000000003
0.00171901,2361.9900000000002
0.0017190600000000001,2228.73
0.00171911,2112.8
0.00171916,2021.6699999999998
0.0017192099999999999,1941.8200000000002
0.00171925,1872.0
0.0017193,1811.0900000000001
0.00171936,1741.93
0.00171942,1684.53
0.00171948,1636.93
0.00171955,1597.4299999999998
0.0017196400000000001,1550.29
0.00171973,1514.23
0.0017198500000000002,1478.34
0.00171998,1451.88
0.0017201,1431.59
0.00172028,1409.14
0.00172046,1391.77
0.00172081,1365.8999999999999
0.0017211700000000002,1347.37
0.00172176,1326.88
0.0017224500000000002,1313.4099999999999
0.00172315,1307.79
0.00172338,1307.22
0.0017242,1309.25
0.0017254400000000002,1321.1200000000001
0.00172667,1340.46
0.00172802,1368.02
0.0017300500000000001,1418.5
0.0017320800000000002,1477.36
0.00173458,1559.05
0.0017370699999999998,1649.98
0.00173976,1758.33
0.00174245,1875.98
0.0017442500000000001,1959.6599999999999
0.00174773,2133.98
0.00175121,2323.92
0.00175449,2518.16
0.00175777,2727.36
0.00176081,2935.42
0.00176384,3155.29
0.00176769,3455.4
0.0017715399999999998,3778.84
0.00177538,4124.55
0.00177921,4495.33
0.00178403,4999.38
0.0017882400000000002,5474.9800000000005
0.00179215,5947.879999999999
0.00179605,6451.71
0.00179995,6989.51
0.00180386,7561.38
0.00180776,8170.7
0.00181166,8817.67
0.0018155699999999999,9510.87
0.00181947,10238.3
0.00182467,11282.8
0.00182952,12333.0
0.00183437,13463.0
0.0018392200000000001,14678.500000000002
0.0018440700000000002,15985.400000000001
0.00184892,17390.7
0.00185377,18901.5
0.0018586100000000001,20526.100000000002
0.00186346,22272.0
0.00186882,24357.199999999997
0.0018741699999999999,26611.2
0.00187954,29074.5
0.00188496,31760.600000000002
0.00188904,33940.9
0.0018947400000000002,37229.5
0.0018996,40273.6
0.00190397,43215.3
0.0019083300000000002,46363.700000000004
0.00191363,50495.1
0.0019189300000000001,55003.6
0.0019228099999999998,58597.799999999996
0.00192357,59558.1
0.00192456,61016.399999999994
0.00192515,61436.799999999996
0.00192597,61788.7
0.00192648,62183.6
0.0019299500000000002,65739.59999999999
0.0019342299999999999,70486.6
0.00193831,75357.0
0.00194096,78699.2
0.00194532,84562.5
0.00194969,90883.7
0.00195455,98551.3
0.00195821,104806.0
0.00196229,112263.0
0.00196595,119407.0
0.00197079,129714.0
0.00197491,139300.0
0.00197904,149638.0
0.00198439,164379.0
0.00198797,175130.0
0.00199154,186687.0
0.0019952200000000002,199578.0
0.00199901,213818.00000000003
0.00200279,229217.0
0.00200658,245878.0
0.00200983,261188.99999999997
0.0020139,281994.0
0.00201797,304709.0
0.00202112,323583.0
0.00202469,346643.0
0.0020280800000000002,370223.0
0.00203291,406784.00000000006
0.0020370699999999998,441390.99999999994
0.00204124,479000.99999999994
0.00204481,513759.00000000006
0.0020497000000000002,565099.0
0.0020536300000000003,609812.0
0.00205791,662017.0
0.0020629100000000003,727591.0
0.00206452,751833.0
0.0020648800000000003,759973.0
0.0020651700000000003,769781.0
0.00206539,780607.0
0.0020656,794472.0
0.0020657899999999996,811175.0000000001
0.00206613,846700.0
0.00206651,887798.0000000001
0.0020667,903609.9999999999
0.00206684,911570.0
0.0020670099999999998,915163.0000000001
0.00206719,912640.0
0.00206738,903182.9999999999
0.00206768,879851.0
0.00206807,848118.0
0.0020683,834298.0000000001
0.0020685,825925.9999999999
0.0020687500000000003,820163.9999999999
0.002069,818342.0
0.00206948,820842.0
0.0020716700000000003,849931.0
0.00208413,1.02956e6
0.0020897700000000003,1.10473e6
0.00209353,1.14969e6
0.0020972900000000004,1.18889e6
0.0021010499999999997,1.22099e6
0.00210481,1.24517e6
0.0021085699999999997,1.26081e6
0.00211296,1.26707e6
0.00211641,1.26316e6
0.0021198600000000003,1.25221e6
0.0021236199999999997,1.23246e6
0.00212738,1.20564e6
0.00213239,1.16089e6
0.0021374,1.10864e6
0.00214618,1.0067900000000001e6
0.0021587100000000003,857957.0
0.00216373,801484.0
0.00216874,747923.0
0.0021737600000000003,697626.0
0.00217877,650742.0
0.00218378,607271.0
0.0021888000000000003,567116.0
0.00219381,530118.0
0.00219883,496081.00000000006
0.00220384,464794.0
0.00220885,436042.00000000006
0.00221387,409612.0
0.00221888,385303.0
0.00222389,362925.0
0.00222891,342304.0
0.00223392,323278.0
0.00223894,305701.0
0.0022439499999999998,289439.0
0.00224896,274371.0
0.00225398,260390.0
0.0022589899999999998,247397.0
0.00226401,235303.0
0.00227153,218722.0
0.00227905,203660.0
0.0022865700000000004,190086.0
0.0022940900000000004,177678.0
0.0023016100000000004,166416.0
0.0023091300000000004,156058.0
0.00231665,146592.0
0.00232417,137835.0
0.0023317000000000004,129779.0
0.00233922,122283.00000000001
0.00234736,114767.0
0.00235739,106273.0
0.0023665699999999997,99156.3
0.00237053,96315.2
0.00237285,94933.20000000001
0.00237426,93834.0
0.00237642,92738.70000000001
0.00237696,92626.2
0.00237771,92868.8
0.0023780299999999997,93422.59999999999
0.00237825,94218.2
0.0023784200000000004,95340.29999999999
0.00237855,96659.90000000001
0.00237869,98548.6
0.00237879,100458.0
0.0023788900000000003,102898.0
0.0023789799999999997,105640.0
0.00237907,108988.0
0.0023791600000000004,113028.0
0.00237925,117844.0
0.00237934,123512.0
0.00237942,129264.0
0.0023795,135295.0
0.00237957,141976.0
0.00237967,151885.0
0.0023797700000000002,162873.0
0.00237988,175816.0
0.0023800400000000004,196716.0
0.0023802500000000004,224759.99999999997
0.00238035,237291.0
0.00238046,250318.0
0.0023805700000000003,260763.0
0.00238066,267547.0
0.0023807299999999997,272229.0
0.00238083,275937.0
0.0023809,277231.0
0.0023809300000000003,277300.0
0.002381,276553.0
0.0023810899999999998,273625.0
0.00238116,270017.0
0.00238125,263933.0
0.00238133,256279.0
0.00238143,246173.00000000003
0.00238156,230306.0
0.00238177,202815.0
0.00238193,181341.0
0.00238204,167801.0
0.00238214,155701.0
0.00238224,145112.0
0.00238231,137902.0
0.00238239,131340.0
0.00238246,125427.0
0.00238255,119439.99999999999
0.00238264,113941.0
0.00238273,109270.0
0.0023828200000000003,105346.0
0.00238291,102085.0
0.002383,99311.5
0.0023831000000000004,96920.7
0.0023832000000000002,95026.9
0.00238331,93534.79999999999
0.0023834399999999997,92029.8
0.00238361,90667.3
0.00238383,89576.9
0.0023841500000000002,88583.3
0.00238463,87689.29999999999
0.00238544,86706.1
0.00238694,85369.7
0.00239102,82501.3
0.00239918,77417.0
0.00240976,71277.79999999999
0.0024241700000000002,63430.1
0.00244214,54166.4
0.0024494,50539.899999999994
0.00245016,50379.4
0.00245122,50578.700000000004
0.00245172,50388.4
0.00245225,49808.700000000004
0.00245306,48858.4
0.00245348,48513.700000000004
0.00245706,46616.799999999996
0.00247083,39464.0
0.0024786100000000004,35211.9
0.00248511,31462.1
0.00249116,27760.4
0.00249552,24928.8
0.00250026,21670.4
0.00250429,18747.8
0.0025083700000000002,15654.5
0.00251449,10912.800000000001
0.00251622,9624.560000000001
0.00251755,8692.78
0.0025185399999999997,8040.2699999999995
0.0025195400000000002,7441.91
0.0025202000000000002,7081.7
0.00252088,6753.24
0.00252156,6473.969999999999
0.00252201,6319.71
0.0025224600000000002,6194.71
0.00252292,6102.71
0.00252337,6048.03
0.0025238200000000004,6035.54
0.00252415,6056.45
0.0025244900000000003,6105.54
0.00252482,6185.41
0.00252515,6298.95
0.00252549,6449.32
0.00252582,6639.9400000000005
0.00252615,6874.62
0.00252648,7157.57
0.00252673,7399.25
0.00252697,7671.62
0.0025272199999999997,7976.91
0.00252746,8317.47
0.00252771,8695.890000000001
0.00252795,9114.9
0.0025282,9577.460000000001
0.00252844,10086.800000000001
0.00252875,10794.5
0.0025290499999999997,11588.0
0.00252936,12475.6
0.00252967,13466.3
0.0025299700000000003,14570.099999999999
0.0025302799999999998,15798.2
0.00253058,17162.8
0.00253089,18677.600000000002
0.0025312000000000004,20358.100000000002
0.0025314,21578.8
0.0025316,22886.000000000004
0.00253189,24873.3
0.00253217,26978.5
0.00253244,29286.9
0.00253272,31818.6
0.0025329899999999997,34595.3
0.00253326,37523.6
0.0025335,40469.299999999996
0.00253375,43669.6
0.0025339900000000003,47147.4
0.00253424,50928.5
0.00253448,55040.6
0.0025347300000000002,59515.5
0.00253497,64386.6
0.0025352100000000004,69692.3
0.0025354600000000002,75473.9
0.0025357,81778.0
0.0025359500000000004,88655.4
0.00253619,96162.4
0.00253644,104360.99999999999
0.00253668,113318.99999999999
0.00253693,123113.0
0.00253717,133825.0
0.00253742,145545.0
0.0025376599999999997,158372.0
0.00253791,172413.0
0.00253815,187784.0
0.0025384,204608.0
0.00253864,223020.0
0.00253889,243154.0
0.00253913,265153.0
0.00253938,289162.0
0.0025396200000000002,315321.0
0.00253985,341303.0
0.0025400600000000002,367977.0
0.0025402700000000003,396545.0
0.0025404900000000003,427055.99999999994
0.0025407700000000004,470780.0
0.00254104,514452.0
0.00254133,565539.0
0.0025417200000000004,638220.0
0.0025423,753747.0
0.00254286,865102.0000000001
0.0025432000000000002,930068.0
0.0025435500000000003,988818.0
0.00254378,1.02328e6
0.00254401,1.05318e6
0.0025442399999999997,1.07797e6
0.00254453,1.10111e6
0.00254481,1.11515e6
0.0025450900000000003,1.12002e6
0.00254513,1.12006e6
0.0025453999999999997,1.11581e6
0.00254564,1.10617e6
0.00254596,1.08569e6
0.00254627,1.05789e6
0.00254659,1.0243599999999999e6
0.0025469,986727.0
0.00254754,904756.0000000001
0.00254842,788427.0
0.0025489600000000003,722074.0
0.00254947,664349.0
0.0025499800000000003,612114.0
0.00255045,568015.0
0.0025509300000000003,528390.0
0.00255141,492841.00000000006
0.0025518900000000002,460958.0
0.00255232,435064.0
0.0025527500000000003,411536.0
0.00255318,390121.0
0.00255361,370595.0
0.00255404,352761.0
0.0025544699999999997,336440.0
0.00255511,314451.0
0.00255578,294321.0
0.00255646,276233.0
0.0025571500000000002,260222.0
0.00255783,245976.00000000003
0.00255851,233238.0
0.00255931,219977.0
0.00256,209785.00000000003
0.00256069,200552.99999999997
0.0025617200000000004,188233.0
0.00256275,177459.0
0.00256378,167973.0
0.0025648100000000003,159520.0
0.0025658599999999997,151907.0
0.00256691,145095.0
0.0025679599999999998,138966.0
0.00256936,131691.0
0.00257057,126101.0
0.0025721,119812.99999999999
0.00257363,114267.00000000001
0.00257512,109502.00000000001
0.0025761,106861.0
0.00257657,106207.0
0.0025766200000000004,106200.99999999999
0.0025768300000000004,106400.99999999999
0.00257707,107278.99999999999
0.00257728,108826.0
0.0025775000000000004,111296.0
0.00257766,113828.0
0.00257782,116904.99999999999
0.00257804,121861.0
0.0025783399999999997,128699.00000000001
0.00257849,131776.0
0.00257861,133873.0
0.00257876,135489.0
0.0025789100000000002,136157.0
0.00257892,136162.0
0.00257904,135800.0
0.0025791900000000003,134324.0
0.00257935,131696.0
0.0025794800000000003,128760.00000000001
0.00257971,122783.0
0.00258003,113903.0
0.00258025,108229.0
0.00258044,104291.0
0.0025806300000000004,101145.0
0.0025808,98949.09999999999
0.00258097,97266.3
0.0025812300000000003,95476.3
0.00258156,93993.8
0.0025820500000000002,92592.09999999999
0.00258305,90495.0
0.00258464,87697.90000000001
0.00258518,87172.90000000001
0.0025852400000000004,87166.3
0.0025855500000000003,87447.5
0.0025857600000000003,88077.29999999999
0.0025859700000000004,89212.6
0.00258618,90959.7
0.00258632,92485.09999999999
0.00258654,95467.09999999999
0.00258701,102620.0
0.0025872000000000004,104970.99999999999
0.00258735,106257.0
0.0025875,106914.0
0.00258756,106981.0
0.0025877,106641.00000000001
0.00258784,105651.99999999999
0.00258798,104077.0
0.0025881500000000004,101594.0
0.00258844,96400.0
0.0025887600000000003,90650.20000000001
0.00258894,87858.09999999999
0.00258911,85697.2
0.0025892800000000002,83949.3
0.0025894900000000003,82293.0
0.0025897000000000003,81115.0
0.0025899800000000004,80064.1
0.0025904,79097.3
0.00259095,78226.5
0.0025929700000000004,75681.0
0.00259665,71631.0
0.00259978,68622.4
0.00260358,65384.799999999996
0.00260723,62617.399999999994
0.0026124900000000003,59118.899999999994
0.00261707,56439.899999999994
0.00262235,53695.8
0.0026261,51928.799999999996
0.0026320700000000002,49378.200000000004
0.00263812,47068.3
0.00264619,44321.5
0.00265343,42120.7
0.0026606800000000003,40126.0
0.0026710699999999998,37555.200000000004
0.0026801900000000003,35529.4
0.0026918099999999998,33199.5
0.00270206,31351.7
0.00270821,30369.199999999997
0.0027103799999999996,30097.100000000002
0.0027118000000000003,30004.5
0.00271272,30064.1
0.00271323,30235.699999999997
0.00271353,30478.800000000003
0.00271373,30774.1
0.00271393,31263.2
0.00271403,31617.3
0.00271417,32302.6
0.00271427,32995.8
0.0027143799999999997,33885.200000000004
0.00271449,35015.0
0.0027146,36433.4
0.00271469,37904.6
0.0027147800000000004,39652.7
0.00271487,41708.299999999996
0.00271496,44098.0
0.00271505,46843.700000000004
0.00271513,49496.700000000004
0.0027151700000000003,51256.1
0.00271527,55082.6
0.00271537,59304.3
0.0027154600000000003,63886.200000000004
0.00271558,69753.1
0.0027158000000000004,82232.90000000001
0.00271597,91046.6
0.00271606,95962.0
0.00271617,101055.0
0.0027162799999999997,105261.0
0.00271637,108093.0
0.00271645,110007.00000000001
0.00271655,111368.0
0.00271662,111861.00000000001
0.00271665,111883.0
0.00271672,111609.0
0.0027168,110628.0
0.00271686,109406.0
0.00271696,106997.00000000001
0.00271705,103877.0
0.0027171400000000003,100201.99999999999
0.00271726,94396.79999999999
0.00271741,86488.8
0.00271769,70769.09999999999
0.00271781,64798.9
0.0027179,60346.6
0.00271799,56205.4
0.0027180800000000003,52409.100000000006
0.0027181700000000002,48977.6
0.00271826,45989.3
0.00271835,43347.6
0.00271843,41038.1
0.00271852,39040.7
0.00271861,37330.2
0.00271871,35693.299999999996
0.0027188200000000003,34277.2
0.0027189199999999997,33143.5
0.0027190300000000003,32243.9
0.00271914,31535.4
0.00271926,30931.600000000002
0.0027193900000000003,30399.2
0.00271958,29905.300000000003
0.00271986,29447.199999999997
0.00272023,29093.399999999998
0.0027208,28782.3
0.00272172,28466.9
0.00272348,28055.0
0.0027275800000000003,27350.8
0.00273806,25844.7
0.00273901,25741.9
0.0027394900000000002,25736.9
0.0027408800000000002,25939.800000000003
0.00274145,25843.0
0.00274249,25388.0
0.00274345,25137.5
0.00275484,23680.7
0.00277092,21809.3
0.00277772,21104.5
0.00277825,21081.0
0.0027787000000000003,21130.0
0.0027789700000000004,21258.1
0.00277916,21429.399999999998
0.00277935,21734.2
0.00277949,22032.5
0.00277962,22426.300000000003
0.00277975,22931.8
0.0027798799999999998,23562.4
0.00278002,24368.3
0.00278016,25321.1
0.00278032,26573.699999999997
0.00278051,28319.3
0.0027808299999999998,31141.100000000002
0.00278097,32264.4
0.00278107,32977.0
0.00278117,33510.9
0.0027813,33984.6
0.0027814100000000002,34197.4
0.00278146,34216.9
0.00278158,34091.200000000004
0.0027816900000000003,33736.0
0.0027818200000000004,33092.5
0.00278193,32398.2
0.00278203,31582.499999999996
0.00278223,29859.399999999998
0.00278253,27038.4
0.00278273,25363.2
0.00278289,24206.6
0.00278305,23240.3
0.00278315,22703.1
0.00278328,22145.199999999997
0.00278342,21702.0
0.00278355,21357.7
0.00278368,21095.3
0.00278386,20835.0
0.00278405,20664.5
0.00278442,20478.7
0.00278521,20319.699999999997
0.00279201,19585.600000000002
0.00280496,18327.100000000002
0.00282251,16744.5
0.0028410500000000003,15203.1
0.0028552900000000003,14097.699999999999
0.0028711,12947.5
0.00288692,11862.699999999999
0.0028999700000000004,11019.8
0.00291302,10218.400000000001
0.0029260700000000002,9456.31
0.00293912,8731.47
0.00295199,8051.38
0.0029648599999999997,7404.25
0.0029777300000000005,6788.77
0.00299059,6203.7699999999995
0.00300099,5752.64
0.00301139,5320.509999999999
0.0030217900000000003,4906.93
0.0030358299999999998,4377.33
0.0030504300000000002,3862.1400000000003
0.00306244,3463.66
0.0030735000000000003,3117.61
0.0030850300000000003,2779.17
0.0030902300000000002,2638.4500000000003
0.00309127,2619.51
0.0030913200000000003,2619.3900000000003
0.00309172,2627.89
0.00309197,2648.7
0.00309215,2678.98
0.0030923400000000003,2728.3599999999997
0.0030924999999999998,2793.0899999999997
0.0030926200000000004,2855.2200000000003
0.00309275,2942.18
0.00309288,3050.23
0.00309301,3181.04
0.00309314,3335.2
0.00309326,3507.27
0.00309339,3698.48
0.0030936,4053.53
0.00309384,4446.58
0.00309401,4722.0
0.00309414,4893.919999999999
0.0030942400000000003,5011.19
0.0030943299999999997,5092.33
0.00309444,5158.1900000000005
0.00309454,5188.39
0.0030945900000000004,5190.99
