E(MeV),xs(mb)
2.2001e-5,9928.509999999998
2.2061300000000002e-5,9974.539999999999
2.21256e-5,10040.6
2.21297e-5,10041.1
2.21692e-5,10007.699999999999
2.2281000000000002e-5,9731.859999999999
2.23394e-5,9648.9
2.2441900000000003e-5,9591.27
2.25e-5,9583.66
2.2647300000000003e-5,9602.2
2.2678300000000003e-5,9601.89
2.27553e-5,9628.34
2.28346e-5,9742.74
2.28999e-5,9835.31
2.2918400000000004e-5,9841.47
2.2960600000000005e-5,9803.789999999999
2.3074200000000003e-5,9545.01
2.3132100000000005e-5,9493.72
2.3149300000000002e-5,9492.36
2.3217200000000002e-5,9505.25
2.3284500000000004e-5,9471.289999999999
2.3379900000000003e-5,9379.83
2.3520200000000002e-5,9334.89
2.39411e-5,9301.84
2.4104800000000003e-5,9316.65
2.4154100000000003e-5,9353.24
2.41788e-5,9412.25
2.4197300000000003e-5,9502.869999999999
2.4209700000000003e-5,9601.69
2.42223e-5,9745.78
2.4234800000000004e-5,9948.31
2.42474e-5,10224.0
2.42589e-5,10552.3
2.42693e-5,10920.099999999999
2.4279700000000004e-5,11357.8
2.42901e-5,11864.2
2.4301100000000004e-5,12463.1
2.4318300000000004e-5,13506.800000000001
2.4338700000000005e-5,14791.2
2.4352900000000005e-5,15605.199999999999
2.43612e-5,16017.8
2.43696e-5,16362.8
2.43796e-5,16669.9
2.4388700000000002e-5,16835.7
2.4396900000000004e-5,16883.9
2.44061e-5,16824.5
2.4414600000000005e-5,16665.399999999998
2.4424600000000003e-5,16360.300000000001
2.4432900000000005e-5,16021.2
2.44435e-5,15500.9
2.44576e-5,14708.9
2.44795e-5,13407.500000000002
2.4493700000000002e-5,12615.5
2.4506600000000004e-5,11988.9
2.4516200000000004e-5,11585.4
2.45254e-5,11254.800000000001
2.4534500000000004e-5,10986.199999999999
2.45436e-5,10771.1
2.4552700000000003e-5,10606.7
2.45618e-5,10489.3
2.45714e-5,10412.2
2.45821e-5,10379.400000000001
2.4592800000000003e-5,10399.099999999999
2.4603500000000003e-5,10471.4
2.4614200000000002e-5,10600.0
2.4624900000000002e-5,10793.900000000001
2.4634700000000003e-5,11042.199999999999
2.46446e-5,11374.599999999999
2.4651100000000002e-5,11653.6
2.4658600000000005e-5,12036.1
2.4666000000000004e-5,12503.0
2.46717e-5,12929.4
2.4677400000000002e-5,13423.199999999999
2.46831e-5,13993.1
2.4688800000000003e-5,14648.5
2.4694500000000002e-5,15399.400000000001
2.47002e-5,16256.0
2.4705900000000003e-5,17228.7
2.47116e-5,18327.899999999998
2.47173e-5,19563.8
2.4723000000000004e-5,20945.6
2.4728700000000003e-5,22481.8
2.47344e-5,24179.2
2.47401e-5,26043.1
2.4745800000000003e-5,28076.3
2.4751500000000005e-5,30278.9
2.47572e-5,32648.100000000002
2.47635e-5,35438.9
2.4771000000000004e-5,39023.8
2.47789e-5,43010.200000000004
2.47902e-5,49028.9
2.4809700000000004e-5,59728.0
2.4821100000000002e-5,65645.8
2.48297e-5,69682.0
2.4836800000000002e-5,72662.7
2.48438e-5,75219.6
2.4849500000000003e-5,76922.8
2.48574e-5,78751.6
2.4865e-5,79852.9
2.48711e-5,80242.40000000001
2.48734e-5,80274.40000000001
2.4879600000000005e-5,80037.90000000001
2.4884800000000003e-5,79498.9
2.48914e-5,78352.1
2.48974e-5,76891.6
2.4905400000000004e-5,74403.7
2.4913700000000002e-5,71203.3
2.49227e-5,67155.6
2.49313e-5,62898.4
2.4946200000000002e-5,54962.1
2.49612e-5,46840.200000000004
2.4970300000000004e-5,42165.8
2.4979300000000003e-5,37763.1
2.4985300000000003e-5,35015.200000000004
2.4991400000000003e-5,32435.100000000002
2.4997400000000002e-5,30032.600000000002
2.5003400000000002e-5,27813.500000000004
2.50094e-5,25779.2
2.50155e-5,23927.999999999996
2.50201e-5,22616.2
2.5025100000000002e-5,21333.7
2.5030100000000003e-5,20163.899999999998
2.5034700000000003e-5,19178.1
2.5040500000000002e-5,18043.3
2.5046400000000005e-5,17039.7
2.5052300000000004e-5,16156.2
2.5058400000000004e-5,15352.9
2.5064700000000004e-5,14630.5
2.50711e-5,14008.8
2.50774e-5,13475.3
2.5083700000000005e-5,13018.6
2.5090100000000002e-5,12628.2
2.5096400000000003e-5,12294.8
2.5105900000000003e-5,11883.300000000001
2.51144e-5,11590.1
2.5122800000000003e-5,11350.499999999998
2.51355e-5,11068.1
2.51482e-5,10853.4
2.51651e-5,10638.7
2.5186400000000003e-5,10443.3
2.5212100000000002e-5,10274.8
2.52519e-5,10096.199999999999
2.5306000000000005e-5,9943.56
2.5373600000000004e-5,9834.26
2.5453400000000003e-5,9776.02
2.54976e-5,9768.06
2.5569000000000005e-5,9796.519999999999
2.5622500000000004e-5,9869.54
2.56704e-5,9993.359999999999
2.5711400000000003e-5,10161.0
2.5748300000000002e-5,10375.7
2.5792600000000004e-5,10711.800000000001
2.5838000000000002e-5,11076.2
2.58623e-5,11224.9
2.58865e-5,11308.400000000001
2.58993e-5,11320.300000000001
2.5921400000000002e-5,11286.300000000001
2.59365e-5,11225.7
2.5965300000000004e-5,11046.5
2.6029300000000005e-5,10552.5
2.6065100000000002e-5,10331.9
2.6105900000000004e-5,10158.8
2.6152700000000005e-5,10036.300000000001
2.6209400000000004e-5,9961.14
2.62356e-5,9950.480000000001
2.6293700000000005e-5,9977.6
2.6351900000000004e-5,10066.0
2.6410100000000003e-5,10213.699999999999
2.6466800000000002e-5,10428.0
2.65134e-5,10678.7
2.6543900000000002e-5,10898.8
2.6573000000000005e-5,11169.0
2.65948e-5,11426.099999999999
2.6616700000000002e-5,11748.300000000001
2.6631200000000003e-5,12011.5
2.66457e-5,12325.699999999999
2.6660300000000003e-5,12705.599999999999
2.66748e-5,13170.900000000001
2.66857e-5,13591.5
2.6696100000000003e-5,14063.2
2.6706300000000002e-5,14604.2
2.6716400000000004e-5,15241.0
2.6726000000000005e-5,15946.400000000001
2.6735500000000002e-5,16770.2
2.6745100000000002e-5,17731.0
2.6751500000000003e-5,18457.1
2.6757900000000003e-5,19258.2
2.67642e-5,20139.999999999996
2.67706e-5,21107.7
2.6777000000000005e-5,22166.100000000002
2.6783400000000002e-5,23319.399999999998
2.6789700000000002e-5,24570.6
2.6799300000000003e-5,26635.0
2.6808900000000003e-5,28924.4
2.68184e-5,31430.3
2.6828e-5,34133.7
2.68408e-5,37990.4
2.6873300000000006e-5,48332.7
2.6884800000000004e-5,51778.1
2.6894300000000004e-5,54403.2
2.69022e-5,56328.1
2.6910500000000003e-5,58090.0
2.6919200000000005e-5,59596.9
2.6925600000000002e-5,60446.4
2.6932900000000004e-5,61144.99999999999
2.6942400000000005e-5,61583.4
2.6944400000000002e-5,61608.299999999996
2.6952500000000003e-5,61466.9
2.6960400000000004e-5,60961.99999999999
2.6968200000000004e-5,60119.99999999999
2.69771e-5,58783.8
2.69855e-5,57193.3
2.6995900000000004e-5,54820.200000000004
2.70063e-5,52109.2
2.7022000000000003e-5,47630.7
2.7049400000000002e-5,39483.6
2.7063100000000005e-5,35628.2
2.7072900000000003e-5,33057.6
2.7082700000000004e-5,30670.5
2.7092400000000002e-5,28481.7
2.71014e-5,26660.2
2.7110300000000004e-5,25007.7
2.7119300000000003e-5,23518.500000000004
2.71282e-5,22184.1
2.71353e-5,21220.7
2.71461e-5,19934.9
2.71568e-5,18821.3
2.71663e-5,17958.7
2.7175900000000002e-5,17201.1
2.7185400000000002e-5,16535.2
2.7197800000000002e-5,15787.4
2.7208300000000002e-5,15243.0
2.7222600000000003e-5,14609.2
2.72369e-5,14078.2
2.72512e-5,13630.4
2.7265500000000002e-5,13250.4
2.7284600000000003e-5,12828.3
2.7303600000000004e-5,12483.0
2.7329400000000003e-5,12110.300000000001
2.7355800000000003e-5,11811.7
2.73914e-5,11507.0
2.7429500000000002e-5,11271.0
2.7458100000000004e-5,11141.4
2.7504200000000003e-5,11005.3
2.75435e-5,10957.300000000001
2.75556e-5,10955.3
2.7599e-5,11000.9
2.7635600000000004e-5,11115.3
2.7666300000000003e-5,11288.1
2.7690000000000004e-5,11493.3
2.77089e-5,11719.4
2.7727800000000002e-5,12015.800000000001
2.7746700000000003e-5,12396.5
2.77656e-5,12872.2
2.77852e-5,13471.0
2.78041e-5,14138.2
2.7837700000000003e-5,15469.599999999999
2.7865500000000003e-5,16566.3
2.78877e-5,17338.2
2.7908800000000003e-5,17939.1
2.79344e-5,18508.5
2.79589e-5,19018.600000000002
2.7973700000000003e-5,19405.600000000002
2.7983500000000004e-5,19739.899999999998
2.7992300000000003e-5,20116.0
2.8000200000000003e-5,20526.2
2.80081e-5,21022.1
2.8015900000000004e-5,21618.0
2.8024800000000003e-5,22425.4
2.8032100000000002e-5,23222.9
2.80395e-5,24145.3
2.80469e-5,25202.8
2.80542e-5,26404.399999999998
2.8061600000000006e-5,27757.399999999998
2.8069000000000005e-5,29267.3
2.8076300000000004e-5,30937.3
2.8083700000000004e-5,32767.5
2.8088600000000004e-5,34075.3
2.8098400000000002e-5,36893.2
2.811e-5,40523.5
2.8122200000000003e-5,44672.1
2.81594e-5,57958.8
2.81735e-5,62570.9
2.8181900000000002e-5,65037.200000000004
2.8190400000000004e-5,67206.09999999999
2.8198800000000002e-5,69023.5
2.82077e-5,70508.7
2.82171e-5,71544.3
2.8226200000000004e-5,71999.4
2.8228700000000003e-5,72027.2
2.8237800000000003e-5,71772.40000000001
2.82449e-5,71192.59999999999
2.82524e-5,70222.6
2.8262100000000005e-5,68468.3
2.82706e-5,66511.4
2.8279100000000005e-5,64182.0
2.8289200000000004e-5,61070.200000000004
2.8302700000000003e-5,56465.50000000001
2.8338800000000004e-5,43263.100000000006
2.83504e-5,39247.4
2.83588e-5,36503.299999999996
2.8367200000000005e-5,33924.6
2.83757e-5,31526.800000000003
2.8384100000000005e-5,29318.5
2.83914e-5,27552.500000000004
2.83987e-5,25931.1
2.8406e-5,24450.8
2.8413300000000005e-5,23106.100000000002
2.8420700000000004e-5,21889.8
2.84271e-5,20918.600000000002
2.8435100000000005e-5,19832.7
2.8443700000000003e-5,18812.4
2.8452300000000002e-5,17907.2
2.8460500000000003e-5,17151.0
2.8468700000000004e-5,16486.1
2.8476900000000002e-5,15901.300000000001
2.8485200000000003e-5,15386.599999999999
2.84975e-5,14725.900000000001
2.8509600000000002e-5,14184.000000000002
2.8524e-5,13649.800000000001
2.8539400000000003e-5,13183.7
2.85558e-5,12775.0
2.8576400000000003e-5,12362.0
2.8599300000000002e-5,11995.6
2.86209e-5,11717.4
2.8651100000000004e-5,11407.9
2.8688900000000002e-5,11113.5
2.8738000000000005e-5,10829.7
2.8796200000000004e-5,10584.3
2.8856700000000004e-5,10409.6
2.89023e-5,10342.199999999999
2.8910300000000003e-5,10340.1
2.8930400000000003e-5,10359.3
2.89464e-5,10414.300000000001
2.8962500000000006e-5,10529.5
2.8973800000000004e-5,10666.3
2.89851e-5,10869.0
2.89958e-5,11138.699999999999
2.9002900000000003e-5,11372.500000000002
2.9009900000000005e-5,11658.3
2.9017e-5,12004.1
2.9024100000000006e-5,12418.7
2.90312e-5,12910.900000000001
2.9038300000000003e-5,13489.800000000001
2.9044200000000002e-5,14044.5
2.9051300000000004e-5,14804.1
2.9058400000000003e-5,15672.900000000001
2.9065400000000005e-5,16656.4
2.90725e-5,17758.6
2.9079600000000002e-5,18980.5
2.9087600000000003e-5,20508.3
2.9095700000000003e-5,22180.6
2.91037e-5,23983.9
2.91117e-5,25898.500000000004
2.9125900000000002e-5,29464.5
2.9144800000000003e-5,34291.8
2.9154300000000003e-5,36593.6
2.9163700000000003e-5,38695.7
2.9172300000000002e-5,40375.9
2.9180100000000005e-5,41675.3
2.91883e-5,42777.3
2.91964e-5,43553.3
2.92046e-5,44008.399999999994
2.9211100000000002e-5,44127.0
2.92183e-5,44005.5
2.9225400000000003e-5,43626.6
2.92337e-5,42882.9
2.9241800000000002e-5,41850.3
2.9248000000000002e-5,40894.00000000001
2.9255800000000002e-5,39492.2
2.9266500000000002e-5,37281.1
2.9280300000000005e-5,34121.1
2.9306800000000005e-5,27761.5
2.9315600000000004e-5,25738.6
2.93245e-5,23825.699999999997
2.9333300000000006e-5,22047.4
2.9342100000000005e-5,20420.3
2.9348800000000003e-5,19305.0
2.9354300000000005e-5,18445.6
2.9360900000000002e-5,17498.2
2.9367400000000003e-5,16654.100000000002
2.9373800000000003e-5,15906.1
2.93802e-5,15235.7
2.9386600000000004e-5,14638.4
2.9395300000000003e-5,13934.0
2.9403600000000004e-5,13371.1
2.9411900000000005e-5,12899.9
2.94202e-5,12509.6
2.94285e-5,12189.8
2.94393e-5,11861.0
2.94501e-5,11621.999999999998
2.94608e-5,11452.4
2.9471500000000004e-5,11340.2
2.94839e-5,11270.199999999999
2.9490900000000003e-5,11255.4
2.95049e-5,11273.9
2.9518900000000003e-5,11353.7
2.9532900000000003e-5,11495.599999999999
2.9546700000000003e-5,11701.3
2.9560600000000003e-5,11980.1
2.9574400000000003e-5,12341.3
2.95882e-5,12794.2
2.9599400000000003e-5,13234.1
2.96106e-5,13741.300000000001
2.96218e-5,14315.4
2.9633e-5,14952.6
2.9648e-5,15886.0
2.96928e-5,18899.0
2.97077e-5,19792.6
2.9718900000000004e-5,20362.0
2.9730200000000002e-5,20818.1
2.97414e-5,21141.399999999998
2.9752600000000004e-5,21318.0
2.9760000000000003e-5,21350.5
2.9771200000000004e-5,21271.2
2.9781700000000003e-5,21063.2
2.9792200000000006e-5,20736.4
2.9803400000000003e-5,20271.2
2.9818300000000002e-5,19505.3
2.9840700000000004e-5,18170.4
2.9866500000000003e-5,16596.7
2.9884200000000004e-5,15611.1
2.9896e-5,15028.6
2.9907900000000002e-5,14514.7
2.9922100000000003e-5,13991.0
2.9936200000000003e-5,13565.199999999999
2.9952200000000004e-5,13191.900000000001
2.9969800000000006e-5,12890.699999999999
2.99889e-5,12667.1
3.00081e-5,12525.800000000001
3.00343e-5,12432.2
3.00507e-5,12418.7
3.0082600000000002e-5,12471.300000000001
3.0115000000000002e-5,12616.0
3.01455e-5,12826.900000000001
3.0187800000000003e-5,13224.800000000001
3.0234800000000004e-5,13779.8
3.03076e-5,14698.1
3.0345200000000002e-5,15080.199999999999
3.0368700000000003e-5,15250.2
3.0395500000000004e-5,15361.9
3.0412200000000003e-5,15382.499999999998
3.0436400000000002e-5,15343.6
3.04674e-5,15178.9
3.0502600000000005e-5,14856.5
3.05485e-5,14288.8
3.06342e-5,13101.1
3.06777e-5,12564.2
3.07176e-5,12143.3
3.07645e-5,11738.2
3.08151e-5,11394.4
3.0869100000000006e-5,11118.2
3.09234e-5,10924.1
3.0967400000000004e-5,10840.8
3.0985e-5,10835.300000000001
3.10097e-5,10868.9
3.1032400000000005e-5,10959.300000000001
3.10499e-5,11083.099999999999
3.10677e-5,11269.7
3.10839e-5,11502.6
3.109830000000001e-5,11764.4
3.11168e-5,12181.599999999999
3.1137100000000004e-5,12731.4
3.11907e-5,14381.8
3.12094e-5,14863.5
3.12226e-5,15123.0
3.12352e-5,15288.0
3.1248500000000004e-5,15364.500000000002
3.1251600000000004e-5,15367.2
3.12631e-5,15327.1
3.12771e-5,15175.0
3.1288900000000005e-5,14963.1
3.1304500000000005e-5,14591.0
3.13218e-5,14082.300000000001
3.137030000000001e-5,12515.5
3.1387700000000004e-5,12018.9
3.1405e-5,11590.9
3.1422300000000006e-5,11237.6
3.14397e-5,10956.300000000001
3.145700000000001e-5,10739.099999999999
3.1480100000000004e-5,10531.0
3.1505800000000006e-5,10381.0
3.15339e-5,10281.0
3.15834e-5,10197.400000000001
3.16365e-5,10174.4
3.16896e-5,10190.300000000001
3.17683e-5,10270.1
3.1847e-5,10422.1
3.1906e-5,10599.099999999999
3.1965e-5,10854.4
3.20044e-5,11087.0
3.20408e-5,11365.5
3.20713e-5,11662.9
3.21008e-5,12026.699999999999
3.2120400000000005e-5,12324.1
3.21401e-5,12678.400000000001
3.21598e-5,13104.800000000001
3.2179500000000006e-5,13623.8
3.2194200000000004e-5,14090.199999999999
3.2209e-5,14639.1
3.2222800000000006e-5,15245.699999999999
3.22367e-5,15960.099999999999
3.2247000000000005e-5,16580.0
3.22574e-5,17283.9
3.22673e-5,18045.7
3.22763e-5,18821.399999999998
3.22853e-5,19687.399999999998
3.22943e-5,20653.199999999997
3.23033e-5,21728.3
3.2312300000000006e-5,22921.999999999996
3.23223e-5,24398.399999999998
3.23323e-5,26043.1
3.23419e-5,27801.100000000002
3.23509e-5,29591.0
3.23599e-5,31529.8
3.2369e-5,33647.4
3.23821e-5,36926.2
3.2394800000000004e-5,40390.6
3.241480000000001e-5,46167.99999999999
3.24434e-5,54631.8
3.24592e-5,58985.200000000004
3.24719e-5,62114.200000000004
3.2484600000000004e-5,64778.1
3.2493e-5,66221.8
3.25013e-5,67388.9
3.25118e-5,68425.2
3.25203e-5,68904.4
3.25271e-5,69039.59999999999
3.2538200000000006e-5,68791.4
3.25486e-5,68035.3
3.2559100000000005e-5,66797.6
3.25689e-5,65222.5
3.2575300000000006e-5,64013.4
3.2588e-5,61207.799999999996
3.2602600000000005e-5,57493.100000000006
3.261880000000001e-5,52958.5
3.26523e-5,43255.299999999996
3.26671e-5,39184.5
3.26778e-5,36412.9
3.2688600000000004e-5,33827.4
3.26994e-5,31446.100000000002
3.2710100000000004e-5,29279.7
3.27209e-5,27332.6
3.2731700000000004e-5,25605.1
3.27424e-5,24094.899999999998
3.27496e-5,23207.399999999998
3.2756800000000005e-5,22414.6
3.2763900000000007e-5,21716.199999999997
3.27733e-5,20950.3
3.27804e-5,20471.9
3.2787600000000004e-5,20092.2
3.27948e-5,19814.5
3.2802e-5,19643.2
3.2809100000000004e-5,19583.600000000002
3.28163e-5,19642.0
3.28235e-5,19825.7
3.2830700000000004e-5,20142.8
3.2837100000000004e-5,20549.2
3.2843600000000005e-5,21077.0
3.2850000000000006e-5,21732.9
3.28565e-5,22523.300000000003
3.28635e-5,23538.3
3.28701e-5,24660.199999999997
3.2877200000000004e-5,26029.6
3.2884000000000006e-5,27516.1
3.28913e-5,29312.7
3.2898600000000004e-5,31311.300000000003
3.29061e-5,33586.7
3.29146e-5,36405.4
3.29221e-5,39099.7
3.2932500000000004e-5,43112.6
3.29416e-5,46915.5
3.29554e-5,52973.600000000006
3.2982300000000004e-5,65514.299999999996
3.2982300000000004e-5,65516.7
3.2982300000000004e-5,55192.8
3.34477e-5,55002.3
3.3919500000000006e-5,54809.1
3.4398100000000005e-5,54613.2
3.4883400000000006e-5,54414.6
3.53755e-5,54213.1
3.5874600000000004e-5,54008.799999999996
3.63807e-5,53801.6
3.6894e-5,53591.5
3.7414500000000006e-5,53378.4
3.7942400000000005e-5,53162.3
3.8477700000000006e-5,52943.2
3.9020500000000004e-5,52721.0
3.9571000000000004e-5,52495.6
4.01293e-5,52267.1
4.06955e-5,52035.299999999996
4.126960000000001e-5,51800.3
4.1851800000000005e-5,51562.0
4.2442300000000005e-5,51320.3
4.30411e-5,51075.2
4.364830000000001e-5,50826.6
4.42641e-5,50574.5
4.48886e-5,50318.899999999994
4.552190000000001e-5,50059.6
4.616410000000001e-5,49796.7
4.6815400000000006e-5,49530.1
4.7475900000000004e-5,49259.700000000004
4.81457e-5,48985.5
4.88249e-5,48707.5
4.951380000000001e-5,48425.5
5.021230000000001e-5,48139.6
5.09207e-5,47849.6
5.16391e-5,47555.50000000001
5.2367700000000003e-5,47257.2
5.3106500000000004e-5,46954.799999999996
5.385570000000001e-5,46648.1
5.4615500000000006e-5,46337.1
5.5386e-5,46021.700000000004
5.616740000000001e-5,45701.799999999996
5.69599e-5,45377.4
5.7763500000000004e-5,45048.399999999994
5.857840000000001e-5,44714.799999999996
5.9404800000000004e-5,44376.5
6.02429e-5,44033.5
6.10929e-5,43685.5
6.19548e-5,43332.7
6.28288e-5,42974.9
6.371520000000001e-5,42612.0
6.461410000000001e-5,42244.1
6.55257e-5,41870.9
6.64502e-5,41492.5
6.73877e-5,41108.700000000004
6.833840000000001e-5,40719.5
6.93025e-5,40324.9
7.02803e-5,39924.6
7.12718e-5,39518.7
7.22773e-5,39107.1
7.3297e-5,38689.7
7.433110000000001e-5,38266.4
7.537980000000001e-5,37837.1
7.64432e-5,37401.8
7.75217e-5,36960.299999999996
7.86154e-5,36512.6
7.97245e-5,36058.5
8.08493e-5,35598.1
8.198990000000001e-5,35131.2
8.31467e-5,34657.7
8.43197e-5,34177.5
8.55093e-5,33690.5
8.67157e-5,33196.7
8.79391e-5,32695.8
8.917980000000001e-5,32188.0
9.04379e-5,31672.899999999998
9.171390000000002e-5,31150.600000000002
9.30078e-5,30621.0
9.431990000000001e-5,30083.8
9.565060000000002e-5,29539.1
9.700010000000002e-5,28986.7
9.83686e-5,28426.5
9.975640000000001e-5,27858.399999999998
0.0001,27758.600000000002
0.00010141100000000001,27688.8
0.00010284199999999999,27617.9
0.00010429200000000001,27546.0
0.000105764,27473.2
0.000107256,27399.300000000003
0.00010876900000000002,27324.3
0.000110304,27248.3
0.00011186,27171.3
0.000113438,27093.1
0.000115038,27013.8
0.000116661,26933.4
0.00011830700000000002,26851.9
0.000119976,26769.3
0.00012166900000000002,26685.4
0.00012338600000000001,26600.399999999998
0.000125126,26514.199999999997
0.000126892,26426.8
0.00012868200000000003,26338.1
0.000130497,26248.2
0.00013233800000000002,26157.0
0.000134205,26064.5
0.00013609899999999999,25970.8
0.00013801900000000002,25875.7
0.000139966,25779.2
0.000141941,25681.4
0.000143943,25582.2
0.00014597400000000002,25481.699999999997
0.000148034,25379.7
0.000150122,25276.2
0.00015224,25171.3
0.00015438799999999999,25065.0
0.00015656600000000002,24957.1
0.000158775,24847.7
0.000161015,24736.699999999997
0.00016328700000000002,24624.199999999997
0.00016559,24510.100000000002
0.00016792600000000002,24394.399999999998
0.000170296,24277.1
0.000172698,24158.1
0.000175135,24037.4
0.000177605,23915.0
0.000180111,23790.9
0.000182652,23665.1
0.000185229,23537.499999999996
0.000187842,23408.000000000004
0.000190492,23276.8
0.00019318000000000002,23143.699999999997
0.00019590500000000002,23008.7
0.000198669,22871.800000000003
0.0002,22805.9
0.00020282200000000002,22744.399999999998
0.00020568300000000002,22682.1
0.00020858500000000004,22618.9
0.000211528,22554.8
0.000214512,22489.8
0.00021753800000000003,22423.8
0.000220607,22357.0
0.00022372,22289.2
0.000226876,22220.399999999998
0.000230077,22150.699999999997
0.00023332300000000002,22080.000000000004
0.00023661500000000002,22008.2
0.000239953,21935.5
0.00024333800000000003,21861.8
0.000246771,21787.0
0.00025025300000000003,21711.100000000002
0.000253783,21634.2
0.00025736400000000005,21556.199999999997
0.00026099500000000003,21477.1
0.000264677,21396.899999999998
0.00026841100000000003,21315.6
0.00027219799999999997,21233.1
0.00027603800000000004,21149.399999999998
0.000279932,21064.600000000002
0.000283882,20978.500000000004
0.000287887,20891.3
0.00029194800000000004,20802.800000000003
0.000296067,20713.1
0.00030000000000000003,20627.399999999998
0.00030423200000000004,20587.8
0.000308525,20547.7
0.000312877,20507.0
0.000317292,20465.7
0.000321768,20423.9
0.000326307,20381.399999999998
0.00033091100000000003,20338.4
0.00033558,20294.699999999997
0.00034031400000000004,20250.499999999996
0.00034511500000000006,20205.600000000002
0.000349984,20160.0
0.00035492200000000003,20113.9
0.000359929,20067.1
0.000365007,20019.6
0.000370157,19971.399999999998
0.000375379,19922.6
0.000380675,19873.1
0.00038604599999999997,19822.9
0.000391492,19772.0
0.000397015,19720.3
0.000402616,19668.0
0.00040829700000000007,19614.899999999998
0.00041405700000000006,19561.0
0.00041989900000000005,19506.399999999998
0.00042582300000000003,19451.0
0.00043183,19394.8
0.00043792200000000004,19337.899999999998
0.0004441010000000001,19280.1
0.000450366,19221.5
0.00045672,19162.1
0.000463164,19101.9
0.000469698,19040.8
0.00047632500000000004,18978.8
0.00048304500000000003,18916.0
0.0004898600000000001,18852.3
0.000496771,18787.7
0.0005037790000000001,18722.1
0.000510886,18655.7
0.000518094,18588.3
0.000525404,18520.0
0.000532816,18450.7
0.000540333,18380.399999999998
0.000547956,18309.100000000002
0.000555687,18236.8
0.0005635270000000001,18163.5
0.000571477,18089.2
0.00057954,18013.8
0.0005877160000000001,17937.399999999998
0.0005960070000000001,17859.8
0.0006000000000000001,17822.5
0.000608465,17791.0
0.000617049,17759.0
0.0006257550000000001,17726.5
0.0006345830000000001,17693.7
0.000643536,17660.3
0.000652615,17626.5
0.0006618220000000001,17592.2
0.0006711590000000001,17557.4
0.0006806280000000001,17522.100000000002
0.000690231,17486.3
0.000699968,17450.0
0.0007098440000000001,17413.2
0.000719858,17375.9
0.000730014,17338.100000000002
0.000740313,17299.7
0.000750758,17260.8
0.00076135,17221.3
0.000772091,17181.3
0.000782984,17140.7
0.00079403,17099.5
0.000805233,17057.8
0.000816593,17015.5
0.0008281140000000001,16972.6
0.0008397970000000001,16929.0
0.0008516450000000002,16884.9
0.00086366,16840.1
0.000875845,16794.7
0.0008882009999999999,16748.7
0.000900732,16702.0
0.00091344,16654.6
0.0009263270000000001,16606.6
0.000939396,16557.9
0.0009526490000000001,16508.5
0.000966089,16458.5
0.0009797190000000002,16407.7
0.000993541,16356.2
0.001,16332.1
0.0010141100000000001,16311.800000000001
0.00102842,16291.3
0.0010429200000000001,16270.4
0.0010576399999999999,16249.3
0.00107256,16227.9
0.00108769,16206.1
0.00110304,16184.099999999999
0.0011186,16161.7
0.00113438,16139.1
0.00115038,16116.1
0.00116661,16092.800000000001
0.00118307,16069.1
0.00119976,16045.199999999999
0.00121669,16020.9
0.00123386,15996.2
0.0012512600000000001,15971.2
0.00126892,15945.800000000001
0.0012868200000000002,15920.099999999999
0.00130497,15894.0
0.00132338,15867.6
0.00134205,15840.8
0.0013609899999999999,15813.6
0.00138019,15786.0
0.0013996599999999998,15758.0
0.00141941,15729.699999999999
0.00143943,15700.9
0.0014597400000000002,15671.699999999999
0.0014803400000000001,15642.199999999999
0.00150122,15612.2
0.0015224,15581.7
0.0015438799999999999,15550.900000000001
0.0015656600000000002,15519.6
0.00158775,15487.9
0.00161015,15455.7
0.00163287,15423.1
0.0016558999999999999,15390.0
0.00167926,15356.4
0.00170296,15322.4
0.00172698,15287.900000000001
0.00175135,15252.9
0.00177605,15217.400000000001
0.00180111,15181.4
0.0018265199999999999,15144.9
0.00185229,15107.900000000001
0.00187842,15070.4
0.00190492,15032.300000000001
0.0019318,14993.7
0.00195905,14954.6
0.00198669,14914.9
0.002,14895.7
0.0020282200000000003,14879.0
0.0020568300000000004,14862.1
0.00208585,14844.900000000001
0.0021152799999999998,14827.5
0.00214512,14809.8
0.00217538,14791.8
0.00220607,14773.7
0.0022372,14755.199999999999
0.00226876,14736.499999999998
0.00230077,14717.6
0.00233323,14698.3
0.0023661500000000005,14678.800000000001
0.00239953,14659.1
0.00243338,14639.0
0.0024677099999999997,14618.7
0.00250253,14598.0
0.00253783,14577.1
0.0025736400000000003,14555.9
0.00260995,14534.400000000001
0.00264677,14512.6
0.00268411,14490.5
0.0027219799999999997,14468.0
0.00276038,14445.300000000001
0.0027993199999999997,14422.2
0.00283882,14398.800000000001
0.00287887,14375.1
0.0029194800000000003,14351.0
0.00296067,14326.6
0.003,14303.300000000001
0.0030423200000000003,14293.7
0.00308525,14283.999999999998
0.00312877,14274.1
0.00317291,14264.1
0.00321768,14253.9
0.00326307,14243.6
0.00330911,14233.1
0.0033558,14222.5
0.0034031400000000002,14211.800000000001
0.00345115,14200.900000000001
0.0034998399999999997,14189.8
0.00354922,14178.599999999999
0.0035992899999999998,14167.199999999999
0.00365007,14155.7
0.00370157,14144.000000000002
0.00375379,14132.1
0.0038067500000000002,14120.1
0.00386046,14107.9
0.00391492,14095.5
0.0039701499999999995,14083.000000000002
0.004,14076.2
0.00405643,14063.5
