E(MeV),xs(mb)
1.40489e-5,247859.0
1.4093400000000001e-5,267754.0
1.4137800000000002e-5,289325.0
1.4204500000000001e-5,323939.0
1.4271100000000003e-5,359031.0
1.43156e-5,380828.0
1.43489e-5,395341.0
1.4382200000000001e-5,407587.0
1.4415600000000001e-5,416991.0
1.4438700000000001e-5,421591.99999999994
1.4462700000000001e-5,424569.0
1.4488000000000003e-5,425648.0
1.4519500000000002e-5,424024.0
1.45511e-5,419254.0
1.45844e-5,411142.0
1.4617800000000003e-5,400382.0
1.464e-5,392038.0
1.4693300000000002e-5,369474.0
1.47911e-5,325638.0
1.48355e-5,307248.0
1.48799e-5,290836.0
1.4913300000000002e-5,280089.0
1.4943400000000002e-5,271636.0
1.4981500000000002e-5,262781.0
1.501e-5,257521.00000000003
1.50386e-5,253480.00000000003
1.5067100000000002e-5,250681.00000000003
1.5096000000000003e-5,249134.0
1.5115400000000003e-5,248827.0
1.515e-5,249739.99999999997
1.51847e-5,252491.99999999997
1.5221200000000001e-5,257256.00000000003
1.5261400000000003e-5,264399.0
1.5344800000000003e-5,282456.0
1.5389500000000002e-5,291170.0
1.54193e-5,295441.0
1.54506e-5,298033.0
1.5471200000000002e-5,298530.0
1.55025e-5,297388.0
1.55296e-5,294660.0
1.5559400000000002e-5,290108.0
1.5589200000000003e-5,284388.0
1.5687e-5,263856.0
1.57301e-5,256743.0
1.5758800000000002e-5,253236.99999999997
1.57875e-5,250830.00000000003
1.5822200000000002e-5,249419.0
1.58337e-5,249307.0
1.5873000000000002e-5,250193.00000000003
1.59124e-5,252860.0
1.5951700000000002e-5,256997.0
1.5991e-5,262209.0
1.6092700000000003e-5,277105.0
1.6139e-5,282489.0
1.61737e-5,285125.0
1.62014e-5,286110.0
1.6217600000000002e-5,286166.0
1.6254600000000002e-5,284745.0
1.62928e-5,280967.0
1.63286e-5,275350.0
1.6363300000000003e-5,268204.0
1.6398e-5,259658.0
1.64443e-5,246661.00000000003
1.6594600000000002e-5,200647.99999999997
1.6636200000000002e-5,188757.0
1.6680200000000003e-5,177113.0
1.67264e-5,165986.0
1.6772700000000003e-5,156061.0
1.6818900000000003e-5,147325.0
1.68629e-5,140085.0
1.69045e-5,134128.0
1.69461e-5,128997.99999999999
1.69877e-5,124651.0
1.70298e-5,121011.0
1.7072300000000003e-5,118069.0
1.71148e-5,115842.0
1.7157300000000003e-5,114320.0
1.72043e-5,113459.0
1.72301e-5,113361.0
1.7274700000000003e-5,113837.00000000001
1.7319200000000002e-5,115169.00000000001
1.7348900000000003e-5,116562.00000000001
1.73838e-5,118749.0
1.7418800000000003e-5,121564.0
1.7453700000000002e-5,125044.0
1.74887e-5,129218.00000000001
1.7520100000000002e-5,133582.0
1.7551600000000003e-5,138517.0
1.75987e-5,146911.0
1.76704e-5,161291.0
1.77263e-5,172670.0
1.7761200000000002e-5,179094.0
1.77961e-5,184453.0
1.78223e-5,187512.0
1.78486e-5,189581.0
1.78727e-5,190520.0
1.78842e-5,190630.0
1.7908000000000002e-5,190162.0
1.7934200000000002e-5,188596.0
1.7960400000000002e-5,186022.0
1.7995300000000004e-5,181274.0
1.8030200000000002e-5,175410.0
1.8142100000000004e-5,154167.0
1.8191000000000003e-5,145674.0
1.82259e-5,140342.0
1.82609e-5,135706.0
1.8295800000000002e-5,131791.0
1.8335300000000004e-5,128223.0
1.8368400000000002e-5,125910.00000000001
1.8401400000000003e-5,124176.0
1.84455e-5,122707.00000000001
1.84927e-5,122124.00000000001
1.84958e-5,122119.0
1.8539000000000003e-5,122464.0
1.8582300000000003e-5,123528.0
1.86255e-5,125251.0
1.8668700000000003e-5,127575.0
1.87264e-5,131501.0
1.8801200000000002e-5,137733.0
1.8988100000000002e-5,155520.0
1.9050400000000003e-5,160669.0
1.90972e-5,163783.0
1.91439e-5,166071.0
1.9198800000000003e-5,167554.0
1.92312e-5,167792.0
1.92841e-5,167192.0
1.93371e-5,165493.0
1.9399400000000003e-5,162406.0
1.9578600000000003e-5,151219.0
1.96487e-5,147564.0
1.97136e-5,145119.0
1.9778500000000004e-5,143731.0
1.98277e-5,143397.0
1.98946e-5,143847.0
1.9961600000000002e-5,145099.0
2.00955e-5,148271.0
2.0155e-5,149029.0
2.01848e-5,149066.0
2.02264e-5,148630.0
2.0280000000000002e-5,147114.0
2.03217e-5,145143.0
2.0366300000000002e-5,142274.0
2.04109e-5,138690.0
2.0470500000000003e-5,133000.0
2.053e-5,126584.99999999999
2.0663900000000004e-5,111332.00000000001
2.07383e-5,103306.00000000001
2.0797800000000003e-5,97430.0
2.08573e-5,92143.5
2.09169e-5,87493.0
2.0976400000000005e-5,83495.3
2.1035900000000003e-5,80150.40000000001
2.1080500000000003e-5,78066.3
2.1125200000000002e-5,76343.5
2.1169800000000002e-5,74981.7
2.12159e-5,73957.0
2.1262800000000002e-5,73321.8
2.1309700000000004e-5,73109.40000000001
2.1361900000000003e-5,73396.2
2.1414200000000002e-5,74272.09999999999
2.1449e-5,75206.5
2.14905e-5,76712.6
2.1532000000000003e-5,78673.40000000001
2.1573500000000003e-5,81118.1
2.1615000000000002e-5,84071.70000000001
2.1656600000000002e-5,87548.6
2.16981e-5,91543.8
2.1739600000000004e-5,96021.09999999999
2.1781100000000004e-5,100899.0
2.1874500000000002e-5,112494.0
2.19264e-5,118455.0
2.1967900000000004e-5,122405.99999999999
2.1998300000000002e-5,124608.99999999999
2.2027100000000005e-5,126035.00000000001
2.20559e-5,126732.0
2.2067500000000002e-5,126793.0
2.2096900000000002e-5,126371.00000000001
2.2125300000000003e-5,125186.0
2.21536e-5,123272.0
2.21838e-5,120507.00000000001
2.22045e-5,118228.0
2.2246100000000004e-5,112932.00000000001
2.2304200000000002e-5,104443.0
2.24038e-5,89253.2
2.2445300000000003e-5,83289.8
2.24868e-5,77722.9
2.25283e-5,72602.3
2.2569900000000002e-5,67940.5
2.2611400000000002e-5,63725.6
2.26529e-5,59930.700000000004
2.26944e-5,56521.7
2.27359e-5,53463.399999999994
2.2777400000000003e-5,50733.4
2.2808600000000004e-5,48922.7
2.28397e-5,47407.1
2.2860500000000002e-5,46658.7
2.2877900000000003e-5,46272.799999999996
2.28953e-5,46183.7
2.2908400000000002e-5,46354.9
2.29215e-5,46758.9
2.2934600000000002e-5,47412.1
2.2947700000000004e-5,48318.1
2.2960800000000002e-5,49464.6
2.29738e-5,50822.0
2.3e-5,53974.200000000004
2.3030400000000002e-5,57808.299999999996
2.3050700000000003e-5,60100.0
2.3071000000000003e-5,61992.5
2.3091300000000004e-5,63425.200000000004
2.3111500000000004e-5,64420.6
2.31318e-5,65055.1
2.31622e-5,65540.5
2.32231e-5,65761.59999999999
2.3243400000000002e-5,65764.9
0.0001,30196.0
0.00020007100000000004,24537.8
0.00030000000000000003,22051.1
0.0006000000000000001,18825.9
0.001,17088.3
0.00201411,15359.5
0.00302116,14622.4
0.00604114,13696.699999999999
0.0101411,13224.3
0.0204252,12787.699999999999
0.0317292,12596.199999999999
0.0652487,12303.1
0.10801300000000001,12010.8
0.162951,11568.7
0.20425200000000002,11280.4
0.270031,10679.199999999999
0.30211600000000005,10408.599999999999
0.34398900000000004,9950.53
0.373373,9694.59
0.39587300000000003,9548.32
0.40220300000000003,9505.22
0.469316,8942.03
0.5234390000000001,8525.99
0.6000000000000001,7990.58
0.6731860000000001,7574.03
0.7049380000000001,7408.820000000001
0.771312,7133.9800000000005
0.8056430000000001,7008.61
0.8680730000000001,6843.62
0.9063490000000001,6760.23
0.970199,6678.200000000001
1.00705,6647.68
1.1,6634.38
1.2428,6732.59
1.32182,6805.349999999999
1.40988,6924.070000000001
1.53189,7047.12
1.61129,7137.7
1.83827,7317.31
2.1,7466.08
2.7,7718.73
3.14374,7859.49
3.47229,7914.87
3.7,7922.66
4.03983,7886.91
4.46208,7777.8099999999995
4.99405,7579.049999999999
6.2,7079.29
8.64737,6154.99
9.27422,5947.12
9.86033,5789.22
10.0,5757.29
10.141100000000002,5728.64
10.170399999999999,5722.6900000000005
10.2048,5716.13
10.223700000000001,5712.5
10.3679,5687.34
10.5,5664.31
10.6481,5645.450000000001
10.798399999999999,5626.32
10.9507,5606.92
10.9908,5601.82
11.0,5600.87
11.0776,5593.61
11.233900000000002,5582.54
11.3924,5571.32
11.5,5563.6900000000005
11.588000000000001,5559.54
11.7515,5554.14
11.8509,5550.860000000001
12.0,5548.3
12.115499999999999,5547.27
12.1158,5547.259999999999
12.2867,5547.469999999999
12.2997,5547.49
12.363999999999999,5548.099999999999
12.4389,5549.12
12.5,5550.22
12.636400000000002,5553.05
12.773699999999998,5556.95
12.9539,5563.7699999999995
13.0,5565.52
13.0373,5567.0599999999995
13.213799999999999,5575.179999999999
13.4002,5585.549999999999
13.5,5591.1
13.582799999999999,5596.12
13.7744,5609.26
13.968799999999998,5622.58
14.0,5624.72
14.050899999999999,5628.51
14.249099999999999,5643.99
14.2736,5645.900000000001
14.313400000000001,5649.13
14.349799999999998,5652.110000000001
14.5,5664.65
14.5981,5673.18
14.8041,5691.6
14.8111,5692.2300000000005
14.8705,5697.650000000001
15.0,5709.62
15.06,5715.46
15.160599999999999,5725.37
15.2714,5736.34
15.486899999999999,5757.96
15.5,5759.2699999999995
15.6375,5773.17
15.8581,5795.57
16.0,5809.9800000000005
16.0121,5811.29
16.0384,5814.129999999999
16.2647,5838.5
16.4941,5863.21
16.5,5863.84
16.5077,5864.66
16.7406,5889.24
16.8322,5898.91
17.0,5916.299999999999
17.045099999999998,5921.13
17.285600000000002,5946.54
17.294,5947.42
17.3947,5957.849999999999
17.4396,5962.46
17.5,5968.62
17.6327,5981.99
17.8167,6000.099999999999
18.0,6017.629999999999
18.209200000000003,6037.04
18.4661,6059.71
18.5,6062.700000000001
18.5837,6069.8
18.741799999999998,6082.82
18.8646,6092.6
18.9204,6096.94
19.0,6103.0199999999995
19.2681,6121.41
19.3213,6125.07
19.5,6136.35
19.7381,6150.25
19.8668,6157.25
20.0,6164.049999999999
20.282200000000003,6173.21
20.5683,6182.509999999999
20.858500000000003,6191.94
21.0,6196.53
21.296300000000002,6197.99
21.596700000000002,6199.4800000000005
21.9014,6200.9800000000005
22.0,6201.469999999999
22.3104,6195.76
22.625099999999996,6189.9800000000005
22.944300000000002,6184.110000000001
23.0,6183.09
23.3245,6171.389999999999
23.653599999999997,6159.5199999999995
23.9873,6147.490000000001
24.0,6147.03
24.3386,6130.34
24.682,6113.400000000001
25.0,6097.72
25.352700000000002,6076.5599999999995
25.7104,6055.1
26.0,6037.73
26.3668,6012.08
26.7388,5986.06
27.0,5967.79
27.3809,5937.599999999999
27.767200000000003,5906.97
28.0,5888.5199999999995
28.395000000000003,5853.679999999999
28.7956,5818.349999999999
29.0,5800.32
29.409100000000002,5761.42
29.824,5721.969999999999
30.0,5705.24
30.4232,5663.55
30.8525,5621.28
31.0,5606.75
31.437400000000004,5563.97
31.880899999999997,5520.59
32.0,5508.94
32.4515,5466.38
32.9093,5423.219999999999
33.0,5414.67
33.4656,5372.7
33.9377,5330.14
34.0,5324.5199999999995
34.4797,5284.28
34.9661,5243.47
35.0,5240.63
35.4938,5202.16
35.9945,5163.160000000001
36.0,5162.73
36.5079,5125.99
37.0,5090.39
37.522000000000006,5055.94
38.0,5024.4
38.536100000000005,4992.13
39.0,4964.2
39.550200000000004,4934.67
40.0,4910.53
40.564299999999996,4884.1
41.0,4863.6900000000005
41.5784,4840.45
42.0,4823.52
42.5925,4803.99
43.0,4790.56
43.6067,4774.38
44.0,4763.89
44.6208,4751.24
45.0,4743.509999999999
45.6349,4734.03
46.0,4728.58
46.649,4722.23
47.0,4718.79
47.6631,4715.26
48.0,4713.47
48.6772,4712.73
49.0,4712.379999999999
49.6913,4714.12
50.0,4714.889999999999
50.705400000000004,4719.12
51.0,4720.88
51.7195,4727.24
52.0,4729.72
52.7336,4738.21
53.0,4741.29
53.747699999999995,4751.5
54.0,4754.9400000000005
54.7618,4766.87
55.0,4770.6
55.776,4783.7699999999995
56.0,4787.57
56.790099999999995,4802.0
57.0,4805.83
57.8042,4821.08
58.0,4824.8
58.8183,4840.860000000001
59.0,4844.43
59.83240000000001,4860.9400000000005
60.0,4864.27
60.8465,4881.43
61.0,4884.54
61.860600000000005,4901.7699999999995
62.0,4904.56
62.8747,4921.78
63.0,4924.24
63.8888,4941.16
64.0,4943.28
64.9029,4959.86
65.0,4961.64
65.917,4978.4
66.0,4979.92
66.9311,4996.0199999999995
67.0,4997.21
67.9453,5012.660000000001
68.0,5013.55
68.9594,5028.150000000001
69.0,5028.7699999999995
69.9735,5042.46
70.0,5042.83
70.9876,5056.2300000000005
71.0,5056.4
72.0,5068.67
73.0,5079.780000000001
74.0,5089.53
75.0,5098.02
76.0,5105.85
77.0,5112.37
78.0,5117.67
79.0,5121.660000000001
80.0,5124.44
81.0,5126.8
82.0,5127.93
83.0,5127.919999999999
84.0,5126.78
85.0,5124.5599999999995
86.0,5121.25
87.0,5116.95
88.0,5111.65
89.0,5105.400000000001
90.0,5098.21
91.0,5091.01
92.0,5082.96
93.0,5074.13
94.0,5064.51
95.0,5054.15
96.0,5043.07
97.0,5031.38
98.0,5019.009999999999
99.0,5006.08
100.0,4992.61
101.411,4973.4
102.0,4965.38
103.439,4944.429999999999
104.0,4936.26
105.467,4913.700000000001
106.0,4905.509999999999
107.495,4881.43
108.0,4873.31
109.524,4847.83
110.00000000000001,4839.86
111.552,4813.92
112.00000000000001,4806.429999999999
113.58,4779.3099999999995
113.99999999999999,4772.11
115.608,4743.929999999999
115.99999999999999,4737.07
117.63699999999999,4707.89
118.0,4701.41
119.66499999999999,4671.37
120.0,4665.320000000001
121.69300000000001,4635.13
122.0,4629.65
123.72099999999999,4598.849999999999
124.0,4593.860000000001
125.749,4562.389999999999
126.0,4557.88
127.77799999999999,4525.89
128.0,4521.89
129.806,4489.42
130.0,4485.929999999999
131.834,4453.71
132.0,4450.8
133.862,4418.25
134.0,4415.84
135.89100000000002,4383.0
136.0,4381.1
137.91899999999998,4347.990000000001
138.0,4346.59
139.947,4313.34
140.0,4312.43
141.975,4279.61
142.0,4279.200000000001
144.0,4246.400000000001
146.0,4213.9800000000005
148.0,4181.849999999999
150.0,4150.299999999999
152.0,4119.799999999999
154.0,4089.7699999999995
156.0,4060.2400000000002
158.0,4031.25
160.0,4002.77
162.0,3975.43
164.0,3948.48
166.0,3922.21
168.0,3896.48
170.0,3871.33
172.0,3846.67
174.0,3822.5699999999997
176.0,3799.02
178.0,3775.7999999999997
180.0,3753.26
182.0,3731.9
184.0,3711.05
186.0,3690.71
188.0,3670.8500000000004
190.0,3651.31
192.0,3632.46
194.0,3614.06
196.0,3596.17
198.0,3578.7200000000003
200.0,3561.73
