E(MeV),xs(mb)
0.0032012,4836.55
0.0032012900000000003,5183.99
0.00320137,5570.89
0.00320144,5950.8
0.00320152,6364.75
0.00320159,6813.61
0.00320167,7297.67
0.0032017400000000002,7816.849999999999
0.0032018100000000002,8361.11
0.00320191,9129.6
0.00320201,9949.24
0.00320215,11259.2
0.00320238,13479.9
0.0032026,15601.8
0.00320275,16888.399999999998
0.00320284,17669.399999999998
0.00320294,18370.2
0.0032030400000000003,18975.5
0.00320315,19536.899999999998
0.00320323,19854.1
0.0032033,20050.3
0.0032034,20202.300000000003
0.00320345,20229.1
0.00320356,20163.8
0.00320366,19945.2
0.00320376,19590.9
0.00320386,19133.3
0.00320396,18571.8
0.0032040700000000003,17791.2
0.00320422,16707.1
0.00320439,15242.7
0.00320474,12242.0
0.00320485,11323.7
0.0032049599999999998,10452.6
0.00320507,9637.779999999999
0.00320517,8955.1
0.00320528,8325.49
0.00320538,7749.51
0.00320548,7226.530000000001
0.00320558,6754.679999999999
0.00320565,6435.65
0.00320574,6113.3
0.0032058200000000003,5820.09
0.0032059000000000002,5553.9800000000005
0.0032059799999999998,5312.86
0.00320607,5094.66
0.00320619,4805.87
0.0032063100000000004,4566.06
0.00320642,4373.34
0.00320653,4204.21
0.00320664,4055.3299999999995
0.0032067899999999997,3883.29
0.00320694,3736.19
0.00320708,3609.28
0.00320723,3498.78
0.00320745,3357.39
0.0032077,3224.25
0.0032079499999999998,3112.73
0.0032082,3017.66
0.00320858,2898.4
0.0032089500000000003,2800.3
0.0032093300000000003,2718.2200000000003
0.0032098200000000004,2629.12
0.00321037,2549.0499999999997
0.0032109200000000004,2485.49
0.0032114699999999997,2435.7000000000003
0.00321203,2398.01
0.00321271,2366.59
0.0032133500000000002,2352.14
0.00321366,2350.24
0.00321424,2356.1299999999997
0.00321481,2374.69
0.0032153800000000003,2407.04
0.00321595,2454.6
0.00321652,2519.23
0.0032171,2605.48
0.0032174900000000004,2676.64
0.00321789,2759.56
0.00321828,2855.5
0.00321867,2965.9300000000003
0.00321907,3092.4900000000002
0.0032194600000000004,3237.0899999999997
0.0032198500000000002,3401.92
0.00322018,3554.9
0.0032205,3724.94
0.0032208199999999997,3913.84
0.0032211500000000003,4123.64
0.00322147,4356.66
0.0032218,4615.53
0.0032221199999999998,4903.23
0.00322245,5223.18
0.00322281,5623.96
0.0032230500000000003,5919.29
0.00322329,6239.55
0.00322354,6587.09
0.0032237800000000003,6964.49
0.0032240199999999998,7374.64
0.00322426,7820.79
0.00322455,8396.72
0.00322479,8942.71
0.0032250399999999998,9539.460000000001
0.00322528,10192.6
0.00322553,10908.3
0.0032256900000000002,11423.7
0.00322594,12282.4
0.00322619,13229.3
0.0032264200000000002,14179.4
0.0032266499999999997,15221.199999999999
0.00322688,16357.3
0.00322706,17329.3
0.00322728,18599.399999999998
0.00322747,19813.0
0.0032276500000000003,21131.199999999997
0.0032278600000000004,22716.2
0.0032280700000000004,24458.1
0.00322828,26376.2
0.0032284799999999997,28491.9
0.0032286899999999998,30830.5
0.00322889,33309.0
0.00322909,35986.1
0.00322928,38942.8
0.0032294800000000003,42214.9
0.00322967,45842.0
0.00322986,49752.299999999996
0.00323004,53829.1
0.0032302200000000002,58330.399999999994
0.0032304,63306.1
0.00323058,68812.3
0.00323075,74909.9
0.00323092,81024.0
0.00323108,87736.0
0.0032312400000000002,95103.50000000001
0.0032313999999999997,103185.0
0.00323157,112039.0
0.0032317200000000004,121051.0
0.00323186,130467.0
0.00323201,140630.0
0.00323216,151567.0
0.0032323,163294.0
0.00323245,176294.0
0.00323262,191155.0
0.00323283,212384.0
0.00323305,235029.00000000003
0.00323338,271480.0
0.00323384,322227.0
0.00323406,345984.0
0.00323428,366441.0
0.00323449,383157.0
0.0032346400000000004,393564.0
0.00323479,401893.0
0.00323495,407971.00000000006
0.0032351000000000003,411592.0
0.0032352400000000003,412946.0
0.00323528,412954.00000000006
0.00323546,411062.99999999994
0.00323563,406213.0
0.00323581,398632.0
0.00323597,389450.0
0.0032361300000000003,378392.0
0.00323631,364680.0
0.0032365400000000004,345199.0
0.00323733,272253.0
0.00323762,246470.0
0.00323787,225666.0
0.00323812,206547.0
0.00323834,191465.0
0.00323856,177676.0
0.00323871,169177.0
0.00323889,159100.0
0.00323909,149477.0
0.00323928,140663.0
0.0032394900000000003,131794.0
0.00323974,122313.99999999999
0.0032400000000000003,113853.0
0.0032402000000000004,107734.0
0.0032404400000000002,101244.0
0.00324067,95373.7
0.00324091,90051.40000000001
0.00324113,85461.7
0.00324145,79618.4
0.0032417699999999997,74436.9
0.00324208,69822.6
0.0032424,65695.9
0.0032427199999999997,61990.8
0.0032430400000000004,58624.7
0.00324335,55582.0
0.0032436699999999997,52821.7
0.0032439900000000004,50309.100000000006
0.0032443100000000002,48014.4
0.00324479,44927.200000000004
0.00324527,42204.4
0.00324573,39871.0
0.00324619,37782.200000000004
0.00324665,35903.6
0.00324712,34206.5
0.0032475800000000003,32666.9
0.00324827,30610.9
0.00324896,28811.6
0.00324952,27524.7
0.00325007,26357.300000000003
0.00325091,24797.5
0.00325174,23430.7
0.00325257,22224.8
0.0032534100000000004,21154.1
0.0032542900000000004,20147.9
0.00325516,19249.3
0.00325634,18190.6
0.00325751,17264.9
0.0032588499999999998,16346.0
0.00326026,15495.9
0.00326164,14765.4
0.0032629100000000004,14171.3
0.00326461,13472.0
0.0032663,12857.7
0.00326799,12314.099999999999
0.00326982,11794.0
0.00327164,11330.199999999999
0.00327437,10719.7
0.00327709,10194.8
0.0032797800000000004,9734.289999999999
0.00328248,9322.630000000001
0.00328602,8840.550000000001
0.0032895500000000005,8407.310000000001
0.00329442,7867.21
0.0033003399999999997,7267.53
0.00330232,7091.68
0.00330312,7045.620000000001
0.00330339,7043.790000000001
0.0033038,7068.58
0.00330408,7115.48
0.00330438,7200.820000000001
0.00330469,7327.429999999999
0.00330539,7691.84
0.00330563,7784.63
0.0033058700000000002,7835.19
0.00330599,7840.17
0.0033062200000000003,7807.599999999999
0.00330645,7722.1
0.00330669,7591.99
0.0033074800000000002,7053.969999999999
0.0033078,6877.169999999999
0.0033081100000000004,6744.5
0.0033084,6658.610000000001
0.00330869,6597.610000000001
0.0033092700000000004,6521.87
0.00331013,6463.68
0.0033108300000000003,6444.15
0.0033112400000000005,6444.15
0.00331189,6466.03
0.00331254,6524.0
0.00331297,6590.42
0.0033134,6687.1
0.0033138399999999998,6823.959999999999
0.0033141600000000005,6961.31
0.0033144900000000002,7137.349999999999
0.0033148,7353.12
0.00331508,7602.87
0.00331527,7803.78
0.00331547,8038.25
0.00331566,8312.91
0.0033158500000000004,8635.970000000001
0.00331604,9017.82
0.00331618,9350.58
0.00331636,9831.71
0.00331649,10239.7
0.00331662,10703.6
0.00331675,11232.4
0.00331688,11837.2
0.00331701,12530.8
0.0033171100000000003,13118.300000000001
0.00331721,13771.500000000002
0.00331732,14601.0
0.0033174100000000002,15363.6
0.0033175,16207.3
0.00331759,17140.899999999998
0.0033176800000000004,18173.8
0.00331777,19316.0
0.00331787,20578.0
0.00331796,21970.800000000003
0.00331804,23425.1
0.00331812,24929.7
0.0033182100000000003,26565.6
0.00331829,28340.2
0.0033183699999999997,30260.699999999997
0.00331845,32333.0
0.00331854,34562.0
0.00331862,36951.299999999996
0.00331872,40092.0
0.00331884,44114.5
0.00331895,48462.7
0.00331907,53113.4
0.0033192200000000003,59392.899999999994
0.00331945,69469.5
0.00331977,83740.2
0.00331991,89768.00000000001
0.00332007,95766.9
0.0033201800000000003,99295.4
0.00332028,102366.0
0.0033204099999999998,105448.00000000001
0.00332054,107641.00000000001
0.0033206600000000005,108814.00000000001
0.00332078,109169.99999999999
0.00332087,108891.0
0.00332096,108163.00000000001
0.0033210799999999997,106465.00000000001
0.00332118,104526.99999999999
0.00332131,101248.99999999999
0.00332144,97289.4
0.00332158,92786.8
0.00332177,85595.2
0.0033221699999999997,69652.3
0.00332237,61847.1
0.00332254,56038.4
0.00332266,51993.600000000006
0.00332279,48104.6
0.00332292,44292.99999999999
0.00332306,40845.399999999994
0.0033232,37748.8
0.0033233299999999998,34981.8
0.00332347,32519.0
0.00332361,30331.399999999998
0.00332374,28391.1
0.00332388,26669.800000000003
0.00332402,25141.2
0.00332415,23781.0
0.00332427,22721.8
0.00332442,21551.0
0.00332456,20507.8
0.0033247100000000003,19574.3
0.0033248600000000002,18735.5
0.0033250000000000003,17978.7
0.00332522,16973.6
0.00332537,16377.6
0.0033255900000000002,15545.4
0.00332582,14814.8
0.00332605,14168.300000000001
0.00332628,13592.2
0.00332662,12836.4
0.0033269600000000003,12185.900000000001
0.0033273,11619.6
0.00332765,11121.7
0.00332799,10680.199999999999
0.00332833,10286.1
0.00332878,9822.76
0.0033292400000000002,9418.74
0.0033297,9068.73
0.00333016,8774.11
0.00333051,8593.36
0.0033308499999999998,8454.779999999999
0.00333111,8386.52
0.00333137,8358.689999999999
0.0033316300000000004,8386.210000000001
0.00333182,8457.06
0.00333201,8587.25
0.00333214,8717.35
0.00333227,8891.81
0.0033323999999999997,9121.41
0.0033325,9337.85
0.0033325900000000003,9599.71
0.00333269,9915.07
0.0033327900000000004,10293.2
0.00333288,10745.0
0.00333296,11177.5
0.00333303,11615.800000000001
0.0033331,12110.8
0.00333317,12668.8
0.00333324,13295.9
0.00333331,13999.2
0.00333338,14785.8
0.00333345,15663.1
0.00333352,16638.4
0.00333359,17719.4
0.00333366,18913.199999999997
0.00333372,19944.4
0.0033338,21640.100000000002
0.00333389,23523.2
0.00333397,25603.4
0.00333405,27886.5
0.00333414,30355.9
0.00333422,32984.3
0.0033342999999999997,35808.1
0.00333438,38820.1
0.0033344900000000003,43110.0
0.00333461,48147.399999999994
0.00333477,55424.9
0.0033350800000000002,69427.8
0.00333524,76551.7
0.00333535,80918.8
0.00333545,84855.8
0.00333555,87831.2
0.0033356400000000004,90357.29999999999
0.00333574,92504.00000000001
0.0033358500000000004,94190.40000000001
0.00333595,94983.40000000001
0.0033360300000000002,95200.20000000001
0.00333614,94851.4
0.00333621,94134.49999999999
0.0033363299999999998,92368.0
0.0033364500000000004,89743.8
0.00333658,86176.20000000001
0.00333671,81969.4
0.00333687,76480.3
0.0033373,59602.00000000001
0.00333746,53568.5
0.00333757,49790.5
0.0033376800000000004,46161.8
0.0033378,42723.00000000001
0.00333791,39577.3
0.00333803,36725.5
0.00333813,34304.700000000004
0.0033382299999999998,32256.300000000003
0.00333833,30407.5
0.00333843,28744.100000000002
0.00333853,27250.899999999998
0.0033386300000000004,25912.199999999997
0.00333874,24713.0
0.00333884,23638.6
0.0033389500000000003,22516.1
0.0033390900000000003,21388.699999999997
0.0033392300000000003,20409.3
0.00333936,19554.0
0.0033395,18802.8
0.00333963,18138.9
0.00333984,17277.4
0.0033400400000000003,16545.0
0.00334024,15914.4
0.00334045,15365.3
0.00334065,14882.2
0.0033409200000000003,14321.1
0.00334129,13681.5
0.00334163,13173.1
0.00334198,12736.6
0.00334244,12241.3
0.0033429,11822.699999999999
0.00334345,11405.300000000001
0.00334399,11050.599999999999
0.0033448,10606.7
0.0033457499999999998,10186.5
0.0033467699999999998,9819.39
0.00334779,9514.53
0.00334901,9208.589999999998
0.00335023,8950.789999999999
0.00335206,8629.31
0.00335403,8346.289999999999
0.0033553899999999998,8178.5
0.0033581,7891.62
0.00336163,7586.99
0.00336516,7333.62
0.00336905,7094.58
0.00337468,6797.37
0.00338048,6535.34
0.00338189,6496.41
0.00338249,6510.16
0.0033828200000000004,6536.28
0.00338336,6616.53
0.00338414,6755.110000000001
0.00338455,6780.2699999999995
0.00338482,6763.51
0.00338521,6695.37
0.0033862899999999997,6412.75
0.00338675,6329.86
0.00338733,6263.219999999999
0.0033885,6189.09
0.00339532,5860.69
0.0034001,5592.01
0.0034009900000000004,5565.95
0.00340144,5581.95
0.00340171,5615.79
0.00340197,5681.39
0.00340214,5753.95
0.00340232,5860.86
0.00340245,5976.219999999999
0.0034026,6140.889999999999
0.0034026900000000003,6279.88
0.00340279,6446.780000000001
0.00340288,6645.98
0.00340298,6882.04
0.00340308,7159.82
0.00340317,7484.16
0.0034032800000000003,7904.61
0.00340339,8394.38
0.0034034900000000003,8958.75
0.0034036,9601.51
0.00340371,10324.800000000001
0.00340382,11204.6
0.00340395,12217.7
0.00340407,13319.7
0.00340422,14823.0
0.00340461,18770.6
0.00340473,20003.000000000004
0.00340488,21321.7
0.003405,22194.899999999998
0.00340512,22936.3
0.00340523,23467.699999999997
0.0034053300000000002,23778.100000000002
0.00340545,23959.0
0.00340549,23972.600000000002
0.00340558,23904.0
0.0034056700000000004,23721.199999999997
0.00340576,23429.3
0.00340586,22954.7
0.00340597,22354.699999999997
0.00340608,21619.5
0.00340619,20729.899999999998
0.0034063500000000003,19429.6
0.00340675,15849.5
0.00340689,14649.9
0.00340704,13541.300000000001
0.0034071500000000003,12750.6
0.00340726,12029.7
0.00340738,11379.4
0.00340749,10798.6
0.0034076,10284.1
0.0034077400000000002,9752.94
0.00340783,9419.95
0.0034079799999999997,8988.88
0.0034081199999999997,8629.18
0.0034082599999999998,8329.29
0.00340841,8078.79
0.0034086,7806.07
0.00340879,7587.4800000000005
0.00340899,7409.4800000000005
0.0034091800000000004,7262.030000000001
0.0034095,7062.9
0.00340983,6907.18
0.00341032,6726.34
0.0034108800000000002,6568.900000000001
0.00341167,6401.79
0.0034126,6257.259999999999
0.0034136500000000003,6131.69
0.00341515,5996.7
0.00341707,5863.58
0.00341954,5729.8099999999995
0.00342404,5536.79
0.0034309699999999998,5295.77
0.00343547,5165.219999999999
0.00344135,4977.1
0.00345129,4689.61
0.00345202,4678.28
0.003453,4690.509999999999
0.00345396,4713.969999999999
0.0034544899999999997,4700.700000000001
0.00345518,4648.46
0.003456,4577.84
0.00345705,4522.01
0.0034601799999999998,4418.0
0.00346647,4235.400000000001
0.00346786,4212.19
0.0034685700000000002,4221.09
0.00346896,4246.1900000000005
0.00346926,4284.570000000001
0.0034695299999999997,4342.86
0.00346978,4426.610000000001
0.00347004,4543.95
0.00347027,4682.32
0.00347051,4848.13
0.00347108,5299.5
0.00347129,5446.0199999999995
0.00347144,5527.95
0.0034716,5588.48
0.0034717600000000004,5617.68
0.00347184,5619.61
0.00347198,5602.83
0.00347214,5552.469999999999
0.0034723,5472.01
0.0034725100000000003,5326.82
0.00347287,5028.6
0.00347327,4690.26
0.00347349,4523.360000000001
0.00347369,4400.76
0.00347394,4275.62
0.0034741800000000003,4180.98
0.0034743900000000004,4121.21
0.00347476,4046.2
0.00347526,3986.0299999999997
0.0034760100000000003,3931.58
0.0034772699999999998,3869.16
0.00348806,3437.9
0.0034936200000000002,3199.85
0.00349709,3040.87
0.00350418,2698.54
0.0035127100000000005,2204.5
0.00351687,1959.88
0.00351841,1876.62
0.00351943,1827.74
0.00352047,1788.03
0.00352127,1768.83
0.0035218,1764.1100000000001
0.00352226,1767.48
0.0035226700000000003,1777.96
0.0035230800000000005,1797.63
0.0035234800000000003,1829.37
0.00352379,1864.08
0.00352411,1912.1399999999999
0.00352432,1952.8600000000001
0.00352453,2002.08
0.00352474,2061.6
0.0035249500000000002,2133.6499999999996
0.00352517,2221.18
0.0035253199999999998,2299.28
0.0035255,2402.04
0.00352563,2485.84
0.00352575,2581.15
0.00352588,2689.96
0.003526,2814.79
0.00352613,2958.6899999999996
0.00352622,3081.4
0.00352631,3218.87
0.00352641,3373.3900000000003
0.0035265,3547.6
0.00352659,3744.64
0.00352669,3968.08
0.00352678,4222.16
0.00352687,4511.67
0.00352694,4727.17
0.003527,4962.6900000000005
0.0035270600000000003,5220.3099999999995
0.00352712,5502.11
0.00352718,5810.54
0.00352725,6147.99
0.00352731,6517.1900000000005
0.00352737,6920.89
0.00352743,7330.12
0.00352749,7774.219999999999
0.0035275500000000004,8255.92
0.0035276,8777.8
0.00352766,9342.710000000001
0.0035277200000000002,9953.31
0.00352778,10612.5
0.00352784,11322.6
0.00352789,12086.9
0.00352795,12907.4
0.00352802,13894.800000000001
0.0035280900000000002,15193.9
0.0035281699999999997,16610.2
0.00352825,18146.899999999998
0.00352833,19806.2
0.00352841,21588.3
0.0035285000000000004,23774.1
0.00352859,26112.7
0.00352868,28594.6
0.0035288100000000003,32402.7
0.00352897,37367.9
0.00352927,46960.2
0.00352943,51840.9
0.0035295200000000004,54669.4
0.0035296200000000002,57257.2
0.00352972,59548.1
0.00352982,61381.4
0.0035299100000000003,62872.0
0.0035299700000000003,63660.2
0.0035300699999999997,64525.6
0.00353017,64990.1
0.00353022,65039.6
0.00353031,64836.299999999996
0.00353039,64336.3
0.0035305000000000002,63199.3
0.00353061,61566.200000000004
0.0035307,59746.1
0.00353082,57049.0
0.0035309499999999997,53689.9
0.0035310899999999997,49702.5
0.0035314,40265.1
0.00353158,34866.2
0.00353168,32004.399999999998
0.00353178,29277.899999999998
0.0035318800000000003,26708.3
0.0035319699999999997,24454.3
0.00353206,22358.699999999997
0.0035321600000000003,20424.1
0.00353225,18650.3
0.00353235,17033.6
0.0035324300000000005,15773.8
0.0035325000000000005,14714.5
0.00353257,13739.2
0.0035326399999999997,12843.0
0.00353272,12021.3
0.00353279,11269.1
0.00353286,10581.400000000001
0.00353294,9953.25
0.00353301,9379.98
0.00353308,8856.880000000001
0.00353315,8379.71
0.00353325,7828.17
0.00353334,7337.2
0.00353343,6899.35
0.00353353,6508.110000000001
0.00353362,6157.58
0.0035337100000000002,5842.660000000001
0.00353381,5558.82
0.0035339,5302.17
0.00353403,4996.37
0.00353415,4726.04
0.00353429,4456.48
0.00353443,4218.51
0.00353457,4006.92
0.00353471,3817.5699999999997
0.00353485,3647.08
0.0035350000000000004,3492.77
0.0035352100000000004,3286.88
0.00353538,3135.19
0.00353559,2972.9700000000003
0.0035358,2828.9
0.00353601,2700.16
0.0035362300000000004,2584.5099999999998
0.00353644,2480.13
0.00353675,2341.59
0.00353696,2259.56
0.00353728,2149.7099999999996
0.0035376,2053.55
0.00353791,1969.16
0.00353823,1895.05
0.0035385399999999997,1830.05
0.00353886,1773.26
0.0035391800000000003,1723.95
0.0035396200000000003,1666.01
0.00354001,1625.7299999999998
0.0035404,1594.72
0.0035408,1572.67
0.00354119,1559.48
0.0035415800000000003,1555.1699999999998
0.00354199,1560.51
0.0035424099999999997,1576.4199999999998
0.00354282,1603.4299999999998
0.00354324,1642.23
0.00354365,1693.71
0.00354395,1738.82
0.00354427,1795.15
0.00354458,1860.58
0.0035449,1935.78
0.00354521,2021.55
0.00354553,2118.75
0.00354585,2228.3599999999997
0.00354616,2351.48
0.00354645,2474.86
0.0035467,2595.35
0.00354695,2726.82
0.0035472100000000003,2870.13
0.00354746,3026.19
0.00354771,3196.02
0.0035479599999999997,3380.7299999999996
0.0035482200000000004,3581.56
0.00354845,3785.6800000000003
0.00354879,4099.62
0.00354901,4328.839999999999
0.00354923,4575.4400000000005
0.0035494500000000004,4840.81
0.00354967,5126.42
0.00354989,5433.94
0.00355011,5765.12
0.00355039,6212.780000000001
0.00355066,6704.25
0.0035509400000000003,7244.3099999999995
0.0035512100000000004,7838.2699999999995
0.00355149,8492.24
0.00355177,9230.49
0.00355205,10056.8
0.00355224,10657.099999999999
0.00355243,11300.8
0.0035526200000000003,11991.5
0.00355281,12733.300000000001
0.003553,13530.5
0.00355319,14358.5
0.00355336,15216.099999999999
0.00355354,16135.5
0.0035537200000000002,17122.2
0.00355389,18181.9
0.00355407,19321.2
0.00355425,20547.0
0.00355443,21867.100000000002
0.0035545900000000003,23185.1
0.0035548199999999998,25171.0
0.00355505,27364.899999999998
0.00355527,29792.7
0.0035554199999999997,31555.7
0.00355558,33445.7
0.00355573,35473.4
0.00355594,38508.9
0.00355615,41861.4
0.0035563500000000002,45570.00000000001
0.0035565600000000003,49678.00000000001
0.0035567000000000003,52662.6
0.0035569000000000004,57392.200000000004
0.00355709,62286.9
0.00355728,67676.7
0.00355747,73613.5
0.00355766,80153.3
0.0035578500000000004,87354.40000000001
0.00355802,94452.5
0.00355819,102180.0
0.00355836,110581.0
0.00355854,119696.0
0.00355871,129562.0
0.00355888,140205.0
0.0035590500000000002,151644.0
0.00355922,163880.0
0.00355945,181408.0
0.00355967,200227.99999999997
0.0035599,220158.0
0.0035603600000000003,262133.0
0.00356076,298975.0
0.00356101,321241.0
0.00356127,341219.0
0.0035614400000000004,352816.0
0.00356162,362748.0
0.00356179,370807.0
0.0035619600000000003,376831.0
0.0035621100000000003,380389.0
0.0035623200000000003,382439.0
0.00356235,382467.0
0.00356255,381051.0
0.00356271,377673.0
0.00356288,372433.0
0.0035630500000000003,365503.0
0.00356326,355135.0
0.00356353,338392.0
0.00356381,319408.0
0.00356472,251671.99999999997
0.00356507,227077.00000000003
0.00356534,209990.0
0.0035656,194205.0
0.00356587,179754.0
0.00356615,166014.0
0.00356635,156877.0
0.00356655,148419.0
0.00356675,140595.0
0.00356696,133362.0
0.0035671599999999998,126672.99999999999
0.00356746,117568.99999999999
0.00356767,112060.0
0.00356792,105735.0
0.00356817,99975.79999999999
0.00356842,94720.7
0.0035686800000000003,89917.09999999999
0.00356893,85518.09999999999
0.00356918,81483.3
0.0035695600000000003,76038.4
0.00356989,71870.59999999999
0.0035701900000000004,68420.5
0.00357049,65305.200000000004
0.0035707900000000003,62496.299999999996
0.00357109,59962.5
0.00357151,56776.600000000006
0.00357207,53069.2
0.00357294,47669.0
0.0035733500000000003,45296.5
0.0035738,42825.3
0.0035742400000000002,40737.6
0.00357467,38890.4
0.0035751100000000003,37247.9
0.00357576,35052.0
0.0035764300000000002,33118.2
0.0035770900000000002,31402.7
0.00357776,29869.1
0.00357842,28490.7
0.00357923,26984.9
0.00357997,25761.1
0.00358071,24655.7
0.00358181,23186.399999999998
0.0035829200000000003,21906.500000000004
0.0035840200000000003,20782.699999999997
0.00358513,19788.8
0.00358624,18904.2
0.00358734,18112.1
0.00358845,17399.100000000002
0.0035899200000000004,16552.6
0.00359162,15702.199999999999
0.00359354,14870.699999999999
0.00359545,14147.9
0.0035973700000000003,13514.8
0.00359921,12978.099999999999
0.0036018400000000002,12305.699999999999
0.00360448,11726.2
0.00360728,11191.0
0.0036101700000000002,10710.5
0.00361306,10288.0
0.00361653,9843.0
0.0036200000000000004,9453.13
0.00362347,9108.24
0.00362694,8800.779999999999
0.0036311,8470.53
0.003637,8061.97
0.00364221,7746.780000000001
0.00364812,7436.37
0.00365339,7177.1
0.00365956,6908.44
0.0036671900000000003,6609.009999999999
0.00367882,6202.639999999999
0.0037014,5469.74
0.00370858,5130.58
0.003709,5121.5599999999995
0.0037094299999999997,5128.97
0.0037098499999999998,5165.759999999999
0.00371022,5232.25
0.00371054,5316.5199999999995
0.00371132,5563.18
0.00371162,5622.9800000000005
0.00371185,5637.9400000000005
0.0037121,5616.16
0.00371234,5560.26
0.0037125599999999997,5482.95
0.00371338,5126.92
0.00371366,5032.66
0.00371385,4993.03
0.00371406,4977.7699999999995
0.00371424,4993.69
0.00371441,5042.570000000001
0.0037145700000000004,5121.38
0.0037146699999999998,5197.110000000001
0.00371477,5295.4
0.00371487,5420.45
0.00371498,5577.17
0.00371508,5771.27
0.00371516,5945.2699999999995
0.00371523,6146.969999999999
0.0037153200000000003,6425.349999999999
0.00371542,6752.76
0.00371548,7034.27
0.00371555,7349.48
0.00371562,7701.240000000001
0.0037156900000000002,8092.2699999999995
0.0037157600000000002,8525.380000000001
0.00371582,9003.109999999999
0.00371589,9528.050000000001
0.00371596,10102.3
0.0037160500000000003,10922.6
0.00371614,11832.400000000001
0.00371623,12834.2
0.00371631,13928.8
0.0037164000000000003,15115.199999999999
0.0037164700000000004,16152.0
0.00371656,17454.0
0.00371669,19541.1
0.00371681,21685.3
0.00371725,29656.899999999998
0.00371738,31840.899999999998
0.00371753,34088.799999999996
0.0037176600000000002,35799.2
0.00371775,36833.0
0.00371785,37738.1
0.0037179500000000002,38478.6
0.00371806,38921.299999999996
0.00371815,39068.4
0.00371819,39072.8
0.00371829,38911.7
0.00371839,38520.0
0.00371849,37899.1
0.00371859,37042.9
0.00371869,35993.1
0.00371881,34562.4
0.0037189000000000002,33430.8
0.00371907,30975.899999999998
0.0037194600000000004,25118.2
0.00371959,23151.4
0.00371973,21306.699999999997
0.00371983,19981.0
0.00371996,18589.8
0.0037200799999999997,17328.2
0.0037202000000000003,16196.0
0.00372031,15200.7
0.00372043,14330.9
0.00372055,13564.8
0.00372067,12892.699999999999
0.00372077,12384.0
0.0037208899999999997,11825.5
0.0037210200000000002,11340.9
0.00372112,10979.6
0.0037213,10476.8
0.0037214600000000002,10079.7
0.00372162,9739.0
0.00372179,9417.28
0.00372197,9138.91
0.0037222,8832.34
0.00372241,8581.11
0.00372274,8267.78
0.00372296,8093.429999999999
0.00372334,7839.84
0.0037237200000000002,7638.26
0.0037241,7474.76
0.00372448,7339.299999999999
0.0037251,7162.93
0.00372572,7024.17
0.0037266400000000002,6864.950000000001
0.0037277,6732.45
0.00372884,6633.66
0.00372997,6569.3
0.0037311700000000002,6539.2
0.00373193,6552.0199999999995
0.0037324600000000004,6595.0199999999995
0.0037328100000000005,6657.15
0.0037330899999999997,6737.83
0.00373338,6871.52
0.00373358,6996.5599999999995
0.00373377,7156.33
0.00373396,7345.83
0.0037341500000000003,7571.64
0.00373438,7889.24
0.00373508,8987.769999999999
0.0037353100000000004,9292.439999999999
0.00373549,9460.089999999998
0.00373567,9561.349999999999
0.00373582,9589.22
0.00373597,9562.519999999999
0.0037361399999999998,9462.619999999999
0.00373632,9296.33
0.00373656,8993.410000000002
0.00373695,8378.99
0.00373726,7899.549999999999
0.00373748,7583.17
0.0037376700000000002,7358.23
0.00373786,7169.51
0.00373806,7010.379999999999
0.00373825,6885.88
0.00373855,6752.799999999999
0.00373882,6672.46
0.0037391800000000004,6610.46
0.0037397100000000003,6566.87
0.00374052,6551.08
0.0037418900000000003,6575.84
0.00374397,6667.88
0.00374618,6815.03
0.0037483900000000003,7011.63
0.00375028,7223.18
0.00375217,7481.8
0.00375406,7795.99
0.00375547,8075.150000000001
0.00375657,8325.960000000001
0.00375751,8583.93
0.00375814,8798.07
0.00375959,9376.77
0.00376032,9596.539999999999
0.0037614700000000003,9896.49
0.00376212,10121.500000000002
0.00376297,10481.8
0.00376382,10895.2
0.0037646700000000003,11355.1
0.00376552,11864.4
0.0037663700000000002,12429.2
0.00376722,13056.7
0.00376807,13754.3
0.0037689200000000003,14531.5
0.0037698000000000002,15435.4
0.00377068,16455.4
0.00377156,17610.2
0.00377215,18465.7
0.00377274,19398.7
0.00377333,20417.9
0.0037738800000000003,21450.300000000003
0.00377463,23034.4
0.00377514,24202.8
0.0037756400000000002,25472.3
0.00377614,26854.0
0.0037766500000000003,28360.4
0.00377715,30005.8
0.00377766,31806.100000000002
0.00377811,33551.3
0.0037785500000000003,35447.799999999996
0.003779,37512.1
0.00377945,39762.3
0.0037799,42219.0
0.00378035,44905.1
0.00378079,47846.399999999994
0.00378124,51071.7
0.0037817500000000004,55080.0
0.00378225,59539.5
0.00378276,64507.399999999994
0.0037830900000000002,68132.5
0.00378343,72031.3
0.00378376,76224.7
0.0037841000000000003,80734.1
0.00378444,85581.4
0.0037847700000000002,90788.1
0.00378511,96374.8
0.00378544,102360.0
0.00378578,108759.99999999999
0.0037862900000000003,119157.0
0.0037868,130681.0
0.00378732,143498.0
0.00378785,157172.0
0.00378942,200202.0
0.0037898999999999997,212286.99999999997
0.00379037,223074.0
0.00379069,229270.0
0.00379101,234490.0
0.00379132,238596.0
0.00379164,241480.0
0.00379196,243065.0
0.0037921499999999998,243377.0
0.00379245,242847.0
0.00379276,241113.0
0.00379306,238228.99999999997
0.00379336,234283.00000000003
0.0037938200000000003,226614.0
0.00379427,217239.0
0.00379458,210273.00000000003
